onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130416.0	308	sequence	sequences	S3011_4	False	308	2	332	t.03.28	2484	132568	130084.0
130745.0	200	in	in	S3011_4	False	200	3	661	t.03.28	2484	132568	130084.0
130969.0	192	different	different	S3011_4	False	192	4	885	t.03.28	2484	132568	130084.0
131185.0	578	be	are	S3011_4	False	578	6	1101	t.03.28	2484	132568	130084.0
131782.0	256	different	different	S3011_4	False	256	7	1698	t.03.28	2484	132568	130084.0
132061.0	189	permutation	permutations.	S3011_4	False	189	8	1977	t.03.28	2484	132568	130084.0
132268.0	279	permutation	permutations.	S3011_4	False	279	8	2184	t.03.28	2484	132568	130084.0
132579.0	89	different	different	S3011_4	False	89	7	2495	t.03.28	2484	132568	130084.0
n/a	84	n/a	n/a	S3011_4	False	84	.	7	.	.	.	n/a
154516.0	182	n/a	n/a	S3011_4	False	182	13	0	.	.	164216	154516.0
154742.0	142	n/a	n/a	S3011_4	False	142	2	226	.	.	164216	154516.0
154903.0	396	n/a	n/a	S3011_4	False	396	1	387	.	.	164216	154516.0
155318.0	140	n/a	n/a	S3011_4	False	140	2	802	.	.	164216	154516.0
155483.0	199	n/a	n/a	S3011_4	False	199	4	967	.	.	164216	154516.0
155706.0	264	n/a	n/a	S3011_4	False	264	5	1190	.	.	164216	154516.0
155993.0	221	n/a	n/a	S3011_4	False	221	6	1477	.	.	164216	154516.0
156237.0	218	n/a	n/a	S3011_4	False	218	.	1721	.	.	164216	154516.0
156514.0	244	n/a	n/a	S3011_4	False	244	10	1998	.	.	164216	154516.0
156783.0	196	n/a	n/a	S3011_4	False	196	12	2267	.	.	164216	154516.0
156999.0	265	n/a	n/a	S3011_4	False	265	13	2483	.	.	164216	154516.0
157300.0	57	n/a	n/a	S3011_4	False	57	5	2784	.	.	164216	154516.0
157411.0	154	n/a	n/a	S3011_4	False	154	2	2895	.	.	164216	154516.0
157619.0	277	n/a	n/a	S3011_4	False	277	18	3103	.	.	164216	154516.0
157907.0	63	n/a	n/a	S3011_4	False	63	18	3391	.	.	164216	154516.0
157994.0	170	n/a	n/a	S3011_4	False	170	.	3478	.	.	164216	154516.0
158218.0	179	n/a	n/a	S3011_4	False	179	12	3702	.	.	164216	154516.0
158422.0	194	n/a	n/a	S3011_4	False	194	.	3906	.	.	164216	154516.0
158638.0	246	n/a	n/a	S3011_4	False	246	15	4122	.	.	164216	154516.0
158908.0	486	n/a	n/a	S3011_4	False	486	17	4392	.	.	164216	154516.0
159421.0	245	n/a	n/a	S3011_4	False	245	14	4905	.	.	164216	154516.0
159688.0	205	n/a	n/a	S3011_4	False	205	16	5172	.	.	164216	154516.0
159943.0	199	n/a	n/a	S3011_4	False	199	24	5427	.	.	164216	154516.0
160170.0	298	n/a	n/a	S3011_4	False	298	17	5654	.	.	164216	154516.0
160523.0	319	n/a	n/a	S3011_4	False	319	21	6007	.	.	164216	154516.0
160866.0	214	n/a	n/a	S3011_4	False	214	22	6350	.	.	164216	154516.0
161104.0	288	n/a	n/a	S3011_4	False	288	24	6588	.	.	164216	154516.0
161431.0	270	n/a	n/a	S3011_4	False	270	26	6915	.	.	164216	154516.0
161727.0	281	n/a	n/a	S3011_4	False	281	28	7211	.	.	164216	154516.0
162032.0	405	n/a	n/a	S3011_4	False	405	29	7516	.	.	164216	154516.0
162459.0	113	n/a	n/a	S3011_4	False	113	27	7943	.	.	164216	154516.0
162631.0	286	n/a	n/a	S3011_4	False	286	32	8115	.	.	164216	154516.0
162951.0	87	n/a	n/a	S3011_4	False	87	20	8435	.	.	164216	154516.0
163075.0	234	n/a	n/a	S3011_4	False	234	.	8559	.	.	164216	154516.0
163358.0	221	n/a	n/a	S3011_4	False	221	32	8842	.	.	164216	154516.0
163603.0	276	n/a	n/a	S3011_4	False	276	34	9087	.	.	164216	154516.0
163905.0	221	n/a	n/a	S3011_4	False	221	36	9389	.	.	164216	154516.0
164151.0	244	n/a	n/a	S3011_4	False	244	.	9635	.	.	164216	154516.0
164452.0	73	n/a	n/a	S3011_4	False	73	20	9936	.	.	164216	154516.0
164550.0	233	n/a	n/a	S3011_4	False	233	10	10034	.	.	164216	154516.0
n/a	81	n/a	n/a	S3011_4	False	81	.	7	.	.	.	n/a
165149.0	94	n/a	n/a	S3011_4	False	94	6	0	.	.	169874	165149.0
165270.0	233	n/a	n/a	S3011_4	False	233	8	121	.	.	169874	165149.0
165542.0	369	n/a	n/a	S3011_4	False	369	.	393	.	.	169874	165149.0
165937.0	195	n/a	n/a	S3011_4	False	195	2	788	.	.	169874	165149.0
166153.0	211	n/a	n/a	S3011_4	False	211	4	1004	.	.	169874	165149.0
166383.0	99	n/a	n/a	S3011_4	False	99	4	1234	.	.	169874	165149.0
166535.0	267	n/a	n/a	S3011_4	False	267	.	1386	.	.	169874	165149.0
166821.0	178	n/a	n/a	S3011_4	False	178	.	1672	.	.	169874	165149.0
167022.0	385	n/a	n/a	S3011_4	False	385	.	1873	.	.	169874	165149.0
167457.0	268	n/a	n/a	S3011_4	False	268	6	2308	.	.	169874	165149.0
167745.0	181	n/a	n/a	S3011_4	False	181	7	2596	.	.	169874	165149.0
167945.0	386	n/a	n/a	S3011_4	False	386	8	2796	.	.	169874	165149.0
168361.0	206	n/a	n/a	S3011_4	False	206	6	3212	.	.	169874	165149.0
168593.0	265	n/a	n/a	S3011_4	False	265	3	3444	.	.	169874	165149.0
168880.0	344	n/a	n/a	S3011_4	False	344	4	3731	.	.	169874	165149.0
169273.0	220	n/a	n/a	S3011_4	False	220	10	4124	.	.	169874	165149.0
169517.0	338	n/a	n/a	S3011_4	False	338	12	4368	.	.	169874	165149.0
169895.0	442	n/a	n/a	S3011_4	False	442	.	4746	.	.	169874	165149.0
170383.0	56	n/a	n/a	S3011_4	False	56	10	5234	.	.	169874	165149.0
n/a	85	n/a	n/a	S3011_4	False	85	.	7	.	.	.	n/a
170749.0	244	n/a	n/a	S3011_4	False	244	.	0	.	.	178384	170749.0
171050.0	417	n/a	n/a	S3011_4	False	417	.	301	.	.	178384	170749.0
171478.0	201	n/a	n/a	S3011_4	False	201	.	729	.	.	178384	170749.0
171702.0	206	n/a	n/a	S3011_4	False	206	.	953	.	.	178384	170749.0
171935.0	359	n/a	n/a	S3011_4	False	359	7	1186	.	.	178384	170749.0
172342.0	197	n/a	n/a	S3011_4	False	197	9	1593	.	.	178384	170749.0
172583.0	351	n/a	n/a	S3011_4	False	351	4	1834	.	.	178384	170749.0
172956.0	125	n/a	n/a	S3011_4	False	125	7	2207	.	.	178384	170749.0
173100.0	232	n/a	n/a	S3011_4	False	232	7	2351	.	.	178384	170749.0
173387.0	213	n/a	n/a	S3011_4	False	213	.	2638	.	.	178384	170749.0
173622.0	262	n/a	n/a	S3011_4	False	262	4	2873	.	.	178384	170749.0
173906.0	192	n/a	n/a	S3011_4	False	192	.	3157	.	.	178384	170749.0
174125.0	262	n/a	n/a	S3011_4	False	262	.	3376	.	.	178384	170749.0
174398.0	322	n/a	n/a	S3011_4	False	322	.	3649	.	.	178384	170749.0
174742.0	152	n/a	n/a	S3011_4	False	152	.	3993	.	.	178384	170749.0
174948.0	244	n/a	n/a	S3011_4	False	244	.	4199	.	.	178384	170749.0
175217.0	332	n/a	n/a	S3011_4	False	332	.	4468	.	.	178384	170749.0
175575.0	311	n/a	n/a	S3011_4	False	311	.	4826	.	.	178384	170749.0
175913.0	238	n/a	n/a	S3011_4	False	238	.	5164	.	.	178384	170749.0
176176.0	301	n/a	n/a	S3011_4	False	301	7	5427	.	.	178384	170749.0
176501.0	214	n/a	n/a	S3011_4	False	214	8	5752	.	.	178384	170749.0
176738.0	148	n/a	n/a	S3011_4	False	148	11	5989	.	.	178384	170749.0
176954.0	273	n/a	n/a	S3011_4	False	273	.	6205	.	.	178384	170749.0
177264.0	242	n/a	n/a	S3011_4	False	242	.	6515	.	.	178384	170749.0
177527.0	176	n/a	n/a	S3011_4	False	176	.	6778	.	.	178384	170749.0
177727.0	278	n/a	n/a	S3011_4	False	278	.	6978	.	.	178384	170749.0
178043.0	501	n/a	n/a	S3011_4	False	501	.	7294	.	.	178384	170749.0
178611.0	34	n/a	n/a	S3011_4	False	34	.	7862	.	.	178384	170749.0
178768.0	190	n/a	n/a	S3011_4	False	190	.	8019	.	.	178384	170749.0
n/a	85	n/a	n/a	S3011_4	False	85	.	7	.	.	.	n/a
179232.0	267	n/a	n/a	S3011_4	False	267	31	0	.	.	184163	179232.0
179537.0	453	n/a	n/a	S3011_4	False	453	.	305	.	.	184163	179232.0
179997.0	131	n/a	n/a	S3011_4	False	131	.	765	.	.	184163	179232.0
180152.0	203	n/a	n/a	S3011_4	False	203	.	920	.	.	184163	179232.0
180362.0	144	n/a	n/a	S3011_4	False	144	.	1130	.	.	184163	179232.0
180531.0	189	n/a	n/a	S3011_4	False	189	.	1299	.	.	184163	179232.0
180772.0	207	n/a	n/a	S3011_4	False	207	3	1540	.	.	184163	179232.0
181000.0	218	n/a	n/a	S3011_4	False	218	5	1768	.	.	184163	179232.0
181239.0	235	n/a	n/a	S3011_4	False	235	6	2007	.	.	184163	179232.0
181497.0	242	n/a	n/a	S3011_4	False	242	8	2265	.	.	184163	179232.0
181761.0	244	n/a	n/a	S3011_4	False	244	9	2529	.	.	184163	179232.0
182028.0	288	n/a	n/a	S3011_4	False	288	.	2796	.	.	184163	179232.0
182379.0	313	n/a	n/a	S3011_4	False	313	13	3147	.	.	184163	179232.0
182714.0	191	n/a	n/a	S3011_4	False	191	15	3482	.	.	184163	179232.0
182928.0	295	n/a	n/a	S3011_4	False	295	15	3696	.	.	184163	179232.0
183246.0	267	n/a	n/a	S3011_4	False	267	16	4014	.	.	184163	179232.0
183536.0	258	n/a	n/a	S3011_4	False	258	18	4304	.	.	184163	179232.0
183817.0	160	n/a	n/a	S3011_4	False	160	18	4585	.	.	184163	179232.0
184007.0	220	n/a	n/a	S3011_4	False	220	24	4775	.	.	184163	179232.0
184242.0	120	n/a	n/a	S3011_4	False	120	25	5010	.	.	184163	179232.0
184385.0	259	n/a	n/a	S3011_4	False	259	26	5153	.	.	184163	179232.0
184672.0	57	n/a	n/a	S3011_4	False	57	.	5440	.	.	184163	179232.0
n/a	192	n/a	n/a	S3011_4	False	192	.	7	.	.	.	n/a
185199.0	242	n/a	n/a	S3011_4	False	242	6	0	.	.	187059	185199.0
185473.0	311	n/a	n/a	S3011_4	False	311	.	274	.	.	187059	185199.0
185823.0	46	n/a	n/a	S3011_4	False	46	9	624	.	.	187059	185199.0
185876.0	196	n/a	n/a	S3011_4	False	196	.	677	.	.	187059	185199.0
186095.0	205	n/a	n/a	S3011_4	False	205	.	896	.	.	187059	185199.0
186321.0	270	n/a	n/a	S3011_4	False	270	4	1122	.	.	187059	185199.0
186625.0	289	n/a	n/a	S3011_4	False	289	6	1426	.	.	187059	185199.0
186933.0	260	n/a	n/a	S3011_4	False	260	8	1734	.	.	187059	185199.0
187209.0	187	n/a	n/a	S3011_4	False	187	8	2010	.	.	187059	185199.0
187425.0	209	n/a	n/a	S3011_4	False	209	2	2226	.	.	187059	185199.0
n/a	85	n/a	n/a	S3011_4	False	85	.	7	.	.	.	n/a
187932.0	286	n/a	n/a	S3011_4	False	286	3	0	.	.	192293	187932.0
188237.0	250	n/a	n/a	S3011_4	False	250	.	305	.	.	192293	187932.0
188511.0	182	n/a	n/a	S3011_4	False	182	4	579	.	.	192293	187932.0
188703.0	106	n/a	n/a	S3011_4	False	106	4	771	.	.	192293	187932.0
188833.0	246	n/a	n/a	S3011_4	False	246	.	901	.	.	192293	187932.0
189101.0	233	n/a	n/a	S3011_4	False	233	4	1169	.	.	192293	187932.0
189358.0	239	n/a	n/a	S3011_4	False	239	5	1426	.	.	192293	187932.0
189619.0	187	n/a	n/a	S3011_4	False	187	6	1687	.	.	192293	187932.0
189825.0	157	n/a	n/a	S3011_4	False	157	6	1893	.	.	192293	187932.0
190029.0	218	n/a	n/a	S3011_4	False	218	8	2097	.	.	192293	187932.0
190302.0	248	n/a	n/a	S3011_4	False	248	10	2370	.	.	192293	187932.0
190573.0	293	n/a	n/a	S3011_4	False	293	.	2641	.	.	192293	187932.0
190888.0	210	n/a	n/a	S3011_4	False	210	13	2956	.	.	192293	187932.0
191121.0	291	n/a	n/a	S3011_4	False	291	15	3189	.	.	192293	187932.0
191430.0	436	n/a	n/a	S3011_4	False	436	15	3498	.	.	192293	187932.0
191889.0	238	n/a	n/a	S3011_4	False	238	14	3957	.	.	192293	187932.0
192153.0	220	n/a	n/a	S3011_4	False	220	20	4221	.	.	192293	187932.0
192422.0	325	n/a	n/a	S3011_4	False	325	16	4490	.	.	192293	187932.0
192789.0	28	n/a	n/a	S3011_4	False	28	.	4857	.	.	192293	187932.0
192833.0	33	n/a	n/a	S3011_4	False	33	.	4901	.	.	192293	187932.0
n/a	80	n/a	n/a	S3011_4	False	80	.	7	.	.	.	n/a
193215.0	247	n/a	n/a	S3011_4	False	247	15	0	.	.	199464	193215.0
193487.0	204	n/a	n/a	S3011_4	False	204	3	272	.	.	199464	193215.0
193716.0	234	n/a	n/a	S3011_4	False	234	.	501	.	.	199464	193215.0
193958.0	187	n/a	n/a	S3011_4	False	187	.	743	.	.	199464	193215.0
194166.0	169	n/a	n/a	S3011_4	False	169	.	951	.	.	199464	193215.0
194356.0	283	n/a	n/a	S3011_4	False	283	3	1141	.	.	199464	193215.0
194657.0	213	n/a	n/a	S3011_4	False	213	5	1442	.	.	199464	193215.0
194909.0	287	n/a	n/a	S3011_4	False	287	.	1694	.	.	199464	193215.0
195219.0	214	n/a	n/a	S3011_4	False	214	8	2004	.	.	199464	193215.0
195453.0	165	n/a	n/a	S3011_4	False	165	8	2238	.	.	199464	193215.0
195641.0	226	n/a	n/a	S3011_4	False	226	9	2426	.	.	199464	193215.0
195891.0	233	n/a	n/a	S3011_4	False	233	.	2676	.	.	199464	193215.0
196197.0	299	n/a	n/a	S3011_4	False	299	15	2982	.	.	199464	193215.0
196516.0	425	n/a	n/a	S3011_4	False	425	15	3301	.	.	199464	193215.0
196971.0	193	n/a	n/a	S3011_4	False	193	17	3756	.	.	199464	193215.0
197215.0	306	n/a	n/a	S3011_4	False	306	2	4000	.	.	199464	193215.0
197527.0	137	n/a	n/a	S3011_4	False	137	2	4312	.	.	199464	193215.0
197690.0	171	n/a	n/a	S3011_4	False	171	4	4475	.	.	199464	193215.0
197901.0	365	n/a	n/a	S3011_4	False	365	8	4686	.	.	199464	193215.0
198290.0	271	n/a	n/a	S3011_4	False	271	9	5075	.	.	199464	193215.0
198587.0	295	n/a	n/a	S3011_4	False	295	11	5372	.	.	199464	193215.0
198957.0	168	n/a	n/a	S3011_4	False	168	15	5742	.	.	199464	193215.0
199142.0	336	n/a	n/a	S3011_4	False	336	13	5927	.	.	199464	193215.0
199499.0	197	n/a	n/a	S3011_4	False	197	.	6284	.	.	199464	193215.0
199726.0	206	n/a	n/a	S3011_4	False	206	.	6511	.	.	199464	193215.0
199956.0	85	n/a	n/a	S3011_4	False	85	2	6741	.	.	199464	193215.0
n/a	36	n/a	n/a	S3011_4	False	36	.	7	.	.	.	n/a
n/a	22	n/a	n/a	S3011_4	False	22	.	70	.	.	.	n/a
200348.0	392	n/a	n/a	S3011_4	False	392	5	0	.	.	202754	200348.0
200788.0	309	n/a	n/a	S3011_4	False	309	.	440	.	.	202754	200348.0
201115.0	204	n/a	n/a	S3011_4	False	204	.	767	.	.	202754	200348.0
201342.0	290	n/a	n/a	S3011_4	False	290	3	994	.	.	202754	200348.0
201685.0	157	n/a	n/a	S3011_4	False	157	6	1337	.	.	202754	200348.0
201889.0	265	n/a	n/a	S3011_4	False	265	11	1541	.	.	202754	200348.0
202228.0	188	n/a	n/a	S3011_4	False	188	.	1880	.	.	202754	200348.0
202436.0	708	n/a	n/a	S3011_4	False	708	.	2088	.	.	202754	200348.0
n/a	81	n/a	n/a	S3011_4	False	81	.	7	.	.	.	n/a
203615.0	549	n/a	n/a	S3011_4	False	549	4	0	.	.	207347	203615.0
204199.0	296	n/a	n/a	S3011_4	False	296	.	584	.	.	207347	203615.0
204526.0	186	n/a	n/a	S3011_4	False	186	.	911	.	.	207347	203615.0
204759.0	269	n/a	n/a	S3011_4	False	269	8	1144	.	.	207347	203615.0
205046.0	157	n/a	n/a	S3011_4	False	157	7	1431	.	.	207347	203615.0
205229.0	275	n/a	n/a	S3011_4	False	275	5	1614	.	.	207347	203615.0
205525.0	188	n/a	n/a	S3011_4	False	188	4	1910	.	.	207347	203615.0
205750.0	150	n/a	n/a	S3011_4	False	150	14	2135	.	.	207347	203615.0
205934.0	266	n/a	n/a	S3011_4	False	266	.	2319	.	.	207347	203615.0
206220.0	252	n/a	n/a	S3011_4	False	252	.	2605	.	.	207347	203615.0
206520.0	422	n/a	n/a	S3011_4	False	422	.	2905	.	.	207347	203615.0
206963.0	339	n/a	n/a	S3011_4	False	339	.	3348	.	.	207347	203615.0
207325.0	441	n/a	n/a	S3011_4	False	441	.	3710	.	.	207347	203615.0
207787.0	129	n/a	n/a	S3011_4	False	129	.	4172	.	.	207347	203615.0
n/a	83	n/a	n/a	S3011_4	False	83	.	7	.	.	.	n/a
208181.0	243	n/a	n/a	S3011_4	False	243	13	0	.	.	216310	208181.0
208458.0	500	n/a	n/a	S3011_4	False	500	.	277	.	.	216310	208181.0
208966.0	252	n/a	n/a	S3011_4	False	252	.	785	.	.	216310	208181.0
209243.0	297	n/a	n/a	S3011_4	False	297	.	1062	.	.	216310	208181.0
209558.0	176	n/a	n/a	S3011_4	False	176	.	1377	.	.	216310	208181.0
209757.0	322	n/a	n/a	S3011_4	False	322	.	1576	.	.	216310	208181.0
210100.0	250	n/a	n/a	S3011_4	False	250	.	1919	.	.	216310	208181.0
210364.0	189	n/a	n/a	S3011_4	False	189	.	2183	.	.	216310	208181.0
210843.0	90	n/a	n/a	S3011_4	False	90	1	2662	.	.	216310	208181.0
210955.0	190	n/a	n/a	S3011_4	False	190	2	2774	.	.	216310	208181.0
211168.0	310	n/a	n/a	S3011_4	False	310	3	2987	.	.	216310	208181.0
211497.0	158	n/a	n/a	S3011_4	False	158	4	3316	.	.	216310	208181.0
211688.0	105	n/a	n/a	S3011_4	False	105	7	3507	.	.	216310	208181.0
211818.0	305	n/a	n/a	S3011_4	False	305	.	3637	.	.	216310	208181.0
212148.0	280	n/a	n/a	S3011_4	False	280	.	3967	.	.	216310	208181.0
212448.0	495	n/a	n/a	S3011_4	False	495	.	4267	.	.	216310	208181.0
212968.0	187	n/a	n/a	S3011_4	False	187	5	4787	.	.	216310	208181.0
213166.0	235	n/a	n/a	S3011_4	False	235	5	4985	.	.	216310	208181.0
213421.0	130	n/a	n/a	S3011_4	False	130	5	5240	.	.	216310	208181.0
213605.0	216	n/a	n/a	S3011_4	False	216	10	5424	.	.	216310	208181.0
213847.0	72	n/a	n/a	S3011_4	False	72	13	5666	.	.	216310	208181.0
213983.0	137	n/a	n/a	S3011_4	False	137	.	5802	.	.	216310	208181.0
214141.0	277	n/a	n/a	S3011_4	False	277	5	5960	.	.	216310	208181.0
214470.0	341	n/a	n/a	S3011_4	False	341	.	6289	.	.	216310	208181.0
214837.0	394	n/a	n/a	S3011_4	False	394	.	6656	.	.	216310	208181.0
215256.0	350	n/a	n/a	S3011_4	False	350	11	7075	.	.	216310	208181.0
215630.0	369	n/a	n/a	S3011_4	False	369	8	7449	.	.	216310	208181.0
216025.0	159	n/a	n/a	S3011_4	False	159	11	7844	.	.	216310	208181.0
216214.0	254	n/a	n/a	S3011_4	False	254	.	8033	.	.	216310	208181.0
216488.0	390	n/a	n/a	S3011_4	False	390	10	8307	.	.	216310	208181.0
