onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
134993.0	350	reconnect	reconnect	S3011_1	False	350	7	2285	t.05.13	0	140708	132708.0
135372.0	290	circuit	circuit.	S3011_1	False	290	9	2664	t.05.13	0	140708	132708.0
135953.0	318	reconnect	reconnect	S3011_1	False	318	7	3245	t.05.13	0	140708	132708.0
136294.0	303	the	the	S3011_1	False	303	8	3586	t.05.13	0	140708	132708.0
136623.0	489	reconnect	reconnect	S3011_1	False	489	7	3915	t.05.13	0	140708	132708.0
137136.0	278	the	the	S3011_1	False	278	8	4428	t.05.13	0	140708	132708.0
137435.0	323	circuit	circuit.	S3011_1	False	323	9	4727	t.05.13	0	140708	132708.0
138045.0	378	the	the	S3011_1	False	378	8	5337	t.05.13	0	140708	132708.0
138447.0	322	circuit	circuit.	S3011_1	False	322	9	5739	t.05.13	0	140708	132708.0
138842.0	226	lightbulb	lightbulb	S3011_1	False	226	3	6134	t.05.13	0	140708	132708.0
139125.0	840	reconnect	reconnect	S3011_1	False	840	7	6417	t.05.13	0	140708	132708.0
140011.0	203	n/a	n/a	S3011_1	False	203	.	7303	t.05.13	0	140708	132708.0
140277.0	295	lightbulb	lightbulb	S3011_1	False	295	3	7569	t.05.13	0	140708	132708.0
140593.0	211	lightbulb	lightbulb	S3011_1	False	211	3	7885	t.05.13	0	140708	132708.0
n/a	85	n/a	n/a	S3011_1	False	85	.	7	.	.	.	n/a
142141.0	195	n/a	n/a	S3011_1	False	195	.	0	t.05.14	0	150141	142141.0
142402.0	121	be	is	S3011_1	False	121	4	261	t.05.14	0	150141	142141.0
142566.0	215	electric	electrical	S3011_1	False	215	2	425	t.05.14	0	150141	142141.0
142799.0	187	electric	electrical	S3011_1	False	187	2	658	t.05.14	0	150141	142141.0
143010.0	195	circuit	circuit	S3011_1	False	195	3	869	t.05.14	0	150141	142141.0
143227.0	165	circuit	circuit	S3011_1	False	165	3	1086	t.05.14	0	150141	142141.0
143415.0	294	complete	complete	S3011_1	False	294	5	1274	t.05.14	0	150141	142141.0
143756.0	286	and	and	S3011_1	False	286	7	1615	t.05.14	0	150141	142141.0
144059.0	216	again	again	S3011_1	False	216	6	1918	t.05.14	0	150141	142141.0
144299.0	315	electron	electrons	S3011_1	False	315	8	2158	t.05.14	0	150141	142141.0
144640.0	343	flow	flowing.	S3011_1	False	343	10	2499	t.05.14	0	150141	142141.0
145008.0	291	electron	electrons	S3011_1	False	291	8	2867	t.05.14	0	150141	142141.0
145318.0	239	be	are	S3011_1	False	239	9	3177	t.05.14	0	150141	142141.0
145581.0	173	flow	flowing.	S3011_1	False	173	10	3440	t.05.14	0	150141	142141.0
146060.0	671	be	are	S3011_1	False	671	9	3919	t.05.14	0	150141	142141.0
146805.0	280	electric	electrical	S3011_1	False	280	2	4664	t.05.14	0	150141	142141.0
147126.0	1075	complete	complete	S3011_1	False	1075	5	4985	t.05.14	0	150141	142141.0
148264.0	292	be	are	S3011_1	False	292	9	6123	t.05.14	0	150141	142141.0
148573.0	246	flow	flowing.	S3011_1	False	246	10	6432	t.05.14	0	150141	142141.0
148886.0	514	circuit	circuit	S3011_1	False	514	3	6745	t.05.14	0	150141	142141.0
149472.0	664	flow	flowing.	S3011_1	False	664	10	7331	t.05.14	0	150141	142141.0
150156.0	78	flow	flowing.	S3011_1	False	78	10	8015	t.05.14	0	150141	142141.0
n/a	87	n/a	n/a	S3011_1	False	87	.	7	.	.	.	n/a
151557.0	29	lightbulb	lightbulb,	S3011_1	True	29	6	0	t.05.15	0	159557	151557.0
151647.0	221	electricity	Electricity	S3011_1	True	221	1	90	t.05.15	0	159557	151557.0
151892.0	195	electricity	Electricity	S3011_1	True	195	1	335	t.05.15	0	159557	151557.0
152109.0	207	electricity	Electricity	S3011_1	True	207	1	552	t.05.15	0	159557	151557.0
152339.0	246	flow	flows	S3011_1	True	246	3	782	t.05.15	0	159557	151557.0
152602.0	236	flow	flows	S3011_1	True	236	3	1045	t.05.15	0	159557	151557.0
152859.0	237	now	now	S3011_1	True	237	2	1302	t.05.15	0	159557	151557.0
153116.0	199	flow	flows	S3011_1	True	199	3	1559	t.05.15	0	159557	151557.0
153336.0	199	through	through	S3011_1	True	199	4	1779	t.05.15	0	159557	151557.0
153557.0	232	lightbulb	lightbulb,	S3011_1	True	232	6	2000	t.05.15	0	159557	151557.0
153808.0	303	lightbulb	lightbulb,	S3011_1	True	303	6	2251	t.05.15	0	159557	151557.0
154133.0	621	lighting	lighting	S3011_1	True	621	7	2576	t.05.15	0	159557	151557.0
154812.0	34	n/a	n/a	S3011_1	True	34	.	3255	t.05.15	0	159557	151557.0
155113.0	135	lighting	lighting	S3011_1	True	135	7	3556	t.05.15	0	159557	151557.0
155295.0	139	the	the	S3011_1	True	139	5	3738	t.05.15	0	159557	151557.0
155483.0	226	electricity	Electricity	S3011_1	True	226	1	3926	t.05.15	0	159557	151557.0
155730.0	237	electricity	Electricity	S3011_1	True	237	1	4173	t.05.15	0	159557	151557.0
155989.0	287	flow	flows	S3011_1	True	287	3	4432	t.05.15	0	159557	151557.0
156340.0	141	it	it	S3011_1	True	141	8	4783	t.05.15	0	159557	151557.0
156812.0	645	lighting	lighting	S3011_1	True	645	7	5255	t.05.15	0	159557	151557.0
157516.0	342	now	now	S3011_1	True	342	2	5959	t.05.15	0	159557	151557.0
157872.0	41	now	now	S3011_1	True	41	2	6315	t.05.15	0	159557	151557.0
157942.0	260	electricity	Electricity	S3011_1	True	260	1	6385	t.05.15	0	159557	151557.0
158225.0	322	electricity	Electricity	S3011_1	True	322	1	6668	t.05.15	0	159557	151557.0
158567.0	211	now	now	S3011_1	True	211	2	7010	t.05.15	0	159557	151557.0
158802.0	260	through	through	S3011_1	True	260	4	7245	t.05.15	0	159557	151557.0
159106.0	161	the	the	S3011_1	True	161	5	7549	t.05.15	0	159557	151557.0
159290.0	365	lightbulb	lightbulb,	S3011_1	True	365	6	7733	t.05.15	0	159557	151557.0
n/a	63	n/a	n/a	S3011_1	False	63	.	29	.	.	.	n/a
160990.0	257	the	the	S3011_1	False	257	2	0	t.05.16	0	168990	160990.0
161258.0	169	the	the	S3011_1	False	169	2	268	t.05.16	0	168990	160990.0
161447.0	292	circuit	circuit	S3011_1	False	292	3	457	t.05.16	0	168990	160990.0
161760.0	210	now	now	S3011_1	False	210	5	770	t.05.16	0	168990	160990.0
161990.0	224	break	broken,	S3011_1	False	224	6	1000	t.05.16	0	168990	160990.0
162228.0	167	break	broken,	S3011_1	False	167	6	1238	t.05.16	0	168990	160990.0
162416.0	282	lightbulb	lightbulb	S3011_1	False	282	8	1426	t.05.16	0	168990	160990.0
162722.0	193	will	will	S3011_1	False	193	9	1732	t.05.16	0	168990	160990.0
162934.0	211	go	go	S3011_1	False	211	10	1944	t.05.16	0	168990	160990.0
163161.0	225	out	out.	S3011_1	False	225	11	2171	t.05.16	0	168990	160990.0
163686.0	791	will	will	S3011_1	False	791	9	2696	t.05.16	0	168990	160990.0
164531.0	325	n/a	n/a	S3011_1	False	325	.	3541	t.05.16	0	168990	160990.0
164915.0	301	n/a	n/a	S3011_1	False	301	.	3925	t.05.16	0	168990	160990.0
165239.0	303	n/a	n/a	S3011_1	False	303	.	4249	t.05.16	0	168990	160990.0
165842.0	927	will	will	S3011_1	False	927	9	4852	t.05.16	0	168990	160990.0
166813.0	1153	n/a	n/a	S3011_1	False	1153	.	5823	t.05.16	0	168990	160990.0
167988.0	218	n/a	n/a	S3011_1	False	218	.	6998	t.05.16	0	168990	160990.0
168263.0	482	now	now	S3011_1	False	482	5	7273	t.05.16	0	168990	160990.0
168790.0	292	will	will	S3011_1	False	292	9	7800	t.05.16	0	168990	160990.0
n/a	56	n/a	n/a	S3011_1	False	56	.	7	.	.	.	n/a
170423.0	252	add	add	S3011_1	True	252	4	0	t.05.17	0	178423	170423.0
170706.0	204	can	can	S3011_1	True	204	2	283	t.05.17	0	178423	170423.0
170925.0	200	can	can	S3011_1	True	200	2	502	t.05.17	0	178423	170423.0
171145.0	247	also	also	S3011_1	True	247	3	722	t.05.17	0	178423	170423.0
171413.0	228	a	a	S3011_1	True	228	5	990	t.05.17	0	178423	170423.0
171662.0	235	switch	switch	S3011_1	True	235	6	1239	t.05.17	0	178423	170423.0
171917.0	260	the	the	S3011_1	True	260	8	1494	t.05.17	0	178423	170423.0
172197.0	174	circuit	circuit	S3011_1	True	174	9	1774	t.05.17	0	178423	170423.0
172393.0	207	break	break	S3011_1	True	207	11	1970	t.05.17	0	178423	170423.0
172621.0	190	it	it	S3011_1	True	190	12	2198	t.05.17	0	178423	170423.0
172837.0	411	connect	connect	S3011_1	True	411	14	2414	t.05.17	0	178423	170423.0
173262.0	175	connect	connect	S3011_1	True	175	14	2839	t.05.17	0	178423	170423.0
173683.0	208	n/a	n/a	S3011_1	True	208	.	3260	t.05.17	0	178423	170423.0
174229.0	395	n/a	n/a	S3011_1	True	395	.	3806	t.05.17	0	178423	170423.0
174724.0	185	n/a	n/a	S3011_1	True	185	.	4301	t.05.17	0	178423	170423.0
174932.0	281	connect	connect	S3011_1	True	281	14	4509	t.05.17	0	178423	170423.0
175282.0	845	also	also	S3011_1	True	845	3	4859	t.05.17	0	178423	170423.0
176170.0	682	n/a	n/a	S3011_1	True	682	.	5747	t.05.17	0	178423	170423.0
176865.0	1261	n/a	n/a	S3011_1	True	1261	.	6442	t.05.17	0	178423	170423.0
178202.0	150	connect	connect	S3011_1	True	150	14	7779	t.05.17	0	178423	170423.0
178369.0	154	connect	connect	S3011_1	True	154	14	7946	t.05.17	0	178423	170423.0
n/a	81	n/a	n/a	S3011_1	False	81	.	7	.	.	.	n/a
179857.0	111	allow	allows	S3011_1	False	111	2	0	t.05.18	0	187857	179857.0
179981.0	158	allow	allows	S3011_1	False	158	2	124	t.05.18	0	187857	179857.0
180149.0	431	allow	allows	S3011_1	False	431	2	292	t.05.18	0	187857	179857.0
180607.0	228	turn	turn	S3011_1	False	228	5	750	t.05.18	0	187857	179857.0
180857.0	202	on	on	S3011_1	False	202	6	1000	t.05.18	0	187857	179857.0
181085.0	295	off	off	S3011_1	False	295	9	1228	t.05.18	0	187857	179857.0
181407.0	211	lightbulb	lightbulb.	S3011_1	False	211	11	1550	t.05.18	0	187857	179857.0
181639.0	199	lightbulb	lightbulb.	S3011_1	False	199	11	1782	t.05.18	0	187857	179857.0
182376.0	287	the	the	S3011_1	False	287	10	2519	t.05.18	0	187857	179857.0
182717.0	750	n/a	n/a	S3011_1	False	750	.	2860	t.05.18	0	187857	179857.0
183519.0	363	n/a	n/a	S3011_1	False	363	.	3662	t.05.18	0	187857	179857.0
183901.0	231	n/a	n/a	S3011_1	False	231	.	4044	t.05.18	0	187857	179857.0
184211.0	243	lightbulb	lightbulb.	S3011_1	False	243	11	4354	t.05.18	0	187857	179857.0
184466.0	304	lightbulb	lightbulb.	S3011_1	False	304	11	4609	t.05.18	0	187857	179857.0
184836.0	600	allow	allows	S3011_1	False	600	2	4979	t.05.18	0	187857	179857.0
185664.0	337	n/a	n/a	S3011_1	False	337	.	5807	t.05.18	0	187857	179857.0
186056.0	207	lightbulb	lightbulb.	S3011_1	False	207	11	6199	t.05.18	0	187857	179857.0
186280.0	436	lightbulb	lightbulb.	S3011_1	False	436	11	6423	t.05.18	0	187857	179857.0
186745.0	383	turn	turn	S3011_1	False	383	8	6888	t.05.18	0	187857	179857.0
187188.0	262	allow	allows	S3011_1	False	262	2	7331	t.05.18	0	187857	179857.0
187470.0	256	to	to	S3011_1	False	256	4	7613	t.05.18	0	187857	179857.0
187752.0	173	on	on	S3011_1	False	173	6	7895	t.05.18	0	187857	179857.0
n/a	80	n/a	n/a	S3011_1	False	80	.	7	.	.	.	n/a
189273.0	61	circuit	circuit	S3011_1	True	61	4	0	t.05.19	0	197273	189273.0
189355.0	229	electric	electrical	S3011_1	True	229	3	82	t.05.19	0	197273	189273.0
189600.0	272	simple	simple	S3011_1	True	272	2	327	t.05.19	0	197273	189273.0
189891.0	235	electric	electrical	S3011_1	True	235	3	618	t.05.19	0	197273	189273.0
190148.0	288	circuit	circuit	S3011_1	True	288	4	875	t.05.19	0	197273	189273.0
190455.0	247	circuit	circuit	S3011_1	True	247	4	1182	t.05.19	0	197273	189273.0
190724.0	274	contain	contains	S3011_1	True	274	5	1451	t.05.19	0	197273	189273.0
191019.0	228	several	several	S3011_1	True	228	6	1746	t.05.19	0	197273	189273.0
191270.0	369	part	parts.	S3011_1	True	369	7	1997	t.05.19	0	197273	189273.0
191658.0	380	several	several	S3011_1	True	380	6	2385	t.05.19	0	197273	189273.0
192060.0	149	part	parts.	S3011_1	True	149	7	2787	t.05.19	0	197273	189273.0
192266.0	467	electric	electrical	S3011_1	True	467	3	2993	t.05.19	0	197273	189273.0
192757.0	597	circuit	circuit	S3011_1	True	597	4	3484	t.05.19	0	197273	189273.0
193377.0	207	contain	contains	S3011_1	True	207	5	4104	t.05.19	0	197273	189273.0
193915.0	331	part	parts.	S3011_1	True	331	7	4642	t.05.19	0	197273	189273.0
194577.0	678	part	parts.	S3011_1	True	678	7	5304	t.05.19	0	197273	189273.0
195290.0	156	part	parts.	S3011_1	True	156	7	6017	t.05.19	0	197273	189273.0
195472.0	926	part	parts.	S3011_1	True	926	7	6199	t.05.19	0	197273	189273.0
196420.0	477	part	parts.	S3011_1	True	477	7	7147	t.05.19	0	197273	189273.0
196951.0	244	circuit	circuit	S3011_1	True	244	4	7678	t.05.19	0	197273	189273.0
197235.0	125	simple	simple	S3011_1	True	125	2	7962	t.05.19	0	197273	189273.0
n/a	79	n/a	n/a	S3011_1	False	79	.	7	.	.	.	n/a
198689.0	208	a	a	S3011_1	False	208	8	0	t.05.20	0	206689	198689.0
198947.0	195	include	include	S3011_1	False	195	2	258	t.05.20	0	206689	198689.0
199164.0	216	these	These	S3011_1	False	216	1	475	t.05.20	0	206689	198689.0
199397.0	177	include	include	S3011_1	False	177	2	708	t.05.20	0	206689	198689.0
199594.0	196	a	a	S3011_1	False	196	3	905	t.05.20	0	206689	198689.0
199812.0	310	source	source,	S3011_1	False	310	4	1123	t.05.20	0	206689	198689.0
200129.0	238	source	source,	S3011_1	False	238	4	1440	t.05.20	0	206689	198689.0
200390.0	236	path	path,	S3011_1	False	236	6	1701	t.05.20	0	206689	198689.0
200644.0	266	path	path,	S3011_1	False	266	6	1955	t.05.20	0	206689	198689.0
200938.0	217	resistor	resistor.	S3011_1	False	217	9	2249	t.05.20	0	206689	198689.0
201167.0	574	resistor	resistor.	S3011_1	False	574	9	2478	t.05.20	0	206689	198689.0
201752.0	111	resistor	resistor.	S3011_1	False	111	9	3063	t.05.20	0	206689	198689.0
201918.0	391	source	source,	S3011_1	False	391	4	3229	t.05.20	0	206689	198689.0
202323.0	496	source	source,	S3011_1	False	496	4	3634	t.05.20	0	206689	198689.0
203121.0	342	path	path,	S3011_1	False	342	6	4432	t.05.20	0	206689	198689.0
203489.0	336	source	source,	S3011_1	False	336	4	4800	t.05.20	0	206689	198689.0
203847.0	212	path	path,	S3011_1	False	212	6	5158	t.05.20	0	206689	198689.0
204067.0	356	path	path,	S3011_1	False	356	6	5378	t.05.20	0	206689	198689.0
204448.0	288	resistor	resistor.	S3011_1	False	288	9	5759	t.05.20	0	206689	198689.0
205015.0	195	resistor	resistor.	S3011_1	False	195	9	6326	t.05.20	0	206689	198689.0
205228.0	572	resistor	resistor.	S3011_1	False	572	9	6539	t.05.20	0	206689	198689.0
206131.0	155	resistor	resistor.	S3011_1	False	155	9	7442	t.05.20	0	206689	198689.0
206311.0	285	resistor	resistor.	S3011_1	False	285	9	7622	t.05.20	0	206689	198689.0
n/a	79	n/a	n/a	S3011_1	False	79	.	7	.	.	.	n/a
208106.0	530	source	source	S3011_1	False	530	2	0	t.05.21	0	216106	208106.0
208651.0	378	provide	provides	S3011_1	False	378	3	545	t.05.21	0	216106	208106.0
209045.0	259	source	source	S3011_1	False	259	2	939	t.05.21	0	216106	208106.0
209328.0	260	provide	provides	S3011_1	False	260	3	1222	t.05.21	0	216106	208106.0
209607.0	191	the	the	S3011_1	False	191	4	1501	t.05.21	0	216106	208106.0
209821.0	338	energy	energy	S3011_1	False	338	5	1715	t.05.21	0	216106	208106.0
210181.0	267	an	an	S3011_1	False	267	7	2075	t.05.21	0	216106	208106.0
210467.0	552	electric	electrical	S3011_1	False	552	8	2361	t.05.21	0	216106	208106.0
211042.0	474	circuit	circuit.	S3011_1	False	474	9	2936	t.05.21	0	216106	208106.0
211535.0	767	electric	electrical	S3011_1	False	767	8	3429	t.05.21	0	216106	208106.0
212357.0	357	n/a	n/a	S3011_1	False	357	.	4251	t.05.21	0	216106	208106.0
212731.0	273	n/a	n/a	S3011_1	False	273	.	4625	t.05.21	0	216106	208106.0
213256.0	183	circuit	circuit.	S3011_1	False	183	9	5150	t.05.21	0	216106	208106.0
213460.0	226	circuit	circuit.	S3011_1	False	226	9	5354	t.05.21	0	216106	208106.0
213714.0	263	electric	electrical	S3011_1	False	263	8	5608	t.05.21	0	216106	208106.0
213995.0	254	an	an	S3011_1	False	254	7	5889	t.05.21	0	216106	208106.0
214271.0	321	electric	electrical	S3011_1	False	321	8	6165	t.05.21	0	216106	208106.0
214612.0	202	circuit	circuit.	S3011_1	False	202	9	6506	t.05.21	0	216106	208106.0
214833.0	440	circuit	circuit.	S3011_1	False	440	9	6727	t.05.21	0	216106	208106.0
215341.0	212	provide	provides	S3011_1	False	212	3	7235	t.05.21	0	216106	208106.0
215582.0	303	source	source	S3011_1	False	303	2	7476	t.05.21	0	216106	208106.0
215907.0	206	provide	provides	S3011_1	False	206	3	7801	t.05.21	0	216106	208106.0
216131.0	62	provide	provides	S3011_1	False	62	3	8025	t.05.21	0	216106	208106.0
n/a	86	n/a	n/a	S3011_1	False	86	.	7	.	.	.	n/a
217539.0	214	example	example	S3011_1	False	214	3	0	t.05.22	0	225539	217539.0
217776.0	386	our	our	S3011_1	False	386	2	237	t.05.22	0	225539	217539.0
218184.0	217	example	example	S3011_1	False	217	3	645	t.05.22	0	225539	217539.0
218428.0	342	in	In	S3011_1	False	342	1	889	t.05.22	0	225539	217539.0
218793.0	314	example	example	S3011_1	False	314	3	1254	t.05.22	0	225539	217539.0
219129.0	388	above	above,	S3011_1	False	388	4	1590	t.05.22	0	225539	217539.0
219537.0	191	above	above,	S3011_1	False	191	4	1998	t.05.22	0	225539	217539.0
219752.0	312	source	source	S3011_1	False	312	6	2213	t.05.22	0	225539	217539.0
220085.0	368	the	the	S3011_1	False	368	8	2546	t.05.22	0	225539	217539.0
220474.0	583	battery	battery.	S3011_1	False	583	9	2935	t.05.22	0	225539	217539.0
221096.0	281	source	source	S3011_1	False	281	6	3557	t.05.22	0	225539	217539.0
221414.0	342	example	example	S3011_1	False	342	3	3875	t.05.22	0	225539	217539.0
221793.0	171	the	the	S3011_1	False	171	5	4254	t.05.22	0	225539	217539.0
221989.0	272	be	is	S3011_1	False	272	7	4450	t.05.22	0	225539	217539.0
222284.0	132	battery	battery.	S3011_1	False	132	9	4745	t.05.22	0	225539	217539.0
222777.0	241	battery	battery.	S3011_1	False	241	9	5238	t.05.22	0	225539	217539.0
223365.0	152	the	the	S3011_1	False	152	8	5826	t.05.22	0	225539	217539.0
223791.0	534	above	above,	S3011_1	False	534	4	6252	t.05.22	0	225539	217539.0
224372.0	323	battery	battery.	S3011_1	False	323	9	6833	t.05.22	0	225539	217539.0
224714.0	487	battery	battery.	S3011_1	False	487	9	7175	t.05.22	0	225539	217539.0
225481.0	153	the	the	S3011_1	False	153	5	7942	t.05.22	0	225539	217539.0
n/a	79	n/a	n/a	S3011_1	False	79	.	7	.	.	.	n/a
226972.0	53	battery	Batteries	S3011_1	False	53	1	0	t.05.23	0	234972	226972.0
227051.0	231	differ	differ	S3011_1	False	231	3	79	t.05.23	0	234972	226972.0
227329.0	258	battery	Batteries	S3011_1	False	258	1	357	t.05.23	0	234972	226972.0
227609.0	221	can	can	S3011_1	False	221	2	637	t.05.23	0	234972	226972.0
227847.0	293	differ	differ	S3011_1	False	293	3	875	t.05.23	0	234972	226972.0
228161.0	240	voltage	voltage,	S3011_1	False	240	5	1189	t.05.23	0	234972	226972.0
228411.0	237	voltage	voltage,	S3011_1	False	237	5	1439	t.05.23	0	234972	226972.0
228702.0	362	potential	potential	S3011_1	False	362	8	1730	t.05.23	0	234972	226972.0
229093.0	325	electric	electric	S3011_1	False	325	7	2121	t.05.23	0	234972	226972.0
229434.0	115	electric	electric	S3011_1	False	115	7	2462	t.05.23	0	234972	226972.0
229574.0	355	potential	potential	S3011_1	False	355	8	2602	t.05.23	0	234972	226972.0
229951.0	312	force	force.	S3011_1	False	312	10	2979	t.05.23	0	234972	226972.0
230279.0	131	force	force.	S3011_1	False	131	10	3307	t.05.23	0	234972	226972.0
230486.0	229	can	can	S3011_1	False	229	2	3514	t.05.23	0	234972	226972.0
230737.0	107	battery	Batteries	S3011_1	False	107	1	3765	t.05.23	0	234972	226972.0
230868.0	268	battery	Batteries	S3011_1	False	268	1	3896	t.05.23	0	234972	226972.0
231213.0	254	potential	potential	S3011_1	False	254	8	4241	t.05.23	0	234972	226972.0
231494.0	255	n/a	n/a	S3011_1	False	255	.	4522	t.05.23	0	234972	226972.0
231763.0	218	electric	electric	S3011_1	False	218	7	4791	t.05.23	0	234972	226972.0
232004.0	330	potential	potential	S3011_1	False	330	8	5032	t.05.23	0	234972	226972.0
232412.0	383	voltage	voltage,	S3011_1	False	383	5	5440	t.05.23	0	234972	226972.0
232841.0	193	n/a	n/a	S3011_1	False	193	.	5869	t.05.23	0	234972	226972.0
233053.0	291	force	force.	S3011_1	False	291	10	6081	t.05.23	0	234972	226972.0
233359.0	448	or	or	S3011_1	False	448	9	6387	t.05.23	0	234972	226972.0
233827.0	440	potential	potential	S3011_1	False	440	8	6855	t.05.23	0	234972	226972.0
234293.0	286	electric	electric	S3011_1	False	286	7	7321	t.05.23	0	234972	226972.0
234598.0	354	electric	electric	S3011_1	False	354	7	7626	t.05.23	0	234972	226972.0
n/a	80	n/a	n/a	S3011_1	False	80	.	7	.	.	.	n/a
236405.0	214	be	is	S3011_1	False	214	3	0	t.05.24	0	244405	236405.0
236637.0	188	be	is	S3011_1	False	188	3	232	t.05.24	0	244405	236405.0
236845.0	402	path	path	S3011_1	False	402	2	440	t.05.24	0	244405	236405.0
237261.0	723	path	path	S3011_1	False	723	2	856	t.05.24	0	244405	236405.0
238003.0	317	be	is	S3011_1	False	317	3	1598	t.05.24	0	244405	236405.0
238330.0	315	path	path	S3011_1	False	315	2	1925	t.05.24	0	244405	236405.0
238655.0	580	path	path	S3011_1	False	580	2	2250	t.05.24	0	244405	236405.0
239256.0	214	be	is	S3011_1	False	214	3	2851	t.05.24	0	244405	236405.0
239495.0	285	closed	closed	S3011_1	False	285	5	3090	t.05.24	0	244405	236405.0
239800.0	201	loop	loop	S3011_1	False	201	6	3395	t.05.24	0	244405	236405.0
240025.0	230	n/a	n/a	S3011_1	False	230	.	3620	t.05.24	0	244405	236405.0
240275.0	259	wire	wires	S3011_1	False	259	8	3870	t.05.24	0	244405	236405.0
240558.0	331	connect	connect	S3011_1	False	331	10	4153	t.05.24	0	244405	236405.0
240913.0	323	source	source.	S3011_1	False	323	13	4508	t.05.24	0	244405	236405.0
241316.0	238	be	is	S3011_1	False	238	3	4911	t.05.24	0	244405	236405.0
241575.0	244	path	path	S3011_1	False	244	2	5170	t.05.24	0	244405	236405.0
241840.0	202	the	the	S3011_1	False	202	4	5435	t.05.24	0	244405	236405.0
242066.0	360	loop	loop	S3011_1	False	360	6	5661	t.05.24	0	244405	236405.0
242450.0	287	wire	wires	S3011_1	False	287	8	6045	t.05.24	0	244405	236405.0
242785.0	253	path	path	S3011_1	False	253	2	6380	t.05.24	0	244405	236405.0
243093.0	664	to	to	S3011_1	False	664	11	6688	t.05.24	0	244405	236405.0
243782.0	264	source	source.	S3011_1	False	264	13	7377	t.05.24	0	244405	236405.0
244096.0	271	that	that	S3011_1	False	271	9	7691	t.05.24	0	244405	236405.0
244377.0	97	that	that	S3011_1	False	97	9	7972	t.05.24	0	244405	236405.0
n/a	55	n/a	n/a	S3011_1	False	55	.	36	.	.	.	n/a
245822.0	427	electron	Electrons	S3011_1	True	427	1	0	t.05.25	0	253822	245822.0
246260.0	59	electron	Electrons	S3011_1	True	59	1	438	t.05.25	0	253822	245822.0
246346.0	265	flow	flow	S3011_1	True	265	2	524	t.05.25	0	253822	245822.0
246631.0	205	through	through	S3011_1	True	205	3	809	t.05.25	0	253822	245822.0
246880.0	281	path	path	S3011_1	True	281	5	1058	t.05.25	0	253822	245822.0
247193.0	433	electric	electric	S3011_1	True	433	7	1371	t.05.25	0	253822	245822.0
247650.0	339	current	currents.	S3011_1	True	339	8	1828	t.05.25	0	253822	245822.0
248014.0	237	electric	electric	S3011_1	True	237	7	2192	t.05.25	0	253822	245822.0
248260.0	237	electric	electric	S3011_1	True	237	7	2438	t.05.25	0	253822	245822.0
248849.0	772	electric	electric	S3011_1	True	772	7	3027	t.05.25	0	253822	245822.0
249633.0	407	electric	electric	S3011_1	True	407	7	3811	t.05.25	0	253822	245822.0
250358.0	757	electric	electric	S3011_1	True	757	7	4536	t.05.25	0	253822	245822.0
251442.0	21	n/a	n/a	S3011_1	False	21	.	5620	t.05.25	0	253822	245822.0
251469.0	702	electric	electric	S3011_1	True	702	7	5647	t.05.25	0	253822	245822.0
252499.0	541	n/a	n/a	S3011_1	True	541	.	6677	t.05.25	0	253822	245822.0
253341.0	172	current	currents.	S3011_1	True	172	8	7519	t.05.25	0	253822	245822.0
253535.0	389	current	currents.	S3011_1	True	389	8	7713	t.05.25	0	253822	245822.0
n/a	79	n/a	n/a	S3011_1	False	79	.	7	.	.	.	n/a
255238.0	32	n/a	n/a	S3011_1	False	32	.	0	t.05.26	0	263238	255238.0
255339.0	265	current	currents	S3011_1	False	265	2	101	t.05.26	0	263238	255238.0
255626.0	1349	electric	Electric	S3011_1	False	1349	1	388	t.05.26	0	263238	255238.0
256992.0	497	electric	Electric	S3011_1	False	497	1	1754	t.05.26	0	263238	255238.0
257496.0	272	electric	Electric	S3011_1	False	272	1	2258	t.05.26	0	263238	255238.0
257783.0	378	electric	Electric	S3011_1	False	378	1	2545	t.05.26	0	263238	255238.0
258184.0	301	current	currents	S3011_1	False	301	2	2946	t.05.26	0	263238	255238.0
258508.0	275	increase	increase	S3011_1	False	275	3	3270	t.05.26	0	263238	255238.0
258804.0	209	with	with	S3011_1	False	209	4	3566	t.05.26	0	263238	255238.0
259034.0	335	increase	increased	S3011_1	False	335	5	3796	t.05.26	0	263238	255238.0
259391.0	333	voltage	voltage.	S3011_1	False	333	6	4153	t.05.26	0	263238	255238.0
259746.0	92	increase	increased	S3011_1	False	92	5	4508	t.05.26	0	263238	255238.0
259885.0	290	current	currents	S3011_1	False	290	2	4647	t.05.26	0	263238	255238.0
260184.0	417	current	currents	S3011_1	False	417	2	4946	t.05.26	0	263238	255238.0
260906.0	238	n/a	n/a	S3011_1	False	238	.	5668	t.05.26	0	263238	255238.0
261164.0	131	n/a	n/a	S3011_1	False	131	.	5926	t.05.26	0	263238	255238.0
261371.0	205	increase	increased	S3011_1	False	205	5	6133	t.05.26	0	263238	255238.0
261599.0	219	increase	increased	S3011_1	False	219	5	6361	t.05.26	0	263238	255238.0
261840.0	201	voltage	voltage.	S3011_1	False	201	6	6602	t.05.26	0	263238	255238.0
262047.0	24	voltage	voltage.	S3011_1	False	24	6	6809	t.05.26	0	263238	255238.0
