onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
123067.0	219	rate	rate	S3011_2	False	219	10	2317	t.04.18	3633	124383	120750.0
123312.0	339	transmission	transmission	S3011_2	False	339	12	2562	t.04.18	3633	124383	120750.0
123669.0	306	transmission	transmission	S3011_2	False	306	12	2919	t.04.18	3633	124383	120750.0
124010.0	473	time	time	S3011_2	False	473	7	3260	t.04.18	3633	124383	120750.0
n/a	85	n/a	n/a	S3011_2	False	85	.	7	.	.	.	n/a
125817.0	60	radio	radio	S3011_2	False	60	8	0	t.04.19	2891	128708	125817.0
125925.0	243	travel	travel	S3011_2	False	243	4	108	t.04.19	2891	128708	125817.0
126189.0	281	the	the	S3011_2	False	281	3	372	t.04.19	2891	128708	125817.0
126480.0	210	be	is	S3011_2	False	210	2	663	t.04.19	2891	128708	125817.0
126713.0	215	travel	travel	S3011_2	False	215	4	896	t.04.19	2891	128708	125817.0
126952.0	302	the	the	S3011_2	False	302	7	1135	t.04.19	2891	128708	125817.0
127277.0	300	radio	radio	S3011_2	False	300	8	1460	t.04.19	2891	128708	125817.0
127597.0	175	signal	signal.	S3011_2	False	175	9	1780	t.04.19	2891	128708	125817.0
127817.0	261	travel	travel	S3011_2	False	261	4	2000	t.04.19	2891	128708	125817.0
128100.0	249	time	time	S3011_2	False	249	5	2283	t.04.19	2891	128708	125817.0
128372.0	309	the	the	S3011_2	False	309	7	2555	t.04.19	2891	128708	125817.0
128721.0	88	n/a	n/a	S3011_2	False	88	.	2904	t.04.19	2891	128708	125817.0
n/a	80	n/a	n/a	S3011_2	False	80	.	7	.	.	.	n/a
130134.0	107	speed	speed	S3011_2	False	107	4	0	t.04.20	3210	133344	130134.0
130270.0	205	be	is	S3011_2	False	205	2	136	t.04.20	3210	133344	130134.0
130496.0	223	the	the	S3011_2	False	223	3	362	t.04.20	3210	133344	130134.0
130744.0	225	light	light,	S3011_2	False	225	6	610	t.04.20	3210	133344	130134.0
130990.0	117	more	more	S3011_2	False	117	7	856	t.04.20	3210	133344	130134.0
131131.0	278	of	of	S3011_2	False	278	5	997	t.04.20	3210	133344	130134.0
131450.0	253	n/a	186,000	S3011_2	False	253	9	1316	t.04.20	3210	133344	130134.0
131715.0	192	n/a	186,000	S3011_2	False	192	9	1581	t.04.20	3210	133344	130134.0
131927.0	344	n/a	n/a	S3011_2	False	344	.	1793	t.04.20	3210	133344	130134.0
132304.0	344	per	per	S3011_2	False	344	11	2170	t.04.20	3210	133344	130134.0
132665.0	244	mile	miles	S3011_2	False	244	10	2531	t.04.20	3210	133344	130134.0
132930.0	508	n/a	186,000	S3011_2	False	508	9	2796	t.04.20	3210	133344	130134.0
n/a	74	n/a	n/a	S3011_2	False	74	.	7	.	.	.	n/a
134808.0	176	distance	distance	S3011_2	True	176	6	41	t.04.21	2409	137176	134767.0
135021.0	443	c	C	S3011_2	True	443	3	254	t.04.21	2409	137176	134767.0
135487.0	207	calculate	calculates	S3011_2	True	207	4	720	t.04.21	2409	137176	134767.0
135742.0	245	receiver	receiver	S3011_2	True	245	9	975	t.04.21	2409	137176	134767.0
136007.0	247	receiver	receiver	S3011_2	True	247	9	1240	t.04.21	2409	137176	134767.0
136295.0	263	between	between	S3011_2	True	263	7	1528	t.04.21	2409	137176	134767.0
136579.0	246	distance	distance	S3011_2	True	246	6	1812	t.04.21	2409	137176	134767.0
136881.0	390	satellite	satellite.	S3011_2	True	390	12	2114	t.04.21	2409	137176	134767.0
n/a	72	n/a	n/a	S3011_2	False	72	.	7	.	.	.	n/a
138637.0	303	satellite	satellites	S3011_2	False	303	2	20	t.04.22	6211	144828	138617.0
138965.0	273	different	Different	S3011_2	False	273	1	348	t.04.22	6211	144828	138617.0
139244.0	174	different	Different	S3011_2	False	174	1	627	t.04.22	6211	144828	138617.0
139440.0	363	satellite	satellites	S3011_2	False	363	2	823	t.04.22	6211	144828	138617.0
139829.0	300	have	have	S3011_2	False	300	3	1212	t.04.22	6211	144828	138617.0
140142.0	358	different	different	S3011_2	False	358	4	1525	t.04.22	6211	144828	138617.0
140537.0	525	distance	distances	S3011_2	False	525	5	1920	t.04.22	6211	144828	138617.0
141088.0	318	the	the	S3011_2	False	318	7	2471	t.04.22	6211	144828	138617.0
141426.0	198	receiver	receiver.	S3011_2	False	198	8	2809	t.04.22	6211	144828	138617.0
141681.0	284	different	different	S3011_2	False	284	4	3064	t.04.22	6211	144828	138617.0
141985.0	290	different	different	S3011_2	False	290	4	3368	t.04.22	6211	144828	138617.0
142302.0	313	distance	distances	S3011_2	False	313	5	3685	t.04.22	6211	144828	138617.0
142635.0	249	from	from	S3011_2	False	249	6	4018	t.04.22	6211	144828	138617.0
142938.0	226	have	have	S3011_2	False	226	3	4321	t.04.22	6211	144828	138617.0
143201.0	275	different	Different	S3011_2	False	275	1	4584	t.04.22	6211	144828	138617.0
143498.0	304	satellite	satellites	S3011_2	False	304	2	4881	t.04.22	6211	144828	138617.0
143854.0	269	distance	distances	S3011_2	False	269	5	5237	t.04.22	6211	144828	138617.0
144145.0	281	distance	distances	S3011_2	False	281	5	5528	t.04.22	6211	144828	138617.0
144448.0	216	the	the	S3011_2	False	216	7	5831	t.04.22	6211	144828	138617.0
144690.0	245	receiver	receiver.	S3011_2	False	245	8	6073	t.04.22	6211	144828	138617.0
n/a	80	n/a	n/a	S3011_2	False	80	.	7	.	.	.	n/a
146266.0	45	information	information	S3011_2	False	45	2	0	t.04.23	2202	148468	146266.0
146330.0	250	this	This	S3011_2	False	250	1	64	t.04.23	2202	148468	146266.0
146601.0	191	information	information	S3011_2	False	191	2	335	t.04.23	2202	148468	146266.0
146815.0	369	the	the	S3011_2	False	369	4	549	t.04.23	2202	148468	146266.0
147208.0	256	receiver	receiver	S3011_2	False	256	5	942	t.04.23	2202	148468	146266.0
147487.0	303	determine	determine	S3011_2	False	303	6	1221	t.04.23	2202	148468	146266.0
147815.0	238	location	location	S3011_2	False	238	8	1549	t.04.23	2202	148468	146266.0
148074.0	145	location	location	S3011_2	False	145	8	1808	t.04.23	2202	148468	146266.0
148245.0	315	earth	Earth.	S3011_2	False	315	10	1979	t.04.23	2202	148468	146266.0
n/a	81	n/a	n/a	S3011_2	False	81	.	7	.	.	.	n/a
149883.0	88	precise	precise	S3011_2	False	88	2	0	t.04.24	4474	154357	149883.0
149996.0	256	n/a	n/a	S3011_2	False	256	.	113	t.04.24	4474	154357	149883.0
150274.0	522	precise	precise	S3011_2	False	522	2	391	t.04.24	4474	154357	149883.0
150816.0	256	location	location	S3011_2	False	256	3	933	t.04.24	4474	154357	149883.0
151096.0	201	calculate	calculated	S3011_2	False	201	5	1213	t.04.24	4474	154357	149883.0
151317.0	391	calculate	calculated	S3011_2	False	391	5	1434	t.04.24	4474	154357	149883.0
151732.0	168	location	location	S3011_2	False	168	3	1849	t.04.24	4474	154357	149883.0
151923.0	226	calculate	calculated	S3011_2	False	226	5	2040	t.04.24	4474	154357	149883.0
152174.0	427	base	based	S3011_2	False	427	6	2291	t.04.24	4474	154357	149883.0
152626.0	279	geometry	geometry	S3011_2	False	279	8	2743	t.04.24	4474	154357	149883.0
152929.0	375	distance	distances.	S3011_2	False	375	10	3046	t.04.24	4474	154357	149883.0
153316.0	234	distance	distances.	S3011_2	False	234	10	3433	t.04.24	4474	154357	149883.0
153575.0	320	geometry	geometry	S3011_2	False	320	8	3692	t.04.24	4474	154357	149883.0
153953.0	276	location	location	S3011_2	False	276	3	4070	t.04.24	4474	154357	149883.0
154250.0	205	precise	precise	S3011_2	False	205	2	4367	t.04.24	4474	154357	149883.0
n/a	80	n/a	n/a	S3011_2	False	80	.	7	.	.	.	n/a
155783.0	436	n/a	n/a	S3011_2	False	436	.	0	t.04.25	3511	159294	155783.0
156237.0	395	device	device	S3011_2	False	395	3	454	t.04.25	3511	159294	155783.0
156646.0	74	device	device	S3011_2	False	74	3	863	t.04.25	3511	159294	155783.0
156744.0	191	that	that	S3011_2	False	191	4	961	t.04.25	3511	159294	155783.0
156950.0	546	you	you	S3011_2	False	546	5	1167	t.04.25	3511	159294	155783.0
157518.0	234	carry	carry	S3011_2	False	234	6	1735	t.04.25	3511	159294	155783.0
157775.0	153	that	that	S3011_2	False	153	4	1992	t.04.25	3511	159294	155783.0
157978.0	251	your	your	S3011_2	False	251	8	2195	t.04.25	3511	159294	155783.0
158249.0	226	car	car	S3011_2	False	226	9	2466	t.04.25	3511	159294	155783.0
158495.0	247	a	a	S3011_2	False	247	11	2712	t.04.25	3511	159294	155783.0
158762.0	225	receiver	receiver.	S3011_2	False	225	13	2979	t.04.25	3511	159294	155783.0
159004.0	383	receiver	receiver.	S3011_2	False	383	13	3221	t.04.25	3511	159294	155783.0
n/a	78	n/a	n/a	S3011_2	False	78	.	7	.	.	.	n/a
160716.0	208	signal	signals	S3011_2	False	208	2	0	t.04.26	4908	165624	160716.0
160943.0	190	signal	signals	S3011_2	False	190	2	227	t.04.26	4908	165624	160716.0
161144.0	244	radio	Radio	S3011_2	False	244	1	428	t.04.26	4908	165624	160716.0
161409.0	196	signal	signals	S3011_2	False	196	2	693	t.04.26	4908	165624	160716.0
161624.0	250	from	from	S3011_2	False	250	3	908	t.04.26	4908	165624	160716.0
161897.0	274	satellite	satellites	S3011_2	False	274	5	1181	t.04.26	4908	165624	160716.0
162193.0	202	be	are	S3011_2	False	202	6	1477	t.04.26	4908	165624	160716.0
162412.0	228	update	updated	S3011_2	False	228	7	1696	t.04.26	4908	165624	160716.0
162664.0	307	device	device	S3011_2	False	307	10	1948	t.04.26	4908	165624	160716.0
162993.0	157	n/a	n/a	S3011_2	False	157	.	2277	t.04.26	4908	165624	160716.0
163183.0	320	update	updated	S3011_2	False	320	7	2467	t.04.26	4908	165624	160716.0
163510.0	196	update	updated	S3011_2	False	196	7	2794	t.04.26	4908	165624	160716.0
163729.0	379	the	the	S3011_2	False	379	9	3013	t.04.26	4908	165624	160716.0
164134.0	386	move	moves.	S3011_2	False	386	11	3418	t.04.26	4908	165624	160716.0
164540.0	190	device	device	S3011_2	False	190	10	3824	t.04.26	4908	165624	160716.0
164788.0	221	satellite	satellites	S3011_2	False	221	5	4072	t.04.26	4908	165624	160716.0
165060.0	243	device	device	S3011_2	False	243	10	4344	t.04.26	4908	165624	160716.0
165368.0	258	signal	signals	S3011_2	False	258	2	4652	t.04.26	4908	165624	160716.0
165646.0	75	from	from	S3011_2	False	75	3	4930	t.04.26	4908	165624	160716.0
n/a	79	n/a	n/a	S3011_2	False	79	.	7	.	.	.	n/a
167083.0	116	least	least	S3011_2	False	116	2	0	t.04.27	3069	170152	167083.0
167209.0	185	n/a	n/a	S3011_2	False	185	.	126	t.04.27	3069	170152	167083.0
167414.0	200	least	least	S3011_2	False	200	2	331	t.04.27	3069	170152	167083.0
167631.0	197	satellite	satellites	S3011_2	False	197	4	548	t.04.27	3069	170152	167083.0
167844.0	193	satellite	satellites	S3011_2	False	193	4	761	t.04.27	3069	170152	167083.0
168060.0	286	involve	involved	S3011_2	False	286	6	977	t.04.27	3069	170152	167083.0
168365.0	204	involve	involved	S3011_2	False	204	6	1282	t.04.27	3069	170152	167083.0
168590.0	210	pinpoint	pinpoint	S3011_2	False	210	8	1507	t.04.27	3069	170152	167083.0
168819.0	306	pinpoint	pinpoint	S3011_2	False	306	8	1736	t.04.27	3069	170152	167083.0
169149.0	255	device	device	S3011_2	False	255	10	2066	t.04.27	3069	170152	167083.0
169425.0	217	device	device	S3011_2	False	217	10	2342	t.04.27	3069	170152	167083.0
169661.0	282	location	location.	S3011_2	False	282	11	2578	t.04.27	3069	170152	167083.0
169967.0	285	device	device	S3011_2	False	285	10	2884	t.04.27	3069	170152	167083.0
n/a	80	n/a	n/a	S3011_2	False	80	.	7	.	.	.	n/a
171599.0	454	device	devices	S3011_2	False	454	2	0	t.04.28	3987	175586	171599.0
172074.0	637	GPS	GPS	S3011_2	False	637	1	475	t.04.28	3987	175586	171599.0
172724.0	192	device	devices	S3011_2	False	192	2	1125	t.04.28	3987	175586	171599.0
172937.0	253	provide	provide	S3011_2	False	253	3	1338	t.04.28	3987	175586	171599.0
173202.0	386	provide	provide	S3011_2	False	386	3	1603	t.04.28	3987	175586	171599.0
173604.0	227	map	maps	S3011_2	False	227	4	2005	t.04.28	3987	175586	171599.0
173846.0	217	and	and	S3011_2	False	217	5	2247	t.04.28	3987	175586	171599.0
174083.0	365	direction	directions	S3011_2	False	365	6	2484	t.04.28	3987	175586	171599.0
174472.0	265	that	that	S3011_2	False	265	7	2873	t.04.28	3987	175586	171599.0
174759.0	242	help	help	S3011_2	False	242	8	3160	t.04.28	3987	175586	171599.0
175018.0	237	person	people	S3011_2	False	237	9	3419	t.04.28	3987	175586	171599.0
175277.0	356	travel	travel.	S3011_2	False	356	10	3678	t.04.28	3987	175586	171599.0
n/a	84	n/a	n/a	S3011_2	False	84	.	7	.	.	.	n/a
197532.0	38	n/a	n/a	S3011_2	False	38	.	0	.	.	208710	197532.0
197626.0	415	n/a	n/a	S3011_2	False	415	4	94	.	.	208710	197532.0
198063.0	191	n/a	n/a	S3011_2	False	191	3	531	.	.	208710	197532.0
198278.0	167	n/a	n/a	S3011_2	False	167	2	746	.	.	208710	197532.0
198468.0	274	n/a	n/a	S3011_2	False	274	2	936	.	.	208710	197532.0
198766.0	225	n/a	n/a	S3011_2	False	225	3	1234	.	.	208710	197532.0
199037.0	207	n/a	n/a	S3011_2	False	207	14	1505	.	.	208710	197532.0
199258.0	270	n/a	n/a	S3011_2	False	270	14	1726	.	.	208710	197532.0
199585.0	383	n/a	n/a	S3011_2	False	383	.	2053	.	.	208710	197532.0
200000.0	349	n/a	n/a	S3011_2	False	349	4	2468	.	.	208710	197532.0
200373.0	373	n/a	n/a	S3011_2	False	373	3	2841	.	.	208710	197532.0
200765.0	289	n/a	n/a	S3011_2	False	289	.	3233	.	.	208710	197532.0
201096.0	218	n/a	n/a	S3011_2	False	218	11	3564	.	.	208710	197532.0
201347.0	335	n/a	n/a	S3011_2	False	335	14	3815	.	.	208710	197532.0
201707.0	89	n/a	n/a	S3011_2	False	89	18	4175	.	.	208710	197532.0
201825.0	307	n/a	n/a	S3011_2	False	307	3	4293	.	.	208710	197532.0
202140.0	328	n/a	n/a	S3011_2	False	328	10	4608	.	.	208710	197532.0
202488.0	352	n/a	n/a	S3011_2	False	352	9	4956	.	.	208710	197532.0
202888.0	346	n/a	n/a	S3011_2	False	346	18	5356	.	.	208710	197532.0
203253.0	391	n/a	n/a	S3011_2	False	391	19	5721	.	.	208710	197532.0
203664.0	247	n/a	n/a	S3011_2	False	247	17	6132	.	.	208710	197532.0
203933.0	342	n/a	n/a	S3011_2	False	342	10	6401	.	.	208710	197532.0
204573.0	146	n/a	n/a	S3011_2	False	146	10	7041	.	.	208710	197532.0
204743.0	499	n/a	n/a	S3011_2	False	499	2	7211	.	.	208710	197532.0
205267.0	197	n/a	n/a	S3011_2	False	197	3	7735	.	.	208710	197532.0
205488.0	524	n/a	n/a	S3011_2	False	524	.	7956	.	.	208710	197532.0
206036.0	420	n/a	n/a	S3011_2	False	420	.	8504	.	.	208710	197532.0
206478.0	267	n/a	n/a	S3011_2	False	267	7	8946	.	.	208710	197532.0
206798.0	256	n/a	n/a	S3011_2	False	256	3	9266	.	.	208710	197532.0
207104.0	283	n/a	n/a	S3011_2	False	283	13	9572	.	.	208710	197532.0
207403.0	226	n/a	n/a	S3011_2	False	226	14	9871	.	.	208710	197532.0
207655.0	334	n/a	n/a	S3011_2	False	334	17	10123	.	.	208710	197532.0
208036.0	238	n/a	n/a	S3011_2	False	238	10	10504	.	.	208710	197532.0
208299.0	451	n/a	n/a	S3011_2	False	451	.	10767	.	.	208710	197532.0
208776.0	341	n/a	n/a	S3011_2	False	341	2	11244	.	.	208710	197532.0
209155.0	121	n/a	n/a	S3011_2	False	121	.	11623	.	.	208710	197532.0
n/a	85	n/a	n/a	S3011_2	False	85	.	7	.	.	.	n/a
209581.0	349	n/a	n/a	S3011_2	False	349	1	0	.	.	212743	209581.0
209941.0	423	n/a	n/a	S3011_2	False	423	1	360	.	.	212743	209581.0
210386.0	229	n/a	n/a	S3011_2	False	229	.	805	.	.	212743	209581.0
210623.0	192	n/a	n/a	S3011_2	False	192	1	1042	.	.	212743	209581.0
210838.0	204	n/a	n/a	S3011_2	False	204	.	1257	.	.	212743	209581.0
211064.0	221	n/a	n/a	S3011_2	False	221	.	1483	.	.	212743	209581.0
211308.0	280	n/a	n/a	S3011_2	False	280	5	1727	.	.	212743	209581.0
211613.0	265	n/a	n/a	S3011_2	False	265	7	2032	.	.	212743	209581.0
211943.0	324	n/a	n/a	S3011_2	False	324	15	2362	.	.	212743	209581.0
212301.0	234	n/a	n/a	S3011_2	False	234	18	2720	.	.	212743	209581.0
212556.0	307	n/a	n/a	S3011_2	False	307	17	2975	.	.	212743	209581.0
212888.0	180	n/a	n/a	S3011_2	False	180	2	3307	.	.	212743	209581.0
213089.0	224	n/a	n/a	S3011_2	False	224	12	3508	.	.	212743	209581.0
n/a	85	n/a	n/a	S3011_2	False	85	.	7	.	.	.	n/a
213615.0	123	n/a	n/a	S3011_2	False	123	.	0	.	.	215041	213615.0
213802.0	148	n/a	n/a	S3011_2	False	148	.	187	.	.	215041	213615.0
214018.0	393	n/a	n/a	S3011_2	False	393	2	403	.	.	215041	213615.0
214428.0	372	n/a	n/a	S3011_2	False	372	1	813	.	.	215041	213615.0
214824.0	303	n/a	n/a	S3011_2	False	303	.	1209	.	.	215041	213615.0
215188.0	311	n/a	n/a	S3011_2	False	311	9	1573	.	.	215041	213615.0
215520.0	95	n/a	n/a	S3011_2	False	95	7	1905	.	.	215041	213615.0
n/a	82	n/a	n/a	S3011_2	False	82	.	7	.	.	.	n/a
215881.0	239	n/a	n/a	S3011_2	False	239	7	0	.	.	220164	215881.0
216173.0	318	n/a	n/a	S3011_2	False	318	1	292	.	.	220164	215881.0
216515.0	196	n/a	n/a	S3011_2	False	196	2	634	.	.	220164	215881.0
216718.0	162	n/a	n/a	S3011_2	False	162	2	837	.	.	220164	215881.0
216900.0	238	n/a	n/a	S3011_2	False	238	4	1019	.	.	220164	215881.0
217161.0	399	n/a	n/a	S3011_2	False	399	5	1280	.	.	220164	215881.0
217578.0	202	n/a	n/a	S3011_2	False	202	7	1697	.	.	220164	215881.0
217801.0	270	n/a	n/a	S3011_2	False	270	8	1920	.	.	220164	215881.0
218093.0	201	n/a	n/a	S3011_2	False	201	8	2212	.	.	220164	215881.0
218319.0	327	n/a	n/a	S3011_2	False	327	10	2438	.	.	220164	215881.0
218655.0	145	n/a	n/a	S3011_2	False	145	10	2774	.	.	220164	215881.0
218825.0	303	n/a	n/a	S3011_2	False	303	12	2944	.	.	220164	215881.0
219201.0	178	n/a	n/a	S3011_2	False	178	15	3320	.	.	220164	215881.0
219399.0	394	n/a	n/a	S3011_2	False	394	.	3518	.	.	220164	215881.0
219818.0	355	n/a	n/a	S3011_2	False	355	.	3937	.	.	220164	215881.0
220187.0	276	n/a	n/a	S3011_2	False	276	17	4306	.	.	220164	215881.0
220492.0	244	n/a	n/a	S3011_2	False	244	18	4611	.	.	220164	215881.0
n/a	81	n/a	n/a	S3011_2	False	81	.	7	.	.	.	n/a
221031.0	205	n/a	n/a	S3011_2	False	205	29	0	.	.	235463	221031.0
221263.0	245	n/a	n/a	S3011_2	False	245	4	232	.	.	235463	221031.0
221528.0	379	n/a	n/a	S3011_2	False	379	3	497	.	.	235463	221031.0
221930.0	332	n/a	n/a	S3011_2	False	332	5	899	.	.	235463	221031.0
222283.0	194	n/a	n/a	S3011_2	False	194	5	1252	.	.	235463	221031.0
222497.0	222	n/a	n/a	S3011_2	False	222	6	1466	.	.	235463	221031.0
222741.0	301	n/a	n/a	S3011_2	False	301	7	1710	.	.	235463	221031.0
223062.0	183	n/a	n/a	S3011_2	False	183	6	2031	.	.	235463	221031.0
223269.0	505	n/a	n/a	S3011_2	False	505	7	2238	.	.	235463	221031.0
223788.0	603	n/a	n/a	S3011_2	False	603	.	2757	.	.	235463	221031.0
224414.0	344	n/a	n/a	S3011_2	False	344	8	3383	.	.	235463	221031.0
224778.0	512	n/a	n/a	S3011_2	False	512	9	3747	.	.	235463	221031.0
225306.0	339	n/a	n/a	S3011_2	False	339	8	4275	.	.	235463	221031.0
225661.0	328	n/a	n/a	S3011_2	False	328	.	4630	.	.	235463	221031.0
226222.0	285	n/a	n/a	S3011_2	False	285	.	5191	.	.	235463	221031.0
226528.0	346	n/a	n/a	S3011_2	False	346	.	5497	.	.	235463	221031.0
226899.0	314	n/a	n/a	S3011_2	False	314	.	5868	.	.	235463	221031.0
227299.0	175	n/a	n/a	S3011_2	False	175	3	6268	.	.	235463	221031.0
227486.0	235	n/a	n/a	S3011_2	False	235	3	6455	.	.	235463	221031.0
227733.0	379	n/a	n/a	S3011_2	False	379	2	6702	.	.	235463	221031.0
228120.0	124	n/a	n/a	S3011_2	False	124	2	7089	.	.	235463	221031.0
228270.0	388	n/a	n/a	S3011_2	False	388	.	7239	.	.	235463	221031.0
228671.0	221	n/a	n/a	S3011_2	False	221	.	7640	.	.	235463	221031.0
228914.0	230	n/a	n/a	S3011_2	False	230	.	7883	.	.	235463	221031.0
229162.0	199	n/a	n/a	S3011_2	False	199	.	8131	.	.	235463	221031.0
229388.0	289	n/a	n/a	S3011_2	False	289	.	8357	.	.	235463	221031.0
229684.0	31	n/a	n/a	S3011_2	False	31	.	8653	.	.	235463	221031.0
229725.0	216	n/a	n/a	S3011_2	False	216	6	8694	.	.	235463	221031.0
229962.0	208	n/a	n/a	S3011_2	False	208	7	8931	.	.	235463	221031.0
230191.0	298	n/a	n/a	S3011_2	False	298	8	9160	.	.	235463	221031.0
230508.0	452	n/a	n/a	S3011_2	False	452	.	9477	.	.	235463	221031.0
230970.0	173	n/a	n/a	S3011_2	False	173	9	9939	.	.	235463	221031.0
231164.0	242	n/a	n/a	S3011_2	False	242	.	10133	.	.	235463	221031.0
231425.0	209	n/a	n/a	S3011_2	False	209	.	10394	.	.	235463	221031.0
231661.0	301	n/a	n/a	S3011_2	False	301	.	10630	.	.	235463	221031.0
232043.0	197	n/a	n/a	S3011_2	False	197	4	11012	.	.	235463	221031.0
232259.0	155	n/a	n/a	S3011_2	False	155	3	11228	.	.	235463	221031.0
232434.0	184	n/a	n/a	S3011_2	False	184	4	11403	.	.	235463	221031.0
232641.0	393	n/a	n/a	S3011_2	False	393	5	11610	.	.	235463	221031.0
233057.0	218	n/a	n/a	S3011_2	False	218	7	12026	.	.	235463	221031.0
233299.0	192	n/a	n/a	S3011_2	False	192	21	12268	.	.	235463	221031.0
233515.0	297	n/a	n/a	S3011_2	False	297	23	12484	.	.	235463	221031.0
233882.0	115	n/a	n/a	S3011_2	False	115	13	12851	.	.	235463	221031.0
234014.0	197	n/a	n/a	S3011_2	False	197	.	12983	.	.	235463	221031.0
234223.0	154	n/a	n/a	S3011_2	False	154	26	13192	.	.	235463	221031.0
234397.0	288	n/a	n/a	S3011_2	False	288	24	13366	.	.	235463	221031.0
234712.0	273	n/a	n/a	S3011_2	False	273	26	13681	.	.	235463	221031.0
235007.0	308	n/a	n/a	S3011_2	False	308	38	13976	.	.	235463	221031.0
235340.0	279	n/a	n/a	S3011_2	False	279	50	14309	.	.	235463	221031.0
235641.0	221	n/a	n/a	S3011_2	False	221	48	14610	.	.	235463	221031.0
235881.0	149	n/a	n/a	S3011_2	False	149	48	14850	.	.	235463	221031.0
n/a	81	n/a	n/a	S3011_2	False	81	.	7	.	.	.	n/a
236447.0	229	n/a	n/a	S3011_2	False	229	.	0	.	.	240727	236447.0
236736.0	338	n/a	n/a	S3011_2	False	338	2	289	.	.	240727	236447.0
237101.0	332	n/a	n/a	S3011_2	False	332	.	654	.	.	240727	236447.0
237457.0	257	n/a	n/a	S3011_2	False	257	2	1010	.	.	240727	236447.0
237733.0	287	n/a	n/a	S3011_2	False	287	3	1286	.	.	240727	236447.0
238047.0	197	n/a	n/a	S3011_2	False	197	1	1600	.	.	240727	236447.0
238265.0	85	n/a	n/a	S3011_2	False	85	.	1818	.	.	240727	236447.0
238388.0	272	n/a	n/a	S3011_2	False	272	.	1941	.	.	240727	236447.0
238675.0	140	n/a	n/a	S3011_2	False	140	8	2228	.	.	240727	236447.0
238839.0	274	n/a	n/a	S3011_2	False	274	.	2392	.	.	240727	236447.0
239157.0	450	n/a	n/a	S3011_2	False	450	12	2710	.	.	240727	236447.0
239629.0	416	n/a	n/a	S3011_2	False	416	14	3182	.	.	240727	236447.0
240066.0	346	n/a	n/a	S3011_2	False	346	14	3619	.	.	240727	236447.0
240436.0	345	n/a	n/a	S3011_2	False	345	12	3989	.	.	240727	236447.0
240817.0	487	n/a	n/a	S3011_2	False	487	.	4370	.	.	240727	236447.0
n/a	80	n/a	n/a	S3011_2	False	80	.	7	.	.	.	n/a
241581.0	467	n/a	n/a	S3011_2	False	467	3	0	.	.	244849	241581.0
242067.0	297	n/a	n/a	S3011_2	False	297	2	486	.	.	244849	241581.0
242381.0	200	n/a	n/a	S3011_2	False	200	2	800	.	.	244849	241581.0
242601.0	217	n/a	n/a	S3011_2	False	217	4	1020	.	.	244849	241581.0
242847.0	237	n/a	n/a	S3011_2	False	237	6	1266	.	.	244849	241581.0
243108.0	245	n/a	n/a	S3011_2	False	245	7	1527	.	.	244849	241581.0
243379.0	225	n/a	n/a	S3011_2	False	225	10	1798	.	.	244849	241581.0
243661.0	275	n/a	n/a	S3011_2	False	275	12	2080	.	.	244849	241581.0
243952.0	230	n/a	n/a	S3011_2	False	230	12	2371	.	.	244849	241581.0
244200.0	173	n/a	n/a	S3011_2	False	173	12	2619	.	.	244849	241581.0
244416.0	256	n/a	n/a	S3011_2	False	256	16	2835	.	.	244849	241581.0
244684.0	217	n/a	n/a	S3011_2	False	217	.	3103	.	.	244849	241581.0
244917.0	404	n/a	n/a	S3011_2	False	404	13	3336	.	.	244849	241581.0
n/a	81	n/a	n/a	S3011_2	False	81	.	7	.	.	.	n/a
245714.0	269	n/a	n/a	S3011_2	False	269	4	0	.	.	256607	245714.0
246010.0	636	n/a	n/a	S3011_2	False	636	2	296	.	.	256607	245714.0
246911.0	231	n/a	n/a	S3011_2	False	231	.	1197	.	.	256607	245714.0
247162.0	432	n/a	n/a	S3011_2	False	432	.	1448	.	.	256607	245714.0
247603.0	142	n/a	n/a	S3011_2	False	142	.	1889	.	.	256607	245714.0
247766.0	203	n/a	n/a	S3011_2	False	203	.	2052	.	.	256607	245714.0
247990.0	178	n/a	n/a	S3011_2	False	178	.	2276	.	.	256607	245714.0
248188.0	201	n/a	n/a	S3011_2	False	201	.	2474	.	.	256607	245714.0
248409.0	198	n/a	n/a	S3011_2	False	198	.	2695	.	.	256607	245714.0
248626.0	221	n/a	n/a	S3011_2	False	221	.	2912	.	.	256607	245714.0
248867.0	150	n/a	n/a	S3011_2	False	150	.	3153	.	.	256607	245714.0
249042.0	287	n/a	n/a	S3011_2	False	287	.	3328	.	.	256607	245714.0
249352.0	316	n/a	n/a	S3011_2	False	316	.	3638	.	.	256607	245714.0
249684.0	122	n/a	n/a	S3011_2	False	122	.	3970	.	.	256607	245714.0
249874.0	417	n/a	n/a	S3011_2	False	417	4	4160	.	.	256607	245714.0
250316.0	361	n/a	n/a	S3011_2	False	361	5	4602	.	.	256607	245714.0
250699.0	251	n/a	n/a	S3011_2	False	251	.	4985	.	.	256607	245714.0
250972.0	211	n/a	n/a	S3011_2	False	211	18	5258	.	.	256607	245714.0
