onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130160.0	272	energy	energy	S3025_4	False	272	5	1159	t.05.21	2232	131233	129001.0
130455.0	234	an	an	S3025_4	False	234	7	1454	t.05.21	2232	131233	129001.0
130707.0	65	electric	electrical	S3025_4	False	65	8	1706	t.05.21	2232	131233	129001.0
130823.0	52	electric	electrical	S3025_4	False	52	8	1822	t.05.21	2232	131233	129001.0
131174.0	152	circuit	circuit.	S3025_4	False	152	9	2173	t.05.21	2232	131233	129001.0
n/a	43	n/a	n/a	S3025_4	False	43	.	7	.	.	.	n/a
132817.0	166	our	our	S3025_4	False	166	2	116	t.05.22	3426	136127	132701.0
133002.0	166	example	example	S3025_4	False	166	3	301	t.05.22	3426	136127	132701.0
133190.0	259	our	our	S3025_4	False	259	2	489	t.05.22	3426	136127	132701.0
133472.0	256	example	example	S3025_4	False	256	3	771	t.05.22	3426	136127	132701.0
133765.0	49	the	the	S3025_4	False	49	5	1064	t.05.22	3426	136127	132701.0
134123.0	32	example	example	S3025_4	False	32	3	1422	t.05.22	3426	136127	132701.0
134248.0	124	example	example	S3025_4	False	124	3	1547	t.05.22	3426	136127	132701.0
134781.0	191	example	example	S3025_4	False	191	3	2080	t.05.22	3426	136127	132701.0
134992.0	193	above	above,	S3025_4	False	193	4	2291	t.05.22	3426	136127	132701.0
135226.0	225	source	source	S3025_4	False	225	6	2525	t.05.22	3426	136127	132701.0
135472.0	215	source	source	S3025_4	False	215	6	2771	t.05.22	3426	136127	132701.0
135709.0	260	battery	battery.	S3025_4	False	260	9	3008	t.05.22	3426	136127	132701.0
135996.0	231	source	source	S3025_4	False	231	6	3295	t.05.22	3426	136127	132701.0
n/a	48	n/a	n/a	S3025_4	False	48	.	7	.	.	.	n/a
138490.0	100	battery	Batteries	S3025_4	False	100	1	372	t.05.23	3977	142095	138118.0
138954.0	245	can	can	S3025_4	False	245	2	836	t.05.23	3977	142095	138118.0
139219.0	265	differ	differ	S3025_4	False	265	3	1101	t.05.23	3977	142095	138118.0
139507.0	298	voltage	voltage,	S3025_4	False	298	5	1389	t.05.23	3977	142095	138118.0
139827.0	46	differ	differ	S3025_4	False	46	3	1709	t.05.23	3977	142095	138118.0
140220.0	241	voltage	voltage,	S3025_4	False	241	5	2102	t.05.23	3977	142095	138118.0
140496.0	401	electric	electric	S3025_4	False	401	7	2378	t.05.23	3977	142095	138118.0
140916.0	323	electric	electric	S3025_4	False	323	7	2798	t.05.23	3977	142095	138118.0
141261.0	414	potential	potential	S3025_4	False	414	8	3143	t.05.23	3977	142095	138118.0
141698.0	121	or	or	S3025_4	False	121	9	3580	t.05.23	3977	142095	138118.0
141882.0	64	or	or	S3025_4	False	64	9	3764	t.05.23	3977	142095	138118.0
n/a	83	n/a	n/a	S3025_4	False	83	.	7	.	.	.	n/a
143551.0	250	n/a	n/a	S3025_4	False	250	.	0	t.05.24	2973	146524	143551.0
144092.0	219	the	the	S3025_4	False	219	4	541	t.05.24	2973	146524	143551.0
144329.0	191	the	the	S3025_4	False	191	4	778	t.05.24	2973	146524	143551.0
144554.0	275	loop	loop	S3025_4	False	275	6	1003	t.05.24	2973	146524	143551.0
144850.0	314	with	with	S3025_4	False	314	7	1299	t.05.24	2973	146524	143551.0
145607.0	92	wire	wires	S3025_4	False	92	8	2056	t.05.24	2973	146524	143551.0
145928.0	66	connect	connect	S3025_4	False	66	10	2377	t.05.24	2973	146524	143551.0
146014.0	119	that	that	S3025_4	False	119	9	2463	t.05.24	2973	146524	143551.0
146160.0	202	connect	connect	S3025_4	False	202	10	2609	t.05.24	2973	146524	143551.0
146387.0	242	source	source.	S3025_4	False	242	13	2836	t.05.24	2973	146524	143551.0
148254.0	244	electron	Electrons	S3025_4	False	244	1	236	t.05.25	2220	150238	148018.0
148893.0	229	flow	flow	S3025_4	False	229	2	875	t.05.25	2220	150238	148018.0
149137.0	266	through	through	S3025_4	False	266	3	1119	t.05.25	2220	150238	148018.0
149424.0	252	the	the	S3025_4	False	252	4	1406	t.05.25	2220	150238	148018.0
149692.0	109	as	as	S3025_4	False	109	6	1674	t.05.25	2220	150238	148018.0
149842.0	43	path	path	S3025_4	False	43	5	1824	t.05.25	2220	150238	148018.0
150227.0	62	current	currents.	S3025_4	False	62	8	2209	t.05.25	2220	150238	148018.0
n/a	16	n/a	n/a	S3025_4	False	16	.	7	.	.	.	n/a
151805.0	71	electric	Electric	S3025_4	False	71	1	121	t.05.26	1877	153561	151684.0
151907.0	283	electric	Electric	S3025_4	False	283	1	223	t.05.26	1877	153561	151684.0
152214.0	190	current	currents	S3025_4	False	190	2	530	t.05.26	1877	153561	151684.0
152696.0	160	increase	increase	S3025_4	False	160	3	1012	t.05.26	1877	153561	151684.0
152875.0	195	increase	increase	S3025_4	False	195	3	1191	t.05.26	1877	153561	151684.0
153091.0	217	with	with	S3025_4	False	217	4	1407	t.05.26	1877	153561	151684.0
153325.0	209	increase	increased	S3025_4	False	209	5	1641	t.05.26	1877	153561	151684.0
153577.0	90	voltage	voltage.	S3025_4	False	90	6	1893	t.05.26	1877	153561	151684.0
155445.0	137	resistor	resistor	S3025_4	False	137	2	428	t.05.27	3770	158787	155017.0
155894.0	116	be	is	S3025_4	False	116	3	877	t.05.27	3770	158787	155017.0
156049.0	367	be	is	S3025_4	False	367	3	1032	t.05.27	3770	158787	155017.0
157007.0	373	that	that	S3025_4	False	373	6	1990	t.05.27	3770	158787	155017.0
157712.0	68	reduce	reduces	S3025_4	False	68	7	2695	t.05.27	3770	158787	155017.0
157828.0	191	the	the	S3025_4	False	191	8	2811	t.05.27	3770	158787	155017.0
158041.0	249	electric	electric	S3025_4	False	249	9	3024	t.05.27	3770	158787	155017.0
158316.0	314	current	current.	S3025_4	False	314	10	3299	t.05.27	3770	158787	155017.0
158655.0	223	electric	electric	S3025_4	False	223	9	3638	t.05.27	3770	158787	155017.0
160629.0	73	create	creates	S3025_4	False	73	2	512	t.05.28	2316	162433	160117.0
160727.0	151	resistance	resistance	S3025_4	False	151	3	610	t.05.28	2316	162433	160117.0
160889.0	181	resistance	resistance	S3025_4	False	181	3	772	t.05.28	2316	162433	160117.0
161079.0	124	resistance	resistance	S3025_4	False	124	3	962	t.05.28	2316	162433	160117.0
161526.0	162	impedance	impedance	S3025_4	False	162	5	1409	t.05.28	2316	162433	160117.0
161908.0	160	electric	electrical	S3025_4	False	160	8	1791	t.05.28	2316	162433	160117.0
162092.0	257	circuit	circuit.	S3025_4	False	257	9	1975	t.05.28	2316	162433	160117.0
162379.0	142	the	the	S3025_4	False	142	7	2262	t.05.28	2316	162433	160117.0
164507.0	74	example	example	S3025_4	False	74	3	606	t.05.29	3053	166954	163901.0
164862.0	67	the	the	S3025_4	False	67	5	961	t.05.29	3053	166954	163901.0
164943.0	208	the	the	S3025_4	False	208	5	1042	t.05.29	3053	166954	163901.0
165175.0	262	above	above,	S3025_4	False	262	4	1274	t.05.29	3053	166954	163901.0
165510.0	219	the	the	S3025_4	False	219	5	1609	t.05.29	3053	166954	163901.0
165745.0	236	resistor	resistor	S3025_4	False	236	6	1844	t.05.29	3053	166954	163901.0
165997.0	189	the	the	S3025_4	False	189	5	2096	t.05.29	3053	166954	163901.0
166226.0	204	be	is	S3025_4	False	204	7	2325	t.05.29	3053	166954	163901.0
166748.0	38	lightbulb	lightbulb.	S3025_4	False	38	9	2847	t.05.29	3053	166954	163901.0
166855.0	107	lightbulb	lightbulb.	S3025_4	False	107	9	2954	t.05.29	3053	166954	163901.0
166993.0	47	be	is	S3025_4	False	47	7	3092	t.05.29	3053	166954	163901.0
n/a	37	n/a	n/a	S3025_4	False	37	.	55	.	.	.	n/a
168401.0	349	electric	Electric	S3025_4	False	349	1	0	t.05.30	4487	172888	168401.0
168867.0	304	current	currents	S3025_4	False	304	2	466	t.05.30	4487	172888	168401.0
169189.0	101	current	currents	S3025_4	False	101	2	788	t.05.30	4487	172888	168401.0
169597.0	158	decrease	decrease	S3025_4	False	158	3	1196	t.05.30	4487	172888	168401.0
169848.0	89	decrease	decrease	S3025_4	False	89	3	1447	t.05.30	4487	172888	168401.0
169956.0	233	decrease	decrease	S3025_4	False	233	3	1555	t.05.30	4487	172888	168401.0
170209.0	28	decrease	decrease	S3025_4	False	28	3	1808	t.05.30	4487	172888	168401.0
170257.0	68	decrease	decrease	S3025_4	False	68	3	1856	t.05.30	4487	172888	168401.0
170349.0	226	with	with	S3025_4	False	226	4	1948	t.05.30	4487	172888	168401.0
170590.0	190	increase	increased	S3025_4	False	190	5	2189	t.05.30	4487	172888	168401.0
171042.0	28	resistance	resistance.	S3025_4	False	28	6	2641	t.05.30	4487	172888	168401.0
171112.0	80	resistance	resistance.	S3025_4	False	80	6	2711	t.05.30	4487	172888	168401.0
171389.0	155	resistance	resistance.	S3025_4	False	155	6	2988	t.05.30	4487	172888	168401.0
171552.0	94	resistance	resistance.	S3025_4	False	94	6	3151	t.05.30	4487	172888	168401.0
171674.0	170	increase	increased	S3025_4	False	170	5	3273	t.05.30	4487	172888	168401.0
171885.0	343	decrease	decrease	S3025_4	False	343	3	3484	t.05.30	4487	172888	168401.0
172251.0	216	current	currents	S3025_4	False	216	2	3850	t.05.30	4487	172888	168401.0
172499.0	94	electric	Electric	S3025_4	False	94	1	4098	t.05.30	4487	172888	168401.0
172874.0	102	resistance	resistance.	S3025_4	False	102	6	4473	t.05.30	4487	172888	168401.0
n/a	29	n/a	n/a	S3025_4	False	29	.	63	.	.	.	n/a
194883.0	355	n/a	n/a	S3025_4	False	355	.	0	.	.	202918	194883.0
195309.0	200	n/a	n/a	S3025_4	False	200	14	426	.	.	202918	194883.0
195541.0	411	n/a	n/a	S3025_4	False	411	2	658	.	.	202918	194883.0
195958.0	98	n/a	n/a	S3025_4	False	98	2	1075	.	.	202918	194883.0
196404.0	504	n/a	n/a	S3025_4	False	504	5	1521	.	.	202918	194883.0
196918.0	216	n/a	n/a	S3025_4	False	216	4	2035	.	.	202918	194883.0
197175.0	247	n/a	n/a	S3025_4	False	247	7	2292	.	.	202918	194883.0
197443.0	312	n/a	n/a	S3025_4	False	312	8	2560	.	.	202918	194883.0
197776.0	212	n/a	n/a	S3025_4	False	212	.	2893	.	.	202918	194883.0
198018.0	173	n/a	n/a	S3025_4	False	173	11	3135	.	.	202918	194883.0
198205.0	26	n/a	n/a	S3025_4	False	26	.	3322	.	.	202918	194883.0
198464.0	64	n/a	n/a	S3025_4	False	64	14	3581	.	.	202918	194883.0
198675.0	254	n/a	n/a	S3025_4	False	254	20	3792	.	.	202918	194883.0
198950.0	247	n/a	n/a	S3025_4	False	247	21	4067	.	.	202918	194883.0
199230.0	331	n/a	n/a	S3025_4	False	331	23	4347	.	.	202918	194883.0
199589.0	291	n/a	n/a	S3025_4	False	291	17	4706	.	.	202918	194883.0
199994.0	118	n/a	n/a	S3025_4	False	118	26	5111	.	.	202918	194883.0
200363.0	82	n/a	n/a	S3025_4	False	82	5	5480	.	.	202918	194883.0
200464.0	166	n/a	n/a	S3025_4	False	166	3	5581	.	.	202918	194883.0
200650.0	350	n/a	n/a	S3025_4	False	350	2	5767	.	.	202918	194883.0
201020.0	180	n/a	n/a	S3025_4	False	180	3	6137	.	.	202918	194883.0
201331.0	259	n/a	n/a	S3025_4	False	259	15	6448	.	.	202918	194883.0
201601.0	66	n/a	n/a	S3025_4	False	66	17	6718	.	.	202918	194883.0
201673.0	29	n/a	n/a	S3025_4	False	29	17	6790	.	.	202918	194883.0
201739.0	67	n/a	n/a	S3025_4	False	67	.	6856	.	.	202918	194883.0
202109.0	180	n/a	n/a	S3025_4	False	180	.	7226	.	.	202918	194883.0
202311.0	174	n/a	n/a	S3025_4	False	174	.	7428	.	.	202918	194883.0
202506.0	319	n/a	n/a	S3025_4	False	319	.	7623	.	.	202918	194883.0
202851.0	57	n/a	n/a	S3025_4	False	57	.	7968	.	.	202918	194883.0
202948.0	168	n/a	n/a	S3025_4	False	168	26	8065	.	.	202918	194883.0
203143.0	220	n/a	n/a	S3025_4	False	220	.	8260	.	.	202918	194883.0
203397.0	96	n/a	n/a	S3025_4	False	96	.	8514	.	.	202918	194883.0
n/a	49	n/a	n/a	S3025_4	False	49	.	7	.	.	.	n/a
204091.0	104	n/a	n/a	S3025_4	False	104	.	225	.	.	207817	203866.0
204247.0	433	n/a	n/a	S3025_4	False	433	1	381	.	.	207817	203866.0
204736.0	22	n/a	n/a	S3025_4	False	22	.	870	.	.	207817	203866.0
204889.0	130	n/a	n/a	S3025_4	False	130	12	1023	.	.	207817	203866.0
205334.0	141	n/a	n/a	S3025_4	False	141	5	1468	.	.	207817	203866.0
205489.0	223	n/a	n/a	S3025_4	False	223	5	1623	.	.	207817	203866.0
205733.0	315	n/a	n/a	S3025_4	False	315	7	1867	.	.	207817	203866.0
206095.0	269	n/a	n/a	S3025_4	False	269	10	2229	.	.	207817	203866.0
206385.0	229	n/a	n/a	S3025_4	False	229	17	2519	.	.	207817	203866.0
206634.0	494	n/a	n/a	S3025_4	False	494	18	2768	.	.	207817	203866.0
207525.0	47	n/a	n/a	S3025_4	False	47	18	3659	.	.	207817	203866.0
207638.0	65	n/a	n/a	S3025_4	False	65	.	3772	.	.	207817	203866.0
208065.0	328	n/a	n/a	S3025_4	False	328	.	4199	.	.	207817	203866.0
n/a	13	n/a	n/a	S3025_4	False	13	.	24	.	.	.	n/a
208783.0	188	n/a	n/a	S3025_4	False	188	.	0	.	.	214562	208783.0
209207.0	355	n/a	n/a	S3025_4	False	355	1	424	.	.	214562	208783.0
209579.0	90	n/a	n/a	S3025_4	False	90	2	796	.	.	214562	208783.0
209690.0	392	n/a	n/a	S3025_4	False	392	9	907	.	.	214562	208783.0
210107.0	216	n/a	n/a	S3025_4	False	216	3	1324	.	.	214562	208783.0
210345.0	206	n/a	n/a	S3025_4	False	206	10	1562	.	.	214562	208783.0
210573.0	172	n/a	n/a	S3025_4	False	172	.	1790	.	.	214562	208783.0
210804.0	31	n/a	n/a	S3025_4	False	31	6	2021	.	.	214562	208783.0
210858.0	22	n/a	n/a	S3025_4	False	22	6	2075	.	.	214562	208783.0
211153.0	345	n/a	n/a	S3025_4	False	345	8	2370	.	.	214562	208783.0
211519.0	408	n/a	n/a	S3025_4	False	408	14	2736	.	.	214562	208783.0
211939.0	180	n/a	n/a	S3025_4	False	180	14	3156	.	.	214562	208783.0
212137.0	152	n/a	n/a	S3025_4	False	152	14	3354	.	.	214562	208783.0
212302.0	186	n/a	n/a	S3025_4	False	186	8	3519	.	.	214562	208783.0
212548.0	113	n/a	n/a	S3025_4	False	113	.	3765	.	.	214562	208783.0
212939.0	182	n/a	n/a	S3025_4	False	182	10	4156	.	.	214562	208783.0
213138.0	91	n/a	n/a	S3025_4	False	91	10	4355	.	.	214562	208783.0
213254.0	367	n/a	n/a	S3025_4	False	367	.	4471	.	.	214562	208783.0
213664.0	122	n/a	n/a	S3025_4	False	122	8	4881	.	.	214562	208783.0
213806.0	199	n/a	n/a	S3025_4	False	199	8	5023	.	.	214562	208783.0
214026.0	78	n/a	n/a	S3025_4	False	78	7	5243	.	.	214562	208783.0
214111.0	134	n/a	n/a	S3025_4	False	134	7	5328	.	.	214562	208783.0
214554.0	586	n/a	n/a	S3025_4	False	586	.	5771	.	.	214562	208783.0
n/a	78	n/a	n/a	S3025_4	False	78	.	7	.	.	.	n/a
215466.0	223	n/a	n/a	S3025_4	False	223	13	0	.	.	223354	215466.0
215962.0	360	n/a	n/a	S3025_4	False	360	1	496	.	.	223354	215466.0
216359.0	161	n/a	n/a	S3025_4	False	161	4	893	.	.	223354	215466.0
216540.0	30	n/a	n/a	S3025_4	False	30	4	1074	.	.	223354	215466.0
216615.0	195	n/a	n/a	S3025_4	False	195	5	1149	.	.	223354	215466.0
216828.0	176	n/a	n/a	S3025_4	False	176	16	1362	.	.	223354	215466.0
217044.0	88	n/a	n/a	S3025_4	False	88	8	1578	.	.	223354	215466.0
217157.0	288	n/a	n/a	S3025_4	False	288	10	1691	.	.	223354	215466.0
217457.0	246	n/a	n/a	S3025_4	False	246	11	1991	.	.	223354	215466.0
217720.0	131	n/a	n/a	S3025_4	False	131	11	2254	.	.	223354	215466.0
218165.0	146	n/a	n/a	S3025_4	False	146	13	2699	.	.	223354	215466.0
218334.0	347	n/a	n/a	S3025_4	False	347	.	2868	.	.	223354	215466.0
218703.0	437	n/a	n/a	S3025_4	False	437	.	3237	.	.	223354	215466.0
219162.0	35	n/a	n/a	S3025_4	False	35	37	3696	.	.	223354	215466.0
219693.0	173	n/a	n/a	S3025_4	False	173	39	4227	.	.	223354	215466.0
220554.0	30	n/a	n/a	S3025_4	False	30	41	5088	.	.	223354	215466.0
220604.0	67	n/a	n/a	S3025_4	False	67	.	5138	.	.	223354	215466.0
220691.0	218	n/a	n/a	S3025_4	False	218	.	5225	.	.	223354	215466.0
220957.0	201	n/a	n/a	S3025_4	False	201	.	5491	.	.	223354	215466.0
221193.0	252	n/a	n/a	S3025_4	False	252	.	5727	.	.	223354	215466.0
221463.0	196	n/a	n/a	S3025_4	False	196	.	5997	.	.	223354	215466.0
221689.0	263	n/a	n/a	S3025_4	False	263	35	6223	.	.	223354	215466.0
222074.0	111	n/a	n/a	S3025_4	False	111	.	6608	.	.	223354	215466.0
222295.0	27	n/a	n/a	S3025_4	False	27	.	6829	.	.	223354	215466.0
222962.0	199	n/a	n/a	S3025_4	False	199	40	7496	.	.	223354	215466.0
223184.0	137	n/a	n/a	S3025_4	False	137	.	7718	.	.	223354	215466.0
223379.0	181	n/a	n/a	S3025_4	False	181	.	7913	.	.	223354	215466.0
223619.0	203	n/a	n/a	S3025_4	False	203	31	8153	.	.	223354	215466.0
223845.0	78	n/a	n/a	S3025_4	False	78	22	8379	.	.	223354	215466.0
224914.0	252	n/a	n/a	S3025_4	False	252	.	15	.	.	231289	224899.0
225222.0	159	n/a	n/a	S3025_4	False	159	3	323	.	.	231289	224899.0
225447.0	327	n/a	n/a	S3025_4	False	327	1	548	.	.	231289	224899.0
225785.0	228	n/a	n/a	S3025_4	False	228	1	886	.	.	231289	224899.0
226034.0	96	n/a	n/a	S3025_4	False	96	1	1135	.	.	231289	224899.0
226467.0	129	n/a	n/a	S3025_4	False	129	1	1568	.	.	231289	224899.0
226639.0	108	n/a	n/a	S3025_4	False	108	.	1740	.	.	231289	224899.0
226779.0	214	n/a	n/a	S3025_4	False	214	11	1880	.	.	231289	224899.0
227039.0	22	n/a	n/a	S3025_4	False	22	1	2140	.	.	231289	224899.0
227385.0	129	n/a	n/a	S3025_4	False	129	6	2486	.	.	231289	224899.0
227535.0	57	n/a	n/a	S3025_4	False	57	6	2636	.	.	231289	224899.0
227630.0	60	n/a	n/a	S3025_4	False	60	6	2731	.	.	231289	224899.0
228185.0	71	n/a	n/a	S3025_4	False	71	.	3286	.	.	231289	224899.0
228404.0	120	n/a	n/a	S3025_4	False	120	10	3505	.	.	231289	224899.0
228546.0	174	n/a	n/a	S3025_4	False	174	.	3647	.	.	231289	224899.0
228749.0	185	n/a	n/a	S3025_4	False	185	26	3850	.	.	231289	224899.0
228972.0	366	n/a	n/a	S3025_4	False	366	28	4073	.	.	231289	224899.0
229357.0	204	n/a	n/a	S3025_4	False	204	28	4458	.	.	231289	224899.0
229576.0	21	n/a	n/a	S3025_4	False	21	21	4677	.	.	231289	224899.0
229623.0	167	n/a	n/a	S3025_4	False	167	19	4724	.	.	231289	224899.0
230048.0	22	n/a	n/a	S3025_4	False	22	14	5149	.	.	231289	224899.0
230186.0	49	n/a	n/a	S3025_4	False	49	14	5287	.	.	231289	224899.0
230269.0	192	n/a	n/a	S3025_4	False	192	29	5370	.	.	231289	224899.0
230489.0	292	n/a	n/a	S3025_4	False	292	28	5590	.	.	231289	224899.0
230800.0	240	n/a	n/a	S3025_4	False	240	28	5901	.	.	231289	224899.0
231061.0	337	n/a	n/a	S3025_4	False	337	30	6162	.	.	231289	224899.0
231443.0	246	n/a	n/a	S3025_4	False	246	25	6544	.	.	231289	224899.0
n/a	68	n/a	n/a	S3025_4	False	68	.	7	.	.	.	n/a
232744.0	258	n/a	n/a	S3025_4	False	258	.	12	.	.	238376	232732.0
233081.0	88	n/a	n/a	S3025_4	False	88	1	349	.	.	238376	232732.0
233481.0	133	n/a	n/a	S3025_4	False	133	2	749	.	.	238376	232732.0
233622.0	242	n/a	n/a	S3025_4	False	242	1	890	.	.	238376	232732.0
233897.0	212	n/a	n/a	S3025_4	False	212	13	1165	.	.	238376	232732.0
234128.0	62	n/a	n/a	S3025_4	False	62	4	1396	.	.	238376	232732.0
234216.0	171	n/a	n/a	S3025_4	False	171	4	1484	.	.	238376	232732.0
234404.0	347	n/a	n/a	S3025_4	False	347	.	1672	.	.	238376	232732.0
234772.0	236	n/a	n/a	S3025_4	False	236	5	2040	.	.	238376	232732.0
235020.0	222	n/a	n/a	S3025_4	False	222	5	2288	.	.	238376	232732.0
235752.0	25	n/a	n/a	S3025_4	False	25	9	3020	.	.	238376	232732.0
235860.0	57	n/a	n/a	S3025_4	False	57	9	3128	.	.	238376	232732.0
235933.0	286	n/a	n/a	S3025_4	False	286	8	3201	.	.	238376	232732.0
236239.0	269	n/a	n/a	S3025_4	False	269	.	3507	.	.	238376	232732.0
236529.0	154	n/a	n/a	S3025_4	False	154	10	3797	.	.	238376	232732.0
236827.0	302	n/a	n/a	S3025_4	False	302	.	4095	.	.	238376	232732.0
237148.0	157	n/a	n/a	S3025_4	False	157	.	4416	.	.	238376	232732.0
237615.0	183	n/a	n/a	S3025_4	False	183	19	4883	.	.	238376	232732.0
237832.0	385	n/a	n/a	S3025_4	False	385	.	5100	.	.	238376	232732.0
238255.0	203	n/a	n/a	S3025_4	False	203	14	5523	.	.	238376	232732.0
238504.0	329	n/a	n/a	S3025_4	False	329	.	5772	.	.	238376	232732.0
238883.0	63	n/a	n/a	S3025_4	False	63	15	6151	.	.	238376	232732.0
n/a	57	n/a	n/a	S3025_4	False	57	.	31	.	.	.	n/a
239282.0	208	n/a	n/a	S3025_4	False	208	11	0	.	.	243796	239282.0
239764.0	423	n/a	n/a	S3025_4	False	423	2	482	.	.	243796	239282.0
240232.0	439	n/a	n/a	S3025_4	False	439	5	950	.	.	243796	239282.0
240692.0	444	n/a	n/a	S3025_4	False	444	.	1410	.	.	243796	239282.0
241403.0	207	n/a	n/a	S3025_4	False	207	7	2121	.	.	243796	239282.0
241632.0	138	n/a	n/a	S3025_4	False	138	8	2350	.	.	243796	239282.0
241792.0	55	n/a	n/a	S3025_4	False	55	8	2510	.	.	243796	239282.0
241868.0	99	n/a	n/a	S3025_4	False	99	8	2586	.	.	243796	239282.0
241981.0	50	n/a	n/a	S3025_4	False	50	9	2699	.	.	243796	239282.0
242083.0	274	n/a	n/a	S3025_4	False	274	.	2801	.	.	243796	239282.0
242389.0	101	n/a	n/a	S3025_4	False	101	2	3107	.	.	243796	239282.0
242529.0	200	n/a	n/a	S3025_4	False	200	15	3247	.	.	243796	239282.0
242742.0	240	n/a	n/a	S3025_4	False	240	15	3460	.	.	243796	239282.0
243019.0	131	n/a	n/a	S3025_4	False	131	18	3737	.	.	243796	239282.0
243591.0	146	n/a	n/a	S3025_4	False	146	.	4309	.	.	243796	239282.0
243761.0	203	n/a	n/a	S3025_4	False	203	15	4479	.	.	243796	239282.0
243984.0	251	n/a	n/a	S3025_4	False	251	14	4702	.	.	243796	239282.0
244257.0	34	n/a	n/a	S3025_4	False	34	12	4975	.	.	243796	239282.0
n/a	84	n/a	n/a	S3025_4	False	84	.	7	.	.	.	n/a
245215.0	100	n/a	n/a	S3025_4	False	100	.	0	.	.	262337	245215.0
245375.0	103	n/a	n/a	S3025_4	False	103	12	160	.	.	262337	245215.0
245735.0	221	n/a	n/a	S3025_4	False	221	1	520	.	.	262337	245215.0
245968.0	211	n/a	n/a	S3025_4	False	211	1	753	.	.	262337	245215.0
246276.0	172	n/a	n/a	S3025_4	False	172	3	1061	.	.	262337	245215.0
246468.0	195	n/a	n/a	S3025_4	False	195	3	1253	.	.	262337	245215.0
246684.0	284	n/a	n/a	S3025_4	False	284	5	1469	.	.	262337	245215.0
246989.0	257	n/a	n/a	S3025_4	False	257	6	1774	.	.	262337	245215.0
247267.0	219	n/a	n/a	S3025_4	False	219	8	2052	.	.	262337	245215.0
247760.0	120	n/a	n/a	S3025_4	False	120	8	2545	.	.	262337	245215.0
248216.0	220	n/a	n/a	S3025_4	False	220	10	3001	.	.	262337	245215.0
248495.0	288	n/a	n/a	S3025_4	False	288	.	3280	.	.	262337	245215.0
248800.0	315	n/a	n/a	S3025_4	False	315	15	3585	.	.	262337	245215.0
249134.0	80	n/a	n/a	S3025_4	False	80	15	3919	.	.	262337	245215.0
249220.0	33	n/a	n/a	S3025_4	False	33	15	4005	.	.	262337	245215.0
249280.0	198	n/a	n/a	S3025_4	False	198	13	4065	.	.	262337	245215.0
249764.0	48	n/a	n/a	S3025_4	False	48	2	4549	.	.	262337	245215.0
249851.0	238	n/a	n/a	S3025_4	False	238	18	4636	.	.	262337	245215.0
250105.0	86	n/a	n/a	S3025_4	False	86	18	4890	.	.	262337	245215.0
250576.0	165	n/a	n/a	S3025_4	False	165	20	5361	.	.	262337	245215.0
250764.0	322	n/a	n/a	S3025_4	False	322	22	5549	.	.	262337	245215.0
251121.0	115	n/a	n/a	S3025_4	False	115	.	5906	.	.	262337	245215.0
251262.0	67	n/a	n/a	S3025_4	False	67	.	6047	.	.	262337	245215.0
251381.0	31	n/a	n/a	S3025_4	False	31	.	6166	.	.	262337	245215.0
251474.0	31	n/a	n/a	S3025_4	False	31	.	6259	.	.	262337	245215.0
251525.0	33	n/a	n/a	S3025_4	False	33	.	6310	.	.	262337	245215.0
251599.0	244	n/a	n/a	S3025_4	False	244	14	6384	.	.	262337	245215.0
251861.0	112	n/a	n/a	S3025_4	False	112	14	6646	.	.	262337	245215.0
252236.0	37	n/a	n/a	S3025_4	False	37	3	7021	.	.	262337	245215.0
252301.0	51	n/a	n/a	S3025_4	False	51	5	7086	.	.	262337	245215.0
253258.0	326	n/a	n/a	S3025_4	False	326	.	8043	.	.	262337	245215.0
253591.0	141	n/a	n/a	S3025_4	False	141	15	8376	.	.	262337	245215.0
254157.0	60	n/a	n/a	S3025_4	False	60	12	8942	.	.	262337	245215.0
254240.0	220	n/a	n/a	S3025_4	False	220	18	9025	.	.	262337	245215.0
254483.0	183	n/a	n/a	S3025_4	False	183	20	9268	.	.	262337	245215.0
255342.0	41	n/a	n/a	S3025_4	False	41	22	10127	.	.	262337	245215.0
255693.0	152	n/a	n/a	S3025_4	False	152	.	10478	.	.	262337	245215.0
255886.0	43	n/a	n/a	S3025_4	False	43	24	10671	.	.	262337	245215.0
256121.0	177	n/a	n/a	S3025_4	False	177	.	10906	.	.	262337	245215.0
256322.0	230	n/a	n/a	S3025_4	False	230	.	11107	.	.	262337	245215.0
256665.0	216	n/a	n/a	S3025_4	False	216	.	11450	.	.	262337	245215.0
256915.0	137	n/a	n/a	S3025_4	False	137	.	11700	.	.	262337	245215.0
257095.0	317	n/a	n/a	S3025_4	False	317	24	11880	.	.	262337	245215.0
257433.0	96	n/a	n/a	S3025_4	False	96	26	12218	.	.	262337	245215.0
257799.0	85	n/a	n/a	S3025_4	False	85	14	12584	.	.	262337	245215.0
257926.0	288	n/a	n/a	S3025_4	False	288	7	12711	.	.	262337	245215.0
258234.0	168	n/a	n/a	S3025_4	False	168	.	13019	.	.	262337	245215.0
258500.0	171	n/a	n/a	S3025_4	False	171	14	13285	.	.	262337	245215.0
