onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
129324.0	92	name	named	S3025_2	True	92	7	1464	t.01.22	2671	130531	127860.0
129436.0	201	Curiosity	Curiosity.	S3025_2	True	201	8	1576	t.01.22	2671	130531	127860.0
129655.0	448	Curiosity	Curiosity.	S3025_2	True	448	8	1795	t.01.22	2671	130531	127860.0
130132.0	56	Curiosity	Curiosity.	S3025_2	True	56	8	2272	t.01.22	2671	130531	127860.0
130255.0	84	Curiosity	Curiosity.	S3025_2	True	84	8	2395	t.01.22	2671	130531	127860.0
130354.0	268	Curiosity	Curiosity.	S3025_2	True	268	8	2494	t.01.22	2671	130531	127860.0
n/a	84	n/a	n/a	S3025_2	False	84	.	7	.	.	.	n/a
132477.0	237	Curiosity	Curiosity	S3025_2	False	237	1	0	t.01.23	3601	136078	132477.0
132723.0	187	Curiosity	Curiosity	S3025_2	False	187	1	246	t.01.23	3601	136078	132477.0
132928.0	216	find	found	S3025_2	False	216	2	451	t.01.23	3601	136078	132477.0
133159.0	189	find	found	S3025_2	False	189	2	682	t.01.23	3601	136078	132477.0
133368.0	182	evidence	evidence	S3025_2	False	182	3	891	t.01.23	3601	136078	132477.0
133571.0	231	that	that	S3025_2	False	231	4	1094	t.01.23	3601	136078	132477.0
133822.0	320	soil	soil	S3025_2	False	320	5	1345	t.01.23	3601	136078	132477.0
134148.0	146	soil	soil	S3025_2	False	146	5	1671	t.01.23	3601	136078	132477.0
134516.0	30	Mars	Mars	S3025_2	False	30	7	2039	t.01.23	3601	136078	132477.0
134835.0	53	Mars	Mars	S3025_2	False	53	7	2358	t.01.23	3601	136078	132477.0
134900.0	164	Mars	Mars	S3025_2	False	164	7	2423	t.01.23	3601	136078	132477.0
135088.0	334	contain	contains	S3025_2	False	334	8	2611	t.01.23	3601	136078	132477.0
135434.0	110	contain	contains	S3025_2	False	110	8	2957	t.01.23	3601	136078	132477.0
135565.0	224	n/a	2%	S3025_2	False	224	9	3088	t.01.23	3601	136078	132477.0
135884.0	268	water	water.	S3025_2	False	268	10	3407	t.01.23	3601	136078	132477.0
n/a	22	n/a	n/a	S3025_2	False	22	.	9	.	.	.	n/a
137923.0	141	NASA	NASA	S3025_2	False	141	1	396	t.01.24	3387	140914	137527.0
138085.0	209	have	has	S3025_2	False	209	2	558	t.01.24	3387	140914	137527.0
138316.0	174	plan	planned	S3025_2	False	174	3	789	t.01.24	3387	140914	137527.0
138515.0	279	a	a	S3025_2	False	279	4	988	t.01.24	3387	140914	137527.0
138815.0	344	new	new	S3025_2	False	344	5	1288	t.01.24	3387	140914	137527.0
139174.0	320	mission	mission	S3025_2	False	320	6	1647	t.01.24	3387	140914	137527.0
139516.0	245	call	called	S3025_2	False	245	7	1989	t.01.24	3387	140914	137527.0
139789.0	36	Mars	Mars	S3025_2	False	36	8	2262	t.01.24	3387	140914	137527.0
140028.0	219	Mars	Mars	S3025_2	False	219	8	2501	t.01.24	3387	140914	137527.0
140267.0	179	n/a	2020.	S3025_2	False	179	9	2740	t.01.24	3387	140914	137527.0
140731.0	148	n/a	2020.	S3025_2	False	148	9	3204	t.01.24	3387	140914	137527.0
140901.0	102	Mars	Mars	S3025_2	False	102	8	3374	t.01.24	3387	140914	137527.0
n/a	83	n/a	n/a	S3025_2	False	83	.	7	.	.	.	n/a
142377.0	243	this	This	S3025_2	False	243	1	0	t.01.25	4265	146642	142377.0
142635.0	252	this	This	S3025_2	False	252	1	258	t.01.25	4265	146642	142377.0
142909.0	202	mission	mission	S3025_2	False	202	2	532	t.01.25	4265	146642	142377.0
143130.0	148	will	will	S3025_2	False	148	3	753	t.01.25	4265	146642	142377.0
143564.0	122	use	use	S3025_2	False	122	4	1187	t.01.25	4265	146642	142377.0
143705.0	229	new	new	S3025_2	False	229	6	1328	t.01.25	4265	146642	142377.0
143957.0	224	car-sized	car-sized	S3025_2	False	224	7	1580	t.01.25	4265	146642	142377.0
144198.0	397	car-sized	car-sized	S3025_2	False	397	7	1821	t.01.25	4265	146642	142377.0
144611.0	163	rover	rover	S3025_2	False	163	8	2234	t.01.25	4265	146642	142377.0
144795.0	243	car-sized	car-sized	S3025_2	False	243	7	2418	t.01.25	4265	146642	142377.0
145051.0	107	car-sized	car-sized	S3025_2	False	107	7	2674	t.01.25	4265	146642	142377.0
145529.0	157	to	to	S3025_2	False	157	9	3152	t.01.25	4265	146642	142377.0
145706.0	278	examine	examine	S3025_2	False	278	10	3329	t.01.25	4265	146642	142377.0
146086.0	200	n/a	n/a	S3025_2	False	200	.	3709	t.01.25	4265	146642	142377.0
146305.0	164	examine	examine	S3025_2	False	164	10	3928	t.01.25	4265	146642	142377.0
146485.0	234	Mars	Mars.	S3025_2	False	234	11	4108	t.01.25	4265	146642	142377.0
n/a	83	n/a	n/a	S3025_2	False	83	.	7	.	.	.	n/a
148626.0	116	the	The	S3025_2	False	116	1	0	t.01.26	4173	152799	148626.0
148758.0	134	the	The	S3025_2	False	134	1	132	t.01.26	4173	152799	148626.0
148908.0	161	the	The	S3025_2	False	161	1	282	t.01.26	4173	152799	148626.0
149084.0	96	new	new	S3025_2	False	96	2	458	t.01.26	4173	152799	148626.0
149440.0	77	will	will	S3025_2	False	77	4	814	t.01.26	4173	152799	148626.0
149538.0	242	contain	contain	S3025_2	False	242	5	912	t.01.26	4173	152799	148626.0
149791.0	344	will	will	S3025_2	False	344	4	1165	t.01.26	4173	152799	148626.0
150148.0	377	will	will	S3025_2	False	377	4	1522	t.01.26	4173	152799	148626.0
150554.0	220	contain	contain	S3025_2	False	220	5	1928	t.01.26	4173	152799	148626.0
150794.0	246	additional	additional	S3025_2	False	246	6	2168	t.01.26	4173	152799	148626.0
151062.0	85	contain	contain	S3025_2	False	85	5	2436	t.01.26	4173	152799	148626.0
151445.0	131	additional	additional	S3025_2	False	131	6	2819	t.01.26	4173	152799	148626.0
151595.0	218	additional	additional	S3025_2	False	218	6	2969	t.01.26	4173	152799	148626.0
151838.0	289	instrument	instruments	S3025_2	False	289	7	3212	t.01.26	4173	152799	148626.0
152148.0	213	instrument	instruments	S3025_2	False	213	7	3522	t.01.26	4173	152799	148626.0
152381.0	54	instrument	instruments	S3025_2	False	54	7	3755	t.01.26	4173	152799	148626.0
152466.0	309	study	study	S3025_2	False	309	9	3840	t.01.26	4173	152799	148626.0
152791.0	113	n/a	n/a	S3025_2	False	113	.	4165	t.01.26	4173	152799	148626.0
n/a	85	n/a	n/a	S3025_2	False	85	.	7	.	.	.	n/a
154276.0	223	for	For	S3025_2	False	223	1	0	t.01.27	4431	158707	154276.0
154517.0	287	example	example,	S3025_2	False	287	2	241	t.01.27	4431	158707	154276.0
154825.0	178	example	example,	S3025_2	False	178	2	549	t.01.27	4431	158707	154276.0
155024.0	413	one	one	S3025_2	False	413	3	748	t.01.27	4431	158707	154276.0
155770.0	188	instrument	instrument	S3025_2	False	188	4	1494	t.01.27	4431	158707	154276.0
155979.0	189	instrument	instrument	S3025_2	False	189	4	1703	t.01.27	4431	158707	154276.0
156211.0	197	n/a	n/a	S3025_2	False	197	.	1935	t.01.27	4431	158707	154276.0
156424.0	175	will	will	S3025_2	False	175	5	2148	t.01.27	4431	158707	154276.0
156619.0	283	take	take	S3025_2	False	283	6	2343	t.01.27	4431	158707	154276.0
156923.0	265	image	images	S3025_2	False	265	7	2647	t.01.27	4431	158707	154276.0
157205.0	218	beneath	beneath	S3025_2	False	218	8	2929	t.01.27	4431	158707	154276.0
157444.0	164	image	images	S3025_2	False	164	7	3168	t.01.27	4431	158707	154276.0
157625.0	223	beneath	beneath	S3025_2	False	223	8	3349	t.01.27	4431	158707	154276.0
157864.0	111	beneath	beneath	S3025_2	False	111	8	3588	t.01.27	4431	158707	154276.0
158445.0	357	surface	surface.	S3025_2	False	357	10	4169	t.01.27	4431	158707	154276.0
n/a	9	n/a	n/a	S3025_2	False	9	.	30	.	.	.	n/a
n/a	32	n/a	n/a	S3025_2	False	32	.	60	.	.	.	n/a
160676.0	204	instrument	instrument	S3025_2	False	204	2	0	t.01.28	5459	166135	160676.0
160903.0	245	another	Another	S3025_2	False	245	1	227	t.01.28	5459	166135	160676.0
161159.0	214	another	Another	S3025_2	False	214	1	483	t.01.28	5459	166135	160676.0
161398.0	345	instrument	instrument	S3025_2	False	345	2	722	t.01.28	5459	166135	160676.0
161769.0	125	n/a	n/a	S3025_2	False	125	.	1093	t.01.28	5459	166135	160676.0
162191.0	119	attempt	attempt	S3025_2	False	119	4	1515	t.01.28	5459	166135	160676.0
162327.0	199	attempt	attempt	S3025_2	False	199	4	1651	t.01.28	5459	166135	160676.0
162546.0	265	to	to	S3025_2	False	265	5	1870	t.01.28	5459	166135	160676.0
162833.0	262	make	make	S3025_2	False	262	6	2157	t.01.28	5459	166135	160676.0
163137.0	274	oxygen	oxygen	S3025_2	False	274	7	2461	t.01.28	5459	166135	160676.0
163430.0	191	oxygen	oxygen	S3025_2	False	191	7	2754	t.01.28	5459	166135	160676.0
163916.0	350	carbon	carbon	S3025_2	False	350	9	3240	t.01.28	5459	166135	160676.0
164289.0	449	dioxide	dioxide.	S3025_2	False	449	10	3613	t.01.28	5459	166135	160676.0
165167.0	214	dioxide	dioxide.	S3025_2	False	214	10	4491	t.01.28	5459	166135	160676.0
165400.0	270	carbon	carbon	S3025_2	False	270	9	4724	t.01.28	5459	166135	160676.0
165707.0	87	dioxide	dioxide.	S3025_2	False	87	10	5031	t.01.28	5459	166135	160676.0
165852.0	153	make	make	S3025_2	False	153	6	5176	t.01.28	5459	166135	160676.0
166031.0	156	attempt	attempt	S3025_2	False	156	4	5355	t.01.28	5459	166135	160676.0
n/a	86	n/a	n/a	S3025_2	False	86	.	7	.	.	.	n/a
168109.0	67	will	will	S3025_2	False	67	3	0	t.01.29	2738	170847	168109.0
168208.0	396	Mars	Mars	S3025_2	False	396	1	99	t.01.29	2738	170847	168109.0
168628.0	238	n/a	2020	S3025_2	False	238	2	519	t.01.29	2738	170847	168109.0
168879.0	177	n/a	2020	S3025_2	False	177	2	770	t.01.29	2738	170847	168109.0
169079.0	176	help	help	S3025_2	False	176	4	970	t.01.29	2738	170847	168109.0
169526.0	152	scientist	scientists	S3025_2	False	152	5	1417	t.01.29	2738	170847	168109.0
169686.0	245	scientist	scientists	S3025_2	False	245	5	1577	t.01.29	2738	170847	168109.0
169970.0	232	answer	answer	S3025_2	False	232	6	1861	t.01.29	2738	170847	168109.0
170219.0	38	answer	answer	S3025_2	False	38	6	2110	t.01.29	2738	170847	168109.0
170277.0	98	answer	answer	S3025_2	False	98	6	2168	t.01.29	2738	170847	168109.0
170395.0	210	important	important	S3025_2	False	210	7	2286	t.01.29	2738	170847	168109.0
170628.0	301	question	questions.	S3025_2	False	301	8	2519	t.01.29	2738	170847	168109.0
173008.0	119	will	will	S3025_2	False	119	2	199	t.01.30	2126	174935	172809.0
173147.0	149	explore	explore	S3025_2	False	149	3	338	t.01.30	2126	174935	172809.0
173320.0	216	explore	explore	S3025_2	False	216	3	511	t.01.30	2126	174935	172809.0
173559.0	239	whether	whether	S3025_2	False	239	4	750	t.01.30	2126	174935	172809.0
173825.0	552	there	there	S3025_2	False	552	5	1016	t.01.30	2126	174935	172809.0
174408.0	244	be	been	S3025_2	False	244	7	1599	t.01.30	2126	174935	172809.0
174683.0	173	n/a	n/a	S3025_2	False	173	.	1874	t.01.30	2126	174935	172809.0
174874.0	164	on	on	S3025_2	False	164	9	2065	t.01.30	2126	174935	172809.0
176522.0	129	will	will	S3025_2	False	129	2	130	t.01.31	2357	178749	176392.0
176658.0	180	will	will	S3025_2	False	180	2	266	t.01.31	2357	178749	176392.0
176866.0	317	n/a	n/a	S3025_2	False	317	.	474	t.01.31	2357	178749	176392.0
177207.0	368	whether	whether	S3025_2	False	368	5	815	t.01.31	2357	178749	176392.0
177590.0	248	whether	whether	S3025_2	False	248	5	1198	t.01.31	2357	178749	176392.0
177859.0	108	human	humans	S3025_2	False	108	6	1467	t.01.31	2357	178749	176392.0
178259.0	151	live	live	S3025_2	False	151	8	1867	t.01.31	2357	178749	176392.0
178435.0	166	Mars	Mars	S3025_2	False	166	10	2043	t.01.31	2357	178749	176392.0
178648.0	206	future	future.	S3025_2	False	206	13	2256	t.01.31	2357	178749	176392.0
n/a	78	n/a	n/a	S3025_2	False	78	.	9	.	.	.	n/a
200759.0	160	n/a	n/a	S3025_2	False	160	.	0	.	.	205025	200759.0
200980.0	106	n/a	n/a	S3025_2	False	106	9	221	.	.	205025	200759.0
201109.0	543	n/a	n/a	S3025_2	False	543	1	350	.	.	205025	200759.0
201671.0	226	n/a	n/a	S3025_2	False	226	3	912	.	.	205025	200759.0
201918.0	82	n/a	n/a	S3025_2	False	82	3	1159	.	.	205025	200759.0
202027.0	69	n/a	n/a	S3025_2	False	69	.	1268	.	.	205025	200759.0
202116.0	152	n/a	n/a	S3025_2	False	152	.	1357	.	.	205025	200759.0
202300.0	266	n/a	n/a	S3025_2	False	266	.	1541	.	.	205025	200759.0
202680.0	271	n/a	n/a	S3025_2	False	271	9	1921	.	.	205025	200759.0
202977.0	83	n/a	n/a	S3025_2	False	83	13	2218	.	.	205025	200759.0
203068.0	61	n/a	n/a	S3025_2	False	61	13	2309	.	.	205025	200759.0
203397.0	161	n/a	n/a	S3025_2	False	161	.	2638	.	.	205025	200759.0
203710.0	310	n/a	n/a	S3025_2	False	310	.	2951	.	.	205025	200759.0
204041.0	441	n/a	n/a	S3025_2	False	441	.	3282	.	.	205025	200759.0
204899.0	200	n/a	n/a	S3025_2	False	200	14	4140	.	.	205025	200759.0
205149.0	259	n/a	n/a	S3025_2	False	259	.	4390	.	.	205025	200759.0
205432.0	157	n/a	n/a	S3025_2	False	157	.	4673	.	.	205025	200759.0
n/a	80	n/a	n/a	S3025_2	False	80	.	7	.	.	.	n/a
205925.0	203	n/a	n/a	S3025_2	False	203	.	0	.	.	209988	205925.0
206213.0	146	n/a	n/a	S3025_2	False	146	3	288	.	.	209988	205925.0
206612.0	91	n/a	n/a	S3025_2	False	91	4	687	.	.	209988	205925.0
206710.0	96	n/a	n/a	S3025_2	False	96	4	785	.	.	209988	205925.0
206826.0	208	n/a	n/a	S3025_2	False	208	.	901	.	.	209988	205925.0
207073.0	245	n/a	n/a	S3025_2	False	245	.	1148	.	.	209988	205925.0
207347.0	179	n/a	n/a	S3025_2	False	179	6	1422	.	.	209988	205925.0
207573.0	231	n/a	n/a	S3025_2	False	231	15	1648	.	.	209988	205925.0
207831.0	291	n/a	n/a	S3025_2	False	291	17	1906	.	.	209988	205925.0
208136.0	90	n/a	n/a	S3025_2	False	90	18	2211	.	.	209988	205925.0
208498.0	101	n/a	n/a	S3025_2	False	101	12	2573	.	.	209988	205925.0
208620.0	151	n/a	n/a	S3025_2	False	151	.	2695	.	.	209988	205925.0
208823.0	380	n/a	n/a	S3025_2	False	380	23	2898	.	.	209988	205925.0
209224.0	183	n/a	n/a	S3025_2	False	183	16	3299	.	.	209988	205925.0
209428.0	257	n/a	n/a	S3025_2	False	257	15	3503	.	.	209988	205925.0
209700.0	76	n/a	n/a	S3025_2	False	76	16	3775	.	.	209988	205925.0
210039.0	208	n/a	n/a	S3025_2	False	208	16	4114	.	.	209988	205925.0
210269.0	210	n/a	n/a	S3025_2	False	210	24	4344	.	.	209988	205925.0
210511.0	51	n/a	n/a	S3025_2	False	51	27	4586	.	.	209988	205925.0
n/a	84	n/a	n/a	S3025_2	False	84	.	7	.	.	.	n/a
210925.0	264	n/a	n/a	S3025_2	False	264	18	0	.	.	215827	210925.0
211210.0	275	n/a	n/a	S3025_2	False	275	2	285	.	.	215827	210925.0
211507.0	328	n/a	n/a	S3025_2	False	328	.	582	.	.	215827	210925.0
211847.0	160	n/a	n/a	S3025_2	False	160	.	922	.	.	215827	210925.0
212247.0	188	n/a	n/a	S3025_2	False	188	5	1322	.	.	215827	210925.0
212455.0	209	n/a	n/a	S3025_2	False	209	5	1530	.	.	215827	210925.0
212682.0	198	n/a	n/a	S3025_2	False	198	6	1757	.	.	215827	210925.0
212899.0	279	n/a	n/a	S3025_2	False	279	.	1974	.	.	215827	210925.0
213267.0	124	n/a	n/a	S3025_2	False	124	8	2342	.	.	215827	210925.0
213466.0	148	n/a	n/a	S3025_2	False	148	8	2541	.	.	215827	210925.0
213621.0	32	n/a	n/a	S3025_2	False	32	8	2696	.	.	215827	210925.0
213879.0	109	n/a	n/a	S3025_2	False	109	12	2954	.	.	215827	210925.0
214010.0	277	n/a	n/a	S3025_2	False	277	11	3085	.	.	215827	210925.0
214319.0	267	n/a	n/a	S3025_2	False	267	19	3394	.	.	215827	210925.0
214603.0	152	n/a	n/a	S3025_2	False	152	20	3678	.	.	215827	210925.0
214777.0	256	n/a	n/a	S3025_2	False	256	22	3852	.	.	215827	210925.0
215071.0	135	n/a	n/a	S3025_2	False	135	28	4146	.	.	215827	210925.0
215237.0	198	n/a	n/a	S3025_2	False	198	28	4312	.	.	215827	210925.0
215458.0	39	n/a	n/a	S3025_2	False	39	28	4533	.	.	215827	210925.0
215689.0	177	n/a	n/a	S3025_2	False	177	24	4764	.	.	215827	210925.0
215910.0	172	n/a	n/a	S3025_2	False	172	.	4985	.	.	215827	210925.0
216241.0	71	n/a	n/a	S3025_2	False	71	.	5316	.	.	215827	210925.0
216364.0	40	n/a	n/a	S3025_2	False	40	25	5439	.	.	215827	210925.0
n/a	38	n/a	n/a	S3025_2	False	38	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S3025_2	False	18	.	53	.	.	.	n/a
216995.0	120	n/a	n/a	S3025_2	False	120	11	237	.	.	221705	216758.0
217142.0	326	n/a	n/a	S3025_2	False	326	2	384	.	.	221705	216758.0
217476.0	174	n/a	n/a	S3025_2	False	174	2	718	.	.	221705	216758.0
217659.0	80	n/a	n/a	S3025_2	False	80	2	901	.	.	221705	216758.0
217759.0	223	n/a	n/a	S3025_2	False	223	3	1001	.	.	221705	216758.0
218003.0	161	n/a	n/a	S3025_2	False	161	.	1245	.	.	221705	216758.0
218418.0	142	n/a	n/a	S3025_2	False	142	8	1660	.	.	221705	216758.0
218568.0	244	n/a	n/a	S3025_2	False	244	7	1810	.	.	221705	216758.0
218838.0	191	n/a	n/a	S3025_2	False	191	.	2080	.	.	221705	216758.0
219045.0	165	n/a	n/a	S3025_2	False	165	14	2287	.	.	221705	216758.0
219247.0	358	n/a	n/a	S3025_2	False	358	17	2489	.	.	221705	216758.0
219627.0	267	n/a	n/a	S3025_2	False	267	18	2869	.	.	221705	216758.0
219916.0	161	n/a	n/a	S3025_2	False	161	19	3158	.	.	221705	216758.0
220334.0	156	n/a	n/a	S3025_2	False	156	20	3576	.	.	221705	216758.0
220523.0	65	n/a	n/a	S3025_2	False	65	.	3765	.	.	221705	216758.0
220595.0	67	n/a	n/a	S3025_2	False	67	.	3837	.	.	221705	216758.0
220698.0	102	n/a	n/a	S3025_2	False	102	.	3940	.	.	221705	216758.0
220811.0	287	n/a	n/a	S3025_2	False	287	.	4053	.	.	221705	216758.0
221136.0	189	n/a	n/a	S3025_2	False	189	20	4378	.	.	221705	216758.0
221377.0	213	n/a	n/a	S3025_2	False	213	.	4619	.	.	221705	216758.0
221601.0	169	n/a	n/a	S3025_2	False	169	.	4843	.	.	221705	216758.0
221788.0	99	n/a	n/a	S3025_2	False	99	.	5030	.	.	221705	216758.0
221914.0	189	n/a	n/a	S3025_2	False	189	.	5156	.	.	221705	216758.0
n/a	81	n/a	n/a	S3025_2	False	81	.	7	.	.	.	n/a
222608.0	226	n/a	n/a	S3025_2	False	226	.	0	.	.	229932	222608.0
222876.0	673	n/a	n/a	S3025_2	False	673	2	268	.	.	229932	222608.0
223586.0	247	n/a	n/a	S3025_2	False	247	.	978	.	.	229932	222608.0
223851.0	129	n/a	n/a	S3025_2	False	129	.	1243	.	.	229932	222608.0
224245.0	311	n/a	n/a	S3025_2	False	311	7	1637	.	.	229932	222608.0
224577.0	234	n/a	n/a	S3025_2	False	234	8	1969	.	.	229932	222608.0
224833.0	272	n/a	n/a	S3025_2	False	272	9	2225	.	.	229932	222608.0
225131.0	321	n/a	n/a	S3025_2	False	321	16	2523	.	.	229932	222608.0
225487.0	167	n/a	n/a	S3025_2	False	167	.	2879	.	.	229932	222608.0
225677.0	187	n/a	n/a	S3025_2	False	187	.	3069	.	.	229932	222608.0
225881.0	116	n/a	n/a	S3025_2	False	116	.	3273	.	.	229932	222608.0
226307.0	213	n/a	n/a	S3025_2	False	213	15	3699	.	.	229932	222608.0
226553.0	177	n/a	n/a	S3025_2	False	177	11	3945	.	.	229932	222608.0
226750.0	218	n/a	n/a	S3025_2	False	218	11	4142	.	.	229932	222608.0
226990.0	271	n/a	n/a	S3025_2	False	271	12	4382	.	.	229932	222608.0
227285.0	228	n/a	n/a	S3025_2	False	228	16	4677	.	.	229932	222608.0
227540.0	456	n/a	n/a	S3025_2	False	456	18	4932	.	.	229932	222608.0
228290.0	198	n/a	n/a	S3025_2	False	198	.	5682	.	.	229932	222608.0
228578.0	147	n/a	n/a	S3025_2	False	147	18	5970	.	.	229932	222608.0
228769.0	231	n/a	n/a	S3025_2	False	231	11	6161	.	.	229932	222608.0
229021.0	163	n/a	n/a	S3025_2	False	163	11	6413	.	.	229932	222608.0
229211.0	268	n/a	n/a	S3025_2	False	268	17	6603	.	.	229932	222608.0
229509.0	220	n/a	n/a	S3025_2	False	220	15	6901	.	.	229932	222608.0
229742.0	132	n/a	n/a	S3025_2	False	132	15	7134	.	.	229932	222608.0
230141.0	154	n/a	n/a	S3025_2	False	154	18	7533	.	.	229932	222608.0
230316.0	144	n/a	n/a	S3025_2	False	144	16	7708	.	.	229932	222608.0
n/a	80	n/a	n/a	S3025_2	False	80	.	7	.	.	.	n/a
230841.0	21	n/a	n/a	S3025_2	False	21	23	0	.	.	235445	230841.0
230910.0	497	n/a	n/a	S3025_2	False	497	9	69	.	.	235445	230841.0
231420.0	24	n/a	n/a	S3025_2	False	24	9	579	.	.	235445	230841.0
231672.0	47	n/a	n/a	S3025_2	False	47	3	831	.	.	235445	230841.0
231737.0	304	n/a	n/a	S3025_2	False	304	2	896	.	.	235445	230841.0
232062.0	272	n/a	n/a	S3025_2	False	272	3	1221	.	.	235445	230841.0
232357.0	269	n/a	n/a	S3025_2	False	269	.	1516	.	.	235445	230841.0
232647.0	324	n/a	n/a	S3025_2	False	324	14	1806	.	.	235445	230841.0
232999.0	134	n/a	n/a	S3025_2	False	134	15	2158	.	.	235445	230841.0
233415.0	236	n/a	n/a	S3025_2	False	236	15	2574	.	.	235445	230841.0
233676.0	241	n/a	n/a	S3025_2	False	241	.	2835	.	.	235445	230841.0
233935.0	179	n/a	n/a	S3025_2	False	179	17	3094	.	.	235445	230841.0
234134.0	254	n/a	n/a	S3025_2	False	254	18	3293	.	.	235445	230841.0
234437.0	168	n/a	n/a	S3025_2	False	168	22	3596	.	.	235445	230841.0
234612.0	91	n/a	n/a	S3025_2	False	91	22	3771	.	.	235445	230841.0
234727.0	329	n/a	n/a	S3025_2	False	329	21	3886	.	.	235445	230841.0
235099.0	208	n/a	n/a	S3025_2	False	208	.	4258	.	.	235445	230841.0
235329.0	181	n/a	n/a	S3025_2	False	181	.	4488	.	.	235445	230841.0
235549.0	129	n/a	n/a	S3025_2	False	129	13	4708	.	.	235445	230841.0
235683.0	26	n/a	n/a	S3025_2	False	26	13	4842	.	.	235445	230841.0
235986.0	37	n/a	n/a	S3025_2	False	37	7	5145	.	.	235445	230841.0
n/a	84	n/a	n/a	S3025_2	False	84	.	7	.	.	.	n/a
236374.0	31	n/a	n/a	S3025_2	False	31	8	0	.	.	246430	236374.0
236430.0	251	n/a	n/a	S3025_2	False	251	3	56	.	.	246430	236374.0
236703.0	624	n/a	n/a	S3025_2	False	624	1	329	.	.	246430	236374.0
237347.0	254	n/a	n/a	S3025_2	False	254	3	973	.	.	246430	236374.0
237623.0	106	n/a	n/a	S3025_2	False	106	.	1249	.	.	246430	236374.0
237747.0	21	n/a	n/a	S3025_2	False	21	.	1373	.	.	246430	236374.0
238153.0	199	n/a	n/a	S3025_2	False	199	6	1779	.	.	246430	236374.0
238402.0	366	n/a	n/a	S3025_2	False	366	8	2028	.	.	246430	236374.0
238810.0	364	n/a	n/a	S3025_2	False	364	13	2436	.	.	246430	236374.0
239498.0	97	n/a	n/a	S3025_2	False	97	4	3124	.	.	246430	236374.0
239628.0	182	n/a	n/a	S3025_2	False	182	2	3254	.	.	246430	236374.0
239830.0	207	n/a	n/a	S3025_2	False	207	1	3456	.	.	246430	236374.0
240073.0	267	n/a	n/a	S3025_2	False	267	.	3699	.	.	246430	236374.0
240367.0	414	n/a	n/a	S3025_2	False	414	.	3993	.	.	246430	236374.0
241160.0	45	n/a	n/a	S3025_2	False	45	.	4786	.	.	246430	236374.0
241230.0	392	n/a	n/a	S3025_2	False	392	3	4856	.	.	246430	236374.0
241651.0	286	n/a	n/a	S3025_2	False	286	1	5277	.	.	246430	236374.0
241985.0	66	n/a	n/a	S3025_2	False	66	4	5611	.	.	246430	236374.0
242127.0	299	n/a	n/a	S3025_2	False	299	.	5753	.	.	246430	236374.0
242447.0	321	n/a	n/a	S3025_2	False	321	.	6073	.	.	246430	236374.0
243073.0	102	n/a	n/a	S3025_2	False	102	.	6699	.	.	246430	236374.0
243195.0	269	n/a	n/a	S3025_2	False	269	8	6821	.	.	246430	236374.0
243478.0	362	n/a	n/a	S3025_2	False	362	10	7104	.	.	246430	236374.0
243863.0	175	n/a	n/a	S3025_2	False	175	13	7489	.	.	246430	236374.0
244337.0	58	n/a	n/a	S3025_2	False	58	13	7963	.	.	246430	236374.0
244491.0	144	n/a	n/a	S3025_2	False	144	8	8117	.	.	246430	236374.0
244677.0	247	n/a	n/a	S3025_2	False	247	.	8303	.	.	246430	236374.0
244947.0	191	n/a	n/a	S3025_2	False	191	4	8573	.	.	246430	236374.0
245184.0	195	n/a	n/a	S3025_2	False	195	10	8810	.	.	246430	236374.0
245411.0	250	n/a	n/a	S3025_2	False	250	12	9037	.	.	246430	236374.0
245685.0	510	n/a	n/a	S3025_2	False	510	10	9311	.	.	246430	236374.0
246480.0	438	n/a	n/a	S3025_2	False	438	8	10106	.	.	246430	236374.0
246936.0	70	n/a	n/a	S3025_2	False	70	10	10562	.	.	246430	236374.0
n/a	82	n/a	n/a	S3025_2	False	82	.	9	.	.	.	n/a
247308.0	264	n/a	n/a	S3025_2	False	264	14	0	.	.	257565	247308.0
247612.0	266	n/a	n/a	S3025_2	False	266	2	304	.	.	257565	247308.0
248127.0	173	n/a	n/a	S3025_2	False	173	3	819	.	.	257565	247308.0
248319.0	432	n/a	n/a	S3025_2	False	432	3	1011	.	.	257565	247308.0
248771.0	389	n/a	n/a	S3025_2	False	389	2	1463	.	.	257565	247308.0
249452.0	332	n/a	n/a	S3025_2	False	332	2	2144	.	.	257565	247308.0
249803.0	322	n/a	n/a	S3025_2	False	322	3	2495	.	.	257565	247308.0
250144.0	180	n/a	n/a	S3025_2	False	180	3	2836	.	.	257565	247308.0
250348.0	256	n/a	n/a	S3025_2	False	256	4	3040	.	.	257565	247308.0
250624.0	174	n/a	n/a	S3025_2	False	174	5	3316	.	.	257565	247308.0
250821.0	178	n/a	n/a	S3025_2	False	178	6	3513	.	.	257565	247308.0
251032.0	59	n/a	n/a	S3025_2	False	59	8	3724	.	.	257565	247308.0
251191.0	96	n/a	n/a	S3025_2	False	96	8	3883	.	.	257565	247308.0
251360.0	24	n/a	n/a	S3025_2	False	24	8	4052	.	.	257565	247308.0
