onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
133239.0	146	you	You	S3025_1	False	146	1	0	t.03.19	3909	137148	133239.0
133648.0	86	pizza	pizza	S3025_1	False	86	3	409	t.03.19	3909	137148	133239.0
133754.0	234	be	is	S3025_1	False	234	4	515	t.03.19	3909	137148	133239.0
134010.0	90	your	your	S3025_1	False	90	5	771	t.03.19	3909	137148	133239.0
134185.0	226	say	say	S3025_1	False	226	2	946	t.03.19	3909	137148	133239.0
134901.0	107	your	your	S3025_1	False	107	5	1662	t.03.19	3909	137148	133239.0
135307.0	275	and	and	S3025_1	False	275	7	2068	t.03.19	3909	137148	133239.0
135602.0	130	rice	rice	S3025_1	False	130	8	2363	t.03.19	3909	137148	133239.0
136241.0	89	n/a	n/a	S3025_1	False	89	.	3002	t.03.19	3909	137148	133239.0
136375.0	58	your	your	S3025_1	False	58	10	3136	t.03.19	3909	137148	133239.0
136453.0	169	least	least	S3025_1	False	169	11	3214	t.03.19	3909	137148	133239.0
136632.0	133	favorite	favorite.	S3025_1	False	133	12	3393	t.03.19	3909	137148	133239.0
n/a	83	n/a	n/a	S3025_1	False	83	.	7	.	.	.	n/a
139122.0	206	n/a	n/a	S3025_1	False	206	.	0	t.03.20	4298	143421	139122.0
139349.0	347	your	your	S3025_1	False	347	2	227	t.03.20	4298	143421	139122.0
140061.0	27	your	your	S3025_1	False	27	2	939	t.03.20	4298	143421	139122.0
140136.0	303	order	order	S3025_1	False	303	3	1014	t.03.20	4298	143421	139122.0
140458.0	319	your	your	S3025_1	False	319	2	1336	t.03.20	4298	143421	139122.0
141152.0	283	of	of	S3025_1	False	283	4	2030	t.03.20	4298	143421	139122.0
141454.0	101	preference	preference	S3025_1	False	101	5	2332	t.03.20	4298	143421	139122.0
141824.0	152	is	is:	S3025_1	False	152	6	2702	t.03.20	4298	143421	139122.0
141995.0	149	pizza	pizza,	S3025_1	False	149	8	2873	t.03.20	4298	143421	139122.0
142242.0	32	n/a	2)	S3025_1	False	32	9	3120	t.03.20	4298	143421	139122.0
142340.0	80	n/a	2)	S3025_1	False	80	9	3218	t.03.20	4298	143421	139122.0
142555.0	189	pasta	pasta,	S3025_1	False	189	10	3433	t.03.20	4298	143421	139122.0
142765.0	223	n/a	3)	S3025_1	False	223	12	3643	t.03.20	4298	143421	139122.0
143003.0	343	n/a	3)	S3025_1	False	343	12	3881	t.03.20	4298	143421	139122.0
145174.0	130	run	runs	S3025_1	False	130	3	286	t.03.21	4097	148985	144888.0
146381.0	23	run	runs	S3025_1	False	23	3	1493	t.03.21	4097	148985	144888.0
146478.0	77	run	runs	S3025_1	False	77	3	1590	t.03.21	4097	148985	144888.0
146575.0	102	out	out,	S3025_1	False	102	4	1687	t.03.21	4097	148985	144888.0
146953.0	153	waiter	waiter	S3025_1	False	153	6	2065	t.03.21	4097	148985	144888.0
147124.0	202	waiter	waiter	S3025_1	False	202	6	2236	t.03.21	4097	148985	144888.0
147743.0	41	pasta	pasta	S3025_1	False	41	10	2855	t.03.21	4097	148985	144888.0
147804.0	60	pasta	pasta	S3025_1	False	60	10	2916	t.03.21	4097	148985	144888.0
147878.0	223	pasta	pasta	S3025_1	False	223	10	2990	t.03.21	4097	148985	144888.0
148119.0	254	not	not	S3025_1	False	254	12	3231	t.03.21	4097	148985	144888.0
148390.0	139	not	not	S3025_1	False	139	12	3502	t.03.21	4097	148985	144888.0
148545.0	168	and	and	S3025_1	False	168	11	3657	t.03.21	4097	148985	144888.0
149016.0	69	n/a	n/a	S3025_1	False	69	.	4128	t.03.21	4097	148985	144888.0
n/a	83	n/a	n/a	S3025_1	False	83	.	7	.	.	.	n/a
150455.0	210	but	But	S3025_1	False	210	1	0	t.03.22	2206	152661	150455.0
150672.0	138	but	But	S3025_1	False	138	1	217	t.03.22	2206	152661	150455.0
151075.0	177	friend	friend	S3025_1	False	177	3	620	t.03.22	2206	152661	150455.0
151267.0	131	may	may	S3025_1	False	131	4	812	t.03.22	2206	152661	150455.0
151434.0	33	may	may	S3025_1	False	33	4	979	t.03.22	2206	152661	150455.0
151752.0	134	different	different	S3025_1	False	134	7	1297	t.03.22	2206	152661	150455.0
151908.0	305	order	order	S3025_1	False	305	8	1453	t.03.22	2206	152661	150455.0
n/a	23	n/a	n/a	S3025_1	False	23	.	9	.	.	.	n/a
154170.0	59	your	Your	S3025_1	False	59	1	32	t.03.23	2349	156487	154138.0
154363.0	29	your	Your	S3025_1	False	29	1	225	t.03.23	2349	156487	154138.0
154542.0	170	order	order	S3025_1	False	170	3	404	t.03.23	2349	156487	154138.0
154734.0	170	order	order	S3025_1	False	170	3	596	t.03.23	2349	156487	154138.0
154926.0	111	could	could	S3025_1	False	111	4	788	t.03.23	2349	156487	154138.0
155075.0	56	could	could	S3025_1	False	56	4	937	t.03.23	2349	156487	154138.0
155149.0	78	be	be:	S3025_1	False	78	5	1011	t.03.23	2349	156487	154138.0
155456.0	220	rice	rice,	S3025_1	False	220	7	1318	t.03.23	2349	156487	154138.0
155698.0	100	pasta	pasta,	S3025_1	False	100	9	1560	t.03.23	2349	156487	154138.0
156085.0	126	and	and	S3025_1	False	126	10	1947	t.03.23	2349	156487	154138.0
156235.0	222	pizza	pizza.	S3025_1	False	222	12	2097	t.03.23	2349	156487	154138.0
156469.0	106	n/a	3)	S3025_1	False	106	11	2331	t.03.23	2349	156487	154138.0
158472.0	270	so	So	S3025_1	False	270	1	17	t.03.24	5804	164259	158455.0
158818.0	303	two	two	S3025_1	False	303	2	363	t.03.24	5804	164259	158455.0
159141.0	258	order	orders	S3025_1	False	258	3	686	t.03.24	5804	164259	158455.0
159409.0	160	order	orders	S3025_1	False	160	3	954	t.03.24	5804	164259	158455.0
160045.0	51	two	two	S3025_1	False	51	2	1590	t.03.24	5804	164259	158455.0
160115.0	149	order	orders	S3025_1	False	149	3	1660	t.03.24	5804	164259	158455.0
160549.0	356	the	the	S3025_1	False	356	5	2094	t.03.24	5804	164259	158455.0
160925.0	149	same	same	S3025_1	False	149	6	2470	t.03.24	5804	164259	158455.0
161494.0	386	item	items	S3025_1	False	386	7	3039	t.03.24	5804	164259	158455.0
162204.0	177	something	something	S3025_1	False	177	9	3749	t.03.24	5804	164259	158455.0
162406.0	213	item	items	S3025_1	False	213	7	3951	t.03.24	5804	164259	158455.0
162641.0	221	mean	mean	S3025_1	False	221	8	4186	t.03.24	5804	164259	158455.0
162869.0	88	something	something	S3025_1	False	88	9	4414	t.03.24	5804	164259	158455.0
163008.0	24	something	something	S3025_1	False	24	9	4553	t.03.24	5804	164259	158455.0
163095.0	209	mean	mean	S3025_1	False	209	8	4640	t.03.24	5804	164259	158455.0
163350.0	229	something	something	S3025_1	False	229	9	4895	t.03.24	5804	164259	158455.0
163891.0	176	quite	quite	S3025_1	False	176	10	5436	t.03.24	5804	164259	158455.0
n/a	84	n/a	n/a	S3025_1	False	84	.	7	.	.	.	n/a
165721.0	277	permutation	Permutation	S3025_1	False	277	1	0	t.03.25	4255	169976	165721.0
166010.0	203	permutation	Permutation	S3025_1	False	203	1	289	t.03.25	4255	169976	165721.0
166253.0	207	permutation	Permutation	S3025_1	False	207	1	532	t.03.25	4255	169976	165721.0
166475.0	216	allow	allows	S3025_1	False	216	2	754	t.03.25	4255	169976	165721.0
166702.0	168	allow	allows	S3025_1	False	168	2	981	t.03.25	4255	169976	165721.0
167104.0	523	count	count	S3025_1	False	523	5	1383	t.03.25	4255	169976	165721.0
167636.0	404	count	count	S3025_1	False	404	5	1915	t.03.25	4255	169976	165721.0
168058.0	191	all	all	S3025_1	False	191	6	2337	t.03.25	4255	169976	165721.0
168269.0	188	possible	possible	S3025_1	False	188	8	2548	t.03.25	4255	169976	165721.0
168878.0	114	order	orders	S3025_1	False	114	9	3157	t.03.25	4255	169976	165721.0
168998.0	122	order	orders	S3025_1	False	122	9	3277	t.03.25	4255	169976	165721.0
169138.0	382	of	of	S3025_1	False	382	10	3417	t.03.25	4255	169976	165721.0
169537.0	179	order	orders	S3025_1	False	179	9	3816	t.03.25	4255	169976	165721.0
169739.0	210	possible	possible	S3025_1	False	210	8	4018	t.03.25	4255	169976	165721.0
169973.0	113	order	orders	S3025_1	False	113	9	4252	t.03.25	4255	169976	165721.0
n/a	83	n/a	n/a	S3025_1	False	83	.	7	.	.	.	n/a
171455.0	14	give	Given	S3025_1	False	14	1	0	t.03.26	6362	177817	171455.0
171491.0	144	n/a	n/a	S3025_1	False	144	.	36	t.03.26	6362	177817	171455.0
172437.0	53	give	Given	S3025_1	False	53	1	982	t.03.26	6362	177817	171455.0
172849.0	194	three	three	S3025_1	False	194	2	1394	t.03.26	6362	177817	171455.0
173065.0	221	number	numbers	S3025_1	False	221	3	1610	t.03.26	6362	177817	171455.0
173304.0	191	number	numbers	S3025_1	False	191	3	1849	t.03.26	6362	177817	171455.0
173514.0	58	n/a	1,2,3,	S3025_1	False	58	4	2059	t.03.26	6362	177817	171455.0
173764.0	46	n/a	1,2,3,	S3025_1	False	46	4	2309	t.03.26	6362	177817	171455.0
173826.0	268	can	can	S3025_1	False	268	6	2371	t.03.26	6362	177817	171455.0
174102.0	160	we	we	S3025_1	False	160	5	2647	t.03.26	6362	177817	171455.0
174323.0	326	can	can	S3025_1	False	326	6	2868	t.03.26	6362	177817	171455.0
174669.0	128	derive	derive	S3025_1	False	128	7	3214	t.03.26	6362	177817	171455.0
175064.0	393	permutation	permutations.	S3025_1	False	393	9	3609	t.03.26	6362	177817	171455.0
175741.0	301	n/a	1,2,3,	S3025_1	False	301	4	4286	t.03.26	6362	177817	171455.0
176059.0	152	n/a	1,2,3,	S3025_1	False	152	4	4604	t.03.26	6362	177817	171455.0
176572.0	167	n/a	1,2,3,	S3025_1	False	167	4	5117	t.03.26	6362	177817	171455.0
176745.0	50	n/a	1,2,3,	S3025_1	False	50	4	5290	t.03.26	6362	177817	171455.0
176801.0	211	n/a	1,2,3,	S3025_1	False	211	4	5346	t.03.26	6362	177817	171455.0
177047.0	65	number	numbers	S3025_1	False	65	3	5592	t.03.26	6362	177817	171455.0
177422.0	314	n/a	1,2,3,	S3025_1	False	314	4	5967	t.03.26	6362	177817	171455.0
179314.0	171	n/a	1,2,3	S3025_1	False	171	3	26	t.03.27	5668	184956	179288.0
179509.0	261	n/a	1,2,3	S3025_1	False	261	3	221	t.03.27	5668	184956	179288.0
179825.0	125	include	include	S3025_1	False	125	2	537	t.03.27	5668	184956	179288.0
180024.0	102	include	include	S3025_1	False	102	2	736	t.03.27	5668	184956	179288.0
180147.0	79	these	These	S3025_1	False	79	1	859	t.03.27	5668	184956	179288.0
180510.0	104	n/a	1,2,3	S3025_1	False	104	3	1222	t.03.27	5668	184956	179288.0
180638.0	645	n/a	1,3,2	S3025_1	False	645	5	1350	t.03.27	5668	184956	179288.0
181304.0	325	n/a	/	S3025_1	False	325	6	2016	t.03.27	5668	184956	179288.0
181648.0	149	n/a	2,1,3	S3025_1	False	149	7	2360	t.03.27	5668	184956	179288.0
182100.0	21	n/a	2,3,1	S3025_1	False	21	9	2812	t.03.27	5668	184956	179288.0
182675.0	467	n/a	3,1,2	S3025_1	False	467	11	3387	t.03.27	5668	184956	179288.0
183162.0	241	n/a	3,2,1.	S3025_1	False	241	13	3874	t.03.27	5668	184956	179288.0
183738.0	228	n/a	3,2,1.	S3025_1	False	228	13	4450	t.03.27	5668	184956	179288.0
183987.0	265	n/a	3,1,2	S3025_1	False	265	11	4699	t.03.27	5668	184956	179288.0
184590.0	144	n/a	1,2,3	S3025_1	False	144	3	5302	t.03.27	5668	184956	179288.0
186549.0	143	these	These	S3025_1	False	143	1	112	t.03.28	3239	189676	186437.0
186715.0	234	sequence	sequences	S3025_1	False	234	2	278	t.03.28	3239	189676	186437.0
186969.0	57	sequence	sequences	S3025_1	False	57	2	532	t.03.28	3239	189676	186437.0
187052.0	256	different	different	S3025_1	False	256	4	615	t.03.28	3239	189676	186437.0
187373.0	48	in	in	S3025_1	False	48	3	936	t.03.28	3239	189676	186437.0
187787.0	168	order	orders	S3025_1	False	168	5	1350	t.03.28	3239	189676	186437.0
187974.0	198	be	are	S3025_1	False	198	6	1537	t.03.28	3239	189676	186437.0
188188.0	211	different	different	S3025_1	False	211	7	1751	t.03.28	3239	189676	186437.0
188418.0	301	different	different	S3025_1	False	301	7	1981	t.03.28	3239	189676	186437.0
189579.0	200	different	different	S3025_1	False	200	4	3142	t.03.28	3239	189676	186437.0
n/a	80	n/a	n/a	S3025_1	False	80	.	7	.	.	.	n/a
211704.0	97	n/a	n/a	S3025_1	False	97	.	0	.	.	219858	211704.0
211845.0	159	n/a	n/a	S3025_1	False	159	26	141	.	.	219858	211704.0
212064.0	340	n/a	n/a	S3025_1	False	340	.	360	.	.	219858	211704.0
212423.0	460	n/a	n/a	S3025_1	False	460	2	719	.	.	219858	211704.0
212907.0	202	n/a	n/a	S3025_1	False	202	5	1203	.	.	219858	211704.0
213133.0	80	n/a	n/a	S3025_1	False	80	13	1429	.	.	219858	211704.0
213464.0	108	n/a	n/a	S3025_1	False	108	7	1760	.	.	219858	211704.0
213615.0	359	n/a	n/a	S3025_1	False	359	8	1911	.	.	219858	211704.0
214032.0	239	n/a	n/a	S3025_1	False	239	10	2328	.	.	219858	211704.0
214293.0	189	n/a	n/a	S3025_1	False	189	12	2589	.	.	219858	211704.0
214504.0	213	n/a	n/a	S3025_1	False	213	.	2800	.	.	219858	211704.0
214734.0	93	n/a	n/a	S3025_1	False	93	.	3030	.	.	219858	211704.0
214873.0	153	n/a	n/a	S3025_1	False	153	14	3169	.	.	219858	211704.0
215313.0	208	n/a	n/a	S3025_1	False	208	26	3609	.	.	219858	211704.0
215751.0	117	n/a	n/a	S3025_1	False	117	22	4047	.	.	219858	211704.0
215915.0	171	n/a	n/a	S3025_1	False	171	16	4211	.	.	219858	211704.0
216197.0	91	n/a	n/a	S3025_1	False	91	32	4493	.	.	219858	211704.0
216321.0	45	n/a	n/a	S3025_1	False	45	32	4617	.	.	219858	211704.0
216395.0	212	n/a	n/a	S3025_1	False	212	33	4691	.	.	219858	211704.0
216632.0	288	n/a	n/a	S3025_1	False	288	34	4928	.	.	219858	211704.0
217230.0	174	n/a	n/a	S3025_1	False	174	37	5526	.	.	219858	211704.0
217426.0	90	n/a	n/a	S3025_1	False	90	37	5722	.	.	219858	211704.0
217770.0	216	n/a	n/a	S3025_1	False	216	29	6066	.	.	219858	211704.0
218045.0	220	n/a	n/a	S3025_1	False	220	27	6341	.	.	219858	211704.0
218335.0	238	n/a	n/a	S3025_1	False	238	31	6631	.	.	219858	211704.0
218606.0	162	n/a	n/a	S3025_1	False	162	.	6902	.	.	219858	211704.0
218784.0	204	n/a	n/a	S3025_1	False	204	.	7080	.	.	219858	211704.0
219007.0	262	n/a	n/a	S3025_1	False	262	.	7303	.	.	219858	211704.0
219289.0	183	n/a	n/a	S3025_1	False	183	.	7585	.	.	219858	211704.0
219714.0	84	n/a	n/a	S3025_1	False	84	36	8010	.	.	219858	211704.0
219820.0	344	n/a	n/a	S3025_1	False	344	37	8116	.	.	219858	211704.0
220187.0	74	n/a	n/a	S3025_1	False	74	.	8483	.	.	219858	211704.0
220316.0	111	n/a	n/a	S3025_1	False	111	32	8612	.	.	219858	211704.0
n/a	79	n/a	n/a	S3025_1	False	79	.	7	.	.	.	n/a
220820.0	235	n/a	n/a	S3025_1	False	235	16	0	.	.	225335	220820.0
221280.0	231	n/a	n/a	S3025_1	False	231	2	460	.	.	225335	220820.0
221528.0	196	n/a	n/a	S3025_1	False	196	2	708	.	.	225335	220820.0
221745.0	250	n/a	n/a	S3025_1	False	250	2	925	.	.	225335	220820.0
222017.0	207	n/a	n/a	S3025_1	False	207	8	1197	.	.	225335	220820.0
222245.0	244	n/a	n/a	S3025_1	False	244	8	1425	.	.	225335	220820.0
222527.0	284	n/a	n/a	S3025_1	False	284	10	1707	.	.	225335	220820.0
223301.0	181	n/a	n/a	S3025_1	False	181	17	2481	.	.	225335	220820.0
223528.0	167	n/a	n/a	S3025_1	False	167	16	2708	.	.	225335	220820.0
223946.0	186	n/a	n/a	S3025_1	False	186	16	3126	.	.	225335	220820.0
224179.0	195	n/a	n/a	S3025_1	False	195	15	3359	.	.	225335	220820.0
224399.0	248	n/a	n/a	S3025_1	False	248	.	3579	.	.	225335	220820.0
224668.0	243	n/a	n/a	S3025_1	False	243	.	3848	.	.	225335	220820.0
224932.0	221	n/a	n/a	S3025_1	False	221	.	4112	.	.	225335	220820.0
225173.0	189	n/a	n/a	S3025_1	False	189	.	4353	.	.	225335	220820.0
225379.0	246	n/a	n/a	S3025_1	False	246	.	4559	.	.	225335	220820.0
225671.0	234	n/a	n/a	S3025_1	False	234	15	4851	.	.	225335	220820.0
n/a	68	n/a	n/a	S3025_1	False	68	.	7	.	.	.	n/a
226253.0	25	n/a	n/a	S3025_1	False	25	.	0	.	.	230416	226253.0
226327.0	214	n/a	n/a	S3025_1	False	214	.	74	.	.	230416	226253.0
226857.0	100	n/a	n/a	S3025_1	False	100	4	604	.	.	230416	226253.0
226988.0	202	n/a	n/a	S3025_1	False	202	3	735	.	.	230416	226253.0
227204.0	201	n/a	n/a	S3025_1	False	201	3	951	.	.	230416	226253.0
227445.0	208	n/a	n/a	S3025_1	False	208	.	1192	.	.	230416	226253.0
227669.0	196	n/a	n/a	S3025_1	False	196	.	1416	.	.	230416	226253.0
227889.0	259	n/a	n/a	S3025_1	False	259	10	1636	.	.	230416	226253.0
228160.0	74	n/a	n/a	S3025_1	False	74	11	1907	.	.	230416	226253.0
228308.0	280	n/a	n/a	S3025_1	False	280	7	2055	.	.	230416	226253.0
228606.0	95	n/a	n/a	S3025_1	False	95	.	2353	.	.	230416	226253.0
228709.0	23	n/a	n/a	S3025_1	False	23	.	2456	.	.	230416	226253.0
229115.0	274	n/a	n/a	S3025_1	False	274	.	2862	.	.	230416	226253.0
229425.0	256	n/a	n/a	S3025_1	False	256	.	3172	.	.	230416	226253.0
229777.0	219	n/a	n/a	S3025_1	False	219	.	3524	.	.	230416	226253.0
230360.0	98	n/a	n/a	S3025_1	False	98	.	4107	.	.	230416	226253.0
230465.0	173	n/a	n/a	S3025_1	False	173	.	4212	.	.	230416	226253.0
230695.0	208	n/a	n/a	S3025_1	False	208	11	4442	.	.	230416	226253.0
n/a	84	n/a	n/a	S3025_1	False	84	.	7	.	.	.	n/a
231320.0	45	n/a	n/a	S3025_1	False	45	.	0	.	.	242060	231320.0
231385.0	218	n/a	n/a	S3025_1	False	218	.	65	.	.	242060	231320.0
231900.0	184	n/a	n/a	S3025_1	False	184	13	580	.	.	242060	231320.0
232110.0	180	n/a	n/a	S3025_1	False	180	2	790	.	.	242060	231320.0
232303.0	447	n/a	n/a	S3025_1	False	447	1	983	.	.	242060	231320.0
232779.0	275	n/a	n/a	S3025_1	False	275	13	1459	.	.	242060	231320.0
233075.0	298	n/a	n/a	S3025_1	False	298	15	1755	.	.	242060	231320.0
233393.0	166	n/a	n/a	S3025_1	False	166	16	2073	.	.	242060	231320.0
233941.0	297	n/a	n/a	S3025_1	False	297	9	2621	.	.	242060	231320.0
234244.0	240	n/a	n/a	S3025_1	False	240	9	2924	.	.	242060	231320.0
234502.0	199	n/a	n/a	S3025_1	False	199	.	3182	.	.	242060	231320.0
234724.0	430	n/a	n/a	S3025_1	False	430	9	3404	.	.	242060	231320.0
235174.0	298	n/a	n/a	S3025_1	False	298	10	3854	.	.	242060	231320.0
235545.0	241	n/a	n/a	S3025_1	False	241	13	4225	.	.	242060	231320.0
235793.0	59	n/a	n/a	S3025_1	False	59	21	4473	.	.	242060	231320.0
236240.0	239	n/a	n/a	S3025_1	False	239	23	4920	.	.	242060	231320.0
236502.0	197	n/a	n/a	S3025_1	False	197	24	5182	.	.	242060	231320.0
236719.0	223	n/a	n/a	S3025_1	False	223	26	5399	.	.	242060	231320.0
236958.0	224	n/a	n/a	S3025_1	False	224	26	5638	.	.	242060	231320.0
237205.0	201	n/a	n/a	S3025_1	False	201	28	5885	.	.	242060	231320.0
237440.0	218	n/a	n/a	S3025_1	False	218	26	6120	.	.	242060	231320.0
237677.0	125	n/a	n/a	S3025_1	False	125	27	6357	.	.	242060	231320.0
237866.0	105	n/a	n/a	S3025_1	False	105	.	6546	.	.	242060	231320.0
238309.0	100	n/a	n/a	S3025_1	False	100	.	6989	.	.	242060	231320.0
238431.0	373	n/a	n/a	S3025_1	False	373	.	7111	.	.	242060	231320.0
238830.0	206	n/a	n/a	S3025_1	False	206	.	7510	.	.	242060	231320.0
239060.0	219	n/a	n/a	S3025_1	False	219	.	7740	.	.	242060	231320.0
239298.0	198	n/a	n/a	S3025_1	False	198	.	7978	.	.	242060	231320.0
239521.0	267	n/a	n/a	S3025_1	False	267	.	8201	.	.	242060	231320.0
239844.0	234	n/a	n/a	S3025_1	False	234	31	8524	.	.	242060	231320.0
240100.0	160	n/a	n/a	S3025_1	False	160	19	8780	.	.	242060	231320.0
240282.0	227	n/a	n/a	S3025_1	False	227	.	8962	.	.	242060	231320.0
240529.0	59	n/a	n/a	S3025_1	False	59	21	9209	.	.	242060	231320.0
241061.0	220	n/a	n/a	S3025_1	False	220	33	9741	.	.	242060	231320.0
241319.0	377	n/a	n/a	S3025_1	False	377	34	9999	.	.	242060	231320.0
241719.0	266	n/a	n/a	S3025_1	False	266	33	10399	.	.	242060	231320.0
242003.0	88	n/a	n/a	S3025_1	False	88	33	10683	.	.	242060	231320.0
242133.0	330	n/a	n/a	S3025_1	False	330	34	10813	.	.	242060	231320.0
242490.0	139	n/a	n/a	S3025_1	False	139	36	11170	.	.	242060	231320.0
n/a	6	n/a	n/a	S3025_1	False	6	.	7	.	.	.	n/a
243078.0	21	n/a	n/a	S3025_1	False	21	15	42	.	.	246328	243036.0
243360.0	87	n/a	n/a	S3025_1	False	87	12	324	.	.	246328	243036.0
243488.0	439	n/a	n/a	S3025_1	False	439	2	452	.	.	246328	243036.0
243948.0	238	n/a	n/a	S3025_1	False	238	2	912	.	.	246328	243036.0
244205.0	189	n/a	n/a	S3025_1	False	189	.	1169	.	.	246328	243036.0
244417.0	342	n/a	n/a	S3025_1	False	342	.	1381	.	.	246328	243036.0
245141.0	50	n/a	n/a	S3025_1	False	50	8	2105	.	.	246328	243036.0
245732.0	110	n/a	n/a	S3025_1	False	110	13	2696	.	.	246328	243036.0
245875.0	132	n/a	n/a	S3025_1	False	132	16	2839	.	.	246328	243036.0
246415.0	45	n/a	n/a	S3025_1	False	45	16	3379	.	.	246328	243036.0
246508.0	133	n/a	n/a	S3025_1	False	133	12	3472	.	.	246328	243036.0
246664.0	237	n/a	n/a	S3025_1	False	237	10	3628	.	.	246328	243036.0
n/a	78	n/a	n/a	S3025_1	False	78	.	7	.	.	.	n/a
247252.0	201	n/a	n/a	S3025_1	False	201	18	33	.	.	254079	247219.0
247493.0	323	n/a	n/a	S3025_1	False	323	2	274	.	.	254079	247219.0
248033.0	345	n/a	n/a	S3025_1	False	345	4	814	.	.	254079	247219.0
248398.0	221	n/a	n/a	S3025_1	False	221	4	1179	.	.	254079	247219.0
248641.0	546	n/a	n/a	S3025_1	False	546	3	1422	.	.	254079	247219.0
249204.0	166	n/a	n/a	S3025_1	False	166	4	1985	.	.	254079	247219.0
249392.0	122	n/a	n/a	S3025_1	False	122	5	2173	.	.	254079	247219.0
249804.0	46	n/a	n/a	S3025_1	False	46	6	2585	.	.	254079	247219.0
249863.0	130	n/a	n/a	S3025_1	False	130	.	2644	.	.	254079	247219.0
250016.0	223	n/a	n/a	S3025_1	False	223	6	2797	.	.	254079	247219.0
250261.0	186	n/a	n/a	S3025_1	False	186	8	3042	.	.	254079	247219.0
250464.0	40	n/a	n/a	S3025_1	False	40	8	3245	.	.	254079	247219.0
251096.0	22	n/a	n/a	S3025_1	False	22	18	3877	.	.	254079	247219.0
251490.0	281	n/a	n/a	S3025_1	False	281	.	4271	.	.	254079	247219.0
251793.0	190	n/a	n/a	S3025_1	False	190	26	4574	.	.	254079	247219.0
252004.0	133	n/a	n/a	S3025_1	False	133	.	4785	.	.	254079	247219.0
252166.0	223	n/a	n/a	S3025_1	False	223	21	4947	.	.	254079	247219.0
252398.0	122	n/a	n/a	S3025_1	False	122	.	5179	.	.	254079	247219.0
252577.0	299	n/a	n/a	S3025_1	False	299	24	5358	.	.	254079	247219.0
252899.0	144	n/a	n/a	S3025_1	False	144	23	5680	.	.	254079	247219.0
253347.0	77	n/a	n/a	S3025_1	False	77	.	6128	.	.	254079	247219.0
253461.0	208	n/a	n/a	S3025_1	False	208	.	6242	.	.	254079	247219.0
253691.0	218	n/a	n/a	S3025_1	False	218	.	6472	.	.	254079	247219.0
253951.0	201	n/a	n/a	S3025_1	False	201	.	6732	.	.	254079	247219.0
254168.0	200	n/a	n/a	S3025_1	False	200	.	6949	.	.	254079	247219.0
254404.0	32	n/a	n/a	S3025_1	False	32	21	7185	.	.	254079	247219.0
n/a	178	n/a	n/a	S3025_1	False	178	.	7	.	.	.	n/a
255151.0	213	n/a	n/a	S3025_1	False	213	.	32	.	.	262642	255119.0
255682.0	132	n/a	n/a	S3025_1	False	132	.	563	.	.	262642	255119.0
255834.0	114	n/a	n/a	S3025_1	False	114	13	715	.	.	262642	255119.0
256002.0	138	n/a	n/a	S3025_1	False	138	13	883	.	.	262642	255119.0
256155.0	230	n/a	n/a	S3025_1	False	230	13	1036	.	.	262642	255119.0
256415.0	45	n/a	n/a	S3025_1	False	45	13	1296	.	.	262642	255119.0
256492.0	179	n/a	n/a	S3025_1	False	179	13	1373	.	.	262642	255119.0
256693.0	163	n/a	n/a	S3025_1	False	163	.	1574	.	.	262642	255119.0
256893.0	127	n/a	n/a	S3025_1	False	127	2	1774	.	.	262642	255119.0
257042.0	100	n/a	n/a	S3025_1	False	100	.	1923	.	.	262642	255119.0
257160.0	30	n/a	n/a	S3025_1	False	30	13	2041	.	.	262642	255119.0
257572.0	144	n/a	n/a	S3025_1	False	144	.	2453	.	.	262642	255119.0
257735.0	230	n/a	n/a	S3025_1	False	230	2	2616	.	.	262642	255119.0
257977.0	256	n/a	n/a	S3025_1	False	256	2	2858	.	.	262642	255119.0
258271.0	308	n/a	n/a	S3025_1	False	308	4	3152	.	.	262642	255119.0
258654.0	184	n/a	n/a	S3025_1	False	184	.	3535	.	.	262642	255119.0
258860.0	270	n/a	n/a	S3025_1	False	270	6	3741	.	.	262642	255119.0
259149.0	191	n/a	n/a	S3025_1	False	191	8	4030	.	.	262642	255119.0
259361.0	176	n/a	n/a	S3025_1	False	176	.	4242	.	.	262642	255119.0
259557.0	296	n/a	n/a	S3025_1	False	296	9	4438	.	.	262642	255119.0
259867.0	252	n/a	n/a	S3025_1	False	252	11	4748	.	.	262642	255119.0
260184.0	362	n/a	n/a	S3025_1	False	362	15	5065	.	.	262642	255119.0
260572.0	286	n/a	n/a	S3025_1	False	286	17	5453	.	.	262642	255119.0
260906.0	250	n/a	n/a	S3025_1	False	250	.	5787	.	.	262642	255119.0
261205.0	251	n/a	n/a	S3025_1	False	251	8	6086	.	.	262642	255119.0
261485.0	236	n/a	n/a	S3025_1	False	236	9	6366	.	.	262642	255119.0
261753.0	238	n/a	n/a	S3025_1	False	238	.	6634	.	.	262642	255119.0
262273.0	49	n/a	n/a	S3025_1	False	49	.	7154	.	.	262642	255119.0
262375.0	130	n/a	n/a	S3025_1	False	130	.	7256	.	.	262642	255119.0
262990.0	133	n/a	n/a	S3025_1	False	133	15	7871	.	.	262642	255119.0
n/a	50	n/a	n/a	S3025_1	False	50	.	7	.	.	.	n/a
