onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
127460.0	221	the	the	S3025_3	False	221	7	1404	t.04.19	1926	127982	126056.0
n/a	83	n/a	n/a	S3025_3	False	83	.	7	.	.	.	n/a
129456.0	136	be	is	S3025_3	False	136	2	0	t.04.20	3139	132595	129456.0
129796.0	215	speed	speed	S3025_3	False	215	4	340	t.04.20	3139	132595	129456.0
130474.0	226	more	more	S3025_3	False	226	7	1018	t.04.20	3139	132595	129456.0
130722.0	136	than	than	S3025_3	False	136	8	1266	t.04.20	3139	132595	129456.0
131440.0	646	n/a	186,000	S3025_3	False	646	9	1984	t.04.20	3139	132595	129456.0
132382.0	260	per	per	S3025_3	False	260	11	2926	t.04.20	3139	132595	129456.0
132663.0	33	mile	miles	S3025_3	False	33	10	3207	t.04.20	3139	132595	129456.0
134792.0	230	x	x	S3025_3	False	230	2	220	t.04.21	6802	141374	134572.0
135043.0	275	c	C	S3025_3	False	275	3	471	t.04.21	6802	141374	134572.0
135331.0	202	x	x	S3025_3	False	202	2	759	t.04.21	6802	141374	134572.0
135542.0	26	x	x	S3025_3	False	26	2	970	t.04.21	6802	141374	134572.0
135879.0	578	x	x	S3025_3	False	578	2	1307	t.04.21	6802	141374	134572.0
136478.0	259	calculate	calculates	S3025_3	False	259	4	1906	t.04.21	6802	141374	134572.0
136743.0	67	c	C	S3025_3	False	67	3	2171	t.04.21	6802	141374	134572.0
136869.0	105	c	C	S3025_3	False	105	3	2297	t.04.21	6802	141374	134572.0
136994.0	364	t	T	S3025_3	False	364	1	2422	t.04.21	6802	141374	134572.0
137667.0	250	calculate	calculates	S3025_3	False	250	4	3095	t.04.21	6802	141374	134572.0
137941.0	290	c	C	S3025_3	False	290	3	3369	t.04.21	6802	141374	134572.0
138250.0	241	calculate	calculates	S3025_3	False	241	4	3678	t.04.21	6802	141374	134572.0
139029.0	225	distance	distance	S3025_3	False	225	6	4457	t.04.21	6802	141374	134572.0
139275.0	202	between	between	S3025_3	False	202	7	4703	t.04.21	6802	141374	134572.0
139505.0	179	receiver	receiver	S3025_3	False	179	9	4933	t.04.21	6802	141374	134572.0
140198.0	163	n/a	n/a	S3025_3	False	163	.	5626	t.04.21	6802	141374	134572.0
140384.0	197	satellite	satellite.	S3025_3	False	197	12	5812	t.04.21	6802	141374	134572.0
140605.0	281	each	each	S3025_3	False	281	11	6033	t.04.21	6802	141374	134572.0
140900.0	134	satellite	satellite.	S3025_3	False	134	12	6328	t.04.21	6802	141374	134572.0
141098.0	153	calculate	calculates	S3025_3	False	153	4	6526	t.04.21	6802	141374	134572.0
141273.0	193	x	x	S3025_3	False	193	2	6701	t.04.21	6802	141374	134572.0
n/a	83	n/a	n/a	S3025_3	False	83	.	7	.	.	.	n/a
142839.0	193	n/a	n/a	S3025_3	False	193	.	0	t.04.22	4527	147366	142839.0
143053.0	75	different	Different	S3025_3	False	75	1	214	t.04.22	4527	147366	142839.0
143439.0	198	satellite	satellites	S3025_3	False	198	2	600	t.04.22	4527	147366	142839.0
143670.0	73	different	Different	S3025_3	False	73	1	831	t.04.22	4527	147366	142839.0
143771.0	71	different	Different	S3025_3	False	71	1	932	t.04.22	4527	147366	142839.0
143901.0	212	satellite	satellites	S3025_3	False	212	2	1062	t.04.22	4527	147366	142839.0
144130.0	182	satellite	satellites	S3025_3	False	182	2	1291	t.04.22	4527	147366	142839.0
144332.0	234	have	have	S3025_3	False	234	3	1493	t.04.22	4527	147366	142839.0
144581.0	289	have	have	S3025_3	False	289	3	1742	t.04.22	4527	147366	142839.0
144892.0	102	different	different	S3025_3	False	102	4	2053	t.04.22	4527	147366	142839.0
145292.0	60	different	different	S3025_3	False	60	4	2453	t.04.22	4527	147366	142839.0
145360.0	545	different	different	S3025_3	False	545	4	2521	t.04.22	4527	147366	142839.0
145916.0	77	different	different	S3025_3	False	77	4	3077	t.04.22	4527	147366	142839.0
146367.0	354	distance	distances	S3025_3	False	354	5	3528	t.04.22	4527	147366	142839.0
146740.0	27	the	the	S3025_3	False	27	7	3901	t.04.22	4527	147366	142839.0
146968.0	147	receiver	receiver.	S3025_3	False	147	8	4129	t.04.22	4527	147366	142839.0
147408.0	51	receiver	receiver.	S3025_3	False	51	8	4569	t.04.22	4527	147366	142839.0
n/a	83	n/a	n/a	S3025_3	False	83	.	9	.	.	.	n/a
149339.0	214	this	This	S3025_3	False	214	1	0	t.04.23	3458	152797	149339.0
149559.0	221	this	This	S3025_3	False	221	1	220	t.04.23	3458	152797	149339.0
149822.0	182	information	information	S3025_3	False	182	2	483	t.04.23	3458	152797	149339.0
150026.0	185	information	information	S3025_3	False	185	2	687	t.04.23	3458	152797	149339.0
150228.0	288	help	helps	S3025_3	False	288	3	889	t.04.23	3458	152797	149339.0
150537.0	397	the	the	S3025_3	False	397	4	1198	t.04.23	3458	152797	149339.0
150956.0	138	receiver	receiver	S3025_3	False	138	5	1617	t.04.23	3458	152797	149339.0
151118.0	83	help	helps	S3025_3	False	83	3	1779	t.04.23	3458	152797	149339.0
151472.0	235	determine	determine	S3025_3	False	235	6	2133	t.04.23	3458	152797	149339.0
151995.0	355	its	its	S3025_3	False	355	7	2656	t.04.23	3458	152797	149339.0
152366.0	263	location	location	S3025_3	False	263	8	3027	t.04.23	3458	152797	149339.0
152647.0	249	on	on	S3025_3	False	249	9	3308	t.04.23	3458	152797	149339.0
n/a	85	n/a	n/a	S3025_3	False	85	.	7	.	.	.	n/a
154288.0	201	precise	precise	S3025_3	False	201	2	0	t.04.24	5075	159363	154288.0
154510.0	179	precise	precise	S3025_3	False	179	2	222	t.04.24	5075	159363	154288.0
155042.0	122	location	location	S3025_3	False	122	3	754	t.04.24	5075	159363	154288.0
155195.0	347	the	The	S3025_3	False	347	1	907	t.04.24	5075	159363	154288.0
155589.0	171	location	location	S3025_3	False	171	3	1301	t.04.24	5075	159363	154288.0
155785.0	300	precise	precise	S3025_3	False	300	2	1497	t.04.24	5075	159363	154288.0
156103.0	180	precise	precise	S3025_3	False	180	2	1815	t.04.24	5075	159363	154288.0
156625.0	45	be	is	S3025_3	False	45	4	2337	t.04.24	5075	159363	154288.0
156689.0	244	calculate	calculated	S3025_3	False	244	5	2401	t.04.24	5075	159363	154288.0
157444.0	236	on	on	S3025_3	False	236	7	3156	t.04.24	5075	159363	154288.0
157697.0	268	geometry	geometry	S3025_3	False	268	8	3409	t.04.24	5075	159363	154288.0
157978.0	122	geometry	geometry	S3025_3	False	122	8	3690	t.04.24	5075	159363	154288.0
158370.0	392	distance	distances.	S3025_3	False	392	10	4082	t.04.24	5075	159363	154288.0
159030.0	110	location	location	S3025_3	False	110	3	4742	t.04.24	5075	159363	154288.0
159163.0	307	precise	precise	S3025_3	False	307	2	4875	t.04.24	5075	159363	154288.0
n/a	85	n/a	n/a	S3025_3	False	85	.	7	.	.	.	n/a
161355.0	32	n/a	n/a	S3025_3	False	32	.	0	t.04.25	2970	164325	161355.0
161674.0	91	device	device	S3025_3	False	91	3	319	t.04.25	2970	164325	161355.0
161775.0	235	GPS	GPS	S3025_3	False	235	2	420	t.04.25	2970	164325	161355.0
162024.0	226	device	device	S3025_3	False	226	3	669	t.04.25	2970	164325	161355.0
162270.0	199	that	that	S3025_3	False	199	4	915	t.04.25	2970	164325	161355.0
162488.0	84	that	that	S3025_3	False	84	4	1133	t.04.25	2970	164325	161355.0
162911.0	119	carry	carry	S3025_3	False	119	6	1556	t.04.25	2970	164325	161355.0
163050.0	275	in	in	S3025_3	False	275	7	1695	t.04.25	2970	164325	161355.0
163526.0	216	car	car	S3025_3	False	216	9	2171	t.04.25	2970	164325	161355.0
163765.0	180	small	small	S3025_3	False	180	12	2410	t.04.25	2970	164325	161355.0
163965.0	452	receiver	receiver.	S3025_3	False	452	13	2610	t.04.25	2970	164325	161355.0
165971.0	148	radio	Radio	S3025_3	False	148	1	183	t.04.26	4091	169879	165788.0
166140.0	274	signal	signals	S3025_3	False	274	2	352	t.04.26	4091	169879	165788.0
166432.0	120	radio	Radio	S3025_3	False	120	1	644	t.04.26	4091	169879	165788.0
166575.0	224	signal	signals	S3025_3	False	224	2	787	t.04.26	4091	169879	165788.0
166817.0	374	from	from	S3025_3	False	374	3	1029	t.04.26	4091	169879	165788.0
167222.0	271	signal	signals	S3025_3	False	271	2	1434	t.04.26	4091	169879	165788.0
167528.0	135	from	from	S3025_3	False	135	3	1740	t.04.26	4091	169879	165788.0
167966.0	245	satellite	satellites	S3025_3	False	245	5	2178	t.04.26	4091	169879	165788.0
168601.0	299	update	updated	S3025_3	False	299	7	2813	t.04.26	4091	169879	165788.0
168931.0	238	n/a	n/a	S3025_3	False	238	.	3143	t.04.26	4091	169879	165788.0
169717.0	102	device	device	S3025_3	False	102	10	3929	t.04.26	4091	169879	165788.0
169837.0	147	move	moves.	S3025_3	False	147	11	4049	t.04.26	4091	169879	165788.0
n/a	84	n/a	n/a	S3025_3	False	84	.	7	.	.	.	n/a
171355.0	199	n/a	n/a	S3025_3	False	199	.	0	t.04.27	4819	176174	171355.0
171576.0	131	least	least	S3025_3	False	131	2	221	t.04.27	4819	176174	171355.0
171994.0	159	least	least	S3025_3	False	159	2	639	t.04.27	4819	176174	171355.0
172175.0	253	n/a	n/a	S3025_3	False	253	.	820	t.04.27	4819	176174	171355.0
172448.0	262	satellite	satellites	S3025_3	False	262	4	1093	t.04.27	4819	176174	171355.0
172730.0	205	be	are	S3025_3	False	205	5	1375	t.04.27	4819	176174	171355.0
172962.0	254	be	are	S3025_3	False	254	5	1607	t.04.27	4819	176174	171355.0
173253.0	250	involve	involved	S3025_3	False	250	6	1898	t.04.27	4819	176174	171355.0
173523.0	127	pinpoint	pinpoint	S3025_3	False	127	8	2168	t.04.27	4819	176174	171355.0
173656.0	40	pinpoint	pinpoint	S3025_3	False	40	8	2301	t.04.27	4819	176174	171355.0
174130.0	202	pinpoint	pinpoint	S3025_3	False	202	8	2775	t.04.27	4819	176174	171355.0
174343.0	294	pinpoint	pinpoint	S3025_3	False	294	8	2988	t.04.27	4819	176174	171355.0
174661.0	51	n/a	n/a	S3025_3	False	51	.	3306	t.04.27	4819	176174	171355.0
174737.0	383	device	device	S3025_3	False	383	10	3382	t.04.27	4819	176174	171355.0
175147.0	276	location	location.	S3025_3	False	276	11	3792	t.04.27	4819	176174	171355.0
175465.0	224	the	the	S3025_3	False	224	9	4110	t.04.27	4819	176174	171355.0
175696.0	134	the	the	S3025_3	False	134	9	4341	t.04.27	4819	176174	171355.0
175854.0	411	pinpoint	pinpoint	S3025_3	False	411	8	4499	t.04.27	4819	176174	171355.0
n/a	82	n/a	n/a	S3025_3	False	82	.	7	.	.	.	n/a
177701.0	122	that	that	S3025_3	False	122	7	63	t.04.28	4354	181993	177638.0
177996.0	45	device	devices	S3025_3	False	45	2	358	t.04.28	4354	181993	177638.0
178090.0	105	GPS	GPS	S3025_3	False	105	1	452	t.04.28	4354	181993	177638.0
178231.0	40	GPS	GPS	S3025_3	False	40	1	593	t.04.28	4354	181993	177638.0
178292.0	90	GPS	GPS	S3025_3	False	90	1	654	t.04.28	4354	181993	177638.0
178420.0	29	GPS	GPS	S3025_3	False	29	1	782	t.04.28	4354	181993	177638.0
178457.0	90	device	devices	S3025_3	False	90	2	819	t.04.28	4354	181993	177638.0
178850.0	195	provide	provide	S3025_3	False	195	3	1212	t.04.28	4354	181993	177638.0
179067.0	215	map	maps	S3025_3	False	215	4	1429	t.04.28	4354	181993	177638.0
179302.0	279	provide	provide	S3025_3	False	279	3	1664	t.04.28	4354	181993	177638.0
179597.0	119	map	maps	S3025_3	False	119	4	1959	t.04.28	4354	181993	177638.0
179740.0	46	map	maps	S3025_3	False	46	4	2102	t.04.28	4354	181993	177638.0
180286.0	205	and	and	S3025_3	False	205	5	2648	t.04.28	4354	181993	177638.0
180509.0	30	direction	directions	S3025_3	False	30	6	2871	t.04.28	4354	181993	177638.0
181234.0	275	direction	directions	S3025_3	False	275	6	3596	t.04.28	4354	181993	177638.0
181532.0	233	help	help	S3025_3	False	233	8	3894	t.04.28	4354	181993	177638.0
181782.0	252	person	people	S3025_3	False	252	9	4144	t.04.28	4354	181993	177638.0
n/a	80	n/a	n/a	S3025_3	False	80	.	7	.	.	.	n/a
203987.0	49	n/a	n/a	S3025_3	False	49	.	0	.	.	216930	203987.0
204346.0	181	n/a	n/a	S3025_3	False	181	.	359	.	.	216930	203987.0
204611.0	146	n/a	n/a	S3025_3	False	146	1	624	.	.	216930	203987.0
204777.0	158	n/a	n/a	S3025_3	False	158	.	790	.	.	216930	203987.0
204954.0	160	n/a	n/a	S3025_3	False	160	2	967	.	.	216930	203987.0
205136.0	410	n/a	n/a	S3025_3	False	410	3	1149	.	.	216930	203987.0
205570.0	30	n/a	n/a	S3025_3	False	30	3	1583	.	.	216930	203987.0
205825.0	260	n/a	n/a	S3025_3	False	260	4	1838	.	.	216930	203987.0
206575.0	23	n/a	n/a	S3025_3	False	23	10	2588	.	.	216930	203987.0
206755.0	235	n/a	n/a	S3025_3	False	235	13	2768	.	.	216930	203987.0
207029.0	287	n/a	n/a	S3025_3	False	287	9	3042	.	.	216930	203987.0
207339.0	151	n/a	n/a	S3025_3	False	151	3	3352	.	.	216930	203987.0
207508.0	171	n/a	n/a	S3025_3	False	171	3	3521	.	.	216930	203987.0
207701.0	329	n/a	n/a	S3025_3	False	329	.	3714	.	.	216930	203987.0
208053.0	93	n/a	n/a	S3025_3	False	93	5	4066	.	.	216930	203987.0
208424.0	118	n/a	n/a	S3025_3	False	118	.	4437	.	.	216930	203987.0
208580.0	139	n/a	n/a	S3025_3	False	139	.	4593	.	.	216930	203987.0
208728.0	39	n/a	n/a	S3025_3	False	39	.	4741	.	.	216930	203987.0
209069.0	140	n/a	n/a	S3025_3	False	140	6	5082	.	.	216930	203987.0
209231.0	149	n/a	n/a	S3025_3	False	149	7	5244	.	.	216930	203987.0
210487.0	122	n/a	n/a	S3025_3	False	122	.	6500	.	.	216930	203987.0
210628.0	80	n/a	n/a	S3025_3	False	80	.	6641	.	.	216930	203987.0
210819.0	88	n/a	n/a	S3025_3	False	88	.	6832	.	.	216930	203987.0
210965.0	29	n/a	n/a	S3025_3	False	29	.	6978	.	.	216930	203987.0
211000.0	21	n/a	n/a	S3025_3	False	21	.	7013	.	.	216930	203987.0
211094.0	142	n/a	n/a	S3025_3	False	142	11	7107	.	.	216930	203987.0
211258.0	213	n/a	n/a	S3025_3	False	213	11	7271	.	.	216930	203987.0
211730.0	108	n/a	n/a	S3025_3	False	108	9	7743	.	.	216930	203987.0
211880.0	24	n/a	n/a	S3025_3	False	24	9	7893	.	.	216930	203987.0
211981.0	237	n/a	n/a	S3025_3	False	237	14	7994	.	.	216930	203987.0
212237.0	61	n/a	n/a	S3025_3	False	61	17	8250	.	.	216930	203987.0
212577.0	136	n/a	n/a	S3025_3	False	136	.	8590	.	.	216930	203987.0
212735.0	110	n/a	n/a	S3025_3	False	110	13	8748	.	.	216930	203987.0
212865.0	31	n/a	n/a	S3025_3	False	31	.	8878	.	.	216930	203987.0
212936.0	195	n/a	n/a	S3025_3	False	195	2	8949	.	.	216930	203987.0
213153.0	201	n/a	n/a	S3025_3	False	201	3	9166	.	.	216930	203987.0
213380.0	47	n/a	n/a	S3025_3	False	47	3	9393	.	.	216930	203987.0
213519.0	33	n/a	n/a	S3025_3	False	33	3	9532	.	.	216930	203987.0
213574.0	274	n/a	n/a	S3025_3	False	274	4	9587	.	.	216930	203987.0
213884.0	47	n/a	n/a	S3025_3	False	47	6	9897	.	.	216930	203987.0
214092.0	256	n/a	n/a	S3025_3	False	256	.	10105	.	.	216930	203987.0
214717.0	64	n/a	n/a	S3025_3	False	64	7	10730	.	.	216930	203987.0
214817.0	222	n/a	n/a	S3025_3	False	222	4	10830	.	.	216930	203987.0
215121.0	37	n/a	n/a	S3025_3	False	37	4	11134	.	.	216930	203987.0
215426.0	240	n/a	n/a	S3025_3	False	240	10	11439	.	.	216930	203987.0
215688.0	89	n/a	n/a	S3025_3	False	89	9	11701	.	.	216930	203987.0
216015.0	589	n/a	n/a	S3025_3	False	589	10	12028	.	.	216930	203987.0
216625.0	208	n/a	n/a	S3025_3	False	208	15	12638	.	.	216930	203987.0
217021.0	293	n/a	n/a	S3025_3	False	293	17	13034	.	.	216930	203987.0
217337.0	165	n/a	n/a	S3025_3	False	165	19	13350	.	.	216930	203987.0
n/a	60	n/a	n/a	S3025_3	False	60	.	30	.	.	.	n/a
218337.0	90	n/a	n/a	S3025_3	False	90	.	0	.	.	227606	218337.0
218477.0	220	n/a	n/a	S3025_3	False	220	12	140	.	.	227606	218337.0
218721.0	303	n/a	n/a	S3025_3	False	303	1	384	.	.	227606	218337.0
219047.0	242	n/a	n/a	S3025_3	False	242	1	710	.	.	227606	218337.0
219313.0	243	n/a	n/a	S3025_3	False	243	13	976	.	.	227606	218337.0
219573.0	128	n/a	n/a	S3025_3	False	128	1	1236	.	.	227606	218337.0
219971.0	252	n/a	n/a	S3025_3	False	252	3	1634	.	.	227606	218337.0
220246.0	208	n/a	n/a	S3025_3	False	208	4	1909	.	.	227606	218337.0
220475.0	278	n/a	n/a	S3025_3	False	278	5	2138	.	.	227606	218337.0
221029.0	57	n/a	n/a	S3025_3	False	57	8	2692	.	.	227606	218337.0
221111.0	261	n/a	n/a	S3025_3	False	261	9	2774	.	.	227606	218337.0
221751.0	189	n/a	n/a	S3025_3	False	189	12	3414	.	.	227606	218337.0
221974.0	238	n/a	n/a	S3025_3	False	238	15	3637	.	.	227606	218337.0
222241.0	163	n/a	n/a	S3025_3	False	163	.	3904	.	.	227606	218337.0
222427.0	98	n/a	n/a	S3025_3	False	98	.	4090	.	.	227606	218337.0
222783.0	286	n/a	n/a	S3025_3	False	286	12	4446	.	.	227606	218337.0
223097.0	195	n/a	n/a	S3025_3	False	195	15	4760	.	.	227606	218337.0
223311.0	123	n/a	n/a	S3025_3	False	123	19	4974	.	.	227606	218337.0
223512.0	307	n/a	n/a	S3025_3	False	307	5	5175	.	.	227606	218337.0
223867.0	308	n/a	n/a	S3025_3	False	308	1	5530	.	.	227606	218337.0
224192.0	82	n/a	n/a	S3025_3	False	82	1	5855	.	.	227606	218337.0
224527.0	145	n/a	n/a	S3025_3	False	145	3	6190	.	.	227606	218337.0
224694.0	219	n/a	n/a	S3025_3	False	219	4	6357	.	.	227606	218337.0
224944.0	209	n/a	n/a	S3025_3	False	209	5	6607	.	.	227606	218337.0
225186.0	192	n/a	n/a	S3025_3	False	192	7	6849	.	.	227606	218337.0
225421.0	354	n/a	n/a	S3025_3	False	354	10	7084	.	.	227606	218337.0
225795.0	148	n/a	n/a	S3025_3	False	148	9	7458	.	.	227606	218337.0
226222.0	54	n/a	n/a	S3025_3	False	54	9	7885	.	.	227606	218337.0
226351.0	183	n/a	n/a	S3025_3	False	183	.	8014	.	.	227606	218337.0
226548.0	273	n/a	n/a	S3025_3	False	273	.	8211	.	.	227606	218337.0
227139.0	394	n/a	n/a	S3025_3	False	394	18	8802	.	.	227606	218337.0
227568.0	294	n/a	n/a	S3025_3	False	294	.	9231	.	.	227606	218337.0
227871.0	167	n/a	n/a	S3025_3	False	167	.	9534	.	.	227606	218337.0
228064.0	112	n/a	n/a	S3025_3	False	112	18	9727	.	.	227606	218337.0
n/a	81	n/a	n/a	S3025_3	False	81	.	7	.	.	.	n/a
228520.0	173	n/a	n/a	S3025_3	False	173	.	0	.	.	231522	228520.0
228968.0	237	n/a	n/a	S3025_3	False	237	1	448	.	.	231522	228520.0
229218.0	66	n/a	n/a	S3025_3	False	66	.	698	.	.	231522	228520.0
229533.0	124	n/a	n/a	S3025_3	False	124	1	1013	.	.	231522	228520.0
229679.0	300	n/a	n/a	S3025_3	False	300	2	1159	.	.	231522	228520.0
230001.0	186	n/a	n/a	S3025_3	False	186	3	1481	.	.	231522	228520.0
230208.0	91	n/a	n/a	S3025_3	False	91	4	1688	.	.	231522	228520.0
230522.0	37	n/a	n/a	S3025_3	False	37	6	2002	.	.	231522	228520.0
230817.0	158	n/a	n/a	S3025_3	False	158	.	2297	.	.	231522	228520.0
230997.0	222	n/a	n/a	S3025_3	False	222	10	2477	.	.	231522	228520.0
231358.0	231	n/a	n/a	S3025_3	False	231	.	2838	.	.	231522	228520.0
231609.0	253	n/a	n/a	S3025_3	False	253	.	3089	.	.	231522	228520.0
n/a	78	n/a	n/a	S3025_3	False	78	.	7	.	.	.	n/a
232403.0	115	n/a	n/a	S3025_3	False	115	14	0	.	.	235834	232403.0
232555.0	128	n/a	n/a	S3025_3	False	128	.	152	.	.	235834	232403.0
232731.0	429	n/a	n/a	S3025_3	False	429	1	328	.	.	235834	232403.0
233178.0	183	n/a	n/a	S3025_3	False	183	2	775	.	.	235834	232403.0
233380.0	101	n/a	n/a	S3025_3	False	101	.	977	.	.	235834	232403.0
233742.0	178	n/a	n/a	S3025_3	False	178	5	1339	.	.	235834	232403.0
233938.0	187	n/a	n/a	S3025_3	False	187	7	1535	.	.	235834	232403.0
234146.0	263	n/a	n/a	S3025_3	False	263	8	1743	.	.	235834	232403.0
234459.0	269	n/a	n/a	S3025_3	False	269	11	2056	.	.	235834	232403.0
234749.0	198	n/a	n/a	S3025_3	False	198	12	2346	.	.	235834	232403.0
235013.0	186	n/a	n/a	S3025_3	False	186	.	2610	.	.	235834	232403.0
235215.0	63	n/a	n/a	S3025_3	False	63	14	2812	.	.	235834	232403.0
235303.0	23	n/a	n/a	S3025_3	False	23	17	2900	.	.	235834	232403.0
235596.0	68	n/a	n/a	S3025_3	False	68	14	3193	.	.	235834	232403.0
235689.0	154	n/a	n/a	S3025_3	False	154	17	3286	.	.	235834	232403.0
235866.0	214	n/a	n/a	S3025_3	False	214	21	3463	.	.	235834	232403.0
236110.0	299	n/a	n/a	S3025_3	False	299	20	3707	.	.	235834	232403.0
n/a	83	n/a	n/a	S3025_3	False	83	.	7	.	.	.	n/a
236753.0	203	n/a	n/a	S3025_3	False	203	43	0	.	.	243629	236753.0
237190.0	268	n/a	n/a	S3025_3	False	268	2	437	.	.	243629	236753.0
237471.0	194	n/a	n/a	S3025_3	False	194	3	718	.	.	243629	236753.0
237688.0	343	n/a	n/a	S3025_3	False	343	5	935	.	.	243629	236753.0
238052.0	195	n/a	n/a	S3025_3	False	195	5	1299	.	.	243629	236753.0
238268.0	159	n/a	n/a	S3025_3	False	159	6	1515	.	.	243629	236753.0
238945.0	200	n/a	n/a	S3025_3	False	200	.	2192	.	.	243629	236753.0
239165.0	237	n/a	n/a	S3025_3	False	237	10	2412	.	.	243629	236753.0
239420.0	250	n/a	n/a	S3025_3	False	250	12	2667	.	.	243629	236753.0
239706.0	301	n/a	n/a	S3025_3	False	301	13	2953	.	.	243629	236753.0
240064.0	169	n/a	n/a	S3025_3	False	169	17	3311	.	.	243629	236753.0
240252.0	47	n/a	n/a	S3025_3	False	47	29	3499	.	.	243629	236753.0
240306.0	65	n/a	n/a	S3025_3	False	65	29	3553	.	.	243629	236753.0
240631.0	130	n/a	n/a	S3025_3	False	130	19	3878	.	.	243629	236753.0
240781.0	252	n/a	n/a	S3025_3	False	252	20	4028	.	.	243629	236753.0
241298.0	55	n/a	n/a	S3025_3	False	55	34	4545	.	.	243629	236753.0
241462.0	129	n/a	n/a	S3025_3	False	129	22	4709	.	.	243629	236753.0
241609.0	268	n/a	n/a	S3025_3	False	268	23	4856	.	.	243629	236753.0
241896.0	44	n/a	n/a	S3025_3	False	44	38	5143	.	.	243629	236753.0
241960.0	56	n/a	n/a	S3025_3	False	56	38	5207	.	.	243629	236753.0
242168.0	37	n/a	n/a	S3025_3	False	37	.	5415	.	.	243629	236753.0
242250.0	67	n/a	n/a	S3025_3	False	67	38	5497	.	.	243629	236753.0
242386.0	112	n/a	n/a	S3025_3	False	112	38	5633	.	.	243629	236753.0
242754.0	139	n/a	n/a	S3025_3	False	139	38	6001	.	.	243629	236753.0
242974.0	194	n/a	n/a	S3025_3	False	194	.	6221	.	.	243629	236753.0
243388.0	139	n/a	n/a	S3025_3	False	139	.	6635	.	.	243629	236753.0
243550.0	109	n/a	n/a	S3025_3	False	109	35	6797	.	.	243629	236753.0
243706.0	255	n/a	n/a	S3025_3	False	255	15	6953	.	.	243629	236753.0
244022.0	179	n/a	n/a	S3025_3	False	179	38	7269	.	.	243629	236753.0
n/a	77	n/a	n/a	S3025_3	False	77	.	13	.	.	.	n/a
244653.0	178	n/a	n/a	S3025_3	False	178	.	0	.	.	252648	244653.0
245125.0	220	n/a	n/a	S3025_3	False	220	3	472	.	.	252648	244653.0
245362.0	191	n/a	n/a	S3025_3	False	191	3	709	.	.	252648	244653.0
245585.0	138	n/a	n/a	S3025_3	False	138	3	932	.	.	252648	244653.0
245738.0	42	n/a	n/a	S3025_3	False	42	3	1085	.	.	252648	244653.0
245872.0	227	n/a	n/a	S3025_3	False	227	.	1219	.	.	252648	244653.0
246121.0	231	n/a	n/a	S3025_3	False	231	8	1468	.	.	252648	244653.0
246376.0	343	n/a	n/a	S3025_3	False	343	10	1723	.	.	252648	244653.0
246776.0	213	n/a	n/a	S3025_3	False	213	12	2123	.	.	252648	244653.0
247229.0	64	n/a	n/a	S3025_3	False	64	14	2576	.	.	252648	244653.0
247411.0	237	n/a	n/a	S3025_3	False	237	.	2758	.	.	252648	244653.0
247670.0	289	n/a	n/a	S3025_3	False	289	16	3017	.	.	252648	244653.0
247985.0	57	n/a	n/a	S3025_3	False	57	.	3332	.	.	252648	244653.0
248202.0	190	n/a	n/a	S3025_3	False	190	16	3549	.	.	252648	244653.0
248412.0	158	n/a	n/a	S3025_3	False	158	15	3759	.	.	252648	244653.0
248847.0	78	n/a	n/a	S3025_3	False	78	14	4194	.	.	252648	244653.0
248965.0	160	n/a	n/a	S3025_3	False	160	7	4312	.	.	252648	244653.0
249253.0	380	n/a	n/a	S3025_3	False	380	.	4600	.	.	252648	244653.0
249655.0	322	n/a	n/a	S3025_3	False	322	10	5002	.	.	252648	244653.0
249992.0	111	n/a	n/a	S3025_3	False	111	.	5339	.	.	252648	244653.0
250378.0	167	n/a	n/a	S3025_3	False	167	6	5725	.	.	252648	244653.0
250604.0	474	n/a	n/a	S3025_3	False	474	10	5951	.	.	252648	244653.0
251428.0	109	n/a	n/a	S3025_3	False	109	10	6775	.	.	252648	244653.0
251543.0	40	n/a	n/a	S3025_3	False	40	.	6890	.	.	252648	244653.0
251607.0	339	n/a	n/a	S3025_3	False	339	10	6954	.	.	252648	244653.0
251984.0	39	n/a	n/a	S3025_3	False	39	.	7331	.	.	252648	244653.0
252044.0	137	n/a	n/a	S3025_3	False	137	.	7391	.	.	252648	244653.0
252281.0	56	n/a	n/a	S3025_3	False	56	.	7628	.	.	252648	244653.0
252625.0	60	n/a	n/a	S3025_3	False	60	6	7972	.	.	252648	244653.0
252777.0	214	n/a	n/a	S3025_3	False	214	7	8124	.	.	252648	244653.0
253045.0	111	n/a	n/a	S3025_3	False	111	.	8392	.	.	252648	244653.0
253176.0	47	n/a	n/a	S3025_3	False	47	16	8523	.	.	252648	244653.0
n/a	83	n/a	n/a	S3025_3	False	83	.	7	.	.	.	n/a
253553.0	28	n/a	n/a	S3025_3	False	28	16	0	.	.	261575	253553.0
253606.0	228	n/a	n/a	S3025_3	False	228	.	53	.	.	261575	253553.0
253866.0	83	n/a	n/a	S3025_3	False	83	11	313	.	.	261575	253553.0
254258.0	151	n/a	n/a	S3025_3	False	151	2	705	.	.	261575	253553.0
254429.0	316	n/a	n/a	S3025_3	False	316	2	876	.	.	261575	253553.0
