onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
113721.0	103	steer	steering	S3003_5	True	103	6	2632	t.02.18	4350	115439	111089.0
114120.0	79	equipment	equipment	S3003_5	True	79	7	3031	t.02.18	4350	115439	111089.0
114215.0	53	equipment	equipment	S3003_5	True	53	7	3126	t.02.18	4350	115439	111089.0
114277.0	54	equipment	equipment	S3003_5	True	54	7	3188	t.02.18	4350	115439	111089.0
114371.0	594	equipment	equipment	S3003_5	True	594	7	3282	t.02.18	4350	115439	111089.0
114976.0	217	equipment	equipment	S3003_5	True	217	7	3887	t.02.18	4350	115439	111089.0
115227.0	302	safety	safety.	S3003_5	True	302	9	4138	t.02.18	4350	115439	111089.0
n/a	85	n/a	n/a	S3003_5	False	85	.	7	.	.	.	n/a
116856.0	219	on	only	S3003_5	True	219	4	0	t.02.19	7350	124206	116856.0
117105.0	240	supertanker	Supertankers	S3003_5	True	240	1	249	t.02.19	7350	124206	116856.0
117351.0	367	supertanker	Supertankers	S3003_5	True	367	1	495	t.02.19	7350	124206	116856.0
117735.0	63	also	also	S3003_5	True	63	2	879	t.02.19	7350	124206	116856.0
117823.0	190	have	have	S3003_5	True	190	3	967	t.02.19	7350	124206	116856.0
118030.0	193	on	only	S3003_5	True	193	4	1174	t.02.19	7350	124206	116856.0
118235.0	85	on	only	S3003_5	True	85	4	1379	t.02.19	7350	124206	116856.0
118582.0	140	boiler	boiler	S3003_5	True	140	6	1726	t.02.19	7350	124206	116856.0
118737.0	206	boiler	boiler	S3003_5	True	206	6	1881	t.02.19	7350	124206	116856.0
118948.0	196	boiler	boiler	S3003_5	True	196	6	2092	t.02.19	7350	124206	116856.0
119162.0	252	provide	provide	S3003_5	True	252	8	2306	t.02.19	7350	124206	116856.0
119438.0	516	boiler	boiler	S3003_5	True	516	6	2582	t.02.19	7350	124206	116856.0
119981.0	599	provide	provide	S3003_5	True	599	8	3125	t.02.19	7350	124206	116856.0
120590.0	66	provide	provide	S3003_5	True	66	8	3734	t.02.19	7350	124206	116856.0
120681.0	443	n/a	n/a	S3003_5	True	443	.	3825	t.02.19	7350	124206	116856.0
121158.0	73	boiler	boiler	S3003_5	True	73	6	4302	t.02.19	7350	124206	116856.0
121264.0	419	one	one	S3003_5	True	419	5	4408	t.02.19	7350	124206	116856.0
121704.0	802	boiler	boiler	S3003_5	True	802	6	4848	t.02.19	7350	124206	116856.0
122536.0	392	have	have	S3003_5	True	392	3	5680	t.02.19	7350	124206	116856.0
122948.0	288	on	only	S3003_5	True	288	4	6092	t.02.19	7350	124206	116856.0
123248.0	264	one	one	S3003_5	True	264	5	6392	t.02.19	7350	124206	116856.0
123524.0	195	boiler	boiler	S3003_5	True	195	6	6668	t.02.19	7350	124206	116856.0
123733.0	195	boiler	boiler	S3003_5	True	195	6	6877	t.02.19	7350	124206	116856.0
123955.0	312	provide	provide	S3003_5	True	312	8	7099	t.02.19	7350	124206	116856.0
n/a	85	n/a	n/a	S3003_5	False	85	.	7	.	.	.	n/a
125622.0	195	propeller	propeller	S3003_5	True	195	5	0	t.02.20	5395	131017	125622.0
125857.0	47	have	have	S3003_5	True	47	2	235	t.02.20	5395	131017	125622.0
126119.0	84	supertanker	Supertankers	S3003_5	True	84	1	497	t.02.20	5395	131017	125622.0
126227.0	283	on	only	S3003_5	True	283	3	605	t.02.20	5395	131017	125622.0
126526.0	110	have	have	S3003_5	True	110	2	904	t.02.20	5395	131017	125622.0
126656.0	433	supertanker	Supertankers	S3003_5	True	433	1	1034	t.02.20	5395	131017	125622.0
127101.0	125	have	have	S3003_5	True	125	2	1479	t.02.20	5395	131017	125622.0
127244.0	240	on	only	S3003_5	True	240	3	1622	t.02.20	5395	131017	125622.0
127503.0	199	one	one	S3003_5	True	199	4	1881	t.02.20	5395	131017	125622.0
127717.0	83	propeller	propeller	S3003_5	True	83	5	2095	t.02.20	5395	131017	125622.0
127820.0	441	propeller	propeller	S3003_5	True	441	5	2198	t.02.20	5395	131017	125622.0
128268.0	736	propeller	propeller	S3003_5	True	736	5	2646	t.02.20	5395	131017	125622.0
129016.0	141	to	to	S3003_5	True	141	6	3394	t.02.20	5395	131017	125622.0
129173.0	481	steer	steer	S3003_5	True	481	7	3551	t.02.20	5395	131017	125622.0
129665.0	474	the	the	S3003_5	True	474	8	4043	t.02.20	5395	131017	125622.0
130157.0	237	huge	huge	S3003_5	True	237	9	4535	t.02.20	5395	131017	125622.0
130432.0	252	to	to	S3003_5	True	252	6	4810	t.02.20	5395	131017	125622.0
130704.0	284	propeller	propeller	S3003_5	True	284	5	5082	t.02.20	5395	131017	125622.0
130998.0	123	propeller	propeller	S3003_5	True	123	5	5376	t.02.20	5395	131017	125622.0
n/a	82	n/a	n/a	S3003_5	False	82	.	9	.	.	.	n/a
132438.0	119	lack	Lack	S3003_5	False	119	1	0	t.02.21	3208	135646	132438.0
132584.0	96	such	such	S3003_5	False	96	3	146	t.02.21	3208	135646	132438.0
132741.0	285	of	of	S3003_5	False	285	2	303	t.02.21	3208	135646	132438.0
133049.0	185	backup	backup	S3003_5	False	185	4	611	t.02.21	3208	135646	132438.0
133246.0	175	backup	backup	S3003_5	False	175	4	808	t.02.21	3208	135646	132438.0
133437.0	230	component	components	S3003_5	False	230	5	999	t.02.21	3208	135646	132438.0
133936.0	396	component	components	S3003_5	False	396	5	1498	t.02.21	3208	135646	132438.0
134347.0	95	cause	causes	S3003_5	False	95	6	1909	t.02.21	3208	135646	132438.0
134459.0	80	cause	causes	S3003_5	False	80	6	2021	t.02.21	3208	135646	132438.0
134550.0	177	cause	causes	S3003_5	False	177	6	2112	t.02.21	3208	135646	132438.0
134742.0	205	problem	problems	S3003_5	False	205	7	2304	t.02.21	3208	135646	132438.0
134960.0	160	problem	problems	S3003_5	False	160	7	2522	t.02.21	3208	135646	132438.0
135140.0	201	problem	problems	S3003_5	False	201	7	2702	t.02.21	3208	135646	132438.0
135359.0	208	during	during	S3003_5	False	208	8	2921	t.02.21	3208	135646	132438.0
135576.0	178	during	during	S3003_5	False	178	8	3138	t.02.21	3208	135646	132438.0
n/a	83	n/a	n/a	S3003_5	False	83	.	7	.	.	.	n/a
137072.0	201	for	for	S3003_5	True	201	2	0	t.02.22	6708	143780	137072.0
137583.0	158	emergency	Emergencies	S3003_5	True	158	1	511	t.02.22	6708	143780	137072.0
137759.0	72	supertanker	supertankers	S3003_5	True	72	3	687	t.02.22	6708	143780	137072.0
137853.0	143	supertanker	supertankers	S3003_5	True	143	3	781	t.02.22	6708	143780	137072.0
138245.0	157	supertanker	supertankers	S3003_5	True	157	3	1173	t.02.22	6708	143780	137072.0
138425.0	279	supertanker	supertankers	S3003_5	True	279	3	1353	t.02.22	6708	143780	137072.0
138715.0	102	supertanker	supertankers	S3003_5	True	102	3	1643	t.02.22	6708	143780	137072.0
138836.0	326	supertanker	supertankers	S3003_5	True	326	3	1764	t.02.22	6708	143780	137072.0
139179.0	221	supertanker	supertankers	S3003_5	True	221	3	2107	t.02.22	6708	143780	137072.0
139420.0	208	ocean	ocean	S3003_5	True	208	5	2348	t.02.22	6708	143780	137072.0
139640.0	359	ocean	ocean	S3003_5	True	359	5	2568	t.02.22	6708	143780	137072.0
140011.0	40	storm	storms	S3003_5	True	40	6	2939	t.02.22	6708	143780	137072.0
140061.0	31	storm	storms	S3003_5	True	31	6	2989	t.02.22	6708	143780	137072.0
140338.0	40	and	and	S3003_5	True	40	7	3266	t.02.22	6708	143780	137072.0
140415.0	117	n/a	n/a	S3003_5	True	117	.	3343	t.02.22	6708	143780	137072.0
140550.0	247	n/a	n/a	S3003_5	True	247	.	3478	t.02.22	6708	143780	137072.0
140839.0	321	n/a	n/a	S3003_5	True	321	.	3767	t.02.22	6708	143780	137072.0
141175.0	496	n/a	n/a	S3003_5	True	496	.	4103	t.02.22	6708	143780	137072.0
141740.0	77	emergency	Emergencies	S3003_5	True	77	1	4668	t.02.22	6708	143780	137072.0
141848.0	258	emergency	Emergencies	S3003_5	True	258	1	4776	t.02.22	6708	143780	137072.0
142120.0	223	n/a	n/a	S3003_5	True	223	.	5048	t.02.22	6708	143780	137072.0
142384.0	261	supertanker	supertankers	S3003_5	True	261	3	5312	t.02.22	6708	143780	137072.0
142667.0	91	supertanker	supertankers	S3003_5	True	91	3	5595	t.02.22	6708	143780	137072.0
142976.0	109	be	are	S3003_5	True	109	4	5904	t.02.22	6708	143780	137072.0
143106.0	308	ocean	ocean	S3003_5	True	308	5	6034	t.02.22	6708	143780	137072.0
143430.0	322	storm	storms	S3003_5	True	322	6	6358	t.02.22	6708	143780	137072.0
143793.0	84	n/a	n/a	S3003_5	True	84	.	6721	t.02.22	6708	143780	137072.0
n/a	84	n/a	n/a	S3003_5	False	84	.	7	.	.	.	n/a
145205.0	64	include	include	S3003_5	True	64	6	0	t.02.23	2639	147844	145205.0
145337.0	140	solution	Solutions	S3003_5	True	140	1	132	t.02.23	2639	147844	145205.0
145495.0	177	solution	Solutions	S3003_5	True	177	1	290	t.02.23	2639	147844	145205.0
145732.0	268	to	to	S3003_5	True	268	2	527	t.02.23	2639	147844	145205.0
146021.0	286	problem	problems	S3003_5	True	286	3	816	t.02.23	2639	147844	145205.0
146320.0	116	with	with	S3003_5	True	116	4	1115	t.02.23	2639	147844	145205.0
146650.0	121	supertanker	supertankers	S3003_5	True	121	5	1445	t.02.23	2639	147844	145205.0
146789.0	230	supertanker	supertankers	S3003_5	True	230	5	1584	t.02.23	2639	147844	145205.0
147041.0	248	include	include	S3003_5	True	248	6	1836	t.02.23	2639	147844	145205.0
147298.0	33	include	include	S3003_5	True	33	6	2093	t.02.23	2639	147844	145205.0
147340.0	120	include	include	S3003_5	True	120	6	2135	t.02.23	2639	147844	145205.0
147485.0	162	three	three	S3003_5	True	162	7	2280	t.02.23	2639	147844	145205.0
147669.0	63	three	three	S3003_5	True	63	7	2464	t.02.23	2639	147844	145205.0
147746.0	207	tactic	tactics.	S3003_5	True	207	8	2541	t.02.23	2639	147844	145205.0
n/a	80	n/a	n/a	S3003_5	False	80	.	7	.	.	.	n/a
149271.0	49	boiler	boilers,	S3003_5	True	49	8	0	t.02.24	5626	154897	149271.0
149368.0	172	build	built	S3003_5	True	172	4	97	t.02.24	5626	154897	149271.0
149584.0	233	supertanker	Supertankers	S3003_5	True	233	1	313	t.02.24	5626	154897	149271.0
149836.0	502	must	must	S3003_5	True	502	2	565	t.02.24	5626	154897	149271.0
150349.0	236	supertanker	Supertankers	S3003_5	True	236	1	1078	t.02.24	5626	154897	149271.0
150594.0	279	supertanker	Supertankers	S3003_5	True	279	1	1323	t.02.24	5626	154897	149271.0
150890.0	381	must	must	S3003_5	True	381	2	1619	t.02.24	5626	154897	149271.0
151294.0	230	build	built	S3003_5	True	230	4	2023	t.02.24	5626	154897	149271.0
151725.0	218	with	with	S3003_5	True	218	5	2454	t.02.24	5626	154897	149271.0
151956.0	280	add	added	S3003_5	True	280	6	2685	t.02.24	5626	154897	149271.0
152287.0	616	add	added	S3003_5	True	616	6	3016	t.02.24	5626	154897	149271.0
152921.0	377	hull	hulls,	S3003_5	True	377	7	3650	t.02.24	5626	154897	149271.0
153307.0	55	hull	hulls,	S3003_5	True	55	7	4036	t.02.24	5626	154897	149271.0
153409.0	41	boiler	boilers,	S3003_5	True	41	8	4138	t.02.24	5626	154897	149271.0
153458.0	654	boiler	boilers,	S3003_5	True	654	8	4187	t.02.24	5626	154897	149271.0
154144.0	247	and	and	S3003_5	True	247	9	4873	t.02.24	5626	154897	149271.0
154440.0	95	propeller	propellers.	S3003_5	True	95	10	5169	t.02.24	5626	154897	149271.0
154550.0	188	propeller	propellers.	S3003_5	True	188	10	5279	t.02.24	5626	154897	149271.0
154751.0	93	propeller	propellers.	S3003_5	True	93	10	5480	t.02.24	5626	154897	149271.0
154866.0	140	propeller	propellers.	S3003_5	True	140	10	5595	t.02.24	5626	154897	149271.0
n/a	23	n/a	n/a	S3003_5	False	23	.	69	.	.	.	n/a
156321.0	220	these	These	S3003_5	True	220	1	0	t.02.25	3308	159629	156321.0
156557.0	303	provide	provide	S3003_5	True	303	2	236	t.02.25	3308	159629	156321.0
156878.0	385	extra	extra	S3003_5	True	385	3	557	t.02.25	3308	159629	156321.0
157283.0	465	safety	safety,	S3003_5	True	465	4	962	t.02.25	3308	159629	156321.0
157770.0	216	n/a	n/a	S3003_5	True	216	.	1449	t.02.25	3308	159629	156321.0
158253.0	305	control	control,	S3003_5	True	305	5	1932	t.02.25	3308	159629	156321.0
158573.0	170	and	and	S3003_5	True	170	6	2252	t.02.25	3308	159629	156321.0
158758.0	231	backup	backup	S3003_5	True	231	7	2437	t.02.25	3308	159629	156321.0
159069.0	73	backup	backup	S3003_5	True	73	7	2748	t.02.25	3308	159629	156321.0
159154.0	59	backup	backup	S3003_5	True	59	7	2833	t.02.25	3308	159629	156321.0
159241.0	237	emergency	emergencies.	S3003_5	True	237	9	2920	t.02.25	3308	159629	156321.0
159500.0	217	emergency	emergencies.	S3003_5	True	217	9	3179	t.02.25	3308	159629	156321.0
n/a	83	n/a	n/a	S3003_5	False	83	.	9	.	.	.	n/a
161054.0	223	officer	officers	S3003_5	True	223	2	0	t.02.26	5577	166631	161054.0
161293.0	287	officer	officers	S3003_5	True	287	2	239	t.02.26	5577	166631	161054.0
161599.0	268	need	need	S3003_5	True	268	3	545	t.02.26	5577	166631	161054.0
161884.0	76	top	top	S3003_5	True	76	4	830	t.02.26	5577	166631	161054.0
161981.0	416	training	training	S3003_5	True	416	5	927	t.02.26	5577	166631	161054.0
162408.0	271	training	training	S3003_5	True	271	5	1354	t.02.26	5577	166631	161054.0
162727.0	318	training	training	S3003_5	True	318	5	1673	t.02.26	5577	166631	161054.0
163371.0	21	run	run	S3003_5	True	21	7	2317	t.02.26	5577	166631	161054.0
163408.0	241	training	training	S3003_5	True	241	5	2354	t.02.26	5577	166631	161054.0
163657.0	632	to	to	S3003_5	True	632	6	2603	t.02.26	5577	166631	161054.0
164310.0	228	run	run	S3003_5	True	228	7	3256	t.02.26	5577	166631	161054.0
164566.0	125	and	and	S3003_5	True	125	8	3512	t.02.26	5577	166631	161054.0
164862.0	26	and	and	S3003_5	True	26	8	3808	t.02.26	5577	166631	161054.0
164949.0	189	run	run	S3003_5	True	189	7	3895	t.02.26	5577	166631	161054.0
165153.0	90	and	and	S3003_5	True	90	8	4099	t.02.26	5577	166631	161054.0
165264.0	375	maneuver	maneuver	S3003_5	True	375	9	4210	t.02.26	5577	166631	161054.0
165647.0	167	maneuver	maneuver	S3003_5	True	167	9	4593	t.02.26	5577	166631	161054.0
165833.0	106	their	their	S3003_5	True	106	10	4779	t.02.26	5577	166631	161054.0
165953.0	239	their	their	S3003_5	True	239	10	4899	t.02.26	5577	166631	161054.0
166218.0	34	ship	ships.	S3003_5	True	34	11	5164	t.02.26	5577	166631	161054.0
166298.0	139	ship	ships.	S3003_5	True	139	11	5244	t.02.26	5577	166631	161054.0
166447.0	27	ship	ships.	S3003_5	True	27	11	5393	t.02.26	5577	166631	161054.0
166523.0	210	top	top	S3003_5	True	210	4	5469	t.02.26	5577	166631	161054.0
n/a	84	n/a	n/a	S3003_5	False	84	.	7	.	.	.	n/a
168054.0	225	simulator	simulators	S3003_5	False	225	2	0	t.02.27	3619	171673	168054.0
168295.0	167	supertanker	Supertanker	S3003_5	False	167	1	241	t.02.27	3619	171673	168054.0
168481.0	68	simulator	simulators	S3003_5	False	68	2	427	t.02.27	3619	171673	168054.0
168570.0	316	simulator	simulators	S3003_5	False	316	2	516	t.02.27	3619	171673	168054.0
168906.0	111	some	some	S3003_5	False	111	4	852	t.02.27	3619	171673	168054.0
169252.0	346	facility	facilities	S3003_5	False	346	5	1198	t.02.27	3619	171673	168054.0
169613.0	351	facility	facilities	S3003_5	False	351	5	1559	t.02.27	3619	171673	168054.0
169983.0	213	provide	provide	S3003_5	False	213	6	1929	t.02.27	3619	171673	168054.0
170337.0	53	n/a	n/a	S3003_5	False	53	.	2283	t.02.27	3619	171673	168054.0
170410.0	160	n/a	n/a	S3003_5	False	160	.	2356	t.02.27	3619	171673	168054.0
170577.0	301	n/a	n/a	S3003_5	False	301	.	2523	t.02.27	3619	171673	168054.0
170943.0	360	simulator	simulators	S3003_5	False	360	2	2889	t.02.27	3619	171673	168054.0
171416.0	30	supertanker	Supertanker	S3003_5	False	30	1	3362	t.02.27	3619	171673	168054.0
171459.0	163	supertanker	Supertanker	S3003_5	False	163	1	3405	t.02.27	3619	171673	168054.0
171654.0	114	simulator	simulators	S3003_5	False	114	2	3600	t.02.27	3619	171673	168054.0
n/a	83	n/a	n/a	S3003_5	False	83	.	7	.	.	.	n/a
173087.0	216	station	stations	S3003_5	True	216	4	0	t.02.28	4931	178018	173087.0
173368.0	273	ground	ground	S3003_5	True	273	2	281	t.02.28	4931	178018	173087.0
173663.0	61	control	control	S3003_5	True	61	3	576	t.02.28	4931	178018	173087.0
173742.0	101	control	control	S3003_5	True	101	3	655	t.02.28	4931	178018	173087.0
173853.0	282	control	control	S3003_5	True	282	3	766	t.02.28	4931	178018	173087.0
174156.0	354	station	stations	S3003_5	True	354	4	1069	t.02.28	4931	178018	173087.0
174526.0	69	station	stations	S3003_5	True	69	4	1439	t.02.28	4931	178018	173087.0
174614.0	209	should	should	S3003_5	True	209	5	1527	t.02.28	4931	178018	173087.0
174841.0	214	should	should	S3003_5	True	214	5	1754	t.02.28	4931	178018	173087.0
175067.0	167	install	installed	S3003_5	True	167	7	1980	t.02.28	4931	178018	173087.0
175243.0	290	install	installed	S3003_5	True	290	7	2156	t.02.28	4931	178018	173087.0
175560.0	366	install	installed	S3003_5	True	366	7	2473	t.02.28	4931	178018	173087.0
175947.0	82	the	the	S3003_5	True	82	9	2860	t.02.28	4931	178018	173087.0
176228.0	62	the	the	S3003_5	True	62	9	3141	t.02.28	4931	178018	173087.0
176292.0	21	n/a	n/a	S3003_5	True	21	.	3205	t.02.28	4931	178018	173087.0
176469.0	44	shore	shore.	S3003_5	True	44	10	3382	t.02.28	4931	178018	173087.0
176523.0	60	shore	shore.	S3003_5	True	60	10	3436	t.02.28	4931	178018	173087.0
176740.0	251	should	should	S3003_5	True	251	5	3653	t.02.28	4931	178018	173087.0
177003.0	283	station	stations	S3003_5	True	283	4	3916	t.02.28	4931	178018	173087.0
177311.0	196	control	control	S3003_5	True	196	3	4224	t.02.28	4931	178018	173087.0
177519.0	182	station	stations	S3003_5	True	182	4	4432	t.02.28	4931	178018	173087.0
177722.0	331	control	control	S3003_5	True	331	3	4635	t.02.28	4931	178018	173087.0
178069.0	50	control	control	S3003_5	True	50	3	4982	t.02.28	4931	178018	173087.0
179441.0	21	control	control	S3003_5	True	21	2	4	t.02.29	2637	182074	179437.0
179666.0	238	control	control	S3003_5	True	238	2	229	t.02.29	2637	182074	179437.0
179927.0	134	station	stations	S3003_5	True	134	3	490	t.02.29	2637	182074	179437.0
180071.0	113	station	stations	S3003_5	True	113	3	634	t.02.29	2637	182074	179437.0
180227.0	51	station	stations	S3003_5	True	51	3	790	t.02.29	2637	182074	179437.0
180299.0	27	would	would	S3003_5	True	27	4	862	t.02.29	2637	182074	179437.0
180339.0	35	would	would	S3003_5	True	35	4	902	t.02.29	2637	182074	179437.0
180394.0	143	would	would	S3003_5	True	143	4	957	t.02.29	2637	182074	179437.0
180552.0	111	act	act	S3003_5	True	111	5	1115	t.02.29	2637	182074	179437.0
180680.0	241	like	like	S3003_5	True	241	6	1243	t.02.29	2637	182074	179437.0
180936.0	270	airplane	airplane	S3003_5	True	270	7	1499	t.02.29	2637	182074	179437.0
181220.0	370	airplane	airplane	S3003_5	True	370	7	1783	t.02.29	2637	182074	179437.0
181622.0	280	control	control	S3003_5	True	280	8	2185	t.02.29	2637	182074	179437.0
181992.0	27	tower	towers.	S3003_5	True	27	9	2555	t.02.29	2637	182074	179437.0
182056.0	111	tower	towers.	S3003_5	True	111	9	2619	t.02.29	2637	182074	179437.0
n/a	52	n/a	n/a	S3003_5	False	52	.	40	.	.	.	n/a
183487.0	206	guide	guide	S3003_5	True	206	3	0	t.02.30	3031	186518	183487.0
183795.0	84	would	would	S3003_5	True	84	2	308	t.02.30	3031	186518	183487.0
183885.0	59	would	would	S3003_5	True	59	2	398	t.02.30	3031	186518	183487.0
183963.0	229	guide	guide	S3003_5	True	229	3	476	t.02.30	3031	186518	183487.0
184206.0	287	supertanker	supertankers	S3003_5	True	287	4	719	t.02.30	3031	186518	183487.0
184510.0	302	supertanker	supertankers	S3003_5	True	302	4	1023	t.02.30	3031	186518	183487.0
184825.0	20	supertanker	supertankers	S3003_5	True	20	4	1338	t.02.30	3031	186518	183487.0
185070.0	40	safe	safely	S3003_5	True	40	5	1583	t.02.30	3031	186518	183487.0
185131.0	443	on	on	S3003_5	True	443	6	1644	t.02.30	3031	186518	183487.0
185588.0	122	the	the	S3003_5	True	122	7	2101	t.02.30	3031	186518	183487.0
185901.0	31	ocean	oceans	S3003_5	True	31	8	2414	t.02.30	3031	186518	183487.0
185950.0	176	ocean	oceans	S3003_5	True	176	8	2463	t.02.30	3031	186518	183487.0
186146.0	259	along	along	S3003_5	True	259	9	2659	t.02.30	3031	186518	183487.0
186420.0	197	along	along	S3003_5	True	197	9	2933	t.02.30	3031	186518	183487.0
n/a	78	n/a	n/a	S3003_5	False	78	.	7	.	.	.	n/a
187920.0	99	this	This	S3003_5	True	99	1	0	t.02.31	3409	191329	187920.0
188041.0	374	n/a	n/a	S3003_5	True	374	.	121	t.02.31	3409	191329	187920.0
188446.0	38	ensure	ensures	S3003_5	True	38	2	526	t.02.31	3409	191329	187920.0
188536.0	110	ensure	ensures	S3003_5	True	110	2	616	t.02.31	3409	191329	187920.0
188702.0	201	safety	safety	S3003_5	True	201	3	782	t.02.31	3409	191329	187920.0
188924.0	234	in	in	S3003_5	True	234	4	1004	t.02.31	3409	191329	187920.0
189399.0	211	shipping	shipping	S3003_5	True	211	5	1479	t.02.31	3409	191329	187920.0
189623.0	280	shipping	shipping	S3003_5	True	280	5	1703	t.02.31	3409	191329	187920.0
189914.0	71	lane	lanes	S3003_5	True	71	6	1994	t.02.31	3409	191329	187920.0
190003.0	344	and	and	S3003_5	True	344	7	2083	t.02.31	3409	191329	187920.0
190365.0	370	along	along	S3003_5	True	370	8	2445	t.02.31	3409	191329	187920.0
190743.0	269	dangerous	dangerous	S3003_5	True	269	9	2823	t.02.31	3409	191329	187920.0
191085.0	43	dangerous	dangerous	S3003_5	True	43	9	3165	t.02.31	3409	191329	187920.0
191256.0	168	coast	coasts.	S3003_5	True	168	10	3336	t.02.31	3409	191329	187920.0
n/a	53	n/a	n/a	S3003_5	False	53	.	37	.	.	.	n/a
213303.0	12	n/a	n/a	S3003_5	False	12	.	0	.	.	222322	213303.0
213325.0	79	n/a	n/a	S3003_5	False	79	.	22	.	.	222322	213303.0
213410.0	117	n/a	n/a	S3003_5	False	117	32	107	.	.	222322	213303.0
213563.0	156	n/a	n/a	S3003_5	False	156	22	260	.	.	222322	213303.0
213955.0	72	n/a	n/a	S3003_5	False	72	1	652	.	.	222322	213303.0
214078.0	121	n/a	n/a	S3003_5	False	121	12	775	.	.	222322	213303.0
214216.0	59	n/a	n/a	S3003_5	False	59	11	913	.	.	222322	213303.0
214296.0	212	n/a	n/a	S3003_5	False	212	12	993	.	.	222322	213303.0
214525.0	181	n/a	n/a	S3003_5	False	181	13	1222	.	.	222322	213303.0
214724.0	244	n/a	n/a	S3003_5	False	244	14	1421	.	.	222322	213303.0
214985.0	341	n/a	n/a	S3003_5	False	341	14	1682	.	.	222322	213303.0
215345.0	77	n/a	n/a	S3003_5	False	77	15	2042	.	.	222322	213303.0
215443.0	409	n/a	n/a	S3003_5	False	409	.	2140	.	.	222322	213303.0
215897.0	233	n/a	n/a	S3003_5	False	233	12	2594	.	.	222322	213303.0
216150.0	193	n/a	n/a	S3003_5	False	193	13	2847	.	.	222322	213303.0
216367.0	291	n/a	n/a	S3003_5	False	291	20	3064	.	.	222322	213303.0
216671.0	297	n/a	n/a	S3003_5	False	297	21	3368	.	.	222322	213303.0
216984.0	295	n/a	n/a	S3003_5	False	295	22	3681	.	.	222322	213303.0
217296.0	390	n/a	n/a	S3003_5	False	390	23	3993	.	.	222322	213303.0
217731.0	272	n/a	n/a	S3003_5	False	272	26	4428	.	.	222322	213303.0
218018.0	79	n/a	n/a	S3003_5	False	79	.	4715	.	.	222322	213303.0
218117.0	253	n/a	n/a	S3003_5	False	253	28	4814	.	.	222322	213303.0
218600.0	238	n/a	n/a	S3003_5	False	238	.	5297	.	.	222322	213303.0
218859.0	221	n/a	n/a	S3003_5	False	221	31	5556	.	.	222322	213303.0
219093.0	220	n/a	n/a	S3003_5	False	220	31	5790	.	.	222322	213303.0
219354.0	303	n/a	n/a	S3003_5	False	303	26	6051	.	.	222322	213303.0
219677.0	88	n/a	n/a	S3003_5	False	88	26	6374	.	.	222322	213303.0
219786.0	439	n/a	n/a	S3003_5	False	439	28	6483	.	.	222322	213303.0
220238.0	366	n/a	n/a	S3003_5	False	366	28	6935	.	.	222322	213303.0
220634.0	198	n/a	n/a	S3003_5	False	198	.	7331	.	.	222322	213303.0
220849.0	218	n/a	n/a	S3003_5	False	218	26	7546	.	.	222322	213303.0
221084.0	69	n/a	n/a	S3003_5	False	69	.	7781	.	.	222322	213303.0
221176.0	251	n/a	n/a	S3003_5	False	251	.	7873	.	.	222322	213303.0
221441.0	124	n/a	n/a	S3003_5	False	124	.	8138	.	.	222322	213303.0
221587.0	310	n/a	n/a	S3003_5	False	310	.	8284	.	.	222322	213303.0
221912.0	188	n/a	n/a	S3003_5	False	188	.	8609	.	.	222322	213303.0
222119.0	204	n/a	n/a	S3003_5	False	204	.	8816	.	.	222322	213303.0
222374.0	188	n/a	n/a	S3003_5	False	188	18	9071	.	.	222322	213303.0
222619.0	27	n/a	n/a	S3003_5	False	27	18	9316	.	.	222322	213303.0
222841.0	53	n/a	n/a	S3003_5	False	53	18	9538	.	.	222322	213303.0
n/a	78	n/a	n/a	S3003_5	False	78	.	7	.	.	.	n/a
223236.0	13	n/a	n/a	S3003_5	False	13	14	0	.	.	244138	223236.0
223269.0	241	n/a	n/a	S3003_5	False	241	15	33	.	.	244138	223236.0
223578.0	94	n/a	n/a	S3003_5	False	94	10	342	.	.	244138	223236.0
223719.0	21	n/a	n/a	S3003_5	False	21	10	483	.	.	244138	223236.0
224108.0	23	n/a	n/a	S3003_5	False	23	10	872	.	.	244138	223236.0
224153.0	99	n/a	n/a	S3003_5	False	99	10	917	.	.	244138	223236.0
224260.0	117	n/a	n/a	S3003_5	False	117	10	1024	.	.	244138	223236.0
224393.0	154	n/a	n/a	S3003_5	False	154	10	1157	.	.	244138	223236.0
224567.0	227	n/a	n/a	S3003_5	False	227	.	1331	.	.	244138	223236.0
224810.0	213	n/a	n/a	S3003_5	False	213	.	1574	.	.	244138	223236.0
225039.0	239	n/a	n/a	S3003_5	False	239	.	1803	.	.	244138	223236.0
225287.0	82	n/a	n/a	S3003_5	False	82	.	2051	.	.	244138	223236.0
225385.0	392	n/a	n/a	S3003_5	False	392	.	2149	.	.	244138	223236.0
225797.0	209	n/a	n/a	S3003_5	False	209	.	2561	.	.	244138	223236.0
226051.0	526	n/a	n/a	S3003_5	False	526	14	2815	.	.	244138	223236.0
226596.0	64	n/a	n/a	S3003_5	False	64	18	3360	.	.	244138	223236.0
226814.0	50	n/a	n/a	S3003_5	False	50	18	3578	.	.	244138	223236.0
226884.0	61	n/a	n/a	S3003_5	False	61	18	3648	.	.	244138	223236.0
