onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
121572.0	365	rover	rovers	S3003_1	True	365	3	1266	t.01.20	4673	124979	120306.0
121957.0	267	explore	explore	S3003_1	True	267	5	1651	t.01.20	4673	124979	120306.0
122234.0	179	explore	explore	S3003_1	True	179	5	1928	t.01.20	4673	124979	120306.0
122499.0	67	n/a	n/a	S3003_1	False	67	.	2193	t.01.20	4673	124979	120306.0
122639.0	80	characteristic	characteristics	S3003_1	True	80	6	2333	t.01.20	4673	124979	120306.0
122727.0	175	characteristic	characteristics	S3003_1	True	175	6	2421	t.01.20	4673	124979	120306.0
123254.0	463	of	of	S3003_1	True	463	7	2948	t.01.20	4673	124979	120306.0
123764.0	93	explore	explore	S3003_1	True	93	5	3458	t.01.20	4673	124979	120306.0
123882.0	250	can	can	S3003_1	True	250	4	3576	t.01.20	4673	124979	120306.0
124146.0	177	rover	rovers	S3003_1	True	177	3	3840	t.01.20	4673	124979	120306.0
124348.0	397	wheel	wheeled	S3003_1	True	397	2	4042	t.01.20	4673	124979	120306.0
124756.0	144	wheel	wheeled	S3003_1	True	144	2	4450	t.01.20	4673	124979	120306.0
124917.0	161	rover	rovers	S3003_1	True	161	3	4611	t.01.20	4673	124979	120306.0
n/a	85	n/a	n/a	S3003_1	False	85	.	7	.	.	.	n/a
126406.0	206	they	They	S3003_1	True	206	1	0	t.01.21	3408	129814	126406.0
126625.0	220	can	can	S3003_1	True	220	2	219	t.01.21	3408	129814	126406.0
126863.0	180	also	also	S3003_1	True	180	3	457	t.01.21	3408	129814	126406.0
127058.0	219	show	show	S3003_1	True	219	4	652	t.01.21	3408	129814	126406.0
127288.0	201	land	land	S3003_1	True	201	5	882	t.01.21	3408	129814	126406.0
127507.0	838	land	land	S3003_1	True	838	5	1101	t.01.21	3408	129814	126406.0
128358.0	238	characteristic	characteristics	S3003_1	True	238	6	1952	t.01.21	3408	129814	126406.0
128616.0	89	characteristic	characteristics	S3003_1	True	89	6	2210	t.01.21	3408	129814	126406.0
128725.0	216	characteristic	characteristics	S3003_1	True	216	6	2319	t.01.21	3408	129814	126406.0
128954.0	207	and	and	S3003_1	True	207	7	2548	t.01.21	3408	129814	126406.0
129169.0	208	weather	weather	S3003_1	True	208	8	2763	t.01.21	3408	129814	126406.0
129393.0	435	weather	weather	S3003_1	True	435	8	2987	t.01.21	3408	129814	126406.0
129871.0	50	show	show	S3003_1	True	50	4	3465	t.01.21	3408	129814	126406.0
n/a	83	n/a	n/a	S3003_1	False	83	.	8	.	.	.	n/a
131256.0	116	of	of	S3003_1	True	116	2	0	t.01.22	3522	134778	131256.0
131390.0	218	these	these	S3003_1	True	218	3	134	t.01.22	3522	134778	131256.0
131622.0	156	of	of	S3003_1	True	156	2	366	t.01.22	3522	134778	131256.0
131799.0	216	NASA	NASA	S3003_1	True	216	4	543	t.01.22	3522	134778	131256.0
132033.0	214	NASA	NASA	S3003_1	True	214	4	777	t.01.22	3522	134778	131256.0
132262.0	241	rover	rovers	S3003_1	True	241	5	1006	t.01.22	3522	134778	131256.0
132523.0	333	be	is	S3003_1	True	333	6	1267	t.01.22	3522	134778	131256.0
132875.0	234	name	named	S3003_1	True	234	7	1619	t.01.22	3522	134778	131256.0
133115.0	546	Curiosity	Curiosity.	S3003_1	True	546	8	1859	t.01.22	3522	134778	131256.0
133670.0	1218	Curiosity	Curiosity.	S3003_1	True	1218	8	2414	t.01.22	3522	134778	131256.0
n/a	79	n/a	n/a	S3003_1	False	79	.	7	.	.	.	n/a
136189.0	217	Mars	Mars	S3003_1	True	217	7	0	t.01.23	5934	142123	136189.0
136444.0	76	evidence	evidence	S3003_1	True	76	3	255	t.01.23	5934	142123	136189.0
136638.0	63	Curiosity	Curiosity	S3003_1	True	63	1	449	t.01.23	5934	142123	136189.0
136718.0	210	Curiosity	Curiosity	S3003_1	True	210	1	529	t.01.23	5934	142123	136189.0
136943.0	68	find	found	S3003_1	True	68	2	754	t.01.23	5934	142123	136189.0
137033.0	438	evidence	evidence	S3003_1	True	438	3	844	t.01.23	5934	142123	136189.0
137491.0	195	evidence	evidence	S3003_1	True	195	3	1302	t.01.23	5934	142123	136189.0
137713.0	325	find	found	S3003_1	True	325	2	1524	t.01.23	5934	142123	136189.0
138046.0	70	evidence	evidence	S3003_1	True	70	3	1857	t.01.23	5934	142123	136189.0
138136.0	351	evidence	evidence	S3003_1	True	351	3	1947	t.01.23	5934	142123	136189.0
138500.0	255	that	that	S3003_1	True	255	4	2311	t.01.23	5934	142123	136189.0
138766.0	245	evidence	evidence	S3003_1	True	245	3	2577	t.01.23	5934	142123	136189.0
139032.0	221	that	that	S3003_1	True	221	4	2843	t.01.23	5934	142123	136189.0
139268.0	447	soil	soil	S3003_1	True	447	5	3079	t.01.23	5934	142123	136189.0
139727.0	129	on	on	S3003_1	True	129	6	3538	t.01.23	5934	142123	136189.0
139916.0	217	Mars	Mars	S3003_1	True	217	7	3727	t.01.23	5934	142123	136189.0
140148.0	286	Mars	Mars	S3003_1	True	286	7	3959	t.01.23	5934	142123	136189.0
140447.0	197	contain	contains	S3003_1	True	197	8	4258	t.01.23	5934	142123	136189.0
140669.0	608	contain	contains	S3003_1	True	608	8	4480	t.01.23	5934	142123	136189.0
141288.0	398	contain	contains	S3003_1	True	398	8	5099	t.01.23	5934	142123	136189.0
141731.0	479	evidence	evidence	S3003_1	True	479	3	5542	t.01.23	5934	142123	136189.0
n/a	79	n/a	n/a	S3003_1	False	79	.	7	.	.	.	n/a
143539.0	82	NASA	NASA	S3003_1	True	82	1	0	t.01.24	3484	147023	143539.0
143640.0	400	have	has	S3003_1	True	400	2	101	t.01.24	3484	147023	143539.0
144053.0	170	plan	planned	S3003_1	True	170	3	514	t.01.24	3484	147023	143539.0
144237.0	166	plan	planned	S3003_1	True	166	3	698	t.01.24	3484	147023	143539.0
144419.0	183	new	new	S3003_1	True	183	5	880	t.01.24	3484	147023	143539.0
144612.0	466	mission	mission	S3003_1	True	466	6	1073	t.01.24	3484	147023	143539.0
145093.0	230	mission	mission	S3003_1	True	230	6	1554	t.01.24	3484	147023	143539.0
145342.0	312	call	called	S3003_1	True	312	7	1803	t.01.24	3484	147023	143539.0
145672.0	1003	Mars	Mars	S3003_1	True	1003	8	2133	t.01.24	3484	147023	143539.0
146689.0	426	Mars	Mars	S3003_1	True	426	8	3150	t.01.24	3484	147023	143539.0
n/a	81	n/a	n/a	S3003_1	False	81	.	7	.	.	.	n/a
148439.0	39	this	This	S3003_1	True	39	1	0	t.01.25	4910	153349	148439.0
148613.0	82	mission	mission	S3003_1	True	82	2	174	t.01.25	4910	153349	148439.0
148899.0	94	mission	mission	S3003_1	True	94	2	460	t.01.25	4910	153349	148439.0
149012.0	252	will	will	S3003_1	True	252	3	573	t.01.25	4910	153349	148439.0
149284.0	202	a	a	S3003_1	True	202	5	845	t.01.25	4910	153349	148439.0
149845.0	99	use	use	S3003_1	True	99	4	1406	t.01.25	4910	153349	148439.0
149949.0	209	new	new	S3003_1	True	209	6	1510	t.01.25	4910	153349	148439.0
150167.0	238	new	new	S3003_1	True	238	6	1728	t.01.25	4910	153349	148439.0
150416.0	318	car-sized	car-sized	S3003_1	True	318	7	1977	t.01.25	4910	153349	148439.0
150745.0	196	car-sized	car-sized	S3003_1	True	196	7	2306	t.01.25	4910	153349	148439.0
150962.0	344	car-sized	car-sized	S3003_1	True	344	7	2523	t.01.25	4910	153349	148439.0
151320.0	260	car-sized	car-sized	S3003_1	True	260	7	2881	t.01.25	4910	153349	148439.0
151598.0	479	rover	rover	S3003_1	True	479	8	3159	t.01.25	4910	153349	148439.0
152090.0	146	rover	rover	S3003_1	True	146	8	3651	t.01.25	4910	153349	148439.0
152250.0	398	to	to	S3003_1	True	398	9	3811	t.01.25	4910	153349	148439.0
152666.0	346	examine	examine	S3003_1	True	346	10	4227	t.01.25	4910	153349	148439.0
153057.0	200	will	will	S3003_1	True	200	3	4618	t.01.25	4910	153349	148439.0
153280.0	123	mission	mission	S3003_1	True	123	2	4841	t.01.25	4910	153349	148439.0
153408.0	49	mission	mission	S3003_1	True	49	2	4969	t.01.25	4910	153349	148439.0
n/a	29	n/a	n/a	S3003_1	False	29	.	7	.	.	.	n/a
n/a	39	n/a	n/a	S3003_1	False	39	.	52	.	.	.	n/a
154772.0	210	rover	rover	S3003_1	False	210	3	0	t.01.26	3648	158420	154772.0
155006.0	134	new	new	S3003_1	False	134	2	234	t.01.26	3648	158420	154772.0
155158.0	136	rover	rover	S3003_1	False	136	3	386	t.01.26	3648	158420	154772.0
155313.0	421	will	will	S3003_1	False	421	4	541	t.01.26	3648	158420	154772.0
155756.0	207	contain	contain	S3003_1	False	207	5	984	t.01.26	3648	158420	154772.0
155976.0	332	contain	contain	S3003_1	False	332	5	1204	t.01.26	3648	158420	154772.0
156317.0	81	additional	additional	S3003_1	False	81	6	1545	t.01.26	3648	158420	154772.0
156415.0	424	additional	additional	S3003_1	False	424	6	1643	t.01.26	3648	158420	154772.0
156849.0	59	additional	additional	S3003_1	False	59	6	2077	t.01.26	3648	158420	154772.0
156928.0	574	instrument	instruments	S3003_1	False	574	7	2156	t.01.26	3648	158420	154772.0
157806.0	57	instrument	instruments	S3003_1	False	57	7	3034	t.01.26	3648	158420	154772.0
157905.0	441	to	to	S3003_1	False	441	8	3133	t.01.26	3648	158420	154772.0
158366.0	144	study	study	S3003_1	False	144	9	3594	t.01.26	3648	158420	154772.0
n/a	80	n/a	n/a	S3003_1	False	80	.	7	.	.	.	n/a
159822.0	32	example	example,	S3003_1	True	32	2	0	t.01.27	3625	163447	159822.0
159876.0	202	example	example,	S3003_1	True	202	2	54	t.01.27	3625	163447	159822.0
160097.0	134	example	example,	S3003_1	True	134	2	275	t.01.27	3625	163447	159822.0
160251.0	67	one	one	S3003_1	True	67	3	429	t.01.27	3625	163447	159822.0
160337.0	241	instrument	instrument	S3003_1	True	241	4	515	t.01.27	3625	163447	159822.0
160594.0	229	instrument	instrument	S3003_1	True	229	4	772	t.01.27	3625	163447	159822.0
160841.0	77	instrument	instrument	S3003_1	True	77	4	1019	t.01.27	3625	163447	159822.0
160936.0	236	will	will	S3003_1	True	236	5	1114	t.01.27	3625	163447	159822.0
161189.0	101	take	take	S3003_1	True	101	6	1367	t.01.27	3625	163447	159822.0
161524.0	50	image	images	S3003_1	True	50	7	1702	t.01.27	3625	163447	159822.0
161595.0	163	image	images	S3003_1	True	163	7	1773	t.01.27	3625	163447	159822.0
162035.0	51	image	images	S3003_1	True	51	7	2213	t.01.27	3625	163447	159822.0
162092.0	72	image	images	S3003_1	True	72	7	2270	t.01.27	3625	163447	159822.0
162178.0	266	image	images	S3003_1	True	266	7	2356	t.01.27	3625	163447	159822.0
162457.0	218	beneath	beneath	S3003_1	True	218	8	2635	t.01.27	3625	163447	159822.0
162686.0	39	beneath	beneath	S3003_1	True	39	8	2864	t.01.27	3625	163447	159822.0
162736.0	189	beneath	beneath	S3003_1	True	189	8	2914	t.01.27	3625	163447	159822.0
162953.0	335	Mars	Mars	S3003_1	True	335	9	3131	t.01.27	3625	163447	159822.0
163314.0	229	image	images	S3003_1	True	229	7	3492	t.01.27	3625	163447	159822.0
n/a	56	n/a	n/a	S3003_1	False	56	.	32	.	.	.	n/a
164872.0	229	instrument	instrument	S3003_1	False	229	2	0	t.01.28	4231	169103	164872.0
165116.0	233	another	Another	S3003_1	False	233	1	244	t.01.28	4231	169103	164872.0
165362.0	141	instrument	instrument	S3003_1	False	141	2	490	t.01.28	4231	169103	164872.0
165522.0	311	instrument	instrument	S3003_1	False	311	2	650	t.01.28	4231	169103	164872.0
165858.0	221	attempt	attempt	S3003_1	False	221	4	986	t.01.28	4231	169103	164872.0
166088.0	295	attempt	attempt	S3003_1	False	295	4	1216	t.01.28	4231	169103	164872.0
166403.0	255	to	to	S3003_1	False	255	5	1531	t.01.28	4231	169103	164872.0
166678.0	226	attempt	attempt	S3003_1	False	226	4	1806	t.01.28	4231	169103	164872.0
166927.0	389	make	make	S3003_1	False	389	6	2055	t.01.28	4231	169103	164872.0
167330.0	584	oxygen	oxygen	S3003_1	False	584	7	2458	t.01.28	4231	169103	164872.0
167936.0	304	oxygen	oxygen	S3003_1	False	304	7	3064	t.01.28	4231	169103	164872.0
168256.0	362	from	from	S3003_1	False	362	8	3384	t.01.28	4231	169103	164872.0
168631.0	242	carbon	carbon	S3003_1	False	242	9	3759	t.01.28	4231	169103	164872.0
168905.0	97	make	make	S3003_1	False	97	6	4033	t.01.28	4231	169103	164872.0
169097.0	112	to	to	S3003_1	False	112	5	4225	t.01.28	4231	169103	164872.0
n/a	85	n/a	n/a	S3003_1	False	85	.	7	.	.	.	n/a
170538.0	195	answer	answer	S3003_1	False	195	6	0	t.01.29	2564	173102	170538.0
170775.0	71	n/a	2020	S3003_1	False	71	2	237	t.01.29	2564	173102	170538.0
170875.0	305	Mars	Mars	S3003_1	False	305	1	337	t.01.29	2564	173102	170538.0
171193.0	71	n/a	2020	S3003_1	False	71	2	655	t.01.29	2564	173102	170538.0
171359.0	182	will	will	S3003_1	False	182	3	821	t.01.29	2564	173102	170538.0
171566.0	111	help	help	S3003_1	False	111	4	1028	t.01.29	2564	173102	170538.0
171941.0	282	scientist	scientists	S3003_1	False	282	5	1403	t.01.29	2564	173102	170538.0
172232.0	81	scientist	scientists	S3003_1	False	81	5	1694	t.01.29	2564	173102	170538.0
172339.0	322	answer	answer	S3003_1	False	322	6	1801	t.01.29	2564	173102	170538.0
172677.0	257	important	important	S3003_1	False	257	7	2139	t.01.29	2564	173102	170538.0
172968.0	223	question	questions.	S3003_1	False	223	8	2430	t.01.29	2564	173102	170538.0
n/a	83	n/a	n/a	S3003_1	False	83	.	7	.	.	.	n/a
174522.0	46	explore	explore	S3003_1	False	46	3	0	t.01.30	2834	177356	174522.0
174584.0	55	explore	explore	S3003_1	False	55	3	62	t.01.30	2834	177356	174522.0
174657.0	71	explore	explore	S3003_1	False	71	3	135	t.01.30	2834	177356	174522.0
174741.0	173	will	will	S3003_1	False	173	2	219	t.01.30	2834	177356	174522.0
174929.0	148	explore	explore	S3003_1	False	148	3	407	t.01.30	2834	177356	174522.0
175105.0	301	explore	explore	S3003_1	False	301	3	583	t.01.30	2834	177356	174522.0
175437.0	140	will	will	S3003_1	False	140	2	915	t.01.30	2834	177356	174522.0
175610.0	445	whether	whether	S3003_1	False	445	4	1088	t.01.30	2834	177356	174522.0
176072.0	244	there	there	S3003_1	False	244	5	1550	t.01.30	2834	177356	174522.0
176332.0	217	be	been	S3003_1	False	217	7	1810	t.01.30	2834	177356	174522.0
176560.0	176	be	been	S3003_1	False	176	7	2038	t.01.30	2834	177356	174522.0
176751.0	240	life	life	S3003_1	False	240	8	2229	t.01.30	2834	177356	174522.0
177001.0	442	on	on	S3003_1	False	442	9	2479	t.01.30	2834	177356	174522.0
n/a	82	n/a	n/a	S3003_1	False	82	.	8	.	.	.	n/a
178755.0	58	it	It	S3003_1	False	58	1	0	t.01.31	3437	182192	178755.0
178874.0	125	also	also	S3003_1	False	125	3	119	t.01.31	3437	182192	178755.0
179196.0	173	also	also	S3003_1	False	173	3	441	t.01.31	3437	182192	178755.0
179393.0	304	answer	answer	S3003_1	False	304	4	638	t.01.31	3437	182192	178755.0
179708.0	318	answer	answer	S3003_1	False	318	4	953	t.01.31	3437	182192	178755.0
180050.0	268	whether	whether	S3003_1	False	268	5	1295	t.01.31	3437	182192	178755.0
180339.0	220	human	humans	S3003_1	False	220	6	1584	t.01.31	3437	182192	178755.0
180569.0	308	n/a	n/a	S3003_1	False	308	.	1814	t.01.31	3437	182192	178755.0
180891.0	178	can	can	S3003_1	False	178	7	2136	t.01.31	3437	182192	178755.0
181077.0	235	live	live	S3003_1	False	235	8	2322	t.01.31	3437	182192	178755.0
181328.0	246	on	on	S3003_1	False	246	9	2573	t.01.31	3437	182192	178755.0
181595.0	243	Mars	Mars	S3003_1	False	243	10	2840	t.01.31	3437	182192	178755.0
181856.0	204	in	in	S3003_1	False	204	11	3101	t.01.31	3437	182192	178755.0
182112.0	163	also	also	S3003_1	False	163	3	3357	t.01.31	3437	182192	178755.0
n/a	49	n/a	n/a	S3003_1	False	49	.	7	.	.	.	n/a
n/a	14	n/a	n/a	S3003_1	False	14	.	76	.	.	.	n/a
204154.0	107	n/a	n/a	S3003_1	False	107	.	0	.	.	209771	204154.0
204286.0	172	n/a	n/a	S3003_1	False	172	.	132	.	.	209771	204154.0
204506.0	158	n/a	n/a	S3003_1	False	158	1	352	.	.	209771	204154.0
204689.0	209	n/a	n/a	S3003_1	False	209	1	535	.	.	209771	204154.0
204930.0	133	n/a	n/a	S3003_1	False	133	.	776	.	.	209771	204154.0
205079.0	41	n/a	n/a	S3003_1	False	41	.	925	.	.	209771	204154.0
205172.0	23	n/a	n/a	S3003_1	False	23	.	1018	.	.	209771	204154.0
205211.0	102	n/a	n/a	S3003_1	False	102	.	1057	.	.	209771	204154.0
205330.0	166	n/a	n/a	S3003_1	False	166	.	1176	.	.	209771	204154.0
205695.0	45	n/a	n/a	S3003_1	False	45	.	1541	.	.	209771	204154.0
205763.0	343	n/a	n/a	S3003_1	False	343	.	1609	.	.	209771	204154.0
206118.0	313	n/a	n/a	S3003_1	False	313	.	1964	.	.	209771	204154.0
206474.0	202	n/a	n/a	S3003_1	False	202	.	2320	.	.	209771	204154.0
206694.0	253	n/a	n/a	S3003_1	False	253	11	2540	.	.	209771	204154.0
206955.0	359	n/a	n/a	S3003_1	False	359	14	2801	.	.	209771	204154.0
207347.0	276	n/a	n/a	S3003_1	False	276	.	3193	.	.	209771	204154.0
207631.0	382	n/a	n/a	S3003_1	False	382	.	3477	.	.	209771	204154.0
208048.0	237	n/a	n/a	S3003_1	False	237	11	3894	.	.	209771	204154.0
208291.0	197	n/a	n/a	S3003_1	False	197	11	4137	.	.	209771	204154.0
208506.0	228	n/a	n/a	S3003_1	False	228	.	4352	.	.	209771	204154.0
208745.0	203	n/a	n/a	S3003_1	False	203	13	4591	.	.	209771	204154.0
208960.0	163	n/a	n/a	S3003_1	False	163	11	4806	.	.	209771	204154.0
209148.0	317	n/a	n/a	S3003_1	False	317	14	4994	.	.	209771	204154.0
209496.0	228	n/a	n/a	S3003_1	False	228	11	5342	.	.	209771	204154.0
209730.0	244	n/a	n/a	S3003_1	False	244	11	5576	.	.	209771	204154.0
210002.0	253	n/a	n/a	S3003_1	False	253	13	5848	.	.	209771	204154.0
210281.0	62	n/a	n/a	S3003_1	False	62	11	6127	.	.	209771	204154.0
n/a	84	n/a	n/a	S3003_1	False	84	.	7	.	.	.	n/a
210604.0	253	n/a	n/a	S3003_1	False	253	15	0	.	.	217716	210604.0
210878.0	478	n/a	n/a	S3003_1	False	478	.	274	.	.	217716	210604.0
211373.0	68	n/a	n/a	S3003_1	False	68	8	769	.	.	217716	210604.0
211465.0	267	n/a	n/a	S3003_1	False	267	16	861	.	.	217716	210604.0
211752.0	45	n/a	n/a	S3003_1	False	45	17	1148	.	.	217716	210604.0
211818.0	310	n/a	n/a	S3003_1	False	310	19	1214	.	.	217716	210604.0
212143.0	35	n/a	n/a	S3003_1	False	35	25	1539	.	.	217716	210604.0
212230.0	43	n/a	n/a	S3003_1	False	43	15	1626	.	.	217716	210604.0
212286.0	224	n/a	n/a	S3003_1	False	224	15	1682	.	.	217716	210604.0
212529.0	154	n/a	n/a	S3003_1	False	154	23	1925	.	.	217716	210604.0
212700.0	269	n/a	n/a	S3003_1	False	269	24	2096	.	.	217716	210604.0
212987.0	254	n/a	n/a	S3003_1	False	254	26	2383	.	.	217716	210604.0
213248.0	92	n/a	n/a	S3003_1	False	92	26	2644	.	.	217716	210604.0
213374.0	373	n/a	n/a	S3003_1	False	373	23	2770	.	.	217716	210604.0
213758.0	645	n/a	n/a	S3003_1	False	645	22	3154	.	.	217716	210604.0
214429.0	393	n/a	n/a	S3003_1	False	393	22	3825	.	.	217716	210604.0
214838.0	265	n/a	n/a	S3003_1	False	265	24	4234	.	.	217716	210604.0
215132.0	210	n/a	n/a	S3003_1	False	210	21	4528	.	.	217716	210604.0
215366.0	163	n/a	n/a	S3003_1	False	163	.	4762	.	.	217716	210604.0
215550.0	189	n/a	n/a	S3003_1	False	189	.	4946	.	.	217716	210604.0
215766.0	215	n/a	n/a	S3003_1	False	215	.	5162	.	.	217716	210604.0
216001.0	322	n/a	n/a	S3003_1	False	322	.	5397	.	.	217716	210604.0
216345.0	241	n/a	n/a	S3003_1	False	241	.	5741	.	.	217716	210604.0
216619.0	367	n/a	n/a	S3003_1	False	367	.	6015	.	.	217716	210604.0
217000.0	301	n/a	n/a	S3003_1	False	301	.	6396	.	.	217716	210604.0
217312.0	103	n/a	n/a	S3003_1	False	103	.	6708	.	.	217716	210604.0
217491.0	65	n/a	n/a	S3003_1	False	65	.	6887	.	.	217716	210604.0
217606.0	77	n/a	n/a	S3003_1	False	77	22	7002	.	.	217716	210604.0
217701.0	274	n/a	n/a	S3003_1	False	274	23	7097	.	.	217716	210604.0
217986.0	293	n/a	n/a	S3003_1	False	293	22	7382	.	.	217716	210604.0
n/a	83	n/a	n/a	S3003_1	False	83	.	7	.	.	.	n/a
218620.0	230	n/a	n/a	S3003_1	False	230	24	0	.	.	228618	218620.0
219189.0	67	n/a	n/a	S3003_1	False	67	.	569	.	.	228618	218620.0
219264.0	140	n/a	n/a	S3003_1	False	140	.	644	.	.	228618	218620.0
219422.0	108	n/a	n/a	S3003_1	False	108	16	802	.	.	228618	218620.0
219553.0	229	n/a	n/a	S3003_1	False	229	.	933	.	.	228618	218620.0
219807.0	188	n/a	n/a	S3003_1	False	188	19	1187	.	.	228618	218620.0
220012.0	227	n/a	n/a	S3003_1	False	227	19	1392	.	.	228618	218620.0
220260.0	357	n/a	n/a	S3003_1	False	357	21	1640	.	.	228618	218620.0
220630.0	250	n/a	n/a	S3003_1	False	250	22	2010	.	.	228618	218620.0
220891.0	263	n/a	n/a	S3003_1	False	263	22	2271	.	.	228618	218620.0
221196.0	137	n/a	n/a	S3003_1	False	137	25	2576	.	.	228618	218620.0
221362.0	260	n/a	n/a	S3003_1	False	260	17	2742	.	.	228618	218620.0
221637.0	188	n/a	n/a	S3003_1	False	188	18	3017	.	.	228618	218620.0
221846.0	423	n/a	n/a	S3003_1	False	423	19	3226	.	.	228618	218620.0
222293.0	241	n/a	n/a	S3003_1	False	241	19	3673	.	.	228618	218620.0
222550.0	182	n/a	n/a	S3003_1	False	182	19	3930	.	.	228618	218620.0
222747.0	203	n/a	n/a	S3003_1	False	203	19	4127	.	.	228618	218620.0
222967.0	340	n/a	n/a	S3003_1	False	340	21	4347	.	.	228618	218620.0
223324.0	185	n/a	n/a	S3003_1	False	185	22	4704	.	.	228618	218620.0
223569.0	257	n/a	n/a	S3003_1	False	257	18	4949	.	.	228618	218620.0
223843.0	156	n/a	n/a	S3003_1	False	156	19	5223	.	.	228618	218620.0
224017.0	279	n/a	n/a	S3003_1	False	279	.	5397	.	.	228618	218620.0
224314.0	140	n/a	n/a	S3003_1	False	140	20	5694	.	.	228618	218620.0
224467.0	199	n/a	n/a	S3003_1	False	199	21	5847	.	.	228618	218620.0
224673.0	163	n/a	n/a	S3003_1	False	163	21	6053	.	.	228618	218620.0
224876.0	238	n/a	n/a	S3003_1	False	238	25	6256	.	.	228618	218620.0
225142.0	62	n/a	n/a	S3003_1	False	62	27	6522	.	.	228618	218620.0
225271.0	327	n/a	n/a	S3003_1	False	327	28	6651	.	.	228618	218620.0
225607.0	223	n/a	n/a	S3003_1	False	223	28	6987	.	.	228618	218620.0
225847.0	274	n/a	n/a	S3003_1	False	274	.	7227	.	.	228618	218620.0
226142.0	184	n/a	n/a	S3003_1	False	184	.	7522	.	.	228618	218620.0
226337.0	253	n/a	n/a	S3003_1	False	253	.	7717	.	.	228618	218620.0
226648.0	59	n/a	n/a	S3003_1	False	59	.	8028	.	.	228618	218620.0
226725.0	26	n/a	n/a	S3003_1	False	26	.	8105	.	.	228618	218620.0
226775.0	291	n/a	n/a	S3003_1	False	291	.	8155	.	.	228618	218620.0
227093.0	325	n/a	n/a	S3003_1	False	325	.	8473	.	.	228618	218620.0
227436.0	175	n/a	n/a	S3003_1	False	175	.	8816	.	.	228618	218620.0
227634.0	288	n/a	n/a	S3003_1	False	288	25	9014	.	.	228618	218620.0
227947.0	209	n/a	n/a	S3003_1	False	209	24	9327	.	.	228618	218620.0
228244.0	51	n/a	n/a	S3003_1	False	51	.	9624	.	.	228618	218620.0
228365.0	67	n/a	n/a	S3003_1	False	67	.	9745	.	.	228618	218620.0
228449.0	173	n/a	n/a	S3003_1	False	173	.	9829	.	.	228618	218620.0
228632.0	305	n/a	n/a	S3003_1	False	305	.	10012	.	.	228618	218620.0
228982.0	206	n/a	n/a	S3003_1	False	206	24	10362	.	.	228618	218620.0
n/a	84	n/a	n/a	S3003_1	False	84	.	7	.	.	.	n/a
229520.0	229	n/a	n/a	S3003_1	False	229	16	0	.	.	240437	229520.0
229813.0	45	n/a	n/a	S3003_1	False	45	.	293	.	.	240437	229520.0
229886.0	342	n/a	n/a	S3003_1	False	342	6	366	.	.	240437	229520.0
230242.0	326	n/a	n/a	S3003_1	False	326	11	722	.	.	240437	229520.0
230588.0	277	n/a	n/a	S3003_1	False	277	12	1068	.	.	240437	229520.0
230879.0	189	n/a	n/a	S3003_1	False	189	14	1359	.	.	240437	229520.0
231097.0	262	n/a	n/a	S3003_1	False	262	11	1577	.	.	240437	229520.0
231369.0	175	n/a	n/a	S3003_1	False	175	17	1849	.	.	240437	229520.0
231567.0	405	n/a	n/a	S3003_1	False	405	18	2047	.	.	240437	229520.0
231997.0	576	n/a	n/a	S3003_1	False	576	17	2477	.	.	240437	229520.0
232598.0	477	n/a	n/a	S3003_1	False	477	18	3078	.	.	240437	229520.0
233096.0	191	n/a	n/a	S3003_1	False	191	.	3576	.	.	240437	229520.0
233313.0	171	n/a	n/a	S3003_1	False	171	.	3793	.	.	240437	229520.0
233494.0	83	n/a	n/a	S3003_1	False	83	.	3974	.	.	240437	229520.0
233599.0	304	n/a	n/a	S3003_1	False	304	.	4079	.	.	240437	229520.0
233924.0	179	n/a	n/a	S3003_1	False	179	.	4404	.	.	240437	229520.0
234115.0	411	n/a	n/a	S3003_1	False	411	.	4595	.	.	240437	229520.0
234538.0	164	n/a	n/a	S3003_1	False	164	.	5018	.	.	240437	229520.0
234747.0	239	n/a	n/a	S3003_1	False	239	11	5227	.	.	240437	229520.0
235003.0	220	n/a	n/a	S3003_1	False	220	13	5483	.	.	240437	229520.0
235233.0	237	n/a	n/a	S3003_1	False	237	14	5713	.	.	240437	229520.0
235503.0	138	n/a	n/a	S3003_1	False	138	.	5983	.	.	240437	229520.0
235677.0	375	n/a	n/a	S3003_1	False	375	.	6157	.	.	240437	229520.0
236066.0	308	n/a	n/a	S3003_1	False	308	.	6546	.	.	240437	229520.0
236398.0	204	n/a	n/a	S3003_1	False	204	.	6878	.	.	240437	229520.0
236721.0	401	n/a	n/a	S3003_1	False	401	16	7201	.	.	240437	229520.0
237141.0	186	n/a	n/a	S3003_1	False	186	17	7621	.	.	240437	229520.0
237336.0	146	n/a	n/a	S3003_1	False	146	18	7816	.	.	240437	229520.0
237508.0	266	n/a	n/a	S3003_1	False	266	.	7988	.	.	240437	229520.0
237796.0	268	n/a	n/a	S3003_1	False	268	18	8276	.	.	240437	229520.0
238073.0	727	n/a	n/a	S3003_1	False	727	19	8553	.	.	240437	229520.0
238826.0	127	n/a	n/a	S3003_1	False	127	17	9306	.	.	240437	229520.0
