onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
118570.0	202	answer	answer	S2017_1	False	202	4	376	t.01.31	2324	120518	118194.0
118796.0	190	whether	whether	S2017_1	False	190	5	602	t.01.31	2324	120518	118194.0
119009.0	193	n/a	n/a	S2017_1	False	193	.	815	t.01.31	2324	120518	118194.0
119224.0	204	live	live	S2017_1	False	204	8	1030	t.01.31	2324	120518	118194.0
119451.0	226	Mars	Mars	S2017_1	False	226	10	1257	t.01.31	2324	120518	118194.0
119695.0	219	the	the	S2017_1	False	219	12	1501	t.01.31	2324	120518	118194.0
119933.0	182	future	future.	S2017_1	False	182	13	1739	t.01.31	2324	120518	118194.0
120134.0	332	n/a	n/a	S2017_1	False	332	.	1940	t.01.31	2324	120518	118194.0
120484.0	127	n/a	n/a	S2017_1	False	127	.	2290	t.01.31	2324	120518	118194.0
n/a	47	n/a	n/a	S2017_1	False	47	.	42	.	.	.	n/a
132460.0	174	n/a	n/a	S2017_1	False	174	.	0	.	.	139870	132460.0
132696.0	131	n/a	n/a	S2017_1	False	131	3	236	.	.	139870	132460.0
132853.0	153	n/a	n/a	S2017_1	False	153	1	393	.	.	139870	132460.0
133015.0	202	n/a	n/a	S2017_1	False	202	1	555	.	.	139870	132460.0
133245.0	135	n/a	n/a	S2017_1	False	135	3	785	.	.	139870	132460.0
133405.0	163	n/a	n/a	S2017_1	False	163	5	945	.	.	139870	132460.0
133612.0	238	n/a	n/a	S2017_1	False	238	9	1152	.	.	139870	132460.0
133890.0	272	n/a	n/a	S2017_1	False	272	.	1430	.	.	139870	132460.0
134182.0	246	n/a	n/a	S2017_1	False	246	7	1722	.	.	139870	132460.0
134466.0	142	n/a	n/a	S2017_1	False	142	3	2006	.	.	139870	132460.0
134638.0	290	n/a	n/a	S2017_1	False	290	.	2178	.	.	139870	132460.0
134953.0	240	n/a	n/a	S2017_1	False	240	.	2493	.	.	139870	132460.0
135246.0	153	n/a	n/a	S2017_1	False	153	4	2786	.	.	139870	132460.0
135420.0	154	n/a	n/a	S2017_1	False	154	3	2960	.	.	139870	132460.0
135599.0	222	n/a	n/a	S2017_1	False	222	2	3139	.	.	139870	132460.0
136008.0	606	n/a	n/a	S2017_1	False	606	14	3548	.	.	139870	132460.0
136851.0	176	n/a	n/a	S2017_1	False	176	.	4391	.	.	139870	132460.0
137059.0	196	n/a	n/a	S2017_1	False	196	3	4599	.	.	139870	132460.0
137284.0	164	n/a	n/a	S2017_1	False	164	5	4824	.	.	139870	132460.0
137475.0	183	n/a	n/a	S2017_1	False	183	.	5015	.	.	139870	132460.0
137705.0	258	n/a	n/a	S2017_1	False	258	.	5245	.	.	139870	132460.0
138007.0	299	n/a	n/a	S2017_1	False	299	14	5547	.	.	139870	132460.0
138322.0	240	n/a	n/a	S2017_1	False	240	.	5862	.	.	139870	132460.0
138593.0	471	n/a	n/a	S2017_1	False	471	.	6133	.	.	139870	132460.0
139092.0	388	n/a	n/a	S2017_1	False	388	.	6632	.	.	139870	132460.0
139503.0	492	n/a	n/a	S2017_1	False	492	14	7043	.	.	139870	132460.0
140019.0	425	n/a	n/a	S2017_1	False	425	.	7559	.	.	139870	132460.0
n/a	77	n/a	n/a	S2017_1	False	77	.	7	.	.	.	n/a
140642.0	207	n/a	n/a	S2017_1	False	207	.	0	.	.	153381	140642.0
140900.0	256	n/a	n/a	S2017_1	False	256	8	258	.	.	153381	140642.0
141374.0	119	n/a	n/a	S2017_1	False	119	3	732	.	.	153381	140642.0
141522.0	157	n/a	n/a	S2017_1	False	157	4	880	.	.	153381	140642.0
141705.0	211	n/a	n/a	S2017_1	False	211	.	1063	.	.	153381	140642.0
141958.0	175	n/a	n/a	S2017_1	False	175	10	1316	.	.	153381	140642.0
142160.0	177	n/a	n/a	S2017_1	False	177	.	1518	.	.	153381	140642.0
142360.0	132	n/a	n/a	S2017_1	False	132	.	1718	.	.	153381	140642.0
142538.0	180	n/a	n/a	S2017_1	False	180	24	1896	.	.	153381	140642.0
142743.0	180	n/a	n/a	S2017_1	False	180	.	2101	.	.	153381	140642.0
142962.0	182	n/a	n/a	S2017_1	False	182	.	2320	.	.	153381	140642.0
143170.0	179	n/a	n/a	S2017_1	False	179	.	2528	.	.	153381	140642.0
143372.0	142	n/a	n/a	S2017_1	False	142	.	2730	.	.	153381	140642.0
143570.0	266	n/a	n/a	S2017_1	False	266	17	2928	.	.	153381	140642.0
143856.0	150	n/a	n/a	S2017_1	False	150	16	3214	.	.	153381	140642.0
144030.0	199	n/a	n/a	S2017_1	False	199	9	3388	.	.	153381	140642.0
144257.0	403	n/a	n/a	S2017_1	False	403	12	3615	.	.	153381	140642.0
144685.0	194	n/a	n/a	S2017_1	False	194	.	4043	.	.	153381	140642.0
144928.0	618	n/a	n/a	S2017_1	False	618	17	4286	.	.	153381	140642.0
145575.0	128	n/a	n/a	S2017_1	False	128	11	4933	.	.	153381	140642.0
145900.0	262	n/a	n/a	S2017_1	False	262	10	5258	.	.	153381	140642.0
146178.0	456	n/a	n/a	S2017_1	False	456	.	5536	.	.	153381	140642.0
146864.0	167	n/a	n/a	S2017_1	False	167	10	6222	.	.	153381	140642.0
147052.0	225	n/a	n/a	S2017_1	False	225	17	6410	.	.	153381	140642.0
147326.0	210	n/a	n/a	S2017_1	False	210	6	6684	.	.	153381	140642.0
147558.0	150	n/a	n/a	S2017_1	False	150	.	6916	.	.	153381	140642.0
147756.0	258	n/a	n/a	S2017_1	False	258	10	7114	.	.	153381	140642.0
148037.0	311	n/a	n/a	S2017_1	False	311	17	7395	.	.	153381	140642.0
148569.0	293	n/a	n/a	S2017_1	False	293	10	7927	.	.	153381	140642.0
148887.0	498	n/a	n/a	S2017_1	False	498	17	8245	.	.	153381	140642.0
149409.0	531	n/a	n/a	S2017_1	False	531	.	8767	.	.	153381	140642.0
149974.0	247	n/a	n/a	S2017_1	False	247	.	9332	.	.	153381	140642.0
150268.0	158	n/a	n/a	S2017_1	False	158	18	9626	.	.	153381	140642.0
150447.0	182	n/a	n/a	S2017_1	False	182	17	9805	.	.	153381	140642.0
150652.0	177	n/a	n/a	S2017_1	False	177	10	10010	.	.	153381	140642.0
151047.0	340	n/a	n/a	S2017_1	False	340	.	10405	.	.	153381	140642.0
151405.0	184	n/a	n/a	S2017_1	False	184	.	10763	.	.	153381	140642.0
151633.0	244	n/a	n/a	S2017_1	False	244	.	10991	.	.	153381	140642.0
151934.0	231	n/a	n/a	S2017_1	False	231	.	11292	.	.	153381	140642.0
152188.0	875	n/a	n/a	S2017_1	False	875	10	11546	.	.	153381	140642.0
153072.0	262	n/a	n/a	S2017_1	False	262	10	12430	.	.	153381	140642.0
153365.0	194	n/a	n/a	S2017_1	False	194	13	12723	.	.	153381	140642.0
153582.0	162	n/a	n/a	S2017_1	False	162	.	12940	.	.	153381	140642.0
153791.0	156	n/a	n/a	S2017_1	False	156	.	13149	.	.	153381	140642.0
n/a	77	n/a	n/a	S2017_1	False	77	.	7	.	.	.	n/a
154241.0	27	n/a	n/a	S2017_1	False	27	19	0	.	.	157125	154241.0
154299.0	216	n/a	n/a	S2017_1	False	216	12	58	.	.	157125	154241.0
154539.0	132	n/a	n/a	S2017_1	False	132	3	298	.	.	157125	154241.0
154881.0	125	n/a	n/a	S2017_1	False	125	3	640	.	.	157125	154241.0
155045.0	165	n/a	n/a	S2017_1	False	165	6	804	.	.	157125	154241.0
155235.0	173	n/a	n/a	S2017_1	False	173	8	994	.	.	157125	154241.0
155433.0	249	n/a	n/a	S2017_1	False	249	.	1192	.	.	157125	154241.0
155736.0	200	n/a	n/a	S2017_1	False	200	12	1495	.	.	157125	154241.0
155982.0	174	n/a	n/a	S2017_1	False	174	15	1741	.	.	157125	154241.0
156180.0	212	n/a	n/a	S2017_1	False	212	.	1939	.	.	157125	154241.0
156412.0	251	n/a	n/a	S2017_1	False	251	.	2171	.	.	157125	154241.0
156687.0	203	n/a	n/a	S2017_1	False	203	.	2446	.	.	157125	154241.0
156939.0	225	n/a	n/a	S2017_1	False	225	26	2698	.	.	157125	154241.0
157188.0	281	n/a	n/a	S2017_1	False	281	25	2947	.	.	157125	154241.0
157487.0	214	n/a	n/a	S2017_1	False	214	18	3246	.	.	157125	154241.0
n/a	79	n/a	n/a	S2017_1	False	79	.	7	.	.	.	n/a
157941.0	103	n/a	n/a	S2017_1	False	103	12	0	.	.	164701	157941.0
158093.0	104	n/a	n/a	S2017_1	False	104	.	152	.	.	164701	157941.0
158249.0	297	n/a	n/a	S2017_1	False	297	3	308	.	.	164701	157941.0
158567.0	189	n/a	n/a	S2017_1	False	189	3	626	.	.	164701	157941.0
158767.0	191	n/a	n/a	S2017_1	False	191	3	826	.	.	164701	157941.0
158985.0	256	n/a	n/a	S2017_1	False	256	5	1044	.	.	164701	157941.0
159270.0	348	n/a	n/a	S2017_1	False	348	9	1329	.	.	164701	157941.0
159643.0	373	n/a	n/a	S2017_1	False	373	13	1702	.	.	164701	157941.0
160040.0	311	n/a	n/a	S2017_1	False	311	17	2099	.	.	164701	157941.0
160369.0	98	n/a	n/a	S2017_1	False	98	18	2428	.	.	164701	157941.0
160514.0	391	n/a	n/a	S2017_1	False	391	9	2573	.	.	164701	157941.0
160928.0	212	n/a	n/a	S2017_1	False	212	13	2987	.	.	164701	157941.0
161156.0	297	n/a	n/a	S2017_1	False	297	13	3215	.	.	164701	157941.0
161480.0	283	n/a	n/a	S2017_1	False	283	17	3539	.	.	164701	157941.0
161781.0	132	n/a	n/a	S2017_1	False	132	18	3840	.	.	164701	157941.0
161958.0	216	n/a	n/a	S2017_1	False	216	4	4017	.	.	164701	157941.0
162186.0	260	n/a	n/a	S2017_1	False	260	9	4245	.	.	164701	157941.0
162471.0	211	n/a	n/a	S2017_1	False	211	12	4530	.	.	164701	157941.0
162722.0	239	n/a	n/a	S2017_1	False	239	.	4781	.	.	164701	157941.0
162992.0	292	n/a	n/a	S2017_1	False	292	9	5051	.	.	164701	157941.0
163309.0	321	n/a	n/a	S2017_1	False	321	5	5368	.	.	164701	157941.0
163655.0	169	n/a	n/a	S2017_1	False	169	3	5714	.	.	164701	157941.0
163858.0	174	n/a	n/a	S2017_1	False	174	13	5917	.	.	164701	157941.0
164051.0	274	n/a	n/a	S2017_1	False	274	.	6110	.	.	164701	157941.0
164351.0	230	n/a	n/a	S2017_1	False	230	17	6410	.	.	164701	157941.0
164603.0	182	n/a	n/a	S2017_1	False	182	18	6662	.	.	164701	157941.0
164821.0	287	n/a	n/a	S2017_1	False	287	8	6880	.	.	164701	157941.0
165130.0	137	n/a	n/a	S2017_1	False	137	9	7189	.	.	164701	157941.0
n/a	80	n/a	n/a	S2017_1	False	80	.	7	.	.	.	n/a
165524.0	33	n/a	n/a	S2017_1	False	33	9	0	.	.	168461	165524.0
165576.0	338	n/a	n/a	S2017_1	False	338	8	52	.	.	168461	165524.0
165945.0	287	n/a	n/a	S2017_1	False	287	2	421	.	.	168461	165524.0
166257.0	133	n/a	n/a	S2017_1	False	133	3	733	.	.	168461	165524.0
166417.0	186	n/a	n/a	S2017_1	False	186	.	893	.	.	168461	165524.0
166631.0	242	n/a	n/a	S2017_1	False	242	8	1107	.	.	168461	165524.0
166898.0	183	n/a	n/a	S2017_1	False	183	.	1374	.	.	168461	165524.0
167110.0	255	n/a	n/a	S2017_1	False	255	12	1586	.	.	168461	165524.0
167410.0	240	n/a	n/a	S2017_1	False	240	.	1886	.	.	168461	165524.0
167677.0	326	n/a	n/a	S2017_1	False	326	8	2153	.	.	168461	165524.0
168028.0	273	n/a	n/a	S2017_1	False	273	12	2504	.	.	168461	165524.0
168316.0	283	n/a	n/a	S2017_1	False	283	.	2792	.	.	168461	165524.0
168632.0	262	n/a	n/a	S2017_1	False	262	8	3108	.	.	168461	165524.0
168902.0	124	n/a	n/a	S2017_1	False	124	8	3378	.	.	168461	165524.0
n/a	76	n/a	n/a	S2017_1	False	76	.	7	.	.	.	n/a
169257.0	70	n/a	n/a	S2017_1	False	70	7	0	.	.	173429	169257.0
169560.0	407	n/a	n/a	S2017_1	False	407	4	303	.	.	173429	169257.0
169976.0	182	n/a	n/a	S2017_1	False	182	3	719	.	.	173429	169257.0
170201.0	157	n/a	n/a	S2017_1	False	157	.	944	.	.	173429	169257.0
170382.0	271	n/a	n/a	S2017_1	False	271	.	1125	.	.	173429	169257.0
170683.0	137	n/a	n/a	S2017_1	False	137	.	1426	.	.	173429	169257.0
170848.0	190	n/a	n/a	S2017_1	False	190	.	1591	.	.	173429	169257.0
171066.0	251	n/a	n/a	S2017_1	False	251	.	1809	.	.	173429	169257.0
171385.0	171	n/a	n/a	S2017_1	False	171	.	2128	.	.	173429	169257.0
171575.0	113	n/a	n/a	S2017_1	False	113	8	2318	.	.	173429	169257.0
171725.0	352	n/a	n/a	S2017_1	False	352	.	2468	.	.	173429	169257.0
172098.0	143	n/a	n/a	S2017_1	False	143	.	2841	.	.	173429	169257.0
172262.0	167	n/a	n/a	S2017_1	False	167	.	3005	.	.	173429	169257.0
172458.0	188	n/a	n/a	S2017_1	False	188	.	3201	.	.	173429	169257.0
172700.0	323	n/a	n/a	S2017_1	False	323	4	3443	.	.	173429	169257.0
173042.0	117	n/a	n/a	S2017_1	False	117	3	3785	.	.	173429	169257.0
173201.0	278	n/a	n/a	S2017_1	False	278	.	3944	.	.	173429	169257.0
173524.0	171	n/a	n/a	S2017_1	False	171	.	4267	.	.	173429	169257.0
173716.0	221	n/a	n/a	S2017_1	False	221	7	4459	.	.	173429	169257.0
173957.0	50	n/a	n/a	S2017_1	False	50	7	4700	.	.	173429	169257.0
n/a	27	n/a	n/a	S2017_1	False	27	.	63	.	.	.	n/a
174273.0	258	n/a	n/a	S2017_1	False	258	.	0	.	.	178965	174273.0
174586.0	56	n/a	n/a	S2017_1	False	56	2	313	.	.	178965	174273.0
174850.0	154	n/a	n/a	S2017_1	False	154	.	577	.	.	178965	174273.0
175014.0	160	n/a	n/a	S2017_1	False	160	3	741	.	.	178965	174273.0
175198.0	155	n/a	n/a	S2017_1	False	155	4	925	.	.	178965	174273.0
175382.0	149	n/a	n/a	S2017_1	False	149	6	1109	.	.	178965	174273.0
175553.0	133	n/a	n/a	S2017_1	False	133	.	1280	.	.	178965	174273.0
175738.0	355	n/a	n/a	S2017_1	False	355	.	1465	.	.	178965	174273.0
176112.0	336	n/a	n/a	S2017_1	False	336	.	1839	.	.	178965	174273.0
176487.0	344	n/a	n/a	S2017_1	False	344	5	2214	.	.	178965	174273.0
176877.0	369	n/a	n/a	S2017_1	False	369	.	2604	.	.	178965	174273.0
177269.0	242	n/a	n/a	S2017_1	False	242	.	2996	.	.	178965	174273.0
177518.0	130	n/a	n/a	S2017_1	False	130	.	3245	.	.	178965	174273.0
177886.0	214	n/a	n/a	S2017_1	False	214	3	3613	.	.	178965	174273.0
178139.0	383	n/a	n/a	S2017_1	False	383	6	3866	.	.	178965	174273.0
178560.0	268	n/a	n/a	S2017_1	False	268	.	4287	.	.	178965	174273.0
178858.0	380	n/a	n/a	S2017_1	False	380	13	4585	.	.	178965	174273.0
179260.0	169	n/a	n/a	S2017_1	False	169	.	4987	.	.	178965	174273.0
179449.0	94	n/a	n/a	S2017_1	False	94	13	5176	.	.	178965	174273.0
n/a	87	n/a	n/a	S2017_1	False	87	.	7	.	.	.	n/a
179756.0	197	n/a	n/a	S2017_1	False	197	30	0	.	.	188317	179756.0
180003.0	465	n/a	n/a	S2017_1	False	465	3	247	.	.	188317	179756.0
180487.0	169	n/a	n/a	S2017_1	False	169	4	731	.	.	188317	179756.0
180691.0	240	n/a	n/a	S2017_1	False	240	7	935	.	.	188317	179756.0
180955.0	173	n/a	n/a	S2017_1	False	173	8	1199	.	.	188317	179756.0
181150.0	210	n/a	n/a	S2017_1	False	210	.	1394	.	.	188317	179756.0
181416.0	123	n/a	n/a	S2017_1	False	123	14	1660	.	.	188317	179756.0
181558.0	135	n/a	n/a	S2017_1	False	135	13	1802	.	.	188317	179756.0
181729.0	193	n/a	n/a	S2017_1	False	193	16	1973	.	.	188317	179756.0
181947.0	179	n/a	n/a	S2017_1	False	179	.	2191	.	.	188317	179756.0
182148.0	143	n/a	n/a	S2017_1	False	143	.	2392	.	.	188317	179756.0
182347.0	216	n/a	n/a	S2017_1	False	216	21	2591	.	.	188317	179756.0
182589.0	197	n/a	n/a	S2017_1	False	197	22	2833	.	.	188317	179756.0
182821.0	272	n/a	n/a	S2017_1	False	272	25	3065	.	.	188317	179756.0
183116.0	184	n/a	n/a	S2017_1	False	184	27	3360	.	.	188317	179756.0
183324.0	213	n/a	n/a	S2017_1	False	213	.	3568	.	.	188317	179756.0
183550.0	131	n/a	n/a	S2017_1	False	131	.	3794	.	.	188317	179756.0
183746.0	258	n/a	n/a	S2017_1	False	258	32	3990	.	.	188317	179756.0
184031.0	209	n/a	n/a	S2017_1	False	209	34	4275	.	.	188317	179756.0
184264.0	186	n/a	n/a	S2017_1	False	186	36	4508	.	.	188317	179756.0
184475.0	239	n/a	n/a	S2017_1	False	239	.	4719	.	.	188317	179756.0
184729.0	183	n/a	n/a	S2017_1	False	183	.	4973	.	.	188317	179756.0
184960.0	185	n/a	n/a	S2017_1	False	185	14	5204	.	.	188317	179756.0
185171.0	215	n/a	n/a	S2017_1	False	215	5	5415	.	.	188317	179756.0
185407.0	251	n/a	n/a	S2017_1	False	251	6	5651	.	.	188317	179756.0
185686.0	190	n/a	n/a	S2017_1	False	190	8	5930	.	.	188317	179756.0
185914.0	55	n/a	n/a	S2017_1	False	55	4	6158	.	.	188317	179756.0
186207.0	72	n/a	n/a	S2017_1	False	72	4	6451	.	.	188317	179756.0
186306.0	89	n/a	n/a	S2017_1	False	89	7	6550	.	.	188317	179756.0
186606.0	188	n/a	n/a	S2017_1	False	188	8	6850	.	.	188317	179756.0
186819.0	314	n/a	n/a	S2017_1	False	314	.	7063	.	.	188317	179756.0
187163.0	134	n/a	n/a	S2017_1	False	134	8	7407	.	.	188317	179756.0
187347.0	145	n/a	n/a	S2017_1	False	145	21	7591	.	.	188317	179756.0
187521.0	167	n/a	n/a	S2017_1	False	167	23	7765	.	.	188317	179756.0
187722.0	205	n/a	n/a	S2017_1	False	205	26	7966	.	.	188317	179756.0
187963.0	222	n/a	n/a	S2017_1	False	222	.	8207	.	.	188317	179756.0
188249.0	310	n/a	n/a	S2017_1	False	310	31	8493	.	.	188317	179756.0
188588.0	212	n/a	n/a	S2017_1	False	212	33	8832	.	.	188317	179756.0
188841.0	49	n/a	n/a	S2017_1	False	49	36	9085	.	.	188317	179756.0
n/a	76	n/a	n/a	S2017_1	False	76	.	7	.	.	.	n/a
189188.0	45	n/a	n/a	S2017_1	False	45	.	0	.	.	193429	189188.0
189280.0	153	n/a	n/a	S2017_1	False	153	.	92	.	.	193429	189188.0
189472.0	45	n/a	n/a	S2017_1	False	45	11	284	.	.	193429	189188.0
189727.0	167	n/a	n/a	S2017_1	False	167	.	539	.	.	193429	189188.0
189919.0	183	n/a	n/a	S2017_1	False	183	.	731	.	.	193429	189188.0
190129.0	214	n/a	n/a	S2017_1	False	214	.	941	.	.	193429	189188.0
190369.0	201	n/a	n/a	S2017_1	False	201	.	1181	.	.	193429	189188.0
190592.0	137	n/a	n/a	S2017_1	False	137	.	1404	.	.	193429	189188.0
190766.0	232	n/a	n/a	S2017_1	False	232	.	1578	.	.	193429	189188.0
191020.0	175	n/a	n/a	S2017_1	False	175	.	1832	.	.	193429	189188.0
191216.0	291	n/a	n/a	S2017_1	False	291	.	2028	.	.	193429	189188.0
191580.0	332	n/a	n/a	S2017_1	False	332	.	2392	.	.	193429	189188.0
191935.0	314	n/a	n/a	S2017_1	False	314	.	2747	.	.	193429	189188.0
192298.0	242	n/a	n/a	S2017_1	False	242	.	3110	.	.	193429	189188.0
192591.0	195	n/a	n/a	S2017_1	False	195	6	3403	.	.	193429	189188.0
192832.0	421	n/a	n/a	S2017_1	False	421	.	3644	.	.	193429	189188.0
193283.0	279	n/a	n/a	S2017_1	False	279	.	4095	.	.	193429	189188.0
193592.0	243	n/a	n/a	S2017_1	False	243	.	4404	.	.	193429	189188.0
193878.0	119	n/a	n/a	S2017_1	False	119	.	4690	.	.	193429	189188.0
n/a	76	n/a	n/a	S2017_1	False	76	.	7	.	.	.	n/a
194205.0	370	n/a	n/a	S2017_1	False	370	14	0	.	.	199148	194205.0
194605.0	79	n/a	n/a	S2017_1	False	79	2	400	.	.	199148	194205.0
194914.0	106	n/a	n/a	S2017_1	False	106	.	709	.	.	199148	194205.0
195040.0	79	n/a	n/a	S2017_1	False	79	.	835	.	.	199148	194205.0
195149.0	204	n/a	n/a	S2017_1	False	204	5	944	.	.	199148	194205.0
195386.0	199	n/a	n/a	S2017_1	False	199	8	1181	.	.	199148	194205.0
195625.0	183	n/a	n/a	S2017_1	False	183	11	1420	.	.	199148	194205.0
195843.0	246	n/a	n/a	S2017_1	False	246	.	1638	.	.	199148	194205.0
196102.0	45	n/a	n/a	S2017_1	False	45	.	1897	.	.	199148	194205.0
196214.0	192	n/a	n/a	S2017_1	False	192	15	2009	.	.	199148	194205.0
196433.0	157	n/a	n/a	S2017_1	False	157	16	2228	.	.	199148	194205.0
196617.0	212	n/a	n/a	S2017_1	False	212	18	2412	.	.	199148	194205.0
196861.0	212	n/a	n/a	S2017_1	False	212	.	2656	.	.	199148	194205.0
197082.0	39	n/a	n/a	S2017_1	False	39	.	2877	.	.	199148	194205.0
197174.0	242	n/a	n/a	S2017_1	False	242	24	2969	.	.	199148	194205.0
197443.0	279	n/a	n/a	S2017_1	False	279	27	3238	.	.	199148	194205.0
197745.0	155	n/a	n/a	S2017_1	False	155	.	3540	.	.	199148	194205.0
197938.0	212	n/a	n/a	S2017_1	False	212	31	3733	.	.	199148	194205.0
198175.0	246	n/a	n/a	S2017_1	False	246	33	3970	.	.	199148	194205.0
198449.0	157	n/a	n/a	S2017_1	False	157	34	4244	.	.	199148	194205.0
198653.0	167	n/a	n/a	S2017_1	False	167	18	4448	.	.	199148	194205.0
198850.0	248	n/a	n/a	S2017_1	False	248	16	4645	.	.	199148	194205.0
199139.0	204	n/a	n/a	S2017_1	False	204	.	4934	.	.	199148	194205.0
199362.0	102	n/a	n/a	S2017_1	False	102	.	5157	.	.	199148	194205.0
199490.0	228	n/a	n/a	S2017_1	False	228	19	5285	.	.	199148	194205.0
