onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
113507.0	286	officer	officers	S2017_4	False	286	2	372	t.02.26	3431	116566	113135.0
113814.0	254	top	top	S2017_4	False	254	4	679	t.02.26	3431	116566	113135.0
114088.0	403	training	training	S2017_4	False	403	5	953	t.02.26	3431	116566	113135.0
114525.0	192	run	run	S2017_4	False	192	7	1390	t.02.26	3431	116566	113135.0
114737.0	270	maneuver	maneuver	S2017_4	False	270	9	1602	t.02.26	3431	116566	113135.0
115028.0	300	their	their	S2017_4	False	300	10	1893	t.02.26	3431	116566	113135.0
115350.0	155	ship	ships.	S2017_4	False	155	11	2215	t.02.26	3431	116566	113135.0
115712.0	235	n/a	n/a	S2017_4	False	235	.	2577	t.02.26	3431	116566	113135.0
115994.0	235	run	run	S2017_4	False	235	7	2859	t.02.26	3431	116566	113135.0
116258.0	259	training	training	S2017_4	False	259	5	3123	t.02.26	3431	116566	113135.0
116539.0	119	top	top	S2017_4	False	119	4	3404	t.02.26	3431	116566	113135.0
n/a	76	n/a	n/a	S2017_4	False	76	.	7	.	.	.	n/a
117918.0	197	simulator	simulators	S2017_4	False	197	2	0	t.02.27	3135	121053	117918.0
118135.0	282	supertanker	Supertanker	S2017_4	False	282	1	217	t.02.27	3135	121053	117918.0
118442.0	197	simulator	simulators	S2017_4	False	197	2	524	t.02.27	3135	121053	117918.0
118663.0	171	some	some	S2017_4	False	171	4	745	t.02.27	3135	121053	117918.0
118858.0	217	facility	facilities	S2017_4	False	217	5	940	t.02.27	3135	121053	117918.0
119107.0	358	at	at	S2017_4	False	358	3	1189	t.02.27	3135	121053	117918.0
119486.0	251	n/a	n/a	S2017_4	False	251	.	1568	t.02.27	3135	121053	117918.0
119759.0	248	facility	facilities	S2017_4	False	248	5	1841	t.02.27	3135	121053	117918.0
120029.0	263	provide	provide	S2017_4	False	263	6	2111	t.02.27	3135	121053	117918.0
120315.0	182	training	training.	S2017_4	False	182	8	2397	t.02.27	3135	121053	117918.0
120524.0	243	n/a	n/a	S2017_4	False	243	.	2606	t.02.27	3135	121053	117918.0
120778.0	271	training	training.	S2017_4	False	271	8	2860	t.02.27	3135	121053	117918.0
121091.0	53	facility	facilities	S2017_4	False	53	5	3173	t.02.27	3135	121053	117918.0
n/a	80	n/a	n/a	S2017_4	False	80	.	7	.	.	.	n/a
122451.0	206	control	control	S2017_4	False	206	3	0	t.02.28	5426	127877	122451.0
122695.0	159	final	Finally,	S2017_4	False	159	1	244	t.02.28	5426	127877	122451.0
122868.0	177	final	Finally,	S2017_4	False	177	1	417	t.02.28	5426	127877	122451.0
123069.0	228	ground	ground	S2017_4	False	228	2	618	t.02.28	5426	127877	122451.0
123318.0	336	station	stations	S2017_4	False	336	4	867	t.02.28	5426	127877	122451.0
123672.0	323	station	stations	S2017_4	False	323	4	1221	t.02.28	5426	127877	122451.0
124015.0	314	should	should	S2017_4	False	314	5	1564	t.02.28	5426	127877	122451.0
124353.0	219	install	installed	S2017_4	False	219	7	1902	t.02.28	5426	127877	122451.0
124594.0	319	near	near	S2017_4	False	319	8	2143	t.02.28	5426	127877	122451.0
124932.0	401	shore	shore.	S2017_4	False	401	10	2481	t.02.28	5426	127877	122451.0
125355.0	212	n/a	n/a	S2017_4	False	212	.	2904	t.02.28	5426	127877	122451.0
125584.0	193	n/a	n/a	S2017_4	False	193	.	3133	t.02.28	5426	127877	122451.0
125813.0	375	the	the	S2017_4	False	375	9	3362	t.02.28	5426	127877	122451.0
126434.0	70	install	installed	S2017_4	False	70	7	3983	t.02.28	5426	127877	122451.0
126546.0	197	station	stations	S2017_4	False	197	4	4095	t.02.28	5426	127877	122451.0
126764.0	255	control	control	S2017_4	False	255	3	4313	t.02.28	5426	127877	122451.0
127046.0	280	should	should	S2017_4	False	280	5	4595	t.02.28	5426	127877	122451.0
127365.0	284	install	installed	S2017_4	False	284	7	4914	t.02.28	5426	127877	122451.0
127688.0	275	station	stations	S2017_4	False	275	4	5237	t.02.28	5426	127877	122451.0
n/a	74	n/a	n/a	S2017_4	False	74	.	7	.	.	.	n/a
129233.0	194	control	control	S2017_4	False	194	2	0	t.02.29	3724	132957	129233.0
129446.0	190	ground	Ground	S2017_4	False	190	1	213	t.02.29	3724	132957	129233.0
129658.0	147	control	control	S2017_4	False	147	2	425	t.02.29	3724	132957	129233.0
129830.0	203	station	stations	S2017_4	False	203	3	597	t.02.29	3724	132957	129233.0
130064.0	191	act	act	S2017_4	False	191	5	831	t.02.29	3724	132957	129233.0
130277.0	228	airplane	airplane	S2017_4	False	228	7	1044	t.02.29	3724	132957	129233.0
130525.0	272	control	control	S2017_4	False	272	8	1292	t.02.29	3724	132957	129233.0
130821.0	233	airplane	airplane	S2017_4	False	233	7	1588	t.02.29	3724	132957	129233.0
131078.0	190	control	control	S2017_4	False	190	8	1845	t.02.29	3724	132957	129233.0
131294.0	196	tower	towers.	S2017_4	False	196	9	2061	t.02.29	3724	132957	129233.0
131512.0	233	n/a	n/a	S2017_4	False	233	.	2279	t.02.29	3724	132957	129233.0
131790.0	181	airplane	airplane	S2017_4	False	181	7	2557	t.02.29	3724	132957	129233.0
132005.0	238	tower	towers.	S2017_4	False	238	9	2772	t.02.29	3724	132957	129233.0
132270.0	219	n/a	n/a	S2017_4	False	219	.	3037	t.02.29	3724	132957	129233.0
132553.0	168	station	stations	S2017_4	False	168	3	3320	t.02.29	3724	132957	129233.0
132744.0	316	control	control	S2017_4	False	316	2	3511	t.02.29	3724	132957	129233.0
n/a	88	n/a	n/a	S2017_4	False	88	.	7	.	.	.	n/a
134366.0	223	would	would	S2017_4	False	223	2	0	t.02.30	2375	136741	134366.0
134595.0	132	would	would	S2017_4	False	132	2	229	t.02.30	2375	136741	134366.0
134753.0	163	supertanker	supertankers	S2017_4	False	163	4	387	t.02.30	2375	136741	134366.0
134940.0	234	supertanker	supertankers	S2017_4	False	234	4	574	t.02.30	2375	136741	134366.0
135206.0	221	on	on	S2017_4	False	221	6	840	t.02.30	2375	136741	134366.0
135448.0	160	ocean	oceans	S2017_4	False	160	8	1082	t.02.30	2375	136741	134366.0
135632.0	325	coast	coasts.	S2017_4	False	325	10	1266	t.02.30	2375	136741	134366.0
135980.0	321	n/a	n/a	S2017_4	False	321	.	1614	t.02.30	2375	136741	134366.0
136326.0	358	along	along	S2017_4	False	358	9	1960	t.02.30	2375	136741	134366.0
136715.0	133	n/a	n/a	S2017_4	False	133	.	2349	t.02.30	2375	136741	134366.0
n/a	79	n/a	n/a	S2017_4	False	79	.	7	.	.	.	n/a
138099.0	193	ensure	ensures	S2017_4	False	193	2	0	t.02.31	3442	141541	138099.0
138304.0	141	n/a	n/a	S2017_4	False	141	.	205	t.02.31	3442	141541	138099.0
138472.0	176	safety	safety	S2017_4	False	176	3	373	t.02.31	3442	141541	138099.0
138669.0	207	safety	safety	S2017_4	False	207	3	570	t.02.31	3442	141541	138099.0
138899.0	221	shipping	shipping	S2017_4	False	221	5	800	t.02.31	3442	141541	138099.0
139143.0	428	lane	lanes	S2017_4	False	428	6	1044	t.02.31	3442	141541	138099.0
139590.0	145	along	along	S2017_4	False	145	8	1491	t.02.31	3442	141541	138099.0
139765.0	250	dangerous	dangerous	S2017_4	False	250	9	1666	t.02.31	3442	141541	138099.0
140039.0	336	coast	coasts.	S2017_4	False	336	10	1940	t.02.31	3442	141541	138099.0
140431.0	583	n/a	n/a	S2017_4	False	583	.	2332	t.02.31	3442	141541	138099.0
141051.0	359	coast	coasts.	S2017_4	False	359	10	2952	t.02.31	3442	141541	138099.0
141439.0	200	n/a	n/a	S2017_4	False	200	.	3340	t.02.31	3442	141541	138099.0
n/a	80	n/a	n/a	S2017_4	False	80	.	7	.	.	.	n/a
153498.0	163	n/a	n/a	S2017_4	False	163	16	0	.	.	157653	153498.0
153714.0	156	n/a	n/a	S2017_4	False	156	12	216	.	.	157653	153498.0
153897.0	190	n/a	n/a	S2017_4	False	190	1	399	.	.	157653	153498.0
154094.0	157	n/a	n/a	S2017_4	False	157	1	596	.	.	157653	153498.0
154275.0	116	n/a	n/a	S2017_4	False	116	3	777	.	.	157653	153498.0
154414.0	171	n/a	n/a	S2017_4	False	171	5	916	.	.	157653	153498.0
154622.0	205	n/a	n/a	S2017_4	False	205	7	1124	.	.	157653	153498.0
154860.0	188	n/a	n/a	S2017_4	False	188	.	1362	.	.	157653	153498.0
155103.0	278	n/a	n/a	S2017_4	False	278	12	1605	.	.	157653	153498.0
155414.0	208	n/a	n/a	S2017_4	False	208	15	1916	.	.	157653	153498.0
155646.0	234	n/a	n/a	S2017_4	False	234	16	2148	.	.	157653	153498.0
155906.0	148	n/a	n/a	S2017_4	False	148	.	2408	.	.	157653	153498.0
156110.0	277	n/a	n/a	S2017_4	False	277	18	2612	.	.	157653	153498.0
156412.0	205	n/a	n/a	S2017_4	False	205	20	2914	.	.	157653	153498.0
156651.0	141	n/a	n/a	S2017_4	False	141	23	3153	.	.	157653	153498.0
156998.0	124	n/a	n/a	S2017_4	False	124	.	3500	.	.	157653	153498.0
157173.0	208	n/a	n/a	S2017_4	False	208	27	3675	.	.	157653	153498.0
157412.0	156	n/a	n/a	S2017_4	False	156	30	3914	.	.	157653	153498.0
157600.0	190	n/a	n/a	S2017_4	False	190	32	4102	.	.	157653	153498.0
157821.0	152	n/a	n/a	S2017_4	False	152	.	4323	.	.	157653	153498.0
158035.0	196	n/a	n/a	S2017_4	False	196	.	4537	.	.	157653	153498.0
n/a	79	n/a	n/a	S2017_4	False	79	.	7	.	.	.	n/a
158498.0	234	n/a	n/a	S2017_4	False	234	14	0	.	.	161557	158498.0
158771.0	144	n/a	n/a	S2017_4	False	144	10	273	.	.	161557	158498.0
159140.0	105	n/a	n/a	S2017_4	False	105	1	642	.	.	161557	158498.0
159269.0	136	n/a	n/a	S2017_4	False	136	2	771	.	.	161557	158498.0
159434.0	178	n/a	n/a	S2017_4	False	178	5	936	.	.	161557	158498.0
159638.0	154	n/a	n/a	S2017_4	False	154	7	1140	.	.	161557	158498.0
159816.0	166	n/a	n/a	S2017_4	False	166	8	1318	.	.	161557	158498.0
160003.0	134	n/a	n/a	S2017_4	False	134	.	1505	.	.	161557	158498.0
160196.0	210	n/a	n/a	S2017_4	False	210	10	1698	.	.	161557	158498.0
160423.0	221	n/a	n/a	S2017_4	False	221	10	1925	.	.	161557	158498.0
160664.0	269	n/a	n/a	S2017_4	False	269	14	2166	.	.	161557	158498.0
160957.0	244	n/a	n/a	S2017_4	False	244	18	2459	.	.	161557	158498.0
161230.0	29	n/a	n/a	S2017_4	False	29	18	2732	.	.	161557	158498.0
161303.0	241	n/a	n/a	S2017_4	False	241	10	2805	.	.	161557	158498.0
161569.0	233	n/a	n/a	S2017_4	False	233	11	3071	.	.	161557	158498.0
161830.0	257	n/a	n/a	S2017_4	False	257	14	3332	.	.	161557	158498.0
162103.0	30	n/a	n/a	S2017_4	False	30	10	3605	.	.	161557	158498.0
n/a	76	n/a	n/a	S2017_4	False	76	.	7	.	.	.	n/a
162347.0	233	n/a	n/a	S2017_4	False	233	10	0	.	.	172628	162347.0
162603.0	77	n/a	n/a	S2017_4	False	77	9	256	.	.	172628	162347.0
162886.0	205	n/a	n/a	S2017_4	False	205	3	539	.	.	172628	162347.0
163127.0	154	n/a	n/a	S2017_4	False	154	6	780	.	.	172628	162347.0
163306.0	334	n/a	n/a	S2017_4	False	334	7	959	.	.	172628	162347.0
163659.0	318	n/a	n/a	S2017_4	False	318	7	1312	.	.	172628	162347.0
164012.0	195	n/a	n/a	S2017_4	False	195	12	1665	.	.	172628	162347.0
164226.0	197	n/a	n/a	S2017_4	False	197	5	1879	.	.	172628	162347.0
164448.0	155	n/a	n/a	S2017_4	False	155	6	2101	.	.	172628	162347.0
164626.0	194	n/a	n/a	S2017_4	False	194	7	2279	.	.	172628	162347.0
164845.0	299	n/a	n/a	S2017_4	False	299	.	2498	.	.	172628	162347.0
165196.0	153	n/a	n/a	S2017_4	False	153	11	2849	.	.	172628	162347.0
165375.0	192	n/a	n/a	S2017_4	False	192	14	3028	.	.	172628	162347.0
165588.0	139	n/a	n/a	S2017_4	False	139	21	3241	.	.	172628	162347.0
165747.0	265	n/a	n/a	S2017_4	False	265	21	3400	.	.	172628	162347.0
166032.0	226	n/a	n/a	S2017_4	False	226	.	3685	.	.	172628	162347.0
166276.0	74	n/a	n/a	S2017_4	False	74	29	3929	.	.	172628	162347.0
166380.0	221	n/a	n/a	S2017_4	False	221	28	4033	.	.	172628	162347.0
166634.0	196	n/a	n/a	S2017_4	False	196	18	4287	.	.	172628	162347.0
166861.0	215	n/a	n/a	S2017_4	False	215	20	4514	.	.	172628	162347.0
167093.0	197	n/a	n/a	S2017_4	False	197	20	4746	.	.	172628	162347.0
167314.0	176	n/a	n/a	S2017_4	False	176	18	4967	.	.	172628	162347.0
167526.0	205	n/a	n/a	S2017_4	False	205	21	5179	.	.	172628	162347.0
167751.0	42	n/a	n/a	S2017_4	False	42	21	5404	.	.	172628	162347.0
167826.0	260	n/a	n/a	S2017_4	False	260	27	5479	.	.	172628	162347.0
168112.0	397	n/a	n/a	S2017_4	False	397	28	5765	.	.	172628	162347.0
168537.0	278	n/a	n/a	S2017_4	False	278	19	6190	.	.	172628	162347.0
168840.0	183	n/a	n/a	S2017_4	False	183	20	6493	.	.	172628	162347.0
169048.0	153	n/a	n/a	S2017_4	False	153	21	6701	.	.	172628	162347.0
169410.0	195	n/a	n/a	S2017_4	False	195	18	7063	.	.	172628	162347.0
169631.0	182	n/a	n/a	S2017_4	False	182	27	7284	.	.	172628	162347.0
169840.0	244	n/a	n/a	S2017_4	False	244	28	7493	.	.	172628	162347.0
170123.0	229	n/a	n/a	S2017_4	False	229	25	7776	.	.	172628	162347.0
170371.0	184	n/a	n/a	S2017_4	False	184	18	8024	.	.	172628	162347.0
170584.0	277	n/a	n/a	S2017_4	False	277	20	8237	.	.	172628	162347.0
170883.0	128	n/a	n/a	S2017_4	False	128	21	8536	.	.	172628	162347.0
171058.0	407	n/a	n/a	S2017_4	False	407	7	8711	.	.	172628	162347.0
171494.0	302	n/a	n/a	S2017_4	False	302	5	9147	.	.	172628	162347.0
171814.0	279	n/a	n/a	S2017_4	False	279	3	9467	.	.	172628	162347.0
172123.0	170	n/a	n/a	S2017_4	False	170	17	9776	.	.	172628	162347.0
172318.0	174	n/a	n/a	S2017_4	False	174	20	9971	.	.	172628	162347.0
172520.0	274	n/a	n/a	S2017_4	False	274	21	10173	.	.	172628	162347.0
172814.0	225	n/a	n/a	S2017_4	False	225	21	10467	.	.	172628	162347.0
173075.0	124	n/a	n/a	S2017_4	False	124	19	10728	.	.	172628	162347.0
n/a	77	n/a	n/a	S2017_4	False	77	.	7	.	.	.	n/a
173480.0	161	n/a	n/a	S2017_4	False	161	20	0	.	.	178564	173480.0
173860.0	181	n/a	n/a	S2017_4	False	181	.	380	.	.	178564	173480.0
174066.0	157	n/a	n/a	S2017_4	False	157	4	586	.	.	178564	173480.0
174248.0	188	n/a	n/a	S2017_4	False	188	6	768	.	.	178564	173480.0
174462.0	212	n/a	n/a	S2017_4	False	212	7	982	.	.	178564	173480.0
174696.0	193	n/a	n/a	S2017_4	False	193	8	1216	.	.	178564	173480.0
174911.0	120	n/a	n/a	S2017_4	False	120	.	1431	.	.	178564	173480.0
175071.0	171	n/a	n/a	S2017_4	False	171	7	1591	.	.	178564	173480.0
175277.0	182	n/a	n/a	S2017_4	False	182	4	1797	.	.	178564	173480.0
175476.0	178	n/a	n/a	S2017_4	False	178	3	1996	.	.	178564	173480.0
175664.0	147	n/a	n/a	S2017_4	False	147	2	2184	.	.	178564	173480.0
175839.0	123	n/a	n/a	S2017_4	False	123	4	2359	.	.	178564	173480.0
176127.0	160	n/a	n/a	S2017_4	False	160	7	2647	.	.	178564	173480.0
176310.0	195	n/a	n/a	S2017_4	False	195	8	2830	.	.	178564	173480.0
176549.0	152	n/a	n/a	S2017_4	False	152	13	3069	.	.	178564	173480.0
176724.0	239	n/a	n/a	S2017_4	False	239	11	3244	.	.	178564	173480.0
176996.0	177	n/a	n/a	S2017_4	False	177	14	3516	.	.	178564	173480.0
177196.0	187	n/a	n/a	S2017_4	False	187	15	3716	.	.	178564	173480.0
177422.0	164	n/a	n/a	S2017_4	False	164	19	3942	.	.	178564	173480.0
177600.0	109	n/a	n/a	S2017_4	False	109	19	4120	.	.	178564	173480.0
177733.0	215	n/a	n/a	S2017_4	False	215	20	4253	.	.	178564	173480.0
177975.0	228	n/a	n/a	S2017_4	False	228	.	4495	.	.	178564	173480.0
178230.0	202	n/a	n/a	S2017_4	False	202	27	4750	.	.	178564	173480.0
178455.0	256	n/a	n/a	S2017_4	False	256	29	4975	.	.	178564	173480.0
178724.0	196	n/a	n/a	S2017_4	False	196	29	5244	.	.	178564	173480.0
178957.0	180	n/a	n/a	S2017_4	False	180	7	5477	.	.	178564	173480.0
n/a	87	n/a	n/a	S2017_4	False	87	.	7	.	.	.	n/a
179396.0	76	n/a	n/a	S2017_4	False	76	7	0	.	.	181332	179396.0
179501.0	210	n/a	n/a	S2017_4	False	210	16	105	.	.	181332	179396.0
179749.0	57	n/a	n/a	S2017_4	False	57	2	353	.	.	181332	179396.0
180049.0	172	n/a	n/a	S2017_4	False	172	3	653	.	.	181332	179396.0
180247.0	178	n/a	n/a	S2017_4	False	178	4	851	.	.	181332	179396.0
180467.0	184	n/a	n/a	S2017_4	False	184	7	1071	.	.	181332	179396.0
180672.0	159	n/a	n/a	S2017_4	False	159	8	1276	.	.	181332	179396.0
180856.0	216	n/a	n/a	S2017_4	False	216	10	1460	.	.	181332	179396.0
181097.0	111	n/a	n/a	S2017_4	False	111	.	1701	.	.	181332	179396.0
181271.0	148	n/a	n/a	S2017_4	False	148	14	1875	.	.	181332	179396.0
181438.0	60	n/a	n/a	S2017_4	False	60	13	2042	.	.	181332	179396.0
181544.0	268	n/a	n/a	S2017_4	False	268	18	2148	.	.	181332	179396.0
181833.0	70	n/a	n/a	S2017_4	False	70	18	2437	.	.	181332	179396.0
n/a	65	n/a	n/a	S2017_4	False	65	.	22	.	.	.	n/a
182196.0	256	n/a	n/a	S2017_4	False	256	15	0	.	.	186268	182196.0
182508.0	305	n/a	n/a	S2017_4	False	305	2	312	.	.	186268	182196.0
182838.0	209	n/a	n/a	S2017_4	False	209	3	642	.	.	186268	182196.0
183069.0	142	n/a	n/a	S2017_4	False	142	4	873	.	.	186268	182196.0
183254.0	137	n/a	n/a	S2017_4	False	137	2	1058	.	.	186268	182196.0
183431.0	222	n/a	n/a	S2017_4	False	222	5	1235	.	.	186268	182196.0
183675.0	244	n/a	n/a	S2017_4	False	244	6	1479	.	.	186268	182196.0
183950.0	181	n/a	n/a	S2017_4	False	181	8	1754	.	.	186268	182196.0
184153.0	87	n/a	n/a	S2017_4	False	87	8	1957	.	.	186268	182196.0
184294.0	208	n/a	n/a	S2017_4	False	208	11	2098	.	.	186268	182196.0
184527.0	229	n/a	n/a	S2017_4	False	229	12	2331	.	.	186268	182196.0
184790.0	168	n/a	n/a	S2017_4	False	168	15	2594	.	.	186268	182196.0
184978.0	107	n/a	n/a	S2017_4	False	107	15	2782	.	.	186268	182196.0
185139.0	159	n/a	n/a	S2017_4	False	159	19	2943	.	.	186268	182196.0
185311.0	109	n/a	n/a	S2017_4	False	109	19	3115	.	.	186268	182196.0
185450.0	272	n/a	n/a	S2017_4	False	272	20	3254	.	.	186268	182196.0
185753.0	508	n/a	n/a	S2017_4	False	508	24	3557	.	.	186268	182196.0
186307.0	242	n/a	n/a	S2017_4	False	242	.	4111	.	.	186268	182196.0
186570.0	142	n/a	n/a	S2017_4	False	142	5	4374	.	.	186268	182196.0
186743.0	96	n/a	n/a	S2017_4	False	96	11	4547	.	.	186268	182196.0
n/a	84	n/a	n/a	S2017_4	False	84	.	7	.	.	.	n/a
187095.0	217	n/a	n/a	S2017_4	False	217	13	0	.	.	194796	187095.0
187335.0	75	n/a	n/a	S2017_4	False	75	3	240	.	.	194796	187095.0
187604.0	348	n/a	n/a	S2017_4	False	348	3	509	.	.	194796	187095.0
187989.0	228	n/a	n/a	S2017_4	False	228	5	894	.	.	194796	187095.0
188257.0	157	n/a	n/a	S2017_4	False	157	7	1162	.	.	194796	187095.0
188442.0	161	n/a	n/a	S2017_4	False	161	8	1347	.	.	194796	187095.0
188634.0	159	n/a	n/a	S2017_4	False	159	10	1539	.	.	194796	187095.0
188815.0	144	n/a	n/a	S2017_4	False	144	.	1720	.	.	194796	187095.0
189021.0	141	n/a	n/a	S2017_4	False	141	14	1926	.	.	194796	187095.0
189186.0	216	n/a	n/a	S2017_4	False	216	13	2091	.	.	194796	187095.0
189430.0	148	n/a	n/a	S2017_4	False	148	15	2335	.	.	194796	187095.0
189603.0	172	n/a	n/a	S2017_4	False	172	17	2508	.	.	194796	187095.0
189795.0	177	n/a	n/a	S2017_4	False	177	17	2700	.	.	194796	187095.0
190010.0	247	n/a	n/a	S2017_4	False	247	21	2915	.	.	194796	187095.0
190284.0	344	n/a	n/a	S2017_4	False	344	24	3189	.	.	194796	187095.0
190661.0	212	n/a	n/a	S2017_4	False	212	.	3566	.	.	194796	187095.0
190911.0	204	n/a	n/a	S2017_4	False	204	30	3816	.	.	194796	187095.0
191134.0	155	n/a	n/a	S2017_4	False	155	30	4039	.	.	194796	187095.0
191318.0	257	n/a	n/a	S2017_4	False	257	31	4223	.	.	194796	187095.0
191610.0	287	n/a	n/a	S2017_4	False	287	20	4515	.	.	194796	187095.0
191917.0	162	n/a	n/a	S2017_4	False	162	21	4822	.	.	194796	187095.0
192100.0	235	n/a	n/a	S2017_4	False	235	30	5005	.	.	194796	187095.0
192356.0	234	n/a	n/a	S2017_4	False	234	31	5261	.	.	194796	187095.0
192611.0	204	n/a	n/a	S2017_4	False	204	.	5516	.	.	194796	187095.0
192834.0	212	n/a	n/a	S2017_4	False	212	31	5739	.	.	194796	187095.0
193071.0	327	n/a	n/a	S2017_4	False	327	29	5976	.	.	194796	187095.0
193429.0	200	n/a	n/a	S2017_4	False	200	.	6334	.	.	194796	187095.0
193651.0	140	n/a	n/a	S2017_4	False	140	23	6556	.	.	194796	187095.0
193823.0	137	n/a	n/a	S2017_4	False	137	5	6728	.	.	194796	187095.0
193987.0	159	n/a	n/a	S2017_4	False	159	.	6892	.	.	194796	187095.0
194170.0	178	n/a	n/a	S2017_4	False	178	8	7075	.	.	194796	187095.0
194375.0	220	n/a	n/a	S2017_4	False	220	10	7280	.	.	194796	187095.0
194617.0	177	n/a	n/a	S2017_4	False	177	.	7522	.	.	194796	187095.0
194839.0	472	n/a	n/a	S2017_4	False	472	24	7744	.	.	194796	187095.0
195342.0	34	n/a	n/a	S2017_4	False	34	.	8247	.	.	194796	187095.0
n/a	66	n/a	n/a	S2017_4	False	66	.	20	.	.	.	n/a
195645.0	229	n/a	n/a	S2017_4	False	229	.	0	.	.	209348	195645.0
196065.0	197	n/a	n/a	S2017_4	False	197	1	420	.	.	209348	195645.0
196289.0	300	n/a	n/a	S2017_4	False	300	3	644	.	.	209348	195645.0
196610.0	267	n/a	n/a	S2017_4	False	267	2	965	.	.	209348	195645.0
196901.0	221	n/a	n/a	S2017_4	False	221	4	1256	.	.	209348	195645.0
197145.0	327	n/a	n/a	S2017_4	False	327	4	1500	.	.	209348	195645.0
197505.0	210	n/a	n/a	S2017_4	False	210	7	1860	.	.	209348	195645.0
197739.0	301	n/a	n/a	S2017_4	False	301	8	2094	.	.	209348	195645.0
198063.0	187	n/a	n/a	S2017_4	False	187	10	2418	.	.	209348	195645.0
198272.0	198	n/a	n/a	S2017_4	False	198	12	2627	.	.	209348	195645.0
198495.0	138	n/a	n/a	S2017_4	False	138	.	2850	.	.	209348	195645.0
198670.0	239	n/a	n/a	S2017_4	False	239	9	3025	.	.	209348	195645.0
198933.0	195	n/a	n/a	S2017_4	False	195	11	3288	.	.	209348	195645.0
199191.0	136	n/a	n/a	S2017_4	False	136	17	3546	.	.	209348	195645.0
199352.0	156	n/a	n/a	S2017_4	False	156	15	3707	.	.	209348	195645.0
199516.0	189	n/a	n/a	S2017_4	False	189	15	3871	.	.	209348	195645.0
199730.0	115	n/a	n/a	S2017_4	False	115	17	4085	.	.	209348	195645.0
199872.0	282	n/a	n/a	S2017_4	False	282	20	4227	.	.	209348	195645.0
200200.0	154	n/a	n/a	S2017_4	False	154	23	4555	.	.	209348	195645.0
200374.0	252	n/a	n/a	S2017_4	False	252	23	4729	.	.	209348	195645.0
200656.0	158	n/a	n/a	S2017_4	False	158	26	5011	.	.	209348	195645.0
200834.0	234	n/a	n/a	S2017_4	False	234	.	5189	.	.	209348	195645.0
201104.0	223	n/a	n/a	S2017_4	False	223	30	5459	.	.	209348	195645.0
201349.0	200	n/a	n/a	S2017_4	False	200	30	5704	.	.	209348	195645.0
201583.0	174	n/a	n/a	S2017_4	False	174	32	5938	.	.	209348	195645.0
201781.0	131	n/a	n/a	S2017_4	False	131	34	6136	.	.	209348	195645.0
201964.0	243	n/a	n/a	S2017_4	False	243	3	6319	.	.	209348	195645.0
202230.0	106	n/a	n/a	S2017_4	False	106	4	6585	.	.	209348	195645.0
202368.0	257	n/a	n/a	S2017_4	False	257	2	6723	.	.	209348	195645.0
202666.0	85	n/a	n/a	S2017_4	False	85	5	7021	.	.	209348	195645.0
202949.0	54	n/a	n/a	S2017_4	False	54	7	7304	.	.	209348	195645.0
203039.0	154	n/a	n/a	S2017_4	False	154	.	7394	.	.	209348	195645.0
203247.0	149	n/a	n/a	S2017_4	False	149	4	7602	.	.	209348	195645.0
203422.0	166	n/a	n/a	S2017_4	False	166	15	7777	.	.	209348	195645.0
203596.0	176	n/a	n/a	S2017_4	False	176	15	7951	.	.	209348	195645.0
203795.0	209	n/a	n/a	S2017_4	False	209	17	8150	.	.	209348	195645.0
204025.0	140	n/a	n/a	S2017_4	False	140	18	8380	.	.	209348	195645.0
204374.0	151	n/a	n/a	S2017_4	False	151	20	8729	.	.	209348	195645.0
204548.0	182	n/a	n/a	S2017_4	False	182	19	8903	.	.	209348	195645.0
204765.0	302	n/a	n/a	S2017_4	False	302	23	9120	.	.	209348	195645.0
205091.0	141	n/a	n/a	S2017_4	False	141	24	9446	.	.	209348	195645.0
205253.0	185	n/a	n/a	S2017_4	False	185	26	9608	.	.	209348	195645.0
205472.0	237	n/a	n/a	S2017_4	False	237	29	9827	.	.	209348	195645.0
205751.0	312	n/a	n/a	S2017_4	False	312	.	10106	.	.	209348	195645.0
206102.0	176	n/a	n/a	S2017_4	False	176	30	10457	.	.	209348	195645.0
206305.0	316	n/a	n/a	S2017_4	False	316	31	10660	.	.	209348	195645.0
206645.0	246	n/a	n/a	S2017_4	False	246	32	11000	.	.	209348	195645.0
206915.0	253	n/a	n/a	S2017_4	False	253	34	11270	.	.	209348	195645.0
207212.0	224	n/a	n/a	S2017_4	False	224	30	11567	.	.	209348	195645.0
207486.0	159	n/a	n/a	S2017_4	False	159	4	11841	.	.	209348	195645.0
207683.0	154	n/a	n/a	S2017_4	False	154	7	12038	.	.	209348	195645.0
207862.0	256	n/a	n/a	S2017_4	False	256	9	12217	.	.	209348	195645.0
208148.0	155	n/a	n/a	S2017_4	False	155	12	12503	.	.	209348	195645.0
208367.0	156	n/a	n/a	S2017_4	False	156	4	12722	.	.	209348	195645.0
208545.0	275	n/a	n/a	S2017_4	False	275	3	12900	.	.	209348	195645.0
208834.0	231	n/a	n/a	S2017_4	False	231	2	13189	.	.	209348	195645.0
