onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
115642.0	139	current	currents	S2017_5	False	139	2	261	t.05.30	3593	118974	115381.0
115803.0	302	decrease	decrease	S2017_5	False	302	3	422	t.05.30	3593	118974	115381.0
116131.0	229	current	currents	S2017_5	False	229	2	750	t.05.30	3593	118974	115381.0
116396.0	149	decrease	decrease	S2017_5	False	149	3	1015	t.05.30	3593	118974	115381.0
116569.0	157	with	with	S2017_5	False	157	4	1188	t.05.30	3593	118974	115381.0
116756.0	230	resistance	resistance.	S2017_5	False	230	6	1375	t.05.30	3593	118974	115381.0
117011.0	309	resistance	resistance.	S2017_5	False	309	6	1630	t.05.30	3593	118974	115381.0
117351.0	275	resistance	resistance.	S2017_5	False	275	6	1970	t.05.30	3593	118974	115381.0
117651.0	345	resistance	resistance.	S2017_5	False	345	6	2270	t.05.30	3593	118974	115381.0
118042.0	227	decrease	decrease	S2017_5	False	227	3	2661	t.05.30	3593	118974	115381.0
118454.0	109	electric	Electric	S2017_5	False	109	1	3073	t.05.30	3593	118974	115381.0
118589.0	247	current	currents	S2017_5	False	247	2	3208	t.05.30	3593	118974	115381.0
118864.0	204	decrease	decrease	S2017_5	False	204	3	3483	t.05.30	3593	118974	115381.0
n/a	76	n/a	n/a	S2017_5	False	76	.	9	.	.	.	n/a
130897.0	155	n/a	n/a	S2017_5	False	155	23	0	.	.	138662	130897.0
131103.0	141	n/a	n/a	S2017_5	False	141	14	206	.	.	138662	130897.0
131270.0	375	n/a	n/a	S2017_5	False	375	2	373	.	.	138662	130897.0
131670.0	148	n/a	n/a	S2017_5	False	148	3	773	.	.	138662	130897.0
131855.0	209	n/a	n/a	S2017_5	False	209	17	958	.	.	138662	130897.0
132091.0	168	n/a	n/a	S2017_5	False	168	.	1194	.	.	138662	130897.0
132285.0	186	n/a	n/a	S2017_5	False	186	.	1388	.	.	138662	130897.0
132493.0	106	n/a	n/a	S2017_5	False	106	.	1596	.	.	138662	130897.0
132660.0	123	n/a	n/a	S2017_5	False	123	21	1763	.	.	138662	130897.0
132807.0	216	n/a	n/a	S2017_5	False	216	20	1910	.	.	138662	130897.0
133054.0	268	n/a	n/a	S2017_5	False	268	23	2157	.	.	138662	130897.0
133355.0	281	n/a	n/a	S2017_5	False	281	27	2458	.	.	138662	130897.0
133663.0	172	n/a	n/a	S2017_5	False	172	29	2766	.	.	138662	130897.0
133860.0	465	n/a	n/a	S2017_5	False	465	.	2963	.	.	138662	130897.0
134360.0	329	n/a	n/a	S2017_5	False	329	27	3463	.	.	138662	130897.0
134712.0	124	n/a	n/a	S2017_5	False	124	.	3815	.	.	138662	130897.0
134870.0	232	n/a	n/a	S2017_5	False	232	.	3973	.	.	138662	130897.0
135148.0	203	n/a	n/a	S2017_5	False	203	6	4251	.	.	138662	130897.0
135364.0	229	n/a	n/a	S2017_5	False	229	14	4467	.	.	138662	130897.0
135623.0	247	n/a	n/a	S2017_5	False	247	7	4726	.	.	138662	130897.0
135905.0	314	n/a	n/a	S2017_5	False	314	3	5008	.	.	138662	130897.0
136264.0	188	n/a	n/a	S2017_5	False	188	26	5367	.	.	138662	130897.0
136471.0	145	n/a	n/a	S2017_5	False	145	27	5574	.	.	138662	130897.0
136664.0	131	n/a	n/a	S2017_5	False	131	16	5767	.	.	138662	130897.0
136821.0	278	n/a	n/a	S2017_5	False	278	17	5924	.	.	138662	130897.0
137124.0	227	n/a	n/a	S2017_5	False	227	8	6227	.	.	138662	130897.0
137382.0	184	n/a	n/a	S2017_5	False	184	11	6485	.	.	138662	130897.0
137625.0	486	n/a	n/a	S2017_5	False	486	21	6728	.	.	138662	130897.0
138127.0	184	n/a	n/a	S2017_5	False	184	27	7230	.	.	138662	130897.0
138334.0	177	n/a	n/a	S2017_5	False	177	.	7437	.	.	138662	130897.0
138536.0	279	n/a	n/a	S2017_5	False	279	.	7639	.	.	138662	130897.0
138837.0	158	n/a	n/a	S2017_5	False	158	.	7940	.	.	138662	130897.0
139027.0	205	n/a	n/a	S2017_5	False	205	23	8130	.	.	138662	130897.0
n/a	77	n/a	n/a	S2017_5	False	77	.	7	.	.	.	n/a
139496.0	93	n/a	n/a	S2017_5	False	93	.	0	.	.	142390	139496.0
139625.0	96	n/a	n/a	S2017_5	False	96	18	129	.	.	142390	139496.0
139935.0	289	n/a	n/a	S2017_5	False	289	3	439	.	.	142390	139496.0
140231.0	59	n/a	n/a	S2017_5	False	59	3	735	.	.	142390	139496.0
140321.0	176	n/a	n/a	S2017_5	False	176	5	825	.	.	142390	139496.0
140519.0	218	n/a	n/a	S2017_5	False	218	7	1023	.	.	142390	139496.0
140760.0	184	n/a	n/a	S2017_5	False	184	.	1264	.	.	142390	139496.0
140985.0	186	n/a	n/a	S2017_5	False	186	12	1489	.	.	142390	139496.0
141187.0	118	n/a	n/a	S2017_5	False	118	12	1691	.	.	142390	139496.0
141329.0	386	n/a	n/a	S2017_5	False	386	13	1833	.	.	142390	139496.0
141740.0	300	n/a	n/a	S2017_5	False	300	18	2244	.	.	142390	139496.0
142054.0	168	n/a	n/a	S2017_5	False	168	18	2558	.	.	142390	139496.0
142244.0	255	n/a	n/a	S2017_5	False	255	24	2748	.	.	142390	139496.0
142537.0	204	n/a	n/a	S2017_5	False	204	27	3041	.	.	142390	139496.0
142764.0	206	n/a	n/a	S2017_5	False	206	28	3268	.	.	142390	139496.0
n/a	77	n/a	n/a	S2017_5	False	77	.	7	.	.	.	n/a
143246.0	120	n/a	n/a	S2017_5	False	120	.	0	.	.	146326	143246.0
143583.0	526	n/a	n/a	S2017_5	False	526	2	337	.	.	146326	143246.0
144134.0	193	n/a	n/a	S2017_5	False	193	3	888	.	.	146326	143246.0
144350.0	131	n/a	n/a	S2017_5	False	131	5	1104	.	.	146326	143246.0
144506.0	246	n/a	n/a	S2017_5	False	246	6	1260	.	.	146326	143246.0
144767.0	139	n/a	n/a	S2017_5	False	139	.	1521	.	.	146326	143246.0
144957.0	139	n/a	n/a	S2017_5	False	139	9	1711	.	.	146326	143246.0
145111.0	121	n/a	n/a	S2017_5	False	121	.	1865	.	.	146326	143246.0
145259.0	245	n/a	n/a	S2017_5	False	245	16	2013	.	.	146326	143246.0
145542.0	229	n/a	n/a	S2017_5	False	229	.	2296	.	.	146326	143246.0
145796.0	196	n/a	n/a	S2017_5	False	196	15	2550	.	.	146326	143246.0
146013.0	237	n/a	n/a	S2017_5	False	237	20	2767	.	.	146326	143246.0
146277.0	215	n/a	n/a	S2017_5	False	215	.	3031	.	.	146326	143246.0
146523.0	98	n/a	n/a	S2017_5	False	98	22	3277	.	.	146326	143246.0
146659.0	182	n/a	n/a	S2017_5	False	182	11	3413	.	.	146326	143246.0
146867.0	33	n/a	n/a	S2017_5	False	33	.	3621	.	.	146326	143246.0
n/a	81	n/a	n/a	S2017_5	False	81	.	7	.	.	.	n/a
147145.0	223	n/a	n/a	S2017_5	False	223	19	0	.	.	153605	147145.0
147426.0	62	n/a	n/a	S2017_5	False	62	3	281	.	.	153605	147145.0
147703.0	255	n/a	n/a	S2017_5	False	255	3	558	.	.	153605	147145.0
147996.0	194	n/a	n/a	S2017_5	False	194	6	851	.	.	153605	147145.0
148215.0	225	n/a	n/a	S2017_5	False	225	8	1070	.	.	153605	147145.0
148476.0	211	n/a	n/a	S2017_5	False	211	11	1331	.	.	153605	147145.0
148710.0	298	n/a	n/a	S2017_5	False	298	.	1565	.	.	153605	147145.0
149059.0	156	n/a	n/a	S2017_5	False	156	15	1914	.	.	153605	147145.0
149234.0	389	n/a	n/a	S2017_5	False	389	.	2089	.	.	153605	147145.0
149648.0	204	n/a	n/a	S2017_5	False	204	.	2503	.	.	153605	147145.0
149877.0	248	n/a	n/a	S2017_5	False	248	18	2732	.	.	153605	147145.0
150160.0	341	n/a	n/a	S2017_5	False	341	22	3015	.	.	153605	147145.0
150520.0	137	n/a	n/a	S2017_5	False	137	21	3375	.	.	153605	147145.0
150681.0	204	n/a	n/a	S2017_5	False	204	.	3536	.	.	153605	147145.0
150902.0	150	n/a	n/a	S2017_5	False	150	29	3757	.	.	153605	147145.0
151073.0	198	n/a	n/a	S2017_5	False	198	30	3928	.	.	153605	147145.0
151301.0	192	n/a	n/a	S2017_5	False	192	40	4156	.	.	153605	147145.0
151521.0	168	n/a	n/a	S2017_5	False	168	.	4376	.	.	153605	147145.0
151704.0	163	n/a	n/a	S2017_5	False	163	.	4559	.	.	153605	147145.0
151922.0	196	n/a	n/a	S2017_5	False	196	7	4777	.	.	153605	147145.0
152142.0	152	n/a	n/a	S2017_5	False	152	9	4997	.	.	153605	147145.0
152324.0	290	n/a	n/a	S2017_5	False	290	11	5179	.	.	153605	147145.0
152635.0	142	n/a	n/a	S2017_5	False	142	.	5490	.	.	153605	147145.0
152844.0	399	n/a	n/a	S2017_5	False	399	.	5699	.	.	153605	147145.0
153267.0	200	n/a	n/a	S2017_5	False	200	.	6122	.	.	153605	147145.0
153493.0	183	n/a	n/a	S2017_5	False	183	42	6348	.	.	153605	147145.0
153699.0	341	n/a	n/a	S2017_5	False	341	.	6554	.	.	153605	147145.0
154063.0	121	n/a	n/a	S2017_5	False	121	41	6918	.	.	153605	147145.0
n/a	78	n/a	n/a	S2017_5	False	78	.	7	.	.	.	n/a
154511.0	108	n/a	n/a	S2017_5	False	108	30	0	.	.	158893	154511.0
154873.0	479	n/a	n/a	S2017_5	False	479	3	362	.	.	158893	154511.0
155388.0	247	n/a	n/a	S2017_5	False	247	13	877	.	.	158893	154511.0
155664.0	356	n/a	n/a	S2017_5	False	356	.	1153	.	.	158893	154511.0
156043.0	161	n/a	n/a	S2017_5	False	161	13	1532	.	.	158893	154511.0
156242.0	134	n/a	n/a	S2017_5	False	134	.	1731	.	.	158893	154511.0
156399.0	153	n/a	n/a	S2017_5	False	153	.	1888	.	.	158893	154511.0
156603.0	138	n/a	n/a	S2017_5	False	138	12	2092	.	.	158893	154511.0
156761.0	108	n/a	n/a	S2017_5	False	108	11	2250	.	.	158893	154511.0
156908.0	197	n/a	n/a	S2017_5	False	197	14	2397	.	.	158893	154511.0
157128.0	203	n/a	n/a	S2017_5	False	203	.	2617	.	.	158893	154511.0
157366.0	166	n/a	n/a	S2017_5	False	166	13	2855	.	.	158893	154511.0
157557.0	187	n/a	n/a	S2017_5	False	187	17	3046	.	.	158893	154511.0
157773.0	219	n/a	n/a	S2017_5	False	219	.	3262	.	.	158893	154511.0
158017.0	313	n/a	n/a	S2017_5	False	313	.	3506	.	.	158893	154511.0
158354.0	265	n/a	n/a	S2017_5	False	265	20	3843	.	.	158893	154511.0
158652.0	148	n/a	n/a	S2017_5	False	148	.	4141	.	.	158893	154511.0
158830.0	160	n/a	n/a	S2017_5	False	160	6	4319	.	.	158893	154511.0
159017.0	143	n/a	n/a	S2017_5	False	143	7	4506	.	.	158893	154511.0
159191.0	268	n/a	n/a	S2017_5	False	268	22	4680	.	.	158893	154511.0
n/a	80	n/a	n/a	S2017_5	False	80	.	7	.	.	.	n/a
159728.0	200	n/a	n/a	S2017_5	False	200	.	0	.	.	163165	159728.0
159976.0	94	n/a	n/a	S2017_5	False	94	3	248	.	.	163165	159728.0
160277.0	175	n/a	n/a	S2017_5	False	175	.	549	.	.	163165	159728.0
160474.0	155	n/a	n/a	S2017_5	False	155	4	746	.	.	163165	159728.0
160653.0	156	n/a	n/a	S2017_5	False	156	5	925	.	.	163165	159728.0
160834.0	190	n/a	n/a	S2017_5	False	190	7	1106	.	.	163165	159728.0
161050.0	174	n/a	n/a	S2017_5	False	174	9	1322	.	.	163165	159728.0
161245.0	203	n/a	n/a	S2017_5	False	203	10	1517	.	.	163165	159728.0
161468.0	168	n/a	n/a	S2017_5	False	168	.	1740	.	.	163165	159728.0
161661.0	178	n/a	n/a	S2017_5	False	178	9	1933	.	.	163165	159728.0
161898.0	358	n/a	n/a	S2017_5	False	358	.	2170	.	.	163165	159728.0
162280.0	358	n/a	n/a	S2017_5	False	358	19	2552	.	.	163165	159728.0
162660.0	290	n/a	n/a	S2017_5	False	290	.	2932	.	.	163165	159728.0
162969.0	225	n/a	n/a	S2017_5	False	225	19	3241	.	.	163165	159728.0
163224.0	246	n/a	n/a	S2017_5	False	246	13	3496	.	.	163165	159728.0
163491.0	250	n/a	n/a	S2017_5	False	250	13	3763	.	.	163165	159728.0
n/a	31	n/a	n/a	S2017_5	False	31	.	7	.	.	.	n/a
n/a	6	n/a	n/a	S2017_5	False	6	.	84	.	.	.	n/a
163994.0	221	n/a	n/a	S2017_5	False	221	.	0	.	.	169189	163994.0
164269.0	62	n/a	n/a	S2017_5	False	62	2	275	.	.	169189	163994.0
164536.0	166	n/a	n/a	S2017_5	False	166	.	542	.	.	169189	163994.0
164726.0	57	n/a	n/a	S2017_5	False	57	5	732	.	.	169189	163994.0
164812.0	361	n/a	n/a	S2017_5	False	361	6	818	.	.	169189	163994.0
165210.0	214	n/a	n/a	S2017_5	False	214	9	1216	.	.	169189	163994.0
165484.0	262	n/a	n/a	S2017_5	False	262	15	1490	.	.	169189	163994.0
165760.0	215	n/a	n/a	S2017_5	False	215	.	1766	.	.	169189	163994.0
166009.0	227	n/a	n/a	S2017_5	False	227	11	2015	.	.	169189	163994.0
166263.0	277	n/a	n/a	S2017_5	False	277	.	2269	.	.	169189	163994.0
166565.0	463	n/a	n/a	S2017_5	False	463	.	2571	.	.	169189	163994.0
167049.0	390	n/a	n/a	S2017_5	False	390	.	3055	.	.	169189	163994.0
167461.0	244	n/a	n/a	S2017_5	False	244	6	3467	.	.	169189	163994.0
167741.0	307	n/a	n/a	S2017_5	False	307	8	3747	.	.	169189	163994.0
168106.0	168	n/a	n/a	S2017_5	False	168	4	4112	.	.	169189	163994.0
168304.0	157	n/a	n/a	S2017_5	False	157	15	4310	.	.	169189	163994.0
168479.0	242	n/a	n/a	S2017_5	False	242	.	4485	.	.	169189	163994.0
168740.0	201	n/a	n/a	S2017_5	False	201	18	4746	.	.	169189	163994.0
168964.0	245	n/a	n/a	S2017_5	False	245	.	4970	.	.	169189	163994.0
169247.0	214	n/a	n/a	S2017_5	False	214	12	5253	.	.	169189	163994.0
169482.0	250	n/a	n/a	S2017_5	False	250	3	5488	.	.	169189	163994.0
n/a	81	n/a	n/a	S2017_5	False	81	.	7	.	.	.	n/a
169993.0	236	n/a	n/a	S2017_5	False	236	14	0	.	.	175245	169993.0
170255.0	93	n/a	n/a	S2017_5	False	93	.	262	.	.	175245	169993.0
170589.0	156	n/a	n/a	S2017_5	False	156	2	596	.	.	175245	169993.0
170751.0	70	n/a	n/a	S2017_5	False	70	1	758	.	.	175245	169993.0
170851.0	226	n/a	n/a	S2017_5	False	226	.	858	.	.	175245	169993.0
171102.0	304	n/a	n/a	S2017_5	False	304	16	1109	.	.	175245	169993.0
171435.0	161	n/a	n/a	S2017_5	False	161	8	1442	.	.	175245	169993.0
171620.0	145	n/a	n/a	S2017_5	False	145	.	1627	.	.	175245	169993.0
171786.0	264	n/a	n/a	S2017_5	False	264	.	1793	.	.	175245	169993.0
172087.0	171	n/a	n/a	S2017_5	False	171	8	2094	.	.	175245	169993.0
172685.0	140	n/a	n/a	S2017_5	False	140	14	2692	.	.	175245	169993.0
172846.0	172	n/a	n/a	S2017_5	False	172	.	2853	.	.	175245	169993.0
173052.0	191	n/a	n/a	S2017_5	False	191	22	3059	.	.	175245	169993.0
173277.0	190	n/a	n/a	S2017_5	False	190	26	3284	.	.	175245	169993.0
173482.0	166	n/a	n/a	S2017_5	False	166	26	3489	.	.	175245	169993.0
173697.0	137	n/a	n/a	S2017_5	False	137	5	3704	.	.	175245	169993.0
173861.0	189	n/a	n/a	S2017_5	False	189	.	3868	.	.	175245	169993.0
174085.0	202	n/a	n/a	S2017_5	False	202	27	4092	.	.	175245	169993.0
174310.0	158	n/a	n/a	S2017_5	False	158	29	4317	.	.	175245	169993.0
174487.0	92	n/a	n/a	S2017_5	False	92	30	4494	.	.	175245	169993.0
174627.0	198	n/a	n/a	S2017_5	False	198	26	4634	.	.	175245	169993.0
174858.0	194	n/a	n/a	S2017_5	False	194	26	4865	.	.	175245	169993.0
175093.0	165	n/a	n/a	S2017_5	False	165	.	5100	.	.	175245	169993.0
175279.0	143	n/a	n/a	S2017_5	False	143	.	5286	.	.	175245	169993.0
175469.0	231	n/a	n/a	S2017_5	False	231	.	5476	.	.	175245	169993.0
175720.0	103	n/a	n/a	S2017_5	False	103	25	5727	.	.	175245	169993.0
n/a	80	n/a	n/a	S2017_5	False	80	.	7	.	.	.	n/a
176126.0	3	n/a	n/a	S2017_5	False	3	.	0	.	.	178717	176126.0
176156.0	259	n/a	n/a	S2017_5	False	259	.	30	.	.	178717	176126.0
176599.0	251	n/a	n/a	S2017_5	False	251	2	473	.	.	178717	176126.0
176871.0	116	n/a	n/a	S2017_5	False	116	3	745	.	.	178717	176126.0
177013.0	163	n/a	n/a	S2017_5	False	163	.	887	.	.	178717	176126.0
177200.0	197	n/a	n/a	S2017_5	False	197	.	1074	.	.	178717	176126.0
177422.0	190	n/a	n/a	S2017_5	False	190	8	1296	.	.	178717	176126.0
177647.0	157	n/a	n/a	S2017_5	False	157	11	1521	.	.	178717	176126.0
177866.0	335	n/a	n/a	S2017_5	False	335	.	1740	.	.	178717	176126.0
178223.0	418	n/a	n/a	S2017_5	False	418	20	2097	.	.	178717	176126.0
178663.0	178	n/a	n/a	S2017_5	False	178	.	2537	.	.	178717	176126.0
178865.0	101	n/a	n/a	S2017_5	False	101	.	2739	.	.	178717	176126.0
179015.0	239	n/a	n/a	S2017_5	False	239	7	2889	.	.	178717	176126.0
n/a	55	n/a	n/a	S2017_5	False	55	.	7	.	.	.	n/a
n/a	2	n/a	n/a	S2017_5	False	2	.	86	.	.	.	n/a
179526.0	236	n/a	n/a	S2017_5	False	236	.	0	.	.	184253	179526.0
180006.0	235	n/a	n/a	S2017_5	False	235	2	480	.	.	184253	179526.0
180266.0	60	n/a	n/a	S2017_5	False	60	3	740	.	.	184253	179526.0
180358.0	220	n/a	n/a	S2017_5	False	220	5	832	.	.	184253	179526.0
180625.0	191	n/a	n/a	S2017_5	False	191	9	1099	.	.	184253	179526.0
180875.0	236	n/a	n/a	S2017_5	False	236	2	1349	.	.	184253	179526.0
181134.0	144	n/a	n/a	S2017_5	False	144	3	1608	.	.	184253	179526.0
181306.0	155	n/a	n/a	S2017_5	False	155	5	1780	.	.	184253	179526.0
181486.0	229	n/a	n/a	S2017_5	False	229	7	1960	.	.	184253	179526.0
181751.0	92	n/a	n/a	S2017_5	False	92	9	2225	.	.	184253	179526.0
181898.0	273	n/a	n/a	S2017_5	False	273	20	2372	.	.	184253	179526.0
182196.0	186	n/a	n/a	S2017_5	False	186	21	2670	.	.	184253	179526.0
182418.0	191	n/a	n/a	S2017_5	False	191	19	2892	.	.	184253	179526.0
182631.0	185	n/a	n/a	S2017_5	False	185	25	3105	.	.	184253	179526.0
182853.0	209	n/a	n/a	S2017_5	False	209	22	3327	.	.	184253	179526.0
183082.0	174	n/a	n/a	S2017_5	False	174	22	3556	.	.	184253	179526.0
183280.0	170	n/a	n/a	S2017_5	False	170	.	3754	.	.	184253	179526.0
183499.0	264	n/a	n/a	S2017_5	False	264	26	3973	.	.	184253	179526.0
183800.0	201	n/a	n/a	S2017_5	False	201	.	4274	.	.	184253	179526.0
184048.0	128	n/a	n/a	S2017_5	False	128	19	4522	.	.	184253	179526.0
184208.0	171	n/a	n/a	S2017_5	False	171	5	4682	.	.	184253	179526.0
184407.0	241	n/a	n/a	S2017_5	False	241	4	4881	.	.	184253	179526.0
184686.0	104	n/a	n/a	S2017_5	False	104	8	5160	.	.	184253	179526.0
