onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
143192.0	174	shrimp	shrimp.	S3017_4	False	174	12	4490	t.02.14	5925	144627	138702.0
143609.0	864	shrimp	shrimp.	S3017_4	False	864	12	4907	t.02.14	5925	144627	138702.0
144480.0	244	shrimp	shrimp.	S3017_4	False	244	12	5778	t.02.14	5925	144627	138702.0
n/a	64	n/a	n/a	S3017_4	False	64	.	7	.	.	.	n/a
146373.0	97	the	The	S3017_4	False	97	1	205	t.02.15	6020	152189	146168.0
146491.0	350	plant	plants	S3017_4	False	350	2	323	t.02.15	6020	152189	146168.0
146866.0	389	produce	produce	S3017_4	False	389	4	698	t.02.15	6020	152189	146168.0
147276.0	346	n/a	70	S3017_4	False	346	5	1108	t.02.15	6020	152189	146168.0
147629.0	127	produce	produce	S3017_4	False	127	4	1461	t.02.15	6020	152189	146168.0
147780.0	217	percent	percent	S3017_4	False	217	6	1612	t.02.15	6020	152189	146168.0
148016.0	217	of	of	S3017_4	False	217	7	1848	t.02.15	6020	152189	146168.0
148253.0	245	the	the	S3017_4	False	245	8	2085	t.02.15	6020	152189	146168.0
148519.0	244	world	world	S3017_4	False	244	9	2351	t.02.15	6020	152189	146168.0
148785.0	68	oxygen	oxygen	S3017_4	False	68	10	2617	t.02.15	6020	152189	146168.0
149000.0	189	oxygen	oxygen	S3017_4	False	189	10	2832	t.02.15	6020	152189	146168.0
149212.0	269	supply	supply.	S3017_4	False	269	11	3044	t.02.15	6020	152189	146168.0
149534.0	185	oxygen	oxygen	S3017_4	False	185	10	3366	t.02.15	6020	152189	146168.0
149784.0	21	world	world	S3017_4	False	21	9	3616	t.02.15	6020	152189	146168.0
149826.0	281	world	world	S3017_4	False	281	9	3658	t.02.15	6020	152189	146168.0
150153.0	296	produce	produce	S3017_4	False	296	4	3985	t.02.15	6020	152189	146168.0
150474.0	322	plant	plants	S3017_4	False	322	2	4306	t.02.15	6020	152189	146168.0
150821.0	263	also	also	S3017_4	False	263	3	4653	t.02.15	6020	152189	146168.0
151104.0	123	produce	produce	S3017_4	False	123	4	4936	t.02.15	6020	152189	146168.0
151260.0	339	the	The	S3017_4	False	339	1	5092	t.02.15	6020	152189	146168.0
151628.0	117	produce	produce	S3017_4	False	117	4	5460	t.02.15	6020	152189	146168.0
152013.0	110	produce	produce	S3017_4	False	110	4	5845	t.02.15	6020	152189	146168.0
152146.0	141	n/a	70	S3017_4	False	141	5	5978	t.02.15	6020	152189	146168.0
n/a	80	n/a	n/a	S3017_4	False	80	.	7	.	.	.	n/a
154235.0	101	spill	spills	S3017_4	True	101	2	0	t.02.16	0	162235	154235.0
154365.0	140	part	partly	S3017_4	True	140	4	130	t.02.16	0	162235	154235.0
154537.0	37	spill	spills	S3017_4	True	37	2	302	t.02.16	0	162235	154235.0
154695.0	33	spill	spills	S3017_4	True	33	2	460	t.02.16	0	162235	154235.0
155102.0	299	result	result	S3017_4	True	299	3	867	t.02.16	0	162235	154235.0
155422.0	186	spill	spills	S3017_4	True	186	2	1187	t.02.16	0	162235	154235.0
155706.0	144	spill	spills	S3017_4	True	144	2	1471	t.02.16	0	162235	154235.0
155872.0	54	spill	spills	S3017_4	True	54	2	1637	t.02.16	0	162235	154235.0
156163.0	158	spill	spills	S3017_4	True	158	2	1928	t.02.16	0	162235	154235.0
156366.0	487	part	partly	S3017_4	True	487	4	2131	t.02.16	0	162235	154235.0
156873.0	273	part	partly	S3017_4	True	273	4	2638	t.02.16	0	162235	154235.0
157165.0	309	from	from	S3017_4	True	309	5	2930	t.02.16	0	162235	154235.0
157484.0	159	from	from	S3017_4	True	159	5	3249	t.02.16	0	162235	154235.0
157665.0	453	limitation	limitations	S3017_4	True	453	6	3430	t.02.16	0	162235	154235.0
158136.0	603	limitation	limitations	S3017_4	True	603	6	3901	t.02.16	0	162235	154235.0
158758.0	299	limitation	limitations	S3017_4	True	299	6	4523	t.02.16	0	162235	154235.0
159077.0	334	in	in	S3017_4	True	334	7	4842	t.02.16	0	162235	154235.0
159428.0	262	engineering	engineering.	S3017_4	True	262	8	5193	t.02.16	0	162235	154235.0
159708.0	177	engineering	engineering.	S3017_4	True	177	8	5473	t.02.16	0	162235	154235.0
159929.0	385	from	from	S3017_4	True	385	5	5694	t.02.16	0	162235	154235.0
160333.0	294	part	partly	S3017_4	True	294	4	6098	t.02.16	0	162235	154235.0
160646.0	362	from	from	S3017_4	True	362	5	6411	t.02.16	0	162235	154235.0
161024.0	60	limitation	limitations	S3017_4	True	60	6	6789	t.02.16	0	162235	154235.0
161108.0	286	part	partly	S3017_4	True	286	4	6873	t.02.16	0	162235	154235.0
161415.0	153	from	from	S3017_4	True	153	5	7180	t.02.16	0	162235	154235.0
161599.0	371	limitation	limitations	S3017_4	True	371	6	7364	t.02.16	0	162235	154235.0
161987.0	347	limitation	limitations	S3017_4	True	347	6	7752	t.02.16	0	162235	154235.0
n/a	46	n/a	n/a	S3017_4	False	46	.	7	.	.	.	n/a
164948.0	147	double	double	S3017_4	False	147	3	680	t.02.17	0	172268	164268.0
165114.0	253	lack	lack	S3017_4	False	253	2	846	t.02.17	0	172268	164268.0
165391.0	477	bottom	bottom	S3017_4	False	477	4	1123	t.02.17	0	172268	164268.0
165890.0	369	bottom	bottom	S3017_4	False	369	4	1622	t.02.17	0	172268	164268.0
166274.0	292	hull	hulls	S3017_4	False	292	5	2006	t.02.17	0	172268	164268.0
166580.0	652	hull	hulls	S3017_4	False	652	5	2312	t.02.17	0	172268	164268.0
167251.0	215	bottom	bottom	S3017_4	False	215	4	2983	t.02.17	0	172268	164268.0
167490.0	246	double	double	S3017_4	False	246	3	3222	t.02.17	0	172268	164268.0
167753.0	219	bottom	bottom	S3017_4	False	219	4	3485	t.02.17	0	172268	164268.0
167997.0	133	double	double	S3017_4	False	133	3	3729	t.02.17	0	172268	164268.0
168176.0	54	n/a	n/a	S3017_4	False	54	.	3908	t.02.17	0	172268	164268.0
168309.0	111	lack	lack	S3017_4	False	111	2	4041	t.02.17	0	172268	164268.0
168456.0	434	hull	hulls	S3017_4	False	434	5	4188	t.02.17	0	172268	164268.0
168903.0	236	hull	hulls	S3017_4	False	236	5	4635	t.02.17	0	172268	164268.0
169160.0	377	for	for	S3017_4	False	377	6	4892	t.02.17	0	172268	164268.0
169555.0	300	extra	extra	S3017_4	False	300	7	5287	t.02.17	0	172268	164268.0
169873.0	122	protection	protection.	S3017_4	False	122	8	5605	t.02.17	0	172268	164268.0
170059.0	65	protection	protection.	S3017_4	False	65	8	5791	t.02.17	0	172268	164268.0
170149.0	251	protection	protection.	S3017_4	False	251	8	5881	t.02.17	0	172268	164268.0
170408.0	112	protection	protection.	S3017_4	False	112	8	6140	t.02.17	0	172268	164268.0
170560.0	346	hull	hulls	S3017_4	False	346	5	6292	t.02.17	0	172268	164268.0
170922.0	281	bottom	bottom	S3017_4	False	281	4	6654	t.02.17	0	172268	164268.0
171228.0	312	double	double	S3017_4	False	312	3	6960	t.02.17	0	172268	164268.0
171554.0	81	bottom	bottom	S3017_4	False	81	4	7286	t.02.17	0	172268	164268.0
171661.0	461	lack	lack	S3017_4	False	461	2	7393	t.02.17	0	172268	164268.0
172156.0	54	hull	hulls	S3017_4	False	54	5	7888	t.02.17	0	172268	164268.0
n/a	84	n/a	n/a	S3017_4	False	84	.	7	.	.	.	n/a
174268.0	198	supertanker	Supertankers	S3017_4	False	198	1	0	t.02.18	0	182268	174268.0
174493.0	225	supertanker	Supertankers	S3017_4	False	225	1	225	t.02.18	0	182268	174268.0
174834.0	205	lack	lack	S3017_4	False	205	2	566	t.02.18	0	182268	174268.0
175061.0	545	extra	extra	S3017_4	False	545	3	793	t.02.18	0	182268	174268.0
175630.0	490	power	power	S3017_4	False	490	4	1362	t.02.18	0	182268	174268.0
176140.0	440	and	and	S3017_4	False	440	5	1872	t.02.18	0	182268	174268.0
176599.0	336	steer	steering	S3017_4	False	336	6	2331	t.02.18	0	182268	174268.0
176950.0	369	steer	steering	S3017_4	False	369	6	2682	t.02.18	0	182268	174268.0
177342.0	163	steer	steering	S3017_4	False	163	6	3074	t.02.18	0	182268	174268.0
177526.0	379	equipment	equipment	S3017_4	False	379	7	3258	t.02.18	0	182268	174268.0
177929.0	523	for	for	S3017_4	False	523	8	3661	t.02.18	0	182268	174268.0
178720.0	245	steer	steering	S3017_4	False	245	6	4452	t.02.18	0	182268	174268.0
178983.0	435	steer	steering	S3017_4	False	435	6	4715	t.02.18	0	182268	174268.0
179440.0	237	steer	steering	S3017_4	False	237	6	5172	t.02.18	0	182268	174268.0
179695.0	394	equipment	equipment	S3017_4	False	394	7	5427	t.02.18	0	182268	174268.0
180181.0	119	power	power	S3017_4	False	119	4	5913	t.02.18	0	182268	174268.0
180639.0	89	and	and	S3017_4	False	89	5	6371	t.02.18	0	182268	174268.0
180742.0	201	power	power	S3017_4	False	201	4	6474	t.02.18	0	182268	174268.0
180967.0	285	power	power	S3017_4	False	285	4	6699	t.02.18	0	182268	174268.0
181267.0	197	power	power	S3017_4	False	197	4	6999	t.02.18	0	182268	174268.0
181476.0	501	and	and	S3017_4	False	501	5	7208	t.02.18	0	182268	174268.0
n/a	79	n/a	n/a	S3017_4	False	79	.	7	.	.	.	n/a
183668.0	67	supertanker	Supertankers	S3017_4	True	67	1	0	t.02.19	0	191668	183668.0
183819.0	51	supertanker	Supertankers	S3017_4	True	51	1	151	t.02.19	0	191668	183668.0
183952.0	46	supertanker	Supertankers	S3017_4	True	46	1	284	t.02.19	0	191668	183668.0
184019.0	22	supertanker	Supertankers	S3017_4	True	22	1	351	t.02.19	0	191668	183668.0
184182.0	46	supertanker	Supertankers	S3017_4	True	46	1	514	t.02.19	0	191668	183668.0
184257.0	73	also	also	S3017_4	True	73	2	589	t.02.19	0	191668	183668.0
184356.0	149	on	only	S3017_4	True	149	4	688	t.02.19	0	191668	183668.0
184527.0	225	have	have	S3017_4	True	225	3	859	t.02.19	0	191668	183668.0
184776.0	220	on	only	S3017_4	True	220	4	1108	t.02.19	0	191668	183668.0
185015.0	238	one	one	S3017_4	True	238	5	1347	t.02.19	0	191668	183668.0
185263.0	22	one	one	S3017_4	True	22	5	1595	t.02.19	0	191668	183668.0
185344.0	111	one	one	S3017_4	True	111	5	1676	t.02.19	0	191668	183668.0
185510.0	90	boiler	boiler	S3017_4	True	90	6	1842	t.02.19	0	191668	183668.0
185620.0	32	boiler	boiler	S3017_4	True	32	6	1952	t.02.19	0	191668	183668.0
185730.0	88	boiler	boiler	S3017_4	True	88	6	2062	t.02.19	0	191668	183668.0
186020.0	277	boiler	boiler	S3017_4	True	277	6	2352	t.02.19	0	191668	183668.0
186313.0	416	boiler	boiler	S3017_4	True	416	6	2645	t.02.19	0	191668	183668.0
186748.0	202	n/a	n/a	S3017_4	True	202	.	3080	t.02.19	0	191668	183668.0
187440.0	345	the	the	S3017_4	True	345	9	3772	t.02.19	0	191668	183668.0
187807.0	285	ship	ship	S3017_4	True	285	10	4139	t.02.19	0	191668	183668.0
188108.0	111	power	power.	S3017_4	True	111	11	4440	t.02.19	0	191668	183668.0
188609.0	56	ship	ship	S3017_4	True	56	10	4941	t.02.19	0	191668	183668.0
188704.0	369	boiler	boiler	S3017_4	True	369	6	5036	t.02.19	0	191668	183668.0
189094.0	406	provide	provide	S3017_4	True	406	8	5426	t.02.19	0	191668	183668.0
189512.0	173	provide	provide	S3017_4	True	173	8	5844	t.02.19	0	191668	183668.0
189706.0	308	the	the	S3017_4	True	308	9	6038	t.02.19	0	191668	183668.0
190031.0	186	ship	ship	S3017_4	True	186	10	6363	t.02.19	0	191668	183668.0
190232.0	272	power	power.	S3017_4	True	272	11	6564	t.02.19	0	191668	183668.0
190760.0	263	boiler	boiler	S3017_4	True	263	6	7092	t.02.19	0	191668	183668.0
191042.0	313	boiler	boiler	S3017_4	True	313	6	7374	t.02.19	0	191668	183668.0
191365.0	270	boiler	boiler	S3017_4	True	270	6	7697	t.02.19	0	191668	183668.0
191643.0	55	boiler	boiler	S3017_4	True	55	6	7975	t.02.19	0	191668	183668.0
n/a	42	n/a	n/a	S3017_4	False	42	.	7	.	.	.	n/a
n/a	15	n/a	n/a	S3017_4	False	15	.	76	.	.	.	n/a
193184.0	238	have	have	S3017_4	False	238	2	0	t.02.20	0	201184	193184.0
193550.0	29	supertanker	Supertankers	S3017_4	False	29	1	366	t.02.20	0	201184	193184.0
193942.0	141	one	one	S3017_4	False	141	4	758	t.02.20	0	201184	193184.0
194104.0	290	have	have	S3017_4	False	290	2	920	t.02.20	0	201184	193184.0
194418.0	219	one	one	S3017_4	False	219	4	1234	t.02.20	0	201184	193184.0
194657.0	400	propeller	propeller	S3017_4	False	400	5	1473	t.02.20	0	201184	193184.0
195075.0	237	propeller	propeller	S3017_4	False	237	5	1891	t.02.20	0	201184	193184.0
195408.0	61	propeller	propeller	S3017_4	False	61	5	2224	t.02.20	0	201184	193184.0
195490.0	290	propeller	propeller	S3017_4	False	290	5	2306	t.02.20	0	201184	193184.0
195797.0	291	propeller	propeller	S3017_4	False	291	5	2613	t.02.20	0	201184	193184.0
196109.0	443	to	to	S3017_4	False	443	6	2925	t.02.20	0	201184	193184.0
196575.0	161	steer	steer	S3017_4	False	161	7	3391	t.02.20	0	201184	193184.0
196856.0	237	steer	steer	S3017_4	False	237	7	3672	t.02.20	0	201184	193184.0
197803.0	36	huge	huge	S3017_4	False	36	9	4619	t.02.20	0	201184	193184.0
197926.0	363	huge	huge	S3017_4	False	363	9	4742	t.02.20	0	201184	193184.0
198664.0	149	ship	ship.	S3017_4	False	149	10	5480	t.02.20	0	201184	193184.0
198822.0	30	huge	huge	S3017_4	False	30	9	5638	t.02.20	0	201184	193184.0
199232.0	51	steer	steer	S3017_4	False	51	7	6048	t.02.20	0	201184	193184.0
199379.0	77	steer	steer	S3017_4	False	77	7	6195	t.02.20	0	201184	193184.0
199479.0	312	to	to	S3017_4	False	312	6	6295	t.02.20	0	201184	193184.0
199799.0	125	steer	steer	S3017_4	False	125	7	6615	t.02.20	0	201184	193184.0
200010.0	62	steer	steer	S3017_4	False	62	7	6826	t.02.20	0	201184	193184.0
200359.0	421	steer	steer	S3017_4	False	421	7	7175	t.02.20	0	201184	193184.0
201226.0	49	propeller	propeller	S3017_4	False	49	5	8042	t.02.20	0	201184	193184.0
n/a	76	n/a	n/a	S3017_4	False	76	.	7	.	.	.	n/a
202721.0	202	such	such	S3017_4	True	202	3	20	t.02.21	0	210701	202701.0
202946.0	195	lack	Lack	S3017_4	True	195	1	245	t.02.21	0	210701	202701.0
203242.0	224	n/a	n/a	S3017_4	True	224	.	541	t.02.21	0	210701	202701.0
203546.0	340	such	such	S3017_4	True	340	3	845	t.02.21	0	210701	202701.0
203909.0	282	backup	backup	S3017_4	True	282	4	1208	t.02.21	0	210701	202701.0
204213.0	98	such	such	S3017_4	True	98	3	1512	t.02.21	0	210701	202701.0
204544.0	537	component	components	S3017_4	True	537	5	1843	t.02.21	0	210701	202701.0
205104.0	428	component	components	S3017_4	True	428	5	2403	t.02.21	0	210701	202701.0
205549.0	256	cause	causes	S3017_4	True	256	6	2848	t.02.21	0	210701	202701.0
205826.0	405	cause	causes	S3017_4	True	405	6	3125	t.02.21	0	210701	202701.0
206251.0	35	problem	problems	S3017_4	True	35	7	3550	t.02.21	0	210701	202701.0
206332.0	203	problem	problems	S3017_4	True	203	7	3631	t.02.21	0	210701	202701.0
206918.0	329	emergency	emergencies.	S3017_4	True	329	9	4217	t.02.21	0	210701	202701.0
207298.0	35	emergency	emergencies.	S3017_4	True	35	9	4597	t.02.21	0	210701	202701.0
207383.0	34	n/a	n/a	S3017_4	True	34	.	4682	t.02.21	0	210701	202701.0
207448.0	176	emergency	emergencies.	S3017_4	True	176	9	4747	t.02.21	0	210701	202701.0
207640.0	91	emergency	emergencies.	S3017_4	True	91	9	4939	t.02.21	0	210701	202701.0
208132.0	180	problem	problems	S3017_4	True	180	7	5431	t.02.21	0	210701	202701.0
208352.0	91	component	components	S3017_4	True	91	5	5651	t.02.21	0	210701	202701.0
208807.0	43	cause	causes	S3017_4	True	43	6	6106	t.02.21	0	210701	202701.0
208891.0	355	cause	causes	S3017_4	True	355	6	6190	t.02.21	0	210701	202701.0
209270.0	325	n/a	n/a	S3017_4	True	325	.	6569	t.02.21	0	210701	202701.0
209968.0	45	problem	problems	S3017_4	True	45	7	7267	t.02.21	0	210701	202701.0
210092.0	218	problem	problems	S3017_4	True	218	7	7391	t.02.21	0	210701	202701.0
n/a	84	n/a	n/a	S3017_4	False	84	.	7	.	.	.	n/a
212250.0	214	emergency	Emergencies	S3017_4	False	214	1	0	t.02.22	0	220250	212250.0
212676.0	81	emergency	Emergencies	S3017_4	False	81	1	426	t.02.22	0	220250	212250.0
212774.0	198	emergency	Emergencies	S3017_4	False	198	1	524	t.02.22	0	220250	212250.0
213000.0	508	supertanker	supertankers	S3017_4	False	508	3	750	t.02.22	0	220250	212250.0
213528.0	92	supertanker	supertankers	S3017_4	False	92	3	1278	t.02.22	0	220250	212250.0
213642.0	246	supertanker	supertankers	S3017_4	False	246	3	1392	t.02.22	0	220250	212250.0
213910.0	460	supertanker	supertankers	S3017_4	False	460	3	1660	t.02.22	0	220250	212250.0
214390.0	310	be	are	S3017_4	False	310	4	2140	t.02.22	0	220250	212250.0
214724.0	188	ocean	ocean	S3017_4	False	188	5	2474	t.02.22	0	220250	212250.0
214918.0	336	ocean	ocean	S3017_4	False	336	5	2668	t.02.22	0	220250	212250.0
215274.0	293	ocean	ocean	S3017_4	False	293	5	3024	t.02.22	0	220250	212250.0
215586.0	342	storm	storms	S3017_4	False	342	6	3336	t.02.22	0	220250	212250.0
216240.0	106	and	and	S3017_4	False	106	7	3990	t.02.22	0	220250	212250.0
218403.0	337	coastal	coastal	S3017_4	False	337	8	6153	t.02.22	0	220250	212250.0
219620.0	502	coastal	coastal	S3017_4	False	502	8	7370	t.02.22	0	220250	212250.0
221935.0	39	problem	problems	S3017_4	True	39	3	168	t.02.23	0	229767	221767.0
221994.0	147	to	to	S3017_4	True	147	2	227	t.02.23	0	229767	221767.0
222177.0	380	solution	Solutions	S3017_4	True	380	1	410	t.02.23	0	229767	221767.0
222583.0	313	to	to	S3017_4	True	313	2	816	t.02.23	0	229767	221767.0
222919.0	263	problem	problems	S3017_4	True	263	3	1152	t.02.23	0	229767	221767.0
223206.0	183	supertanker	supertankers	S3017_4	True	183	5	1439	t.02.23	0	229767	221767.0
223414.0	368	problem	problems	S3017_4	True	368	3	1647	t.02.23	0	229767	221767.0
223804.0	170	problem	problems	S3017_4	True	170	3	2037	t.02.23	0	229767	221767.0
223999.0	236	problem	problems	S3017_4	True	236	3	2232	t.02.23	0	229767	221767.0
224258.0	299	supertanker	supertankers	S3017_4	True	299	5	2491	t.02.23	0	229767	221767.0
224578.0	310	supertanker	supertankers	S3017_4	True	310	5	2811	t.02.23	0	229767	221767.0
224908.0	166	supertanker	supertankers	S3017_4	True	166	5	3141	t.02.23	0	229767	221767.0
225095.0	209	include	include	S3017_4	True	209	6	3328	t.02.23	0	229767	221767.0
225315.0	117	include	include	S3017_4	True	117	6	3548	t.02.23	0	229767	221767.0
225452.0	45	include	include	S3017_4	True	45	6	3685	t.02.23	0	229767	221767.0
226480.0	112	tactic	tactics.	S3017_4	True	112	8	4713	t.02.23	0	229767	221767.0
227708.0	60	tactic	tactics.	S3017_4	True	60	8	5941	t.02.23	0	229767	221767.0
228158.0	218	problem	problems	S3017_4	True	218	3	6391	t.02.23	0	229767	221767.0
228549.0	51	n/a	n/a	S3017_4	True	51	.	6782	t.02.23	0	229767	221767.0
228647.0	190	solution	Solutions	S3017_4	True	190	1	6880	t.02.23	0	229767	221767.0
228852.0	123	problem	problems	S3017_4	True	123	3	7085	t.02.23	0	229767	221767.0
229374.0	126	to	to	S3017_4	True	126	2	7607	t.02.23	0	229767	221767.0
229524.0	88	problem	problems	S3017_4	True	88	3	7757	t.02.23	0	229767	221767.0
229634.0	64	supertanker	supertankers	S3017_4	True	64	5	7867	t.02.23	0	229767	221767.0
229751.0	115	include	include	S3017_4	True	115	6	7984	t.02.23	0	229767	221767.0
n/a	85	n/a	n/a	S3017_4	False	85	.	7	.	.	.	n/a
231283.0	228	supertanker	Supertankers	S3017_4	True	228	1	0	t.02.24	0	239283	231283.0
231530.0	69	supertanker	Supertankers	S3017_4	True	69	1	247	t.02.24	0	239283	231283.0
231622.0	42	supertanker	Supertankers	S3017_4	True	42	1	339	t.02.24	0	239283	231283.0
231694.0	82	supertanker	Supertankers	S3017_4	True	82	1	411	t.02.24	0	239283	231283.0
231800.0	76	supertanker	Supertankers	S3017_4	True	76	1	517	t.02.24	0	239283	231283.0
231946.0	21	supertanker	Supertankers	S3017_4	True	21	1	663	t.02.24	0	239283	231283.0
231999.0	238	supertanker	Supertankers	S3017_4	True	238	1	716	t.02.24	0	239283	231283.0
232258.0	21	supertanker	Supertankers	S3017_4	True	21	1	975	t.02.24	0	239283	231283.0
232549.0	173	must	must	S3017_4	True	173	2	1266	t.02.24	0	239283	231283.0
232747.0	406	build	built	S3017_4	True	406	4	1464	t.02.24	0	239283	231283.0
233173.0	127	add	added	S3017_4	True	127	6	1890	t.02.24	0	239283	231283.0
233357.0	220	add	added	S3017_4	True	220	6	2074	t.02.24	0	239283	231283.0
233596.0	387	add	added	S3017_4	True	387	6	2313	t.02.24	0	239283	231283.0
233989.0	38	add	added	S3017_4	True	38	6	2706	t.02.24	0	239283	231283.0
234079.0	209	add	added	S3017_4	True	209	6	2796	t.02.24	0	239283	231283.0
234300.0	67	hull	hulls,	S3017_4	True	67	7	3017	t.02.24	0	239283	231283.0
234443.0	57	hull	hulls,	S3017_4	True	57	7	3160	t.02.24	0	239283	231283.0
235006.0	113	hull	hulls,	S3017_4	True	113	7	3723	t.02.24	0	239283	231283.0
235350.0	61	hull	hulls,	S3017_4	True	61	7	4067	t.02.24	0	239283	231283.0
235994.0	61	boiler	boilers,	S3017_4	True	61	8	4711	t.02.24	0	239283	231283.0
236177.0	49	boiler	boilers,	S3017_4	True	49	8	4894	t.02.24	0	239283	231283.0
236246.0	106	boiler	boilers,	S3017_4	True	106	8	4963	t.02.24	0	239283	231283.0
236436.0	55	boiler	boilers,	S3017_4	True	55	8	5153	t.02.24	0	239283	231283.0
238277.0	51	propeller	propellers.	S3017_4	True	51	10	6994	t.02.24	0	239283	231283.0
238339.0	195	propeller	propellers.	S3017_4	True	195	10	7056	t.02.24	0	239283	231283.0
238977.0	242	add	added	S3017_4	True	242	6	7694	t.02.24	0	239283	231283.0
239224.0	123	hull	hulls,	S3017_4	True	123	7	7941	t.02.24	0	239283	231283.0
n/a	84	n/a	n/a	S3017_4	False	84	.	7	.	.	.	n/a
241300.0	224	provide	provide	S3017_4	True	224	2	0	t.02.25	0	249300	241300.0
241548.0	418	these	These	S3017_4	True	418	1	248	t.02.25	0	249300	241300.0
241992.0	303	provide	provide	S3017_4	True	303	2	692	t.02.25	0	249300	241300.0
242319.0	422	extra	extra	S3017_4	True	422	3	1019	t.02.25	0	249300	241300.0
242763.0	338	safety	safety,	S3017_4	True	338	4	1463	t.02.25	0	249300	241300.0
243127.0	344	control	control,	S3017_4	True	344	5	1827	t.02.25	0	249300	241300.0
243494.0	307	and	and	S3017_4	True	307	6	2194	t.02.25	0	249300	241300.0
243822.0	534	backup	backup	S3017_4	True	534	7	2522	t.02.25	0	249300	241300.0
244376.0	130	in	in	S3017_4	True	130	8	3076	t.02.25	0	249300	241300.0
244529.0	201	backup	backup	S3017_4	True	201	7	3229	t.02.25	0	249300	241300.0
244836.0	224	in	in	S3017_4	True	224	8	3536	t.02.25	0	249300	241300.0
246082.0	222	and	and	S3017_4	True	222	6	4782	t.02.25	0	249300	241300.0
246322.0	360	control	control,	S3017_4	True	360	5	5022	t.02.25	0	249300	241300.0
246707.0	319	safety	safety,	S3017_4	True	319	4	5407	t.02.25	0	249300	241300.0
247040.0	78	safety	safety,	S3017_4	True	78	4	5740	t.02.25	0	249300	241300.0
247507.0	29	and	and	S3017_4	True	29	6	6207	t.02.25	0	249300	241300.0
247590.0	93	n/a	n/a	S3017_4	True	93	.	6290	t.02.25	0	249300	241300.0
247698.0	211	and	and	S3017_4	True	211	6	6398	t.02.25	0	249300	241300.0
247927.0	236	backup	backup	S3017_4	True	236	7	6627	t.02.25	0	249300	241300.0
248359.0	251	emergency	emergencies.	S3017_4	True	251	9	7059	t.02.25	0	249300	241300.0
249104.0	128	in	in	S3017_4	True	128	8	7804	t.02.25	0	249300	241300.0
249254.0	138	emergency	emergencies.	S3017_4	True	138	9	7954	t.02.25	0	249300	241300.0
n/a	57	n/a	n/a	S3017_4	False	57	.	30	.	.	.	n/a
250850.0	246	also	Also,	S3017_4	True	246	1	0	t.02.26	0	258850	250850.0
251119.0	274	also	Also,	S3017_4	True	274	1	269	t.02.26	0	258850	250850.0
251417.0	289	officer	officers	S3017_4	True	289	2	567	t.02.26	0	258850	250850.0
251732.0	180	need	need	S3017_4	True	180	3	882	t.02.26	0	258850	250850.0
251932.0	198	officer	officers	S3017_4	True	198	2	1082	t.02.26	0	258850	250850.0
252154.0	194	top	top	S3017_4	True	194	4	1304	t.02.26	0	258850	250850.0
252357.0	484	top	top	S3017_4	True	484	4	1507	t.02.26	0	258850	250850.0
252861.0	312	training	training	S3017_4	True	312	5	2011	t.02.26	0	258850	250850.0
253193.0	155	training	training	S3017_4	True	155	5	2343	t.02.26	0	258850	250850.0
253373.0	383	top	top	S3017_4	True	383	4	2523	t.02.26	0	258850	250850.0
253776.0	161	training	training	S3017_4	True	161	5	2926	t.02.26	0	258850	250850.0
253954.0	220	training	training	S3017_4	True	220	5	3104	t.02.26	0	258850	250850.0
254183.0	219	training	training	S3017_4	True	219	5	3333	t.02.26	0	258850	250850.0
254425.0	265	top	top	S3017_4	True	265	4	3575	t.02.26	0	258850	250850.0
254719.0	184	training	training	S3017_4	True	184	5	3869	t.02.26	0	258850	250850.0
254918.0	205	training	training	S3017_4	True	205	5	4068	t.02.26	0	258850	250850.0
255150.0	212	run	run	S3017_4	True	212	7	4300	t.02.26	0	258850	250850.0
255378.0	183	to	to	S3017_4	True	183	6	4528	t.02.26	0	258850	250850.0
255582.0	274	run	run	S3017_4	True	274	7	4732	t.02.26	0	258850	250850.0
255872.0	274	and	and	S3017_4	True	274	8	5022	t.02.26	0	258850	250850.0
256168.0	192	maneuver	maneuver	S3017_4	True	192	9	5318	t.02.26	0	258850	250850.0
256380.0	351	maneuver	maneuver	S3017_4	True	351	9	5530	t.02.26	0	258850	250850.0
256753.0	238	maneuver	maneuver	S3017_4	True	238	9	5903	t.02.26	0	258850	250850.0
257088.0	23	maneuver	maneuver	S3017_4	True	23	9	6238	t.02.26	0	258850	250850.0
257692.0	21	their	their	S3017_4	True	21	10	6842	t.02.26	0	258850	250850.0
258247.0	55	their	their	S3017_4	True	55	10	7397	t.02.26	0	258850	250850.0
258324.0	391	ship	ships.	S3017_4	True	391	11	7474	t.02.26	0	258850	250850.0
258738.0	206	maneuver	maneuver	S3017_4	True	206	9	7888	t.02.26	0	258850	250850.0
n/a	81	n/a	n/a	S3017_4	False	81	.	7	.	.	.	n/a
260366.0	250	supertanker	Supertanker	S3017_4	True	250	1	0	t.02.27	0	268366	260366.0
260641.0	438	supertanker	Supertanker	S3017_4	True	438	1	275	t.02.27	0	268366	260366.0
261106.0	297	simulator	simulators	S3017_4	True	297	2	740	t.02.27	0	268366	260366.0
261429.0	194	at	at	S3017_4	True	194	3	1063	t.02.27	0	268366	260366.0
