onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
129637.0	254	NASA	NASA	S3015_4	False	254	1	1116	t.01.18	5365	133886	128521.0
129929.0	334	send	send	S3015_4	False	334	3	1408	t.01.18	5365	133886	128521.0
130281.0	238	device	devices	S3015_4	False	238	4	1760	t.01.18	5365	133886	128521.0
130540.0	293	scientist	scientists	S3015_4	False	293	2	2019	t.01.18	5365	133886	128521.0
130855.0	549	device	devices	S3015_4	False	549	4	2334	t.01.18	5365	133886	128521.0
131425.0	284	device	devices	S3015_4	False	284	4	2904	t.01.18	5365	133886	128521.0
131726.0	260	call	called	S3015_4	False	260	5	3205	t.01.18	5365	133886	128521.0
132001.0	249	spacecraft	spacecraft	S3015_4	False	249	6	3480	t.01.18	5365	133886	128521.0
132264.0	269	spacecraft	spacecraft	S3015_4	False	269	6	3743	t.01.18	5365	133886	128521.0
132542.0	258	spacecraft	spacecraft	S3015_4	False	258	6	4021	t.01.18	5365	133886	128521.0
132818.0	205	to	to	S3015_4	False	205	7	4297	t.01.18	5365	133886	128521.0
133040.0	258	explore	explore	S3015_4	False	258	8	4519	t.01.18	5365	133886	128521.0
133315.0	438	explore	explore	S3015_4	False	438	8	4794	t.01.18	5365	133886	128521.0
133800.0	179	call	called	S3015_4	False	179	5	5279	t.01.18	5365	133886	128521.0
n/a	80	n/a	n/a	S3015_4	False	80	.	7	.	.	.	n/a
135371.0	325	n/a	n/a	S3015_4	False	325	.	0	t.01.19	7426	142797	135371.0
135716.0	274	spacecraft	spacecraft	S3015_4	False	274	2	345	t.01.19	7426	142797	135371.0
136009.0	419	spacecraft	spacecraft	S3015_4	False	419	2	638	t.01.19	7426	142797	135371.0
136449.0	869	carry	carry	S3015_4	False	869	3	1078	t.01.19	7426	142797	135371.0
137339.0	298	rover	rovers	S3015_4	False	298	4	1968	t.01.19	7426	142797	135371.0
137656.0	156	rover	rovers	S3015_4	False	156	4	2285	t.01.19	7426	142797	135371.0
137826.0	876	rover	rovers	S3015_4	False	876	4	2455	t.01.19	7426	142797	135371.0
138724.0	204	rover	rovers	S3015_4	False	204	4	3353	t.01.19	7426	142797	135371.0
138941.0	246	that	that	S3015_4	False	246	5	3570	t.01.19	7426	142797	135371.0
139208.0	272	rover	rovers	S3015_4	False	272	4	3837	t.01.19	7426	142797	135371.0
139492.0	411	rover	rovers	S3015_4	False	411	4	4121	t.01.19	7426	142797	135371.0
139920.0	324	that	that	S3015_4	False	324	5	4549	t.01.19	7426	142797	135371.0
140263.0	262	can	can	S3015_4	False	262	6	4892	t.01.19	7426	142797	135371.0
140541.0	445	rove	rove	S3015_4	False	445	7	5170	t.01.19	7426	142797	135371.0
141008.0	175	move	move	S3015_4	False	175	9	5637	t.01.19	7426	142797	135371.0
141203.0	274	rove	rove	S3015_4	False	274	7	5832	t.01.19	7426	142797	135371.0
141500.0	422	move	move	S3015_4	False	422	9	6129	t.01.19	7426	142797	135371.0
141931.0	281	move	move	S3015_4	False	281	9	6560	t.01.19	7426	142797	135371.0
142232.0	305	around	around.	S3015_4	False	305	10	6861	t.01.19	7426	142797	135371.0
142581.0	321	that	that	S3015_4	False	321	5	7210	t.01.19	7426	142797	135371.0
n/a	31	n/a	n/a	S3015_4	False	31	.	7	.	.	.	n/a
n/a	31	n/a	n/a	S3015_4	False	31	.	56	.	.	.	n/a
144270.0	200	these	These	S3015_4	True	200	1	0	t.01.20	4013	148283	144270.0
144486.0	434	these	These	S3015_4	True	434	1	216	t.01.20	4013	148283	144270.0
144944.0	435	these	These	S3015_4	True	435	1	674	t.01.20	4013	148283	144270.0
145393.0	203	wheel	wheeled	S3015_4	True	203	2	1123	t.01.20	4013	148283	144270.0
145614.0	404	rover	rovers	S3015_4	True	404	3	1344	t.01.20	4013	148283	144270.0
146028.0	232	rover	rovers	S3015_4	True	232	3	1758	t.01.20	4013	148283	144270.0
146278.0	286	rover	rovers	S3015_4	True	286	3	2008	t.01.20	4013	148283	144270.0
146583.0	297	explore	explore	S3015_4	True	297	5	2313	t.01.20	4013	148283	144270.0
146895.0	184	explore	explore	S3015_4	True	184	5	2625	t.01.20	4013	148283	144270.0
147101.0	304	characteristic	characteristics	S3015_4	True	304	6	2831	t.01.20	4013	148283	144270.0
147428.0	225	characteristic	characteristics	S3015_4	True	225	6	3158	t.01.20	4013	148283	144270.0
147680.0	307	the	the	S3015_4	True	307	8	3410	t.01.20	4013	148283	144270.0
148001.0	380	planet	planet.	S3015_4	True	380	9	3731	t.01.20	4013	148283	144270.0
n/a	84	n/a	n/a	S3015_4	False	84	.	7	.	.	.	n/a
149770.0	236	also	also	S3015_4	True	236	3	0	t.01.21	4023	153793	149770.0
150018.0	141	can	can	S3015_4	True	141	2	248	t.01.21	4023	153793	149770.0
150180.0	224	they	They	S3015_4	True	224	1	410	t.01.21	4023	153793	149770.0
150422.0	207	can	can	S3015_4	True	207	2	652	t.01.21	4023	153793	149770.0
150648.0	223	also	also	S3015_4	True	223	3	878	t.01.21	4023	153793	149770.0
150893.0	255	show	show	S3015_4	True	255	4	1123	t.01.21	4023	153793	149770.0
151170.0	130	characteristic	characteristics	S3015_4	True	130	6	1400	t.01.21	4023	153793	149770.0
151323.0	189	show	show	S3015_4	True	189	4	1553	t.01.21	4023	153793	149770.0
151525.0	317	also	also	S3015_4	True	317	3	1755	t.01.21	4023	153793	149770.0
151860.0	277	n/a	n/a	S3015_4	True	277	.	2090	t.01.21	4023	153793	149770.0
152159.0	330	characteristic	characteristics	S3015_4	True	330	6	2389	t.01.21	4023	153793	149770.0
152512.0	223	characteristic	characteristics	S3015_4	True	223	6	2742	t.01.21	4023	153793	149770.0
152747.0	276	characteristic	characteristics	S3015_4	True	276	6	2977	t.01.21	4023	153793	149770.0
153039.0	329	weather	weather	S3015_4	True	329	8	3269	t.01.21	4023	153793	149770.0
153380.0	152	weather	weather	S3015_4	True	152	8	3610	t.01.21	4023	153793	149770.0
153553.0	199	on	on	S3015_4	True	199	9	3783	t.01.21	4023	153793	149770.0
153765.0	129	mars	Mars	S3015_4	True	129	10	3995	t.01.21	4023	153793	149770.0
n/a	84	n/a	n/a	S3015_4	False	84	.	7	.	.	.	n/a
155270.0	340	n/a	n/a	S3015_4	False	340	.	0	t.01.22	6069	161339	155270.0
155631.0	192	n/a	n/a	S3015_4	False	192	.	361	t.01.22	6069	161339	155270.0
155843.0	181	these	these	S3015_4	False	181	3	573	t.01.22	6069	161339	155270.0
156044.0	200	NASA	NASA	S3015_4	False	200	4	774	t.01.22	6069	161339	155270.0
156260.0	260	NASA	NASA	S3015_4	False	260	4	990	t.01.22	6069	161339	155270.0
156533.0	197	rover	rovers	S3015_4	False	197	5	1263	t.01.22	6069	161339	155270.0
156751.0	172	be	is	S3015_4	False	172	6	1481	t.01.22	6069	161339	155270.0
156936.0	218	rover	rovers	S3015_4	False	218	5	1666	t.01.22	6069	161339	155270.0
157163.0	178	rover	rovers	S3015_4	False	178	5	1893	t.01.22	6069	161339	155270.0
157352.0	247	NASA	NASA	S3015_4	False	247	4	2082	t.01.22	6069	161339	155270.0
157620.0	257	rover	rovers	S3015_4	False	257	5	2350	t.01.22	6069	161339	155270.0
157897.0	415	be	is	S3015_4	False	415	6	2627	t.01.22	6069	161339	155270.0
158325.0	231	name	named	S3015_4	False	231	7	3055	t.01.22	6069	161339	155270.0
158572.0	154	be	is	S3015_4	False	154	6	3302	t.01.22	6069	161339	155270.0
158753.0	234	Curiosity	Curiosity.	S3015_4	False	234	8	3483	t.01.22	6069	161339	155270.0
158995.0	308	Curiosity	Curiosity.	S3015_4	False	308	8	3725	t.01.22	6069	161339	155270.0
159313.0	315	Curiosity	Curiosity.	S3015_4	False	315	8	4043	t.01.22	6069	161339	155270.0
159640.0	241	Curiosity	Curiosity.	S3015_4	False	241	8	4370	t.01.22	6069	161339	155270.0
159930.0	422	these	these	S3015_4	False	422	3	4660	t.01.22	6069	161339	155270.0
160380.0	237	one	One	S3015_4	False	237	1	5110	t.01.22	6069	161339	155270.0
160624.0	181	n/a	n/a	S3015_4	False	181	.	5354	t.01.22	6069	161339	155270.0
160840.0	210	NASA	NASA	S3015_4	False	210	4	5570	t.01.22	6069	161339	155270.0
161069.0	278	rover	rovers	S3015_4	False	278	5	5799	t.01.22	6069	161339	155270.0
161366.0	61	be	is	S3015_4	False	61	6	6096	t.01.22	6069	161339	155270.0
n/a	79	n/a	n/a	S3015_4	False	79	.	7	.	.	.	n/a
162803.0	334	n/a	n/a	S3015_4	False	334	.	0	t.01.23	0	170803	162803.0
163155.0	241	Curiosity	Curiosity	S3015_4	False	241	1	352	t.01.23	0	170803	162803.0
163414.0	301	Curiosity	Curiosity	S3015_4	False	301	1	611	t.01.23	0	170803	162803.0
163732.0	284	Curiosity	Curiosity	S3015_4	False	284	1	929	t.01.23	0	170803	162803.0
164033.0	343	Curiosity	Curiosity	S3015_4	False	343	1	1230	t.01.23	0	170803	162803.0
164396.0	999	find	found	S3015_4	False	999	2	1593	t.01.23	0	170803	162803.0
165403.0	260	evidence	evidence	S3015_4	False	260	3	2600	t.01.23	0	170803	162803.0
165675.0	148	evidence	evidence	S3015_4	False	148	3	2872	t.01.23	0	170803	162803.0
165862.0	227	Curiosity	Curiosity	S3015_4	False	227	1	3059	t.01.23	0	170803	162803.0
166095.0	251	n/a	n/a	S3015_4	False	251	.	3292	t.01.23	0	170803	162803.0
166361.0	223	Curiosity	Curiosity	S3015_4	False	223	1	3558	t.01.23	0	170803	162803.0
166611.0	211	find	found	S3015_4	False	211	2	3808	t.01.23	0	170803	162803.0
166828.0	316	find	found	S3015_4	False	316	2	4025	t.01.23	0	170803	162803.0
167158.0	547	find	found	S3015_4	False	547	2	4355	t.01.23	0	170803	162803.0
167720.0	223	evidence	evidence	S3015_4	False	223	3	4917	t.01.23	0	170803	162803.0
167967.0	352	that	that	S3015_4	False	352	4	5164	t.01.23	0	170803	162803.0
168334.0	1039	soil	soil	S3015_4	False	1039	5	5531	t.01.23	0	170803	162803.0
169388.0	277	on	on	S3015_4	False	277	6	6585	t.01.23	0	170803	162803.0
169680.0	265	Mars	Mars	S3015_4	False	265	7	6877	t.01.23	0	170803	162803.0
169967.0	259	contain	contains	S3015_4	False	259	8	7164	t.01.23	0	170803	162803.0
170239.0	193	contain	contains	S3015_4	False	193	8	7436	t.01.23	0	170803	162803.0
170455.0	443	n/a	2%	S3015_4	False	443	9	7652	t.01.23	0	170803	162803.0
n/a	44	n/a	n/a	S3015_4	False	44	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S3015_4	False	18	.	70	.	.	.	n/a
172286.0	446	NASA	NASA	S3015_4	False	446	1	0	t.01.24	5471	177757	172286.0
172755.0	287	have	has	S3015_4	False	287	2	469	t.01.24	5471	177757	172286.0
173062.0	207	plan	planned	S3015_4	False	207	3	776	t.01.24	5471	177757	172286.0
173292.0	270	NASA	NASA	S3015_4	False	270	1	1006	t.01.24	5471	177757	172286.0
173591.0	249	plan	planned	S3015_4	False	249	3	1305	t.01.24	5471	177757	172286.0
173854.0	218	new	new	S3015_4	False	218	5	1568	t.01.24	5471	177757	172286.0
174091.0	237	mission	mission	S3015_4	False	237	6	1805	t.01.24	5471	177757	172286.0
174345.0	311	new	new	S3015_4	False	311	5	2059	t.01.24	5471	177757	172286.0
174677.0	520	mission	mission	S3015_4	False	520	6	2391	t.01.24	5471	177757	172286.0
175232.0	416	plan	planned	S3015_4	False	416	3	2946	t.01.24	5471	177757	172286.0
175687.0	419	mission	mission	S3015_4	False	419	6	3401	t.01.24	5471	177757	172286.0
176129.0	338	call	called	S3015_4	False	338	7	3843	t.01.24	5471	177757	172286.0
176486.0	287	Mars	Mars	S3015_4	False	287	8	4200	t.01.24	5471	177757	172286.0
176783.0	302	Mars	Mars	S3015_4	False	302	8	4497	t.01.24	5471	177757	172286.0
177096.0	455	n/a	2020.	S3015_4	False	455	9	4810	t.01.24	5471	177757	172286.0
177578.0	262	call	called	S3015_4	False	262	7	5292	t.01.24	5471	177757	172286.0
n/a	79	n/a	n/a	S3015_4	False	79	.	7	.	.	.	n/a
179219.0	326	n/a	n/a	S3015_4	True	326	.	0	t.01.25	6671	185890	179219.0
179569.0	858	this	This	S3015_4	True	858	1	350	t.01.25	6671	185890	179219.0
180449.0	249	mission	mission	S3015_4	True	249	2	1230	t.01.25	6671	185890	179219.0
180715.0	290	will	will	S3015_4	True	290	3	1496	t.01.25	6671	185890	179219.0
181027.0	250	a	a	S3015_4	True	250	5	1808	t.01.25	6671	185890	179219.0
181288.0	516	new	new	S3015_4	True	516	6	2069	t.01.25	6671	185890	179219.0
181815.0	321	car-sized	car-sized	S3015_4	True	321	7	2596	t.01.25	6671	185890	179219.0
182156.0	257	n/a	n/a	S3015_4	True	257	.	2937	t.01.25	6671	185890	179219.0
182424.0	67	new	new	S3015_4	True	67	6	3205	t.01.25	6671	185890	179219.0
182515.0	369	car-sized	car-sized	S3015_4	True	369	7	3296	t.01.25	6671	185890	179219.0
182900.0	185	car-sized	car-sized	S3015_4	True	185	7	3681	t.01.25	6671	185890	179219.0
183100.0	609	rover	rover	S3015_4	True	609	8	3881	t.01.25	6671	185890	179219.0
183726.0	426	to	to	S3015_4	True	426	9	4507	t.01.25	6671	185890	179219.0
184168.0	179	examine	examine	S3015_4	True	179	10	4949	t.01.25	6671	185890	179219.0
184379.0	203	car-sized	car-sized	S3015_4	True	203	7	5160	t.01.25	6671	185890	179219.0
184591.0	177	car-sized	car-sized	S3015_4	True	177	7	5372	t.01.25	6671	185890	179219.0
184795.0	379	to	to	S3015_4	True	379	9	5576	t.01.25	6671	185890	179219.0
185189.0	225	examine	examine	S3015_4	True	225	10	5970	t.01.25	6671	185890	179219.0
185431.0	199	Mars	Mars.	S3015_4	True	199	11	6212	t.01.25	6671	185890	179219.0
185638.0	111	Mars	Mars.	S3015_4	True	111	11	6419	t.01.25	6671	185890	179219.0
185794.0	199	car-sized	car-sized	S3015_4	True	199	7	6575	t.01.25	6671	185890	179219.0
n/a	81	n/a	n/a	S3015_4	False	81	.	7	.	.	.	n/a
187369.0	364	n/a	n/a	S3015_4	True	364	.	0	t.01.26	4076	191445	187369.0
187756.0	301	the	The	S3015_4	True	301	1	387	t.01.26	4076	191445	187369.0
188078.0	321	new	new	S3015_4	True	321	2	709	t.01.26	4076	191445	187369.0
188415.0	317	rover	rover	S3015_4	True	317	3	1046	t.01.26	4076	191445	187369.0
188741.0	203	will	will	S3015_4	True	203	4	1372	t.01.26	4076	191445	187369.0
188950.0	183	rover	rover	S3015_4	True	183	3	1581	t.01.26	4076	191445	187369.0
189154.0	354	will	will	S3015_4	True	354	4	1785	t.01.26	4076	191445	187369.0
189521.0	172	contain	contain	S3015_4	True	172	5	2152	t.01.26	4076	191445	187369.0
189716.0	394	additional	additional	S3015_4	True	394	6	2347	t.01.26	4076	191445	187369.0
190142.0	310	additional	additional	S3015_4	True	310	6	2773	t.01.26	4076	191445	187369.0
190469.0	197	instrument	instruments	S3015_4	True	197	7	3100	t.01.26	4076	191445	187369.0
190684.0	193	to	to	S3015_4	True	193	8	3315	t.01.26	4076	191445	187369.0
190894.0	242	study	study	S3015_4	True	242	9	3525	t.01.26	4076	191445	187369.0
191152.0	394	Mars	Mars.	S3015_4	True	394	10	3783	t.01.26	4076	191445	187369.0
n/a	16	n/a	n/a	S3015_4	False	16	.	7	.	.	.	n/a
n/a	56	n/a	n/a	S3015_4	False	56	.	31	.	.	.	n/a
192935.0	230	for	For	S3015_4	True	230	1	0	t.01.27	7798	200733	192935.0
193174.0	207	for	For	S3015_4	True	207	1	239	t.01.27	7798	200733	192935.0
193402.0	80	example	example,	S3015_4	True	80	2	467	t.01.27	7798	200733	192935.0
193517.0	233	one	one	S3015_4	True	233	3	582	t.01.27	7798	200733	192935.0
193770.0	244	instrument	instrument	S3015_4	True	244	4	835	t.01.27	7798	200733	192935.0
194030.0	112	instrument	instrument	S3015_4	True	112	4	1095	t.01.27	7798	200733	192935.0
194165.0	292	will	will	S3015_4	True	292	5	1230	t.01.27	7798	200733	192935.0
194471.0	131	instrument	instrument	S3015_4	True	131	4	1536	t.01.27	7798	200733	192935.0
194614.0	161	instrument	instrument	S3015_4	True	161	4	1679	t.01.27	7798	200733	192935.0
194791.0	229	instrument	instrument	S3015_4	True	229	4	1856	t.01.27	7798	200733	192935.0
195040.0	279	take	take	S3015_4	True	279	6	2105	t.01.27	7798	200733	192935.0
195336.0	440	image	images	S3015_4	True	440	7	2401	t.01.27	7798	200733	192935.0
195796.0	268	beneath	beneath	S3015_4	True	268	8	2861	t.01.27	7798	200733	192935.0
196079.0	431	beneath	beneath	S3015_4	True	431	8	3144	t.01.27	7798	200733	192935.0
196527.0	225	Mars	Mars	S3015_4	True	225	9	3592	t.01.27	7798	200733	192935.0
196768.0	324	beneath	beneath	S3015_4	True	324	8	3833	t.01.27	7798	200733	192935.0
197100.0	224	beneath	beneath	S3015_4	True	224	8	4165	t.01.27	7798	200733	192935.0
197338.0	154	beneath	beneath	S3015_4	True	154	8	4403	t.01.27	7798	200733	192935.0
197529.0	242	Mars	Mars	S3015_4	True	242	9	4594	t.01.27	7798	200733	192935.0
197798.0	337	surface	surface.	S3015_4	True	337	10	4863	t.01.27	7798	200733	192935.0
198143.0	123	surface	surface.	S3015_4	True	123	10	5208	t.01.27	7798	200733	192935.0
198323.0	185	instrument	instrument	S3015_4	True	185	4	5388	t.01.27	7798	200733	192935.0
198529.0	252	instrument	instrument	S3015_4	True	252	4	5594	t.01.27	7798	200733	192935.0
198795.0	183	one	one	S3015_4	True	183	3	5860	t.01.27	7798	200733	192935.0
199009.0	277	will	will	S3015_4	True	277	5	6074	t.01.27	7798	200733	192935.0
199307.0	202	take	take	S3015_4	True	202	6	6372	t.01.27	7798	200733	192935.0
199529.0	352	image	images	S3015_4	True	352	7	6594	t.01.27	7798	200733	192935.0
199899.0	304	beneath	beneath	S3015_4	True	304	8	6964	t.01.27	7798	200733	192935.0
200223.0	264	Mars	Mars	S3015_4	True	264	9	7288	t.01.27	7798	200733	192935.0
200517.0	319	surface	surface.	S3015_4	True	319	10	7582	t.01.27	7798	200733	192935.0
n/a	36	n/a	n/a	S3015_4	False	36	.	7	.	.	.	n/a
n/a	24	n/a	n/a	S3015_4	False	24	.	63	.	.	.	n/a
202218.0	413	another	Another	S3015_4	True	413	1	0	t.01.28	7856	210074	202218.0
202653.0	245	another	Another	S3015_4	True	245	1	435	t.01.28	7856	210074	202218.0
202919.0	186	instrument	instrument	S3015_4	True	186	2	701	t.01.28	7856	210074	202218.0
203121.0	220	instrument	instrument	S3015_4	True	220	2	903	t.01.28	7856	210074	202218.0
203360.0	445	attempt	attempt	S3015_4	True	445	4	1142	t.01.28	7856	210074	202218.0
203829.0	281	make	make	S3015_4	True	281	6	1611	t.01.28	7856	210074	202218.0
204128.0	293	oxygen	oxygen	S3015_4	True	293	7	1910	t.01.28	7856	210074	202218.0
204432.0	191	oxygen	oxygen	S3015_4	True	191	7	2214	t.01.28	7856	210074	202218.0
204665.0	226	instrument	instrument	S3015_4	True	226	2	2447	t.01.28	7856	210074	202218.0
204910.0	118	will	will	S3015_4	True	118	3	2692	t.01.28	7856	210074	202218.0
205076.0	228	from	from	S3015_4	True	228	8	2858	t.01.28	7856	210074	202218.0
205314.0	154	from	from	S3015_4	True	154	8	3096	t.01.28	7856	210074	202218.0
205484.0	305	oxygen	oxygen	S3015_4	True	305	7	3266	t.01.28	7856	210074	202218.0
205810.0	229	from	from	S3015_4	True	229	8	3592	t.01.28	7856	210074	202218.0
206061.0	314	carbon	carbon	S3015_4	True	314	9	3843	t.01.28	7856	210074	202218.0
206396.0	268	from	from	S3015_4	True	268	8	4178	t.01.28	7856	210074	202218.0
206702.0	411	dioxide	dioxide.	S3015_4	True	411	10	4484	t.01.28	7856	210074	202218.0
207135.0	160	carbon	carbon	S3015_4	True	160	9	4917	t.01.28	7856	210074	202218.0
207322.0	401	oxygen	oxygen	S3015_4	True	401	7	5104	t.01.28	7856	210074	202218.0
207744.0	367	make	make	S3015_4	True	367	6	5526	t.01.28	7856	210074	202218.0
208126.0	150	attempt	attempt	S3015_4	True	150	4	5908	t.01.28	7856	210074	202218.0
208311.0	272	oxygen	oxygen	S3015_4	True	272	7	6093	t.01.28	7856	210074	202218.0
208607.0	301	from	from	S3015_4	True	301	8	6389	t.01.28	7856	210074	202218.0
208929.0	183	carbon	carbon	S3015_4	True	183	9	6711	t.01.28	7856	210074	202218.0
209164.0	364	will	will	S3015_4	True	364	3	6946	t.01.28	7856	210074	202218.0
209544.0	172	attempt	attempt	S3015_4	True	172	4	7326	t.01.28	7856	210074	202218.0
209738.0	298	make	make	S3015_4	True	298	6	7520	t.01.28	7856	210074	202218.0
210062.0	125	oxygen	oxygen	S3015_4	True	125	7	7844	t.01.28	7856	210074	202218.0
n/a	35	n/a	n/a	S3015_4	False	35	.	7	.	.	.	n/a
n/a	41	n/a	n/a	S3015_4	False	41	.	49	.	.	.	n/a
211551.0	309	n/a	n/a	S3015_4	True	309	.	0	t.01.29	6225	217776	211551.0
211882.0	411	Mars	Mars	S3015_4	True	411	1	331	t.01.29	6225	217776	211551.0
212312.0	230	n/a	2020	S3015_4	True	230	2	761	t.01.29	6225	217776	211551.0
212561.0	291	help	help	S3015_4	True	291	4	1010	t.01.29	6225	217776	211551.0
212872.0	183	scientist	scientists	S3015_4	True	183	5	1321	t.01.29	6225	217776	211551.0
213070.0	175	help	help	S3015_4	True	175	4	1519	t.01.29	6225	217776	211551.0
213264.0	195	scientist	scientists	S3015_4	True	195	5	1713	t.01.29	6225	217776	211551.0
213481.0	208	scientist	scientists	S3015_4	True	208	5	1930	t.01.29	6225	217776	211551.0
213710.0	223	answer	answer	S3015_4	True	223	6	2159	t.01.29	6225	217776	211551.0
213953.0	494	important	important	S3015_4	True	494	7	2402	t.01.29	6225	217776	211551.0
214470.0	253	answer	answer	S3015_4	True	253	6	2919	t.01.29	6225	217776	211551.0
214759.0	190	important	important	S3015_4	True	190	7	3208	t.01.29	6225	217776	211551.0
214961.0	221	question	questions.	S3015_4	True	221	8	3410	t.01.29	6225	217776	211551.0
215198.0	194	question	questions.	S3015_4	True	194	8	3647	t.01.29	6225	217776	211551.0
215450.0	300	help	help	S3015_4	True	300	4	3899	t.01.29	6225	217776	211551.0
215781.0	482	n/a	n/a	S3015_4	True	482	.	4230	t.01.29	6225	217776	211551.0
216284.0	309	n/a	n/a	S3015_4	True	309	.	4733	t.01.29	6225	217776	211551.0
216615.0	326	n/a	2020	S3015_4	True	326	2	5064	t.01.29	6225	217776	211551.0
216971.0	192	help	help	S3015_4	True	192	4	5420	t.01.29	6225	217776	211551.0
217188.0	223	scientist	scientists	S3015_4	True	223	5	5637	t.01.29	6225	217776	211551.0
217433.0	195	answer	answer	S3015_4	True	195	6	5882	t.01.29	6225	217776	211551.0
217652.0	187	important	important	S3015_4	True	187	7	6101	t.01.29	6225	217776	211551.0
n/a	85	n/a	n/a	S3015_4	False	85	.	7	.	.	.	n/a
219268.0	47	will	will	S3015_4	True	47	2	0	t.01.30	5249	224517	219268.0
219331.0	177	will	will	S3015_4	True	177	2	63	t.01.30	5249	224517	219268.0
219527.0	345	it	It	S3015_4	True	345	1	259	t.01.30	5249	224517	219268.0
219889.0	45	will	will	S3015_4	True	45	2	621	t.01.30	5249	224517	219268.0
219956.0	249	n/a	n/a	S3015_4	True	249	.	688	t.01.30	5249	224517	219268.0
220226.0	261	will	will	S3015_4	True	261	2	958	t.01.30	5249	224517	219268.0
220506.0	185	explore	explore	S3015_4	True	185	3	1238	t.01.30	5249	224517	219268.0
220711.0	284	whether	whether	S3015_4	True	284	4	1443	t.01.30	5249	224517	219268.0
221011.0	262	whether	whether	S3015_4	True	262	4	1743	t.01.30	5249	224517	219268.0
221293.0	353	there	there	S3015_4	True	353	5	2025	t.01.30	5249	224517	219268.0
221658.0	410	there	there	S3015_4	True	410	5	2390	t.01.30	5249	224517	219268.0
222082.0	434	there	there	S3015_4	True	434	5	2814	t.01.30	5249	224517	219268.0
222533.0	274	have	has	S3015_4	True	274	6	3265	t.01.30	5249	224517	219268.0
222830.0	315	life	life	S3015_4	True	315	8	3562	t.01.30	5249	224517	219268.0
223174.0	168	there	there	S3015_4	True	168	5	3906	t.01.30	5249	224517	219268.0
223355.0	178	have	has	S3015_4	True	178	6	4087	t.01.30	5249	224517	219268.0
223557.0	239	life	life	S3015_4	True	239	8	4289	t.01.30	5249	224517	219268.0
223811.0	248	Mars	Mars.	S3015_4	True	248	10	4543	t.01.30	5249	224517	219268.0
224109.0	244	whether	whether	S3015_4	True	244	4	4841	t.01.30	5249	224517	219268.0
224372.0	245	explore	explore	S3015_4	True	245	3	5104	t.01.30	5249	224517	219268.0
n/a	80	n/a	n/a	S3015_4	False	80	.	7	.	.	.	n/a
225984.0	425	it	It	S3015_4	True	425	1	0	t.01.31	3340	229324	225984.0
226430.0	210	will	will	S3015_4	True	210	2	446	t.01.31	3340	229324	225984.0
226657.0	232	also	also	S3015_4	True	232	3	673	t.01.31	3340	229324	225984.0
226908.0	209	answer	answer	S3015_4	True	209	4	924	t.01.31	3340	229324	225984.0
227136.0	252	answer	answer	S3015_4	True	252	4	1152	t.01.31	3340	229324	225984.0
227408.0	183	whether	whether	S3015_4	True	183	5	1424	t.01.31	3340	229324	225984.0
227606.0	258	human	humans	S3015_4	True	258	6	1622	t.01.31	3340	229324	225984.0
227880.0	258	human	humans	S3015_4	True	258	6	1896	t.01.31	3340	229324	225984.0
228155.0	315	live	live	S3015_4	True	315	8	2171	t.01.31	3340	229324	225984.0
228490.0	288	Mars	Mars	S3015_4	True	288	10	2506	t.01.31	3340	229324	225984.0
228802.0	284	the	the	S3015_4	True	284	12	2818	t.01.31	3340	229324	225984.0
229103.0	253	future	future.	S3015_4	True	253	13	3119	t.01.31	3340	229324	225984.0
229374.0	54	in	in	S3015_4	True	54	11	3390	t.01.31	3340	229324	225984.0
n/a	86	n/a	n/a	S3015_4	False	86	.	7	.	.	.	n/a
251367.0	9	n/a	n/a	S3015_4	False	9	.	0	.	.	259924	251367.0
251409.0	186	n/a	n/a	S3015_4	False	186	4	42	.	.	259924	251367.0
251619.0	190	n/a	n/a	S3015_4	False	190	2	252	.	.	259924	251367.0
251841.0	319	n/a	n/a	S3015_4	False	319	1	474	.	.	259924	251367.0
252168.0	425	n/a	n/a	S3015_4	False	425	1	801	.	.	259924	251367.0
252618.0	215	n/a	n/a	S3015_4	False	215	3	1251	.	.	259924	251367.0
252856.0	233	n/a	n/a	S3015_4	False	233	.	1489	.	.	259924	251367.0
253100.0	349	n/a	n/a	S3015_4	False	349	.	1733	.	.	259924	251367.0
253465.0	376	n/a	n/a	S3015_4	False	376	.	2098	.	.	259924	251367.0
253865.0	277	n/a	n/a	S3015_4	False	277	.	2498	.	.	259924	251367.0
254163.0	199	n/a	n/a	S3015_4	False	199	3	2796	.	.	259924	251367.0
254377.0	217	n/a	n/a	S3015_4	False	217	4	3010	.	.	259924	251367.0
254614.0	307	n/a	n/a	S3015_4	False	307	5	3247	.	.	259924	251367.0
254942.0	209	n/a	n/a	S3015_4	False	209	5	3575	.	.	259924	251367.0
255161.0	172	n/a	n/a	S3015_4	False	172	6	3794	.	.	259924	251367.0
255378.0	370	n/a	n/a	S3015_4	False	370	9	4011	.	.	259924	251367.0
255770.0	539	n/a	n/a	S3015_4	False	539	11	4403	.	.	259924	251367.0
256351.0	269	n/a	n/a	S3015_4	False	269	3	4984	.	.	259924	251367.0
