onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
124440.0	649	limitation	limitations	S3015_2	False	649	6	2697	t.02.16	7795	129538	121743.0
125109.0	195	limitation	limitations	S3015_2	False	195	6	3366	t.02.16	7795	129538	121743.0
125327.0	375	in	in	S3015_2	False	375	7	3584	t.02.16	7795	129538	121743.0
125715.0	214	engineering	engineering.	S3015_2	False	214	8	3972	t.02.16	7795	129538	121743.0
125938.0	371	engineering	engineering.	S3015_2	False	371	8	4195	t.02.16	7795	129538	121743.0
126373.0	192	spill	spills	S3015_2	False	192	2	4630	t.02.16	7795	129538	121743.0
126579.0	279	oil	Oil	S3015_2	False	279	1	4836	t.02.16	7795	129538	121743.0
126865.0	215	oil	Oil	S3015_2	False	215	1	5122	t.02.16	7795	129538	121743.0
127100.0	187	spill	spills	S3015_2	False	187	2	5357	t.02.16	7795	129538	121743.0
127309.0	403	result	result	S3015_2	False	403	3	5566	t.02.16	7795	129538	121743.0
127732.0	393	part	partly	S3015_2	False	393	4	5989	t.02.16	7795	129538	121743.0
128147.0	288	from	from	S3015_2	False	288	5	6404	t.02.16	7795	129538	121743.0
128459.0	359	limitation	limitations	S3015_2	False	359	6	6716	t.02.16	7795	129538	121743.0
128830.0	269	limitation	limitations	S3015_2	False	269	6	7087	t.02.16	7795	129538	121743.0
129133.0	303	in	in	S3015_2	False	303	7	7390	t.02.16	7795	129538	121743.0
129455.0	189	engineering	engineering.	S3015_2	False	189	8	7712	t.02.16	7795	129538	121743.0
n/a	83	n/a	n/a	S3015_2	False	83	.	7	.	.	.	n/a
131026.0	165	supertanker	Supertankers	S3015_2	False	165	1	0	t.02.17	7235	138261	131026.0
131200.0	161	supertanker	Supertankers	S3015_2	False	161	1	174	t.02.17	7235	138261	131026.0
131378.0	201	supertanker	Supertankers	S3015_2	False	201	1	352	t.02.17	7235	138261	131026.0
131595.0	123	supertanker	Supertankers	S3015_2	False	123	1	569	t.02.17	7235	138261	131026.0
131743.0	195	supertanker	Supertankers	S3015_2	False	195	1	717	t.02.17	7235	138261	131026.0
131955.0	226	lack	lack	S3015_2	False	226	2	929	t.02.17	7235	138261	131026.0
132198.0	384	double	double	S3015_2	False	384	3	1172	t.02.17	7235	138261	131026.0
132597.0	294	bottom	bottom	S3015_2	False	294	4	1571	t.02.17	7235	138261	131026.0
132905.0	187	bottom	bottom	S3015_2	False	187	4	1879	t.02.17	7235	138261	131026.0
133112.0	608	hull	hulls	S3015_2	False	608	5	2086	t.02.17	7235	138261	131026.0
133742.0	383	for	for	S3015_2	False	383	6	2716	t.02.17	7235	138261	131026.0
134142.0	242	extra	extra	S3015_2	False	242	7	3116	t.02.17	7235	138261	131026.0
134407.0	337	protection	protection.	S3015_2	False	337	8	3381	t.02.17	7235	138261	131026.0
134757.0	345	protection	protection.	S3015_2	False	345	8	3731	t.02.17	7235	138261	131026.0
135168.0	310	supertanker	Supertankers	S3015_2	False	310	1	4142	t.02.17	7235	138261	131026.0
135491.0	298	supertanker	Supertankers	S3015_2	False	298	1	4465	t.02.17	7235	138261	131026.0
135823.0	278	supertanker	Supertankers	S3015_2	False	278	1	4797	t.02.17	7235	138261	131026.0
136124.0	373	double	double	S3015_2	False	373	3	5098	t.02.17	7235	138261	131026.0
136516.0	249	n/a	n/a	S3015_2	False	249	.	5490	t.02.17	7235	138261	131026.0
136775.0	285	bottom	bottom	S3015_2	False	285	4	5749	t.02.17	7235	138261	131026.0
137078.0	843	hull	hulls	S3015_2	False	843	5	6052	t.02.17	7235	138261	131026.0
137935.0	209	hull	hulls	S3015_2	False	209	5	6909	t.02.17	7235	138261	131026.0
138160.0	196	for	for	S3015_2	False	196	6	7134	t.02.17	7235	138261	131026.0
n/a	69	n/a	n/a	S3015_2	False	69	.	18	.	.	.	n/a
139726.0	223	supertanker	Supertankers	S3015_2	False	223	1	0	t.02.18	6083	145809	139726.0
139960.0	300	supertanker	Supertankers	S3015_2	False	300	1	234	t.02.18	6083	145809	139726.0
140287.0	284	supertanker	Supertankers	S3015_2	False	284	1	561	t.02.18	6083	145809	139726.0
140591.0	301	extra	extra	S3015_2	False	301	3	865	t.02.18	6083	145809	139726.0
140907.0	134	extra	extra	S3015_2	False	134	3	1181	t.02.18	6083	145809	139726.0
141063.0	369	power	power	S3015_2	False	369	4	1337	t.02.18	6083	145809	139726.0
141451.0	264	and	and	S3015_2	False	264	5	1725	t.02.18	6083	145809	139726.0
141726.0	352	steer	steering	S3015_2	False	352	6	2000	t.02.18	6083	145809	139726.0
142096.0	225	steer	steering	S3015_2	False	225	6	2370	t.02.18	6083	145809	139726.0
142338.0	163	steer	steering	S3015_2	False	163	6	2612	t.02.18	6083	145809	139726.0
142524.0	243	equipment	equipment	S3015_2	False	243	7	2798	t.02.18	6083	145809	139726.0
142786.0	248	for	for	S3015_2	False	248	8	3060	t.02.18	6083	145809	139726.0
143050.0	462	safety	safety.	S3015_2	False	462	9	3324	t.02.18	6083	145809	139726.0
143560.0	218	and	and	S3015_2	False	218	5	3834	t.02.18	6083	145809	139726.0
143797.0	367	steer	steering	S3015_2	False	367	6	4071	t.02.18	6083	145809	139726.0
144187.0	362	power	power	S3015_2	False	362	4	4461	t.02.18	6083	145809	139726.0
144576.0	354	extra	extra	S3015_2	False	354	3	4850	t.02.18	6083	145809	139726.0
144943.0	257	lack	lack	S3015_2	False	257	2	5217	t.02.18	6083	145809	139726.0
145233.0	430	power	power	S3015_2	False	430	4	5507	t.02.18	6083	145809	139726.0
145684.0	217	steer	steering	S3015_2	False	217	6	5958	t.02.18	6083	145809	139726.0
n/a	81	n/a	n/a	S3015_2	False	81	.	7	.	.	.	n/a
147276.0	55	also	also	S3015_2	True	55	2	0	t.02.19	0	155276	147276.0
147340.0	168	supertanker	Supertankers	S3015_2	True	168	1	64	t.02.19	0	155276	147276.0
147525.0	152	supertanker	Supertankers	S3015_2	True	152	1	249	t.02.19	0	155276	147276.0
147698.0	439	supertanker	Supertankers	S3015_2	True	439	1	422	t.02.19	0	155276	147276.0
148163.0	286	supertanker	Supertankers	S3015_2	True	286	1	887	t.02.19	0	155276	147276.0
148461.0	363	supertanker	Supertankers	S3015_2	True	363	1	1185	t.02.19	0	155276	147276.0
148843.0	273	also	also	S3015_2	True	273	2	1567	t.02.19	0	155276	147276.0
149125.0	275	also	also	S3015_2	True	275	2	1849	t.02.19	0	155276	147276.0
149416.0	189	have	have	S3015_2	True	189	3	2140	t.02.19	0	155276	147276.0
149628.0	297	on	only	S3015_2	True	297	4	2352	t.02.19	0	155276	147276.0
149941.0	228	one	one	S3015_2	True	228	5	2665	t.02.19	0	155276	147276.0
150185.0	351	boiler	boiler	S3015_2	True	351	6	2909	t.02.19	0	155276	147276.0
150542.0	339	one	one	S3015_2	True	339	5	3266	t.02.19	0	155276	147276.0
150908.0	417	to	to	S3015_2	True	417	7	3632	t.02.19	0	155276	147276.0
151343.0	305	provide	provide	S3015_2	True	305	8	4067	t.02.19	0	155276	147276.0
151677.0	303	ship	ship	S3015_2	True	303	10	4401	t.02.19	0	155276	147276.0
151991.0	191	ship	ship	S3015_2	True	191	10	4715	t.02.19	0	155276	147276.0
152198.0	250	power	power.	S3015_2	True	250	11	4922	t.02.19	0	155276	147276.0
152498.0	270	one	one	S3015_2	True	270	5	5222	t.02.19	0	155276	147276.0
152786.0	314	on	only	S3015_2	True	314	4	5510	t.02.19	0	155276	147276.0
153107.0	289	have	have	S3015_2	True	289	3	5831	t.02.19	0	155276	147276.0
153410.0	107	have	have	S3015_2	True	107	3	6134	t.02.19	0	155276	147276.0
153542.0	136	on	only	S3015_2	True	136	4	6266	t.02.19	0	155276	147276.0
153707.0	361	have	have	S3015_2	True	361	3	6431	t.02.19	0	155276	147276.0
154085.0	71	also	also	S3015_2	True	71	2	6809	t.02.19	0	155276	147276.0
154180.0	323	on	only	S3015_2	True	323	4	6904	t.02.19	0	155276	147276.0
154520.0	190	one	one	S3015_2	True	190	5	7244	t.02.19	0	155276	147276.0
154730.0	340	boiler	boiler	S3015_2	True	340	6	7454	t.02.19	0	155276	147276.0
155079.0	287	one	one	S3015_2	True	287	5	7803	t.02.19	0	155276	147276.0
n/a	40	n/a	n/a	S3015_2	False	40	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S3015_2	False	29	.	62	.	.	.	n/a
156759.0	240	supertanker	Supertankers	S3015_2	False	240	1	0	t.02.20	0	164759	156759.0
157009.0	199	supertanker	Supertankers	S3015_2	False	199	1	250	t.02.20	0	164759	156759.0
157217.0	127	supertanker	Supertankers	S3015_2	False	127	1	458	t.02.20	0	164759	156759.0
157373.0	286	have	have	S3015_2	False	286	2	614	t.02.20	0	164759	156759.0
157681.0	282	on	only	S3015_2	False	282	3	922	t.02.20	0	164759	156759.0
157982.0	228	one	one	S3015_2	False	228	4	1223	t.02.20	0	164759	156759.0
158225.0	222	propeller	propeller	S3015_2	False	222	5	1466	t.02.20	0	164759	156759.0
158465.0	173	propeller	propeller	S3015_2	False	173	5	1706	t.02.20	0	164759	156759.0
158658.0	318	propeller	propeller	S3015_2	False	318	5	1899	t.02.20	0	164759	156759.0
158988.0	246	one	one	S3015_2	False	246	4	2229	t.02.20	0	164759	156759.0
159242.0	303	propeller	propeller	S3015_2	False	303	5	2483	t.02.20	0	164759	156759.0
159560.0	344	propeller	propeller	S3015_2	False	344	5	2801	t.02.20	0	164759	156759.0
159924.0	311	propeller	propeller	S3015_2	False	311	5	3165	t.02.20	0	164759	156759.0
160250.0	427	steer	steer	S3015_2	False	427	7	3491	t.02.20	0	164759	156759.0
160697.0	264	the	the	S3015_2	False	264	8	3938	t.02.20	0	164759	156759.0
160974.0	300	huge	huge	S3015_2	False	300	9	4215	t.02.20	0	164759	156759.0
161292.0	253	huge	huge	S3015_2	False	253	9	4533	t.02.20	0	164759	156759.0
161570.0	221	steer	steer	S3015_2	False	221	7	4811	t.02.20	0	164759	156759.0
161803.0	377	to	to	S3015_2	False	377	6	5044	t.02.20	0	164759	156759.0
162201.0	233	the	the	S3015_2	False	233	8	5442	t.02.20	0	164759	156759.0
162453.0	374	huge	huge	S3015_2	False	374	9	5694	t.02.20	0	164759	156759.0
162837.0	84	huge	huge	S3015_2	False	84	9	6078	t.02.20	0	164759	156759.0
162944.0	191	steer	steer	S3015_2	False	191	7	6185	t.02.20	0	164759	156759.0
163142.0	381	steer	steer	S3015_2	False	381	7	6383	t.02.20	0	164759	156759.0
163531.0	281	to	to	S3015_2	False	281	6	6772	t.02.20	0	164759	156759.0
163835.0	276	the	the	S3015_2	False	276	8	7076	t.02.20	0	164759	156759.0
164123.0	260	huge	huge	S3015_2	False	260	9	7364	t.02.20	0	164759	156759.0
164402.0	287	huge	huge	S3015_2	False	287	9	7643	t.02.20	0	164759	156759.0
164742.0	108	one	one	S3015_2	False	108	4	7983	t.02.20	0	164759	156759.0
n/a	85	n/a	n/a	S3015_2	False	85	.	7	.	.	.	n/a
166242.0	126	of	of	S3015_2	False	126	2	0	t.02.21	6367	172609	166242.0
166378.0	123	lack	Lack	S3015_2	False	123	1	136	t.02.21	6367	172609	166242.0
166514.0	337	lack	Lack	S3015_2	False	337	1	272	t.02.21	6367	172609	166242.0
166875.0	362	such	such	S3015_2	False	362	3	633	t.02.21	6367	172609	166242.0
167250.0	143	backup	backup	S3015_2	False	143	4	1008	t.02.21	6367	172609	166242.0
167409.0	272	such	such	S3015_2	False	272	3	1167	t.02.21	6367	172609	166242.0
167702.0	355	backup	backup	S3015_2	False	355	4	1460	t.02.21	6367	172609	166242.0
168075.0	343	backup	backup	S3015_2	False	343	4	1833	t.02.21	6367	172609	166242.0
168431.0	562	backup	backup	S3015_2	False	562	4	2189	t.02.21	6367	172609	166242.0
169011.0	310	backup	backup	S3015_2	False	310	4	2769	t.02.21	6367	172609	166242.0
169338.0	290	component	components	S3015_2	False	290	5	3096	t.02.21	6367	172609	166242.0
169641.0	183	component	components	S3015_2	False	183	5	3399	t.02.21	6367	172609	166242.0
169843.0	285	component	components	S3015_2	False	285	5	3601	t.02.21	6367	172609	166242.0
170142.0	247	cause	causes	S3015_2	False	247	6	3900	t.02.21	6367	172609	166242.0
170405.0	189	problem	problems	S3015_2	False	189	7	4163	t.02.21	6367	172609	166242.0
170614.0	314	during	during	S3015_2	False	314	8	4372	t.02.21	6367	172609	166242.0
170948.0	521	emergency	emergencies.	S3015_2	False	521	9	4706	t.02.21	6367	172609	166242.0
171488.0	134	emergency	emergencies.	S3015_2	False	134	9	5246	t.02.21	6367	172609	166242.0
171687.0	230	n/a	n/a	S3015_2	False	230	.	5445	t.02.21	6367	172609	166242.0
171936.0	167	such	such	S3015_2	False	167	3	5694	t.02.21	6367	172609	166242.0
172120.0	403	backup	backup	S3015_2	False	403	4	5878	t.02.21	6367	172609	166242.0
172543.0	160	component	components	S3015_2	False	160	5	6301	t.02.21	6367	172609	166242.0
n/a	81	n/a	n/a	S3015_2	False	81	.	7	.	.	.	n/a
174109.0	195	emergency	Emergencies	S3015_2	False	195	1	17	t.02.22	7186	181278	174092.0
174325.0	184	emergency	Emergencies	S3015_2	False	184	1	233	t.02.22	7186	181278	174092.0
174526.0	274	emergency	Emergencies	S3015_2	False	274	1	434	t.02.22	7186	181278	174092.0
174827.0	225	emergency	Emergencies	S3015_2	False	225	1	735	t.02.22	7186	181278	174092.0
175070.0	248	for	for	S3015_2	False	248	2	978	t.02.22	7186	181278	174092.0
175337.0	194	supertanker	supertankers	S3015_2	False	194	3	1245	t.02.22	7186	181278	174092.0
175557.0	258	be	are	S3015_2	False	258	4	1465	t.02.22	7186	181278	174092.0
175833.0	243	ocean	ocean	S3015_2	False	243	5	1741	t.02.22	7186	181278	174092.0
176097.0	249	storm	storms	S3015_2	False	249	6	2005	t.02.22	7186	181278	174092.0
176360.0	242	storm	storms	S3015_2	False	242	6	2268	t.02.22	7186	181278	174092.0
176610.0	759	storm	storms	S3015_2	False	759	6	2518	t.02.22	7186	181278	174092.0
177387.0	225	storm	storms	S3015_2	False	225	6	3295	t.02.22	7186	181278	174092.0
177635.0	362	coastal	coastal	S3015_2	False	362	8	3543	t.02.22	7186	181278	174092.0
178015.0	360	coastal	coastal	S3015_2	False	360	8	3923	t.02.22	7186	181278	174092.0
178393.0	542	reef	reefs.	S3015_2	False	542	9	4301	t.02.22	7186	181278	174092.0
178982.0	169	ocean	ocean	S3015_2	False	169	5	4890	t.02.22	7186	181278	174092.0
179175.0	346	be	are	S3015_2	False	346	4	5083	t.02.22	7186	181278	174092.0
179547.0	171	supertanker	supertankers	S3015_2	False	171	3	5455	t.02.22	7186	181278	174092.0
179747.0	274	be	are	S3015_2	False	274	4	5655	t.02.22	7186	181278	174092.0
180057.0	333	for	for	S3015_2	False	333	2	5965	t.02.22	7186	181278	174092.0
180417.0	334	emergency	Emergencies	S3015_2	False	334	1	6325	t.02.22	7186	181278	174092.0
180777.0	255	for	for	S3015_2	False	255	2	6685	t.02.22	7186	181278	174092.0
181050.0	327	supertanker	supertankers	S3015_2	False	327	3	6958	t.02.22	7186	181278	174092.0
n/a	74	n/a	n/a	S3015_2	False	74	.	16	.	.	.	n/a
182758.0	83	problem	problems	S3015_2	True	83	3	0	t.02.23	6758	189516	182758.0
182862.0	148	to	to	S3015_2	True	148	2	104	t.02.23	6758	189516	182758.0
183034.0	321	solution	Solutions	S3015_2	True	321	1	276	t.02.23	6758	189516	182758.0
183363.0	181	solution	Solutions	S3015_2	True	181	1	605	t.02.23	6758	189516	182758.0
183572.0	287	problem	problems	S3015_2	True	287	3	814	t.02.23	6758	189516	182758.0
183883.0	169	problem	problems	S3015_2	True	169	3	1125	t.02.23	6758	189516	182758.0
184077.0	288	supertanker	supertankers	S3015_2	True	288	5	1319	t.02.23	6758	189516	182758.0
184377.0	144	supertanker	supertankers	S3015_2	True	144	5	1619	t.02.23	6758	189516	182758.0
184538.0	219	with	with	S3015_2	True	219	4	1780	t.02.23	6758	189516	182758.0
184773.0	239	supertanker	supertankers	S3015_2	True	239	5	2015	t.02.23	6758	189516	182758.0
185029.0	238	supertanker	supertankers	S3015_2	True	238	5	2271	t.02.23	6758	189516	182758.0
185286.0	200	supertanker	supertankers	S3015_2	True	200	5	2528	t.02.23	6758	189516	182758.0
185498.0	211	include	include	S3015_2	True	211	6	2740	t.02.23	6758	189516	182758.0
185737.0	465	three	three	S3015_2	True	465	7	2979	t.02.23	6758	189516	182758.0
186212.0	210	three	three	S3015_2	True	210	7	3454	t.02.23	6758	189516	182758.0
186447.0	929	tactic	tactics.	S3015_2	True	929	8	3689	t.02.23	6758	189516	182758.0
187386.0	242	tactic	tactics.	S3015_2	True	242	8	4628	t.02.23	6758	189516	182758.0
187682.0	322	with	with	S3015_2	True	322	4	4924	t.02.23	6758	189516	182758.0
188026.0	330	problem	problems	S3015_2	True	330	3	5268	t.02.23	6758	189516	182758.0
188382.0	249	solution	Solutions	S3015_2	True	249	1	5624	t.02.23	6758	189516	182758.0
188639.0	297	solution	Solutions	S3015_2	True	297	1	5881	t.02.23	6758	189516	182758.0
188971.0	100	with	with	S3015_2	True	100	4	6213	t.02.23	6758	189516	182758.0
189104.0	264	supertanker	supertankers	S3015_2	True	264	5	6346	t.02.23	6758	189516	182758.0
189393.0	220	include	include	S3015_2	True	220	6	6635	t.02.23	6758	189516	182758.0
n/a	76	n/a	n/a	S3015_2	False	76	.	9	.	.	.	n/a
190991.0	215	supertanker	Supertankers	S3015_2	True	215	1	0	t.02.24	6084	197075	190991.0
191220.0	226	supertanker	Supertankers	S3015_2	True	226	1	229	t.02.24	6084	197075	190991.0
191458.0	246	supertanker	Supertankers	S3015_2	True	246	1	467	t.02.24	6084	197075	190991.0
191736.0	310	must	must	S3015_2	True	310	2	745	t.02.24	6084	197075	190991.0
192064.0	203	build	built	S3015_2	True	203	4	1073	t.02.24	6084	197075	190991.0
192283.0	246	build	built	S3015_2	True	246	4	1292	t.02.24	6084	197075	190991.0
192540.0	147	with	with	S3015_2	True	147	5	1549	t.02.24	6084	197075	190991.0
192889.0	210	add	added	S3015_2	True	210	6	1898	t.02.24	6084	197075	190991.0
193288.0	363	add	added	S3015_2	True	363	6	2297	t.02.24	6084	197075	190991.0
193819.0	315	hull	hulls,	S3015_2	True	315	7	2828	t.02.24	6084	197075	190991.0
194360.0	301	boiler	boilers,	S3015_2	True	301	8	3369	t.02.24	6084	197075	190991.0
194673.0	225	boiler	boilers,	S3015_2	True	225	8	3682	t.02.24	6084	197075	190991.0
194905.0	392	boiler	boilers,	S3015_2	True	392	8	3914	t.02.24	6084	197075	190991.0
195317.0	195	boiler	boilers,	S3015_2	True	195	8	4326	t.02.24	6084	197075	190991.0
195531.0	181	propeller	propellers.	S3015_2	True	181	10	4540	t.02.24	6084	197075	190991.0
195728.0	299	propeller	propellers.	S3015_2	True	299	10	4737	t.02.24	6084	197075	190991.0
196039.0	243	propeller	propellers.	S3015_2	True	243	10	5048	t.02.24	6084	197075	190991.0
196299.0	433	propeller	propellers.	S3015_2	True	433	10	5308	t.02.24	6084	197075	190991.0
196744.0	251	propeller	propellers.	S3015_2	True	251	10	5753	t.02.24	6084	197075	190991.0
197009.0	162	propeller	propellers.	S3015_2	True	162	10	6018	t.02.24	6084	197075	190991.0
n/a	67	n/a	n/a	S3015_2	False	67	.	7	.	.	.	n/a
198560.0	200	extra	extra	S3015_2	False	200	3	2	t.02.25	5303	203861	198558.0
198783.0	166	extra	extra	S3015_2	False	166	3	225	t.02.25	5303	203861	198558.0
198972.0	219	these	These	S3015_2	False	219	1	414	t.02.25	5303	203861	198558.0
199203.0	267	these	These	S3015_2	False	267	1	645	t.02.25	5303	203861	198558.0
199491.0	253	provide	provide	S3015_2	False	253	2	933	t.02.25	5303	203861	198558.0
199764.0	253	extra	extra	S3015_2	False	253	3	1206	t.02.25	5303	203861	198558.0
200031.0	202	extra	extra	S3015_2	False	202	3	1473	t.02.25	5303	203861	198558.0
200251.0	301	safety	safety,	S3015_2	False	301	4	1693	t.02.25	5303	203861	198558.0
200572.0	342	control	control,	S3015_2	False	342	5	2014	t.02.25	5303	203861	198558.0
200925.0	287	control	control,	S3015_2	False	287	5	2367	t.02.25	5303	203861	198558.0
201238.0	188	and	and	S3015_2	False	188	6	2680	t.02.25	5303	203861	198558.0
201444.0	292	backup	backup	S3015_2	False	292	7	2886	t.02.25	5303	203861	198558.0
201744.0	288	backup	backup	S3015_2	False	288	7	3186	t.02.25	5303	203861	198558.0
202055.0	264	control	control,	S3015_2	False	264	5	3497	t.02.25	5303	203861	198558.0
202344.0	342	backup	backup	S3015_2	False	342	7	3786	t.02.25	5303	203861	198558.0
202704.0	215	backup	backup	S3015_2	False	215	7	4146	t.02.25	5303	203861	198558.0
202941.0	375	emergency	emergencies.	S3015_2	False	375	9	4383	t.02.25	5303	203861	198558.0
203334.0	279	emergency	emergencies.	S3015_2	False	279	9	4776	t.02.25	5303	203861	198558.0
203626.0	145	emergency	emergencies.	S3015_2	False	145	9	5068	t.02.25	5303	203861	198558.0
203801.0	154	backup	backup	S3015_2	False	154	7	5243	t.02.25	5303	203861	198558.0
n/a	82	n/a	n/a	S3015_2	False	82	.	7	.	.	.	n/a
205341.0	267	officer	officers	S3015_2	False	267	2	0	t.02.26	5113	210455	205341.0
205628.0	173	officer	officers	S3015_2	False	173	2	287	t.02.26	5113	210455	205341.0
205819.0	225	also	Also,	S3015_2	False	225	1	478	t.02.26	5113	210455	205341.0
206057.0	99	also	Also,	S3015_2	False	99	1	716	t.02.26	5113	210455	205341.0
206179.0	295	officer	officers	S3015_2	False	295	2	838	t.02.26	5113	210455	205341.0
206489.0	233	officer	officers	S3015_2	False	233	2	1148	t.02.26	5113	210455	205341.0
206746.0	276	top	top	S3015_2	False	276	4	1405	t.02.26	5113	210455	205341.0
207034.0	297	need	need	S3015_2	False	297	3	1693	t.02.26	5113	210455	205341.0
207352.0	283	training	training	S3015_2	False	283	5	2011	t.02.26	5113	210455	205341.0
207653.0	485	training	training	S3015_2	False	485	5	2312	t.02.26	5113	210455	205341.0
208157.0	162	top	top	S3015_2	False	162	4	2816	t.02.26	5113	210455	205341.0
208351.0	286	to	to	S3015_2	False	286	6	3010	t.02.26	5113	210455	205341.0
208657.0	161	run	run	S3015_2	False	161	7	3316	t.02.26	5113	210455	205341.0
208843.0	739	maneuver	maneuver	S3015_2	False	739	9	3502	t.02.26	5113	210455	205341.0
209612.0	272	their	their	S3015_2	False	272	10	4271	t.02.26	5113	210455	205341.0
209903.0	130	their	their	S3015_2	False	130	10	4562	t.02.26	5113	210455	205341.0
210055.0	269	ship	ships.	S3015_2	False	269	11	4714	t.02.26	5113	210455	205341.0
210358.0	198	maneuver	maneuver	S3015_2	False	198	9	5017	t.02.26	5113	210455	205341.0
n/a	51	n/a	n/a	S3015_2	False	51	.	7	.	.	.	n/a
n/a	13	n/a	n/a	S3015_2	False	13	.	79	.	.	.	n/a
211974.0	214	supertanker	Supertanker	S3015_2	False	214	1	0	t.02.27	6220	218194	211974.0
212203.0	167	supertanker	Supertanker	S3015_2	False	167	1	229	t.02.27	6220	218194	211974.0
212387.0	249	supertanker	Supertanker	S3015_2	False	249	1	413	t.02.27	6220	218194	211974.0
212670.0	242	simulator	simulators	S3015_2	False	242	2	696	t.02.27	6220	218194	211974.0
212935.0	237	simulator	simulators	S3015_2	False	237	2	961	t.02.27	6220	218194	211974.0
213193.0	199	at	at	S3015_2	False	199	3	1219	t.02.27	6220	218194	211974.0
213406.0	124	simulator	simulators	S3015_2	False	124	2	1432	t.02.27	6220	218194	211974.0
213544.0	207	simulator	simulators	S3015_2	False	207	2	1570	t.02.27	6220	218194	211974.0
213760.0	173	simulator	simulators	S3015_2	False	173	2	1786	t.02.27	6220	218194	211974.0
213943.0	190	simulator	simulators	S3015_2	False	190	2	1969	t.02.27	6220	218194	211974.0
214157.0	495	at	at	S3015_2	False	495	3	2183	t.02.27	6220	218194	211974.0
214667.0	232	some	some	S3015_2	False	232	4	2693	t.02.27	6220	218194	211974.0
214919.0	285	facility	facilities	S3015_2	False	285	5	2945	t.02.27	6220	218194	211974.0
215228.0	260	facility	facilities	S3015_2	False	260	5	3254	t.02.27	6220	218194	211974.0
215508.0	180	provide	provide	S3015_2	False	180	6	3534	t.02.27	6220	218194	211974.0
215706.0	235	top	top	S3015_2	False	235	7	3732	t.02.27	6220	218194	211974.0
215957.0	293	training	training.	S3015_2	False	293	8	3983	t.02.27	6220	218194	211974.0
216256.0	75	training	training.	S3015_2	False	75	8	4282	t.02.27	6220	218194	211974.0
216395.0	219	supertanker	Supertanker	S3015_2	False	219	1	4421	t.02.27	6220	218194	211974.0
216632.0	319	supertanker	Supertanker	S3015_2	False	319	1	4658	t.02.27	6220	218194	211974.0
216982.0	341	simulator	simulators	S3015_2	False	341	2	5008	t.02.27	6220	218194	211974.0
217341.0	260	simulator	simulators	S3015_2	False	260	2	5367	t.02.27	6220	218194	211974.0
217620.0	245	at	at	S3015_2	False	245	3	5646	t.02.27	6220	218194	211974.0
217881.0	255	some	some	S3015_2	False	255	4	5907	t.02.27	6220	218194	211974.0
218159.0	133	facility	facilities	S3015_2	False	133	5	6185	t.02.27	6220	218194	211974.0
n/a	43	n/a	n/a	S3015_2	False	43	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S3015_2	False	34	.	57	.	.	.	n/a
219673.0	235	final	Finally,	S3015_2	False	235	1	0	t.02.28	7951	227624	219673.0
219916.0	248	final	Finally,	S3015_2	False	248	1	243	t.02.28	7951	227624	219673.0
220189.0	428	ground	ground	S3015_2	False	428	2	516	t.02.28	7951	227624	219673.0
220637.0	326	control	control	S3015_2	False	326	3	964	t.02.28	7951	227624	219673.0
220974.0	194	control	control	S3015_2	False	194	3	1301	t.02.28	7951	227624	219673.0
221189.0	351	station	stations	S3015_2	False	351	4	1516	t.02.28	7951	227624	219673.0
221562.0	191	should	should	S3015_2	False	191	5	1889	t.02.28	7951	227624	219673.0
221779.0	529	station	stations	S3015_2	False	529	4	2106	t.02.28	7951	227624	219673.0
222324.0	211	station	stations	S3015_2	False	211	4	2651	t.02.28	7951	227624	219673.0
222554.0	283	should	should	S3015_2	False	283	5	2881	t.02.28	7951	227624	219673.0
222853.0	314	should	should	S3015_2	False	314	5	3180	t.02.28	7951	227624	219673.0
223189.0	383	install	installed	S3015_2	False	383	7	3516	t.02.28	7951	227624	219673.0
223580.0	270	n/a	n/a	S3015_2	False	270	.	3907	t.02.28	7951	227624	219673.0
223882.0	374	near	near	S3015_2	False	374	8	4209	t.02.28	7951	227624	219673.0
224283.0	242	shore	shore.	S3015_2	False	242	10	4610	t.02.28	7951	227624	219673.0
224532.0	131	shore	shore.	S3015_2	False	131	10	4859	t.02.28	7951	227624	219673.0
224727.0	205	ground	ground	S3015_2	False	205	2	5054	t.02.28	7951	227624	219673.0
224948.0	279	ground	ground	S3015_2	False	279	2	5275	t.02.28	7951	227624	219673.0
225249.0	508	control	control	S3015_2	False	508	3	5576	t.02.28	7951	227624	219673.0
225768.0	219	control	control	S3015_2	False	219	3	6095	t.02.28	7951	227624	219673.0
226005.0	344	station	stations	S3015_2	False	344	4	6332	t.02.28	7951	227624	219673.0
226364.0	161	station	stations	S3015_2	False	161	4	6691	t.02.28	7951	227624	219673.0
226539.0	216	station	stations	S3015_2	False	216	4	6866	t.02.28	7951	227624	219673.0
226784.0	247	ground	ground	S3015_2	False	247	2	7111	t.02.28	7951	227624	219673.0
227043.0	342	ground	ground	S3015_2	False	342	2	7370	t.02.28	7951	227624	219673.0
