onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
142855.0	378	distance	distances	S2014_2	False	378	5	1302	t.04.22	3294	144847	141553.0
143256.0	434	from	from	S2014_2	False	434	6	1703	t.04.22	3294	144847	141553.0
143726.0	358	receiver	receiver.	S2014_2	False	358	8	2173	t.04.22	3294	144847	141553.0
144106.0	408	receiver	receiver.	S2014_2	False	408	8	2553	t.04.22	3294	144847	141553.0
144554.0	386	distance	distances	S2014_2	False	386	5	3001	t.04.22	3294	144847	141553.0
n/a	82	n/a	n/a	S2014_2	False	82	.	7	.	.	.	n/a
146203.0	358	information	information	S2014_2	False	358	2	0	t.04.23	3843	150047	146203.0
146582.0	206	information	information	S2014_2	False	206	2	379	t.04.23	3843	150047	146203.0
146822.0	250	the	the	S2014_2	False	250	4	619	t.04.23	3843	150047	146203.0
147092.0	275	help	helps	S2014_2	False	275	3	889	t.04.23	3843	150047	146203.0
147412.0	455	determine	determine	S2014_2	False	455	6	1209	t.04.23	3843	150047	146203.0
147874.0	30	receiver	receiver	S2014_2	False	30	5	1671	t.04.23	3843	150047	146203.0
147938.0	268	its	its	S2014_2	False	268	7	1735	t.04.23	3843	150047	146203.0
148219.0	357	determine	determine	S2014_2	False	357	6	2016	t.04.23	3843	150047	146203.0
148608.0	428	location	location	S2014_2	False	428	8	2405	t.04.23	3843	150047	146203.0
149055.0	380	on	on	S2014_2	False	380	9	2852	t.04.23	3843	150047	146203.0
149460.0	454	n/a	n/a	S2014_2	False	454	.	3257	t.04.23	3843	150047	146203.0
149959.0	194	its	its	S2014_2	False	194	7	3756	t.04.23	3843	150047	146203.0
n/a	79	n/a	n/a	S2014_2	False	79	.	7	.	.	.	n/a
151386.0	224	location	location	S2014_2	False	224	3	0	t.04.24	0	159386	151386.0
151637.0	213	the	The	S2014_2	False	213	1	251	t.04.24	0	159386	151386.0
151869.0	352	precise	precise	S2014_2	False	352	2	483	t.04.24	0	159386	151386.0
152496.0	271	location	location	S2014_2	False	271	3	1110	t.04.24	0	159386	151386.0
152787.0	360	location	location	S2014_2	False	360	3	1401	t.04.24	0	159386	151386.0
153178.0	273	calculate	calculated	S2014_2	False	273	5	1792	t.04.24	0	159386	151386.0
153724.0	140	calculate	calculated	S2014_2	False	140	5	2338	t.04.24	0	159386	151386.0
153883.0	335	calculate	calculated	S2014_2	False	335	5	2497	t.04.24	0	159386	151386.0
154241.0	639	calculate	calculated	S2014_2	False	639	5	2855	t.04.24	0	159386	151386.0
154917.0	416	on	on	S2014_2	False	416	7	3531	t.04.24	0	159386	151386.0
155355.0	685	geometry	geometry	S2014_2	False	685	8	3969	t.04.24	0	159386	151386.0
156059.0	183	geometry	geometry	S2014_2	False	183	8	4673	t.04.24	0	159386	151386.0
156266.0	360	base	based	S2014_2	False	360	6	4880	t.04.24	0	159386	151386.0
156643.0	284	on	on	S2014_2	False	284	7	5257	t.04.24	0	159386	151386.0
156952.0	393	of	of	S2014_2	False	393	9	5566	t.04.24	0	159386	151386.0
157375.0	280	n/a	n/a	S2014_2	False	280	.	5989	t.04.24	0	159386	151386.0
157674.0	609	distance	distances.	S2014_2	False	609	10	6288	t.04.24	0	159386	151386.0
158338.0	396	of	of	S2014_2	False	396	9	6952	t.04.24	0	159386	151386.0
158746.0	373	distance	distances.	S2014_2	False	373	10	7360	t.04.24	0	159386	151386.0
159136.0	335	of	of	S2014_2	False	335	9	7750	t.04.24	0	159386	151386.0
n/a	81	n/a	n/a	S2014_2	False	81	.	7	.	.	.	n/a
160735.0	338	device	device	S2014_2	False	338	3	0	t.04.25	3831	164566	160735.0
161092.0	452	GPS	GPS	S2014_2	False	452	2	357	t.04.25	3831	164566	160735.0
161574.0	346	device	device	S2014_2	False	346	3	839	t.04.25	3831	164566	160735.0
161943.0	321	that	that	S2014_2	False	321	4	1208	t.04.25	3831	164566	160735.0
162286.0	246	you	you	S2014_2	False	246	5	1551	t.04.25	3831	164566	160735.0
162552.0	493	in	in	S2014_2	False	493	7	1817	t.04.25	3831	164566	160735.0
163070.0	382	car	car	S2014_2	False	382	9	2335	t.04.25	3831	164566	160735.0
163475.0	277	small	small	S2014_2	False	277	12	2740	t.04.25	3831	164566	160735.0
163774.0	390	receiver	receiver.	S2014_2	False	390	13	3039	t.04.25	3831	164566	160735.0
164207.0	286	n/a	n/a	S2014_2	False	286	.	3472	t.04.25	3831	164566	160735.0
164506.0	155	receiver	receiver.	S2014_2	False	155	13	3771	t.04.25	3831	164566	160735.0
n/a	82	n/a	n/a	S2014_2	False	82	.	7	.	.	.	n/a
165918.0	342	signal	signals	S2014_2	False	342	2	0	t.04.26	5528	171446	165918.0
166275.0	242	radio	Radio	S2014_2	False	242	1	357	t.04.26	5528	171446	165918.0
166547.0	562	signal	signals	S2014_2	False	562	2	629	t.04.26	5528	171446	165918.0
167131.0	310	the	the	S2014_2	False	310	4	1213	t.04.26	5528	171446	165918.0
167466.0	435	satellite	satellites	S2014_2	False	435	5	1548	t.04.26	5528	171446	165918.0
167939.0	515	update	updated	S2014_2	False	515	7	2021	t.04.26	5528	171446	165918.0
168474.0	275	update	updated	S2014_2	False	275	7	2556	t.04.26	5528	171446	165918.0
168770.0	192	as	as	S2014_2	False	192	8	2852	t.04.26	5528	171446	165918.0
169246.0	228	update	updated	S2014_2	False	228	7	3328	t.04.26	5528	171446	165918.0
169494.0	235	as	as	S2014_2	False	235	8	3576	t.04.26	5528	171446	165918.0
169747.0	635	update	updated	S2014_2	False	635	7	3829	t.04.26	5528	171446	165918.0
170430.0	342	device	device	S2014_2	False	342	10	4512	t.04.26	5528	171446	165918.0
170793.0	362	move	moves.	S2014_2	False	362	11	4875	t.04.26	5528	171446	165918.0
171179.0	361	n/a	n/a	S2014_2	False	361	.	5261	t.04.26	5528	171446	165918.0
n/a	74	n/a	n/a	S2014_2	False	74	.	7	.	.	.	n/a
172784.0	60	least	least	S2014_2	False	60	2	0	t.04.27	4878	177662	172784.0
172866.0	518	least	least	S2014_2	False	518	2	82	t.04.27	4878	177662	172784.0
173405.0	107	satellite	satellites	S2014_2	False	107	4	621	t.04.27	4878	177662	172784.0
173798.0	109	satellite	satellites	S2014_2	False	109	4	1014	t.04.27	4878	177662	172784.0
173924.0	304	satellite	satellites	S2014_2	False	304	4	1140	t.04.27	4878	177662	172784.0
174265.0	512	involve	involved	S2014_2	False	512	6	1481	t.04.27	4878	177662	172784.0
174806.0	665	the	the	S2014_2	False	665	9	2022	t.04.27	4878	177662	172784.0
175509.0	394	location	location.	S2014_2	False	394	11	2725	t.04.27	4878	177662	172784.0
175929.0	520	n/a	n/a	S2014_2	False	520	.	3145	t.04.27	4878	177662	172784.0
176466.0	117	n/a	n/a	S2014_2	False	117	.	3682	t.04.27	4878	177662	172784.0
176625.0	643	involve	involved	S2014_2	False	643	6	3841	t.04.27	4878	177662	172784.0
177289.0	230	involve	involved	S2014_2	False	230	6	4505	t.04.27	4878	177662	172784.0
177543.0	215	involve	involved	S2014_2	False	215	6	4759	t.04.27	4878	177662	172784.0
n/a	75	n/a	n/a	S2014_2	False	75	.	7	.	.	.	n/a
179017.0	268	device	devices	S2014_2	False	268	2	0	t.04.28	4253	183270	179017.0
179309.0	392	GPS	GPS	S2014_2	False	392	1	292	t.04.28	4253	183270	179017.0
179719.0	334	device	devices	S2014_2	False	334	2	702	t.04.28	4253	183270	179017.0
180088.0	520	map	maps	S2014_2	False	520	4	1071	t.04.28	4253	183270	179017.0
180630.0	396	and	and	S2014_2	False	396	5	1613	t.04.28	4253	183270	179017.0
181040.0	216	map	maps	S2014_2	False	216	4	2023	t.04.28	4253	183270	179017.0
181292.0	472	direction	directions	S2014_2	False	472	6	2275	t.04.28	4253	183270	179017.0
181776.0	127	direction	directions	S2014_2	False	127	6	2759	t.04.28	4253	183270	179017.0
181932.0	421	person	people	S2014_2	False	421	9	2915	t.04.28	4253	183270	179017.0
182375.0	337	travel	travel.	S2014_2	False	337	10	3358	t.04.28	4253	183270	179017.0
182734.0	632	n/a	n/a	S2014_2	False	632	.	3717	t.04.28	4253	183270	179017.0
n/a	79	n/a	n/a	S2014_2	False	79	.	7	.	.	.	n/a
195149.0	182	n/a	n/a	S2014_2	False	182	.	0	.	.	204862	195149.0
195372.0	656	n/a	n/a	S2014_2	False	656	2	223	.	.	204862	195149.0
196049.0	370	n/a	n/a	S2014_2	False	370	3	900	.	.	204862	195149.0
196462.0	326	n/a	n/a	S2014_2	False	326	5	1313	.	.	204862	195149.0
196816.0	506	n/a	n/a	S2014_2	False	506	7	1667	.	.	204862	195149.0
197374.0	328	n/a	n/a	S2014_2	False	328	11	2225	.	.	204862	195149.0
197737.0	299	n/a	n/a	S2014_2	False	299	.	2588	.	.	204862	195149.0
198051.0	253	n/a	n/a	S2014_2	False	253	19	2902	.	.	204862	195149.0
198326.0	273	n/a	n/a	S2014_2	False	273	.	3177	.	.	204862	195149.0
198662.0	319	n/a	n/a	S2014_2	False	319	2	3513	.	.	204862	195149.0
199015.0	327	n/a	n/a	S2014_2	False	327	3	3866	.	.	204862	195149.0
199366.0	338	n/a	n/a	S2014_2	False	338	5	4217	.	.	204862	195149.0
199728.0	474	n/a	n/a	S2014_2	False	474	7	4579	.	.	204862	195149.0
200225.0	245	n/a	n/a	S2014_2	False	245	.	5076	.	.	204862	195149.0
200514.0	432	n/a	n/a	S2014_2	False	432	.	5365	.	.	204862	195149.0
200965.0	510	n/a	n/a	S2014_2	False	510	.	5816	.	.	204862	195149.0
201511.0	393	n/a	n/a	S2014_2	False	393	.	6362	.	.	204862	195149.0
201926.0	237	n/a	n/a	S2014_2	False	237	.	6777	.	.	204862	195149.0
202218.0	336	n/a	n/a	S2014_2	False	336	15	7069	.	.	204862	195149.0
202591.0	222	n/a	n/a	S2014_2	False	222	.	7442	.	.	204862	195149.0
202834.0	255	n/a	n/a	S2014_2	False	255	17	7685	.	.	204862	195149.0
203112.0	182	n/a	n/a	S2014_2	False	182	.	7963	.	.	204862	195149.0
203340.0	324	n/a	n/a	S2014_2	False	324	10	8191	.	.	204862	195149.0
203688.0	277	n/a	n/a	S2014_2	False	277	.	8539	.	.	204862	195149.0
203988.0	283	n/a	n/a	S2014_2	False	283	13	8839	.	.	204862	195149.0
204293.0	228	n/a	n/a	S2014_2	False	228	12	9144	.	.	204862	195149.0
204568.0	151	n/a	n/a	S2014_2	False	151	.	9419	.	.	204862	195149.0
204777.0	398	n/a	n/a	S2014_2	False	398	.	9628	.	.	204862	195149.0
205218.0	208	n/a	n/a	S2014_2	False	208	3	10069	.	.	204862	195149.0
n/a	81	n/a	n/a	S2014_2	False	81	.	7	.	.	.	n/a
205648.0	6	n/a	n/a	S2014_2	False	6	1	0	.	.	216766	205648.0
205690.0	245	n/a	n/a	S2014_2	False	245	15	42	.	.	216766	205648.0
205965.0	260	n/a	n/a	S2014_2	False	260	1	317	.	.	216766	205648.0
206266.0	159	n/a	n/a	S2014_2	False	159	13	618	.	.	216766	205648.0
206454.0	451	n/a	n/a	S2014_2	False	451	1	806	.	.	216766	205648.0
206939.0	424	n/a	n/a	S2014_2	False	424	.	1291	.	.	216766	205648.0
207384.0	515	n/a	n/a	S2014_2	False	515	13	1736	.	.	216766	205648.0
207920.0	122	n/a	n/a	S2014_2	False	122	.	2272	.	.	216766	205648.0
208104.0	412	n/a	n/a	S2014_2	False	412	18	2456	.	.	216766	205648.0
208539.0	320	n/a	n/a	S2014_2	False	320	19	2891	.	.	216766	205648.0
208887.0	284	n/a	n/a	S2014_2	False	284	12	3239	.	.	216766	205648.0
209197.0	291	n/a	n/a	S2014_2	False	291	15	3549	.	.	216766	205648.0
209526.0	117	n/a	n/a	S2014_2	False	117	18	3878	.	.	216766	205648.0
209704.0	168	n/a	n/a	S2014_2	False	168	.	4056	.	.	216766	205648.0
209907.0	306	n/a	n/a	S2014_2	False	306	9	4259	.	.	216766	205648.0
210245.0	389	n/a	n/a	S2014_2	False	389	.	4597	.	.	216766	205648.0
210651.0	240	n/a	n/a	S2014_2	False	240	.	5003	.	.	216766	205648.0
210956.0	488	n/a	n/a	S2014_2	False	488	5	5308	.	.	216766	205648.0
211468.0	218	n/a	n/a	S2014_2	False	218	6	5820	.	.	216766	205648.0
211723.0	390	n/a	n/a	S2014_2	False	390	4	6075	.	.	216766	205648.0
212144.0	254	n/a	n/a	S2014_2	False	254	5	6496	.	.	216766	205648.0
212658.0	368	n/a	n/a	S2014_2	False	368	.	7010	.	.	216766	205648.0
213042.0	305	n/a	n/a	S2014_2	False	305	4	7394	.	.	216766	205648.0
213408.0	442	n/a	n/a	S2014_2	False	442	.	7760	.	.	216766	205648.0
213872.0	542	n/a	n/a	S2014_2	False	542	.	8224	.	.	216766	205648.0
214432.0	293	n/a	n/a	S2014_2	False	293	.	8784	.	.	216766	205648.0
214753.0	449	n/a	n/a	S2014_2	False	449	9	9105	.	.	216766	205648.0
215225.0	222	n/a	n/a	S2014_2	False	222	10	9577	.	.	216766	205648.0
215489.0	241	n/a	n/a	S2014_2	False	241	.	9841	.	.	216766	205648.0
215795.0	303	n/a	n/a	S2014_2	False	303	15	10147	.	.	216766	205648.0
216122.0	380	n/a	n/a	S2014_2	False	380	.	10474	.	.	216766	205648.0
216554.0	286	n/a	n/a	S2014_2	False	286	19	10906	.	.	216766	205648.0
216864.0	306	n/a	n/a	S2014_2	False	306	18	11216	.	.	216766	205648.0
217228.0	105	n/a	n/a	S2014_2	False	105	12	11580	.	.	216766	205648.0
n/a	82	n/a	n/a	S2014_2	False	82	.	7	.	.	.	n/a
217564.0	223	n/a	n/a	S2014_2	False	223	.	0	.	.	227734	217564.0
217810.0	344	n/a	n/a	S2014_2	False	344	1	246	.	.	227734	217564.0
218171.0	352	n/a	n/a	S2014_2	False	352	1	607	.	.	227734	217564.0
218547.0	188	n/a	n/a	S2014_2	False	188	4	983	.	.	227734	217564.0
218805.0	344	n/a	n/a	S2014_2	False	344	1	1241	.	.	227734	217564.0
219182.0	381	n/a	n/a	S2014_2	False	381	4	1618	.	.	227734	217564.0
219585.0	214	n/a	n/a	S2014_2	False	214	.	2021	.	.	227734	217564.0
219849.0	325	n/a	n/a	S2014_2	False	325	.	2285	.	.	227734	217564.0
220200.0	100	n/a	n/a	S2014_2	False	100	.	2636	.	.	227734	217564.0
220368.0	313	n/a	n/a	S2014_2	False	313	.	2804	.	.	227734	217564.0
220710.0	340	n/a	n/a	S2014_2	False	340	.	3146	.	.	227734	217564.0
221070.0	211	n/a	n/a	S2014_2	False	211	.	3506	.	.	227734	217564.0
221325.0	307	n/a	n/a	S2014_2	False	307	.	3761	.	.	227734	217564.0
221680.0	320	n/a	n/a	S2014_2	False	320	.	4116	.	.	227734	217564.0
222022.0	345	n/a	n/a	S2014_2	False	345	.	4458	.	.	227734	217564.0
222391.0	169	n/a	n/a	S2014_2	False	169	.	4827	.	.	227734	217564.0
222598.0	361	n/a	n/a	S2014_2	False	361	.	5034	.	.	227734	217564.0
222989.0	368	n/a	n/a	S2014_2	False	368	9	5425	.	.	227734	217564.0
223380.0	387	n/a	n/a	S2014_2	False	387	10	5816	.	.	227734	217564.0
223811.0	518	n/a	n/a	S2014_2	False	518	.	6247	.	.	227734	217564.0
224379.0	183	n/a	n/a	S2014_2	False	183	.	6815	.	.	227734	217564.0
224603.0	472	n/a	n/a	S2014_2	False	472	3	7039	.	.	227734	217564.0
225098.0	403	n/a	n/a	S2014_2	False	403	5	7534	.	.	227734	217564.0
225535.0	144	n/a	n/a	S2014_2	False	144	7	7971	.	.	227734	217564.0
225735.0	294	n/a	n/a	S2014_2	False	294	.	8171	.	.	227734	217564.0
226053.0	383	n/a	n/a	S2014_2	False	383	.	8489	.	.	227734	217564.0
226471.0	296	n/a	n/a	S2014_2	False	296	13	8907	.	.	227734	217564.0
226802.0	230	n/a	n/a	S2014_2	False	230	.	9238	.	.	227734	217564.0
227100.0	336	n/a	n/a	S2014_2	False	336	1	9536	.	.	227734	217564.0
227476.0	312	n/a	n/a	S2014_2	False	312	4	9912	.	.	227734	217564.0
227815.0	495	n/a	n/a	S2014_2	False	495	2	10251	.	.	227734	217564.0
n/a	77	n/a	n/a	S2014_2	False	77	.	7	.	.	.	n/a
228497.0	124	n/a	n/a	S2014_2	False	124	3	0	.	.	233646	228497.0
228652.0	173	n/a	n/a	S2014_2	False	173	17	155	.	.	233646	228497.0
228854.0	480	n/a	n/a	S2014_2	False	480	1	357	.	.	233646	228497.0
229357.0	286	n/a	n/a	S2014_2	False	286	2	860	.	.	233646	228497.0
229665.0	244	n/a	n/a	S2014_2	False	244	.	1168	.	.	233646	228497.0
229922.0	199	n/a	n/a	S2014_2	False	199	4	1425	.	.	233646	228497.0
230143.0	565	n/a	n/a	S2014_2	False	565	.	1646	.	.	233646	228497.0
230729.0	436	n/a	n/a	S2014_2	False	436	.	2232	.	.	233646	228497.0
231197.0	338	n/a	n/a	S2014_2	False	338	9	2700	.	.	233646	228497.0
231594.0	181	n/a	n/a	S2014_2	False	181	.	3097	.	.	233646	228497.0
231836.0	618	n/a	n/a	S2014_2	False	618	18	3339	.	.	233646	228497.0
232475.0	312	n/a	n/a	S2014_2	False	312	.	3978	.	.	233646	228497.0
232818.0	275	n/a	n/a	S2014_2	False	275	14	4321	.	.	233646	228497.0
233127.0	240	n/a	n/a	S2014_2	False	240	20	4630	.	.	233646	228497.0
233392.0	283	n/a	n/a	S2014_2	False	283	.	4895	.	.	233646	228497.0
233713.0	274	n/a	n/a	S2014_2	False	274	17	5216	.	.	233646	228497.0
234010.0	171	n/a	n/a	S2014_2	False	171	16	5513	.	.	233646	228497.0
n/a	75	n/a	n/a	S2014_2	False	75	.	7	.	.	.	n/a
234430.0	271	n/a	n/a	S2014_2	False	271	43	0	.	.	259173	234430.0
234732.0	314	n/a	n/a	S2014_2	False	314	3	302	.	.	259173	234430.0
235065.0	369	n/a	n/a	S2014_2	False	369	4	635	.	.	259173	234430.0
235472.0	246	n/a	n/a	S2014_2	False	246	5	1042	.	.	259173	234430.0
235739.0	233	n/a	n/a	S2014_2	False	233	5	1309	.	.	259173	234430.0
235996.0	132	n/a	n/a	S2014_2	False	132	6	1566	.	.	259173	234430.0
236387.0	144	n/a	n/a	S2014_2	False	144	6	1957	.	.	259173	234430.0
236554.0	546	n/a	n/a	S2014_2	False	546	9	2124	.	.	259173	234430.0
237131.0	574	n/a	n/a	S2014_2	False	574	11	2701	.	.	259173	234430.0
237736.0	97	n/a	n/a	S2014_2	False	97	8	3306	.	.	259173	234430.0
237900.0	306	n/a	n/a	S2014_2	False	306	16	3470	.	.	259173	234430.0
238239.0	388	n/a	n/a	S2014_2	False	388	30	3809	.	.	259173	234430.0
238649.0	368	n/a	n/a	S2014_2	False	368	32	4219	.	.	259173	234430.0
239043.0	256	n/a	n/a	S2014_2	False	256	21	4613	.	.	259173	234430.0
239320.0	409	n/a	n/a	S2014_2	False	409	.	4890	.	.	259173	234430.0
239766.0	419	n/a	n/a	S2014_2	False	419	38	5336	.	.	259173	234430.0
240228.0	182	n/a	n/a	S2014_2	False	182	.	5798	.	.	259173	234430.0
240468.0	292	n/a	n/a	S2014_2	False	292	50	6038	.	.	259173	234430.0
240779.0	104	n/a	n/a	S2014_2	False	104	49	6349	.	.	259173	234430.0
240940.0	220	n/a	n/a	S2014_2	False	220	5	6510	.	.	259173	234430.0
241183.0	375	n/a	n/a	S2014_2	False	375	.	6753	.	.	259173	234430.0
241582.0	455	n/a	n/a	S2014_2	False	455	19	7152	.	.	259173	234430.0
242085.0	222	n/a	n/a	S2014_2	False	222	21	7655	.	.	259173	234430.0
242329.0	354	n/a	n/a	S2014_2	False	354	21	7899	.	.	259173	234430.0
242706.0	384	n/a	n/a	S2014_2	False	384	19	8276	.	.	259173	234430.0
243118.0	351	n/a	n/a	S2014_2	False	351	21	8688	.	.	259173	234430.0
243491.0	219	n/a	n/a	S2014_2	False	219	9	9061	.	.	259173	234430.0
243784.0	214	n/a	n/a	S2014_2	False	214	44	9354	.	.	259173	234430.0
244021.0	244	n/a	n/a	S2014_2	False	244	43	9591	.	.	259173	234430.0
244300.0	269	n/a	n/a	S2014_2	False	269	43	9870	.	.	259173	234430.0
244592.0	399	n/a	n/a	S2014_2	False	399	46	10162	.	.	259173	234430.0
245014.0	202	n/a	n/a	S2014_2	False	202	.	10584	.	.	259173	234430.0
245236.0	265	n/a	n/a	S2014_2	False	265	.	10806	.	.	259173	234430.0
245523.0	281	n/a	n/a	S2014_2	False	281	.	11093	.	.	259173	234430.0
245826.0	328	n/a	n/a	S2014_2	False	328	.	11396	.	.	259173	234430.0
246179.0	403	n/a	n/a	S2014_2	False	403	.	11749	.	.	259173	234430.0
246617.0	511	n/a	n/a	S2014_2	False	511	34	12187	.	.	259173	234430.0
247150.0	130	n/a	n/a	S2014_2	False	130	36	12720	.	.	259173	234430.0
247323.0	103	n/a	n/a	S2014_2	False	103	34	12893	.	.	259173	234430.0
247454.0	609	n/a	n/a	S2014_2	False	609	38	13024	.	.	259173	234430.0
248081.0	517	n/a	n/a	S2014_2	False	517	.	13651	.	.	259173	234430.0
248613.0	462	n/a	n/a	S2014_2	False	462	50	14183	.	.	259173	234430.0
249097.0	340	n/a	n/a	S2014_2	False	340	.	14667	.	.	259173	234430.0
249459.0	279	n/a	n/a	S2014_2	False	279	.	15029	.	.	259173	234430.0
249816.0	248	n/a	n/a	S2014_2	False	248	48	15386	.	.	259173	234430.0
250115.0	189	n/a	n/a	S2014_2	False	189	28	15685	.	.	259173	234430.0
250367.0	333	n/a	n/a	S2014_2	False	333	34	15937	.	.	259173	234430.0
250751.0	201	n/a	n/a	S2014_2	False	201	38	16321	.	.	259173	234430.0
250978.0	223	n/a	n/a	S2014_2	False	223	37	16548	.	.	259173	234430.0
251222.0	328	n/a	n/a	S2014_2	False	328	38	16792	.	.	259173	234430.0
251604.0	331	n/a	n/a	S2014_2	False	331	40	17174	.	.	259173	234430.0
251980.0	326	n/a	n/a	S2014_2	False	326	.	17550	.	.	259173	234430.0
252356.0	298	n/a	n/a	S2014_2	False	298	.	17926	.	.	259173	234430.0
252708.0	261	n/a	n/a	S2014_2	False	261	31	18278	.	.	259173	234430.0
252997.0	213	n/a	n/a	S2014_2	False	213	16	18567	.	.	259173	234430.0
253239.0	360	n/a	n/a	S2014_2	False	360	31	18809	.	.	259173	234430.0
253623.0	350	n/a	n/a	S2014_2	False	350	33	19193	.	.	259173	234430.0
253996.0	252	n/a	n/a	S2014_2	False	252	34	19566	.	.	259173	234430.0
254269.0	198	n/a	n/a	S2014_2	False	198	34	19839	.	.	259173	234430.0
254505.0	212	n/a	n/a	S2014_2	False	212	22	20075	.	.	259173	234430.0
254739.0	338	n/a	n/a	S2014_2	False	338	23	20309	.	.	259173	234430.0
255099.0	202	n/a	n/a	S2014_2	False	202	26	20669	.	.	259173	234430.0
255330.0	418	n/a	n/a	S2014_2	False	418	.	20900	.	.	259173	234430.0
255787.0	465	n/a	n/a	S2014_2	False	465	.	21357	.	.	259173	234430.0
256276.0	292	n/a	n/a	S2014_2	False	292	40	21846	.	.	259173	234430.0
256591.0	341	n/a	n/a	S2014_2	False	341	.	22161	.	.	259173	234430.0
256961.0	358	n/a	n/a	S2014_2	False	358	40	22531	.	.	259173	234430.0
257353.0	656	n/a	n/a	S2014_2	False	656	24	22923	.	.	259173	234430.0
258061.0	184	n/a	n/a	S2014_2	False	184	50	23631	.	.	259173	234430.0
258270.0	380	n/a	n/a	S2014_2	False	380	50	23840	.	.	259173	234430.0
258671.0	435	n/a	n/a	S2014_2	False	435	.	24241	.	.	259173	234430.0
259123.0	34	n/a	n/a	S2014_2	False	34	47	24693	.	.	259173	234430.0
259227.0	348	n/a	n/a	S2014_2	False	348	.	24797	.	.	259173	234430.0
259604.0	135	n/a	n/a	S2014_2	False	135	.	25174	.	.	259173	234430.0
n/a	79	n/a	n/a	S2014_2	False	79	.	7	.	.	.	n/a
260061.0	271	n/a	n/a	S2014_2	False	271	.	0	.	.	265477	260061.0
260386.0	173	n/a	n/a	S2014_2	False	173	.	325	.	.	265477	260061.0
260603.0	215	n/a	n/a	S2014_2	False	215	2	542	.	.	265477	260061.0
260840.0	314	n/a	n/a	S2014_2	False	314	3	779	.	.	265477	260061.0
261178.0	340	n/a	n/a	S2014_2	False	340	7	1117	.	.	265477	260061.0
261555.0	264	n/a	n/a	S2014_2	False	264	10	1494	.	.	265477	260061.0
261847.0	356	n/a	n/a	S2014_2	False	356	.	1786	.	.	265477	260061.0
262237.0	342	n/a	n/a	S2014_2	False	342	.	2176	.	.	265477	260061.0
262601.0	196	n/a	n/a	S2014_2	False	196	.	2540	.	.	265477	260061.0
262819.0	321	n/a	n/a	S2014_2	False	321	.	2758	.	.	265477	260061.0
263197.0	422	n/a	n/a	S2014_2	False	422	.	3136	.	.	265477	260061.0
263643.0	256	n/a	n/a	S2014_2	False	256	12	3582	.	.	265477	260061.0
263920.0	162	n/a	n/a	S2014_2	False	162	.	3859	.	.	265477	260061.0
264122.0	444	n/a	n/a	S2014_2	False	444	.	4061	.	.	265477	260061.0
264600.0	415	n/a	n/a	S2014_2	False	415	.	4539	.	.	265477	260061.0
265059.0	327	n/a	n/a	S2014_2	False	327	11	4998	.	.	265477	260061.0
265416.0	474	n/a	n/a	S2014_2	False	474	12	5355	.	.	265477	260061.0
265934.0	108	n/a	n/a	S2014_2	False	108	14	5873	.	.	265477	260061.0
n/a	79	n/a	n/a	S2014_2	False	79	.	7	.	.	.	n/a
266244.0	207	n/a	n/a	S2014_2	False	207	14	0	.	.	272405	266244.0
266483.0	196	n/a	n/a	S2014_2	False	196	2	239	.	.	272405	266244.0
266701.0	276	n/a	n/a	S2014_2	False	276	2	457	.	.	272405	266244.0
266998.0	339	n/a	n/a	S2014_2	False	339	2	754	.	.	272405	266244.0
267359.0	334	n/a	n/a	S2014_2	False	334	.	1115	.	.	272405	266244.0
267733.0	321	n/a	n/a	S2014_2	False	321	.	1489	.	.	272405	266244.0
268080.0	195	n/a	n/a	S2014_2	False	195	.	1836	.	.	272405	266244.0
268338.0	442	n/a	n/a	S2014_2	False	442	.	2094	.	.	272405	266244.0
268802.0	196	n/a	n/a	S2014_2	False	196	12	2558	.	.	272405	266244.0
269064.0	260	n/a	n/a	S2014_2	False	260	6	2820	.	.	272405	266244.0
269376.0	231	n/a	n/a	S2014_2	False	231	2	3132	.	.	272405	266244.0
269630.0	287	n/a	n/a	S2014_2	False	287	3	3386	.	.	272405	266244.0
269974.0	413	n/a	n/a	S2014_2	False	413	.	3730	.	.	272405	266244.0
270421.0	299	n/a	n/a	S2014_2	False	299	.	4177	.	.	272405	266244.0
270743.0	338	n/a	n/a	S2014_2	False	338	.	4499	.	.	272405	266244.0
271142.0	497	n/a	n/a	S2014_2	False	497	.	4898	.	.	272405	266244.0
271692.0	248	n/a	n/a	S2014_2	False	248	16	5448	.	.	272405	266244.0
271959.0	552	n/a	n/a	S2014_2	False	552	.	5715	.	.	272405	266244.0
272541.0	393	n/a	n/a	S2014_2	False	393	14	6297	.	.	272405	266244.0
n/a	75	n/a	n/a	S2014_2	False	75	.	7	.	.	.	n/a
273177.0	226	n/a	n/a	S2014_2	False	226	14	0	.	.	286221	273177.0
273692.0	260	n/a	n/a	S2014_2	False	260	.	515	.	.	286221	273177.0
273967.0	332	n/a	n/a	S2014_2	False	332	2	790	.	.	286221	273177.0
274320.0	368	n/a	n/a	S2014_2	False	368	4	1143	.	.	286221	273177.0
274713.0	376	n/a	n/a	S2014_2	False	376	15	1536	.	.	286221	273177.0
