onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
149733.0	436	path	path	S2014_3	False	436	2	80	t.05.24	4874	154527	149653.0
150202.0	342	closed	closed	S2014_3	False	342	5	549	t.05.24	4874	154527	149653.0
150567.0	178	loop	loop	S2014_3	False	178	6	914	t.05.24	4874	154527	149653.0
150767.0	551	closed	closed	S2014_3	False	551	5	1114	t.05.24	4874	154527	149653.0
151351.0	418	with	with	S2014_3	False	418	7	1698	t.05.24	4874	154527	149653.0
151795.0	342	wire	wires	S2014_3	False	342	8	2142	t.05.24	4874	154527	149653.0
152161.0	354	connect	connect	S2014_3	False	354	10	2508	t.05.24	4874	154527	149653.0
152534.0	324	that	that	S2014_3	False	324	9	2881	t.05.24	4874	154527	149653.0
152910.0	423	the	the	S2014_3	False	423	12	3257	t.05.24	4874	154527	149653.0
153359.0	333	n/a	n/a	S2014_3	False	333	.	3706	t.05.24	4874	154527	149653.0
153714.0	300	source	source.	S2014_3	False	300	13	4061	t.05.24	4874	154527	149653.0
154035.0	491	n/a	n/a	S2014_3	False	491	.	4382	t.05.24	4874	154527	149653.0
154538.0	90	n/a	n/a	S2014_3	False	90	.	4885	t.05.24	4874	154527	149653.0
n/a	83	n/a	n/a	S2014_3	False	83	.	7	.	.	.	n/a
155886.0	313	electron	Electrons	S2014_3	False	313	1	0	t.05.25	4009	159895	155886.0
156221.0	212	electron	Electrons	S2014_3	False	212	1	335	t.05.25	4009	159895	155886.0
156453.0	498	electron	Electrons	S2014_3	False	498	1	567	t.05.25	4009	159895	155886.0
156980.0	477	through	through	S2014_3	False	477	3	1094	t.05.25	4009	159895	155886.0
157480.0	310	through	through	S2014_3	False	310	3	1594	t.05.25	4009	159895	155886.0
157815.0	412	n/a	n/a	S2014_3	False	412	.	1929	t.05.25	4009	159895	155886.0
158266.0	434	electric	electric	S2014_3	False	434	7	2380	t.05.25	4009	159895	155886.0
158732.0	853	n/a	n/a	S2014_3	False	853	.	2846	t.05.25	4009	159895	155886.0
159628.0	368	current	currents.	S2014_3	False	368	8	3742	t.05.25	4009	159895	155886.0
n/a	84	n/a	n/a	S2014_3	False	84	.	7	.	.	.	n/a
161252.0	116	electric	Electric	S2014_3	False	116	1	0	t.05.26	5683	166935	161252.0
161380.0	377	electric	Electric	S2014_3	False	377	1	128	t.05.26	5683	166935	161252.0
161792.0	389	current	currents	S2014_3	False	389	2	540	t.05.26	5683	166935	161252.0
162191.0	166	current	currents	S2014_3	False	166	2	939	t.05.26	5683	166935	161252.0
162392.0	490	increase	increase	S2014_3	False	490	3	1140	t.05.26	5683	166935	161252.0
162901.0	371	increase	increase	S2014_3	False	371	3	1649	t.05.26	5683	166935	161252.0
163309.0	285	electric	Electric	S2014_3	False	285	1	2057	t.05.26	5683	166935	161252.0
163628.0	262	current	currents	S2014_3	False	262	2	2376	t.05.26	5683	166935	161252.0
163909.0	467	current	currents	S2014_3	False	467	2	2657	t.05.26	5683	166935	161252.0
164416.0	444	with	with	S2014_3	False	444	4	3164	t.05.26	5683	166935	161252.0
164885.0	433	increase	increased	S2014_3	False	433	5	3633	t.05.26	5683	166935	161252.0
165338.0	530	voltage	voltage.	S2014_3	False	530	6	4086	t.05.26	5683	166935	161252.0
165912.0	451	n/a	n/a	S2014_3	False	451	.	4660	t.05.26	5683	166935	161252.0
166398.0	391	with	with	S2014_3	False	391	4	5146	t.05.26	5683	166935	161252.0
166814.0	219	increase	increase	S2014_3	False	219	3	5562	t.05.26	5683	166935	161252.0
n/a	79	n/a	n/a	S2014_3	False	79	.	7	.	.	.	n/a
168251.0	41	the	The	S2014_3	False	41	1	0	t.05.27	4548	172799	168251.0
168314.0	298	resistor	resistor	S2014_3	False	298	2	63	t.05.27	4548	172799	168251.0
168634.0	333	resistor	resistor	S2014_3	False	333	2	383	t.05.27	4548	172799	168251.0
168989.0	204	resistor	resistor	S2014_3	False	204	2	738	t.05.27	4548	172799	168251.0
169213.0	224	resistor	resistor	S2014_3	False	224	2	962	t.05.27	4548	172799	168251.0
169475.0	507	device	device	S2014_3	False	507	5	1224	t.05.27	4548	172799	168251.0
170020.0	230	the	the	S2014_3	False	230	8	1769	t.05.27	4548	172799	168251.0
170272.0	580	reduce	reduces	S2014_3	False	580	7	2021	t.05.27	4548	172799	168251.0
170874.0	297	the	the	S2014_3	False	297	8	2623	t.05.27	4548	172799	168251.0
171195.0	405	electric	electric	S2014_3	False	405	9	2944	t.05.27	4548	172799	168251.0
171622.0	176	current	current.	S2014_3	False	176	10	3371	t.05.27	4548	172799	168251.0
171823.0	378	n/a	n/a	S2014_3	False	378	.	3572	t.05.27	4548	172799	168251.0
172261.0	275	resistor	resistor	S2014_3	False	275	2	4010	t.05.27	4548	172799	168251.0
172558.0	330	resistor	resistor	S2014_3	False	330	2	4307	t.05.27	4548	172799	168251.0
n/a	51	n/a	n/a	S2014_3	False	51	.	38	.	.	.	n/a
174151.0	247	create	creates	S2014_3	False	247	2	0	t.05.28	4616	178767	174151.0
174421.0	448	create	creates	S2014_3	False	448	2	270	t.05.28	4616	178767	174151.0
174920.0	250	resistance	resistance	S2014_3	False	250	3	769	t.05.28	4616	178767	174151.0
175193.0	628	resistance	resistance	S2014_3	False	628	3	1042	t.05.28	4616	178767	174151.0
175838.0	317	resistance	resistance	S2014_3	False	317	3	1687	t.05.28	4616	178767	174151.0
176172.0	338	resistance	resistance	S2014_3	False	338	3	2021	t.05.28	4616	178767	174151.0
176556.0	196	in	in	S2014_3	False	196	6	2405	t.05.28	4616	178767	174151.0
176772.0	348	impedance	impedance	S2014_3	False	348	5	2621	t.05.28	4616	178767	174151.0
177146.0	428	electric	electrical	S2014_3	False	428	8	2995	t.05.28	4616	178767	174151.0
177602.0	1001	n/a	n/a	S2014_3	False	1001	.	3451	t.05.28	4616	178767	174151.0
178619.0	241	n/a	n/a	S2014_3	False	241	.	4468	t.05.28	4616	178767	174151.0
n/a	80	n/a	n/a	S2014_3	False	80	.	7	.	.	.	n/a
180117.0	312	in	In	S2014_3	False	312	1	0	t.05.29	3482	183599	180117.0
180466.0	383	example	example	S2014_3	False	383	3	349	t.05.29	3482	183599	180117.0
180871.0	318	above	above,	S2014_3	False	318	4	754	t.05.29	3482	183599	180117.0
181213.0	297	resistor	resistor	S2014_3	False	297	6	1096	t.05.29	3482	183599	180117.0
181533.0	307	the	the	S2014_3	False	307	8	1416	t.05.29	3482	183599	180117.0
181862.0	278	lightbulb	lightbulb.	S2014_3	False	278	9	1745	t.05.29	3482	183599	180117.0
182164.0	408	n/a	n/a	S2014_3	False	408	.	2047	t.05.29	3482	183599	180117.0
182589.0	217	lightbulb	lightbulb.	S2014_3	False	217	9	2472	t.05.29	3482	183599	180117.0
182824.0	870	n/a	n/a	S2014_3	False	870	.	2707	t.05.29	3482	183599	180117.0
n/a	78	n/a	n/a	S2014_3	False	78	.	7	.	.	.	n/a
184934.0	146	electric	Electric	S2014_3	False	146	1	0	t.05.30	5017	189951	184934.0
185100.0	318	electric	Electric	S2014_3	False	318	1	166	t.05.30	5017	189951	184934.0
185445.0	397	current	currents	S2014_3	False	397	2	511	t.05.30	5017	189951	184934.0
185864.0	530	decrease	decrease	S2014_3	False	530	3	930	t.05.30	5017	189951	184934.0
186432.0	394	increase	increased	S2014_3	False	394	5	1498	t.05.30	5017	189951	184934.0
186849.0	367	resistance	resistance.	S2014_3	False	367	6	1915	t.05.30	5017	189951	184934.0
187239.0	248	n/a	n/a	S2014_3	False	248	.	2305	t.05.30	5017	189951	184934.0
187499.0	221	n/a	n/a	S2014_3	False	221	.	2565	t.05.30	5017	189951	184934.0
187774.0	284	decrease	decrease	S2014_3	False	284	3	2840	t.05.30	5017	189951	184934.0
188078.0	214	decrease	decrease	S2014_3	False	214	3	3144	t.05.30	5017	189951	184934.0
188334.0	330	resistance	resistance.	S2014_3	False	330	6	3400	t.05.30	5017	189951	184934.0
188687.0	476	resistance	resistance.	S2014_3	False	476	6	3753	t.05.30	5017	189951	184934.0
189184.0	236	n/a	n/a	S2014_3	False	236	.	4250	t.05.30	5017	189951	184934.0
189480.0	290	electric	Electric	S2014_3	False	290	1	4546	t.05.30	5017	189951	184934.0
189787.0	251	electric	Electric	S2014_3	False	251	1	4853	t.05.30	5017	189951	184934.0
n/a	80	n/a	n/a	S2014_3	False	80	.	7	.	.	.	n/a
201832.0	97	n/a	n/a	S2014_3	False	97	17	0	.	.	213222	201832.0
201955.0	131	n/a	n/a	S2014_3	False	131	14	123	.	.	213222	201832.0
202117.0	497	n/a	n/a	S2014_3	False	497	2	285	.	.	213222	201832.0
202646.0	418	n/a	n/a	S2014_3	False	418	4	814	.	.	213222	201832.0
203086.0	66	n/a	n/a	S2014_3	False	66	6	1254	.	.	213222	201832.0
203200.0	320	n/a	n/a	S2014_3	False	320	20	1368	.	.	213222	201832.0
203545.0	309	n/a	n/a	S2014_3	False	309	20	1713	.	.	213222	201832.0
203891.0	266	n/a	n/a	S2014_3	False	266	23	2059	.	.	213222	201832.0
204227.0	189	n/a	n/a	S2014_3	False	189	15	2395	.	.	213222	201832.0
204437.0	343	n/a	n/a	S2014_3	False	343	6	2605	.	.	213222	201832.0
204815.0	414	n/a	n/a	S2014_3	False	414	8	2983	.	.	213222	201832.0
205252.0	281	n/a	n/a	S2014_3	False	281	11	3420	.	.	213222	201832.0
205558.0	326	n/a	n/a	S2014_3	False	326	.	3726	.	.	213222	201832.0
205905.0	134	n/a	n/a	S2014_3	False	134	.	4073	.	.	213222	201832.0
206100.0	290	n/a	n/a	S2014_3	False	290	3	4268	.	.	213222	201832.0
206413.0	630	n/a	n/a	S2014_3	False	630	2	4581	.	.	213222	201832.0
207099.0	325	n/a	n/a	S2014_3	False	325	3	5267	.	.	213222	201832.0
207476.0	442	n/a	n/a	S2014_3	False	442	.	5644	.	.	213222	201832.0
207944.0	457	n/a	n/a	S2014_3	False	457	7	6112	.	.	213222	201832.0
208429.0	414	n/a	n/a	S2014_3	False	414	10	6597	.	.	213222	201832.0
208901.0	225	n/a	n/a	S2014_3	False	225	20	7069	.	.	213222	201832.0
209148.0	312	n/a	n/a	S2014_3	False	312	21	7316	.	.	213222	201832.0
209484.0	764	n/a	n/a	S2014_3	False	764	17	7652	.	.	213222	201832.0
210315.0	451	n/a	n/a	S2014_3	False	451	26	8483	.	.	213222	201832.0
210790.0	361	n/a	n/a	S2014_3	False	361	27	8958	.	.	213222	201832.0
211185.0	234	n/a	n/a	S2014_3	False	234	30	9353	.	.	213222	201832.0
211442.0	292	n/a	n/a	S2014_3	False	292	30	9610	.	.	213222	201832.0
211772.0	397	n/a	n/a	S2014_3	False	397	.	9940	.	.	213222	201832.0
212227.0	412	n/a	n/a	S2014_3	False	412	.	10395	.	.	213222	201832.0
212672.0	349	n/a	n/a	S2014_3	False	349	.	10840	.	.	213222	201832.0
213044.0	391	n/a	n/a	S2014_3	False	391	.	11212	.	.	213222	201832.0
213490.0	212	n/a	n/a	S2014_3	False	212	26	11658	.	.	213222	201832.0
213724.0	76	n/a	n/a	S2014_3	False	76	26	11892	.	.	213222	201832.0
n/a	80	n/a	n/a	S2014_3	False	80	.	7	.	.	.	n/a
214048.0	278	n/a	n/a	S2014_3	False	278	23	0	.	.	219726	214048.0
214360.0	156	n/a	n/a	S2014_3	False	156	1	312	.	.	219726	214048.0
214812.0	293	n/a	n/a	S2014_3	False	293	9	764	.	.	219726	214048.0
215129.0	322	n/a	n/a	S2014_3	False	322	4	1081	.	.	219726	214048.0
215481.0	337	n/a	n/a	S2014_3	False	337	6	1433	.	.	219726	214048.0
215837.0	219	n/a	n/a	S2014_3	False	219	5	1789	.	.	219726	214048.0
216108.0	596	n/a	n/a	S2014_3	False	596	.	2060	.	.	219726	214048.0
216766.0	228	n/a	n/a	S2014_3	False	228	16	2718	.	.	219726	214048.0
217015.0	251	n/a	n/a	S2014_3	False	251	11	2967	.	.	219726	214048.0
217289.0	538	n/a	n/a	S2014_3	False	538	12	3241	.	.	219726	214048.0
217842.0	199	n/a	n/a	S2014_3	False	199	12	3794	.	.	219726	214048.0
218088.0	272	n/a	n/a	S2014_3	False	272	.	4040	.	.	219726	214048.0
218405.0	360	n/a	n/a	S2014_3	False	360	18	4357	.	.	219726	214048.0
218791.0	359	n/a	n/a	S2014_3	False	359	24	4743	.	.	219726	214048.0
219181.0	136	n/a	n/a	S2014_3	False	136	.	5133	.	.	219726	214048.0
219359.0	57	n/a	n/a	S2014_3	False	57	.	5311	.	.	219726	214048.0
219449.0	339	n/a	n/a	S2014_3	False	339	.	5401	.	.	219726	214048.0
219810.0	449	n/a	n/a	S2014_3	False	449	.	5762	.	.	219726	214048.0
n/a	80	n/a	n/a	S2014_3	False	80	.	7	.	.	.	n/a
220548.0	238	n/a	n/a	S2014_3	False	238	.	0	.	.	232606	220548.0
220831.0	311	n/a	n/a	S2014_3	False	311	2	283	.	.	232606	220548.0
221163.0	403	n/a	n/a	S2014_3	False	403	2	615	.	.	232606	220548.0
221593.0	316	n/a	n/a	S2014_3	False	316	5	1045	.	.	232606	220548.0
221933.0	342	n/a	n/a	S2014_3	False	342	6	1385	.	.	232606	220548.0
222298.0	283	n/a	n/a	S2014_3	False	283	.	1750	.	.	232606	220548.0
222641.0	431	n/a	n/a	S2014_3	False	431	8	2093	.	.	232606	220548.0
223119.0	384	n/a	n/a	S2014_3	False	384	.	2571	.	.	232606	220548.0
223529.0	261	n/a	n/a	S2014_3	False	261	12	2981	.	.	232606	220548.0
223814.0	446	n/a	n/a	S2014_3	False	446	.	3266	.	.	232606	220548.0
224292.0	105	n/a	n/a	S2014_3	False	105	24	3744	.	.	232606	220548.0
224438.0	540	n/a	n/a	S2014_3	False	540	20	3890	.	.	232606	220548.0
224984.0	299	n/a	n/a	S2014_3	False	299	20	4436	.	.	232606	220548.0
225300.0	262	n/a	n/a	S2014_3	False	262	20	4752	.	.	232606	220548.0
225623.0	387	n/a	n/a	S2014_3	False	387	1	5075	.	.	232606	220548.0
226043.0	438	n/a	n/a	S2014_3	False	438	3	5495	.	.	232606	220548.0
226505.0	633	n/a	n/a	S2014_3	False	633	4	5957	.	.	232606	220548.0
227191.0	406	n/a	n/a	S2014_3	False	406	6	6643	.	.	232606	220548.0
227617.0	140	n/a	n/a	S2014_3	False	140	.	7069	.	.	232606	220548.0
227835.0	306	n/a	n/a	S2014_3	False	306	.	7287	.	.	232606	220548.0
228154.0	592	n/a	n/a	S2014_3	False	592	.	7606	.	.	232606	220548.0
228754.0	384	n/a	n/a	S2014_3	False	384	.	8206	.	.	232606	220548.0
229178.0	237	n/a	n/a	S2014_3	False	237	14	8630	.	.	232606	220548.0
229440.0	335	n/a	n/a	S2014_3	False	335	8	8892	.	.	232606	220548.0
229797.0	219	n/a	n/a	S2014_3	False	219	8	9249	.	.	232606	220548.0
230038.0	350	n/a	n/a	S2014_3	False	350	9	9490	.	.	232606	220548.0
230436.0	330	n/a	n/a	S2014_3	False	330	11	9888	.	.	232606	220548.0
230805.0	284	n/a	n/a	S2014_3	False	284	8	10257	.	.	232606	220548.0
231110.0	258	n/a	n/a	S2014_3	False	258	8	10562	.	.	232606	220548.0
231423.0	293	n/a	n/a	S2014_3	False	293	14	10875	.	.	232606	220548.0
231736.0	561	n/a	n/a	S2014_3	False	561	20	11188	.	.	232606	220548.0
232339.0	197	n/a	n/a	S2014_3	False	197	.	11791	.	.	232606	220548.0
232552.0	366	n/a	n/a	S2014_3	False	366	.	12004	.	.	232606	220548.0
232934.0	251	n/a	n/a	S2014_3	False	251	.	12386	.	.	232606	220548.0
n/a	79	n/a	n/a	S2014_3	False	79	.	7	.	.	.	n/a
233397.0	244	n/a	n/a	S2014_3	False	244	.	0	.	.	253590	233397.0
233683.0	628	n/a	n/a	S2014_3	False	628	3	286	.	.	253590	233397.0
234347.0	345	n/a	n/a	S2014_3	False	345	4	950	.	.	253590	233397.0
234730.0	391	n/a	n/a	S2014_3	False	391	8	1333	.	.	253590	233397.0
235160.0	307	n/a	n/a	S2014_3	False	307	.	1763	.	.	253590	233397.0
235487.0	230	n/a	n/a	S2014_3	False	230	11	2090	.	.	253590	233397.0
235773.0	236	n/a	n/a	S2014_3	False	236	24	2376	.	.	253590	233397.0
236034.0	198	n/a	n/a	S2014_3	False	198	15	2637	.	.	253590	233397.0
236255.0	284	n/a	n/a	S2014_3	False	284	14	2858	.	.	253590	233397.0
236609.0	193	n/a	n/a	S2014_3	False	193	.	3212	.	.	253590	233397.0
236824.0	187	n/a	n/a	S2014_3	False	187	.	3427	.	.	253590	233397.0
237074.0	280	n/a	n/a	S2014_3	False	280	3	3677	.	.	253590	233397.0
237395.0	298	n/a	n/a	S2014_3	False	298	5	3998	.	.	253590	233397.0
237717.0	342	n/a	n/a	S2014_3	False	342	7	4320	.	.	253590	233397.0
238085.0	330	n/a	n/a	S2014_3	False	330	10	4688	.	.	253590	233397.0
238453.0	416	n/a	n/a	S2014_3	False	416	11	5056	.	.	253590	233397.0
238892.0	329	n/a	n/a	S2014_3	False	329	.	5495	.	.	253590	233397.0
239287.0	366	n/a	n/a	S2014_3	False	366	14	5890	.	.	253590	233397.0
239677.0	451	n/a	n/a	S2014_3	False	451	15	6280	.	.	253590	233397.0
240154.0	331	n/a	n/a	S2014_3	False	331	18	6757	.	.	253590	233397.0
240507.0	497	n/a	n/a	S2014_3	False	497	19	7110	.	.	253590	233397.0
241027.0	352	n/a	n/a	S2014_3	False	352	.	7630	.	.	253590	233397.0
241403.0	235	n/a	n/a	S2014_3	False	235	.	8006	.	.	253590	233397.0
241667.0	486	n/a	n/a	S2014_3	False	486	.	8270	.	.	253590	233397.0
242174.0	235	n/a	n/a	S2014_3	False	235	.	8777	.	.	253590	233397.0
242449.0	223	n/a	n/a	S2014_3	False	223	29	9052	.	.	253590	233397.0
242706.0	340	n/a	n/a	S2014_3	False	340	36	9309	.	.	253590	233397.0
243073.0	402	n/a	n/a	S2014_3	False	402	36	9676	.	.	253590	233397.0
243504.0	449	n/a	n/a	S2014_3	False	449	.	10107	.	.	253590	233397.0
243992.0	417	n/a	n/a	S2014_3	False	417	40	10595	.	.	253590	233397.0
244431.0	246	n/a	n/a	S2014_3	False	246	43	11034	.	.	253590	233397.0
244700.0	220	n/a	n/a	S2014_3	False	220	.	11303	.	.	253590	233397.0
244972.0	392	n/a	n/a	S2014_3	False	392	11	11575	.	.	253590	233397.0
245397.0	323	n/a	n/a	S2014_3	False	323	.	12000	.	.	253590	233397.0
245745.0	419	n/a	n/a	S2014_3	False	419	11	12348	.	.	253590	233397.0
246187.0	412	n/a	n/a	S2014_3	False	412	.	12790	.	.	253590	233397.0
246662.0	268	n/a	n/a	S2014_3	False	268	25	13265	.	.	253590	233397.0
246952.0	405	n/a	n/a	S2014_3	False	405	.	13555	.	.	253590	233397.0
247381.0	201	n/a	n/a	S2014_3	False	201	27	13984	.	.	253590	233397.0
247606.0	428	n/a	n/a	S2014_3	False	428	29	14209	.	.	253590	233397.0
248073.0	464	n/a	n/a	S2014_3	False	464	33	14676	.	.	253590	233397.0
248559.0	354	n/a	n/a	S2014_3	False	354	.	15162	.	.	253590	233397.0
248972.0	304	n/a	n/a	S2014_3	False	304	.	15575	.	.	253590	233397.0
249302.0	303	n/a	n/a	S2014_3	False	303	30	15905	.	.	253590	233397.0
249650.0	388	n/a	n/a	S2014_3	False	388	33	16253	.	.	253590	233397.0
250060.0	186	n/a	n/a	S2014_3	False	186	.	16663	.	.	253590	233397.0
250307.0	262	n/a	n/a	S2014_3	False	262	26	16910	.	.	253590	233397.0
250597.0	265	n/a	n/a	S2014_3	False	265	25	17200	.	.	253590	233397.0
250902.0	743	n/a	n/a	S2014_3	False	743	.	17505	.	.	253590	233397.0
251666.0	496	n/a	n/a	S2014_3	False	496	.	18269	.	.	253590	233397.0
252201.0	427	n/a	n/a	S2014_3	False	427	.	18804	.	.	253590	233397.0
252650.0	591	n/a	n/a	S2014_3	False	591	43	19253	.	.	253590	233397.0
253282.0	463	n/a	n/a	S2014_3	False	463	.	19885	.	.	253590	233397.0
253784.0	204	n/a	n/a	S2014_3	False	204	.	20387	.	.	253590	233397.0
254035.0	122	n/a	n/a	S2014_3	False	122	.	20638	.	.	253590	233397.0
n/a	76	n/a	n/a	S2014_3	False	76	.	7	.	.	.	n/a
254462.0	231	n/a	n/a	S2014_3	False	231	.	0	.	.	261638	254462.0
255019.0	110	n/a	n/a	S2014_3	False	110	11	557	.	.	261638	254462.0
255146.0	70	n/a	n/a	S2014_3	False	70	3	684	.	.	261638	254462.0
255241.0	250	n/a	n/a	S2014_3	False	250	1	779	.	.	261638	254462.0
255513.0	170	n/a	n/a	S2014_3	False	170	3	1051	.	.	261638	254462.0
255710.0	304	n/a	n/a	S2014_3	False	304	1	1248	.	.	261638	254462.0
256047.0	209	n/a	n/a	S2014_3	False	209	3	1585	.	.	261638	254462.0
256534.0	204	n/a	n/a	S2014_3	False	204	.	2072	.	.	261638	254462.0
256756.0	283	n/a	n/a	S2014_3	False	283	3	2294	.	.	261638	254462.0
257090.0	264	n/a	n/a	S2014_3	False	264	6	2628	.	.	261638	254462.0
257404.0	443	n/a	n/a	S2014_3	False	443	.	2942	.	.	261638	254462.0
257910.0	275	n/a	n/a	S2014_3	False	275	16	3448	.	.	261638	254462.0
258209.0	202	n/a	n/a	S2014_3	False	202	12	3747	.	.	261638	254462.0
258439.0	329	n/a	n/a	S2014_3	False	329	13	3977	.	.	261638	254462.0
258793.0	301	n/a	n/a	S2014_3	False	301	22	4331	.	.	261638	254462.0
259142.0	333	n/a	n/a	S2014_3	False	333	.	4680	.	.	261638	254462.0
259504.0	383	n/a	n/a	S2014_3	False	383	.	5042	.	.	261638	254462.0
259955.0	263	n/a	n/a	S2014_3	False	263	.	5493	.	.	261638	254462.0
260264.0	328	n/a	n/a	S2014_3	False	328	27	5802	.	.	261638	254462.0
260616.0	396	n/a	n/a	S2014_3	False	396	29	6154	.	.	261638	254462.0
261045.0	285	n/a	n/a	S2014_3	False	285	.	6583	.	.	261638	254462.0
261354.0	173	n/a	n/a	S2014_3	False	173	30	6892	.	.	261638	254462.0
261581.0	218	n/a	n/a	S2014_3	False	218	25	7119	.	.	261638	254462.0
261830.0	273	n/a	n/a	S2014_3	False	273	24	7368	.	.	261638	254462.0
262126.0	89	n/a	n/a	S2014_3	False	89	25	7664	.	.	261638	254462.0
n/a	78	n/a	n/a	S2014_3	False	78	.	7	.	.	.	n/a
262461.0	227	n/a	n/a	S2014_3	False	227	19	0	.	.	265134	262461.0
262718.0	599	n/a	n/a	S2014_3	False	599	3	257	.	.	265134	262461.0
263341.0	310	n/a	n/a	S2014_3	False	310	4	880	.	.	265134	262461.0
263689.0	351	n/a	n/a	S2014_3	False	351	5	1228	.	.	265134	262461.0
264071.0	203	n/a	n/a	S2014_3	False	203	.	1610	.	.	265134	262461.0
264293.0	362	n/a	n/a	S2014_3	False	362	7	1832	.	.	265134	262461.0
264690.0	173	n/a	n/a	S2014_3	False	173	9	2229	.	.	265134	262461.0
264911.0	501	n/a	n/a	S2014_3	False	501	16	2450	.	.	265134	262461.0
265429.0	136	n/a	n/a	S2014_3	False	136	13	2968	.	.	265134	262461.0
265606.0	103	n/a	n/a	S2014_3	False	103	.	3145	.	.	265134	262461.0
n/a	78	n/a	n/a	S2014_3	False	78	.	7	.	.	.	n/a
265928.0	326	n/a	n/a	S2014_3	False	326	.	0	.	.	269926	265928.0
266271.0	225	n/a	n/a	S2014_3	False	225	2	343	.	.	269926	265928.0
266520.0	350	n/a	n/a	S2014_3	False	350	5	592	.	.	269926	265928.0
266909.0	433	n/a	n/a	S2014_3	False	433	6	981	.	.	269926	265928.0
267393.0	265	n/a	n/a	S2014_3	False	265	9	1465	.	.	269926	265928.0
267682.0	268	n/a	n/a	S2014_3	False	268	.	1754	.	.	269926	265928.0
267994.0	276	n/a	n/a	S2014_3	False	276	15	2066	.	.	269926	265928.0
268295.0	354	n/a	n/a	S2014_3	False	354	12	2367	.	.	269926	265928.0
268677.0	137	n/a	n/a	S2014_3	False	137	.	2749	.	.	269926	265928.0
268883.0	296	n/a	n/a	S2014_3	False	296	2	2955	.	.	269926	265928.0
269198.0	276	n/a	n/a	S2014_3	False	276	2	3270	.	.	269926	265928.0
269527.0	191	n/a	n/a	S2014_3	False	191	18	3599	.	.	269926	265928.0
269734.0	385	n/a	n/a	S2014_3	False	385	18	3806	.	.	269926	265928.0
270155.0	291	n/a	n/a	S2014_3	False	291	.	4227	.	.	269926	265928.0
270467.0	37	n/a	n/a	S2014_3	False	37	10	4539	.	.	269926	265928.0
n/a	81	n/a	n/a	S2014_3	False	81	.	7	.	.	.	n/a
270711.0	249	n/a	n/a	S2014_3	False	249	12	0	.	.	276702	270711.0
270983.0	251	n/a	n/a	S2014_3	False	251	1	272	.	.	276702	270711.0
271273.0	227	n/a	n/a	S2014_3	False	227	3	562	.	.	276702	270711.0
271521.0	424	n/a	n/a	S2014_3	False	424	1	810	.	.	276702	270711.0
271982.0	161	n/a	n/a	S2014_3	False	161	18	1271	.	.	276702	270711.0
272193.0	480	n/a	n/a	S2014_3	False	480	5	1482	.	.	276702	270711.0
272711.0	338	n/a	n/a	S2014_3	False	338	6	2000	.	.	276702	270711.0
273072.0	362	n/a	n/a	S2014_3	False	362	8	2361	.	.	276702	270711.0
273482.0	438	n/a	n/a	S2014_3	False	438	.	2771	.	.	276702	270711.0
273978.0	327	n/a	n/a	S2014_3	False	327	14	3267	.	.	276702	270711.0
274326.0	297	n/a	n/a	S2014_3	False	297	.	3615	.	.	276702	270711.0
274655.0	370	n/a	n/a	S2014_3	False	370	1	3944	.	.	276702	270711.0
275283.0	224	n/a	n/a	S2014_3	False	224	18	4572	.	.	276702	270711.0
275530.0	367	n/a	n/a	S2014_3	False	367	18	4819	.	.	276702	270711.0
275934.0	356	n/a	n/a	S2014_3	False	356	21	5223	.	.	276702	270711.0
276317.0	435	n/a	n/a	S2014_3	False	435	.	5606	.	.	276702	270711.0
276774.0	79	n/a	n/a	S2014_3	False	79	22	6063	.	.	276702	270711.0
276894.0	375	n/a	n/a	S2014_3	False	375	.	6183	.	.	276702	270711.0
n/a	77	n/a	n/a	S2014_3	False	77	.	7	.	.	.	n/a
277510.0	222	n/a	n/a	S2014_3	False	222	.	0	.	.	280686	277510.0
277767.0	299	n/a	n/a	S2014_3	False	299	1	257	.	.	280686	277510.0
278090.0	221	n/a	n/a	S2014_3	False	221	4	580	.	.	280686	277510.0
278333.0	263	n/a	n/a	S2014_3	False	263	2	823	.	.	280686	277510.0
278629.0	374	n/a	n/a	S2014_3	False	374	4	1119	.	.	280686	277510.0
279038.0	196	n/a	n/a	S2014_3	False	196	7	1528	.	.	280686	277510.0
279252.0	496	n/a	n/a	S2014_3	False	496	6	1742	.	.	280686	277510.0
279806.0	255	n/a	n/a	S2014_3	False	255	8	2296	.	.	280686	277510.0
280118.0	278	n/a	n/a	S2014_3	False	278	17	2608	.	.	280686	277510.0
280419.0	331	n/a	n/a	S2014_3	False	331	.	2909	.	.	280686	277510.0
280796.0	324	n/a	n/a	S2014_3	False	324	.	3286	.	.	280686	277510.0
281148.0	101	n/a	n/a	S2014_3	False	101	.	3638	.	.	280686	277510.0
n/a	72	n/a	n/a	S2014_3	False	72	.	7	.	.	.	n/a
281516.0	254	n/a	n/a	S2014_3	False	254	5	39	.	.	291382	281477.0
281810.0	258	n/a	n/a	S2014_3	False	258	11	333	.	.	291382	281477.0
282091.0	359	n/a	n/a	S2014_3	False	359	3	614	.	.	291382	281477.0
