onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
143935.0	458	during	during	S2014_4	False	458	8	5021	t.02.21	6252	145167	138914.0
144418.0	363	emergency	emergencies.	S2014_4	False	363	9	5504	t.02.21	6252	145167	138914.0
144802.0	446	emergency	emergencies.	S2014_4	False	446	9	5888	t.02.21	6252	145167	138914.0
n/a	78	n/a	n/a	S2014_4	False	78	.	7	.	.	.	n/a
146514.0	492	emergency	Emergencies	S2014_4	False	492	1	0	t.02.22	5172	151687	146514.0
147024.0	415	n/a	n/a	S2014_4	False	415	.	510	t.02.22	5172	151687	146514.0
147460.0	227	emergency	Emergencies	S2014_4	False	227	1	946	t.02.22	5172	151687	146514.0
147944.0	444	n/a	n/a	S2014_4	False	444	.	1430	t.02.22	5172	151687	146514.0
148407.0	44	n/a	n/a	S2014_4	False	44	.	1893	t.02.22	5172	151687	146514.0
148459.0	709	emergency	Emergencies	S2014_4	False	709	1	1945	t.02.22	5172	151687	146514.0
149200.0	203	supertanker	supertankers	S2014_4	False	203	3	2686	t.02.22	5172	151687	146514.0
149425.0	614	supertanker	supertankers	S2014_4	False	614	3	2911	t.02.22	5172	151687	146514.0
150098.0	414	and	and	S2014_4	False	414	7	3584	t.02.22	5172	151687	146514.0
150553.0	424	reef	reefs.	S2014_4	False	424	9	4039	t.02.22	5172	151687	146514.0
151002.0	567	n/a	n/a	S2014_4	False	567	.	4488	t.02.22	5172	151687	146514.0
151580.0	206	n/a	n/a	S2014_4	False	206	.	5066	t.02.22	5172	151687	146514.0
n/a	81	n/a	n/a	S2014_4	False	81	.	7	.	.	.	n/a
153097.0	542	solution	Solutions	S2014_4	False	542	1	0	t.02.23	3965	157062	153097.0
153654.0	413	solution	Solutions	S2014_4	False	413	1	557	t.02.23	3965	157062	153097.0
154086.0	206	solution	Solutions	S2014_4	False	206	1	989	t.02.23	3965	157062	153097.0
154316.0	336	problem	problems	S2014_4	False	336	3	1219	t.02.23	3965	157062	153097.0
154674.0	235	problem	problems	S2014_4	False	235	3	1577	t.02.23	3965	157062	153097.0
154932.0	484	supertanker	supertankers	S2014_4	False	484	5	1835	t.02.23	3965	157062	153097.0
155438.0	338	include	include	S2014_4	False	338	6	2341	t.02.23	3965	157062	153097.0
155799.0	333	tactic	tactics.	S2014_4	False	333	8	2702	t.02.23	3965	157062	153097.0
156148.0	215	three	three	S2014_4	False	215	7	3051	t.02.23	3965	157062	153097.0
156392.0	424	tactic	tactics.	S2014_4	False	424	8	3295	t.02.23	3965	157062	153097.0
156840.0	322	n/a	n/a	S2014_4	False	322	.	3743	t.02.23	3965	157062	153097.0
n/a	81	n/a	n/a	S2014_4	False	81	.	7	.	.	.	n/a
158413.0	325	supertanker	Supertankers	S2014_4	False	325	1	0	t.02.24	6177	164590	158413.0
158761.0	112	supertanker	Supertankers	S2014_4	False	112	1	348	t.02.24	6177	164590	158413.0
158900.0	338	be	be	S2014_4	False	338	3	487	t.02.24	6177	164590	158413.0
159260.0	458	build	built	S2014_4	False	458	4	847	t.02.24	6177	164590	158413.0
159756.0	338	add	added	S2014_4	False	338	6	1343	t.02.24	6177	164590	158413.0
160116.0	272	hull	hulls,	S2014_4	False	272	7	1703	t.02.24	6177	164590	158413.0
160407.0	412	hull	hulls,	S2014_4	False	412	7	1994	t.02.24	6177	164590	158413.0
160849.0	690	boiler	boilers,	S2014_4	False	690	8	2436	t.02.24	6177	164590	158413.0
161591.0	514	and	and	S2014_4	False	514	9	3178	t.02.24	6177	164590	158413.0
162113.0	238	boiler	boilers,	S2014_4	False	238	8	3700	t.02.24	6177	164590	158413.0
162386.0	733	n/a	n/a	S2014_4	False	733	.	3973	t.02.24	6177	164590	158413.0
163133.0	244	n/a	n/a	S2014_4	False	244	.	4720	t.02.24	6177	164590	158413.0
163396.0	331	n/a	n/a	S2014_4	False	331	.	4983	t.02.24	6177	164590	158413.0
163762.0	56	boiler	boilers,	S2014_4	False	56	8	5349	t.02.24	6177	164590	158413.0
163844.0	236	propeller	propellers.	S2014_4	False	236	10	5431	t.02.24	6177	164590	158413.0
164104.0	291	n/a	n/a	S2014_4	False	291	.	5691	t.02.24	6177	164590	158413.0
164405.0	276	and	and	S2014_4	False	276	9	5992	t.02.24	6177	164590	158413.0
n/a	79	n/a	n/a	S2014_4	False	79	.	7	.	.	.	n/a
165979.0	257	these	These	S2014_4	False	257	1	0	t.02.25	4155	170134	165979.0
166257.0	244	n/a	n/a	S2014_4	False	244	.	278	t.02.25	4155	170134	165979.0
166521.0	372	provide	provide	S2014_4	False	372	2	542	t.02.25	4155	170134	165979.0
166931.0	238	safety	safety,	S2014_4	False	238	4	952	t.02.25	4155	170134	165979.0
167191.0	546	extra	extra	S2014_4	False	546	3	1212	t.02.25	4155	170134	165979.0
167783.0	169	and	and	S2014_4	False	169	6	1804	t.02.25	4155	170134	165979.0
167973.0	414	control	control,	S2014_4	False	414	5	1994	t.02.25	4155	170134	165979.0
168446.0	514	in	in	S2014_4	False	514	8	2467	t.02.25	4155	170134	165979.0
169008.0	452	n/a	n/a	S2014_4	False	452	.	3029	t.02.25	4155	170134	165979.0
169478.0	629	emergency	emergencies.	S2014_4	False	629	9	3499	t.02.25	4155	170134	165979.0
170123.0	108	emergency	emergencies.	S2014_4	False	108	9	4144	t.02.25	4155	170134	165979.0
n/a	81	n/a	n/a	S2014_4	False	81	.	7	.	.	.	n/a
171495.0	246	officer	officers	S2014_4	False	246	2	0	t.02.26	5615	177110	171495.0
171766.0	325	also	Also,	S2014_4	False	325	1	271	t.02.26	5615	177110	171495.0
172111.0	425	officer	officers	S2014_4	False	425	2	616	t.02.26	5615	177110	171495.0
172544.0	125	officer	officers	S2014_4	False	125	2	1049	t.02.26	5615	177110	171495.0
172706.0	167	top	top	S2014_4	False	167	4	1211	t.02.26	5615	177110	171495.0
172900.0	140	need	need	S2014_4	False	140	3	1405	t.02.26	5615	177110	171495.0
173068.0	420	also	Also,	S2014_4	False	420	1	1573	t.02.26	5615	177110	171495.0
173504.0	422	officer	officers	S2014_4	False	422	2	2009	t.02.26	5615	177110	171495.0
173950.0	388	top	top	S2014_4	False	388	4	2455	t.02.26	5615	177110	171495.0
174363.0	211	training	training	S2014_4	False	211	5	2868	t.02.26	5615	177110	171495.0
174607.0	528	need	need	S2014_4	False	528	3	3112	t.02.26	5615	177110	171495.0
175150.0	119	officer	officers	S2014_4	False	119	2	3655	t.02.26	5615	177110	171495.0
175293.0	314	top	top	S2014_4	False	314	4	3798	t.02.26	5615	177110	171495.0
175630.0	327	training	training	S2014_4	False	327	5	4135	t.02.26	5615	177110	171495.0
175976.0	147	training	training	S2014_4	False	147	5	4481	t.02.26	5615	177110	171495.0
176147.0	205	to	to	S2014_4	False	205	6	4652	t.02.26	5615	177110	171495.0
176375.0	369	and	and	S2014_4	False	369	8	4880	t.02.26	5615	177110	171495.0
176769.0	428	maneuver	maneuver	S2014_4	False	428	9	5274	t.02.26	5615	177110	171495.0
n/a	82	n/a	n/a	S2014_4	False	82	.	7	.	.	.	n/a
178495.0	58	supertanker	Supertanker	S2014_4	False	58	1	0	t.02.27	5095	183590	178495.0
178575.0	380	supertanker	Supertanker	S2014_4	False	380	1	80	t.02.27	5095	183590	178495.0
178986.0	291	simulator	simulators	S2014_4	False	291	2	491	t.02.27	5095	183590	178495.0
179296.0	463	simulator	simulators	S2014_4	False	463	2	801	t.02.27	5095	183590	178495.0
179796.0	441	some	some	S2014_4	False	441	4	1301	t.02.27	5095	183590	178495.0
180259.0	363	facility	facilities	S2014_4	False	363	5	1764	t.02.27	5095	183590	178495.0
180646.0	302	at	at	S2014_4	False	302	3	2151	t.02.27	5095	183590	178495.0
180960.0	330	simulator	simulators	S2014_4	False	330	2	2465	t.02.27	5095	183590	178495.0
181314.0	375	some	some	S2014_4	False	375	4	2819	t.02.27	5095	183590	178495.0
181707.0	355	facility	facilities	S2014_4	False	355	5	3212	t.02.27	5095	183590	178495.0
182100.0	200	provide	provide	S2014_4	False	200	6	3605	t.02.27	5095	183590	178495.0
182321.0	175	training	training.	S2014_4	False	175	8	3826	t.02.27	5095	183590	178495.0
182508.0	363	top	top	S2014_4	False	363	7	4013	t.02.27	5095	183590	178495.0
182908.0	205	n/a	n/a	S2014_4	False	205	.	4413	t.02.27	5095	183590	178495.0
183129.0	193	training	training.	S2014_4	False	193	8	4634	t.02.27	5095	183590	178495.0
183340.0	238	n/a	n/a	S2014_4	False	238	.	4845	t.02.27	5095	183590	178495.0
183591.0	88	n/a	n/a	S2014_4	False	88	.	5096	t.02.27	5095	183590	178495.0
n/a	80	n/a	n/a	S2014_4	False	80	.	7	.	.	.	n/a
184944.0	281	final	Finally,	S2014_4	False	281	1	0	t.02.28	0	192944	184944.0
185244.0	290	n/a	n/a	S2014_4	False	290	.	300	t.02.28	0	192944	184944.0
185591.0	121	control	control	S2014_4	False	121	3	647	t.02.28	0	192944	184944.0
185749.0	145	final	Finally,	S2014_4	False	145	1	805	t.02.28	0	192944	184944.0
185915.0	473	ground	ground	S2014_4	False	473	2	971	t.02.28	0	192944	184944.0
186408.0	183	control	control	S2014_4	False	183	3	1464	t.02.28	0	192944	184944.0
186613.0	158	final	Finally,	S2014_4	False	158	1	1669	t.02.28	0	192944	184944.0
186787.0	152	ground	ground	S2014_4	False	152	2	1843	t.02.28	0	192944	184944.0
186966.0	142	control	control	S2014_4	False	142	3	2022	t.02.28	0	192944	184944.0
187127.0	125	control	control	S2014_4	False	125	3	2183	t.02.28	0	192944	184944.0
187270.0	359	control	control	S2014_4	False	359	3	2326	t.02.28	0	192944	184944.0
187667.0	154	station	stations	S2014_4	False	154	4	2723	t.02.28	0	192944	184944.0
187834.0	427	station	stations	S2014_4	False	427	4	2890	t.02.28	0	192944	184944.0
188275.0	170	station	stations	S2014_4	False	170	4	3331	t.02.28	0	192944	184944.0
188461.0	404	station	stations	S2014_4	False	404	4	3517	t.02.28	0	192944	184944.0
188909.0	286	install	installed	S2014_4	False	286	7	3965	t.02.28	0	192944	184944.0
189218.0	342	near	near	S2014_4	False	342	8	4274	t.02.28	0	192944	184944.0
189598.0	354	shore	shore.	S2014_4	False	354	10	4654	t.02.28	0	192944	184944.0
189975.0	404	n/a	n/a	S2014_4	False	404	.	5031	t.02.28	0	192944	184944.0
190427.0	307	station	stations	S2014_4	False	307	4	5483	t.02.28	0	192944	184944.0
190755.0	366	control	control	S2014_4	False	366	3	5811	t.02.28	0	192944	184944.0
191167.0	348	station	stations	S2014_4	False	348	4	6223	t.02.28	0	192944	184944.0
191533.0	487	station	stations	S2014_4	False	487	4	6589	t.02.28	0	192944	184944.0
192035.0	603	station	stations	S2014_4	False	603	4	7091	t.02.28	0	192944	184944.0
192672.0	311	be	be	S2014_4	False	311	6	7728	t.02.28	0	192944	184944.0
n/a	84	n/a	n/a	S2014_4	False	84	.	7	.	.	.	n/a
194327.0	312	ground	Ground	S2014_4	False	312	1	0	t.02.29	0	202327	194327.0
194649.0	309	ground	Ground	S2014_4	False	309	1	322	t.02.29	0	202327	194327.0
194990.0	502	control	control	S2014_4	False	502	2	663	t.02.29	0	202327	194327.0
195516.0	403	station	stations	S2014_4	False	403	3	1189	t.02.29	0	202327	194327.0
195957.0	318	act	act	S2014_4	False	318	5	1630	t.02.29	0	202327	194327.0
196298.0	532	airplane	airplane	S2014_4	False	532	7	1971	t.02.29	0	202327	194327.0
196846.0	382	like	like	S2014_4	False	382	6	2519	t.02.29	0	202327	194327.0
197255.0	429	airplane	airplane	S2014_4	False	429	7	2928	t.02.29	0	202327	194327.0
197711.0	401	control	control	S2014_4	False	401	8	3384	t.02.29	0	202327	194327.0
198128.0	767	control	control	S2014_4	False	767	8	3801	t.02.29	0	202327	194327.0
198916.0	408	control	control	S2014_4	False	408	8	4589	t.02.29	0	202327	194327.0
199351.0	543	tower	towers.	S2014_4	False	543	9	5024	t.02.29	0	202327	194327.0
199923.0	649	n/a	n/a	S2014_4	False	649	.	5596	t.02.29	0	202327	194327.0
200602.0	364	airplane	airplane	S2014_4	False	364	7	6275	t.02.29	0	202327	194327.0
200985.0	463	airplane	airplane	S2014_4	False	463	7	6658	t.02.29	0	202327	194327.0
201462.0	290	control	control	S2014_4	False	290	8	7135	t.02.29	0	202327	194327.0
201793.0	415	act	act	S2014_4	False	415	5	7466	t.02.29	0	202327	194327.0
202231.0	180	airplane	airplane	S2014_4	False	180	7	7904	t.02.29	0	202327	194327.0
n/a	82	n/a	n/a	S2014_4	False	82	.	7	.	.	.	n/a
203676.0	233	n/a	n/a	S2014_4	False	233	.	0	t.02.30	4834	208510	203676.0
203933.0	375	would	would	S2014_4	False	375	2	257	t.02.30	4834	208510	203676.0
204331.0	295	guide	guide	S2014_4	False	295	3	655	t.02.30	4834	208510	203676.0
204648.0	242	supertanker	supertankers	S2014_4	False	242	4	972	t.02.30	4834	208510	203676.0
204915.0	679	guide	guide	S2014_4	False	679	3	1239	t.02.30	4834	208510	203676.0
205625.0	341	supertanker	supertankers	S2014_4	False	341	4	1949	t.02.30	4834	208510	203676.0
205988.0	167	supertanker	supertankers	S2014_4	False	167	4	2312	t.02.30	4834	208510	203676.0
206201.0	131	safe	safely	S2014_4	False	131	5	2525	t.02.30	4834	208510	203676.0
206355.0	131	supertanker	supertankers	S2014_4	False	131	4	2679	t.02.30	4834	208510	203676.0
206512.0	480	on	on	S2014_4	False	480	6	2836	t.02.30	4834	208510	203676.0
207014.0	333	ocean	oceans	S2014_4	False	333	8	3338	t.02.30	4834	208510	203676.0
207368.0	564	along	along	S2014_4	False	564	9	3692	t.02.30	4834	208510	203676.0
207962.0	372	coast	coasts.	S2014_4	False	372	10	4286	t.02.30	4834	208510	203676.0
208356.0	238	n/a	n/a	S2014_4	False	238	.	4680	t.02.30	4834	208510	203676.0
n/a	79	n/a	n/a	S2014_4	False	79	.	8	.	.	.	n/a
209909.0	373	ensure	ensures	S2014_4	False	373	2	0	t.02.31	5353	215262	209909.0
210304.0	246	this	This	S2014_4	False	246	1	395	t.02.31	5353	215262	209909.0
210569.0	467	ensure	ensures	S2014_4	False	467	2	660	t.02.31	5353	215262	209909.0
211050.0	274	ensure	ensures	S2014_4	False	274	2	1141	t.02.31	5353	215262	209909.0
211372.0	215	in	in	S2014_4	False	215	4	1463	t.02.31	5353	215262	209909.0
211610.0	208	safety	safety	S2014_4	False	208	3	1701	t.02.31	5353	215262	209909.0
212110.0	214	n/a	n/a	S2014_4	False	214	.	2201	t.02.31	5353	215262	209909.0
212347.0	420	shipping	shipping	S2014_4	False	420	5	2438	t.02.31	5353	215262	209909.0
212815.0	368	along	along	S2014_4	False	368	8	2906	t.02.31	5353	215262	209909.0
213206.0	218	dangerous	dangerous	S2014_4	False	218	9	3297	t.02.31	5353	215262	209909.0
213451.0	341	coast	coasts.	S2014_4	False	341	10	3542	t.02.31	5353	215262	209909.0
213812.0	285	dangerous	dangerous	S2014_4	False	285	9	3903	t.02.31	5353	215262	209909.0
214176.0	44	coast	coasts.	S2014_4	False	44	10	4267	t.02.31	5353	215262	209909.0
214256.0	174	n/a	n/a	S2014_4	False	174	.	4347	t.02.31	5353	215262	209909.0
214449.0	909	n/a	n/a	S2014_4	False	909	.	4540	t.02.31	5353	215262	209909.0
n/a	76	n/a	n/a	S2014_4	False	76	.	7	.	.	.	n/a
227191.0	181	n/a	n/a	S2014_4	False	181	.	0	.	.	236854	227191.0
227436.0	153	n/a	n/a	S2014_4	False	153	.	245	.	.	236854	227191.0
227614.0	391	n/a	n/a	S2014_4	False	391	1	423	.	.	236854	227191.0
228027.0	268	n/a	n/a	S2014_4	False	268	2	836	.	.	236854	227191.0
228317.0	426	n/a	n/a	S2014_4	False	426	5	1126	.	.	236854	227191.0
228766.0	280	n/a	n/a	S2014_4	False	280	6	1575	.	.	236854	227191.0
229070.0	188	n/a	n/a	S2014_4	False	188	7	1879	.	.	236854	227191.0
229290.0	27	n/a	n/a	S2014_4	False	27	5	2099	.	.	236854	227191.0
229323.0	494	n/a	n/a	S2014_4	False	494	6	2132	.	.	236854	227191.0
229841.0	330	n/a	n/a	S2014_4	False	330	7	2650	.	.	236854	227191.0
230205.0	321	n/a	n/a	S2014_4	False	321	9	3014	.	.	236854	227191.0
230578.0	226	n/a	n/a	S2014_4	False	226	18	3387	.	.	236854	227191.0
230827.0	294	n/a	n/a	S2014_4	False	294	.	3636	.	.	236854	227191.0
231145.0	314	n/a	n/a	S2014_4	False	314	14	3954	.	.	236854	227191.0
231484.0	365	n/a	n/a	S2014_4	False	365	14	4293	.	.	236854	227191.0
231871.0	29	n/a	n/a	S2014_4	False	29	14	4680	.	.	236854	227191.0
231953.0	213	n/a	n/a	S2014_4	False	213	.	4762	.	.	236854	227191.0
232188.0	249	n/a	n/a	S2014_4	False	249	12	4997	.	.	236854	227191.0
232496.0	641	n/a	n/a	S2014_4	False	641	.	5305	.	.	236854	227191.0
233152.0	380	n/a	n/a	S2014_4	False	380	.	5961	.	.	236854	227191.0
233617.0	355	n/a	n/a	S2014_4	False	355	27	6426	.	.	236854	227191.0
233995.0	480	n/a	n/a	S2014_4	False	480	28	6804	.	.	236854	227191.0
234511.0	489	n/a	n/a	S2014_4	False	489	.	7320	.	.	236854	227191.0
235023.0	271	n/a	n/a	S2014_4	False	271	32	7832	.	.	236854	227191.0
235343.0	207	n/a	n/a	S2014_4	False	207	.	8152	.	.	236854	227191.0
235572.0	260	n/a	n/a	S2014_4	False	260	.	8381	.	.	236854	227191.0
235854.0	633	n/a	n/a	S2014_4	False	633	.	8663	.	.	236854	227191.0
236512.0	336	n/a	n/a	S2014_4	False	336	31	9321	.	.	236854	227191.0
236872.0	295	n/a	n/a	S2014_4	False	295	31	9681	.	.	236854	227191.0
237224.0	199	n/a	n/a	S2014_4	False	199	17	10033	.	.	236854	227191.0
n/a	81	n/a	n/a	S2014_4	False	81	.	7	.	.	.	n/a
237690.0	207	n/a	n/a	S2014_4	False	207	12	0	.	.	242702	237690.0
237926.0	348	n/a	n/a	S2014_4	False	348	1	236	.	.	242702	237690.0
238296.0	300	n/a	n/a	S2014_4	False	300	1	606	.	.	242702	237690.0
238610.0	217	n/a	n/a	S2014_4	False	217	1	920	.	.	242702	237690.0
238848.0	311	n/a	n/a	S2014_4	False	311	1	1158	.	.	242702	237690.0
239217.0	435	n/a	n/a	S2014_4	False	435	3	1527	.	.	242702	237690.0
239675.0	329	n/a	n/a	S2014_4	False	329	4	1985	.	.	242702	237690.0
240027.0	467	n/a	n/a	S2014_4	False	467	7	2337	.	.	242702	237690.0
240555.0	262	n/a	n/a	S2014_4	False	262	.	2865	.	.	242702	237690.0
240875.0	388	n/a	n/a	S2014_4	False	388	14	3185	.	.	242702	237690.0
241286.0	365	n/a	n/a	S2014_4	False	365	15	3596	.	.	242702	237690.0
241699.0	455	n/a	n/a	S2014_4	False	455	18	4009	.	.	242702	237690.0
242208.0	377	n/a	n/a	S2014_4	False	377	10	4518	.	.	242702	237690.0
242609.0	397	n/a	n/a	S2014_4	False	397	10	4919	.	.	242702	237690.0
243031.0	234	n/a	n/a	S2014_4	False	234	.	5341	.	.	242702	237690.0
n/a	85	n/a	n/a	S2014_4	False	85	.	7	.	.	.	n/a
243557.0	266	n/a	n/a	S2014_4	False	266	20	0	.	.	248710	243557.0
243863.0	239	n/a	n/a	S2014_4	False	239	.	306	.	.	248710	243557.0
244137.0	204	n/a	n/a	S2014_4	False	204	3	580	.	.	248710	243557.0
244368.0	278	n/a	n/a	S2014_4	False	278	2	811	.	.	248710	243557.0
244667.0	288	n/a	n/a	S2014_4	False	288	11	1110	.	.	248710	243557.0
244980.0	312	n/a	n/a	S2014_4	False	312	.	1423	.	.	248710	243557.0
245344.0	303	n/a	n/a	S2014_4	False	303	1	1787	.	.	248710	243557.0
245693.0	342	n/a	n/a	S2014_4	False	342	17	2136	.	.	248710	243557.0
246059.0	278	n/a	n/a	S2014_4	False	278	24	2502	.	.	248710	243557.0
246374.0	288	n/a	n/a	S2014_4	False	288	.	2817	.	.	248710	243557.0
246686.0	349	n/a	n/a	S2014_4	False	349	.	3129	.	.	248710	243557.0
247062.0	277	n/a	n/a	S2014_4	False	277	.	3505	.	.	248710	243557.0
247365.0	152	n/a	n/a	S2014_4	False	152	19	3808	.	.	248710	243557.0
247540.0	242	n/a	n/a	S2014_4	False	242	19	3983	.	.	248710	243557.0
247803.0	145	n/a	n/a	S2014_4	False	145	13	4246	.	.	248710	243557.0
247997.0	338	n/a	n/a	S2014_4	False	338	.	4440	.	.	248710	243557.0
248356.0	260	n/a	n/a	S2014_4	False	260	.	4799	.	.	248710	243557.0
248640.0	250	n/a	n/a	S2014_4	False	250	.	5083	.	.	248710	243557.0
248947.0	280	n/a	n/a	S2014_4	False	280	.	5390	.	.	248710	243557.0
n/a	80	n/a	n/a	S2014_4	False	80	.	7	.	.	.	n/a
249540.0	259	n/a	n/a	S2014_4	False	259	29	0	.	.	259085	249540.0
249848.0	28	n/a	n/a	S2014_4	False	28	.	308	.	.	259085	249540.0
250193.0	192	n/a	n/a	S2014_4	False	192	11	653	.	.	259085	249540.0
250396.0	352	n/a	n/a	S2014_4	False	352	3	856	.	.	259085	249540.0
250789.0	471	n/a	n/a	S2014_4	False	471	7	1249	.	.	259085	249540.0
251321.0	244	n/a	n/a	S2014_4	False	244	17	1781	.	.	259085	249540.0
251590.0	278	n/a	n/a	S2014_4	False	278	18	2050	.	.	259085	249540.0
251893.0	135	n/a	n/a	S2014_4	False	135	20	2353	.	.	259085	249540.0
252064.0	263	n/a	n/a	S2014_4	False	263	12	2524	.	.	259085	249540.0
252346.0	180	n/a	n/a	S2014_4	False	180	11	2806	.	.	259085	249540.0
252576.0	366	n/a	n/a	S2014_4	False	366	15	3036	.	.	259085	249540.0
252967.0	370	n/a	n/a	S2014_4	False	370	.	3427	.	.	259085	249540.0
253374.0	356	n/a	n/a	S2014_4	False	356	7	3834	.	.	259085	249540.0
253782.0	378	n/a	n/a	S2014_4	False	378	.	4242	.	.	259085	249540.0
254208.0	448	n/a	n/a	S2014_4	False	448	.	4668	.	.	259085	249540.0
254679.0	270	n/a	n/a	S2014_4	False	270	.	5139	.	.	259085	249540.0
255220.0	50	n/a	n/a	S2014_4	False	50	16	5680	.	.	259085	249540.0
255284.0	380	n/a	n/a	S2014_4	False	380	.	5744	.	.	259085	249540.0
255714.0	54	n/a	n/a	S2014_4	False	54	.	6174	.	.	259085	249540.0
255776.0	305	n/a	n/a	S2014_4	False	305	19	6236	.	.	259085	249540.0
256334.0	334	n/a	n/a	S2014_4	False	334	.	6794	.	.	259085	249540.0
256691.0	398	n/a	n/a	S2014_4	False	398	24	7151	.	.	259085	249540.0
257116.0	419	n/a	n/a	S2014_4	False	419	27	7576	.	.	259085	249540.0
257557.0	257	n/a	n/a	S2014_4	False	257	28	8017	.	.	259085	249540.0
257837.0	254	n/a	n/a	S2014_4	False	254	29	8297	.	.	259085	249540.0
258113.0	215	n/a	n/a	S2014_4	False	215	.	8573	.	.	259085	249540.0
258381.0	440	n/a	n/a	S2014_4	False	440	18	8841	.	.	259085	249540.0
258845.0	376	n/a	n/a	S2014_4	False	376	20	9305	.	.	259085	249540.0
259244.0	291	n/a	n/a	S2014_4	False	291	21	9704	.	.	259085	249540.0
259559.0	103	n/a	n/a	S2014_4	False	103	.	10019	.	.	259085	249540.0
n/a	81	n/a	n/a	S2014_4	False	81	.	7	.	.	.	n/a
259939.0	333	n/a	n/a	S2014_4	False	333	.	0	.	.	267741	259939.0
260313.0	209	n/a	n/a	S2014_4	False	209	13	374	.	.	267741	259939.0
260542.0	412	n/a	n/a	S2014_4	False	412	3	603	.	.	267741	259939.0
260977.0	220	n/a	n/a	S2014_4	False	220	4	1038	.	.	267741	259939.0
261221.0	331	n/a	n/a	S2014_4	False	331	7	1282	.	.	267741	259939.0
261576.0	493	n/a	n/a	S2014_4	False	493	7	1637	.	.	267741	259939.0
262086.0	412	n/a	n/a	S2014_4	False	412	7	2147	.	.	267741	259939.0
262521.0	683	n/a	n/a	S2014_4	False	683	8	2582	.	.	267741	259939.0
263220.0	400	n/a	n/a	S2014_4	False	400	8	3281	.	.	267741	259939.0
263668.0	435	n/a	n/a	S2014_4	False	435	9	3729	.	.	267741	259939.0
264127.0	361	n/a	n/a	S2014_4	False	361	10	4188	.	.	267741	259939.0
264509.0	341	n/a	n/a	S2014_4	False	341	.	4570	.	.	267741	259939.0
264929.0	263	n/a	n/a	S2014_4	False	263	27	4990	.	.	267741	259939.0
265216.0	285	n/a	n/a	S2014_4	False	285	28	5277	.	.	267741	259939.0
265525.0	267	n/a	n/a	S2014_4	False	267	24	5586	.	.	267741	259939.0
265814.0	318	n/a	n/a	S2014_4	False	318	.	5875	.	.	267741	259939.0
266167.0	458	n/a	n/a	S2014_4	False	458	22	6228	.	.	267741	259939.0
266648.0	287	n/a	n/a	S2014_4	False	287	.	6709	.	.	267741	259939.0
266984.0	314	n/a	n/a	S2014_4	False	314	.	7045	.	.	267741	259939.0
267358.0	388	n/a	n/a	S2014_4	False	388	.	7419	.	.	267741	259939.0
267773.0	193	n/a	n/a	S2014_4	False	193	.	7834	.	.	267741	259939.0
268009.0	272	n/a	n/a	S2014_4	False	272	.	8070	.	.	267741	259939.0
n/a	82	n/a	n/a	S2014_4	False	82	.	7	.	.	.	n/a
268588.0	273	n/a	n/a	S2014_4	False	273	.	0	.	.	287301	268588.0
268901.0	495	n/a	n/a	S2014_4	False	495	2	313	.	.	287301	268588.0
269419.0	236	n/a	n/a	S2014_4	False	236	10	831	.	.	287301	268588.0
269677.0	206	n/a	n/a	S2014_4	False	206	11	1089	.	.	287301	268588.0
269906.0	142	n/a	n/a	S2014_4	False	142	11	1318	.	.	287301	268588.0
270087.0	272	n/a	n/a	S2014_4	False	272	12	1499	.	.	287301	268588.0
270380.0	327	n/a	n/a	S2014_4	False	327	.	1792	.	.	287301	268588.0
270768.0	238	n/a	n/a	S2014_4	False	238	1	2180	.	.	287301	268588.0
271030.0	211	n/a	n/a	S2014_4	False	211	2	2442	.	.	287301	268588.0
271264.0	458	n/a	n/a	S2014_4	False	458	4	2676	.	.	287301	268588.0
271740.0	361	n/a	n/a	S2014_4	False	361	4	3152	.	.	287301	268588.0
272122.0	328	n/a	n/a	S2014_4	False	328	4	3534	.	.	287301	268588.0
272471.0	756	n/a	n/a	S2014_4	False	756	5	3883	.	.	287301	268588.0
273248.0	388	n/a	n/a	S2014_4	False	388	7	4660	.	.	287301	268588.0
273658.0	427	n/a	n/a	S2014_4	False	427	8	5070	.	.	287301	268588.0
274107.0	321	n/a	n/a	S2014_4	False	321	.	5519	.	.	287301	268588.0
274453.0	207	n/a	n/a	S2014_4	False	207	8	5865	.	.	287301	268588.0
274720.0	380	n/a	n/a	S2014_4	False	380	4	6132	.	.	287301	268588.0
275130.0	642	n/a	n/a	S2014_4	False	642	5	6542	.	.	287301	268588.0
275790.0	237	n/a	n/a	S2014_4	False	237	6	7202	.	.	287301	268588.0
276044.0	285	n/a	n/a	S2014_4	False	285	6	7456	.	.	287301	268588.0
276587.0	218	n/a	n/a	S2014_4	False	218	6	7999	.	.	287301	268588.0
276824.0	293	n/a	n/a	S2014_4	False	293	5	8236	.	.	287301	268588.0
277136.0	127	n/a	n/a	S2014_4	False	127	6	8548	.	.	287301	268588.0
277518.0	168	n/a	n/a	S2014_4	False	168	23	8930	.	.	287301	268588.0
277714.0	264	n/a	n/a	S2014_4	False	264	22	9126	.	.	287301	268588.0
277998.0	342	n/a	n/a	S2014_4	False	342	23	9410	.	.	287301	268588.0
