onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
143844.0	763	the	the	S2014_1	False	763	5	1734	t.03.21	0	150110	142110.0
144621.0	287	out	out,	S2014_1	False	287	4	2511	t.03.21	0	150110	142110.0
144961.0	393	waiter	waiter	S2014_1	False	393	6	2851	t.03.21	0	150110	142110.0
145378.0	182	give	give	S2014_1	False	182	8	3268	t.03.21	0	150110	142110.0
145612.0	315	pizza	pizza	S2014_1	False	315	2	3502	t.03.21	0	150110	142110.0
145941.0	668	pizza	pizza	S2014_1	False	668	2	3831	t.03.21	0	150110	142110.0
146614.0	365	pizza	pizza	S2014_1	False	365	2	4504	t.03.21	0	150110	142110.0
147044.0	316	pasta	pasta	S2014_1	False	316	10	4934	t.03.21	0	150110	142110.0
147383.0	490	and	and	S2014_1	False	490	11	5273	t.03.21	0	150110	142110.0
147879.0	877	and	and	S2014_1	False	877	11	5769	t.03.21	0	150110	142110.0
148765.0	890	and	and	S2014_1	False	890	11	6655	t.03.21	0	150110	142110.0
149709.0	496	n/a	n/a	S2014_1	False	496	.	7599	t.03.21	0	150110	142110.0
n/a	77	n/a	n/a	S2014_1	False	77	.	7	.	.	.	n/a
151509.0	87	your	your	S2014_1	False	87	2	0	t.03.22	4125	155634	151509.0
151618.0	191	friend	friend	S2014_1	False	191	3	109	t.03.22	4125	155634	151509.0
151831.0	338	your	your	S2014_1	False	338	2	322	t.03.22	4125	155634	151509.0
152205.0	346	friend	friend	S2014_1	False	346	3	696	t.03.22	4125	155634	151509.0
152592.0	361	different	different	S2014_1	False	361	7	1083	t.03.22	4125	155634	151509.0
152988.0	306	order	order	S2014_1	False	306	8	1479	t.03.22	4125	155634	151509.0
153319.0	377	preference	preference.	S2014_1	False	377	10	1810	t.03.22	4125	155634	151509.0
153739.0	282	n/a	n/a	S2014_1	False	282	.	2230	t.03.22	4125	155634	151509.0
154040.0	210	preference	preference.	S2014_1	False	210	10	2531	t.03.22	4125	155634	151509.0
154311.0	323	your	your	S2014_1	False	323	2	2802	t.03.22	4125	155634	151509.0
154654.0	350	friend	friend	S2014_1	False	350	3	3145	t.03.22	4125	155634	151509.0
155032.0	333	but	But	S2014_1	False	333	1	3523	t.03.22	4125	155634	151509.0
155396.0	342	friend	friend	S2014_1	False	342	3	3887	t.03.22	4125	155634	151509.0
n/a	82	n/a	n/a	S2014_1	False	82	.	7	.	.	.	n/a
157025.0	375	friend	friend	S2014_1	False	375	2	0	t.03.23	3745	160770	157025.0
157424.0	250	order	order	S2014_1	False	250	3	399	t.03.23	3745	160770	157025.0
157699.0	335	could	could	S2014_1	False	335	4	674	t.03.23	3745	160770	157025.0
158074.0	494	n/a	2)	S2014_1	False	494	8	1049	t.03.23	3745	160770	157025.0
158597.0	325	and	and	S2014_1	False	325	10	1572	t.03.23	3745	160770	157025.0
158941.0	801	and	and	S2014_1	False	801	10	1916	t.03.23	3745	160770	157025.0
159751.0	372	and	and	S2014_1	False	372	10	2726	t.03.23	3745	160770	157025.0
160139.0	727	and	and	S2014_1	False	727	10	3114	t.03.23	3745	160770	157025.0
n/a	81	n/a	n/a	S2014_1	False	81	.	7	.	.	.	n/a
162175.0	451	order	orders	S2014_1	False	451	3	0	t.03.24	4107	166282	162175.0
162650.0	194	of	of	S2014_1	False	194	4	475	t.03.24	4107	166282	162175.0
162864.0	314	order	orders	S2014_1	False	314	3	689	t.03.24	4107	166282	162175.0
163187.0	55	order	orders	S2014_1	False	55	3	1012	t.03.24	4107	166282	162175.0
163269.0	311	two	two	S2014_1	False	311	2	1094	t.03.24	4107	166282	162175.0
163622.0	475	mean	mean	S2014_1	False	475	8	1447	t.03.24	4107	166282	162175.0
164119.0	411	n/a	n/a	S2014_1	False	411	.	1944	t.03.24	4107	166282	162175.0
164588.0	415	something	something	S2014_1	False	415	9	2413	t.03.24	4107	166282	162175.0
165025.0	263	quite	quite	S2014_1	False	263	10	2850	t.03.24	4107	166282	162175.0
165311.0	288	different	different.	S2014_1	False	288	11	3136	t.03.24	4107	166282	162175.0
165870.0	93	different	different.	S2014_1	False	93	11	3695	t.03.24	4107	166282	162175.0
165984.0	175	different	different.	S2014_1	False	175	11	3809	t.03.24	4107	166282	162175.0
166192.0	200	something	something	S2014_1	False	200	9	4017	t.03.24	4107	166282	162175.0
n/a	77	n/a	n/a	S2014_1	False	77	.	7	.	.	.	n/a
167674.0	358	permutation	Permutation	S2014_1	False	358	1	0	t.03.25	5816	173490	167674.0
168066.0	210	allow	allows	S2014_1	False	210	2	392	t.03.25	5816	173490	167674.0
168299.0	234	permutation	Permutation	S2014_1	False	234	1	625	t.03.25	5816	173490	167674.0
168823.0	141	permutation	Permutation	S2014_1	False	141	1	1149	t.03.25	5816	173490	167674.0
168975.0	185	permutation	Permutation	S2014_1	False	185	1	1301	t.03.25	5816	173490	167674.0
169206.0	337	to	to	S2014_1	False	337	4	1532	t.03.25	5816	173490	167674.0
169570.0	317	allow	allows	S2014_1	False	317	2	1896	t.03.25	5816	173490	167674.0
169915.0	482	count	count	S2014_1	False	482	5	2241	t.03.25	5816	173490	167674.0
170419.0	587	all	all	S2014_1	False	587	6	2745	t.03.25	5816	173490	167674.0
171012.0	356	all	all	S2014_1	False	356	6	3338	t.03.25	5816	173490	167674.0
171403.0	161	possible	possible	S2014_1	False	161	8	3729	t.03.25	5816	173490	167674.0
171592.0	366	all	all	S2014_1	False	366	6	3918	t.03.25	5816	173490	167674.0
171994.0	423	possible	possible	S2014_1	False	423	8	4320	t.03.25	5816	173490	167674.0
172439.0	276	order	orders	S2014_1	False	276	9	4765	t.03.25	5816	173490	167674.0
172736.0	324	possible	possible	S2014_1	False	324	8	5062	t.03.25	5816	173490	167674.0
173094.0	409	item	items.	S2014_1	False	409	11	5420	t.03.25	5816	173490	167674.0
173525.0	54	n/a	n/a	S2014_1	False	54	.	5851	t.03.25	5816	173490	167674.0
n/a	79	n/a	n/a	S2014_1	False	79	.	7	.	.	.	n/a
174857.0	250	three	three	S2014_1	False	250	2	0	t.03.26	6665	181522	174857.0
175129.0	431	give	Given	S2014_1	False	431	1	272	t.03.26	6665	181522	174857.0
175581.0	25	three	three	S2014_1	False	25	2	724	t.03.26	6665	181522	174857.0
175723.0	148	number	numbers	S2014_1	False	148	3	866	t.03.26	6665	181522	174857.0
176099.0	300	n/a	1,2,3,	S2014_1	False	300	4	1242	t.03.26	6665	181522	174857.0
176449.0	541	permutation	permutations.	S2014_1	False	541	9	1592	t.03.26	6665	181522	174857.0
177014.0	625	permutation	permutations.	S2014_1	False	625	9	2157	t.03.26	6665	181522	174857.0
177659.0	345	permutation	permutations.	S2014_1	False	345	9	2802	t.03.26	6665	181522	174857.0
178057.0	327	we	we	S2014_1	False	327	5	3200	t.03.26	6665	181522	174857.0
178404.0	234	can	can	S2014_1	False	234	6	3547	t.03.26	6665	181522	174857.0
178661.0	833	we	we	S2014_1	False	833	5	3804	t.03.26	6665	181522	174857.0
179538.0	220	permutation	permutations.	S2014_1	False	220	9	4681	t.03.26	6665	181522	174857.0
179795.0	461	n/a	1,2,3,	S2014_1	False	461	4	4938	t.03.26	6665	181522	174857.0
180295.0	329	permutation	permutations.	S2014_1	False	329	9	5438	t.03.26	6665	181522	174857.0
180632.0	981	permutation	permutations.	S2014_1	False	981	9	5775	t.03.26	6665	181522	174857.0
n/a	80	n/a	n/a	S2014_1	False	80	.	7	.	.	.	n/a
182907.0	287	these	These	S2014_1	False	287	1	0	t.03.27	2727	185634	182907.0
183234.0	274	n/a	2,1,3	S2014_1	False	274	7	327	t.03.27	2727	185634	182907.0
183530.0	32	n/a	2,1,3	S2014_1	False	32	7	623	t.03.27	2727	185634	182907.0
183614.0	181	include	include	S2014_1	False	181	2	707	t.03.27	2727	185634	182907.0
183849.0	137	n/a	3,1,2	S2014_1	False	137	11	942	t.03.27	2727	185634	182907.0
184034.0	354	n/a	2,1,3	S2014_1	False	354	7	1127	t.03.27	2727	185634	182907.0
184411.0	411	n/a	2,3,1	S2014_1	False	411	9	1504	t.03.27	2727	185634	182907.0
184848.0	414	n/a	3,1,2	S2014_1	False	414	11	1941	t.03.27	2727	185634	182907.0
185286.0	325	n/a	3,2,1.	S2014_1	False	325	13	2379	t.03.27	2727	185634	182907.0
185652.0	75	n/a	1,3,2	S2014_1	False	75	5	2745	t.03.27	2727	185634	182907.0
n/a	80	n/a	n/a	S2014_1	False	80	.	7	.	.	.	n/a
186990.0	351	these	These	S2014_1	False	351	1	0	t.03.28	3460	190450	186990.0
187364.0	260	in	in	S2014_1	False	260	3	374	t.03.28	3460	190450	186990.0
187642.0	193	sequence	sequences	S2014_1	False	193	2	652	t.03.28	3460	190450	186990.0
188095.0	207	in	in	S2014_1	False	207	3	1105	t.03.28	3460	190450	186990.0
188332.0	396	different	different	S2014_1	False	396	4	1342	t.03.28	3460	190450	186990.0
188763.0	346	different	different	S2014_1	False	346	7	1773	t.03.28	3460	190450	186990.0
189130.0	209	different	different	S2014_1	False	209	7	2140	t.03.28	3460	190450	186990.0
189382.0	210	permutation	permutations.	S2014_1	False	210	8	2392	t.03.28	3460	190450	186990.0
189616.0	437	permutation	permutations.	S2014_1	False	437	8	2626	t.03.28	3460	190450	186990.0
190070.0	473	permutation	permutations.	S2014_1	False	473	8	3080	t.03.28	3460	190450	186990.0
n/a	78	n/a	n/a	S2014_1	False	78	.	7	.	.	.	n/a
202355.0	165	n/a	n/a	S2014_1	False	165	.	0	.	.	213906	202355.0
202560.0	172	n/a	n/a	S2014_1	False	172	27	205	.	.	213906	202355.0
202790.0	413	n/a	n/a	S2014_1	False	413	2	435	.	.	213906	202355.0
203225.0	411	n/a	n/a	S2014_1	False	411	3	870	.	.	213906	202355.0
203659.0	277	n/a	n/a	S2014_1	False	277	5	1304	.	.	213906	202355.0
203960.0	377	n/a	n/a	S2014_1	False	377	5	1605	.	.	213906	202355.0
204371.0	300	n/a	n/a	S2014_1	False	300	.	2016	.	.	213906	202355.0
204723.0	570	n/a	n/a	S2014_1	False	570	.	2368	.	.	213906	202355.0
205357.0	507	n/a	n/a	S2014_1	False	507	4	3002	.	.	213906	202355.0
205896.0	183	n/a	n/a	S2014_1	False	183	10	3541	.	.	213906	202355.0
206104.0	364	n/a	n/a	S2014_1	False	364	12	3749	.	.	213906	202355.0
206488.0	362	n/a	n/a	S2014_1	False	362	24	4133	.	.	213906	202355.0
206872.0	207	n/a	n/a	S2014_1	False	207	23	4517	.	.	213906	202355.0
207130.0	414	n/a	n/a	S2014_1	False	414	26	4775	.	.	213906	202355.0
207571.0	644	n/a	n/a	S2014_1	False	644	18	5216	.	.	213906	202355.0
208245.0	238	n/a	n/a	S2014_1	False	238	25	5890	.	.	213906	202355.0
208527.0	253	n/a	n/a	S2014_1	False	253	23	6172	.	.	213906	202355.0
208801.0	219	n/a	n/a	S2014_1	False	219	.	6446	.	.	213906	202355.0
209043.0	257	n/a	n/a	S2014_1	False	257	.	6688	.	.	213906	202355.0
209356.0	249	n/a	n/a	S2014_1	False	249	21	7001	.	.	213906	202355.0
209627.0	301	n/a	n/a	S2014_1	False	301	22	7272	.	.	213906	202355.0
209954.0	365	n/a	n/a	S2014_1	False	365	.	7599	.	.	213906	202355.0
210357.0	395	n/a	n/a	S2014_1	False	395	36	8002	.	.	213906	202355.0
210765.0	518	n/a	n/a	S2014_1	False	518	35	8410	.	.	213906	202355.0
211334.0	99	n/a	n/a	S2014_1	False	99	.	8979	.	.	213906	202355.0
211486.0	315	n/a	n/a	S2014_1	False	315	38	9131	.	.	213906	202355.0
211811.0	184	n/a	n/a	S2014_1	False	184	37	9456	.	.	213906	202355.0
212024.0	191	n/a	n/a	S2014_1	False	191	.	9669	.	.	213906	202355.0
212261.0	262	n/a	n/a	S2014_1	False	262	.	9906	.	.	213906	202355.0
212546.0	332	n/a	n/a	S2014_1	False	332	34	10191	.	.	213906	202355.0
212902.0	609	n/a	n/a	S2014_1	False	609	.	10547	.	.	213906	202355.0
213545.0	478	n/a	n/a	S2014_1	False	478	.	11190	.	.	213906	202355.0
214044.0	91	n/a	n/a	S2014_1	False	91	.	11689	.	.	213906	202355.0
214182.0	292	n/a	n/a	S2014_1	False	292	.	11827	.	.	213906	202355.0
n/a	75	n/a	n/a	S2014_1	False	75	.	7	.	.	.	n/a
214754.0	233	n/a	n/a	S2014_1	False	233	.	0	.	.	219641	214754.0
215035.0	430	n/a	n/a	S2014_1	False	430	1	281	.	.	219641	214754.0
215488.0	311	n/a	n/a	S2014_1	False	311	2	734	.	.	219641	214754.0
215836.0	191	n/a	n/a	S2014_1	False	191	2	1082	.	.	219641	214754.0
216064.0	269	n/a	n/a	S2014_1	False	269	.	1310	.	.	219641	214754.0
216354.0	458	n/a	n/a	S2014_1	False	458	.	1600	.	.	219641	214754.0
216830.0	267	n/a	n/a	S2014_1	False	267	8	2076	.	.	219641	214754.0
217140.0	289	n/a	n/a	S2014_1	False	289	7	2386	.	.	219641	214754.0
217477.0	254	n/a	n/a	S2014_1	False	254	13	2723	.	.	219641	214754.0
217749.0	195	n/a	n/a	S2014_1	False	195	8	2995	.	.	219641	214754.0
217968.0	320	n/a	n/a	S2014_1	False	320	7	3214	.	.	219641	214754.0
218326.0	342	n/a	n/a	S2014_1	False	342	.	3572	.	.	219641	214754.0
218716.0	245	n/a	n/a	S2014_1	False	245	13	3962	.	.	219641	214754.0
218983.0	450	n/a	n/a	S2014_1	False	450	13	4229	.	.	219641	214754.0
219466.0	469	n/a	n/a	S2014_1	False	469	10	4712	.	.	219641	214754.0
219988.0	153	n/a	n/a	S2014_1	False	153	.	5234	.	.	219641	214754.0
220164.0	45	n/a	n/a	S2014_1	False	45	.	5410	.	.	219641	214754.0
n/a	85	n/a	n/a	S2014_1	False	85	.	7	.	.	.	n/a
220470.0	72	n/a	n/a	S2014_1	False	72	.	0	.	.	224169	220470.0
220564.0	217	n/a	n/a	S2014_1	False	217	.	94	.	.	224169	220470.0
220826.0	354	n/a	n/a	S2014_1	False	354	.	356	.	.	224169	220470.0
221210.0	244	n/a	n/a	S2014_1	False	244	2	740	.	.	224169	220470.0
221466.0	177	n/a	n/a	S2014_1	False	177	3	996	.	.	224169	220470.0
221691.0	286	n/a	n/a	S2014_1	False	286	6	1221	.	.	224169	220470.0
222030.0	327	n/a	n/a	S2014_1	False	327	.	1560	.	.	224169	220470.0
222407.0	512	n/a	n/a	S2014_1	False	512	.	1937	.	.	224169	220470.0
222936.0	382	n/a	n/a	S2014_1	False	382	7	2466	.	.	224169	220470.0
223369.0	271	n/a	n/a	S2014_1	False	271	.	2899	.	.	224169	220470.0
223668.0	314	n/a	n/a	S2014_1	False	314	.	3198	.	.	224169	220470.0
224004.0	230	n/a	n/a	S2014_1	False	230	.	3534	.	.	224169	220470.0
224256.0	177	n/a	n/a	S2014_1	False	177	.	3786	.	.	224169	220470.0
224491.0	242	n/a	n/a	S2014_1	False	242	.	4021	.	.	224169	220470.0
n/a	81	n/a	n/a	S2014_1	False	81	.	7	.	.	.	n/a
224953.0	308	n/a	n/a	S2014_1	False	308	13	0	.	.	235353	224953.0
225290.0	198	n/a	n/a	S2014_1	False	198	1	337	.	.	235353	224953.0
225516.0	208	n/a	n/a	S2014_1	False	208	.	563	.	.	235353	224953.0
225752.0	359	n/a	n/a	S2014_1	False	359	2	799	.	.	235353	224953.0
226133.0	534	n/a	n/a	S2014_1	False	534	.	1180	.	.	235353	224953.0
226701.0	375	n/a	n/a	S2014_1	False	375	.	1748	.	.	235353	224953.0
227109.0	311	n/a	n/a	S2014_1	False	311	18	2156	.	.	235353	224953.0
227465.0	196	n/a	n/a	S2014_1	False	196	.	2512	.	.	235353	224953.0
227682.0	173	n/a	n/a	S2014_1	False	173	.	2729	.	.	235353	224953.0
227903.0	356	n/a	n/a	S2014_1	False	356	.	2950	.	.	235353	224953.0
228309.0	179	n/a	n/a	S2014_1	False	179	23	3356	.	.	235353	224953.0
228513.0	281	n/a	n/a	S2014_1	False	281	13	3560	.	.	235353	224953.0
228834.0	242	n/a	n/a	S2014_1	False	242	7	3881	.	.	235353	224953.0
229114.0	328	n/a	n/a	S2014_1	False	328	3	4161	.	.	235353	224953.0
229478.0	351	n/a	n/a	S2014_1	False	351	1	4525	.	.	235353	224953.0
229885.0	477	n/a	n/a	S2014_1	False	477	15	4932	.	.	235353	224953.0
230411.0	229	n/a	n/a	S2014_1	False	229	17	5458	.	.	235353	224953.0
230663.0	312	n/a	n/a	S2014_1	False	312	16	5710	.	.	235353	224953.0
230997.0	237	n/a	n/a	S2014_1	False	237	18	6044	.	.	235353	224953.0
231258.0	383	n/a	n/a	S2014_1	False	383	.	6305	.	.	235353	224953.0
231667.0	299	n/a	n/a	S2014_1	False	299	.	6714	.	.	235353	224953.0
232004.0	144	n/a	n/a	S2014_1	False	144	.	7051	.	.	235353	224953.0
232215.0	248	n/a	n/a	S2014_1	False	248	21	7262	.	.	235353	224953.0
232485.0	243	n/a	n/a	S2014_1	False	243	22	7532	.	.	235353	224953.0
232752.0	324	n/a	n/a	S2014_1	False	324	24	7799	.	.	235353	224953.0
233103.0	486	n/a	n/a	S2014_1	False	486	26	8150	.	.	235353	224953.0
233616.0	413	n/a	n/a	S2014_1	False	413	35	8663	.	.	235353	224953.0
234059.0	286	n/a	n/a	S2014_1	False	286	38	9106	.	.	235353	224953.0
234369.0	472	n/a	n/a	S2014_1	False	472	39	9416	.	.	235353	224953.0
234912.0	244	n/a	n/a	S2014_1	False	244	.	9959	.	.	235353	224953.0
235180.0	403	n/a	n/a	S2014_1	False	403	19	10227	.	.	235353	224953.0
235611.0	230	n/a	n/a	S2014_1	False	230	31	10658	.	.	235353	224953.0
235891.0	34	n/a	n/a	S2014_1	False	34	12	10938	.	.	235353	224953.0
n/a	83	n/a	n/a	S2014_1	False	83	.	7	.	.	.	n/a
236253.0	252	n/a	n/a	S2014_1	False	252	6	0	.	.	239585	236253.0
236791.0	587	n/a	n/a	S2014_1	False	587	2	538	.	.	239585	236253.0
237427.0	261	n/a	n/a	S2014_1	False	261	4	1174	.	.	239585	236253.0
237713.0	341	n/a	n/a	S2014_1	False	341	4	1460	.	.	239585	236253.0
238078.0	288	n/a	n/a	S2014_1	False	288	4	1825	.	.	239585	236253.0
238440.0	334	n/a	n/a	S2014_1	False	334	2	2187	.	.	239585	236253.0
238807.0	228	n/a	n/a	S2014_1	False	228	6	2554	.	.	239585	236253.0
239067.0	268	n/a	n/a	S2014_1	False	268	.	2814	.	.	239585	236253.0
239354.0	288	n/a	n/a	S2014_1	False	288	8	3101	.	.	239585	236253.0
239664.0	239	n/a	n/a	S2014_1	False	239	12	3411	.	.	239585	236253.0
239948.0	212	n/a	n/a	S2014_1	False	212	5	3695	.	.	239585	236253.0
n/a	79	n/a	n/a	S2014_1	False	79	.	7	.	.	.	n/a
240386.0	90	n/a	n/a	S2014_1	False	90	9	0	.	.	247433	240386.0
240516.0	402	n/a	n/a	S2014_1	False	402	3	130	.	.	247433	240386.0
240952.0	179	n/a	n/a	S2014_1	False	179	11	566	.	.	247433	240386.0
241163.0	246	n/a	n/a	S2014_1	False	246	3	777	.	.	247433	240386.0
241430.0	343	n/a	n/a	S2014_1	False	343	4	1044	.	.	247433	240386.0
241810.0	143	n/a	n/a	S2014_1	False	143	5	1424	.	.	247433	240386.0
242188.0	226	n/a	n/a	S2014_1	False	226	.	1802	.	.	247433	240386.0
242451.0	238	n/a	n/a	S2014_1	False	238	8	2065	.	.	247433	240386.0
242708.0	300	n/a	n/a	S2014_1	False	300	6	2322	.	.	247433	240386.0
243060.0	309	n/a	n/a	S2014_1	False	309	.	2674	.	.	247433	240386.0
243389.0	262	n/a	n/a	S2014_1	False	262	8	3003	.	.	247433	240386.0
243715.0	334	n/a	n/a	S2014_1	False	334	3	3329	.	.	247433	240386.0
244070.0	251	n/a	n/a	S2014_1	False	251	1	3684	.	.	247433	240386.0
244343.0	459	n/a	n/a	S2014_1	False	459	3	3957	.	.	247433	240386.0
244840.0	261	n/a	n/a	S2014_1	False	261	10	4454	.	.	247433	240386.0
245150.0	223	n/a	n/a	S2014_1	False	223	13	4764	.	.	247433	240386.0
245395.0	399	n/a	n/a	S2014_1	False	399	12	5009	.	.	247433	240386.0
245828.0	361	n/a	n/a	S2014_1	False	361	14	5442	.	.	247433	240386.0
246210.0	279	n/a	n/a	S2014_1	False	279	15	5824	.	.	247433	240386.0
246511.0	284	n/a	n/a	S2014_1	False	284	.	6125	.	.	247433	240386.0
246843.0	159	n/a	n/a	S2014_1	False	159	26	6457	.	.	247433	240386.0
247025.0	352	n/a	n/a	S2014_1	False	352	20	6639	.	.	247433	240386.0
247407.0	262	n/a	n/a	S2014_1	False	262	.	7021	.	.	247433	240386.0
247727.0	278	n/a	n/a	S2014_1	False	278	17	7341	.	.	247433	240386.0
n/a	82	n/a	n/a	S2014_1	False	82	.	7	.	.	.	n/a
248302.0	255	n/a	n/a	S2014_1	False	255	15	0	.	.	253977	248302.0
248584.0	833	n/a	n/a	S2014_1	False	833	2	282	.	.	253977	248302.0
249448.0	450	n/a	n/a	S2014_1	False	450	4	1146	.	.	253977	248302.0
249918.0	281	n/a	n/a	S2014_1	False	281	6	1616	.	.	253977	248302.0
250222.0	229	n/a	n/a	S2014_1	False	229	8	1920	.	.	253977	248302.0
250475.0	457	n/a	n/a	S2014_1	False	457	7	2173	.	.	253977	248302.0
250949.0	214	n/a	n/a	S2014_1	False	214	8	2647	.	.	253977	248302.0
251199.0	317	n/a	n/a	S2014_1	False	317	9	2897	.	.	253977	248302.0
251562.0	360	n/a	n/a	S2014_1	False	360	.	3260	.	.	253977	248302.0
251973.0	395	n/a	n/a	S2014_1	False	395	13	3671	.	.	253977	248302.0
252400.0	406	n/a	n/a	S2014_1	False	406	15	4098	.	.	253977	248302.0
252862.0	35	n/a	n/a	S2014_1	False	35	.	4560	.	.	253977	248302.0
252934.0	156	n/a	n/a	S2014_1	False	156	15	4632	.	.	253977	248302.0
253159.0	493	n/a	n/a	S2014_1	False	493	.	4857	.	.	253977	248302.0
253660.0	197	n/a	n/a	S2014_1	False	197	8	5358	.	.	253977	248302.0
253901.0	336	n/a	n/a	S2014_1	False	336	.	5599	.	.	253977	248302.0
254266.0	287	n/a	n/a	S2014_1	False	287	.	5964	.	.	253977	248302.0
n/a	13	n/a	n/a	S2014_1	False	13	.	7	.	.	.	n/a
n/a	4	n/a	n/a	S2014_1	False	4	.	87	.	.	.	n/a
254768.0	370	n/a	n/a	S2014_1	False	370	.	0	.	.	258761	254768.0
255173.0	375	n/a	n/a	S2014_1	False	375	3	405	.	.	258761	254768.0
255570.0	205	n/a	n/a	S2014_1	False	205	2	802	.	.	258761	254768.0
255798.0	282	n/a	n/a	S2014_1	False	282	3	1030	.	.	258761	254768.0
256106.0	446	n/a	n/a	S2014_1	False	446	3	1338	.	.	258761	254768.0
256566.0	96	n/a	n/a	S2014_1	False	96	3	1798	.	.	258761	254768.0
256710.0	250	n/a	n/a	S2014_1	False	250	8	1942	.	.	258761	254768.0
257016.0	226	n/a	n/a	S2014_1	False	226	6	2248	.	.	258761	254768.0
257264.0	321	n/a	n/a	S2014_1	False	321	7	2496	.	.	258761	254768.0
257628.0	347	n/a	n/a	S2014_1	False	347	.	2860	.	.	258761	254768.0
258054.0	257	n/a	n/a	S2014_1	False	257	.	3286	.	.	258761	254768.0
258345.0	269	n/a	n/a	S2014_1	False	269	.	3577	.	.	258761	254768.0
258641.0	231	n/a	n/a	S2014_1	False	231	.	3873	.	.	258761	254768.0
258905.0	367	n/a	n/a	S2014_1	False	367	.	4137	.	.	258761	254768.0
259284.0	43	n/a	n/a	S2014_1	False	43	.	4516	.	.	258761	254768.0
n/a	81	n/a	n/a	S2014_1	False	81	.	7	.	.	.	n/a
259551.0	230	n/a	n/a	S2014_1	False	230	.	0	.	.	265825	259551.0
259809.0	602	n/a	n/a	S2014_1	False	602	3	258	.	.	265825	259551.0
260433.0	296	n/a	n/a	S2014_1	False	296	4	882	.	.	265825	259551.0
260772.0	362	n/a	n/a	S2014_1	False	362	9	1221	.	.	265825	259551.0
261157.0	440	n/a	n/a	S2014_1	False	440	7	1606	.	.	265825	259551.0
261646.0	286	n/a	n/a	S2014_1	False	286	.	2095	.	.	265825	259551.0
261988.0	266	n/a	n/a	S2014_1	False	266	.	2437	.	.	265825	259551.0
262277.0	281	n/a	n/a	S2014_1	False	281	7	2726	.	.	265825	259551.0
262592.0	352	n/a	n/a	S2014_1	False	352	.	3041	.	.	265825	259551.0
263012.0	254	n/a	n/a	S2014_1	False	254	.	3461	.	.	265825	259551.0
263289.0	258	n/a	n/a	S2014_1	False	258	.	3738	.	.	265825	259551.0
263589.0	281	n/a	n/a	S2014_1	False	281	.	4038	.	.	265825	259551.0
263914.0	154	n/a	n/a	S2014_1	False	154	14	4363	.	.	265825	259551.0
264112.0	239	n/a	n/a	S2014_1	False	239	2	4561	.	.	265825	259551.0
264389.0	327	n/a	n/a	S2014_1	False	327	14	4838	.	.	265825	259551.0
264735.0	267	n/a	n/a	S2014_1	False	267	14	5184	.	.	265825	259551.0
265028.0	393	n/a	n/a	S2014_1	False	393	.	5477	.	.	265825	259551.0
265437.0	367	n/a	n/a	S2014_1	False	367	.	5886	.	.	265825	259551.0
265843.0	412	n/a	n/a	S2014_1	False	412	.	6292	.	.	265825	259551.0
266279.0	112	n/a	n/a	S2014_1	False	112	.	6728	.	.	265825	259551.0
n/a	75	n/a	n/a	S2014_1	False	75	.	7	.	.	.	n/a
266584.0	185	n/a	n/a	S2014_1	False	185	12	0	.	.	273409	266584.0
266813.0	305	n/a	n/a	S2014_1	False	305	3	229	.	.	273409	266584.0
267133.0	257	n/a	n/a	S2014_1	False	257	2	549	.	.	273409	266584.0
267408.0	236	n/a	n/a	S2014_1	False	236	1	824	.	.	273409	266584.0
267665.0	355	n/a	n/a	S2014_1	False	355	.	1081	.	.	273409	266584.0
268040.0	175	n/a	n/a	S2014_1	False	175	1	1456	.	.	273409	266584.0
268270.0	389	n/a	n/a	S2014_1	False	389	3	1686	.	.	273409	266584.0
268691.0	501	n/a	n/a	S2014_1	False	501	.	2107	.	.	273409	266584.0
269252.0	340	n/a	n/a	S2014_1	False	340	3	2668	.	.	273409	266584.0
269636.0	226	n/a	n/a	S2014_1	False	226	8	3052	.	.	273409	266584.0
269883.0	396	n/a	n/a	S2014_1	False	396	.	3299	.	.	273409	266584.0
270302.0	343	n/a	n/a	S2014_1	False	343	.	3718	.	.	273409	266584.0
270700.0	374	n/a	n/a	S2014_1	False	374	10	4116	.	.	273409	266584.0
271124.0	103	n/a	n/a	S2014_1	False	103	11	4540	.	.	273409	266584.0
271490.0	154	n/a	n/a	S2014_1	False	154	14	4906	.	.	273409	266584.0
271684.0	390	n/a	n/a	S2014_1	False	390	13	5100	.	.	273409	266584.0
272108.0	228	n/a	n/a	S2014_1	False	228	10	5524	.	.	273409	266584.0
272385.0	295	n/a	n/a	S2014_1	False	295	11	5801	.	.	273409	266584.0
272702.0	164	n/a	n/a	S2014_1	False	164	11	6118	.	.	273409	266584.0
272915.0	224	n/a	n/a	S2014_1	False	224	.	6331	.	.	273409	266584.0
273201.0	252	n/a	n/a	S2014_1	False	252	.	6617	.	.	273409	266584.0
273478.0	240	n/a	n/a	S2014_1	False	240	14	6894	.	.	273409	266584.0
273748.0	225	n/a	n/a	S2014_1	False	225	8	7164	.	.	273409	266584.0
