onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
124148.0	206	space	space	S3005_2	False	206	6	4029	t.01.17	4777	124896	120119.0
124388.0	380	research	research	S3005_2	False	380	4	4269	t.01.17	4777	124896	120119.0
124797.0	198	oversee	oversees	S3005_2	False	198	2	4678	t.01.17	4777	124896	120119.0
n/a	83	n/a	n/a	S3005_2	False	83	.	7	.	.	.	n/a
126319.0	106	scientist	scientists	S3005_2	False	106	2	0	t.01.18	5037	131356	126319.0
126458.0	159	NASA	NASA	S3005_2	False	159	1	139	t.01.18	5037	131356	126319.0
126632.0	243	scientist	scientists	S3005_2	False	243	2	313	t.01.18	5037	131356	126319.0
126907.0	168	scientist	scientists	S3005_2	False	168	2	588	t.01.18	5037	131356	126319.0
127109.0	361	device	devices	S3005_2	False	361	4	790	t.01.18	5037	131356	126319.0
127506.0	249	call	called	S3005_2	False	249	5	1187	t.01.18	5037	131356	126319.0
127779.0	492	device	devices	S3005_2	False	492	4	1460	t.01.18	5037	131356	126319.0
128302.0	394	send	send	S3005_2	False	394	3	1983	t.01.18	5037	131356	126319.0
128733.0	276	device	devices	S3005_2	False	276	4	2414	t.01.18	5037	131356	126319.0
129042.0	348	n/a	n/a	S3005_2	False	348	.	2723	t.01.18	5037	131356	126319.0
129413.0	337	spacecraft	spacecraft	S3005_2	False	337	6	3094	t.01.18	5037	131356	126319.0
129789.0	363	explore	explore	S3005_2	False	363	8	3470	t.01.18	5037	131356	126319.0
130182.0	197	Mars	Mars.	S3005_2	False	197	9	3863	t.01.18	5037	131356	126319.0
130414.0	294	spacecraft	spacecraft	S3005_2	False	294	6	4095	t.01.18	5037	131356	126319.0
130730.0	436	spacecraft	spacecraft	S3005_2	False	436	6	4411	t.01.18	5037	131356	126319.0
131187.0	252	spacecraft	spacecraft	S3005_2	False	252	6	4868	t.01.18	5037	131356	126319.0
n/a	83	n/a	n/a	S3005_2	False	83	.	9	.	.	.	n/a
132785.0	211	the	The	S3005_2	False	211	1	0	t.01.19	4741	137526	132785.0
133030.0	329	spacecraft	spacecraft	S3005_2	False	329	2	245	t.01.19	4741	137526	132785.0
133374.0	167	spacecraft	spacecraft	S3005_2	False	167	2	589	t.01.19	4741	137526	132785.0
133575.0	218	carry	carry	S3005_2	False	218	3	790	t.01.19	4741	137526	132785.0
134047.0	486	rover	rovers	S3005_2	False	486	4	1262	t.01.19	4741	137526	132785.0
134589.0	257	can	can	S3005_2	False	257	6	1804	t.01.19	4741	137526	132785.0
134870.0	463	rover	rovers	S3005_2	False	463	4	2085	t.01.19	4741	137526	132785.0
135374.0	262	can	can	S3005_2	False	262	6	2589	t.01.19	4741	137526	132785.0
135667.0	258	rove	rove	S3005_2	False	258	7	2882	t.01.19	4741	137526	132785.0
135960.0	351	move	move	S3005_2	False	351	9	3175	t.01.19	4741	137526	132785.0
136342.0	271	around	around.	S3005_2	False	271	10	3557	t.01.19	4741	137526	132785.0
136639.0	287	n/a	n/a	S3005_2	False	287	.	3854	t.01.19	4741	137526	132785.0
136961.0	216	move	move	S3005_2	False	216	9	4176	t.01.19	4741	137526	132785.0
137212.0	417	rove	rove	S3005_2	False	417	7	4427	t.01.19	4741	137526	132785.0
n/a	83	n/a	n/a	S3005_2	False	83	.	7	.	.	.	n/a
138968.0	76	these	These	S3005_2	False	76	1	0	t.01.20	4614	143582	138968.0
139080.0	505	wheel	wheeled	S3005_2	False	505	2	112	t.01.20	4614	143582	138968.0
139615.0	201	these	These	S3005_2	False	201	1	647	t.01.20	4614	143582	138968.0
139856.0	112	rover	rovers	S3005_2	False	112	3	888	t.01.20	4614	143582	138968.0
140184.0	39	n/a	n/a	S3005_2	False	39	.	1216	t.01.20	4614	143582	138968.0
140247.0	87	rover	rovers	S3005_2	False	87	3	1279	t.01.20	4614	143582	138968.0
140349.0	152	rover	rovers	S3005_2	False	152	3	1381	t.01.20	4614	143582	138968.0
140532.0	178	explore	explore	S3005_2	False	178	5	1564	t.01.20	4614	143582	138968.0
140732.0	259	explore	explore	S3005_2	False	259	5	1764	t.01.20	4614	143582	138968.0
141017.0	335	characteristic	characteristics	S3005_2	False	335	6	2049	t.01.20	4614	143582	138968.0
141386.0	196	characteristic	characteristics	S3005_2	False	196	6	2418	t.01.20	4614	143582	138968.0
141617.0	250	planet	planet.	S3005_2	False	250	9	2649	t.01.20	4614	143582	138968.0
141888.0	89	planet	planet.	S3005_2	False	89	9	2920	t.01.20	4614	143582	138968.0
142019.0	278	characteristic	characteristics	S3005_2	False	278	6	3051	t.01.20	4614	143582	138968.0
142319.0	160	characteristic	characteristics	S3005_2	False	160	6	3351	t.01.20	4614	143582	138968.0
142522.0	266	planet	planet.	S3005_2	False	266	9	3554	t.01.20	4614	143582	138968.0
142819.0	88	planet	planet.	S3005_2	False	88	9	3851	t.01.20	4614	143582	138968.0
142965.0	311	explore	explore	S3005_2	False	311	5	3997	t.01.20	4614	143582	138968.0
143298.0	386	explore	explore	S3005_2	False	386	5	4330	t.01.20	4614	143582	138968.0
n/a	64	n/a	n/a	S3005_2	False	64	.	7	.	.	.	n/a
145012.0	263	also	also	S3005_2	False	263	3	10	t.01.21	0	153002	145002.0
145303.0	325	can	can	S3005_2	False	325	2	301	t.01.21	0	153002	145002.0
145653.0	183	show	show	S3005_2	False	183	4	651	t.01.21	0	153002	145002.0
145865.0	169	land	land	S3005_2	False	169	5	863	t.01.21	0	153002	145002.0
146056.0	265	land	land	S3005_2	False	265	5	1054	t.01.21	0	153002	145002.0
146351.0	354	characteristic	characteristics	S3005_2	False	354	6	1349	t.01.21	0	153002	145002.0
146747.0	224	weather	weather	S3005_2	False	224	8	1745	t.01.21	0	153002	145002.0
146998.0	170	weather	weather	S3005_2	False	170	8	1996	t.01.21	0	153002	145002.0
147204.0	196	mars	Mars	S3005_2	False	196	10	2202	t.01.21	0	153002	145002.0
147425.0	294	weather	weather	S3005_2	False	294	8	2423	t.01.21	0	153002	145002.0
147754.0	211	characteristic	characteristics	S3005_2	False	211	6	2752	t.01.21	0	153002	145002.0
148000.0	258	land	land	S3005_2	False	258	5	2998	t.01.21	0	153002	145002.0
148282.0	210	show	show	S3005_2	False	210	4	3280	t.01.21	0	153002	145002.0
148526.0	315	characteristic	characteristics	S3005_2	False	315	6	3524	t.01.21	0	153002	145002.0
148874.0	150	characteristic	characteristics	S3005_2	False	150	6	3872	t.01.21	0	153002	145002.0
149315.0	154	weather	weather	S3005_2	False	154	8	4313	t.01.21	0	153002	145002.0
149485.0	181	weather	weather	S3005_2	False	181	8	4483	t.01.21	0	153002	145002.0
149696.0	387	characteristic	characteristics	S3005_2	False	387	6	4694	t.01.21	0	153002	145002.0
150116.0	268	characteristic	characteristics	S3005_2	False	268	6	5114	t.01.21	0	153002	145002.0
150418.0	329	characteristic	characteristics	S3005_2	False	329	6	5416	t.01.21	0	153002	145002.0
150778.0	305	characteristic	characteristics	S3005_2	False	305	6	5776	t.01.21	0	153002	145002.0
151107.0	222	characteristic	characteristics	S3005_2	False	222	6	6105	t.01.21	0	153002	145002.0
151361.0	302	characteristic	characteristics	S3005_2	False	302	6	6359	t.01.21	0	153002	145002.0
151695.0	230	characteristic	characteristics	S3005_2	False	230	6	6693	t.01.21	0	153002	145002.0
151977.0	359	weather	weather	S3005_2	False	359	8	6975	t.01.21	0	153002	145002.0
152368.0	197	mars	Mars	S3005_2	False	197	10	7366	t.01.21	0	153002	145002.0
152591.0	202	weather	weather	S3005_2	False	202	8	7589	t.01.21	0	153002	145002.0
152841.0	247	land	land	S3005_2	False	247	5	7839	t.01.21	0	153002	145002.0
n/a	81	n/a	n/a	S3005_2	False	81	.	7	.	.	.	n/a
154401.0	218	rover	rovers	S3005_2	False	218	5	0	t.01.22	3094	157495	154401.0
154649.0	339	these	these	S3005_2	False	339	3	248	t.01.22	3094	157495	154401.0
155010.0	169	one	One	S3005_2	False	169	1	609	t.01.22	3094	157495	154401.0
155206.0	264	NASA	NASA	S3005_2	False	264	4	805	t.01.22	3094	157495	154401.0
155501.0	320	rover	rovers	S3005_2	False	320	5	1100	t.01.22	3094	157495	154401.0
155837.0	180	rover	rovers	S3005_2	False	180	5	1436	t.01.22	3094	157495	154401.0
156058.0	437	name	named	S3005_2	False	437	7	1657	t.01.22	3094	157495	154401.0
156528.0	337	Curiosity	Curiosity.	S3005_2	False	337	8	2127	t.01.22	3094	157495	154401.0
156872.0	551	Curiosity	Curiosity.	S3005_2	False	551	8	2471	t.01.22	3094	157495	154401.0
157446.0	142	Curiosity	Curiosity.	S3005_2	False	142	8	3045	t.01.22	3094	157495	154401.0
n/a	84	n/a	n/a	S3005_2	False	84	.	7	.	.	.	n/a
158935.0	68	Curiosity	Curiosity	S3005_2	False	68	1	0	t.01.23	4040	162975	158935.0
159034.0	251	Curiosity	Curiosity	S3005_2	False	251	1	99	t.01.23	4040	162975	158935.0
159301.0	226	Curiosity	Curiosity	S3005_2	False	226	1	366	t.01.23	4040	162975	158935.0
159563.0	341	find	found	S3005_2	False	341	2	628	t.01.23	4040	162975	158935.0
159933.0	358	evidence	evidence	S3005_2	False	358	3	998	t.01.23	4040	162975	158935.0
160330.0	387	soil	soil	S3005_2	False	387	5	1395	t.01.23	4040	162975	158935.0
160749.0	264	Mars	Mars	S3005_2	False	264	7	1814	t.01.23	4040	162975	158935.0
161046.0	325	contain	contains	S3005_2	False	325	8	2111	t.01.23	4040	162975	158935.0
161389.0	152	contain	contains	S3005_2	False	152	8	2454	t.01.23	4040	162975	158935.0
161578.0	388	water	water.	S3005_2	False	388	10	2643	t.01.23	4040	162975	158935.0
161996.0	548	n/a	n/a	S3005_2	False	548	.	3061	t.01.23	4040	162975	158935.0
162575.0	379	contain	contains	S3005_2	False	379	8	3640	t.01.23	4040	162975	158935.0
162988.0	97	water	water.	S3005_2	False	97	10	4053	t.01.23	4040	162975	158935.0
n/a	81	n/a	n/a	S3005_2	False	81	.	7	.	.	.	n/a
164418.0	127	n/a	n/a	S3005_2	False	127	.	0	t.01.24	5512	169930	164418.0
164580.0	167	have	has	S3005_2	False	167	2	162	t.01.24	5512	169930	164418.0
164771.0	254	NASA	NASA	S3005_2	False	254	1	353	t.01.24	5512	169930	164418.0
165055.0	88	plan	planned	S3005_2	False	88	3	637	t.01.24	5512	169930	164418.0
165387.0	156	plan	planned	S3005_2	False	156	3	969	t.01.24	5512	169930	164418.0
165574.0	277	new	new	S3005_2	False	277	5	1156	t.01.24	5512	169930	164418.0
165875.0	88	mission	mission	S3005_2	False	88	6	1457	t.01.24	5512	169930	164418.0
166216.0	101	mission	mission	S3005_2	False	101	6	1798	t.01.24	5512	169930	164418.0
166353.0	479	call	called	S3005_2	False	479	7	1935	t.01.24	5512	169930	164418.0
166868.0	247	n/a	2020.	S3005_2	False	247	9	2450	t.01.24	5512	169930	164418.0
167135.0	331	Mars	Mars	S3005_2	False	331	8	2717	t.01.24	5512	169930	164418.0
167500.0	355	n/a	2020.	S3005_2	False	355	9	3082	t.01.24	5512	169930	164418.0
167885.0	211	Mars	Mars	S3005_2	False	211	8	3467	t.01.24	5512	169930	164418.0
168130.0	121	call	called	S3005_2	False	121	7	3712	t.01.24	5512	169930	164418.0
168289.0	230	new	new	S3005_2	False	230	5	3871	t.01.24	5512	169930	164418.0
168546.0	345	plan	planned	S3005_2	False	345	3	4128	t.01.24	5512	169930	164418.0
168927.0	313	NASA	NASA	S3005_2	False	313	1	4509	t.01.24	5512	169930	164418.0
169270.0	231	plan	planned	S3005_2	False	231	3	4852	t.01.24	5512	169930	164418.0
169525.0	189	plan	planned	S3005_2	False	189	3	5107	t.01.24	5512	169930	164418.0
169747.0	278	new	new	S3005_2	False	278	5	5329	t.01.24	5512	169930	164418.0
n/a	84	n/a	n/a	S3005_2	False	84	.	7	.	.	.	n/a
171368.0	25	this	This	S3005_2	False	25	1	0	t.01.25	4967	176335	171368.0
171429.0	227	mission	mission	S3005_2	False	227	2	61	t.01.25	4967	176335	171368.0
171664.0	175	mission	mission	S3005_2	False	175	2	296	t.01.25	4967	176335	171368.0
171866.0	116	use	use	S3005_2	False	116	4	498	t.01.25	4967	176335	171368.0
172210.0	50	n/a	n/a	S3005_2	False	50	.	842	t.01.25	4967	176335	171368.0
172306.0	249	car-sized	car-sized	S3005_2	False	249	7	938	t.01.25	4967	176335	171368.0
172579.0	443	use	use	S3005_2	False	443	4	1211	t.01.25	4967	176335	171368.0
173077.0	295	car-sized	car-sized	S3005_2	False	295	7	1709	t.01.25	4967	176335	171368.0
173402.0	259	car-sized	car-sized	S3005_2	False	259	7	2034	t.01.25	4967	176335	171368.0
173680.0	223	car-sized	car-sized	S3005_2	False	223	7	2312	t.01.25	4967	176335	171368.0
173916.0	256	car-sized	car-sized	S3005_2	False	256	7	2548	t.01.25	4967	176335	171368.0
174203.0	364	car-sized	car-sized	S3005_2	False	364	7	2835	t.01.25	4967	176335	171368.0
174603.0	247	examine	examine	S3005_2	False	247	10	3235	t.01.25	4967	176335	171368.0
174873.0	230	examine	examine	S3005_2	False	230	10	3505	t.01.25	4967	176335	171368.0
175132.0	328	rover	rover	S3005_2	False	328	8	3764	t.01.25	4967	176335	171368.0
175488.0	305	Mars	Mars.	S3005_2	False	305	11	4120	t.01.25	4967	176335	171368.0
175825.0	322	examine	examine	S3005_2	False	322	10	4457	t.01.25	4967	176335	171368.0
176179.0	135	Mars	Mars.	S3005_2	False	135	11	4811	t.01.25	4967	176335	171368.0
176377.0	55	will	will	S3005_2	False	55	3	5009	t.01.25	4967	176335	171368.0
n/a	16	n/a	n/a	S3005_2	False	16	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S3005_2	False	29	.	58	.	.	.	n/a
177767.0	314	rover	rover	S3005_2	False	314	3	0	t.01.26	4067	181834	177767.0
178105.0	302	new	new	S3005_2	False	302	2	338	t.01.26	4067	181834	177767.0
178442.0	335	rover	rover	S3005_2	False	335	3	675	t.01.26	4067	181834	177767.0
178809.0	256	contain	contain	S3005_2	False	256	5	1042	t.01.26	4067	181834	177767.0
179096.0	154	contain	contain	S3005_2	False	154	5	1329	t.01.26	4067	181834	177767.0
179274.0	309	additional	additional	S3005_2	False	309	6	1507	t.01.26	4067	181834	177767.0
179609.0	359	instrument	instruments	S3005_2	False	359	7	1842	t.01.26	4067	181834	177767.0
180008.0	267	study	study	S3005_2	False	267	9	2241	t.01.26	4067	181834	177767.0
180305.0	158	Mars	Mars.	S3005_2	False	158	10	2538	t.01.26	4067	181834	177767.0
180504.0	315	instrument	instruments	S3005_2	False	315	7	2737	t.01.26	4067	181834	177767.0
180846.0	172	instrument	instruments	S3005_2	False	172	7	3079	t.01.26	4067	181834	177767.0
181046.0	429	study	study	S3005_2	False	429	9	3279	t.01.26	4067	181834	177767.0
181504.0	345	Mars	Mars.	S3005_2	False	345	10	3737	t.01.26	4067	181834	177767.0
181873.0	49	study	study	S3005_2	False	49	9	4106	t.01.26	4067	181834	177767.0
n/a	77	n/a	n/a	S3005_2	False	77	.	9	.	.	.	n/a
183234.0	105	n/a	n/a	S3005_2	False	105	.	0	t.01.27	4131	187365	183234.0
183375.0	193	example	example,	S3005_2	False	193	2	141	t.01.27	4131	187365	183234.0
183591.0	160	example	example,	S3005_2	False	160	2	357	t.01.27	4131	187365	183234.0
183784.0	275	instrument	instrument	S3005_2	False	275	4	550	t.01.27	4131	187365	183234.0
184082.0	58	instrument	instrument	S3005_2	False	58	4	848	t.01.27	4131	187365	183234.0
184432.0	41	instrument	instrument	S3005_2	False	41	4	1198	t.01.27	4131	187365	183234.0
184496.0	256	will	will	S3005_2	False	256	5	1262	t.01.27	4131	187365	183234.0
184775.0	265	take	take	S3005_2	False	265	6	1541	t.01.27	4131	187365	183234.0
185069.0	490	image	images	S3005_2	False	490	7	1835	t.01.27	4131	187365	183234.0
185589.0	193	beneath	beneath	S3005_2	False	193	8	2355	t.01.27	4131	187365	183234.0
185813.0	231	Mars	Mars	S3005_2	False	231	9	2579	t.01.27	4131	187365	183234.0
186069.0	338	surface	surface.	S3005_2	False	338	10	2835	t.01.27	4131	187365	183234.0
186447.0	199	Mars	Mars	S3005_2	False	199	9	3213	t.01.27	4131	187365	183234.0
186676.0	235	beneath	beneath	S3005_2	False	235	8	3442	t.01.27	4131	187365	183234.0
186948.0	139	Mars	Mars	S3005_2	False	139	9	3714	t.01.27	4131	187365	183234.0
187143.0	255	instrument	instrument	S3005_2	False	255	4	3909	t.01.27	4131	187365	183234.0
n/a	84	n/a	n/a	S3005_2	False	84	.	7	.	.	.	n/a
188784.0	89	another	Another	S3005_2	False	89	1	0	t.01.28	6777	195561	188784.0
188898.0	319	instrument	instrument	S3005_2	False	319	2	114	t.01.28	6777	195561	188784.0
189247.0	274	instrument	instrument	S3005_2	False	274	2	463	t.01.28	6777	195561	188784.0
189548.0	227	attempt	attempt	S3005_2	False	227	4	764	t.01.28	6777	195561	188784.0
189803.0	177	attempt	attempt	S3005_2	False	177	4	1019	t.01.28	6777	195561	188784.0
190014.0	316	make	make	S3005_2	False	316	6	1230	t.01.28	6777	195561	188784.0
190352.0	211	oxygen	oxygen	S3005_2	False	211	7	1568	t.01.28	6777	195561	188784.0
190587.0	324	make	make	S3005_2	False	324	6	1803	t.01.28	6777	195561	188784.0
190956.0	358	carbon	carbon	S3005_2	False	358	9	2172	t.01.28	6777	195561	188784.0
191337.0	148	carbon	carbon	S3005_2	False	148	9	2553	t.01.28	6777	195561	188784.0
191514.0	269	from	from	S3005_2	False	269	8	2730	t.01.28	6777	195561	188784.0
191813.0	67	oxygen	oxygen	S3005_2	False	67	7	3029	t.01.28	6777	195561	188784.0
191931.0	184	dioxide	dioxide.	S3005_2	False	184	10	3147	t.01.28	6777	195561	188784.0
192143.0	229	dioxide	dioxide.	S3005_2	False	229	10	3359	t.01.28	6777	195561	188784.0
192405.0	260	carbon	carbon	S3005_2	False	260	9	3621	t.01.28	6777	195561	188784.0
192698.0	143	from	from	S3005_2	False	143	8	3914	t.01.28	6777	195561	188784.0
192876.0	348	oxygen	oxygen	S3005_2	False	348	7	4092	t.01.28	6777	195561	188784.0
193254.0	241	carbon	carbon	S3005_2	False	241	9	4470	t.01.28	6777	195561	188784.0
193528.0	337	carbon	carbon	S3005_2	False	337	9	4744	t.01.28	6777	195561	188784.0
193894.0	172	carbon	carbon	S3005_2	False	172	9	5110	t.01.28	6777	195561	188784.0
194090.0	229	from	from	S3005_2	False	229	8	5306	t.01.28	6777	195561	188784.0
194354.0	281	carbon	carbon	S3005_2	False	281	9	5570	t.01.28	6777	195561	188784.0
194672.0	111	dioxide	dioxide.	S3005_2	False	111	10	5888	t.01.28	6777	195561	188784.0
194833.0	168	oxygen	oxygen	S3005_2	False	168	7	6049	t.01.28	6777	195561	188784.0
195240.0	161	make	make	S3005_2	False	161	6	6456	t.01.28	6777	195561	188784.0
195433.0	233	oxygen	oxygen	S3005_2	False	233	7	6649	t.01.28	6777	195561	188784.0
n/a	92	n/a	n/a	S3005_2	False	92	.	7	.	.	.	n/a
197017.0	13	Mars	Mars	S3005_2	False	13	1	0	t.01.29	3824	200841	197017.0
197056.0	244	will	will	S3005_2	False	244	3	39	t.01.29	3824	200841	197017.0
197324.0	204	n/a	2020	S3005_2	False	204	2	307	t.01.29	3824	200841	197017.0
197547.0	92	Mars	Mars	S3005_2	False	92	1	530	t.01.29	3824	200841	197017.0
197910.0	223	help	help	S3005_2	False	223	4	893	t.01.29	3824	200841	197017.0
198168.0	292	scientist	scientists	S3005_2	False	292	5	1151	t.01.29	3824	200841	197017.0
198488.0	284	will	will	S3005_2	False	284	3	1471	t.01.29	3824	200841	197017.0
198805.0	261	n/a	2020	S3005_2	False	261	2	1788	t.01.29	3824	200841	197017.0
199100.0	240	will	will	S3005_2	False	240	3	2083	t.01.29	3824	200841	197017.0
199353.0	340	will	will	S3005_2	False	340	3	2336	t.01.29	3824	200841	197017.0
199728.0	217	scientist	scientists	S3005_2	False	217	5	2711	t.01.29	3824	200841	197017.0
199977.0	158	answer	answer	S3005_2	False	158	6	2960	t.01.29	3824	200841	197017.0
200165.0	168	important	important	S3005_2	False	168	7	3148	t.01.29	3824	200841	197017.0
200355.0	175	important	important	S3005_2	False	175	7	3338	t.01.29	3824	200841	197017.0
200566.0	255	question	questions.	S3005_2	False	255	8	3549	t.01.29	3824	200841	197017.0
200846.0	94	important	important	S3005_2	False	94	7	3829	t.01.29	3824	200841	197017.0
n/a	47	n/a	n/a	S3005_2	False	47	.	7	.	.	.	n/a
n/a	3	n/a	n/a	S3005_2	False	3	.	88	.	.	.	n/a
202284.0	353	will	will	S3005_2	False	353	2	0	t.01.30	4276	206560	202284.0
202670.0	219	explore	explore	S3005_2	False	219	3	386	t.01.30	4276	206560	202284.0
202907.0	107	explore	explore	S3005_2	False	107	3	623	t.01.30	4276	206560	202284.0
203249.0	345	whether	whether	S3005_2	False	345	4	965	t.01.30	4276	206560	202284.0
203624.0	256	there	there	S3005_2	False	256	5	1340	t.01.30	4276	206560	202284.0
203917.0	290	be	been	S3005_2	False	290	7	1633	t.01.30	4276	206560	202284.0
204247.0	206	Mars	Mars.	S3005_2	False	206	10	1963	t.01.30	4276	206560	202284.0
204484.0	351	life	life	S3005_2	False	351	8	2200	t.01.30	4276	206560	202284.0
204860.0	54	be	been	S3005_2	False	54	7	2576	t.01.30	4276	206560	202284.0
204954.0	332	Mars	Mars.	S3005_2	False	332	10	2670	t.01.30	4276	206560	202284.0
205328.0	556	have	has	S3005_2	False	556	6	3044	t.01.30	4276	206560	202284.0
205908.0	29	have	has	S3005_2	False	29	6	3624	t.01.30	4276	206560	202284.0
205972.0	213	life	life	S3005_2	False	213	8	3688	t.01.30	4276	206560	202284.0
206204.0	304	be	been	S3005_2	False	304	7	3920	t.01.30	4276	206560	202284.0
206541.0	127	life	life	S3005_2	False	127	8	4257	t.01.30	4276	206560	202284.0
n/a	80	n/a	n/a	S3005_2	False	80	.	7	.	.	.	n/a
207983.0	132	it	It	S3005_2	False	132	1	0	t.01.31	2562	210545	207983.0
208160.0	179	whether	whether	S3005_2	False	179	5	177	t.01.31	2562	210545	207983.0
208368.0	232	n/a	n/a	S3005_2	False	232	.	385	t.01.31	2562	210545	207983.0
208623.0	249	also	also	S3005_2	False	249	3	640	t.01.31	2562	210545	207983.0
208904.0	300	answer	answer	S3005_2	False	300	4	921	t.01.31	2562	210545	207983.0
209237.0	120	whether	whether	S3005_2	False	120	5	1254	t.01.31	2562	210545	207983.0
209606.0	136	human	humans	S3005_2	False	136	6	1623	t.01.31	2562	210545	207983.0
209775.0	265	live	live	S3005_2	False	265	8	1792	t.01.31	2562	210545	207983.0
210074.0	222	Mars	Mars	S3005_2	False	222	10	2091	t.01.31	2562	210545	207983.0
210336.0	300	future	future.	S3005_2	False	300	13	2353	t.01.31	2562	210545	207983.0
n/a	50	n/a	n/a	S3005_2	False	50	.	7	.	.	.	n/a
232546.0	158	n/a	n/a	S3005_2	False	158	2	30	.	.	237911	232516.0
232743.0	217	n/a	n/a	S3005_2	False	217	.	227	.	.	237911	232516.0
232971.0	288	n/a	n/a	S3005_2	False	288	1	455	.	.	237911	232516.0
233293.0	229	n/a	n/a	S3005_2	False	229	1	777	.	.	237911	232516.0
233555.0	240	n/a	n/a	S3005_2	False	240	3	1039	.	.	237911	232516.0
233835.0	251	n/a	n/a	S3005_2	False	251	5	1319	.	.	237911	232516.0
234107.0	152	n/a	n/a	S3005_2	False	152	5	1591	.	.	237911	232516.0
234294.0	185	n/a	n/a	S3005_2	False	185	6	1778	.	.	237911	232516.0
234501.0	106	n/a	n/a	S3005_2	False	106	5	1985	.	.	237911	232516.0
234648.0	349	n/a	n/a	S3005_2	False	349	9	2132	.	.	237911	232516.0
235021.0	260	n/a	n/a	S3005_2	False	260	11	2505	.	.	237911	232516.0
235304.0	200	n/a	n/a	S3005_2	False	200	9	2788	.	.	237911	232516.0
235561.0	643	n/a	n/a	S3005_2	False	643	5	3045	.	.	237911	232516.0
236264.0	258	n/a	n/a	S3005_2	False	258	11	3748	.	.	237911	232516.0
236545.0	230	n/a	n/a	S3005_2	False	230	14	4029	.	.	237911	232516.0
236795.0	234	n/a	n/a	S3005_2	False	234	11	4279	.	.	237911	232516.0
237035.0	218	n/a	n/a	S3005_2	False	218	11	4519	.	.	237911	232516.0
237293.0	289	n/a	n/a	S3005_2	False	289	3	4777	.	.	237911	232516.0
237618.0	201	n/a	n/a	S3005_2	False	201	14	5102	.	.	237911	232516.0
237842.0	359	n/a	n/a	S3005_2	False	359	13	5326	.	.	237911	232516.0
238227.0	163	n/a	n/a	S3005_2	False	163	14	5711	.	.	237911	232516.0
238431.0	52	n/a	n/a	S3005_2	False	52	2	5915	.	.	237911	232516.0
n/a	73	n/a	n/a	S3005_2	False	73	.	7	.	.	.	n/a
238709.0	241	n/a	n/a	S3005_2	False	241	4	10	.	.	245196	238699.0
238978.0	355	n/a	n/a	S3005_2	False	355	1	279	.	.	245196	238699.0
239580.0	65	n/a	n/a	S3005_2	False	65	4	881	.	.	245196	238699.0
239669.0	205	n/a	n/a	S3005_2	False	205	4	970	.	.	245196	238699.0
239906.0	269	n/a	n/a	S3005_2	False	269	6	1207	.	.	245196	238699.0
240222.0	290	n/a	n/a	S3005_2	False	290	3	1523	.	.	245196	238699.0
240536.0	213	n/a	n/a	S3005_2	False	213	8	1837	.	.	245196	238699.0
240767.0	200	n/a	n/a	S3005_2	False	200	8	2068	.	.	245196	238699.0
241013.0	353	n/a	n/a	S3005_2	False	353	10	2314	.	.	245196	238699.0
241402.0	281	n/a	n/a	S3005_2	False	281	12	2703	.	.	245196	238699.0
241711.0	91	n/a	n/a	S3005_2	False	91	10	3012	.	.	245196	238699.0
241837.0	499	n/a	n/a	S3005_2	False	499	8	3138	.	.	245196	238699.0
242370.0	206	n/a	n/a	S3005_2	False	206	10	3671	.	.	245196	238699.0
242615.0	175	n/a	n/a	S3005_2	False	175	12	3916	.	.	245196	238699.0
242827.0	333	n/a	n/a	S3005_2	False	333	8	4128	.	.	245196	238699.0
243180.0	178	n/a	n/a	S3005_2	False	178	15	4481	.	.	245196	238699.0
243392.0	236	n/a	n/a	S3005_2	False	236	17	4693	.	.	245196	238699.0
243661.0	185	n/a	n/a	S3005_2	False	185	23	4962	.	.	245196	238699.0
243869.0	233	n/a	n/a	S3005_2	False	233	24	5170	.	.	245196	238699.0
244145.0	268	n/a	n/a	S3005_2	False	268	28	5446	.	.	245196	238699.0
244432.0	167	n/a	n/a	S3005_2	False	167	27	5733	.	.	245196	238699.0
244638.0	179	n/a	n/a	S3005_2	False	179	17	5939	.	.	245196	238699.0
244834.0	298	n/a	n/a	S3005_2	False	298	17	6135	.	.	245196	238699.0
245152.0	164	n/a	n/a	S3005_2	False	164	10	6453	.	.	245196	238699.0
245353.0	361	n/a	n/a	S3005_2	False	361	8	6654	.	.	245196	238699.0
245729.0	39	n/a	n/a	S3005_2	False	39	8	7030	.	.	245196	238699.0
n/a	84	n/a	n/a	S3005_2	False	84	.	7	.	.	.	n/a
246099.0	57	n/a	n/a	S3005_2	False	57	10	0	.	.	253437	246099.0
246179.0	229	n/a	n/a	S3005_2	False	229	11	80	.	.	253437	246099.0
246432.0	234	n/a	n/a	S3005_2	False	234	1	333	.	.	253437	246099.0
246692.0	172	n/a	n/a	S3005_2	False	172	3	593	.	.	253437	246099.0
246887.0	390	n/a	n/a	S3005_2	False	390	2	788	.	.	253437	246099.0
247299.0	183	n/a	n/a	S3005_2	False	183	1	1200	.	.	253437	246099.0
