onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
115959.0	152	be	is	S3020_3	False	152	4	544	t.05.16	2388	117803	115415.0
116134.0	253	circuit	circuit	S3020_3	False	253	3	719	t.05.16	2388	117803	115415.0
116418.0	214	now	now	S3020_3	False	214	5	1003	t.05.16	2388	117803	115415.0
116654.0	79	break	broken,	S3020_3	False	79	6	1239	t.05.16	2388	117803	115415.0
116929.0	168	the	the	S3020_3	False	168	7	1514	t.05.16	2388	117803	115415.0
117117.0	263	lightbulb	lightbulb	S3020_3	False	263	8	1702	t.05.16	2388	117803	115415.0
117410.0	173	will	will	S3020_3	False	173	9	1995	t.05.16	2388	117803	115415.0
117600.0	294	go	go	S3020_3	False	294	10	2185	t.05.16	2388	117803	115415.0
n/a	83	n/a	n/a	S3020_3	False	83	.	7	.	.	.	n/a
119282.0	219	n/a	n/a	S3020_3	False	219	.	0	t.05.17	3502	122784	119282.0
119520.0	109	can	can	S3020_3	False	109	2	238	t.05.17	3502	122784	119282.0
119658.0	42	n/a	n/a	S3020_3	False	42	.	376	t.05.17	3502	122784	119282.0
119745.0	61	also	also	S3020_3	False	61	3	463	t.05.17	3502	122784	119282.0
120000.0	104	n/a	n/a	S3020_3	False	104	.	718	t.05.17	3502	122784	119282.0
120114.0	281	also	also	S3020_3	False	281	3	832	t.05.17	3502	122784	119282.0
120425.0	137	switch	switch	S3020_3	False	137	6	1143	t.05.17	3502	122784	119282.0
120772.0	229	n/a	n/a	S3020_3	False	229	.	1490	t.05.17	3502	122784	119282.0
121019.0	269	circuit	circuit	S3020_3	False	269	9	1737	t.05.17	3502	122784	119282.0
121322.0	203	break	break	S3020_3	False	203	11	2040	t.05.17	3502	122784	119282.0
121547.0	99	break	break	S3020_3	False	99	11	2265	t.05.17	3502	122784	119282.0
121859.0	281	n/a	n/a	S3020_3	False	281	.	2577	t.05.17	3502	122784	119282.0
122158.0	288	connect	connect	S3020_3	False	288	14	2876	t.05.17	3502	122784	119282.0
122471.0	35	connect	connect	S3020_3	False	35	14	3189	t.05.17	3502	122784	119282.0
122526.0	201	it	it.	S3020_3	False	201	15	3244	t.05.17	3502	122784	119282.0
122747.0	93	connect	connect	S3020_3	False	93	14	3465	t.05.17	3502	122784	119282.0
n/a	83	n/a	n/a	S3020_3	False	83	.	7	.	.	.	n/a
124282.0	218	this	This	S3020_3	False	218	1	0	t.05.18	2180	126462	124282.0
124527.0	89	n/a	n/a	S3020_3	False	89	.	245	t.05.18	2180	126462	124282.0
124648.0	75	allow	allows	S3020_3	False	75	2	366	t.05.18	2180	126462	124282.0
124934.0	116	to	to	S3020_3	False	116	4	652	t.05.18	2180	126462	124282.0
125079.0	388	turn	turn	S3020_3	False	388	5	797	t.05.18	2180	126462	124282.0
125492.0	93	or	or	S3020_3	False	93	7	1210	t.05.18	2180	126462	124282.0
125829.0	216	off	off	S3020_3	False	216	9	1547	t.05.18	2180	126462	124282.0
126074.0	178	lightbulb	lightbulb.	S3020_3	False	178	11	1792	t.05.18	2180	126462	124282.0
126273.0	290	lightbulb	lightbulb.	S3020_3	False	290	11	1991	t.05.18	2180	126462	124282.0
n/a	84	n/a	n/a	S3020_3	False	84	.	7	.	.	.	n/a
127948.0	205	simple	simple	S3020_3	False	205	2	0	t.05.19	4264	132212	127948.0
128181.0	41	n/a	n/a	S3020_3	False	41	.	233	t.05.19	4264	132212	127948.0
128457.0	156	n/a	n/a	S3020_3	False	156	.	509	t.05.19	4264	132212	127948.0
128697.0	281	electric	electrical	S3020_3	False	281	3	749	t.05.19	4264	132212	127948.0
129019.0	37	circuit	circuit	S3020_3	False	37	4	1071	t.05.19	4264	132212	127948.0
129271.0	96	circuit	circuit	S3020_3	False	96	4	1323	t.05.19	4264	132212	127948.0
129404.0	61	contain	contains	S3020_3	False	61	5	1456	t.05.19	4264	132212	127948.0
129666.0	123	n/a	n/a	S3020_3	False	123	.	1718	t.05.19	4264	132212	127948.0
129813.0	729	several	several	S3020_3	False	729	6	1865	t.05.19	4264	132212	127948.0
130568.0	161	part	parts.	S3020_3	False	161	7	2620	t.05.19	4264	132212	127948.0
130934.0	66	n/a	n/a	S3020_3	False	66	.	2986	t.05.19	4264	132212	127948.0
131067.0	206	simple	simple	S3020_3	False	206	2	3119	t.05.19	4264	132212	127948.0
131301.0	320	electric	electrical	S3020_3	False	320	3	3353	t.05.19	4264	132212	127948.0
131650.0	228	circuit	circuit	S3020_3	False	228	4	3702	t.05.19	4264	132212	127948.0
131920.0	138	n/a	n/a	S3020_3	False	138	.	3972	t.05.19	4264	132212	127948.0
132088.0	160	part	parts.	S3020_3	False	160	7	4140	t.05.19	4264	132212	127948.0
132259.0	46	part	parts.	S3020_3	False	46	7	4311	t.05.19	4264	132212	127948.0
n/a	83	n/a	n/a	S3020_3	False	83	.	7	.	.	.	n/a
133682.0	263	these	These	S3020_3	False	263	1	0	t.05.20	4171	137853	133682.0
133969.0	129	include	include	S3020_3	False	129	2	287	t.05.20	4171	137853	133682.0
134271.0	21	n/a	n/a	S3020_3	False	21	.	589	t.05.20	4171	137853	133682.0
134307.0	21	n/a	n/a	S3020_3	False	21	.	625	t.05.20	4171	137853	133682.0
134358.0	536	source	source,	S3020_3	False	536	4	676	t.05.20	4171	137853	133682.0
134920.0	162	path	path,	S3020_3	False	162	6	1238	t.05.20	4171	137853	133682.0
135282.0	91	n/a	n/a	S3020_3	False	91	.	1600	t.05.20	4171	137853	133682.0
135405.0	290	resistor	resistor.	S3020_3	False	290	9	1723	t.05.20	4171	137853	133682.0
135709.0	528	resistor	resistor.	S3020_3	False	528	9	2027	t.05.20	4171	137853	133682.0
136451.0	350	resistor	resistor.	S3020_3	False	350	9	2769	t.05.20	4171	137853	133682.0
136823.0	462	resistor	resistor.	S3020_3	False	462	9	3141	t.05.20	4171	137853	133682.0
137323.0	192	source	source,	S3020_3	False	192	4	3641	t.05.20	4171	137853	133682.0
137521.0	119	source	source,	S3020_3	False	119	4	3839	t.05.20	4171	137853	133682.0
137663.0	189	path	path,	S3020_3	False	189	6	3981	t.05.20	4171	137853	133682.0
n/a	81	n/a	n/a	S3020_3	False	81	.	7	.	.	.	n/a
139315.0	234	source	source	S3020_3	True	234	2	0	t.05.21	5601	144916	139315.0
139570.0	230	the	The	S3020_3	True	230	1	255	t.05.21	5601	144916	139315.0
139819.0	298	source	source	S3020_3	True	298	2	504	t.05.21	5601	144916	139315.0
140141.0	81	the	The	S3020_3	True	81	1	826	t.05.21	5601	144916	139315.0
140439.0	145	provide	provides	S3020_3	True	145	3	1124	t.05.21	5601	144916	139315.0
140602.0	236	provide	provides	S3020_3	True	236	3	1287	t.05.21	5601	144916	139315.0
140865.0	230	energy	energy	S3020_3	True	230	5	1550	t.05.21	5601	144916	139315.0
141112.0	170	energy	energy	S3020_3	True	170	5	1797	t.05.21	5601	144916	139315.0
141311.0	261	an	an	S3020_3	True	261	7	1996	t.05.21	5601	144916	139315.0
141589.0	100	electric	electrical	S3020_3	True	100	8	2274	t.05.21	5601	144916	139315.0
141879.0	390	circuit	circuit.	S3020_3	True	390	9	2564	t.05.21	5601	144916	139315.0
142328.0	286	provide	provides	S3020_3	True	286	3	3013	t.05.21	5601	144916	139315.0
142645.0	297	the	The	S3020_3	True	297	1	3330	t.05.21	5601	144916	139315.0
142994.0	30	energy	energy	S3020_3	True	30	5	3679	t.05.21	5601	144916	139315.0
143230.0	242	electric	electrical	S3020_3	True	242	8	3915	t.05.21	5601	144916	139315.0
143495.0	164	electric	electrical	S3020_3	True	164	8	4180	t.05.21	5601	144916	139315.0
143681.0	247	circuit	circuit.	S3020_3	True	247	9	4366	t.05.21	5601	144916	139315.0
143972.0	319	energy	energy	S3020_3	True	319	5	4657	t.05.21	5601	144916	139315.0
144313.0	75	an	an	S3020_3	True	75	7	4998	t.05.21	5601	144916	139315.0
144604.0	72	n/a	n/a	S3020_3	True	72	.	5289	t.05.21	5601	144916	139315.0
144915.0	89	n/a	n/a	S3020_3	True	89	.	5600	t.05.21	5601	144916	139315.0
n/a	83	n/a	n/a	S3020_3	False	83	.	7	.	.	.	n/a
146381.0	228	our	our	S3020_3	False	228	2	0	t.05.22	3712	150093	146381.0
146623.0	132	in	In	S3020_3	False	132	1	242	t.05.22	3712	150093	146381.0
146792.0	73	example	example	S3020_3	False	73	3	411	t.05.22	3712	150093	146381.0
147073.0	207	in	In	S3020_3	False	207	1	692	t.05.22	3712	150093	146381.0
147299.0	255	our	our	S3020_3	False	255	2	918	t.05.22	3712	150093	146381.0
147566.0	175	n/a	n/a	S3020_3	False	175	.	1185	t.05.22	3712	150093	146381.0
147781.0	58	the	the	S3020_3	False	58	5	1400	t.05.22	3712	150093	146381.0
148040.0	95	n/a	n/a	S3020_3	False	95	.	1659	t.05.22	3712	150093	146381.0
148152.0	175	source	source	S3020_3	False	175	6	1771	t.05.22	3712	150093	146381.0
148354.0	240	battery	battery.	S3020_3	False	240	9	1973	t.05.22	3712	150093	146381.0
148614.0	308	battery	battery.	S3020_3	False	308	9	2233	t.05.22	3712	150093	146381.0
149182.0	359	source	source	S3020_3	False	359	6	2801	t.05.22	3712	150093	146381.0
149572.0	202	battery	battery.	S3020_3	False	202	9	3191	t.05.22	3712	150093	146381.0
149820.0	115	example	example	S3020_3	False	115	3	3439	t.05.22	3712	150093	146381.0
n/a	79	n/a	n/a	S3020_3	False	79	.	7	.	.	.	n/a
151564.0	354	battery	Batteries	S3020_3	False	354	1	0	t.05.23	4983	156547	151564.0
151935.0	332	battery	Batteries	S3020_3	False	332	1	371	t.05.23	4983	156547	151564.0
152301.0	124	can	can	S3020_3	False	124	2	737	t.05.23	4983	156547	151564.0
152608.0	286	voltage	voltage,	S3020_3	False	286	5	1044	t.05.23	4983	156547	151564.0
152911.0	257	n/a	n/a	S3020_3	False	257	.	1347	t.05.23	4983	156547	151564.0
153285.0	37	electric	electric	S3020_3	False	37	7	1721	t.05.23	4983	156547	151564.0
153432.0	33	electric	electric	S3020_3	False	33	7	1868	t.05.23	4983	156547	151564.0
153488.0	298	potential	potential	S3020_3	False	298	8	1924	t.05.23	4983	156547	151564.0
153820.0	154	force	force.	S3020_3	False	154	10	2256	t.05.23	4983	156547	151564.0
154200.0	85	n/a	n/a	S3020_3	False	85	.	2636	t.05.23	4983	156547	151564.0
154301.0	261	force	force.	S3020_3	False	261	10	2737	t.05.23	4983	156547	151564.0
154601.0	124	electric	electric	S3020_3	False	124	7	3037	t.05.23	4983	156547	151564.0
154747.0	285	electric	electric	S3020_3	False	285	7	3183	t.05.23	4983	156547	151564.0
155060.0	254	potential	potential	S3020_3	False	254	8	3496	t.05.23	4983	156547	151564.0
155336.0	118	potential	potential	S3020_3	False	118	8	3772	t.05.23	4983	156547	151564.0
155662.0	509	force	force.	S3020_3	False	509	10	4098	t.05.23	4983	156547	151564.0
156208.0	252	electric	electric	S3020_3	False	252	7	4644	t.05.23	4983	156547	151564.0
156484.0	160	potential	potential	S3020_3	False	160	8	4920	t.05.23	4983	156547	151564.0
n/a	85	n/a	n/a	S3020_3	False	85	.	7	.	.	.	n/a
158031.0	201	path	path	S3020_3	True	201	2	0	t.05.24	6446	164477	158031.0
158255.0	93	the	The	S3020_3	True	93	1	224	t.05.24	6446	164477	158031.0
158554.0	188	the	the	S3020_3	True	188	4	523	t.05.24	6446	164477	158031.0
158764.0	326	closed	closed	S3020_3	True	326	5	733	t.05.24	6446	164477	158031.0
159110.0	78	loop	loop	S3020_3	True	78	6	1079	t.05.24	6446	164477	158031.0
159402.0	261	with	with	S3020_3	True	261	7	1371	t.05.24	6446	164477	158031.0
159681.0	411	wire	wires	S3020_3	True	411	8	1650	t.05.24	6446	164477	158031.0
160317.0	181	connect	connect	S3020_3	True	181	10	2286	t.05.24	6446	164477	158031.0
160520.0	261	connect	connect	S3020_3	True	261	10	2489	t.05.24	6446	164477	158031.0
160831.0	111	closed	closed	S3020_3	True	111	5	2800	t.05.24	6446	164477	158031.0
160977.0	336	path	path	S3020_3	True	336	2	2946	t.05.24	6446	164477	158031.0
161339.0	67	the	the	S3020_3	True	67	4	3308	t.05.24	6446	164477	158031.0
161587.0	251	closed	closed	S3020_3	True	251	5	3556	t.05.24	6446	164477	158031.0
161859.0	234	loop	loop	S3020_3	True	234	6	3828	t.05.24	6446	164477	158031.0
162124.0	216	be	is	S3020_3	True	216	3	4093	t.05.24	6446	164477	158031.0
162359.0	183	the	The	S3020_3	True	183	1	4328	t.05.24	6446	164477	158031.0
162576.0	54	closed	closed	S3020_3	True	54	5	4545	t.05.24	6446	164477	158031.0
162822.0	168	wire	wires	S3020_3	True	168	8	4791	t.05.24	6446	164477	158031.0
163015.0	355	that	that	S3020_3	True	355	9	4984	t.05.24	6446	164477	158031.0
163394.0	70	to	to	S3020_3	True	70	11	5363	t.05.24	6446	164477	158031.0
163695.0	195	n/a	n/a	S3020_3	True	195	.	5664	t.05.24	6446	164477	158031.0
163917.0	290	source	source.	S3020_3	True	290	13	5886	t.05.24	6446	164477	158031.0
164252.0	247	connect	connect	S3020_3	True	247	10	6221	t.05.24	6446	164477	158031.0
164516.0	67	connect	connect	S3020_3	True	67	10	6485	t.05.24	6446	164477	158031.0
n/a	82	n/a	n/a	S3020_3	False	82	.	9	.	.	.	n/a
165947.0	218	electron	Electrons	S3020_3	False	218	1	0	t.05.25	4277	170224	165947.0
166383.0	65	n/a	n/a	S3020_3	False	65	.	436	t.05.25	4277	170224	165947.0
166470.0	168	electron	Electrons	S3020_3	False	168	1	523	t.05.25	4277	170224	165947.0
166658.0	199	electron	Electrons	S3020_3	False	199	1	711	t.05.25	4277	170224	165947.0
166891.0	288	flow	flow	S3020_3	False	288	2	944	t.05.25	4277	170224	165947.0
167202.0	111	through	through	S3020_3	False	111	3	1255	t.05.25	4277	170224	165947.0
167552.0	255	n/a	n/a	S3020_3	False	255	.	1605	t.05.25	4277	170224	165947.0
167825.0	152	as	as	S3020_3	False	152	6	1878	t.05.25	4277	170224	165947.0
168000.0	189	electric	electric	S3020_3	False	189	7	2053	t.05.25	4277	170224	165947.0
168405.0	406	current	currents.	S3020_3	False	406	8	2458	t.05.25	4277	170224	165947.0
168864.0	281	the	the	S3020_3	False	281	4	2917	t.05.25	4277	170224	165947.0
169165.0	119	through	through	S3020_3	False	119	3	3218	t.05.25	4277	170224	165947.0
169303.0	156	through	through	S3020_3	False	156	3	3356	t.05.25	4277	170224	165947.0
169494.0	171	n/a	n/a	S3020_3	False	171	.	3547	t.05.25	4277	170224	165947.0
169685.0	285	electron	Electrons	S3020_3	False	285	1	3738	t.05.25	4277	170224	165947.0
170237.0	81	n/a	n/a	S3020_3	False	81	.	4290	t.05.25	4277	170224	165947.0
n/a	84	n/a	n/a	S3020_3	False	84	.	7	.	.	.	n/a
171697.0	203	n/a	n/a	S3020_3	False	203	.	0	t.05.26	5210	176907	171697.0
171933.0	67	electric	Electric	S3020_3	False	67	1	236	t.05.26	5210	176907	171697.0
172239.0	304	current	currents	S3020_3	False	304	2	542	t.05.26	5210	176907	171697.0
172579.0	119	increase	increase	S3020_3	False	119	3	882	t.05.26	5210	176907	171697.0
172920.0	41	n/a	n/a	S3020_3	False	41	.	1223	t.05.26	5210	176907	171697.0
173110.0	52	with	with	S3020_3	False	52	4	1413	t.05.26	5210	176907	171697.0
173206.0	31	with	with	S3020_3	False	31	4	1509	t.05.26	5210	176907	171697.0
173297.0	204	increase	increased	S3020_3	False	204	5	1600	t.05.26	5210	176907	171697.0
173789.0	216	voltage	voltage.	S3020_3	False	216	6	2092	t.05.26	5210	176907	171697.0
174018.0	183	voltage	voltage.	S3020_3	False	183	6	2321	t.05.26	5210	176907	171697.0
174239.0	292	increase	increase	S3020_3	False	292	3	2542	t.05.26	5210	176907	171697.0
174569.0	281	electric	Electric	S3020_3	False	281	1	2872	t.05.26	5210	176907	171697.0
174868.0	385	current	currents	S3020_3	False	385	2	3171	t.05.26	5210	176907	171697.0
175290.0	43	increase	increase	S3020_3	False	43	3	3593	t.05.26	5210	176907	171697.0
175544.0	350	increase	increase	S3020_3	False	350	3	3847	t.05.26	5210	176907	171697.0
175911.0	203	increase	increase	S3020_3	False	203	3	4214	t.05.26	5210	176907	171697.0
176153.0	72	increase	increased	S3020_3	False	72	5	4456	t.05.26	5210	176907	171697.0
176523.0	180	voltage	voltage.	S3020_3	False	180	6	4826	t.05.26	5210	176907	171697.0
176727.0	274	n/a	n/a	S3020_3	False	274	.	5030	t.05.26	5210	176907	171697.0
n/a	72	n/a	n/a	S3020_3	False	72	.	18	.	.	.	n/a
178364.0	231	resistor	resistor	S3020_3	False	231	2	0	t.05.27	3752	182116	178364.0
178621.0	160	the	The	S3020_3	False	160	1	257	t.05.27	3752	182116	178364.0
178837.0	282	resistor	resistor	S3020_3	False	282	2	473	t.05.27	3752	182116	178364.0
179131.0	143	the	The	S3020_3	False	143	1	767	t.05.27	3752	182116	178364.0
179312.0	81	be	is	S3020_3	False	81	3	948	t.05.27	3752	182116	178364.0
179576.0	34	n/a	n/a	S3020_3	False	34	.	1212	t.05.27	3752	182116	178364.0
179621.0	122	any	any	S3020_3	False	122	4	1257	t.05.27	3752	182116	178364.0
179761.0	282	device	device	S3020_3	False	282	5	1397	t.05.27	3752	182116	178364.0
180070.0	129	reduce	reduces	S3020_3	False	129	7	1706	t.05.27	3752	182116	178364.0
180233.0	56	n/a	n/a	S3020_3	False	56	.	1869	t.05.27	3752	182116	178364.0
180310.0	96	reduce	reduces	S3020_3	False	96	7	1946	t.05.27	3752	182116	178364.0
180611.0	107	n/a	n/a	S3020_3	False	107	.	2247	t.05.27	3752	182116	178364.0
180737.0	181	reduce	reduces	S3020_3	False	181	7	2373	t.05.27	3752	182116	178364.0
180942.0	251	electric	electric	S3020_3	False	251	9	2578	t.05.27	3752	182116	178364.0
181208.0	129	electric	electric	S3020_3	False	129	9	2844	t.05.27	3752	182116	178364.0
181574.0	466	current	current.	S3020_3	False	466	10	3210	t.05.27	3752	182116	178364.0
182110.0	98	resistor	resistor	S3020_3	False	98	2	3746	t.05.27	3752	182116	178364.0
183801.0	104	resistance	resistance	S3020_3	False	104	3	204	t.05.28	6065	189662	183597.0
184026.0	116	it	It	S3020_3	False	116	1	429	t.05.28	6065	189662	183597.0
184164.0	78	create	creates	S3020_3	False	78	2	567	t.05.28	6065	189662	183597.0
184496.0	161	n/a	n/a	S3020_3	False	161	.	899	t.05.28	6065	189662	183597.0
184675.0	288	resistance	resistance	S3020_3	False	288	3	1078	t.05.28	6065	189662	183597.0
185005.0	296	it	It	S3020_3	False	296	1	1408	t.05.28	6065	189662	183597.0
185318.0	156	n/a	n/a	S3020_3	False	156	.	1721	t.05.28	6065	189662	183597.0
185516.0	117	resistance	resistance	S3020_3	False	117	3	1919	t.05.28	6065	189662	183597.0
185852.0	338	impedance	impedance	S3020_3	False	338	5	2255	t.05.28	6065	189662	183597.0
186226.0	250	the	the	S3020_3	False	250	7	2629	t.05.28	6065	189662	183597.0
186495.0	167	electric	electrical	S3020_3	False	167	8	2898	t.05.28	6065	189662	183597.0
186860.0	208	n/a	n/a	S3020_3	False	208	.	3263	t.05.28	6065	189662	183597.0
187085.0	234	circuit	circuit.	S3020_3	False	234	9	3488	t.05.28	6065	189662	183597.0
187372.0	465	impedance	impedance	S3020_3	False	465	5	3775	t.05.28	6065	189662	183597.0
187871.0	52	resistance	resistance	S3020_3	False	52	3	4274	t.05.28	6065	189662	183597.0
188132.0	286	or	or	S3020_3	False	286	4	4535	t.05.28	6065	189662	183597.0
188440.0	92	impedance	impedance	S3020_3	False	92	5	4843	t.05.28	6065	189662	183597.0
188567.0	177	the	the	S3020_3	False	177	7	4970	t.05.28	6065	189662	183597.0
188758.0	357	in	in	S3020_3	False	357	6	5161	t.05.28	6065	189662	183597.0
189154.0	101	create	creates	S3020_3	False	101	2	5557	t.05.28	6065	189662	183597.0
189459.0	88	n/a	n/a	S3020_3	False	88	.	5862	t.05.28	6065	189662	183597.0
189572.0	186	create	creates	S3020_3	False	186	2	5975	t.05.28	6065	189662	183597.0
n/a	83	n/a	n/a	S3020_3	False	83	.	7	.	.	.	n/a
191113.0	31	in	In	S3020_3	False	31	1	0	t.05.29	2723	193836	191113.0
191361.0	87	our	our	S3020_3	False	87	2	248	t.05.29	2723	193836	191113.0
191675.0	39	n/a	n/a	S3020_3	False	39	.	562	t.05.29	2723	193836	191113.0
191726.0	99	n/a	n/a	S3020_3	False	99	.	613	t.05.29	2723	193836	191113.0
191884.0	106	example	example	S3020_3	False	106	3	771	t.05.29	2723	193836	191113.0
192019.0	317	in	In	S3020_3	False	317	1	906	t.05.29	2723	193836	191113.0
192384.0	343	resistor	resistor	S3020_3	False	343	6	1271	t.05.29	2723	193836	191113.0
192763.0	206	the	the	S3020_3	False	206	8	1650	t.05.29	2723	193836	191113.0
192990.0	132	lightbulb	lightbulb.	S3020_3	False	132	9	1877	t.05.29	2723	193836	191113.0
193324.0	268	lightbulb	lightbulb.	S3020_3	False	268	9	2211	t.05.29	2723	193836	191113.0
193618.0	153	be	is	S3020_3	False	153	7	2505	t.05.29	2723	193836	191113.0
193855.0	89	the	the	S3020_3	False	89	8	2742	t.05.29	2723	193836	191113.0
195335.0	23	n/a	n/a	S3020_3	False	23	.	5	t.05.30	0	203330	195330.0
195423.0	475	electric	Electric	S3020_3	False	475	1	93	t.05.30	0	203330	195330.0
196113.0	261	n/a	n/a	S3020_3	False	261	.	783	t.05.30	0	203330	195330.0
196404.0	188	n/a	n/a	S3020_3	False	188	.	1074	t.05.30	0	203330	195330.0
196600.0	522	electric	Electric	S3020_3	False	522	1	1270	t.05.30	0	203330	195330.0
197151.0	61	current	currents	S3020_3	False	61	2	1821	t.05.30	0	203330	195330.0
197408.0	248	n/a	n/a	S3020_3	False	248	.	2078	t.05.30	0	203330	195330.0
197667.0	225	current	currents	S3020_3	False	225	2	2337	t.05.30	0	203330	195330.0
197922.0	104	decrease	decrease	S3020_3	False	104	3	2592	t.05.30	0	203330	195330.0
198214.0	210	n/a	n/a	S3020_3	False	210	.	2884	t.05.30	0	203330	195330.0
198447.0	264	decrease	decrease	S3020_3	False	264	3	3117	t.05.30	0	203330	195330.0
198874.0	263	increase	increased	S3020_3	False	263	5	3544	t.05.30	0	203330	195330.0
199157.0	198	increase	increased	S3020_3	False	198	5	3827	t.05.30	0	203330	195330.0
199378.0	61	resistance	resistance.	S3020_3	False	61	6	4048	t.05.30	0	203330	195330.0
199648.0	179	n/a	n/a	S3020_3	False	179	.	4318	t.05.30	0	203330	195330.0
199979.0	78	n/a	n/a	S3020_3	False	78	.	4649	t.05.30	0	203330	195330.0
200077.0	472	electric	Electric	S3020_3	False	472	1	4747	t.05.30	0	203330	195330.0
200573.0	69	current	currents	S3020_3	False	69	2	5243	t.05.30	0	203330	195330.0
200842.0	457	current	currents	S3020_3	False	457	2	5512	t.05.30	0	203330	195330.0
201636.0	25	n/a	n/a	S3020_3	False	25	.	6306	t.05.30	0	203330	195330.0
201674.0	339	decrease	decrease	S3020_3	False	339	3	6344	t.05.30	0	203330	195330.0
202034.0	182	current	currents	S3020_3	False	182	2	6704	t.05.30	0	203330	195330.0
202254.0	215	with	with	S3020_3	False	215	4	6924	t.05.30	0	203330	195330.0
202492.0	351	increase	increased	S3020_3	False	351	5	7162	t.05.30	0	203330	195330.0
202870.0	128	resistance	resistance.	S3020_3	False	128	6	7540	t.05.30	0	203330	195330.0
203225.0	202	n/a	n/a	S3020_3	False	202	.	7895	t.05.30	0	203330	195330.0
225267.0	131	n/a	n/a	S3020_3	False	131	.	71	.	.	244538	225196.0
225430.0	116	n/a	n/a	S3020_3	False	116	.	234	.	.	244538	225196.0
226150.0	37	n/a	n/a	S3020_3	False	37	.	954	.	.	244538	225196.0
226248.0	172	n/a	n/a	S3020_3	False	172	14	1052	.	.	244538	225196.0
226469.0	190	n/a	n/a	S3020_3	False	190	2	1273	.	.	244538	225196.0
226680.0	408	n/a	n/a	S3020_3	False	408	1	1484	.	.	244538	225196.0
227129.0	100	n/a	n/a	S3020_3	False	100	3	1933	.	.	244538	225196.0
227486.0	320	n/a	n/a	S3020_3	False	320	6	2290	.	.	244538	225196.0
227839.0	247	n/a	n/a	S3020_3	False	247	8	2643	.	.	244538	225196.0
228120.0	244	n/a	n/a	S3020_3	False	244	10	2924	.	.	244538	225196.0
228387.0	195	n/a	n/a	S3020_3	False	195	11	3191	.	.	244538	225196.0
228630.0	350	n/a	n/a	S3020_3	False	350	6	3434	.	.	244538	225196.0
229001.0	107	n/a	n/a	S3020_3	False	107	7	3805	.	.	244538	225196.0
229327.0	226	n/a	n/a	S3020_3	False	226	7	4131	.	.	244538	225196.0
229572.0	295	n/a	n/a	S3020_3	False	295	8	4376	.	.	244538	225196.0
229920.0	318	n/a	n/a	S3020_3	False	318	.	4724	.	.	244538	225196.0
230253.0	280	n/a	n/a	S3020_3	False	280	.	5057	.	.	244538	225196.0
230556.0	157	n/a	n/a	S3020_3	False	157	.	5360	.	.	244538	225196.0
230980.0	61	n/a	n/a	S3020_3	False	61	4	5784	.	.	244538	225196.0
231063.0	243	n/a	n/a	S3020_3	False	243	5	5867	.	.	244538	225196.0
231340.0	258	n/a	n/a	S3020_3	False	258	7	6144	.	.	244538	225196.0
231617.0	270	n/a	n/a	S3020_3	False	270	8	6421	.	.	244538	225196.0
231916.0	143	n/a	n/a	S3020_3	False	143	.	6720	.	.	244538	225196.0
232285.0	243	n/a	n/a	S3020_3	False	243	.	7089	.	.	244538	225196.0
232556.0	234	n/a	n/a	S3020_3	False	234	11	7360	.	.	244538	225196.0
232812.0	129	n/a	n/a	S3020_3	False	129	11	7616	.	.	244538	225196.0
232999.0	250	n/a	n/a	S3020_3	False	250	13	7803	.	.	244538	225196.0
233275.0	126	n/a	n/a	S3020_3	False	126	16	8079	.	.	244538	225196.0
233613.0	223	n/a	n/a	S3020_3	False	223	17	8417	.	.	244538	225196.0
233856.0	296	n/a	n/a	S3020_3	False	296	17	8660	.	.	244538	225196.0
234165.0	173	n/a	n/a	S3020_3	False	173	17	8969	.	.	244538	225196.0
234515.0	203	n/a	n/a	S3020_3	False	203	2	9319	.	.	244538	225196.0
234738.0	434	n/a	n/a	S3020_3	False	434	.	9542	.	.	244538	225196.0
235370.0	550	n/a	n/a	S3020_3	False	550	20	10174	.	.	244538	225196.0
235940.0	97	n/a	n/a	S3020_3	False	97	.	10744	.	.	244538	225196.0
236255.0	21	n/a	n/a	S3020_3	False	21	.	11059	.	.	244538	225196.0
236289.0	151	n/a	n/a	S3020_3	False	151	26	11093	.	.	244538	225196.0
236456.0	129	n/a	n/a	S3020_3	False	129	20	11260	.	.	244538	225196.0
236606.0	242	n/a	n/a	S3020_3	False	242	21	11410	.	.	244538	225196.0
236874.0	280	n/a	n/a	S3020_3	False	280	23	11678	.	.	244538	225196.0
237165.0	138	n/a	n/a	S3020_3	False	138	23	11969	.	.	244538	225196.0
237330.0	138	n/a	n/a	S3020_3	False	138	21	12134	.	.	244538	225196.0
237499.0	59	n/a	n/a	S3020_3	False	59	25	12303	.	.	244538	225196.0
237770.0	286	n/a	n/a	S3020_3	False	286	.	12574	.	.	244538	225196.0
238079.0	149	n/a	n/a	S3020_3	False	149	27	12883	.	.	244538	225196.0
238263.0	288	n/a	n/a	S3020_3	False	288	30	13067	.	.	244538	225196.0
238562.0	259	n/a	n/a	S3020_3	False	259	29	13366	.	.	244538	225196.0
238838.0	128	n/a	n/a	S3020_3	False	128	30	13642	.	.	244538	225196.0
