onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
121280.0	157	n/a	n/a	S3020_4	False	157	.	2394	t.03.16	4975	123861	118886.0
121459.0	229	different	different	S3020_4	False	229	8	2573	t.03.16	4975	123861	118886.0
121707.0	188	permutation	permutations	S3020_4	False	188	9	2821	t.03.16	4975	123861	118886.0
121918.0	344	of	of	S3020_4	False	344	10	3032	t.03.16	4975	123861	118886.0
122337.0	135	and	and	S3020_4	False	135	3	3451	t.03.16	4975	123861	118886.0
122509.0	249	n/a	1	S3020_4	False	249	6	3623	t.03.16	4975	123861	118886.0
122784.0	229	n/a	1	S3020_4	False	229	6	3898	t.03.16	4975	123861	118886.0
123052.0	65	n/a	,	S3020_4	False	65	5	4166	t.03.16	4975	123861	118886.0
123450.0	175	n/a	1	S3020_4	False	175	6	4564	t.03.16	4975	123861	118886.0
123668.0	300	different	different	S3020_4	False	300	8	4782	t.03.16	4975	123861	118886.0
n/a	85	n/a	n/a	S3020_4	False	85	.	7	.	.	.	n/a
125386.0	337	permutation	permutations	S3020_4	False	337	2	0	t.03.17	3340	128726	125386.0
125759.0	45	different	different	S3020_4	False	45	3	373	t.03.17	3340	128726	125386.0
126024.0	260	different	different	S3020_4	False	260	3	638	t.03.17	3340	128726	125386.0
126322.0	172	permutation	permutations	S3020_4	False	172	2	936	t.03.17	3340	128726	125386.0
126531.0	188	different	different	S3020_4	False	188	3	1145	t.03.17	3340	128726	125386.0
126740.0	190	order	orders	S3020_4	False	190	4	1354	t.03.17	3340	128726	125386.0
127164.0	178	item	items	S3020_4	False	178	6	1778	t.03.17	3340	128726	125386.0
127363.0	271	have	have	S3020_4	False	271	7	1977	t.03.17	3340	128726	125386.0
127657.0	214	different	different	S3020_4	False	214	8	2271	t.03.17	3340	128726	125386.0
127902.0	259	meaning	meanings.	S3020_4	False	259	9	2516	t.03.17	3340	128726	125386.0
128176.0	156	meaning	meanings.	S3020_4	False	156	9	2790	t.03.17	3340	128726	125386.0
128515.0	211	different	different	S3020_4	False	211	3	3129	t.03.17	3340	128726	125386.0
128761.0	66	in	In	S3020_4	False	66	1	3375	t.03.17	3340	128726	125386.0
n/a	84	n/a	n/a	S3020_4	False	84	.	7	.	.	.	n/a
130236.0	482	imagine	Imagine	S3020_4	True	482	1	0	t.03.18	7850	138086	130236.0
130743.0	68	can	can	S3020_4	True	68	3	507	t.03.18	7850	138086	130236.0
131040.0	234	pick	pick	S3020_4	True	234	4	804	t.03.18	7850	138086	130236.0
131293.0	292	can	can	S3020_4	True	292	3	1057	t.03.18	7850	138086	130236.0
131604.0	71	pick	pick	S3020_4	True	71	4	1368	t.03.18	7850	138086	130236.0
131905.0	216	on	only	S3020_4	True	216	5	1669	t.03.18	7850	138086	130236.0
132144.0	158	for	for	S3020_4	True	158	7	1908	t.03.18	7850	138086	130236.0
132307.0	219	one	one	S3020_4	True	219	6	2071	t.03.18	7850	138086	130236.0
132545.0	70	lunch	lunch:	S3020_4	True	70	8	2309	t.03.18	7850	138086	130236.0
132846.0	229	lunch	lunch:	S3020_4	True	229	8	2610	t.03.18	7850	138086	130236.0
133092.0	259	for	for	S3020_4	True	259	7	2856	t.03.18	7850	138086	130236.0
133378.0	272	pizza	pizza,	S3020_4	True	272	9	3142	t.03.18	7850	138086	130236.0
133992.0	178	rice	rice.	S3020_4	True	178	12	3756	t.03.18	7850	138086	130236.0
134190.0	178	pasta	pasta,	S3020_4	True	178	10	3954	t.03.18	7850	138086	130236.0
134381.0	251	pasta	pasta,	S3020_4	True	251	10	4145	t.03.18	7850	138086	130236.0
134654.0	238	rice	rice.	S3020_4	True	238	12	4418	t.03.18	7850	138086	130236.0
134898.0	273	rice	rice.	S3020_4	True	273	12	4662	t.03.18	7850	138086	130236.0
135203.0	86	pasta	pasta,	S3020_4	True	86	10	4967	t.03.18	7850	138086	130236.0
135499.0	192	you	you	S3020_4	True	192	2	5263	t.03.18	7850	138086	130236.0
135715.0	263	pick	pick	S3020_4	True	263	4	5479	t.03.18	7850	138086	130236.0
135998.0	337	on	only	S3020_4	True	337	5	5762	t.03.18	7850	138086	130236.0
136361.0	39	lunch	lunch:	S3020_4	True	39	8	6125	t.03.18	7850	138086	130236.0
136461.0	96	pasta	pasta,	S3020_4	True	96	10	6225	t.03.18	7850	138086	130236.0
136780.0	107	pasta	pasta,	S3020_4	True	107	10	6544	t.03.18	7850	138086	130236.0
136900.0	290	pasta	pasta,	S3020_4	True	290	10	6664	t.03.18	7850	138086	130236.0
137212.0	320	rice	rice.	S3020_4	True	320	12	6976	t.03.18	7850	138086	130236.0
137556.0	309	pasta	pasta,	S3020_4	True	309	10	7320	t.03.18	7850	138086	130236.0
137899.0	272	rice	rice.	S3020_4	True	272	12	7663	t.03.18	7850	138086	130236.0
n/a	84	n/a	n/a	S3020_4	False	84	.	7	.	.	.	n/a
139602.0	188	pizza	pizza	S3020_4	False	188	3	0	t.03.19	5982	145584	139602.0
139812.0	95	you	You	S3020_4	False	95	1	210	t.03.19	5982	145584	139602.0
140124.0	109	pizza	pizza	S3020_4	False	109	3	522	t.03.19	5982	145584	139602.0
140248.0	49	pizza	pizza	S3020_4	False	49	3	646	t.03.19	5982	145584	139602.0
140321.0	308	say	say	S3020_4	False	308	2	719	t.03.19	5982	145584	139602.0
140648.0	182	pizza	pizza	S3020_4	False	182	3	1046	t.03.19	5982	145584	139602.0
140851.0	95	your	your	S3020_4	False	95	5	1249	t.03.19	5982	145584	139602.0
141166.0	29	n/a	n/a	S3020_4	False	29	.	1564	t.03.19	5982	145584	139602.0
141201.0	41	n/a	n/a	S3020_4	False	41	.	1599	t.03.19	5982	145584	139602.0
141262.0	311	favorite	favorite	S3020_4	False	311	6	1660	t.03.19	5982	145584	139602.0
141596.0	410	rice	rice	S3020_4	False	410	8	1994	t.03.19	5982	145584	139602.0
142024.0	66	rice	rice	S3020_4	False	66	8	2422	t.03.19	5982	145584	139602.0
142309.0	25	n/a	n/a	S3020_4	False	25	.	2707	t.03.19	5982	145584	139602.0
142355.0	298	your	your	S3020_4	False	298	10	2753	t.03.19	5982	145584	139602.0
142673.0	214	least	least	S3020_4	False	214	11	3071	t.03.19	5982	145584	139602.0
142910.0	239	favorite	favorite.	S3020_4	False	239	12	3308	t.03.19	5982	145584	139602.0
143362.0	111	n/a	n/a	S3020_4	False	111	.	3760	t.03.19	5982	145584	139602.0
143521.0	205	your	your	S3020_4	False	205	5	3919	t.03.19	5982	145584	139602.0
143748.0	289	favorite	favorite	S3020_4	False	289	6	4146	t.03.19	5982	145584	139602.0
144056.0	30	favorite	favorite	S3020_4	False	30	6	4454	t.03.19	5982	145584	139602.0
144116.0	269	your	your	S3020_4	False	269	5	4514	t.03.19	5982	145584	139602.0
144422.0	218	favorite	favorite	S3020_4	False	218	6	4820	t.03.19	5982	145584	139602.0
144662.0	48	rice	rice	S3020_4	False	48	8	5060	t.03.19	5982	145584	139602.0
144732.0	245	favorite	favorite	S3020_4	False	245	6	5130	t.03.19	5982	145584	139602.0
145029.0	219	pizza	pizza	S3020_4	False	219	3	5427	t.03.19	5982	145584	139602.0
145268.0	89	pizza	pizza	S3020_4	False	89	3	5666	t.03.19	5982	145584	139602.0
145401.0	273	be	is	S3020_4	False	273	9	5799	t.03.19	5982	145584	139602.0
n/a	83	n/a	n/a	S3020_4	False	83	.	7	.	.	.	n/a
147119.0	279	so	So	S3020_4	False	279	1	0	t.03.20	5543	152662	147119.0
147427.0	65	of	of	S3020_4	False	65	4	308	t.03.20	5543	152662	147119.0
147723.0	303	your	your	S3020_4	False	303	2	604	t.03.20	5543	152662	147119.0
148051.0	236	n/a	n/a	S3020_4	False	236	.	932	t.03.20	5543	152662	147119.0
148309.0	140	order	order	S3020_4	False	140	3	1190	t.03.20	5543	152662	147119.0
148678.0	242	preference	preference	S3020_4	False	242	5	1559	t.03.20	5543	152662	147119.0
148940.0	242	preference	preference	S3020_4	False	242	5	1821	t.03.20	5543	152662	147119.0
149223.0	206	n/a	1)	S3020_4	False	206	7	2104	t.03.20	5543	152662	147119.0
149442.0	121	is	is:	S3020_4	False	121	6	2323	t.03.20	5543	152662	147119.0
149589.0	105	pizza	pizza,	S3020_4	False	105	8	2470	t.03.20	5543	152662	147119.0
149891.0	144	n/a	2)	S3020_4	False	144	9	2772	t.03.20	5543	152662	147119.0
150061.0	401	pasta	pasta,	S3020_4	False	401	10	2942	t.03.20	5543	152662	147119.0
150501.0	208	rice	rice.	S3020_4	False	208	13	3382	t.03.20	5543	152662	147119.0
150718.0	225	rice	rice.	S3020_4	False	225	13	3599	t.03.20	5543	152662	147119.0
150986.0	118	pizza	pizza,	S3020_4	False	118	8	3867	t.03.20	5543	152662	147119.0
151299.0	198	order	order	S3020_4	False	198	3	4180	t.03.20	5543	152662	147119.0
151541.0	202	n/a	1)	S3020_4	False	202	7	4422	t.03.20	5543	152662	147119.0
151765.0	173	pizza	pizza,	S3020_4	False	173	8	4646	t.03.20	5543	152662	147119.0
151967.0	176	and	and	S3020_4	False	176	11	4848	t.03.20	5543	152662	147119.0
152162.0	301	pasta	pasta,	S3020_4	False	301	10	5043	t.03.20	5543	152662	147119.0
n/a	81	n/a	n/a	S3020_4	False	81	.	7	.	.	.	n/a
154219.0	222	pizza	pizza	S3020_4	False	222	2	0	t.03.21	4205	158424	154219.0
154452.0	123	if	If	S3020_4	False	123	1	233	t.03.21	4205	158424	154219.0
154614.0	59	out	out,	S3020_4	False	59	4	395	t.03.21	4205	158424	154219.0
154899.0	274	run	runs	S3020_4	False	274	3	680	t.03.21	4205	158424	154219.0
155203.0	158	pizza	pizza	S3020_4	False	158	2	984	t.03.21	4205	158424	154219.0
155380.0	213	pizza	pizza	S3020_4	False	213	2	1161	t.03.21	4205	158424	154219.0
155618.0	183	out	out,	S3020_4	False	183	4	1399	t.03.21	4205	158424	154219.0
155823.0	95	waiter	waiter	S3020_4	False	95	6	1604	t.03.21	4205	158424	154219.0
156149.0	200	will	will	S3020_4	False	200	7	1930	t.03.21	4205	158424	154219.0
156368.0	255	waiter	waiter	S3020_4	False	255	6	2149	t.03.21	4205	158424	154219.0
156644.0	176	will	will	S3020_4	False	176	7	2425	t.03.21	4205	158424	154219.0
157049.0	90	n/a	n/a	S3020_4	False	90	.	2830	t.03.21	4205	158424	154219.0
157161.0	229	pasta	pasta	S3020_4	False	229	10	2942	t.03.21	4205	158424	154219.0
157414.0	262	not	not	S3020_4	False	262	12	3195	t.03.21	4205	158424	154219.0
157693.0	147	rice	rice.	S3020_4	False	147	13	3474	t.03.21	4205	158424	154219.0
157855.0	256	rice	rice.	S3020_4	False	256	13	3636	t.03.21	4205	158424	154219.0
158138.0	227	and	and	S3020_4	False	227	11	3919	t.03.21	4205	158424	154219.0
158385.0	134	pasta	pasta	S3020_4	False	134	10	4166	t.03.21	4205	158424	154219.0
n/a	83	n/a	n/a	S3020_4	False	83	.	7	.	.	.	n/a
160002.0	216	but	But	S3020_4	False	216	1	0	t.03.22	3732	163735	160002.0
160237.0	108	your	your	S3020_4	False	108	2	235	t.03.22	3732	163735	160002.0
160367.0	88	may	may	S3020_4	False	88	4	365	t.03.22	3732	163735	160002.0
160680.0	86	n/a	n/a	S3020_4	False	86	.	678	t.03.22	3732	163735	160002.0
160788.0	292	have	have	S3020_4	False	292	5	786	t.03.22	3732	163735	160002.0
161101.0	240	different	different	S3020_4	False	240	7	1099	t.03.22	3732	163735	160002.0
161373.0	272	order	order	S3020_4	False	272	8	1371	t.03.22	3732	163735	160002.0
161671.0	245	preference	preference.	S3020_4	False	245	10	1669	t.03.22	3732	163735	160002.0
162128.0	264	preference	preference.	S3020_4	False	264	10	2126	t.03.22	3732	163735	160002.0
162461.0	187	friend	friend	S3020_4	False	187	3	2459	t.03.22	3732	163735	160002.0
162677.0	273	but	But	S3020_4	False	273	1	2675	t.03.22	3732	163735	160002.0
162989.0	163	have	have	S3020_4	False	163	5	2987	t.03.22	3732	163735	160002.0
163170.0	369	a	a	S3020_4	False	369	6	3168	t.03.22	3732	163735	160002.0
n/a	83	n/a	n/a	S3020_4	False	83	.	7	.	.	.	n/a
165252.0	220	your	Your	S3020_4	False	220	1	0	t.03.23	3114	168366	165252.0
165524.0	134	friend	friend	S3020_4	False	134	2	272	t.03.23	3114	168366	165252.0
165905.0	271	friend	friend	S3020_4	False	271	2	653	t.03.23	3114	168366	165252.0
166212.0	232	order	order	S3020_4	False	232	3	960	t.03.23	3114	168366	165252.0
166467.0	190	n/a	1)	S3020_4	False	190	6	1215	t.03.23	3114	168366	165252.0
166680.0	123	rice	rice,	S3020_4	False	123	7	1428	t.03.23	3114	168366	165252.0
167040.0	41	n/a	n/a	S3020_4	False	41	.	1788	t.03.23	3114	168366	165252.0
167105.0	333	pasta	pasta,	S3020_4	False	333	9	1853	t.03.23	3114	168366	165252.0
167470.0	492	pizza	pizza.	S3020_4	False	492	12	2218	t.03.23	3114	168366	165252.0
167973.0	154	pizza	pizza.	S3020_4	False	154	12	2721	t.03.23	3114	168366	165252.0
168345.0	107	n/a	n/a	S3020_4	False	107	.	3093	t.03.23	3114	168366	165252.0
n/a	84	n/a	n/a	S3020_4	False	84	.	7	.	.	.	n/a
169885.0	227	of	of	S3020_4	True	227	4	0	t.03.24	2577	172462	169885.0
170136.0	21	n/a	n/a	S3020_4	True	21	.	251	t.03.24	2577	172462	169885.0
170195.0	216	so	So	S3020_4	True	216	1	310	t.03.24	2577	172462	169885.0
170431.0	114	order	orders	S3020_4	True	114	3	546	t.03.24	2577	172462	169885.0
170782.0	142	the	the	S3020_4	True	142	5	897	t.03.24	2577	172462	169885.0
170948.0	217	item	items	S3020_4	True	217	7	1063	t.03.24	2577	172462	169885.0
171196.0	260	mean	mean	S3020_4	True	260	8	1311	t.03.24	2577	172462	169885.0
171809.0	116	quite	quite	S3020_4	True	116	10	1924	t.03.24	2577	172462	169885.0
172157.0	200	different	different.	S3020_4	True	200	11	2272	t.03.24	2577	172462	169885.0
172433.0	136	two	two	S3020_4	True	136	2	2548	t.03.24	2577	172462	169885.0
n/a	83	n/a	n/a	S3020_4	False	83	.	7	.	.	.	n/a
174001.0	203	permutation	Permutation	S3020_4	True	203	1	0	t.03.25	4573	178574	174001.0
174220.0	148	permutation	Permutation	S3020_4	True	148	1	219	t.03.25	4573	178574	174001.0
174588.0	47	permutation	Permutation	S3020_4	True	47	1	587	t.03.25	4573	178574	174001.0
174656.0	279	permutation	Permutation	S3020_4	True	279	1	655	t.03.25	4573	178574	174001.0
174955.0	98	permutation	Permutation	S3020_4	True	98	1	954	t.03.25	4573	178574	174001.0
175080.0	298	allow	allows	S3020_4	True	298	2	1079	t.03.25	4573	178574	174001.0
175404.0	82	to	to	S3020_4	True	82	4	1403	t.03.25	4573	178574	174001.0
175709.0	298	count	count	S3020_4	True	298	5	1708	t.03.25	4573	178574	174001.0
176026.0	265	all	all	S3020_4	True	265	6	2025	t.03.25	4573	178574	174001.0
176313.0	139	possible	possible	S3020_4	True	139	8	2312	t.03.25	4573	178574	174001.0
176674.0	125	order	orders	S3020_4	True	125	9	2673	t.03.25	4573	178574	174001.0
176820.0	210	of	of	S3020_4	True	210	10	2819	t.03.25	4573	178574	174001.0
177049.0	222	item	items.	S3020_4	True	222	11	3048	t.03.25	4573	178574	174001.0
177347.0	147	allow	allows	S3020_4	True	147	2	3346	t.03.25	4573	178574	174001.0
177516.0	314	us	us	S3020_4	True	314	3	3515	t.03.25	4573	178574	174001.0
177853.0	112	count	count	S3020_4	True	112	5	3852	t.03.25	4573	178574	174001.0
178211.0	191	n/a	n/a	S3020_4	True	191	.	4210	t.03.25	4573	178574	174001.0
178421.0	265	permutation	Permutation	S3020_4	True	265	1	4420	t.03.25	4573	178574	174001.0
n/a	83	n/a	n/a	S3020_4	False	83	.	7	.	.	.	n/a
180118.0	210	give	Given	S3020_4	False	210	1	0	t.03.26	5214	185332	180118.0
180341.0	222	give	Given	S3020_4	False	222	1	223	t.03.26	5214	185332	180118.0
180587.0	60	three	three	S3020_4	False	60	2	469	t.03.26	5214	185332	180118.0
180897.0	266	three	three	S3020_4	False	266	2	779	t.03.26	5214	185332	180118.0
181183.0	266	number	numbers	S3020_4	False	266	3	1065	t.03.26	5214	185332	180118.0
181481.0	67	n/a	1,2,3,	S3020_4	False	67	4	1363	t.03.26	5214	185332	180118.0
181786.0	153	can	can	S3020_4	False	153	6	1668	t.03.26	5214	185332	180118.0
181960.0	262	derive	derive	S3020_4	False	262	7	1842	t.03.26	5214	185332	180118.0
182254.0	347	permutation	permutations.	S3020_4	False	347	9	2136	t.03.26	5214	185332	180118.0
182615.0	214	permutation	permutations.	S3020_4	False	214	9	2497	t.03.26	5214	185332	180118.0
182843.0	160	permutation	permutations.	S3020_4	False	160	9	2725	t.03.26	5214	185332	180118.0
183217.0	120	n/a	n/a	S3020_4	False	120	.	3099	t.03.26	5214	185332	180118.0
183367.0	234	we	we	S3020_4	False	234	5	3249	t.03.26	5214	185332	180118.0
183623.0	302	derive	derive	S3020_4	False	302	7	3505	t.03.26	5214	185332	180118.0
183948.0	105	permutation	permutations.	S3020_4	False	105	9	3830	t.03.26	5214	185332	180118.0
184280.0	112	permutation	permutations.	S3020_4	False	112	9	4162	t.03.26	5214	185332	180118.0
184410.0	254	permutation	permutations.	S3020_4	False	254	9	4292	t.03.26	5214	185332	180118.0
184700.0	113	n/a	1,2,3,	S3020_4	False	113	4	4582	t.03.26	5214	185332	180118.0
184941.0	95	n/a	1,2,3,	S3020_4	False	95	4	4823	t.03.26	5214	185332	180118.0
185075.0	161	permutation	permutations.	S3020_4	False	161	9	4957	t.03.26	5214	185332	180118.0
185248.0	186	n/a	6	S3020_4	False	186	8	5130	t.03.26	5214	185332	180118.0
n/a	79	n/a	n/a	S3020_4	False	79	.	7	.	.	.	n/a
186884.0	260	these	These	S3020_4	True	260	1	0	t.03.27	3973	190857	186884.0
187169.0	112	include	include	S3020_4	True	112	2	285	t.03.27	3973	190857	186884.0
187510.0	21	include	include	S3020_4	True	21	2	626	t.03.27	3973	190857	186884.0
187549.0	198	include	include	S3020_4	True	198	2	665	t.03.27	3973	190857	186884.0
187783.0	212	n/a	1,3,2	S3020_4	True	212	5	899	t.03.27	3973	190857	186884.0
188013.0	103	n/a	1,2,3	S3020_4	True	103	3	1129	t.03.27	3973	190857	186884.0
188352.0	646	n/a	1,3,2	S3020_4	True	646	5	1468	t.03.27	3973	190857	186884.0
189237.0	320	n/a	2,1,3	S3020_4	True	320	7	2353	t.03.27	3973	190857	186884.0
189570.0	272	n/a	2,1,3	S3020_4	True	272	7	2686	t.03.27	3973	190857	186884.0
189864.0	75	n/a	2,3,1	S3020_4	True	75	9	2980	t.03.27	3973	190857	186884.0
190172.0	140	n/a	/	S3020_4	True	140	12	3288	t.03.27	3973	190857	186884.0
190329.0	337	n/a	3,2,1.	S3020_4	True	337	13	3445	t.03.27	3973	190857	186884.0
190725.0	236	include	include	S3020_4	True	236	2	3841	t.03.27	3973	190857	186884.0
n/a	79	n/a	n/a	S3020_4	False	79	.	7	.	.	.	n/a
192384.0	258	these	These	S3020_4	False	258	1	0	t.03.28	3296	195680	192384.0
192658.0	74	sequence	sequences	S3020_4	False	74	2	274	t.03.28	3296	195680	192384.0
192753.0	224	sequence	sequences	S3020_4	False	224	2	369	t.03.28	3296	195680	192384.0
193207.0	197	different	different	S3020_4	False	197	4	823	t.03.28	3296	195680	192384.0
193428.0	179	order	orders	S3020_4	False	179	5	1044	t.03.28	3296	195680	192384.0
193630.0	79	order	orders	S3020_4	False	79	5	1246	t.03.28	3296	195680	192384.0
193738.0	214	different	different	S3020_4	False	214	7	1354	t.03.28	3296	195680	192384.0
193972.0	176	different	different	S3020_4	False	176	7	1588	t.03.28	3296	195680	192384.0
194169.0	305	permutation	permutations.	S3020_4	False	305	8	1785	t.03.28	3296	195680	192384.0
194493.0	117	permutation	permutations.	S3020_4	False	117	8	2109	t.03.28	3296	195680	192384.0
194818.0	160	permutation	permutations.	S3020_4	False	160	8	2434	t.03.28	3296	195680	192384.0
194989.0	557	permutation	permutations.	S3020_4	False	557	8	2605	t.03.28	3296	195680	192384.0
195570.0	207	permutation	permutations.	S3020_4	False	207	8	3186	t.03.28	3296	195680	192384.0
n/a	23	n/a	n/a	S3020_4	False	23	.	65	.	.	.	n/a
217751.0	80	n/a	n/a	S3020_4	False	80	.	0	.	.	228257	217751.0
217997.0	58	n/a	n/a	S3020_4	False	58	10	246	.	.	228257	217751.0
218209.0	134	n/a	n/a	S3020_4	False	134	.	458	.	.	228257	217751.0
218596.0	298	n/a	n/a	S3020_4	False	298	2	845	.	.	228257	217751.0
218922.0	233	n/a	n/a	S3020_4	False	233	5	1171	.	.	228257	217751.0
219179.0	274	n/a	n/a	S3020_4	False	274	5	1428	.	.	228257	217751.0
219476.0	216	n/a	n/a	S3020_4	False	216	7	1725	.	.	228257	217751.0
219728.0	136	n/a	n/a	S3020_4	False	136	8	1977	.	.	228257	217751.0
219885.0	255	n/a	n/a	S3020_4	False	255	8	2134	.	.	228257	217751.0
220207.0	53	n/a	n/a	S3020_4	False	53	10	2456	.	.	228257	217751.0
220491.0	174	n/a	n/a	S3020_4	False	174	12	2740	.	.	228257	217751.0
221029.0	33	n/a	n/a	S3020_4	False	33	13	3278	.	.	228257	217751.0
221099.0	57	n/a	n/a	S3020_4	False	57	15	3348	.	.	228257	217751.0
221417.0	58	n/a	n/a	S3020_4	False	58	37	3666	.	.	228257	217751.0
221511.0	143	n/a	n/a	S3020_4	False	143	17	3760	.	.	228257	217751.0
221819.0	195	n/a	n/a	S3020_4	False	195	11	4068	.	.	228257	217751.0
222035.0	353	n/a	n/a	S3020_4	False	353	12	4284	.	.	228257	217751.0
222408.0	68	n/a	n/a	S3020_4	False	68	13	4657	.	.	228257	217751.0
222754.0	118	n/a	n/a	S3020_4	False	118	15	5003	.	.	228257	217751.0
222891.0	234	n/a	n/a	S3020_4	False	234	17	5140	.	.	228257	217751.0
223149.0	145	n/a	n/a	S3020_4	False	145	17	5398	.	.	228257	217751.0
223342.0	38	n/a	n/a	S3020_4	False	38	18	5591	.	.	228257	217751.0
223455.0	282	n/a	n/a	S3020_4	False	282	11	5704	.	.	228257	217751.0
223755.0	87	n/a	n/a	S3020_4	False	87	20	6004	.	.	228257	217751.0
223855.0	29	n/a	n/a	S3020_4	False	29	20	6104	.	.	228257	217751.0
224091.0	36	n/a	n/a	S3020_4	False	36	.	6340	.	.	228257	217751.0
224149.0	166	n/a	n/a	S3020_4	False	166	23	6398	.	.	228257	217751.0
224333.0	298	n/a	n/a	S3020_4	False	298	22	6582	.	.	228257	217751.0
224657.0	106	n/a	n/a	S3020_4	False	106	24	6906	.	.	228257	217751.0
224993.0	100	n/a	n/a	S3020_4	False	100	36	7242	.	.	228257	217751.0
225113.0	316	n/a	n/a	S3020_4	False	316	.	7362	.	.	228257	217751.0
225448.0	183	n/a	n/a	S3020_4	False	183	28	7697	.	.	228257	217751.0
225651.0	305	n/a	n/a	S3020_4	False	305	29	7900	.	.	228257	217751.0
225972.0	172	n/a	n/a	S3020_4	False	172	29	8221	.	.	228257	217751.0
226257.0	112	n/a	n/a	S3020_4	False	112	26	8506	.	.	228257	217751.0
226414.0	124	n/a	n/a	S3020_4	False	124	31	8663	.	.	228257	217751.0
226778.0	231	n/a	n/a	S3020_4	False	231	.	9027	.	.	228257	217751.0
227048.0	395	n/a	n/a	S3020_4	False	395	34	9297	.	.	228257	217751.0
227475.0	233	n/a	n/a	S3020_4	False	233	36	9724	.	.	228257	217751.0
227729.0	165	n/a	n/a	S3020_4	False	165	37	9978	.	.	228257	217751.0
227935.0	185	n/a	n/a	S3020_4	False	185	22	10184	.	.	228257	217751.0
228179.0	54	n/a	n/a	S3020_4	False	54	19	10428	.	.	228257	217751.0
228506.0	28	n/a	n/a	S3020_4	False	28	.	10755	.	.	228257	217751.0
228801.0	32	n/a	n/a	S3020_4	False	32	.	11050	.	.	228257	217751.0
229362.0	129	n/a	n/a	S3020_4	False	129	9	78	.	.	235128	229284.0
229860.0	38	n/a	n/a	S3020_4	False	38	8	576	.	.	235128	229284.0
229938.0	37	n/a	n/a	S3020_4	False	37	2	654	.	.	235128	229284.0
230223.0	76	n/a	n/a	S3020_4	False	76	2	939	.	.	235128	229284.0
230546.0	67	n/a	n/a	S3020_4	False	67	8	1262	.	.	235128	229284.0
230640.0	22	n/a	n/a	S3020_4	False	22	3	1356	.	.	235128	229284.0
230693.0	637	n/a	n/a	S3020_4	False	637	4	1409	.	.	235128	229284.0
231372.0	213	n/a	n/a	S3020_4	False	213	6	2088	.	.	235128	229284.0
231608.0	216	n/a	n/a	S3020_4	False	216	8	2324	.	.	235128	229284.0
232080.0	120	n/a	n/a	S3020_4	False	120	13	2796	.	.	235128	229284.0
232246.0	183	n/a	n/a	S3020_4	False	183	.	2962	.	.	235128	229284.0
232450.0	476	n/a	n/a	S3020_4	False	476	4	3166	.	.	235128	229284.0
233141.0	224	n/a	n/a	S3020_4	False	224	10	3857	.	.	235128	229284.0
233387.0	59	n/a	n/a	S3020_4	False	59	13	4103	.	.	235128	229284.0
233469.0	102	n/a	n/a	S3020_4	False	102	13	4185	.	.	235128	229284.0
233674.0	61	n/a	n/a	S3020_4	False	61	13	4390	.	.	235128	229284.0
233771.0	280	n/a	n/a	S3020_4	False	280	.	4487	.	.	235128	229284.0
234077.0	169	n/a	n/a	S3020_4	False	169	15	4793	.	.	235128	229284.0
234268.0	248	n/a	n/a	S3020_4	False	248	16	4984	.	.	235128	229284.0
234541.0	116	n/a	n/a	S3020_4	False	116	18	5257	.	.	235128	229284.0
234871.0	78	n/a	n/a	S3020_4	False	78	.	5587	.	.	235128	229284.0
234970.0	219	n/a	n/a	S3020_4	False	219	21	5686	.	.	235128	229284.0
235246.0	371	n/a	n/a	S3020_4	False	371	.	5962	.	.	235128	229284.0
235641.0	52	n/a	n/a	S3020_4	False	52	11	6357	.	.	235128	229284.0
n/a	7	n/a	n/a	S3020_4	False	7	.	81	.	.	.	n/a
236133.0	78	n/a	n/a	S3020_4	False	78	.	0	.	.	248819	236133.0
236633.0	37	n/a	n/a	S3020_4	False	37	.	500	.	.	248819	236133.0
237088.0	31	n/a	n/a	S3020_4	False	31	2	955	.	.	248819	236133.0
237180.0	36	n/a	n/a	S3020_4	False	36	4	1047	.	.	248819	236133.0
237445.0	23	n/a	n/a	S3020_4	False	23	.	1312	.	.	248819	236133.0
237573.0	319	n/a	n/a	S3020_4	False	319	7	1440	.	.	248819	236133.0
237920.0	236	n/a	n/a	S3020_4	False	236	9	1787	.	.	248819	236133.0
238190.0	82	n/a	n/a	S3020_4	False	82	7	2057	.	.	248819	236133.0
238501.0	208	n/a	n/a	S3020_4	False	208	7	2368	.	.	248819	236133.0
238975.0	133	n/a	n/a	S3020_4	False	133	.	2842	.	.	248819	236133.0
239224.0	72	n/a	n/a	S3020_4	False	72	7	3091	.	.	248819	236133.0
239525.0	83	n/a	n/a	S3020_4	False	83	.	3392	.	.	248819	236133.0
239811.0	34	n/a	n/a	S3020_4	False	34	.	3678	.	.	248819	236133.0
240069.0	217	n/a	n/a	S3020_4	False	217	10	3936	.	.	248819	236133.0
240508.0	21	n/a	n/a	S3020_4	False	21	.	4375	.	.	248819	236133.0
240615.0	40	n/a	n/a	S3020_4	False	40	.	4482	.	.	248819	236133.0
240678.0	74	n/a	n/a	S3020_4	False	74	.	4545	.	.	248819	236133.0
240772.0	188	n/a	n/a	S3020_4	False	188	.	4639	.	.	248819	236133.0
