onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
110167.0	20	imagine	imagine	S2012_1	True	20	2	7303	t.05.11	0	110864	102864.0
n/a	15	n/a	n/a	S2012_1	False	15	.	25	.	.	.	n/a
112314.0	113	the	the	S2012_1	True	113	2	101	t.05.12	0	120213	112213.0
112457.0	228	first	First	S2012_1	True	228	1	244	t.05.12	0	120213	112213.0
112725.0	33	first	First	S2012_1	True	33	1	512	t.05.12	0	120213	112213.0
112766.0	60	first	First	S2012_1	True	60	1	553	t.05.12	0	120213	112213.0
112851.0	450	be	is	S2012_1	True	450	4	638	t.05.12	0	120213	112213.0
113510.0	48	n/a	n/a	S2012_1	True	48	.	1297	t.05.12	0	120213	112213.0
113811.0	66	the	the	S2012_1	True	66	7	1598	t.05.12	0	120213	112213.0
114000.0	56	middle	middle	S2012_1	True	56	8	1787	t.05.12	0	120213	112213.0
115771.0	23	circuit	circuit.	S2012_1	True	23	12	3558	t.05.12	0	120213	112213.0
116630.0	168	middle	middle	S2012_1	True	168	8	4417	t.05.12	0	120213	112213.0
116807.0	68	middle	middle	S2012_1	True	68	8	4594	t.05.12	0	120213	112213.0
116946.0	199	wire	wire	S2012_1	True	199	3	4733	t.05.12	0	120213	112213.0
117159.0	93	wire	wire	S2012_1	True	93	3	4946	t.05.12	0	120213	112213.0
117571.0	61	in	in	S2012_1	True	61	6	5358	t.05.12	0	120213	112213.0
119258.0	51	circuit	circuit.	S2012_1	True	51	12	7045	t.05.12	0	120213	112213.0
119503.0	75	n/a	n/a	S2012_1	True	75	.	7290	t.05.12	0	120213	112213.0
119985.0	31	n/a	n/a	S2012_1	True	31	.	7772	t.05.12	0	120213	112213.0
120142.0	36	n/a	n/a	S2012_1	True	36	.	7929	t.05.12	0	120213	112213.0
n/a	28	n/a	n/a	S2012_1	False	28	.	7	.	.	.	n/a
122071.0	88	lightbulb	lightbulb	S2012_1	True	88	3	508	t.05.13	0	129563	121563.0
122194.0	122	lightbulb	lightbulb	S2012_1	True	122	3	631	t.05.13	0	129563	121563.0
122426.0	75	insert	inserted	S2012_1	True	75	5	863	t.05.13	0	129563	121563.0
122846.0	48	insert	inserted	S2012_1	True	48	5	1283	t.05.13	0	129563	121563.0
123007.0	34	insert	inserted	S2012_1	True	34	5	1444	t.05.13	0	129563	121563.0
123621.0	138	circuit	circuit.	S2012_1	True	138	9	2058	t.05.13	0	129563	121563.0
124214.0	26	the	the	S2012_1	True	26	8	2651	t.05.13	0	129563	121563.0
124404.0	42	n/a	n/a	S2012_1	True	42	.	2841	t.05.13	0	129563	121563.0
126922.0	148	insert	inserted	S2012_1	True	148	5	5359	t.05.13	0	129563	121563.0
127116.0	243	a	a	S2012_1	True	243	2	5553	t.05.13	0	129563	121563.0
127366.0	100	a	a	S2012_1	True	100	2	5803	t.05.13	0	129563	121563.0
127521.0	231	n/a	n/a	S2012_1	True	231	.	5958	t.05.13	0	129563	121563.0
127770.0	403	n/a	n/a	S2012_1	True	403	.	6207	t.05.13	0	129563	121563.0
128849.0	133	lightbulb	lightbulb	S2012_1	True	133	3	7286	t.05.13	0	129563	121563.0
129042.0	235	a	a	S2012_1	True	235	2	7479	t.05.13	0	129563	121563.0
129294.0	26	then	Then	S2012_1	True	26	1	7731	t.05.13	0	129563	121563.0
129405.0	117	then	Then	S2012_1	True	117	1	7842	t.05.13	0	129563	121563.0
129591.0	70	lightbulb	lightbulb	S2012_1	True	70	3	8028	t.05.13	0	129563	121563.0
n/a	68	n/a	n/a	S2012_1	False	68	.	9	.	.	.	n/a
130923.0	202	n/a	n/a	S2012_1	True	202	.	11	t.05.14	0	138912	130912.0
131179.0	122	the	The	S2012_1	True	122	1	267	t.05.14	0	138912	130912.0
131349.0	112	electric	electrical	S2012_1	True	112	2	437	t.05.14	0	138912	130912.0
131466.0	135	electric	electrical	S2012_1	True	135	2	554	t.05.14	0	138912	130912.0
131638.0	141	electric	electrical	S2012_1	True	141	2	726	t.05.14	0	138912	130912.0
131797.0	136	circuit	circuit	S2012_1	True	136	3	885	t.05.14	0	138912	130912.0
131976.0	168	circuit	circuit	S2012_1	True	168	3	1064	t.05.14	0	138912	130912.0
132202.0	166	circuit	circuit	S2012_1	True	166	3	1290	t.05.14	0	138912	130912.0
132415.0	140	complete	complete	S2012_1	True	140	5	1503	t.05.14	0	138912	130912.0
132631.0	36	complete	complete	S2012_1	True	36	5	1719	t.05.14	0	138912	130912.0
132780.0	78	again	again	S2012_1	True	78	6	1868	t.05.14	0	138912	130912.0
132884.0	26	complete	complete	S2012_1	True	26	5	1972	t.05.14	0	138912	130912.0
132933.0	54	complete	complete	S2012_1	True	54	5	2021	t.05.14	0	138912	130912.0
133318.0	25	and	and	S2012_1	True	25	7	2406	t.05.14	0	138912	130912.0
133599.0	21	be	are	S2012_1	True	21	9	2687	t.05.14	0	138912	130912.0
134895.0	25	flow	flowing.	S2012_1	True	25	10	3983	t.05.14	0	138912	130912.0
135362.0	8	n/a	n/a	S2012_1	True	8	.	4450	t.05.14	0	138912	130912.0
136390.0	25	be	are	S2012_1	True	25	9	5478	t.05.14	0	138912	130912.0
138208.0	69	electric	electrical	S2012_1	True	69	2	7296	t.05.14	0	138912	130912.0
138301.0	274	electric	electrical	S2012_1	True	274	2	7389	t.05.14	0	138912	130912.0
138604.0	143	electric	electrical	S2012_1	True	143	2	7692	t.05.14	0	138912	130912.0
138823.0	41	electric	electrical	S2012_1	True	41	2	7911	t.05.14	0	138912	130912.0
138880.0	31	electric	electrical	S2012_1	True	31	2	7968	t.05.14	0	138912	130912.0
138964.0	47	electric	electrical	S2012_1	True	47	2	8052	t.05.14	0	138912	130912.0
n/a	18	n/a	n/a	S2012_1	False	18	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S2012_1	False	34	.	53	.	.	.	n/a
140245.0	1065	electricity	Electricity	S2012_1	True	1065	1	0	t.05.15	0	148245	140245.0
141775.0	57	flow	flows	S2012_1	True	57	3	1530	t.05.15	0	148245	140245.0
141985.0	84	through	through	S2012_1	True	84	4	1740	t.05.15	0	148245	140245.0
142170.0	37	through	through	S2012_1	True	37	4	1925	t.05.15	0	148245	140245.0
142270.0	94	the	the	S2012_1	True	94	5	2025	t.05.15	0	148245	140245.0
143485.0	35	up	up.	S2012_1	True	35	9	3240	t.05.15	0	148245	140245.0
143784.0	28	n/a	n/a	S2012_1	True	28	.	3539	t.05.15	0	148245	140245.0
143854.0	25	n/a	n/a	S2012_1	True	25	.	3609	t.05.15	0	148245	140245.0
144546.0	44	electricity	Electricity	S2012_1	True	44	1	4301	t.05.15	0	148245	140245.0
144624.0	274	electricity	Electricity	S2012_1	True	274	1	4379	t.05.15	0	148245	140245.0
146965.0	64	n/a	n/a	S2012_1	True	64	.	6720	t.05.15	0	148245	140245.0
147409.0	40	up	up.	S2012_1	True	40	9	7164	t.05.15	0	148245	140245.0
147934.0	47	through	through	S2012_1	True	47	4	7689	t.05.15	0	148245	140245.0
147986.0	71	through	through	S2012_1	True	71	4	7741	t.05.15	0	148245	140245.0
148207.0	52	through	through	S2012_1	True	52	4	7962	t.05.15	0	148245	140245.0
n/a	7	n/a	n/a	S2012_1	False	7	.	23	.	.	.	n/a
150599.0	27	break	broken,	S2012_1	True	27	6	1022	t.05.16	0	157577	149577.0
150772.0	66	the	the	S2012_1	True	66	7	1195	t.05.16	0	157577	149577.0
151036.0	27	will	will	S2012_1	True	27	9	1459	t.05.16	0	157577	149577.0
151229.0	57	will	will	S2012_1	True	57	9	1652	t.05.16	0	157577	149577.0
152105.0	29	n/a	n/a	S2012_1	True	29	.	2528	t.05.16	0	157577	149577.0
152174.0	37	out	out.	S2012_1	True	37	11	2597	t.05.16	0	157577	149577.0
153141.0	28	n/a	n/a	S2012_1	True	28	.	3564	t.05.16	0	157577	149577.0
153196.0	26	n/a	n/a	S2012_1	True	26	.	3619	t.05.16	0	157577	149577.0
154517.0	39	will	will	S2012_1	True	39	9	4940	t.05.16	0	157577	149577.0
154722.0	48	circuit	circuit	S2012_1	True	48	3	5145	t.05.16	0	157577	149577.0
154786.0	104	circuit	circuit	S2012_1	True	104	3	5209	t.05.16	0	157577	149577.0
154913.0	323	if	If	S2012_1	True	323	1	5336	t.05.16	0	157577	149577.0
155339.0	155	circuit	circuit	S2012_1	True	155	3	5762	t.05.16	0	157577	149577.0
155819.0	22	if	If	S2012_1	True	22	1	6242	t.05.16	0	157577	149577.0
156096.0	39	be	is	S2012_1	True	39	4	6519	t.05.16	0	157577	149577.0
n/a	77	n/a	n/a	S2012_1	False	77	.	9	.	.	.	n/a
158927.0	190	also	also	S2012_1	True	190	3	0	t.05.17	0	166927	158927.0
159665.0	37	a	a	S2012_1	True	37	5	738	t.05.17	0	166927	158927.0
159774.0	115	a	a	S2012_1	True	115	5	847	t.05.17	0	166927	158927.0
160150.0	54	switch	switch	S2012_1	True	54	6	1223	t.05.17	0	166927	158927.0
161177.0	33	or	or	S2012_1	True	33	13	2250	t.05.17	0	166927	158927.0
161253.0	51	connect	connect	S2012_1	True	51	14	2326	t.05.17	0	166927	158927.0
162339.0	45	connect	connect	S2012_1	True	45	14	3412	t.05.17	0	166927	158927.0
162835.0	47	n/a	n/a	S2012_1	True	47	.	3908	t.05.17	0	166927	158927.0
164068.0	65	switch	switch	S2012_1	True	65	6	5141	t.05.17	0	166927	158927.0
164144.0	24	switch	switch	S2012_1	True	24	6	5217	t.05.17	0	166927	158927.0
164223.0	203	can	can	S2012_1	True	203	2	5296	t.05.17	0	166927	158927.0
164458.0	326	add	add	S2012_1	True	326	4	5531	t.05.17	0	166927	158927.0
164804.0	156	switch	switch	S2012_1	True	156	6	5877	t.05.17	0	166927	158927.0
164987.0	21	switch	switch	S2012_1	True	21	6	6060	t.05.17	0	166927	158927.0
165026.0	368	n/a	n/a	S2012_1	True	368	.	6099	t.05.17	0	166927	158927.0
165523.0	33	also	also	S2012_1	True	33	3	6596	t.05.17	0	166927	158927.0
165586.0	110	n/a	n/a	S2012_1	True	110	.	6659	t.05.17	0	166927	158927.0
165715.0	183	can	can	S2012_1	True	183	2	6788	t.05.17	0	166927	158927.0
165979.0	52	in	in	S2012_1	True	52	7	7052	t.05.17	0	166927	158927.0
166038.0	259	in	in	S2012_1	True	259	7	7111	t.05.17	0	166927	158927.0
n/a	30	n/a	n/a	S2012_1	False	30	.	9	.	.	.	n/a
n/a	14	n/a	n/a	S2012_1	False	14	.	75	.	.	.	n/a
168276.0	31	you	you	S2012_1	True	31	3	0	t.05.18	0	176276	168276.0
169924.0	21	or	or	S2012_1	True	21	7	1648	t.05.18	0	176276	168276.0
170624.0	47	off	off	S2012_1	True	47	9	2348	t.05.18	0	176276	168276.0
171546.0	35	n/a	n/a	S2012_1	True	35	.	3270	t.05.18	0	176276	168276.0
172029.0	29	n/a	n/a	S2012_1	True	29	.	3753	t.05.18	0	176276	168276.0
172292.0	21	n/a	n/a	S2012_1	True	21	.	4016	t.05.18	0	176276	168276.0
172475.0	38	n/a	n/a	S2012_1	True	38	.	4199	t.05.18	0	176276	168276.0
173435.0	31	n/a	n/a	S2012_1	True	31	.	5159	t.05.18	0	176276	168276.0
173640.0	29	n/a	n/a	S2012_1	True	29	.	5364	t.05.18	0	176276	168276.0
174344.0	44	n/a	n/a	S2012_1	True	44	.	6068	t.05.18	0	176276	168276.0
176116.0	49	n/a	n/a	S2012_1	True	49	.	7840	t.05.18	0	176276	168276.0
178120.0	54	electric	electrical	S2012_1	True	54	3	495	t.05.19	0	185625	177625.0
178218.0	281	electric	electrical	S2012_1	True	281	3	593	t.05.19	0	185625	177625.0
178544.0	73	contain	contains	S2012_1	True	73	5	919	t.05.19	0	185625	177625.0
178663.0	178	contain	contains	S2012_1	True	178	5	1038	t.05.19	0	185625	177625.0
180480.0	28	part	parts.	S2012_1	True	28	7	2855	t.05.19	0	185625	177625.0
180917.0	55	part	parts.	S2012_1	True	55	7	3292	t.05.19	0	185625	177625.0
181951.0	37	n/a	n/a	S2012_1	True	37	.	4326	t.05.19	0	185625	177625.0
182082.0	71	n/a	n/a	S2012_1	True	71	.	4457	t.05.19	0	185625	177625.0
182400.0	21	n/a	n/a	S2012_1	True	21	.	4775	t.05.19	0	185625	177625.0
182632.0	39	n/a	n/a	S2012_1	True	39	.	5007	t.05.19	0	185625	177625.0
183378.0	37	part	parts.	S2012_1	True	37	7	5753	t.05.19	0	185625	177625.0
185232.0	35	part	parts.	S2012_1	True	35	7	7607	t.05.19	0	185625	177625.0
187632.0	49	these	These	S2012_1	True	49	1	674	t.05.20	0	194958	186958.0
187746.0	69	include	include	S2012_1	True	69	2	788	t.05.20	0	194958	186958.0
189555.0	37	resistor	resistor.	S2012_1	True	37	9	2597	t.05.20	0	194958	186958.0
190282.0	21	resistor	resistor.	S2012_1	True	21	9	3324	t.05.20	0	194958	186958.0
190365.0	97	n/a	n/a	S2012_1	True	97	.	3407	t.05.20	0	194958	186958.0
190565.0	43	n/a	n/a	S2012_1	True	43	.	3607	t.05.20	0	194958	186958.0
191485.0	126	path	path,	S2012_1	True	126	6	4527	t.05.20	0	194958	186958.0
192568.0	35	source	source,	S2012_1	True	35	4	5610	t.05.20	0	194958	186958.0
192928.0	32	path	path,	S2012_1	True	32	6	5970	t.05.20	0	194958	186958.0
194355.0	78	n/a	n/a	S2012_1	True	78	.	7397	t.05.20	0	194958	186958.0
n/a	2	n/a	n/a	S2012_1	False	2	.	36	.	.	.	n/a
196877.0	92	source	source	S2012_1	True	92	2	570	t.05.21	0	204307	196307.0
197086.0	83	provide	provides	S2012_1	True	83	3	779	t.05.21	0	204307	196307.0
197354.0	35	provide	provides	S2012_1	True	35	3	1047	t.05.21	0	204307	196307.0
198323.0	17	electric	electrical	S2012_1	True	17	8	2016	t.05.21	0	204307	196307.0
198427.0	63	electric	electrical	S2012_1	True	63	8	2120	t.05.21	0	204307	196307.0
199476.0	43	electric	electrical	S2012_1	True	43	8	3169	t.05.21	0	204307	196307.0
200046.0	29	circuit	circuit.	S2012_1	True	29	9	3739	t.05.21	0	204307	196307.0
200334.0	106	n/a	n/a	S2012_1	True	106	.	4027	t.05.21	0	204307	196307.0
200806.0	34	n/a	n/a	S2012_1	True	34	.	4499	t.05.21	0	204307	196307.0
201097.0	27	n/a	n/a	S2012_1	True	27	.	4790	t.05.21	0	204307	196307.0
202230.0	99	the	The	S2012_1	True	99	1	5923	t.05.21	0	204307	196307.0
202342.0	80	the	The	S2012_1	True	80	1	6035	t.05.21	0	204307	196307.0
202445.0	230	source	source	S2012_1	True	230	2	6138	t.05.21	0	204307	196307.0
202698.0	271	provide	provides	S2012_1	True	271	3	6391	t.05.21	0	204307	196307.0
203027.0	158	energy	energy	S2012_1	True	158	5	6720	t.05.21	0	204307	196307.0
203204.0	34	energy	energy	S2012_1	True	34	5	6897	t.05.21	0	204307	196307.0
203328.0	49	to	to	S2012_1	True	49	6	7021	t.05.21	0	204307	196307.0
204118.0	72	circuit	circuit.	S2012_1	True	72	9	7811	t.05.21	0	204307	196307.0
204305.0	29	n/a	n/a	S2012_1	True	29	.	7998	t.05.21	0	204307	196307.0
n/a	7	n/a	n/a	S2012_1	False	7	.	19	.	.	.	n/a
206291.0	122	above	above,	S2012_1	True	122	4	634	t.05.22	0	213657	205657.0
206712.0	68	above	above,	S2012_1	True	68	4	1055	t.05.22	0	213657	205657.0
206914.0	34	source	source	S2012_1	True	34	6	1257	t.05.22	0	213657	205657.0
209456.0	47	n/a	n/a	S2012_1	True	47	.	3799	t.05.22	0	213657	205657.0
209753.0	65	n/a	n/a	S2012_1	True	65	.	4096	t.05.22	0	213657	205657.0
210263.0	81	n/a	n/a	S2012_1	True	81	.	4606	t.05.22	0	213657	205657.0
210391.0	134	n/a	n/a	S2012_1	True	134	.	4734	t.05.22	0	213657	205657.0
210582.0	58	n/a	n/a	S2012_1	True	58	.	4925	t.05.22	0	213657	205657.0
211079.0	88	source	source	S2012_1	True	88	6	5422	t.05.22	0	213657	205657.0
211276.0	36	source	source	S2012_1	True	36	6	5619	t.05.22	0	213657	205657.0
211645.0	141	our	our	S2012_1	True	141	2	5988	t.05.22	0	213657	205657.0
211818.0	218	example	example	S2012_1	True	218	3	6161	t.05.22	0	213657	205657.0
212060.0	227	example	example	S2012_1	True	227	3	6403	t.05.22	0	213657	205657.0
212305.0	57	above	above,	S2012_1	True	57	4	6648	t.05.22	0	213657	205657.0
212401.0	49	above	above,	S2012_1	True	49	4	6744	t.05.22	0	213657	205657.0
212833.0	37	example	example	S2012_1	True	37	3	7176	t.05.22	0	213657	205657.0
213151.0	135	our	our	S2012_1	True	135	2	7494	t.05.22	0	213657	205657.0
213465.0	61	source	source	S2012_1	True	61	6	7808	t.05.22	0	213657	205657.0
213581.0	134	n/a	n/a	S2012_1	True	134	.	7924	t.05.22	0	213657	205657.0
n/a	11	n/a	n/a	S2012_1	False	11	.	9	.	.	.	n/a
215034.0	55	battery	Batteries	S2012_1	True	55	1	28	t.05.23	0	223006	215006.0
215156.0	48	battery	Batteries	S2012_1	True	48	1	150	t.05.23	0	223006	215006.0
215213.0	81	battery	Batteries	S2012_1	True	81	1	207	t.05.23	0	223006	215006.0
215337.0	122	battery	Batteries	S2012_1	True	122	1	331	t.05.23	0	223006	215006.0
215559.0	50	battery	Batteries	S2012_1	True	50	1	553	t.05.23	0	223006	215006.0
215639.0	45	differ	differ	S2012_1	True	45	3	633	t.05.23	0	223006	215006.0
215724.0	99	differ	differ	S2012_1	True	99	3	718	t.05.23	0	223006	215006.0
216120.0	25	voltage	voltage,	S2012_1	True	25	5	1114	t.05.23	0	223006	215006.0
216165.0	78	voltage	voltage,	S2012_1	True	78	5	1159	t.05.23	0	223006	215006.0
216258.0	133	voltage	voltage,	S2012_1	True	133	5	1252	t.05.23	0	223006	215006.0
216411.0	29	voltage	voltage,	S2012_1	True	29	5	1405	t.05.23	0	223006	215006.0
216471.0	203	voltage	voltage,	S2012_1	True	203	5	1465	t.05.23	0	223006	215006.0
218144.0	54	can	can	S2012_1	True	54	2	3138	t.05.23	0	223006	215006.0
218253.0	154	differ	differ	S2012_1	True	154	3	3247	t.05.23	0	223006	215006.0
218798.0	67	electric	electric	S2012_1	True	67	7	3792	t.05.23	0	223006	215006.0
219577.0	22	the	the	S2012_1	True	22	6	4571	t.05.23	0	223006	215006.0
219613.0	21	the	the	S2012_1	True	21	6	4607	t.05.23	0	223006	215006.0
219857.0	31	electric	electric	S2012_1	True	31	7	4851	t.05.23	0	223006	215006.0
220145.0	36	potential	potential	S2012_1	True	36	8	5139	t.05.23	0	223006	215006.0
220232.0	98	potential	potential	S2012_1	True	98	8	5226	t.05.23	0	223006	215006.0
220416.0	85	force	force.	S2012_1	True	85	10	5410	t.05.23	0	223006	215006.0
221833.0	80	or	or	S2012_1	True	80	9	6827	t.05.23	0	223006	215006.0
222095.0	34	force	force.	S2012_1	True	34	10	7089	t.05.23	0	223006	215006.0
n/a	47	n/a	n/a	S2012_1	False	47	.	9	.	.	.	n/a
224999.0	39	closed	closed	S2012_1	True	39	5	644	t.05.24	0	232355	224355.0
225461.0	45	loop	loop	S2012_1	True	45	6	1106	t.05.24	0	232355	224355.0
225596.0	27	loop	loop	S2012_1	True	27	6	1241	t.05.24	0	232355	224355.0
225647.0	32	loop	loop	S2012_1	True	32	6	1292	t.05.24	0	232355	224355.0
225928.0	41	closed	closed	S2012_1	True	41	5	1573	t.05.24	0	232355	224355.0
226764.0	37	closed	closed	S2012_1	True	37	5	2409	t.05.24	0	232355	224355.0
228128.0	113	loop	loop	S2012_1	True	113	6	3773	t.05.24	0	232355	224355.0
228761.0	32	wire	wires	S2012_1	True	32	8	4406	t.05.24	0	232355	224355.0
228928.0	70	that	that	S2012_1	True	70	9	4573	t.05.24	0	232355	224355.0
229277.0	23	to	to	S2012_1	True	23	11	4922	t.05.24	0	232355	224355.0
229378.0	36	the	the	S2012_1	True	36	12	5023	t.05.24	0	232355	224355.0
229975.0	23	n/a	n/a	S2012_1	True	23	.	5620	t.05.24	0	232355	224355.0
230185.0	34	source	source.	S2012_1	True	34	13	5830	t.05.24	0	232355	224355.0
230893.0	25	loop	loop	S2012_1	True	25	6	6538	t.05.24	0	232355	224355.0
231298.0	149	path	path	S2012_1	True	149	2	6943	t.05.24	0	232355	224355.0
231459.0	207	path	path	S2012_1	True	207	2	7104	t.05.24	0	232355	224355.0
232073.0	47	connect	connect	S2012_1	True	47	10	7718	t.05.24	0	232355	224355.0
232205.0	23	n/a	n/a	S2012_1	True	23	.	7850	t.05.24	0	232355	224355.0
n/a	18	n/a	n/a	S2012_1	False	18	.	25	.	.	.	n/a
234395.0	23	through	through	S2012_1	True	23	3	690	t.05.25	0	241705	233705.0
235243.0	119	electric	electric	S2012_1	True	119	7	1538	t.05.25	0	241705	233705.0
235893.0	42	n/a	n/a	S2012_1	True	42	.	2188	t.05.25	0	241705	233705.0
236642.0	47	electric	electric	S2012_1	True	47	7	2937	t.05.25	0	241705	233705.0
236697.0	27	electric	electric	S2012_1	True	27	7	2992	t.05.25	0	241705	233705.0
237937.0	37	current	currents.	S2012_1	True	37	8	4232	t.05.25	0	241705	233705.0
238675.0	53	current	currents.	S2012_1	True	53	8	4970	t.05.25	0	241705	233705.0
238774.0	80	current	currents.	S2012_1	True	80	8	5069	t.05.25	0	241705	233705.0
239604.0	23	n/a	n/a	S2012_1	True	23	.	5899	t.05.25	0	241705	233705.0
240794.0	42	through	through	S2012_1	True	42	3	7089	t.05.25	0	241705	233705.0
241593.0	21	flow	flow	S2012_1	True	21	2	7888	t.05.25	0	241705	233705.0
n/a	37	n/a	n/a	S2012_1	False	37	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S2012_1	False	28	.	53	.	.	.	n/a
243073.0	105	electric	Electric	S2012_1	True	105	1	19	t.05.26	0	251054	243054.0
243193.0	30	electric	Electric	S2012_1	True	30	1	139	t.05.26	0	251054	243054.0
243232.0	39	electric	Electric	S2012_1	True	39	1	178	t.05.26	0	251054	243054.0
243359.0	53	electric	Electric	S2012_1	True	53	1	305	t.05.26	0	251054	243054.0
243490.0	27	electric	Electric	S2012_1	True	27	1	436	t.05.26	0	251054	243054.0
243572.0	257	current	currents	S2012_1	True	257	2	518	t.05.26	0	251054	243054.0
243850.0	81	current	currents	S2012_1	True	81	2	796	t.05.26	0	251054	243054.0
244112.0	42	electric	Electric	S2012_1	True	42	1	1058	t.05.26	0	251054	243054.0
244797.0	122	n/a	n/a	S2012_1	True	122	.	1743	t.05.26	0	251054	243054.0
245001.0	58	increase	increase	S2012_1	True	58	3	1947	t.05.26	0	251054	243054.0
245421.0	69	increase	increased	S2012_1	True	69	5	2367	t.05.26	0	251054	243054.0
246419.0	35	with	with	S2012_1	True	35	4	3365	t.05.26	0	251054	243054.0
246462.0	42	with	with	S2012_1	True	42	4	3408	t.05.26	0	251054	243054.0
247052.0	57	n/a	n/a	S2012_1	True	57	.	3998	t.05.26	0	251054	243054.0
247675.0	97	voltage	voltage.	S2012_1	True	97	6	4621	t.05.26	0	251054	243054.0
247973.0	85	n/a	n/a	S2012_1	True	85	.	4919	t.05.26	0	251054	243054.0
248885.0	53	voltage	voltage.	S2012_1	True	53	6	5831	t.05.26	0	251054	243054.0
249051.0	54	voltage	voltage.	S2012_1	True	54	6	5997	t.05.26	0	251054	243054.0
249312.0	106	n/a	n/a	S2012_1	True	106	.	6258	t.05.26	0	251054	243054.0
250608.0	245	current	currents	S2012_1	True	245	2	7554	t.05.26	0	251054	243054.0
n/a	54	n/a	n/a	S2012_1	False	54	.	9	.	.	.	n/a
252575.0	14	resistor	resistor	S2012_1	True	14	2	188	t.05.27	0	260387	252387.0
254541.0	65	electric	electric	S2012_1	True	65	9	2154	t.05.27	0	260387	252387.0
254657.0	86	current	current.	S2012_1	True	86	10	2270	t.05.27	0	260387	252387.0
254832.0	22	current	current.	S2012_1	True	22	10	2445	t.05.27	0	260387	252387.0
254957.0	55	current	current.	S2012_1	True	55	10	2570	t.05.27	0	260387	252387.0
255088.0	43	current	current.	S2012_1	True	43	10	2701	t.05.27	0	260387	252387.0
255628.0	66	electric	electric	S2012_1	True	66	9	3241	t.05.27	0	260387	252387.0
255809.0	42	device	device	S2012_1	True	42	5	3422	t.05.27	0	260387	252387.0
257265.0	94	reduce	reduces	S2012_1	True	94	7	4878	t.05.27	0	260387	252387.0
257392.0	26	the	the	S2012_1	True	26	8	5005	t.05.27	0	260387	252387.0
257455.0	24	the	the	S2012_1	True	24	8	5068	t.05.27	0	260387	252387.0
257563.0	109	electric	electric	S2012_1	True	109	9	5176	t.05.27	0	260387	252387.0
257739.0	25	current	current.	S2012_1	True	25	10	5352	t.05.27	0	260387	252387.0
258136.0	67	current	current.	S2012_1	True	67	10	5749	t.05.27	0	260387	252387.0
258253.0	76	current	current.	S2012_1	True	76	10	5866	t.05.27	0	260387	252387.0
258673.0	35	n/a	n/a	S2012_1	True	35	.	6286	t.05.27	0	260387	252387.0
258818.0	18	n/a	n/a	S2012_1	True	18	.	6431	t.05.27	0	260387	252387.0
259497.0	48	reduce	reduces	S2012_1	True	48	7	7110	t.05.27	0	260387	252387.0
260228.0	39	the	the	S2012_1	True	39	8	7841	t.05.27	0	260387	252387.0
n/a	7	n/a	n/a	S2012_1	False	7	.	34	.	.	.	n/a
262103.0	123	create	creates	S2012_1	True	123	2	384	t.05.28	0	269719	261719.0
262287.0	54	create	creates	S2012_1	True	54	2	568	t.05.28	0	269719	261719.0
263301.0	58	impedance	impedance	S2012_1	True	58	5	1582	t.05.28	0	269719	261719.0
263522.0	34	in	in	S2012_1	True	34	6	1803	t.05.28	0	269719	261719.0
264222.0	78	in	in	S2012_1	True	78	6	2503	t.05.28	0	269719	261719.0
264754.0	205	circuit	circuit.	S2012_1	True	205	9	3035	t.05.28	0	269719	261719.0
265253.0	64	n/a	n/a	S2012_1	True	64	.	3534	t.05.28	0	269719	261719.0
265397.0	263	circuit	circuit.	S2012_1	True	263	9	3678	t.05.28	0	269719	261719.0
265847.0	127	circuit	circuit.	S2012_1	True	127	9	4128	t.05.28	0	269719	261719.0
266126.0	31	circuit	circuit.	S2012_1	True	31	9	4407	t.05.28	0	269719	261719.0
267470.0	21	electric	electrical	S2012_1	True	21	8	5751	t.05.28	0	269719	261719.0
267712.0	35	circuit	circuit.	S2012_1	True	35	9	5993	t.05.28	0	269719	261719.0
267798.0	80	circuit	circuit.	S2012_1	True	80	9	6079	t.05.28	0	269719	261719.0
267897.0	75	circuit	circuit.	S2012_1	True	75	9	6178	t.05.28	0	269719	261719.0
268227.0	8	create	creates	S2012_1	True	8	2	6508	t.05.28	0	269719	261719.0
268322.0	68	create	creates	S2012_1	True	68	2	6603	t.05.28	0	269719	261719.0
269072.0	89	resistance	resistance	S2012_1	True	89	3	7353	t.05.28	0	269719	261719.0
269574.0	69	circuit	circuit.	S2012_1	True	69	9	7855	t.05.28	0	269719	261719.0
269763.0	40	n/a	n/a	S2012_1	True	40	.	8044	t.05.28	0	269719	261719.0
n/a	36	n/a	n/a	S2012_1	False	36	.	7	.	.	.	n/a
271123.0	138	example	example	S2012_1	True	138	3	54	t.05.29	0	279069	271069.0
271624.0	61	above	above,	S2012_1	True	61	4	555	t.05.29	0	279069	271069.0
271770.0	38	above	above,	S2012_1	True	38	4	701	t.05.29	0	279069	271069.0
272917.0	54	lightbulb	lightbulb.	S2012_1	True	54	9	1848	t.05.29	0	279069	271069.0
273460.0	91	n/a	n/a	S2012_1	True	91	.	2391	t.05.29	0	279069	271069.0
