onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
75097.0	70	a	a	S2012_5	True	70	2	262	t.02.08	0	82835	74835.0
75177.0	58	a	a	S2012_5	True	58	2	342	t.02.08	0	82835	74835.0
75315.0	28	a	a	S2012_5	True	28	2	480	t.02.08	0	82835	74835.0
75388.0	97	these	these	S2012_5	True	97	5	553	t.02.08	0	82835	74835.0
75493.0	84	these	these	S2012_5	True	84	5	658	t.02.08	0	82835	74835.0
75645.0	38	oil	oil	S2012_5	True	38	6	810	t.02.08	0	82835	74835.0
75710.0	195	oil	oil	S2012_5	True	195	6	875	t.02.08	0	82835	74835.0
75948.0	159	spill	spills,	S2012_5	True	159	7	1113	t.02.08	0	82835	74835.0
76155.0	85	spill	spills,	S2012_5	True	85	7	1320	t.02.08	0	82835	74835.0
76324.0	156	environment	environment	S2012_5	True	156	9	1489	t.02.08	0	82835	74835.0
76486.0	41	environment	environment	S2012_5	True	41	9	1651	t.02.08	0	82835	74835.0
76542.0	35	environment	environment	S2012_5	True	35	9	1707	t.02.08	0	82835	74835.0
76596.0	64	be	is	S2012_5	True	64	10	1761	t.02.08	0	82835	74835.0
76675.0	79	be	is	S2012_5	True	79	10	1840	t.02.08	0	82835	74835.0
76766.0	56	damaged	damaged.	S2012_5	True	56	11	1931	t.02.08	0	82835	74835.0
76975.0	239	n/a	n/a	S2012_5	True	239	.	2140	t.02.08	0	82835	74835.0
77233.0	28	n/a	n/a	S2012_5	True	28	.	2398	t.02.08	0	82835	74835.0
77448.0	130	n/a	n/a	S2012_5	True	130	.	2613	t.02.08	0	82835	74835.0
77589.0	201	n/a	n/a	S2012_5	True	201	.	2754	t.02.08	0	82835	74835.0
78530.0	65	n/a	n/a	S2012_5	True	65	.	3695	t.02.08	0	82835	74835.0
78703.0	133	n/a	n/a	S2012_5	True	133	.	3868	t.02.08	0	82835	74835.0
78924.0	125	n/a	n/a	S2012_5	True	125	.	4089	t.02.08	0	82835	74835.0
79093.0	100	n/a	n/a	S2012_5	True	100	.	4258	t.02.08	0	82835	74835.0
79466.0	205	these	these	S2012_5	True	205	5	4631	t.02.08	0	82835	74835.0
79719.0	83	result	result	S2012_5	True	83	3	4884	t.02.08	0	82835	74835.0
79811.0	263	result	result	S2012_5	True	263	3	4976	t.02.08	0	82835	74835.0
80108.0	63	oil	oil	S2012_5	True	63	6	5273	t.02.08	0	82835	74835.0
80187.0	111	oil	oil	S2012_5	True	111	6	5352	t.02.08	0	82835	74835.0
80350.0	259	spill	spills,	S2012_5	True	259	7	5515	t.02.08	0	82835	74835.0
80646.0	96	spill	spills,	S2012_5	True	96	7	5811	t.02.08	0	82835	74835.0
81090.0	36	oil	oil	S2012_5	True	36	6	6255	t.02.08	0	82835	74835.0
81147.0	116	spill	spills,	S2012_5	True	116	7	6312	t.02.08	0	82835	74835.0
81269.0	96	spill	spills,	S2012_5	True	96	7	6434	t.02.08	0	82835	74835.0
81408.0	30	spill	spills,	S2012_5	True	30	7	6573	t.02.08	0	82835	74835.0
81454.0	39	spill	spills,	S2012_5	True	39	7	6619	t.02.08	0	82835	74835.0
81544.0	57	a	a	S2012_5	True	57	2	6709	t.02.08	0	82835	74835.0
81633.0	75	a	a	S2012_5	True	75	2	6798	t.02.08	0	82835	74835.0
81789.0	38	result	result	S2012_5	True	38	3	6954	t.02.08	0	82835	74835.0
81956.0	77	result	result	S2012_5	True	77	3	7121	t.02.08	0	82835	74835.0
82045.0	59	as	As	S2012_5	True	59	1	7210	t.02.08	0	82835	74835.0
82111.0	97	as	As	S2012_5	True	97	1	7276	t.02.08	0	82835	74835.0
82291.0	106	spill	spills,	S2012_5	True	106	7	7456	t.02.08	0	82835	74835.0
82558.0	104	the	the	S2012_5	True	104	8	7723	t.02.08	0	82835	74835.0
82687.0	40	the	the	S2012_5	True	40	8	7852	t.02.08	0	82835	74835.0
82793.0	59	environment	environment	S2012_5	True	59	9	7958	t.02.08	0	82835	74835.0
82879.0	53	environment	environment	S2012_5	True	53	9	8044	t.02.08	0	82835	74835.0
84316.0	94	n/a	1967,	S2012_5	True	94	2	132	t.02.09	0	92184	84184.0
84519.0	41	n/a	1967,	S2012_5	True	41	2	335	t.02.09	0	92184	84184.0
84583.0	154	n/a	1967,	S2012_5	True	154	2	399	t.02.09	0	92184	84184.0
84800.0	63	n/a	1967,	S2012_5	True	63	2	616	t.02.09	0	92184	84184.0
84888.0	247	supertanker	supertanker	S2012_5	True	247	4	704	t.02.09	0	92184	84184.0
85147.0	133	supertanker	supertanker	S2012_5	True	133	4	963	t.02.09	0	92184	84184.0
85302.0	82	supertanker	supertanker	S2012_5	True	82	4	1118	t.02.09	0	92184	84184.0
85404.0	177	crash	crashed	S2012_5	True	177	5	1220	t.02.09	0	92184	84184.0
85618.0	110	near	near	S2012_5	True	110	6	1434	t.02.09	0	92184	84184.0
85733.0	138	near	near	S2012_5	True	138	6	1549	t.02.09	0	92184	84184.0
86036.0	234	shore	shores	S2012_5	True	234	8	1852	t.02.09	0	92184	84184.0
86286.0	189	the	the	S2012_5	True	189	7	2102	t.02.09	0	92184	84184.0
86622.0	22	of	of	S2012_5	True	22	9	2438	t.02.09	0	92184	84184.0
86661.0	126	of	of	S2012_5	True	126	9	2477	t.02.09	0	92184	84184.0
86889.0	62	England	England.	S2012_5	True	62	10	2705	t.02.09	0	92184	84184.0
87037.0	59	n/a	n/a	S2012_5	True	59	.	2853	t.02.09	0	92184	84184.0
87155.0	141	n/a	n/a	S2012_5	True	141	.	2971	t.02.09	0	92184	84184.0
87306.0	32	n/a	n/a	S2012_5	True	32	.	3122	t.02.09	0	92184	84184.0
87346.0	49	n/a	n/a	S2012_5	True	49	.	3162	t.02.09	0	92184	84184.0
87571.0	45	shore	shores	S2012_5	True	45	8	3387	t.02.09	0	92184	84184.0
87650.0	45	near	near	S2012_5	True	45	6	3466	t.02.09	0	92184	84184.0
87727.0	79	near	near	S2012_5	True	79	6	3543	t.02.09	0	92184	84184.0
87817.0	112	near	near	S2012_5	True	112	6	3633	t.02.09	0	92184	84184.0
87950.0	23	near	near	S2012_5	True	23	6	3766	t.02.09	0	92184	84184.0
88033.0	40	near	near	S2012_5	True	40	6	3849	t.02.09	0	92184	84184.0
88352.0	70	shore	shores	S2012_5	True	70	8	4168	t.02.09	0	92184	84184.0
88472.0	71	England	England.	S2012_5	True	71	10	4288	t.02.09	0	92184	84184.0
88561.0	84	England	England.	S2012_5	True	84	10	4377	t.02.09	0	92184	84184.0
88762.0	46	near	near	S2012_5	True	46	6	4578	t.02.09	0	92184	84184.0
88878.0	45	near	near	S2012_5	True	45	6	4694	t.02.09	0	92184	84184.0
88941.0	66	near	near	S2012_5	True	66	6	4757	t.02.09	0	92184	84184.0
89022.0	103	near	near	S2012_5	True	103	6	4838	t.02.09	0	92184	84184.0
89185.0	101	England	England.	S2012_5	True	101	10	5001	t.02.09	0	92184	84184.0
89361.0	96	the	the	S2012_5	True	96	7	5177	t.02.09	0	92184	84184.0
89582.0	66	the	the	S2012_5	True	66	7	5398	t.02.09	0	92184	84184.0
89681.0	136	shore	shores	S2012_5	True	136	8	5497	t.02.09	0	92184	84184.0
89875.0	216	England	England.	S2012_5	True	216	10	5691	t.02.09	0	92184	84184.0
90192.0	73	n/a	n/a	S2012_5	True	73	.	6008	t.02.09	0	92184	84184.0
90398.0	427	n/a	1967,	S2012_5	True	427	2	6214	t.02.09	0	92184	84184.0
91244.0	33	n/a	1967,	S2012_5	True	33	2	7060	t.02.09	0	92184	84184.0
91321.0	182	n/a	1967,	S2012_5	True	182	2	7137	t.02.09	0	92184	84184.0
91510.0	249	n/a	1967,	S2012_5	True	249	2	7326	t.02.09	0	92184	84184.0
91787.0	74	n/a	1967,	S2012_5	True	74	2	7603	t.02.09	0	92184	84184.0
91896.0	55	supertanker	supertanker	S2012_5	True	55	4	7712	t.02.09	0	92184	84184.0
92018.0	259	supertanker	supertanker	S2012_5	True	259	4	7834	t.02.09	0	92184	84184.0
n/a	25	n/a	n/a	S2012_5	False	25	.	8	.	.	.	n/a
n/a	25	n/a	n/a	S2012_5	False	25	.	61	.	.	.	n/a
93533.0	25	this	This	S2012_5	True	25	1	0	t.02.10	0	101533	93533.0
93583.0	109	this	This	S2012_5	True	109	1	50	t.02.10	0	101533	93533.0
93710.0	136	this	This	S2012_5	True	136	1	177	t.02.10	0	101533	93533.0
93985.0	178	crash	crash	S2012_5	True	178	2	452	t.02.10	0	101533	93533.0
94213.0	23	result	resulted	S2012_5	True	23	3	680	t.02.10	0	101533	93533.0
94251.0	175	result	resulted	S2012_5	True	175	3	718	t.02.10	0	101533	93533.0
94444.0	21	result	resulted	S2012_5	True	21	3	911	t.02.10	0	101533	93533.0
94478.0	29	result	resulted	S2012_5	True	29	3	945	t.02.10	0	101533	93533.0
94521.0	81	result	resulted	S2012_5	True	81	3	988	t.02.10	0	101533	93533.0
94633.0	203	wash	washing	S2012_5	True	203	5	1100	t.02.10	0	101533	93533.0
94873.0	73	ashore	ashore	S2012_5	True	73	6	1340	t.02.10	0	101533	93533.0
95006.0	37	ashore	ashore	S2012_5	True	37	6	1473	t.02.10	0	101533	93533.0
95083.0	29	ashore	ashore	S2012_5	True	29	6	1550	t.02.10	0	101533	93533.0
95282.0	98	n/a	200,000	S2012_5	True	98	7	1749	t.02.10	0	101533	93533.0
95445.0	31	n/a	200,000	S2012_5	True	31	7	1912	t.02.10	0	101533	93533.0
95490.0	93	n/a	200,000	S2012_5	True	93	7	1957	t.02.10	0	101533	93533.0
95940.0	51	seabird	seabirds.	S2012_5	True	51	9	2407	t.02.10	0	101533	93533.0
96075.0	92	seabird	seabirds.	S2012_5	True	92	9	2542	t.02.10	0	101533	93533.0
96203.0	53	seabird	seabirds.	S2012_5	True	53	9	2670	t.02.10	0	101533	93533.0
96342.0	76	n/a	n/a	S2012_5	True	76	.	2809	t.02.10	0	101533	93533.0
96642.0	38	n/a	n/a	S2012_5	True	38	.	3109	t.02.10	0	101533	93533.0
96737.0	227	n/a	n/a	S2012_5	True	227	.	3204	t.02.10	0	101533	93533.0
96993.0	47	n/a	n/a	S2012_5	True	47	.	3460	t.02.10	0	101533	93533.0
97093.0	46	n/a	n/a	S2012_5	True	46	.	3560	t.02.10	0	101533	93533.0
97206.0	24	n/a	n/a	S2012_5	True	24	.	3673	t.02.10	0	101533	93533.0
97347.0	241	n/a	200,000	S2012_5	True	241	7	3814	t.02.10	0	101533	93533.0
97663.0	44	n/a	200,000	S2012_5	True	44	7	4130	t.02.10	0	101533	93533.0
97757.0	54	n/a	200,000	S2012_5	True	54	7	4224	t.02.10	0	101533	93533.0
97847.0	313	wash	washing	S2012_5	True	313	5	4314	t.02.10	0	101533	93533.0
98219.0	103	n/a	200,000	S2012_5	True	103	7	4686	t.02.10	0	101533	93533.0
98339.0	82	n/a	200,000	S2012_5	True	82	7	4806	t.02.10	0	101533	93533.0
98470.0	34	n/a	200,000	S2012_5	True	34	7	4937	t.02.10	0	101533	93533.0
98545.0	32	n/a	200,000	S2012_5	True	32	7	5012	t.02.10	0	101533	93533.0
98651.0	78	n/a	200,000	S2012_5	True	78	7	5118	t.02.10	0	101533	93533.0
98827.0	114	dead	dead	S2012_5	True	114	8	5294	t.02.10	0	101533	93533.0
98959.0	40	dead	dead	S2012_5	True	40	8	5426	t.02.10	0	101533	93533.0
99487.0	36	n/a	n/a	S2012_5	True	36	.	5954	t.02.10	0	101533	93533.0
99546.0	73	wash	washing	S2012_5	True	73	5	6013	t.02.10	0	101533	93533.0
99660.0	147	wash	washing	S2012_5	True	147	5	6127	t.02.10	0	101533	93533.0
99873.0	123	wash	washing	S2012_5	True	123	5	6340	t.02.10	0	101533	93533.0
100090.0	138	wash	washing	S2012_5	True	138	5	6557	t.02.10	0	101533	93533.0
100413.0	127	dead	dead	S2012_5	True	127	8	6880	t.02.10	0	101533	93533.0
100641.0	32	seabird	seabirds.	S2012_5	True	32	9	7108	t.02.10	0	101533	93533.0
101050.0	55	n/a	n/a	S2012_5	True	55	.	7517	t.02.10	0	101533	93533.0
101113.0	136	n/a	n/a	S2012_5	True	136	.	7580	t.02.10	0	101533	93533.0
101293.0	113	n/a	n/a	S2012_5	True	113	.	7760	t.02.10	0	101533	93533.0
n/a	79	n/a	n/a	S2012_5	False	79	.	10	.	.	.	n/a
102883.0	78	in	In	S2012_5	True	78	1	0	t.02.11	0	110883	102883.0
103001.0	113	in	In	S2012_5	True	113	1	118	t.02.11	0	110883	102883.0
103182.0	138	n/a	1989,	S2012_5	True	138	2	299	t.02.11	0	110883	102883.0
103404.0	87	n/a	1989,	S2012_5	True	87	2	521	t.02.11	0	110883	102883.0
103507.0	128	n/a	1989,	S2012_5	True	128	2	624	t.02.11	0	110883	102883.0
103698.0	159	n/a	1989,	S2012_5	True	159	2	815	t.02.11	0	110883	102883.0
103873.0	137	n/a	1989,	S2012_5	True	137	2	990	t.02.11	0	110883	102883.0
104026.0	43	n/a	1989,	S2012_5	True	43	2	1143	t.02.11	0	110883	102883.0
104119.0	36	supertanker	supertanker	S2012_5	True	36	4	1236	t.02.11	0	110883	102883.0
104332.0	217	another	another	S2012_5	True	217	3	1449	t.02.11	0	110883	102883.0
104645.0	25	supertanker	supertanker	S2012_5	True	25	4	1762	t.02.11	0	110883	102883.0
104707.0	35	supertanker	supertanker	S2012_5	True	35	4	1824	t.02.11	0	110883	102883.0
104821.0	50	supertanker	supertanker	S2012_5	True	50	4	1938	t.02.11	0	110883	102883.0
104953.0	37	spill	spilled	S2012_5	True	37	5	2070	t.02.11	0	110883	102883.0
105028.0	91	spill	spilled	S2012_5	True	91	5	2145	t.02.11	0	110883	102883.0
105373.0	263	n/a	1989,	S2012_5	True	263	2	2490	t.02.11	0	110883	102883.0
105730.0	54	Alaska	Alaska	S2012_5	True	54	8	2847	t.02.11	0	110883	102883.0
106052.0	87	Alaska	Alaska	S2012_5	True	87	8	3169	t.02.11	0	110883	102883.0
106209.0	112	oil	oil	S2012_5	True	112	6	3326	t.02.11	0	110883	102883.0
106331.0	203	oil	oil	S2012_5	True	203	6	3448	t.02.11	0	110883	102883.0
106614.0	42	coast	coast.	S2012_5	True	42	9	3731	t.02.11	0	110883	102883.0
107041.0	35	coast	coast.	S2012_5	True	35	9	4158	t.02.11	0	110883	102883.0
107132.0	181	coast	coast.	S2012_5	True	181	9	4249	t.02.11	0	110883	102883.0
107377.0	188	Alaska	Alaska	S2012_5	True	188	8	4494	t.02.11	0	110883	102883.0
107632.0	154	n/a	n/a	S2012_5	True	154	.	4749	t.02.11	0	110883	102883.0
107850.0	38	n/a	n/a	S2012_5	True	38	.	4967	t.02.11	0	110883	102883.0
107953.0	101	n/a	n/a	S2012_5	True	101	.	5070	t.02.11	0	110883	102883.0
108156.0	57	spill	spilled	S2012_5	True	57	5	5273	t.02.11	0	110883	102883.0
108548.0	54	into	into	S2012_5	True	54	7	5665	t.02.11	0	110883	102883.0
108624.0	120	into	into	S2012_5	True	120	7	5741	t.02.11	0	110883	102883.0
108799.0	28	spill	spilled	S2012_5	True	28	5	5916	t.02.11	0	110883	102883.0
108900.0	66	spill	spilled	S2012_5	True	66	5	6017	t.02.11	0	110883	102883.0
108987.0	172	spill	spilled	S2012_5	True	172	5	6104	t.02.11	0	110883	102883.0
109314.0	44	into	into	S2012_5	True	44	7	6431	t.02.11	0	110883	102883.0
109377.0	40	into	into	S2012_5	True	40	7	6494	t.02.11	0	110883	102883.0
109435.0	27	Alaska	Alaska	S2012_5	True	27	8	6552	t.02.11	0	110883	102883.0
109591.0	51	Alaska	Alaska	S2012_5	True	51	8	6708	t.02.11	0	110883	102883.0
109690.0	105	Alaska	Alaska	S2012_5	True	105	8	6807	t.02.11	0	110883	102883.0
109911.0	34	coast	coast.	S2012_5	True	34	9	7028	t.02.11	0	110883	102883.0
109971.0	23	coast	coast.	S2012_5	True	23	9	7088	t.02.11	0	110883	102883.0
110123.0	36	coast	coast.	S2012_5	True	36	9	7240	t.02.11	0	110883	102883.0
110365.0	143	n/a	n/a	S2012_5	True	143	.	7482	t.02.11	0	110883	102883.0
110524.0	226	n/a	n/a	S2012_5	True	226	.	7641	t.02.11	0	110883	102883.0
110834.0	24	n/a	n/a	S2012_5	True	24	.	7951	t.02.11	0	110883	102883.0
n/a	82	n/a	n/a	S2012_5	False	82	.	7	.	.	.	n/a
112232.0	166	spill	spilled	S2012_5	False	166	2	0	t.02.12	0	120232	112232.0
112416.0	25	spill	spilled	S2012_5	False	25	2	184	t.02.12	0	120232	112232.0
112596.0	39	spill	spilled	S2012_5	False	39	2	364	t.02.12	0	120232	112232.0
112659.0	43	spill	spilled	S2012_5	False	43	2	427	t.02.12	0	120232	112232.0
112780.0	45	million	million	S2012_5	False	45	4	548	t.02.12	0	120232	112232.0
112864.0	233	million	million	S2012_5	False	233	4	632	t.02.12	0	120232	112232.0
113170.0	128	gallon	gallons	S2012_5	False	128	5	938	t.02.12	0	120232	112232.0
113303.0	81	gallon	gallons	S2012_5	False	81	5	1071	t.02.12	0	120232	112232.0
113413.0	187	n/a	11	S2012_5	False	187	3	1181	t.02.12	0	120232	112232.0
113716.0	176	n/a	11	S2012_5	False	176	3	1484	t.02.12	0	120232	112232.0
114095.0	250	million	million	S2012_5	False	250	4	1863	t.02.12	0	120232	112232.0
114361.0	66	million	million	S2012_5	False	66	4	2129	t.02.12	0	120232	112232.0
114484.0	26	spill	spilled	S2012_5	False	26	2	2252	t.02.12	0	120232	112232.0
114564.0	35	spill	spilled	S2012_5	False	35	2	2332	t.02.12	0	120232	112232.0
114622.0	34	spill	spilled	S2012_5	False	34	2	2390	t.02.12	0	120232	112232.0
114674.0	124	spill	spilled	S2012_5	False	124	2	2442	t.02.12	0	120232	112232.0
114917.0	48	cause	caused	S2012_5	False	48	8	2685	t.02.12	0	120232	112232.0
115002.0	70	cause	caused	S2012_5	False	70	8	2770	t.02.12	0	120232	112232.0
115303.0	80	otter	otters	S2012_5	False	80	10	3071	t.02.12	0	120232	112232.0
115569.0	125	to	to	S2012_5	False	125	11	3337	t.02.12	0	120232	112232.0
115813.0	167	die	die.	S2012_5	False	167	12	3581	t.02.12	0	120232	112232.0
116205.0	49	n/a	n/a	S2012_5	False	49	.	3973	t.02.12	0	120232	112232.0
116425.0	80	die	die.	S2012_5	False	80	12	4193	t.02.12	0	120232	112232.0
116985.0	277	otter	otters	S2012_5	False	277	10	4753	t.02.12	0	120232	112232.0
117292.0	45	die	die.	S2012_5	False	45	12	5060	t.02.12	0	120232	112232.0
117374.0	104	die	die.	S2012_5	False	104	12	5142	t.02.12	0	120232	112232.0
117555.0	38	die	die.	S2012_5	False	38	12	5323	t.02.12	0	120232	112232.0
117647.0	41	die	die.	S2012_5	False	41	12	5415	t.02.12	0	120232	112232.0
117887.0	100	otter	otters	S2012_5	False	100	10	5655	t.02.12	0	120232	112232.0
117997.0	51	otter	otters	S2012_5	False	51	10	5765	t.02.12	0	120232	112232.0
118117.0	28	otter	otters	S2012_5	False	28	10	5885	t.02.12	0	120232	112232.0
118275.0	25	otter	otters	S2012_5	False	25	10	6043	t.02.12	0	120232	112232.0
118403.0	58	to	to	S2012_5	False	58	11	6171	t.02.12	0	120232	112232.0
118572.0	33	n/a	n/a	S2012_5	False	33	.	6340	t.02.12	0	120232	112232.0
118668.0	86	to	to	S2012_5	False	86	11	6436	t.02.12	0	120232	112232.0
118782.0	87	to	to	S2012_5	False	87	11	6550	t.02.12	0	120232	112232.0
118954.0	47	die	die.	S2012_5	False	47	12	6722	t.02.12	0	120232	112232.0
119079.0	49	die	die.	S2012_5	False	49	12	6847	t.02.12	0	120232	112232.0
119165.0	92	die	die.	S2012_5	False	92	12	6933	t.02.12	0	120232	112232.0
119289.0	170	n/a	n/a	S2012_5	False	170	.	7057	t.02.12	0	120232	112232.0
119490.0	41	die	die.	S2012_5	False	41	12	7258	t.02.12	0	120232	112232.0
119543.0	44	die	die.	S2012_5	False	44	12	7311	t.02.12	0	120232	112232.0
119891.0	68	n/a	n/a	S2012_5	False	68	.	7659	t.02.12	0	120232	112232.0
120266.0	57	die	die.	S2012_5	False	57	12	8034	t.02.12	0	120232	112232.0
n/a	74	n/a	n/a	S2012_5	False	74	.	7	.	.	.	n/a
121565.0	123	oil	Oil	S2012_5	False	123	1	0	t.02.13	0	129565	121565.0
121698.0	106	spill	spills	S2012_5	False	106	2	133	t.02.13	0	129565	121565.0
121867.0	226	oil	Oil	S2012_5	False	226	1	302	t.02.13	0	129565	121565.0
122120.0	250	spill	spills	S2012_5	False	250	2	555	t.02.13	0	129565	121565.0
122417.0	54	from	from	S2012_5	False	54	3	852	t.02.13	0	129565	121565.0
122488.0	101	supertanker	supertankers	S2012_5	False	101	4	923	t.02.13	0	129565	121565.0
122612.0	97	supertanker	supertankers	S2012_5	False	97	4	1047	t.02.13	0	129565	121565.0
122724.0	230	supertanker	supertankers	S2012_5	False	230	4	1159	t.02.13	0	129565	121565.0
122974.0	34	also	also	S2012_5	False	34	5	1409	t.02.13	0	129565	121565.0
123044.0	86	also	also	S2012_5	False	86	5	1479	t.02.13	0	129565	121565.0
123158.0	49	also	also	S2012_5	False	49	5	1593	t.02.13	0	129565	121565.0
123293.0	134	kill	kill	S2012_5	False	134	6	1728	t.02.13	0	129565	121565.0
123435.0	50	kill	kill	S2012_5	False	50	6	1870	t.02.13	0	129565	121565.0
123703.0	82	microscopic	microscopic	S2012_5	False	82	8	2138	t.02.13	0	129565	121565.0
123845.0	66	microscopic	microscopic	S2012_5	False	66	8	2280	t.02.13	0	129565	121565.0
123928.0	132	microscopic	microscopic	S2012_5	False	132	8	2363	t.02.13	0	129565	121565.0
124101.0	96	drift	drifting	S2012_5	False	96	7	2536	t.02.13	0	129565	121565.0
124228.0	72	microscopic	microscopic	S2012_5	False	72	8	2663	t.02.13	0	129565	121565.0
124333.0	331	drift	drifting	S2012_5	False	331	7	2768	t.02.13	0	129565	121565.0
124677.0	34	microscopic	microscopic	S2012_5	False	34	8	3112	t.02.13	0	129565	121565.0
124733.0	91	microscopic	microscopic	S2012_5	False	91	8	3168	t.02.13	0	129565	121565.0
124850.0	151	microscopic	microscopic	S2012_5	False	151	8	3285	t.02.13	0	129565	121565.0
125039.0	61	microscopic	microscopic	S2012_5	False	61	8	3474	t.02.13	0	129565	121565.0
125119.0	36	plant	plants.	S2012_5	False	36	9	3554	t.02.13	0	129565	121565.0
125169.0	141	n/a	n/a	S2012_5	False	141	.	3604	t.02.13	0	129565	121565.0
125357.0	35	plant	plants.	S2012_5	False	35	9	3792	t.02.13	0	129565	121565.0
125402.0	125	plant	plants.	S2012_5	False	125	9	3837	t.02.13	0	129565	121565.0
125585.0	31	plant	plants.	S2012_5	False	31	9	4020	t.02.13	0	129565	121565.0
125959.0	58	n/a	n/a	S2012_5	False	58	.	4394	t.02.13	0	129565	121565.0
126059.0	182	n/a	n/a	S2012_5	False	182	.	4494	t.02.13	0	129565	121565.0
126351.0	19	plant	plants.	S2012_5	False	19	9	4786	t.02.13	0	129565	121565.0
126736.0	87	n/a	n/a	S2012_5	False	87	.	5171	t.02.13	0	129565	121565.0
127133.0	94	drift	drifting	S2012_5	False	94	7	5568	t.02.13	0	129565	121565.0
127417.0	41	microscopic	microscopic	S2012_5	False	41	8	5852	t.02.13	0	129565	121565.0
127512.0	156	plant	plants.	S2012_5	False	156	9	5947	t.02.13	0	129565	121565.0
127676.0	107	plant	plants.	S2012_5	False	107	9	6111	t.02.13	0	129565	121565.0
127791.0	98	plant	plants.	S2012_5	False	98	9	6226	t.02.13	0	129565	121565.0
127963.0	77	supertanker	supertankers	S2012_5	False	77	4	6398	t.02.13	0	129565	121565.0
128056.0	210	supertanker	supertankers	S2012_5	False	210	4	6491	t.02.13	0	129565	121565.0
128314.0	86	spill	spills	S2012_5	False	86	2	6749	t.02.13	0	129565	121565.0
128761.0	66	n/a	n/a	S2012_5	False	66	.	7196	t.02.13	0	129565	121565.0
128931.0	216	n/a	n/a	S2012_5	False	216	.	7366	t.02.13	0	129565	121565.0
129221.0	30	plant	plants.	S2012_5	False	30	9	7656	t.02.13	0	129565	121565.0
129321.0	181	plant	plants.	S2012_5	False	181	9	7756	t.02.13	0	129565	121565.0
129610.0	46	plant	plants.	S2012_5	False	46	9	8045	t.02.13	0	129565	121565.0
n/a	66	n/a	n/a	S2012_5	False	66	.	9	.	.	.	n/a
130919.0	189	these	These	S2012_5	False	189	1	22	t.02.14	0	138897	130897.0
131178.0	30	n/a	n/a	S2012_5	False	30	.	281	t.02.14	0	138897	130897.0
131287.0	183	plant	plants	S2012_5	False	183	2	390	t.02.14	0	138897	130897.0
131530.0	257	provide	provide	S2012_5	False	257	3	633	t.02.14	0	138897	130897.0
131813.0	142	for	for	S2012_5	False	142	5	916	t.02.14	0	138897	130897.0
131986.0	32	for	for	S2012_5	False	32	5	1089	t.02.14	0	138897	130897.0
132060.0	29	for	for	S2012_5	False	29	5	1163	t.02.14	0	138897	130897.0
132101.0	157	for	for	S2012_5	False	157	5	1204	t.02.14	0	138897	130897.0
132270.0	90	for	for	S2012_5	False	90	5	1373	t.02.14	0	138897	130897.0
132378.0	178	food	food	S2012_5	False	178	4	1481	t.02.14	0	138897	130897.0
132571.0	67	food	food	S2012_5	False	67	4	1674	t.02.14	0	138897	130897.0
132793.0	86	sea	sea	S2012_5	False	86	6	1896	t.02.14	0	138897	130897.0
132922.0	57	life	life,	S2012_5	False	57	7	2025	t.02.14	0	138897	130897.0
133128.0	37	life	life,	S2012_5	False	37	7	2231	t.02.14	0	138897	130897.0
133483.0	33	life	life,	S2012_5	False	33	7	2586	t.02.14	0	138897	130897.0
133540.0	54	life	life,	S2012_5	False	54	7	2643	t.02.14	0	138897	130897.0
133633.0	32	n/a	n/a	S2012_5	False	32	.	2736	t.02.14	0	138897	130897.0
133716.0	94	n/a	n/a	S2012_5	False	94	.	2819	t.02.14	0	138897	130897.0
133859.0	179	whale	whales	S2012_5	False	179	10	2962	t.02.14	0	138897	130897.0
134189.0	90	shrimp	shrimp.	S2012_5	False	90	12	3292	t.02.14	0	138897	130897.0
134355.0	61	shrimp	shrimp.	S2012_5	False	61	12	3458	t.02.14	0	138897	130897.0
134474.0	78	shrimp	shrimp.	S2012_5	False	78	12	3577	t.02.14	0	138897	130897.0
134553.0	37	shrimp	shrimp.	S2012_5	False	37	12	3656	t.02.14	0	138897	130897.0
134716.0	49	n/a	n/a	S2012_5	False	49	.	3819	t.02.14	0	138897	130897.0
134829.0	26	n/a	n/a	S2012_5	False	26	.	3932	t.02.14	0	138897	130897.0
134944.0	184	n/a	n/a	S2012_5	False	184	.	4047	t.02.14	0	138897	130897.0
135143.0	84	n/a	n/a	S2012_5	False	84	.	4246	t.02.14	0	138897	130897.0
135250.0	88	n/a	n/a	S2012_5	False	88	.	4353	t.02.14	0	138897	130897.0
135352.0	174	n/a	n/a	S2012_5	False	174	.	4455	t.02.14	0	138897	130897.0
136282.0	43	sea	sea	S2012_5	False	43	6	5385	t.02.14	0	138897	130897.0
136349.0	205	sea	sea	S2012_5	False	205	6	5452	t.02.14	0	138897	130897.0
136583.0	73	life	life,	S2012_5	False	73	7	5686	t.02.14	0	138897	130897.0
136826.0	98	plant	plants	S2012_5	False	98	2	5929	t.02.14	0	138897	130897.0
136970.0	102	plant	plants	S2012_5	False	102	2	6073	t.02.14	0	138897	130897.0
137093.0	52	plant	plants	S2012_5	False	52	2	6196	t.02.14	0	138897	130897.0
137186.0	233	these	These	S2012_5	False	233	1	6289	t.02.14	0	138897	130897.0
