onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
129500.0	224	need	need	S3010_1	False	224	3	487	t.02.26	4333	133346	129013.0
129734.0	184	need	need	S3010_1	False	184	3	721	t.02.26	4333	133346	129013.0
129935.0	339	officer	officers	S3010_1	False	339	2	922	t.02.26	4333	133346	129013.0
130290.0	360	need	need	S3010_1	False	360	3	1277	t.02.26	4333	133346	129013.0
130670.0	106	top	top	S3010_1	False	106	4	1657	t.02.26	4333	133346	129013.0
131014.0	318	training	training	S3010_1	False	318	5	2001	t.02.26	4333	133346	129013.0
131345.0	139	top	top	S3010_1	False	139	4	2332	t.02.26	4333	133346	129013.0
131502.0	234	training	training	S3010_1	False	234	5	2489	t.02.26	4333	133346	129013.0
131767.0	346	to	to	S3010_1	False	346	6	2754	t.02.26	4333	133346	129013.0
132134.0	187	and	and	S3010_1	False	187	8	3121	t.02.26	4333	133346	129013.0
132334.0	226	maneuver	maneuver	S3010_1	False	226	9	3321	t.02.26	4333	133346	129013.0
132573.0	243	maneuver	maneuver	S3010_1	False	243	9	3560	t.02.26	4333	133346	129013.0
132841.0	336	their	their	S3010_1	False	336	10	3828	t.02.26	4333	133346	129013.0
133191.0	257	ship	ships.	S3010_1	False	257	11	4178	t.02.26	4333	133346	129013.0
n/a	80	n/a	n/a	S3010_1	False	80	.	7	.	.	.	n/a
134829.0	210	supertanker	Supertanker	S3010_1	True	210	1	0	t.02.27	5037	139866	134829.0
135052.0	173	supertanker	Supertanker	S3010_1	True	173	1	223	t.02.27	5037	139866	134829.0
135238.0	212	supertanker	Supertanker	S3010_1	True	212	1	409	t.02.27	5037	139866	134829.0
135487.0	326	simulator	simulators	S3010_1	True	326	2	658	t.02.27	5037	139866	134829.0
135831.0	154	simulator	simulators	S3010_1	True	154	2	1002	t.02.27	5037	139866	134829.0
135999.0	206	simulator	simulators	S3010_1	True	206	2	1170	t.02.27	5037	139866	134829.0
136218.0	117	at	at	S3010_1	True	117	3	1389	t.02.27	5037	139866	134829.0
136609.0	399	facility	facilities	S3010_1	True	399	5	1780	t.02.27	5037	139866	134829.0
137032.0	399	provide	provide	S3010_1	True	399	6	2203	t.02.27	5037	139866	134829.0
137453.0	167	top	top	S3010_1	True	167	7	2624	t.02.27	5037	139866	134829.0
137626.0	176	top	top	S3010_1	True	176	7	2797	t.02.27	5037	139866	134829.0
138989.0	71	n/a	n/a	S3010_1	True	71	.	4160	t.02.27	5037	139866	134829.0
139102.0	332	facility	facilities	S3010_1	True	332	5	4273	t.02.27	5037	139866	134829.0
139456.0	229	simulator	simulators	S3010_1	True	229	2	4627	t.02.27	5037	139866	134829.0
139709.0	230	supertanker	Supertanker	S3010_1	True	230	1	4880	t.02.27	5037	139866	134829.0
n/a	84	n/a	n/a	S3010_1	False	84	.	7	.	.	.	n/a
141346.0	435	final	Finally,	S3010_1	False	435	1	0	t.02.28	3921	145267	141346.0
141801.0	219	ground	ground	S3010_1	False	219	2	455	t.02.28	3921	145267	141346.0
142040.0	164	control	control	S3010_1	False	164	3	694	t.02.28	3921	145267	141346.0
142423.0	519	ground	ground	S3010_1	False	519	2	1077	t.02.28	3921	145267	141346.0
142979.0	211	control	control	S3010_1	False	211	3	1633	t.02.28	3921	145267	141346.0
143206.0	178	control	control	S3010_1	False	178	3	1860	t.02.28	3921	145267	141346.0
143405.0	258	station	stations	S3010_1	False	258	4	2059	t.02.28	3921	145267	141346.0
143679.0	117	station	stations	S3010_1	False	117	4	2333	t.02.28	3921	145267	141346.0
144037.0	76	should	should	S3010_1	False	76	5	2691	t.02.28	3921	145267	141346.0
144134.0	233	should	should	S3010_1	False	233	5	2788	t.02.28	3921	145267	141346.0
144385.0	179	install	installed	S3010_1	False	179	7	3039	t.02.28	3921	145267	141346.0
144580.0	205	install	installed	S3010_1	False	205	7	3234	t.02.28	3921	145267	141346.0
144808.0	218	near	near	S3010_1	False	218	8	3462	t.02.28	3921	145267	141346.0
145045.0	186	the	the	S3010_1	False	186	9	3699	t.02.28	3921	145267	141346.0
145247.0	118	shore	shore.	S3010_1	False	118	10	3901	t.02.28	3921	145267	141346.0
n/a	78	n/a	n/a	S3010_1	False	78	.	7	.	.	.	n/a
146779.0	560	ground	Ground	S3010_1	False	560	1	0	t.02.29	2570	149349	146779.0
147356.0	339	control	control	S3010_1	False	339	2	577	t.02.29	2570	149349	146779.0
147735.0	223	station	stations	S3010_1	False	223	3	956	t.02.29	2570	149349	146779.0
147984.0	242	act	act	S3010_1	False	242	5	1205	t.02.29	2570	149349	146779.0
148245.0	268	like	like	S3010_1	False	268	6	1466	t.02.29	2570	149349	146779.0
148537.0	314	airplane	airplane	S3010_1	False	314	7	1758	t.02.29	2570	149349	146779.0
148877.0	225	tower	towers.	S3010_1	False	225	9	2098	t.02.29	2570	149349	146779.0
149125.0	275	tower	towers.	S3010_1	False	275	9	2346	t.02.29	2570	149349	146779.0
149408.0	38	tower	towers.	S3010_1	False	38	9	2629	t.02.29	2570	149349	146779.0
n/a	85	n/a	n/a	S3010_1	False	85	.	7	.	.	.	n/a
150862.0	302	would	would	S3010_1	False	302	2	0	t.02.30	2238	153100	150862.0
151187.0	177	guide	guide	S3010_1	False	177	3	325	t.02.30	2238	153100	150862.0
151380.0	226	guide	guide	S3010_1	False	226	3	518	t.02.30	2238	153100	150862.0
151626.0	342	supertanker	supertankers	S3010_1	False	342	4	764	t.02.30	2238	153100	150862.0
152006.0	356	safe	safely	S3010_1	False	356	5	1144	t.02.30	2238	153100	150862.0
152397.0	241	ocean	oceans	S3010_1	False	241	8	1535	t.02.30	2238	153100	150862.0
152659.0	183	ocean	oceans	S3010_1	False	183	8	1797	t.02.30	2238	153100	150862.0
152866.0	266	coast	coasts.	S3010_1	False	266	10	2004	t.02.30	2238	153100	150862.0
153149.0	48	along	along	S3010_1	False	48	9	2287	t.02.30	2238	153100	150862.0
n/a	84	n/a	n/a	S3010_1	False	84	.	7	.	.	.	n/a
154562.0	268	ensure	ensures	S3010_1	False	268	2	0	t.02.31	2884	157446	154562.0
154845.0	196	ensure	ensures	S3010_1	False	196	2	283	t.02.31	2884	157446	154562.0
155066.0	280	safety	safety	S3010_1	False	280	3	504	t.02.31	2884	157446	154562.0
155362.0	133	safety	safety	S3010_1	False	133	3	800	t.02.31	2884	157446	154562.0
155531.0	313	shipping	shipping	S3010_1	False	313	5	969	t.02.31	2884	157446	154562.0
155879.0	262	and	and	S3010_1	False	262	7	1317	t.02.31	2884	157446	154562.0
156161.0	280	along	along	S3010_1	False	280	8	1599	t.02.31	2884	157446	154562.0
156467.0	238	dangerous	dangerous	S3010_1	False	238	9	1905	t.02.31	2884	157446	154562.0
156719.0	187	dangerous	dangerous	S3010_1	False	187	9	2157	t.02.31	2884	157446	154562.0
156934.0	287	coast	coasts.	S3010_1	False	287	10	2372	t.02.31	2884	157446	154562.0
157263.0	272	and	and	S3010_1	False	272	7	2701	t.02.31	2884	157446	154562.0
n/a	85	n/a	n/a	S3010_1	False	85	.	9	.	.	.	n/a
179478.0	44	n/a	n/a	S3010_1	False	44	.	0	.	.	192115	179478.0
179580.0	480	n/a	n/a	S3010_1	False	480	5	102	.	.	192115	179478.0
180071.0	166	n/a	n/a	S3010_1	False	166	4	593	.	.	192115	179478.0
180262.0	307	n/a	n/a	S3010_1	False	307	.	784	.	.	192115	179478.0
180604.0	359	n/a	n/a	S3010_1	False	359	.	1126	.	.	192115	179478.0
180982.0	424	n/a	n/a	S3010_1	False	424	.	1504	.	.	192115	179478.0
181436.0	247	n/a	n/a	S3010_1	False	247	.	1958	.	.	192115	179478.0
181702.0	230	n/a	n/a	S3010_1	False	230	.	2224	.	.	192115	179478.0
181989.0	271	n/a	n/a	S3010_1	False	271	12	2511	.	.	192115	179478.0
182279.0	116	n/a	n/a	S3010_1	False	116	12	2801	.	.	192115	179478.0
182430.0	244	n/a	n/a	S3010_1	False	244	.	2952	.	.	192115	179478.0
182697.0	172	n/a	n/a	S3010_1	False	172	.	3219	.	.	192115	179478.0
182886.0	168	n/a	n/a	S3010_1	False	168	.	3408	.	.	192115	179478.0
183234.0	191	n/a	n/a	S3010_1	False	191	.	3756	.	.	192115	179478.0
183649.0	85	n/a	n/a	S3010_1	False	85	.	4171	.	.	192115	179478.0
183752.0	259	n/a	n/a	S3010_1	False	259	.	4274	.	.	192115	179478.0
184059.0	363	n/a	n/a	S3010_1	False	363	4	4581	.	.	192115	179478.0
184461.0	231	n/a	n/a	S3010_1	False	231	.	4983	.	.	192115	179478.0
184711.0	412	n/a	n/a	S3010_1	False	412	.	5233	.	.	192115	179478.0
185145.0	333	n/a	n/a	S3010_1	False	333	8	5667	.	.	192115	179478.0
185501.0	344	n/a	n/a	S3010_1	False	344	9	6023	.	.	192115	179478.0
185857.0	116	n/a	n/a	S3010_1	False	116	9	6379	.	.	192115	179478.0
186027.0	167	n/a	n/a	S3010_1	False	167	12	6549	.	.	192115	179478.0
186207.0	287	n/a	n/a	S3010_1	False	287	18	6729	.	.	192115	179478.0
186523.0	282	n/a	n/a	S3010_1	False	282	13	7045	.	.	192115	179478.0
186838.0	169	n/a	n/a	S3010_1	False	169	14	7360	.	.	192115	179478.0
187026.0	228	n/a	n/a	S3010_1	False	228	.	7548	.	.	192115	179478.0
187276.0	249	n/a	n/a	S3010_1	False	249	22	7798	.	.	192115	179478.0
187547.0	166	n/a	n/a	S3010_1	False	166	23	8069	.	.	192115	179478.0
187920.0	76	n/a	n/a	S3010_1	False	76	12	8442	.	.	192115	179478.0
188002.0	113	n/a	n/a	S3010_1	False	113	12	8524	.	.	192115	179478.0
188138.0	321	n/a	n/a	S3010_1	False	321	13	8660	.	.	192115	179478.0
188502.0	277	n/a	n/a	S3010_1	False	277	18	9024	.	.	192115	179478.0
188796.0	299	n/a	n/a	S3010_1	False	299	18	9318	.	.	192115	179478.0
189128.0	401	n/a	n/a	S3010_1	False	401	20	9650	.	.	192115	179478.0
189565.0	279	n/a	n/a	S3010_1	False	279	22	10087	.	.	192115	179478.0
189867.0	253	n/a	n/a	S3010_1	False	253	23	10389	.	.	192115	179478.0
190145.0	247	n/a	n/a	S3010_1	False	247	34	10667	.	.	192115	179478.0
190404.0	156	n/a	n/a	S3010_1	False	156	34	10926	.	.	192115	179478.0
190623.0	141	n/a	n/a	S3010_1	False	141	12	11145	.	.	192115	179478.0
190781.0	186	n/a	n/a	S3010_1	False	186	12	11303	.	.	192115	179478.0
191000.0	198	n/a	n/a	S3010_1	False	198	5	11522	.	.	192115	179478.0
191220.0	191	n/a	n/a	S3010_1	False	191	6	11742	.	.	192115	179478.0
191432.0	165	n/a	n/a	S3010_1	False	165	6	11954	.	.	192115	179478.0
191620.0	212	n/a	n/a	S3010_1	False	212	.	12142	.	.	192115	179478.0
192052.0	260	n/a	n/a	S3010_1	False	260	8	12574	.	.	192115	179478.0
192353.0	246	n/a	n/a	S3010_1	False	246	14	12875	.	.	192115	179478.0
192616.0	69	n/a	n/a	S3010_1	False	69	14	13138	.	.	192115	179478.0
n/a	84	n/a	n/a	S3010_1	False	84	.	7	.	.	.	n/a
193078.0	10	n/a	n/a	S3010_1	False	10	.	0	.	.	197741	193078.0
193125.0	158	n/a	n/a	S3010_1	False	158	.	47	.	.	197741	193078.0
193349.0	78	n/a	n/a	S3010_1	False	78	1	271	.	.	197741	193078.0
193675.0	157	n/a	n/a	S3010_1	False	157	.	597	.	.	197741	193078.0
193842.0	281	n/a	n/a	S3010_1	False	281	.	764	.	.	197741	193078.0
194137.0	195	n/a	n/a	S3010_1	False	195	.	1059	.	.	197741	193078.0
194370.0	169	n/a	n/a	S3010_1	False	169	.	1292	.	.	197741	193078.0
194557.0	203	n/a	n/a	S3010_1	False	203	4	1479	.	.	197741	193078.0
194778.0	170	n/a	n/a	S3010_1	False	170	5	1700	.	.	197741	193078.0
194970.0	337	n/a	n/a	S3010_1	False	337	7	1892	.	.	197741	193078.0
195332.0	155	n/a	n/a	S3010_1	False	155	.	2254	.	.	197741	193078.0
195504.0	88	n/a	n/a	S3010_1	False	88	.	2426	.	.	197741	193078.0
195649.0	222	n/a	n/a	S3010_1	False	222	10	2571	.	.	197741	193078.0
195888.0	88	n/a	n/a	S3010_1	False	88	10	2810	.	.	197741	193078.0
195990.0	353	n/a	n/a	S3010_1	False	353	10	2912	.	.	197741	193078.0
196360.0	354	n/a	n/a	S3010_1	False	354	.	3282	.	.	197741	193078.0
196748.0	190	n/a	n/a	S3010_1	False	190	14	3670	.	.	197741	193078.0
196955.0	161	n/a	n/a	S3010_1	False	161	14	3877	.	.	197741	193078.0
197139.0	322	n/a	n/a	S3010_1	False	322	18	4061	.	.	197741	193078.0
197477.0	168	n/a	n/a	S3010_1	False	168	18	4399	.	.	197741	193078.0
197681.0	228	n/a	n/a	S3010_1	False	228	14	4603	.	.	197741	193078.0
197942.0	210	n/a	n/a	S3010_1	False	210	1	4864	.	.	197741	193078.0
198175.0	132	n/a	n/a	S3010_1	False	132	2	5097	.	.	197741	193078.0
n/a	83	n/a	n/a	S3010_1	False	83	.	7	.	.	.	n/a
198661.0	208	n/a	n/a	S3010_1	False	208	.	0	.	.	206380	198661.0
199103.0	291	n/a	n/a	S3010_1	False	291	.	442	.	.	206380	198661.0
199402.0	274	n/a	n/a	S3010_1	False	274	.	741	.	.	206380	198661.0
199693.0	330	n/a	n/a	S3010_1	False	330	4	1032	.	.	206380	198661.0
200049.0	194	n/a	n/a	S3010_1	False	194	6	1388	.	.	206380	198661.0
200261.0	93	n/a	n/a	S3010_1	False	93	6	1600	.	.	206380	198661.0
200548.0	102	n/a	n/a	S3010_1	False	102	.	1887	.	.	206380	198661.0
200662.0	247	n/a	n/a	S3010_1	False	247	7	2001	.	.	206380	198661.0
200952.0	201	n/a	n/a	S3010_1	False	201	11	2291	.	.	206380	198661.0
201169.0	205	n/a	n/a	S3010_1	False	205	10	2508	.	.	206380	198661.0
201409.0	313	n/a	n/a	S3010_1	False	313	13	2748	.	.	206380	198661.0
201742.0	435	n/a	n/a	S3010_1	False	435	14	3081	.	.	206380	198661.0
202201.0	331	n/a	n/a	S3010_1	False	331	19	3540	.	.	206380	198661.0
202554.0	311	n/a	n/a	S3010_1	False	311	20	3893	.	.	206380	198661.0
202889.0	294	n/a	n/a	S3010_1	False	294	21	4228	.	.	206380	198661.0
203225.0	181	n/a	n/a	S3010_1	False	181	18	4564	.	.	206380	198661.0
203425.0	227	n/a	n/a	S3010_1	False	227	17	4764	.	.	206380	198661.0
203673.0	201	n/a	n/a	S3010_1	False	201	18	5012	.	.	206380	198661.0
203916.0	366	n/a	n/a	S3010_1	False	366	.	5255	.	.	206380	198661.0
204316.0	144	n/a	n/a	S3010_1	False	144	.	5655	.	.	206380	198661.0
204501.0	333	n/a	n/a	S3010_1	False	333	.	5840	.	.	206380	198661.0
204875.0	166	n/a	n/a	S3010_1	False	166	18	6214	.	.	206380	198661.0
205058.0	206	n/a	n/a	S3010_1	False	206	25	6397	.	.	206380	198661.0
205299.0	304	n/a	n/a	S3010_1	False	304	20	6638	.	.	206380	198661.0
205675.0	219	n/a	n/a	S3010_1	False	219	.	7014	.	.	206380	198661.0
205909.0	204	n/a	n/a	S3010_1	False	204	.	7248	.	.	206380	198661.0
206152.0	262	n/a	n/a	S3010_1	False	262	12	7491	.	.	206380	198661.0
206434.0	174	n/a	n/a	S3010_1	False	174	13	7773	.	.	206380	198661.0
206626.0	123	n/a	n/a	S3010_1	False	123	18	7965	.	.	206380	198661.0
206791.0	161	n/a	n/a	S3010_1	False	161	11	8130	.	.	206380	198661.0
n/a	85	n/a	n/a	S3010_1	False	85	.	7	.	.	.	n/a
207327.0	138	n/a	n/a	S3010_1	False	138	12	0	.	.	216773	207327.0
207752.0	171	n/a	n/a	S3010_1	False	171	.	425	.	.	216773	207327.0
207955.0	302	n/a	n/a	S3010_1	False	302	.	628	.	.	216773	207327.0
208293.0	221	n/a	n/a	S3010_1	False	221	.	966	.	.	216773	207327.0
208567.0	56	n/a	n/a	S3010_1	False	56	.	1240	.	.	216773	207327.0
208628.0	198	n/a	n/a	S3010_1	False	198	.	1301	.	.	216773	207327.0
208835.0	738	n/a	n/a	S3010_1	False	738	.	1508	.	.	216773	207327.0
209587.0	266	n/a	n/a	S3010_1	False	266	.	2260	.	.	216773	207327.0
209867.0	68	n/a	n/a	S3010_1	False	68	.	2540	.	.	216773	207327.0
209952.0	194	n/a	n/a	S3010_1	False	194	.	2625	.	.	216773	207327.0
210962.0	166	n/a	n/a	S3010_1	False	166	.	3635	.	.	216773	207327.0
211155.0	260	n/a	n/a	S3010_1	False	260	6	3828	.	.	216773	207327.0
211452.0	247	n/a	n/a	S3010_1	False	247	7	4125	.	.	216773	207327.0
211712.0	140	n/a	n/a	S3010_1	False	140	7	4385	.	.	216773	207327.0
211874.0	324	n/a	n/a	S3010_1	False	324	8	4547	.	.	216773	207327.0
212250.0	408	n/a	n/a	S3010_1	False	408	11	4923	.	.	216773	207327.0
212687.0	243	n/a	n/a	S3010_1	False	243	12	5360	.	.	216773	207327.0
212949.0	261	n/a	n/a	S3010_1	False	261	6	5622	.	.	216773	207327.0
213240.0	313	n/a	n/a	S3010_1	False	313	7	5913	.	.	216773	207327.0
213597.0	311	n/a	n/a	S3010_1	False	311	.	6270	.	.	216773	207327.0
213930.0	199	n/a	n/a	S3010_1	False	199	18	6603	.	.	216773	207327.0
214152.0	240	n/a	n/a	S3010_1	False	240	12	6825	.	.	216773	207327.0
214413.0	128	n/a	n/a	S3010_1	False	128	13	7086	.	.	216773	207327.0
214559.0	176	n/a	n/a	S3010_1	False	176	14	7232	.	.	216773	207327.0
214968.0	96	n/a	n/a	S3010_1	False	96	15	7641	.	.	216773	207327.0
215070.0	280	n/a	n/a	S3010_1	False	280	15	7743	.	.	216773	207327.0
215383.0	192	n/a	n/a	S3010_1	False	192	12	8056	.	.	216773	207327.0
215611.0	199	n/a	n/a	S3010_1	False	199	24	8284	.	.	216773	207327.0
215828.0	237	n/a	n/a	S3010_1	False	237	24	8501	.	.	216773	207327.0
216089.0	408	n/a	n/a	S3010_1	False	408	20	8762	.	.	216773	207327.0
216532.0	199	n/a	n/a	S3010_1	False	199	.	9205	.	.	216773	207327.0
216744.0	138	n/a	n/a	S3010_1	False	138	.	9417	.	.	216773	207327.0
216906.0	109	n/a	n/a	S3010_1	False	109	.	9579	.	.	216773	207327.0
217066.0	273	n/a	n/a	S3010_1	False	273	17	9739	.	.	216773	207327.0
217886.0	539	n/a	n/a	S3010_1	False	539	.	159	.	.	225870	217727.0
218442.0	300	n/a	n/a	S3010_1	False	300	3	715	.	.	225870	217727.0
218752.0	89	n/a	n/a	S3010_1	False	89	3	1025	.	.	225870	217727.0
218852.0	182	n/a	n/a	S3010_1	False	182	1	1125	.	.	225870	217727.0
219081.0	373	n/a	n/a	S3010_1	False	373	7	1354	.	.	225870	217727.0
219476.0	411	n/a	n/a	S3010_1	False	411	7	1749	.	.	225870	217727.0
219911.0	239	n/a	n/a	S3010_1	False	239	9	2184	.	.	225870	217727.0
220160.0	98	n/a	n/a	S3010_1	False	98	10	2433	.	.	225870	217727.0
220273.0	192	n/a	n/a	S3010_1	False	192	9	2546	.	.	225870	217727.0
220667.0	285	n/a	n/a	S3010_1	False	285	.	2940	.	.	225870	217727.0
220968.0	216	n/a	n/a	S3010_1	False	216	.	3241	.	.	225870	217727.0
221250.0	345	n/a	n/a	S3010_1	False	345	13	3523	.	.	225870	217727.0
221619.0	340	n/a	n/a	S3010_1	False	340	14	3892	.	.	225870	217727.0
221983.0	312	n/a	n/a	S3010_1	False	312	17	4256	.	.	225870	217727.0
222327.0	156	n/a	n/a	S3010_1	False	156	.	4600	.	.	225870	217727.0
222491.0	314	n/a	n/a	S3010_1	False	314	8	4764	.	.	225870	217727.0
222853.0	195	n/a	n/a	S3010_1	False	195	14	5126	.	.	225870	217727.0
223071.0	226	n/a	n/a	S3010_1	False	226	21	5344	.	.	225870	217727.0
223317.0	162	n/a	n/a	S3010_1	False	162	22	5590	.	.	225870	217727.0
223492.0	184	n/a	n/a	S3010_1	False	184	23	5765	.	.	225870	217727.0
223699.0	304	n/a	n/a	S3010_1	False	304	17	5972	.	.	225870	217727.0
224049.0	148	n/a	n/a	S3010_1	False	148	28	6322	.	.	225870	217727.0
224214.0	320	n/a	n/a	S3010_1	False	320	29	6487	.	.	225870	217727.0
224550.0	188	n/a	n/a	S3010_1	False	188	28	6823	.	.	225870	217727.0
224779.0	139	n/a	n/a	S3010_1	False	139	30	7052	.	.	225870	217727.0
225174.0	117	n/a	n/a	S3010_1	False	117	.	7447	.	.	225870	217727.0
225317.0	385	n/a	n/a	S3010_1	False	385	17	7590	.	.	225870	217727.0
225721.0	153	n/a	n/a	S3010_1	False	153	17	7994	.	.	225870	217727.0
225914.0	264	n/a	n/a	S3010_1	False	264	32	8187	.	.	225870	217727.0
226193.0	252	n/a	n/a	S3010_1	False	252	31	8466	.	.	225870	217727.0
n/a	138	n/a	n/a	S3010_1	False	138	.	7	.	.	.	n/a
n/a	211	n/a	n/a	S3010_1	False	211	.	191	.	.	.	n/a
n/a	125	n/a	n/a	S3010_1	False	125	.	421	.	.	.	n/a
227294.0	94	n/a	n/a	S3010_1	False	94	5	0	.	.	241733	227294.0
227409.0	126	n/a	n/a	S3010_1	False	126	6	115	.	.	241733	227294.0
227798.0	571	n/a	n/a	S3010_1	False	571	.	504	.	.	241733	227294.0
228379.0	239	n/a	n/a	S3010_1	False	239	.	1085	.	.	241733	227294.0
228634.0	237	n/a	n/a	S3010_1	False	237	.	1340	.	.	241733	227294.0
228895.0	298	n/a	n/a	S3010_1	False	298	4	1601	.	.	241733	227294.0
229216.0	495	n/a	n/a	S3010_1	False	495	.	1922	.	.	241733	227294.0
229744.0	376	n/a	n/a	S3010_1	False	376	.	2450	.	.	241733	227294.0
230153.0	232	n/a	n/a	S3010_1	False	232	8	2859	.	.	241733	227294.0
230612.0	185	n/a	n/a	S3010_1	False	185	.	3318	.	.	241733	227294.0
230810.0	188	n/a	n/a	S3010_1	False	188	4	3516	.	.	241733	227294.0
231015.0	389	n/a	n/a	S3010_1	False	389	.	3721	.	.	241733	227294.0
231423.0	357	n/a	n/a	S3010_1	False	357	.	4129	.	.	241733	227294.0
231803.0	169	n/a	n/a	S3010_1	False	169	.	4509	.	.	241733	227294.0
231985.0	228	n/a	n/a	S3010_1	False	228	11	4691	.	.	241733	227294.0
232252.0	399	n/a	n/a	S3010_1	False	399	5	4958	.	.	241733	227294.0
232680.0	187	n/a	n/a	S3010_1	False	187	7	5386	.	.	241733	227294.0
232888.0	290	n/a	n/a	S3010_1	False	290	8	5594	.	.	241733	227294.0
233405.0	127	n/a	n/a	S3010_1	False	127	5	6111	.	.	241733	227294.0
233563.0	258	n/a	n/a	S3010_1	False	258	20	6269	.	.	241733	227294.0
233838.0	113	n/a	n/a	S3010_1	False	113	20	6544	.	.	241733	227294.0
233983.0	427	n/a	n/a	S3010_1	False	427	18	6689	.	.	241733	227294.0
234429.0	176	n/a	n/a	S3010_1	False	176	12	7135	.	.	241733	227294.0
234656.0	231	n/a	n/a	S3010_1	False	231	.	7362	.	.	241733	227294.0
234898.0	230	n/a	n/a	S3010_1	False	230	.	7604	.	.	241733	227294.0
235149.0	400	n/a	n/a	S3010_1	False	400	.	7855	.	.	241733	227294.0
235575.0	128	n/a	n/a	S3010_1	False	128	6	8281	.	.	241733	227294.0
235733.0	93	n/a	n/a	S3010_1	False	93	4	8439	.	.	241733	227294.0
235835.0	91	n/a	n/a	S3010_1	False	91	4	8541	.	.	241733	227294.0
235937.0	30	n/a	n/a	S3010_1	False	30	12	8643	.	.	241733	227294.0
236041.0	30	n/a	n/a	S3010_1	False	30	11	8747	.	.	241733	227294.0
236116.0	66	n/a	n/a	S3010_1	False	66	11	8822	.	.	241733	227294.0
236200.0	330	n/a	n/a	S3010_1	False	330	12	8906	.	.	241733	227294.0
236577.0	216	n/a	n/a	S3010_1	False	216	20	9283	.	.	241733	227294.0
236801.0	271	n/a	n/a	S3010_1	False	271	19	9507	.	.	241733	227294.0
237089.0	325	n/a	n/a	S3010_1	False	325	25	9795	.	.	241733	227294.0
237453.0	345	n/a	n/a	S3010_1	False	345	26	10159	.	.	241733	227294.0
237817.0	101	n/a	n/a	S3010_1	False	101	26	10523	.	.	241733	227294.0
237954.0	213	n/a	n/a	S3010_1	False	213	25	10660	.	.	241733	227294.0
238184.0	145	n/a	n/a	S3010_1	False	145	25	10890	.	.	241733	227294.0
238347.0	300	n/a	n/a	S3010_1	False	300	24	11053	.	.	241733	227294.0
238665.0	183	n/a	n/a	S3010_1	False	183	25	11371	.	.	241733	227294.0
239115.0	572	n/a	n/a	S3010_1	False	572	.	11821	.	.	241733	227294.0
239725.0	204	n/a	n/a	S3010_1	False	204	6	12431	.	.	241733	227294.0
239945.0	332	n/a	n/a	S3010_1	False	332	5	12651	.	.	241733	227294.0
240317.0	403	n/a	n/a	S3010_1	False	403	4	13023	.	.	241733	227294.0
240758.0	308	n/a	n/a	S3010_1	False	308	5	13464	.	.	241733	227294.0
241110.0	114	n/a	n/a	S3010_1	False	114	8	13816	.	.	241733	227294.0
241468.0	235	n/a	n/a	S3010_1	False	235	8	14174	.	.	241733	227294.0
241724.0	187	n/a	n/a	S3010_1	False	187	.	14430	.	.	241733	227294.0
241950.0	361	n/a	n/a	S3010_1	False	361	.	14656	.	.	241733	227294.0
n/a	83	n/a	n/a	S3010_1	False	83	.	7	.	.	.	n/a
242693.0	215	n/a	n/a	S3010_1	False	215	.	0	.	.	259234	242693.0
243752.0	43	n/a	n/a	S3010_1	False	43	.	1059	.	.	259234	242693.0
243834.0	384	n/a	n/a	S3010_1	False	384	.	1141	.	.	259234	242693.0
244243.0	181	n/a	n/a	S3010_1	False	181	.	1550	.	.	259234	242693.0
244443.0	325	n/a	n/a	S3010_1	False	325	.	1750	.	.	259234	242693.0
244804.0	231	n/a	n/a	S3010_1	False	231	.	2111	.	.	259234	242693.0
245052.0	167	n/a	n/a	S3010_1	False	167	.	2359	.	.	259234	242693.0
245237.0	183	n/a	n/a	S3010_1	False	183	.	2544	.	.	259234	242693.0
245430.0	154	n/a	n/a	S3010_1	False	154	.	2737	.	.	259234	242693.0
245819.0	57	n/a	n/a	S3010_1	False	57	9	3126	.	.	259234	242693.0
245931.0	279	n/a	n/a	S3010_1	False	279	3	3238	.	.	259234	242693.0
246231.0	187	n/a	n/a	S3010_1	False	187	4	3538	.	.	259234	242693.0
246438.0	267	n/a	n/a	S3010_1	False	267	4	3745	.	.	259234	242693.0
246725.0	292	n/a	n/a	S3010_1	False	292	5	4032	.	.	259234	242693.0
247041.0	295	n/a	n/a	S3010_1	False	295	6	4348	.	.	259234	242693.0
247355.0	175	n/a	n/a	S3010_1	False	175	6	4662	.	.	259234	242693.0
247551.0	392	n/a	n/a	S3010_1	False	392	7	4858	.	.	259234	242693.0
247963.0	206	n/a	n/a	S3010_1	False	206	6	5270	.	.	259234	242693.0
248211.0	291	n/a	n/a	S3010_1	False	291	13	5518	.	.	259234	242693.0
248522.0	227	n/a	n/a	S3010_1	False	227	14	5829	.	.	259234	242693.0
248767.0	211	n/a	n/a	S3010_1	False	211	15	6074	.	.	259234	242693.0
248997.0	139	n/a	n/a	S3010_1	False	139	16	6304	.	.	259234	242693.0
249349.0	62	n/a	n/a	S3010_1	False	62	24	6656	.	.	259234	242693.0
249430.0	389	n/a	n/a	S3010_1	False	389	.	6737	.	.	259234	242693.0
249828.0	298	n/a	n/a	S3010_1	False	298	.	7135	.	.	259234	242693.0
