onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130173.0	187	calculate	calculates	S3010_4	False	187	4	1100	t.04.21	4418	133491	129073.0
130379.0	372	the	the	S3010_4	False	372	5	1306	t.04.21	4418	133491	129073.0
130774.0	218	distance	distance	S3010_4	False	218	6	1701	t.04.21	4418	133491	129073.0
131015.0	229	the	the	S3010_4	False	229	8	1942	t.04.21	4418	133491	129073.0
131258.0	218	receiver	receiver	S3010_4	False	218	9	2185	t.04.21	4418	133491	129073.0
131500.0	351	and	and	S3010_4	False	351	10	2427	t.04.21	4418	133491	129073.0
131868.0	260	each	each	S3010_4	False	260	11	2795	t.04.21	4418	133491	129073.0
132326.0	70	and	and	S3010_4	False	70	10	3253	t.04.21	4418	133491	129073.0
132657.0	45	each	each	S3010_4	False	45	11	3584	t.04.21	4418	133491	129073.0
132956.0	188	distance	distance	S3010_4	False	188	6	3883	t.04.21	4418	133491	129073.0
133189.0	390	x	x	S3010_4	False	390	2	4116	t.04.21	4418	133491	129073.0
n/a	80	n/a	n/a	S3010_4	False	80	.	7	.	.	.	n/a
134957.0	200	satellite	satellites	S3010_4	False	200	2	0	t.04.22	3261	138218	134957.0
135197.0	148	different	Different	S3010_4	False	148	1	240	t.04.22	3261	138218	134957.0
135359.0	374	different	Different	S3010_4	False	374	1	402	t.04.22	3261	138218	134957.0
135753.0	321	different	Different	S3010_4	False	321	1	796	t.04.22	3261	138218	134957.0
136112.0	377	satellite	satellites	S3010_4	False	377	2	1155	t.04.22	3261	138218	134957.0
136778.0	153	different	different	S3010_4	False	153	4	1821	t.04.22	3261	138218	134957.0
136947.0	195	distance	distances	S3010_4	False	195	5	1990	t.04.22	3261	138218	134957.0
137173.0	259	distance	distances	S3010_4	False	259	5	2216	t.04.22	3261	138218	134957.0
137452.0	288	from	from	S3010_4	False	288	6	2495	t.04.22	3261	138218	134957.0
137753.0	125	distance	distances	S3010_4	False	125	5	2796	t.04.22	3261	138218	134957.0
137889.0	260	distance	distances	S3010_4	False	260	5	2932	t.04.22	3261	138218	134957.0
138163.0	148	from	from	S3010_4	False	148	6	3206	t.04.22	3261	138218	134957.0
n/a	492	n/a	n/a	S3010_4	False	492	.	7	.	.	.	n/a
140106.0	196	this	This	S3010_4	False	196	1	0	t.04.23	3668	143774	140106.0
140314.0	212	this	This	S3010_4	False	212	1	208	t.04.23	3668	143774	140106.0
140537.0	185	this	This	S3010_4	False	185	1	431	t.04.23	3668	143774	140106.0
140750.0	346	information	information	S3010_4	False	346	2	644	t.04.23	3668	143774	140106.0
141133.0	192	help	helps	S3010_4	False	192	3	1027	t.04.23	3668	143774	140106.0
141335.0	162	the	the	S3010_4	False	162	4	1229	t.04.23	3668	143774	140106.0
141518.0	358	receiver	receiver	S3010_4	False	358	5	1412	t.04.23	3668	143774	140106.0
141900.0	201	determine	determine	S3010_4	False	201	6	1794	t.04.23	3668	143774	140106.0
142118.0	160	its	its	S3010_4	False	160	7	2012	t.04.23	3668	143774	140106.0
142500.0	108	on	on	S3010_4	False	108	9	2394	t.04.23	3668	143774	140106.0
142636.0	183	determine	determine	S3010_4	False	183	6	2530	t.04.23	3668	143774	140106.0
142831.0	185	determine	determine	S3010_4	False	185	6	2725	t.04.23	3668	143774	140106.0
143072.0	246	information	information	S3010_4	False	246	2	2966	t.04.23	3668	143774	140106.0
143337.0	198	this	This	S3010_4	False	198	1	3231	t.04.23	3668	143774	140106.0
143579.0	243	help	helps	S3010_4	False	243	3	3473	t.04.23	3668	143774	140106.0
n/a	83	n/a	n/a	S3010_4	False	83	.	7	.	.	.	n/a
145273.0	193	precise	precise	S3010_4	False	193	2	0	t.04.24	3551	148824	145273.0
145487.0	188	the	The	S3010_4	False	188	1	214	t.04.24	3551	148824	145273.0
145683.0	300	n/a	n/a	S3010_4	False	300	.	410	t.04.24	3551	148824	145273.0
146006.0	256	precise	precise	S3010_4	False	256	2	733	t.04.24	3551	148824	145273.0
146298.0	165	location	location	S3010_4	False	165	3	1025	t.04.24	3551	148824	145273.0
146479.0	286	be	is	S3010_4	False	286	4	1206	t.04.24	3551	148824	145273.0
146792.0	270	base	based	S3010_4	False	270	6	1519	t.04.24	3551	148824	145273.0
147077.0	365	calculate	calculated	S3010_4	False	365	5	1804	t.04.24	3551	148824	145273.0
147464.0	451	on	on	S3010_4	False	451	7	2191	t.04.24	3551	148824	145273.0
147939.0	453	of	of	S3010_4	False	453	9	2666	t.04.24	3551	148824	145273.0
148415.0	426	on	on	S3010_4	False	426	7	3142	t.04.24	3551	148824	145273.0
n/a	169	n/a	n/a	S3010_4	False	169	.	7	.	.	.	n/a
n/a	42	n/a	n/a	S3010_4	False	42	.	191	.	.	.	n/a
150439.0	198	device	device	S3010_4	False	198	3	0	t.04.25	7351	157790	150439.0
150657.0	451	n/a	n/a	S3010_4	False	451	.	218	t.04.25	7351	157790	150439.0
151117.0	206	GPS	GPS	S3010_4	False	206	2	678	t.04.25	7351	157790	150439.0
151332.0	111	device	device	S3010_4	False	111	3	893	t.04.25	7351	157790	150439.0
151455.0	613	that	that	S3010_4	False	613	4	1016	t.04.25	7351	157790	150439.0
154195.0	23	small	small	S3010_4	False	23	12	3756	t.04.25	7351	157790	150439.0
154262.0	93	carry	carry	S3010_4	False	93	6	3823	t.04.25	7351	157790	150439.0
154376.0	83	that	that	S3010_4	False	83	4	3937	t.04.25	7351	157790	150439.0
154479.0	286	device	device	S3010_4	False	286	3	4040	t.04.25	7351	157790	150439.0
154779.0	192	a	A	S3010_4	False	192	1	4340	t.04.25	7351	157790	150439.0
154982.0	435	n/a	n/a	S3010_4	False	435	.	4543	t.04.25	7351	157790	150439.0
155434.0	232	GPS	GPS	S3010_4	False	232	2	4995	t.04.25	7351	157790	150439.0
155687.0	240	that	that	S3010_4	False	240	4	5248	t.04.25	7351	157790	150439.0
155947.0	216	you	you	S3010_4	False	216	5	5508	t.04.25	7351	157790	150439.0
156186.0	273	in	in	S3010_4	False	273	7	5747	t.04.25	7351	157790	150439.0
156471.0	301	your	your	S3010_4	False	301	8	6032	t.04.25	7351	157790	150439.0
156792.0	231	car	car	S3010_4	False	231	9	6353	t.04.25	7351	157790	150439.0
157040.0	196	a	a	S3010_4	False	196	11	6601	t.04.25	7351	157790	150439.0
157251.0	243	small	small	S3010_4	False	243	12	6812	t.04.25	7351	157790	150439.0
157515.0	219	n/a	n/a	S3010_4	False	219	.	7076	t.04.25	7351	157790	150439.0
157748.0	135	car	car	S3010_4	False	135	9	7309	t.04.25	7351	157790	150439.0
n/a	84	n/a	n/a	S3010_4	False	84	.	7	.	.	.	n/a
159273.0	218	n/a	n/a	S3010_4	False	218	.	0	t.04.26	2469	161742	159273.0
159509.0	236	radio	Radio	S3010_4	False	236	1	236	t.04.26	2469	161742	159273.0
159760.0	255	signal	signals	S3010_4	False	255	2	487	t.04.26	2469	161742	159273.0
160039.0	211	from	from	S3010_4	False	211	3	766	t.04.26	2469	161742	159273.0
160266.0	182	satellite	satellites	S3010_4	False	182	5	993	t.04.26	2469	161742	159273.0
160468.0	177	satellite	satellites	S3010_4	False	177	5	1195	t.04.26	2469	161742	159273.0
160681.0	395	update	updated	S3010_4	False	395	7	1408	t.04.26	2469	161742	159273.0
161099.0	241	the	the	S3010_4	False	241	9	1826	t.04.26	2469	161742	159273.0
161357.0	200	device	device	S3010_4	False	200	10	2084	t.04.26	2469	161742	159273.0
161580.0	256	device	device	S3010_4	False	256	10	2307	t.04.26	2469	161742	159273.0
n/a	80	n/a	n/a	S3010_4	False	80	.	7	.	.	.	n/a
163139.0	254	at	At	S3010_4	False	254	1	0	t.04.27	2879	166018	163139.0
163412.0	176	least	least	S3010_4	False	176	2	273	t.04.27	2879	166018	163139.0
163606.0	272	satellite	satellites	S3010_4	False	272	4	467	t.04.27	2879	166018	163139.0
163915.0	306	be	are	S3010_4	False	306	5	776	t.04.27	2879	166018	163139.0
164231.0	161	be	are	S3010_4	False	161	5	1092	t.04.27	2879	166018	163139.0
164415.0	210	involve	involved	S3010_4	False	210	6	1276	t.04.27	2879	166018	163139.0
164643.0	280	pinpoint	pinpoint	S3010_4	False	280	8	1504	t.04.27	2879	166018	163139.0
164949.0	310	the	the	S3010_4	False	310	9	1810	t.04.27	2879	166018	163139.0
165281.0	343	device	device	S3010_4	False	343	10	2142	t.04.27	2879	166018	163139.0
165890.0	219	pinpoint	pinpoint	S3010_4	False	219	8	2751	t.04.27	2879	166018	163139.0
n/a	84	n/a	n/a	S3010_4	False	84	.	7	.	.	.	n/a
167506.0	248	GPS	GPS	S3010_4	False	248	1	0	t.04.28	3677	171183	167506.0
167764.0	255	n/a	n/a	S3010_4	False	255	.	258	t.04.28	3677	171183	167506.0
168055.0	433	device	devices	S3010_4	False	433	2	549	t.04.28	3677	171183	167506.0
168513.0	73	device	devices	S3010_4	False	73	2	1007	t.04.28	3677	171183	167506.0
168622.0	305	provide	provide	S3010_4	False	305	3	1116	t.04.28	3677	171183	167506.0
168957.0	267	and	and	S3010_4	False	267	5	1451	t.04.28	3677	171183	167506.0
169456.0	55	direction	directions	S3010_4	False	55	6	1950	t.04.28	3677	171183	167506.0
169539.0	164	that	that	S3010_4	False	164	7	2033	t.04.28	3677	171183	167506.0
169944.0	144	that	that	S3010_4	False	144	7	2438	t.04.28	3677	171183	167506.0
170105.0	171	help	help	S3010_4	False	171	8	2599	t.04.28	3677	171183	167506.0
170289.0	332	person	people	S3010_4	False	332	9	2783	t.04.28	3677	171183	167506.0
170640.0	244	person	people	S3010_4	False	244	9	3134	t.04.28	3677	171183	167506.0
170922.0	137	help	help	S3010_4	False	137	8	3416	t.04.28	3677	171183	167506.0
171116.0	173	map	maps	S3010_4	False	173	4	3610	t.04.28	3677	171183	167506.0
n/a	52	n/a	n/a	S3010_4	False	52	.	40	.	.	.	n/a
193222.0	121	n/a	n/a	S3010_4	False	121	3	0	.	.	209556	193222.0
194086.0	80	n/a	n/a	S3010_4	False	80	.	864	.	.	209556	193222.0
194186.0	194	n/a	n/a	S3010_4	False	194	2	964	.	.	209556	193222.0
194401.0	206	n/a	n/a	S3010_4	False	206	3	1179	.	.	209556	193222.0
194635.0	277	n/a	n/a	S3010_4	False	277	4	1413	.	.	209556	193222.0
194954.0	220	n/a	n/a	S3010_4	False	220	.	1732	.	.	209556	193222.0
195185.0	134	n/a	n/a	S3010_4	False	134	8	1963	.	.	209556	193222.0
195345.0	219	n/a	n/a	S3010_4	False	219	12	2123	.	.	209556	193222.0
195587.0	306	n/a	n/a	S3010_4	False	306	16	2365	.	.	209556	193222.0
196107.0	264	n/a	n/a	S3010_4	False	264	8	2885	.	.	209556	193222.0
196386.0	150	n/a	n/a	S3010_4	False	150	.	3164	.	.	209556	193222.0
196583.0	177	n/a	n/a	S3010_4	False	177	.	3361	.	.	209556	193222.0
196777.0	116	n/a	n/a	S3010_4	False	116	5	3555	.	.	209556	193222.0
196910.0	179	n/a	n/a	S3010_4	False	179	6	3688	.	.	209556	193222.0
197111.0	129	n/a	n/a	S3010_4	False	129	6	3889	.	.	209556	193222.0
197280.0	580	n/a	n/a	S3010_4	False	580	.	4058	.	.	209556	193222.0
197874.0	208	n/a	n/a	S3010_4	False	208	4	4652	.	.	209556	193222.0
198126.0	157	n/a	n/a	S3010_4	False	157	13	4904	.	.	209556	193222.0
198482.0	192	n/a	n/a	S3010_4	False	192	14	5260	.	.	209556	193222.0
198683.0	172	n/a	n/a	S3010_4	False	172	15	5461	.	.	209556	193222.0
198873.0	382	n/a	n/a	S3010_4	False	382	.	5651	.	.	209556	193222.0
199263.0	124	n/a	n/a	S3010_4	False	124	13	6041	.	.	209556	193222.0
199592.0	159	n/a	n/a	S3010_4	False	159	17	6370	.	.	209556	193222.0
199760.0	45	n/a	n/a	S3010_4	False	45	17	6538	.	.	209556	193222.0
200039.0	56	n/a	n/a	S3010_4	False	56	17	6817	.	.	209556	193222.0
200286.0	126	n/a	n/a	S3010_4	False	126	9	7064	.	.	209556	193222.0
200421.0	101	n/a	n/a	S3010_4	False	101	9	7199	.	.	209556	193222.0
200754.0	301	n/a	n/a	S3010_4	False	301	9	7532	.	.	209556	193222.0
201068.0	276	n/a	n/a	S3010_4	False	276	11	7846	.	.	209556	193222.0
201389.0	138	n/a	n/a	S3010_4	False	138	.	8167	.	.	209556	193222.0
201571.0	62	n/a	n/a	S3010_4	False	62	.	8349	.	.	209556	193222.0
201653.0	93	n/a	n/a	S3010_4	False	93	10	8431	.	.	209556	193222.0
201760.0	459	n/a	n/a	S3010_4	False	459	9	8538	.	.	209556	193222.0
202228.0	330	n/a	n/a	S3010_4	False	330	.	9006	.	.	209556	193222.0
202577.0	716	n/a	n/a	S3010_4	False	716	17	9355	.	.	209556	193222.0
203543.0	286	n/a	n/a	S3010_4	False	286	17	10321	.	.	209556	193222.0
203846.0	236	n/a	n/a	S3010_4	False	236	18	10624	.	.	209556	193222.0
204095.0	89	n/a	n/a	S3010_4	False	89	17	10873	.	.	209556	193222.0
204222.0	273	n/a	n/a	S3010_4	False	273	16	11000	.	.	209556	193222.0
204515.0	226	n/a	n/a	S3010_4	False	226	14	11293	.	.	209556	193222.0
204780.0	230	n/a	n/a	S3010_4	False	230	4	11558	.	.	209556	193222.0
205049.0	252	n/a	n/a	S3010_4	False	252	3	11827	.	.	209556	193222.0
205315.0	161	n/a	n/a	S3010_4	False	161	3	12093	.	.	209556	193222.0
205494.0	279	n/a	n/a	S3010_4	False	279	.	12272	.	.	209556	193222.0
205841.0	211	n/a	n/a	S3010_4	False	211	.	12619	.	.	209556	193222.0
206061.0	297	n/a	n/a	S3010_4	False	297	4	12839	.	.	209556	193222.0
206376.0	199	n/a	n/a	S3010_4	False	199	4	13154	.	.	209556	193222.0
206591.0	137	n/a	n/a	S3010_4	False	137	5	13369	.	.	209556	193222.0
206966.0	162	n/a	n/a	S3010_4	False	162	7	13744	.	.	209556	193222.0
207313.0	54	n/a	n/a	S3010_4	False	54	10	14091	.	.	209556	193222.0
207374.0	149	n/a	n/a	S3010_4	False	149	.	14152	.	.	209556	193222.0
207552.0	281	n/a	n/a	S3010_4	False	281	2	14330	.	.	209556	193222.0
207849.0	322	n/a	n/a	S3010_4	False	322	3	14627	.	.	209556	193222.0
208186.0	223	n/a	n/a	S3010_4	False	223	2	14964	.	.	209556	193222.0
208457.0	317	n/a	n/a	S3010_4	False	317	4	15235	.	.	209556	193222.0
208785.0	472	n/a	n/a	S3010_4	False	472	5	15563	.	.	209556	193222.0
209358.0	236	n/a	n/a	S3010_4	False	236	10	16136	.	.	209556	193222.0
209610.0	519	n/a	n/a	S3010_4	False	519	13	16388	.	.	209556	193222.0
n/a	60	n/a	n/a	S3010_4	False	60	.	8	.	.	.	n/a
210527.0	177	n/a	n/a	S3010_4	False	177	18	56	.	.	213894	210471.0
210738.0	28	n/a	n/a	S3010_4	False	28	1	267	.	.	213894	210471.0
210783.0	70	n/a	n/a	S3010_4	False	70	.	312	.	.	213894	210471.0
211100.0	95	n/a	n/a	S3010_4	False	95	1	629	.	.	213894	210471.0
211215.0	33	n/a	n/a	S3010_4	False	33	.	744	.	.	213894	210471.0
211268.0	188	n/a	n/a	S3010_4	False	188	.	797	.	.	213894	210471.0
211475.0	157	n/a	n/a	S3010_4	False	157	1	1004	.	.	213894	210471.0
211649.0	192	n/a	n/a	S3010_4	False	192	1	1178	.	.	213894	210471.0
211862.0	388	n/a	n/a	S3010_4	False	388	12	1391	.	.	213894	210471.0
212276.0	433	n/a	n/a	S3010_4	False	433	15	1805	.	.	213894	210471.0
212727.0	137	n/a	n/a	S3010_4	False	137	18	2256	.	.	213894	210471.0
212872.0	377	n/a	n/a	S3010_4	False	377	17	2401	.	.	213894	210471.0
213265.0	298	n/a	n/a	S3010_4	False	298	15	2794	.	.	213894	210471.0
213584.0	282	n/a	n/a	S3010_4	False	282	12	3113	.	.	213894	210471.0
213910.0	374	n/a	n/a	S3010_4	False	374	18	3439	.	.	213894	210471.0
n/a	32	n/a	n/a	S3010_4	False	32	.	7	.	.	.	n/a
n/a	9	n/a	n/a	S3010_4	False	9	.	77	.	.	.	n/a
214821.0	210	n/a	n/a	S3010_4	False	210	.	0	.	.	216937	214821.0
215090.0	571	n/a	n/a	S3010_4	False	571	.	269	.	.	216937	214821.0
215691.0	128	n/a	n/a	S3010_4	False	128	1	870	.	.	216937	214821.0
215842.0	141	n/a	n/a	S3010_4	False	141	12	1021	.	.	216937	214821.0
216039.0	274	n/a	n/a	S3010_4	False	274	.	1218	.	.	216937	214821.0
216335.0	286	n/a	n/a	S3010_4	False	286	.	1514	.	.	216937	214821.0
216658.0	253	n/a	n/a	S3010_4	False	253	.	1837	.	.	216937	214821.0
216958.0	252	n/a	n/a	S3010_4	False	252	1	2137	.	.	216937	214821.0
217215.0	119	n/a	n/a	S3010_4	False	119	1	2394	.	.	216937	214821.0
217370.0	51	n/a	n/a	S3010_4	False	51	.	2549	.	.	216937	214821.0
217427.0	33	n/a	n/a	S3010_4	False	33	.	2606	.	.	216937	214821.0
217472.0	30	n/a	n/a	S3010_4	False	30	.	2651	.	.	216937	214821.0
n/a	79	n/a	n/a	S3010_4	False	79	.	7	.	.	.	n/a
217838.0	51	n/a	n/a	S3010_4	False	51	.	0	.	.	220480	217838.0
217909.0	160	n/a	n/a	S3010_4	False	160	17	71	.	.	220480	217838.0
218341.0	135	n/a	n/a	S3010_4	False	135	15	503	.	.	220480	217838.0
218497.0	276	n/a	n/a	S3010_4	False	276	.	659	.	.	220480	217838.0
219030.0	109	n/a	n/a	S3010_4	False	109	2	1192	.	.	220480	217838.0
219150.0	403	n/a	n/a	S3010_4	False	403	2	1312	.	.	220480	217838.0
219573.0	199	n/a	n/a	S3010_4	False	199	3	1735	.	.	220480	217838.0
219818.0	95	n/a	n/a	S3010_4	False	95	.	1980	.	.	220480	217838.0
219934.0	185	n/a	n/a	S3010_4	False	185	8	2096	.	.	220480	217838.0
220177.0	199	n/a	n/a	S3010_4	False	199	20	2339	.	.	220480	217838.0
220391.0	283	n/a	n/a	S3010_4	False	283	20	2553	.	.	220480	217838.0
220694.0	216	n/a	n/a	S3010_4	False	216	16	2856	.	.	220480	217838.0
220935.0	112	n/a	n/a	S3010_4	False	112	14	3097	.	.	220480	217838.0
n/a	83	n/a	n/a	S3010_4	False	83	.	7	.	.	.	n/a
221388.0	49	n/a	n/a	S3010_4	False	49	16	0	.	.	233219	221388.0
221662.0	464	n/a	n/a	S3010_4	False	464	4	274	.	.	233219	221388.0
222145.0	39	n/a	n/a	S3010_4	False	39	.	757	.	.	233219	221388.0
222193.0	147	n/a	n/a	S3010_4	False	147	.	805	.	.	233219	221388.0
222365.0	218	n/a	n/a	S3010_4	False	218	5	977	.	.	233219	221388.0
222630.0	237	n/a	n/a	S3010_4	False	237	9	1242	.	.	233219	221388.0
222878.0	154	n/a	n/a	S3010_4	False	154	9	1490	.	.	233219	221388.0
223053.0	166	n/a	n/a	S3010_4	False	166	12	1665	.	.	233219	221388.0
223450.0	144	n/a	n/a	S3010_4	False	144	.	2062	.	.	233219	221388.0
223600.0	75	n/a	n/a	S3010_4	False	75	13	2212	.	.	233219	221388.0
223739.0	173	n/a	n/a	S3010_4	False	173	.	2351	.	.	233219	221388.0
223923.0	198	n/a	n/a	S3010_4	False	198	29	2535	.	.	233219	221388.0
224143.0	278	n/a	n/a	S3010_4	False	278	31	2755	.	.	233219	221388.0
224442.0	229	n/a	n/a	S3010_4	False	229	19	3054	.	.	233219	221388.0
224696.0	376	n/a	n/a	S3010_4	False	376	21	3308	.	.	233219	221388.0
225112.0	221	n/a	n/a	S3010_4	False	221	22	3724	.	.	233219	221388.0
225351.0	149	n/a	n/a	S3010_4	False	149	23	3963	.	.	233219	221388.0
225527.0	385	n/a	n/a	S3010_4	False	385	25	4139	.	.	233219	221388.0
225926.0	170	n/a	n/a	S3010_4	False	170	24	4538	.	.	233219	221388.0
226341.0	169	n/a	n/a	S3010_4	False	169	.	4953	.	.	233219	221388.0
226543.0	233	n/a	n/a	S3010_4	False	233	.	5155	.	.	233219	221388.0
226792.0	248	n/a	n/a	S3010_4	False	248	.	5404	.	.	233219	221388.0
227085.0	188	n/a	n/a	S3010_4	False	188	6	5697	.	.	233219	221388.0
227298.0	206	n/a	n/a	S3010_4	False	206	8	5910	.	.	233219	221388.0
227519.0	178	n/a	n/a	S3010_4	False	178	9	6131	.	.	233219	221388.0
227721.0	190	n/a	n/a	S3010_4	False	190	11	6333	.	.	233219	221388.0
227924.0	246	n/a	n/a	S3010_4	False	246	12	6536	.	.	233219	221388.0
228192.0	264	n/a	n/a	S3010_4	False	264	13	6804	.	.	233219	221388.0
228478.0	127	n/a	n/a	S3010_4	False	127	12	7090	.	.	233219	221388.0
228822.0	253	n/a	n/a	S3010_4	False	253	29	7434	.	.	233219	221388.0
229098.0	229	n/a	n/a	S3010_4	False	229	.	7710	.	.	233219	221388.0
229346.0	169	n/a	n/a	S3010_4	False	169	19	7958	.	.	233219	221388.0
229536.0	263	n/a	n/a	S3010_4	False	263	34	8148	.	.	233219	221388.0
229824.0	196	n/a	n/a	S3010_4	False	196	35	8436	.	.	233219	221388.0
230033.0	232	n/a	n/a	S3010_4	False	232	36	8645	.	.	233219	221388.0
230284.0	256	n/a	n/a	S3010_4	False	256	38	8896	.	.	233219	221388.0
230563.0	352	n/a	n/a	S3010_4	False	352	.	9175	.	.	233219	221388.0
230928.0	116	n/a	n/a	S3010_4	False	116	26	9540	.	.	233219	221388.0
231107.0	220	n/a	n/a	S3010_4	False	220	44	9719	.	.	233219	221388.0
231343.0	187	n/a	n/a	S3010_4	False	187	43	9955	.	.	233219	221388.0
231551.0	164	n/a	n/a	S3010_4	False	164	45	10163	.	.	233219	221388.0
231737.0	252	n/a	n/a	S3010_4	False	252	47	10349	.	.	233219	221388.0
232010.0	229	n/a	n/a	S3010_4	False	229	48	10622	.	.	233219	221388.0
232260.0	331	n/a	n/a	S3010_4	False	331	.	10872	.	.	233219	221388.0
232650.0	279	n/a	n/a	S3010_4	False	279	16	11262	.	.	233219	221388.0
232951.0	110	n/a	n/a	S3010_4	False	110	18	11563	.	.	233219	221388.0
233115.0	233	n/a	n/a	S3010_4	False	233	23	11727	.	.	233219	221388.0
233362.0	210	n/a	n/a	S3010_4	False	210	23	11974	.	.	233219	221388.0
233597.0	197	n/a	n/a	S3010_4	False	197	26	12209	.	.	233219	221388.0
n/a	39	n/a	n/a	S3010_4	False	39	.	47	.	.	.	n/a
234271.0	290	n/a	n/a	S3010_4	False	290	4	0	.	.	238620	234271.0
234575.0	410	n/a	n/a	S3010_4	False	410	.	304	.	.	238620	234271.0
235003.0	193	n/a	n/a	S3010_4	False	193	.	732	.	.	238620	234271.0
235218.0	270	n/a	n/a	S3010_4	False	270	.	947	.	.	238620	234271.0
235529.0	312	n/a	n/a	S3010_4	False	312	8	1258	.	.	238620	234271.0
235860.0	507	n/a	n/a	S3010_4	False	507	10	1589	.	.	238620	234271.0
236579.0	137	n/a	n/a	S3010_4	False	137	.	2308	.	.	238620	234271.0
236729.0	295	n/a	n/a	S3010_4	False	295	.	2458	.	.	238620	234271.0
237063.0	287	n/a	n/a	S3010_4	False	287	11	2792	.	.	238620	234271.0
237359.0	213	n/a	n/a	S3010_4	False	213	12	3088	.	.	238620	234271.0
237591.0	415	n/a	n/a	S3010_4	False	415	12	3320	.	.	238620	234271.0
238041.0	145	n/a	n/a	S3010_4	False	145	16	3770	.	.	238620	234271.0
238193.0	238	n/a	n/a	S3010_4	False	238	16	3922	.	.	238620	234271.0
238456.0	247	n/a	n/a	S3010_4	False	247	11	4185	.	.	238620	234271.0
238716.0	479	n/a	n/a	S3010_4	False	479	.	4445	.	.	238620	234271.0
239648.0	556	n/a	n/a	S3010_4	False	556	2	144	.	.	246968	239504.0
240217.0	178	n/a	n/a	S3010_4	False	178	.	713	.	.	246968	239504.0
240412.0	207	n/a	n/a	S3010_4	False	207	12	908	.	.	246968	239504.0
240644.0	297	n/a	n/a	S3010_4	False	297	6	1140	.	.	246968	239504.0
240956.0	168	n/a	n/a	S3010_4	False	168	6	1452	.	.	246968	239504.0
241165.0	271	n/a	n/a	S3010_4	False	271	7	1661	.	.	246968	239504.0
241447.0	198	n/a	n/a	S3010_4	False	198	7	1943	.	.	246968	239504.0
241682.0	208	n/a	n/a	S3010_4	False	208	9	2178	.	.	246968	239504.0
241901.0	77	n/a	n/a	S3010_4	False	77	10	2397	.	.	246968	239504.0
242198.0	416	n/a	n/a	S3010_4	False	416	12	2694	.	.	246968	239504.0
242639.0	432	n/a	n/a	S3010_4	False	432	.	3135	.	.	246968	239504.0
243092.0	685	n/a	n/a	S3010_4	False	685	16	3588	.	.	246968	239504.0
243815.0	260	n/a	n/a	S3010_4	False	260	.	4311	.	.	246968	239504.0
244306.0	205	n/a	n/a	S3010_4	False	205	12	4802	.	.	246968	239504.0
244534.0	479	n/a	n/a	S3010_4	False	479	.	5030	.	.	246968	239504.0
245240.0	701	n/a	n/a	S3010_4	False	701	2	5736	.	.	246968	239504.0
245964.0	587	n/a	n/a	S3010_4	False	587	12	6460	.	.	246968	239504.0
246566.0	164	n/a	n/a	S3010_4	False	164	14	7062	.	.	246968	239504.0
246744.0	173	n/a	n/a	S3010_4	False	173	16	7240	.	.	246968	239504.0
246932.0	136	n/a	n/a	S3010_4	False	136	16	7428	.	.	246968	239504.0
247085.0	323	n/a	n/a	S3010_4	False	323	15	7581	.	.	246968	239504.0
n/a	84	n/a	n/a	S3010_4	False	84	.	7	.	.	.	n/a
247887.0	268	n/a	n/a	S3010_4	False	268	14	0	.	.	267143	247887.0
248183.0	312	n/a	n/a	S3010_4	False	312	1	296	.	.	267143	247887.0
248513.0	338	n/a	n/a	S3010_4	False	338	.	626	.	.	267143	247887.0
248888.0	144	n/a	n/a	S3010_4	False	144	.	1001	.	.	267143	247887.0
249063.0	268	n/a	n/a	S3010_4	False	268	7	1176	.	.	267143	247887.0
249341.0	151	n/a	n/a	S3010_4	False	151	7	1454	.	.	267143	247887.0
249506.0	206	n/a	n/a	S3010_4	False	206	8	1619	.	.	267143	247887.0
249736.0	409	n/a	n/a	S3010_4	False	409	10	1849	.	.	267143	247887.0
250167.0	128	n/a	n/a	S3010_4	False	128	10	2280	.	.	267143	247887.0
250539.0	102	n/a	n/a	S3010_4	False	102	12	2652	.	.	267143	247887.0
250892.0	82	n/a	n/a	S3010_4	False	82	3	3005	.	.	267143	247887.0
250988.0	252	n/a	n/a	S3010_4	False	252	2	3101	.	.	267143	247887.0
251278.0	230	n/a	n/a	S3010_4	False	230	4	3391	.	.	267143	247887.0
251514.0	183	n/a	n/a	S3010_4	False	183	15	3627	.	.	267143	247887.0
251721.0	206	n/a	n/a	S3010_4	False	206	16	3834	.	.	267143	247887.0
251940.0	166	n/a	n/a	S3010_4	False	166	17	4053	.	.	267143	247887.0
252123.0	190	n/a	n/a	S3010_4	False	190	18	4236	.	.	267143	247887.0
252331.0	369	n/a	n/a	S3010_4	False	369	19	4444	.	.	267143	247887.0
252725.0	272	n/a	n/a	S3010_4	False	272	20	4838	.	.	267143	247887.0
253011.0	177	n/a	n/a	S3010_4	False	177	21	5124	.	.	267143	247887.0
253197.0	158	n/a	n/a	S3010_4	False	158	.	5310	.	.	267143	247887.0
253373.0	142	n/a	n/a	S3010_4	False	142	20	5486	.	.	267143	247887.0
253575.0	277	n/a	n/a	S3010_4	False	277	14	5688	.	.	267143	247887.0
253873.0	111	n/a	n/a	S3010_4	False	111	.	5986	.	.	267143	247887.0
