onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
133264.0	142	current	currents.	S3013_5	False	142	8	1897	t.05.25	1964	133331	131367.0
n/a	84	n/a	n/a	S3013_5	False	84	.	7	.	.	.	n/a
134767.0	444	electric	Electric	S3013_5	True	444	1	0	t.05.26	4727	139494	134767.0
135236.0	357	current	currents	S3013_5	True	357	2	469	t.05.26	4727	139494	134767.0
135600.0	160	current	currents	S3013_5	True	160	2	833	t.05.26	4727	139494	134767.0
135783.0	167	electric	Electric	S3013_5	True	167	1	1016	t.05.26	4727	139494	134767.0
135999.0	1063	increase	increase	S3013_5	True	1063	3	1232	t.05.26	4727	139494	134767.0
137082.0	242	n/a	n/a	S3013_5	True	242	.	2315	t.05.26	4727	139494	134767.0
137339.0	303	increase	increase	S3013_5	True	303	3	2572	t.05.26	4727	139494	134767.0
137671.0	561	increase	increased	S3013_5	True	561	5	2904	t.05.26	4727	139494	134767.0
138258.0	543	increase	increased	S3013_5	True	543	5	3491	t.05.26	4727	139494	134767.0
138824.0	301	voltage	voltage.	S3013_5	True	301	6	4057	t.05.26	4727	139494	134767.0
139161.0	206	with	with	S3013_5	True	206	4	4394	t.05.26	4727	139494	134767.0
139411.0	187	voltage	voltage.	S3013_5	True	187	6	4644	t.05.26	4727	139494	134767.0
n/a	79	n/a	n/a	S3013_5	False	79	.	7	.	.	.	n/a
140900.0	242	reduce	reduces	S3013_5	True	242	7	0	t.05.27	4968	145868	140900.0
141200.0	752	resistor	resistor	S3013_5	True	752	2	300	t.05.27	4968	145868	140900.0
141969.0	567	the	The	S3013_5	True	567	1	1069	t.05.27	4968	145868	140900.0
142557.0	26	resistor	resistor	S3013_5	True	26	2	1657	t.05.27	4968	145868	140900.0
142595.0	294	resistor	resistor	S3013_5	True	294	2	1695	t.05.27	4968	145868	140900.0
142898.0	324	resistor	resistor	S3013_5	True	324	2	1998	t.05.27	4968	145868	140900.0
143255.0	306	resistor	resistor	S3013_5	True	306	2	2355	t.05.27	4968	145868	140900.0
143573.0	259	resistor	resistor	S3013_5	True	259	2	2673	t.05.27	4968	145868	140900.0
143860.0	282	be	is	S3013_5	True	282	3	2960	t.05.27	4968	145868	140900.0
144167.0	343	device	device	S3013_5	True	343	5	3267	t.05.27	4968	145868	140900.0
144535.0	481	that	that	S3013_5	True	481	6	3635	t.05.27	4968	145868	140900.0
145037.0	334	reduce	reduces	S3013_5	True	334	7	4137	t.05.27	4968	145868	140900.0
145396.0	278	electric	electric	S3013_5	True	278	9	4496	t.05.27	4968	145868	140900.0
145697.0	88	electric	electric	S3013_5	True	88	9	4797	t.05.27	4968	145868	140900.0
145823.0	135	current	current.	S3013_5	True	135	10	4923	t.05.27	4968	145868	140900.0
n/a	1	n/a	n/a	S3013_5	False	1	.	69	.	.	.	n/a
n/a	15	n/a	n/a	S3013_5	False	15	.	75	.	.	.	n/a
147300.0	89	create	creates	S3013_5	True	89	2	0	t.05.28	5695	152995	147300.0
147395.0	108	create	creates	S3013_5	True	108	2	95	t.05.28	5695	152995	147300.0
147519.0	326	create	creates	S3013_5	True	326	2	219	t.05.28	5695	152995	147300.0
147881.0	309	resistance	resistance	S3013_5	True	309	3	581	t.05.28	5695	152995	147300.0
148220.0	418	impedance	impedance	S3013_5	True	418	5	920	t.05.28	5695	152995	147300.0
148664.0	258	the	the	S3013_5	True	258	7	1364	t.05.28	5695	152995	147300.0
148945.0	195	electric	electrical	S3013_5	True	195	8	1645	t.05.28	5695	152995	147300.0
149172.0	242	circuit	circuit.	S3013_5	True	242	9	1872	t.05.28	5695	152995	147300.0
149438.0	216	electric	electrical	S3013_5	True	216	8	2138	t.05.28	5695	152995	147300.0
149679.0	216	impedance	impedance	S3013_5	True	216	5	2379	t.05.28	5695	152995	147300.0
149927.0	298	resistance	resistance	S3013_5	True	298	3	2627	t.05.28	5695	152995	147300.0
150246.0	91	resistance	resistance	S3013_5	True	91	3	2946	t.05.28	5695	152995	147300.0
150376.0	446	create	creates	S3013_5	True	446	2	3076	t.05.28	5695	152995	147300.0
150873.0	267	or	or	S3013_5	True	267	4	3573	t.05.28	5695	152995	147300.0
151166.0	327	impedance	impedance	S3013_5	True	327	5	3866	t.05.28	5695	152995	147300.0
151513.0	147	impedance	impedance	S3013_5	True	147	5	4213	t.05.28	5695	152995	147300.0
151702.0	231	electric	electrical	S3013_5	True	231	8	4402	t.05.28	5695	152995	147300.0
151944.0	153	the	the	S3013_5	True	153	7	4644	t.05.28	5695	152995	147300.0
152121.0	370	impedance	impedance	S3013_5	True	370	5	4821	t.05.28	5695	152995	147300.0
152517.0	208	the	the	S3013_5	True	208	7	5217	t.05.28	5695	152995	147300.0
152750.0	206	electric	electrical	S3013_5	True	206	8	5450	t.05.28	5695	152995	147300.0
152999.0	100	circuit	circuit.	S3013_5	True	100	9	5699	t.05.28	5695	152995	147300.0
n/a	77	n/a	n/a	S3013_5	False	77	.	7	.	.	.	n/a
154433.0	427	example	example	S3013_5	True	427	3	0	t.05.29	1980	156413	154433.0
154885.0	182	above	above,	S3013_5	True	182	4	452	t.05.29	1980	156413	154433.0
155096.0	272	resistor	resistor	S3013_5	True	272	6	663	t.05.29	1980	156413	154433.0
155393.0	196	be	is	S3013_5	True	196	7	960	t.05.29	1980	156413	154433.0
155614.0	219	lightbulb	lightbulb.	S3013_5	True	219	9	1181	t.05.29	1980	156413	154433.0
155854.0	262	lightbulb	lightbulb.	S3013_5	True	262	9	1421	t.05.29	1980	156413	154433.0
156136.0	202	lightbulb	lightbulb.	S3013_5	True	202	9	1703	t.05.29	1980	156413	154433.0
156363.0	153	the	the	S3013_5	True	153	8	1930	t.05.29	1980	156413	154433.0
n/a	83	n/a	n/a	S3013_5	False	83	.	7	.	.	.	n/a
157850.0	276	electric	Electric	S3013_5	True	276	1	0	t.05.30	2949	160799	157850.0
158150.0	328	current	currents	S3013_5	True	328	2	300	t.05.30	2949	160799	157850.0
158510.0	492	decrease	decrease	S3013_5	True	492	3	660	t.05.30	2949	160799	157850.0
159024.0	246	increase	increased	S3013_5	True	246	5	1174	t.05.30	2949	160799	157850.0
159294.0	305	increase	increased	S3013_5	True	305	5	1444	t.05.30	2949	160799	157850.0
159624.0	496	resistance	resistance.	S3013_5	True	496	6	1774	t.05.30	2949	160799	157850.0
160156.0	410	increase	increased	S3013_5	True	410	5	2306	t.05.30	2949	160799	157850.0
160585.0	90	increase	increased	S3013_5	True	90	5	2735	t.05.30	2949	160799	157850.0
160723.0	170	resistance	resistance.	S3013_5	True	170	6	2873	t.05.30	2949	160799	157850.0
n/a	84	n/a	n/a	S3013_5	False	84	.	7	.	.	.	n/a
182749.0	156	n/a	n/a	S3013_5	False	156	.	0	.	.	191037	182749.0
182967.0	134	n/a	n/a	S3013_5	False	134	.	218	.	.	191037	182749.0
183135.0	97	n/a	n/a	S3013_5	False	97	.	386	.	.	191037	182749.0
183308.0	87	n/a	n/a	S3013_5	False	87	2	559	.	.	191037	182749.0
183416.0	32	n/a	n/a	S3013_5	False	32	2	667	.	.	191037	182749.0
183750.0	233	n/a	n/a	S3013_5	False	233	6	1001	.	.	191037	182749.0
184007.0	183	n/a	n/a	S3013_5	False	183	6	1258	.	.	191037	182749.0
184218.0	235	n/a	n/a	S3013_5	False	235	8	1469	.	.	191037	182749.0
184463.0	175	n/a	n/a	S3013_5	False	175	7	1714	.	.	191037	182749.0
184665.0	237	n/a	n/a	S3013_5	False	237	10	1916	.	.	191037	182749.0
184924.0	175	n/a	n/a	S3013_5	False	175	11	2175	.	.	191037	182749.0
185120.0	82	n/a	n/a	S3013_5	False	82	11	2371	.	.	191037	182749.0
185262.0	138	n/a	n/a	S3013_5	False	138	15	2513	.	.	191037	182749.0
185406.0	24	n/a	n/a	S3013_5	False	24	21	2657	.	.	191037	182749.0
185453.0	213	n/a	n/a	S3013_5	False	213	20	2704	.	.	191037	182749.0
185695.0	421	n/a	n/a	S3013_5	False	421	23	2946	.	.	191037	182749.0
186176.0	36	n/a	n/a	S3013_5	False	36	.	3427	.	.	191037	182749.0
186229.0	135	n/a	n/a	S3013_5	False	135	3	3480	.	.	191037	182749.0
186476.0	141	n/a	n/a	S3013_5	False	141	3	3727	.	.	191037	182749.0
186674.0	26	n/a	n/a	S3013_5	False	26	3	3925	.	.	191037	182749.0
186725.0	27	n/a	n/a	S3013_5	False	27	3	3976	.	.	191037	182749.0
186774.0	248	n/a	n/a	S3013_5	False	248	6	4025	.	.	191037	182749.0
187045.0	315	n/a	n/a	S3013_5	False	315	.	4296	.	.	191037	182749.0
187404.0	438	n/a	n/a	S3013_5	False	438	.	4655	.	.	191037	182749.0
187869.0	169	n/a	n/a	S3013_5	False	169	9	5120	.	.	191037	182749.0
188108.0	188	n/a	n/a	S3013_5	False	188	.	5359	.	.	191037	182749.0
188318.0	97	n/a	n/a	S3013_5	False	97	27	5569	.	.	191037	182749.0
188435.0	190	n/a	n/a	S3013_5	False	190	26	5686	.	.	191037	182749.0
188649.0	278	n/a	n/a	S3013_5	False	278	28	5900	.	.	191037	182749.0
188967.0	444	n/a	n/a	S3013_5	False	444	30	6218	.	.	191037	182749.0
189424.0	121	n/a	n/a	S3013_5	False	121	30	6675	.	.	191037	182749.0
189583.0	74	n/a	n/a	S3013_5	False	74	21	6834	.	.	191037	182749.0
189700.0	281	n/a	n/a	S3013_5	False	281	19	6951	.	.	191037	182749.0
190029.0	373	n/a	n/a	S3013_5	False	373	.	7280	.	.	191037	182749.0
190425.0	302	n/a	n/a	S3013_5	False	302	30	7676	.	.	191037	182749.0
190748.0	133	n/a	n/a	S3013_5	False	133	30	7999	.	.	191037	182749.0
190937.0	111	n/a	n/a	S3013_5	False	111	20	8188	.	.	191037	182749.0
191092.0	204	n/a	n/a	S3013_5	False	204	.	8343	.	.	191037	182749.0
191320.0	287	n/a	n/a	S3013_5	False	287	23	8571	.	.	191037	182749.0
n/a	80	n/a	n/a	S3013_5	False	80	.	7	.	.	.	n/a
191915.0	29	n/a	n/a	S3013_5	False	29	12	0	.	.	196193	191915.0
191966.0	286	n/a	n/a	S3013_5	False	286	.	51	.	.	196193	191915.0
192665.0	80	n/a	n/a	S3013_5	False	80	.	750	.	.	196193	191915.0
192769.0	204	n/a	n/a	S3013_5	False	204	.	854	.	.	196193	191915.0
193020.0	245	n/a	n/a	S3013_5	False	245	12	1105	.	.	196193	191915.0
193291.0	402	n/a	n/a	S3013_5	False	402	.	1376	.	.	196193	191915.0
193720.0	317	n/a	n/a	S3013_5	False	317	.	1805	.	.	196193	191915.0
194089.0	285	n/a	n/a	S3013_5	False	285	12	2174	.	.	196193	191915.0
194398.0	295	n/a	n/a	S3013_5	False	295	18	2483	.	.	196193	191915.0
194718.0	223	n/a	n/a	S3013_5	False	223	.	2803	.	.	196193	191915.0
194964.0	342	n/a	n/a	S3013_5	False	342	25	3049	.	.	196193	191915.0
195319.0	163	n/a	n/a	S3013_5	False	163	.	3404	.	.	196193	191915.0
195502.0	223	n/a	n/a	S3013_5	False	223	18	3587	.	.	196193	191915.0
195768.0	129	n/a	n/a	S3013_5	False	129	.	3853	.	.	196193	191915.0
195916.0	73	n/a	n/a	S3013_5	False	73	.	4001	.	.	196193	191915.0
196025.0	310	n/a	n/a	S3013_5	False	310	.	4110	.	.	196193	191915.0
196357.0	192	n/a	n/a	S3013_5	False	192	.	4442	.	.	196193	191915.0
196605.0	154	n/a	n/a	S3013_5	False	154	27	4690	.	.	196193	191915.0
n/a	80	n/a	n/a	S3013_5	False	80	.	7	.	.	.	n/a
197082.0	253	n/a	n/a	S3013_5	False	253	.	0	.	.	205010	197082.0
197440.0	374	n/a	n/a	S3013_5	False	374	1	358	.	.	205010	197082.0
197824.0	200	n/a	n/a	S3013_5	False	200	2	742	.	.	205010	197082.0
198048.0	389	n/a	n/a	S3013_5	False	389	3	966	.	.	205010	197082.0
198459.0	336	n/a	n/a	S3013_5	False	336	10	1377	.	.	205010	197082.0
198823.0	268	n/a	n/a	S3013_5	False	268	.	1741	.	.	205010	197082.0
199113.0	258	n/a	n/a	S3013_5	False	258	6	2031	.	.	205010	197082.0
199412.0	294	n/a	n/a	S3013_5	False	294	8	2330	.	.	205010	197082.0
199731.0	402	n/a	n/a	S3013_5	False	402	10	2649	.	.	205010	197082.0
200155.0	205	n/a	n/a	S3013_5	False	205	10	3073	.	.	205010	197082.0
200396.0	580	n/a	n/a	S3013_5	False	580	9	3314	.	.	205010	197082.0
200997.0	289	n/a	n/a	S3013_5	False	289	9	3915	.	.	205010	197082.0
201318.0	371	n/a	n/a	S3013_5	False	371	10	4236	.	.	205010	197082.0
201713.0	438	n/a	n/a	S3013_5	False	438	12	4631	.	.	205010	197082.0
202171.0	489	n/a	n/a	S3013_5	False	489	10	5089	.	.	205010	197082.0
202677.0	251	n/a	n/a	S3013_5	False	251	12	5595	.	.	205010	197082.0
202950.0	151	n/a	n/a	S3013_5	False	151	12	5868	.	.	205010	197082.0
203152.0	216	n/a	n/a	S3013_5	False	216	15	6070	.	.	205010	197082.0
203389.0	118	n/a	n/a	S3013_5	False	118	16	6307	.	.	205010	197082.0
203535.0	454	n/a	n/a	S3013_5	False	454	14	6453	.	.	205010	197082.0
204039.0	266	n/a	n/a	S3013_5	False	266	8	6957	.	.	205010	197082.0
204318.0	110	n/a	n/a	S3013_5	False	110	8	7236	.	.	205010	197082.0
204477.0	152	n/a	n/a	S3013_5	False	152	20	7395	.	.	205010	197082.0
204636.0	323	n/a	n/a	S3013_5	False	323	20	7554	.	.	205010	197082.0
204984.0	305	n/a	n/a	S3013_5	False	305	22	7902	.	.	205010	197082.0
205346.0	232	n/a	n/a	S3013_5	False	232	8	8264	.	.	205010	197082.0
n/a	84	n/a	n/a	S3013_5	False	84	.	7	.	.	.	n/a
205898.0	51	n/a	n/a	S3013_5	False	51	14	0	.	.	223865	205898.0
205971.0	456	n/a	n/a	S3013_5	False	456	13	73	.	.	223865	205898.0
206450.0	154	n/a	n/a	S3013_5	False	154	4	552	.	.	223865	205898.0
206621.0	186	n/a	n/a	S3013_5	False	186	3	723	.	.	223865	205898.0
206826.0	79	n/a	n/a	S3013_5	False	79	2	928	.	.	223865	205898.0
206939.0	201	n/a	n/a	S3013_5	False	201	5	1041	.	.	223865	205898.0
207167.0	295	n/a	n/a	S3013_5	False	295	7	1269	.	.	223865	205898.0
207489.0	247	n/a	n/a	S3013_5	False	247	10	1591	.	.	223865	205898.0
207756.0	147	n/a	n/a	S3013_5	False	147	11	1858	.	.	223865	205898.0
207924.0	169	n/a	n/a	S3013_5	False	169	11	2026	.	.	223865	205898.0
208153.0	447	n/a	n/a	S3013_5	False	447	15	2255	.	.	223865	205898.0
208628.0	314	n/a	n/a	S3013_5	False	314	16	2730	.	.	223865	205898.0
208957.0	150	n/a	n/a	S3013_5	False	150	15	3059	.	.	223865	205898.0
209134.0	352	n/a	n/a	S3013_5	False	352	14	3236	.	.	223865	205898.0
209508.0	148	n/a	n/a	S3013_5	False	148	15	3610	.	.	223865	205898.0
209683.0	255	n/a	n/a	S3013_5	False	255	16	3785	.	.	223865	205898.0
209965.0	272	n/a	n/a	S3013_5	False	272	18	4067	.	.	223865	205898.0
210273.0	194	n/a	n/a	S3013_5	False	194	19	4375	.	.	223865	205898.0
210490.0	296	n/a	n/a	S3013_5	False	296	18	4592	.	.	223865	205898.0
210822.0	318	n/a	n/a	S3013_5	False	318	20	4924	.	.	223865	205898.0
211170.0	168	n/a	n/a	S3013_5	False	168	22	5272	.	.	223865	205898.0
211368.0	333	n/a	n/a	S3013_5	False	333	19	5470	.	.	223865	205898.0
211722.0	248	n/a	n/a	S3013_5	False	248	20	5824	.	.	223865	205898.0
212022.0	416	n/a	n/a	S3013_5	False	416	26	6124	.	.	223865	205898.0
212470.0	211	n/a	n/a	S3013_5	False	211	29	6572	.	.	223865	205898.0
212697.0	267	n/a	n/a	S3013_5	False	267	29	6799	.	.	223865	205898.0
212988.0	299	n/a	n/a	S3013_5	False	299	19	7090	.	.	223865	205898.0
213304.0	145	n/a	n/a	S3013_5	False	145	19	7406	.	.	223865	205898.0
213479.0	299	n/a	n/a	S3013_5	False	299	17	7581	.	.	223865	205898.0
213813.0	172	n/a	n/a	S3013_5	False	172	28	7915	.	.	223865	205898.0
214021.0	400	n/a	n/a	S3013_5	False	400	.	8123	.	.	223865	205898.0
214442.0	225	n/a	n/a	S3013_5	False	225	41	8544	.	.	223865	205898.0
214690.0	291	n/a	n/a	S3013_5	False	291	43	8792	.	.	223865	205898.0
215014.0	420	n/a	n/a	S3013_5	False	420	28	9116	.	.	223865	205898.0
215483.0	181	n/a	n/a	S3013_5	False	181	37	9585	.	.	223865	205898.0
215689.0	454	n/a	n/a	S3013_5	False	454	37	9791	.	.	223865	205898.0
216223.0	114	n/a	n/a	S3013_5	False	114	25	10325	.	.	223865	205898.0
216390.0	92	n/a	n/a	S3013_5	False	92	25	10492	.	.	223865	205898.0
216511.0	566	n/a	n/a	S3013_5	False	566	.	10613	.	.	223865	205898.0
217089.0	272	n/a	n/a	S3013_5	False	272	27	11191	.	.	223865	205898.0
217388.0	285	n/a	n/a	S3013_5	False	285	29	11490	.	.	223865	205898.0
217699.0	158	n/a	n/a	S3013_5	False	158	30	11801	.	.	223865	205898.0
217885.0	326	n/a	n/a	S3013_5	False	326	33	11987	.	.	223865	205898.0
218228.0	219	n/a	n/a	S3013_5	False	219	31	12330	.	.	223865	205898.0
218490.0	82	n/a	n/a	S3013_5	False	82	19	12592	.	.	223865	205898.0
218594.0	246	n/a	n/a	S3013_5	False	246	18	12696	.	.	223865	205898.0
218859.0	133	n/a	n/a	S3013_5	False	133	17	12961	.	.	223865	205898.0
219032.0	257	n/a	n/a	S3013_5	False	257	15	13134	.	.	223865	205898.0
219309.0	234	n/a	n/a	S3013_5	False	234	15	13411	.	.	223865	205898.0
219572.0	252	n/a	n/a	S3013_5	False	252	18	13674	.	.	223865	205898.0
219849.0	148	n/a	n/a	S3013_5	False	148	18	13951	.	.	223865	205898.0
220025.0	285	n/a	n/a	S3013_5	False	285	.	14127	.	.	223865	205898.0
220332.0	286	n/a	n/a	S3013_5	False	286	21	14434	.	.	223865	205898.0
220641.0	258	n/a	n/a	S3013_5	False	258	22	14743	.	.	223865	205898.0
220930.0	324	n/a	n/a	S3013_5	False	324	18	15032	.	.	223865	205898.0
221299.0	174	n/a	n/a	S3013_5	False	174	39	15401	.	.	223865	205898.0
221507.0	274	n/a	n/a	S3013_5	False	274	.	15609	.	.	223865	205898.0
221792.0	291	n/a	n/a	S3013_5	False	291	37	15894	.	.	223865	205898.0
222107.0	398	n/a	n/a	S3013_5	False	398	37	16209	.	.	223865	205898.0
222528.0	343	n/a	n/a	S3013_5	False	343	40	16630	.	.	223865	205898.0
222893.0	371	n/a	n/a	S3013_5	False	371	.	16995	.	.	223865	205898.0
223290.0	158	n/a	n/a	S3013_5	False	158	39	17392	.	.	223865	205898.0
223494.0	162	n/a	n/a	S3013_5	False	162	.	17596	.	.	223865	205898.0
223700.0	404	n/a	n/a	S3013_5	False	404	35	17802	.	.	223865	205898.0
224159.0	278	n/a	n/a	S3013_5	False	278	14	18261	.	.	223865	205898.0
n/a	80	n/a	n/a	S3013_5	False	80	.	7	.	.	.	n/a
224831.0	222	n/a	n/a	S3013_5	False	222	11	0	.	.	235057	224831.0
225079.0	653	n/a	n/a	S3013_5	False	653	3	248	.	.	235057	224831.0
225759.0	105	n/a	n/a	S3013_5	False	105	4	928	.	.	235057	224831.0
226097.0	124	n/a	n/a	S3013_5	False	124	4	1266	.	.	235057	224831.0
226237.0	228	n/a	n/a	S3013_5	False	228	.	1406	.	.	235057	224831.0
226504.0	249	n/a	n/a	S3013_5	False	249	13	1673	.	.	235057	224831.0
226771.0	152	n/a	n/a	S3013_5	False	152	14	1940	.	.	235057	224831.0
226953.0	180	n/a	n/a	S3013_5	False	180	.	2122	.	.	235057	224831.0
227150.0	112	n/a	n/a	S3013_5	False	112	.	2319	.	.	235057	224831.0
227283.0	173	n/a	n/a	S3013_5	False	173	.	2452	.	.	235057	224831.0
227506.0	264	n/a	n/a	S3013_5	False	264	11	2675	.	.	235057	224831.0
227792.0	176	n/a	n/a	S3013_5	False	176	18	2961	.	.	235057	224831.0
227995.0	320	n/a	n/a	S3013_5	False	320	20	3164	.	.	235057	224831.0
228342.0	349	n/a	n/a	S3013_5	False	349	22	3511	.	.	235057	224831.0
228701.0	222	n/a	n/a	S3013_5	False	222	21	3870	.	.	235057	224831.0
228944.0	124	n/a	n/a	S3013_5	False	124	13	4113	.	.	235057	224831.0
229096.0	183	n/a	n/a	S3013_5	False	183	28	4265	.	.	235057	224831.0
229299.0	242	n/a	n/a	S3013_5	False	242	29	4468	.	.	235057	224831.0
229565.0	273	n/a	n/a	S3013_5	False	273	.	4734	.	.	235057	224831.0
229866.0	228	n/a	n/a	S3013_5	False	228	30	5035	.	.	235057	224831.0
230133.0	208	n/a	n/a	S3013_5	False	208	.	5302	.	.	235057	224831.0
230390.0	522	n/a	n/a	S3013_5	False	522	30	5559	.	.	235057	224831.0
230948.0	241	n/a	n/a	S3013_5	False	241	.	6117	.	.	235057	224831.0
231207.0	414	n/a	n/a	S3013_5	False	414	26	6376	.	.	235057	224831.0
231674.0	237	n/a	n/a	S3013_5	False	237	.	6843	.	.	235057	224831.0
231933.0	297	n/a	n/a	S3013_5	False	297	13	7102	.	.	235057	224831.0
232258.0	330	n/a	n/a	S3013_5	False	330	14	7427	.	.	235057	224831.0
232597.0	175	n/a	n/a	S3013_5	False	175	14	7766	.	.	235057	224831.0
232816.0	132	n/a	n/a	S3013_5	False	132	12	7985	.	.	235057	224831.0
232975.0	245	n/a	n/a	S3013_5	False	245	.	8144	.	.	235057	224831.0
233233.0	174	n/a	n/a	S3013_5	False	174	.	8402	.	.	235057	224831.0
233446.0	320	n/a	n/a	S3013_5	False	320	23	8615	.	.	235057	224831.0
233783.0	126	n/a	n/a	S3013_5	False	126	22	8952	.	.	235057	224831.0
233944.0	87	n/a	n/a	S3013_5	False	87	18	9113	.	.	235057	224831.0
234084.0	331	n/a	n/a	S3013_5	False	331	16	9253	.	.	235057	224831.0
234471.0	179	n/a	n/a	S3013_5	False	179	5	9640	.	.	235057	224831.0
234678.0	485	n/a	n/a	S3013_5	False	485	6	9847	.	.	235057	224831.0
235250.0	196	n/a	n/a	S3013_5	False	196	17	10419	.	.	235057	224831.0
235461.0	165	n/a	n/a	S3013_5	False	165	16	10630	.	.	235057	224831.0
n/a	86	n/a	n/a	S3013_5	False	86	.	7	.	.	.	n/a
235981.0	284	n/a	n/a	S3013_5	False	284	15	0	.	.	239652	235981.0
236291.0	224	n/a	n/a	S3013_5	False	224	12	310	.	.	239652	235981.0
236539.0	208	n/a	n/a	S3013_5	False	208	4	558	.	.	239652	235981.0
236769.0	166	n/a	n/a	S3013_5	False	166	3	788	.	.	239652	235981.0
236973.0	209	n/a	n/a	S3013_5	False	209	5	992	.	.	239652	235981.0
237201.0	320	n/a	n/a	S3013_5	False	320	6	1220	.	.	239652	235981.0
237545.0	242	n/a	n/a	S3013_5	False	242	7	1564	.	.	239652	235981.0
237818.0	376	n/a	n/a	S3013_5	False	376	9	1837	.	.	239652	235981.0
238212.0	123	n/a	n/a	S3013_5	False	123	9	2231	.	.	239652	235981.0
238350.0	72	n/a	n/a	S3013_5	False	72	7	2369	.	.	239652	235981.0
238453.0	275	n/a	n/a	S3013_5	False	275	9	2472	.	.	239652	235981.0
238755.0	275	n/a	n/a	S3013_5	False	275	10	2774	.	.	239652	235981.0
239052.0	106	n/a	n/a	S3013_5	False	106	9	3071	.	.	239652	235981.0
239224.0	229	n/a	n/a	S3013_5	False	229	13	3243	.	.	239652	235981.0
239471.0	214	n/a	n/a	S3013_5	False	214	13	3490	.	.	239652	235981.0
239707.0	345	n/a	n/a	S3013_5	False	345	13	3726	.	.	239652	235981.0
240060.0	163	n/a	n/a	S3013_5	False	163	12	4079	.	.	239652	235981.0
n/a	79	n/a	n/a	S3013_5	False	79	.	7	.	.	.	n/a
240514.0	57	n/a	n/a	S3013_5	False	57	11	0	.	.	242980	240514.0
240601.0	360	n/a	n/a	S3013_5	False	360	5	87	.	.	242980	240514.0
240984.0	346	n/a	n/a	S3013_5	False	346	4	470	.	.	242980	240514.0
241342.0	224	n/a	n/a	S3013_5	False	224	3	828	.	.	242980	240514.0
241595.0	339	n/a	n/a	S3013_5	False	339	6	1081	.	.	242980	240514.0
241959.0	314	n/a	n/a	S3013_5	False	314	6	1445	.	.	242980	240514.0
242306.0	224	n/a	n/a	S3013_5	False	224	8	1792	.	.	242980	240514.0
242552.0	149	n/a	n/a	S3013_5	False	149	9	2038	.	.	242980	240514.0
242762.0	217	n/a	n/a	S3013_5	False	217	12	2248	.	.	242980	240514.0
242995.0	556	n/a	n/a	S3013_5	False	556	12	2481	.	.	242980	240514.0
n/a	73	n/a	n/a	S3013_5	False	73	.	20	.	.	.	n/a
243847.0	403	n/a	n/a	S3013_5	False	403	12	0	.	.	252429	243847.0
244273.0	262	n/a	n/a	S3013_5	False	262	2	426	.	.	252429	243847.0
244549.0	125	n/a	n/a	S3013_5	False	125	2	702	.	.	252429	243847.0
244840.0	25	n/a	n/a	S3013_5	False	25	1	993	.	.	252429	243847.0
245023.0	282	n/a	n/a	S3013_5	False	282	3	1176	.	.	252429	243847.0
245602.0	248	n/a	n/a	S3013_5	False	248	3	1755	.	.	252429	243847.0
245873.0	192	n/a	n/a	S3013_5	False	192	4	2026	.	.	252429	243847.0
246090.0	169	n/a	n/a	S3013_5	False	169	5	2243	.	.	252429	243847.0
246552.0	234	n/a	n/a	S3013_5	False	234	8	2705	.	.	252429	243847.0
246804.0	457	n/a	n/a	S3013_5	False	457	7	2957	.	.	252429	243847.0
247283.0	491	n/a	n/a	S3013_5	False	491	8	3436	.	.	252429	243847.0
247790.0	211	n/a	n/a	S3013_5	False	211	8	3943	.	.	252429	243847.0
248022.0	284	n/a	n/a	S3013_5	False	284	8	4175	.	.	252429	243847.0
248331.0	509	n/a	n/a	S3013_5	False	509	9	4484	.	.	252429	243847.0
248866.0	68	n/a	n/a	S3013_5	False	68	8	5019	.	.	252429	243847.0
248981.0	194	n/a	n/a	S3013_5	False	194	.	5134	.	.	252429	243847.0
249197.0	184	n/a	n/a	S3013_5	False	184	3	5350	.	.	252429	243847.0
249478.0	185	n/a	n/a	S3013_5	False	185	5	5631	.	.	252429	243847.0
249711.0	308	n/a	n/a	S3013_5	False	308	.	5864	.	.	252429	243847.0
250044.0	256	n/a	n/a	S3013_5	False	256	14	6197	.	.	252429	243847.0
250329.0	240	n/a	n/a	S3013_5	False	240	16	6482	.	.	252429	243847.0
250584.0	174	n/a	n/a	S3013_5	False	174	16	6737	.	.	252429	243847.0
250794.0	268	n/a	n/a	S3013_5	False	268	9	6947	.	.	252429	243847.0
251117.0	276	n/a	n/a	S3013_5	False	276	21	7270	.	.	252429	243847.0
251407.0	136	n/a	n/a	S3013_5	False	136	20	7560	.	.	252429	243847.0
251568.0	246	n/a	n/a	S3013_5	False	246	29	7721	.	.	252429	243847.0
251842.0	148	n/a	n/a	S3013_5	False	148	31	7995	.	.	252429	243847.0
252047.0	252	n/a	n/a	S3013_5	False	252	26	8200	.	.	252429	243847.0
252319.0	248	n/a	n/a	S3013_5	False	248	25	8472	.	.	252429	243847.0
252597.0	358	n/a	n/a	S3013_5	False	358	18	8750	.	.	252429	243847.0
n/a	83	n/a	n/a	S3013_5	False	83	.	7	.	.	.	n/a
