onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
134163.0	273	drift	drifting	S3013_1	False	273	7	1565	t.02.13	0	140598	132598.0
134459.0	345	microscopic	microscopic	S3013_1	False	345	8	1861	t.02.13	0	140598	132598.0
134827.0	578	microscopic	microscopic	S3013_1	False	578	8	2229	t.02.13	0	140598	132598.0
135414.0	366	microscopic	microscopic	S3013_1	False	366	8	2816	t.02.13	0	140598	132598.0
135799.0	213	n/a	n/a	S3013_1	False	213	.	3201	t.02.13	0	140598	132598.0
136037.0	397	plant	plants.	S3013_1	False	397	9	3439	t.02.13	0	140598	132598.0
136725.0	86	n/a	n/a	S3013_1	False	86	.	4127	t.02.13	0	140598	132598.0
136866.0	341	drift	drifting	S3013_1	False	341	7	4268	t.02.13	0	140598	132598.0
137224.0	235	drift	drifting	S3013_1	False	235	7	4626	t.02.13	0	140598	132598.0
137482.0	294	microscopic	microscopic	S3013_1	False	294	8	4884	t.02.13	0	140598	132598.0
137807.0	392	kill	kill	S3013_1	False	392	6	5209	t.02.13	0	140598	132598.0
138224.0	167	drift	drifting	S3013_1	False	167	7	5626	t.02.13	0	140598	132598.0
138416.0	212	drift	drifting	S3013_1	False	212	7	5818	t.02.13	0	140598	132598.0
138655.0	388	microscopic	microscopic	S3013_1	False	388	8	6057	t.02.13	0	140598	132598.0
139056.0	704	microscopic	microscopic	S3013_1	False	704	8	6458	t.02.13	0	140598	132598.0
139784.0	48	plant	plants.	S3013_1	False	48	9	7186	t.02.13	0	140598	132598.0
140231.0	439	n/a	n/a	S3013_1	False	439	.	7633	t.02.13	0	140598	132598.0
n/a	79	n/a	n/a	S3013_1	False	79	.	7	.	.	.	n/a
142031.0	191	plant	plants	S3013_1	False	191	2	0	t.02.14	0	150031	142031.0
142241.0	344	plant	plants	S3013_1	False	344	2	210	t.02.14	0	150031	142031.0
142606.0	206	plant	plants	S3013_1	False	206	2	575	t.02.14	0	150031	142031.0
142836.0	223	provide	provide	S3013_1	False	223	3	805	t.02.14	0	150031	142031.0
143081.0	241	food	food	S3013_1	False	241	4	1050	t.02.14	0	150031	142031.0
143345.0	246	sea	sea	S3013_1	False	246	6	1314	t.02.14	0	150031	142031.0
143621.0	300	life	life,	S3013_1	False	300	7	1590	t.02.14	0	150031	142031.0
143941.0	373	such	such	S3013_1	False	373	8	1910	t.02.14	0	150031	142031.0
144340.0	349	whale	whales	S3013_1	False	349	10	2309	t.02.14	0	150031	142031.0
144712.0	258	and	and	S3013_1	False	258	11	2681	t.02.14	0	150031	142031.0
144990.0	218	whale	whales	S3013_1	False	218	10	2959	t.02.14	0	150031	142031.0
145228.0	192	as	as	S3013_1	False	192	9	3197	t.02.14	0	150031	142031.0
145445.0	463	whale	whales	S3013_1	False	463	10	3414	t.02.14	0	150031	142031.0
145925.0	93	and	and	S3013_1	False	93	11	3894	t.02.14	0	150031	142031.0
146044.0	302	shrimp	shrimp.	S3013_1	False	302	12	4013	t.02.14	0	150031	142031.0
146360.0	161	shrimp	shrimp.	S3013_1	False	161	12	4329	t.02.14	0	150031	142031.0
146552.0	536	as	as	S3013_1	False	536	9	4521	t.02.14	0	150031	142031.0
147667.0	7	n/a	n/a	S3013_1	False	7	.	5636	t.02.14	0	150031	142031.0
147695.0	130	n/a	n/a	S3013_1	False	130	.	5664	t.02.14	0	150031	142031.0
148397.0	125	plant	plants	S3013_1	False	125	2	6366	t.02.14	0	150031	142031.0
148547.0	360	plant	plants	S3013_1	False	360	2	6516	t.02.14	0	150031	142031.0
148929.0	117	provide	provide	S3013_1	False	117	3	6898	t.02.14	0	150031	142031.0
149306.0	129	food	food	S3013_1	False	129	4	7275	t.02.14	0	150031	142031.0
149454.0	443	for	for	S3013_1	False	443	5	7423	t.02.14	0	150031	142031.0
149914.0	217	food	food	S3013_1	False	217	4	7883	t.02.14	0	150031	142031.0
151580.0	101	also	also	S3013_1	False	101	3	133	t.02.15	0	159447	151447.0
151701.0	310	plant	plants	S3013_1	False	310	2	254	t.02.15	0	159447	151447.0
152037.0	247	n/a	n/a	S3013_1	False	247	.	590	t.02.15	0	159447	151447.0
152307.0	210	produce	produce	S3013_1	False	210	4	860	t.02.15	0	159447	151447.0
152543.0	226	percent	percent	S3013_1	False	226	6	1096	t.02.15	0	159447	151447.0
152800.0	225	the	the	S3013_1	False	225	8	1353	t.02.15	0	159447	151447.0
153049.0	30	world	world	S3013_1	False	30	9	1602	t.02.15	0	159447	151447.0
153134.0	74	world	world	S3013_1	False	74	9	1687	t.02.15	0	159447	151447.0
153232.0	327	supply	supply.	S3013_1	False	327	11	1785	t.02.15	0	159447	151447.0
153580.0	313	supply	supply.	S3013_1	False	313	11	2133	t.02.15	0	159447	151447.0
153915.0	157	supply	supply.	S3013_1	False	157	11	2468	t.02.15	0	159447	151447.0
154108.0	207	percent	percent	S3013_1	False	207	6	2661	t.02.15	0	159447	151447.0
154337.0	100	percent	percent	S3013_1	False	100	6	2890	t.02.15	0	159447	151447.0
154479.0	324	produce	produce	S3013_1	False	324	4	3032	t.02.15	0	159447	151447.0
154828.0	534	produce	produce	S3013_1	False	534	4	3381	t.02.15	0	159447	151447.0
155407.0	352	plant	plants	S3013_1	False	352	2	3960	t.02.15	0	159447	151447.0
156117.0	303	percent	percent	S3013_1	False	303	6	4670	t.02.15	0	159447	151447.0
156474.0	481	oxygen	oxygen	S3013_1	False	481	10	5027	t.02.15	0	159447	151447.0
157005.0	371	of	of	S3013_1	False	371	7	5558	t.02.15	0	159447	151447.0
157740.0	31	n/a	n/a	S3013_1	False	31	.	6293	t.02.15	0	159447	151447.0
157786.0	150	the	the	S3013_1	False	150	8	6339	t.02.15	0	159447	151447.0
157962.0	280	world	world	S3013_1	False	280	9	6515	t.02.15	0	159447	151447.0
158271.0	354	percent	percent	S3013_1	False	354	6	6824	t.02.15	0	159447	151447.0
158677.0	265	plant	plants	S3013_1	False	265	2	7230	t.02.15	0	159447	151447.0
158969.0	440	produce	produce	S3013_1	False	440	4	7522	t.02.15	0	159447	151447.0
159428.0	120	produce	produce	S3013_1	False	120	4	7981	t.02.15	0	159447	151447.0
n/a	81	n/a	n/a	S3013_1	False	81	.	7	.	.	.	n/a
160864.0	212	oil	Oil	S3013_1	True	212	1	0	t.02.16	0	168864	160864.0
161098.0	309	spill	spills	S3013_1	True	309	2	234	t.02.16	0	168864	160864.0
161432.0	317	result	result	S3013_1	True	317	3	568	t.02.16	0	168864	160864.0
162021.0	75	n/a	n/a	S3013_1	True	75	.	1157	t.02.16	0	168864	160864.0
162160.0	295	part	partly	S3013_1	True	295	4	1296	t.02.16	0	168864	160864.0
162477.0	180	part	partly	S3013_1	True	180	4	1613	t.02.16	0	168864	160864.0
162683.0	181	limitation	limitations	S3013_1	True	181	6	1819	t.02.16	0	168864	160864.0
162889.0	289	limitation	limitations	S3013_1	True	289	6	2025	t.02.16	0	168864	160864.0
163194.0	157	limitation	limitations	S3013_1	True	157	6	2330	t.02.16	0	168864	160864.0
163380.0	456	engineering	engineering.	S3013_1	True	456	8	2516	t.02.16	0	168864	160864.0
163860.0	252	engineering	engineering.	S3013_1	True	252	8	2996	t.02.16	0	168864	160864.0
164137.0	287	engineering	engineering.	S3013_1	True	287	8	3273	t.02.16	0	168864	160864.0
164462.0	329	limitation	limitations	S3013_1	True	329	6	3598	t.02.16	0	168864	160864.0
164842.0	447	result	result	S3013_1	True	447	3	3978	t.02.16	0	168864	160864.0
165660.0	616	n/a	n/a	S3013_1	True	616	.	4796	t.02.16	0	168864	160864.0
166301.0	202	in	in	S3013_1	True	202	7	5437	t.02.16	0	168864	160864.0
166541.0	207	n/a	n/a	S3013_1	True	207	.	5677	t.02.16	0	168864	160864.0
166760.0	140	n/a	n/a	S3013_1	True	140	.	5896	t.02.16	0	168864	160864.0
166926.0	262	engineering	engineering.	S3013_1	True	262	8	6062	t.02.16	0	168864	160864.0
167232.0	365	from	from	S3013_1	True	365	5	6368	t.02.16	0	168864	160864.0
167622.0	340	result	result	S3013_1	True	340	3	6758	t.02.16	0	168864	160864.0
168007.0	696	engineering	engineering.	S3013_1	True	696	8	7143	t.02.16	0	168864	160864.0
168756.0	199	limitation	limitations	S3013_1	True	199	6	7892	t.02.16	0	168864	160864.0
n/a	85	n/a	n/a	S3013_1	False	85	.	7	.	.	.	n/a
170297.0	37	hull	hulls	S3013_1	False	37	5	0	t.02.17	0	178297	170297.0
170394.0	218	supertanker	Supertankers	S3013_1	False	218	1	97	t.02.17	0	178297	170297.0
170643.0	217	supertanker	Supertankers	S3013_1	False	217	1	346	t.02.17	0	178297	170297.0
170884.0	514	lack	lack	S3013_1	False	514	2	587	t.02.17	0	178297	170297.0
171418.0	257	double	double	S3013_1	False	257	3	1121	t.02.17	0	178297	170297.0
171700.0	206	supertanker	Supertankers	S3013_1	False	206	1	1403	t.02.17	0	178297	170297.0
171932.0	350	double	double	S3013_1	False	350	3	1635	t.02.17	0	178297	170297.0
172307.0	230	bottom	bottom	S3013_1	False	230	4	2010	t.02.17	0	178297	170297.0
172561.0	796	hull	hulls	S3013_1	False	796	5	2264	t.02.17	0	178297	170297.0
173382.0	336	extra	extra	S3013_1	False	336	7	3085	t.02.17	0	178297	170297.0
173740.0	231	extra	extra	S3013_1	False	231	7	3443	t.02.17	0	178297	170297.0
173992.0	454	protection	protection.	S3013_1	False	454	8	3695	t.02.17	0	178297	170297.0
174706.0	137	hull	hulls	S3013_1	False	137	5	4409	t.02.17	0	178297	170297.0
174879.0	1771	hull	hulls	S3013_1	False	1771	5	4582	t.02.17	0	178297	170297.0
176655.0	408	hull	hulls	S3013_1	False	408	5	6358	t.02.17	0	178297	170297.0
177082.0	553	hull	hulls	S3013_1	False	553	5	6785	t.02.17	0	178297	170297.0
177647.0	389	hull	hulls	S3013_1	False	389	5	7350	t.02.17	0	178297	170297.0
178058.0	332	bottom	bottom	S3013_1	False	332	4	7761	t.02.17	0	178297	170297.0
n/a	132	n/a	n/a	S3013_1	False	132	.	7	.	.	.	n/a
n/a	46	n/a	n/a	S3013_1	False	46	.	164	.	.	.	n/a
179847.0	230	supertanker	Supertankers	S3013_1	False	230	1	0	t.02.18	0	187847	179847.0
180098.0	183	supertanker	Supertankers	S3013_1	False	183	1	251	t.02.18	0	187847	179847.0
180307.0	166	supertanker	Supertankers	S3013_1	False	166	1	460	t.02.18	0	187847	179847.0
180496.0	333	lack	lack	S3013_1	False	333	2	649	t.02.18	0	187847	179847.0
180851.0	331	extra	extra	S3013_1	False	331	3	1004	t.02.18	0	187847	179847.0
181206.0	210	power	power	S3013_1	False	210	4	1359	t.02.18	0	187847	179847.0
181440.0	292	and	and	S3013_1	False	292	5	1593	t.02.18	0	187847	179847.0
181753.0	276	steer	steering	S3013_1	False	276	6	1906	t.02.18	0	187847	179847.0
182057.0	282	power	power	S3013_1	False	282	4	2210	t.02.18	0	187847	179847.0
182363.0	252	steer	steering	S3013_1	False	252	6	2516	t.02.18	0	187847	179847.0
182642.0	598	equipment	equipment	S3013_1	False	598	7	2795	t.02.18	0	187847	179847.0
183264.0	219	for	for	S3013_1	False	219	8	3417	t.02.18	0	187847	179847.0
183507.0	296	safety	safety.	S3013_1	False	296	9	3660	t.02.18	0	187847	179847.0
183869.0	347	extra	extra	S3013_1	False	347	3	4022	t.02.18	0	187847	179847.0
184237.0	149	power	power	S3013_1	False	149	4	4390	t.02.18	0	187847	179847.0
184427.0	583	steer	steering	S3013_1	False	583	6	4580	t.02.18	0	187847	179847.0
185306.0	353	and	and	S3013_1	False	353	5	5459	t.02.18	0	187847	179847.0
185690.0	200	steer	steering	S3013_1	False	200	6	5843	t.02.18	0	187847	179847.0
185937.0	342	extra	extra	S3013_1	False	342	3	6090	t.02.18	0	187847	179847.0
186292.0	118	extra	extra	S3013_1	False	118	3	6445	t.02.18	0	187847	179847.0
186435.0	188	supertanker	Supertankers	S3013_1	False	188	1	6588	t.02.18	0	187847	179847.0
186664.0	166	extra	extra	S3013_1	False	166	3	6817	t.02.18	0	187847	179847.0
186861.0	119	power	power	S3013_1	False	119	4	7014	t.02.18	0	187847	179847.0
187010.0	194	supertanker	Supertankers	S3013_1	False	194	1	7163	t.02.18	0	187847	179847.0
187226.0	326	supertanker	Supertankers	S3013_1	False	326	1	7379	t.02.18	0	187847	179847.0
187566.0	259	supertanker	Supertankers	S3013_1	False	259	1	7719	t.02.18	0	187847	179847.0
n/a	80	n/a	n/a	S3013_1	False	80	.	7	.	.	.	n/a
189263.0	104	boiler	boiler	S3013_1	True	104	6	0	t.02.19	0	197263	189263.0
189430.0	298	supertanker	Supertankers	S3013_1	True	298	1	167	t.02.19	0	197263	189263.0
189753.0	282	supertanker	Supertankers	S3013_1	True	282	1	490	t.02.19	0	197263	189263.0
190057.0	211	have	have	S3013_1	True	211	3	794	t.02.19	0	197263	189263.0
190303.0	203	on	only	S3013_1	True	203	4	1040	t.02.19	0	197263	189263.0
190530.0	473	boiler	boiler	S3013_1	True	473	6	1267	t.02.19	0	197263	189263.0
191025.0	192	boiler	boiler	S3013_1	True	192	6	1762	t.02.19	0	197263	189263.0
191243.0	420	provide	provide	S3013_1	True	420	8	1980	t.02.19	0	197263	189263.0
191680.0	64	to	to	S3013_1	True	64	7	2417	t.02.19	0	197263	189263.0
191773.0	359	on	only	S3013_1	True	359	4	2510	t.02.19	0	197263	189263.0
192150.0	96	have	have	S3013_1	True	96	3	2887	t.02.19	0	197263	189263.0
192300.0	356	provide	provide	S3013_1	True	356	8	3037	t.02.19	0	197263	189263.0
192682.0	404	ship	ship	S3013_1	True	404	10	3419	t.02.19	0	197263	189263.0
193109.0	339	power	power.	S3013_1	True	339	11	3846	t.02.19	0	197263	189263.0
193470.0	186	ship	ship	S3013_1	True	186	10	4207	t.02.19	0	197263	189263.0
193708.0	71	boiler	boiler	S3013_1	True	71	6	4445	t.02.19	0	197263	189263.0
194167.0	92	n/a	n/a	S3013_1	True	92	.	4904	t.02.19	0	197263	189263.0
194323.0	99	n/a	n/a	S3013_1	True	99	.	5060	t.02.19	0	197263	189263.0
194442.0	421	provide	provide	S3013_1	True	421	8	5179	t.02.19	0	197263	189263.0
194888.0	373	boiler	boiler	S3013_1	True	373	6	5625	t.02.19	0	197263	189263.0
195284.0	605	one	one	S3013_1	True	605	5	6021	t.02.19	0	197263	189263.0
195901.0	456	on	only	S3013_1	True	456	4	6638	t.02.19	0	197263	189263.0
196375.0	257	one	one	S3013_1	True	257	5	7112	t.02.19	0	197263	189263.0
196655.0	700	boiler	boiler	S3013_1	True	700	6	7392	t.02.19	0	197263	189263.0
n/a	84	n/a	n/a	S3013_1	False	84	.	7	.	.	.	n/a
198696.0	109	n/a	n/a	S3013_1	False	109	.	0	t.02.20	0	206696	198696.0
198856.0	115	have	have	S3013_1	False	115	2	160	t.02.20	0	206696	198696.0
198995.0	176	supertanker	Supertankers	S3013_1	False	176	1	299	t.02.20	0	206696	198696.0
199193.0	179	supertanker	Supertankers	S3013_1	False	179	1	497	t.02.20	0	206696	198696.0
199397.0	298	have	have	S3013_1	False	298	2	701	t.02.20	0	206696	198696.0
199720.0	249	one	one	S3013_1	False	249	4	1024	t.02.20	0	206696	198696.0
199991.0	339	propeller	propeller	S3013_1	False	339	5	1295	t.02.20	0	206696	198696.0
200343.0	342	propeller	propeller	S3013_1	False	342	5	1647	t.02.20	0	206696	198696.0
200703.0	726	propeller	propeller	S3013_1	False	726	5	2007	t.02.20	0	206696	198696.0
201472.0	432	steer	steer	S3013_1	False	432	7	2776	t.02.20	0	206696	198696.0
201927.0	235	the	the	S3013_1	False	235	8	3231	t.02.20	0	206696	198696.0
202184.0	237	steer	steer	S3013_1	False	237	7	3488	t.02.20	0	206696	198696.0
202459.0	231	huge	huge	S3013_1	False	231	9	3763	t.02.20	0	206696	198696.0
202704.0	181	ship	ship.	S3013_1	False	181	10	4008	t.02.20	0	206696	198696.0
202901.0	77	ship	ship.	S3013_1	False	77	10	4205	t.02.20	0	206696	198696.0
203354.0	545	propeller	propeller	S3013_1	False	545	5	4658	t.02.20	0	206696	198696.0
203918.0	115	propeller	propeller	S3013_1	False	115	5	5222	t.02.20	0	206696	198696.0
204077.0	308	huge	huge	S3013_1	False	308	9	5381	t.02.20	0	206696	198696.0
204408.0	313	ship	ship.	S3013_1	False	313	10	5712	t.02.20	0	206696	198696.0
204783.0	655	one	one	S3013_1	False	655	4	6087	t.02.20	0	206696	198696.0
205460.0	345	have	have	S3013_1	False	345	2	6764	t.02.20	0	206696	198696.0
205830.0	272	propeller	propeller	S3013_1	False	272	5	7134	t.02.20	0	206696	198696.0
206160.0	148	huge	huge	S3013_1	False	148	9	7464	t.02.20	0	206696	198696.0
206717.0	71	n/a	n/a	S3013_1	False	71	.	8021	t.02.20	0	206696	198696.0
n/a	41	n/a	n/a	S3013_1	False	41	.	7	.	.	.	n/a
n/a	6	n/a	n/a	S3013_1	False	6	.	84	.	.	.	n/a
208129.0	206	of	of	S3013_1	True	206	2	0	t.02.21	0	216129	208129.0
208351.0	254	lack	Lack	S3013_1	True	254	1	222	t.02.21	0	216129	208129.0
208613.0	135	lack	Lack	S3013_1	True	135	1	484	t.02.21	0	216129	208129.0
208768.0	311	of	of	S3013_1	True	311	2	639	t.02.21	0	216129	208129.0
209100.0	257	such	such	S3013_1	True	257	3	971	t.02.21	0	216129	208129.0
209381.0	369	backup	backup	S3013_1	True	369	4	1252	t.02.21	0	216129	208129.0
209774.0	585	cause	causes	S3013_1	True	585	6	1645	t.02.21	0	216129	208129.0
210384.0	222	problem	problems	S3013_1	True	222	7	2255	t.02.21	0	216129	208129.0
210626.0	146	problem	problems	S3013_1	True	146	7	2497	t.02.21	0	216129	208129.0
210795.0	230	during	during	S3013_1	True	230	8	2666	t.02.21	0	216129	208129.0
211048.0	469	emergency	emergencies.	S3013_1	True	469	9	2919	t.02.21	0	216129	208129.0
211943.0	63	n/a	n/a	S3013_1	True	63	.	3814	t.02.21	0	216129	208129.0
212061.0	224	problem	problems	S3013_1	True	224	7	3932	t.02.21	0	216129	208129.0
212305.0	484	cause	causes	S3013_1	True	484	6	4176	t.02.21	0	216129	208129.0
213149.0	732	n/a	n/a	S3013_1	True	732	.	5020	t.02.21	0	216129	208129.0
213904.0	373	cause	causes	S3013_1	True	373	6	5775	t.02.21	0	216129	208129.0
214568.0	285	n/a	n/a	S3013_1	True	285	.	6439	t.02.21	0	216129	208129.0
214903.0	243	during	during	S3013_1	True	243	8	6774	t.02.21	0	216129	208129.0
215172.0	447	emergency	emergencies.	S3013_1	True	447	9	7043	t.02.21	0	216129	208129.0
215948.0	142	n/a	n/a	S3013_1	True	142	.	7819	t.02.21	0	216129	208129.0
216101.0	127	n/a	n/a	S3013_1	True	127	.	7972	t.02.21	0	216129	208129.0
n/a	78	n/a	n/a	S3013_1	False	78	.	9	.	.	.	n/a
217546.0	236	emergency	Emergencies	S3013_1	True	236	1	0	t.02.22	0	225546	217546.0
217795.0	282	emergency	Emergencies	S3013_1	True	282	1	249	t.02.22	0	225546	217546.0
218117.0	72	supertanker	supertankers	S3013_1	True	72	3	571	t.02.22	0	225546	217546.0
218532.0	210	supertanker	supertankers	S3013_1	True	210	3	986	t.02.22	0	225546	217546.0
218766.0	294	supertanker	supertankers	S3013_1	True	294	3	1220	t.02.22	0	225546	217546.0
219078.0	258	supertanker	supertankers	S3013_1	True	258	3	1532	t.02.22	0	225546	217546.0
219360.0	179	supertanker	supertankers	S3013_1	True	179	3	1814	t.02.22	0	225546	217546.0
219563.0	335	ocean	ocean	S3013_1	True	335	5	2017	t.02.22	0	225546	217546.0
219929.0	473	and	and	S3013_1	True	473	7	2383	t.02.22	0	225546	217546.0
220428.0	240	coastal	coastal	S3013_1	True	240	8	2882	t.02.22	0	225546	217546.0
220689.0	393	reef	reefs.	S3013_1	True	393	9	3143	t.02.22	0	225546	217546.0
221094.0	287	n/a	n/a	S3013_1	True	287	.	3548	t.02.22	0	225546	217546.0
221398.0	571	reef	reefs.	S3013_1	True	571	9	3852	t.02.22	0	225546	217546.0
221996.0	119	n/a	n/a	S3013_1	True	119	.	4450	t.02.22	0	225546	217546.0
222446.0	214	n/a	n/a	S3013_1	True	214	.	4900	t.02.22	0	225546	217546.0
222683.0	183	reef	reefs.	S3013_1	True	183	9	5137	t.02.22	0	225546	217546.0
222888.0	234	n/a	n/a	S3013_1	True	234	.	5342	t.02.22	0	225546	217546.0
223143.0	431	coastal	coastal	S3013_1	True	431	8	5597	t.02.22	0	225546	217546.0
223589.0	274	reef	reefs.	S3013_1	True	274	9	6043	t.02.22	0	225546	217546.0
223893.0	262	storm	storms	S3013_1	True	262	6	6347	t.02.22	0	225546	217546.0
224178.0	511	ocean	ocean	S3013_1	True	511	5	6632	t.02.22	0	225546	217546.0
224713.0	355	and	and	S3013_1	True	355	7	7167	t.02.22	0	225546	217546.0
225090.0	217	ocean	ocean	S3013_1	True	217	5	7544	t.02.22	0	225546	217546.0
225328.0	263	supertanker	supertankers	S3013_1	True	263	3	7782	t.02.22	0	225546	217546.0
n/a	81	n/a	n/a	S3013_1	False	81	.	7	.	.	.	n/a
226979.0	80	n/a	n/a	S3013_1	True	80	.	0	t.02.23	0	234979	226979.0
227099.0	226	supertanker	supertankers	S3013_1	True	226	5	120	t.02.23	0	234979	226979.0
227382.0	144	problem	problems	S3013_1	True	144	3	403	t.02.23	0	234979	226979.0
227552.0	1079	solution	Solutions	S3013_1	True	1079	1	573	t.02.23	0	234979	226979.0
228655.0	229	to	to	S3013_1	True	229	2	1676	t.02.23	0	234979	226979.0
228910.0	164	with	with	S3013_1	True	164	4	1931	t.02.23	0	234979	226979.0
229096.0	257	supertanker	supertankers	S3013_1	True	257	5	2117	t.02.23	0	234979	226979.0
229374.0	181	supertanker	supertankers	S3013_1	True	181	5	2395	t.02.23	0	234979	226979.0
229580.0	432	include	include	S3013_1	True	432	6	2601	t.02.23	0	234979	226979.0
230031.0	293	three	three	S3013_1	True	293	7	3052	t.02.23	0	234979	226979.0
230348.0	390	tactic	tactics.	S3013_1	True	390	8	3369	t.02.23	0	234979	226979.0
231023.0	452	tactic	tactics.	S3013_1	True	452	8	4044	t.02.23	0	234979	226979.0
231538.0	759	with	with	S3013_1	True	759	4	4559	t.02.23	0	234979	226979.0
232334.0	845	supertanker	supertankers	S3013_1	True	845	5	5355	t.02.23	0	234979	226979.0
233197.0	1128	supertanker	supertankers	S3013_1	True	1128	5	6218	t.02.23	0	234979	226979.0
234370.0	347	problem	problems	S3013_1	True	347	3	7391	t.02.23	0	234979	226979.0
234734.0	107	problem	problems	S3013_1	True	107	3	7755	t.02.23	0	234979	226979.0
n/a	85	n/a	n/a	S3013_1	False	85	.	7	.	.	.	n/a
236412.0	206	supertanker	Supertankers	S3013_1	True	206	1	0	t.02.24	0	244412	236412.0
236626.0	179	supertanker	Supertankers	S3013_1	True	179	1	214	t.02.24	0	244412	236412.0
236828.0	209	must	must	S3013_1	True	209	2	416	t.02.24	0	244412	236412.0
237060.0	400	build	built	S3013_1	True	400	4	648	t.02.24	0	244412	236412.0
237485.0	205	add	added	S3013_1	True	205	6	1073	t.02.24	0	244412	236412.0
237709.0	247	add	added	S3013_1	True	247	6	1297	t.02.24	0	244412	236412.0
237981.0	428	hull	hulls,	S3013_1	True	428	7	1569	t.02.24	0	244412	236412.0
238431.0	444	boiler	boilers,	S3013_1	True	444	8	2019	t.02.24	0	244412	236412.0
238903.0	301	propeller	propellers.	S3013_1	True	301	10	2491	t.02.24	0	244412	236412.0
239222.0	348	propeller	propellers.	S3013_1	True	348	10	2810	t.02.24	0	244412	236412.0
239579.0	97	propeller	propellers.	S3013_1	True	97	10	3167	t.02.24	0	244412	236412.0
240006.0	131	n/a	n/a	S3013_1	True	131	.	3594	t.02.24	0	244412	236412.0
240161.0	723	boiler	boilers,	S3013_1	True	723	8	3749	t.02.24	0	244412	236412.0
240917.0	224	hull	hulls,	S3013_1	True	224	7	4505	t.02.24	0	244412	236412.0
241164.0	259	hull	hulls,	S3013_1	True	259	7	4752	t.02.24	0	244412	236412.0
241782.0	129	n/a	n/a	S3013_1	True	129	.	5370	t.02.24	0	244412	236412.0
241951.0	109	n/a	n/a	S3013_1	True	109	.	5539	t.02.24	0	244412	236412.0
242078.0	31	n/a	n/a	S3013_1	True	31	.	5666	t.02.24	0	244412	236412.0
242126.0	387	n/a	n/a	S3013_1	True	387	.	5714	t.02.24	0	244412	236412.0
242554.0	530	boiler	boilers,	S3013_1	True	530	8	6142	t.02.24	0	244412	236412.0
243104.0	516	boiler	boilers,	S3013_1	True	516	8	6692	t.02.24	0	244412	236412.0
243654.0	330	and	and	S3013_1	True	330	9	7242	t.02.24	0	244412	236412.0
244006.0	285	boiler	boilers,	S3013_1	True	285	8	7594	t.02.24	0	244412	236412.0
244312.0	194	hull	hulls,	S3013_1	True	194	7	7900	t.02.24	0	244412	236412.0
n/a	83	n/a	n/a	S3013_1	False	83	.	7	.	.	.	n/a
245828.0	231	these	These	S3013_1	True	231	1	0	t.02.25	0	253828	245828.0
246082.0	183	provide	provide	S3013_1	True	183	2	254	t.02.25	0	253828	245828.0
246288.0	234	provide	provide	S3013_1	True	234	2	460	t.02.25	0	253828	245828.0
246543.0	416	extra	extra	S3013_1	True	416	3	715	t.02.25	0	253828	245828.0
246983.0	286	provide	provide	S3013_1	True	286	2	1155	t.02.25	0	253828	245828.0
247294.0	351	extra	extra	S3013_1	True	351	3	1466	t.02.25	0	253828	245828.0
247660.0	307	provide	provide	S3013_1	True	307	2	1832	t.02.25	0	253828	245828.0
247993.0	299	extra	extra	S3013_1	True	299	3	2165	t.02.25	0	253828	245828.0
248312.0	229	extra	extra	S3013_1	True	229	3	2484	t.02.25	0	253828	245828.0
248567.0	187	control	control,	S3013_1	True	187	5	2739	t.02.25	0	253828	245828.0
248781.0	172	extra	extra	S3013_1	True	172	3	2953	t.02.25	0	253828	245828.0
248980.0	285	control	control,	S3013_1	True	285	5	3152	t.02.25	0	253828	245828.0
249293.0	260	backup	backup	S3013_1	True	260	7	3465	t.02.25	0	253828	245828.0
249571.0	418	backup	backup	S3013_1	True	418	7	3743	t.02.25	0	253828	245828.0
250022.0	316	emergency	emergencies.	S3013_1	True	316	9	4194	t.02.25	0	253828	245828.0
250744.0	382	backup	backup	S3013_1	True	382	7	4916	t.02.25	0	253828	245828.0
251632.0	633	control	control,	S3013_1	True	633	5	5804	t.02.25	0	253828	245828.0
252318.0	195	backup	backup	S3013_1	True	195	7	6490	t.02.25	0	253828	245828.0
252541.0	287	emergency	emergencies.	S3013_1	True	287	9	6713	t.02.25	0	253828	245828.0
252847.0	171	emergency	emergencies.	S3013_1	True	171	9	7019	t.02.25	0	253828	245828.0
253090.0	220	n/a	n/a	S3013_1	True	220	.	7262	t.02.25	0	253828	245828.0
253323.0	238	backup	backup	S3013_1	True	238	7	7495	t.02.25	0	253828	245828.0
253582.0	348	and	and	S3013_1	True	348	6	7754	t.02.25	0	253828	245828.0
n/a	84	n/a	n/a	S3013_1	False	84	.	7	.	.	.	n/a
255261.0	222	also	Also,	S3013_1	True	222	1	0	t.02.26	0	263261	255261.0
255503.0	131	also	Also,	S3013_1	True	131	1	242	t.02.26	0	263261	255261.0
255655.0	314	officer	officers	S3013_1	True	314	2	394	t.02.26	0	263261	255261.0
255992.0	342	need	need	S3013_1	True	342	3	731	t.02.26	0	263261	255261.0
256354.0	199	top	top	S3013_1	True	199	4	1093	t.02.26	0	263261	255261.0
256574.0	430	training	training	S3013_1	True	430	5	1313	t.02.26	0	263261	255261.0
