onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
134973.0	310	study	study	S3013_4	False	310	9	2109	t.01.26	3209	136073	132864.0
135297.0	157	study	study	S3013_4	False	157	9	2433	t.01.26	3209	136073	132864.0
135473.0	194	Mars	Mars.	S3013_4	False	194	10	2609	t.01.26	3209	136073	132864.0
135725.0	206	additional	additional	S3013_4	False	206	6	2861	t.01.26	3209	136073	132864.0
135957.0	212	contain	contain	S3013_4	False	212	5	3093	t.01.26	3209	136073	132864.0
n/a	83	n/a	n/a	S3013_4	False	83	.	7	.	.	.	n/a
137514.0	321	example	example,	S3013_4	False	321	2	0	t.01.27	3132	140646	137514.0
137861.0	64	example	example,	S3013_4	False	64	2	347	t.01.27	3132	140646	137514.0
137968.0	304	instrument	instrument	S3013_4	False	304	4	454	t.01.27	3132	140646	137514.0
138282.0	244	instrument	instrument	S3013_4	False	244	4	768	t.01.27	3132	140646	137514.0
138553.0	356	will	will	S3013_4	False	356	5	1039	t.01.27	3132	140646	137514.0
138935.0	239	image	images	S3013_4	False	239	7	1421	t.01.27	3132	140646	137514.0
139195.0	213	image	images	S3013_4	False	213	7	1681	t.01.27	3132	140646	137514.0
139431.0	594	beneath	beneath	S3013_4	False	594	8	1917	t.01.27	3132	140646	137514.0
140057.0	249	Mars	Mars	S3013_4	False	249	9	2543	t.01.27	3132	140646	137514.0
140332.0	272	surface	surface.	S3013_4	False	272	10	2818	t.01.27	3132	140646	137514.0
140627.0	122	Mars	Mars	S3013_4	False	122	9	3113	t.01.27	3132	140646	137514.0
n/a	80	n/a	n/a	S3013_4	False	80	.	7	.	.	.	n/a
142064.0	266	another	Another	S3013_4	False	266	1	0	t.01.28	4606	146670	142064.0
142356.0	244	instrument	instrument	S3013_4	False	244	2	292	t.01.28	4606	146670	142064.0
142623.0	206	instrument	instrument	S3013_4	False	206	2	559	t.01.28	4606	146670	142064.0
142865.0	258	attempt	attempt	S3013_4	False	258	4	801	t.01.28	4606	146670	142064.0
143143.0	139	attempt	attempt	S3013_4	False	139	4	1079	t.01.28	4606	146670	142064.0
143310.0	336	make	make	S3013_4	False	336	6	1246	t.01.28	4606	146670	142064.0
143680.0	180	oxygen	oxygen	S3013_4	False	180	7	1616	t.01.28	4606	146670	142064.0
143879.0	306	make	make	S3013_4	False	306	6	1815	t.01.28	4606	146670	142064.0
144209.0	375	from	from	S3013_4	False	375	8	2145	t.01.28	4606	146670	142064.0
144604.0	291	carbon	carbon	S3013_4	False	291	9	2540	t.01.28	4606	146670	142064.0
144924.0	154	carbon	carbon	S3013_4	False	154	9	2860	t.01.28	4606	146670	142064.0
145098.0	151	dioxide	dioxide.	S3013_4	False	151	10	3034	t.01.28	4606	146670	142064.0
145278.0	378	carbon	carbon	S3013_4	False	378	9	3214	t.01.28	4606	146670	142064.0
145685.0	255	make	make	S3013_4	False	255	6	3621	t.01.28	4606	146670	142064.0
145965.0	383	attempt	attempt	S3013_4	False	383	4	3901	t.01.28	4606	146670	142064.0
146376.0	261	make	make	S3013_4	False	261	6	4312	t.01.28	4606	146670	142064.0
146661.0	111	oxygen	oxygen	S3013_4	False	111	7	4597	t.01.28	4606	146670	142064.0
n/a	77	n/a	n/a	S3013_4	False	77	.	7	.	.	.	n/a
148097.0	378	n/a	2020	S3013_4	False	378	2	0	t.01.29	2038	150135	148097.0
148503.0	381	help	help	S3013_4	False	381	4	406	t.01.29	2038	150135	148097.0
148925.0	298	scientist	scientists	S3013_4	False	298	5	828	t.01.29	2038	150135	148097.0
149249.0	258	answer	answer	S3013_4	False	258	6	1152	t.01.29	2038	150135	148097.0
149529.0	309	important	important	S3013_4	False	309	7	1432	t.01.29	2038	150135	148097.0
149871.0	370	question	questions.	S3013_4	False	370	8	1774	t.01.29	2038	150135	148097.0
n/a	84	n/a	n/a	S3013_4	False	84	.	7	.	.	.	n/a
151580.0	249	explore	explore	S3013_4	False	249	3	0	t.01.30	2552	154132	151580.0
151840.0	125	will	will	S3013_4	False	125	2	260	t.01.30	2552	154132	151580.0
151992.0	249	explore	explore	S3013_4	False	249	3	412	t.01.30	2552	154132	151580.0
152267.0	338	whether	whether	S3013_4	False	338	4	687	t.01.30	2552	154132	151580.0
152629.0	343	there	there	S3013_4	False	343	5	1049	t.01.30	2552	154132	151580.0
152996.0	272	be	been	S3013_4	False	272	7	1416	t.01.30	2552	154132	151580.0
153293.0	255	on	on	S3013_4	False	255	9	1713	t.01.30	2552	154132	151580.0
153572.0	151	Mars	Mars.	S3013_4	False	151	10	1992	t.01.30	2552	154132	151580.0
153770.0	348	have	has	S3013_4	False	348	6	2190	t.01.30	2552	154132	151580.0
154140.0	89	be	been	S3013_4	False	89	7	2560	t.01.30	2552	154132	151580.0
n/a	80	n/a	n/a	S3013_4	False	80	.	7	.	.	.	n/a
155563.0	190	answer	answer	S3013_4	True	190	4	0	t.01.31	1992	157555	155563.0
155776.0	304	will	will	S3013_4	True	304	2	213	t.01.31	1992	157555	155563.0
156107.0	232	answer	answer	S3013_4	True	232	4	544	t.01.31	1992	157555	155563.0
156378.0	182	whether	whether	S3013_4	True	182	5	815	t.01.31	1992	157555	155563.0
156584.0	260	human	humans	S3013_4	True	260	6	1021	t.01.31	1992	157555	155563.0
156867.0	209	live	live	S3013_4	True	209	8	1304	t.01.31	1992	157555	155563.0
157088.0	165	live	live	S3013_4	True	165	8	1525	t.01.31	1992	157555	155563.0
157282.0	159	in	in	S3013_4	True	159	11	1719	t.01.31	1992	157555	155563.0
157481.0	182	future	future.	S3013_4	True	182	13	1918	t.01.31	1992	157555	155563.0
n/a	16	n/a	n/a	S3013_4	False	16	.	75	.	.	.	n/a
179563.0	161	n/a	n/a	S3013_4	False	161	.	0	.	.	188473	179563.0
179780.0	904	n/a	n/a	S3013_4	False	904	1	217	.	.	188473	179563.0
180711.0	181	n/a	n/a	S3013_4	False	181	3	1148	.	.	188473	179563.0
180916.0	240	n/a	n/a	S3013_4	False	240	5	1353	.	.	188473	179563.0
181177.0	347	n/a	n/a	S3013_4	False	347	.	1614	.	.	188473	179563.0
181545.0	177	n/a	n/a	S3013_4	False	177	5	1982	.	.	188473	179563.0
181753.0	231	n/a	n/a	S3013_4	False	231	3	2190	.	.	188473	179563.0
182008.0	141	n/a	n/a	S3013_4	False	141	.	2445	.	.	188473	179563.0
182172.0	248	n/a	n/a	S3013_4	False	248	.	2609	.	.	188473	179563.0
182448.0	248	n/a	n/a	S3013_4	False	248	.	2885	.	.	188473	179563.0
182731.0	460	n/a	n/a	S3013_4	False	460	.	3168	.	.	188473	179563.0
183207.0	215	n/a	n/a	S3013_4	False	215	9	3644	.	.	188473	179563.0
183443.0	174	n/a	n/a	S3013_4	False	174	8	3880	.	.	188473	179563.0
183648.0	525	n/a	n/a	S3013_4	False	525	14	4085	.	.	188473	179563.0
184201.0	536	n/a	n/a	S3013_4	False	536	.	4638	.	.	188473	179563.0
185020.0	251	n/a	n/a	S3013_4	False	251	.	5457	.	.	188473	179563.0
185329.0	232	n/a	n/a	S3013_4	False	232	11	5766	.	.	188473	179563.0
185595.0	201	n/a	n/a	S3013_4	False	201	14	6032	.	.	188473	179563.0
185814.0	186	n/a	n/a	S3013_4	False	186	.	6251	.	.	188473	179563.0
186053.0	363	n/a	n/a	S3013_4	False	363	11	6490	.	.	188473	179563.0
186439.0	323	n/a	n/a	S3013_4	False	323	13	6876	.	.	188473	179563.0
186780.0	240	n/a	n/a	S3013_4	False	240	14	7217	.	.	188473	179563.0
187063.0	489	n/a	n/a	S3013_4	False	489	11	7500	.	.	188473	179563.0
187575.0	698	n/a	n/a	S3013_4	False	698	11	8012	.	.	188473	179563.0
188296.0	319	n/a	n/a	S3013_4	False	319	11	8733	.	.	188473	179563.0
188639.0	408	n/a	n/a	S3013_4	False	408	10	9076	.	.	188473	179563.0
n/a	79	n/a	n/a	S3013_4	False	79	.	7	.	.	.	n/a
189329.0	126	n/a	n/a	S3013_4	False	126	15	0	.	.	203668	189329.0
189485.0	387	n/a	n/a	S3013_4	False	387	15	156	.	.	203668	189329.0
190126.0	318	n/a	n/a	S3013_4	False	318	4	797	.	.	203668	189329.0
190467.0	591	n/a	n/a	S3013_4	False	591	12	1138	.	.	203668	189329.0
191118.0	524	n/a	n/a	S3013_4	False	524	.	1789	.	.	203668	189329.0
191705.0	201	n/a	n/a	S3013_4	False	201	.	2376	.	.	203668	189329.0
191982.0	195	n/a	n/a	S3013_4	False	195	.	2653	.	.	203668	189329.0
192199.0	228	n/a	n/a	S3013_4	False	228	2	2870	.	.	203668	189329.0
192458.0	373	n/a	n/a	S3013_4	False	373	4	3129	.	.	203668	189329.0
192852.0	132	n/a	n/a	S3013_4	False	132	.	3523	.	.	203668	189329.0
193289.0	119	n/a	n/a	S3013_4	False	119	.	3960	.	.	203668	189329.0
193414.0	62	n/a	n/a	S3013_4	False	62	3	4085	.	.	203668	189329.0
193508.0	181	n/a	n/a	S3013_4	False	181	4	4179	.	.	203668	189329.0
193730.0	62	n/a	n/a	S3013_4	False	62	16	4401	.	.	203668	189329.0
193846.0	121	n/a	n/a	S3013_4	False	121	9	4517	.	.	203668	189329.0
193995.0	366	n/a	n/a	S3013_4	False	366	10	4666	.	.	203668	189329.0
194387.0	474	n/a	n/a	S3013_4	False	474	.	5058	.	.	203668	189329.0
194877.0	178	n/a	n/a	S3013_4	False	178	13	5548	.	.	203668	189329.0
195106.0	353	n/a	n/a	S3013_4	False	353	16	5777	.	.	203668	189329.0
195473.0	292	n/a	n/a	S3013_4	False	292	16	6144	.	.	203668	189329.0
195788.0	283	n/a	n/a	S3013_4	False	283	24	6459	.	.	203668	189329.0
196099.0	561	n/a	n/a	S3013_4	False	561	26	6770	.	.	203668	189329.0
196687.0	312	n/a	n/a	S3013_4	False	312	24	7358	.	.	203668	189329.0
197017.0	97	n/a	n/a	S3013_4	False	97	23	7688	.	.	203668	189329.0
197161.0	249	n/a	n/a	S3013_4	False	249	.	7832	.	.	203668	189329.0
197438.0	155	n/a	n/a	S3013_4	False	155	.	8109	.	.	203668	189329.0
198066.0	200	n/a	n/a	S3013_4	False	200	10	8737	.	.	203668	189329.0
198292.0	446	n/a	n/a	S3013_4	False	446	8	8963	.	.	203668	189329.0
198747.0	253	n/a	n/a	S3013_4	False	253	8	9418	.	.	203668	189329.0
199031.0	201	n/a	n/a	S3013_4	False	201	19	9702	.	.	203668	189329.0
199270.0	436	n/a	n/a	S3013_4	False	436	.	9941	.	.	203668	189329.0
199734.0	272	n/a	n/a	S3013_4	False	272	17	10405	.	.	203668	189329.0
200030.0	918	n/a	n/a	S3013_4	False	918	19	10701	.	.	203668	189329.0
201001.0	388	n/a	n/a	S3013_4	False	388	.	11672	.	.	203668	189329.0
201669.0	426	n/a	n/a	S3013_4	False	426	.	12340	.	.	203668	189329.0
202123.0	325	n/a	n/a	S3013_4	False	325	16	12794	.	.	203668	189329.0
202478.0	208	n/a	n/a	S3013_4	False	208	18	13149	.	.	203668	189329.0
202730.0	332	n/a	n/a	S3013_4	False	332	8	13401	.	.	203668	189329.0
203072.0	135	n/a	n/a	S3013_4	False	135	8	13743	.	.	203668	189329.0
203238.0	273	n/a	n/a	S3013_4	False	273	18	13909	.	.	203668	189329.0
203534.0	376	n/a	n/a	S3013_4	False	376	20	14205	.	.	203668	189329.0
203944.0	296	n/a	n/a	S3013_4	False	296	10	14615	.	.	203668	189329.0
n/a	83	n/a	n/a	S3013_4	False	83	.	7	.	.	.	n/a
204562.0	594	n/a	n/a	S3013_4	False	594	13	0	.	.	209555	204562.0
205204.0	142	n/a	n/a	S3013_4	False	142	11	642	.	.	209555	204562.0
205368.0	284	n/a	n/a	S3013_4	False	284	2	806	.	.	209555	204562.0
205665.0	244	n/a	n/a	S3013_4	False	244	10	1103	.	.	209555	204562.0
205936.0	223	n/a	n/a	S3013_4	False	223	12	1374	.	.	209555	204562.0
206182.0	208	n/a	n/a	S3013_4	False	208	13	1620	.	.	209555	204562.0
206419.0	389	n/a	n/a	S3013_4	False	389	15	1857	.	.	209555	204562.0
206833.0	272	n/a	n/a	S3013_4	False	272	.	2271	.	.	209555	204562.0
207114.0	172	n/a	n/a	S3013_4	False	172	.	2552	.	.	209555	204562.0
207343.0	325	n/a	n/a	S3013_4	False	325	3	2781	.	.	209555	204562.0
207690.0	239	n/a	n/a	S3013_4	False	239	11	3128	.	.	209555	204562.0
207958.0	272	n/a	n/a	S3013_4	False	272	19	3396	.	.	209555	204562.0
208254.0	266	n/a	n/a	S3013_4	False	266	21	3692	.	.	209555	204562.0
208547.0	180	n/a	n/a	S3013_4	False	180	28	3985	.	.	209555	204562.0
208747.0	156	n/a	n/a	S3013_4	False	156	22	4185	.	.	209555	204562.0
208923.0	112	n/a	n/a	S3013_4	False	112	21	4361	.	.	209555	204562.0
209085.0	276	n/a	n/a	S3013_4	False	276	17	4523	.	.	209555	204562.0
209412.0	377	n/a	n/a	S3013_4	False	377	28	4850	.	.	209555	204562.0
209836.0	210	n/a	n/a	S3013_4	False	210	22	5274	.	.	209555	204562.0
210064.0	68	n/a	n/a	S3013_4	False	68	22	5502	.	.	209555	204562.0
n/a	25	n/a	n/a	S3013_4	False	25	.	7	.	.	.	n/a
n/a	51	n/a	n/a	S3013_4	False	51	.	39	.	.	.	n/a
210445.0	186	n/a	n/a	S3013_4	False	186	.	0	.	.	215301	210445.0
210999.0	297	n/a	n/a	S3013_4	False	297	.	554	.	.	215301	210445.0
211312.0	254	n/a	n/a	S3013_4	False	254	2	867	.	.	215301	210445.0
211594.0	324	n/a	n/a	S3013_4	False	324	4	1149	.	.	215301	210445.0
211936.0	80	n/a	n/a	S3013_4	False	80	5	1491	.	.	215301	210445.0
212063.0	154	n/a	n/a	S3013_4	False	154	11	1618	.	.	215301	210445.0
212232.0	220	n/a	n/a	S3013_4	False	220	7	1787	.	.	215301	210445.0
212462.0	253	n/a	n/a	S3013_4	False	253	7	2017	.	.	215301	210445.0
212742.0	149	n/a	n/a	S3013_4	False	149	11	2297	.	.	215301	210445.0
212919.0	293	n/a	n/a	S3013_4	False	293	14	2474	.	.	215301	210445.0
213229.0	218	n/a	n/a	S3013_4	False	218	14	2784	.	.	215301	210445.0
213488.0	235	n/a	n/a	S3013_4	False	235	9	3043	.	.	215301	210445.0
213741.0	342	n/a	n/a	S3013_4	False	342	9	3296	.	.	215301	210445.0
214120.0	261	n/a	n/a	S3013_4	False	261	19	3675	.	.	215301	210445.0
214416.0	503	n/a	n/a	S3013_4	False	503	17	3971	.	.	215301	210445.0
214961.0	80	n/a	n/a	S3013_4	False	80	18	4516	.	.	215301	210445.0
215075.0	229	n/a	n/a	S3013_4	False	229	19	4630	.	.	215301	210445.0
215355.0	352	n/a	n/a	S3013_4	False	352	15	4910	.	.	215301	210445.0
215760.0	108	n/a	n/a	S3013_4	False	108	7	5315	.	.	215301	210445.0
n/a	83	n/a	n/a	S3013_4	False	83	.	7	.	.	.	n/a
216162.0	231	n/a	n/a	S3013_4	False	231	7	0	.	.	219853	216162.0
216699.0	322	n/a	n/a	S3013_4	False	322	.	537	.	.	219853	216162.0
217027.0	96	n/a	n/a	S3013_4	False	96	.	865	.	.	219853	216162.0
217152.0	255	n/a	n/a	S3013_4	False	255	4	990	.	.	219853	216162.0
217427.0	107	n/a	n/a	S3013_4	False	107	5	1265	.	.	219853	216162.0
217580.0	536	n/a	n/a	S3013_4	False	536	7	1418	.	.	219853	216162.0
218136.0	261	n/a	n/a	S3013_4	False	261	11	1974	.	.	219853	216162.0
218430.0	290	n/a	n/a	S3013_4	False	290	13	2268	.	.	219853	216162.0
218735.0	179	n/a	n/a	S3013_4	False	179	13	2573	.	.	219853	216162.0
218942.0	276	n/a	n/a	S3013_4	False	276	11	2780	.	.	219853	216162.0
219240.0	554	n/a	n/a	S3013_4	False	554	10	3078	.	.	219853	216162.0
219834.0	313	n/a	n/a	S3013_4	False	313	.	3672	.	.	219853	216162.0
220171.0	190	n/a	n/a	S3013_4	False	190	18	4009	.	.	219853	216162.0
n/a	85	n/a	n/a	S3013_4	False	85	.	7	.	.	.	n/a
220712.0	48	n/a	n/a	S3013_4	False	48	7	0	.	.	223924	220712.0
220801.0	580	n/a	n/a	S3013_4	False	580	9	89	.	.	223924	220712.0
221404.0	414	n/a	n/a	S3013_4	False	414	6	692	.	.	223924	220712.0
221833.0	104	n/a	n/a	S3013_4	False	104	.	1121	.	.	223924	220712.0
221962.0	281	n/a	n/a	S3013_4	False	281	3	1250	.	.	223924	220712.0
222270.0	259	n/a	n/a	S3013_4	False	259	6	1558	.	.	223924	220712.0
222551.0	421	n/a	n/a	S3013_4	False	421	7	1839	.	.	223924	220712.0
223000.0	208	n/a	n/a	S3013_4	False	208	6	2288	.	.	223924	220712.0
223256.0	266	n/a	n/a	S3013_4	False	266	9	2544	.	.	223924	220712.0
223556.0	245	n/a	n/a	S3013_4	False	245	11	2844	.	.	223924	220712.0
223823.0	211	n/a	n/a	S3013_4	False	211	11	3111	.	.	223924	220712.0
224070.0	367	n/a	n/a	S3013_4	False	367	7	3358	.	.	223924	220712.0
224454.0	49	n/a	n/a	S3013_4	False	49	7	3742	.	.	223924	220712.0
n/a	80	n/a	n/a	S3013_4	False	80	.	7	.	.	.	n/a
224778.0	87	n/a	n/a	S3013_4	False	87	8	0	.	.	229533	224778.0
224910.0	86	n/a	n/a	S3013_4	False	86	.	132	.	.	229533	224778.0
225312.0	131	n/a	n/a	S3013_4	False	131	4	534	.	.	229533	224778.0
225480.0	193	n/a	n/a	S3013_4	False	193	.	702	.	.	229533	224778.0
225694.0	763	n/a	n/a	S3013_4	False	763	1	916	.	.	229533	224778.0
226472.0	827	n/a	n/a	S3013_4	False	827	1	1694	.	.	229533	224778.0
227324.0	302	n/a	n/a	S3013_4	False	302	3	2546	.	.	229533	224778.0
227650.0	366	n/a	n/a	S3013_4	False	366	1	2872	.	.	229533	224778.0
228044.0	202	n/a	n/a	S3013_4	False	202	3	3266	.	.	229533	224778.0
228267.0	184	n/a	n/a	S3013_4	False	184	.	3489	.	.	229533	224778.0
228477.0	280	n/a	n/a	S3013_4	False	280	5	3699	.	.	229533	224778.0
228778.0	115	n/a	n/a	S3013_4	False	115	6	4000	.	.	229533	224778.0
228946.0	409	n/a	n/a	S3013_4	False	409	.	4168	.	.	229533	224778.0
229375.0	412	n/a	n/a	S3013_4	False	412	7	4597	.	.	229533	224778.0
229822.0	124	n/a	n/a	S3013_4	False	124	8	5044	.	.	229533	224778.0
229970.0	126	n/a	n/a	S3013_4	False	126	10	5192	.	.	229533	224778.0
n/a	80	n/a	n/a	S3013_4	False	80	.	7	.	.	.	n/a
230378.0	388	n/a	n/a	S3013_4	False	388	19	0	.	.	239973	230378.0
230808.0	55	n/a	n/a	S3013_4	False	55	3	430	.	.	239973	230378.0
230905.0	252	n/a	n/a	S3013_4	False	252	3	527	.	.	239973	230378.0
231185.0	223	n/a	n/a	S3013_4	False	223	3	807	.	.	239973	230378.0
231440.0	273	n/a	n/a	S3013_4	False	273	5	1062	.	.	239973	230378.0
231732.0	88	n/a	n/a	S3013_4	False	88	6	1354	.	.	239973	230378.0
231848.0	240	n/a	n/a	S3013_4	False	240	8	1470	.	.	239973	230378.0
232104.0	78	n/a	n/a	S3013_4	False	78	8	1726	.	.	239973	230378.0
232239.0	228	n/a	n/a	S3013_4	False	228	11	1861	.	.	239973	230378.0
232490.0	229	n/a	n/a	S3013_4	False	229	12	2112	.	.	239973	230378.0
232741.0	267	n/a	n/a	S3013_4	False	267	14	2363	.	.	239973	230378.0
233032.0	215	n/a	n/a	S3013_4	False	215	15	2654	.	.	239973	230378.0
233269.0	218	n/a	n/a	S3013_4	False	218	16	2891	.	.	239973	230378.0
233522.0	288	n/a	n/a	S3013_4	False	288	13	3144	.	.	239973	230378.0
233838.0	213	n/a	n/a	S3013_4	False	213	23	3460	.	.	239973	230378.0
234078.0	195	n/a	n/a	S3013_4	False	195	23	3700	.	.	239973	230378.0
234299.0	225	n/a	n/a	S3013_4	False	225	25	3921	.	.	239973	230378.0
234550.0	299	n/a	n/a	S3013_4	False	299	27	4172	.	.	239973	230378.0
234868.0	134	n/a	n/a	S3013_4	False	134	26	4490	.	.	239973	230378.0
235056.0	257	n/a	n/a	S3013_4	False	257	33	4678	.	.	239973	230378.0
235341.0	217	n/a	n/a	S3013_4	False	217	35	4963	.	.	239973	230378.0
235585.0	227	n/a	n/a	S3013_4	False	227	36	5207	.	.	239973	230378.0
235867.0	342	n/a	n/a	S3013_4	False	342	31	5489	.	.	239973	230378.0
236229.0	251	n/a	n/a	S3013_4	False	251	32	5851	.	.	239973	230378.0
236506.0	178	n/a	n/a	S3013_4	False	178	33	6128	.	.	239973	230378.0
236735.0	428	n/a	n/a	S3013_4	False	428	30	6357	.	.	239973	230378.0
237187.0	278	n/a	n/a	S3013_4	False	278	31	6809	.	.	239973	230378.0
237488.0	302	n/a	n/a	S3013_4	False	302	32	7110	.	.	239973	230378.0
237819.0	248	n/a	n/a	S3013_4	False	248	34	7441	.	.	239973	230378.0
238094.0	173	n/a	n/a	S3013_4	False	173	36	7716	.	.	239973	230378.0
238282.0	120	n/a	n/a	S3013_4	False	120	35	7904	.	.	239973	230378.0
238460.0	318	n/a	n/a	S3013_4	False	318	13	8082	.	.	239973	230378.0
238801.0	295	n/a	n/a	S3013_4	False	295	14	8423	.	.	239973	230378.0
239123.0	317	n/a	n/a	S3013_4	False	317	16	8745	.	.	239973	230378.0
239458.0	303	n/a	n/a	S3013_4	False	303	17	9080	.	.	239973	230378.0
239783.0	267	n/a	n/a	S3013_4	False	267	16	9405	.	.	239973	230378.0
240104.0	334	n/a	n/a	S3013_4	False	334	19	9726	.	.	239973	230378.0
240461.0	80	n/a	n/a	S3013_4	False	80	29	10083	.	.	239973	230378.0
n/a	38	n/a	n/a	S3013_4	False	38	.	52	.	.	.	n/a
240878.0	504	n/a	n/a	S3013_4	False	504	.	0	.	.	243527	240878.0
241447.0	282	n/a	n/a	S3013_4	False	282	4	569	.	.	243527	240878.0
241740.0	185	n/a	n/a	S3013_4	False	185	3	862	.	.	243527	240878.0
241945.0	233	n/a	n/a	S3013_4	False	233	2	1067	.	.	243527	240878.0
242229.0	241	n/a	n/a	S3013_4	False	241	5	1351	.	.	243527	240878.0
242504.0	212	n/a	n/a	S3013_4	False	212	11	1626	.	.	243527	240878.0
242741.0	366	n/a	n/a	S3013_4	False	366	.	1863	.	.	243527	240878.0
243170.0	249	n/a	n/a	S3013_4	False	249	.	2292	.	.	243527	240878.0
243430.0	112	n/a	n/a	S3013_4	False	112	.	2552	.	.	243527	240878.0
243585.0	265	n/a	n/a	S3013_4	False	265	.	2707	.	.	243527	240878.0
243870.0	223	n/a	n/a	S3013_4	False	223	8	2992	.	.	243527	240878.0
n/a	84	n/a	n/a	S3013_4	False	84	.	7	.	.	.	n/a
244361.0	57	n/a	n/a	S3013_4	False	57	9	0	.	.	251231	244361.0
244485.0	140	n/a	n/a	S3013_4	False	140	21	124	.	.	251231	244361.0
244939.0	120	n/a	n/a	S3013_4	False	120	2	578	.	.	251231	244361.0
245083.0	483	n/a	n/a	S3013_4	False	483	1	722	.	.	251231	244361.0
245596.0	362	n/a	n/a	S3013_4	False	362	3	1235	.	.	251231	244361.0
245964.0	99	n/a	n/a	S3013_4	False	99	3	1603	.	.	251231	244361.0
246088.0	279	n/a	n/a	S3013_4	False	279	.	1727	.	.	251231	244361.0
246411.0	160	n/a	n/a	S3013_4	False	160	6	2050	.	.	251231	244361.0
246839.0	257	n/a	n/a	S3013_4	False	257	.	2478	.	.	251231	244361.0
247141.0	168	n/a	n/a	S3013_4	False	168	.	2780	.	.	251231	244361.0
247330.0	171	n/a	n/a	S3013_4	False	171	11	2969	.	.	251231	244361.0
247571.0	224	n/a	n/a	S3013_4	False	224	14	3210	.	.	251231	244361.0
247820.0	183	n/a	n/a	S3013_4	False	183	15	3459	.	.	251231	244361.0
248041.0	320	n/a	n/a	S3013_4	False	320	16	3680	.	.	251231	244361.0
248391.0	342	n/a	n/a	S3013_4	False	342	18	4030	.	.	251231	244361.0
248757.0	90	n/a	n/a	S3013_4	False	90	19	4396	.	.	251231	244361.0
248918.0	306	n/a	n/a	S3013_4	False	306	2	4557	.	.	251231	244361.0
249246.0	155	n/a	n/a	S3013_4	False	155	2	4885	.	.	251231	244361.0
249424.0	159	n/a	n/a	S3013_4	False	159	13	5063	.	.	251231	244361.0
249621.0	337	n/a	n/a	S3013_4	False	337	.	5260	.	.	251231	244361.0
249968.0	307	n/a	n/a	S3013_4	False	307	22	5607	.	.	251231	244361.0
250317.0	300	n/a	n/a	S3013_4	False	300	24	5956	.	.	251231	244361.0
250666.0	156	n/a	n/a	S3013_4	False	156	26	6305	.	.	251231	244361.0
250862.0	269	n/a	n/a	S3013_4	False	269	30	6501	.	.	251231	244361.0
251153.0	92	n/a	n/a	S3013_4	False	92	30	6792	.	.	251231	244361.0
251268.0	255	n/a	n/a	S3013_4	False	255	31	6907	.	.	251231	244361.0
251548.0	180	n/a	n/a	S3013_4	False	180	33	7187	.	.	251231	244361.0
