onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
126631.0	204	be	is	S3026_4	False	204	3	425	t.05.27	1785	127991	126206.0
126870.0	188	device	device	S3026_4	False	188	5	664	t.05.27	1785	127991	126206.0
127072.0	238	device	device	S3026_4	False	238	5	866	t.05.27	1785	127991	126206.0
127335.0	238	reduce	reduces	S3026_4	False	238	7	1129	t.05.27	1785	127991	126206.0
127596.0	213	electric	electric	S3026_4	False	213	9	1390	t.05.27	1785	127991	126206.0
127832.0	247	current	current.	S3026_4	False	247	10	1626	t.05.27	1785	127991	126206.0
n/a	79	n/a	n/a	S3026_4	False	79	.	7	.	.	.	n/a
129439.0	180	resistance	resistance	S3026_4	False	180	3	0	t.05.28	2506	131945	129439.0
129627.0	217	create	creates	S3026_4	False	217	2	188	t.05.28	2506	131945	129439.0
129875.0	156	impedance	impedance	S3026_4	False	156	5	436	t.05.28	2506	131945	129439.0
130052.0	116	impedance	impedance	S3026_4	False	116	5	613	t.05.28	2506	131945	129439.0
130195.0	197	resistance	resistance	S3026_4	False	197	3	756	t.05.28	2506	131945	129439.0
130416.0	178	impedance	impedance	S3026_4	False	178	5	977	t.05.28	2506	131945	129439.0
130625.0	355	electric	electrical	S3026_4	False	355	8	1186	t.05.28	2506	131945	129439.0
131009.0	429	impedance	impedance	S3026_4	False	429	5	1570	t.05.28	2506	131945	129439.0
131460.0	184	the	the	S3026_4	False	184	7	2021	t.05.28	2506	131945	129439.0
131678.0	187	electric	electrical	S3026_4	False	187	8	2239	t.05.28	2506	131945	129439.0
131886.0	166	circuit	circuit.	S3026_4	False	166	9	2447	t.05.28	2506	131945	129439.0
n/a	80	n/a	n/a	S3026_4	False	80	.	8	.	.	.	n/a
133422.0	194	our	our	S3026_4	False	194	2	0	t.05.29	1977	135399	133422.0
133624.0	143	example	example	S3026_4	False	143	3	202	t.05.29	1977	135399	133422.0
133794.0	161	above	above,	S3026_4	False	161	4	372	t.05.29	1977	135399	133422.0
133982.0	231	resistor	resistor	S3026_4	False	231	6	560	t.05.29	1977	135399	133422.0
134239.0	311	the	the	S3026_4	False	311	8	817	t.05.29	1977	135399	133422.0
134576.0	336	resistor	resistor	S3026_4	False	336	6	1154	t.05.29	1977	135399	133422.0
134938.0	207	the	the	S3026_4	False	207	8	1516	t.05.29	1977	135399	133422.0
135177.0	325	lightbulb	lightbulb.	S3026_4	False	325	9	1755	t.05.29	1977	135399	133422.0
n/a	78	n/a	n/a	S3026_4	False	78	.	7	.	.	.	n/a
136872.0	189	electric	Electric	S3026_4	False	189	1	0	t.05.30	4234	141107	136872.0
137071.0	160	electric	Electric	S3026_4	False	160	1	199	t.05.30	4234	141107	136872.0
137251.0	182	electric	Electric	S3026_4	False	182	1	379	t.05.30	4234	141107	136872.0
137457.0	326	current	currents	S3026_4	False	326	2	585	t.05.30	4234	141107	136872.0
137803.0	272	current	currents	S3026_4	False	272	2	931	t.05.30	4234	141107	136872.0
138095.0	174	current	currents	S3026_4	False	174	2	1223	t.05.30	4234	141107	136872.0
138294.0	266	decrease	decrease	S3026_4	False	266	3	1422	t.05.30	4234	141107	136872.0
138833.0	129	n/a	n/a	S3026_4	False	129	.	1961	t.05.30	4234	141107	136872.0
138983.0	304	increase	increased	S3026_4	False	304	5	2111	t.05.30	4234	141107	136872.0
139306.0	364	increase	increased	S3026_4	False	364	5	2434	t.05.30	4234	141107	136872.0
139694.0	387	resistance	resistance.	S3026_4	False	387	6	2822	t.05.30	4234	141107	136872.0
140097.0	199	resistance	resistance.	S3026_4	False	199	6	3225	t.05.30	4234	141107	136872.0
140314.0	194	increase	increased	S3026_4	False	194	5	3442	t.05.30	4234	141107	136872.0
140520.0	121	increase	increased	S3026_4	False	121	5	3648	t.05.30	4234	141107	136872.0
140669.0	287	resistance	resistance.	S3026_4	False	287	6	3797	t.05.30	4234	141107	136872.0
140966.0	170	resistance	resistance.	S3026_4	False	170	6	4094	t.05.30	4234	141107	136872.0
n/a	72	n/a	n/a	S3026_4	False	72	.	7	.	.	.	n/a
163119.0	181	n/a	n/a	S3026_4	False	181	17	31	.	.	168238	163088.0
163331.0	367	n/a	n/a	S3026_4	False	367	.	243	.	.	168238	163088.0
163735.0	116	n/a	n/a	S3026_4	False	116	3	647	.	.	168238	163088.0
163879.0	340	n/a	n/a	S3026_4	False	340	2	791	.	.	168238	163088.0
164238.0	173	n/a	n/a	S3026_4	False	173	2	1150	.	.	168238	163088.0
164452.0	161	n/a	n/a	S3026_4	False	161	5	1364	.	.	168238	163088.0
164648.0	216	n/a	n/a	S3026_4	False	216	6	1560	.	.	168238	163088.0
164887.0	440	n/a	n/a	S3026_4	False	440	7	1799	.	.	168238	163088.0
165352.0	219	n/a	n/a	S3026_4	False	219	.	2264	.	.	168238	163088.0
165598.0	169	n/a	n/a	S3026_4	False	169	11	2510	.	.	168238	163088.0
165820.0	53	n/a	n/a	S3026_4	False	53	14	2732	.	.	168238	163088.0
166090.0	118	n/a	n/a	S3026_4	False	118	14	3002	.	.	168238	163088.0
166233.0	572	n/a	n/a	S3026_4	False	572	.	3145	.	.	168238	163088.0
166826.0	271	n/a	n/a	S3026_4	False	271	17	3738	.	.	168238	163088.0
167126.0	164	n/a	n/a	S3026_4	False	164	21	4038	.	.	168238	163088.0
167307.0	121	n/a	n/a	S3026_4	False	121	21	4219	.	.	168238	163088.0
167452.0	295	n/a	n/a	S3026_4	False	295	20	4364	.	.	168238	163088.0
167784.0	148	n/a	n/a	S3026_4	False	148	19	4696	.	.	168238	163088.0
167961.0	169	n/a	n/a	S3026_4	False	169	.	4873	.	.	168238	163088.0
168159.0	183	n/a	n/a	S3026_4	False	183	28	5071	.	.	168238	163088.0
168368.0	230	n/a	n/a	S3026_4	False	230	30	5280	.	.	168238	163088.0
n/a	80	n/a	n/a	S3026_4	False	80	.	11	.	.	.	n/a
169188.0	111	n/a	n/a	S3026_4	False	111	3	0	.	.	173126	169188.0
169325.0	419	n/a	n/a	S3026_4	False	419	2	137	.	.	173126	169188.0
169766.0	179	n/a	n/a	S3026_4	False	179	2	578	.	.	173126	169188.0
169963.0	114	n/a	n/a	S3026_4	False	114	1	775	.	.	173126	169188.0
170107.0	198	n/a	n/a	S3026_4	False	198	.	919	.	.	173126	169188.0
170326.0	126	n/a	n/a	S3026_4	False	126	.	1138	.	.	173126	169188.0
170474.0	187	n/a	n/a	S3026_4	False	187	.	1286	.	.	173126	169188.0
170705.0	156	n/a	n/a	S3026_4	False	156	10	1517	.	.	173126	169188.0
170869.0	137	n/a	n/a	S3026_4	False	137	10	1681	.	.	173126	169188.0
171034.0	275	n/a	n/a	S3026_4	False	275	12	1846	.	.	173126	169188.0
171321.0	127	n/a	n/a	S3026_4	False	127	4	2133	.	.	173126	169188.0
171475.0	120	n/a	n/a	S3026_4	False	120	18	2287	.	.	173126	169188.0
171812.0	48	n/a	n/a	S3026_4	False	48	24	2624	.	.	173126	169188.0
171875.0	251	n/a	n/a	S3026_4	False	251	18	2687	.	.	173126	169188.0
172146.0	173	n/a	n/a	S3026_4	False	173	23	2958	.	.	173126	169188.0
172341.0	262	n/a	n/a	S3026_4	False	262	17	3153	.	.	173126	169188.0
172632.0	197	n/a	n/a	S3026_4	False	197	23	3444	.	.	173126	169188.0
172855.0	177	n/a	n/a	S3026_4	False	177	24	3667	.	.	173126	169188.0
173058.0	354	n/a	n/a	S3026_4	False	354	.	3870	.	.	173126	169188.0
173454.0	245	n/a	n/a	S3026_4	False	245	.	4266	.	.	173126	169188.0
n/a	83	n/a	n/a	S3026_4	False	83	.	7	.	.	.	n/a
174071.0	180	n/a	n/a	S3026_4	False	180	14	0	.	.	178027	174071.0
174447.0	178	n/a	n/a	S3026_4	False	178	1	376	.	.	178027	174071.0
174633.0	150	n/a	n/a	S3026_4	False	150	.	562	.	.	178027	174071.0
174798.0	177	n/a	n/a	S3026_4	False	177	.	727	.	.	178027	174071.0
175001.0	157	n/a	n/a	S3026_4	False	157	.	930	.	.	178027	174071.0
175183.0	157	n/a	n/a	S3026_4	False	157	.	1112	.	.	178027	174071.0
175367.0	175	n/a	n/a	S3026_4	False	175	.	1296	.	.	178027	174071.0
175578.0	178	n/a	n/a	S3026_4	False	178	.	1507	.	.	178027	174071.0
175780.0	161	n/a	n/a	S3026_4	False	161	6	1709	.	.	178027	174071.0
175985.0	139	n/a	n/a	S3026_4	False	139	8	1914	.	.	178027	174071.0
176131.0	165	n/a	n/a	S3026_4	False	165	8	2060	.	.	178027	174071.0
176322.0	222	n/a	n/a	S3026_4	False	222	.	2251	.	.	178027	174071.0
176565.0	177	n/a	n/a	S3026_4	False	177	9	2494	.	.	178027	174071.0
176774.0	150	n/a	n/a	S3026_4	False	150	10	2703	.	.	178027	174071.0
176973.0	129	n/a	n/a	S3026_4	False	129	8	2902	.	.	178027	174071.0
177141.0	243	n/a	n/a	S3026_4	False	243	1	3070	.	.	178027	174071.0
177409.0	292	n/a	n/a	S3026_4	False	292	2	3338	.	.	178027	174071.0
177731.0	168	n/a	n/a	S3026_4	False	168	.	3660	.	.	178027	174071.0
178105.0	103	n/a	n/a	S3026_4	False	103	15	4034	.	.	178027	174071.0
178234.0	371	n/a	n/a	S3026_4	False	371	.	4163	.	.	178027	174071.0
n/a	83	n/a	n/a	S3026_4	False	83	.	7	.	.	.	n/a
178955.0	487	n/a	n/a	S3026_4	False	487	3	0	.	.	185124	178955.0
179459.0	161	n/a	n/a	S3026_4	False	161	2	504	.	.	185124	178955.0
179634.0	138	n/a	n/a	S3026_4	False	138	1	679	.	.	185124	178955.0
179817.0	173	n/a	n/a	S3026_4	False	173	.	862	.	.	185124	178955.0
180014.0	151	n/a	n/a	S3026_4	False	151	.	1059	.	.	185124	178955.0
180190.0	235	n/a	n/a	S3026_4	False	235	.	1235	.	.	185124	178955.0
180445.0	122	n/a	n/a	S3026_4	False	122	11	1490	.	.	185124	178955.0
180758.0	314	n/a	n/a	S3026_4	False	314	13	1803	.	.	185124	178955.0
181103.0	229	n/a	n/a	S3026_4	False	229	14	2148	.	.	185124	178955.0
181359.0	142	n/a	n/a	S3026_4	False	142	15	2404	.	.	185124	178955.0
181549.0	163	n/a	n/a	S3026_4	False	163	11	2594	.	.	185124	178955.0
181744.0	132	n/a	n/a	S3026_4	False	132	11	2789	.	.	185124	178955.0
181919.0	266	n/a	n/a	S3026_4	False	266	14	2964	.	.	185124	178955.0
182212.0	156	n/a	n/a	S3026_4	False	156	25	3257	.	.	185124	178955.0
182395.0	200	n/a	n/a	S3026_4	False	200	35	3440	.	.	185124	178955.0
182842.0	130	n/a	n/a	S3026_4	False	130	.	3887	.	.	185124	178955.0
183007.0	267	n/a	n/a	S3026_4	False	267	40	4052	.	.	185124	178955.0
183297.0	191	n/a	n/a	S3026_4	False	191	39	4342	.	.	185124	178955.0
183511.0	299	n/a	n/a	S3026_4	False	299	39	4556	.	.	185124	178955.0
183831.0	312	n/a	n/a	S3026_4	False	312	28	4876	.	.	185124	178955.0
184159.0	80	n/a	n/a	S3026_4	False	80	27	5204	.	.	185124	178955.0
184271.0	145	n/a	n/a	S3026_4	False	145	25	5316	.	.	185124	178955.0
184439.0	221	n/a	n/a	S3026_4	False	221	26	5484	.	.	185124	178955.0
184693.0	209	n/a	n/a	S3026_4	False	209	29	5738	.	.	185124	178955.0
185113.0	184	n/a	n/a	S3026_4	False	184	19	6158	.	.	185124	178955.0
185320.0	224	n/a	n/a	S3026_4	False	224	7	6365	.	.	185124	178955.0
185581.0	109	n/a	n/a	S3026_4	False	109	41	6626	.	.	185124	178955.0
n/a	83	n/a	n/a	S3026_4	False	83	.	7	.	.	.	n/a
186121.0	235	n/a	n/a	S3026_4	False	235	28	0	.	.	189974	186121.0
186549.0	87	n/a	n/a	S3026_4	False	87	1	428	.	.	189974	186121.0
186650.0	163	n/a	n/a	S3026_4	False	163	1	529	.	.	189974	186121.0
186822.0	165	n/a	n/a	S3026_4	False	165	1	701	.	.	189974	186121.0
187005.0	130	n/a	n/a	S3026_4	False	130	.	884	.	.	189974	186121.0
187160.0	229	n/a	n/a	S3026_4	False	229	3	1039	.	.	189974	186121.0
187414.0	235	n/a	n/a	S3026_4	False	235	.	1293	.	.	189974	186121.0
187676.0	187	n/a	n/a	S3026_4	False	187	.	1555	.	.	189974	186121.0
187885.0	186	n/a	n/a	S3026_4	False	186	.	1764	.	.	189974	186121.0
188116.0	358	n/a	n/a	S3026_4	False	358	10	1995	.	.	189974	186121.0
188500.0	298	n/a	n/a	S3026_4	False	298	13	2379	.	.	189974	186121.0
188833.0	215	n/a	n/a	S3026_4	False	215	14	2712	.	.	189974	186121.0
189075.0	152	n/a	n/a	S3026_4	False	152	13	2954	.	.	189974	186121.0
189245.0	225	n/a	n/a	S3026_4	False	225	.	3124	.	.	189974	186121.0
189501.0	312	n/a	n/a	S3026_4	False	312	21	3380	.	.	189974	186121.0
189848.0	187	n/a	n/a	S3026_4	False	187	16	3727	.	.	189974	186121.0
190280.0	165	n/a	n/a	S3026_4	False	165	20	4159	.	.	189974	186121.0
190471.0	81	n/a	n/a	S3026_4	False	81	.	4350	.	.	189974	186121.0
n/a	85	n/a	n/a	S3026_4	False	85	.	7	.	.	.	n/a
190904.0	89	n/a	n/a	S3026_4	False	89	.	0	.	.	194078	190904.0
191033.0	109	n/a	n/a	S3026_4	False	109	6	129	.	.	194078	190904.0
191186.0	257	n/a	n/a	S3026_4	False	257	3	282	.	.	194078	190904.0
191456.0	167	n/a	n/a	S3026_4	False	167	.	552	.	.	194078	190904.0
191631.0	237	n/a	n/a	S3026_4	False	237	.	727	.	.	194078	190904.0
191893.0	223	n/a	n/a	S3026_4	False	223	1	989	.	.	194078	190904.0
192150.0	200	n/a	n/a	S3026_4	False	200	5	1246	.	.	194078	190904.0
192377.0	230	n/a	n/a	S3026_4	False	230	.	1473	.	.	194078	190904.0
192613.0	54	n/a	n/a	S3026_4	False	54	.	1709	.	.	194078	190904.0
192703.0	222	n/a	n/a	S3026_4	False	222	.	1799	.	.	194078	190904.0
192952.0	221	n/a	n/a	S3026_4	False	221	10	2048	.	.	194078	190904.0
193239.0	195	n/a	n/a	S3026_4	False	195	12	2335	.	.	194078	190904.0
193453.0	202	n/a	n/a	S3026_4	False	202	.	2549	.	.	194078	190904.0
193676.0	170	n/a	n/a	S3026_4	False	170	12	2772	.	.	194078	190904.0
194060.0	279	n/a	n/a	S3026_4	False	279	12	3156	.	.	194078	190904.0
194370.0	134	n/a	n/a	S3026_4	False	134	16	3466	.	.	194078	190904.0
194518.0	128	n/a	n/a	S3026_4	False	128	16	3614	.	.	194078	190904.0
n/a	82	n/a	n/a	S3026_4	False	82	.	9	.	.	.	n/a
194988.0	61	n/a	n/a	S3026_4	False	61	15	0	.	.	202730	194988.0
195097.0	236	n/a	n/a	S3026_4	False	236	.	109	.	.	202730	194988.0
195360.0	301	n/a	n/a	S3026_4	False	301	2	372	.	.	202730	194988.0
195669.0	168	n/a	n/a	S3026_4	False	168	.	681	.	.	202730	194988.0
195857.0	175	n/a	n/a	S3026_4	False	175	2	869	.	.	202730	194988.0
196239.0	159	n/a	n/a	S3026_4	False	159	.	1251	.	.	202730	194988.0
196431.0	326	n/a	n/a	S3026_4	False	326	.	1443	.	.	202730	194988.0
196780.0	289	n/a	n/a	S3026_4	False	289	6	1792	.	.	202730	194988.0
197094.0	265	n/a	n/a	S3026_4	False	265	6	2106	.	.	202730	194988.0
197399.0	270	n/a	n/a	S3026_4	False	270	7	2411	.	.	202730	194988.0
197693.0	181	n/a	n/a	S3026_4	False	181	6	2705	.	.	202730	194988.0
197902.0	209	n/a	n/a	S3026_4	False	209	7	2914	.	.	202730	194988.0
198125.0	56	n/a	n/a	S3026_4	False	56	7	3137	.	.	202730	194988.0
198400.0	301	n/a	n/a	S3026_4	False	301	.	3412	.	.	202730	194988.0
198723.0	201	n/a	n/a	S3026_4	False	201	.	3735	.	.	202730	194988.0
198951.0	180	n/a	n/a	S3026_4	False	180	.	3963	.	.	202730	194988.0
199157.0	180	n/a	n/a	S3026_4	False	180	.	4169	.	.	202730	194988.0
199398.0	194	n/a	n/a	S3026_4	False	194	11	4410	.	.	202730	194988.0
199613.0	252	n/a	n/a	S3026_4	False	252	.	4625	.	.	202730	194988.0
199897.0	63	n/a	n/a	S3026_4	False	63	.	4909	.	.	202730	194988.0
199983.0	124	n/a	n/a	S3026_4	False	124	.	4995	.	.	202730	194988.0
200132.0	203	n/a	n/a	S3026_4	False	203	2	5144	.	.	202730	194988.0
200359.0	367	n/a	n/a	S3026_4	False	367	4	5371	.	.	202730	194988.0
200754.0	333	n/a	n/a	S3026_4	False	333	11	5766	.	.	202730	194988.0
201109.0	195	n/a	n/a	S3026_4	False	195	15	6121	.	.	202730	194988.0
201314.0	206	n/a	n/a	S3026_4	False	206	15	6326	.	.	202730	194988.0
201569.0	299	n/a	n/a	S3026_4	False	299	5	6581	.	.	202730	194988.0
201890.0	224	n/a	n/a	S3026_4	False	224	.	6902	.	.	202730	194988.0
202291.0	232	n/a	n/a	S3026_4	False	232	7	7303	.	.	202730	194988.0
202544.0	163	n/a	n/a	S3026_4	False	163	.	7556	.	.	202730	194988.0
202768.0	277	n/a	n/a	S3026_4	False	277	11	7780	.	.	202730	194988.0
203089.0	210	n/a	n/a	S3026_4	False	210	2	8101	.	.	202730	194988.0
n/a	51	n/a	n/a	S3026_4	False	51	.	7	.	.	.	n/a
n/a	15	n/a	n/a	S3026_4	False	15	.	71	.	.	.	n/a
203637.0	252	n/a	n/a	S3026_4	False	252	1	0	.	.	214226	203637.0
203909.0	410	n/a	n/a	S3026_4	False	410	1	272	.	.	214226	203637.0
204332.0	149	n/a	n/a	S3026_4	False	149	1	695	.	.	214226	203637.0
204507.0	299	n/a	n/a	S3026_4	False	299	.	870	.	.	214226	203637.0
204834.0	102	n/a	n/a	S3026_4	False	102	5	1197	.	.	214226	203637.0
205142.0	175	n/a	n/a	S3026_4	False	175	.	1505	.	.	214226	203637.0
205338.0	313	n/a	n/a	S3026_4	False	313	.	1701	.	.	214226	203637.0
205675.0	191	n/a	n/a	S3026_4	False	191	.	2038	.	.	214226	203637.0
205893.0	184	n/a	n/a	S3026_4	False	184	.	2256	.	.	214226	203637.0
206102.0	227	n/a	n/a	S3026_4	False	227	9	2465	.	.	214226	203637.0
206353.0	186	n/a	n/a	S3026_4	False	186	9	2716	.	.	214226	203637.0
206605.0	194	n/a	n/a	S3026_4	False	194	1	2968	.	.	214226	203637.0
206820.0	178	n/a	n/a	S3026_4	False	178	1	3183	.	.	214226	203637.0
207024.0	247	n/a	n/a	S3026_4	False	247	3	3387	.	.	214226	203637.0
207296.0	213	n/a	n/a	S3026_4	False	213	5	3659	.	.	214226	203637.0
207533.0	189	n/a	n/a	S3026_4	False	189	3	3896	.	.	214226	203637.0
207745.0	179	n/a	n/a	S3026_4	False	179	2	4108	.	.	214226	203637.0
207954.0	154	n/a	n/a	S3026_4	False	154	12	4317	.	.	214226	203637.0
208133.0	236	n/a	n/a	S3026_4	False	236	14	4496	.	.	214226	203637.0
208392.0	219	n/a	n/a	S3026_4	False	219	22	4755	.	.	214226	203637.0
208829.0	118	n/a	n/a	S3026_4	False	118	5	5192	.	.	214226	203637.0
208973.0	165	n/a	n/a	S3026_4	False	165	14	5336	.	.	214226	203637.0
209156.0	95	n/a	n/a	S3026_4	False	95	14	5519	.	.	214226	203637.0
209289.0	131	n/a	n/a	S3026_4	False	131	18	5652	.	.	214226	203637.0
209445.0	172	n/a	n/a	S3026_4	False	172	18	5808	.	.	214226	203637.0
209658.0	100	n/a	n/a	S3026_4	False	100	1	6021	.	.	214226	203637.0
209780.0	227	n/a	n/a	S3026_4	False	227	.	6143	.	.	214226	203637.0
210033.0	260	n/a	n/a	S3026_4	False	260	5	6396	.	.	214226	203637.0
210531.0	731	n/a	n/a	S3026_4	False	731	5	6894	.	.	214226	203637.0
211294.0	251	n/a	n/a	S3026_4	False	251	20	7657	.	.	214226	203637.0
211575.0	203	n/a	n/a	S3026_4	False	203	18	7938	.	.	214226	203637.0
211810.0	260	n/a	n/a	S3026_4	False	260	17	8173	.	.	214226	203637.0
212096.0	150	n/a	n/a	S3026_4	False	150	26	8459	.	.	214226	203637.0
212269.0	136	n/a	n/a	S3026_4	False	136	12	8632	.	.	214226	203637.0
212420.0	171	n/a	n/a	S3026_4	False	171	12	8783	.	.	214226	203637.0
212848.0	93	n/a	n/a	S3026_4	False	93	18	9211	.	.	214226	203637.0
212965.0	271	n/a	n/a	S3026_4	False	271	17	9328	.	.	214226	203637.0
213258.0	291	n/a	n/a	S3026_4	False	291	18	9621	.	.	214226	203637.0
213564.0	119	n/a	n/a	S3026_4	False	119	18	9927	.	.	214226	203637.0
213711.0	189	n/a	n/a	S3026_4	False	189	24	10074	.	.	214226	203637.0
213925.0	324	n/a	n/a	S3026_4	False	324	.	10288	.	.	214226	203637.0
214275.0	270	n/a	n/a	S3026_4	False	270	20	10638	.	.	214226	203637.0
214573.0	231	n/a	n/a	S3026_4	False	231	.	10936	.	.	214226	203637.0
n/a	44	n/a	n/a	S3026_4	False	44	.	44	.	.	.	n/a
215154.0	222	n/a	n/a	S3026_4	False	222	.	0	.	.	219927	215154.0
215414.0	405	n/a	n/a	S3026_4	False	405	1	260	.	.	219927	215154.0
215838.0	100	n/a	n/a	S3026_4	False	100	1	684	.	.	219927	215154.0
216147.0	130	n/a	n/a	S3026_4	False	130	.	993	.	.	219927	215154.0
216304.0	247	n/a	n/a	S3026_4	False	247	.	1150	.	.	219927	215154.0
216559.0	215	n/a	n/a	S3026_4	False	215	.	1405	.	.	219927	215154.0
216797.0	297	n/a	n/a	S3026_4	False	297	7	1643	.	.	219927	215154.0
217114.0	372	n/a	n/a	S3026_4	False	372	7	1960	.	.	219927	215154.0
217510.0	257	n/a	n/a	S3026_4	False	257	8	2356	.	.	219927	215154.0
217797.0	183	n/a	n/a	S3026_4	False	183	11	2643	.	.	219927	215154.0
218014.0	91	n/a	n/a	S3026_4	False	91	8	2860	.	.	219927	215154.0
218326.0	94	n/a	n/a	S3026_4	False	94	.	3172	.	.	219927	215154.0
218442.0	171	n/a	n/a	S3026_4	False	171	9	3288	.	.	219927	215154.0
218635.0	143	n/a	n/a	S3026_4	False	143	11	3481	.	.	219927	215154.0
218842.0	143	n/a	n/a	S3026_4	False	143	13	3688	.	.	219927	215154.0
219004.0	173	n/a	n/a	S3026_4	False	173	2	3850	.	.	219927	215154.0
219212.0	195	n/a	n/a	S3026_4	False	195	3	4058	.	.	219927	215154.0
219438.0	213	n/a	n/a	S3026_4	False	213	.	4284	.	.	219927	215154.0
219668.0	179	n/a	n/a	S3026_4	False	179	5	4514	.	.	219927	215154.0
219891.0	228	n/a	n/a	S3026_4	False	228	16	4737	.	.	219927	215154.0
220126.0	370	n/a	n/a	S3026_4	False	370	19	4972	.	.	219927	215154.0
n/a	84	n/a	n/a	S3026_4	False	84	.	7	.	.	.	n/a
220837.0	222	n/a	n/a	S3026_4	False	222	18	0	.	.	223435	220837.0
221108.0	274	n/a	n/a	S3026_4	False	274	1	271	.	.	223435	220837.0
221391.0	331	n/a	n/a	S3026_4	False	331	1	554	.	.	223435	220837.0
221748.0	87	n/a	n/a	S3026_4	False	87	.	911	.	.	223435	220837.0
222073.0	97	n/a	n/a	S3026_4	False	97	.	1236	.	.	223435	220837.0
222196.0	216	n/a	n/a	S3026_4	False	216	.	1359	.	.	223435	220837.0
222443.0	230	n/a	n/a	S3026_4	False	230	.	1606	.	.	223435	220837.0
222700.0	153	n/a	n/a	S3026_4	False	153	9	1863	.	.	223435	220837.0
222919.0	191	n/a	n/a	S3026_4	False	191	18	2082	.	.	223435	220837.0
223130.0	137	n/a	n/a	S3026_4	False	137	18	2293	.	.	223435	220837.0
223287.0	46	n/a	n/a	S3026_4	False	46	12	2450	.	.	223435	220837.0
223363.0	179	n/a	n/a	S3026_4	False	179	12	2526	.	.	223435	220837.0
223575.0	208	n/a	n/a	S3026_4	False	208	4	2738	.	.	223435	220837.0
223818.0	183	n/a	n/a	S3026_4	False	183	16	2981	.	.	223435	220837.0
