onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
129871.0	355	oxygen	oxygen	S3026_5	False	355	7	1819	t.01.28	4399	132451	128052.0
130245.0	160	from	from	S3026_5	False	160	8	2193	t.01.28	4399	132451	128052.0
130428.0	350	carbon	carbon	S3026_5	False	350	9	2376	t.01.28	4399	132451	128052.0
130786.0	169	carbon	carbon	S3026_5	False	169	9	2734	t.01.28	4399	132451	128052.0
130977.0	361	dioxide	dioxide.	S3026_5	False	361	10	2925	t.01.28	4399	132451	128052.0
131352.0	204	carbon	carbon	S3026_5	False	204	9	3300	t.01.28	4399	132451	128052.0
131728.0	314	carbon	carbon	S3026_5	False	314	9	3676	t.01.28	4399	132451	128052.0
132064.0	349	dioxide	dioxide.	S3026_5	False	349	10	4012	t.01.28	4399	132451	128052.0
n/a	40	n/a	n/a	S3026_5	False	40	.	7	.	.	.	n/a
n/a	38	n/a	n/a	S3026_5	False	38	.	54	.	.	.	n/a
133935.0	187	n/a	2020	S3026_5	False	187	2	0	t.01.29	2239	136174	133935.0
134144.0	230	Mars	Mars	S3026_5	False	230	1	209	t.01.29	2239	136174	133935.0
134580.0	136	help	help	S3026_5	False	136	4	645	t.01.29	2239	136174	133935.0
134729.0	121	help	help	S3026_5	False	121	4	794	t.01.29	2239	136174	133935.0
134885.0	229	scientist	scientists	S3026_5	False	229	5	950	t.01.29	2239	136174	133935.0
135146.0	183	answer	answer	S3026_5	False	183	6	1211	t.01.29	2239	136174	133935.0
135355.0	250	important	important	S3026_5	False	250	7	1420	t.01.29	2239	136174	133935.0
135629.0	380	question	questions.	S3026_5	False	380	8	1694	t.01.29	2239	136174	133935.0
136029.0	253	important	important	S3026_5	False	253	7	2094	t.01.29	2239	136174	133935.0
n/a	83	n/a	n/a	S3026_5	False	83	.	7	.	.	.	n/a
137635.0	201	will	will	S3026_5	False	201	2	0	t.01.30	1418	139053	137635.0
137861.0	192	whether	whether	S3026_5	False	192	4	226	t.01.30	1418	139053	137635.0
138079.0	249	there	there	S3026_5	False	249	5	444	t.01.30	1418	139053	137635.0
138339.0	169	whether	whether	S3026_5	False	169	4	704	t.01.30	1418	139053	137635.0
138533.0	306	be	been	S3026_5	False	306	7	898	t.01.30	1418	139053	137635.0
138861.0	212	on	on	S3026_5	False	212	9	1226	t.01.30	1418	139053	137635.0
139094.0	54	Mars	Mars.	S3026_5	False	54	10	1459	t.01.30	1418	139053	137635.0
n/a	85	n/a	n/a	S3026_5	False	85	.	7	.	.	.	n/a
140518.0	69	will	will	S3026_5	False	69	2	0	t.01.31	2466	142984	140518.0
140604.0	170	will	will	S3026_5	False	170	2	86	t.01.31	2466	142984	140518.0
140798.0	181	answer	answer	S3026_5	False	181	4	280	t.01.31	2466	142984	140518.0
141004.0	204	whether	whether	S3026_5	False	204	5	486	t.01.31	2466	142984	140518.0
141243.0	202	human	humans	S3026_5	False	202	6	725	t.01.31	2466	142984	140518.0
141464.0	163	human	humans	S3026_5	False	163	6	946	t.01.31	2466	142984	140518.0
141650.0	421	on	on	S3026_5	False	421	9	1132	t.01.31	2466	142984	140518.0
142094.0	247	Mars	Mars	S3026_5	False	247	10	1576	t.01.31	2466	142984	140518.0
142367.0	465	future	future.	S3026_5	False	465	13	1849	t.01.31	2466	142984	140518.0
142844.0	235	the	the	S3026_5	False	235	12	2326	t.01.31	2466	142984	140518.0
n/a	79	n/a	n/a	S3026_5	False	79	.	7	.	.	.	n/a
164984.0	431	n/a	n/a	S3026_5	False	431	.	0	.	.	168967	164984.0
165479.0	102	n/a	n/a	S3026_5	False	102	1	495	.	.	168967	164984.0
165614.0	155	n/a	n/a	S3026_5	False	155	1	630	.	.	168967	164984.0
165790.0	183	n/a	n/a	S3026_5	False	183	1	806	.	.	168967	164984.0
165997.0	219	n/a	n/a	S3026_5	False	219	3	1013	.	.	168967	164984.0
166242.0	319	n/a	n/a	S3026_5	False	319	.	1258	.	.	168967	164984.0
166585.0	157	n/a	n/a	S3026_5	False	157	6	1601	.	.	168967	164984.0
166760.0	149	n/a	n/a	S3026_5	False	149	.	1776	.	.	168967	164984.0
166955.0	354	n/a	n/a	S3026_5	False	354	9	1971	.	.	168967	164984.0
167338.0	151	n/a	n/a	S3026_5	False	151	11	2354	.	.	168967	164984.0
167770.0	165	n/a	n/a	S3026_5	False	165	11	2786	.	.	168967	164984.0
167961.0	259	n/a	n/a	S3026_5	False	259	11	2977	.	.	168967	164984.0
168240.0	926	n/a	n/a	S3026_5	False	926	14	3256	.	.	168967	164984.0
169189.0	346	n/a	n/a	S3026_5	False	346	13	4205	.	.	168967	164984.0
n/a	80	n/a	n/a	S3026_5	False	80	.	7	.	.	.	n/a
169851.0	213	n/a	n/a	S3026_5	False	213	22	0	.	.	174478	169851.0
170106.0	264	n/a	n/a	S3026_5	False	264	1	255	.	.	174478	169851.0
170401.0	153	n/a	n/a	S3026_5	False	153	2	550	.	.	174478	169851.0
170567.0	129	n/a	n/a	S3026_5	False	129	3	716	.	.	174478	169851.0
170719.0	149	n/a	n/a	S3026_5	False	149	4	868	.	.	174478	169851.0
170892.0	125	n/a	n/a	S3026_5	False	125	6	1041	.	.	174478	169851.0
171052.0	221	n/a	n/a	S3026_5	False	221	8	1201	.	.	174478	169851.0
171298.0	206	n/a	n/a	S3026_5	False	206	10	1447	.	.	174478	169851.0
171528.0	190	n/a	n/a	S3026_5	False	190	12	1677	.	.	174478	169851.0
171753.0	217	n/a	n/a	S3026_5	False	217	16	1902	.	.	174478	169851.0
172196.0	292	n/a	n/a	S3026_5	False	292	14	2345	.	.	174478	169851.0
172512.0	298	n/a	n/a	S3026_5	False	298	23	2661	.	.	174478	169851.0
172832.0	268	n/a	n/a	S3026_5	False	268	22	2981	.	.	174478	169851.0
173124.0	230	n/a	n/a	S3026_5	False	230	24	3273	.	.	174478	169851.0
173379.0	153	n/a	n/a	S3026_5	False	153	26	3528	.	.	174478	169851.0
173556.0	268	n/a	n/a	S3026_5	False	268	28	3705	.	.	174478	169851.0
173844.0	365	n/a	n/a	S3026_5	False	365	27	3993	.	.	174478	169851.0
174225.0	215	n/a	n/a	S3026_5	False	215	26	4374	.	.	174478	169851.0
174464.0	142	n/a	n/a	S3026_5	False	142	25	4613	.	.	174478	169851.0
174634.0	77	n/a	n/a	S3026_5	False	77	22	4783	.	.	174478	169851.0
174919.0	89	n/a	n/a	S3026_5	False	89	22	5068	.	.	174478	169851.0
n/a	77	n/a	n/a	S3026_5	False	77	.	7	.	.	.	n/a
175401.0	232	n/a	n/a	S3026_5	False	232	10	0	.	.	183783	175401.0
175665.0	404	n/a	n/a	S3026_5	False	404	1	264	.	.	183783	175401.0
176090.0	202	n/a	n/a	S3026_5	False	202	2	689	.	.	183783	175401.0
176310.0	222	n/a	n/a	S3026_5	False	222	2	909	.	.	183783	175401.0
176752.0	95	n/a	n/a	S3026_5	False	95	3	1351	.	.	183783	175401.0
176872.0	274	n/a	n/a	S3026_5	False	274	5	1471	.	.	183783	175401.0
177176.0	385	n/a	n/a	S3026_5	False	385	2	1775	.	.	183783	175401.0
177586.0	212	n/a	n/a	S3026_5	False	212	5	2185	.	.	183783	175401.0
177833.0	205	n/a	n/a	S3026_5	False	205	6	2432	.	.	183783	175401.0
178069.0	306	n/a	n/a	S3026_5	False	306	3	2668	.	.	183783	175401.0
178405.0	236	n/a	n/a	S3026_5	False	236	5	3004	.	.	183783	175401.0
178669.0	237	n/a	n/a	S3026_5	False	237	2	3268	.	.	183783	175401.0
178934.0	257	n/a	n/a	S3026_5	False	257	1	3533	.	.	183783	175401.0
179217.0	245	n/a	n/a	S3026_5	False	245	3	3816	.	.	183783	175401.0
179493.0	83	n/a	n/a	S3026_5	False	83	4	4092	.	.	183783	175401.0
179836.0	187	n/a	n/a	S3026_5	False	187	5	4435	.	.	183783	175401.0
180046.0	276	n/a	n/a	S3026_5	False	276	5	4645	.	.	183783	175401.0
180361.0	220	n/a	n/a	S3026_5	False	220	4	4960	.	.	183783	175401.0
180605.0	444	n/a	n/a	S3026_5	False	444	5	5204	.	.	183783	175401.0
181070.0	267	n/a	n/a	S3026_5	False	267	6	5669	.	.	183783	175401.0
181360.0	318	n/a	n/a	S3026_5	False	318	5	5959	.	.	183783	175401.0
181695.0	176	n/a	n/a	S3026_5	False	176	5	6294	.	.	183783	175401.0
181893.0	123	n/a	n/a	S3026_5	False	123	6	6492	.	.	183783	175401.0
182263.0	138	n/a	n/a	S3026_5	False	138	7	6862	.	.	183783	175401.0
182416.0	115	n/a	n/a	S3026_5	False	115	8	7015	.	.	183783	175401.0
182583.0	288	n/a	n/a	S3026_5	False	288	11	7182	.	.	183783	175401.0
182895.0	224	n/a	n/a	S3026_5	False	224	12	7494	.	.	183783	175401.0
183144.0	171	n/a	n/a	S3026_5	False	171	15	7743	.	.	183783	175401.0
183335.0	184	n/a	n/a	S3026_5	False	184	.	7934	.	.	183783	175401.0
183543.0	201	n/a	n/a	S3026_5	False	201	19	8142	.	.	183783	175401.0
183774.0	268	n/a	n/a	S3026_5	False	268	17	8373	.	.	183783	175401.0
184069.0	176	n/a	n/a	S3026_5	False	176	27	8668	.	.	183783	175401.0
184278.0	69	n/a	n/a	S3026_5	False	69	28	8877	.	.	183783	175401.0
n/a	46	n/a	n/a	S3026_5	False	46	.	44	.	.	.	n/a
184717.0	184	n/a	n/a	S3026_5	False	184	.	0	.	.	191286	184717.0
185127.0	197	n/a	n/a	S3026_5	False	197	2	410	.	.	191286	184717.0
185354.0	92	n/a	n/a	S3026_5	False	92	4	637	.	.	191286	184717.0
185469.0	260	n/a	n/a	S3026_5	False	260	3	752	.	.	191286	184717.0
185754.0	195	n/a	n/a	S3026_5	False	195	2	1037	.	.	191286	184717.0
185985.0	162	n/a	n/a	S3026_5	False	162	3	1268	.	.	191286	184717.0
186181.0	159	n/a	n/a	S3026_5	False	159	.	1464	.	.	191286	184717.0
186373.0	229	n/a	n/a	S3026_5	False	229	7	1656	.	.	191286	184717.0
186635.0	245	n/a	n/a	S3026_5	False	245	9	1918	.	.	191286	184717.0
186902.0	226	n/a	n/a	S3026_5	False	226	9	2185	.	.	191286	184717.0
187158.0	574	n/a	n/a	S3026_5	False	574	11	2441	.	.	191286	184717.0
187758.0	191	n/a	n/a	S3026_5	False	191	14	3041	.	.	191286	184717.0
187973.0	188	n/a	n/a	S3026_5	False	188	14	3256	.	.	191286	184717.0
188187.0	154	n/a	n/a	S3026_5	False	154	12	3470	.	.	191286	184717.0
188366.0	89	n/a	n/a	S3026_5	False	89	16	3649	.	.	191286	184717.0
188695.0	112	n/a	n/a	S3026_5	False	112	11	3978	.	.	191286	184717.0
188836.0	297	n/a	n/a	S3026_5	False	297	19	4119	.	.	191286	184717.0
189156.0	232	n/a	n/a	S3026_5	False	232	.	4439	.	.	191286	184717.0
189415.0	169	n/a	n/a	S3026_5	False	169	18	4698	.	.	191286	184717.0
189619.0	151	n/a	n/a	S3026_5	False	151	16	4902	.	.	191286	184717.0
189809.0	254	n/a	n/a	S3026_5	False	254	2	5092	.	.	191286	184717.0
190085.0	128	n/a	n/a	S3026_5	False	128	1	5368	.	.	191286	184717.0
190239.0	193	n/a	n/a	S3026_5	False	193	3	5522	.	.	191286	184717.0
190468.0	104	n/a	n/a	S3026_5	False	104	4	5751	.	.	191286	184717.0
190768.0	157	n/a	n/a	S3026_5	False	157	16	6051	.	.	191286	184717.0
190946.0	211	n/a	n/a	S3026_5	False	211	17	6229	.	.	191286	184717.0
191181.0	218	n/a	n/a	S3026_5	False	218	18	6464	.	.	191286	184717.0
191424.0	253	n/a	n/a	S3026_5	False	253	19	6707	.	.	191286	184717.0
191701.0	74	n/a	n/a	S3026_5	False	74	20	6984	.	.	191286	184717.0
n/a	81	n/a	n/a	S3026_5	False	81	.	7	.	.	.	n/a
192200.0	184	n/a	n/a	S3026_5	False	184	11	0	.	.	195081	192200.0
192618.0	100	n/a	n/a	S3026_5	False	100	2	418	.	.	195081	192200.0
192742.0	169	n/a	n/a	S3026_5	False	169	2	542	.	.	195081	192200.0
192921.0	119	n/a	n/a	S3026_5	False	119	2	721	.	.	195081	192200.0
193067.0	280	n/a	n/a	S3026_5	False	280	4	867	.	.	195081	192200.0
193388.0	133	n/a	n/a	S3026_5	False	133	7	1188	.	.	195081	192200.0
193541.0	175	n/a	n/a	S3026_5	False	175	8	1341	.	.	195081	192200.0
193737.0	199	n/a	n/a	S3026_5	False	199	8	1537	.	.	195081	192200.0
193958.0	45	n/a	n/a	S3026_5	False	45	8	1758	.	.	195081	192200.0
194037.0	182	n/a	n/a	S3026_5	False	182	11	1837	.	.	195081	192200.0
194239.0	175	n/a	n/a	S3026_5	False	175	16	2039	.	.	195081	192200.0
194437.0	143	n/a	n/a	S3026_5	False	143	16	2237	.	.	195081	192200.0
194602.0	91	n/a	n/a	S3026_5	False	91	11	2402	.	.	195081	192200.0
194912.0	264	n/a	n/a	S3026_5	False	264	.	2712	.	.	195081	192200.0
195202.0	104	n/a	n/a	S3026_5	False	104	10	3002	.	.	195081	192200.0
195330.0	144	n/a	n/a	S3026_5	False	144	11	3130	.	.	195081	192200.0
195497.0	54	n/a	n/a	S3026_5	False	54	11	3297	.	.	195081	192200.0
195589.0	66	n/a	n/a	S3026_5	False	66	18	3389	.	.	195081	192200.0
n/a	85	n/a	n/a	S3026_5	False	85	.	7	.	.	.	n/a
195984.0	206	n/a	n/a	S3026_5	False	206	23	0	.	.	198012	195984.0
196413.0	237	n/a	n/a	S3026_5	False	237	3	429	.	.	198012	195984.0
196667.0	155	n/a	n/a	S3026_5	False	155	2	683	.	.	198012	195984.0
196843.0	212	n/a	n/a	S3026_5	False	212	2	859	.	.	198012	195984.0
197073.0	180	n/a	n/a	S3026_5	False	180	.	1089	.	.	198012	195984.0
197277.0	153	n/a	n/a	S3026_5	False	153	2	1293	.	.	198012	195984.0
197450.0	149	n/a	n/a	S3026_5	False	149	6	1466	.	.	198012	195984.0
197623.0	185	n/a	n/a	S3026_5	False	185	7	1639	.	.	198012	195984.0
197830.0	335	n/a	n/a	S3026_5	False	335	9	1846	.	.	198012	195984.0
198185.0	397	n/a	n/a	S3026_5	False	397	.	2201	.	.	198012	195984.0
n/a	29	n/a	n/a	S3026_5	False	29	.	7	.	.	.	n/a
n/a	42	n/a	n/a	S3026_5	False	42	.	46	.	.	.	n/a
198917.0	84	n/a	n/a	S3026_5	False	84	8	0	.	.	201733	198917.0
199033.0	73	n/a	n/a	S3026_5	False	73	.	116	.	.	201733	198917.0
199347.0	60	n/a	n/a	S3026_5	False	60	.	430	.	.	201733	198917.0
199430.0	157	n/a	n/a	S3026_5	False	157	2	513	.	.	201733	198917.0
199600.0	153	n/a	n/a	S3026_5	False	153	2	683	.	.	201733	198917.0
199777.0	148	n/a	n/a	S3026_5	False	148	1	860	.	.	201733	198917.0
199953.0	243	n/a	n/a	S3026_5	False	243	4	1036	.	.	201733	198917.0
200230.0	250	n/a	n/a	S3026_5	False	250	5	1313	.	.	201733	198917.0
200519.0	337	n/a	n/a	S3026_5	False	337	8	1602	.	.	201733	198917.0
200882.0	132	n/a	n/a	S3026_5	False	132	10	1965	.	.	201733	198917.0
201249.0	287	n/a	n/a	S3026_5	False	287	10	2332	.	.	201733	198917.0
201559.0	280	n/a	n/a	S3026_5	False	280	13	2642	.	.	201733	198917.0
201878.0	421	n/a	n/a	S3026_5	False	421	8	2961	.	.	201733	198917.0
n/a	84	n/a	n/a	S3026_5	False	84	.	7	.	.	.	n/a
202617.0	208	n/a	n/a	S3026_5	False	208	10	0	.	.	212180	202617.0
203082.0	70	n/a	n/a	S3026_5	False	70	3	465	.	.	212180	202617.0
203185.0	151	n/a	n/a	S3026_5	False	151	2	568	.	.	212180	202617.0
203359.0	169	n/a	n/a	S3026_5	False	169	3	742	.	.	212180	202617.0
203550.0	174	n/a	n/a	S3026_5	False	174	2	933	.	.	212180	202617.0
203755.0	265	n/a	n/a	S3026_5	False	265	4	1138	.	.	212180	202617.0
204051.0	191	n/a	n/a	S3026_5	False	191	3	1434	.	.	212180	202617.0
204268.0	227	n/a	n/a	S3026_5	False	227	4	1651	.	.	212180	202617.0
204721.0	111	n/a	n/a	S3026_5	False	111	.	2104	.	.	212180	202617.0
204865.0	201	n/a	n/a	S3026_5	False	201	.	2248	.	.	212180	202617.0
205091.0	317	n/a	n/a	S3026_5	False	317	8	2474	.	.	212180	202617.0
205455.0	126	n/a	n/a	S3026_5	False	126	10	2838	.	.	212180	202617.0
205600.0	173	n/a	n/a	S3026_5	False	173	11	2983	.	.	212180	202617.0
205797.0	190	n/a	n/a	S3026_5	False	190	4	3180	.	.	212180	202617.0
206013.0	171	n/a	n/a	S3026_5	False	171	15	3396	.	.	212180	202617.0
206208.0	235	n/a	n/a	S3026_5	False	235	.	3591	.	.	212180	202617.0
206486.0	88	n/a	n/a	S3026_5	False	88	.	3869	.	.	212180	202617.0
206811.0	87	n/a	n/a	S3026_5	False	87	12	4194	.	.	212180	202617.0
206922.0	293	n/a	n/a	S3026_5	False	293	14	4305	.	.	212180	202617.0
207243.0	299	n/a	n/a	S3026_5	False	299	17	4626	.	.	212180	202617.0
207571.0	219	n/a	n/a	S3026_5	False	219	.	4954	.	.	212180	202617.0
207814.0	213	n/a	n/a	S3026_5	False	213	.	5197	.	.	212180	202617.0
208049.0	140	n/a	n/a	S3026_5	False	140	.	5432	.	.	212180	202617.0
208217.0	191	n/a	n/a	S3026_5	False	191	23	5600	.	.	212180	202617.0
208431.0	175	n/a	n/a	S3026_5	False	175	.	5814	.	.	212180	202617.0
208657.0	239	n/a	n/a	S3026_5	False	239	30	6040	.	.	212180	202617.0
208922.0	237	n/a	n/a	S3026_5	False	237	.	6305	.	.	212180	202617.0
209182.0	190	n/a	n/a	S3026_5	False	190	.	6565	.	.	212180	202617.0
209398.0	151	n/a	n/a	S3026_5	False	151	36	6781	.	.	212180	202617.0
209565.0	254	n/a	n/a	S3026_5	False	254	35	6948	.	.	212180	202617.0
209842.0	144	n/a	n/a	S3026_5	False	144	.	7225	.	.	212180	202617.0
210042.0	151	n/a	n/a	S3026_5	False	151	4	7425	.	.	212180	202617.0
210219.0	222	n/a	n/a	S3026_5	False	222	3	7602	.	.	212180	202617.0
210467.0	202	n/a	n/a	S3026_5	False	202	4	7850	.	.	212180	202617.0
210899.0	47	n/a	n/a	S3026_5	False	47	.	8282	.	.	212180	202617.0
211000.0	221	n/a	n/a	S3026_5	False	221	.	8383	.	.	212180	202617.0
211244.0	173	n/a	n/a	S3026_5	False	173	3	8627	.	.	212180	202617.0
211443.0	108	n/a	n/a	S3026_5	False	108	4	8826	.	.	212180	202617.0
211581.0	218	n/a	n/a	S3026_5	False	218	7	8964	.	.	212180	202617.0
211833.0	159	n/a	n/a	S3026_5	False	159	.	9216	.	.	212180	202617.0
212054.0	292	n/a	n/a	S3026_5	False	292	30	9437	.	.	212180	202617.0
212371.0	258	n/a	n/a	S3026_5	False	258	32	9754	.	.	212180	202617.0
212652.0	106	n/a	n/a	S3026_5	False	106	33	10035	.	.	212180	202617.0
n/a	85	n/a	n/a	S3026_5	False	85	.	7	.	.	.	n/a
213133.0	21	n/a	n/a	S3026_5	False	21	.	0	.	.	216264	213133.0
213182.0	155	n/a	n/a	S3026_5	False	155	.	49	.	.	216264	213133.0
213585.0	55	n/a	n/a	S3026_5	False	55	.	452	.	.	216264	213133.0
213686.0	597	n/a	n/a	S3026_5	False	597	2	553	.	.	216264	213133.0
214303.0	166	n/a	n/a	S3026_5	False	166	2	1170	.	.	216264	213133.0
214490.0	157	n/a	n/a	S3026_5	False	157	4	1357	.	.	216264	213133.0
214932.0	157	n/a	n/a	S3026_5	False	157	6	1799	.	.	216264	213133.0
215115.0	202	n/a	n/a	S3026_5	False	202	.	1982	.	.	216264	213133.0
215340.0	115	n/a	n/a	S3026_5	False	115	.	2207	.	.	216264	213133.0
215519.0	185	n/a	n/a	S3026_5	False	185	.	2386	.	.	216264	213133.0
215949.0	80	n/a	n/a	S3026_5	False	80	.	2816	.	.	216264	213133.0
216050.0	464	n/a	n/a	S3026_5	False	464	11	2917	.	.	216264	213133.0
216534.0	232	n/a	n/a	S3026_5	False	232	.	3401	.	.	216264	213133.0
n/a	21	n/a	n/a	S3026_5	False	21	.	7	.	.	.	n/a
n/a	36	n/a	n/a	S3026_5	False	36	.	52	.	.	.	n/a
217133.0	371	n/a	n/a	S3026_5	False	371	3	0	.	.	223940	217133.0
217529.0	291	n/a	n/a	S3026_5	False	291	1	396	.	.	223940	217133.0
217836.0	139	n/a	n/a	S3026_5	False	139	.	703	.	.	223940	217133.0
218002.0	150	n/a	n/a	S3026_5	False	150	3	869	.	.	223940	217133.0
218182.0	155	n/a	n/a	S3026_5	False	155	5	1049	.	.	223940	217133.0
218364.0	188	n/a	n/a	S3026_5	False	188	7	1231	.	.	223940	217133.0
218577.0	167	n/a	n/a	S3026_5	False	167	.	1444	.	.	223940	217133.0
218771.0	168	n/a	n/a	S3026_5	False	168	.	1638	.	.	223940	217133.0
218961.0	188	n/a	n/a	S3026_5	False	188	11	1828	.	.	223940	217133.0
219162.0	88	n/a	n/a	S3026_5	False	88	.	2029	.	.	223940	217133.0
219308.0	233	n/a	n/a	S3026_5	False	233	14	2175	.	.	223940	217133.0
219803.0	121	n/a	n/a	S3026_5	False	121	.	2670	.	.	223940	217133.0
219948.0	193	n/a	n/a	S3026_5	False	193	6	2815	.	.	223940	217133.0
220167.0	280	n/a	n/a	S3026_5	False	280	8	3034	.	.	223940	217133.0
220471.0	116	n/a	n/a	S3026_5	False	116	.	3338	.	.	223940	217133.0
220624.0	161	n/a	n/a	S3026_5	False	161	16	3491	.	.	223940	217133.0
220822.0	144	n/a	n/a	S3026_5	False	144	15	3689	.	.	223940	217133.0
220998.0	252	n/a	n/a	S3026_5	False	252	18	3865	.	.	223940	217133.0
221270.0	135	n/a	n/a	S3026_5	False	135	19	4137	.	.	223940	217133.0
221466.0	295	n/a	n/a	S3026_5	False	295	22	4333	.	.	223940	217133.0
221785.0	346	n/a	n/a	S3026_5	False	346	24	4652	.	.	223940	217133.0
222156.0	186	n/a	n/a	S3026_5	False	186	26	5023	.	.	223940	217133.0
222385.0	253	n/a	n/a	S3026_5	False	253	30	5252	.	.	223940	217133.0
222663.0	247	n/a	n/a	S3026_5	False	247	.	5530	.	.	223940	217133.0
222934.0	116	n/a	n/a	S3026_5	False	116	33	5801	.	.	223940	217133.0
223274.0	120	n/a	n/a	S3026_5	False	120	27	6141	.	.	223940	217133.0
223412.0	380	n/a	n/a	S3026_5	False	380	26	6279	.	.	223940	217133.0
223821.0	72	n/a	n/a	S3026_5	False	72	32	6688	.	.	223940	217133.0
223934.0	70	n/a	n/a	S3026_5	False	70	21	6801	.	.	223940	217133.0
224029.0	193	n/a	n/a	S3026_5	False	193	14	6896	.	.	223940	217133.0
224248.0	210	n/a	n/a	S3026_5	False	210	15	7115	.	.	223940	217133.0
