onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
121010.0	110	for	for	S3026_1	False	110	8	2773	t.02.18	4502	122739	118237.0
121379.0	265	for	for	S3026_1	False	265	8	3142	t.02.18	4502	122739	118237.0
121664.0	219	safety	safety.	S3026_1	False	219	9	3427	t.02.18	4502	122739	118237.0
121921.0	190	steer	steering	S3026_1	False	190	6	3684	t.02.18	4502	122739	118237.0
122386.0	108	equipment	equipment	S3026_1	False	108	7	4149	t.02.18	4502	122739	118237.0
122508.0	217	equipment	equipment	S3026_1	False	217	7	4271	t.02.18	4502	122739	118237.0
122760.0	70	power	power	S3026_1	False	70	4	4523	t.02.18	4502	122739	118237.0
n/a	77	n/a	n/a	S3026_1	False	77	.	7	.	.	.	n/a
124204.0	183	supertanker	Supertankers	S3026_1	False	183	1	0	t.02.19	4758	128962	124204.0
124408.0	152	supertanker	Supertankers	S3026_1	False	152	1	204	t.02.19	4758	128962	124204.0
124584.0	194	have	have	S3026_1	False	194	3	380	t.02.19	4758	128962	124204.0
124800.0	272	on	only	S3026_1	False	272	4	596	t.02.19	4758	128962	124204.0
125092.0	283	boiler	boiler	S3026_1	False	283	6	888	t.02.19	4758	128962	124204.0
125395.0	304	boiler	boiler	S3026_1	False	304	6	1191	t.02.19	4758	128962	124204.0
125724.0	495	provide	provide	S3026_1	False	495	8	1520	t.02.19	4758	128962	124204.0
126243.0	255	ship	ship	S3026_1	False	255	10	2039	t.02.19	4758	128962	124204.0
126516.0	260	ship	ship	S3026_1	False	260	10	2312	t.02.19	4758	128962	124204.0
126786.0	370	ship	ship	S3026_1	False	370	10	2582	t.02.19	4758	128962	124204.0
127174.0	144	ship	ship	S3026_1	False	144	10	2970	t.02.19	4758	128962	124204.0
127359.0	267	one	one	S3026_1	False	267	5	3155	t.02.19	4758	128962	124204.0
127649.0	202	boiler	boiler	S3026_1	False	202	6	3445	t.02.19	4758	128962	124204.0
127872.0	257	boiler	boiler	S3026_1	False	257	6	3668	t.02.19	4758	128962	124204.0
128137.0	214	boiler	boiler	S3026_1	False	214	6	3933	t.02.19	4758	128962	124204.0
128375.0	324	provide	provide	S3026_1	False	324	8	4171	t.02.19	4758	128962	124204.0
128717.0	266	provide	provide	S3026_1	False	266	8	4513	t.02.19	4758	128962	124204.0
129009.0	49	ship	ship	S3026_1	False	49	10	4805	t.02.19	4758	128962	124204.0
n/a	84	n/a	n/a	S3026_1	False	84	.	7	.	.	.	n/a
130420.0	98	n/a	n/a	S3026_1	False	98	.	0	t.02.20	7952	138372	130420.0
130549.0	177	supertanker	Supertankers	S3026_1	False	177	1	129	t.02.20	7952	138372	130420.0
130749.0	139	supertanker	Supertankers	S3026_1	False	139	1	329	t.02.20	7952	138372	130420.0
130911.0	339	on	only	S3026_1	False	339	3	491	t.02.20	7952	138372	130420.0
131276.0	280	propeller	propeller	S3026_1	False	280	5	856	t.02.20	7952	138372	130420.0
131577.0	195	propeller	propeller	S3026_1	False	195	5	1157	t.02.20	7952	138372	130420.0
131784.0	407	propeller	propeller	S3026_1	False	407	5	1364	t.02.20	7952	138372	130420.0
132218.0	446	steer	steer	S3026_1	False	446	7	1798	t.02.20	7952	138372	130420.0
132689.0	183	huge	huge	S3026_1	False	183	9	2269	t.02.20	7952	138372	130420.0
133129.0	180	huge	huge	S3026_1	False	180	9	2709	t.02.20	7952	138372	130420.0
133329.0	480	the	the	S3026_1	False	480	8	2909	t.02.20	7952	138372	130420.0
133829.0	211	steer	steer	S3026_1	False	211	7	3409	t.02.20	7952	138372	130420.0
134063.0	911	the	the	S3026_1	False	911	8	3643	t.02.20	7952	138372	130420.0
134992.0	205	huge	huge	S3026_1	False	205	9	4572	t.02.20	7952	138372	130420.0
135206.0	119	the	the	S3026_1	False	119	8	4786	t.02.20	7952	138372	130420.0
135600.0	171	huge	huge	S3026_1	False	171	9	5180	t.02.20	7952	138372	130420.0
135785.0	527	huge	huge	S3026_1	False	527	9	5365	t.02.20	7952	138372	130420.0
136330.0	153	huge	huge	S3026_1	False	153	9	5910	t.02.20	7952	138372	130420.0
136525.0	219	propeller	propeller	S3026_1	False	219	5	6105	t.02.20	7952	138372	130420.0
136766.0	211	propeller	propeller	S3026_1	False	211	5	6346	t.02.20	7952	138372	130420.0
137005.0	276	on	only	S3026_1	False	276	3	6585	t.02.20	7952	138372	130420.0
137306.0	139	supertanker	Supertankers	S3026_1	False	139	1	6886	t.02.20	7952	138372	130420.0
137470.0	177	on	only	S3026_1	False	177	3	7050	t.02.20	7952	138372	130420.0
137677.0	191	propeller	propeller	S3026_1	False	191	5	7257	t.02.20	7952	138372	130420.0
137890.0	233	propeller	propeller	S3026_1	False	233	5	7470	t.02.20	7952	138372	130420.0
138147.0	178	steer	steer	S3026_1	False	178	7	7727	t.02.20	7952	138372	130420.0
138348.0	117	huge	huge	S3026_1	False	117	9	7928	t.02.20	7952	138372	130420.0
139866.0	133	such	such	S3026_1	False	133	3	46	t.02.21	4565	144385	139820.0
140019.0	240	lack	Lack	S3026_1	False	240	1	199	t.02.21	4565	144385	139820.0
140283.0	320	backup	backup	S3026_1	False	320	4	463	t.02.21	4565	144385	139820.0
140623.0	384	backup	backup	S3026_1	False	384	4	803	t.02.21	4565	144385	139820.0
141026.0	276	such	such	S3026_1	False	276	3	1206	t.02.21	4565	144385	139820.0
141325.0	167	backup	backup	S3026_1	False	167	4	1505	t.02.21	4565	144385	139820.0
141516.0	321	component	components	S3026_1	False	321	5	1696	t.02.21	4565	144385	139820.0
141858.0	395	cause	causes	S3026_1	False	395	6	2038	t.02.21	4565	144385	139820.0
142274.0	168	component	components	S3026_1	False	168	5	2454	t.02.21	4565	144385	139820.0
142464.0	177	cause	causes	S3026_1	False	177	6	2644	t.02.21	4565	144385	139820.0
142667.0	202	problem	problems	S3026_1	False	202	7	2847	t.02.21	4565	144385	139820.0
143129.0	166	during	during	S3026_1	False	166	8	3309	t.02.21	4565	144385	139820.0
143319.0	373	emergency	emergencies.	S3026_1	False	373	9	3499	t.02.21	4565	144385	139820.0
143714.0	298	during	during	S3026_1	False	298	8	3894	t.02.21	4565	144385	139820.0
144037.0	160	problem	problems	S3026_1	False	160	7	4217	t.02.21	4565	144385	139820.0
144222.0	252	emergency	emergencies.	S3026_1	False	252	9	4402	t.02.21	4565	144385	139820.0
n/a	85	n/a	n/a	S3026_1	False	85	.	7	.	.	.	n/a
145837.0	33	emergency	Emergencies	S3026_1	False	33	1	0	t.02.22	6119	151956	145837.0
145892.0	147	emergency	Emergencies	S3026_1	False	147	1	55	t.02.22	6119	151956	145837.0
146068.0	111	emergency	Emergencies	S3026_1	False	111	1	231	t.02.22	6119	151956	145837.0
146217.0	193	supertanker	supertankers	S3026_1	False	193	3	380	t.02.22	6119	151956	145837.0
146428.0	171	supertanker	supertankers	S3026_1	False	171	3	591	t.02.22	6119	151956	145837.0
146629.0	310	ocean	ocean	S3026_1	False	310	5	792	t.02.22	6119	151956	145837.0
146947.0	193	ocean	ocean	S3026_1	False	193	5	1110	t.02.22	6119	151956	145837.0
147163.0	198	storm	storms	S3026_1	False	198	6	1326	t.02.22	6119	151956	145837.0
147601.0	152	and	and	S3026_1	False	152	7	1764	t.02.22	6119	151956	145837.0
147775.0	364	coastal	coastal	S3026_1	False	364	8	1938	t.02.22	6119	151956	145837.0
148146.0	276	coastal	coastal	S3026_1	False	276	8	2309	t.02.22	6119	151956	145837.0
148443.0	682	reef	reefs.	S3026_1	False	682	9	2606	t.02.22	6119	151956	145837.0
149147.0	192	coastal	coastal	S3026_1	False	192	8	3310	t.02.22	6119	151956	145837.0
149354.0	419	coastal	coastal	S3026_1	False	419	8	3517	t.02.22	6119	151956	145837.0
149794.0	183	reef	reefs.	S3026_1	False	183	9	3957	t.02.22	6119	151956	145837.0
149984.0	171	coastal	coastal	S3026_1	False	171	8	4147	t.02.22	6119	151956	145837.0
150216.0	311	emergency	Emergencies	S3026_1	False	311	1	4379	t.02.22	6119	151956	145837.0
150567.0	227	supertanker	supertankers	S3026_1	False	227	3	4730	t.02.22	6119	151956	145837.0
150813.0	208	supertanker	supertankers	S3026_1	False	208	3	4976	t.02.22	6119	151956	145837.0
151042.0	125	ocean	ocean	S3026_1	False	125	5	5205	t.02.22	6119	151956	145837.0
151454.0	96	ocean	ocean	S3026_1	False	96	5	5617	t.02.22	6119	151956	145837.0
151573.0	469	storm	storms	S3026_1	False	469	6	5736	t.02.22	6119	151956	145837.0
n/a	57	n/a	n/a	S3026_1	False	57	.	7	.	.	.	n/a
n/a	8	n/a	n/a	S3026_1	False	8	.	78	.	.	.	n/a
153436.0	180	solution	Solutions	S3026_1	False	180	1	0	t.02.23	2537	155974	153436.0
153645.0	214	solution	Solutions	S3026_1	False	214	1	209	t.02.23	2537	155974	153436.0
153885.0	240	problem	problems	S3026_1	False	240	3	449	t.02.23	2537	155974	153436.0
154149.0	199	supertanker	supertankers	S3026_1	False	199	5	713	t.02.23	2537	155974	153436.0
154370.0	183	supertanker	supertankers	S3026_1	False	183	5	934	t.02.23	2537	155974	153436.0
154576.0	182	n/a	n/a	S3026_1	False	182	.	1140	t.02.23	2537	155974	153436.0
154782.0	185	include	include	S3026_1	False	185	6	1346	t.02.23	2537	155974	153436.0
154987.0	271	three	three	S3026_1	False	271	7	1551	t.02.23	2537	155974	153436.0
155265.0	800	tactic	tactics.	S3026_1	False	800	8	1829	t.02.23	2537	155974	153436.0
n/a	82	n/a	n/a	S3026_1	False	82	.	9	.	.	.	n/a
157436.0	183	supertanker	Supertankers	S3026_1	False	183	1	0	t.02.24	3111	160547	157436.0
157636.0	163	supertanker	Supertankers	S3026_1	False	163	1	200	t.02.24	3111	160547	157436.0
157823.0	201	must	must	S3026_1	False	201	2	387	t.02.24	3111	160547	157436.0
158050.0	193	build	built	S3026_1	False	193	4	614	t.02.24	3111	160547	157436.0
158264.0	181	with	with	S3026_1	False	181	5	828	t.02.24	3111	160547	157436.0
158469.0	366	hull	hulls,	S3026_1	False	366	7	1033	t.02.24	3111	160547	157436.0
158852.0	240	add	added	S3026_1	False	240	6	1416	t.02.24	3111	160547	157436.0
159112.0	172	hull	hulls,	S3026_1	False	172	7	1676	t.02.24	3111	160547	157436.0
159310.0	367	boiler	boilers,	S3026_1	False	367	8	1874	t.02.24	3111	160547	157436.0
159704.0	940	propeller	propellers.	S3026_1	False	940	10	2268	t.02.24	3111	160547	157436.0
n/a	85	n/a	n/a	S3026_1	False	85	.	7	.	.	.	n/a
162036.0	48	these	These	S3026_1	False	48	1	0	t.02.25	3043	165079	162036.0
162093.0	183	these	These	S3026_1	False	183	1	57	t.02.25	3043	165079	162036.0
162302.0	249	provide	provide	S3026_1	False	249	2	266	t.02.25	3043	165079	162036.0
162575.0	157	safety	safety,	S3026_1	False	157	4	539	t.02.25	3043	165079	162036.0
162748.0	197	extra	extra	S3026_1	False	197	3	712	t.02.25	3043	165079	162036.0
162964.0	163	safety	safety,	S3026_1	False	163	4	928	t.02.25	3043	165079	162036.0
163148.0	174	safety	safety,	S3026_1	False	174	4	1112	t.02.25	3043	165079	162036.0
163344.0	242	control	control,	S3026_1	False	242	5	1308	t.02.25	3043	165079	162036.0
163611.0	567	backup	backup	S3026_1	False	567	7	1575	t.02.25	3043	165079	162036.0
164200.0	631	emergency	emergencies.	S3026_1	False	631	9	2164	t.02.25	3043	165079	162036.0
164854.0	103	backup	backup	S3026_1	False	103	7	2818	t.02.25	3043	165079	162036.0
164979.0	201	emergency	emergencies.	S3026_1	False	201	9	2943	t.02.25	3043	165079	162036.0
n/a	57	n/a	n/a	S3026_1	False	57	.	30	.	.	.	n/a
166536.0	196	also	Also,	S3026_1	False	196	1	0	t.02.26	3196	169732	166536.0
166747.0	124	also	Also,	S3026_1	False	124	1	211	t.02.26	3196	169732	166536.0
166896.0	204	need	need	S3026_1	False	204	3	360	t.02.26	3196	169732	166536.0
167123.0	219	top	top	S3026_1	False	219	4	587	t.02.26	3196	169732	166536.0
167354.0	132	top	top	S3026_1	False	132	4	818	t.02.26	3196	169732	166536.0
167511.0	310	training	training	S3026_1	False	310	5	975	t.02.26	3196	169732	166536.0
167846.0	379	run	run	S3026_1	False	379	7	1310	t.02.26	3196	169732	166536.0
168251.0	362	maneuver	maneuver	S3026_1	False	362	9	1715	t.02.26	3196	169732	166536.0
168630.0	142	maneuver	maneuver	S3026_1	False	142	9	2094	t.02.26	3196	169732	166536.0
168795.0	1031	their	their	S3026_1	False	1031	10	2259	t.02.26	3196	169732	166536.0
n/a	84	n/a	n/a	S3026_1	False	84	.	7	.	.	.	n/a
171203.0	77	supertanker	Supertanker	S3026_1	False	77	1	0	t.02.27	5122	176325	171203.0
171310.0	169	supertanker	Supertanker	S3026_1	False	169	1	107	t.02.27	5122	176325	171203.0
171507.0	215	simulator	simulators	S3026_1	False	215	2	304	t.02.27	5122	176325	171203.0
171750.0	291	at	at	S3026_1	False	291	3	547	t.02.27	5122	176325	171203.0
172058.0	212	simulator	simulators	S3026_1	False	212	2	855	t.02.27	5122	176325	171203.0
172293.0	130	at	at	S3026_1	False	130	3	1090	t.02.27	5122	176325	171203.0
172445.0	231	simulator	simulators	S3026_1	False	231	2	1242	t.02.27	5122	176325	171203.0
172701.0	173	some	some	S3026_1	False	173	4	1498	t.02.27	5122	176325	171203.0
172896.0	202	facility	facilities	S3026_1	False	202	5	1693	t.02.27	5122	176325	171203.0
173113.0	447	facility	facilities	S3026_1	False	447	5	1910	t.02.27	5122	176325	171203.0
173586.0	275	provide	provide	S3026_1	False	275	6	2383	t.02.27	5122	176325	171203.0
173879.0	101	provide	provide	S3026_1	False	101	6	2676	t.02.27	5122	176325	171203.0
174199.0	127	facility	facilities	S3026_1	False	127	5	2996	t.02.27	5122	176325	171203.0
174334.0	156	facility	facilities	S3026_1	False	156	5	3131	t.02.27	5122	176325	171203.0
174514.0	177	provide	provide	S3026_1	False	177	6	3311	t.02.27	5122	176325	171203.0
174713.0	287	top	top	S3026_1	False	287	7	3510	t.02.27	5122	176325	171203.0
175007.0	172	top	top	S3026_1	False	172	7	3804	t.02.27	5122	176325	171203.0
175227.0	160	simulator	simulators	S3026_1	False	160	2	4024	t.02.27	5122	176325	171203.0
175395.0	172	simulator	simulators	S3026_1	False	172	2	4192	t.02.27	5122	176325	171203.0
175595.0	243	supertanker	Supertanker	S3026_1	False	243	1	4392	t.02.27	5122	176325	171203.0
175863.0	164	simulator	simulators	S3026_1	False	164	2	4660	t.02.27	5122	176325	171203.0
176057.0	281	some	some	S3026_1	False	281	4	4854	t.02.27	5122	176325	171203.0
176353.0	79	some	some	S3026_1	False	79	4	5150	t.02.27	5122	176325	171203.0
n/a	85	n/a	n/a	S3026_1	False	85	.	7	.	.	.	n/a
177802.0	201	final	Finally,	S3026_1	False	201	1	0	t.02.28	4627	182429	177802.0
178020.0	130	final	Finally,	S3026_1	False	130	1	218	t.02.28	4627	182429	177802.0
178175.0	153	control	control	S3026_1	False	153	3	373	t.02.28	4627	182429	177802.0
178350.0	163	control	control	S3026_1	False	163	3	548	t.02.28	4627	182429	177802.0
178524.0	151	control	control	S3026_1	False	151	3	722	t.02.28	4627	182429	177802.0
178699.0	236	station	stations	S3026_1	False	236	4	897	t.02.28	4627	182429	177802.0
178953.0	277	should	should	S3026_1	False	277	5	1151	t.02.28	4627	182429	177802.0
179252.0	317	station	stations	S3026_1	False	317	4	1450	t.02.28	4627	182429	177802.0
179594.0	213	should	should	S3026_1	False	213	5	1792	t.02.28	4627	182429	177802.0
179829.0	300	n/a	n/a	S3026_1	False	300	.	2027	t.02.28	4627	182429	177802.0
180148.0	218	install	installed	S3026_1	False	218	7	2346	t.02.28	4627	182429	177802.0
180388.0	375	near	near	S3026_1	False	375	8	2586	t.02.28	4627	182429	177802.0
180786.0	142	the	the	S3026_1	False	142	9	2984	t.02.28	4627	182429	177802.0
181181.0	61	the	the	S3026_1	False	61	9	3379	t.02.28	4627	182429	177802.0
181270.0	170	install	installed	S3026_1	False	170	7	3468	t.02.28	4627	182429	177802.0
181461.0	168	should	should	S3026_1	False	168	5	3659	t.02.28	4627	182429	177802.0
181640.0	180	should	should	S3026_1	False	180	5	3838	t.02.28	4627	182429	177802.0
181861.0	163	install	installed	S3026_1	False	163	7	4059	t.02.28	4627	182429	177802.0
182047.0	489	near	near	S3026_1	False	489	8	4245	t.02.28	4627	182429	177802.0
n/a	84	n/a	n/a	S3026_1	False	84	.	7	.	.	.	n/a
183902.0	186	ground	Ground	S3026_1	False	186	1	0	t.02.29	5959	189861	183902.0
184103.0	166	ground	Ground	S3026_1	False	166	1	201	t.02.29	5959	189861	183902.0
184293.0	257	control	control	S3026_1	False	257	2	391	t.02.29	5959	189861	183902.0
184573.0	253	station	stations	S3026_1	False	253	3	671	t.02.29	5959	189861	183902.0
184850.0	146	act	act	S3026_1	False	146	5	948	t.02.29	5959	189861	183902.0
185015.0	127	would	would	S3026_1	False	127	4	1113	t.02.29	5959	189861	183902.0
185166.0	197	station	stations	S3026_1	False	197	3	1264	t.02.29	5959	189861	183902.0
185387.0	218	would	would	S3026_1	False	218	4	1485	t.02.29	5959	189861	183902.0
185612.0	156	would	would	S3026_1	False	156	4	1710	t.02.29	5959	189861	183902.0
185792.0	217	like	like	S3026_1	False	217	6	1890	t.02.29	5959	189861	183902.0
186033.0	224	airplane	airplane	S3026_1	False	224	7	2131	t.02.29	5959	189861	183902.0
186275.0	179	airplane	airplane	S3026_1	False	179	7	2373	t.02.29	5959	189861	183902.0
186477.0	397	control	control	S3026_1	False	397	8	2575	t.02.29	5959	189861	183902.0
186895.0	323	control	control	S3026_1	False	323	8	2993	t.02.29	5959	189861	183902.0
187496.0	150	airplane	airplane	S3026_1	False	150	7	3594	t.02.29	5959	189861	183902.0
187670.0	383	control	control	S3026_1	False	383	8	3768	t.02.29	5959	189861	183902.0
188075.0	265	airplane	airplane	S3026_1	False	265	7	4173	t.02.29	5959	189861	183902.0
188361.0	545	control	control	S3026_1	False	545	8	4459	t.02.29	5959	189861	183902.0
189145.0	331	tower	towers.	S3026_1	False	331	9	5243	t.02.29	5959	189861	183902.0
189517.0	142	airplane	airplane	S3026_1	False	142	7	5615	t.02.29	5959	189861	183902.0
189706.0	261	control	control	S3026_1	False	261	2	5804	t.02.29	5959	189861	183902.0
n/a	84	n/a	n/a	S3026_1	False	84	.	7	.	.	.	n/a
191235.0	195	they	They	S3026_1	False	195	1	0	t.02.30	2240	193475	191235.0
191444.0	55	would	would	S3026_1	False	55	2	209	t.02.30	2240	193475	191235.0
191522.0	221	guide	guide	S3026_1	False	221	3	287	t.02.30	2240	193475	191235.0
191765.0	164	supertanker	supertankers	S3026_1	False	164	4	530	t.02.30	2240	193475	191235.0
191953.0	248	safe	safely	S3026_1	False	248	5	718	t.02.30	2240	193475	191235.0
192219.0	389	safe	safely	S3026_1	False	389	5	984	t.02.30	2240	193475	191235.0
192633.0	207	ocean	oceans	S3026_1	False	207	8	1398	t.02.30	2240	193475	191235.0
192864.0	265	along	along	S3026_1	False	265	9	1629	t.02.30	2240	193475	191235.0
193150.0	435	along	along	S3026_1	False	435	9	1915	t.02.30	2240	193475	191235.0
n/a	5	n/a	n/a	S3026_1	False	5	.	84	.	.	.	n/a
194952.0	329	n/a	n/a	S3026_1	False	329	.	0	t.02.31	3219	198171	194952.0
195304.0	400	safety	safety	S3026_1	False	400	3	352	t.02.31	3219	198171	194952.0
195728.0	187	n/a	n/a	S3026_1	False	187	.	776	t.02.31	3219	198171	194952.0
195939.0	305	shipping	shipping	S3026_1	False	305	5	987	t.02.31	3219	198171	194952.0
196270.0	195	and	and	S3026_1	False	195	7	1318	t.02.31	3219	198171	194952.0
196484.0	289	lane	lanes	S3026_1	False	289	6	1532	t.02.31	3219	198171	194952.0
196795.0	207	along	along	S3026_1	False	207	8	1843	t.02.31	3219	198171	194952.0
197017.0	201	and	and	S3026_1	False	201	7	2065	t.02.31	3219	198171	194952.0
197228.0	167	along	along	S3026_1	False	167	8	2276	t.02.31	3219	198171	194952.0
197420.0	166	dangerous	dangerous	S3026_1	False	166	9	2468	t.02.31	3219	198171	194952.0
197809.0	188	dangerous	dangerous	S3026_1	False	188	9	2857	t.02.31	3219	198171	194952.0
198016.0	183	dangerous	dangerous	S3026_1	False	183	9	3064	t.02.31	3219	198171	194952.0
198222.0	43	dangerous	dangerous	S3026_1	False	43	9	3270	t.02.31	3219	198171	194952.0
n/a	75	n/a	n/a	S3026_1	False	75	.	11	.	.	.	n/a
220185.0	149	n/a	n/a	S3026_1	False	149	13	0	.	.	231771	220185.0
220377.0	107	n/a	n/a	S3026_1	False	107	1	192	.	.	231771	220185.0
220517.0	209	n/a	n/a	S3026_1	False	209	.	332	.	.	231771	220185.0
220959.0	41	n/a	n/a	S3026_1	False	41	5	774	.	.	231771	220185.0
221045.0	356	n/a	n/a	S3026_1	False	356	1	860	.	.	231771	220185.0
221432.0	160	n/a	n/a	S3026_1	False	160	.	1247	.	.	231771	220185.0
221618.0	175	n/a	n/a	S3026_1	False	175	4	1433	.	.	231771	220185.0
221823.0	182	n/a	n/a	S3026_1	False	182	5	1638	.	.	231771	220185.0
222028.0	204	n/a	n/a	S3026_1	False	204	6	1843	.	.	231771	220185.0
222252.0	199	n/a	n/a	S3026_1	False	199	6	2067	.	.	231771	220185.0
222475.0	224	n/a	n/a	S3026_1	False	224	5	2290	.	.	231771	220185.0
222715.0	208	n/a	n/a	S3026_1	False	208	6	2530	.	.	231771	220185.0
222945.0	85	n/a	n/a	S3026_1	False	85	6	2760	.	.	231771	220185.0
223267.0	339	n/a	n/a	S3026_1	False	339	9	3082	.	.	231771	220185.0
223630.0	308	n/a	n/a	S3026_1	False	308	6	3445	.	.	231771	220185.0
223964.0	199	n/a	n/a	S3026_1	False	199	8	3779	.	.	231771	220185.0
224188.0	167	n/a	n/a	S3026_1	False	167	9	4003	.	.	231771	220185.0
224412.0	209	n/a	n/a	S3026_1	False	209	12	4227	.	.	231771	220185.0
224653.0	234	n/a	n/a	S3026_1	False	234	12	4468	.	.	231771	220185.0
224910.0	241	n/a	n/a	S3026_1	False	241	14	4725	.	.	231771	220185.0
225174.0	250	n/a	n/a	S3026_1	False	250	14	4989	.	.	231771	220185.0
225448.0	174	n/a	n/a	S3026_1	False	174	15	5263	.	.	231771	220185.0
225636.0	284	n/a	n/a	S3026_1	False	284	15	5451	.	.	231771	220185.0
225943.0	109	n/a	n/a	S3026_1	False	109	16	5758	.	.	231771	220185.0
226273.0	106	n/a	n/a	S3026_1	False	106	16	6088	.	.	231771	220185.0
226392.0	55	n/a	n/a	S3026_1	False	55	16	6207	.	.	231771	220185.0
226477.0	192	n/a	n/a	S3026_1	False	192	14	6292	.	.	231771	220185.0
226692.0	275	n/a	n/a	S3026_1	False	275	15	6507	.	.	231771	220185.0
226973.0	299	n/a	n/a	S3026_1	False	299	15	6788	.	.	231771	220185.0
227325.0	163	n/a	n/a	S3026_1	False	163	18	7140	.	.	231771	220185.0
227499.0	169	n/a	n/a	S3026_1	False	169	18	7314	.	.	231771	220185.0
227693.0	260	n/a	n/a	S3026_1	False	260	19	7508	.	.	231771	220185.0
227981.0	235	n/a	n/a	S3026_1	False	235	21	7796	.	.	231771	220185.0
228239.0	153	n/a	n/a	S3026_1	False	153	23	8054	.	.	231771	220185.0
228438.0	178	n/a	n/a	S3026_1	False	178	16	8253	.	.	231771	220185.0
228640.0	220	n/a	n/a	S3026_1	False	220	6	8455	.	.	231771	220185.0
228888.0	160	n/a	n/a	S3026_1	False	160	5	8703	.	.	231771	220185.0
229083.0	141	n/a	n/a	S3026_1	False	141	4	8898	.	.	231771	220185.0
229266.0	100	n/a	n/a	S3026_1	False	100	.	9081	.	.	231771	220185.0
229391.0	159	n/a	n/a	S3026_1	False	159	26	9206	.	.	231771	220185.0
229573.0	180	n/a	n/a	S3026_1	False	180	26	9388	.	.	231771	220185.0
229780.0	272	n/a	n/a	S3026_1	False	272	28	9595	.	.	231771	220185.0
230077.0	253	n/a	n/a	S3026_1	False	253	31	9892	.	.	231771	220185.0
230587.0	101	n/a	n/a	S3026_1	False	101	30	10402	.	.	231771	220185.0
230713.0	171	n/a	n/a	S3026_1	False	171	31	10528	.	.	231771	220185.0
230906.0	299	n/a	n/a	S3026_1	False	299	33	10721	.	.	231771	220185.0
231230.0	180	n/a	n/a	S3026_1	False	180	31	11045	.	.	231771	220185.0
231428.0	201	n/a	n/a	S3026_1	False	201	31	11243	.	.	231771	220185.0
231675.0	217	n/a	n/a	S3026_1	False	217	17	11490	.	.	231771	220185.0
231917.0	315	n/a	n/a	S3026_1	False	315	18	11732	.	.	231771	220185.0
232265.0	72	n/a	n/a	S3026_1	False	72	18	12080	.	.	231771	220185.0
n/a	85	n/a	n/a	S3026_1	False	85	.	7	.	.	.	n/a
232735.0	227	n/a	n/a	S3026_1	False	227	14	0	.	.	243145	232735.0
233017.0	385	n/a	n/a	S3026_1	False	385	.	282	.	.	243145	232735.0
233422.0	223	n/a	n/a	S3026_1	False	223	1	687	.	.	243145	232735.0
233670.0	250	n/a	n/a	S3026_1	False	250	3	935	.	.	243145	232735.0
233944.0	178	n/a	n/a	S3026_1	False	178	5	1209	.	.	243145	232735.0
234141.0	198	n/a	n/a	S3026_1	False	198	6	1406	.	.	243145	232735.0
234580.0	314	n/a	n/a	S3026_1	False	314	7	1845	.	.	243145	232735.0
234908.0	101	n/a	n/a	S3026_1	False	101	7	2173	.	.	243145	232735.0
235035.0	158	n/a	n/a	S3026_1	False	158	8	2300	.	.	243145	232735.0
235233.0	183	n/a	n/a	S3026_1	False	183	5	2498	.	.	243145	232735.0
235439.0	338	n/a	n/a	S3026_1	False	338	3	2704	.	.	243145	232735.0
235826.0	238	n/a	n/a	S3026_1	False	238	1	3091	.	.	243145	232735.0
236093.0	162	n/a	n/a	S3026_1	False	162	1	3358	.	.	243145	232735.0
236286.0	221	n/a	n/a	S3026_1	False	221	3	3551	.	.	243145	232735.0
236538.0	162	n/a	n/a	S3026_1	False	162	10	3803	.	.	243145	232735.0
236726.0	286	n/a	n/a	S3026_1	False	286	14	3991	.	.	243145	232735.0
237031.0	264	n/a	n/a	S3026_1	False	264	10	4296	.	.	243145	232735.0
237315.0	118	n/a	n/a	S3026_1	False	118	10	4580	.	.	243145	232735.0
237458.0	172	n/a	n/a	S3026_1	False	172	10	4723	.	.	243145	232735.0
237882.0	116	n/a	n/a	S3026_1	False	116	14	5147	.	.	243145	232735.0
238024.0	142	n/a	n/a	S3026_1	False	142	17	5289	.	.	243145	232735.0
238174.0	230	n/a	n/a	S3026_1	False	230	13	5439	.	.	243145	232735.0
238427.0	220	n/a	n/a	S3026_1	False	220	18	5692	.	.	243145	232735.0
238673.0	142	n/a	n/a	S3026_1	False	142	10	5938	.	.	243145	232735.0
238841.0	245	n/a	n/a	S3026_1	False	245	11	6106	.	.	243145	232735.0
239321.0	201	n/a	n/a	S3026_1	False	201	10	6586	.	.	243145	232735.0
239537.0	538	n/a	n/a	S3026_1	False	538	10	6802	.	.	243145	232735.0
240102.0	479	n/a	n/a	S3026_1	False	479	13	7367	.	.	243145	232735.0
240840.0	249	n/a	n/a	S3026_1	False	249	.	8105	.	.	243145	232735.0
241112.0	154	n/a	n/a	S3026_1	False	154	14	8377	.	.	243145	232735.0
241279.0	220	n/a	n/a	S3026_1	False	220	14	8544	.	.	243145	232735.0
241519.0	350	n/a	n/a	S3026_1	False	350	.	8784	.	.	243145	232735.0
241893.0	294	n/a	n/a	S3026_1	False	294	10	9158	.	.	243145	232735.0
