onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
117104.0	205	n/a	n/a	S2020_3	False	205	.	3618	t.05.23	3983	117469	113486.0
117337.0	223	potential	potential	S2020_3	False	223	8	3851	t.05.23	3983	117469	113486.0
n/a	80	n/a	n/a	S2020_3	False	80	.	7	.	.	.	n/a
118819.0	227	path	path	S2020_3	False	227	2	0	t.05.24	3666	122485	118819.0
119069.0	185	be	is	S2020_3	False	185	3	250	t.05.24	3666	122485	118819.0
119283.0	217	closed	closed	S2020_3	False	217	5	464	t.05.24	3666	122485	118819.0
119521.0	323	loop	loop	S2020_3	False	323	6	702	t.05.24	3666	122485	118819.0
119869.0	334	wire	wires	S2020_3	False	334	8	1050	t.05.24	3666	122485	118819.0
120211.0	180	with	with	S2020_3	False	180	7	1392	t.05.24	3666	122485	118819.0
120413.0	330	n/a	n/a	S2020_3	False	330	.	1594	t.05.24	3666	122485	118819.0
120767.0	374	connect	connect	S2020_3	False	374	10	1948	t.05.24	3666	122485	118819.0
121163.0	289	to	to	S2020_3	False	289	11	2344	t.05.24	3666	122485	118819.0
121476.0	475	source	source.	S2020_3	False	475	13	2657	t.05.24	3666	122485	118819.0
121977.0	236	n/a	n/a	S2020_3	False	236	.	3158	t.05.24	3666	122485	118819.0
122235.0	339	n/a	n/a	S2020_3	False	339	.	3416	t.05.24	3666	122485	118819.0
n/a	60	n/a	n/a	S2020_3	False	60	.	7	.	.	.	n/a
n/a	2	n/a	n/a	S2020_3	False	2	.	87	.	.	.	n/a
123869.0	225	flow	flow	S2020_3	False	225	2	0	t.05.25	3752	127621	123869.0
124111.0	205	electron	Electrons	S2020_3	False	205	1	242	t.05.25	3752	127621	123869.0
124329.0	371	electron	Electrons	S2020_3	False	371	1	460	t.05.25	3752	127621	123869.0
124716.0	291	flow	flow	S2020_3	False	291	2	847	t.05.25	3752	127621	123869.0
125028.0	366	electron	Electrons	S2020_3	False	366	1	1159	t.05.25	3752	127621	123869.0
125421.0	417	through	through	S2020_3	False	417	3	1552	t.05.25	3752	127621	123869.0
125861.0	344	the	the	S2020_3	False	344	4	1992	t.05.25	3752	127621	123869.0
126232.0	317	as	as	S2020_3	False	317	6	2363	t.05.25	3752	127621	123869.0
126566.0	190	electric	electric	S2020_3	False	190	7	2697	t.05.25	3752	127621	123869.0
126780.0	336	current	currents.	S2020_3	False	336	8	2911	t.05.25	3752	127621	123869.0
127140.0	220	n/a	n/a	S2020_3	False	220	.	3271	t.05.25	3752	127621	123869.0
127380.0	330	n/a	n/a	S2020_3	False	330	.	3511	t.05.25	3752	127621	123869.0
n/a	82	n/a	n/a	S2020_3	False	82	.	7	.	.	.	n/a
128968.0	332	electric	Electric	S2020_3	False	332	1	0	t.05.26	3829	132797	128968.0
129327.0	371	increase	increase	S2020_3	False	371	3	359	t.05.26	3829	132797	128968.0
129722.0	288	increase	increase	S2020_3	False	288	3	754	t.05.26	3829	132797	128968.0
130035.0	353	increase	increased	S2020_3	False	353	5	1067	t.05.26	3829	132797	128968.0
130411.0	396	voltage	voltage.	S2020_3	False	396	6	1443	t.05.26	3829	132797	128968.0
130824.0	189	voltage	voltage.	S2020_3	False	189	6	1856	t.05.26	3829	132797	128968.0
131039.0	323	n/a	n/a	S2020_3	False	323	.	2071	t.05.26	3829	132797	128968.0
131378.0	179	n/a	n/a	S2020_3	False	179	.	2410	t.05.26	3829	132797	128968.0
131592.0	300	increase	increased	S2020_3	False	300	5	2624	t.05.26	3829	132797	128968.0
131924.0	193	increase	increase	S2020_3	False	193	3	2956	t.05.26	3829	132797	128968.0
132143.0	242	current	currents	S2020_3	False	242	2	3175	t.05.26	3829	132797	128968.0
132403.0	173	current	currents	S2020_3	False	173	2	3435	t.05.26	3829	132797	128968.0
132600.0	289	current	currents	S2020_3	False	289	2	3632	t.05.26	3829	132797	128968.0
n/a	80	n/a	n/a	S2020_3	False	80	.	7	.	.	.	n/a
134168.0	2	the	The	S2020_3	False	2	1	0	t.05.27	6212	140380	134168.0
134189.0	201	resistor	resistor	S2020_3	False	201	2	21	t.05.27	6212	140380	134168.0
134401.0	197	resistor	resistor	S2020_3	False	197	2	233	t.05.27	6212	140380	134168.0
134618.0	234	resistor	resistor	S2020_3	False	234	2	450	t.05.27	6212	140380	134168.0
134863.0	118	resistor	resistor	S2020_3	False	118	2	695	t.05.27	6212	140380	134168.0
135010.0	301	device	device	S2020_3	False	301	5	842	t.05.27	6212	140380	134168.0
135335.0	284	that	that	S2020_3	False	284	6	1167	t.05.27	6212	140380	134168.0
135647.0	92	any	any	S2020_3	False	92	4	1479	t.05.27	6212	140380	134168.0
135771.0	250	reduce	reduces	S2020_3	False	250	7	1603	t.05.27	6212	140380	134168.0
136044.0	363	electric	electric	S2020_3	False	363	9	1876	t.05.27	6212	140380	134168.0
136441.0	56	current	current.	S2020_3	False	56	10	2273	t.05.27	6212	140380	134168.0
136514.0	244	current	current.	S2020_3	False	244	10	2346	t.05.27	6212	140380	134168.0
136777.0	158	current	current.	S2020_3	False	158	10	2609	t.05.27	6212	140380	134168.0
136961.0	319	n/a	n/a	S2020_3	False	319	.	2793	t.05.27	6212	140380	134168.0
137329.0	153	device	device	S2020_3	False	153	5	3161	t.05.27	6212	140380	134168.0
137517.0	199	any	any	S2020_3	False	199	4	3349	t.05.27	6212	140380	134168.0
137732.0	274	resistor	resistor	S2020_3	False	274	2	3564	t.05.27	6212	140380	134168.0
138062.0	336	n/a	n/a	S2020_3	False	336	.	3894	t.05.27	6212	140380	134168.0
138414.0	358	current	current.	S2020_3	False	358	10	4246	t.05.27	6212	140380	134168.0
138792.0	244	n/a	n/a	S2020_3	False	244	.	4624	t.05.27	6212	140380	134168.0
139063.0	129	n/a	n/a	S2020_3	False	129	.	4895	t.05.27	6212	140380	134168.0
139220.0	294	current	current.	S2020_3	False	294	10	5052	t.05.27	6212	140380	134168.0
139534.0	298	electric	electric	S2020_3	False	298	9	5366	t.05.27	6212	140380	134168.0
139869.0	278	n/a	n/a	S2020_3	False	278	.	5701	t.05.27	6212	140380	134168.0
140164.0	173	n/a	n/a	S2020_3	False	173	.	5996	t.05.27	6212	140380	134168.0
140362.0	117	current	current.	S2020_3	False	117	10	6194	t.05.27	6212	140380	134168.0
n/a	20	n/a	n/a	S2020_3	False	20	.	7	.	.	.	n/a
n/a	39	n/a	n/a	S2020_3	False	39	.	49	.	.	.	n/a
141734.0	195	create	creates	S2020_3	False	195	2	0	t.05.28	3038	144772	141734.0
141948.0	297	create	creates	S2020_3	False	297	2	214	t.05.28	3038	144772	141734.0
142278.0	394	n/a	n/a	S2020_3	False	394	.	544	t.05.28	3038	144772	141734.0
142680.0	309	resistance	resistance	S2020_3	False	309	3	946	t.05.28	3038	144772	141734.0
143021.0	288	in	in	S2020_3	False	288	6	1287	t.05.28	3038	144772	141734.0
143328.0	400	the	the	S2020_3	False	400	7	1594	t.05.28	3038	144772	141734.0
143754.0	373	electric	electrical	S2020_3	False	373	8	2020	t.05.28	3038	144772	141734.0
144152.0	427	circuit	circuit.	S2020_3	False	427	9	2418	t.05.28	3038	144772	141734.0
144617.0	256	n/a	n/a	S2020_3	False	256	.	2883	t.05.28	3038	144772	141734.0
n/a	82	n/a	n/a	S2020_3	False	82	.	7	.	.	.	n/a
146184.0	220	example	example	S2020_3	False	220	3	0	t.05.29	3804	149988	146184.0
146421.0	337	example	example	S2020_3	False	337	3	237	t.05.29	3804	149988	146184.0
146781.0	48	above	above,	S2020_3	False	48	4	597	t.05.29	3804	149988	146184.0
146863.0	181	the	the	S2020_3	False	181	5	679	t.05.29	3804	149988	146184.0
147069.0	285	resistor	resistor	S2020_3	False	285	6	885	t.05.29	3804	149988	146184.0
147374.0	189	the	the	S2020_3	False	189	8	1190	t.05.29	3804	149988	146184.0
147589.0	240	lightbulb	lightbulb.	S2020_3	False	240	9	1405	t.05.29	3804	149988	146184.0
147852.0	462	n/a	n/a	S2020_3	False	462	.	1668	t.05.29	3804	149988	146184.0
148343.0	328	lightbulb	lightbulb.	S2020_3	False	328	9	2159	t.05.29	3804	149988	146184.0
148690.0	556	be	is	S2020_3	False	556	7	2506	t.05.29	3804	149988	146184.0
149284.0	207	n/a	n/a	S2020_3	False	207	.	3100	t.05.29	3804	149988	146184.0
149509.0	261	n/a	n/a	S2020_3	False	261	.	3325	t.05.29	3804	149988	146184.0
149817.0	209	above	above,	S2020_3	False	209	4	3633	t.05.29	3804	149988	146184.0
150049.0	42	example	example	S2020_3	False	42	3	3865	t.05.29	3804	149988	146184.0
n/a	78	n/a	n/a	S2020_3	False	78	.	7	.	.	.	n/a
151366.0	13	current	currents	S2020_3	False	13	2	0	t.05.30	4518	155884	151366.0
151392.0	187	current	currents	S2020_3	False	187	2	26	t.05.30	4518	155884	151366.0
151589.0	223	current	currents	S2020_3	False	223	2	223	t.05.30	4518	155884	151366.0
151837.0	349	current	currents	S2020_3	False	349	2	471	t.05.30	4518	155884	151366.0
152197.0	73	decrease	decrease	S2020_3	False	73	3	831	t.05.30	4518	155884	151366.0
152301.0	175	electric	Electric	S2020_3	False	175	1	935	t.05.30	4518	155884	151366.0
152517.0	332	with	with	S2020_3	False	332	4	1151	t.05.30	4518	155884	151366.0
152874.0	88	increase	increased	S2020_3	False	88	5	1508	t.05.30	4518	155884	151366.0
152979.0	255	increase	increased	S2020_3	False	255	5	1613	t.05.30	4518	155884	151366.0
153252.0	43	with	with	S2020_3	False	43	4	1886	t.05.30	4518	155884	151366.0
153324.0	102	increase	increased	S2020_3	False	102	5	1958	t.05.30	4518	155884	151366.0
153626.0	268	resistance	resistance.	S2020_3	False	268	6	2260	t.05.30	4518	155884	151366.0
153920.0	555	n/a	n/a	S2020_3	False	555	.	2554	t.05.30	4518	155884	151366.0
154488.0	183	n/a	n/a	S2020_3	False	183	.	3122	t.05.30	4518	155884	151366.0
154700.0	309	increase	increased	S2020_3	False	309	5	3334	t.05.30	4518	155884	151366.0
155033.0	214	increase	increased	S2020_3	False	214	5	3667	t.05.30	4518	155884	151366.0
155280.0	245	current	currents	S2020_3	False	245	2	3914	t.05.30	4518	155884	151366.0
155547.0	213	current	currents	S2020_3	False	213	2	4181	t.05.30	4518	155884	151366.0
n/a	87	n/a	n/a	S2020_3	False	87	.	7	.	.	.	n/a
167815.0	127	n/a	n/a	S2020_3	False	127	.	0	.	.	186195	167815.0
167999.0	218	n/a	n/a	S2020_3	False	218	3	184	.	.	186195	167815.0
168238.0	494	n/a	n/a	S2020_3	False	494	2	423	.	.	186195	167815.0
168757.0	332	n/a	n/a	S2020_3	False	332	.	942	.	.	186195	167815.0
169101.0	173	n/a	n/a	S2020_3	False	173	.	1286	.	.	186195	167815.0
169300.0	256	n/a	n/a	S2020_3	False	256	.	1485	.	.	186195	167815.0
169579.0	266	n/a	n/a	S2020_3	False	266	6	1764	.	.	186195	167815.0
169871.0	260	n/a	n/a	S2020_3	False	260	7	2056	.	.	186195	167815.0
170153.0	307	n/a	n/a	S2020_3	False	307	9	2338	.	.	186195	167815.0
170469.0	304	n/a	n/a	S2020_3	False	304	8	2654	.	.	186195	167815.0
170798.0	293	n/a	n/a	S2020_3	False	293	11	2983	.	.	186195	167815.0
171116.0	183	n/a	n/a	S2020_3	False	183	11	3301	.	.	186195	167815.0
171325.0	405	n/a	n/a	S2020_3	False	405	.	3510	.	.	186195	167815.0
171780.0	191	n/a	n/a	S2020_3	False	191	6	3965	.	.	186195	167815.0
171991.0	729	n/a	n/a	S2020_3	False	729	.	4176	.	.	186195	167815.0
172736.0	358	n/a	n/a	S2020_3	False	358	3	4921	.	.	186195	167815.0
173116.0	326	n/a	n/a	S2020_3	False	326	6	5301	.	.	186195	167815.0
173460.0	175	n/a	n/a	S2020_3	False	175	6	5645	.	.	186195	167815.0
173657.0	297	n/a	n/a	S2020_3	False	297	7	5842	.	.	186195	167815.0
173966.0	189	n/a	n/a	S2020_3	False	189	7	6151	.	.	186195	167815.0
174190.0	290	n/a	n/a	S2020_3	False	290	14	6375	.	.	186195	167815.0
174500.0	413	n/a	n/a	S2020_3	False	413	16	6685	.	.	186195	167815.0
174939.0	263	n/a	n/a	S2020_3	False	263	.	7124	.	.	186195	167815.0
175227.0	177	n/a	n/a	S2020_3	False	177	.	7412	.	.	186195	167815.0
175417.0	125	n/a	n/a	S2020_3	False	125	.	7602	.	.	186195	167815.0
175564.0	287	n/a	n/a	S2020_3	False	287	.	7749	.	.	186195	167815.0
175876.0	298	n/a	n/a	S2020_3	False	298	.	8061	.	.	186195	167815.0
176190.0	528	n/a	n/a	S2020_3	False	528	.	8375	.	.	186195	167815.0
176752.0	60	n/a	n/a	S2020_3	False	60	.	8937	.	.	186195	167815.0
177219.0	292	n/a	n/a	S2020_3	False	292	9	9404	.	.	186195	167815.0
177525.0	297	n/a	n/a	S2020_3	False	297	9	9710	.	.	186195	167815.0
177838.0	137	n/a	n/a	S2020_3	False	137	8	10023	.	.	186195	167815.0
178003.0	267	n/a	n/a	S2020_3	False	267	11	10188	.	.	186195	167815.0
178295.0	247	n/a	n/a	S2020_3	False	247	.	10480	.	.	186195	167815.0
178564.0	177	n/a	n/a	S2020_3	False	177	.	10749	.	.	186195	167815.0
178793.0	221	n/a	n/a	S2020_3	False	221	6	10978	.	.	186195	167815.0
179036.0	89	n/a	n/a	S2020_3	False	89	15	11221	.	.	186195	167815.0
179510.0	155	n/a	n/a	S2020_3	False	155	15	11695	.	.	186195	167815.0
179687.0	220	n/a	n/a	S2020_3	False	220	6	11872	.	.	186195	167815.0
179931.0	260	n/a	n/a	S2020_3	False	260	7	12116	.	.	186195	167815.0
180210.0	102	n/a	n/a	S2020_3	False	102	6	12395	.	.	186195	167815.0
180335.0	90	n/a	n/a	S2020_3	False	90	.	12520	.	.	186195	167815.0
180663.0	90	n/a	n/a	S2020_3	False	90	21	12848	.	.	186195	167815.0
180779.0	257	n/a	n/a	S2020_3	False	257	7	12964	.	.	186195	167815.0
181049.0	319	n/a	n/a	S2020_3	False	319	7	13234	.	.	186195	167815.0
181388.0	253	n/a	n/a	S2020_3	False	253	7	13573	.	.	186195	167815.0
181674.0	424	n/a	n/a	S2020_3	False	424	.	13859	.	.	186195	167815.0
182121.0	194	n/a	n/a	S2020_3	False	194	17	14306	.	.	186195	167815.0
182331.0	293	n/a	n/a	S2020_3	False	293	17	14516	.	.	186195	167815.0
182647.0	270	n/a	n/a	S2020_3	False	270	.	14832	.	.	186195	167815.0
182937.0	195	n/a	n/a	S2020_3	False	195	.	15122	.	.	186195	167815.0
183154.0	408	n/a	n/a	S2020_3	False	408	.	15339	.	.	186195	167815.0
183579.0	106	n/a	n/a	S2020_3	False	106	.	15764	.	.	186195	167815.0
183729.0	225	n/a	n/a	S2020_3	False	225	28	15914	.	.	186195	167815.0
183985.0	690	n/a	n/a	S2020_3	False	690	4	16170	.	.	186195	167815.0
184696.0	145	n/a	n/a	S2020_3	False	145	6	16881	.	.	186195	167815.0
184877.0	241	n/a	n/a	S2020_3	False	241	7	17062	.	.	186195	167815.0
185142.0	154	n/a	n/a	S2020_3	False	154	8	17327	.	.	186195	167815.0
185485.0	149	n/a	n/a	S2020_3	False	149	10	17670	.	.	186195	167815.0
185666.0	78	n/a	n/a	S2020_3	False	78	11	17851	.	.	186195	167815.0
185759.0	275	n/a	n/a	S2020_3	False	275	.	17944	.	.	186195	167815.0
186056.0	44	n/a	n/a	S2020_3	False	44	11	18241	.	.	186195	167815.0
186126.0	317	n/a	n/a	S2020_3	False	317	.	18311	.	.	186195	167815.0
186489.0	210	n/a	n/a	S2020_3	False	210	23	18674	.	.	186195	167815.0
186732.0	38	n/a	n/a	S2020_3	False	38	20	18917	.	.	186195	167815.0
n/a	82	n/a	n/a	S2020_3	False	82	.	7	.	.	.	n/a
187030.0	115	n/a	n/a	S2020_3	False	115	17	0	.	.	191555	187030.0
187168.0	86	n/a	n/a	S2020_3	False	86	12	138	.	.	191555	187030.0
187359.0	417	n/a	n/a	S2020_3	False	417	2	329	.	.	191555	187030.0
187787.0	112	n/a	n/a	S2020_3	False	112	3	757	.	.	191555	187030.0
187924.0	187	n/a	n/a	S2020_3	False	187	4	894	.	.	191555	187030.0
188135.0	97	n/a	n/a	S2020_3	False	97	5	1105	.	.	191555	187030.0
188264.0	232	n/a	n/a	S2020_3	False	232	7	1234	.	.	191555	187030.0
188504.0	110	n/a	n/a	S2020_3	False	110	7	1474	.	.	191555	187030.0
188641.0	221	n/a	n/a	S2020_3	False	221	.	1611	.	.	191555	187030.0
188873.0	118	n/a	n/a	S2020_3	False	118	.	1843	.	.	191555	187030.0
189032.0	160	n/a	n/a	S2020_3	False	160	12	2002	.	.	191555	187030.0
189203.0	177	n/a	n/a	S2020_3	False	177	12	2173	.	.	191555	187030.0
189406.0	240	n/a	n/a	S2020_3	False	240	13	2376	.	.	191555	187030.0
189664.0	185	n/a	n/a	S2020_3	False	185	.	2634	.	.	191555	187030.0
189868.0	242	n/a	n/a	S2020_3	False	242	.	2838	.	.	191555	187030.0
190135.0	190	n/a	n/a	S2020_3	False	190	13	3105	.	.	191555	187030.0
190340.0	249	n/a	n/a	S2020_3	False	249	.	3310	.	.	191555	187030.0
190619.0	182	n/a	n/a	S2020_3	False	182	26	3589	.	.	191555	187030.0
190830.0	316	n/a	n/a	S2020_3	False	316	27	3800	.	.	191555	187030.0
191170.0	296	n/a	n/a	S2020_3	False	296	.	4140	.	.	191555	187030.0
191494.0	156	n/a	n/a	S2020_3	False	156	.	4464	.	.	191555	187030.0
191696.0	298	n/a	n/a	S2020_3	False	298	.	4666	.	.	191555	187030.0
192001.0	133	n/a	n/a	S2020_3	False	133	25	4971	.	.	191555	187030.0
n/a	50	n/a	n/a	S2020_3	False	50	.	40	.	.	.	n/a
192429.0	213	n/a	n/a	S2020_3	False	213	.	0	.	.	204115	192429.0
192681.0	635	n/a	n/a	S2020_3	False	635	2	252	.	.	204115	192429.0
193347.0	192	n/a	n/a	S2020_3	False	192	3	918	.	.	204115	192429.0
193549.0	310	n/a	n/a	S2020_3	False	310	3	1120	.	.	204115	192429.0
193882.0	277	n/a	n/a	S2020_3	False	277	5	1453	.	.	204115	192429.0
194171.0	274	n/a	n/a	S2020_3	False	274	5	1742	.	.	204115	192429.0
194473.0	239	n/a	n/a	S2020_3	False	239	6	2044	.	.	204115	192429.0
194732.0	207	n/a	n/a	S2020_3	False	207	.	2303	.	.	204115	192429.0
194961.0	405	n/a	n/a	S2020_3	False	405	.	2532	.	.	204115	192429.0
195414.0	147	n/a	n/a	S2020_3	False	147	3	2985	.	.	204115	192429.0
195582.0	762	n/a	n/a	S2020_3	False	762	9	3153	.	.	204115	192429.0
196362.0	389	n/a	n/a	S2020_3	False	389	2	3933	.	.	204115	192429.0
196766.0	419	n/a	n/a	S2020_3	False	419	2	4337	.	.	204115	192429.0
197202.0	179	n/a	n/a	S2020_3	False	179	2	4773	.	.	204115	192429.0
197393.0	284	n/a	n/a	S2020_3	False	284	.	4964	.	.	204115	192429.0
197704.0	234	n/a	n/a	S2020_3	False	234	.	5275	.	.	204115	192429.0
197973.0	366	n/a	n/a	S2020_3	False	366	.	5544	.	.	204115	192429.0
198358.0	224	n/a	n/a	S2020_3	False	224	.	5929	.	.	204115	192429.0
198602.0	173	n/a	n/a	S2020_3	False	173	.	6173	.	.	204115	192429.0
198797.0	263	n/a	n/a	S2020_3	False	263	.	6368	.	.	204115	192429.0
199100.0	139	n/a	n/a	S2020_3	False	139	4	6671	.	.	204115	192429.0
199266.0	457	n/a	n/a	S2020_3	False	457	9	6837	.	.	204115	192429.0
199746.0	219	n/a	n/a	S2020_3	False	219	.	7317	.	.	204115	192429.0
199994.0	325	n/a	n/a	S2020_3	False	325	5	7565	.	.	204115	192429.0
200341.0	263	n/a	n/a	S2020_3	False	263	12	7912	.	.	204115	192429.0
200620.0	258	n/a	n/a	S2020_3	False	258	12	8191	.	.	204115	192429.0
200905.0	454	n/a	n/a	S2020_3	False	454	.	8476	.	.	204115	192429.0
201397.0	91	n/a	n/a	S2020_3	False	91	10	8968	.	.	204115	192429.0
201713.0	380	n/a	n/a	S2020_3	False	380	15	9284	.	.	204115	192429.0
202109.0	259	n/a	n/a	S2020_3	False	259	15	9680	.	.	204115	192429.0
202396.0	185	n/a	n/a	S2020_3	False	185	21	9967	.	.	204115	192429.0
202593.0	376	n/a	n/a	S2020_3	False	376	21	10164	.	.	204115	192429.0
203000.0	165	n/a	n/a	S2020_3	False	165	9	10571	.	.	204115	192429.0
203171.0	407	n/a	n/a	S2020_3	False	407	.	10742	.	.	204115	192429.0
203593.0	158	n/a	n/a	S2020_3	False	158	3	11164	.	.	204115	192429.0
203778.0	521	n/a	n/a	S2020_3	False	521	15	11349	.	.	204115	192429.0
204333.0	319	n/a	n/a	S2020_3	False	319	8	11904	.	.	204115	192429.0
n/a	80	n/a	n/a	S2020_3	False	80	.	7	.	.	.	n/a
204928.0	255	n/a	n/a	S2020_3	False	255	4	0	.	.	215602	204928.0
205206.0	60	n/a	n/a	S2020_3	False	60	.	278	.	.	215602	204928.0
205508.0	133	n/a	n/a	S2020_3	False	133	4	580	.	.	215602	204928.0
205654.0	140	n/a	n/a	S2020_3	False	140	.	726	.	.	215602	204928.0
205802.0	94	n/a	n/a	S2020_3	False	94	3	874	.	.	215602	204928.0
205926.0	232	n/a	n/a	S2020_3	False	232	5	998	.	.	215602	204928.0
206184.0	348	n/a	n/a	S2020_3	False	348	7	1256	.	.	215602	204928.0
206557.0	246	n/a	n/a	S2020_3	False	246	10	1629	.	.	215602	204928.0
206830.0	230	n/a	n/a	S2020_3	False	230	11	1902	.	.	215602	204928.0
207078.0	54	n/a	n/a	S2020_3	False	54	.	2150	.	.	215602	204928.0
207162.0	258	n/a	n/a	S2020_3	False	258	.	2234	.	.	215602	204928.0
207485.0	63	n/a	n/a	S2020_3	False	63	15	2557	.	.	215602	204928.0
207569.0	193	n/a	n/a	S2020_3	False	193	15	2641	.	.	215602	204928.0
207774.0	308	n/a	n/a	S2020_3	False	308	14	2846	.	.	215602	204928.0
208106.0	201	n/a	n/a	S2020_3	False	201	25	3178	.	.	215602	204928.0
208330.0	418	n/a	n/a	S2020_3	False	418	26	3402	.	.	215602	204928.0
208780.0	129	n/a	n/a	S2020_3	False	129	3	3852	.	.	215602	204928.0
208930.0	218	n/a	n/a	S2020_3	False	218	.	4002	.	.	215602	204928.0
209172.0	343	n/a	n/a	S2020_3	False	343	.	4244	.	.	215602	204928.0
209544.0	201	n/a	n/a	S2020_3	False	201	15	4616	.	.	215602	204928.0
209771.0	268	n/a	n/a	S2020_3	False	268	37	4843	.	.	215602	204928.0
210060.0	267	n/a	n/a	S2020_3	False	267	37	5132	.	.	215602	204928.0
210352.0	182	n/a	n/a	S2020_3	False	182	.	5424	.	.	215602	204928.0
210558.0	264	n/a	n/a	S2020_3	False	264	.	5630	.	.	215602	204928.0
210847.0	224	n/a	n/a	S2020_3	False	224	29	5919	.	.	215602	204928.0
211095.0	220	n/a	n/a	S2020_3	False	220	18	6167	.	.	215602	204928.0
211343.0	261	n/a	n/a	S2020_3	False	261	20	6415	.	.	215602	204928.0
211623.0	236	n/a	n/a	S2020_3	False	236	22	6695	.	.	215602	204928.0
211874.0	253	n/a	n/a	S2020_3	False	253	33	6946	.	.	215602	204928.0
212157.0	241	n/a	n/a	S2020_3	False	241	.	7229	.	.	215602	204928.0
212423.0	98	n/a	n/a	S2020_3	False	98	.	7495	.	.	215602	204928.0
212575.0	106	n/a	n/a	S2020_3	False	106	39	7647	.	.	215602	204928.0
212707.0	234	n/a	n/a	S2020_3	False	234	37	7779	.	.	215602	204928.0
212947.0	59	n/a	n/a	S2020_3	False	59	37	8019	.	.	215602	204928.0
213019.0	141	n/a	n/a	S2020_3	False	141	37	8091	.	.	215602	204928.0
213187.0	239	n/a	n/a	S2020_3	False	239	39	8259	.	.	215602	204928.0
213453.0	217	n/a	n/a	S2020_3	False	217	42	8525	.	.	215602	204928.0
213694.0	188	n/a	n/a	S2020_3	False	188	43	8766	.	.	215602	204928.0
213903.0	251	n/a	n/a	S2020_3	False	251	.	8975	.	.	215602	204928.0
214183.0	296	n/a	n/a	S2020_3	False	296	.	9255	.	.	215602	204928.0
214525.0	215	n/a	n/a	S2020_3	False	215	26	9597	.	.	215602	204928.0
214771.0	162	n/a	n/a	S2020_3	False	162	5	9843	.	.	215602	204928.0
214974.0	252	n/a	n/a	S2020_3	False	252	11	10046	.	.	215602	204928.0
215250.0	270	n/a	n/a	S2020_3	False	270	.	10322	.	.	215602	204928.0
215552.0	211	n/a	n/a	S2020_3	False	211	.	10624	.	.	215602	204928.0
215775.0	204	n/a	n/a	S2020_3	False	204	.	10847	.	.	215602	204928.0
216035.0	147	n/a	n/a	S2020_3	False	147	4	11107	.	.	215602	204928.0
n/a	81	n/a	n/a	S2020_3	False	81	.	7	.	.	.	n/a
216511.0	261	n/a	n/a	S2020_3	False	261	4	0	.	.	233170	216511.0
216794.0	469	n/a	n/a	S2020_3	False	469	3	283	.	.	233170	216511.0
217286.0	204	n/a	n/a	S2020_3	False	204	4	775	.	.	233170	216511.0
217510.0	174	n/a	n/a	S2020_3	False	174	6	999	.	.	233170	216511.0
217706.0	290	n/a	n/a	S2020_3	False	290	6	1195	.	.	233170	216511.0
218015.0	137	n/a	n/a	S2020_3	False	137	6	1504	.	.	233170	216511.0
218165.0	97	n/a	n/a	S2020_3	False	97	5	1654	.	.	233170	216511.0
218292.0	233	n/a	n/a	S2020_3	False	233	6	1781	.	.	233170	216511.0
218551.0	170	n/a	n/a	S2020_3	False	170	8	2040	.	.	233170	216511.0
218743.0	184	n/a	n/a	S2020_3	False	184	.	2232	.	.	233170	216511.0
218945.0	310	n/a	n/a	S2020_3	False	310	.	2434	.	.	233170	216511.0
219305.0	227	n/a	n/a	S2020_3	False	227	11	2794	.	.	233170	216511.0
219555.0	435	n/a	n/a	S2020_3	False	435	13	3044	.	.	233170	216511.0
220014.0	302	n/a	n/a	S2020_3	False	302	14	3503	.	.	233170	216511.0
220332.0	87	n/a	n/a	S2020_3	False	87	14	3821	.	.	233170	216511.0
220442.0	517	n/a	n/a	S2020_3	False	517	.	3931	.	.	233170	216511.0
220991.0	547	n/a	n/a	S2020_3	False	547	22	4480	.	.	233170	216511.0
221558.0	239	n/a	n/a	S2020_3	False	239	22	5047	.	.	233170	216511.0
221834.0	241	n/a	n/a	S2020_3	False	241	18	5323	.	.	233170	216511.0
222093.0	252	n/a	n/a	S2020_3	False	252	19	5582	.	.	233170	216511.0
222369.0	467	n/a	n/a	S2020_3	False	467	14	5858	.	.	233170	216511.0
222862.0	250	n/a	n/a	S2020_3	False	250	28	6351	.	.	233170	216511.0
223146.0	252	n/a	n/a	S2020_3	False	252	30	6635	.	.	233170	216511.0
223405.0	269	n/a	n/a	S2020_3	False	269	30	6894	.	.	233170	216511.0
223698.0	117	n/a	n/a	S2020_3	False	117	.	7187	.	.	233170	216511.0
223834.0	267	n/a	n/a	S2020_3	False	267	.	7323	.	.	233170	216511.0
224133.0	361	n/a	n/a	S2020_3	False	361	30	7622	.	.	233170	216511.0
224516.0	189	n/a	n/a	S2020_3	False	189	21	8005	.	.	233170	216511.0
224728.0	356	n/a	n/a	S2020_3	False	356	23	8217	.	.	233170	216511.0
225107.0	295	n/a	n/a	S2020_3	False	295	.	8596	.	.	233170	216511.0
225419.0	79	n/a	n/a	S2020_3	False	79	.	8908	.	.	233170	216511.0
225543.0	543	n/a	n/a	S2020_3	False	543	20	9032	.	.	233170	216511.0
