onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
91414.0	308	n/a	n/a	S2020_1	False	308	.	3726	t.04.13	5894	93582	87688.0
91747.0	201	n/a	n/a	S2020_1	False	201	.	4059	t.04.13	5894	93582	87688.0
92024.0	271	delay	delay	S2020_1	False	271	3	4336	t.04.13	5894	93582	87688.0
92312.0	155	the	the	S2020_1	False	155	4	4624	t.04.13	5894	93582	87688.0
92495.0	396	a	a	S2020_1	False	396	2	4807	t.04.13	5894	93582	87688.0
92916.0	250	the	the	S2020_1	False	250	4	5228	t.04.13	5894	93582	87688.0
93201.0	249	signal	signal	S2020_1	False	249	6	5513	t.04.13	5894	93582	87688.0
93472.0	166	signal	signal	S2020_1	False	166	6	5784	t.04.13	5894	93582	87688.0
n/a	29	n/a	n/a	S2020_1	False	29	.	7	.	.	.	n/a
n/a	42	n/a	n/a	S2020_1	False	42	.	43	.	.	.	n/a
94954.0	252	the	The	S2020_1	False	252	1	0	t.04.14	4572	99526	94954.0
95226.0	242	receiver	receiver	S2020_1	False	242	2	272	t.04.14	4572	99526	94954.0
95492.0	289	record	records	S2020_1	False	289	3	538	t.04.14	4572	99526	94954.0
95803.0	448	precise	precise	S2020_1	False	448	5	849	t.04.14	4572	99526	94954.0
96262.0	67	precise	precise	S2020_1	False	67	5	1308	t.04.14	4572	99526	94954.0
96401.0	219	time	time	S2020_1	False	219	6	1447	t.04.14	4572	99526	94954.0
96642.0	292	time	time	S2020_1	False	292	6	1688	t.04.14	4572	99526	94954.0
96948.0	89	time	time	S2020_1	False	89	6	1994	t.04.14	4572	99526	94954.0
97066.0	76	the	the	S2020_1	False	76	8	2112	t.04.14	4572	99526	94954.0
97159.0	258	when	when	S2020_1	False	258	7	2205	t.04.14	4572	99526	94954.0
97442.0	115	radio	radio	S2020_1	False	115	9	2488	t.04.14	4572	99526	94954.0
97609.0	93	radio	radio	S2020_1	False	93	9	2655	t.04.14	4572	99526	94954.0
97727.0	248	signal	signal	S2020_1	False	248	10	2773	t.04.14	4572	99526	94954.0
98007.0	373	arrive	arrives.	S2020_1	False	373	11	3053	t.04.14	4572	99526	94954.0
98437.0	404	receiver	receiver	S2020_1	False	404	2	3483	t.04.14	4572	99526	94954.0
98865.0	611	record	records	S2020_1	False	611	3	3911	t.04.14	4572	99526	94954.0
99501.0	128	precise	precise	S2020_1	False	128	5	4547	t.04.14	4572	99526	94954.0
n/a	80	n/a	n/a	S2020_1	False	80	.	7	.	.	.	n/a
100920.0	225	calculate	calculates	S2020_1	False	225	3	0	t.04.15	4085	105006	100920.0
101163.0	269	calculate	calculates	S2020_1	False	269	3	243	t.04.15	4085	105006	100920.0
101458.0	154	calculate	calculates	S2020_1	False	154	3	538	t.04.15	4085	105006	100920.0
101639.0	257	then	then	S2020_1	False	257	2	719	t.04.15	4085	105006	100920.0
101930.0	302	the	the	S2020_1	False	302	4	1010	t.04.15	4085	105006	100920.0
102240.0	144	the	the	S2020_1	False	144	4	1320	t.04.15	4085	105006	100920.0
102411.0	229	difference	difference	S2020_1	False	229	5	1491	t.04.15	4085	105006	100920.0
102658.0	197	between	between	S2020_1	False	197	6	1738	t.04.15	4085	105006	100920.0
102882.0	340	these	these	S2020_1	False	340	7	1962	t.04.15	4085	105006	100920.0
103240.0	204	between	between	S2020_1	False	204	6	2320	t.04.15	4085	105006	100920.0
103469.0	88	two	two	S2020_1	False	88	8	2549	t.04.15	4085	105006	100920.0
103607.0	231	two	two	S2020_1	False	231	8	2687	t.04.15	4085	105006	100920.0
103861.0	132	n/a	n/a	S2020_1	False	132	.	2941	t.04.15	4085	105006	100920.0
104054.0	352	n/a	n/a	S2020_1	False	352	.	3134	t.04.15	4085	105006	100920.0
104446.0	102	n/a	n/a	S2020_1	False	102	.	3526	t.04.15	4085	105006	100920.0
104582.0	453	n/a	n/a	S2020_1	False	453	.	3662	t.04.15	4085	105006	100920.0
105067.0	31	n/a	n/a	S2020_1	False	31	.	4147	t.04.15	4085	105006	100920.0
n/a	81	n/a	n/a	S2020_1	False	81	.	7	.	.	.	n/a
106353.0	22	this	This	S2020_1	False	22	1	0	t.04.16	2564	108917	106353.0
106398.0	191	difference	difference	S2020_1	False	191	3	45	t.04.16	2564	108917	106353.0
106611.0	231	time	time	S2020_1	False	231	2	258	t.04.16	2564	108917	106353.0
106866.0	372	difference	difference	S2020_1	False	372	3	513	t.04.16	2564	108917	106353.0
107263.0	243	the	the	S2020_1	False	243	5	910	t.04.16	2564	108917	106353.0
107528.0	232	time	time	S2020_1	False	232	7	1175	t.04.16	2564	108917	106353.0
107784.0	177	the	the	S2020_1	False	177	9	1431	t.04.16	2564	108917	106353.0
107985.0	240	radio	radio	S2020_1	False	240	10	1632	t.04.16	2564	108917	106353.0
108250.0	228	signal	signal.	S2020_1	False	228	11	1897	t.04.16	2564	108917	106353.0
108498.0	236	n/a	n/a	S2020_1	False	236	.	2145	t.04.16	2564	108917	106353.0
108756.0	230	n/a	n/a	S2020_1	False	230	.	2403	t.04.16	2564	108917	106353.0
n/a	15	n/a	n/a	S2020_1	False	15	.	7	.	.	.	n/a
n/a	50	n/a	n/a	S2020_1	False	50	.	42	.	.	.	n/a
110302.0	232	the	The	S2020_1	False	232	1	0	t.04.17	3575	113877	110302.0
110557.0	219	used	uses	S2020_1	False	219	3	255	t.04.17	3575	113877	110302.0
110800.0	342	this	this	S2020_1	False	342	4	498	t.04.17	3575	113877	110302.0
111176.0	219	travel	travel	S2020_1	False	219	5	874	t.04.17	3575	113877	110302.0
111411.0	273	travel	travel	S2020_1	False	273	5	1109	t.04.17	3575	113877	110302.0
111707.0	252	time	time	S2020_1	False	252	6	1405	t.04.17	3575	113877	110302.0
111985.0	320	figure	figure	S2020_1	False	320	8	1683	t.04.17	3575	113877	110302.0
112328.0	286	how	how	S2020_1	False	286	10	2026	t.04.17	3575	113877	110302.0
112638.0	278	the	the	S2020_1	False	278	12	2336	t.04.17	3575	113877	110302.0
112940.0	221	satellite	satellite	S2020_1	False	221	13	2638	t.04.17	3575	113877	110302.0
113187.0	401	is	is.	S2020_1	False	401	14	2885	t.04.17	3575	113877	110302.0
113613.0	163	n/a	n/a	S2020_1	False	163	.	3311	t.04.17	3575	113877	110302.0
113854.0	122	used	uses	S2020_1	False	122	3	3552	t.04.17	3575	113877	110302.0
n/a	76	n/a	n/a	S2020_1	False	76	.	13	.	.	.	n/a
115235.0	303	the	the	S2020_1	False	303	3	0	t.04.18	0	123235	115235.0
115564.0	238	formula	formula	S2020_1	False	238	4	329	t.04.18	0	123235	115235.0
115824.0	306	distance	“distance	S2020_1	False	306	5	589	t.04.18	0	123235	115235.0
116152.0	236	time	time	S2020_1	False	236	7	917	t.04.18	0	123235	115235.0
116397.0	555	n/a	=	S2020_1	False	555	6	1162	t.04.18	0	123235	115235.0
116966.0	177	time	time	S2020_1	False	177	7	1731	t.04.18	0	123235	115235.0
117166.0	444	n/a	n/a	S2020_1	False	444	.	1931	t.04.18	0	123235	115235.0
117631.0	326	of	of	S2020_1	False	326	11	2396	t.04.18	0	123235	115235.0
117967.0	123	rate	rate	S2020_1	False	123	10	2732	t.04.18	0	123235	115235.0
118112.0	259	transmission	transmission	S2020_1	False	259	12	2877	t.04.18	0	123235	115235.0
118391.0	337	transmission	transmission	S2020_1	False	337	12	3156	t.04.18	0	123235	115235.0
118735.0	217	transmission	transmission	S2020_1	False	217	12	3500	t.04.18	0	123235	115235.0
118964.0	158	of	of	S2020_1	False	158	11	3729	t.04.18	0	123235	115235.0
119163.0	332	transmission	transmission	S2020_1	False	332	12	3928	t.04.18	0	123235	115235.0
119516.0	128	n/a	n/a	S2020_1	False	128	.	4281	t.04.18	0	123235	115235.0
119669.0	281	n/a	n/a	S2020_1	False	281	.	4434	t.04.18	0	123235	115235.0
119995.0	111	transmission	transmission	S2020_1	False	111	12	4760	t.04.18	0	123235	115235.0
120189.0	66	n/a	n/a	S2020_1	False	66	.	4954	t.04.18	0	123235	115235.0
120458.0	197	x	x	S2020_1	False	197	9	5223	t.04.18	0	123235	115235.0
120680.0	314	transmission	transmission	S2020_1	False	314	12	5445	t.04.18	0	123235	115235.0
121002.0	137	rate	rate	S2020_1	False	137	10	5767	t.04.18	0	123235	115235.0
121157.0	261	rate	rate	S2020_1	False	261	10	5922	t.04.18	0	123235	115235.0
121440.0	283	of	of	S2020_1	False	283	11	6205	t.04.18	0	123235	115235.0
121745.0	217	transmission	transmission	S2020_1	False	217	12	6510	t.04.18	0	123235	115235.0
121978.0	218	of	of	S2020_1	False	218	11	6743	t.04.18	0	123235	115235.0
122214.0	158	transmission	transmission	S2020_1	False	158	12	6979	t.04.18	0	123235	115235.0
122397.0	282	transmission	transmission	S2020_1	False	282	12	7162	t.04.18	0	123235	115235.0
122698.0	197	n/a	n/a	S2020_1	False	197	14	7463	t.04.18	0	123235	115235.0
122922.0	188	n/a	n/a	S2020_1	False	188	.	7687	t.04.18	0	123235	115235.0
123165.0	158	n/a	=	S2020_1	False	158	6	7930	t.04.18	0	123235	115235.0
n/a	56	n/a	n/a	S2020_1	False	56	.	33	.	.	.	n/a
124618.0	202	the	the	S2020_1	False	202	3	0	t.04.19	7411	132029	124618.0
124828.0	42	be	is	S2020_1	False	42	2	210	t.04.19	7411	132029	124618.0
124904.0	191	travel	travel	S2020_1	False	191	4	286	t.04.19	7411	132029	124618.0
125107.0	181	the	the	S2020_1	False	181	3	489	t.04.19	7411	132029	124618.0
125311.0	231	travel	travel	S2020_1	False	231	4	693	t.04.19	7411	132029	124618.0
125566.0	529	the	the	S2020_1	False	529	7	948	t.04.19	7411	132029	124618.0
126104.0	202	of	of	S2020_1	False	202	6	1486	t.04.19	7411	132029	124618.0
126331.0	246	radio	radio	S2020_1	False	246	8	1713	t.04.19	7411	132029	124618.0
126598.0	275	signal	signal.	S2020_1	False	275	9	1980	t.04.19	7411	132029	124618.0
126899.0	261	n/a	n/a	S2020_1	False	261	.	2281	t.04.19	7411	132029	124618.0
127183.0	98	signal	signal.	S2020_1	False	98	9	2565	t.04.19	7411	132029	124618.0
127320.0	242	time	time	S2020_1	False	242	5	2702	t.04.19	7411	132029	124618.0
127592.0	235	the	the	S2020_1	False	235	3	2974	t.04.19	7411	132029	124618.0
127852.0	285	time	time	S2020_1	False	285	5	3234	t.04.19	7411	132029	124618.0
128162.0	265	the	the	S2020_1	False	265	7	3544	t.04.19	7411	132029	124618.0
128450.0	240	radio	radio	S2020_1	False	240	8	3832	t.04.19	7411	132029	124618.0
128710.0	322	signal	signal.	S2020_1	False	322	9	4092	t.04.19	7411	132029	124618.0
129050.0	174	signal	signal.	S2020_1	False	174	9	4432	t.04.19	7411	132029	124618.0
129234.0	164	n/a	n/a	S2020_1	False	164	.	4616	t.04.19	7411	132029	124618.0
129436.0	252	travel	travel	S2020_1	False	252	4	4818	t.04.19	7411	132029	124618.0
129707.0	440	the	the	S2020_1	False	440	3	5089	t.04.19	7411	132029	124618.0
130171.0	387	travel	travel	S2020_1	False	387	4	5553	t.04.19	7411	132029	124618.0
130582.0	325	of	of	S2020_1	False	325	6	5964	t.04.19	7411	132029	124618.0
130930.0	163	the	the	S2020_1	False	163	7	6312	t.04.19	7411	132029	124618.0
131114.0	175	time	time	S2020_1	False	175	5	6496	t.04.19	7411	132029	124618.0
131323.0	205	radio	radio	S2020_1	False	205	8	6705	t.04.19	7411	132029	124618.0
131551.0	164	signal	signal.	S2020_1	False	164	9	6933	t.04.19	7411	132029	124618.0
131735.0	163	n/a	n/a	S2020_1	False	163	.	7117	t.04.19	7411	132029	124618.0
131944.0	179	the	the	S2020_1	False	179	3	7326	t.04.19	7411	132029	124618.0
n/a	77	n/a	n/a	S2020_1	False	77	.	7	.	.	.	n/a
133384.0	140	be	is	S2020_1	False	140	2	0	t.04.20	5085	138469	133384.0
133550.0	203	speed	speed	S2020_1	False	203	4	166	t.04.20	5085	138469	133384.0
133766.0	118	speed	speed	S2020_1	False	118	4	382	t.04.20	5085	138469	133384.0
133909.0	271	light	light,	S2020_1	False	271	6	525	t.04.20	5085	138469	133384.0
134206.0	111	more	more	S2020_1	False	111	7	822	t.04.20	5085	138469	133384.0
134399.0	128	n/a	n/a	S2020_1	False	128	.	1015	t.04.20	5085	138469	133384.0
134664.0	83	n/a	n/a	S2020_1	False	83	.	1280	t.04.20	5085	138469	133384.0
134837.0	189	n/a	n/a	S2020_1	False	189	.	1453	t.04.20	5085	138469	133384.0
135385.0	169	light	light,	S2020_1	False	169	6	2001	t.04.20	5085	138469	133384.0
135574.0	224	n/a	n/a	S2020_1	False	224	.	2190	t.04.20	5085	138469	133384.0
135811.0	95	speed	speed	S2020_1	False	95	4	2427	t.04.20	5085	138469	133384.0
135933.0	323	more	more	S2020_1	False	323	7	2549	t.04.20	5085	138469	133384.0
136281.0	288	than	than	S2020_1	False	288	8	2897	t.04.20	5085	138469	133384.0
136594.0	180	n/a	186,000	S2020_1	False	180	9	3210	t.04.20	5085	138469	133384.0
136795.0	162	per	per	S2020_1	False	162	11	3411	t.04.20	5085	138469	133384.0
136982.0	229	second	second.	S2020_1	False	229	12	3598	t.04.20	5085	138469	133384.0
137218.0	39	second	second.	S2020_1	False	39	12	3834	t.04.20	5085	138469	133384.0
137283.0	201	n/a	n/a	S2020_1	False	201	.	3899	t.04.20	5085	138469	133384.0
137535.0	235	of	of	S2020_1	False	235	5	4151	t.04.20	5085	138469	133384.0
137798.0	114	be	is	S2020_1	False	114	2	4414	t.04.20	5085	138469	133384.0
137971.0	276	more	more	S2020_1	False	276	7	4587	t.04.20	5085	138469	133384.0
138274.0	146	light	light,	S2020_1	False	146	6	4890	t.04.20	5085	138469	133384.0
n/a	80	n/a	n/a	S2020_1	False	80	.	7	.	.	.	n/a
139833.0	45	calculate	calculates	S2020_1	False	45	4	0	t.04.21	0	147833	139833.0
139895.0	297	x	x	S2020_1	False	297	2	62	t.04.21	0	147833	139833.0
140214.0	293	calculate	calculates	S2020_1	False	293	4	381	t.04.21	0	147833	139833.0
140527.0	258	calculate	calculates	S2020_1	False	258	4	694	t.04.21	0	147833	139833.0
140805.0	139	calculate	calculates	S2020_1	False	139	4	972	t.04.21	0	147833	139833.0
140968.0	167	the	the	S2020_1	False	167	5	1135	t.04.21	0	147833	139833.0
141173.0	63	distance	distance	S2020_1	False	63	6	1340	t.04.21	0	147833	139833.0
141254.0	176	distance	distance	S2020_1	False	176	6	1421	t.04.21	0	147833	139833.0
141454.0	284	between	between	S2020_1	False	284	7	1621	t.04.21	0	147833	139833.0
141763.0	181	receiver	receiver	S2020_1	False	181	9	1930	t.04.21	0	147833	139833.0
141969.0	255	and	and	S2020_1	False	255	10	2136	t.04.21	0	147833	139833.0
142246.0	170	each	each	S2020_1	False	170	11	2413	t.04.21	0	147833	139833.0
142441.0	241	satellite	satellite.	S2020_1	False	241	12	2608	t.04.21	0	147833	139833.0
142707.0	273	n/a	n/a	S2020_1	False	273	.	2874	t.04.21	0	147833	139833.0
143003.0	196	n/a	n/a	S2020_1	False	196	.	3170	t.04.21	0	147833	139833.0
143241.0	212	satellite	satellite.	S2020_1	False	212	12	3408	t.04.21	0	147833	139833.0
143504.0	309	n/a	n/a	S2020_1	False	309	.	3671	t.04.21	0	147833	139833.0
143843.0	126	receiver	receiver	S2020_1	False	126	9	4010	t.04.21	0	147833	139833.0
144028.0	294	n/a	n/a	S2020_1	False	294	.	4195	t.04.21	0	147833	139833.0
144346.0	228	n/a	n/a	S2020_1	False	228	.	4513	t.04.21	0	147833	139833.0
144594.0	187	satellite	satellite.	S2020_1	False	187	12	4761	t.04.21	0	147833	139833.0
144804.0	320	each	each	S2020_1	False	320	11	4971	t.04.21	0	147833	139833.0
145157.0	523	n/a	n/a	S2020_1	False	523	.	5324	t.04.21	0	147833	139833.0
145706.0	345	satellite	satellite.	S2020_1	False	345	12	5873	t.04.21	0	147833	139833.0
146065.0	169	n/a	n/a	S2020_1	False	169	.	6232	t.04.21	0	147833	139833.0
146256.0	391	satellite	satellite.	S2020_1	False	391	12	6423	t.04.21	0	147833	139833.0
146673.0	388	n/a	n/a	S2020_1	False	388	.	6840	t.04.21	0	147833	139833.0
147080.0	199	n/a	n/a	S2020_1	False	199	.	7247	t.04.21	0	147833	139833.0
147304.0	395	n/a	n/a	S2020_1	False	395	.	7471	t.04.21	0	147833	139833.0
147721.0	196	n/a	n/a	S2020_1	False	196	.	7888	t.04.21	0	147833	139833.0
n/a	81	n/a	n/a	S2020_1	False	81	.	7	.	.	.	n/a
149182.0	159	distance	distances	S2020_1	False	159	5	0	t.04.22	3454	152636	149182.0
149385.0	333	satellite	satellites	S2020_1	False	333	2	203	t.04.22	3454	152636	149182.0
149742.0	428	satellite	satellites	S2020_1	False	428	2	560	t.04.22	3454	152636	149182.0
150194.0	261	different	different	S2020_1	False	261	4	1012	t.04.22	3454	152636	149182.0
150480.0	228	distance	distances	S2020_1	False	228	5	1298	t.04.22	3454	152636	149182.0
150734.0	310	from	from	S2020_1	False	310	6	1552	t.04.22	3454	152636	149182.0
151078.0	219	receiver	receiver.	S2020_1	False	219	8	1896	t.04.22	3454	152636	149182.0
151326.0	250	n/a	n/a	S2020_1	False	250	.	2144	t.04.22	3454	152636	149182.0
151599.0	108	n/a	n/a	S2020_1	False	108	.	2417	t.04.22	3454	152636	149182.0
151732.0	165	receiver	receiver.	S2020_1	False	165	8	2550	t.04.22	3454	152636	149182.0
151931.0	196	different	different	S2020_1	False	196	4	2749	t.04.22	3454	152636	149182.0
152153.0	188	have	have	S2020_1	False	188	3	2971	t.04.22	3454	152636	149182.0
152377.0	204	distance	distances	S2020_1	False	204	5	3195	t.04.22	3454	152636	149182.0
n/a	81	n/a	n/a	S2020_1	False	81	.	7	.	.	.	n/a
154015.0	200	information	information	S2020_1	False	200	2	0	t.04.23	5877	159892	154015.0
154226.0	152	information	information	S2020_1	False	152	2	211	t.04.23	5877	159892	154015.0
154403.0	188	information	information	S2020_1	False	188	2	388	t.04.23	5877	159892	154015.0
154615.0	256	help	helps	S2020_1	False	256	3	600	t.04.23	5877	159892	154015.0
154890.0	161	receiver	receiver	S2020_1	False	161	5	875	t.04.23	5877	159892	154015.0
155079.0	337	determine	determine	S2020_1	False	337	6	1064	t.04.23	5877	159892	154015.0
155443.0	481	its	its	S2020_1	False	481	7	1428	t.04.23	5877	159892	154015.0
155950.0	332	on	on	S2020_1	False	332	9	1935	t.04.23	5877	159892	154015.0
156302.0	178	earth	Earth.	S2020_1	False	178	10	2287	t.04.23	5877	159892	154015.0
156504.0	249	n/a	n/a	S2020_1	False	249	.	2489	t.04.23	5877	159892	154015.0
156769.0	95	n/a	n/a	S2020_1	False	95	.	2754	t.04.23	5877	159892	154015.0
157334.0	123	information	information	S2020_1	False	123	2	3319	t.04.23	5877	159892	154015.0
157469.0	155	information	information	S2020_1	False	155	2	3454	t.04.23	5877	159892	154015.0
157654.0	253	the	the	S2020_1	False	253	4	3639	t.04.23	5877	159892	154015.0
157930.0	240	determine	determine	S2020_1	False	240	6	3915	t.04.23	5877	159892	154015.0
158200.0	437	its	its	S2020_1	False	437	7	4185	t.04.23	5877	159892	154015.0
158660.0	380	location	location	S2020_1	False	380	8	4645	t.04.23	5877	159892	154015.0
159059.0	386	its	its	S2020_1	False	386	7	5044	t.04.23	5877	159892	154015.0
159470.0	151	location	location	S2020_1	False	151	8	5455	t.04.23	5877	159892	154015.0
159657.0	281	earth	Earth.	S2020_1	False	281	10	5642	t.04.23	5877	159892	154015.0
n/a	22	n/a	n/a	S2020_1	False	22	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S2020_1	False	29	.	55	.	.	.	n/a
161248.0	289	precise	precise	S2020_1	False	289	2	0	t.04.24	3884	165132	161248.0
161559.0	279	location	location	S2020_1	False	279	3	311	t.04.24	3884	165132	161248.0
161864.0	356	be	is	S2020_1	False	356	4	616	t.04.24	3884	165132	161248.0
162244.0	211	calculate	calculated	S2020_1	False	211	5	996	t.04.24	3884	165132	161248.0
162474.0	283	base	based	S2020_1	False	283	6	1226	t.04.24	3884	165132	161248.0
162786.0	336	geometry	geometry	S2020_1	False	336	8	1538	t.04.24	3884	165132	161248.0
163149.0	382	distance	distances.	S2020_1	False	382	10	1901	t.04.24	3884	165132	161248.0
163550.0	220	distance	distances.	S2020_1	False	220	10	2302	t.04.24	3884	165132	161248.0
163788.0	175	distance	distances.	S2020_1	False	175	10	2540	t.04.24	3884	165132	161248.0
163988.0	199	distance	distances.	S2020_1	False	199	10	2740	t.04.24	3884	165132	161248.0
164210.0	218	n/a	n/a	S2020_1	False	218	.	2962	t.04.24	3884	165132	161248.0
164435.0	312	n/a	n/a	S2020_1	False	312	.	3187	t.04.24	3884	165132	161248.0
164777.0	279	of	of	S2020_1	False	279	9	3529	t.04.24	3884	165132	161248.0
165070.0	155	distance	distances.	S2020_1	False	155	10	3822	t.04.24	3884	165132	161248.0
n/a	79	n/a	n/a	S2020_1	False	79	.	7	.	.	.	n/a
166514.0	261	a	A	S2020_1	False	261	1	0	t.04.25	3242	169756	166514.0
166792.0	197	device	device	S2020_1	False	197	3	278	t.04.25	3242	169756	166514.0
167011.0	253	device	device	S2020_1	False	253	3	497	t.04.25	3242	169756	166514.0
167289.0	335	you	you	S2020_1	False	335	5	775	t.04.25	3242	169756	166514.0
167649.0	242	in	in	S2020_1	False	242	7	1135	t.04.25	3242	169756	166514.0
167910.0	326	your	your	S2020_1	False	326	8	1396	t.04.25	3242	169756	166514.0
168261.0	307	be	is	S2020_1	False	307	10	1747	t.04.25	3242	169756	166514.0
168594.0	281	small	small	S2020_1	False	281	12	2080	t.04.25	3242	169756	166514.0
168899.0	213	receiver	receiver.	S2020_1	False	213	13	2385	t.04.25	3242	169756	166514.0
169131.0	120	receiver	receiver.	S2020_1	False	120	13	2617	t.04.25	3242	169756	166514.0
169282.0	326	n/a	n/a	S2020_1	False	326	.	2768	t.04.25	3242	169756	166514.0
169638.0	223	receiver	receiver.	S2020_1	False	223	13	3124	t.04.25	3242	169756	166514.0
n/a	82	n/a	n/a	S2020_1	False	82	.	7	.	.	.	n/a
171114.0	278	radio	Radio	S2020_1	False	278	1	0	t.04.26	3482	174596	171114.0
171420.0	358	signal	signals	S2020_1	False	358	2	306	t.04.26	3482	174596	171114.0
171800.0	229	the	the	S2020_1	False	229	4	686	t.04.26	3482	174596	171114.0
172064.0	273	satellite	satellites	S2020_1	False	273	5	950	t.04.26	3482	174596	171114.0
172359.0	148	update	updated	S2020_1	False	148	7	1245	t.04.26	3482	174596	171114.0
172531.0	136	as	as	S2020_1	False	136	8	1417	t.04.26	3482	174596	171114.0
172678.0	237	update	updated	S2020_1	False	237	7	1564	t.04.26	3482	174596	171114.0
172936.0	178	as	as	S2020_1	False	178	8	1822	t.04.26	3482	174596	171114.0
173147.0	37	move	moves.	S2020_1	False	37	11	2033	t.04.26	3482	174596	171114.0
173202.0	306	device	device	S2020_1	False	306	10	2088	t.04.26	3482	174596	171114.0
173529.0	213	move	moves.	S2020_1	False	213	11	2415	t.04.26	3482	174596	171114.0
173762.0	199	n/a	n/a	S2020_1	False	199	.	2648	t.04.26	3482	174596	171114.0
173982.0	318	n/a	n/a	S2020_1	False	318	.	2868	t.04.26	3482	174596	171114.0
174321.0	332	n/a	n/a	S2020_1	False	332	.	3207	t.04.26	3482	174596	171114.0
n/a	80	n/a	n/a	S2020_1	False	80	.	7	.	.	.	n/a
175980.0	208	least	least	S2020_1	False	208	2	0	t.04.27	2871	178851	175980.0
176198.0	164	least	least	S2020_1	False	164	2	218	t.04.27	2871	178851	175980.0
176386.0	206	satellite	satellites	S2020_1	False	206	4	406	t.04.27	2871	178851	175980.0
176614.0	229	satellite	satellites	S2020_1	False	229	4	634	t.04.27	2871	178851	175980.0
176871.0	77	to	to	S2020_1	False	77	7	891	t.04.27	2871	178851	175980.0
176966.0	216	involve	involved	S2020_1	False	216	6	986	t.04.27	2871	178851	175980.0
177205.0	215	pinpoint	pinpoint	S2020_1	False	215	8	1225	t.04.27	2871	178851	175980.0
177452.0	22	device	device	S2020_1	False	22	10	1472	t.04.27	2871	178851	175980.0
177499.0	37	pinpoint	pinpoint	S2020_1	False	37	8	1519	t.04.27	2871	178851	175980.0
177623.0	327	device	device	S2020_1	False	327	10	1643	t.04.27	2871	178851	175980.0
177975.0	237	device	device	S2020_1	False	237	10	1995	t.04.27	2871	178851	175980.0
178230.0	379	location	location.	S2020_1	False	379	11	2250	t.04.27	2871	178851	175980.0
178638.0	229	n/a	n/a	S2020_1	False	229	.	2658	t.04.27	2871	178851	175980.0
178886.0	74	n/a	n/a	S2020_1	False	74	.	2906	t.04.27	2871	178851	175980.0
n/a	85	n/a	n/a	S2020_1	False	85	.	7	.	.	.	n/a
180213.0	37	device	devices	S2020_1	False	37	2	0	t.04.28	4870	185083	180213.0
180257.0	279	device	devices	S2020_1	False	279	2	44	t.04.28	4870	185083	180213.0
180549.0	232	device	devices	S2020_1	False	232	2	336	t.04.28	4870	185083	180213.0
180805.0	238	provide	provide	S2020_1	False	238	3	592	t.04.28	4870	185083	180213.0
181068.0	664	map	maps	S2020_1	False	664	4	855	t.04.28	4870	185083	180213.0
181756.0	285	and	and	S2020_1	False	285	5	1543	t.04.28	4870	185083	180213.0
182064.0	239	direction	directions	S2020_1	False	239	6	1851	t.04.28	4870	185083	180213.0
182323.0	318	that	that	S2020_1	False	318	7	2110	t.04.28	4870	185083	180213.0
182662.0	360	help	help	S2020_1	False	360	8	2449	t.04.28	4870	185083	180213.0
183047.0	76	direction	directions	S2020_1	False	76	6	2834	t.04.28	4870	185083	180213.0
183147.0	105	help	help	S2020_1	False	105	8	2934	t.04.28	4870	185083	180213.0
183311.0	225	device	devices	S2020_1	False	225	2	3098	t.04.28	4870	185083	180213.0
183554.0	49	device	devices	S2020_1	False	49	2	3341	t.04.28	4870	185083	180213.0
183660.0	224	help	help	S2020_1	False	224	8	3447	t.04.28	4870	185083	180213.0
183906.0	155	person	people	S2020_1	False	155	9	3693	t.04.28	4870	185083	180213.0
184083.0	243	travel	travel.	S2020_1	False	243	10	3870	t.04.28	4870	185083	180213.0
184344.0	105	travel	travel.	S2020_1	False	105	10	4131	t.04.28	4870	185083	180213.0
184473.0	369	n/a	n/a	S2020_1	False	369	.	4260	t.04.28	4870	185083	180213.0
184883.0	221	help	help	S2020_1	False	221	8	4670	t.04.28	4870	185083	180213.0
n/a	75	n/a	n/a	S2020_1	False	75	.	7	.	.	.	n/a
197011.0	169	n/a	n/a	S2020_1	False	169	.	0	.	.	203723	197011.0
197231.0	294	n/a	n/a	S2020_1	False	294	2	220	.	.	203723	197011.0
197542.0	234	n/a	n/a	S2020_1	False	234	1	531	.	.	203723	197011.0
197788.0	232	n/a	n/a	S2020_1	False	232	2	777	.	.	203723	197011.0
198046.0	409	n/a	n/a	S2020_1	False	409	3	1035	.	.	203723	197011.0
198484.0	353	n/a	n/a	S2020_1	False	353	5	1473	.	.	203723	197011.0
198864.0	195	n/a	n/a	S2020_1	False	195	7	1853	.	.	203723	197011.0
199076.0	265	n/a	n/a	S2020_1	False	265	7	2065	.	.	203723	197011.0
199370.0	208	n/a	n/a	S2020_1	False	208	.	2359	.	.	203723	197011.0
199623.0	210	n/a	n/a	S2020_1	False	210	14	2612	.	.	203723	197011.0
199840.0	210	n/a	n/a	S2020_1	False	210	.	2829	.	.	203723	197011.0
200071.0	156	n/a	n/a	S2020_1	False	156	.	3060	.	.	203723	197011.0
200257.0	217	n/a	n/a	S2020_1	False	217	15	3246	.	.	203723	197011.0
