onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
102979.0	124	lack	lack	S2101_4	False	124	2	4326	t.02.17	4410	103063	98653.0
n/a	61	n/a	n/a	S2101_4	False	61	.	7	.	.	.	n/a
104454.0	183	supertanker	Supertankers	S2101_4	False	183	1	1	t.02.18	5306	109759	104453.0
104673.0	195	supertanker	Supertankers	S2101_4	False	195	1	220	t.02.18	5306	109759	104453.0
104900.0	134	supertanker	Supertankers	S2101_4	False	134	1	447	t.02.18	5306	109759	104453.0
105068.0	239	lack	lack	S2101_4	False	239	2	615	t.02.18	5306	109759	104453.0
105331.0	146	extra	extra	S2101_4	False	146	3	878	t.02.18	5306	109759	104453.0
105508.0	135	lack	lack	S2101_4	False	135	2	1055	t.02.18	5306	109759	104453.0
105678.0	196	power	power	S2101_4	False	196	4	1225	t.02.18	5306	109759	104453.0
105898.0	142	power	power	S2101_4	False	142	4	1445	t.02.18	5306	109759	104453.0
106071.0	116	extra	extra	S2101_4	False	116	3	1618	t.02.18	5306	109759	104453.0
106222.0	297	and	and	S2101_4	False	297	5	1769	t.02.18	5306	109759	104453.0
106556.0	422	equipment	equipment	S2101_4	False	422	7	2103	t.02.18	5306	109759	104453.0
107006.0	145	equipment	equipment	S2101_4	False	145	7	2553	t.02.18	5306	109759	104453.0
107184.0	419	for	for	S2101_4	False	419	8	2731	t.02.18	5306	109759	104453.0
107632.0	194	n/a	n/a	S2101_4	False	194	.	3179	t.02.18	5306	109759	104453.0
107844.0	297	n/a	n/a	S2101_4	False	297	.	3391	t.02.18	5306	109759	104453.0
108194.0	226	steer	steering	S2101_4	False	226	6	3741	t.02.18	5306	109759	104453.0
108443.0	82	and	and	S2101_4	False	82	5	3990	t.02.18	5306	109759	104453.0
108955.0	152	steer	steering	S2101_4	False	152	6	4502	t.02.18	5306	109759	104453.0
109149.0	257	lack	lack	S2101_4	False	257	2	4696	t.02.18	5306	109759	104453.0
109467.0	361	n/a	n/a	S2101_4	False	361	.	5014	t.02.18	5306	109759	104453.0
n/a	81	n/a	n/a	S2101_4	False	81	.	7	.	.	.	n/a
111119.0	207	supertanker	Supertankers	S2101_4	False	207	1	0	t.02.19	7056	118175	111119.0
111338.0	198	supertanker	Supertankers	S2101_4	False	198	1	219	t.02.19	7056	118175	111119.0
111570.0	146	also	also	S2101_4	False	146	2	451	t.02.19	7056	118175	111119.0
111748.0	209	have	have	S2101_4	False	209	3	629	t.02.19	7056	118175	111119.0
111981.0	351	on	only	S2101_4	False	351	4	862	t.02.19	7056	118175	111119.0
112357.0	204	one	one	S2101_4	False	204	5	1238	t.02.19	7056	118175	111119.0
112591.0	506	boiler	boiler	S2101_4	False	506	6	1472	t.02.19	7056	118175	111119.0
113125.0	190	to	to	S2101_4	False	190	7	2006	t.02.19	7056	118175	111119.0
113334.0	220	to	to	S2101_4	False	220	7	2215	t.02.19	7056	118175	111119.0
113909.0	75	the	the	S2101_4	False	75	9	2790	t.02.19	7056	118175	111119.0
114008.0	262	ship	ship	S2101_4	False	262	10	2889	t.02.19	7056	118175	111119.0
114302.0	154	power	power.	S2101_4	False	154	11	3183	t.02.19	7056	118175	111119.0
114490.0	284	n/a	n/a	S2101_4	False	284	.	3371	t.02.19	7056	118175	111119.0
114797.0	263	n/a	n/a	S2101_4	False	263	.	3678	t.02.19	7056	118175	111119.0
115261.0	172	supertanker	Supertankers	S2101_4	False	172	1	4142	t.02.19	7056	118175	111119.0
115470.0	161	also	also	S2101_4	False	161	2	4351	t.02.19	7056	118175	111119.0
115663.0	171	n/a	n/a	S2101_4	False	171	.	4544	t.02.19	7056	118175	111119.0
115869.0	192	one	one	S2101_4	False	192	5	4750	t.02.19	7056	118175	111119.0
116097.0	167	boiler	boiler	S2101_4	False	167	6	4978	t.02.19	7056	118175	111119.0
116294.0	157	to	to	S2101_4	False	157	7	5175	t.02.19	7056	118175	111119.0
116461.0	338	to	to	S2101_4	False	338	7	5342	t.02.19	7056	118175	111119.0
116831.0	272	boiler	boiler	S2101_4	False	272	6	5712	t.02.19	7056	118175	111119.0
117136.0	203	the	the	S2101_4	False	203	9	6017	t.02.19	7056	118175	111119.0
117373.0	153	power	power.	S2101_4	False	153	11	6254	t.02.19	7056	118175	111119.0
117558.0	145	power	power.	S2101_4	False	145	11	6439	t.02.19	7056	118175	111119.0
117724.0	402	power	power.	S2101_4	False	402	11	6605	t.02.19	7056	118175	111119.0
118147.0	123	n/a	n/a	S2101_4	False	123	.	7028	t.02.19	7056	118175	111119.0
n/a	84	n/a	n/a	S2101_4	False	84	.	7	.	.	.	n/a
119585.0	216	supertanker	Supertankers	S2101_4	False	216	1	0	t.02.20	5990	125575	119585.0
119820.0	146	supertanker	Supertankers	S2101_4	False	146	1	235	t.02.20	5990	125575	119585.0
119999.0	181	have	have	S2101_4	False	181	2	414	t.02.20	5990	125575	119585.0
120214.0	215	one	one	S2101_4	False	215	4	629	t.02.20	5990	125575	119585.0
120461.0	157	propeller	propeller	S2101_4	False	157	5	876	t.02.20	5990	125575	119585.0
120651.0	639	propeller	propeller	S2101_4	False	639	5	1066	t.02.20	5990	125575	119585.0
121655.0	428	propeller	propeller	S2101_4	False	428	5	2070	t.02.20	5990	125575	119585.0
122100.0	446	to	to	S2101_4	False	446	6	2515	t.02.20	5990	125575	119585.0
122572.0	190	the	the	S2101_4	False	190	8	2987	t.02.20	5990	125575	119585.0
122785.0	286	huge	huge	S2101_4	False	286	9	3200	t.02.20	5990	125575	119585.0
123093.0	173	ship	ship.	S2101_4	False	173	10	3508	t.02.20	5990	125575	119585.0
123284.0	321	ship	ship.	S2101_4	False	321	10	3699	t.02.20	5990	125575	119585.0
123945.0	102	huge	huge	S2101_4	False	102	9	4360	t.02.20	5990	125575	119585.0
124064.0	202	huge	huge	S2101_4	False	202	9	4479	t.02.20	5990	125575	119585.0
124272.0	117	huge	huge	S2101_4	False	117	9	4687	t.02.20	5990	125575	119585.0
124583.0	95	ship	ship.	S2101_4	False	95	10	4998	t.02.20	5990	125575	119585.0
124708.0	160	n/a	n/a	S2101_4	False	160	.	5123	t.02.20	5990	125575	119585.0
124898.0	224	n/a	n/a	S2101_4	False	224	.	5313	t.02.20	5990	125575	119585.0
125160.0	190	to	to	S2101_4	False	190	6	5575	t.02.20	5990	125575	119585.0
125360.0	206	to	to	S2101_4	False	206	6	5775	t.02.20	5990	125575	119585.0
125586.0	94	propeller	propeller	S2101_4	False	94	5	6001	t.02.20	5990	125575	119585.0
n/a	82	n/a	n/a	S2101_4	False	82	.	7	.	.	.	n/a
126951.0	88	such	such	S2101_4	False	88	3	0	t.02.21	4216	131167	126951.0
127073.0	200	of	of	S2101_4	False	200	2	122	t.02.21	4216	131167	126951.0
127295.0	230	lack	Lack	S2101_4	False	230	1	344	t.02.21	4216	131167	126951.0
127710.0	149	lack	Lack	S2101_4	False	149	1	759	t.02.21	4216	131167	126951.0
127893.0	238	such	such	S2101_4	False	238	3	942	t.02.21	4216	131167	126951.0
128164.0	464	backup	backup	S2101_4	False	464	4	1213	t.02.21	4216	131167	126951.0
128652.0	77	component	components	S2101_4	False	77	5	1701	t.02.21	4216	131167	126951.0
128762.0	150	component	components	S2101_4	False	150	5	1811	t.02.21	4216	131167	126951.0
128925.0	155	component	components	S2101_4	False	155	5	1974	t.02.21	4216	131167	126951.0
129276.0	176	component	components	S2101_4	False	176	5	2325	t.02.21	4216	131167	126951.0
129489.0	331	problem	problems	S2101_4	False	331	7	2538	t.02.21	4216	131167	126951.0
129853.0	142	problem	problems	S2101_4	False	142	7	2902	t.02.21	4216	131167	126951.0
130018.0	171	during	during	S2101_4	False	171	8	3067	t.02.21	4216	131167	126951.0
130215.0	309	emergency	emergencies.	S2101_4	False	309	9	3264	t.02.21	4216	131167	126951.0
130559.0	464	emergency	emergencies.	S2101_4	False	464	9	3608	t.02.21	4216	131167	126951.0
131038.0	111	n/a	n/a	S2101_4	False	111	.	4087	t.02.21	4216	131167	126951.0
131214.0	54	backup	backup	S2101_4	False	54	4	4263	t.02.21	4216	131167	126951.0
n/a	88	n/a	n/a	S2101_4	False	88	.	7	.	.	.	n/a
132551.0	206	emergency	Emergencies	S2101_4	False	206	1	0	t.02.22	4423	136975	132551.0
132780.0	90	emergency	Emergencies	S2101_4	False	90	1	229	t.02.22	4423	136975	132551.0
132899.0	161	emergency	Emergencies	S2101_4	False	161	1	348	t.02.22	4423	136975	132551.0
133097.0	100	for	for	S2101_4	False	100	2	546	t.02.22	4423	136975	132551.0
133231.0	184	supertanker	supertankers	S2101_4	False	184	3	680	t.02.22	4423	136975	132551.0
133438.0	261	supertanker	supertankers	S2101_4	False	261	3	887	t.02.22	4423	136975	132551.0
133725.0	201	ocean	ocean	S2101_4	False	201	5	1174	t.02.22	4423	136975	132551.0
133950.0	228	storm	storms	S2101_4	False	228	6	1399	t.02.22	4423	136975	132551.0
134198.0	97	storm	storms	S2101_4	False	97	6	1647	t.02.22	4423	136975	132551.0
134326.0	216	ocean	ocean	S2101_4	False	216	5	1775	t.02.22	4423	136975	132551.0
134572.0	199	storm	storms	S2101_4	False	199	6	2021	t.02.22	4423	136975	132551.0
134809.0	332	and	and	S2101_4	False	332	7	2258	t.02.22	4423	136975	132551.0
135177.0	179	n/a	n/a	S2101_4	False	179	.	2626	t.02.22	4423	136975	132551.0
135379.0	282	reef	reefs.	S2101_4	False	282	9	2828	t.02.22	4423	136975	132551.0
135906.0	176	coastal	coastal	S2101_4	False	176	8	3355	t.02.22	4423	136975	132551.0
136102.0	234	reef	reefs.	S2101_4	False	234	9	3551	t.02.22	4423	136975	132551.0
136355.0	287	reef	reefs.	S2101_4	False	287	9	3804	t.02.22	4423	136975	132551.0
136677.0	282	n/a	n/a	S2101_4	False	282	.	4126	t.02.22	4423	136975	132551.0
136994.0	77	reef	reefs.	S2101_4	False	77	9	4443	t.02.22	4423	136975	132551.0
n/a	60	n/a	n/a	S2101_4	False	60	.	7	.	.	.	n/a
n/a	17	n/a	n/a	S2101_4	False	17	.	73	.	.	.	n/a
138333.0	260	solution	Solutions	S2101_4	False	260	1	0	t.02.23	2849	141183	138333.0
138612.0	199	solution	Solutions	S2101_4	False	199	1	279	t.02.23	2849	141183	138333.0
138847.0	199	problem	problems	S2101_4	False	199	3	514	t.02.23	2849	141183	138333.0
139078.0	182	with	with	S2101_4	False	182	4	745	t.02.23	2849	141183	138333.0
139291.0	124	supertanker	supertankers	S2101_4	False	124	5	958	t.02.23	2849	141183	138333.0
139440.0	446	supertanker	supertankers	S2101_4	False	446	5	1107	t.02.23	2849	141183	138333.0
140081.0	119	three	three	S2101_4	False	119	7	1748	t.02.23	2849	141183	138333.0
140229.0	176	three	three	S2101_4	False	176	7	1896	t.02.23	2849	141183	138333.0
140439.0	220	tactic	tactics.	S2101_4	False	220	8	2106	t.02.23	2849	141183	138333.0
140684.0	584	tactic	tactics.	S2101_4	False	584	8	2351	t.02.23	2849	141183	138333.0
n/a	85	n/a	n/a	S2101_4	False	85	.	7	.	.	.	n/a
142583.0	38	must	must	S2101_4	False	38	2	0	t.02.24	6311	148894	142583.0
142662.0	497	supertanker	Supertankers	S2101_4	False	497	1	79	t.02.24	6311	148894	142583.0
143488.0	78	supertanker	Supertankers	S2101_4	False	78	1	905	t.02.24	6311	148894	142583.0
143598.0	132	supertanker	Supertankers	S2101_4	False	132	1	1015	t.02.24	6311	148894	142583.0
143761.0	191	n/a	n/a	S2101_4	False	191	.	1178	t.02.24	6311	148894	142583.0
143985.0	254	build	built	S2101_4	False	254	4	1402	t.02.24	6311	148894	142583.0
144260.0	166	with	with	S2101_4	False	166	5	1677	t.02.24	6311	148894	142583.0
144458.0	135	add	added	S2101_4	False	135	6	1875	t.02.24	6311	148894	142583.0
144625.0	134	hull	hulls,	S2101_4	False	134	7	2042	t.02.24	6311	148894	142583.0
144789.0	270	hull	hulls,	S2101_4	False	270	7	2206	t.02.24	6311	148894	142583.0
145084.0	216	boiler	boilers,	S2101_4	False	216	8	2501	t.02.24	6311	148894	142583.0
145316.0	219	boiler	boilers,	S2101_4	False	219	8	2733	t.02.24	6311	148894	142583.0
145774.0	159	boiler	boilers,	S2101_4	False	159	8	3191	t.02.24	6311	148894	142583.0
145954.0	134	and	and	S2101_4	False	134	9	3371	t.02.24	6311	148894	142583.0
146111.0	343	and	and	S2101_4	False	343	9	3528	t.02.24	6311	148894	142583.0
146493.0	215	propeller	propellers.	S2101_4	False	215	10	3910	t.02.24	6311	148894	142583.0
146737.0	267	propeller	propellers.	S2101_4	False	267	10	4154	t.02.24	6311	148894	142583.0
147022.0	241	n/a	n/a	S2101_4	False	241	.	4439	t.02.24	6311	148894	142583.0
147279.0	184	propeller	propellers.	S2101_4	False	184	10	4696	t.02.24	6311	148894	142583.0
147470.0	318	propeller	propellers.	S2101_4	False	318	10	4887	t.02.24	6311	148894	142583.0
147811.0	416	n/a	n/a	S2101_4	False	416	.	5228	t.02.24	6311	148894	142583.0
148421.0	82	hull	hulls,	S2101_4	False	82	7	5838	t.02.24	6311	148894	142583.0
148527.0	202	boiler	boilers,	S2101_4	False	202	8	5944	t.02.24	6311	148894	142583.0
148765.0	196	and	and	S2101_4	False	196	9	6182	t.02.24	6311	148894	142583.0
n/a	14	n/a	n/a	S2101_4	False	14	.	7	.	.	.	n/a
n/a	35	n/a	n/a	S2101_4	False	35	.	56	.	.	.	n/a
150266.0	348	these	These	S2101_4	False	348	1	0	t.02.25	4124	154390	150266.0
150643.0	198	provide	provide	S2101_4	False	198	2	377	t.02.25	4124	154390	150266.0
150874.0	159	extra	extra	S2101_4	False	159	3	608	t.02.25	4124	154390	150266.0
151216.0	131	safety	safety,	S2101_4	False	131	4	950	t.02.25	4124	154390	150266.0
151371.0	180	control	control,	S2101_4	False	180	5	1105	t.02.25	4124	154390	150266.0
151576.0	244	and	and	S2101_4	False	244	6	1310	t.02.25	4124	154390	150266.0
152189.0	96	control	control,	S2101_4	False	96	5	1923	t.02.25	4124	154390	150266.0
152331.0	68	extra	extra	S2101_4	False	68	3	2065	t.02.25	4124	154390	150266.0
152435.0	213	these	These	S2101_4	False	213	1	2169	t.02.25	4124	154390	150266.0
152683.0	171	provide	provide	S2101_4	False	171	2	2417	t.02.25	4124	154390	150266.0
152887.0	169	extra	extra	S2101_4	False	169	3	2621	t.02.25	4124	154390	150266.0
153087.0	309	and	and	S2101_4	False	309	6	2821	t.02.25	4124	154390	150266.0
153422.0	277	in	in	S2101_4	False	277	8	3156	t.02.25	4124	154390	150266.0
153730.0	154	emergency	emergencies.	S2101_4	False	154	9	3464	t.02.25	4124	154390	150266.0
153917.0	190	emergency	emergencies.	S2101_4	False	190	9	3651	t.02.25	4124	154390	150266.0
154128.0	172	n/a	n/a	S2101_4	False	172	.	3862	t.02.25	4124	154390	150266.0
154360.0	47	extra	extra	S2101_4	False	47	3	4094	t.02.25	4124	154390	150266.0
154447.0	51	these	These	S2101_4	False	51	1	4181	t.02.25	4124	154390	150266.0
n/a	86	n/a	n/a	S2101_4	False	86	.	7	.	.	.	n/a
155782.0	194	officer	officers	S2101_4	False	194	2	0	t.02.26	4480	160262	155782.0
155996.0	183	also	Also,	S2101_4	False	183	1	214	t.02.26	4480	160262	155782.0
156213.0	212	officer	officers	S2101_4	False	212	2	431	t.02.26	4480	160262	155782.0
156806.0	35	officer	officers	S2101_4	False	35	2	1024	t.02.26	4480	160262	155782.0
156872.0	218	officer	officers	S2101_4	False	218	2	1090	t.02.26	4480	160262	155782.0
157104.0	160	officer	officers	S2101_4	False	160	2	1322	t.02.26	4480	160262	155782.0
157295.0	212	need	need	S2101_4	False	212	3	1513	t.02.26	4480	160262	155782.0
157532.0	267	training	training	S2101_4	False	267	5	1750	t.02.26	4480	160262	155782.0
157831.0	264	training	training	S2101_4	False	264	5	2049	t.02.26	4480	160262	155782.0
158437.0	177	training	training	S2101_4	False	177	5	2655	t.02.26	4480	160262	155782.0
158650.0	344	and	and	S2101_4	False	344	8	2868	t.02.26	4480	160262	155782.0
159026.0	99	maneuver	maneuver	S2101_4	False	99	9	3244	t.02.26	4480	160262	155782.0
159157.0	309	their	their	S2101_4	False	309	10	3375	t.02.26	4480	160262	155782.0
159483.0	279	their	their	S2101_4	False	279	10	3701	t.02.26	4480	160262	155782.0
159799.0	305	ship	ships.	S2101_4	False	305	11	4017	t.02.26	4480	160262	155782.0
160134.0	216	n/a	n/a	S2101_4	False	216	.	4352	t.02.26	4480	160262	155782.0
n/a	80	n/a	n/a	S2101_4	False	80	.	7	.	.	.	n/a
161615.0	14	supertanker	Supertanker	S2101_4	False	14	1	0	t.02.27	5319	166934	161615.0
161658.0	147	supertanker	Supertanker	S2101_4	False	147	1	43	t.02.27	5319	166934	161615.0
161836.0	333	supertanker	Supertanker	S2101_4	False	333	1	221	t.02.27	5319	166934	161615.0
162205.0	396	simulator	simulators	S2101_4	False	396	2	590	t.02.27	5319	166934	161615.0
162612.0	166	simulator	simulators	S2101_4	False	166	2	997	t.02.27	5319	166934	161615.0
162815.0	269	some	some	S2101_4	False	269	4	1200	t.02.27	5319	166934	161615.0
163102.0	224	facility	facilities	S2101_4	False	224	5	1487	t.02.27	5319	166934	161615.0
163357.0	204	facility	facilities	S2101_4	False	204	5	1742	t.02.27	5319	166934	161615.0
163901.0	131	top	top	S2101_4	False	131	7	2286	t.02.27	5319	166934	161615.0
164067.0	171	training	training.	S2101_4	False	171	8	2452	t.02.27	5319	166934	161615.0
164262.0	195	training	training.	S2101_4	False	195	8	2647	t.02.27	5319	166934	161615.0
164479.0	120	n/a	n/a	S2101_4	False	120	.	2864	t.02.27	5319	166934	161615.0
164918.0	138	simulator	simulators	S2101_4	False	138	2	3303	t.02.27	5319	166934	161615.0
165089.0	265	simulator	simulators	S2101_4	False	265	2	3474	t.02.27	5319	166934	161615.0
165388.0	184	some	some	S2101_4	False	184	4	3773	t.02.27	5319	166934	161615.0
165592.0	167	facility	facilities	S2101_4	False	167	5	3977	t.02.27	5319	166934	161615.0
165792.0	132	facility	facilities	S2101_4	False	132	5	4177	t.02.27	5319	166934	161615.0
165968.0	222	simulator	simulators	S2101_4	False	222	2	4353	t.02.27	5319	166934	161615.0
166215.0	348	simulator	simulators	S2101_4	False	348	2	4600	t.02.27	5319	166934	161615.0
166587.0	65	simulator	simulators	S2101_4	False	65	2	4972	t.02.27	5319	166934	161615.0
166703.0	259	facility	facilities	S2101_4	False	259	5	5088	t.02.27	5319	166934	161615.0
n/a	70	n/a	n/a	S2101_4	False	70	.	18	.	.	.	n/a
168314.0	192	final	Finally,	S2101_4	False	192	1	0	t.02.28	3604	171918	168314.0
168535.0	205	final	Finally,	S2101_4	False	205	1	221	t.02.28	3604	171918	168314.0
168777.0	305	ground	ground	S2101_4	False	305	2	463	t.02.28	3604	171918	168314.0
169116.0	164	control	control	S2101_4	False	164	3	802	t.02.28	3604	171918	168314.0
169616.0	120	ground	ground	S2101_4	False	120	2	1302	t.02.28	3604	171918	168314.0
169775.0	152	station	stations	S2101_4	False	152	4	1461	t.02.28	3604	171918	168314.0
169952.0	160	control	control	S2101_4	False	160	3	1638	t.02.28	3604	171918	168314.0
170149.0	210	should	should	S2101_4	False	210	5	1835	t.02.28	3604	171918	168314.0
170373.0	282	station	stations	S2101_4	False	282	4	2059	t.02.28	3604	171918	168314.0
170691.0	198	be	be	S2101_4	False	198	6	2377	t.02.28	3604	171918	168314.0
171411.0	187	shore	shore.	S2101_4	False	187	10	3097	t.02.28	3604	171918	168314.0
171620.0	145	n/a	n/a	S2101_4	False	145	.	3306	t.02.28	3604	171918	168314.0
171796.0	209	n/a	n/a	S2101_4	False	209	.	3482	t.02.28	3604	171918	168314.0
n/a	80	n/a	n/a	S2101_4	False	80	.	7	.	.	.	n/a
173264.0	165	station	stations	S2101_4	False	165	3	0	t.02.29	2718	175982	173264.0
173459.0	47	control	control	S2101_4	False	47	2	195	t.02.29	2718	175982	173264.0
173543.0	293	ground	Ground	S2101_4	False	293	1	279	t.02.29	2718	175982	173264.0
173861.0	223	control	control	S2101_4	False	223	2	597	t.02.29	2718	175982	173264.0
174119.0	222	station	stations	S2101_4	False	222	3	855	t.02.29	2718	175982	173264.0
174368.0	208	would	would	S2101_4	False	208	4	1104	t.02.29	2718	175982	173264.0
174606.0	246	act	act	S2101_4	False	246	5	1342	t.02.29	2718	175982	173264.0
175688.0	205	n/a	n/a	S2101_4	False	205	.	2424	t.02.29	2718	175982	173264.0
175925.0	145	n/a	n/a	S2101_4	False	145	.	2661	t.02.29	2718	175982	173264.0
n/a	81	n/a	n/a	S2101_4	False	81	.	7	.	.	.	n/a
177364.0	200	would	would	S2101_4	False	200	2	0	t.02.30	2298	179662	177364.0
177583.0	204	they	They	S2101_4	False	204	1	219	t.02.30	2298	179662	177364.0
177824.0	125	guide	guide	S2101_4	False	125	3	460	t.02.30	2298	179662	177364.0
177982.0	165	supertanker	supertankers	S2101_4	False	165	4	618	t.02.30	2298	179662	177364.0
178180.0	268	supertanker	supertankers	S2101_4	False	268	4	816	t.02.30	2298	179662	177364.0
178473.0	222	safe	safely	S2101_4	False	222	5	1109	t.02.30	2298	179662	177364.0
179321.0	165	n/a	n/a	S2101_4	False	165	.	1957	t.02.30	2298	179662	177364.0
179515.0	243	n/a	n/a	S2101_4	False	243	.	2151	t.02.30	2298	179662	177364.0
n/a	89	n/a	n/a	S2101_4	False	89	.	7	.	.	.	n/a
181030.0	26	ensure	ensures	S2101_4	False	26	2	0	t.02.31	3288	184318	181030.0
181084.0	148	ensure	ensures	S2101_4	False	148	2	54	t.02.31	3288	184318	181030.0
181266.0	219	this	This	S2101_4	False	219	1	236	t.02.31	3288	184318	181030.0
181516.0	238	ensure	ensures	S2101_4	False	238	2	486	t.02.31	3288	184318	181030.0
181788.0	240	in	in	S2101_4	False	240	4	758	t.02.31	3288	184318	181030.0
182054.0	625	shipping	shipping	S2101_4	False	625	5	1024	t.02.31	3288	184318	181030.0
182700.0	158	lane	lanes	S2101_4	False	158	6	1670	t.02.31	3288	184318	181030.0
184087.0	323	n/a	n/a	S2101_4	False	323	.	3057	t.02.31	3288	184318	181030.0
196357.0	130	n/a	n/a	S2101_4	False	130	5	111	.	.	205654	196246.0
196522.0	310	n/a	n/a	S2101_4	False	310	3	276	.	.	205654	196246.0
197032.0	200	n/a	n/a	S2101_4	False	200	.	786	.	.	205654	196246.0
197268.0	159	n/a	n/a	S2101_4	False	159	4	1022	.	.	205654	196246.0
197616.0	175	n/a	n/a	S2101_4	False	175	5	1370	.	.	205654	196246.0
197825.0	156	n/a	n/a	S2101_4	False	156	6	1579	.	.	205654	196246.0
198005.0	192	n/a	n/a	S2101_4	False	192	15	1759	.	.	205654	196246.0
198208.0	44	n/a	n/a	S2101_4	False	44	15	1962	.	.	205654	196246.0
198288.0	180	n/a	n/a	S2101_4	False	180	.	2042	.	.	205654	196246.0
198492.0	202	n/a	n/a	S2101_4	False	202	9	2246	.	.	205654	196246.0
198960.0	160	n/a	n/a	S2101_4	False	160	11	2714	.	.	205654	196246.0
199155.0	234	n/a	n/a	S2101_4	False	234	12	2909	.	.	205654	196246.0
199594.0	139	n/a	n/a	S2101_4	False	139	14	3348	.	.	205654	196246.0
199767.0	133	n/a	n/a	S2101_4	False	133	15	3521	.	.	205654	196246.0
199959.0	213	n/a	n/a	S2101_4	False	213	18	3713	.	.	205654	196246.0
200204.0	246	n/a	n/a	S2101_4	False	246	18	3958	.	.	205654	196246.0
200487.0	195	n/a	n/a	S2101_4	False	195	19	4241	.	.	205654	196246.0
200715.0	239	n/a	n/a	S2101_4	False	239	20	4469	.	.	205654	196246.0
201503.0	86	n/a	n/a	S2101_4	False	86	26	5257	.	.	205654	196246.0
201616.0	141	n/a	n/a	S2101_4	False	141	26	5370	.	.	205654	196246.0
201798.0	174	n/a	n/a	S2101_4	False	174	.	5552	.	.	205654	196246.0
202006.0	197	n/a	n/a	S2101_4	False	197	.	5760	.	.	205654	196246.0
202237.0	189	n/a	n/a	S2101_4	False	189	.	5991	.	.	205654	196246.0
202462.0	250	n/a	n/a	S2101_4	False	250	31	6216	.	.	205654	196246.0
202746.0	229	n/a	n/a	S2101_4	False	229	33	6500	.	.	205654	196246.0
202997.0	296	n/a	n/a	S2101_4	False	296	34	6751	.	.	205654	196246.0
203507.0	161	n/a	n/a	S2101_4	False	161	.	7261	.	.	205654	196246.0
203871.0	47	n/a	n/a	S2101_4	False	47	12	7625	.	.	205654	196246.0
203954.0	208	n/a	n/a	S2101_4	False	208	12	7708	.	.	205654	196246.0
204196.0	75	n/a	n/a	S2101_4	False	75	12	7950	.	.	205654	196246.0
204308.0	276	n/a	n/a	S2101_4	False	276	14	8062	.	.	205654	196246.0
204619.0	208	n/a	n/a	S2101_4	False	208	.	8373	.	.	205654	196246.0
205493.0	260	n/a	n/a	S2101_4	False	260	12	9247	.	.	205654	196246.0
205787.0	168	n/a	n/a	S2101_4	False	168	14	9541	.	.	205654	196246.0
205984.0	150	n/a	n/a	S2101_4	False	150	14	9738	.	.	205654	196246.0
206168.0	53	n/a	n/a	S2101_4	False	53	15	9922	.	.	205654	196246.0
n/a	85	n/a	n/a	S2101_4	False	85	.	7	.	.	.	n/a
206495.0	171	n/a	n/a	S2101_4	False	171	10	0	.	.	209854	206495.0
206962.0	259	n/a	n/a	S2101_4	False	259	1	467	.	.	209854	206495.0
207245.0	247	n/a	n/a	S2101_4	False	247	1	750	.	.	209854	206495.0
207531.0	328	n/a	n/a	S2101_4	False	328	11	1036	.	.	209854	206495.0
207894.0	154	n/a	n/a	S2101_4	False	154	.	1399	.	.	209854	206495.0
208215.0	86	n/a	n/a	S2101_4	False	86	7	1720	.	.	209854	206495.0
208337.0	284	n/a	n/a	S2101_4	False	284	7	1842	.	.	209854	206495.0
208647.0	301	n/a	n/a	S2101_4	False	301	.	2152	.	.	209854	206495.0
209013.0	156	n/a	n/a	S2101_4	False	156	10	2518	.	.	209854	206495.0
209193.0	194	n/a	n/a	S2101_4	False	194	10	2698	.	.	209854	206495.0
209433.0	245	n/a	n/a	S2101_4	False	245	14	2938	.	.	209854	206495.0
209695.0	101	n/a	n/a	S2101_4	False	101	13	3200	.	.	209854	206495.0
209840.0	90	n/a	n/a	S2101_4	False	90	10	3345	.	.	209854	206495.0
210172.0	44	n/a	n/a	S2101_4	False	44	10	3677	.	.	209854	206495.0
210262.0	41	n/a	n/a	S2101_4	False	41	11	3767	.	.	209854	206495.0
210361.0	59	n/a	n/a	S2101_4	False	59	17	3866	.	.	209854	206495.0
n/a	74	n/a	n/a	S2101_4	False	74	.	7	.	.	.	n/a
210718.0	149	n/a	n/a	S2101_4	False	149	16	40	.	.	214862	210678.0
211176.0	177	n/a	n/a	S2101_4	False	177	2	498	.	.	214862	210678.0
211385.0	251	n/a	n/a	S2101_4	False	251	1	707	.	.	214862	210678.0
211661.0	230	n/a	n/a	S2101_4	False	230	3	983	.	.	214862	210678.0
211929.0	68	n/a	n/a	S2101_4	False	68	.	1251	.	.	214862	210678.0
212030.0	170	n/a	n/a	S2101_4	False	170	1	1352	.	.	214862	210678.0
212236.0	105	n/a	n/a	S2101_4	False	105	3	1558	.	.	214862	210678.0
212376.0	184	n/a	n/a	S2101_4	False	184	.	1698	.	.	214862	210678.0
212595.0	306	n/a	n/a	S2101_4	False	306	7	1917	.	.	214862	210678.0
212938.0	200	n/a	n/a	S2101_4	False	200	7	2260	.	.	214862	210678.0
213155.0	160	n/a	n/a	S2101_4	False	160	7	2477	.	.	214862	210678.0
213343.0	73	n/a	n/a	S2101_4	False	73	7	2665	.	.	214862	210678.0
