onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
103616.0	120	water	water.	S2101_3	False	120	10	3455	t.01.23	3478	103639	100161.0
n/a	83	n/a	n/a	S2101_3	False	83	.	7	.	.	.	n/a
104994.0	221	NASA	NASA	S2101_3	False	221	1	0	t.01.24	1925	106919	104994.0
105224.0	153	have	has	S2101_3	False	153	2	230	t.01.24	1925	106919	104994.0
105408.0	141	plan	planned	S2101_3	False	141	3	414	t.01.24	1925	106919	104994.0
105578.0	219	plan	planned	S2101_3	False	219	3	584	t.01.24	1925	106919	104994.0
105830.0	259	mission	mission	S2101_3	False	259	6	836	t.01.24	1925	106919	104994.0
106113.0	204	mission	mission	S2101_3	False	204	6	1119	t.01.24	1925	106919	104994.0
106338.0	220	Mars	Mars	S2101_3	False	220	8	1344	t.01.24	1925	106919	104994.0
106582.0	271	n/a	2020.	S2101_3	False	271	9	1588	t.01.24	1925	106919	104994.0
106876.0	138	n/a	n/a	S2101_3	False	138	.	1882	t.01.24	1925	106919	104994.0
n/a	77	n/a	n/a	S2101_3	False	77	.	7	.	.	.	n/a
108338.0	274	mission	mission	S2101_3	False	274	2	28	t.01.25	2873	111183	108310.0
108646.0	256	mission	mission	S2101_3	False	256	2	336	t.01.25	2873	111183	108310.0
108928.0	159	use	use	S2101_3	False	159	4	618	t.01.25	2873	111183	108310.0
109117.0	222	new	new	S2101_3	False	222	6	807	t.01.25	2873	111183	108310.0
109362.0	170	car-sized	car-sized	S2101_3	False	170	7	1052	t.01.25	2873	111183	108310.0
109556.0	308	car-sized	car-sized	S2101_3	False	308	7	1246	t.01.25	2873	111183	108310.0
110083.0	257	car-sized	car-sized	S2101_3	False	257	7	1773	t.01.25	2873	111183	108310.0
110365.0	149	rover	rover	S2101_3	False	149	8	2055	t.01.25	2873	111183	108310.0
110547.0	199	examine	examine	S2101_3	False	199	10	2237	t.01.25	2873	111183	108310.0
110768.0	355	Mars	Mars.	S2101_3	False	355	11	2458	t.01.25	2873	111183	108310.0
111161.0	118	n/a	n/a	S2101_3	False	118	.	2851	t.01.25	2873	111183	108310.0
n/a	37	n/a	n/a	S2101_3	False	37	.	7	.	.	.	n/a
n/a	4	n/a	n/a	S2101_3	False	4	.	79	.	.	.	n/a
112543.0	194	rover	rover	S2101_3	False	194	3	0	t.01.26	3720	116263	112543.0
112770.0	225	new	new	S2101_3	False	225	2	227	t.01.26	3720	116263	112543.0
113029.0	206	rover	rover	S2101_3	False	206	3	486	t.01.26	3720	116263	112543.0
113417.0	126	will	will	S2101_3	False	126	4	874	t.01.26	3720	116263	112543.0
113567.0	161	contain	contain	S2101_3	False	161	5	1024	t.01.26	3720	116263	112543.0
113763.0	270	will	will	S2101_3	False	270	4	1220	t.01.26	3720	116263	112543.0
114064.0	186	contain	contain	S2101_3	False	186	5	1521	t.01.26	3720	116263	112543.0
114284.0	217	additional	additional	S2101_3	False	217	6	1741	t.01.26	3720	116263	112543.0
114540.0	381	additional	additional	S2101_3	False	381	6	1997	t.01.26	3720	116263	112543.0
114951.0	267	to	to	S2101_3	False	267	8	2408	t.01.26	3720	116263	112543.0
115242.0	179	study	study	S2101_3	False	179	9	2699	t.01.26	3720	116263	112543.0
115453.0	246	Mars	Mars.	S2101_3	False	246	10	2910	t.01.26	3720	116263	112543.0
115720.0	156	n/a	n/a	S2101_3	False	156	.	3177	t.01.26	3720	116263	112543.0
116064.0	288	additional	additional	S2101_3	False	288	6	3521	t.01.26	3720	116263	112543.0
n/a	87	n/a	n/a	S2101_3	False	87	.	7	.	.	.	n/a
117676.0	200	example	example,	S2101_3	False	200	2	0	t.01.27	3571	121247	117676.0
117911.0	184	example	example,	S2101_3	False	184	2	235	t.01.27	3571	121247	117676.0
118133.0	151	instrument	instrument	S2101_3	False	151	4	457	t.01.27	3571	121247	117676.0
118301.0	109	instrument	instrument	S2101_3	False	109	4	625	t.01.27	3571	121247	117676.0
118442.0	216	will	will	S2101_3	False	216	5	766	t.01.27	3571	121247	117676.0
118679.0	72	instrument	instrument	S2101_3	False	72	4	1003	t.01.27	3571	121247	117676.0
118789.0	167	instrument	instrument	S2101_3	False	167	4	1113	t.01.27	3571	121247	117676.0
119003.0	164	image	images	S2101_3	False	164	7	1327	t.01.27	3571	121247	117676.0
119178.0	157	image	images	S2101_3	False	157	7	1502	t.01.27	3571	121247	117676.0
119367.0	392	beneath	beneath	S2101_3	False	392	8	1691	t.01.27	3571	121247	117676.0
119787.0	434	Mars	Mars	S2101_3	False	434	9	2111	t.01.27	3571	121247	117676.0
120240.0	138	Mars	Mars	S2101_3	False	138	9	2564	t.01.27	3571	121247	117676.0
120697.0	173	surface	surface.	S2101_3	False	173	10	3021	t.01.27	3571	121247	117676.0
120894.0	272	n/a	n/a	S2101_3	False	272	.	3218	t.01.27	3571	121247	117676.0
121212.0	114	Mars	Mars	S2101_3	False	114	9	3536	t.01.27	3571	121247	117676.0
n/a	81	n/a	n/a	S2101_3	False	81	.	7	.	.	.	n/a
122593.0	175	instrument	instrument	S2101_3	False	175	2	0	t.01.28	4014	126607	122593.0
122801.0	281	another	Another	S2101_3	False	281	1	208	t.01.28	4014	126607	122593.0
123120.0	175	instrument	instrument	S2101_3	False	175	2	527	t.01.28	4014	126607	122593.0
123325.0	188	will	will	S2101_3	False	188	3	732	t.01.28	4014	126607	122593.0
123549.0	190	attempt	attempt	S2101_3	False	190	4	956	t.01.28	4014	126607	122593.0
123757.0	191	to	to	S2101_3	False	191	5	1164	t.01.28	4014	126607	122593.0
124313.0	240	oxygen	oxygen	S2101_3	False	240	7	1720	t.01.28	4014	126607	122593.0
124586.0	255	from	from	S2101_3	False	255	8	1993	t.01.28	4014	126607	122593.0
124847.0	654	from	from	S2101_3	False	654	8	2254	t.01.28	4014	126607	122593.0
125526.0	193	carbon	carbon	S2101_3	False	193	9	2933	t.01.28	4014	126607	122593.0
125752.0	232	dioxide	dioxide.	S2101_3	False	232	10	3159	t.01.28	4014	126607	122593.0
126021.0	327	n/a	n/a	S2101_3	False	327	.	3428	t.01.28	4014	126607	122593.0
126609.0	85	from	from	S2101_3	False	85	8	4016	t.01.28	4014	126607	122593.0
n/a	81	n/a	n/a	S2101_3	False	81	.	7	.	.	.	n/a
128009.0	184	n/a	2020	S2101_3	False	184	2	0	t.01.29	2134	130143	128009.0
128226.0	233	Mars	Mars	S2101_3	False	233	1	217	t.01.29	2134	130143	128009.0
128495.0	101	will	will	S2101_3	False	101	3	486	t.01.29	2134	130143	128009.0
128630.0	238	scientist	scientists	S2101_3	False	238	5	621	t.01.29	2134	130143	128009.0
128894.0	278	scientist	scientists	S2101_3	False	278	5	885	t.01.29	2134	130143	128009.0
129193.0	146	answer	answer	S2101_3	False	146	6	1184	t.01.29	2134	130143	128009.0
129374.0	171	important	important	S2101_3	False	171	7	1365	t.01.29	2134	130143	128009.0
129554.0	119	important	important	S2101_3	False	119	7	1545	t.01.29	2134	130143	128009.0
129707.0	228	question	questions.	S2101_3	False	228	8	1698	t.01.29	2134	130143	128009.0
129965.0	149	n/a	n/a	S2101_3	False	149	.	1956	t.01.29	2134	130143	128009.0
130137.0	95	question	questions.	S2101_3	False	95	8	2128	t.01.29	2134	130143	128009.0
n/a	82	n/a	n/a	S2101_3	False	82	.	7	.	.	.	n/a
131492.0	202	explore	explore	S2101_3	False	202	3	0	t.01.30	2138	133631	131492.0
131716.0	163	explore	explore	S2101_3	False	163	3	224	t.01.30	2138	133631	131492.0
131905.0	201	whether	whether	S2101_3	False	201	4	413	t.01.30	2138	133631	131492.0
132141.0	162	whether	whether	S2101_3	False	162	4	649	t.01.30	2138	133631	131492.0
132328.0	211	have	has	S2101_3	False	211	6	836	t.01.30	2138	133631	131492.0
132572.0	262	be	been	S2101_3	False	262	7	1080	t.01.30	2138	133631	131492.0
132861.0	240	Mars	Mars.	S2101_3	False	240	10	1369	t.01.30	2138	133631	131492.0
133125.0	229	n/a	n/a	S2101_3	False	229	.	1633	t.01.30	2138	133631	131492.0
133387.0	340	life	life	S2101_3	False	340	8	1895	t.01.30	2138	133631	131492.0
n/a	84	n/a	n/a	S2101_3	False	84	.	7	.	.	.	n/a
135042.0	83	also	also	S2101_3	False	83	3	0	t.01.31	1748	136791	135042.0
135158.0	293	will	will	S2101_3	False	293	2	116	t.01.31	1748	136791	135042.0
135483.0	154	answer	answer	S2101_3	False	154	4	441	t.01.31	1748	136791	135042.0
135661.0	171	whether	whether	S2101_3	False	171	5	619	t.01.31	1748	136791	135042.0
135864.0	146	human	humans	S2101_3	False	146	6	822	t.01.31	1748	136791	135042.0
136032.0	245	live	live	S2101_3	False	245	8	990	t.01.31	1748	136791	135042.0
136311.0	224	n/a	n/a	S2101_3	False	224	.	1269	t.01.31	1748	136791	135042.0
136560.0	189	the	the	S2101_3	False	189	12	1518	t.01.31	1748	136791	135042.0
136790.0	99	n/a	n/a	S2101_3	False	99	.	1748	t.01.31	1748	136791	135042.0
n/a	79	n/a	n/a	S2101_3	False	79	.	7	.	.	.	n/a
148724.0	41	n/a	n/a	S2101_3	False	41	.	0	.	.	154390	148724.0
148805.0	301	n/a	n/a	S2101_3	False	301	9	81	.	.	154390	148724.0
149137.0	284	n/a	n/a	S2101_3	False	284	9	413	.	.	154390	148724.0
149439.0	67	n/a	n/a	S2101_3	False	67	9	715	.	.	154390	148724.0
149536.0	165	n/a	n/a	S2101_3	False	165	9	812	.	.	154390	148724.0
149737.0	227	n/a	n/a	S2101_3	False	227	3	1013	.	.	154390	148724.0
149999.0	139	n/a	n/a	S2101_3	False	139	5	1275	.	.	154390	148724.0
150173.0	65	n/a	n/a	S2101_3	False	65	7	1449	.	.	154390	148724.0
150272.0	156	n/a	n/a	S2101_3	False	156	.	1548	.	.	154390	148724.0
150486.0	270	n/a	n/a	S2101_3	False	270	11	1762	.	.	154390	148724.0
151086.0	99	n/a	n/a	S2101_3	False	99	3	2362	.	.	154390	148724.0
151220.0	389	n/a	n/a	S2101_3	False	389	5	2496	.	.	154390	148724.0
151646.0	209	n/a	n/a	S2101_3	False	209	7	2922	.	.	154390	148724.0
151872.0	166	n/a	n/a	S2101_3	False	166	7	3148	.	.	154390	148724.0
152351.0	281	n/a	n/a	S2101_3	False	281	3	3627	.	.	154390	148724.0
152672.0	301	n/a	n/a	S2101_3	False	301	11	3948	.	.	154390	148724.0
152980.0	182	n/a	n/a	S2101_3	False	182	11	4256	.	.	154390	148724.0
153499.0	160	n/a	n/a	S2101_3	False	160	11	4775	.	.	154390	148724.0
153694.0	269	n/a	n/a	S2101_3	False	269	11	4970	.	.	154390	148724.0
153994.0	122	n/a	n/a	S2101_3	False	122	11	5270	.	.	154390	148724.0
154151.0	216	n/a	n/a	S2101_3	False	216	.	5427	.	.	154390	148724.0
154379.0	147	n/a	n/a	S2101_3	False	147	.	5655	.	.	154390	148724.0
154544.0	151	n/a	n/a	S2101_3	False	151	14	5820	.	.	154390	148724.0
154701.0	151	n/a	n/a	S2101_3	False	151	14	5977	.	.	154390	148724.0
154875.0	89	n/a	n/a	S2101_3	False	89	11	6151	.	.	154390	148724.0
n/a	80	n/a	n/a	S2101_3	False	80	.	7	.	.	.	n/a
155173.0	44	n/a	n/a	S2101_3	False	44	15	0	.	.	161726	155173.0
155499.0	52	n/a	n/a	S2101_3	False	52	8	326	.	.	161726	155173.0
155748.0	158	n/a	n/a	S2101_3	False	158	8	575	.	.	161726	155173.0
155936.0	145	n/a	n/a	S2101_3	False	145	8	763	.	.	161726	155173.0
156117.0	92	n/a	n/a	S2101_3	False	92	10	944	.	.	161726	155173.0
156392.0	128	n/a	n/a	S2101_3	False	128	6	1219	.	.	161726	155173.0
156563.0	261	n/a	n/a	S2101_3	False	261	16	1390	.	.	161726	155173.0
156857.0	196	n/a	n/a	S2101_3	False	196	10	1684	.	.	161726	155173.0
157084.0	63	n/a	n/a	S2101_3	False	63	12	1911	.	.	161726	155173.0
157178.0	150	n/a	n/a	S2101_3	False	150	.	2005	.	.	161726	155173.0
157346.0	171	n/a	n/a	S2101_3	False	171	.	2173	.	.	161726	155173.0
157564.0	298	n/a	n/a	S2101_3	False	298	23	2391	.	.	161726	155173.0
157895.0	192	n/a	n/a	S2101_3	False	192	25	2722	.	.	161726	155173.0
158126.0	178	n/a	n/a	S2101_3	False	178	27	2953	.	.	161726	155173.0
158489.0	147	n/a	n/a	S2101_3	False	147	23	3316	.	.	161726	155173.0
158675.0	158	n/a	n/a	S2101_3	False	158	25	3502	.	.	161726	155173.0
158859.0	167	n/a	n/a	S2101_3	False	167	.	3686	.	.	161726	155173.0
159058.0	252	n/a	n/a	S2101_3	False	252	.	3885	.	.	161726	155173.0
159328.0	50	n/a	n/a	S2101_3	False	50	.	4155	.	.	161726	155173.0
159415.0	208	n/a	n/a	S2101_3	False	208	.	4242	.	.	161726	155173.0
159804.0	70	n/a	n/a	S2101_3	False	70	17	4631	.	.	161726	155173.0
159908.0	214	n/a	n/a	S2101_3	False	214	23	4735	.	.	161726	155173.0
160143.0	179	n/a	n/a	S2101_3	False	179	16	4970	.	.	161726	155173.0
160353.0	137	n/a	n/a	S2101_3	False	137	15	5180	.	.	161726	155173.0
160853.0	159	n/a	n/a	S2101_3	False	159	17	5680	.	.	161726	155173.0
161048.0	213	n/a	n/a	S2101_3	False	213	16	5875	.	.	161726	155173.0
161283.0	187	n/a	n/a	S2101_3	False	187	17	6110	.	.	161726	155173.0
161495.0	215	n/a	n/a	S2101_3	False	215	18	6322	.	.	161726	155173.0
161766.0	255	n/a	n/a	S2101_3	False	255	.	6593	.	.	161726	155173.0
162052.0	202	n/a	n/a	S2101_3	False	202	15	6879	.	.	161726	155173.0
n/a	75	n/a	n/a	S2101_3	False	75	.	7	.	.	.	n/a
162606.0	37	n/a	n/a	S2101_3	False	37	18	0	.	.	168246	162606.0
162872.0	118	n/a	n/a	S2101_3	False	118	11	266	.	.	168246	162606.0
163028.0	224	n/a	n/a	S2101_3	False	224	9	422	.	.	168246	162606.0
163287.0	71	n/a	n/a	S2101_3	False	71	11	681	.	.	168246	162606.0
163388.0	262	n/a	n/a	S2101_3	False	262	10	782	.	.	168246	162606.0
163689.0	161	n/a	n/a	S2101_3	False	161	12	1083	.	.	168246	162606.0
163880.0	254	n/a	n/a	S2101_3	False	254	.	1274	.	.	168246	162606.0
164165.0	139	n/a	n/a	S2101_3	False	139	6	1559	.	.	168246	162606.0
164333.0	155	n/a	n/a	S2101_3	False	155	.	1727	.	.	168246	162606.0
164509.0	128	n/a	n/a	S2101_3	False	128	.	1903	.	.	168246	162606.0
164665.0	216	n/a	n/a	S2101_3	False	216	.	2059	.	.	168246	162606.0
164932.0	268	n/a	n/a	S2101_3	False	268	18	2326	.	.	168246	162606.0
165238.0	210	n/a	n/a	S2101_3	False	210	20	2632	.	.	168246	162606.0
165484.0	208	n/a	n/a	S2101_3	False	208	22	2878	.	.	168246	162606.0
165727.0	117	n/a	n/a	S2101_3	False	117	22	3121	.	.	168246	162606.0
166076.0	143	n/a	n/a	S2101_3	False	143	22	3470	.	.	168246	162606.0
166256.0	213	n/a	n/a	S2101_3	False	213	.	3650	.	.	168246	162606.0
166489.0	140	n/a	n/a	S2101_3	False	140	22	3883	.	.	168246	162606.0
166665.0	201	n/a	n/a	S2101_3	False	201	.	4059	.	.	168246	162606.0
166886.0	152	n/a	n/a	S2101_3	False	152	28	4280	.	.	168246	162606.0
167395.0	97	n/a	n/a	S2101_3	False	97	18	4789	.	.	168246	162606.0
167522.0	245	n/a	n/a	S2101_3	False	245	18	4916	.	.	168246	162606.0
167802.0	174	n/a	n/a	S2101_3	False	174	11	5196	.	.	168246	162606.0
168021.0	206	n/a	n/a	S2101_3	False	206	7	5415	.	.	168246	162606.0
168256.0	299	n/a	n/a	S2101_3	False	299	5	5650	.	.	168246	162606.0
168592.0	104	n/a	n/a	S2101_3	False	104	.	5986	.	.	168246	162606.0
168725.0	94	n/a	n/a	S2101_3	False	94	15	6119	.	.	168246	162606.0
n/a	80	n/a	n/a	S2101_3	False	80	.	7	.	.	.	n/a
169072.0	77	n/a	n/a	S2101_3	False	77	.	0	.	.	173246	169072.0
169184.0	91	n/a	n/a	S2101_3	False	91	.	112	.	.	173246	169072.0
169587.0	168	n/a	n/a	S2101_3	False	168	3	515	.	.	173246	169072.0
169791.0	355	n/a	n/a	S2101_3	False	355	7	719	.	.	173246	169072.0
170187.0	157	n/a	n/a	S2101_3	False	157	9	1115	.	.	173246	169072.0
170376.0	232	n/a	n/a	S2101_3	False	232	9	1304	.	.	173246	169072.0
170649.0	156	n/a	n/a	S2101_3	False	156	12	1577	.	.	173246	169072.0
170822.0	152	n/a	n/a	S2101_3	False	152	12	1750	.	.	173246	169072.0
171006.0	149	n/a	n/a	S2101_3	False	149	13	1934	.	.	173246	169072.0
171196.0	111	n/a	n/a	S2101_3	False	111	17	2124	.	.	173246	169072.0
171330.0	274	n/a	n/a	S2101_3	False	274	17	2258	.	.	173246	169072.0
171627.0	129	n/a	n/a	S2101_3	False	129	.	2555	.	.	173246	169072.0
171778.0	162	n/a	n/a	S2101_3	False	162	.	2706	.	.	173246	169072.0
171960.0	135	n/a	n/a	S2101_3	False	135	.	2888	.	.	173246	169072.0
172131.0	115	n/a	n/a	S2101_3	False	115	.	3059	.	.	173246	169072.0
172293.0	199	n/a	n/a	S2101_3	False	199	11	3221	.	.	173246	169072.0
172528.0	260	n/a	n/a	S2101_3	False	260	13	3456	.	.	173246	169072.0
172984.0	171	n/a	n/a	S2101_3	False	171	17	3912	.	.	173246	169072.0
173190.0	237	n/a	n/a	S2101_3	False	237	17	4118	.	.	173246	169072.0
173462.0	177	n/a	n/a	S2101_3	False	177	11	4390	.	.	173246	169072.0
173662.0	159	n/a	n/a	S2101_3	False	159	11	4590	.	.	173246	169072.0
n/a	21	n/a	n/a	S2101_3	False	21	.	62	.	.	.	n/a
174072.0	96	n/a	n/a	S2101_3	False	96	11	0	.	.	177126	174072.0
174447.0	187	n/a	n/a	S2101_3	False	187	7	375	.	.	177126	174072.0
174666.0	194	n/a	n/a	S2101_3	False	194	6	594	.	.	177126	174072.0
174868.0	124	n/a	n/a	S2101_3	False	124	7	796	.	.	177126	174072.0
175030.0	67	n/a	n/a	S2101_3	False	67	8	958	.	.	177126	174072.0
175132.0	298	n/a	n/a	S2101_3	False	298	.	1060	.	.	177126	174072.0
175787.0	89	n/a	n/a	S2101_3	False	89	.	1715	.	.	177126	174072.0
175898.0	166	n/a	n/a	S2101_3	False	166	.	1826	.	.	177126	174072.0
176121.0	212	n/a	n/a	S2101_3	False	212	.	2049	.	.	177126	174072.0
176400.0	179	n/a	n/a	S2101_3	False	179	11	2328	.	.	177126	174072.0
176594.0	168	n/a	n/a	S2101_3	False	168	16	2522	.	.	177126	174072.0
176795.0	171	n/a	n/a	S2101_3	False	171	.	2723	.	.	177126	174072.0
177011.0	182	n/a	n/a	S2101_3	False	182	15	2939	.	.	177126	174072.0
177225.0	120	n/a	n/a	S2101_3	False	120	.	3153	.	.	177126	174072.0
177379.0	164	n/a	n/a	S2101_3	False	164	.	3307	.	.	177126	174072.0
177594.0	105	n/a	n/a	S2101_3	False	105	11	3522	.	.	177126	174072.0
n/a	80	n/a	n/a	S2101_3	False	80	.	7	.	.	.	n/a
177922.0	89	n/a	n/a	S2101_3	False	89	13	0	.	.	184710	177922.0
178290.0	164	n/a	n/a	S2101_3	False	164	6	368	.	.	184710	177922.0
178479.0	142	n/a	n/a	S2101_3	False	142	6	557	.	.	184710	177922.0
178655.0	270	n/a	n/a	S2101_3	False	270	5	733	.	.	184710	177922.0
178959.0	186	n/a	n/a	S2101_3	False	186	3	1037	.	.	184710	177922.0
179185.0	193	n/a	n/a	S2101_3	False	193	.	1263	.	.	184710	177922.0
179402.0	198	n/a	n/a	S2101_3	False	198	.	1480	.	.	184710	177922.0
179871.0	152	n/a	n/a	S2101_3	False	152	.	1949	.	.	184710	177922.0
180073.0	234	n/a	n/a	S2101_3	False	234	.	2151	.	.	184710	177922.0
180318.0	140	n/a	n/a	S2101_3	False	140	8	2396	.	.	184710	177922.0
180496.0	98	n/a	n/a	S2101_3	False	98	10	2574	.	.	184710	177922.0
180627.0	295	n/a	n/a	S2101_3	False	295	18	2705	.	.	184710	177922.0
180955.0	149	n/a	n/a	S2101_3	False	149	.	3033	.	.	184710	177922.0
181303.0	82	n/a	n/a	S2101_3	False	82	18	3381	.	.	184710	177922.0
181414.0	153	n/a	n/a	S2101_3	False	153	.	3492	.	.	184710	177922.0
181594.0	228	n/a	n/a	S2101_3	False	228	.	3672	.	.	184710	177922.0
181846.0	295	n/a	n/a	S2101_3	False	295	.	3924	.	.	184710	177922.0
182165.0	111	n/a	n/a	S2101_3	False	111	.	4243	.	.	184710	177922.0
182321.0	31	n/a	n/a	S2101_3	False	31	.	4399	.	.	184710	177922.0
182398.0	225	n/a	n/a	S2101_3	False	225	.	4476	.	.	184710	177922.0
182676.0	170	n/a	n/a	S2101_3	False	170	.	4754	.	.	184710	177922.0
182879.0	164	n/a	n/a	S2101_3	False	164	.	4957	.	.	184710	177922.0
183075.0	131	n/a	n/a	S2101_3	False	131	.	5153	.	.	184710	177922.0
183391.0	227	n/a	n/a	S2101_3	False	227	23	5469	.	.	184710	177922.0
183654.0	177	n/a	n/a	S2101_3	False	177	.	5732	.	.	184710	177922.0
183882.0	126	n/a	n/a	S2101_3	False	126	.	5960	.	.	184710	177922.0
184046.0	233	n/a	n/a	S2101_3	False	233	.	6124	.	.	184710	177922.0
184343.0	102	n/a	n/a	S2101_3	False	102	21	6421	.	.	184710	177922.0
184488.0	147	n/a	n/a	S2101_3	False	147	.	6566	.	.	184710	177922.0
184852.0	153	n/a	n/a	S2101_3	False	153	.	6930	.	.	184710	177922.0
185043.0	153	n/a	n/a	S2101_3	False	153	23	7121	.	.	184710	177922.0
185245.0	38	n/a	n/a	S2101_3	False	38	.	7323	.	.	184710	177922.0
n/a	81	n/a	n/a	S2101_3	False	81	.	7	.	.	.	n/a
185554.0	130	n/a	n/a	S2101_3	False	130	.	0	.	.	188630	185554.0
185968.0	145	n/a	n/a	S2101_3	False	145	2	414	.	.	188630	185554.0
186133.0	241	n/a	n/a	S2101_3	False	241	8	579	.	.	188630	185554.0
186398.0	195	n/a	n/a	S2101_3	False	195	3	844	.	.	188630	185554.0
186618.0	83	n/a	n/a	S2101_3	False	83	4	1064	.	.	188630	185554.0
186736.0	164	n/a	n/a	S2101_3	False	164	5	1182	.	.	188630	185554.0
186934.0	208	n/a	n/a	S2101_3	False	208	6	1380	.	.	188630	185554.0
187173.0	175	n/a	n/a	S2101_3	False	175	5	1619	.	.	188630	185554.0
187394.0	274	n/a	n/a	S2101_3	False	274	10	1840	.	.	188630	185554.0
187954.0	119	n/a	n/a	S2101_3	False	119	5	2400	.	.	188630	185554.0
188105.0	216	n/a	n/a	S2101_3	False	216	.	2551	.	.	188630	185554.0
188603.0	62	n/a	n/a	S2101_3	False	62	5	3049	.	.	188630	185554.0
188711.0	225	n/a	n/a	S2101_3	False	225	8	3157	.	.	188630	185554.0
188966.0	240	n/a	n/a	S2101_3	False	240	.	3412	.	.	188630	185554.0
n/a	76	n/a	n/a	S2101_3	False	76	.	7	.	.	.	n/a
189404.0	51	n/a	n/a	S2101_3	False	51	20	0	.	.	196982	189404.0
189476.0	120	n/a	n/a	S2101_3	False	120	30	72	.	.	196982	189404.0
189775.0	330	n/a	n/a	S2101_3	False	330	10	371	.	.	196982	189404.0
190111.0	130	n/a	n/a	S2101_3	False	130	10	707	.	.	196982	189404.0
190266.0	86	n/a	n/a	S2101_3	False	86	9	862	.	.	196982	189404.0
190377.0	148	n/a	n/a	S2101_3	False	148	9	973	.	.	196982	189404.0
190550.0	171	n/a	n/a	S2101_3	False	171	11	1146	.	.	196982	189404.0
190752.0	70	n/a	n/a	S2101_3	False	70	11	1348	.	.	196982	189404.0
190858.0	143	n/a	n/a	S2101_3	False	143	9	1454	.	.	196982	189404.0
191024.0	158	n/a	n/a	S2101_3	False	158	9	1620	.	.	196982	189404.0
191213.0	174	n/a	n/a	S2101_3	False	174	14	1809	.	.	196982	189404.0
191420.0	210	n/a	n/a	S2101_3	False	210	15	2016	.	.	196982	189404.0
191655.0	192	n/a	n/a	S2101_3	False	192	16	2251	.	.	196982	189404.0
191872.0	150	n/a	n/a	S2101_3	False	150	.	2468	.	.	196982	189404.0
192056.0	369	n/a	n/a	S2101_3	False	369	.	2652	.	.	196982	189404.0
192474.0	212	n/a	n/a	S2101_3	False	212	20	3070	.	.	196982	189404.0
192722.0	140	n/a	n/a	S2101_3	False	140	13	3318	.	.	196982	189404.0
192877.0	40	n/a	n/a	S2101_3	False	40	12	3473	.	.	196982	189404.0
193119.0	97	n/a	n/a	S2101_3	False	97	14	3715	.	.	196982	189404.0
193249.0	197	n/a	n/a	S2101_3	False	197	16	3845	.	.	196982	189404.0
193481.0	232	n/a	n/a	S2101_3	False	232	17	4077	.	.	196982	189404.0
193747.0	56	n/a	n/a	S2101_3	False	56	.	4343	.	.	196982	189404.0
193868.0	209	n/a	n/a	S2101_3	False	209	30	4464	.	.	196982	189404.0
194101.0	122	n/a	n/a	S2101_3	False	122	21	4697	.	.	196982	189404.0
194257.0	207	n/a	n/a	S2101_3	False	207	21	4853	.	.	196982	189404.0
194501.0	192	n/a	n/a	S2101_3	False	192	23	5097	.	.	196982	189404.0
194726.0	136	n/a	n/a	S2101_3	False	136	.	5322	.	.	196982	189404.0
194895.0	223	n/a	n/a	S2101_3	False	223	.	5491	.	.	196982	189404.0
195155.0	192	n/a	n/a	S2101_3	False	192	.	5751	.	.	196982	189404.0
195368.0	173	n/a	n/a	S2101_3	False	173	.	5964	.	.	196982	189404.0
195701.0	45	n/a	n/a	S2101_3	False	45	26	6297	.	.	196982	189404.0
195796.0	145	n/a	n/a	S2101_3	False	145	32	6392	.	.	196982	189404.0
195966.0	129	n/a	n/a	S2101_3	False	129	33	6562	.	.	196982	189404.0
196130.0	220	n/a	n/a	S2101_3	False	220	.	6726	.	.	196982	189404.0
196390.0	340	n/a	n/a	S2101_3	False	340	.	6986	.	.	196982	189404.0
196758.0	126	n/a	n/a	S2101_3	False	126	.	7354	.	.	196982	189404.0
196935.0	129	n/a	n/a	S2101_3	False	129	.	7531	.	.	196982	189404.0
197097.0	82	n/a	n/a	S2101_3	False	82	.	7693	.	.	196982	189404.0
197220.0	138	n/a	n/a	S2101_3	False	138	.	7816	.	.	196982	189404.0
197518.0	31	n/a	n/a	S2101_3	False	31	32	8114	.	.	196982	189404.0
n/a	81	n/a	n/a	S2101_3	False	81	.	7	.	.	.	n/a
197870.0	181	n/a	n/a	S2101_3	False	181	.	0	.	.	205150	197870.0
198255.0	300	n/a	n/a	S2101_3	False	300	3	385	.	.	205150	197870.0
198592.0	124	n/a	n/a	S2101_3	False	124	10	722	.	.	205150	197870.0
198730.0	173	n/a	n/a	S2101_3	False	173	10	860	.	.	205150	197870.0
198923.0	209	n/a	n/a	S2101_3	False	209	10	1053	.	.	205150	197870.0
199158.0	135	n/a	n/a	S2101_3	False	135	.	1288	.	.	205150	197870.0
199328.0	180	n/a	n/a	S2101_3	False	180	5	1458	.	.	205150	197870.0
199533.0	332	n/a	n/a	S2101_3	False	332	.	1663	.	.	205150	197870.0
200044.0	95	n/a	n/a	S2101_3	False	95	6	2174	.	.	205150	197870.0
200170.0	84	n/a	n/a	S2101_3	False	84	6	2300	.	.	205150	197870.0
200289.0	257	n/a	n/a	S2101_3	False	257	7	2419	.	.	205150	197870.0
