onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
101290.0	164	now	now	S2101_2	False	164	2	466	t.05.15	6031	106855	100824.0
101488.0	250	through	through	S2101_2	False	250	4	664	t.05.15	6031	106855	100824.0
101767.0	151	through	through	S2101_2	False	151	4	943	t.05.15	6031	106855	100824.0
101947.0	177	the	the	S2101_2	False	177	5	1123	t.05.15	6031	106855	100824.0
102151.0	355	lightbulb	lightbulb,	S2101_2	False	355	6	1327	t.05.15	6031	106855	100824.0
102528.0	157	lighting	lighting	S2101_2	False	157	7	1704	t.05.15	6031	106855	100824.0
102741.0	166	through	through	S2101_2	False	166	4	1917	t.05.15	6031	106855	100824.0
102939.0	189	flow	flows	S2101_2	False	189	3	2115	t.05.15	6031	106855	100824.0
103357.0	81	lighting	lighting	S2101_2	False	81	7	2533	t.05.15	6031	106855	100824.0
103475.0	209	it	it	S2101_2	False	209	8	2651	t.05.15	6031	106855	100824.0
103717.0	206	n/a	n/a	S2101_2	False	206	.	2893	t.05.15	6031	106855	100824.0
103955.0	276	it	it	S2101_2	False	276	8	3131	t.05.15	6031	106855	100824.0
104269.0	157	lightbulb	lightbulb,	S2101_2	False	157	6	3445	t.05.15	6031	106855	100824.0
104455.0	291	lightbulb	lightbulb,	S2101_2	False	291	6	3631	t.05.15	6031	106855	100824.0
104768.0	88	lighting	lighting	S2101_2	False	88	7	3944	t.05.15	6031	106855	100824.0
104907.0	109	now	now	S2101_2	False	109	2	4083	t.05.15	6031	106855	100824.0
105051.0	219	electricity	Electricity	S2101_2	False	219	1	4227	t.05.15	6031	106855	100824.0
105305.0	244	flow	flows	S2101_2	False	244	3	4481	t.05.15	6031	106855	100824.0
105573.0	280	through	through	S2101_2	False	280	4	4749	t.05.15	6031	106855	100824.0
105885.0	86	through	through	S2101_2	False	86	4	5061	t.05.15	6031	106855	100824.0
106273.0	116	lighting	lighting	S2101_2	False	116	7	5449	t.05.15	6031	106855	100824.0
106416.0	346	lightbulb	lightbulb,	S2101_2	False	346	6	5592	t.05.15	6031	106855	100824.0
106801.0	56	lightbulb	lightbulb,	S2101_2	False	56	6	5977	t.05.15	6031	106855	100824.0
106881.0	66	lightbulb	lightbulb,	S2101_2	False	66	6	6057	t.05.15	6031	106855	100824.0
n/a	79	n/a	n/a	S2101_2	False	79	.	7	.	.	.	n/a
108274.0	39	circuit	circuit	S2101_2	False	39	3	0	t.05.16	4316	112591	108274.0
108339.0	174	circuit	circuit	S2101_2	False	174	3	65	t.05.16	4316	112591	108274.0
108526.0	194	circuit	circuit	S2101_2	False	194	3	252	t.05.16	4316	112591	108274.0
108729.0	147	the	the	S2101_2	False	147	2	455	t.05.16	4316	112591	108274.0
108903.0	166	be	is	S2101_2	False	166	4	629	t.05.16	4316	112591	108274.0
109102.0	143	break	broken,	S2101_2	False	143	6	828	t.05.16	4316	112591	108274.0
109267.0	199	the	the	S2101_2	False	199	7	993	t.05.16	4316	112591	108274.0
109497.0	127	break	broken,	S2101_2	False	127	6	1223	t.05.16	4316	112591	108274.0
109668.0	309	will	will	S2101_2	False	309	9	1394	t.05.16	4316	112591	108274.0
110002.0	170	go	go	S2101_2	False	170	10	1728	t.05.16	4316	112591	108274.0
110206.0	362	out	out.	S2101_2	False	362	11	1932	t.05.16	4316	112591	108274.0
110603.0	139	n/a	n/a	S2101_2	False	139	.	2329	t.05.16	4316	112591	108274.0
110931.0	117	will	will	S2101_2	False	117	9	2657	t.05.16	4316	112591	108274.0
111070.0	250	will	will	S2101_2	False	250	9	2796	t.05.16	4316	112591	108274.0
111348.0	222	will	will	S2101_2	False	222	9	3074	t.05.16	4316	112591	108274.0
111600.0	132	will	will	S2101_2	False	132	9	3326	t.05.16	4316	112591	108274.0
111755.0	161	will	will	S2101_2	False	161	9	3481	t.05.16	4316	112591	108274.0
111960.0	223	n/a	n/a	S2101_2	False	223	.	3686	t.05.16	4316	112591	108274.0
112214.0	74	out	out.	S2101_2	False	74	11	3940	t.05.16	4316	112591	108274.0
112327.0	180	break	broken,	S2101_2	False	180	6	4053	t.05.16	4316	112591	108274.0
112541.0	149	now	now	S2101_2	False	149	5	4267	t.05.16	4316	112591	108274.0
n/a	76	n/a	n/a	S2101_2	False	76	.	7	.	.	.	n/a
113940.0	194	also	also	S2101_2	False	194	3	0	t.05.17	4538	118478	113940.0
114172.0	135	can	can	S2101_2	False	135	2	232	t.05.17	4538	118478	113940.0
114339.0	132	n/a	n/a	S2101_2	False	132	.	399	t.05.17	4538	118478	113940.0
114506.0	170	switch	switch	S2101_2	False	170	6	566	t.05.17	4538	118478	113940.0
114694.0	153	n/a	n/a	S2101_2	False	153	.	754	t.05.17	4538	118478	113940.0
114885.0	156	switch	switch	S2101_2	False	156	6	945	t.05.17	4538	118478	113940.0
115076.0	195	in	in	S2101_2	False	195	7	1136	t.05.17	4538	118478	113940.0
115288.0	169	in	in	S2101_2	False	169	7	1348	t.05.17	4538	118478	113940.0
115800.0	65	the	the	S2101_2	False	65	8	1860	t.05.17	4538	118478	113940.0
115898.0	164	circuit	circuit	S2101_2	False	164	9	1958	t.05.17	4538	118478	113940.0
116095.0	184	break	break	S2101_2	False	184	11	2155	t.05.17	4538	118478	113940.0
116297.0	287	to	to	S2101_2	False	287	10	2357	t.05.17	4538	118478	113940.0
116621.0	193	or	or	S2101_2	False	193	13	2681	t.05.17	4538	118478	113940.0
116847.0	345	connect	connect	S2101_2	False	345	14	2907	t.05.17	4538	118478	113940.0
117218.0	283	n/a	n/a	S2101_2	False	283	.	3278	t.05.17	4538	118478	113940.0
117832.0	129	circuit	circuit	S2101_2	False	129	9	3892	t.05.17	4538	118478	113940.0
117997.0	188	n/a	n/a	S2101_2	False	188	.	4057	t.05.17	4538	118478	113940.0
118210.0	245	in	in	S2101_2	False	245	7	4270	t.05.17	4538	118478	113940.0
118490.0	93	also	also	S2101_2	False	93	3	4550	t.05.17	4538	118478	113940.0
n/a	82	n/a	n/a	S2101_2	False	82	.	7	.	.	.	n/a
119889.0	189	allow	allows	S2101_2	False	189	2	0	t.05.18	2109	121998	119889.0
120107.0	237	allow	allows	S2101_2	False	237	2	218	t.05.18	2109	121998	119889.0
120374.0	120	this	This	S2101_2	False	120	1	485	t.05.18	2109	121998	119889.0
120533.0	165	turn	turn	S2101_2	False	165	5	644	t.05.18	2109	121998	119889.0
120722.0	181	or	or	S2101_2	False	181	7	833	t.05.18	2109	121998	119889.0
120927.0	237	turn	turn	S2101_2	False	237	8	1038	t.05.18	2109	121998	119889.0
121188.0	225	off	off	S2101_2	False	225	9	1299	t.05.18	2109	121998	119889.0
121436.0	117	lightbulb	lightbulb.	S2101_2	False	117	11	1547	t.05.18	2109	121998	119889.0
121587.0	328	lightbulb	lightbulb.	S2101_2	False	328	11	1698	t.05.18	2109	121998	119889.0
121939.0	155	n/a	n/a	S2101_2	False	155	.	2050	t.05.18	2109	121998	119889.0
n/a	90	n/a	n/a	S2101_2	False	90	.	7	.	.	.	n/a
123372.0	203	simple	simple	S2101_2	False	203	2	0	t.05.19	2778	126150	123372.0
123598.0	134	simple	simple	S2101_2	False	134	2	226	t.05.19	2778	126150	123372.0
123770.0	401	electric	electrical	S2101_2	False	401	3	398	t.05.19	2778	126150	123372.0
124210.0	327	contain	contains	S2101_2	False	327	5	838	t.05.19	2778	126150	123372.0
124558.0	66	circuit	circuit	S2101_2	False	66	4	1186	t.05.19	2778	126150	123372.0
124661.0	269	several	several	S2101_2	False	269	6	1289	t.05.19	2778	126150	123372.0
124965.0	225	part	parts.	S2101_2	False	225	7	1593	t.05.19	2778	126150	123372.0
125208.0	142	part	parts.	S2101_2	False	142	7	1836	t.05.19	2778	126150	123372.0
125371.0	205	n/a	n/a	S2101_2	False	205	.	1999	t.05.19	2778	126150	123372.0
126050.0	146	several	several	S2101_2	False	146	6	2678	t.05.19	2778	126150	123372.0
n/a	64	n/a	n/a	S2101_2	False	64	.	7	.	.	.	n/a
127526.0	183	include	include	S2101_2	False	183	2	4	t.05.20	3804	131326	127522.0
127743.0	214	these	These	S2101_2	False	214	1	221	t.05.20	3804	131326	127522.0
127982.0	202	include	include	S2101_2	False	202	2	460	t.05.20	3804	131326	127522.0
128218.0	265	source	source,	S2101_2	False	265	4	696	t.05.20	3804	131326	127522.0
128504.0	218	a	a	S2101_2	False	218	5	982	t.05.20	3804	131326	127522.0
128746.0	263	and	and	S2101_2	False	263	7	1224	t.05.20	3804	131326	127522.0
129043.0	156	resistor	resistor.	S2101_2	False	156	9	1521	t.05.20	3804	131326	127522.0
129230.0	661	n/a	n/a	S2101_2	False	661	.	1708	t.05.20	3804	131326	127522.0
129898.0	274	n/a	n/a	S2101_2	False	274	.	2376	t.05.20	3804	131326	127522.0
130187.0	172	n/a	n/a	S2101_2	False	172	.	2665	t.05.20	3804	131326	127522.0
130406.0	260	source	source,	S2101_2	False	260	4	2884	t.05.20	3804	131326	127522.0
130673.0	237	source	source,	S2101_2	False	237	4	3151	t.05.20	3804	131326	127522.0
130935.0	170	path	path,	S2101_2	False	170	6	3413	t.05.20	3804	131326	127522.0
131111.0	299	and	and	S2101_2	False	299	7	3589	t.05.20	3804	131326	127522.0
n/a	72	n/a	n/a	S2101_2	False	72	.	12	.	.	.	n/a
132672.0	211	source	source	S2101_2	False	211	2	0	t.05.21	3774	136446	132672.0
132912.0	205	source	source	S2101_2	False	205	2	240	t.05.21	3774	136446	132672.0
133139.0	175	source	source	S2101_2	False	175	2	467	t.05.21	3774	136446	132672.0
133350.0	288	provide	provides	S2101_2	False	288	3	678	t.05.21	3774	136446	132672.0
133671.0	150	source	source	S2101_2	False	150	2	999	t.05.21	3774	136446	132672.0
133861.0	206	energy	energy	S2101_2	False	206	5	1189	t.05.21	3774	136446	132672.0
134097.0	199	to	to	S2101_2	False	199	6	1425	t.05.21	3774	136446	132672.0
134622.0	134	provide	provides	S2101_2	False	134	3	1950	t.05.21	3774	136446	132672.0
134791.0	145	electric	electrical	S2101_2	False	145	8	2119	t.05.21	3774	136446	132672.0
134970.0	212	electric	electrical	S2101_2	False	212	8	2298	t.05.21	3774	136446	132672.0
135205.0	176	circuit	circuit.	S2101_2	False	176	9	2533	t.05.21	3774	136446	132672.0
135417.0	371	n/a	n/a	S2101_2	False	371	.	2745	t.05.21	3774	136446	132672.0
136114.0	180	the	the	S2101_2	False	180	4	3442	t.05.21	3774	136446	132672.0
136331.0	135	provide	provides	S2101_2	False	135	3	3659	t.05.21	3774	136446	132672.0
136500.0	48	source	source	S2101_2	False	48	2	3828	t.05.21	3774	136446	132672.0
n/a	73	n/a	n/a	S2101_2	False	73	.	7	.	.	.	n/a
137866.0	290	example	example	S2101_2	False	290	3	28	t.05.22	3504	141342	137838.0
138188.0	162	above	above,	S2101_2	False	162	4	350	t.05.22	3504	141342	137838.0
138389.0	120	our	our	S2101_2	False	120	2	551	t.05.22	3504	141342	137838.0
138534.0	237	our	our	S2101_2	False	237	2	696	t.05.22	3504	141342	137838.0
138805.0	179	example	example	S2101_2	False	179	3	967	t.05.22	3504	141342	137838.0
139019.0	86	above	above,	S2101_2	False	86	4	1181	t.05.22	3504	141342	137838.0
139140.0	283	example	example	S2101_2	False	283	3	1302	t.05.22	3504	141342	137838.0
139457.0	158	above	above,	S2101_2	False	158	4	1619	t.05.22	3504	141342	137838.0
139882.0	98	source	source	S2101_2	False	98	6	2044	t.05.22	3504	141342	137838.0
140005.0	119	be	is	S2101_2	False	119	7	2167	t.05.22	3504	141342	137838.0
140326.0	52	the	the	S2101_2	False	52	8	2488	t.05.22	3504	141342	137838.0
140413.0	225	battery	battery.	S2101_2	False	225	9	2575	t.05.22	3504	141342	137838.0
140659.0	243	n/a	n/a	S2101_2	False	243	.	2821	t.05.22	3504	141342	137838.0
140950.0	271	be	is	S2101_2	False	271	7	3112	t.05.22	3504	141342	137838.0
141248.0	180	the	the	S2101_2	False	180	8	3410	t.05.22	3504	141342	137838.0
n/a	30	n/a	n/a	S2101_2	False	30	.	7	.	.	.	n/a
n/a	37	n/a	n/a	S2101_2	False	37	.	50	.	.	.	n/a
142688.0	200	can	can	S2101_2	False	200	2	0	t.05.23	4574	147262	142688.0
142921.0	250	battery	Batteries	S2101_2	False	250	1	233	t.05.23	4574	147262	142688.0
143195.0	153	can	can	S2101_2	False	153	2	507	t.05.23	4574	147262	142688.0
143377.0	105	differ	differ	S2101_2	False	105	3	689	t.05.23	4574	147262	142688.0
143507.0	231	in	in	S2101_2	False	231	4	819	t.05.23	4574	147262	142688.0
143762.0	354	voltage	voltage,	S2101_2	False	354	5	1074	t.05.23	4574	147262	142688.0
144137.0	239	voltage	voltage,	S2101_2	False	239	5	1449	t.05.23	4574	147262	142688.0
144401.0	183	electric	electric	S2101_2	False	183	7	1713	t.05.23	4574	147262	142688.0
144617.0	192	potential	potential	S2101_2	False	192	8	1929	t.05.23	4574	147262	142688.0
144847.0	411	or	or	S2101_2	False	411	9	2159	t.05.23	4574	147262	142688.0
145295.0	328	n/a	n/a	S2101_2	False	328	.	2607	t.05.23	4574	147262	142688.0
145924.0	290	force	force.	S2101_2	False	290	10	3236	t.05.23	4574	147262	142688.0
146245.0	83	or	or	S2101_2	False	83	9	3557	t.05.23	4574	147262	142688.0
146360.0	212	potential	potential	S2101_2	False	212	8	3672	t.05.23	4574	147262	142688.0
146615.0	250	n/a	n/a	S2101_2	False	250	.	3927	t.05.23	4574	147262	142688.0
146919.0	212	the	the	S2101_2	False	212	6	4231	t.05.23	4574	147262	142688.0
147160.0	200	voltage	voltage,	S2101_2	False	200	5	4472	t.05.23	4574	147262	142688.0
n/a	78	n/a	n/a	S2101_2	False	78	.	7	.	.	.	n/a
148654.0	23	the	the	S2101_2	False	23	4	0	t.05.24	6272	154926	148654.0
148712.0	187	path	path	S2101_2	False	187	2	58	t.05.24	6272	154926	148654.0
148911.0	142	be	is	S2101_2	False	142	3	257	t.05.24	6272	154926	148654.0
149087.0	141	closed	closed	S2101_2	False	141	5	433	t.05.24	6272	154926	148654.0
149260.0	311	loop	loop	S2101_2	False	311	6	606	t.05.24	6272	154926	148654.0
149615.0	206	the	the	S2101_2	False	206	4	961	t.05.24	6272	154926	148654.0
149839.0	105	the	the	S2101_2	False	105	4	1185	t.05.24	6272	154926	148654.0
149976.0	226	be	is	S2101_2	False	226	3	1322	t.05.24	6272	154926	148654.0
150231.0	751	loop	loop	S2101_2	False	751	6	1577	t.05.24	6272	154926	148654.0
150999.0	197	loop	loop	S2101_2	False	197	6	2345	t.05.24	6272	154926	148654.0
151214.0	170	with	with	S2101_2	False	170	7	2560	t.05.24	6272	154926	148654.0
151416.0	168	loop	loop	S2101_2	False	168	6	2762	t.05.24	6272	154926	148654.0
151800.0	513	wire	wires	S2101_2	False	513	8	3146	t.05.24	6272	154926	148654.0
152344.0	218	wire	wires	S2101_2	False	218	8	3690	t.05.24	6272	154926	148654.0
152591.0	209	wire	wires	S2101_2	False	209	8	3937	t.05.24	6272	154926	148654.0
152817.0	138	that	that	S2101_2	False	138	9	4163	t.05.24	6272	154926	148654.0
152988.0	244	wire	wires	S2101_2	False	244	8	4334	t.05.24	6272	154926	148654.0
153251.0	167	wire	wires	S2101_2	False	167	8	4597	t.05.24	6272	154926	148654.0
153441.0	252	that	that	S2101_2	False	252	9	4787	t.05.24	6272	154926	148654.0
153885.0	85	connect	connect	S2101_2	False	85	10	5231	t.05.24	6272	154926	148654.0
154003.0	168	the	the	S2101_2	False	168	12	5349	t.05.24	6272	154926	148654.0
154208.0	193	source	source.	S2101_2	False	193	13	5554	t.05.24	6272	154926	148654.0
154432.0	258	n/a	n/a	S2101_2	False	258	.	5778	t.05.24	6272	154926	148654.0
154749.0	164	with	with	S2101_2	False	164	7	6095	t.05.24	6272	154926	148654.0
154943.0	87	with	with	S2101_2	False	87	7	6289	t.05.24	6272	154926	148654.0
n/a	80	n/a	n/a	S2101_2	False	80	.	7	.	.	.	n/a
156287.0	264	electron	Electrons	S2101_2	False	264	1	0	t.05.25	4759	161046	156287.0
156582.0	129	flow	flow	S2101_2	False	129	2	295	t.05.25	4759	161046	156287.0
156744.0	200	through	through	S2101_2	False	200	3	457	t.05.25	4759	161046	156287.0
156968.0	336	through	through	S2101_2	False	336	3	681	t.05.25	4759	161046	156287.0
157339.0	227	path	path	S2101_2	False	227	5	1052	t.05.25	4759	161046	156287.0
157588.0	179	electric	electric	S2101_2	False	179	7	1301	t.05.25	4759	161046	156287.0
157792.0	218	electric	electric	S2101_2	False	218	7	1505	t.05.25	4759	161046	156287.0
158035.0	158	current	currents.	S2101_2	False	158	8	1748	t.05.25	4759	161046	156287.0
158215.0	212	n/a	n/a	S2101_2	False	212	.	1928	t.05.25	4759	161046	156287.0
158441.0	118	current	currents.	S2101_2	False	118	8	2154	t.05.25	4759	161046	156287.0
158847.0	81	electron	Electrons	S2101_2	False	81	1	2560	t.05.25	4759	161046	156287.0
158958.0	287	electron	Electrons	S2101_2	False	287	1	2671	t.05.25	4759	161046	156287.0
159279.0	240	through	through	S2101_2	False	240	3	2992	t.05.25	4759	161046	156287.0
159554.0	325	the	the	S2101_2	False	325	4	3267	t.05.25	4759	161046	156287.0
159916.0	232	as	as	S2101_2	False	232	6	3629	t.05.25	4759	161046	156287.0
160171.0	218	electric	electric	S2101_2	False	218	7	3884	t.05.25	4759	161046	156287.0
160414.0	184	current	currents.	S2101_2	False	184	8	4127	t.05.25	4759	161046	156287.0
160631.0	143	current	currents.	S2101_2	False	143	8	4344	t.05.25	4759	161046	156287.0
160805.0	333	current	currents.	S2101_2	False	333	8	4518	t.05.25	4759	161046	156287.0
n/a	81	n/a	n/a	S2101_2	False	81	.	7	.	.	.	n/a
162436.0	428	electric	Electric	S2101_2	False	428	1	0	t.05.26	4922	167358	162436.0
162899.0	394	n/a	n/a	S2101_2	False	394	.	463	t.05.26	4922	167358	162436.0
163336.0	200	electric	Electric	S2101_2	False	200	1	900	t.05.26	4922	167358	162436.0
163545.0	152	electric	Electric	S2101_2	False	152	1	1109	t.05.26	4922	167358	162436.0
163731.0	171	current	currents	S2101_2	False	171	2	1295	t.05.26	4922	167358	162436.0
164088.0	366	with	with	S2101_2	False	366	4	1652	t.05.26	4922	167358	162436.0
164487.0	204	increase	increased	S2101_2	False	204	5	2051	t.05.26	4922	167358	162436.0
164723.0	286	voltage	voltage.	S2101_2	False	286	6	2287	t.05.26	4922	167358	162436.0
165035.0	563	n/a	n/a	S2101_2	False	563	.	2599	t.05.26	4922	167358	162436.0
165626.0	221	increase	increased	S2101_2	False	221	5	3190	t.05.26	4922	167358	162436.0
165886.0	771	n/a	n/a	S2101_2	False	771	.	3450	t.05.26	4922	167358	162436.0
166674.0	387	n/a	n/a	S2101_2	False	387	.	4238	t.05.26	4922	167358	162436.0
167068.0	294	n/a	n/a	S2101_2	False	294	.	4632	t.05.26	4922	167358	162436.0
167392.0	60	n/a	n/a	S2101_2	False	60	.	4956	t.05.26	4922	167358	162436.0
n/a	79	n/a	n/a	S2101_2	False	79	.	7	.	.	.	n/a
168702.0	211	resistor	resistor	S2101_2	False	211	2	0	t.05.27	6440	175142	168702.0
168921.0	153	resistor	resistor	S2101_2	False	153	2	219	t.05.27	6440	175142	168702.0
169099.0	291	resistor	resistor	S2101_2	False	291	2	397	t.05.27	6440	175142	168702.0
169412.0	162	resistor	resistor	S2101_2	False	162	2	710	t.05.27	6440	175142	168702.0
169753.0	156	device	device	S2101_2	False	156	5	1051	t.05.27	6440	175142	168702.0
169931.0	153	device	device	S2101_2	False	153	5	1229	t.05.27	6440	175142	168702.0
170115.0	209	device	device	S2101_2	False	209	5	1413	t.05.27	6440	175142	168702.0
170353.0	266	resistor	resistor	S2101_2	False	266	2	1651	t.05.27	6440	175142	168702.0
170646.0	222	device	device	S2101_2	False	222	5	1944	t.05.27	6440	175142	168702.0
170911.0	115	resistor	resistor	S2101_2	False	115	2	2209	t.05.27	6440	175142	168702.0
171410.0	161	that	that	S2101_2	False	161	6	2708	t.05.27	6440	175142	168702.0
171608.0	162	reduce	reduces	S2101_2	False	162	7	2906	t.05.27	6440	175142	168702.0
171802.0	180	the	the	S2101_2	False	180	8	3100	t.05.27	6440	175142	168702.0
172008.0	249	reduce	reduces	S2101_2	False	249	7	3306	t.05.27	6440	175142	168702.0
172279.0	199	the	the	S2101_2	False	199	8	3577	t.05.27	6440	175142	168702.0
172505.0	348	current	current.	S2101_2	False	348	10	3803	t.05.27	6440	175142	168702.0
172889.0	146	n/a	n/a	S2101_2	False	146	.	4187	t.05.27	6440	175142	168702.0
173335.0	126	electric	electric	S2101_2	False	126	9	4633	t.05.27	6440	175142	168702.0
173486.0	230	the	the	S2101_2	False	230	8	4784	t.05.27	6440	175142	168702.0
173745.0	229	current	current.	S2101_2	False	229	10	5043	t.05.27	6440	175142	168702.0
174012.0	299	n/a	n/a	S2101_2	False	299	.	5310	t.05.27	6440	175142	168702.0
174385.0	226	resistor	resistor	S2101_2	False	226	2	5683	t.05.27	6440	175142	168702.0
174638.0	155	resistor	resistor	S2101_2	False	155	2	5936	t.05.27	6440	175142	168702.0
174822.0	187	resistor	resistor	S2101_2	False	187	2	6120	t.05.27	6440	175142	168702.0
175060.0	180	electric	electric	S2101_2	False	180	9	6358	t.05.27	6440	175142	168702.0
n/a	81	n/a	n/a	S2101_2	False	81	.	7	.	.	.	n/a
176552.0	295	create	creates	S2101_2	False	295	2	0	t.05.28	4886	181438	176552.0
176868.0	175	resistance	resistance	S2101_2	False	175	3	316	t.05.28	4886	181438	176552.0
177074.0	92	resistance	resistance	S2101_2	False	92	3	522	t.05.28	4886	181438	176552.0
177202.0	208	create	creates	S2101_2	False	208	2	650	t.05.28	4886	181438	176552.0
177439.0	145	create	creates	S2101_2	False	145	2	887	t.05.28	4886	181438	176552.0
177618.0	127	resistance	resistance	S2101_2	False	127	3	1066	t.05.28	4886	181438	176552.0
177768.0	190	resistance	resistance	S2101_2	False	190	3	1216	t.05.28	4886	181438	176552.0
177987.0	250	or	or	S2101_2	False	250	4	1435	t.05.28	4886	181438	176552.0
178264.0	497	impedance	impedance	S2101_2	False	497	5	1712	t.05.28	4886	181438	176552.0
179112.0	153	electric	electrical	S2101_2	False	153	8	2560	t.05.28	4886	181438	176552.0
179288.0	325	electric	electrical	S2101_2	False	325	8	2736	t.05.28	4886	181438	176552.0
179641.0	284	n/a	n/a	S2101_2	False	284	.	3089	t.05.28	4886	181438	176552.0
179987.0	177	resistance	resistance	S2101_2	False	177	3	3435	t.05.28	4886	181438	176552.0
180182.0	95	create	creates	S2101_2	False	95	2	3630	t.05.28	4886	181438	176552.0
180307.0	168	create	creates	S2101_2	False	168	2	3755	t.05.28	4886	181438	176552.0
180507.0	36	resistance	resistance	S2101_2	False	36	3	3955	t.05.28	4886	181438	176552.0
180578.0	502	resistance	resistance	S2101_2	False	502	3	4026	t.05.28	4886	181438	176552.0
181090.0	434	resistance	resistance	S2101_2	False	434	3	4538	t.05.28	4886	181438	176552.0
n/a	5	n/a	n/a	S2101_2	False	5	.	22	.	.	.	n/a
n/a	56	n/a	n/a	S2101_2	False	56	.	32	.	.	.	n/a
182785.0	257	our	our	S2101_2	False	257	2	0	t.05.29	4045	186830	182785.0
183066.0	166	example	example	S2101_2	False	166	3	281	t.05.29	4045	186830	182785.0
183265.0	150	above	above,	S2101_2	False	150	4	480	t.05.29	4045	186830	182785.0
183439.0	93	the	the	S2101_2	False	93	5	654	t.05.29	4045	186830	182785.0
183565.0	163	resistor	resistor	S2101_2	False	163	6	780	t.05.29	4045	186830	182785.0
183759.0	184	be	is	S2101_2	False	184	7	974	t.05.29	4045	186830	182785.0
183966.0	217	lightbulb	lightbulb.	S2101_2	False	217	9	1181	t.05.29	4045	186830	182785.0
184206.0	219	n/a	n/a	S2101_2	False	219	.	1421	t.05.29	4045	186830	182785.0
184449.0	153	lightbulb	lightbulb.	S2101_2	False	153	9	1664	t.05.29	4045	186830	182785.0
184629.0	162	the	the	S2101_2	False	162	8	1844	t.05.29	4045	186830	182785.0
185085.0	102	lightbulb	lightbulb.	S2101_2	False	102	9	2300	t.05.29	4045	186830	182785.0
185214.0	421	n/a	n/a	S2101_2	False	421	.	2429	t.05.29	4045	186830	182785.0
185650.0	664	n/a	n/a	S2101_2	False	664	.	2865	t.05.29	4045	186830	182785.0
186671.0	35	n/a	n/a	S2101_2	False	35	.	3886	t.05.29	4045	186830	182785.0
186891.0	29	n/a	n/a	S2101_2	False	29	.	4106	t.05.29	4045	186830	182785.0
n/a	22	n/a	n/a	S2101_2	False	22	.	67	.	.	.	n/a
188218.0	230	decrease	decrease	S2101_2	False	230	3	0	t.05.30	5059	193278	188218.0
188497.0	315	electric	Electric	S2101_2	False	315	1	279	t.05.30	5059	193278	188218.0
189138.0	210	electric	Electric	S2101_2	False	210	1	920	t.05.30	5059	193278	188218.0
189369.0	108	electric	Electric	S2101_2	False	108	1	1151	t.05.30	5059	193278	188218.0
189516.0	303	n/a	n/a	S2101_2	False	303	.	1298	t.05.30	5059	193278	188218.0
189842.0	283	decrease	decrease	S2101_2	False	283	3	1624	t.05.30	5059	193278	188218.0
190151.0	151	increase	increased	S2101_2	False	151	5	1933	t.05.30	5059	193278	188218.0
190340.0	245	with	with	S2101_2	False	245	4	2122	t.05.30	5059	193278	188218.0
190618.0	167	increase	increased	S2101_2	False	167	5	2400	t.05.30	5059	193278	188218.0
190809.0	321	resistance	resistance.	S2101_2	False	321	6	2591	t.05.30	5059	193278	188218.0
191154.0	168	resistance	resistance.	S2101_2	False	168	6	2936	t.05.30	5059	193278	188218.0
191352.0	193	n/a	n/a	S2101_2	False	193	.	3134	t.05.30	5059	193278	188218.0
191563.0	162	resistance	resistance.	S2101_2	False	162	6	3345	t.05.30	5059	193278	188218.0
191990.0	129	current	currents	S2101_2	False	129	2	3772	t.05.30	5059	193278	188218.0
192149.0	332	electric	Electric	S2101_2	False	332	1	3931	t.05.30	5059	193278	188218.0
192519.0	303	current	currents	S2101_2	False	303	2	4301	t.05.30	5059	193278	188218.0
192846.0	104	decrease	decrease	S2101_2	False	104	3	4628	t.05.30	5059	193278	188218.0
192982.0	192	with	with	S2101_2	False	192	4	4764	t.05.30	5059	193278	188218.0
n/a	78	n/a	n/a	S2101_2	False	78	.	7	.	.	.	n/a
205216.0	18	n/a	n/a	S2101_2	False	18	.	0	.	.	212237	205216.0
205288.0	178	n/a	n/a	S2101_2	False	178	6	72	.	.	212237	205216.0
205510.0	225	n/a	n/a	S2101_2	False	225	2	294	.	.	212237	205216.0
205770.0	180	n/a	n/a	S2101_2	False	180	4	554	.	.	212237	205216.0
205989.0	189	n/a	n/a	S2101_2	False	189	12	773	.	.	212237	205216.0
206212.0	213	n/a	n/a	S2101_2	False	213	3	996	.	.	212237	205216.0
206450.0	183	n/a	n/a	S2101_2	False	183	6	1234	.	.	212237	205216.0
206665.0	108	n/a	n/a	S2101_2	False	108	7	1449	.	.	212237	205216.0
206977.0	127	n/a	n/a	S2101_2	False	127	8	1761	.	.	212237	205216.0
207142.0	238	n/a	n/a	S2101_2	False	238	.	1926	.	.	212237	205216.0
207392.0	74	n/a	n/a	S2101_2	False	74	10	2176	.	.	212237	205216.0
207495.0	222	n/a	n/a	S2101_2	False	222	.	2279	.	.	212237	205216.0
207785.0	122	n/a	n/a	S2101_2	False	122	15	2569	.	.	212237	205216.0
207938.0	120	n/a	n/a	S2101_2	False	120	14	2722	.	.	212237	205216.0
208097.0	171	n/a	n/a	S2101_2	False	171	17	2881	.	.	212237	205216.0
208303.0	249	n/a	n/a	S2101_2	False	249	17	3087	.	.	212237	205216.0
