onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
129952.0	232	plan	planned	S3011_3	False	232	3	695	t.01.24	2939	132196	129257.0
130207.0	345	new	new	S3011_3	False	345	5	950	t.01.24	2939	132196	129257.0
130572.0	277	mission	mission	S3011_3	False	277	6	1315	t.01.24	2939	132196	129257.0
130874.0	406	call	called	S3011_3	False	406	7	1617	t.01.24	2939	132196	129257.0
131302.0	282	Mars	Mars	S3011_3	False	282	8	2045	t.01.24	2939	132196	129257.0
131596.0	552	n/a	2020.	S3011_3	False	552	9	2339	t.01.24	2939	132196	129257.0
132169.0	139	Mars	Mars	S3011_3	False	139	8	2912	t.01.24	2939	132196	129257.0
n/a	85	n/a	n/a	S3011_3	False	85	.	7	.	.	.	n/a
133640.0	67	mission	mission	S3011_3	False	67	2	0	t.01.25	4536	138176	133640.0
133728.0	262	this	This	S3011_3	False	262	1	88	t.01.25	4536	138176	133640.0
134010.0	202	mission	mission	S3011_3	False	202	2	370	t.01.25	4536	138176	133640.0
134231.0	228	will	will	S3011_3	False	228	3	591	t.01.25	4536	138176	133640.0
134482.0	202	use	use	S3011_3	False	202	4	842	t.01.25	4536	138176	133640.0
134704.0	300	car-sized	car-sized	S3011_3	False	300	7	1064	t.01.25	4536	138176	133640.0
135024.0	253	car-sized	car-sized	S3011_3	False	253	7	1384	t.01.25	4536	138176	133640.0
135289.0	232	car-sized	car-sized	S3011_3	False	232	7	1649	t.01.25	4536	138176	133640.0
135541.0	190	rover	rover	S3011_3	False	190	8	1901	t.01.25	4536	138176	133640.0
135770.0	393	car-sized	car-sized	S3011_3	False	393	7	2130	t.01.25	4536	138176	133640.0
136189.0	241	rover	rover	S3011_3	False	241	8	2549	t.01.25	4536	138176	133640.0
136448.0	203	examine	examine	S3011_3	False	203	10	2808	t.01.25	4536	138176	133640.0
136668.0	266	examine	examine	S3011_3	False	266	10	3028	t.01.25	4536	138176	133640.0
136954.0	226	Mars	Mars.	S3011_3	False	226	11	3314	t.01.25	4536	138176	133640.0
137245.0	219	mission	mission	S3011_3	False	219	2	3605	t.01.25	4536	138176	133640.0
137487.0	267	this	This	S3011_3	False	267	1	3847	t.01.25	4536	138176	133640.0
137780.0	61	mission	mission	S3011_3	False	61	2	4140	t.01.25	4536	138176	133640.0
137874.0	397	use	use	S3011_3	False	397	4	4234	t.01.25	4536	138176	133640.0
n/a	83	n/a	n/a	S3011_3	False	83	.	7	.	.	.	n/a
139607.0	62	will	will	S3011_3	False	62	4	0	t.01.26	2922	142529	139607.0
139692.0	276	new	new	S3011_3	False	276	2	85	t.01.26	2922	142529	139607.0
139990.0	208	the	The	S3011_3	False	208	1	383	t.01.26	2922	142529	139607.0
140220.0	221	rover	rover	S3011_3	False	221	3	613	t.01.26	2922	142529	139607.0
140462.0	304	will	will	S3011_3	False	304	4	855	t.01.26	2922	142529	139607.0
140788.0	269	contain	contain	S3011_3	False	269	5	1181	t.01.26	2922	142529	139607.0
141078.0	383	additional	additional	S3011_3	False	383	6	1471	t.01.26	2922	142529	139607.0
141486.0	178	instrument	instruments	S3011_3	False	178	7	1879	t.01.26	2922	142529	139607.0
141684.0	258	instrument	instruments	S3011_3	False	258	7	2077	t.01.26	2922	142529	139607.0
141968.0	310	study	study	S3011_3	False	310	9	2361	t.01.26	2922	142529	139607.0
142299.0	336	Mars	Mars.	S3011_3	False	336	10	2692	t.01.26	2922	142529	139607.0
n/a	44	n/a	n/a	S3011_3	False	44	.	7	.	.	.	n/a
n/a	14	n/a	n/a	S3011_3	False	14	.	78	.	.	.	n/a
143990.0	224	example	example,	S3011_3	True	224	2	0	t.01.27	4021	148011	143990.0
144234.0	244	example	example,	S3011_3	True	244	2	244	t.01.27	4021	148011	143990.0
144499.0	226	one	one	S3011_3	True	226	3	509	t.01.27	4021	148011	143990.0
144748.0	285	instrument	instrument	S3011_3	True	285	4	758	t.01.27	4021	148011	143990.0
145054.0	218	will	will	S3011_3	True	218	5	1064	t.01.27	4021	148011	143990.0
145298.0	272	image	images	S3011_3	True	272	7	1308	t.01.27	4021	148011	143990.0
145586.0	234	image	images	S3011_3	True	234	7	1596	t.01.27	4021	148011	143990.0
145844.0	72	beneath	beneath	S3011_3	True	72	8	1854	t.01.27	4021	148011	143990.0
145947.0	214	take	take	S3011_3	True	214	6	1957	t.01.27	4021	148011	143990.0
146185.0	205	beneath	beneath	S3011_3	True	205	8	2195	t.01.27	4021	148011	143990.0
146413.0	216	Mars	Mars	S3011_3	True	216	9	2423	t.01.27	4021	148011	143990.0
146650.0	230	surface	surface.	S3011_3	True	230	10	2660	t.01.27	4021	148011	143990.0
146903.0	392	beneath	beneath	S3011_3	True	392	8	2913	t.01.27	4021	148011	143990.0
147320.0	318	Mars	Mars	S3011_3	True	318	9	3330	t.01.27	4021	148011	143990.0
147657.0	301	surface	surface.	S3011_3	True	301	10	3667	t.01.27	4021	148011	143990.0
147980.0	58	surface	surface.	S3011_3	True	58	10	3990	t.01.27	4021	148011	143990.0
148072.0	35	beneath	beneath	S3011_3	True	35	8	4082	t.01.27	4021	148011	143990.0
n/a	81	n/a	n/a	S3011_3	False	81	.	7	.	.	.	n/a
149440.0	273	another	Another	S3011_3	False	273	1	0	t.01.28	0	157440	149440.0
149735.0	243	another	Another	S3011_3	False	243	1	295	t.01.28	0	157440	149440.0
149997.0	180	another	Another	S3011_3	False	180	1	557	t.01.28	0	157440	149440.0
150198.0	122	instrument	instrument	S3011_3	False	122	2	758	t.01.28	0	157440	149440.0
150570.0	344	another	Another	S3011_3	False	344	1	1130	t.01.28	0	157440	149440.0
150933.0	193	instrument	instrument	S3011_3	False	193	2	1493	t.01.28	0	157440	149440.0
151149.0	213	will	will	S3011_3	False	213	3	1709	t.01.28	0	157440	149440.0
151382.0	338	attempt	attempt	S3011_3	False	338	4	1942	t.01.28	0	157440	149440.0
151740.0	246	to	to	S3011_3	False	246	5	2300	t.01.28	0	157440	149440.0
152004.0	289	make	make	S3011_3	False	289	6	2564	t.01.28	0	157440	149440.0
152313.0	196	n/a	n/a	S3011_3	False	196	.	2873	t.01.28	0	157440	149440.0
152526.0	134	attempt	attempt	S3011_3	False	134	4	3086	t.01.28	0	157440	149440.0
152685.0	223	oxygen	oxygen	S3011_3	False	223	7	3245	t.01.28	0	157440	149440.0
152929.0	203	oxygen	oxygen	S3011_3	False	203	7	3489	t.01.28	0	157440	149440.0
153153.0	168	carbon	carbon	S3011_3	False	168	9	3713	t.01.28	0	157440	149440.0
153342.0	251	oxygen	oxygen	S3011_3	False	251	7	3902	t.01.28	0	157440	149440.0
153631.0	324	dioxide	dioxide.	S3011_3	False	324	10	4191	t.01.28	0	157440	149440.0
153966.0	101	dioxide	dioxide.	S3011_3	False	101	10	4526	t.01.28	0	157440	149440.0
154084.0	200	carbon	carbon	S3011_3	False	200	9	4644	t.01.28	0	157440	149440.0
154303.0	348	from	from	S3011_3	False	348	8	4863	t.01.28	0	157440	149440.0
154727.0	255	instrument	instrument	S3011_3	False	255	2	5287	t.01.28	0	157440	149440.0
154996.0	133	instrument	instrument	S3011_3	False	133	2	5556	t.01.28	0	157440	149440.0
155156.0	268	n/a	n/a	S3011_3	False	268	.	5716	t.01.28	0	157440	149440.0
155449.0	334	instrument	instrument	S3011_3	False	334	2	6009	t.01.28	0	157440	149440.0
155860.0	170	dioxide	dioxide.	S3011_3	False	170	10	6420	t.01.28	0	157440	149440.0
156057.0	207	carbon	carbon	S3011_3	False	207	9	6617	t.01.28	0	157440	149440.0
156301.0	355	oxygen	oxygen	S3011_3	False	355	7	6861	t.01.28	0	157440	149440.0
156674.0	196	make	make	S3011_3	False	196	6	7234	t.01.28	0	157440	149440.0
156930.0	221	dioxide	dioxide.	S3011_3	False	221	10	7490	t.01.28	0	157440	149440.0
157172.0	156	carbon	carbon	S3011_3	False	156	9	7732	t.01.28	0	157440	149440.0
157350.0	191	from	from	S3011_3	False	191	8	7910	t.01.28	0	157440	149440.0
n/a	34	n/a	n/a	S3011_3	False	34	.	10	.	.	.	n/a
n/a	31	n/a	n/a	S3011_3	False	31	.	60	.	.	.	n/a
158873.0	234	n/a	n/a	S3011_3	False	234	.	0	t.01.29	2878	161751	158873.0
159126.0	190	Mars	Mars	S3011_3	False	190	1	253	t.01.29	2878	161751	158873.0
159340.0	207	n/a	2020	S3011_3	False	207	2	467	t.01.29	2878	161751	158873.0
159567.0	215	will	will	S3011_3	False	215	3	694	t.01.29	2878	161751	158873.0
159803.0	266	scientist	scientists	S3011_3	False	266	5	930	t.01.29	2878	161751	158873.0
160111.0	281	answer	answer	S3011_3	False	281	6	1238	t.01.29	2878	161751	158873.0
160410.0	187	answer	answer	S3011_3	False	187	6	1537	t.01.29	2878	161751	158873.0
160614.0	206	important	important	S3011_3	False	206	7	1741	t.01.29	2878	161751	158873.0
160853.0	351	question	questions.	S3011_3	False	351	8	1980	t.01.29	2878	161751	158873.0
161271.0	236	will	will	S3011_3	False	236	3	2398	t.01.29	2878	161751	158873.0
161530.0	327	help	help	S3011_3	False	327	4	2657	t.01.29	2878	161751	158873.0
n/a	80	n/a	n/a	S3011_3	False	80	.	7	.	.	.	n/a
163190.0	169	will	will	S3011_3	False	169	2	0	t.01.30	2541	165731	163190.0
163380.0	246	it	It	S3011_3	False	246	1	190	t.01.30	2541	165731	163190.0
163650.0	218	explore	explore	S3011_3	False	218	3	460	t.01.30	2541	165731	163190.0
163891.0	246	whether	whether	S3011_3	False	246	4	701	t.01.30	2541	165731	163190.0
164160.0	380	there	there	S3011_3	False	380	5	970	t.01.30	2541	165731	163190.0
164564.0	267	have	has	S3011_3	False	267	6	1374	t.01.30	2541	165731	163190.0
164844.0	278	be	been	S3011_3	False	278	7	1654	t.01.30	2541	165731	163190.0
165145.0	317	n/a	n/a	S3011_3	False	317	.	1955	t.01.30	2541	165731	163190.0
165478.0	243	Mars	Mars.	S3011_3	False	243	10	2288	t.01.30	2541	165731	163190.0
165789.0	40	will	will	S3011_3	False	40	2	2599	t.01.30	2541	165731	163190.0
n/a	80	n/a	n/a	S3011_3	False	80	.	7	.	.	.	n/a
167189.0	249	n/a	n/a	S3011_3	False	249	.	0	t.01.31	2569	169758	167189.0
167455.0	171	will	will	S3011_3	False	171	2	266	t.01.31	2569	169758	167189.0
167649.0	261	also	also	S3011_3	False	261	3	460	t.01.31	2569	169758	167189.0
167924.0	176	answer	answer	S3011_3	False	176	4	735	t.01.31	2569	169758	167189.0
168125.0	483	whether	whether	S3011_3	False	483	5	936	t.01.31	2569	169758	167189.0
168634.0	279	human	humans	S3011_3	False	279	6	1445	t.01.31	2569	169758	167189.0
168933.0	216	can	can	S3011_3	False	216	7	1744	t.01.31	2569	169758	167189.0
169168.0	245	on	on	S3011_3	False	245	9	1979	t.01.31	2569	169758	167189.0
169434.0	222	Mars	Mars	S3011_3	False	222	10	2245	t.01.31	2569	169758	167189.0
169677.0	181	n/a	n/a	S3011_3	False	181	.	2488	t.01.31	2569	169758	167189.0
n/a	83	n/a	n/a	S3011_3	False	83	.	7	.	.	.	n/a
191722.0	55	n/a	n/a	S3011_3	False	55	.	0	.	.	201183	191722.0
191848.0	577	n/a	n/a	S3011_3	False	577	.	126	.	.	201183	191722.0
192477.0	128	n/a	n/a	S3011_3	False	128	1	755	.	.	201183	191722.0
192629.0	330	n/a	n/a	S3011_3	False	330	1	907	.	.	201183	191722.0
192982.0	211	n/a	n/a	S3011_3	False	211	2	1260	.	.	201183	191722.0
193214.0	235	n/a	n/a	S3011_3	False	235	3	1492	.	.	201183	191722.0
193472.0	149	n/a	n/a	S3011_3	False	149	4	1750	.	.	201183	191722.0
193645.0	249	n/a	n/a	S3011_3	False	249	5	1923	.	.	201183	191722.0
193916.0	175	n/a	n/a	S3011_3	False	175	7	2194	.	.	201183	191722.0
194150.0	228	n/a	n/a	S3011_3	False	228	11	2428	.	.	201183	191722.0
194398.0	183	n/a	n/a	S3011_3	False	183	9	2676	.	.	201183	191722.0
194617.0	302	n/a	n/a	S3011_3	False	302	11	2895	.	.	201183	191722.0
194970.0	190	n/a	n/a	S3011_3	False	190	8	3248	.	.	201183	191722.0
195204.0	196	n/a	n/a	S3011_3	False	196	6	3482	.	.	201183	191722.0
195423.0	315	n/a	n/a	S3011_3	False	315	5	3701	.	.	201183	191722.0
195753.0	204	n/a	n/a	S3011_3	False	204	6	4031	.	.	201183	191722.0
196017.0	529	n/a	n/a	S3011_3	False	529	13	4295	.	.	201183	191722.0
196570.0	873	n/a	n/a	S3011_3	False	873	.	4848	.	.	201183	191722.0
197495.0	304	n/a	n/a	S3011_3	False	304	4	5773	.	.	201183	191722.0
197849.0	317	n/a	n/a	S3011_3	False	317	10	6127	.	.	201183	191722.0
198232.0	327	n/a	n/a	S3011_3	False	327	6	6510	.	.	201183	191722.0
198578.0	268	n/a	n/a	S3011_3	False	268	5	6856	.	.	201183	191722.0
198869.0	1185	n/a	n/a	S3011_3	False	1185	3	7147	.	.	201183	191722.0
200079.0	231	n/a	n/a	S3011_3	False	231	5	8357	.	.	201183	191722.0
200328.0	162	n/a	n/a	S3011_3	False	162	6	8606	.	.	201183	191722.0
200538.0	486	n/a	n/a	S3011_3	False	486	12	8816	.	.	201183	191722.0
201047.0	323	n/a	n/a	S3011_3	False	323	.	9325	.	.	201183	191722.0
201394.0	363	n/a	n/a	S3011_3	False	363	11	9672	.	.	201183	191722.0
n/a	83	n/a	n/a	S3011_3	False	83	.	7	.	.	.	n/a
202038.0	255	n/a	n/a	S3011_3	False	255	15	0	.	.	210994	202038.0
202321.0	460	n/a	n/a	S3011_3	False	460	.	283	.	.	210994	202038.0
202799.0	181	n/a	n/a	S3011_3	False	181	.	761	.	.	210994	202038.0
203002.0	192	n/a	n/a	S3011_3	False	192	.	964	.	.	210994	202038.0
203216.0	258	n/a	n/a	S3011_3	False	258	6	1178	.	.	210994	202038.0
203507.0	270	n/a	n/a	S3011_3	False	270	8	1469	.	.	210994	202038.0
203804.0	218	n/a	n/a	S3011_3	False	218	10	1766	.	.	210994	202038.0
204043.0	191	n/a	n/a	S3011_3	False	191	11	2005	.	.	210994	202038.0
204254.0	325	n/a	n/a	S3011_3	False	325	20	2216	.	.	210994	202038.0
204621.0	280	n/a	n/a	S3011_3	False	280	17	2583	.	.	210994	202038.0
204919.0	270	n/a	n/a	S3011_3	False	270	15	2881	.	.	210994	202038.0
205207.0	430	n/a	n/a	S3011_3	False	430	15	3169	.	.	210994	202038.0
205660.0	269	n/a	n/a	S3011_3	False	269	24	3622	.	.	210994	202038.0
205947.0	331	n/a	n/a	S3011_3	False	331	24	3909	.	.	210994	202038.0
206304.0	218	n/a	n/a	S3011_3	False	218	.	4266	.	.	210994	202038.0
206544.0	328	n/a	n/a	S3011_3	False	328	.	4506	.	.	210994	202038.0
206895.0	195	n/a	n/a	S3011_3	False	195	.	4857	.	.	210994	202038.0
207154.0	100	n/a	n/a	S3011_3	False	100	15	5116	.	.	210994	202038.0
207276.0	257	n/a	n/a	S3011_3	False	257	8	5238	.	.	210994	202038.0
207554.0	238	n/a	n/a	S3011_3	False	238	9	5516	.	.	210994	202038.0
207817.0	206	n/a	n/a	S3011_3	False	206	8	5779	.	.	210994	202038.0
208056.0	1506	n/a	n/a	S3011_3	False	1506	15	6018	.	.	210994	202038.0
209586.0	327	n/a	n/a	S3011_3	False	327	8	7548	.	.	210994	202038.0
209935.0	212	n/a	n/a	S3011_3	False	212	15	7897	.	.	210994	202038.0
210176.0	245	n/a	n/a	S3011_3	False	245	19	8138	.	.	210994	202038.0
210463.0	334	n/a	n/a	S3011_3	False	334	17	8425	.	.	210994	202038.0
210840.0	151	n/a	n/a	S3011_3	False	151	.	8802	.	.	210994	202038.0
211011.0	195	n/a	n/a	S3011_3	False	195	.	8973	.	.	210994	202038.0
211227.0	239	n/a	n/a	S3011_3	False	239	3	9189	.	.	210994	202038.0
211488.0	69	n/a	n/a	S3011_3	False	69	10	9450	.	.	210994	202038.0
n/a	80	n/a	n/a	S3011_3	False	80	.	7	.	.	.	n/a
211888.0	312	n/a	n/a	S3011_3	False	312	.	0	.	.	216915	211888.0
212231.0	391	n/a	n/a	S3011_3	False	391	.	343	.	.	216915	211888.0
212645.0	250	n/a	n/a	S3011_3	False	250	.	757	.	.	216915	211888.0
212913.0	157	n/a	n/a	S3011_3	False	157	.	1025	.	.	216915	211888.0
213090.0	219	n/a	n/a	S3011_3	False	219	.	1202	.	.	216915	211888.0
213327.0	237	n/a	n/a	S3011_3	False	237	.	1439	.	.	216915	211888.0
213585.0	244	n/a	n/a	S3011_3	False	244	.	1697	.	.	216915	211888.0
213855.0	282	n/a	n/a	S3011_3	False	282	7	1967	.	.	216915	211888.0
214159.0	118	n/a	n/a	S3011_3	False	118	8	2271	.	.	216915	211888.0
214337.0	338	n/a	n/a	S3011_3	False	338	11	2449	.	.	216915	211888.0
214697.0	258	n/a	n/a	S3011_3	False	258	12	2809	.	.	216915	211888.0
214978.0	193	n/a	n/a	S3011_3	False	193	14	3090	.	.	216915	211888.0
215190.0	186	n/a	n/a	S3011_3	False	186	15	3302	.	.	216915	211888.0
215393.0	168	n/a	n/a	S3011_3	False	168	15	3505	.	.	216915	211888.0
215588.0	284	n/a	n/a	S3011_3	False	284	.	3700	.	.	216915	211888.0
215888.0	214	n/a	n/a	S3011_3	False	214	.	4000	.	.	216915	211888.0
216159.0	270	n/a	n/a	S3011_3	False	270	.	4271	.	.	216915	211888.0
216447.0	135	n/a	n/a	S3011_3	False	135	16	4559	.	.	216915	211888.0
216627.0	226	n/a	n/a	S3011_3	False	226	26	4739	.	.	216915	211888.0
217149.0	161	n/a	n/a	S3011_3	False	161	.	5261	.	.	216915	211888.0
217333.0	160	n/a	n/a	S3011_3	False	160	28	5445	.	.	216915	211888.0
n/a	10	n/a	n/a	S3011_3	False	10	.	16	.	.	.	n/a
n/a	59	n/a	n/a	S3011_3	False	59	.	31	.	.	.	n/a
217805.0	241	n/a	n/a	S3011_3	False	241	.	0	.	.	223073	217805.0
218103.0	706	n/a	n/a	S3011_3	False	706	.	298	.	.	223073	217805.0
218831.0	311	n/a	n/a	S3011_3	False	311	3	1026	.	.	223073	217805.0
219166.0	301	n/a	n/a	S3011_3	False	301	5	1361	.	.	223073	217805.0
219508.0	296	n/a	n/a	S3011_3	False	296	7	1703	.	.	223073	217805.0
219825.0	194	n/a	n/a	S3011_3	False	194	9	2020	.	.	223073	217805.0
220040.0	149	n/a	n/a	S3011_3	False	149	9	2235	.	.	223073	217805.0
220219.0	252	n/a	n/a	S3011_3	False	252	11	2414	.	.	223073	217805.0
220495.0	135	n/a	n/a	S3011_3	False	135	11	2690	.	.	223073	217805.0
220655.0	378	n/a	n/a	S3011_3	False	378	14	2850	.	.	223073	217805.0
221080.0	178	n/a	n/a	S3011_3	False	178	15	3275	.	.	223073	217805.0
221276.0	210	n/a	n/a	S3011_3	False	210	16	3471	.	.	223073	217805.0
221506.0	207	n/a	n/a	S3011_3	False	207	17	3701	.	.	223073	217805.0
221739.0	255	n/a	n/a	S3011_3	False	255	19	3934	.	.	223073	217805.0
222011.0	202	n/a	n/a	S3011_3	False	202	.	4206	.	.	223073	217805.0
222233.0	266	n/a	n/a	S3011_3	False	266	.	4428	.	.	223073	217805.0
222543.0	231	n/a	n/a	S3011_3	False	231	16	4738	.	.	223073	217805.0
222799.0	440	n/a	n/a	S3011_3	False	440	.	4994	.	.	223073	217805.0
223555.0	84	n/a	n/a	S3011_3	False	84	12	5750	.	.	223073	217805.0
n/a	85	n/a	n/a	S3011_3	False	85	.	7	.	.	.	n/a
223938.0	279	n/a	n/a	S3011_3	False	279	12	0	.	.	227670	223938.0
224269.0	400	n/a	n/a	S3011_3	False	400	.	331	.	.	227670	223938.0
224678.0	179	n/a	n/a	S3011_3	False	179	.	740	.	.	227670	223938.0
224878.0	222	n/a	n/a	S3011_3	False	222	.	940	.	.	227670	223938.0
225121.0	282	n/a	n/a	S3011_3	False	282	4	1183	.	.	227670	223938.0
225437.0	278	n/a	n/a	S3011_3	False	278	6	1499	.	.	227670	223938.0
225739.0	228	n/a	n/a	S3011_3	False	228	7	1801	.	.	227670	223938.0
225988.0	129	n/a	n/a	S3011_3	False	129	9	2050	.	.	227670	223938.0
226163.0	325	n/a	n/a	S3011_3	False	325	10	2225	.	.	227670	223938.0
226506.0	173	n/a	n/a	S3011_3	False	173	.	2568	.	.	227670	223938.0
226707.0	306	n/a	n/a	S3011_3	False	306	15	2769	.	.	227670	223938.0
227039.0	369	n/a	n/a	S3011_3	False	369	11	3101	.	.	227670	223938.0
227434.0	412	n/a	n/a	S3011_3	False	412	13	3496	.	.	227670	223938.0
227892.0	211	n/a	n/a	S3011_3	False	211	11	3954	.	.	227670	223938.0
228145.0	90	n/a	n/a	S3011_3	False	90	.	4207	.	.	227670	223938.0
n/a	81	n/a	n/a	S3011_3	False	81	.	7	.	.	.	n/a
228538.0	429	n/a	n/a	S3011_3	False	429	.	0	.	.	232161	228538.0
228982.0	427	n/a	n/a	S3011_3	False	427	.	444	.	.	232161	228538.0
229421.0	267	n/a	n/a	S3011_3	False	267	.	883	.	.	232161	228538.0
229704.0	213	n/a	n/a	S3011_3	False	213	.	1166	.	.	232161	228538.0
229948.0	371	n/a	n/a	S3011_3	False	371	.	1410	.	.	232161	228538.0
230342.0	213	n/a	n/a	S3011_3	False	213	6	1804	.	.	232161	228538.0
230623.0	306	n/a	n/a	S3011_3	False	306	9	2085	.	.	232161	228538.0
230951.0	304	n/a	n/a	S3011_3	False	304	11	2413	.	.	232161	228538.0
231272.0	282	n/a	n/a	S3011_3	False	282	11	2734	.	.	232161	228538.0
231604.0	228	n/a	n/a	S3011_3	False	228	14	3066	.	.	232161	228538.0
231864.0	227	n/a	n/a	S3011_3	False	227	21	3326	.	.	232161	228538.0
232117.0	328	n/a	n/a	S3011_3	False	328	17	3579	.	.	232161	228538.0
232466.0	273	n/a	n/a	S3011_3	False	273	18	3928	.	.	232161	228538.0
n/a	27	n/a	n/a	S3011_3	False	27	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S3011_3	False	34	.	56	.	.	.	n/a
233021.0	386	n/a	n/a	S3011_3	False	386	.	0	.	.	241967	233021.0
233421.0	299	n/a	n/a	S3011_3	False	299	3	400	.	.	241967	233021.0
233742.0	206	n/a	n/a	S3011_3	False	206	.	721	.	.	241967	233021.0
233972.0	291	n/a	n/a	S3011_3	False	291	.	951	.	.	241967	233021.0
234278.0	385	n/a	n/a	S3011_3	False	385	.	1257	.	.	241967	233021.0
234685.0	179	n/a	n/a	S3011_3	False	179	.	1664	.	.	241967	233021.0
235093.0	121	n/a	n/a	S3011_3	False	121	.	2072	.	.	241967	233021.0
235235.0	256	n/a	n/a	S3011_3	False	256	.	2214	.	.	241967	233021.0
235512.0	392	n/a	n/a	S3011_3	False	392	5	2491	.	.	241967	233021.0
235940.0	513	n/a	n/a	S3011_3	False	513	8	2919	.	.	241967	233021.0
236475.0	236	n/a	n/a	S3011_3	False	236	3	3454	.	.	241967	233021.0
236738.0	251	n/a	n/a	S3011_3	False	251	.	3717	.	.	241967	233021.0
236997.0	461	n/a	n/a	S3011_3	False	461	4	3976	.	.	241967	233021.0
237482.0	356	n/a	n/a	S3011_3	False	356	.	4461	.	.	241967	233021.0
237865.0	269	n/a	n/a	S3011_3	False	269	1	4844	.	.	241967	233021.0
238165.0	295	n/a	n/a	S3011_3	False	295	8	5144	.	.	241967	233021.0
238488.0	414	n/a	n/a	S3011_3	False	414	5	5467	.	.	241967	233021.0
238925.0	334	n/a	n/a	S3011_3	False	334	4	5904	.	.	241967	233021.0
239304.0	415	n/a	n/a	S3011_3	False	415	2	6283	.	.	241967	233021.0
239738.0	225	n/a	n/a	S3011_3	False	225	3	6717	.	.	241967	233021.0
239988.0	335	n/a	n/a	S3011_3	False	335	5	6967	.	.	241967	233021.0
240339.0	271	n/a	n/a	S3011_3	False	271	4	7318	.	.	241967	233021.0
240853.0	677	n/a	n/a	S3011_3	False	677	8	7832	.	.	241967	233021.0
241553.0	351	n/a	n/a	S3011_3	False	351	9	8532	.	.	241967	233021.0
241921.0	236	n/a	n/a	S3011_3	False	236	.	8900	.	.	241967	233021.0
242178.0	341	n/a	n/a	S3011_3	False	341	10	9157	.	.	241967	233021.0
n/a	69	n/a	n/a	S3011_3	False	69	.	7	.	.	.	n/a
242804.0	246	n/a	n/a	S3011_3	False	246	4	0	.	.	252933	242804.0
243089.0	510	n/a	n/a	S3011_3	False	510	2	285	.	.	252933	242804.0
243606.0	325	n/a	n/a	S3011_3	False	325	.	802	.	.	252933	242804.0
243971.0	234	n/a	n/a	S3011_3	False	234	.	1167	.	.	252933	242804.0
244223.0	200	n/a	n/a	S3011_3	False	200	4	1419	.	.	252933	242804.0
244446.0	165	n/a	n/a	S3011_3	False	165	5	1642	.	.	252933	242804.0
244634.0	311	n/a	n/a	S3011_3	False	311	6	1830	.	.	252933	242804.0
244964.0	272	n/a	n/a	S3011_3	False	272	7	2160	.	.	252933	242804.0
245258.0	255	n/a	n/a	S3011_3	False	255	8	2454	.	.	252933	242804.0
245583.0	258	n/a	n/a	S3011_3	False	258	3	2779	.	.	252933	242804.0
245862.0	67	n/a	n/a	S3011_3	False	67	.	3058	.	.	252933	242804.0
245975.0	311	n/a	n/a	S3011_3	False	311	.	3171	.	.	252933	242804.0
246307.0	168	n/a	n/a	S3011_3	False	168	.	3503	.	.	252933	242804.0
246501.0	336	n/a	n/a	S3011_3	False	336	.	3697	.	.	252933	242804.0
246862.0	226	n/a	n/a	S3011_3	False	226	.	4058	.	.	252933	242804.0
247108.0	169	n/a	n/a	S3011_3	False	169	5	4304	.	.	252933	242804.0
247300.0	197	n/a	n/a	S3011_3	False	197	6	4496	.	.	252933	242804.0
247522.0	270	n/a	n/a	S3011_3	False	270	8	4718	.	.	252933	242804.0
247854.0	317	n/a	n/a	S3011_3	False	317	10	5050	.	.	252933	242804.0
248214.0	197	n/a	n/a	S3011_3	False	197	14	5410	.	.	252933	242804.0
248433.0	160	n/a	n/a	S3011_3	False	160	15	5629	.	.	252933	242804.0
248616.0	315	n/a	n/a	S3011_3	False	315	16	5812	.	.	252933	242804.0
248952.0	224	n/a	n/a	S3011_3	False	224	17	6148	.	.	252933	242804.0
249205.0	257	n/a	n/a	S3011_3	False	257	14	6401	.	.	252933	242804.0
249480.0	117	n/a	n/a	S3011_3	False	117	15	6676	.	.	252933	242804.0
249652.0	167	n/a	n/a	S3011_3	False	167	18	6848	.	.	252933	242804.0
249842.0	156	n/a	n/a	S3011_3	False	156	20	7038	.	.	252933	242804.0
250021.0	243	n/a	n/a	S3011_3	False	243	21	7217	.	.	252933	242804.0
250291.0	243	n/a	n/a	S3011_3	False	243	23	7487	.	.	252933	242804.0
250566.0	183	n/a	n/a	S3011_3	False	183	24	7762	.	.	252933	242804.0
250770.0	249	n/a	n/a	S3011_3	False	249	25	7966	.	.	252933	242804.0
251040.0	455	n/a	n/a	S3011_3	False	455	27	8236	.	.	252933	242804.0
251563.0	249	n/a	n/a	S3011_3	False	249	30	8759	.	.	252933	242804.0
251837.0	211	n/a	n/a	S3011_3	False	211	32	9033	.	.	252933	242804.0
252076.0	300	n/a	n/a	S3011_3	False	300	.	9272	.	.	252933	242804.0
252395.0	277	n/a	n/a	S3011_3	False	277	.	9591	.	.	252933	242804.0
252730.0	400	n/a	n/a	S3011_3	False	400	29	9926	.	.	252933	242804.0
253152.0	186	n/a	n/a	S3011_3	False	186	.	10348	.	.	252933	242804.0
