onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
109208.0	276	supertanker	supertankers	S2123_1	False	276	4	1118	t.02.13	4867	112957	108090.0
109505.0	201	supertanker	supertankers	S2123_1	False	201	4	1415	t.02.13	4867	112957	108090.0
109730.0	427	kill	kill	S2123_1	False	427	6	1640	t.02.13	4867	112957	108090.0
110179.0	259	drift	drifting	S2123_1	False	259	7	2089	t.02.13	4867	112957	108090.0
110455.0	414	microscopic	microscopic	S2123_1	False	414	8	2365	t.02.13	4867	112957	108090.0
110876.0	316	n/a	n/a	S2123_1	False	316	.	2786	t.02.13	4867	112957	108090.0
111227.0	240	plant	plants.	S2123_1	False	240	9	3137	t.02.13	4867	112957	108090.0
111479.0	311	microscopic	microscopic	S2123_1	False	311	8	3389	t.02.13	4867	112957	108090.0
111812.0	224	plant	plants.	S2123_1	False	224	9	3722	t.02.13	4867	112957	108090.0
112052.0	459	n/a	n/a	S2123_1	False	459	.	3962	t.02.13	4867	112957	108090.0
112560.0	226	microscopic	microscopic	S2123_1	False	226	8	4470	t.02.13	4867	112957	108090.0
112802.0	247	drift	drifting	S2123_1	False	247	7	4712	t.02.13	4867	112957	108090.0
n/a	90	n/a	n/a	S2123_1	False	90	.	7	.	.	.	n/a
114356.0	25	these	These	S2123_1	False	25	1	0	t.02.14	6649	121005	114356.0
114402.0	218	plant	plants	S2123_1	False	218	2	46	t.02.14	6649	121005	114356.0
114631.0	341	these	These	S2123_1	False	341	1	275	t.02.14	6649	121005	114356.0
114993.0	206	plant	plants	S2123_1	False	206	2	637	t.02.14	6649	121005	114356.0
115221.0	368	provide	provide	S2123_1	False	368	3	865	t.02.14	6649	121005	114356.0
115612.0	348	for	for	S2123_1	False	348	5	1256	t.02.14	6649	121005	114356.0
115982.0	229	sea	sea	S2123_1	False	229	6	1626	t.02.14	6649	121005	114356.0
116228.0	340	life	life,	S2123_1	False	340	7	1872	t.02.14	6649	121005	114356.0
116577.0	294	life	life,	S2123_1	False	294	7	2221	t.02.14	6649	121005	114356.0
116890.0	223	such	such	S2123_1	False	223	8	2534	t.02.14	6649	121005	114356.0
117324.0	49	such	such	S2123_1	False	49	8	2968	t.02.14	6649	121005	114356.0
117416.0	390	whale	whales	S2123_1	False	390	10	3060	t.02.14	6649	121005	114356.0
117826.0	290	and	and	S2123_1	False	290	11	3470	t.02.14	6649	121005	114356.0
118130.0	227	shrimp	shrimp.	S2123_1	False	227	12	3774	t.02.14	6649	121005	114356.0
118381.0	233	n/a	n/a	S2123_1	False	233	.	4025	t.02.14	6649	121005	114356.0
118671.0	343	n/a	n/a	S2123_1	False	343	.	4315	t.02.14	6649	121005	114356.0
119039.0	261	for	for	S2123_1	False	261	5	4683	t.02.14	6649	121005	114356.0
119326.0	92	life	life,	S2123_1	False	92	7	4970	t.02.14	6649	121005	114356.0
119462.0	160	shrimp	shrimp.	S2123_1	False	160	12	5106	t.02.14	6649	121005	114356.0
119692.0	433	plant	plants	S2123_1	False	433	2	5336	t.02.14	6649	121005	114356.0
120148.0	323	these	These	S2123_1	False	323	1	5792	t.02.14	6649	121005	114356.0
120502.0	86	food	food	S2123_1	False	86	4	6146	t.02.14	6649	121005	114356.0
120639.0	276	shrimp	shrimp.	S2123_1	False	276	12	6283	t.02.14	6649	121005	114356.0
120938.0	165	n/a	n/a	S2123_1	False	165	.	6582	t.02.14	6649	121005	114356.0
n/a	81	n/a	n/a	S2123_1	False	81	.	7	.	.	.	n/a
122355.0	225	plant	plants	S2123_1	False	225	2	0	t.02.15	5986	128341	122355.0
122600.0	348	plant	plants	S2123_1	False	348	2	245	t.02.15	5986	128341	122355.0
122970.0	220	produce	produce	S2123_1	False	220	4	615	t.02.15	5986	128341	122355.0
123214.0	518	plant	plants	S2123_1	False	518	2	859	t.02.15	5986	128341	122355.0
123755.0	240	produce	produce	S2123_1	False	240	4	1400	t.02.15	5986	128341	122355.0
124018.0	522	n/a	70	S2123_1	False	522	5	1663	t.02.15	5986	128341	122355.0
124560.0	236	percent	percent	S2123_1	False	236	6	2205	t.02.15	5986	128341	122355.0
124814.0	120	percent	percent	S2123_1	False	120	6	2459	t.02.15	5986	128341	122355.0
125152.0	29	of	of	S2123_1	False	29	7	2797	t.02.15	5986	128341	122355.0
125200.0	285	the	the	S2123_1	False	285	8	2845	t.02.15	5986	128341	122355.0
125508.0	250	world	world	S2123_1	False	250	9	3153	t.02.15	5986	128341	122355.0
125775.0	224	oxygen	oxygen	S2123_1	False	224	10	3420	t.02.15	5986	128341	122355.0
126019.0	429	supply	supply.	S2123_1	False	429	11	3664	t.02.15	5986	128341	122355.0
126944.0	47	n/a	n/a	S2123_1	False	47	.	4589	t.02.15	5986	128341	122355.0
127069.0	116	supply	supply.	S2123_1	False	116	11	4714	t.02.15	5986	128341	122355.0
127236.0	30	percent	percent	S2123_1	False	30	6	4881	t.02.15	5986	128341	122355.0
127305.0	116	n/a	n/a	S2123_1	False	116	.	4950	t.02.15	5986	128341	122355.0
127444.0	240	world	world	S2123_1	False	240	9	5089	t.02.15	5986	128341	122355.0
127711.0	247	oxygen	oxygen	S2123_1	False	247	10	5356	t.02.15	5986	128341	122355.0
127978.0	182	supply	supply.	S2123_1	False	182	11	5623	t.02.15	5986	128341	122355.0
128180.0	247	n/a	n/a	S2123_1	False	247	.	5825	t.02.15	5986	128341	122355.0
n/a	68	n/a	n/a	S2123_1	False	68	.	20	.	.	.	n/a
129721.0	220	oil	Oil	S2123_1	False	220	1	0	t.02.16	0	137721	129721.0
129964.0	143	spill	spills	S2123_1	False	143	2	243	t.02.16	0	137721	129721.0
130131.0	193	spill	spills	S2123_1	False	193	2	410	t.02.16	0	137721	129721.0
130332.0	242	spill	spills	S2123_1	False	242	2	611	t.02.16	0	137721	129721.0
130599.0	250	result	result	S2123_1	False	250	3	878	t.02.16	0	137721	129721.0
130870.0	268	part	partly	S2123_1	False	268	4	1149	t.02.16	0	137721	129721.0
131171.0	315	spill	spills	S2123_1	False	315	2	1450	t.02.16	0	137721	129721.0
131510.0	156	result	result	S2123_1	False	156	3	1789	t.02.16	0	137721	129721.0
131711.0	525	from	from	S2123_1	False	525	5	1990	t.02.16	0	137721	129721.0
132246.0	269	part	partly	S2123_1	False	269	4	2525	t.02.16	0	137721	129721.0
132540.0	100	limitation	limitations	S2123_1	False	100	6	2819	t.02.16	0	137721	129721.0
132856.0	34	limitation	limitations	S2123_1	False	34	6	3135	t.02.16	0	137721	129721.0
132911.0	257	from	from	S2123_1	False	257	5	3190	t.02.16	0	137721	129721.0
133192.0	262	part	partly	S2123_1	False	262	4	3471	t.02.16	0	137721	129721.0
133463.0	157	part	partly	S2123_1	False	157	4	3742	t.02.16	0	137721	129721.0
133643.0	412	from	from	S2123_1	False	412	5	3922	t.02.16	0	137721	129721.0
134080.0	222	limitation	limitations	S2123_1	False	222	6	4359	t.02.16	0	137721	129721.0
134320.0	592	limitation	limitations	S2123_1	False	592	6	4599	t.02.16	0	137721	129721.0
134950.0	608	engineering	engineering.	S2123_1	False	608	8	5229	t.02.16	0	137721	129721.0
135571.0	178	engineering	engineering.	S2123_1	False	178	8	5850	t.02.16	0	137721	129721.0
135775.0	326	limitation	limitations	S2123_1	False	326	6	6054	t.02.16	0	137721	129721.0
136121.0	181	limitation	limitations	S2123_1	False	181	6	6400	t.02.16	0	137721	129721.0
136341.0	248	part	partly	S2123_1	False	248	4	6620	t.02.16	0	137721	129721.0
136612.0	372	result	result	S2123_1	False	372	3	6891	t.02.16	0	137721	129721.0
137001.0	108	result	result	S2123_1	False	108	3	7280	t.02.16	0	137721	129721.0
137133.0	292	spill	spills	S2123_1	False	292	2	7412	t.02.16	0	137721	129721.0
137444.0	248	result	result	S2123_1	False	248	3	7723	t.02.16	0	137721	129721.0
137715.0	96	spill	spills	S2123_1	False	96	2	7994	t.02.16	0	137721	129721.0
n/a	82	n/a	n/a	S2123_1	False	82	.	7	.	.	.	n/a
139071.0	14	supertanker	Supertankers	S2123_1	False	14	1	0	t.02.17	0	147071	139071.0
139098.0	346	supertanker	Supertankers	S2123_1	False	346	1	27	t.02.17	0	147071	139071.0
139464.0	297	supertanker	Supertankers	S2123_1	False	297	1	393	t.02.17	0	147071	139071.0
139775.0	502	supertanker	Supertankers	S2123_1	False	502	1	704	t.02.17	0	147071	139071.0
140294.0	264	supertanker	Supertankers	S2123_1	False	264	1	1223	t.02.17	0	147071	139071.0
140570.0	506	supertanker	Supertankers	S2123_1	False	506	1	1499	t.02.17	0	147071	139071.0
141100.0	483	double	double	S2123_1	False	483	3	2029	t.02.17	0	147071	139071.0
141605.0	709	double	double	S2123_1	False	709	3	2534	t.02.17	0	147071	139071.0
142336.0	358	bottom	bottom	S2123_1	False	358	4	3265	t.02.17	0	147071	139071.0
142707.0	259	hull	hulls	S2123_1	False	259	5	3636	t.02.17	0	147071	139071.0
142991.0	644	double	double	S2123_1	False	644	3	3920	t.02.17	0	147071	139071.0
143648.0	112	bottom	bottom	S2123_1	False	112	4	4577	t.02.17	0	147071	139071.0
143784.0	273	double	double	S2123_1	False	273	3	4713	t.02.17	0	147071	139071.0
144072.0	127	lack	lack	S2123_1	False	127	2	5001	t.02.17	0	147071	139071.0
144229.0	437	supertanker	Supertankers	S2123_1	False	437	1	5158	t.02.17	0	147071	139071.0
144686.0	265	supertanker	Supertankers	S2123_1	False	265	1	5615	t.02.17	0	147071	139071.0
144964.0	250	supertanker	Supertankers	S2123_1	False	250	1	5893	t.02.17	0	147071	139071.0
145225.0	223	supertanker	Supertankers	S2123_1	False	223	1	6154	t.02.17	0	147071	139071.0
145478.0	256	double	double	S2123_1	False	256	3	6407	t.02.17	0	147071	139071.0
145748.0	225	double	double	S2123_1	False	225	3	6677	t.02.17	0	147071	139071.0
145988.0	394	lack	lack	S2123_1	False	394	2	6917	t.02.17	0	147071	139071.0
146402.0	354	double	double	S2123_1	False	354	3	7331	t.02.17	0	147071	139071.0
146780.0	290	bottom	bottom	S2123_1	False	290	4	7709	t.02.17	0	147071	139071.0
147092.0	66	hull	hulls	S2123_1	False	66	5	8021	t.02.17	0	147071	139071.0
n/a	52	n/a	n/a	S2123_1	False	52	.	9	.	.	.	n/a
n/a	16	n/a	n/a	S2123_1	False	16	.	72	.	.	.	n/a
148420.0	573	supertanker	Supertankers	S2123_1	False	573	1	0	t.02.18	0	156420	148420.0
149019.0	212	lack	lack	S2123_1	False	212	2	599	t.02.18	0	156420	148420.0
149251.0	283	extra	extra	S2123_1	False	283	3	831	t.02.18	0	156420	148420.0
149551.0	561	extra	extra	S2123_1	False	561	3	1131	t.02.18	0	156420	148420.0
150134.0	448	power	power	S2123_1	False	448	4	1714	t.02.18	0	156420	148420.0
150605.0	331	steer	steering	S2123_1	False	331	6	2185	t.02.18	0	156420	148420.0
150948.0	270	steer	steering	S2123_1	False	270	6	2528	t.02.18	0	156420	148420.0
151241.0	366	equipment	equipment	S2123_1	False	366	7	2821	t.02.18	0	156420	148420.0
151629.0	278	safety	safety.	S2123_1	False	278	9	3209	t.02.18	0	156420	148420.0
151924.0	228	n/a	n/a	S2123_1	False	228	.	3504	t.02.18	0	156420	148420.0
152440.0	94	steer	steering	S2123_1	False	94	6	4020	t.02.18	0	156420	148420.0
152559.0	37	and	and	S2123_1	False	37	5	4139	t.02.18	0	156420	148420.0
152603.0	97	and	and	S2123_1	False	97	5	4183	t.02.18	0	156420	148420.0
152749.0	236	supertanker	Supertankers	S2123_1	False	236	1	4329	t.02.18	0	156420	148420.0
153003.0	250	supertanker	Supertankers	S2123_1	False	250	1	4583	t.02.18	0	156420	148420.0
153277.0	197	lack	lack	S2123_1	False	197	2	4857	t.02.18	0	156420	148420.0
153491.0	265	extra	extra	S2123_1	False	265	3	5071	t.02.18	0	156420	148420.0
153775.0	127	power	power	S2123_1	False	127	4	5355	t.02.18	0	156420	148420.0
154130.0	68	power	power	S2123_1	False	68	4	5710	t.02.18	0	156420	148420.0
154206.0	275	extra	extra	S2123_1	False	275	3	5786	t.02.18	0	156420	148420.0
154502.0	159	lack	lack	S2123_1	False	159	2	6082	t.02.18	0	156420	148420.0
154686.0	378	power	power	S2123_1	False	378	4	6266	t.02.18	0	156420	148420.0
155081.0	195	power	power	S2123_1	False	195	4	6661	t.02.18	0	156420	148420.0
155296.0	258	extra	extra	S2123_1	False	258	3	6876	t.02.18	0	156420	148420.0
155577.0	366	power	power	S2123_1	False	366	4	7157	t.02.18	0	156420	148420.0
155967.0	354	steer	steering	S2123_1	False	354	6	7547	t.02.18	0	156420	148420.0
156337.0	68	steer	steering	S2123_1	False	68	6	7917	t.02.18	0	156420	148420.0
156440.0	70	power	power	S2123_1	False	70	4	8020	t.02.18	0	156420	148420.0
n/a	68	n/a	n/a	S2123_1	False	68	.	15	.	.	.	n/a
157802.0	210	supertanker	Supertankers	S2123_1	False	210	1	0	t.02.19	0	165802	157802.0
158035.0	254	supertanker	Supertankers	S2123_1	False	254	1	233	t.02.19	0	165802	157802.0
158311.0	211	also	also	S2123_1	False	211	2	509	t.02.19	0	165802	157802.0
158542.0	211	have	have	S2123_1	False	211	3	740	t.02.19	0	165802	157802.0
158771.0	195	on	only	S2123_1	False	195	4	969	t.02.19	0	165802	157802.0
158980.0	205	one	one	S2123_1	False	205	5	1178	t.02.19	0	165802	157802.0
159206.0	298	boiler	boiler	S2123_1	False	298	6	1404	t.02.19	0	165802	157802.0
159518.0	220	to	to	S2123_1	False	220	7	1716	t.02.19	0	165802	157802.0
159749.0	254	boiler	boiler	S2123_1	False	254	6	1947	t.02.19	0	165802	157802.0
160016.0	408	boiler	boiler	S2123_1	False	408	6	2214	t.02.19	0	165802	157802.0
160446.0	242	to	to	S2123_1	False	242	7	2644	t.02.19	0	165802	157802.0
160712.0	970	provide	provide	S2123_1	False	970	8	2910	t.02.19	0	165802	157802.0
161700.0	149	the	the	S2123_1	False	149	9	3898	t.02.19	0	165802	157802.0
161871.0	294	power	power.	S2123_1	False	294	11	4069	t.02.19	0	165802	157802.0
162185.0	372	n/a	n/a	S2123_1	False	372	.	4383	t.02.19	0	165802	157802.0
162571.0	324	power	power.	S2123_1	False	324	11	4769	t.02.19	0	165802	157802.0
162958.0	290	have	have	S2123_1	False	290	3	5156	t.02.19	0	165802	157802.0
163269.0	167	also	also	S2123_1	False	167	2	5467	t.02.19	0	165802	157802.0
163460.0	257	on	only	S2123_1	False	257	4	5658	t.02.19	0	165802	157802.0
163738.0	240	boiler	boiler	S2123_1	False	240	6	5936	t.02.19	0	165802	157802.0
163998.0	220	to	to	S2123_1	False	220	7	6196	t.02.19	0	165802	157802.0
164234.0	158	provide	provide	S2123_1	False	158	8	6432	t.02.19	0	165802	157802.0
164411.0	375	boiler	boiler	S2123_1	False	375	6	6609	t.02.19	0	165802	157802.0
164815.0	366	provide	provide	S2123_1	False	366	8	7013	t.02.19	0	165802	157802.0
165191.0	148	provide	provide	S2123_1	False	148	8	7389	t.02.19	0	165802	157802.0
165365.0	188	ship	ship	S2123_1	False	188	10	7563	t.02.19	0	165802	157802.0
165577.0	268	n/a	n/a	S2123_1	False	268	.	7775	t.02.19	0	165802	157802.0
n/a	50	n/a	n/a	S2123_1	False	50	.	7	.	.	.	n/a
n/a	4	n/a	n/a	S2123_1	False	4	.	80	.	.	.	n/a
167151.0	202	n/a	n/a	S2123_1	False	202	.	0	t.02.20	5149	172300	167151.0
167375.0	237	supertanker	Supertankers	S2123_1	False	237	1	224	t.02.20	5149	172300	167151.0
167624.0	161	supertanker	Supertankers	S2123_1	False	161	1	473	t.02.20	5149	172300	167151.0
167811.0	288	have	have	S2123_1	False	288	2	660	t.02.20	5149	172300	167151.0
168121.0	216	n/a	n/a	S2123_1	False	216	.	970	t.02.20	5149	172300	167151.0
168358.0	323	propeller	propeller	S2123_1	False	323	5	1207	t.02.20	5149	172300	167151.0
168697.0	658	propeller	propeller	S2123_1	False	658	5	1546	t.02.20	5149	172300	167151.0
169378.0	279	steer	steer	S2123_1	False	279	7	2227	t.02.20	5149	172300	167151.0
169673.0	309	the	the	S2123_1	False	309	8	2522	t.02.20	5149	172300	167151.0
170001.0	251	huge	huge	S2123_1	False	251	9	2850	t.02.20	5149	172300	167151.0
170269.0	330	ship	ship.	S2123_1	False	330	10	3118	t.02.20	5149	172300	167151.0
170619.0	343	n/a	n/a	S2123_1	False	343	.	3468	t.02.20	5149	172300	167151.0
170987.0	278	huge	huge	S2123_1	False	278	9	3836	t.02.20	5149	172300	167151.0
171287.0	101	the	the	S2123_1	False	101	8	4136	t.02.20	5149	172300	167151.0
171682.0	74	the	the	S2123_1	False	74	8	4531	t.02.20	5149	172300	167151.0
171788.0	246	steer	steer	S2123_1	False	246	7	4637	t.02.20	5149	172300	167151.0
172053.0	111	propeller	propeller	S2123_1	False	111	5	4902	t.02.20	5149	172300	167151.0
172190.0	203	huge	huge	S2123_1	False	203	9	5039	t.02.20	5149	172300	167151.0
n/a	80	n/a	n/a	S2123_1	False	80	.	7	.	.	.	n/a
173651.0	116	lack	Lack	S2123_1	False	116	1	0	t.02.21	0	181651	173651.0
173789.0	232	of	of	S2123_1	False	232	2	138	t.02.21	0	181651	173651.0
174038.0	231	lack	Lack	S2123_1	False	231	1	387	t.02.21	0	181651	173651.0
174293.0	327	such	such	S2123_1	False	327	3	642	t.02.21	0	181651	173651.0
174634.0	194	backup	backup	S2123_1	False	194	4	983	t.02.21	0	181651	173651.0
174840.0	481	backup	backup	S2123_1	False	481	4	1189	t.02.21	0	181651	173651.0
175342.0	289	component	components	S2123_1	False	289	5	1691	t.02.21	0	181651	173651.0
175651.0	316	cause	causes	S2123_1	False	316	6	2000	t.02.21	0	181651	173651.0
175991.0	470	problem	problems	S2123_1	False	470	7	2340	t.02.21	0	181651	173651.0
176483.0	360	problem	problems	S2123_1	False	360	7	2832	t.02.21	0	181651	173651.0
176861.0	338	emergency	emergencies.	S2123_1	False	338	9	3210	t.02.21	0	181651	173651.0
177219.0	405	emergency	emergencies.	S2123_1	False	405	9	3568	t.02.21	0	181651	173651.0
177880.0	38	emergency	emergencies.	S2123_1	False	38	9	4229	t.02.21	0	181651	173651.0
177944.0	125	problem	problems	S2123_1	False	125	7	4293	t.02.21	0	181651	173651.0
178093.0	133	problem	problems	S2123_1	False	133	7	4442	t.02.21	0	181651	173651.0
178244.0	200	problem	problems	S2123_1	False	200	7	4593	t.02.21	0	181651	173651.0
178468.0	292	emergency	emergencies.	S2123_1	False	292	9	4817	t.02.21	0	181651	173651.0
178788.0	184	emergency	emergencies.	S2123_1	False	184	9	5137	t.02.21	0	181651	173651.0
179258.0	149	cause	causes	S2123_1	False	149	6	5607	t.02.21	0	181651	173651.0
179435.0	276	during	during	S2123_1	False	276	8	5784	t.02.21	0	181651	173651.0
179763.0	199	backup	backup	S2123_1	False	199	4	6112	t.02.21	0	181651	173651.0
179988.0	288	n/a	n/a	S2123_1	False	288	.	6337	t.02.21	0	181651	173651.0
180301.0	224	backup	backup	S2123_1	False	224	4	6650	t.02.21	0	181651	173651.0
180544.0	453	n/a	n/a	S2123_1	False	453	.	6893	t.02.21	0	181651	173651.0
181019.0	364	component	components	S2123_1	False	364	5	7368	t.02.21	0	181651	173651.0
181406.0	178	cause	causes	S2123_1	False	178	6	7755	t.02.21	0	181651	173651.0
181606.0	140	problem	problems	S2123_1	False	140	7	7955	t.02.21	0	181651	173651.0
n/a	2	n/a	n/a	S2123_1	False	2	.	52	.	.	.	n/a
n/a	10	n/a	n/a	S2123_1	False	10	.	79	.	.	.	n/a
183033.0	93	n/a	n/a	S2123_1	False	93	.	0	t.02.22	0	191033	183033.0
183163.0	138	emergency	Emergencies	S2123_1	False	138	1	130	t.02.22	0	191033	183033.0
183333.0	545	emergency	Emergencies	S2123_1	False	545	1	300	t.02.22	0	191033	183033.0
183905.0	276	for	for	S2123_1	False	276	2	872	t.02.22	0	191033	183033.0
184203.0	433	supertanker	supertankers	S2123_1	False	433	3	1170	t.02.22	0	191033	183033.0
184646.0	345	supertanker	supertankers	S2123_1	False	345	3	1613	t.02.22	0	191033	183033.0
185012.0	306	supertanker	supertankers	S2123_1	False	306	3	1979	t.02.22	0	191033	183033.0
185341.0	235	ocean	ocean	S2123_1	False	235	5	2308	t.02.22	0	191033	183033.0
185597.0	529	storm	storms	S2123_1	False	529	6	2564	t.02.22	0	191033	183033.0
186134.0	248	ocean	ocean	S2123_1	False	248	5	3101	t.02.22	0	191033	183033.0
186399.0	417	storm	storms	S2123_1	False	417	6	3366	t.02.22	0	191033	183033.0
186834.0	346	and	and	S2123_1	False	346	7	3801	t.02.22	0	191033	183033.0
187206.0	447	coastal	coastal	S2123_1	False	447	8	4173	t.02.22	0	191033	183033.0
187675.0	244	reef	reefs.	S2123_1	False	244	9	4642	t.02.22	0	191033	183033.0
187942.0	230	n/a	n/a	S2123_1	False	230	.	4909	t.02.22	0	191033	183033.0
188198.0	106	coastal	coastal	S2123_1	False	106	8	5165	t.02.22	0	191033	183033.0
188550.0	145	reef	reefs.	S2123_1	False	145	9	5517	t.02.22	0	191033	183033.0
188712.0	200	reef	reefs.	S2123_1	False	200	9	5679	t.02.22	0	191033	183033.0
188971.0	179	emergency	Emergencies	S2123_1	False	179	1	5938	t.02.22	0	191033	183033.0
189173.0	256	emergency	Emergencies	S2123_1	False	256	1	6140	t.02.22	0	191033	183033.0
189437.0	92	emergency	Emergencies	S2123_1	False	92	1	6404	t.02.22	0	191033	183033.0
189814.0	103	emergency	Emergencies	S2123_1	False	103	1	6781	t.02.22	0	191033	183033.0
189929.0	252	emergency	Emergencies	S2123_1	False	252	1	6896	t.02.22	0	191033	183033.0
190198.0	201	emergency	Emergencies	S2123_1	False	201	1	7165	t.02.22	0	191033	183033.0
190424.0	296	for	for	S2123_1	False	296	2	7391	t.02.22	0	191033	183033.0
190742.0	167	supertanker	supertankers	S2123_1	False	167	3	7709	t.02.22	0	191033	183033.0
190940.0	180	emergency	Emergencies	S2123_1	False	180	1	7907	t.02.22	0	191033	183033.0
n/a	83	n/a	n/a	S2123_1	False	83	.	7	.	.	.	n/a
192382.0	192	solution	Solutions	S2123_1	False	192	1	0	t.02.23	4397	196779	192382.0
192597.0	151	solution	Solutions	S2123_1	False	151	1	215	t.02.23	4397	196779	192382.0
192768.0	317	solution	Solutions	S2123_1	False	317	1	386	t.02.23	4397	196779	192382.0
193111.0	240	problem	problems	S2123_1	False	240	3	729	t.02.23	4397	196779	192382.0
193374.0	204	problem	problems	S2123_1	False	204	3	992	t.02.23	4397	196779	192382.0
193601.0	457	supertanker	supertankers	S2123_1	False	457	5	1219	t.02.23	4397	196779	192382.0
194082.0	461	supertanker	supertankers	S2123_1	False	461	5	1700	t.02.23	4397	196779	192382.0
194569.0	362	include	include	S2123_1	False	362	6	2187	t.02.23	4397	196779	192382.0
194952.0	337	tactic	tactics.	S2123_1	False	337	8	2570	t.02.23	4397	196779	192382.0
195309.0	203	n/a	n/a	S2123_1	False	203	.	2927	t.02.23	4397	196779	192382.0
195756.0	37	supertanker	supertankers	S2123_1	False	37	5	3374	t.02.23	4397	196779	192382.0
195863.0	226	tactic	tactics.	S2123_1	False	226	8	3481	t.02.23	4397	196779	192382.0
196106.0	155	n/a	n/a	S2123_1	False	155	.	3724	t.02.23	4397	196779	192382.0
196327.0	198	solution	Solutions	S2123_1	False	198	1	3945	t.02.23	4397	196779	192382.0
196549.0	318	solution	Solutions	S2123_1	False	318	1	4167	t.02.23	4397	196779	192382.0
n/a	82	n/a	n/a	S2123_1	False	82	.	7	.	.	.	n/a
198182.0	230	supertanker	Supertankers	S2123_1	False	230	1	0	t.02.24	4949	203131	198182.0
198433.0	197	supertanker	Supertankers	S2123_1	False	197	1	251	t.02.24	4949	203131	198182.0
198652.0	215	must	must	S2123_1	False	215	2	470	t.02.24	4949	203131	198182.0
198885.0	224	build	built	S2123_1	False	224	4	703	t.02.24	4949	203131	198182.0
199131.0	343	with	with	S2123_1	False	343	5	949	t.02.24	4949	203131	198182.0
199496.0	303	add	added	S2123_1	False	303	6	1314	t.02.24	4949	203131	198182.0
199815.0	206	hull	hulls,	S2123_1	False	206	7	1633	t.02.24	4949	203131	198182.0
200032.0	378	hull	hulls,	S2123_1	False	378	7	1850	t.02.24	4949	203131	198182.0
200435.0	263	boiler	boilers,	S2123_1	False	263	8	2253	t.02.24	4949	203131	198182.0
200705.0	184	boiler	boilers,	S2123_1	False	184	8	2523	t.02.24	4949	203131	198182.0
200915.0	531	n/a	n/a	S2123_1	False	531	.	2733	t.02.24	4949	203131	198182.0
201474.0	360	propeller	propellers.	S2123_1	False	360	10	3292	t.02.24	4949	203131	198182.0
201853.0	247	n/a	n/a	S2123_1	False	247	.	3671	t.02.24	4949	203131	198182.0
202113.0	366	propeller	propellers.	S2123_1	False	366	10	3931	t.02.24	4949	203131	198182.0
202488.0	149	propeller	propellers.	S2123_1	False	149	10	4306	t.02.24	4949	203131	198182.0
202677.0	256	add	added	S2123_1	False	256	6	4495	t.02.24	4949	203131	198182.0
202953.0	221	with	with	S2123_1	False	221	5	4771	t.02.24	4949	203131	198182.0
203198.0	31	build	built	S2123_1	False	31	4	5016	t.02.24	4949	203131	198182.0
n/a	76	n/a	n/a	S2123_1	False	76	.	9	.	.	.	n/a
204481.0	41	provide	provide	S2123_1	False	41	2	0	t.02.25	4370	208851	204481.0
204823.0	73	n/a	n/a	S2123_1	False	73	.	342	t.02.25	4370	208851	204481.0
204922.0	222	provide	provide	S2123_1	False	222	2	441	t.02.25	4370	208851	204481.0
205163.0	293	these	These	S2123_1	False	293	1	682	t.02.25	4370	208851	204481.0
205480.0	309	provide	provide	S2123_1	False	309	2	999	t.02.25	4370	208851	204481.0
205812.0	423	safety	safety,	S2123_1	False	423	4	1331	t.02.25	4370	208851	204481.0
206245.0	331	safety	safety,	S2123_1	False	331	4	1764	t.02.25	4370	208851	204481.0
206598.0	405	control	control,	S2123_1	False	405	5	2117	t.02.25	4370	208851	204481.0
207025.0	391	control	control,	S2123_1	False	391	5	2544	t.02.25	4370	208851	204481.0
207439.0	232	backup	backup	S2123_1	False	232	7	2958	t.02.25	4370	208851	204481.0
207693.0	588	n/a	n/a	S2123_1	False	588	.	3212	t.02.25	4370	208851	204481.0
208305.0	390	emergency	emergencies.	S2123_1	False	390	9	3824	t.02.25	4370	208851	204481.0
208706.0	236	emergency	emergencies.	S2123_1	False	236	9	4225	t.02.25	4370	208851	204481.0
n/a	44	n/a	n/a	S2123_1	False	44	.	7	.	.	.	n/a
n/a	19	n/a	n/a	S2123_1	False	19	.	66	.	.	.	n/a
210231.0	23	also	Also,	S2123_1	False	23	1	0	t.02.26	5612	215843	210231.0
210554.0	143	also	Also,	S2123_1	False	143	1	323	t.02.26	5612	215843	210231.0
210712.0	180	officer	officers	S2123_1	False	180	2	481	t.02.26	5612	215843	210231.0
210915.0	205	officer	officers	S2123_1	False	205	2	684	t.02.26	5612	215843	210231.0
211131.0	280	officer	officers	S2123_1	False	280	2	900	t.02.26	5612	215843	210231.0
211433.0	284	need	need	S2123_1	False	284	3	1202	t.02.26	5612	215843	210231.0
211736.0	188	top	top	S2123_1	False	188	4	1505	t.02.26	5612	215843	210231.0
211948.0	391	training	training	S2123_1	False	391	5	1717	t.02.26	5612	215843	210231.0
212356.0	304	training	training	S2123_1	False	304	5	2125	t.02.26	5612	215843	210231.0
212682.0	223	training	training	S2123_1	False	223	5	2451	t.02.26	5612	215843	210231.0
212912.0	223	training	training	S2123_1	False	223	5	2681	t.02.26	5612	215843	210231.0
