onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
118168.0	154	from	from	S3023_1	True	154	5	4234	t.02.16	6750	120684	113934.0
118343.0	48	limitation	limitations	S3023_1	True	48	6	4409	t.02.16	6750	120684	113934.0
118453.0	135	limitation	limitations	S3023_1	True	135	6	4519	t.02.16	6750	120684	113934.0
118595.0	135	limitation	limitations	S3023_1	True	135	6	4661	t.02.16	6750	120684	113934.0
118759.0	294	in	in	S3023_1	True	294	7	4825	t.02.16	6750	120684	113934.0
119076.0	149	engineering	engineering.	S3023_1	True	149	8	5142	t.02.16	6750	120684	113934.0
119416.0	234	engineering	engineering.	S3023_1	True	234	8	5482	t.02.16	6750	120684	113934.0
119665.0	167	in	in	S3023_1	True	167	7	5731	t.02.16	6750	120684	113934.0
119856.0	317	limitation	limitations	S3023_1	True	317	6	5922	t.02.16	6750	120684	113934.0
120182.0	152	limitation	limitations	S3023_1	True	152	6	6248	t.02.16	6750	120684	113934.0
120356.0	157	limitation	limitations	S3023_1	True	157	6	6422	t.02.16	6750	120684	113934.0
120552.0	202	spill	spills	S3023_1	True	202	2	6618	t.02.16	6750	120684	113934.0
n/a	85	n/a	n/a	S3023_1	False	85	.	7	.	.	.	n/a
122134.0	277	supertanker	Supertankers	S3023_1	True	277	1	0	t.02.17	0	130134	122134.0
122433.0	294	supertanker	Supertankers	S3023_1	True	294	1	299	t.02.17	0	130134	122134.0
122750.0	309	lack	lack	S3023_1	True	309	2	616	t.02.17	0	130134	122134.0
123074.0	446	double	double	S3023_1	True	446	3	940	t.02.17	0	130134	122134.0
123528.0	114	double	double	S3023_1	True	114	3	1394	t.02.17	0	130134	122134.0
123930.0	242	lack	lack	S3023_1	True	242	2	1796	t.02.17	0	130134	122134.0
124181.0	140	lack	lack	S3023_1	True	140	2	2047	t.02.17	0	130134	122134.0
124345.0	175	double	double	S3023_1	True	175	3	2211	t.02.17	0	130134	122134.0
124542.0	300	bottom	bottom	S3023_1	True	300	4	2408	t.02.17	0	130134	122134.0
124866.0	732	hull	hulls	S3023_1	True	732	5	2732	t.02.17	0	130134	122134.0
125620.0	253	for	for	S3023_1	True	253	6	3486	t.02.17	0	130134	122134.0
125883.0	138	extra	extra	S3023_1	True	138	7	3749	t.02.17	0	130134	122134.0
126037.0	389	extra	extra	S3023_1	True	389	7	3903	t.02.17	0	130134	122134.0
126444.0	86	protection	protection.	S3023_1	True	86	8	4310	t.02.17	0	130134	122134.0
126544.0	218	protection	protection.	S3023_1	True	218	8	4410	t.02.17	0	130134	122134.0
126773.0	210	protection	protection.	S3023_1	True	210	8	4639	t.02.17	0	130134	122134.0
127235.0	232	lack	lack	S3023_1	True	232	2	5101	t.02.17	0	130134	122134.0
127488.0	296	double	double	S3023_1	True	296	3	5354	t.02.17	0	130134	122134.0
127798.0	155	double	double	S3023_1	True	155	3	5664	t.02.17	0	130134	122134.0
127974.0	475	lack	lack	S3023_1	True	475	2	5840	t.02.17	0	130134	122134.0
128537.0	198	double	double	S3023_1	True	198	3	6403	t.02.17	0	130134	122134.0
128747.0	63	double	double	S3023_1	True	63	3	6613	t.02.17	0	130134	122134.0
128833.0	71	double	double	S3023_1	True	71	3	6699	t.02.17	0	130134	122134.0
128929.0	392	bottom	bottom	S3023_1	True	392	4	6795	t.02.17	0	130134	122134.0
129344.0	401	hull	hulls	S3023_1	True	401	5	7210	t.02.17	0	130134	122134.0
129753.0	302	hull	hulls	S3023_1	True	302	5	7619	t.02.17	0	130134	122134.0
130082.0	140	extra	extra	S3023_1	True	140	7	7948	t.02.17	0	130134	122134.0
n/a	29	n/a	n/a	S3023_1	False	29	.	7	.	.	.	n/a
n/a	41	n/a	n/a	S3023_1	False	41	.	49	.	.	.	n/a
131600.0	331	supertanker	Supertankers	S3023_1	True	331	1	0	t.02.18	4493	136093	131600.0
131953.0	288	supertanker	Supertankers	S3023_1	True	288	1	353	t.02.18	4493	136093	131600.0
132262.0	436	lack	lack	S3023_1	True	436	2	662	t.02.18	4493	136093	131600.0
132719.0	393	extra	extra	S3023_1	True	393	3	1119	t.02.18	4493	136093	131600.0
133140.0	168	n/a	n/a	S3023_1	True	168	.	1540	t.02.18	4493	136093	131600.0
133328.0	215	power	power	S3023_1	True	215	4	1728	t.02.18	4493	136093	131600.0
133571.0	407	steer	steering	S3023_1	True	407	6	1971	t.02.18	4493	136093	131600.0
134003.0	323	equipment	equipment	S3023_1	True	323	7	2403	t.02.18	4493	136093	131600.0
134345.0	235	for	for	S3023_1	True	235	8	2745	t.02.18	4493	136093	131600.0
134620.0	31	n/a	n/a	S3023_1	True	31	.	3020	t.02.18	4493	136093	131600.0
134775.0	122	safety	safety.	S3023_1	True	122	9	3175	t.02.18	4493	136093	131600.0
135058.0	263	power	power	S3023_1	True	263	4	3458	t.02.18	4493	136093	131600.0
135343.0	336	steer	steering	S3023_1	True	336	6	3743	t.02.18	4493	136093	131600.0
135704.0	191	equipment	equipment	S3023_1	True	191	7	4104	t.02.18	4493	136093	131600.0
135902.0	294	equipment	equipment	S3023_1	True	294	7	4302	t.02.18	4493	136093	131600.0
n/a	85	n/a	n/a	S3023_1	False	85	.	7	.	.	.	n/a
138050.0	66	supertanker	Supertankers	S3023_1	True	66	1	0	t.02.19	5748	143799	138050.0
138127.0	314	supertanker	Supertankers	S3023_1	True	314	1	77	t.02.19	5748	143799	138050.0
138465.0	280	supertanker	Supertankers	S3023_1	True	280	1	415	t.02.19	5748	143799	138050.0
138755.0	376	supertanker	Supertankers	S3023_1	True	376	1	705	t.02.19	5748	143799	138050.0
139156.0	276	also	also	S3023_1	True	276	2	1106	t.02.19	5748	143799	138050.0
139451.0	230	have	have	S3023_1	True	230	3	1401	t.02.19	5748	143799	138050.0
139703.0	165	on	only	S3023_1	True	165	4	1653	t.02.19	5748	143799	138050.0
140137.0	213	one	one	S3023_1	True	213	5	2087	t.02.19	5748	143799	138050.0
140367.0	127	boiler	boiler	S3023_1	True	127	6	2317	t.02.19	5748	143799	138050.0
140571.0	305	boiler	boiler	S3023_1	True	305	6	2521	t.02.19	5748	143799	138050.0
140896.0	266	to	to	S3023_1	True	266	7	2846	t.02.19	5748	143799	138050.0
141179.0	344	provide	provide	S3023_1	True	344	8	3129	t.02.19	5748	143799	138050.0
141542.0	25	the	the	S3023_1	True	25	9	3492	t.02.19	5748	143799	138050.0
141588.0	268	the	the	S3023_1	True	268	9	3538	t.02.19	5748	143799	138050.0
141878.0	310	provide	provide	S3023_1	True	310	8	3828	t.02.19	5748	143799	138050.0
142197.0	203	provide	provide	S3023_1	True	203	8	4147	t.02.19	5748	143799	138050.0
142420.0	241	the	the	S3023_1	True	241	9	4370	t.02.19	5748	143799	138050.0
142678.0	280	ship	ship	S3023_1	True	280	10	4628	t.02.19	5748	143799	138050.0
142978.0	330	power	power.	S3023_1	True	330	11	4928	t.02.19	5748	143799	138050.0
143509.0	219	also	also	S3023_1	True	219	2	5459	t.02.19	5748	143799	138050.0
143741.0	102	have	have	S3023_1	True	102	3	5691	t.02.19	5748	143799	138050.0
n/a	83	n/a	n/a	S3023_1	False	83	.	7	.	.	.	n/a
145267.0	106	n/a	n/a	S3023_1	True	106	.	0	t.02.20	5299	150566	145267.0
145393.0	332	supertanker	Supertankers	S3023_1	True	332	1	126	t.02.20	5299	150566	145267.0
145775.0	65	supertanker	Supertankers	S3023_1	True	65	1	508	t.02.20	5299	150566	145267.0
145867.0	267	have	have	S3023_1	True	267	2	600	t.02.20	5299	150566	145267.0
146156.0	230	on	only	S3023_1	True	230	3	889	t.02.20	5299	150566	145267.0
146408.0	185	one	one	S3023_1	True	185	4	1141	t.02.20	5299	150566	145267.0
146827.0	375	propeller	propeller	S3023_1	True	375	5	1560	t.02.20	5299	150566	145267.0
147218.0	218	propeller	propeller	S3023_1	True	218	5	1951	t.02.20	5299	150566	145267.0
147452.0	353	propeller	propeller	S3023_1	True	353	5	2185	t.02.20	5299	150566	145267.0
147820.0	133	propeller	propeller	S3023_1	True	133	5	2553	t.02.20	5299	150566	145267.0
147991.0	25	propeller	propeller	S3023_1	True	25	5	2724	t.02.20	5299	150566	145267.0
148082.0	196	steer	steer	S3023_1	True	196	7	2815	t.02.20	5299	150566	145267.0
148543.0	164	steer	steer	S3023_1	True	164	7	3276	t.02.20	5299	150566	145267.0
148715.0	173	steer	steer	S3023_1	True	173	7	3448	t.02.20	5299	150566	145267.0
148913.0	35	the	the	S3023_1	True	35	8	3646	t.02.20	5299	150566	145267.0
149051.0	143	the	the	S3023_1	True	143	8	3784	t.02.20	5299	150566	145267.0
149203.0	129	huge	huge	S3023_1	True	129	9	3936	t.02.20	5299	150566	145267.0
149348.0	355	huge	huge	S3023_1	True	355	9	4081	t.02.20	5299	150566	145267.0
149756.0	267	supertanker	Supertankers	S3023_1	True	267	1	4489	t.02.20	5299	150566	145267.0
150049.0	349	on	only	S3023_1	True	349	3	4782	t.02.20	5299	150566	145267.0
150420.0	221	one	one	S3023_1	True	221	4	5153	t.02.20	5299	150566	145267.0
n/a	80	n/a	n/a	S3023_1	False	80	.	7	.	.	.	n/a
152533.0	60	lack	Lack	S3023_1	True	60	1	0	t.02.21	5163	157696	152533.0
152609.0	293	lack	Lack	S3023_1	True	293	1	76	t.02.21	5163	157696	152533.0
152976.0	173	such	such	S3023_1	True	173	3	443	t.02.21	5163	157696	152533.0
153173.0	83	such	such	S3023_1	True	83	3	640	t.02.21	5163	157696	152533.0
153276.0	358	backup	backup	S3023_1	True	358	4	743	t.02.21	5163	157696	152533.0
153858.0	185	component	components	S3023_1	True	185	5	1325	t.02.21	5163	157696	152533.0
154050.0	322	component	components	S3023_1	True	322	5	1517	t.02.21	5163	157696	152533.0
154398.0	430	cause	causes	S3023_1	True	430	6	1865	t.02.21	5163	157696	152533.0
154849.0	443	problem	problems	S3023_1	True	443	7	2316	t.02.21	5163	157696	152533.0
155317.0	571	during	during	S3023_1	True	571	8	2784	t.02.21	5163	157696	152533.0
155911.0	310	emergency	emergencies.	S3023_1	True	310	9	3378	t.02.21	5163	157696	152533.0
156231.0	343	during	during	S3023_1	True	343	8	3698	t.02.21	5163	157696	152533.0
156593.0	268	emergency	emergencies.	S3023_1	True	268	9	4060	t.02.21	5163	157696	152533.0
156923.0	283	lack	Lack	S3023_1	True	283	1	4390	t.02.21	5163	157696	152533.0
157229.0	200	such	such	S3023_1	True	200	3	4696	t.02.21	5163	157696	152533.0
157446.0	243	backup	backup	S3023_1	True	243	4	4913	t.02.21	5163	157696	152533.0
157711.0	91	component	components	S3023_1	True	91	5	5178	t.02.21	5163	157696	152533.0
n/a	85	n/a	n/a	S3023_1	False	85	.	7	.	.	.	n/a
159650.0	84	emergency	Emergencies	S3023_1	True	84	1	0	t.02.22	5982	165632	159650.0
159755.0	163	emergency	Emergencies	S3023_1	True	163	1	105	t.02.22	5982	165632	159650.0
159936.0	80	emergency	Emergencies	S3023_1	True	80	1	286	t.02.22	5982	165632	159650.0
160023.0	114	emergency	Emergencies	S3023_1	True	114	1	373	t.02.22	5982	165632	159650.0
160187.0	344	for	for	S3023_1	True	344	2	537	t.02.22	5982	165632	159650.0
160553.0	267	n/a	n/a	S3023_1	True	267	.	903	t.02.22	5982	165632	159650.0
160841.0	139	n/a	n/a	S3023_1	True	139	.	1191	t.02.22	5982	165632	159650.0
161237.0	51	n/a	n/a	S3023_1	True	51	.	1587	t.02.22	5982	165632	159650.0
161330.0	61	be	are	S3023_1	True	61	4	1680	t.02.22	5982	165632	159650.0
161407.0	335	ocean	ocean	S3023_1	True	335	5	1757	t.02.22	5982	165632	159650.0
161764.0	241	storm	storms	S3023_1	True	241	6	2114	t.02.22	5982	165632	159650.0
162028.0	261	be	are	S3023_1	True	261	4	2378	t.02.22	5982	165632	159650.0
162297.0	285	ocean	ocean	S3023_1	True	285	5	2647	t.02.22	5982	165632	159650.0
162589.0	217	ocean	ocean	S3023_1	True	217	5	2939	t.02.22	5982	165632	159650.0
162926.0	230	be	are	S3023_1	True	230	4	3276	t.02.22	5982	165632	159650.0
163447.0	38	storm	storms	S3023_1	True	38	6	3797	t.02.22	5982	165632	159650.0
163511.0	375	storm	storms	S3023_1	True	375	6	3861	t.02.22	5982	165632	159650.0
163910.0	252	and	and	S3023_1	True	252	7	4260	t.02.22	5982	165632	159650.0
164176.0	358	coastal	coastal	S3023_1	True	358	8	4526	t.02.22	5982	165632	159650.0
164559.0	256	reef	reefs.	S3023_1	True	256	9	4909	t.02.22	5982	165632	159650.0
164822.0	220	coastal	coastal	S3023_1	True	220	8	5172	t.02.22	5982	165632	159650.0
165129.0	92	emergency	Emergencies	S3023_1	True	92	1	5479	t.02.22	5982	165632	159650.0
165244.0	86	emergency	Emergencies	S3023_1	True	86	1	5594	t.02.22	5982	165632	159650.0
165490.0	128	emergency	Emergencies	S3023_1	True	128	1	5840	t.02.22	5982	165632	159650.0
165646.0	74	for	for	S3023_1	True	74	2	5996	t.02.22	5982	165632	159650.0
n/a	85	n/a	n/a	S3023_1	False	85	.	7	.	.	.	n/a
167100.0	279	n/a	n/a	S3023_1	True	279	.	0	t.02.23	4720	171820	167100.0
167403.0	193	solution	Solutions	S3023_1	True	193	1	303	t.02.23	4720	171820	167100.0
167611.0	136	solution	Solutions	S3023_1	True	136	1	511	t.02.23	4720	171820	167100.0
167773.0	303	problem	problems	S3023_1	True	303	3	673	t.02.23	4720	171820	167100.0
168089.0	455	problem	problems	S3023_1	True	455	3	989	t.02.23	4720	171820	167100.0
168569.0	243	to	to	S3023_1	True	243	2	1469	t.02.23	4720	171820	167100.0
168840.0	343	with	with	S3023_1	True	343	4	1740	t.02.23	4720	171820	167100.0
169208.0	255	supertanker	supertankers	S3023_1	True	255	5	2108	t.02.23	4720	171820	167100.0
169478.0	170	supertanker	supertankers	S3023_1	True	170	5	2378	t.02.23	4720	171820	167100.0
169825.0	234	include	include	S3023_1	True	234	6	2725	t.02.23	4720	171820	167100.0
170072.0	252	include	include	S3023_1	True	252	6	2972	t.02.23	4720	171820	167100.0
170347.0	119	three	three	S3023_1	True	119	7	3247	t.02.23	4720	171820	167100.0
170488.0	32	three	three	S3023_1	True	32	7	3388	t.02.23	4720	171820	167100.0
170557.0	36	three	three	S3023_1	True	36	7	3457	t.02.23	4720	171820	167100.0
170616.0	68	three	three	S3023_1	True	68	7	3516	t.02.23	4720	171820	167100.0
170705.0	328	tactic	tactics.	S3023_1	True	328	8	3605	t.02.23	4720	171820	167100.0
171071.0	484	include	include	S3023_1	True	484	6	3971	t.02.23	4720	171820	167100.0
171576.0	333	tactic	tactics.	S3023_1	True	333	8	4476	t.02.23	4720	171820	167100.0
n/a	21	n/a	n/a	S3023_1	False	21	.	7	.	.	.	n/a
n/a	39	n/a	n/a	S3023_1	False	39	.	47	.	.	.	n/a
173783.0	212	supertanker	Supertankers	S3023_1	True	212	1	0	t.02.24	4753	178536	173783.0
174012.0	240	supertanker	Supertankers	S3023_1	True	240	1	229	t.02.24	4753	178536	173783.0
174282.0	202	must	must	S3023_1	True	202	2	499	t.02.24	4753	178536	173783.0
174499.0	213	must	must	S3023_1	True	213	2	716	t.02.24	4753	178536	173783.0
174787.0	27	n/a	n/a	S3023_1	True	27	.	1004	t.02.24	4753	178536	173783.0
174891.0	189	build	built	S3023_1	True	189	4	1108	t.02.24	4753	178536	173783.0
175098.0	100	build	built	S3023_1	True	100	4	1315	t.02.24	4753	178536	173783.0
175443.0	97	build	built	S3023_1	True	97	4	1660	t.02.24	4753	178536	173783.0
175563.0	204	with	with	S3023_1	True	204	5	1780	t.02.24	4753	178536	173783.0
175790.0	185	add	added	S3023_1	True	185	6	2007	t.02.24	4753	178536	173783.0
175984.0	388	add	added	S3023_1	True	388	6	2201	t.02.24	4753	178536	173783.0
176394.0	486	hull	hulls,	S3023_1	True	486	7	2611	t.02.24	4753	178536	173783.0
176905.0	304	boiler	boilers,	S3023_1	True	304	8	3122	t.02.24	4753	178536	173783.0
177218.0	166	boiler	boilers,	S3023_1	True	166	8	3435	t.02.24	4753	178536	173783.0
177412.0	288	and	and	S3023_1	True	288	9	3629	t.02.24	4753	178536	173783.0
177719.0	270	propeller	propellers.	S3023_1	True	270	10	3936	t.02.24	4753	178536	173783.0
178000.0	333	propeller	propellers.	S3023_1	True	333	10	4217	t.02.24	4753	178536	173783.0
178580.0	45	supertanker	Supertankers	S3023_1	True	45	1	4797	t.02.24	4753	178536	173783.0
n/a	84	n/a	n/a	S3023_1	False	84	.	7	.	.	.	n/a
180482.0	2	these	These	S3023_1	True	2	1	0	t.02.25	3094	183576	180482.0
180500.0	233	these	These	S3023_1	True	233	1	18	t.02.25	3094	183576	180482.0
180756.0	342	provide	provide	S3023_1	True	342	2	274	t.02.25	3094	183576	180482.0
181119.0	279	extra	extra	S3023_1	True	279	3	637	t.02.25	3094	183576	180482.0
181422.0	300	provide	provide	S3023_1	True	300	2	940	t.02.25	3094	183576	180482.0
181741.0	98	provide	provide	S3023_1	True	98	2	1259	t.02.25	3094	183576	180482.0
181864.0	231	safety	safety,	S3023_1	True	231	4	1382	t.02.25	3094	183576	180482.0
182348.0	306	control	control,	S3023_1	True	306	5	1866	t.02.25	3094	183576	180482.0
182680.0	260	n/a	n/a	S3023_1	True	260	.	2198	t.02.25	3094	183576	180482.0
182957.0	161	backup	backup	S3023_1	True	161	7	2475	t.02.25	3094	183576	180482.0
183144.0	408	emergency	emergencies.	S3023_1	True	408	9	2662	t.02.25	3094	183576	180482.0
183596.0	74	emergency	emergencies.	S3023_1	True	74	9	3114	t.02.25	3094	183576	180482.0
n/a	80	n/a	n/a	S3023_1	False	80	.	7	.	.	.	n/a
185082.0	46	n/a	n/a	S3023_1	True	46	.	0	t.02.26	4835	189917	185082.0
185151.0	58	also	Also,	S3023_1	True	58	1	69	t.02.26	4835	189917	185082.0
185229.0	91	also	Also,	S3023_1	True	91	1	147	t.02.26	4835	189917	185082.0
185339.0	250	n/a	n/a	S3023_1	True	250	.	257	t.02.26	4835	189917	185082.0
185613.0	378	officer	officers	S3023_1	True	378	2	531	t.02.26	4835	189917	185082.0
186001.0	330	officer	officers	S3023_1	True	330	2	919	t.02.26	4835	189917	185082.0
186361.0	111	officer	officers	S3023_1	True	111	2	1279	t.02.26	4835	189917	185082.0
186699.0	167	need	need	S3023_1	True	167	3	1617	t.02.26	4835	189917	185082.0
186888.0	190	top	top	S3023_1	True	190	4	1806	t.02.26	4835	189917	185082.0
187371.0	29	training	training	S3023_1	True	29	5	2289	t.02.26	4835	189917	185082.0
187412.0	107	training	training	S3023_1	True	107	5	2330	t.02.26	4835	189917	185082.0
187559.0	36	training	training	S3023_1	True	36	5	2477	t.02.26	4835	189917	185082.0
187604.0	162	training	training	S3023_1	True	162	5	2522	t.02.26	4835	189917	185082.0
187792.0	240	to	to	S3023_1	True	240	6	2710	t.02.26	4835	189917	185082.0
188053.0	168	and	and	S3023_1	True	168	8	2971	t.02.26	4835	189917	185082.0
188245.0	520	maneuver	maneuver	S3023_1	True	520	9	3163	t.02.26	4835	189917	185082.0
188785.0	288	maneuver	maneuver	S3023_1	True	288	9	3703	t.02.26	4835	189917	185082.0
189123.0	114	their	their	S3023_1	True	114	10	4041	t.02.26	4835	189917	185082.0
189273.0	107	ship	ships.	S3023_1	True	107	11	4191	t.02.26	4835	189917	185082.0
189411.0	321	ship	ships.	S3023_1	True	321	11	4329	t.02.26	4835	189917	185082.0
189769.0	246	maneuver	maneuver	S3023_1	True	246	9	4687	t.02.26	4835	189917	185082.0
n/a	84	n/a	n/a	S3023_1	False	84	.	7	.	.	.	n/a
191866.0	345	supertanker	Supertanker	S3023_1	True	345	1	0	t.02.27	4667	196533	191866.0
192234.0	377	supertanker	Supertanker	S3023_1	True	377	1	368	t.02.27	4667	196533	191866.0
192636.0	185	simulator	simulators	S3023_1	True	185	2	770	t.02.27	4667	196533	191866.0
193113.0	28	simulator	simulators	S3023_1	True	28	2	1247	t.02.27	4667	196533	191866.0
193171.0	67	simulator	simulators	S3023_1	True	67	2	1305	t.02.27	4667	196533	191866.0
193250.0	230	supertanker	Supertanker	S3023_1	True	230	1	1384	t.02.27	4667	196533	191866.0
193505.0	230	simulator	simulators	S3023_1	True	230	2	1639	t.02.27	4667	196533	191866.0
193752.0	30	simulator	simulators	S3023_1	True	30	2	1886	t.02.27	4667	196533	191866.0
193828.0	284	simulator	simulators	S3023_1	True	284	2	1962	t.02.27	4667	196533	191866.0
194128.0	188	simulator	simulators	S3023_1	True	188	2	2262	t.02.27	4667	196533	191866.0
194337.0	228	at	at	S3023_1	True	228	3	2471	t.02.27	4667	196533	191866.0
194585.0	264	some	some	S3023_1	True	264	4	2719	t.02.27	4667	196533	191866.0
194857.0	214	some	some	S3023_1	True	214	4	2991	t.02.27	4667	196533	191866.0
195094.0	330	facility	facilities	S3023_1	True	330	5	3228	t.02.27	4667	196533	191866.0
195452.0	322	provide	provide	S3023_1	True	322	6	3586	t.02.27	4667	196533	191866.0
195799.0	65	top	top	S3023_1	True	65	7	3933	t.02.27	4667	196533	191866.0
195889.0	53	top	top	S3023_1	True	53	7	4023	t.02.27	4667	196533	191866.0
195963.0	103	top	top	S3023_1	True	103	7	4097	t.02.27	4667	196533	191866.0
196084.0	343	training	training.	S3023_1	True	343	8	4218	t.02.27	4667	196533	191866.0
n/a	57	n/a	n/a	S3023_1	False	57	.	7	.	.	.	n/a
n/a	9	n/a	n/a	S3023_1	False	9	.	84	.	.	.	n/a
197982.0	299	n/a	n/a	S3023_1	True	299	.	0	t.02.28	4444	202426	197982.0
198296.0	208	final	Finally,	S3023_1	True	208	1	314	t.02.28	4444	202426	197982.0
198531.0	520	ground	ground	S3023_1	True	520	2	549	t.02.28	4444	202426	197982.0
199080.0	323	control	control	S3023_1	True	323	3	1098	t.02.28	4444	202426	197982.0
199429.0	193	station	stations	S3023_1	True	193	4	1447	t.02.28	4444	202426	197982.0
199631.0	428	station	stations	S3023_1	True	428	4	1649	t.02.28	4444	202426	197982.0
200068.0	102	control	control	S3023_1	True	102	3	2086	t.02.28	4444	202426	197982.0
200399.0	174	should	should	S3023_1	True	174	5	2417	t.02.28	4444	202426	197982.0
200689.0	357	install	installed	S3023_1	True	357	7	2707	t.02.28	4444	202426	197982.0
201065.0	200	install	installed	S3023_1	True	200	7	3083	t.02.28	4444	202426	197982.0
201309.0	100	install	installed	S3023_1	True	100	7	3327	t.02.28	4444	202426	197982.0
201433.0	296	near	near	S3023_1	True	296	8	3451	t.02.28	4444	202426	197982.0
201750.0	429	the	the	S3023_1	True	429	9	3768	t.02.28	4444	202426	197982.0
n/a	86	n/a	n/a	S3023_1	False	86	.	7	.	.	.	n/a
204382.0	323	n/a	n/a	S3023_1	True	323	.	0	t.02.29	5139	209521	204382.0
204723.0	153	ground	Ground	S3023_1	True	153	1	341	t.02.29	5139	209521	204382.0
204894.0	316	control	control	S3023_1	True	316	2	512	t.02.29	5139	209521	204382.0
205236.0	313	station	stations	S3023_1	True	313	3	854	t.02.29	5139	209521	204382.0
205616.0	61	station	stations	S3023_1	True	61	3	1234	t.02.29	5139	209521	204382.0
205736.0	272	would	would	S3023_1	True	272	4	1354	t.02.29	5139	209521	204382.0
206027.0	111	act	act	S3023_1	True	111	5	1645	t.02.29	5139	209521	204382.0
206397.0	175	like	like	S3023_1	True	175	6	2015	t.02.29	5139	209521	204382.0
206590.0	122	airplane	airplane	S3023_1	True	122	7	2208	t.02.29	5139	209521	204382.0
206731.0	331	airplane	airplane	S3023_1	True	331	7	2349	t.02.29	5139	209521	204382.0
207070.0	396	airplane	airplane	S3023_1	True	396	7	2688	t.02.29	5139	209521	204382.0
207485.0	18	n/a	n/a	S3023_1	True	18	.	3103	t.02.29	5139	209521	204382.0
207524.0	179	n/a	n/a	S3023_1	True	179	.	3142	t.02.29	5139	209521	204382.0
207723.0	282	control	control	S3023_1	True	282	8	3341	t.02.29	5139	209521	204382.0
208029.0	469	tower	towers.	S3023_1	True	469	9	3647	t.02.29	5139	209521	204382.0
208527.0	323	airplane	airplane	S3023_1	True	323	7	4145	t.02.29	5139	209521	204382.0
208860.0	229	airplane	airplane	S3023_1	True	229	7	4478	t.02.29	5139	209521	204382.0
209113.0	93	act	act	S3023_1	True	93	5	4731	t.02.29	5139	209521	204382.0
209402.0	217	ground	Ground	S3023_1	True	217	1	5020	t.02.29	5139	209521	204382.0
n/a	80	n/a	n/a	S3023_1	False	80	.	7	.	.	.	n/a
211499.0	384	they	They	S3023_1	True	384	1	0	t.02.30	5531	217030	211499.0
211902.0	77	would	would	S3023_1	True	77	2	403	t.02.30	5531	217030	211499.0
211999.0	184	would	would	S3023_1	True	184	2	500	t.02.30	5531	217030	211499.0
212197.0	228	guide	guide	S3023_1	True	228	3	698	t.02.30	5531	217030	211499.0
212450.0	180	would	would	S3023_1	True	180	2	951	t.02.30	5531	217030	211499.0
212653.0	165	they	They	S3023_1	True	165	1	1154	t.02.30	5531	217030	211499.0
213024.0	289	guide	guide	S3023_1	True	289	3	1525	t.02.30	5531	217030	211499.0
213349.0	346	supertanker	supertankers	S3023_1	True	346	4	1850	t.02.30	5531	217030	211499.0
213712.0	377	supertanker	supertankers	S3023_1	True	377	4	2213	t.02.30	5531	217030	211499.0
214110.0	231	safe	safely	S3023_1	True	231	5	2611	t.02.30	5531	217030	211499.0
214559.0	119	safe	safely	S3023_1	True	119	5	3060	t.02.30	5531	217030	211499.0
214700.0	246	the	the	S3023_1	True	246	7	3201	t.02.30	5531	217030	211499.0
214956.0	126	the	the	S3023_1	True	126	7	3457	t.02.30	5531	217030	211499.0
215105.0	366	ocean	oceans	S3023_1	True	366	8	3606	t.02.30	5531	217030	211499.0
215505.0	283	along	along	S3023_1	True	283	9	4006	t.02.30	5531	217030	211499.0
215807.0	323	coast	coasts.	S3023_1	True	323	10	4308	t.02.30	5531	217030	211499.0
216139.0	125	coast	coasts.	S3023_1	True	125	10	4640	t.02.30	5531	217030	211499.0
216319.0	217	supertanker	supertankers	S3023_1	True	217	4	4820	t.02.30	5531	217030	211499.0
216562.0	210	would	would	S3023_1	True	210	2	5063	t.02.30	5531	217030	211499.0
216802.0	23	they	They	S3023_1	True	23	1	5303	t.02.30	5531	217030	211499.0
216867.0	54	they	They	S3023_1	True	54	1	5368	t.02.30	5531	217030	211499.0
216991.0	68	they	They	S3023_1	True	68	1	5492	t.02.30	5531	217030	211499.0
n/a	81	n/a	n/a	S3023_1	False	81	.	7	.	.	.	n/a
218998.0	39	n/a	n/a	S3023_1	True	39	.	0	t.02.31	3777	222775	218998.0
219056.0	154	this	This	S3023_1	True	154	1	58	t.02.31	3777	222775	218998.0
219233.0	265	n/a	n/a	S3023_1	True	265	.	235	t.02.31	3777	222775	218998.0
219524.0	230	ensure	ensures	S3023_1	True	230	2	526	t.02.31	3777	222775	218998.0
219766.0	336	ensure	ensures	S3023_1	True	336	2	768	t.02.31	3777	222775	218998.0
220127.0	327	safety	safety	S3023_1	True	327	3	1129	t.02.31	3777	222775	218998.0
220479.0	206	in	in	S3023_1	True	206	4	1481	t.02.31	3777	222775	218998.0
220705.0	267	shipping	shipping	S3023_1	True	267	5	1707	t.02.31	3777	222775	218998.0
220996.0	149	lane	lanes	S3023_1	True	149	6	1998	t.02.31	3777	222775	218998.0
221370.0	126	lane	lanes	S3023_1	True	126	6	2372	t.02.31	3777	222775	218998.0
221502.0	115	lane	lanes	S3023_1	True	115	6	2504	t.02.31	3777	222775	218998.0
221643.0	354	along	along	S3023_1	True	354	8	2645	t.02.31	3777	222775	218998.0
