onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130102.0	275	the	the	S3023_5	True	275	3	1184	t.04.18	6871	135789	128918.0
130400.0	218	formula	formula	S3023_5	True	218	4	1482	t.04.18	6871	135789	128918.0
130636.0	179	formula	formula	S3023_5	True	179	4	1718	t.04.18	6871	135789	128918.0
131132.0	366	distance	“distance	S3023_5	True	366	5	2214	t.04.18	6871	135789	128918.0
131523.0	392	n/a	=	S3023_5	True	392	6	2605	t.04.18	6871	135789	128918.0
131939.0	304	t	(T)	S3023_5	True	304	8	3021	t.04.18	6871	135789	128918.0
132260.0	202	time	time	S3023_5	True	202	7	3342	t.04.18	6871	135789	128918.0
132479.0	104	t	(T)	S3023_5	True	104	8	3561	t.04.18	6871	135789	128918.0
132590.0	39	time	time	S3023_5	True	39	7	3672	t.04.18	6871	135789	128918.0
132780.0	70	n/a	n/a	S3023_5	True	70	.	3862	t.04.18	6871	135789	128918.0
132876.0	90	n/a	n/a	S3023_5	True	90	.	3958	t.04.18	6871	135789	128918.0
133193.0	111	n/a	n/a	S3023_5	True	111	.	4275	t.04.18	6871	135789	128918.0
133532.0	77	n/a	n/a	S3023_5	True	77	.	4614	t.04.18	6871	135789	128918.0
133622.0	353	rate	rate	S3023_5	True	353	10	4704	t.04.18	6871	135789	128918.0
134000.0	367	transmission	transmission	S3023_5	True	367	12	5082	t.04.18	6871	135789	128918.0
134431.0	345	transmission	transmission	S3023_5	True	345	12	5513	t.04.18	6871	135789	128918.0
134798.0	336	transmission	transmission	S3023_5	True	336	12	5880	t.04.18	6871	135789	128918.0
135142.0	259	transmission	transmission	S3023_5	True	259	12	6224	t.04.18	6871	135789	128918.0
135425.0	188	transmission	transmission	S3023_5	True	188	12	6507	t.04.18	6871	135789	128918.0
135646.0	184	x	x	S3023_5	True	184	9	6728	t.04.18	6871	135789	128918.0
n/a	84	n/a	n/a	S3023_5	False	84	.	7	.	.	.	n/a
137768.0	347	t	T	S3023_5	True	347	1	0	t.04.19	1886	139654	137768.0
138136.0	271	the	the	S3023_5	True	271	3	368	t.04.19	1886	139654	137768.0
138424.0	266	travel	travel	S3023_5	True	266	4	656	t.04.19	1886	139654	137768.0
138712.0	317	time	time	S3023_5	True	317	5	944	t.04.19	1886	139654	137768.0
139052.0	178	the	the	S3023_5	True	178	7	1284	t.04.19	1886	139654	137768.0
139417.0	103	radio	radio	S3023_5	True	103	8	1649	t.04.19	1886	139654	137768.0
139543.0	205	signal	signal.	S3023_5	True	205	9	1775	t.04.19	1886	139654	137768.0
n/a	83	n/a	n/a	S3023_5	False	83	.	7	.	.	.	n/a
141118.0	420	c	C	S3023_5	False	420	1	0	t.04.20	5966	147084	141118.0
141563.0	353	speed	speed	S3023_5	False	353	4	445	t.04.20	5966	147084	141118.0
141938.0	199	n/a	n/a	S3023_5	False	199	.	820	t.04.20	5966	147084	141118.0
142381.0	127	light	light,	S3023_5	False	127	6	1263	t.04.20	5966	147084	141118.0
142531.0	199	more	more	S3023_5	False	199	7	1413	t.04.20	5966	147084	141118.0
142738.0	186	more	more	S3023_5	False	186	7	1620	t.04.20	5966	147084	141118.0
142952.0	261	n/a	186,000	S3023_5	False	261	9	1834	t.04.20	5966	147084	141118.0
143236.0	386	mile	miles	S3023_5	False	386	10	2118	t.04.20	5966	147084	141118.0
143645.0	340	per	per	S3023_5	False	340	11	2527	t.04.20	5966	147084	141118.0
144004.0	284	second	second.	S3023_5	False	284	12	2886	t.04.20	5966	147084	141118.0
144311.0	305	mile	miles	S3023_5	False	305	10	3193	t.04.20	5966	147084	141118.0
144630.0	322	mile	miles	S3023_5	False	322	10	3512	t.04.20	5966	147084	141118.0
144975.0	255	n/a	186,000	S3023_5	False	255	9	3857	t.04.20	5966	147084	141118.0
145239.0	168	n/a	186,000	S3023_5	False	168	9	4121	t.04.20	5966	147084	141118.0
145657.0	295	n/a	186,000	S3023_5	False	295	9	4539	t.04.20	5966	147084	141118.0
145978.0	219	mile	miles	S3023_5	False	219	10	4860	t.04.20	5966	147084	141118.0
146218.0	271	per	per	S3023_5	False	271	11	5100	t.04.20	5966	147084	141118.0
146507.0	223	second	second.	S3023_5	False	223	12	5389	t.04.20	5966	147084	141118.0
146752.0	93	per	per	S3023_5	False	93	11	5634	t.04.20	5966	147084	141118.0
146897.0	152	of	of	S3023_5	False	152	5	5779	t.04.20	5966	147084	141118.0
147075.0	111	the	the	S3023_5	False	111	3	5957	t.04.20	5966	147084	141118.0
n/a	85	n/a	n/a	S3023_5	False	85	.	7	.	.	.	n/a
148534.0	240	n/a	n/a	S3023_5	False	240	.	0	t.04.21	3021	151555	148534.0
148793.0	300	c	C	S3023_5	False	300	3	259	t.04.21	3021	151555	148534.0
149114.0	225	calculate	calculates	S3023_5	False	225	4	580	t.04.21	3021	151555	148534.0
149365.0	220	distance	distance	S3023_5	False	220	6	831	t.04.21	3021	151555	148534.0
149601.0	268	the	the	S3023_5	False	268	5	1067	t.04.21	3021	151555	148534.0
149899.0	300	between	between	S3023_5	False	300	7	1365	t.04.21	3021	151555	148534.0
150223.0	291	receiver	receiver	S3023_5	False	291	9	1689	t.04.21	3021	151555	148534.0
150537.0	159	n/a	n/a	S3023_5	False	159	.	2003	t.04.21	3021	151555	148534.0
150711.0	147	receiver	receiver	S3023_5	False	147	9	2177	t.04.21	3021	151555	148534.0
150887.0	413	each	each	S3023_5	False	413	11	2353	t.04.21	3021	151555	148534.0
151325.0	319	satellite	satellite.	S3023_5	False	319	12	2791	t.04.21	3021	151555	148534.0
n/a	83	n/a	n/a	S3023_5	False	83	.	7	.	.	.	n/a
153001.0	43	n/a	n/a	S3023_5	False	43	.	0	t.04.22	2802	155803	153001.0
153061.0	316	different	Different	S3023_5	False	316	1	60	t.04.22	2802	155803	153001.0
153405.0	416	satellite	satellites	S3023_5	False	416	2	404	t.04.22	2802	155803	153001.0
153848.0	239	have	have	S3023_5	False	239	3	847	t.04.22	2802	155803	153001.0
154113.0	240	different	different	S3023_5	False	240	4	1112	t.04.22	2802	155803	153001.0
154379.0	303	distance	distances	S3023_5	False	303	5	1378	t.04.22	2802	155803	153001.0
154692.0	99	distance	distances	S3023_5	False	99	5	1691	t.04.22	2802	155803	153001.0
154821.0	220	from	from	S3023_5	False	220	6	1820	t.04.22	2802	155803	153001.0
155052.0	166	from	from	S3023_5	False	166	6	2051	t.04.22	2802	155803	153001.0
155244.0	463	receiver	receiver.	S3023_5	False	463	8	2243	t.04.22	2802	155803	153001.0
n/a	83	n/a	n/a	S3023_5	False	83	.	7	.	.	.	n/a
157267.0	297	n/a	n/a	S3023_5	False	297	.	0	t.04.23	3670	160937	157267.0
157587.0	318	information	information	S3023_5	False	318	2	320	t.04.23	3670	160937	157267.0
157935.0	389	help	helps	S3023_5	False	389	3	668	t.04.23	3670	160937	157267.0
158350.0	361	n/a	n/a	S3023_5	False	361	.	1083	t.04.23	3670	160937	157267.0
158722.0	33	receiver	receiver	S3023_5	False	33	5	1455	t.04.23	3670	160937	157267.0
158779.0	129	help	helps	S3023_5	False	129	3	1512	t.04.23	3670	160937	157267.0
159149.0	295	receiver	receiver	S3023_5	False	295	5	1882	t.04.23	3670	160937	157267.0
159469.0	396	determine	determine	S3023_5	False	396	6	2202	t.04.23	3670	160937	157267.0
159877.0	63	determine	determine	S3023_5	False	63	6	2610	t.04.23	3670	160937	157267.0
159970.0	374	its	its	S3023_5	False	374	7	2703	t.04.23	3670	160937	157267.0
160364.0	150	location	location	S3023_5	False	150	8	3097	t.04.23	3670	160937	157267.0
160537.0	269	on	on	S3023_5	False	269	9	3270	t.04.23	3670	160937	157267.0
160849.0	178	receiver	receiver	S3023_5	False	178	5	3582	t.04.23	3670	160937	157267.0
n/a	83	n/a	n/a	S3023_5	False	83	.	7	.	.	.	n/a
162401.0	64	n/a	n/a	S3023_5	True	64	.	0	t.04.24	5755	168156	162401.0
162486.0	401	the	The	S3023_5	True	401	1	85	t.04.24	5755	168156	162401.0
162908.0	186	precise	precise	S3023_5	True	186	2	507	t.04.24	5755	168156	162401.0
163106.0	153	precise	precise	S3023_5	True	153	2	705	t.04.24	5755	168156	162401.0
163284.0	167	location	location	S3023_5	True	167	3	883	t.04.24	5755	168156	162401.0
163480.0	353	the	The	S3023_5	True	353	1	1079	t.04.24	5755	168156	162401.0
163855.0	367	precise	precise	S3023_5	True	367	2	1454	t.04.24	5755	168156	162401.0
164243.0	234	precise	precise	S3023_5	True	234	2	1842	t.04.24	5755	168156	162401.0
164499.0	275	precise	precise	S3023_5	True	275	2	2098	t.04.24	5755	168156	162401.0
164785.0	318	precise	precise	S3023_5	True	318	2	2384	t.04.24	5755	168156	162401.0
165124.0	449	location	location	S3023_5	True	449	3	2723	t.04.24	5755	168156	162401.0
165603.0	109	calculate	calculated	S3023_5	True	109	5	3202	t.04.24	5755	168156	162401.0
165940.0	243	calculate	calculated	S3023_5	True	243	5	3539	t.04.24	5755	168156	162401.0
166209.0	387	base	based	S3023_5	True	387	6	3808	t.04.24	5755	168156	162401.0
166607.0	507	base	based	S3023_5	True	507	6	4206	t.04.24	5755	168156	162401.0
167134.0	116	base	based	S3023_5	True	116	6	4733	t.04.24	5755	168156	162401.0
167275.0	393	geometry	geometry	S3023_5	True	393	8	4874	t.04.24	5755	168156	162401.0
167695.0	448	distance	distances.	S3023_5	True	448	10	5294	t.04.24	5755	168156	162401.0
168171.0	91	geometry	geometry	S3023_5	True	91	8	5770	t.04.24	5755	168156	162401.0
n/a	79	n/a	n/a	S3023_5	False	79	.	7	.	.	.	n/a
169651.0	10	n/a	n/a	S3023_5	True	10	.	0	t.04.25	4741	174392	169651.0
169677.0	485	a	A	S3023_5	True	485	1	26	t.04.25	4741	174392	169651.0
170184.0	392	device	device	S3023_5	True	392	3	533	t.04.25	4741	174392	169651.0
170584.0	110	device	device	S3023_5	True	110	3	933	t.04.25	4741	174392	169651.0
170719.0	162	that	that	S3023_5	True	162	4	1068	t.04.25	4741	174392	169651.0
171120.0	28	carry	carry	S3023_5	True	28	6	1469	t.04.25	4741	174392	169651.0
171174.0	309	carry	carry	S3023_5	True	309	6	1523	t.04.25	4741	174392	169651.0
171504.0	75	that	that	S3023_5	True	75	4	1853	t.04.25	4741	174392	169651.0
171639.0	36	that	that	S3023_5	True	36	4	1988	t.04.25	4741	174392	169651.0
171699.0	364	carry	carry	S3023_5	True	364	6	2048	t.04.25	4741	174392	169651.0
172089.0	333	in	in	S3023_5	True	333	7	2438	t.04.25	4741	174392	169651.0
172443.0	246	your	your	S3023_5	True	246	8	2792	t.04.25	4741	174392	169651.0
172699.0	644	car	car	S3023_5	True	644	9	3048	t.04.25	4741	174392	169651.0
173571.0	30	your	your	S3023_5	True	30	8	3920	t.04.25	4741	174392	169651.0
173626.0	146	carry	carry	S3023_5	True	146	6	3975	t.04.25	4741	174392	169651.0
173804.0	235	a	a	S3023_5	True	235	11	4153	t.04.25	4741	174392	169651.0
174055.0	165	small	small	S3023_5	True	165	12	4404	t.04.25	4741	174392	169651.0
174243.0	253	receiver	receiver.	S3023_5	True	253	13	4592	t.04.25	4741	174392	169651.0
n/a	83	n/a	n/a	S3023_5	False	83	.	7	.	.	.	n/a
175867.0	397	n/a	n/a	S3023_5	True	397	.	0	t.04.26	3912	179779	175867.0
176290.0	422	signal	signals	S3023_5	True	422	2	423	t.04.26	3912	179779	175867.0
176736.0	268	from	from	S3023_5	True	268	3	869	t.04.26	3912	179779	175867.0
177029.0	340	satellite	satellites	S3023_5	True	340	5	1162	t.04.26	3912	179779	175867.0
177397.0	106	be	are	S3023_5	True	106	6	1530	t.04.26	3912	179779	175867.0
177735.0	56	be	are	S3023_5	True	56	6	1868	t.04.26	3912	179779	175867.0
177803.0	342	update	updated	S3023_5	True	342	7	1936	t.04.26	3912	179779	175867.0
178168.0	281	as	as	S3023_5	True	281	8	2301	t.04.26	3912	179779	175867.0
178469.0	228	device	device	S3023_5	True	228	10	2602	t.04.26	3912	179779	175867.0
178721.0	180	as	as	S3023_5	True	180	8	2854	t.04.26	3912	179779	175867.0
178926.0	425	device	device	S3023_5	True	425	10	3059	t.04.26	3912	179779	175867.0
179374.0	506	move	moves.	S3023_5	True	506	11	3507	t.04.26	3912	179779	175867.0
n/a	79	n/a	n/a	S3023_5	False	79	.	7	.	.	.	n/a
181250.0	305	at	At	S3023_5	True	305	1	0	t.04.27	6100	187350	181250.0
181572.0	270	least	least	S3023_5	True	270	2	322	t.04.27	6100	187350	181250.0
181864.0	227	n/a	n/a	S3023_5	True	227	.	614	t.04.27	6100	187350	181250.0
182117.0	370	satellite	satellites	S3023_5	True	370	4	867	t.04.27	6100	187350	181250.0
182513.0	145	be	are	S3023_5	True	145	5	1263	t.04.27	6100	187350	181250.0
182864.0	370	involve	involved	S3023_5	True	370	6	1614	t.04.27	6100	187350	181250.0
183258.0	263	to	to	S3023_5	True	263	7	2008	t.04.27	6100	187350	181250.0
183542.0	207	pinpoint	pinpoint	S3023_5	True	207	8	2292	t.04.27	6100	187350	181250.0
183772.0	235	to	to	S3023_5	True	235	7	2522	t.04.27	6100	187350	181250.0
184031.0	198	pinpoint	pinpoint	S3023_5	True	198	8	2781	t.04.27	6100	187350	181250.0
184238.0	765	pinpoint	pinpoint	S3023_5	True	765	8	2988	t.04.27	6100	187350	181250.0
185237.0	353	pinpoint	pinpoint	S3023_5	True	353	8	3987	t.04.27	6100	187350	181250.0
185605.0	310	pinpoint	pinpoint	S3023_5	True	310	8	4355	t.04.27	6100	187350	181250.0
186182.0	129	the	the	S3023_5	True	129	9	4932	t.04.27	6100	187350	181250.0
186331.0	62	the	the	S3023_5	True	62	9	5081	t.04.27	6100	187350	181250.0
186418.0	192	device	device	S3023_5	True	192	10	5168	t.04.27	6100	187350	181250.0
186633.0	351	location	location.	S3023_5	True	351	11	5383	t.04.27	6100	187350	181250.0
187006.0	224	device	device	S3023_5	True	224	10	5756	t.04.27	6100	187350	181250.0
187259.0	183	to	to	S3023_5	True	183	7	6009	t.04.27	6100	187350	181250.0
n/a	81	n/a	n/a	S3023_5	False	81	.	7	.	.	.	n/a
188817.0	238	n/a	n/a	S3023_5	False	238	.	0	t.04.28	4160	192977	188817.0
189076.0	309	device	devices	S3023_5	False	309	2	259	t.04.28	4160	192977	188817.0
189408.0	239	device	devices	S3023_5	False	239	2	591	t.04.28	4160	192977	188817.0
189666.0	280	device	devices	S3023_5	False	280	2	849	t.04.28	4160	192977	188817.0
189955.0	250	device	devices	S3023_5	False	250	2	1138	t.04.28	4160	192977	188817.0
190223.0	178	device	devices	S3023_5	False	178	2	1406	t.04.28	4160	192977	188817.0
190427.0	275	provide	provide	S3023_5	False	275	3	1610	t.04.28	4160	192977	188817.0
190942.0	245	map	maps	S3023_5	False	245	4	2125	t.04.28	4160	192977	188817.0
191212.0	315	direction	directions	S3023_5	False	315	6	2395	t.04.28	4160	192977	188817.0
191549.0	118	direction	directions	S3023_5	False	118	6	2732	t.04.28	4160	192977	188817.0
191692.0	218	that	that	S3023_5	False	218	7	2875	t.04.28	4160	192977	188817.0
191923.0	233	that	that	S3023_5	False	233	7	3106	t.04.28	4160	192977	188817.0
192180.0	255	help	help	S3023_5	False	255	8	3363	t.04.28	4160	192977	188817.0
192460.0	412	travel	travel.	S3023_5	False	412	10	3643	t.04.28	4160	192977	188817.0
192894.0	186	person	people	S3023_5	False	186	9	4077	t.04.28	4160	192977	188817.0
n/a	85	n/a	n/a	S3023_5	False	85	.	7	.	.	.	n/a
215499.0	126	n/a	n/a	S3023_5	False	126	.	0	.	.	219827	215499.0
215713.0	189	n/a	n/a	S3023_5	False	189	1	214	.	.	219827	215499.0
215913.0	378	n/a	n/a	S3023_5	False	378	.	414	.	.	219827	215499.0
216353.0	218	n/a	n/a	S3023_5	False	218	.	854	.	.	219827	215499.0
216590.0	164	n/a	n/a	S3023_5	False	164	3	1091	.	.	219827	215499.0
216779.0	303	n/a	n/a	S3023_5	False	303	.	1280	.	.	219827	215499.0
217155.0	317	n/a	n/a	S3023_5	False	317	4	1656	.	.	219827	215499.0
217496.0	291	n/a	n/a	S3023_5	False	291	6	1997	.	.	219827	215499.0
217810.0	146	n/a	n/a	S3023_5	False	146	.	2311	.	.	219827	215499.0
218005.0	247	n/a	n/a	S3023_5	False	247	13	2506	.	.	219827	215499.0
218277.0	245	n/a	n/a	S3023_5	False	245	17	2778	.	.	219827	215499.0
218774.0	101	n/a	n/a	S3023_5	False	101	17	3275	.	.	219827	215499.0
219149.0	339	n/a	n/a	S3023_5	False	339	.	3650	.	.	219827	215499.0
219734.0	376	n/a	n/a	S3023_5	False	376	13	4235	.	.	219827	215499.0
220137.0	260	n/a	n/a	S3023_5	False	260	16	4638	.	.	219827	215499.0
n/a	83	n/a	n/a	S3023_5	False	83	.	7	.	.	.	n/a
220749.0	7	n/a	n/a	S3023_5	False	7	14	0	.	.	231474	220749.0
220786.0	134	n/a	n/a	S3023_5	False	134	13	37	.	.	231474	220749.0
221432.0	270	n/a	n/a	S3023_5	False	270	.	683	.	.	231474	220749.0
221733.0	175	n/a	n/a	S3023_5	False	175	3	984	.	.	231474	220749.0
221930.0	221	n/a	n/a	S3023_5	False	221	2	1181	.	.	231474	220749.0
222178.0	233	n/a	n/a	S3023_5	False	233	4	1429	.	.	231474	220749.0
222558.0	76	n/a	n/a	S3023_5	False	76	4	1809	.	.	231474	220749.0
222697.0	308	n/a	n/a	S3023_5	False	308	6	1948	.	.	231474	220749.0
223028.0	307	n/a	n/a	S3023_5	False	307	8	2279	.	.	231474	220749.0
223349.0	146	n/a	n/a	S3023_5	False	146	.	2600	.	.	231474	220749.0
223507.0	37	n/a	n/a	S3023_5	False	37	.	2758	.	.	231474	220749.0
223703.0	141	n/a	n/a	S3023_5	False	141	.	2954	.	.	231474	220749.0
223863.0	147	n/a	n/a	S3023_5	False	147	.	3114	.	.	231474	220749.0
224135.0	41	n/a	n/a	S3023_5	False	41	.	3386	.	.	231474	220749.0
224244.0	196	n/a	n/a	S3023_5	False	196	.	3495	.	.	231474	220749.0
224453.0	144	n/a	n/a	S3023_5	False	144	12	3704	.	.	231474	220749.0
224620.0	150	n/a	n/a	S3023_5	False	150	13	3871	.	.	231474	220749.0
224878.0	304	n/a	n/a	S3023_5	False	304	15	4129	.	.	231474	220749.0
225204.0	160	n/a	n/a	S3023_5	False	160	18	4455	.	.	231474	220749.0
225397.0	202	n/a	n/a	S3023_5	False	202	19	4648	.	.	231474	220749.0
225782.0	234	n/a	n/a	S3023_5	False	234	13	5033	.	.	231474	220749.0
226041.0	227	n/a	n/a	S3023_5	False	227	.	5292	.	.	231474	220749.0
226288.0	250	n/a	n/a	S3023_5	False	250	.	5539	.	.	231474	220749.0
226560.0	316	n/a	n/a	S3023_5	False	316	.	5811	.	.	231474	220749.0
226901.0	276	n/a	n/a	S3023_5	False	276	5	6152	.	.	231474	220749.0
227203.0	200	n/a	n/a	S3023_5	False	200	6	6454	.	.	231474	220749.0
227443.0	24	n/a	n/a	S3023_5	False	24	6	6694	.	.	231474	220749.0
227537.0	340	n/a	n/a	S3023_5	False	340	6	6788	.	.	231474	220749.0
227903.0	73	n/a	n/a	S3023_5	False	73	.	7154	.	.	231474	220749.0
228007.0	140	n/a	n/a	S3023_5	False	140	.	7258	.	.	231474	220749.0
228371.0	366	n/a	n/a	S3023_5	False	366	.	7622	.	.	231474	220749.0
228754.0	274	n/a	n/a	S3023_5	False	274	.	8005	.	.	231474	220749.0
229041.0	169	n/a	n/a	S3023_5	False	169	.	8292	.	.	231474	220749.0
229232.0	282	n/a	n/a	S3023_5	False	282	.	8483	.	.	231474	220749.0
229539.0	298	n/a	n/a	S3023_5	False	298	.	8790	.	.	231474	220749.0
230125.0	83	n/a	n/a	S3023_5	False	83	18	9376	.	.	231474	220749.0
230220.0	134	n/a	n/a	S3023_5	False	134	18	9471	.	.	231474	220749.0
230379.0	215	n/a	n/a	S3023_5	False	215	19	9630	.	.	231474	220749.0
230617.0	82	n/a	n/a	S3023_5	False	82	18	9868	.	.	231474	220749.0
231014.0	225	n/a	n/a	S3023_5	False	225	12	10265	.	.	231474	220749.0
231267.0	57	n/a	n/a	S3023_5	False	57	12	10518	.	.	231474	220749.0
231403.0	133	n/a	n/a	S3023_5	False	133	17	10654	.	.	231474	220749.0
231543.0	60	n/a	n/a	S3023_5	False	60	17	10794	.	.	231474	220749.0
231623.0	40	n/a	n/a	S3023_5	False	40	17	10874	.	.	231474	220749.0
231936.0	84	n/a	n/a	S3023_5	False	84	.	11187	.	.	231474	220749.0
n/a	67	n/a	n/a	S3023_5	False	67	.	21	.	.	.	n/a
232382.0	180	n/a	n/a	S3023_5	False	180	.	0	.	.	242706	232382.0
233012.0	226	n/a	n/a	S3023_5	False	226	.	630	.	.	242706	232382.0
233251.0	239	n/a	n/a	S3023_5	False	239	.	869	.	.	242706	232382.0
233518.0	292	n/a	n/a	S3023_5	False	292	.	1136	.	.	242706	232382.0
233834.0	307	n/a	n/a	S3023_5	False	307	.	1452	.	.	242706	232382.0
234167.0	122	n/a	n/a	S3023_5	False	122	.	1785	.	.	242706	232382.0
234313.0	142	n/a	n/a	S3023_5	False	142	.	1931	.	.	242706	232382.0
234475.0	193	n/a	n/a	S3023_5	False	193	6	2093	.	.	242706	232382.0
234698.0	258	n/a	n/a	S3023_5	False	258	.	2316	.	.	242706	232382.0
234983.0	382	n/a	n/a	S3023_5	False	382	.	2601	.	.	242706	232382.0
235386.0	141	n/a	n/a	S3023_5	False	141	.	3004	.	.	242706	232382.0
235552.0	181	n/a	n/a	S3023_5	False	181	.	3170	.	.	242706	232382.0
235941.0	202	n/a	n/a	S3023_5	False	202	.	3559	.	.	242706	232382.0
236166.0	280	n/a	n/a	S3023_5	False	280	.	3784	.	.	242706	232382.0
236509.0	267	n/a	n/a	S3023_5	False	267	.	4127	.	.	242706	232382.0
236878.0	98	n/a	n/a	S3023_5	False	98	11	4496	.	.	242706	232382.0
237246.0	81	n/a	n/a	S3023_5	False	81	.	4864	.	.	242706	232382.0
237369.0	117	n/a	n/a	S3023_5	False	117	.	4987	.	.	242706	232382.0
237530.0	272	n/a	n/a	S3023_5	False	272	.	5148	.	.	242706	232382.0
237826.0	248	n/a	n/a	S3023_5	False	248	.	5444	.	.	242706	232382.0
238094.0	84	n/a	n/a	S3023_5	False	84	.	5712	.	.	242706	232382.0
238218.0	387	n/a	n/a	S3023_5	False	387	13	5836	.	.	242706	232382.0
238628.0	104	n/a	n/a	S3023_5	False	104	12	6246	.	.	242706	232382.0
238773.0	237	n/a	n/a	S3023_5	False	237	.	6391	.	.	242706	232382.0
239027.0	136	n/a	n/a	S3023_5	False	136	.	6645	.	.	242706	232382.0
239356.0	34	n/a	n/a	S3023_5	False	34	.	6974	.	.	242706	232382.0
239416.0	152	n/a	n/a	S3023_5	False	152	.	7034	.	.	242706	232382.0
239836.0	155	n/a	n/a	S3023_5	False	155	14	7454	.	.	242706	232382.0
240010.0	402	n/a	n/a	S3023_5	False	402	13	7628	.	.	242706	232382.0
240433.0	222	n/a	n/a	S3023_5	False	222	.	8051	.	.	242706	232382.0
240677.0	139	n/a	n/a	S3023_5	False	139	13	8295	.	.	242706	232382.0
240997.0	313	n/a	n/a	S3023_5	False	313	.	8615	.	.	242706	232382.0
241332.0	176	n/a	n/a	S3023_5	False	176	.	8950	.	.	242706	232382.0
241544.0	399	n/a	n/a	S3023_5	False	399	.	9162	.	.	242706	232382.0
241993.0	232	n/a	n/a	S3023_5	False	232	3	9611	.	.	242706	232382.0
242251.0	207	n/a	n/a	S3023_5	False	207	5	9869	.	.	242706	232382.0
242485.0	102	n/a	n/a	S3023_5	False	102	.	10103	.	.	242706	232382.0
242819.0	78	n/a	n/a	S3023_5	False	78	.	10437	.	.	242706	232382.0
242917.0	282	n/a	n/a	S3023_5	False	282	11	10535	.	.	242706	232382.0
243206.0	69	n/a	n/a	S3023_5	False	69	.	10824	.	.	242706	232382.0
n/a	79	n/a	n/a	S3023_5	False	79	.	7	.	.	.	n/a
243582.0	110	n/a	n/a	S3023_5	False	110	8	0	.	.	253263	243582.0
243714.0	51	n/a	n/a	S3023_5	False	51	.	132	.	.	253263	243582.0
244233.0	117	n/a	n/a	S3023_5	False	117	16	651	.	.	253263	243582.0
244357.0	188	n/a	n/a	S3023_5	False	188	.	775	.	.	253263	243582.0
244576.0	284	n/a	n/a	S3023_5	False	284	15	994	.	.	253263	243582.0
244885.0	143	n/a	n/a	S3023_5	False	143	17	1303	.	.	253263	243582.0
245056.0	336	n/a	n/a	S3023_5	False	336	15	1474	.	.	253263	243582.0
245414.0	257	n/a	n/a	S3023_5	False	257	.	1832	.	.	253263	243582.0
245685.0	190	n/a	n/a	S3023_5	False	190	.	2103	.	.	253263	243582.0
245900.0	220	n/a	n/a	S3023_5	False	220	.	2318	.	.	253263	243582.0
246134.0	101	n/a	n/a	S3023_5	False	101	.	2552	.	.	253263	243582.0
246264.0	492	n/a	n/a	S3023_5	False	492	.	2682	.	.	253263	243582.0
246783.0	106	n/a	n/a	S3023_5	False	106	.	3201	.	.	253263	243582.0
247097.0	84	n/a	n/a	S3023_5	False	84	.	3515	.	.	253263	243582.0
247239.0	444	n/a	n/a	S3023_5	False	444	.	3657	.	.	253263	243582.0
247708.0	196	n/a	n/a	S3023_5	False	196	18	4126	.	.	253263	243582.0
247950.0	111	n/a	n/a	S3023_5	False	111	19	4368	.	.	253263	243582.0
248071.0	397	n/a	n/a	S3023_5	False	397	17	4489	.	.	253263	243582.0
248489.0	412	n/a	n/a	S3023_5	False	412	20	4907	.	.	253263	243582.0
248922.0	194	n/a	n/a	S3023_5	False	194	.	5340	.	.	253263	243582.0
249127.0	191	n/a	n/a	S3023_5	False	191	16	5545	.	.	253263	243582.0
249335.0	102	n/a	n/a	S3023_5	False	102	.	5753	.	.	253263	243582.0
249654.0	264	n/a	n/a	S3023_5	False	264	17	6072	.	.	253263	243582.0
249958.0	193	n/a	n/a	S3023_5	False	193	7	6376	.	.	253263	243582.0
250187.0	543	n/a	n/a	S3023_5	False	543	20	6605	.	.	253263	243582.0
250755.0	474	n/a	n/a	S3023_5	False	474	14	7173	.	.	253263	243582.0
251250.0	380	n/a	n/a	S3023_5	False	380	16	7668	.	.	253263	243582.0
251648.0	161	n/a	n/a	S3023_5	False	161	14	8066	.	.	253263	243582.0
252025.0	200	n/a	n/a	S3023_5	False	200	15	8443	.	.	253263	243582.0
252252.0	129	n/a	n/a	S3023_5	False	129	17	8670	.	.	253263	243582.0
252394.0	189	n/a	n/a	S3023_5	False	189	14	8812	.	.	253263	243582.0
252609.0	236	n/a	n/a	S3023_5	False	236	16	9027	.	.	253263	243582.0
252855.0	346	n/a	n/a	S3023_5	False	346	.	9273	.	.	253263	243582.0
253223.0	438	n/a	n/a	S3023_5	False	438	17	9641	.	.	253263	243582.0
253711.0	90	n/a	n/a	S3023_5	False	90	7	10129	.	.	253263	243582.0
n/a	76	n/a	n/a	S3023_5	False	76	.	7	.	.	.	n/a
254212.0	161	n/a	n/a	S3023_5	False	161	9	30	.	.	268969	254182.0
254817.0	265	n/a	n/a	S3023_5	False	265	14	635	.	.	268969	254182.0
255111.0	254	n/a	n/a	S3023_5	False	254	5	929	.	.	268969	254182.0
255394.0	136	n/a	n/a	S3023_5	False	136	6	1212	.	.	268969	254182.0
255555.0	247	n/a	n/a	S3023_5	False	247	5	1373	.	.	268969	254182.0
255826.0	357	n/a	n/a	S3023_5	False	357	6	1644	.	.	268969	254182.0
256208.0	254	n/a	n/a	S3023_5	False	254	8	2026	.	.	268969	254182.0
