onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
131247.0	305	storm	storms	S3018_5	True	305	6	1509	t.02.22	2630	132368	129738.0
131574.0	195	and	and	S3018_5	True	195	7	1836	t.02.22	2630	132368	129738.0
131789.0	372	coastal	coastal	S3018_5	True	372	8	2051	t.02.22	2630	132368	129738.0
132169.0	98	coastal	coastal	S3018_5	True	98	8	2431	t.02.22	2630	132368	129738.0
132294.0	177	reef	reefs.	S3018_5	True	177	9	2556	t.02.22	2630	132368	129738.0
n/a	58	n/a	n/a	S3018_5	False	58	.	7	.	.	.	n/a
133859.0	325	solution	Solutions	S3018_5	False	325	1	5	t.02.23	4731	138585	133854.0
134200.0	80	solution	Solutions	S3018_5	False	80	1	346	t.02.23	4731	138585	133854.0
134309.0	170	to	to	S3018_5	False	170	2	455	t.02.23	4731	138585	133854.0
134520.0	239	problem	problems	S3018_5	False	239	3	666	t.02.23	4731	138585	133854.0
134783.0	196	with	with	S3018_5	False	196	4	929	t.02.23	4731	138585	133854.0
134999.0	254	supertanker	supertankers	S3018_5	False	254	5	1145	t.02.23	4731	138585	133854.0
135263.0	487	with	with	S3018_5	False	487	4	1409	t.02.23	4731	138585	133854.0
135773.0	316	supertanker	supertankers	S3018_5	False	316	5	1919	t.02.23	4731	138585	133854.0
136110.0	116	include	include	S3018_5	False	116	6	2256	t.02.23	4731	138585	133854.0
136251.0	160	tactic	tactics.	S3018_5	False	160	8	2397	t.02.23	4731	138585	133854.0
136433.0	291	three	three	S3018_5	False	291	7	2579	t.02.23	4731	138585	133854.0
136744.0	414	tactic	tactics.	S3018_5	False	414	8	2890	t.02.23	4731	138585	133854.0
137169.0	176	tactic	tactics.	S3018_5	False	176	8	3315	t.02.23	4731	138585	133854.0
137396.0	270	problem	problems	S3018_5	False	270	3	3542	t.02.23	4731	138585	133854.0
137690.0	127	with	with	S3018_5	False	127	4	3836	t.02.23	4731	138585	133854.0
137854.0	229	solution	Solutions	S3018_5	False	229	1	4000	t.02.23	4731	138585	133854.0
138144.0	264	n/a	n/a	S3018_5	False	264	.	4290	t.02.23	4731	138585	133854.0
138431.0	115	supertanker	supertankers	S3018_5	False	115	5	4577	t.02.23	4731	138585	133854.0
138571.0	112	include	include	S3018_5	False	112	6	4717	t.02.23	4731	138585	133854.0
n/a	83	n/a	n/a	S3018_5	False	83	.	7	.	.	.	n/a
140054.0	316	supertanker	Supertankers	S3018_5	False	316	1	0	t.02.24	2662	142716	140054.0
140403.0	173	must	must	S3018_5	False	173	2	349	t.02.24	2662	142716	140054.0
140592.0	131	must	must	S3018_5	False	131	2	538	t.02.24	2662	142716	140054.0
140748.0	318	build	built	S3018_5	False	318	4	694	t.02.24	2662	142716	140054.0
141090.0	290	add	added	S3018_5	False	290	6	1036	t.02.24	2662	142716	140054.0
141386.0	165	add	added	S3018_5	False	165	6	1332	t.02.24	2662	142716	140054.0
141574.0	346	hull	hulls,	S3018_5	False	346	7	1520	t.02.24	2662	142716	140054.0
141949.0	181	boiler	boilers,	S3018_5	False	181	8	1895	t.02.24	2662	142716	140054.0
142144.0	179	boiler	boilers,	S3018_5	False	179	8	2090	t.02.24	2662	142716	140054.0
142354.0	259	propeller	propellers.	S3018_5	False	259	10	2300	t.02.24	2662	142716	140054.0
142633.0	183	n/a	n/a	S3018_5	False	183	.	2579	t.02.24	2662	142716	140054.0
n/a	84	n/a	n/a	S3018_5	False	84	.	7	.	.	.	n/a
144087.0	42	these	These	S3018_5	False	42	1	0	t.02.25	3363	147450	144087.0
144146.0	252	these	These	S3018_5	False	252	1	59	t.02.25	3363	147450	144087.0
144420.0	325	provide	provide	S3018_5	False	325	2	333	t.02.25	3363	147450	144087.0
144769.0	470	these	These	S3018_5	False	470	1	682	t.02.25	3363	147450	144087.0
145259.0	205	provide	provide	S3018_5	False	205	2	1172	t.02.25	3363	147450	144087.0
145484.0	260	extra	extra	S3018_5	False	260	3	1397	t.02.25	3363	147450	144087.0
145769.0	176	safety	safety,	S3018_5	False	176	4	1682	t.02.25	3363	147450	144087.0
145969.0	312	control	control,	S3018_5	False	312	5	1882	t.02.25	3363	147450	144087.0
146305.0	138	extra	extra	S3018_5	False	138	3	2218	t.02.25	3363	147450	144087.0
146472.0	256	control	control,	S3018_5	False	256	5	2385	t.02.25	3363	147450	144087.0
146752.0	295	and	and	S3018_5	False	295	6	2665	t.02.25	3363	147450	144087.0
147071.0	268	in	in	S3018_5	False	268	8	2984	t.02.25	3363	147450	144087.0
147361.0	196	emergency	emergencies.	S3018_5	False	196	9	3274	t.02.25	3363	147450	144087.0
n/a	84	n/a	n/a	S3018_5	False	84	.	7	.	.	.	n/a
148937.0	216	officer	officers	S3018_5	False	216	2	0	t.02.26	7774	156711	148937.0
149172.0	151	also	Also,	S3018_5	False	151	1	235	t.02.26	7774	156711	148937.0
149343.0	170	also	Also,	S3018_5	False	170	1	406	t.02.26	7774	156711	148937.0
149535.0	201	officer	officers	S3018_5	False	201	2	598	t.02.26	7774	156711	148937.0
149770.0	184	need	need	S3018_5	False	184	3	833	t.02.26	7774	156711	148937.0
149963.0	125	need	need	S3018_5	False	125	3	1026	t.02.26	7774	156711	148937.0
150127.0	333	officer	officers	S3018_5	False	333	2	1190	t.02.26	7774	156711	148937.0
150483.0	254	officer	officers	S3018_5	False	254	2	1546	t.02.26	7774	156711	148937.0
150760.0	379	top	top	S3018_5	False	379	4	1823	t.02.26	7774	156711	148937.0
151159.0	123	training	training	S3018_5	False	123	5	2222	t.02.26	7774	156711	148937.0
151300.0	126	top	top	S3018_5	False	126	4	2363	t.02.26	7774	156711	148937.0
151448.0	158	need	need	S3018_5	False	158	3	2511	t.02.26	7774	156711	148937.0
151627.0	287	top	top	S3018_5	False	287	4	2690	t.02.26	7774	156711	148937.0
151937.0	277	training	training	S3018_5	False	277	5	3000	t.02.26	7774	156711	148937.0
152236.0	202	run	run	S3018_5	False	202	7	3299	t.02.26	7774	156711	148937.0
152459.0	517	maneuver	maneuver	S3018_5	False	517	9	3522	t.02.26	7774	156711	148937.0
153004.0	509	their	their	S3018_5	False	509	10	4067	t.02.26	7774	156711	148937.0
153532.0	329	ship	ships.	S3018_5	False	329	11	4595	t.02.26	7774	156711	148937.0
153896.0	229	and	and	S3018_5	False	229	8	4959	t.02.26	7774	156711	148937.0
154167.0	327	officer	officers	S3018_5	False	327	2	5230	t.02.26	7774	156711	148937.0
154513.0	776	officer	officers	S3018_5	False	776	2	5576	t.02.26	7774	156711	148937.0
155299.0	201	officer	officers	S3018_5	False	201	2	6362	t.02.26	7774	156711	148937.0
155521.0	378	need	need	S3018_5	False	378	3	6584	t.02.26	7774	156711	148937.0
155920.0	295	top	top	S3018_5	False	295	4	6983	t.02.26	7774	156711	148937.0
156233.0	191	training	training	S3018_5	False	191	5	7296	t.02.26	7774	156711	148937.0
156441.0	381	top	top	S3018_5	False	381	4	7504	t.02.26	7774	156711	148937.0
n/a	79	n/a	n/a	S3018_5	False	79	.	7	.	.	.	n/a
158170.0	32	facility	facilities	S3018_5	True	32	5	0	t.02.27	3124	161294	158170.0
158258.0	149	n/a	n/a	S3018_5	True	149	.	88	t.02.27	3124	161294	158170.0
158427.0	269	supertanker	Supertanker	S3018_5	True	269	1	257	t.02.27	3124	161294	158170.0
158719.0	344	supertanker	Supertanker	S3018_5	True	344	1	549	t.02.27	3124	161294	158170.0
159085.0	97	simulator	simulators	S3018_5	True	97	2	915	t.02.27	3124	161294	158170.0
159217.0	252	at	at	S3018_5	True	252	3	1047	t.02.27	3124	161294	158170.0
159488.0	312	simulator	simulators	S3018_5	True	312	2	1318	t.02.27	3124	161294	158170.0
159822.0	209	some	some	S3018_5	True	209	4	1652	t.02.27	3124	161294	158170.0
160046.0	112	at	at	S3018_5	True	112	3	1876	t.02.27	3124	161294	158170.0
160182.0	286	facility	facilities	S3018_5	True	286	5	2012	t.02.27	3124	161294	158170.0
160496.0	262	provide	provide	S3018_5	True	262	6	2326	t.02.27	3124	161294	158170.0
160780.0	263	training	training.	S3018_5	True	263	8	2610	t.02.27	3124	161294	158170.0
161054.0	65	training	training.	S3018_5	True	65	8	2884	t.02.27	3124	161294	158170.0
161187.0	211	supertanker	Supertanker	S3018_5	True	211	1	3017	t.02.27	3124	161294	158170.0
n/a	77	n/a	n/a	S3018_5	False	77	.	7	.	.	.	n/a
162797.0	324	final	Finally,	S3018_5	False	324	1	43	t.02.28	2702	165456	162754.0
163153.0	295	ground	ground	S3018_5	False	295	2	399	t.02.28	2702	165456	162754.0
163468.0	127	control	control	S3018_5	False	127	3	714	t.02.28	2702	165456	162754.0
163616.0	84	ground	ground	S3018_5	False	84	2	862	t.02.28	2702	165456	162754.0
163732.0	207	ground	ground	S3018_5	False	207	2	978	t.02.28	2702	165456	162754.0
163963.0	199	control	control	S3018_5	False	199	3	1209	t.02.28	2702	165456	162754.0
164196.0	308	station	stations	S3018_5	False	308	4	1442	t.02.28	2702	165456	162754.0
164527.0	299	should	should	S3018_5	False	299	5	1773	t.02.28	2702	165456	162754.0
164849.0	280	install	installed	S3018_5	False	280	7	2095	t.02.28	2702	165456	162754.0
165165.0	199	near	near	S3018_5	False	199	8	2411	t.02.28	2702	165456	162754.0
165387.0	158	shore	shore.	S3018_5	False	158	10	2633	t.02.28	2702	165456	162754.0
n/a	84	n/a	n/a	S3018_5	False	84	.	7	.	.	.	n/a
166920.0	288	ground	Ground	S3018_5	False	288	1	0	t.02.29	3481	170401	166920.0
167230.0	227	control	control	S3018_5	False	227	2	310	t.02.29	3481	170401	166920.0
167474.0	76	control	control	S3018_5	False	76	2	554	t.02.29	3481	170401	166920.0
167576.0	283	ground	Ground	S3018_5	False	283	1	656	t.02.29	3481	170401	166920.0
167882.0	296	control	control	S3018_5	False	296	2	962	t.02.29	3481	170401	166920.0
168199.0	313	station	stations	S3018_5	False	313	3	1279	t.02.29	3481	170401	166920.0
168548.0	306	station	stations	S3018_5	False	306	3	1628	t.02.29	3481	170401	166920.0
168875.0	333	act	act	S3018_5	False	333	5	1955	t.02.29	3481	170401	166920.0
169231.0	223	like	like	S3018_5	False	223	6	2311	t.02.29	3481	170401	166920.0
169474.0	240	airplane	airplane	S3018_5	False	240	7	2554	t.02.29	3481	170401	166920.0
169734.0	83	airplane	airplane	S3018_5	False	83	7	2814	t.02.29	3481	170401	166920.0
169841.0	259	airplane	airplane	S3018_5	False	259	7	2921	t.02.29	3481	170401	166920.0
170123.0	373	tower	towers.	S3018_5	False	373	9	3203	t.02.29	3481	170401	166920.0
n/a	80	n/a	n/a	S3018_5	False	80	.	7	.	.	.	n/a
171887.0	341	they	They	S3018_5	False	341	1	0	t.02.30	4786	176673	171887.0
172251.0	279	would	would	S3018_5	False	279	2	364	t.02.30	4786	176673	171887.0
172550.0	407	guide	guide	S3018_5	False	407	3	663	t.02.30	4786	176673	171887.0
172974.0	185	would	would	S3018_5	False	185	2	1087	t.02.30	4786	176673	171887.0
173175.0	207	guide	guide	S3018_5	False	207	3	1288	t.02.30	4786	176673	171887.0
173550.0	414	supertanker	supertankers	S3018_5	False	414	4	1663	t.02.30	4786	176673	171887.0
173983.0	318	supertanker	supertankers	S3018_5	False	318	4	2096	t.02.30	4786	176673	171887.0
174324.0	425	on	on	S3018_5	False	425	6	2437	t.02.30	4786	176673	171887.0
174771.0	274	ocean	oceans	S3018_5	False	274	8	2884	t.02.30	4786	176673	171887.0
175067.0	337	along	along	S3018_5	False	337	9	3180	t.02.30	4786	176673	171887.0
175424.0	341	coast	coasts.	S3018_5	False	341	10	3537	t.02.30	4786	176673	171887.0
175813.0	445	guide	guide	S3018_5	False	445	3	3926	t.02.30	4786	176673	171887.0
176278.0	271	would	would	S3018_5	False	271	2	4391	t.02.30	4786	176673	171887.0
176570.0	195	they	They	S3018_5	False	195	1	4683	t.02.30	4786	176673	171887.0
n/a	44	n/a	n/a	S3018_5	False	44	.	7	.	.	.	n/a
n/a	10	n/a	n/a	S3018_5	False	10	.	81	.	.	.	n/a
178137.0	357	this	This	S3018_5	False	357	1	0	t.02.31	3929	182066	178137.0
178512.0	327	ensure	ensures	S3018_5	False	327	2	375	t.02.31	3929	182066	178137.0
178853.0	93	ensure	ensures	S3018_5	False	93	2	716	t.02.31	3929	182066	178137.0
178968.0	226	safety	safety	S3018_5	False	226	3	831	t.02.31	3929	182066	178137.0
179217.0	321	in	in	S3018_5	False	321	4	1080	t.02.31	3929	182066	178137.0
179558.0	179	safety	safety	S3018_5	False	179	3	1421	t.02.31	3929	182066	178137.0
179759.0	213	in	in	S3018_5	False	213	4	1622	t.02.31	3929	182066	178137.0
179986.0	238	safety	safety	S3018_5	False	238	3	1849	t.02.31	3929	182066	178137.0
180246.0	246	shipping	shipping	S3018_5	False	246	5	2109	t.02.31	3929	182066	178137.0
180512.0	307	shipping	shipping	S3018_5	False	307	5	2375	t.02.31	3929	182066	178137.0
180842.0	199	and	and	S3018_5	False	199	7	2705	t.02.31	3929	182066	178137.0
181060.0	252	along	along	S3018_5	False	252	8	2923	t.02.31	3929	182066	178137.0
181331.0	325	dangerous	dangerous	S3018_5	False	325	9	3194	t.02.31	3929	182066	178137.0
181682.0	239	coast	coasts.	S3018_5	False	239	10	3545	t.02.31	3929	182066	178137.0
181985.0	176	safety	safety	S3018_5	False	176	3	3848	t.02.31	3929	182066	178137.0
204289.0	84	n/a	n/a	S3018_5	False	84	12	203	.	.	212903	204086.0
204414.0	153	n/a	n/a	S3018_5	False	153	.	328	.	.	212903	204086.0
204587.0	303	n/a	n/a	S3018_5	False	303	1	501	.	.	212903	204086.0
204922.0	223	n/a	n/a	S3018_5	False	223	3	836	.	.	212903	204086.0
205170.0	259	n/a	n/a	S3018_5	False	259	5	1084	.	.	212903	204086.0
205452.0	215	n/a	n/a	S3018_5	False	215	6	1366	.	.	212903	204086.0
205696.0	328	n/a	n/a	S3018_5	False	328	8	1610	.	.	212903	204086.0
206045.0	253	n/a	n/a	S3018_5	False	253	6	1959	.	.	212903	204086.0
206344.0	259	n/a	n/a	S3018_5	False	259	11	2258	.	.	212903	204086.0
206626.0	213	n/a	n/a	S3018_5	False	213	12	2540	.	.	212903	204086.0
206864.0	253	n/a	n/a	S3018_5	False	253	14	2778	.	.	212903	204086.0
207141.0	296	n/a	n/a	S3018_5	False	296	15	3055	.	.	212903	204086.0
207461.0	296	n/a	n/a	S3018_5	False	296	16	3375	.	.	212903	204086.0
207801.0	279	n/a	n/a	S3018_5	False	279	18	3715	.	.	212903	204086.0
208105.0	244	n/a	n/a	S3018_5	False	244	19	4019	.	.	212903	204086.0
208385.0	236	n/a	n/a	S3018_5	False	236	21	4299	.	.	212903	204086.0
208643.0	223	n/a	n/a	S3018_5	False	223	23	4557	.	.	212903	204086.0
208909.0	260	n/a	n/a	S3018_5	False	260	26	4823	.	.	212903	204086.0
209190.0	182	n/a	n/a	S3018_5	False	182	26	5104	.	.	212903	204086.0
209396.0	372	n/a	n/a	S3018_5	False	372	28	5310	.	.	212903	204086.0
209793.0	331	n/a	n/a	S3018_5	False	331	30	5707	.	.	212903	204086.0
210146.0	216	n/a	n/a	S3018_5	False	216	32	6060	.	.	212903	204086.0
210384.0	327	n/a	n/a	S3018_5	False	327	34	6298	.	.	212903	204086.0
210724.0	339	n/a	n/a	S3018_5	False	339	33	6638	.	.	212903	204086.0
211084.0	193	n/a	n/a	S3018_5	False	193	34	6998	.	.	212903	204086.0
211324.0	458	n/a	n/a	S3018_5	False	458	14	7238	.	.	212903	204086.0
211806.0	183	n/a	n/a	S3018_5	False	183	16	7720	.	.	212903	204086.0
212034.0	258	n/a	n/a	S3018_5	False	258	11	7948	.	.	212903	204086.0
212327.0	201	n/a	n/a	S3018_5	False	201	5	8241	.	.	212903	204086.0
212552.0	397	n/a	n/a	S3018_5	False	397	14	8466	.	.	212903	204086.0
212991.0	475	n/a	n/a	S3018_5	False	475	10	8905	.	.	212903	204086.0
n/a	71	n/a	n/a	S3018_5	False	71	.	7	.	.	.	n/a
214379.0	236	n/a	n/a	S3018_5	False	236	.	10	.	.	218868	214369.0
214905.0	192	n/a	n/a	S3018_5	False	192	1	536	.	.	218868	214369.0
215119.0	299	n/a	n/a	S3018_5	False	299	1	750	.	.	218868	214369.0
215469.0	142	n/a	n/a	S3018_5	False	142	3	1100	.	.	218868	214369.0
215630.0	226	n/a	n/a	S3018_5	False	226	2	1261	.	.	218868	214369.0
215882.0	53	n/a	n/a	S3018_5	False	53	.	1513	.	.	218868	214369.0
216186.0	150	n/a	n/a	S3018_5	False	150	.	1817	.	.	218868	214369.0
216362.0	247	n/a	n/a	S3018_5	False	247	7	1993	.	.	218868	214369.0
216634.0	114	n/a	n/a	S3018_5	False	114	8	2265	.	.	218868	214369.0
216791.0	284	n/a	n/a	S3018_5	False	284	10	2422	.	.	218868	214369.0
217095.0	262	n/a	n/a	S3018_5	False	262	10	2726	.	.	218868	214369.0
217393.0	308	n/a	n/a	S3018_5	False	308	.	3024	.	.	218868	214369.0
217753.0	273	n/a	n/a	S3018_5	False	273	.	3384	.	.	218868	214369.0
218066.0	230	n/a	n/a	S3018_5	False	230	14	3697	.	.	218868	214369.0
218316.0	161	n/a	n/a	S3018_5	False	161	15	3947	.	.	218868	214369.0
218509.0	408	n/a	n/a	S3018_5	False	408	14	4140	.	.	218868	214369.0
218944.0	248	n/a	n/a	S3018_5	False	248	18	4575	.	.	218868	214369.0
219234.0	88	n/a	n/a	S3018_5	False	88	.	4865	.	.	218868	214369.0
219359.0	81	n/a	n/a	S3018_5	False	81	.	4990	.	.	218868	214369.0
n/a	81	n/a	n/a	S3018_5	False	81	.	9	.	.	.	n/a
220302.0	244	n/a	n/a	S3018_5	False	244	13	0	.	.	227269	220302.0
220588.0	216	n/a	n/a	S3018_5	False	216	2	286	.	.	227269	220302.0
220839.0	254	n/a	n/a	S3018_5	False	254	3	537	.	.	227269	220302.0
221116.0	214	n/a	n/a	S3018_5	False	214	5	814	.	.	227269	220302.0
221351.0	282	n/a	n/a	S3018_5	False	282	6	1049	.	.	227269	220302.0
221661.0	255	n/a	n/a	S3018_5	False	255	7	1359	.	.	227269	220302.0
221930.0	85	n/a	n/a	S3018_5	False	85	7	1628	.	.	227269	220302.0
222061.0	265	n/a	n/a	S3018_5	False	265	9	1759	.	.	227269	220302.0
222348.0	410	n/a	n/a	S3018_5	False	410	11	2046	.	.	227269	220302.0
222784.0	197	n/a	n/a	S3018_5	False	197	17	2482	.	.	227269	220302.0
223000.0	117	n/a	n/a	S3018_5	False	117	18	2698	.	.	227269	220302.0
223141.0	125	n/a	n/a	S3018_5	False	125	25	2839	.	.	227269	220302.0
223290.0	183	n/a	n/a	S3018_5	False	183	27	2988	.	.	227269	220302.0
223493.0	224	n/a	n/a	S3018_5	False	224	27	3191	.	.	227269	220302.0
223741.0	385	n/a	n/a	S3018_5	False	385	20	3439	.	.	227269	220302.0
224146.0	243	n/a	n/a	S3018_5	False	243	14	3844	.	.	227269	220302.0
224412.0	350	n/a	n/a	S3018_5	False	350	.	4110	.	.	227269	220302.0
224772.0	129	n/a	n/a	S3018_5	False	129	.	4470	.	.	227269	220302.0
224926.0	236	n/a	n/a	S3018_5	False	236	29	4624	.	.	227269	220302.0
225214.0	86	n/a	n/a	S3018_5	False	86	.	4912	.	.	227269	220302.0
225333.0	337	n/a	n/a	S3018_5	False	337	20	5031	.	.	227269	220302.0
225693.0	63	n/a	n/a	S3018_5	False	63	.	5391	.	.	227269	220302.0
225798.0	456	n/a	n/a	S3018_5	False	456	16	5496	.	.	227269	220302.0
226300.0	281	n/a	n/a	S3018_5	False	281	28	5998	.	.	227269	220302.0
226596.0	115	n/a	n/a	S3018_5	False	115	28	6294	.	.	227269	220302.0
226733.0	232	n/a	n/a	S3018_5	False	232	27	6431	.	.	227269	220302.0
227018.0	212	n/a	n/a	S3018_5	False	212	29	6716	.	.	227269	220302.0
227278.0	308	n/a	n/a	S3018_5	False	308	4	6976	.	.	227269	220302.0
227608.0	165	n/a	n/a	S3018_5	False	165	6	7306	.	.	227269	220302.0
227794.0	47	n/a	n/a	S3018_5	False	47	5	7492	.	.	227269	220302.0
n/a	84	n/a	n/a	S3018_5	False	84	.	7	.	.	.	n/a
228202.0	120	n/a	n/a	S3018_5	False	120	4	0	.	.	234943	228202.0
228337.0	273	n/a	n/a	S3018_5	False	273	5	135	.	.	234943	228202.0
228879.0	154	n/a	n/a	S3018_5	False	154	.	677	.	.	234943	228202.0
229064.0	245	n/a	n/a	S3018_5	False	245	.	862	.	.	234943	228202.0
229354.0	132	n/a	n/a	S3018_5	False	132	.	1152	.	.	234943	228202.0
229507.0	151	n/a	n/a	S3018_5	False	151	.	1305	.	.	234943	228202.0
229676.0	192	n/a	n/a	S3018_5	False	192	.	1474	.	.	234943	228202.0
229890.0	229	n/a	n/a	S3018_5	False	229	.	1688	.	.	234943	228202.0
230144.0	109	n/a	n/a	S3018_5	False	109	.	1942	.	.	234943	228202.0
230278.0	169	n/a	n/a	S3018_5	False	169	.	2076	.	.	234943	228202.0
230471.0	235	n/a	n/a	S3018_5	False	235	.	2269	.	.	234943	228202.0
230728.0	243	n/a	n/a	S3018_5	False	243	.	2526	.	.	234943	228202.0
231021.0	323	n/a	n/a	S3018_5	False	323	5	2819	.	.	234943	228202.0
231385.0	292	n/a	n/a	S3018_5	False	292	7	3183	.	.	234943	228202.0
231705.0	292	n/a	n/a	S3018_5	False	292	8	3503	.	.	234943	228202.0
232059.0	270	n/a	n/a	S3018_5	False	270	.	3857	.	.	234943	228202.0
232349.0	224	n/a	n/a	S3018_5	False	224	4	4147	.	.	234943	228202.0
232596.0	246	n/a	n/a	S3018_5	False	246	4	4394	.	.	234943	228202.0
232874.0	152	n/a	n/a	S3018_5	False	152	7	4672	.	.	234943	228202.0
233076.0	251	n/a	n/a	S3018_5	False	251	10	4874	.	.	234943	228202.0
233350.0	356	n/a	n/a	S3018_5	False	356	19	5148	.	.	234943	228202.0
233729.0	211	n/a	n/a	S3018_5	False	211	20	5527	.	.	234943	228202.0
233989.0	272	n/a	n/a	S3018_5	False	272	24	5787	.	.	234943	228202.0
234283.0	262	n/a	n/a	S3018_5	False	262	25	6081	.	.	234943	228202.0
234571.0	187	n/a	n/a	S3018_5	False	187	27	6369	.	.	234943	228202.0
234780.0	116	n/a	n/a	S3018_5	False	116	28	6578	.	.	234943	228202.0
234938.0	334	n/a	n/a	S3018_5	False	334	23	6736	.	.	234943	228202.0
235324.0	188	n/a	n/a	S3018_5	False	188	.	7122	.	.	234943	228202.0
n/a	77	n/a	n/a	S3018_5	False	77	.	7	.	.	.	n/a
235886.0	73	n/a	n/a	S3018_5	False	73	.	0	.	.	242369	235886.0
236007.0	205	n/a	n/a	S3018_5	False	205	12	121	.	.	242369	235886.0
236249.0	233	n/a	n/a	S3018_5	False	233	1	363	.	.	242369	235886.0
236521.0	209	n/a	n/a	S3018_5	False	209	.	635	.	.	242369	235886.0
236751.0	236	n/a	n/a	S3018_5	False	236	.	865	.	.	242369	235886.0
237010.0	197	n/a	n/a	S3018_5	False	197	.	1124	.	.	242369	235886.0
237231.0	355	n/a	n/a	S3018_5	False	355	.	1345	.	.	242369	235886.0
237610.0	313	n/a	n/a	S3018_5	False	313	8	1724	.	.	242369	235886.0
237948.0	194	n/a	n/a	S3018_5	False	194	.	2062	.	.	242369	235886.0
238190.0	284	n/a	n/a	S3018_5	False	284	10	2304	.	.	242369	235886.0
238496.0	132	n/a	n/a	S3018_5	False	132	.	2610	.	.	242369	235886.0
238684.0	300	n/a	n/a	S3018_5	False	300	4	2798	.	.	242369	235886.0
239008.0	325	n/a	n/a	S3018_5	False	325	3	3122	.	.	242369	235886.0
239346.0	24	n/a	n/a	S3018_5	False	24	2	3460	.	.	242369	235886.0
239410.0	282	n/a	n/a	S3018_5	False	282	7	3524	.	.	242369	235886.0
239716.0	213	n/a	n/a	S3018_5	False	213	7	3830	.	.	242369	235886.0
239979.0	421	n/a	n/a	S3018_5	False	421	21	4093	.	.	242369	235886.0
240436.0	205	n/a	n/a	S3018_5	False	205	15	4550	.	.	242369	235886.0
240663.0	174	n/a	n/a	S3018_5	False	174	13	4777	.	.	242369	235886.0
240883.0	273	n/a	n/a	S3018_5	False	273	.	4997	.	.	242369	235886.0
241178.0	238	n/a	n/a	S3018_5	False	238	15	5292	.	.	242369	235886.0
241457.0	288	n/a	n/a	S3018_5	False	288	26	5571	.	.	242369	235886.0
241765.0	218	n/a	n/a	S3018_5	False	218	.	5879	.	.	242369	235886.0
242006.0	230	n/a	n/a	S3018_5	False	230	23	6120	.	.	242369	235886.0
242265.0	200	n/a	n/a	S3018_5	False	200	.	6379	.	.	242369	235886.0
242484.0	149	n/a	n/a	S3018_5	False	149	24	6598	.	.	242369	235886.0
242694.0	207	n/a	n/a	S3018_5	False	207	2	6808	.	.	242369	235886.0
n/a	75	n/a	n/a	S3018_5	False	75	.	16	.	.	.	n/a
243335.0	252	n/a	n/a	S3018_5	False	252	7	0	.	.	248808	243335.0
243647.0	186	n/a	n/a	S3018_5	False	186	.	312	.	.	248808	243335.0
243869.0	402	n/a	n/a	S3018_5	False	402	.	534	.	.	248808	243335.0
244294.0	84	n/a	n/a	S3018_5	False	84	.	959	.	.	248808	243335.0
244555.0	109	n/a	n/a	S3018_5	False	109	.	1220	.	.	248808	243335.0
244681.0	281	n/a	n/a	S3018_5	False	281	.	1346	.	.	248808	243335.0
244988.0	578	n/a	n/a	S3018_5	False	578	.	1653	.	.	248808	243335.0
245588.0	398	n/a	n/a	S3018_5	False	398	.	2253	.	.	248808	243335.0
246034.0	347	n/a	n/a	S3018_5	False	347	.	2699	.	.	248808	243335.0
246402.0	214	n/a	n/a	S3018_5	False	214	2	3067	.	.	248808	243335.0
246637.0	241	n/a	n/a	S3018_5	False	241	3	3302	.	.	248808	243335.0
246913.0	322	n/a	n/a	S3018_5	False	322	4	3578	.	.	248808	243335.0
247275.0	257	n/a	n/a	S3018_5	False	257	8	3940	.	.	248808	243335.0
247552.0	78	n/a	n/a	S3018_5	False	78	7	4217	.	.	248808	243335.0
247653.0	206	n/a	n/a	S3018_5	False	206	6	4318	.	.	248808	243335.0
247897.0	278	n/a	n/a	S3018_5	False	278	19	4562	.	.	248808	243335.0
248200.0	280	n/a	n/a	S3018_5	False	280	11	4865	.	.	248808	243335.0
248498.0	147	n/a	n/a	S3018_5	False	147	11	5163	.	.	248808	243335.0
248667.0	235	n/a	n/a	S3018_5	False	235	24	5332	.	.	248808	243335.0
248913.0	67	n/a	n/a	S3018_5	False	67	19	5578	.	.	248808	243335.0
248999.0	247	n/a	n/a	S3018_5	False	247	18	5664	.	.	248808	243335.0
249322.0	53	n/a	n/a	S3018_5	False	53	2	5987	.	.	248808	243335.0
n/a	79	n/a	n/a	S3018_5	False	79	.	7	.	.	.	n/a
250235.0	15	n/a	n/a	S3018_5	False	15	12	0	.	.	258715	250235.0
250274.0	348	n/a	n/a	S3018_5	False	348	14	39	.	.	258715	250235.0
250637.0	35	n/a	n/a	S3018_5	False	35	14	402	.	.	258715	250235.0
250713.0	325	n/a	n/a	S3018_5	False	325	.	478	.	.	258715	250235.0
251065.0	244	n/a	n/a	S3018_5	False	244	4	830	.	.	258715	250235.0
251336.0	304	n/a	n/a	S3018_5	False	304	5	1101	.	.	258715	250235.0
251661.0	221	n/a	n/a	S3018_5	False	221	6	1426	.	.	258715	250235.0
251903.0	230	n/a	n/a	S3018_5	False	230	8	1668	.	.	258715	250235.0
252165.0	254	n/a	n/a	S3018_5	False	254	10	1930	.	.	258715	250235.0
