onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
128273.0	74	rice	rice,	S3018_4	True	74	7	6453	t.03.23	6434	128254	121820.0
n/a	79	n/a	n/a	S3018_4	False	79	.	7	.	.	.	n/a
129725.0	184	the	the	S3018_4	False	184	5	21	t.03.24	4477	134181	129704.0
129927.0	99	the	the	S3018_4	False	99	5	223	t.03.24	4477	134181	129704.0
130053.0	260	item	items	S3018_4	False	260	7	349	t.03.24	4477	134181	129704.0
130335.0	143	same	same	S3018_4	False	143	6	631	t.03.24	4477	134181	129704.0
130502.0	301	mean	mean	S3018_4	False	301	8	798	t.03.24	4477	134181	129704.0
130825.0	211	something	something	S3018_4	False	211	9	1121	t.03.24	4477	134181	129704.0
131058.0	190	something	something	S3018_4	False	190	9	1354	t.03.24	4477	134181	129704.0
131270.0	115	mean	mean	S3018_4	False	115	8	1566	t.03.24	4477	134181	129704.0
131409.0	193	quite	quite	S3018_4	False	193	10	1705	t.03.24	4477	134181	129704.0
131620.0	244	something	something	S3018_4	False	244	9	1916	t.03.24	4477	134181	129704.0
131887.0	437	quite	quite	S3018_4	False	437	10	2183	t.03.24	4477	134181	129704.0
132348.0	135	something	something	S3018_4	False	135	9	2644	t.03.24	4477	134181	129704.0
132506.0	165	quite	quite	S3018_4	False	165	10	2802	t.03.24	4477	134181	129704.0
132694.0	341	different	different.	S3018_4	False	341	11	2990	t.03.24	4477	134181	129704.0
133103.0	391	order	orders	S3018_4	False	391	3	3399	t.03.24	4477	134181	129704.0
133518.0	27	the	the	S3018_4	False	27	5	3814	t.03.24	4477	134181	129704.0
133550.0	135	the	the	S3018_4	False	135	5	3846	t.03.24	4477	134181	129704.0
133698.0	39	the	the	S3018_4	False	39	5	3994	t.03.24	4477	134181	129704.0
133762.0	247	same	same	S3018_4	False	247	6	4058	t.03.24	4477	134181	129704.0
134031.0	252	mean	mean	S3018_4	False	252	8	4327	t.03.24	4477	134181	129704.0
n/a	80	n/a	n/a	S3018_4	False	80	.	7	.	.	.	n/a
135670.0	204	us	us	S3018_4	False	204	3	0	t.03.25	2004	137675	135670.0
135894.0	316	allow	allows	S3018_4	False	316	2	224	t.03.25	2004	137675	135670.0
136235.0	206	count	count	S3018_4	False	206	5	565	t.03.25	2004	137675	135670.0
136477.0	208	all	all	S3018_4	False	208	6	807	t.03.25	2004	137675	135670.0
136722.0	287	possible	possible	S3018_4	False	287	8	1052	t.03.25	2004	137675	135670.0
137032.0	334	of	of	S3018_4	False	334	10	1362	t.03.25	2004	137675	135670.0
137393.0	139	item	items.	S3018_4	False	139	11	1723	t.03.25	2004	137675	135670.0
137583.0	184	permutation	Permutation	S3018_4	False	184	1	1913	t.03.25	2004	137675	135670.0
n/a	85	n/a	n/a	S3018_4	False	85	.	7	.	.	.	n/a
139653.0	23	three	three	S3018_4	False	23	2	0	t.03.26	3582	143235	139653.0
139708.0	272	three	three	S3018_4	False	272	2	55	t.03.26	3582	143235	139653.0
140012.0	223	n/a	1,2,3,	S3018_4	False	223	4	359	t.03.26	3582	143235	139653.0
140274.0	179	derive	derive	S3018_4	False	179	7	621	t.03.26	3582	143235	139653.0
140471.0	268	can	can	S3018_4	False	268	6	818	t.03.26	3582	143235	139653.0
140760.0	201	permutation	permutations.	S3018_4	False	201	9	1107	t.03.26	3582	143235	139653.0
140984.0	261	permutation	permutations.	S3018_4	False	261	9	1331	t.03.26	3582	143235	139653.0
141279.0	196	derive	derive	S3018_4	False	196	7	1626	t.03.26	3582	143235	139653.0
141499.0	235	permutation	permutations.	S3018_4	False	235	9	1846	t.03.26	3582	143235	139653.0
141752.0	207	permutation	permutations.	S3018_4	False	207	9	2099	t.03.26	3582	143235	139653.0
142005.0	268	n/a	1,2,3,	S3018_4	False	268	4	2352	t.03.26	3582	143235	139653.0
142310.0	368	three	three	S3018_4	False	368	2	2657	t.03.26	3582	143235	139653.0
142726.0	276	permutation	permutations.	S3018_4	False	276	9	3073	t.03.26	3582	143235	139653.0
143021.0	165	permutation	permutations.	S3018_4	False	165	9	3368	t.03.26	3582	143235	139653.0
143208.0	129	permutation	permutations.	S3018_4	False	129	9	3555	t.03.26	3582	143235	139653.0
n/a	84	n/a	n/a	S3018_4	False	84	.	7	.	.	.	n/a
145203.0	136	n/a	1,2,3	S3018_4	False	136	3	0	t.03.27	2049	147252	145203.0
145355.0	222	n/a	1,2,3	S3018_4	False	222	3	152	t.03.27	2049	147252	145203.0
145598.0	261	n/a	1,3,2	S3018_4	False	261	5	395	t.03.27	2049	147252	145203.0
145877.0	255	n/a	/	S3018_4	False	255	6	674	t.03.27	2049	147252	145203.0
146175.0	252	n/a	3,2,1.	S3018_4	False	252	13	972	t.03.27	2049	147252	145203.0
146450.0	337	n/a	3,1,2	S3018_4	False	337	11	1247	t.03.27	2049	147252	145203.0
146850.0	142	n/a	1,2,3	S3018_4	False	142	3	1647	t.03.27	2049	147252	145203.0
146998.0	102	n/a	1,2,3	S3018_4	False	102	3	1795	t.03.27	2049	147252	145203.0
147124.0	224	include	include	S3018_4	False	224	2	1921	t.03.27	2049	147252	145203.0
n/a	74	n/a	n/a	S3018_4	False	74	.	12	.	.	.	n/a
149203.0	325	order	orders	S3018_4	False	325	5	0	t.03.28	3335	152538	149203.0
149567.0	310	sequence	sequences	S3018_4	False	310	2	364	t.03.28	3335	152538	149203.0
149899.0	262	different	different	S3018_4	False	262	4	696	t.03.28	3335	152538	149203.0
150182.0	212	different	different	S3018_4	False	212	4	979	t.03.28	3335	152538	149203.0
150416.0	193	order	orders	S3018_4	False	193	5	1213	t.03.28	3335	152538	149203.0
150634.0	235	different	different	S3018_4	False	235	7	1431	t.03.28	3335	152538	149203.0
150900.0	238	permutation	permutations.	S3018_4	False	238	8	1697	t.03.28	3335	152538	149203.0
151202.0	276	sequence	sequences	S3018_4	False	276	2	1999	t.03.28	3335	152538	149203.0
151502.0	157	n/a	n/a	S3018_4	False	157	.	2299	t.03.28	3335	152538	149203.0
151682.0	99	sequence	sequences	S3018_4	False	99	2	2479	t.03.28	3335	152538	149203.0
151818.0	184	these	These	S3018_4	False	184	1	2615	t.03.28	3335	152538	149203.0
152041.0	287	in	in	S3018_4	False	287	3	2838	t.03.28	3335	152538	149203.0
152378.0	253	different	different	S3018_4	False	253	7	3175	t.03.28	3335	152538	149203.0
n/a	34	n/a	n/a	S3018_4	False	34	.	7	.	.	.	n/a
n/a	22	n/a	n/a	S3018_4	False	22	.	68	.	.	.	n/a
174553.0	196	n/a	n/a	S3018_4	False	196	26	0	.	.	182074	174553.0
174787.0	263	n/a	n/a	S3018_4	False	263	11	234	.	.	182074	174553.0
175085.0	121	n/a	n/a	S3018_4	False	121	2	532	.	.	182074	174553.0
175401.0	79	n/a	n/a	S3018_4	False	79	.	848	.	.	182074	174553.0
175526.0	132	n/a	n/a	S3018_4	False	132	4	973	.	.	182074	174553.0
175679.0	256	n/a	n/a	S3018_4	False	256	5	1126	.	.	182074	174553.0
175970.0	256	n/a	n/a	S3018_4	False	256	16	1417	.	.	182074	174553.0
176256.0	279	n/a	n/a	S3018_4	False	279	8	1703	.	.	182074	174553.0
176580.0	255	n/a	n/a	S3018_4	False	255	11	2027	.	.	182074	174553.0
176859.0	277	n/a	n/a	S3018_4	False	277	13	2306	.	.	182074	174553.0
177159.0	354	n/a	n/a	S3018_4	False	354	15	2606	.	.	182074	174553.0
177541.0	275	n/a	n/a	S3018_4	False	275	.	2988	.	.	182074	174553.0
177856.0	256	n/a	n/a	S3018_4	False	256	12	3303	.	.	182074	174553.0
178132.0	276	n/a	n/a	S3018_4	False	276	13	3579	.	.	182074	174553.0
178431.0	130	n/a	n/a	S3018_4	False	130	15	3878	.	.	182074	174553.0
178584.0	316	n/a	n/a	S3018_4	False	316	17	4031	.	.	182074	174553.0
178918.0	101	n/a	n/a	S3018_4	False	101	18	4365	.	.	182074	174553.0
179062.0	239	n/a	n/a	S3018_4	False	239	21	4509	.	.	182074	174553.0
179324.0	280	n/a	n/a	S3018_4	False	280	23	4771	.	.	182074	174553.0
179627.0	306	n/a	n/a	S3018_4	False	306	25	5074	.	.	182074	174553.0
179954.0	215	n/a	n/a	S3018_4	False	215	26	5401	.	.	182074	174553.0
180195.0	363	n/a	n/a	S3018_4	False	363	28	5642	.	.	182074	174553.0
180617.0	319	n/a	n/a	S3018_4	False	319	20	6064	.	.	182074	174553.0
180980.0	328	n/a	n/a	S3018_4	False	328	37	6427	.	.	182074	174553.0
181348.0	323	n/a	n/a	S3018_4	False	323	34	6795	.	.	182074	174553.0
181692.0	246	n/a	n/a	S3018_4	False	246	34	7139	.	.	182074	174553.0
181961.0	165	n/a	n/a	S3018_4	False	165	36	7408	.	.	182074	174553.0
182181.0	165	n/a	n/a	S3018_4	False	165	32	7628	.	.	182074	174553.0
182396.0	255	n/a	n/a	S3018_4	False	255	.	7843	.	.	182074	174553.0
n/a	80	n/a	n/a	S3018_4	False	80	.	7	.	.	.	n/a
183536.0	56	n/a	n/a	S3018_4	False	56	11	0	.	.	190349	183536.0
183788.0	126	n/a	n/a	S3018_4	False	126	4	252	.	.	190349	183536.0
183954.0	363	n/a	n/a	S3018_4	False	363	2	418	.	.	190349	183536.0
184340.0	209	n/a	n/a	S3018_4	False	209	2	804	.	.	190349	183536.0
184582.0	211	n/a	n/a	S3018_4	False	211	4	1046	.	.	190349	183536.0
184833.0	62	n/a	n/a	S3018_4	False	62	4	1297	.	.	190349	183536.0
184940.0	225	n/a	n/a	S3018_4	False	225	2	1404	.	.	190349	183536.0
185218.0	281	n/a	n/a	S3018_4	False	281	4	1682	.	.	190349	183536.0
185546.0	257	n/a	n/a	S3018_4	False	257	7	2010	.	.	190349	183536.0
185824.0	189	n/a	n/a	S3018_4	False	189	8	2288	.	.	190349	183536.0
186032.0	350	n/a	n/a	S3018_4	False	350	8	2496	.	.	190349	183536.0
186404.0	327	n/a	n/a	S3018_4	False	327	8	2868	.	.	190349	183536.0
186753.0	373	n/a	n/a	S3018_4	False	373	8	3217	.	.	190349	183536.0
187169.0	277	n/a	n/a	S3018_4	False	277	2	3633	.	.	190349	183536.0
187480.0	396	n/a	n/a	S3018_4	False	396	4	3944	.	.	190349	183536.0
187917.0	182	n/a	n/a	S3018_4	False	182	.	4381	.	.	190349	183536.0
188124.0	243	n/a	n/a	S3018_4	False	243	13	4588	.	.	190349	183536.0
188403.0	260	n/a	n/a	S3018_4	False	260	11	4867	.	.	190349	183536.0
188686.0	260	n/a	n/a	S3018_4	False	260	13	5150	.	.	190349	183536.0
188957.0	25	n/a	n/a	S3018_4	False	25	13	5421	.	.	190349	183536.0
189012.0	367	n/a	n/a	S3018_4	False	367	10	5476	.	.	190349	183536.0
189422.0	225	n/a	n/a	S3018_4	False	225	4	5886	.	.	190349	183536.0
189669.0	239	n/a	n/a	S3018_4	False	239	2	6133	.	.	190349	183536.0
189928.0	215	n/a	n/a	S3018_4	False	215	.	6392	.	.	190349	183536.0
190199.0	306	n/a	n/a	S3018_4	False	306	.	6663	.	.	190349	183536.0
190559.0	228	n/a	n/a	S3018_4	False	228	11	7023	.	.	190349	183536.0
190808.0	105	n/a	n/a	S3018_4	False	105	13	7272	.	.	190349	183536.0
n/a	79	n/a	n/a	S3018_4	False	79	.	7	.	.	.	n/a
191752.0	45	n/a	n/a	S3018_4	False	45	.	0	.	.	196185	191752.0
191828.0	197	n/a	n/a	S3018_4	False	197	.	76	.	.	196185	191752.0
192282.0	85	n/a	n/a	S3018_4	False	85	.	530	.	.	196185	191752.0
192470.0	104	n/a	n/a	S3018_4	False	104	4	718	.	.	196185	191752.0
192586.0	46	n/a	n/a	S3018_4	False	46	4	834	.	.	196185	191752.0
192666.0	287	n/a	n/a	S3018_4	False	287	4	914	.	.	196185	191752.0
192981.0	305	n/a	n/a	S3018_4	False	305	7	1229	.	.	196185	191752.0
193318.0	122	n/a	n/a	S3018_4	False	122	10	1566	.	.	196185	191752.0
193607.0	40	n/a	n/a	S3018_4	False	40	.	1855	.	.	196185	191752.0
193656.0	129	n/a	n/a	S3018_4	False	129	.	1904	.	.	196185	191752.0
193806.0	134	n/a	n/a	S3018_4	False	134	.	2054	.	.	196185	191752.0
193981.0	306	n/a	n/a	S3018_4	False	306	.	2229	.	.	196185	191752.0
194334.0	381	n/a	n/a	S3018_4	False	381	.	2582	.	.	196185	191752.0
194767.0	236	n/a	n/a	S3018_4	False	236	.	3015	.	.	196185	191752.0
195022.0	268	n/a	n/a	S3018_4	False	268	.	3270	.	.	196185	191752.0
195314.0	469	n/a	n/a	S3018_4	False	469	.	3562	.	.	196185	191752.0
195795.0	382	n/a	n/a	S3018_4	False	382	.	4043	.	.	196185	191752.0
196224.0	358	n/a	n/a	S3018_4	False	358	11	4472	.	.	196185	191752.0
196594.0	167	n/a	n/a	S3018_4	False	167	11	4842	.	.	196185	191752.0
n/a	80	n/a	n/a	S3018_4	False	80	.	7	.	.	.	n/a
197069.0	223	n/a	n/a	S3018_4	False	223	.	0	.	.	203348	197069.0
197480.0	61	n/a	n/a	S3018_4	False	61	.	411	.	.	203348	197069.0
197586.0	251	n/a	n/a	S3018_4	False	251	.	517	.	.	203348	197069.0
197872.0	274	n/a	n/a	S3018_4	False	274	.	803	.	.	203348	197069.0
198171.0	192	n/a	n/a	S3018_4	False	192	.	1102	.	.	203348	197069.0
198387.0	222	n/a	n/a	S3018_4	False	222	.	1318	.	.	203348	197069.0
198637.0	364	n/a	n/a	S3018_4	False	364	9	1568	.	.	203348	197069.0
199026.0	436	n/a	n/a	S3018_4	False	436	10	1957	.	.	203348	197069.0
199516.0	264	n/a	n/a	S3018_4	False	264	2	2447	.	.	203348	197069.0
199824.0	105	n/a	n/a	S3018_4	False	105	15	2755	.	.	203348	197069.0
199939.0	102	n/a	n/a	S3018_4	False	102	15	2870	.	.	203348	197069.0
200079.0	253	n/a	n/a	S3018_4	False	253	16	3010	.	.	203348	197069.0
200356.0	246	n/a	n/a	S3018_4	False	246	18	3287	.	.	203348	197069.0
200635.0	352	n/a	n/a	S3018_4	False	352	25	3566	.	.	203348	197069.0
201009.0	201	n/a	n/a	S3018_4	False	201	27	3940	.	.	203348	197069.0
201254.0	235	n/a	n/a	S3018_4	False	235	.	4185	.	.	203348	197069.0
201509.0	252	n/a	n/a	S3018_4	False	252	12	4440	.	.	203348	197069.0
201808.0	318	n/a	n/a	S3018_4	False	318	34	4739	.	.	203348	197069.0
202139.0	107	n/a	n/a	S3018_4	False	107	33	5070	.	.	203348	197069.0
202271.0	340	n/a	n/a	S3018_4	False	340	34	5202	.	.	203348	197069.0
202640.0	289	n/a	n/a	S3018_4	False	289	37	5571	.	.	203348	197069.0
202948.0	206	n/a	n/a	S3018_4	False	206	39	5879	.	.	203348	197069.0
203170.0	178	n/a	n/a	S3018_4	False	178	39	6101	.	.	203348	197069.0
203391.0	226	n/a	n/a	S3018_4	False	226	25	6322	.	.	203348	197069.0
203668.0	204	n/a	n/a	S3018_4	False	204	21	6599	.	.	203348	197069.0
n/a	44	n/a	n/a	S3018_4	False	44	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S3018_4	False	11	.	76	.	.	.	n/a
204335.0	314	n/a	n/a	S3018_4	False	314	19	0	.	.	207856	204335.0
204671.0	166	n/a	n/a	S3018_4	False	166	.	336	.	.	207856	204335.0
204871.0	80	n/a	n/a	S3018_4	False	80	.	536	.	.	207856	204335.0
204996.0	186	n/a	n/a	S3018_4	False	186	2	661	.	.	207856	204335.0
205201.0	119	n/a	n/a	S3018_4	False	119	.	866	.	.	207856	204335.0
205344.0	170	n/a	n/a	S3018_4	False	170	.	1009	.	.	207856	204335.0
205535.0	306	n/a	n/a	S3018_4	False	306	.	1200	.	.	207856	204335.0
205876.0	221	n/a	n/a	S3018_4	False	221	.	1541	.	.	207856	204335.0
206130.0	169	n/a	n/a	S3018_4	False	169	.	1795	.	.	207856	204335.0
206337.0	321	n/a	n/a	S3018_4	False	321	2	2002	.	.	207856	204335.0
206680.0	293	n/a	n/a	S3018_4	False	293	4	2345	.	.	207856	204335.0
207000.0	159	n/a	n/a	S3018_4	False	159	2	2665	.	.	207856	204335.0
207187.0	197	n/a	n/a	S3018_4	False	197	.	2852	.	.	207856	204335.0
207403.0	91	n/a	n/a	S3018_4	False	91	.	3068	.	.	207856	204335.0
207533.0	135	n/a	n/a	S3018_4	False	135	2	3198	.	.	207856	204335.0
207691.0	195	n/a	n/a	S3018_4	False	195	4	3356	.	.	207856	204335.0
207934.0	244	n/a	n/a	S3018_4	False	244	2	3599	.	.	207856	204335.0
208216.0	156	n/a	n/a	S3018_4	False	156	8	3881	.	.	207856	204335.0
208392.0	40	n/a	n/a	S3018_4	False	40	12	4057	.	.	207856	204335.0
n/a	84	n/a	n/a	S3018_4	False	84	.	7	.	.	.	n/a
208752.0	19	n/a	n/a	S3018_4	False	19	19	0	.	.	215369	208752.0
208810.0	254	n/a	n/a	S3018_4	False	254	3	58	.	.	215369	208752.0
209086.0	161	n/a	n/a	S3018_4	False	161	.	334	.	.	215369	208752.0
209282.0	354	n/a	n/a	S3018_4	False	354	.	530	.	.	215369	208752.0
209673.0	134	n/a	n/a	S3018_4	False	134	.	921	.	.	215369	208752.0
209828.0	162	n/a	n/a	S3018_4	False	162	5	1076	.	.	215369	208752.0
210012.0	309	n/a	n/a	S3018_4	False	309	6	1260	.	.	215369	208752.0
210342.0	210	n/a	n/a	S3018_4	False	210	.	1590	.	.	215369	208752.0
210581.0	201	n/a	n/a	S3018_4	False	201	8	1829	.	.	215369	208752.0
210828.0	179	n/a	n/a	S3018_4	False	179	.	2076	.	.	215369	208752.0
211027.0	356	n/a	n/a	S3018_4	False	356	.	2275	.	.	215369	208752.0
211408.0	242	n/a	n/a	S3018_4	False	242	.	2656	.	.	215369	208752.0
211671.0	116	n/a	n/a	S3018_4	False	116	.	2919	.	.	215369	208752.0
211824.0	228	n/a	n/a	S3018_4	False	228	3	3072	.	.	215369	208752.0
212086.0	409	n/a	n/a	S3018_4	False	409	5	3334	.	.	215369	208752.0
212520.0	223	n/a	n/a	S3018_4	False	223	6	3768	.	.	215369	208752.0
212763.0	310	n/a	n/a	S3018_4	False	310	.	4011	.	.	215369	208752.0
213097.0	361	n/a	n/a	S3018_4	False	361	20	4345	.	.	215369	208752.0
213489.0	193	n/a	n/a	S3018_4	False	193	21	4737	.	.	215369	208752.0
213737.0	287	n/a	n/a	S3018_4	False	287	10	4985	.	.	215369	208752.0
214046.0	229	n/a	n/a	S3018_4	False	229	10	5294	.	.	215369	208752.0
214311.0	224	n/a	n/a	S3018_4	False	224	24	5559	.	.	215369	208752.0
214559.0	196	n/a	n/a	S3018_4	False	196	25	5807	.	.	215369	208752.0
214778.0	269	n/a	n/a	S3018_4	False	269	26	6026	.	.	215369	208752.0
215075.0	404	n/a	n/a	S3018_4	False	404	27	6323	.	.	215369	208752.0
215539.0	182	n/a	n/a	S3018_4	False	182	11	6787	.	.	215369	208752.0
215768.0	66	n/a	n/a	S3018_4	False	66	10	7016	.	.	215369	208752.0
215869.0	65	n/a	n/a	S3018_4	False	65	10	7117	.	.	215369	208752.0
n/a	60	n/a	n/a	S3018_4	False	60	.	7	.	.	.	n/a
216307.0	244	n/a	n/a	S3018_4	False	244	.	5	.	.	221800	216302.0
216600.0	236	n/a	n/a	S3018_4	False	236	.	298	.	.	221800	216302.0
216857.0	265	n/a	n/a	S3018_4	False	265	.	555	.	.	221800	216302.0
217146.0	289	n/a	n/a	S3018_4	False	289	.	844	.	.	221800	216302.0
217459.0	283	n/a	n/a	S3018_4	False	283	.	1157	.	.	221800	216302.0
217766.0	297	n/a	n/a	S3018_4	False	297	.	1464	.	.	221800	216302.0
218085.0	234	n/a	n/a	S3018_4	False	234	9	1783	.	.	221800	216302.0
218340.0	280	n/a	n/a	S3018_4	False	280	11	2038	.	.	221800	216302.0
218639.0	81	n/a	n/a	S3018_4	False	81	9	2337	.	.	221800	216302.0
218747.0	411	n/a	n/a	S3018_4	False	411	11	2445	.	.	221800	216302.0
219218.0	307	n/a	n/a	S3018_4	False	307	.	2916	.	.	221800	216302.0
219544.0	289	n/a	n/a	S3018_4	False	289	.	3242	.	.	221800	216302.0
219868.0	188	n/a	n/a	S3018_4	False	188	2	3566	.	.	221800	216302.0
220079.0	183	n/a	n/a	S3018_4	False	183	2	3777	.	.	221800	216302.0
220310.0	217	n/a	n/a	S3018_4	False	217	8	4008	.	.	221800	216302.0
220553.0	217	n/a	n/a	S3018_4	False	217	.	4251	.	.	221800	216302.0
220807.0	295	n/a	n/a	S3018_4	False	295	10	4505	.	.	221800	216302.0
221121.0	142	n/a	n/a	S3018_4	False	142	.	4819	.	.	221800	216302.0
221327.0	184	n/a	n/a	S3018_4	False	184	2	5025	.	.	221800	216302.0
221533.0	289	n/a	n/a	S3018_4	False	289	2	5231	.	.	221800	216302.0
221837.0	255	n/a	n/a	S3018_4	False	255	2	5535	.	.	221800	216302.0
222136.0	229	n/a	n/a	S3018_4	False	229	17	5834	.	.	221800	216302.0
n/a	79	n/a	n/a	S3018_4	False	79	.	7	.	.	.	n/a
222685.0	292	n/a	n/a	S3018_4	False	292	.	0	.	.	225970	222685.0
223005.0	77	n/a	n/a	S3018_4	False	77	2	320	.	.	225970	222685.0
223266.0	375	n/a	n/a	S3018_4	False	375	.	581	.	.	225970	222685.0
223662.0	350	n/a	n/a	S3018_4	False	350	3	977	.	.	225970	222685.0
224044.0	302	n/a	n/a	S3018_4	False	302	5	1359	.	.	225970	222685.0
224367.0	283	n/a	n/a	S3018_4	False	283	.	1682	.	.	225970	222685.0
224672.0	262	n/a	n/a	S3018_4	False	262	7	1987	.	.	225970	222685.0
224962.0	234	n/a	n/a	S3018_4	False	234	10	2277	.	.	225970	222685.0
225216.0	175	n/a	n/a	S3018_4	False	175	.	2531	.	.	225970	222685.0
225457.0	242	n/a	n/a	S3018_4	False	242	3	2772	.	.	225970	222685.0
225904.0	232	n/a	n/a	S3018_4	False	232	.	3219	.	.	225970	222685.0
226148.0	351	n/a	n/a	S3018_4	False	351	.	3463	.	.	225970	222685.0
n/a	34	n/a	n/a	S3018_4	False	34	.	57	.	.	.	n/a
226868.0	124	n/a	n/a	S3018_4	False	124	.	0	.	.	232100	226868.0
227013.0	521	n/a	n/a	S3018_4	False	521	.	145	.	.	232100	226868.0
227585.0	284	n/a	n/a	S3018_4	False	284	.	717	.	.	232100	226868.0
227880.0	72	n/a	n/a	S3018_4	False	72	.	1012	.	.	232100	226868.0
227978.0	347	n/a	n/a	S3018_4	False	347	.	1110	.	.	232100	226868.0
228353.0	189	n/a	n/a	S3018_4	False	189	10	1485	.	.	232100	226868.0
228589.0	226	n/a	n/a	S3018_4	False	226	.	1721	.	.	232100	226868.0
228834.0	193	n/a	n/a	S3018_4	False	193	.	1966	.	.	232100	226868.0
229067.0	296	n/a	n/a	S3018_4	False	296	.	2199	.	.	232100	226868.0
229386.0	177	n/a	n/a	S3018_4	False	177	.	2518	.	.	232100	226868.0
229596.0	271	n/a	n/a	S3018_4	False	271	.	2728	.	.	232100	226868.0
229902.0	294	n/a	n/a	S3018_4	False	294	.	3034	.	.	232100	226868.0
230222.0	361	n/a	n/a	S3018_4	False	361	.	3354	.	.	232100	226868.0
230641.0	364	n/a	n/a	S3018_4	False	364	3	3773	.	.	232100	226868.0
231019.0	216	n/a	n/a	S3018_4	False	216	.	4151	.	.	232100	226868.0
231275.0	316	n/a	n/a	S3018_4	False	316	.	4407	.	.	232100	226868.0
231604.0	173	n/a	n/a	S3018_4	False	173	.	4736	.	.	232100	226868.0
231809.0	219	n/a	n/a	S3018_4	False	219	.	4941	.	.	232100	226868.0
232038.0	298	n/a	n/a	S3018_4	False	298	.	5170	.	.	232100	226868.0
232357.0	78	n/a	n/a	S3018_4	False	78	.	5489	.	.	232100	226868.0
232466.0	210	n/a	n/a	S3018_4	False	210	.	5598	.	.	232100	226868.0
n/a	84	n/a	n/a	S3018_4	False	84	.	7	.	.	.	n/a
232985.0	435	n/a	n/a	S3018_4	False	435	.	0	.	.	241126	232985.0
233448.0	60	n/a	n/a	S3018_4	False	60	.	463	.	.	241126	232985.0
233553.0	277	n/a	n/a	S3018_4	False	277	.	568	.	.	241126	232985.0
233854.0	230	n/a	n/a	S3018_4	False	230	.	869	.	.	241126	232985.0
234121.0	343	n/a	n/a	S3018_4	False	343	.	1136	.	.	241126	232985.0
234488.0	63	n/a	n/a	S3018_4	False	63	.	1503	.	.	241126	232985.0
234584.0	144	n/a	n/a	S3018_4	False	144	.	1599	.	.	241126	232985.0
234750.0	182	n/a	n/a	S3018_4	False	182	.	1765	.	.	241126	232985.0
234955.0	76	n/a	n/a	S3018_4	False	76	.	1970	.	.	241126	232985.0
235054.0	202	n/a	n/a	S3018_4	False	202	.	2069	.	.	241126	232985.0
235280.0	162	n/a	n/a	S3018_4	False	162	.	2295	.	.	241126	232985.0
235464.0	351	n/a	n/a	S3018_4	False	351	.	2479	.	.	241126	232985.0
235842.0	99	n/a	n/a	S3018_4	False	99	.	2857	.	.	241126	232985.0
235978.0	332	n/a	n/a	S3018_4	False	332	.	2993	.	.	241126	232985.0
236350.0	307	n/a	n/a	S3018_4	False	307	2	3365	.	.	241126	232985.0
236692.0	415	n/a	n/a	S3018_4	False	415	3	3707	.	.	241126	232985.0
237160.0	241	n/a	n/a	S3018_4	False	241	.	4175	.	.	241126	232985.0
237432.0	268	n/a	n/a	S3018_4	False	268	.	4447	.	.	241126	232985.0
237723.0	330	n/a	n/a	S3018_4	False	330	.	4738	.	.	241126	232985.0
238076.0	285	n/a	n/a	S3018_4	False	285	.	5091	.	.	241126	232985.0
238399.0	432	n/a	n/a	S3018_4	False	432	.	5414	.	.	241126	232985.0
238884.0	245	n/a	n/a	S3018_4	False	245	10	5899	.	.	241126	232985.0
239162.0	449	n/a	n/a	S3018_4	False	449	11	6177	.	.	241126	232985.0
239645.0	320	n/a	n/a	S3018_4	False	320	7	6660	.	.	241126	232985.0
239982.0	57	n/a	n/a	S3018_4	False	57	7	6997	.	.	241126	232985.0
240050.0	156	n/a	n/a	S3018_4	False	156	7	7065	.	.	241126	232985.0
240246.0	251	n/a	n/a	S3018_4	False	251	13	7261	.	.	241126	232985.0
240525.0	197	n/a	n/a	S3018_4	False	197	14	7540	.	.	241126	232985.0
240760.0	148	n/a	n/a	S3018_4	False	148	7	7775	.	.	241126	232985.0
240928.0	123	n/a	n/a	S3018_4	False	123	8	7943	.	.	241126	232985.0
241075.0	363	n/a	n/a	S3018_4	False	363	11	8090	.	.	241126	232985.0
241508.0	189	n/a	n/a	S3018_4	False	189	7	8523	.	.	241126	232985.0
