onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
120219.0	207	of	of	S2026_2	False	207	5	1900	t.04.20	6511	124830	118319.0
120449.0	348	light	light,	S2026_2	False	348	6	2130	t.04.20	6511	124830	118319.0
120843.0	155	n/a	186,000	S2026_2	False	155	9	2524	t.04.20	6511	124830	118319.0
121003.0	218	n/a	186,000	S2026_2	False	218	9	2684	t.04.20	6511	124830	118319.0
121245.0	377	mile	miles	S2026_2	False	377	10	2926	t.04.20	6511	124830	118319.0
121646.0	375	per	per	S2026_2	False	375	11	3327	t.04.20	6511	124830	118319.0
122065.0	237	n/a	186,000	S2026_2	False	237	9	3746	t.04.20	6511	124830	118319.0
122316.0	180	n/a	186,000	S2026_2	False	180	9	3997	t.04.20	6511	124830	118319.0
122824.0	350	n/a	186,000	S2026_2	False	350	9	4505	t.04.20	6511	124830	118319.0
123196.0	260	n/a	186,000	S2026_2	False	260	9	4877	t.04.20	6511	124830	118319.0
123478.0	325	n/a	186,000	S2026_2	False	325	9	5159	t.04.20	6511	124830	118319.0
124176.0	314	n/a	186,000	S2026_2	False	314	9	5857	t.04.20	6511	124830	118319.0
124531.0	238	n/a	186,000	S2026_2	False	238	9	6212	t.04.20	6511	124830	118319.0
124794.0	136	n/a	186,000	S2026_2	False	136	9	6475	t.04.20	6511	124830	118319.0
n/a	1	n/a	n/a	S2026_2	False	1	.	32	.	.	.	n/a
126213.0	463	t	T	S2026_2	False	463	1	28	t.04.21	5421	131606	126185.0
126689.0	168	x	x	S2026_2	False	168	2	504	t.04.21	5421	131606	126185.0
126878.0	228	t	T	S2026_2	False	228	1	693	t.04.21	5421	131606	126185.0
127449.0	124	x	x	S2026_2	False	124	2	1264	t.04.21	5421	131606	126185.0
127599.0	295	x	x	S2026_2	False	295	2	1414	t.04.21	5421	131606	126185.0
127922.0	441	calculate	calculates	S2026_2	False	441	4	1737	t.04.21	5421	131606	126185.0
128396.0	219	the	the	S2026_2	False	219	5	2211	t.04.21	5421	131606	126185.0
128644.0	310	distance	distance	S2026_2	False	310	6	2459	t.04.21	5421	131606	126185.0
128977.0	263	between	between	S2026_2	False	263	7	2792	t.04.21	5421	131606	126185.0
129285.0	337	receiver	receiver	S2026_2	False	337	9	3100	t.04.21	5421	131606	126185.0
129663.0	407	satellite	satellite.	S2026_2	False	407	12	3478	t.04.21	5421	131606	126185.0
130100.0	341	n/a	n/a	S2026_2	False	341	.	3915	t.04.21	5421	131606	126185.0
130516.0	204	and	and	S2026_2	False	204	10	4331	t.04.21	5421	131606	126185.0
130744.0	181	each	each	S2026_2	False	181	11	4559	t.04.21	5421	131606	126185.0
130969.0	237	satellite	satellite.	S2026_2	False	237	12	4784	t.04.21	5421	131606	126185.0
131232.0	259	satellite	satellite.	S2026_2	False	259	12	5047	t.04.21	5421	131606	126185.0
131538.0	168	receiver	receiver	S2026_2	False	168	9	5353	t.04.21	5421	131606	126185.0
n/a	82	n/a	n/a	S2026_2	False	82	.	7	.	.	.	n/a
133001.0	394	n/a	n/a	S2026_2	False	394	.	0	t.04.22	3741	136742	133001.0
133432.0	305	satellite	satellites	S2026_2	False	305	2	431	t.04.22	3741	136742	133001.0
133761.0	178	satellite	satellites	S2026_2	False	178	2	760	t.04.22	3741	136742	133001.0
134229.0	79	different	different	S2026_2	False	79	4	1228	t.04.22	3741	136742	133001.0
134332.0	210	different	different	S2026_2	False	210	4	1331	t.04.22	3741	136742	133001.0
134567.0	352	distance	distances	S2026_2	False	352	5	1566	t.04.22	3741	136742	133001.0
134954.0	186	from	from	S2026_2	False	186	6	1953	t.04.22	3741	136742	133001.0
135170.0	224	the	the	S2026_2	False	224	7	2169	t.04.22	3741	136742	133001.0
135431.0	305	receiver	receiver.	S2026_2	False	305	8	2430	t.04.22	3741	136742	133001.0
135773.0	199	from	from	S2026_2	False	199	6	2772	t.04.22	3741	136742	133001.0
136045.0	322	different	Different	S2026_2	False	322	1	3044	t.04.22	3741	136742	133001.0
136395.0	252	different	Different	S2026_2	False	252	1	3394	t.04.22	3741	136742	133001.0
n/a	74	n/a	n/a	S2026_2	False	74	.	7	.	.	.	n/a
138134.0	317	this	This	S2026_2	False	317	1	0	t.04.23	3400	141534	138134.0
138477.0	419	information	information	S2026_2	False	419	2	343	t.04.23	3400	141534	138134.0
138936.0	244	help	helps	S2026_2	False	244	3	802	t.04.23	3400	141534	138134.0
139484.0	226	receiver	receiver	S2026_2	False	226	5	1350	t.04.23	3400	141534	138134.0
139741.0	160	determine	determine	S2026_2	False	160	6	1607	t.04.23	3400	141534	138134.0
139941.0	229	receiver	receiver	S2026_2	False	229	5	1807	t.04.23	3400	141534	138134.0
140196.0	449	determine	determine	S2026_2	False	449	6	2062	t.04.23	3400	141534	138134.0
140694.0	269	location	location	S2026_2	False	269	8	2560	t.04.23	3400	141534	138134.0
140998.0	169	on	on	S2026_2	False	169	9	2864	t.04.23	3400	141534	138134.0
141220.0	145	location	location	S2026_2	False	145	8	3086	t.04.23	3400	141534	138134.0
141419.0	150	n/a	n/a	S2026_2	False	150	.	3285	t.04.23	3400	141534	138134.0
n/a	82	n/a	n/a	S2026_2	False	82	.	7	.	.	.	n/a
142883.0	288	n/a	n/a	S2026_2	False	288	.	0	t.04.24	4091	146974	142883.0
143205.0	337	precise	precise	S2026_2	False	337	2	322	t.04.24	4091	146974	142883.0
143841.0	130	location	location	S2026_2	False	130	3	958	t.04.24	4091	146974	142883.0
143995.0	270	location	location	S2026_2	False	270	3	1112	t.04.24	4091	146974	142883.0
144297.0	165	calculate	calculated	S2026_2	False	165	5	1414	t.04.24	4091	146974	142883.0
144492.0	247	calculate	calculated	S2026_2	False	247	5	1609	t.04.24	4091	146974	142883.0
144782.0	325	base	based	S2026_2	False	325	6	1899	t.04.24	4091	146974	142883.0
145130.0	328	geometry	geometry	S2026_2	False	328	8	2247	t.04.24	4091	146974	142883.0
145481.0	252	of	of	S2026_2	False	252	9	2598	t.04.24	4091	146974	142883.0
145777.0	554	distance	distances.	S2026_2	False	554	10	2894	t.04.24	4091	146974	142883.0
146375.0	274	geometry	geometry	S2026_2	False	274	8	3492	t.04.24	4091	146974	142883.0
146672.0	396	geometry	geometry	S2026_2	False	396	8	3789	t.04.24	4091	146974	142883.0
n/a	80	n/a	n/a	S2026_2	False	80	.	7	.	.	.	n/a
148366.0	13	n/a	n/a	S2026_2	False	13	.	0	t.04.25	3976	152342	148366.0
148412.0	338	device	device	S2026_2	False	338	3	46	t.04.25	3976	152342	148366.0
148781.0	414	a	A	S2026_2	False	414	1	415	t.04.25	3976	152342	148366.0
149229.0	261	device	device	S2026_2	False	261	3	863	t.04.25	3976	152342	148366.0
149784.0	95	you	you	S2026_2	False	95	5	1418	t.04.25	3976	152342	148366.0
149903.0	227	carry	carry	S2026_2	False	227	6	1537	t.04.25	3976	152342	148366.0
150153.0	332	that	that	S2026_2	False	332	4	1787	t.04.25	3976	152342	148366.0
150519.0	334	carry	carry	S2026_2	False	334	6	2153	t.04.25	3976	152342	148366.0
150885.0	246	your	your	S2026_2	False	246	8	2519	t.04.25	3976	152342	148366.0
151156.0	373	car	car	S2026_2	False	373	9	2790	t.04.25	3976	152342	148366.0
151558.0	223	small	small	S2026_2	False	223	12	3192	t.04.25	3976	152342	148366.0
151819.0	172	small	small	S2026_2	False	172	12	3453	t.04.25	3976	152342	148366.0
152023.0	419	receiver	receiver.	S2026_2	False	419	13	3657	t.04.25	3976	152342	148366.0
n/a	78	n/a	n/a	S2026_2	False	78	.	7	.	.	.	n/a
153733.0	301	n/a	n/a	S2026_2	False	301	.	0	t.04.26	3657	157390	153733.0
154067.0	355	signal	signals	S2026_2	False	355	2	334	t.04.26	3657	157390	153733.0
154448.0	261	from	from	S2026_2	False	261	3	715	t.04.26	3657	157390	153733.0
154745.0	306	satellite	satellites	S2026_2	False	306	5	1012	t.04.26	3657	157390	153733.0
155096.0	141	update	updated	S2026_2	False	141	7	1363	t.04.26	3657	157390	153733.0
155249.0	207	be	are	S2026_2	False	207	6	1516	t.04.26	3657	157390	153733.0
155480.0	312	update	updated	S2026_2	False	312	7	1747	t.04.26	3657	157390	153733.0
155827.0	226	the	the	S2026_2	False	226	9	2094	t.04.26	3657	157390	153733.0
156074.0	300	as	as	S2026_2	False	300	8	2341	t.04.26	3657	157390	153733.0
156399.0	397	device	device	S2026_2	False	397	10	2666	t.04.26	3657	157390	153733.0
156837.0	387	n/a	n/a	S2026_2	False	387	.	3104	t.04.26	3657	157390	153733.0
157271.0	195	update	updated	S2026_2	False	195	7	3538	t.04.26	3657	157390	153733.0
n/a	80	n/a	n/a	S2026_2	False	80	.	7	.	.	.	n/a
158749.0	288	n/a	n/a	S2026_2	False	288	.	0	t.04.27	4809	163558	158749.0
159077.0	182	least	least	S2026_2	False	182	2	328	t.04.27	4809	163558	158749.0
159547.0	88	satellite	satellites	S2026_2	False	88	4	798	t.04.27	4809	163558	158749.0
159666.0	145	satellite	satellites	S2026_2	False	145	4	917	t.04.27	4809	163558	158749.0
159829.0	219	satellite	satellites	S2026_2	False	219	4	1080	t.04.27	4809	163558	158749.0
160072.0	195	least	least	S2026_2	False	195	2	1323	t.04.27	4809	163558	158749.0
160298.0	341	satellite	satellites	S2026_2	False	341	4	1549	t.04.27	4809	163558	158749.0
160665.0	306	be	are	S2026_2	False	306	5	1916	t.04.27	4809	163558	158749.0
161258.0	265	involve	involved	S2026_2	False	265	6	2509	t.04.27	4809	163558	158749.0
161562.0	371	pinpoint	pinpoint	S2026_2	False	371	8	2813	t.04.27	4809	163558	158749.0
161962.0	345	pinpoint	pinpoint	S2026_2	False	345	8	3213	t.04.27	4809	163558	158749.0
162340.0	206	to	to	S2026_2	False	206	7	3591	t.04.27	4809	163558	158749.0
162590.0	235	device	device	S2026_2	False	235	10	3841	t.04.27	4809	163558	158749.0
162854.0	272	device	device	S2026_2	False	272	10	4105	t.04.27	4809	163558	158749.0
163160.0	316	location	location.	S2026_2	False	316	11	4411	t.04.27	4809	163558	158749.0
163499.0	114	n/a	n/a	S2026_2	False	114	.	4750	t.04.27	4809	163558	158749.0
n/a	75	n/a	n/a	S2026_2	False	75	.	9	.	.	.	n/a
164948.0	327	n/a	n/a	S2026_2	False	327	.	0	t.04.28	5177	170126	164948.0
165305.0	313	device	devices	S2026_2	False	313	2	357	t.04.28	5177	170126	164948.0
165653.0	292	provide	provide	S2026_2	False	292	3	705	t.04.28	5177	170126	164948.0
166265.0	292	map	maps	S2026_2	False	292	4	1317	t.04.28	5177	170126	164948.0
166601.0	384	direction	directions	S2026_2	False	384	6	1653	t.04.28	5177	170126	164948.0
167016.0	192	and	and	S2026_2	False	192	5	2068	t.04.28	5177	170126	164948.0
167257.0	82	direction	directions	S2026_2	False	82	6	2309	t.04.28	5177	170126	164948.0
167375.0	212	help	help	S2026_2	False	212	8	2427	t.04.28	5177	170126	164948.0
167610.0	256	help	help	S2026_2	False	256	8	2662	t.04.28	5177	170126	164948.0
167889.0	313	person	people	S2026_2	False	313	9	2941	t.04.28	5177	170126	164948.0
168228.0	241	travel	travel.	S2026_2	False	241	10	3280	t.04.28	5177	170126	164948.0
168502.0	198	n/a	n/a	S2026_2	False	198	.	3554	t.04.28	5177	170126	164948.0
169034.0	117	direction	directions	S2026_2	False	117	6	4086	t.04.28	5177	170126	164948.0
169180.0	338	provide	provide	S2026_2	False	338	3	4232	t.04.28	5177	170126	164948.0
169543.0	213	map	maps	S2026_2	False	213	4	4595	t.04.28	5177	170126	164948.0
169800.0	424	direction	directions	S2026_2	False	424	6	4852	t.04.28	5177	170126	164948.0
n/a	81	n/a	n/a	S2026_2	False	81	.	7	.	.	.	n/a
182064.0	90	n/a	n/a	S2026_2	False	90	.	0	.	.	186245	182064.0
182202.0	123	n/a	n/a	S2026_2	False	123	4	138	.	.	186245	182064.0
182373.0	169	n/a	n/a	S2026_2	False	169	1	309	.	.	186245	182064.0
182567.0	242	n/a	n/a	S2026_2	False	242	1	503	.	.	186245	182064.0
182842.0	293	n/a	n/a	S2026_2	False	293	2	778	.	.	186245	182064.0
183170.0	119	n/a	n/a	S2026_2	False	119	.	1106	.	.	186245	182064.0
183340.0	253	n/a	n/a	S2026_2	False	253	3	1276	.	.	186245	182064.0
183624.0	168	n/a	n/a	S2026_2	False	168	3	1560	.	.	186245	182064.0
183836.0	348	n/a	n/a	S2026_2	False	348	4	1772	.	.	186245	182064.0
184225.0	218	n/a	n/a	S2026_2	False	218	6	2161	.	.	186245	182064.0
184474.0	170	n/a	n/a	S2026_2	False	170	.	2410	.	.	186245	182064.0
184670.0	123	n/a	n/a	S2026_2	False	123	.	2606	.	.	186245	182064.0
184835.0	275	n/a	n/a	S2026_2	False	275	.	2771	.	.	186245	182064.0
185130.0	97	n/a	n/a	S2026_2	False	97	5	3066	.	.	186245	182064.0
185275.0	287	n/a	n/a	S2026_2	False	287	10	3211	.	.	186245	182064.0
185593.0	288	n/a	n/a	S2026_2	False	288	14	3529	.	.	186245	182064.0
185905.0	411	n/a	n/a	S2026_2	False	411	13	3841	.	.	186245	182064.0
186350.0	196	n/a	n/a	S2026_2	False	196	19	4286	.	.	186245	182064.0
186569.0	150	n/a	n/a	S2026_2	False	150	15	4505	.	.	186245	182064.0
186754.0	59	n/a	n/a	S2026_2	False	59	18	4690	.	.	186245	182064.0
n/a	51	n/a	n/a	S2026_2	False	51	.	41	.	.	.	n/a
187080.0	129	n/a	n/a	S2026_2	False	129	15	0	.	.	196733	187080.0
187237.0	82	n/a	n/a	S2026_2	False	82	14	157	.	.	196733	187080.0
187600.0	208	n/a	n/a	S2026_2	False	208	.	520	.	.	196733	187080.0
187840.0	258	n/a	n/a	S2026_2	False	258	12	760	.	.	196733	187080.0
188124.0	209	n/a	n/a	S2026_2	False	209	13	1044	.	.	196733	187080.0
188365.0	262	n/a	n/a	S2026_2	False	262	.	1285	.	.	196733	187080.0
188658.0	258	n/a	n/a	S2026_2	False	258	.	1578	.	.	196733	187080.0
189240.0	143	n/a	n/a	S2026_2	False	143	.	2160	.	.	196733	187080.0
189418.0	182	n/a	n/a	S2026_2	False	182	.	2338	.	.	196733	187080.0
189629.0	261	n/a	n/a	S2026_2	False	261	.	2549	.	.	196733	187080.0
189924.0	316	n/a	n/a	S2026_2	False	316	.	2844	.	.	196733	187080.0
190261.0	218	n/a	n/a	S2026_2	False	218	10	3181	.	.	196733	187080.0
190519.0	133	n/a	n/a	S2026_2	False	133	.	3439	.	.	196733	187080.0
190720.0	381	n/a	n/a	S2026_2	False	381	15	3640	.	.	196733	187080.0
191129.0	349	n/a	n/a	S2026_2	False	349	15	4049	.	.	196733	187080.0
191513.0	160	n/a	n/a	S2026_2	False	160	18	4433	.	.	196733	187080.0
191707.0	319	n/a	n/a	S2026_2	False	319	19	4627	.	.	196733	187080.0
192051.0	460	n/a	n/a	S2026_2	False	460	.	4971	.	.	196733	187080.0
192543.0	147	n/a	n/a	S2026_2	False	147	.	5463	.	.	196733	187080.0
192952.0	148	n/a	n/a	S2026_2	False	148	12	5872	.	.	196733	187080.0
193134.0	402	n/a	n/a	S2026_2	False	402	15	6054	.	.	196733	187080.0
193575.0	233	n/a	n/a	S2026_2	False	233	18	6495	.	.	196733	187080.0
193855.0	238	n/a	n/a	S2026_2	False	238	17	6775	.	.	196733	187080.0
194463.0	21	n/a	n/a	S2026_2	False	21	18	7383	.	.	196733	187080.0
194614.0	194	n/a	n/a	S2026_2	False	194	.	7534	.	.	196733	187080.0
194839.0	221	n/a	n/a	S2026_2	False	221	.	7759	.	.	196733	187080.0
195105.0	278	n/a	n/a	S2026_2	False	278	8	8025	.	.	196733	187080.0
195411.0	294	n/a	n/a	S2026_2	False	294	9	8331	.	.	196733	187080.0
195729.0	179	n/a	n/a	S2026_2	False	179	9	8649	.	.	196733	187080.0
195953.0	409	n/a	n/a	S2026_2	False	409	6	8873	.	.	196733	187080.0
196383.0	192	n/a	n/a	S2026_2	False	192	8	9303	.	.	196733	187080.0
196780.0	172	n/a	n/a	S2026_2	False	172	12	9700	.	.	196733	187080.0
196989.0	160	n/a	n/a	S2026_2	False	160	12	9909	.	.	196733	187080.0
197176.0	133	n/a	n/a	S2026_2	False	133	13	10096	.	.	196733	187080.0
n/a	76	n/a	n/a	S2026_2	False	76	.	10	.	.	.	n/a
197563.0	79	n/a	n/a	S2026_2	False	79	12	0	.	.	202341	197563.0
197980.0	522	n/a	n/a	S2026_2	False	522	.	417	.	.	202341	197563.0
198545.0	349	n/a	n/a	S2026_2	False	349	2	982	.	.	202341	197563.0
198925.0	308	n/a	n/a	S2026_2	False	308	4	1362	.	.	202341	197563.0
199257.0	119	n/a	n/a	S2026_2	False	119	3	1694	.	.	202341	197563.0
199424.0	388	n/a	n/a	S2026_2	False	388	7	1861	.	.	202341	197563.0
199841.0	285	n/a	n/a	S2026_2	False	285	8	2278	.	.	202341	197563.0
200149.0	212	n/a	n/a	S2026_2	False	212	10	2586	.	.	202341	197563.0
200397.0	254	n/a	n/a	S2026_2	False	254	10	2834	.	.	202341	197563.0
200710.0	170	n/a	n/a	S2026_2	False	170	12	3147	.	.	202341	197563.0
200908.0	381	n/a	n/a	S2026_2	False	381	11	3345	.	.	202341	197563.0
201308.0	176	n/a	n/a	S2026_2	False	176	.	3745	.	.	202341	197563.0
201512.0	184	n/a	n/a	S2026_2	False	184	.	3949	.	.	202341	197563.0
202004.0	141	n/a	n/a	S2026_2	False	141	11	4441	.	.	202341	197563.0
202176.0	180	n/a	n/a	S2026_2	False	180	14	4613	.	.	202341	197563.0
202375.0	236	n/a	n/a	S2026_2	False	236	11	4812	.	.	202341	197563.0
202637.0	195	n/a	n/a	S2026_2	False	195	.	5074	.	.	202341	197563.0
202857.0	63	n/a	n/a	S2026_2	False	63	.	5294	.	.	202341	197563.0
n/a	79	n/a	n/a	S2026_2	False	79	.	7	.	.	.	n/a
203129.0	79	n/a	n/a	S2026_2	False	79	.	0	.	.	208541	203129.0
203267.0	122	n/a	n/a	S2026_2	False	122	.	138	.	.	208541	203129.0
203442.0	429	n/a	n/a	S2026_2	False	429	.	313	.	.	208541	203129.0
203903.0	207	n/a	n/a	S2026_2	False	207	.	774	.	.	208541	203129.0
204142.0	248	n/a	n/a	S2026_2	False	248	15	1013	.	.	208541	203129.0
204662.0	80	n/a	n/a	S2026_2	False	80	.	1533	.	.	208541	203129.0
204775.0	220	n/a	n/a	S2026_2	False	220	.	1646	.	.	208541	203129.0
205018.0	147	n/a	n/a	S2026_2	False	147	5	1889	.	.	208541	203129.0
205191.0	253	n/a	n/a	S2026_2	False	253	7	2062	.	.	208541	203129.0
205481.0	288	n/a	n/a	S2026_2	False	288	8	2352	.	.	208541	203129.0
205800.0	250	n/a	n/a	S2026_2	False	250	10	2671	.	.	208541	203129.0
206095.0	501	n/a	n/a	S2026_2	False	501	.	2966	.	.	208541	203129.0
206675.0	164	n/a	n/a	S2026_2	False	164	16	3546	.	.	208541	203129.0
206869.0	340	n/a	n/a	S2026_2	False	340	14	3740	.	.	208541	203129.0
207238.0	241	n/a	n/a	S2026_2	False	241	15	4109	.	.	208541	203129.0
207531.0	230	n/a	n/a	S2026_2	False	230	.	4402	.	.	208541	203129.0
207797.0	795	n/a	n/a	S2026_2	False	795	17	4668	.	.	208541	203129.0
208629.0	226	n/a	n/a	S2026_2	False	226	.	5500	.	.	208541	203129.0
208896.0	221	n/a	n/a	S2026_2	False	221	14	5767	.	.	208541	203129.0
n/a	39	n/a	n/a	S2026_2	False	39	.	7	.	.	.	n/a
209587.0	55	n/a	n/a	S2026_2	False	55	43	242	.	.	224341	209345.0
209690.0	357	n/a	n/a	S2026_2	False	357	2	345	.	.	224341	209345.0
210077.0	126	n/a	n/a	S2026_2	False	126	1	732	.	.	224341	209345.0
210256.0	211	n/a	n/a	S2026_2	False	211	.	911	.	.	224341	209345.0
210747.0	179	n/a	n/a	S2026_2	False	179	1	1402	.	.	224341	209345.0
210958.0	453	n/a	n/a	S2026_2	False	453	.	1613	.	.	224341	209345.0
211434.0	114	n/a	n/a	S2026_2	False	114	4	2089	.	.	224341	209345.0
211834.0	184	n/a	n/a	S2026_2	False	184	5	2489	.	.	224341	209345.0
212064.0	248	n/a	n/a	S2026_2	False	248	6	2719	.	.	224341	209345.0
212354.0	127	n/a	n/a	S2026_2	False	127	.	3009	.	.	224341	209345.0
212504.0	185	n/a	n/a	S2026_2	False	185	.	3159	.	.	224341	209345.0
212713.0	233	n/a	n/a	S2026_2	False	233	.	3368	.	.	224341	209345.0
212993.0	295	n/a	n/a	S2026_2	False	295	.	3648	.	.	224341	209345.0
213332.0	292	n/a	n/a	S2026_2	False	292	.	3987	.	.	224341	209345.0
213692.0	132	n/a	n/a	S2026_2	False	132	18	4347	.	.	224341	209345.0
213858.0	219	n/a	n/a	S2026_2	False	219	16	4513	.	.	224341	209345.0
214107.0	234	n/a	n/a	S2026_2	False	234	16	4762	.	.	224341	209345.0
214365.0	321	n/a	n/a	S2026_2	False	321	18	5020	.	.	224341	209345.0
214715.0	269	n/a	n/a	S2026_2	False	269	19	5370	.	.	224341	209345.0
215009.0	424	n/a	n/a	S2026_2	False	424	21	5664	.	.	224341	209345.0
215478.0	214	n/a	n/a	S2026_2	False	214	23	6133	.	.	224341	209345.0
216007.0	270	n/a	n/a	S2026_2	False	270	4	6662	.	.	224341	209345.0
216316.0	170	n/a	n/a	S2026_2	False	170	.	6971	.	.	224341	209345.0
216514.0	208	n/a	n/a	S2026_2	False	208	.	7169	.	.	224341	209345.0
216772.0	320	n/a	n/a	S2026_2	False	320	5	7427	.	.	224341	209345.0
217125.0	186	n/a	n/a	S2026_2	False	186	5	7780	.	.	224341	209345.0
217335.0	276	n/a	n/a	S2026_2	False	276	7	7990	.	.	224341	209345.0
217638.0	320	n/a	n/a	S2026_2	False	320	8	8293	.	.	224341	209345.0
217991.0	150	n/a	n/a	S2026_2	False	150	9	8646	.	.	224341	209345.0
218187.0	152	n/a	n/a	S2026_2	False	152	8	8842	.	.	224341	209345.0
218363.0	360	n/a	n/a	S2026_2	False	360	6	9018	.	.	224341	209345.0
218745.0	187	n/a	n/a	S2026_2	False	187	7	9400	.	.	224341	209345.0
218995.0	342	n/a	n/a	S2026_2	False	342	13	9650	.	.	224341	209345.0
219395.0	287	n/a	n/a	S2026_2	False	287	30	10050	.	.	224341	209345.0
219713.0	160	n/a	n/a	S2026_2	False	160	32	10368	.	.	224341	209345.0
219905.0	263	n/a	n/a	S2026_2	False	263	33	10560	.	.	224341	209345.0
220203.0	346	n/a	n/a	S2026_2	False	346	34	10858	.	.	224341	209345.0
220588.0	296	n/a	n/a	S2026_2	False	296	36	11243	.	.	224341	209345.0
220906.0	226	n/a	n/a	S2026_2	False	226	37	11561	.	.	224341	209345.0
221166.0	328	n/a	n/a	S2026_2	False	328	38	11821	.	.	224341	209345.0
221555.0	179	n/a	n/a	S2026_2	False	179	45	12210	.	.	224341	209345.0
221781.0	246	n/a	n/a	S2026_2	False	246	.	12436	.	.	224341	209345.0
222074.0	434	n/a	n/a	S2026_2	False	434	47	12729	.	.	224341	209345.0
222540.0	419	n/a	n/a	S2026_2	False	419	48	13195	.	.	224341	209345.0
222982.0	309	n/a	n/a	S2026_2	False	309	50	13637	.	.	224341	209345.0
223335.0	298	n/a	n/a	S2026_2	False	298	46	13990	.	.	224341	209345.0
223661.0	173	n/a	n/a	S2026_2	False	173	18	14316	.	.	224341	209345.0
223858.0	296	n/a	n/a	S2026_2	False	296	20	14513	.	.	224341	209345.0
224180.0	179	n/a	n/a	S2026_2	False	179	21	14835	.	.	224341	209345.0
224376.0	183	n/a	n/a	S2026_2	False	183	21	15031	.	.	224341	209345.0
224860.0	49	n/a	n/a	S2026_2	False	49	26	15515	.	.	224341	209345.0
n/a	78	n/a	n/a	S2026_2	False	78	.	7	.	.	.	n/a
225277.0	8	n/a	n/a	S2026_2	False	8	.	0	.	.	228653	225277.0
225339.0	215	n/a	n/a	S2026_2	False	215	6	62	.	.	228653	225277.0
225601.0	396	n/a	n/a	S2026_2	False	396	.	324	.	.	228653	225277.0
226028.0	290	n/a	n/a	S2026_2	False	290	3	751	.	.	228653	225277.0
226356.0	132	n/a	n/a	S2026_2	False	132	.	1079	.	.	228653	225277.0
226751.0	384	n/a	n/a	S2026_2	False	384	3	1474	.	.	228653	225277.0
227159.0	259	n/a	n/a	S2026_2	False	259	6	1882	.	.	228653	225277.0
227466.0	400	n/a	n/a	S2026_2	False	400	9	2189	.	.	228653	225277.0
227888.0	229	n/a	n/a	S2026_2	False	229	10	2611	.	.	228653	225277.0
228165.0	400	n/a	n/a	S2026_2	False	400	11	2888	.	.	228653	225277.0
228604.0	230	n/a	n/a	S2026_2	False	230	14	3327	.	.	228653	225277.0
228866.0	356	n/a	n/a	S2026_2	False	356	.	3589	.	.	228653	225277.0
n/a	73	n/a	n/a	S2026_2	False	73	.	9	.	.	.	n/a
229443.0	211	n/a	n/a	S2026_2	False	211	16	0	.	.	236149	229443.0
229696.0	162	n/a	n/a	S2026_2	False	162	11	253	.	.	236149	229443.0
229879.0	284	n/a	n/a	S2026_2	False	284	.	436	.	.	236149	229443.0
230193.0	372	n/a	n/a	S2026_2	False	372	12	750	.	.	236149	229443.0
230588.0	110	n/a	n/a	S2026_2	False	110	11	1145	.	.	236149	229443.0
230933.0	60	n/a	n/a	S2026_2	False	60	.	1490	.	.	236149	229443.0
231010.0	197	n/a	n/a	S2026_2	False	197	.	1567	.	.	236149	229443.0
231253.0	263	n/a	n/a	S2026_2	False	263	.	1810	.	.	236149	229443.0
231539.0	127	n/a	n/a	S2026_2	False	127	.	2096	.	.	236149	229443.0
231707.0	304	n/a	n/a	S2026_2	False	304	.	2264	.	.	236149	229443.0
232050.0	265	n/a	n/a	S2026_2	False	265	10	2607	.	.	236149	229443.0
232338.0	249	n/a	n/a	S2026_2	False	249	.	2895	.	.	236149	229443.0
232656.0	396	n/a	n/a	S2026_2	False	396	14	3213	.	.	236149	229443.0
233092.0	488	n/a	n/a	S2026_2	False	488	.	3649	.	.	236149	229443.0
233618.0	177	n/a	n/a	S2026_2	False	177	12	4175	.	.	236149	229443.0
233823.0	168	n/a	n/a	S2026_2	False	168	16	4380	.	.	236149	229443.0
234020.0	368	n/a	n/a	S2026_2	False	368	16	4577	.	.	236149	229443.0
234435.0	366	n/a	n/a	S2026_2	False	366	.	4992	.	.	236149	229443.0
234822.0	203	n/a	n/a	S2026_2	False	203	4	5379	.	.	236149	229443.0
235073.0	131	n/a	n/a	S2026_2	False	131	16	5630	.	.	236149	229443.0
235232.0	296	n/a	n/a	S2026_2	False	296	16	5789	.	.	236149	229443.0
235558.0	157	n/a	n/a	S2026_2	False	157	16	6115	.	.	236149	229443.0
235753.0	404	n/a	n/a	S2026_2	False	404	14	6310	.	.	236149	229443.0
236198.0	350	n/a	n/a	S2026_2	False	350	15	6755	.	.	236149	229443.0
236581.0	144	n/a	n/a	S2026_2	False	144	16	7138	.	.	236149	229443.0
n/a	8	n/a	n/a	S2026_2	False	8	.	21	.	.	.	n/a
n/a	43	n/a	n/a	S2026_2	False	43	.	43	.	.	.	n/a
236976.0	247	n/a	n/a	S2026_2	False	247	13	0	.	.	246364	236976.0
237248.0	79	n/a	n/a	S2026_2	False	79	.	272	.	.	246364	236976.0
237606.0	383	n/a	n/a	S2026_2	False	383	1	630	.	.	246364	236976.0
238013.0	219	n/a	n/a	S2026_2	False	219	3	1037	.	.	246364	236976.0
238266.0	267	n/a	n/a	S2026_2	False	267	4	1290	.	.	246364	236976.0
