onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
101789.0	377	n/a	n/a	S2026_4	False	377	.	5231	t.05.14	5744	102302	96558.0
102218.0	182	complete	complete	S2026_4	False	182	5	5660	t.05.14	5744	102302	96558.0
n/a	83	n/a	n/a	S2026_4	False	83	.	7	.	.	.	n/a
103691.0	217	electricity	Electricity	S2026_4	False	217	1	0	t.05.15	2843	106534	103691.0
103934.0	275	n/a	n/a	S2026_4	False	275	.	243	t.05.15	2843	106534	103691.0
104263.0	79	now	now	S2026_4	False	79	2	572	t.05.15	2843	106534	103691.0
104415.0	48	now	now	S2026_4	False	48	2	724	t.05.15	2843	106534	103691.0
104505.0	372	flow	flows	S2026_4	False	372	3	814	t.05.15	2843	106534	103691.0
104909.0	299	through	through	S2026_4	False	299	4	1218	t.05.15	2843	106534	103691.0
105247.0	223	lightbulb	lightbulb,	S2026_4	False	223	6	1556	t.05.15	2843	106534	103691.0
105500.0	333	lightbulb	lightbulb,	S2026_4	False	333	6	1809	t.05.15	2843	106534	103691.0
105859.0	177	lighting	lighting	S2026_4	False	177	7	2168	t.05.15	2843	106534	103691.0
106056.0	234	lighting	lighting	S2026_4	False	234	7	2365	t.05.15	2843	106534	103691.0
106323.0	305	up	up.	S2026_4	False	305	9	2632	t.05.15	2843	106534	103691.0
n/a	78	n/a	n/a	S2026_4	False	78	.	7	.	.	.	n/a
107891.0	197	the	the	S2026_4	False	197	2	0	t.05.16	5299	113190	107891.0
108117.0	210	n/a	n/a	S2026_4	False	210	.	226	t.05.16	5299	113190	107891.0
108360.0	230	n/a	n/a	S2026_4	False	230	.	469	t.05.16	5299	113190	107891.0
108636.0	387	the	the	S2026_4	False	387	2	745	t.05.16	5299	113190	107891.0
109063.0	175	circuit	circuit	S2026_4	False	175	3	1172	t.05.16	5299	113190	107891.0
109474.0	125	now	now	S2026_4	False	125	5	1583	t.05.16	5299	113190	107891.0
109644.0	327	break	broken,	S2026_4	False	327	6	1753	t.05.16	5299	113190	107891.0
110013.0	248	the	the	S2026_4	False	248	7	2122	t.05.16	5299	113190	107891.0
110293.0	253	lightbulb	lightbulb	S2026_4	False	253	8	2402	t.05.16	5299	113190	107891.0
110580.0	331	go	go	S2026_4	False	331	10	2689	t.05.16	5299	113190	107891.0
110932.0	185	out	out.	S2026_4	False	185	11	3041	t.05.16	5299	113190	107891.0
111136.0	90	out	out.	S2026_4	False	90	11	3245	t.05.16	5299	113190	107891.0
111288.0	599	the	the	S2026_4	False	599	2	3397	t.05.16	5299	113190	107891.0
112110.0	29	n/a	n/a	S2026_4	False	29	.	4219	t.05.16	5299	113190	107891.0
112145.0	60	n/a	n/a	S2026_4	False	60	.	4254	t.05.16	5299	113190	107891.0
112277.0	196	out	out.	S2026_4	False	196	11	4386	t.05.16	5299	113190	107891.0
112580.0	364	the	the	S2026_4	False	364	2	4689	t.05.16	5299	113190	107891.0
112995.0	247	now	now	S2026_4	False	247	5	5104	t.05.16	5299	113190	107891.0
n/a	77	n/a	n/a	S2026_4	False	77	.	7	.	.	.	n/a
114574.0	249	n/a	n/a	S2026_4	False	249	.	0	t.05.17	3880	118454	114574.0
114847.0	287	you	You	S2026_4	False	287	1	273	t.05.17	3880	118454	114574.0
115420.0	57	also	also	S2026_4	False	57	3	846	t.05.17	3880	118454	114574.0
115493.0	190	also	also	S2026_4	False	190	3	919	t.05.17	3880	118454	114574.0
115715.0	331	add	add	S2026_4	False	331	4	1141	t.05.17	3880	118454	114574.0
116077.0	527	switch	switch	S2026_4	False	527	6	1503	t.05.17	3880	118454	114574.0
116627.0	239	switch	switch	S2026_4	False	239	6	2053	t.05.17	3880	118454	114574.0
116899.0	340	circuit	circuit	S2026_4	False	340	9	2325	t.05.17	3880	118454	114574.0
117270.0	204	break	break	S2026_4	False	204	11	2696	t.05.17	3880	118454	114574.0
117520.0	337	it	it	S2026_4	False	337	12	2946	t.05.17	3880	118454	114574.0
117899.0	533	n/a	n/a	S2026_4	False	533	.	3325	t.05.17	3880	118454	114574.0
118470.0	79	connect	connect	S2026_4	False	79	14	3896	t.05.17	3880	118454	114574.0
n/a	32	n/a	n/a	S2026_4	False	32	.	7	.	.	.	n/a
119882.0	56	n/a	n/a	S2026_4	False	56	.	76	t.05.18	2528	122334	119806.0
119958.0	265	n/a	n/a	S2026_4	False	265	.	152	t.05.18	2528	122334	119806.0
120248.0	262	this	This	S2026_4	False	262	1	442	t.05.18	2528	122334	119806.0
120547.0	193	you	you	S2026_4	False	193	3	741	t.05.18	2528	122334	119806.0
120956.0	178	turn	turn	S2026_4	False	178	5	1150	t.05.18	2528	122334	119806.0
121168.0	207	or	or	S2026_4	False	207	7	1362	t.05.18	2528	122334	119806.0
121432.0	131	on	on	S2026_4	False	131	6	1626	t.05.18	2528	122334	119806.0
121594.0	218	turn	turn	S2026_4	False	218	8	1788	t.05.18	2528	122334	119806.0
121845.0	28	the	the	S2026_4	False	28	10	2039	t.05.18	2528	122334	119806.0
121908.0	149	the	the	S2026_4	False	149	10	2102	t.05.18	2528	122334	119806.0
122080.0	306	lightbulb	lightbulb.	S2026_4	False	306	11	2274	t.05.18	2528	122334	119806.0
122404.0	28	lightbulb	lightbulb.	S2026_4	False	28	11	2598	t.05.18	2528	122334	119806.0
n/a	53	n/a	n/a	S2026_4	False	53	.	29	.	.	.	n/a
123739.0	335	simple	simple	S2026_4	False	335	2	0	t.05.19	3883	127622	123739.0
124107.0	139	simple	simple	S2026_4	False	139	2	368	t.05.19	3883	127622	123739.0
124279.0	275	electric	electrical	S2026_4	False	275	3	540	t.05.19	3883	127622	123739.0
124802.0	32	circuit	circuit	S2026_4	False	32	4	1063	t.05.19	3883	127622	123739.0
124857.0	274	circuit	circuit	S2026_4	False	274	4	1118	t.05.19	3883	127622	123739.0
125169.0	464	contain	contains	S2026_4	False	464	5	1430	t.05.19	3883	127622	123739.0
125681.0	383	part	parts.	S2026_4	False	383	7	1942	t.05.19	3883	127622	123739.0
126099.0	242	n/a	n/a	S2026_4	False	242	.	2360	t.05.19	3883	127622	123739.0
126654.0	205	several	several	S2026_4	False	205	6	2915	t.05.19	3883	127622	123739.0
126908.0	241	electric	electrical	S2026_4	False	241	3	3169	t.05.19	3883	127622	123739.0
127181.0	64	electric	electrical	S2026_4	False	64	3	3442	t.05.19	3883	127622	123739.0
127282.0	111	electric	electrical	S2026_4	False	111	3	3543	t.05.19	3883	127622	123739.0
127439.0	278	contain	contains	S2026_4	False	278	5	3700	t.05.19	3883	127622	123739.0
n/a	76	n/a	n/a	S2026_4	False	76	.	7	.	.	.	n/a
128972.0	213	these	These	S2026_4	False	213	1	0	t.05.20	3202	132174	128972.0
129207.0	161	these	These	S2026_4	False	161	1	235	t.05.20	3202	132174	128972.0
129394.0	374	include	include	S2026_4	False	374	2	422	t.05.20	3202	132174	128972.0
129792.0	331	source	source,	S2026_4	False	331	4	820	t.05.20	3202	132174	128972.0
130403.0	31	a	a	S2026_4	False	31	5	1431	t.05.20	3202	132174	128972.0
130443.0	60	source	source,	S2026_4	False	60	4	1471	t.05.20	3202	132174	128972.0
130543.0	389	path	path,	S2026_4	False	389	6	1571	t.05.20	3202	132174	128972.0
131243.0	154	path	path,	S2026_4	False	154	6	2271	t.05.20	3202	132174	128972.0
131465.0	267	resistor	resistor.	S2026_4	False	267	9	2493	t.05.20	3202	132174	128972.0
131761.0	81	resistor	resistor.	S2026_4	False	81	9	2789	t.05.20	3202	132174	128972.0
131854.0	410	resistor	resistor.	S2026_4	False	410	9	2882	t.05.20	3202	132174	128972.0
n/a	84	n/a	n/a	S2026_4	False	84	.	7	.	.	.	n/a
133572.0	314	n/a	n/a	S2026_4	False	314	.	0	t.05.21	7978	141550	133572.0
134180.0	79	source	source	S2026_4	False	79	2	608	t.05.21	7978	141550	133572.0
134291.0	415	n/a	n/a	S2026_4	False	415	.	719	t.05.21	7978	141550	133572.0
134739.0	121	n/a	n/a	S2026_4	False	121	.	1167	t.05.21	7978	141550	133572.0
134894.0	301	source	source	S2026_4	False	301	2	1322	t.05.21	7978	141550	133572.0
135211.0	204	source	source	S2026_4	False	204	2	1639	t.05.21	7978	141550	133572.0
135738.0	63	provide	provides	S2026_4	False	63	3	2166	t.05.21	7978	141550	133572.0
135834.0	334	provide	provides	S2026_4	False	334	3	2262	t.05.21	7978	141550	133572.0
136211.0	257	energy	energy	S2026_4	False	257	5	2639	t.05.21	7978	141550	133572.0
136502.0	331	to	to	S2026_4	False	331	6	2930	t.05.21	7978	141550	133572.0
136903.0	184	electric	electrical	S2026_4	False	184	8	3331	t.05.21	7978	141550	133572.0
137115.0	358	electric	electrical	S2026_4	False	358	8	3543	t.05.21	7978	141550	133572.0
137747.0	444	electric	electrical	S2026_4	False	444	8	4175	t.05.21	7978	141550	133572.0
138225.0	132	n/a	n/a	S2026_4	False	132	.	4653	t.05.21	7978	141550	133572.0
138381.0	225	n/a	n/a	S2026_4	False	225	.	4809	t.05.21	7978	141550	133572.0
138633.0	215	electric	electrical	S2026_4	False	215	8	5061	t.05.21	7978	141550	133572.0
138913.0	399	circuit	circuit.	S2026_4	False	399	9	5341	t.05.21	7978	141550	133572.0
139352.0	215	n/a	n/a	S2026_4	False	215	.	5780	t.05.21	7978	141550	133572.0
139590.0	124	n/a	n/a	S2026_4	False	124	.	6018	t.05.21	7978	141550	133572.0
139762.0	356	provide	provides	S2026_4	False	356	3	6190	t.05.21	7978	141550	133572.0
140148.0	59	provide	provides	S2026_4	False	59	3	6576	t.05.21	7978	141550	133572.0
140230.0	120	source	source	S2026_4	False	120	2	6658	t.05.21	7978	141550	133572.0
140390.0	209	source	source	S2026_4	False	209	2	6818	t.05.21	7978	141550	133572.0
140682.0	374	energy	energy	S2026_4	False	374	5	7110	t.05.21	7978	141550	133572.0
141102.0	239	circuit	circuit.	S2026_4	False	239	9	7530	t.05.21	7978	141550	133572.0
141365.0	196	n/a	n/a	S2026_4	False	196	.	7793	t.05.21	7978	141550	133572.0
141570.0	62	n/a	n/a	S2026_4	False	62	.	7998	t.05.21	7978	141550	133572.0
n/a	40	n/a	n/a	S2026_4	False	40	.	7	.	.	.	n/a
n/a	10	n/a	n/a	S2026_4	False	10	.	72	.	.	.	n/a
143005.0	519	example	example	S2026_4	False	519	3	0	t.05.22	3585	146590	143005.0
143555.0	263	our	our	S2026_4	False	263	2	550	t.05.22	3585	146590	143005.0
143845.0	385	above	above,	S2026_4	False	385	4	840	t.05.22	3585	146590	143005.0
144276.0	341	example	example	S2026_4	False	341	3	1271	t.05.22	3585	146590	143005.0
144637.0	200	our	our	S2026_4	False	200	2	1632	t.05.22	3585	146590	143005.0
145080.0	94	example	example	S2026_4	False	94	3	2075	t.05.22	3585	146590	143005.0
145230.0	172	the	the	S2026_4	False	172	5	2225	t.05.22	3585	146590	143005.0
145432.0	268	source	source	S2026_4	False	268	6	2427	t.05.22	3585	146590	143005.0
145730.0	181	be	is	S2026_4	False	181	7	2725	t.05.22	3585	146590	143005.0
145987.0	306	battery	battery.	S2026_4	False	306	9	2982	t.05.22	3585	146590	143005.0
146312.0	59	battery	battery.	S2026_4	False	59	9	3307	t.05.22	3585	146590	143005.0
146410.0	28	battery	battery.	S2026_4	False	28	9	3405	t.05.22	3585	146590	143005.0
146479.0	65	battery	battery.	S2026_4	False	65	9	3474	t.05.22	3585	146590	143005.0
146575.0	100	n/a	n/a	S2026_4	False	100	.	3570	t.05.22	3585	146590	143005.0
n/a	76	n/a	n/a	S2026_4	False	76	.	7	.	.	.	n/a
147988.0	280	n/a	n/a	S2026_4	False	280	.	0	t.05.23	7706	155694	147988.0
148292.0	372	battery	Batteries	S2026_4	False	372	1	304	t.05.23	7706	155694	147988.0
148694.0	230	differ	differ	S2026_4	False	230	3	706	t.05.23	7706	155694	147988.0
148943.0	177	in	in	S2026_4	False	177	4	955	t.05.23	7706	155694	147988.0
149347.0	65	voltage	voltage,	S2026_4	False	65	5	1359	t.05.23	7706	155694	147988.0
149418.0	90	voltage	voltage,	S2026_4	False	90	5	1430	t.05.23	7706	155694	147988.0
149547.0	471	n/a	n/a	S2026_4	False	471	.	1559	t.05.23	7706	155694	147988.0
150029.0	211	voltage	voltage,	S2026_4	False	211	5	2041	t.05.23	7706	155694	147988.0
150261.0	127	the	the	S2026_4	False	127	6	2273	t.05.23	7706	155694	147988.0
150427.0	656	electric	electric	S2026_4	False	656	7	2439	t.05.23	7706	155694	147988.0
151103.0	212	electric	electric	S2026_4	False	212	7	3115	t.05.23	7706	155694	147988.0
151363.0	622	potential	potential	S2026_4	False	622	8	3375	t.05.23	7706	155694	147988.0
152028.0	228	n/a	n/a	S2026_4	False	228	.	4040	t.05.23	7706	155694	147988.0
152280.0	342	n/a	n/a	S2026_4	False	342	.	4292	t.05.23	7706	155694	147988.0
152649.0	416	or	or	S2026_4	False	416	9	4661	t.05.23	7706	155694	147988.0
153092.0	366	electric	electric	S2026_4	False	366	7	5104	t.05.23	7706	155694	147988.0
153477.0	50	electric	electric	S2026_4	False	50	7	5489	t.05.23	7706	155694	147988.0
153602.0	83	force	force.	S2026_4	False	83	10	5614	t.05.23	7706	155694	147988.0
153700.0	78	force	force.	S2026_4	False	78	10	5712	t.05.23	7706	155694	147988.0
153810.0	590	n/a	n/a	S2026_4	False	590	.	5822	t.05.23	7706	155694	147988.0
154441.0	332	potential	potential	S2026_4	False	332	8	6453	t.05.23	7706	155694	147988.0
155151.0	413	or	or	S2026_4	False	413	9	7163	t.05.23	7706	155694	147988.0
155610.0	190	n/a	n/a	S2026_4	False	190	.	7622	t.05.23	7706	155694	147988.0
n/a	34	n/a	n/a	S2026_4	False	34	.	49	.	.	.	n/a
157053.0	20	be	is	S2026_4	False	20	3	0	t.05.24	5432	162485	157053.0
157109.0	155	be	is	S2026_4	False	155	3	56	t.05.24	5432	162485	157053.0
157293.0	181	path	path	S2026_4	False	181	2	240	t.05.24	5432	162485	157053.0
157498.0	514	be	is	S2026_4	False	514	3	445	t.05.24	5432	162485	157053.0
158038.0	254	closed	closed	S2026_4	False	254	5	985	t.05.24	5432	162485	157053.0
158325.0	502	closed	closed	S2026_4	False	502	5	1272	t.05.24	5432	162485	157053.0
158850.0	359	with	with	S2026_4	False	359	7	1797	t.05.24	5432	162485	157053.0
159506.0	164	wire	wires	S2026_4	False	164	8	2453	t.05.24	5432	162485	157053.0
159701.0	320	that	that	S2026_4	False	320	9	2648	t.05.24	5432	162485	157053.0
160064.0	188	connect	connect	S2026_4	False	188	10	3011	t.05.24	5432	162485	157053.0
160281.0	177	the	the	S2026_4	False	177	12	3228	t.05.24	5432	162485	157053.0
160495.0	101	connect	connect	S2026_4	False	101	10	3442	t.05.24	5432	162485	157053.0
160624.0	232	source	source.	S2026_4	False	232	13	3571	t.05.24	5432	162485	157053.0
160893.0	414	n/a	n/a	S2026_4	False	414	.	3840	t.05.24	5432	162485	157053.0
161540.0	112	be	is	S2026_4	False	112	3	4487	t.05.24	5432	162485	157053.0
161670.0	131	path	path	S2026_4	False	131	2	4617	t.05.24	5432	162485	157053.0
161866.0	414	n/a	n/a	S2026_4	False	414	.	4813	t.05.24	5432	162485	157053.0
162307.0	270	n/a	n/a	S2026_4	False	270	.	5254	t.05.24	5432	162485	157053.0
n/a	78	n/a	n/a	S2026_4	False	78	.	7	.	.	.	n/a
163870.0	207	electron	Electrons	S2026_4	False	207	1	0	t.05.25	6015	169885	163870.0
164109.0	185	electron	Electrons	S2026_4	False	185	1	239	t.05.25	6015	169885	163870.0
164313.0	243	electron	Electrons	S2026_4	False	243	1	443	t.05.25	6015	169885	163870.0
164597.0	277	flow	flow	S2026_4	False	277	2	727	t.05.25	6015	169885	163870.0
165172.0	66	through	through	S2026_4	False	66	3	1302	t.05.25	6015	169885	163870.0
165271.0	308	through	through	S2026_4	False	308	3	1401	t.05.25	6015	169885	163870.0
165607.0	260	path	path	S2026_4	False	260	5	1737	t.05.25	6015	169885	163870.0
165897.0	285	as	as	S2026_4	False	285	6	2027	t.05.25	6015	169885	163870.0
166205.0	334	electric	electric	S2026_4	False	334	7	2335	t.05.25	6015	169885	163870.0
166563.0	273	current	currents.	S2026_4	False	273	8	2693	t.05.25	6015	169885	163870.0
166859.0	381	n/a	n/a	S2026_4	False	381	.	2989	t.05.25	6015	169885	163870.0
167271.0	276	current	currents.	S2026_4	False	276	8	3401	t.05.25	6015	169885	163870.0
167830.0	25	n/a	n/a	S2026_4	False	25	.	3960	t.05.25	6015	169885	163870.0
167874.0	251	current	currents.	S2026_4	False	251	8	4004	t.05.25	6015	169885	163870.0
168154.0	302	n/a	n/a	S2026_4	False	302	.	4284	t.05.25	6015	169885	163870.0
168516.0	169	electron	Electrons	S2026_4	False	169	1	4646	t.05.25	6015	169885	163870.0
168693.0	62	electron	Electrons	S2026_4	False	62	1	4823	t.05.25	6015	169885	163870.0
168780.0	464	electron	Electrons	S2026_4	False	464	1	4910	t.05.25	6015	169885	163870.0
169296.0	204	through	through	S2026_4	False	204	3	5426	t.05.25	6015	169885	163870.0
169566.0	290	current	currents.	S2026_4	False	290	8	5696	t.05.25	6015	169885	163870.0
169862.0	24	current	currents.	S2026_4	False	24	8	5992	t.05.25	6015	169885	163870.0
169912.0	60	electric	electric	S2026_4	False	60	7	6042	t.05.25	6015	169885	163870.0
n/a	83	n/a	n/a	S2026_4	False	83	.	7	.	.	.	n/a
171236.0	218	n/a	n/a	S2026_4	False	218	.	0	t.05.26	5137	176373	171236.0
171481.0	435	electric	Electric	S2026_4	False	435	1	245	t.05.26	5137	176373	171236.0
171948.0	348	current	currents	S2026_4	False	348	2	712	t.05.26	5137	176373	171236.0
172575.0	341	increase	increase	S2026_4	False	341	3	1339	t.05.26	5137	176373	171236.0
172975.0	195	with	with	S2026_4	False	195	4	1739	t.05.26	5137	176373	171236.0
173175.0	139	increase	increased	S2026_4	False	139	5	1939	t.05.26	5137	176373	171236.0
173337.0	229	increase	increased	S2026_4	False	229	5	2101	t.05.26	5137	176373	171236.0
173586.0	69	increase	increased	S2026_4	False	69	5	2350	t.05.26	5137	176373	171236.0
173687.0	216	with	with	S2026_4	False	216	4	2451	t.05.26	5137	176373	171236.0
173925.0	130	with	with	S2026_4	False	130	4	2689	t.05.26	5137	176373	171236.0
174360.0	28	increase	increase	S2026_4	False	28	3	3124	t.05.26	5137	176373	171236.0
174407.0	175	increase	increase	S2026_4	False	175	3	3171	t.05.26	5137	176373	171236.0
174629.0	704	increase	increased	S2026_4	False	704	5	3393	t.05.26	5137	176373	171236.0
175361.0	409	voltage	voltage.	S2026_4	False	409	6	4125	t.05.26	5137	176373	171236.0
175795.0	109	n/a	n/a	S2026_4	False	109	.	4559	t.05.26	5137	176373	171236.0
175949.0	354	increase	increased	S2026_4	False	354	5	4713	t.05.26	5137	176373	171236.0
176325.0	41	increase	increased	S2026_4	False	41	5	5089	t.05.26	5137	176373	171236.0
176386.0	66	increase	increased	S2026_4	False	66	5	5150	t.05.26	5137	176373	171236.0
n/a	78	n/a	n/a	S2026_4	False	78	.	7	.	.	.	n/a
177735.0	233	n/a	n/a	S2026_4	False	233	.	0	t.05.27	3574	181309	177735.0
178039.0	424	resistor	resistor	S2026_4	False	424	2	304	t.05.27	3574	181309	177735.0
178766.0	81	any	any	S2026_4	False	81	4	1031	t.05.27	3574	181309	177735.0
178885.0	186	device	device	S2026_4	False	186	5	1150	t.05.27	3574	181309	177735.0
179091.0	150	device	device	S2026_4	False	150	5	1356	t.05.27	3574	181309	177735.0
179322.0	80	any	any	S2026_4	False	80	4	1587	t.05.27	3574	181309	177735.0
179658.0	88	reduce	reduces	S2026_4	False	88	7	1923	t.05.27	3574	181309	177735.0
179810.0	387	the	the	S2026_4	False	387	8	2075	t.05.27	3574	181309	177735.0
180254.0	400	electric	electric	S2026_4	False	400	9	2519	t.05.27	3574	181309	177735.0
180678.0	300	current	current.	S2026_4	False	300	10	2943	t.05.27	3574	181309	177735.0
181008.0	160	n/a	n/a	S2026_4	False	160	.	3273	t.05.27	3574	181309	177735.0
181226.0	178	current	current.	S2026_4	False	178	10	3491	t.05.27	3574	181309	177735.0
n/a	1	n/a	n/a	S2026_4	False	1	.	9	.	.	.	n/a
182701.0	162	create	creates	S2026_4	False	162	2	33	t.05.28	4217	186885	182668.0
182883.0	278	it	It	S2026_4	False	278	1	215	t.05.28	4217	186885	182668.0
183213.0	35	n/a	n/a	S2026_4	False	35	.	545	t.05.28	4217	186885	182668.0
183279.0	28	n/a	n/a	S2026_4	False	28	.	611	t.05.28	4217	186885	182668.0
183377.0	192	create	creates	S2026_4	False	192	2	709	t.05.28	4217	186885	182668.0
183602.0	255	resistance	resistance	S2026_4	False	255	3	934	t.05.28	4217	186885	182668.0
184115.0	27	resistance	resistance	S2026_4	False	27	3	1447	t.05.28	4217	186885	182668.0
184157.0	284	resistance	resistance	S2026_4	False	284	3	1489	t.05.28	4217	186885	182668.0
184464.0	403	impedance	impedance	S2026_4	False	403	5	1796	t.05.28	4217	186885	182668.0
185020.0	32	n/a	n/a	S2026_4	False	32	.	2352	t.05.28	4217	186885	182668.0
185152.0	76	the	the	S2026_4	False	76	7	2484	t.05.28	4217	186885	182668.0
185682.0	146	electric	electrical	S2026_4	False	146	8	3014	t.05.28	4217	186885	182668.0
185879.0	171	electric	electrical	S2026_4	False	171	8	3211	t.05.28	4217	186885	182668.0
186151.0	192	circuit	circuit.	S2026_4	False	192	9	3483	t.05.28	4217	186885	182668.0
186387.0	261	electric	electrical	S2026_4	False	261	8	3719	t.05.28	4217	186885	182668.0
186674.0	302	n/a	n/a	S2026_4	False	302	.	4006	t.05.28	4217	186885	182668.0
n/a	78	n/a	n/a	S2026_4	False	78	.	9	.	.	.	n/a
188268.0	172	our	our	S2026_4	False	172	2	0	t.05.29	2841	191109	188268.0
188490.0	29	in	In	S2026_4	False	29	1	222	t.05.29	2841	191109	188268.0
188623.0	34	in	In	S2026_4	False	34	1	355	t.05.29	2841	191109	188268.0
188680.0	54	in	In	S2026_4	False	54	1	412	t.05.29	2841	191109	188268.0
188754.0	75	in	In	S2026_4	False	75	1	486	t.05.29	2841	191109	188268.0
188854.0	355	example	example	S2026_4	False	355	3	586	t.05.29	2841	191109	188268.0
189233.0	198	above	above,	S2026_4	False	198	4	965	t.05.29	2841	191109	188268.0
189703.0	90	resistor	resistor	S2026_4	False	90	6	1435	t.05.29	2841	191109	188268.0
189827.0	362	resistor	resistor	S2026_4	False	362	6	1559	t.05.29	2841	191109	188268.0
190228.0	195	lightbulb	lightbulb.	S2026_4	False	195	9	1960	t.05.29	2841	191109	188268.0
190444.0	46	lightbulb	lightbulb.	S2026_4	False	46	9	2176	t.05.29	2841	191109	188268.0
190545.0	284	lightbulb	lightbulb.	S2026_4	False	284	9	2277	t.05.29	2841	191109	188268.0
190851.0	303	the	the	S2026_4	False	303	8	2583	t.05.29	2841	191109	188268.0
n/a	77	n/a	n/a	S2026_4	False	77	.	7	.	.	.	n/a
192467.0	188	electric	Electric	S2026_4	False	188	1	0	t.05.30	4682	197149	192467.0
193027.0	403	current	currents	S2026_4	False	403	2	560	t.05.30	4682	197149	192467.0
193687.0	42	decrease	decrease	S2026_4	False	42	3	1220	t.05.30	4682	197149	192467.0
193749.0	192	decrease	decrease	S2026_4	False	192	3	1282	t.05.30	4682	197149	192467.0
193976.0	295	increase	increased	S2026_4	False	295	5	1509	t.05.30	4682	197149	192467.0
194305.0	218	decrease	decrease	S2026_4	False	218	3	1838	t.05.30	4682	197149	192467.0
194824.0	227	n/a	n/a	S2026_4	False	227	.	2357	t.05.30	4682	197149	192467.0
195104.0	30	increase	increased	S2026_4	False	30	5	2637	t.05.30	4682	197149	192467.0
195154.0	32	increase	increased	S2026_4	False	32	5	2687	t.05.30	4682	197149	192467.0
195212.0	34	increase	increased	S2026_4	False	34	5	2745	t.05.30	4682	197149	192467.0
195277.0	43	increase	increased	S2026_4	False	43	5	2810	t.05.30	4682	197149	192467.0
195364.0	41	increase	increased	S2026_4	False	41	5	2897	t.05.30	4682	197149	192467.0
195428.0	123	increase	increased	S2026_4	False	123	5	2961	t.05.30	4682	197149	192467.0
195597.0	297	resistance	resistance.	S2026_4	False	297	6	3130	t.05.30	4682	197149	192467.0
195920.0	278	resistance	resistance.	S2026_4	False	278	6	3453	t.05.30	4682	197149	192467.0
196327.0	176	resistance	resistance.	S2026_4	False	176	6	3860	t.05.30	4682	197149	192467.0
196550.0	36	increase	increased	S2026_4	False	36	5	4083	t.05.30	4682	197149	192467.0
196607.0	51	increase	increased	S2026_4	False	51	5	4140	t.05.30	4682	197149	192467.0
196678.0	67	increase	increased	S2026_4	False	67	5	4211	t.05.30	4682	197149	192467.0
196804.0	37	increase	increased	S2026_4	False	37	5	4337	t.05.30	4682	197149	192467.0
196861.0	56	increase	increased	S2026_4	False	56	5	4394	t.05.30	4682	197149	192467.0
196984.0	257	electric	Electric	S2026_4	False	257	1	4517	t.05.30	4682	197149	192467.0
n/a	7	n/a	n/a	S2026_4	False	7	.	7	.	.	.	n/a
n/a	12	n/a	n/a	S2026_4	False	12	.	71	.	.	.	n/a
209083.0	14	n/a	n/a	S2026_4	False	14	.	0	.	.	222540	209083.0
209197.0	169	n/a	n/a	S2026_4	False	169	3	114	.	.	222540	209083.0
209394.0	416	n/a	n/a	S2026_4	False	416	.	311	.	.	222540	209083.0
209841.0	141	n/a	n/a	S2026_4	False	141	13	758	.	.	222540	209083.0
210003.0	55	n/a	n/a	S2026_4	False	55	13	920	.	.	222540	209083.0
210160.0	138	n/a	n/a	S2026_4	False	138	.	1077	.	.	222540	209083.0
210332.0	87	n/a	n/a	S2026_4	False	87	.	1249	.	.	222540	209083.0
210461.0	67	n/a	n/a	S2026_4	False	67	.	1378	.	.	222540	209083.0
210549.0	41	n/a	n/a	S2026_4	False	41	.	1466	.	.	222540	209083.0
210636.0	45	n/a	n/a	S2026_4	False	45	3	1553	.	.	222540	209083.0
210702.0	55	n/a	n/a	S2026_4	False	55	3	1619	.	.	222540	209083.0
210778.0	53	n/a	n/a	S2026_4	False	53	.	1695	.	.	222540	209083.0
210910.0	29	n/a	n/a	S2026_4	False	29	14	1827	.	.	222540	209083.0
211025.0	53	n/a	n/a	S2026_4	False	53	13	1942	.	.	222540	209083.0
211266.0	60	n/a	n/a	S2026_4	False	60	6	2183	.	.	222540	209083.0
211438.0	53	n/a	n/a	S2026_4	False	53	6	2355	.	.	222540	209083.0
211533.0	42	n/a	n/a	S2026_4	False	42	6	2450	.	.	222540	209083.0
211670.0	56	n/a	n/a	S2026_4	False	56	6	2587	.	.	222540	209083.0
211784.0	32	n/a	n/a	S2026_4	False	32	6	2701	.	.	222540	209083.0
211862.0	30	n/a	n/a	S2026_4	False	30	6	2779	.	.	222540	209083.0
211919.0	373	n/a	n/a	S2026_4	False	373	7	2836	.	.	222540	209083.0
212333.0	49	n/a	n/a	S2026_4	False	49	.	3250	.	.	222540	209083.0
212403.0	53	n/a	n/a	S2026_4	False	53	8	3320	.	.	222540	209083.0
212563.0	52	n/a	n/a	S2026_4	False	52	8	3480	.	.	222540	209083.0
212638.0	40	n/a	n/a	S2026_4	False	40	8	3555	.	.	222540	209083.0
212712.0	43	n/a	n/a	S2026_4	False	43	8	3629	.	.	222540	209083.0
212806.0	26	n/a	n/a	S2026_4	False	26	11	3723	.	.	222540	209083.0
213045.0	36	n/a	n/a	S2026_4	False	36	11	3962	.	.	222540	209083.0
213103.0	29	n/a	n/a	S2026_4	False	29	11	4020	.	.	222540	209083.0
213220.0	23	n/a	n/a	S2026_4	False	23	19	4137	.	.	222540	209083.0
