onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
128418.0	427	for	for	S2003_5	False	427	6	2623	t.02.17	7362	133158	125795.0
129079.0	301	protection	protection.	S2003_5	False	301	8	3284	t.02.17	7362	133158	125795.0
129402.0	389	n/a	n/a	S2003_5	False	389	.	3607	t.02.17	7362	133158	125795.0
129814.0	197	protection	protection.	S2003_5	False	197	8	4019	t.02.17	7362	133158	125795.0
130026.0	162	protection	protection.	S2003_5	False	162	8	4231	t.02.17	7362	133158	125795.0
130231.0	541	bottom	bottom	S2003_5	False	541	4	4436	t.02.17	7362	133158	125795.0
130781.0	119	double	double	S2003_5	False	119	3	4986	t.02.17	7362	133158	125795.0
130925.0	892	hull	hulls	S2003_5	False	892	5	5130	t.02.17	7362	133158	125795.0
131839.0	607	for	for	S2003_5	False	607	6	6044	t.02.17	7362	133158	125795.0
132487.0	243	lack	lack	S2003_5	False	243	2	6692	t.02.17	7362	133158	125795.0
132752.0	317	supertanker	Supertankers	S2003_5	False	317	1	6957	t.02.17	7362	133158	125795.0
133084.0	170	lack	lack	S2003_5	False	170	2	7289	t.02.17	7362	133158	125795.0
n/a	81	n/a	n/a	S2003_5	False	81	.	7	.	.	.	n/a
134511.0	233	supertanker	Supertankers	S2003_5	False	233	1	0	t.02.18	5998	140509	134511.0
134751.0	177	supertanker	Supertankers	S2003_5	False	177	1	240	t.02.18	5998	140509	134511.0
134953.0	205	lack	lack	S2003_5	False	205	2	442	t.02.18	5998	140509	134511.0
135175.0	314	extra	extra	S2003_5	False	314	3	664	t.02.18	5998	140509	134511.0
135502.0	213	power	power	S2003_5	False	213	4	991	t.02.18	5998	140509	134511.0
135736.0	365	and	and	S2003_5	False	365	5	1225	t.02.18	5998	140509	134511.0
136125.0	463	steer	steering	S2003_5	False	463	6	1614	t.02.18	5998	140509	134511.0
136600.0	142	equipment	equipment	S2003_5	False	142	7	2089	t.02.18	5998	140509	134511.0
136753.0	202	n/a	n/a	S2003_5	False	202	.	2242	t.02.18	5998	140509	134511.0
136985.0	331	equipment	equipment	S2003_5	False	331	7	2474	t.02.18	5998	140509	134511.0
137329.0	275	for	for	S2003_5	False	275	8	2818	t.02.18	5998	140509	134511.0
137629.0	280	n/a	n/a	S2003_5	False	280	.	3118	t.02.18	5998	140509	134511.0
137921.0	199	n/a	n/a	S2003_5	False	199	.	3410	t.02.18	5998	140509	134511.0
138434.0	216	steer	steering	S2003_5	False	216	6	3923	t.02.18	5998	140509	134511.0
138668.0	149	equipment	equipment	S2003_5	False	149	7	4157	t.02.18	5998	140509	134511.0
138843.0	404	and	and	S2003_5	False	404	5	4332	t.02.18	5998	140509	134511.0
139270.0	335	steer	steering	S2003_5	False	335	6	4759	t.02.18	5998	140509	134511.0
139618.0	227	equipment	equipment	S2003_5	False	227	7	5107	t.02.18	5998	140509	134511.0
139874.0	314	for	for	S2003_5	False	314	8	5363	t.02.18	5998	140509	134511.0
140225.0	350	steer	steering	S2003_5	False	350	6	5714	t.02.18	5998	140509	134511.0
n/a	65	n/a	n/a	S2003_5	False	65	.	20	.	.	.	n/a
141894.0	434	supertanker	Supertankers	S2003_5	False	434	1	0	t.02.19	0	149894	141894.0
142347.0	165	also	also	S2003_5	False	165	2	453	t.02.19	0	149894	141894.0
142533.0	429	on	only	S2003_5	False	429	4	639	t.02.19	0	149894	141894.0
142979.0	199	n/a	n/a	S2003_5	False	199	.	1085	t.02.19	0	149894	141894.0
143203.0	277	boiler	boiler	S2003_5	False	277	6	1309	t.02.19	0	149894	141894.0
143503.0	240	provide	provide	S2003_5	False	240	8	1609	t.02.19	0	149894	141894.0
143750.0	612	to	to	S2003_5	False	612	7	1856	t.02.19	0	149894	141894.0
144386.0	532	the	the	S2003_5	False	532	9	2492	t.02.19	0	149894	141894.0
144935.0	218	the	the	S2003_5	False	218	9	3041	t.02.19	0	149894	141894.0
145171.0	401	ship	ship	S2003_5	False	401	10	3277	t.02.19	0	149894	141894.0
145590.0	212	power	power.	S2003_5	False	212	11	3696	t.02.19	0	149894	141894.0
145821.0	329	n/a	n/a	S2003_5	False	329	.	3927	t.02.19	0	149894	141894.0
146157.0	179	n/a	n/a	S2003_5	False	179	.	4263	t.02.19	0	149894	141894.0
146370.0	791	the	the	S2003_5	False	791	9	4476	t.02.19	0	149894	141894.0
147371.0	488	ship	ship	S2003_5	False	488	10	5477	t.02.19	0	149894	141894.0
147883.0	234	power	power.	S2003_5	False	234	11	5989	t.02.19	0	149894	141894.0
148130.0	137	n/a	n/a	S2003_5	False	137	.	6236	t.02.19	0	149894	141894.0
148288.0	269	n/a	n/a	S2003_5	False	269	.	6394	t.02.19	0	149894	141894.0
148622.0	176	the	the	S2003_5	False	176	9	6728	t.02.19	0	149894	141894.0
148825.0	455	to	to	S2003_5	False	455	7	6931	t.02.19	0	149894	141894.0
149301.0	443	boiler	boiler	S2003_5	False	443	6	7407	t.02.19	0	149894	141894.0
149766.0	222	provide	provide	S2003_5	False	222	8	7872	t.02.19	0	149894	141894.0
n/a	83	n/a	n/a	S2003_5	False	83	.	7	.	.	.	n/a
151243.0	21	supertanker	Supertankers	S2003_5	False	21	1	0	t.02.20	0	159243	151243.0
151282.0	213	supertanker	Supertankers	S2003_5	False	213	1	39	t.02.20	0	159243	151243.0
151516.0	184	supertanker	Supertankers	S2003_5	False	184	1	273	t.02.20	0	159243	151243.0
151734.0	248	on	only	S2003_5	False	248	3	491	t.02.20	0	159243	151243.0
152004.0	425	propeller	propeller	S2003_5	False	425	5	761	t.02.20	0	159243	151243.0
152452.0	972	propeller	propeller	S2003_5	False	972	5	1209	t.02.20	0	159243	151243.0
153461.0	254	huge	huge	S2003_5	False	254	9	2218	t.02.20	0	159243	151243.0
153737.0	224	the	the	S2003_5	False	224	8	2494	t.02.20	0	159243	151243.0
153987.0	299	n/a	n/a	S2003_5	False	299	.	2744	t.02.20	0	159243	151243.0
154308.0	284	ship	ship.	S2003_5	False	284	10	3065	t.02.20	0	159243	151243.0
154610.0	240	n/a	n/a	S2003_5	False	240	.	3367	t.02.20	0	159243	151243.0
154874.0	122	ship	ship.	S2003_5	False	122	10	3631	t.02.20	0	159243	151243.0
155039.0	243	propeller	propeller	S2003_5	False	243	5	3796	t.02.20	0	159243	151243.0
155295.0	232	n/a	n/a	S2003_5	False	232	.	4052	t.02.20	0	159243	151243.0
155916.0	457	to	to	S2003_5	False	457	6	4673	t.02.20	0	159243	151243.0
156384.0	304	propeller	propeller	S2003_5	False	304	5	5141	t.02.20	0	159243	151243.0
156702.0	260	to	to	S2003_5	False	260	6	5459	t.02.20	0	159243	151243.0
156982.0	241	the	the	S2003_5	False	241	8	5739	t.02.20	0	159243	151243.0
157235.0	474	huge	huge	S2003_5	False	474	9	5992	t.02.20	0	159243	151243.0
157744.0	287	ship	ship.	S2003_5	False	287	10	6501	t.02.20	0	159243	151243.0
158051.0	161	n/a	n/a	S2003_5	False	161	.	6808	t.02.20	0	159243	151243.0
158396.0	315	huge	huge	S2003_5	False	315	9	7153	t.02.20	0	159243	151243.0
158717.0	609	the	the	S2003_5	False	609	8	7474	t.02.20	0	159243	151243.0
n/a	70	n/a	n/a	S2003_5	False	70	.	7	.	.	.	n/a
n/a	2	n/a	n/a	S2003_5	False	2	.	84	.	.	.	n/a
160626.0	261	such	such	S2003_5	False	261	3	0	t.02.21	3675	164301	160626.0
160907.0	253	of	of	S2003_5	False	253	2	281	t.02.21	3675	164301	160626.0
161181.0	509	such	such	S2003_5	False	509	3	555	t.02.21	3675	164301	160626.0
161705.0	354	backup	backup	S2003_5	False	354	4	1079	t.02.21	3675	164301	160626.0
162081.0	356	component	components	S2003_5	False	356	5	1455	t.02.21	3675	164301	160626.0
162451.0	244	cause	causes	S2003_5	False	244	6	1825	t.02.21	3675	164301	160626.0
162709.0	196	component	components	S2003_5	False	196	5	2083	t.02.21	3675	164301	160626.0
162927.0	393	problem	problems	S2003_5	False	393	7	2301	t.02.21	3675	164301	160626.0
163341.0	237	problem	problems	S2003_5	False	237	7	2715	t.02.21	3675	164301	160626.0
163599.0	183	emergency	emergencies.	S2003_5	False	183	9	2973	t.02.21	3675	164301	160626.0
163804.0	236	emergency	emergencies.	S2003_5	False	236	9	3178	t.02.21	3675	164301	160626.0
164062.0	333	n/a	n/a	S2003_5	False	333	.	3436	t.02.21	3675	164301	160626.0
n/a	76	n/a	n/a	S2003_5	False	76	.	7	.	.	.	n/a
165659.0	96	emergency	Emergencies	S2003_5	False	96	1	0	t.02.22	0	173659	165659.0
165776.0	410	emergency	Emergencies	S2003_5	False	410	1	117	t.02.22	0	173659	165659.0
166207.0	254	for	for	S2003_5	False	254	2	548	t.02.22	0	173659	165659.0
166486.0	448	supertanker	supertankers	S2003_5	False	448	3	827	t.02.22	0	173659	165659.0
166949.0	166	supertanker	supertankers	S2003_5	False	166	3	1290	t.02.22	0	173659	165659.0
167153.0	286	ocean	ocean	S2003_5	False	286	5	1494	t.02.22	0	173659	165659.0
167459.0	319	storm	storms	S2003_5	False	319	6	1800	t.02.22	0	173659	165659.0
167800.0	221	storm	storms	S2003_5	False	221	6	2141	t.02.22	0	173659	165659.0
168046.0	205	coastal	coastal	S2003_5	False	205	8	2387	t.02.22	0	173659	165659.0
168273.0	180	and	and	S2003_5	False	180	7	2614	t.02.22	0	173659	165659.0
168472.0	220	storm	storms	S2003_5	False	220	6	2813	t.02.22	0	173659	165659.0
168720.0	247	and	and	S2003_5	False	247	7	3061	t.02.22	0	173659	165659.0
168994.0	436	reef	reefs.	S2003_5	False	436	9	3335	t.02.22	0	173659	165659.0
169440.0	202	reef	reefs.	S2003_5	False	202	9	3781	t.02.22	0	173659	165659.0
169696.0	365	supertanker	supertankers	S2003_5	False	365	3	4037	t.02.22	0	173659	165659.0
170096.0	300	emergency	Emergencies	S2003_5	False	300	1	4437	t.02.22	0	173659	165659.0
170445.0	270	storm	storms	S2003_5	False	270	6	4786	t.02.22	0	173659	165659.0
170734.0	263	coastal	coastal	S2003_5	False	263	8	5075	t.02.22	0	173659	165659.0
171034.0	278	reef	reefs.	S2003_5	False	278	9	5375	t.02.22	0	173659	165659.0
171321.0	520	reef	reefs.	S2003_5	False	520	9	5662	t.02.22	0	173659	165659.0
171862.0	557	n/a	n/a	S2003_5	False	557	.	6203	t.02.22	0	173659	165659.0
172442.0	742	reef	reefs.	S2003_5	False	742	9	6783	t.02.22	0	173659	165659.0
173208.0	541	n/a	n/a	S2003_5	False	541	.	7549	t.02.22	0	173659	165659.0
n/a	82	n/a	n/a	S2003_5	False	82	.	7	.	.	.	n/a
175041.0	305	solution	Solutions	S2003_5	False	305	1	0	t.02.23	2876	177917	175041.0
175364.0	366	to	to	S2003_5	False	366	2	323	t.02.23	2876	177917	175041.0
175754.0	350	problem	problems	S2003_5	False	350	3	713	t.02.23	2876	177917	175041.0
176359.0	142	problem	problems	S2003_5	False	142	3	1318	t.02.23	2876	177917	175041.0
176526.0	288	supertanker	supertankers	S2003_5	False	288	5	1485	t.02.23	2876	177917	175041.0
176836.0	261	supertanker	supertankers	S2003_5	False	261	5	1795	t.02.23	2876	177917	175041.0
177121.0	224	include	include	S2003_5	False	224	6	2080	t.02.23	2876	177917	175041.0
177367.0	193	tactic	tactics.	S2003_5	False	193	8	2326	t.02.23	2876	177917	175041.0
177581.0	216	tactic	tactics.	S2003_5	False	216	8	2540	t.02.23	2876	177917	175041.0
177810.0	199	n/a	n/a	S2003_5	False	199	.	2769	t.02.23	2876	177917	175041.0
n/a	82	n/a	n/a	S2003_5	False	82	.	7	.	.	.	n/a
179274.0	96	supertanker	Supertankers	S2003_5	False	96	1	0	t.02.24	4947	184221	179274.0
179385.0	363	supertanker	Supertankers	S2003_5	False	363	1	111	t.02.24	4947	184221	179274.0
179765.0	177	supertanker	Supertankers	S2003_5	False	177	1	491	t.02.24	4947	184221	179274.0
179976.0	302	build	built	S2003_5	False	302	4	702	t.02.24	4947	184221	179274.0
180298.0	395	with	with	S2003_5	False	395	5	1024	t.02.24	4947	184221	179274.0
180719.0	408	hull	hulls,	S2003_5	False	408	7	1445	t.02.24	4947	184221	179274.0
181144.0	224	boiler	boilers,	S2003_5	False	224	8	1870	t.02.24	4947	184221	179274.0
181407.0	345	add	added	S2003_5	False	345	6	2133	t.02.24	4947	184221	179274.0
181776.0	342	hull	hulls,	S2003_5	False	342	7	2502	t.02.24	4947	184221	179274.0
182129.0	223	boiler	boilers,	S2003_5	False	223	8	2855	t.02.24	4947	184221	179274.0
182375.0	257	and	and	S2003_5	False	257	9	3101	t.02.24	4947	184221	179274.0
182645.0	233	boiler	boilers,	S2003_5	False	233	8	3371	t.02.24	4947	184221	179274.0
182908.0	370	n/a	n/a	S2003_5	False	370	.	3634	t.02.24	4947	184221	179274.0
183288.0	543	propeller	propellers.	S2003_5	False	543	10	4014	t.02.24	4947	184221	179274.0
183874.0	260	hull	hulls,	S2003_5	False	260	7	4600	t.02.24	4947	184221	179274.0
184146.0	163	boiler	boilers,	S2003_5	False	163	8	4872	t.02.24	4947	184221	179274.0
n/a	81	n/a	n/a	S2003_5	False	81	.	7	.	.	.	n/a
185607.0	79	provide	provide	S2003_5	False	79	2	0	t.02.25	0	193607	185607.0
185704.0	204	provide	provide	S2003_5	False	204	2	97	t.02.25	0	193607	185607.0
185926.0	294	n/a	n/a	S2003_5	False	294	.	319	t.02.25	0	193607	185607.0
186242.0	324	provide	provide	S2003_5	False	324	2	635	t.02.25	0	193607	185607.0
186589.0	886	safety	safety,	S2003_5	False	886	4	982	t.02.25	0	193607	185607.0
187498.0	210	control	control,	S2003_5	False	210	5	1891	t.02.25	0	193607	185607.0
187749.0	300	extra	extra	S2003_5	False	300	3	2142	t.02.25	0	193607	185607.0
188060.0	351	provide	provide	S2003_5	False	351	2	2453	t.02.25	0	193607	185607.0
188428.0	72	extra	extra	S2003_5	False	72	3	2821	t.02.25	0	193607	185607.0
188854.0	81	safety	safety,	S2003_5	False	81	4	3247	t.02.25	0	193607	185607.0
188953.0	323	control	control,	S2003_5	False	323	5	3346	t.02.25	0	193607	185607.0
189310.0	280	safety	safety,	S2003_5	False	280	4	3703	t.02.25	0	193607	185607.0
189614.0	164	control	control,	S2003_5	False	164	5	4007	t.02.25	0	193607	185607.0
189798.0	580	and	and	S2003_5	False	580	6	4191	t.02.25	0	193607	185607.0
190384.0	333	and	and	S2003_5	False	333	6	4777	t.02.25	0	193607	185607.0
190746.0	272	control	control,	S2003_5	False	272	5	5139	t.02.25	0	193607	185607.0
191056.0	288	emergency	emergencies.	S2003_5	False	288	9	5449	t.02.25	0	193607	185607.0
191363.0	211	emergency	emergencies.	S2003_5	False	211	9	5756	t.02.25	0	193607	185607.0
191598.0	422	n/a	n/a	S2003_5	False	422	.	5991	t.02.25	0	193607	185607.0
192055.0	179	emergency	emergencies.	S2003_5	False	179	9	6448	t.02.25	0	193607	185607.0
192273.0	195	control	control,	S2003_5	False	195	5	6666	t.02.25	0	193607	185607.0
192490.0	277	control	control,	S2003_5	False	277	5	6883	t.02.25	0	193607	185607.0
192789.0	404	and	and	S2003_5	False	404	6	7182	t.02.25	0	193607	185607.0
193230.0	260	emergency	emergencies.	S2003_5	False	260	9	7623	t.02.25	0	193607	185607.0
193510.0	184	emergency	emergencies.	S2003_5	False	184	9	7903	t.02.25	0	193607	185607.0
n/a	81	n/a	n/a	S2003_5	False	81	.	7	.	.	.	n/a
194956.0	415	officer	officers	S2003_5	False	415	2	0	t.02.26	7784	202740	194956.0
195385.0	299	officer	officers	S2003_5	False	299	2	429	t.02.26	7784	202740	194956.0
195706.0	1110	need	need	S2003_5	False	1110	3	750	t.02.26	7784	202740	194956.0
196824.0	285	need	need	S2003_5	False	285	3	1868	t.02.26	7784	202740	194956.0
197134.0	263	training	training	S2003_5	False	263	5	2178	t.02.26	7784	202740	194956.0
197410.0	221	top	top	S2003_5	False	221	4	2454	t.02.26	7784	202740	194956.0
197650.0	195	need	need	S2003_5	False	195	3	2694	t.02.26	7784	202740	194956.0
197868.0	348	training	training	S2003_5	False	348	5	2912	t.02.26	7784	202740	194956.0
198236.0	298	to	to	S2003_5	False	298	6	3280	t.02.26	7784	202740	194956.0
198555.0	91	training	training	S2003_5	False	91	5	3599	t.02.26	7784	202740	194956.0
198857.0	271	training	training	S2003_5	False	271	5	3901	t.02.26	7784	202740	194956.0
199139.0	276	to	to	S2003_5	False	276	6	4183	t.02.26	7784	202740	194956.0
199426.0	300	training	training	S2003_5	False	300	5	4470	t.02.26	7784	202740	194956.0
199753.0	460	maneuver	maneuver	S2003_5	False	460	9	4797	t.02.26	7784	202740	194956.0
200235.0	381	their	their	S2003_5	False	381	10	5279	t.02.26	7784	202740	194956.0
200631.0	201	their	their	S2003_5	False	201	10	5675	t.02.26	7784	202740	194956.0
200843.0	472	their	their	S2003_5	False	472	10	5887	t.02.26	7784	202740	194956.0
201344.0	315	n/a	n/a	S2003_5	False	315	.	6388	t.02.26	7784	202740	194956.0
201672.0	193	ship	ships.	S2003_5	False	193	11	6716	t.02.26	7784	202740	194956.0
201887.0	737	their	their	S2003_5	False	737	10	6931	t.02.26	7784	202740	194956.0
202660.0	165	n/a	n/a	S2003_5	False	165	.	7704	t.02.26	7784	202740	194956.0
n/a	81	n/a	n/a	S2003_5	False	81	.	7	.	.	.	n/a
204122.0	87	n/a	n/a	S2003_5	False	87	.	0	t.02.27	0	212122	204122.0
204234.0	151	simulator	simulators	S2003_5	False	151	2	112	t.02.27	0	212122	204122.0
204402.0	578	supertanker	Supertanker	S2003_5	False	578	1	280	t.02.27	0	212122	204122.0
204996.0	300	simulator	simulators	S2003_5	False	300	2	874	t.02.27	0	212122	204122.0
205312.0	328	supertanker	Supertanker	S2003_5	False	328	1	1190	t.02.27	0	212122	204122.0
205655.0	744	simulator	simulators	S2003_5	False	744	2	1533	t.02.27	0	212122	204122.0
206423.0	329	simulator	simulators	S2003_5	False	329	2	2301	t.02.27	0	212122	204122.0
207044.0	174	supertanker	Supertanker	S2003_5	False	174	1	2922	t.02.27	0	212122	204122.0
207240.0	334	simulator	simulators	S2003_5	False	334	2	3118	t.02.27	0	212122	204122.0
207580.0	250	simulator	simulators	S2003_5	False	250	2	3458	t.02.27	0	212122	204122.0
207883.0	499	supertanker	Supertanker	S2003_5	False	499	1	3761	t.02.27	0	212122	204122.0
208400.0	185	simulator	simulators	S2003_5	False	185	2	4278	t.02.27	0	212122	204122.0
208609.0	136	supertanker	Supertanker	S2003_5	False	136	1	4487	t.02.27	0	212122	204122.0
209038.0	434	supertanker	Supertanker	S2003_5	False	434	1	4916	t.02.27	0	212122	204122.0
209480.0	369	supertanker	Supertanker	S2003_5	False	369	1	5358	t.02.27	0	212122	204122.0
209872.0	435	simulator	simulators	S2003_5	False	435	2	5750	t.02.27	0	212122	204122.0
210317.0	125	simulator	simulators	S2003_5	False	125	2	6195	t.02.27	0	212122	204122.0
210649.0	214	simulator	simulators	S2003_5	False	214	2	6527	t.02.27	0	212122	204122.0
210902.0	222	facility	facilities	S2003_5	False	222	5	6780	t.02.27	0	212122	204122.0
211143.0	380	facility	facilities	S2003_5	False	380	5	7021	t.02.27	0	212122	204122.0
211543.0	219	provide	provide	S2003_5	False	219	6	7421	t.02.27	0	212122	204122.0
211783.0	254	top	top	S2003_5	False	254	7	7661	t.02.27	0	212122	204122.0
212061.0	129	training	training.	S2003_5	False	129	8	7939	t.02.27	0	212122	204122.0
n/a	79	n/a	n/a	S2003_5	False	79	.	7	.	.	.	n/a
213498.0	221	ground	ground	S2003_5	False	221	2	10	t.02.28	4572	218060	213488.0
213739.0	241	final	Finally,	S2003_5	False	241	1	251	t.02.28	4572	218060	213488.0
214008.0	332	control	control	S2003_5	False	332	3	520	t.02.28	4572	218060	213488.0
214361.0	385	station	stations	S2003_5	False	385	4	873	t.02.28	4572	218060	213488.0
214768.0	476	control	control	S2003_5	False	476	3	1280	t.02.28	4572	218060	213488.0
215266.0	97	station	stations	S2003_5	False	97	4	1778	t.02.28	4572	218060	213488.0
215608.0	208	control	control	S2003_5	False	208	3	2120	t.02.28	4572	218060	213488.0
215836.0	319	station	stations	S2003_5	False	319	4	2348	t.02.28	4572	218060	213488.0
216176.0	845	should	should	S2003_5	False	845	5	2688	t.02.28	4572	218060	213488.0
217054.0	281	install	installed	S2003_5	False	281	7	3566	t.02.28	4572	218060	213488.0
217358.0	296	near	near	S2003_5	False	296	8	3870	t.02.28	4572	218060	213488.0
217675.0	210	shore	shore.	S2003_5	False	210	10	4187	t.02.28	4572	218060	213488.0
217908.0	259	n/a	n/a	S2003_5	False	259	.	4420	t.02.28	4572	218060	213488.0
n/a	77	n/a	n/a	S2003_5	False	77	.	7	.	.	.	n/a
219454.0	197	ground	Ground	S2003_5	False	197	1	0	t.02.29	4358	223812	219454.0
219669.0	716	control	control	S2003_5	False	716	2	215	t.02.29	4358	223812	219454.0
220406.0	328	station	stations	S2003_5	False	328	3	952	t.02.29	4358	223812	219454.0
220763.0	365	ground	Ground	S2003_5	False	365	1	1309	t.02.29	4358	223812	219454.0
221163.0	468	station	stations	S2003_5	False	468	3	1709	t.02.29	4358	223812	219454.0
221659.0	275	like	like	S2003_5	False	275	6	2205	t.02.29	4358	223812	219454.0
221952.0	243	airplane	airplane	S2003_5	False	243	7	2498	t.02.29	4358	223812	219454.0
222213.0	275	control	control	S2003_5	False	275	8	2759	t.02.29	4358	223812	219454.0
222502.0	269	control	control	S2003_5	False	269	8	3048	t.02.29	4358	223812	219454.0
222792.0	340	tower	towers.	S2003_5	False	340	9	3338	t.02.29	4358	223812	219454.0
223166.0	527	n/a	n/a	S2003_5	False	527	.	3712	t.02.29	4358	223812	219454.0
223731.0	176	control	control	S2003_5	False	176	8	4277	t.02.29	4358	223812	219454.0
n/a	75	n/a	n/a	S2003_5	False	75	.	7	.	.	.	n/a
225171.0	202	guide	guide	S2003_5	False	202	3	0	t.02.30	3737	228908	225171.0
225394.0	191	would	would	S2003_5	False	191	2	223	t.02.30	3737	228908	225171.0
225606.0	203	guide	guide	S2003_5	False	203	3	435	t.02.30	3737	228908	225171.0
225827.0	281	supertanker	supertankers	S2003_5	False	281	4	656	t.02.30	3737	228908	225171.0
226130.0	366	supertanker	supertankers	S2003_5	False	366	4	959	t.02.30	3737	228908	225171.0
226532.0	385	ocean	oceans	S2003_5	False	385	8	1361	t.02.30	3737	228908	225171.0
226937.0	235	along	along	S2003_5	False	235	9	1766	t.02.30	3737	228908	225171.0
227189.0	183	along	along	S2003_5	False	183	9	2018	t.02.30	3737	228908	225171.0
227407.0	316	the	the	S2003_5	False	316	7	2236	t.02.30	3737	228908	225171.0
227746.0	99	ocean	oceans	S2003_5	False	99	8	2575	t.02.30	3737	228908	225171.0
227877.0	285	along	along	S2003_5	False	285	9	2706	t.02.30	3737	228908	225171.0
228181.0	149	coast	coasts.	S2003_5	False	149	10	3010	t.02.30	3737	228908	225171.0
228354.0	238	n/a	n/a	S2003_5	False	238	.	3183	t.02.30	3737	228908	225171.0
228606.0	134	coast	coasts.	S2003_5	False	134	10	3435	t.02.30	3737	228908	225171.0
228763.0	234	n/a	n/a	S2003_5	False	234	.	3592	t.02.30	3737	228908	225171.0
n/a	84	n/a	n/a	S2003_5	False	84	.	7	.	.	.	n/a
230304.0	59	this	This	S2003_5	False	59	1	0	t.02.31	3556	233860	230304.0
230371.0	267	this	This	S2003_5	False	267	1	67	t.02.31	3556	233860	230304.0
230662.0	652	ensure	ensures	S2003_5	False	652	2	358	t.02.31	3556	233860	230304.0
231337.0	324	n/a	n/a	S2003_5	False	324	.	1033	t.02.31	3556	233860	230304.0
231691.0	260	lane	lanes	S2003_5	False	260	6	1387	t.02.31	3556	233860	230304.0
231970.0	181	n/a	n/a	S2003_5	False	181	.	1666	t.02.31	3556	233860	230304.0
232170.0	414	along	along	S2003_5	False	414	8	1866	t.02.31	3556	233860	230304.0
232601.0	348	and	and	S2003_5	False	348	7	2297	t.02.31	3556	233860	230304.0
232974.0	309	dangerous	dangerous	S2003_5	False	309	9	2670	t.02.31	3556	233860	230304.0
233306.0	226	coast	coasts.	S2003_5	False	226	10	3002	t.02.31	3556	233860	230304.0
233540.0	216	coast	coasts.	S2003_5	False	216	10	3236	t.02.31	3556	233860	230304.0
233783.0	178	n/a	n/a	S2003_5	False	178	.	3479	t.02.31	3556	233860	230304.0
n/a	35	n/a	n/a	S2003_5	False	35	.	53	.	.	.	n/a
245802.0	78	n/a	n/a	S2003_5	False	78	.	0	.	.	251268	245802.0
245928.0	288	n/a	n/a	S2003_5	False	288	6	126	.	.	251268	245802.0
246258.0	321	n/a	n/a	S2003_5	False	321	2	456	.	.	251268	245802.0
246601.0	195	n/a	n/a	S2003_5	False	195	12	799	.	.	251268	245802.0
246818.0	283	n/a	n/a	S2003_5	False	283	12	1016	.	.	251268	245802.0
247119.0	150	n/a	n/a	S2003_5	False	150	14	1317	.	.	251268	245802.0
247292.0	328	n/a	n/a	S2003_5	False	328	15	1490	.	.	251268	245802.0
247653.0	294	n/a	n/a	S2003_5	False	294	16	1851	.	.	251268	245802.0
247968.0	191	n/a	n/a	S2003_5	False	191	16	2166	.	.	251268	245802.0
248203.0	571	n/a	n/a	S2003_5	False	571	18	2401	.	.	251268	245802.0
248813.0	462	n/a	n/a	S2003_5	False	462	21	3011	.	.	251268	245802.0
249331.0	523	n/a	n/a	S2003_5	False	523	26	3529	.	.	251268	245802.0
249890.0	385	n/a	n/a	S2003_5	False	385	28	4088	.	.	251268	245802.0
250296.0	244	n/a	n/a	S2003_5	False	244	21	4494	.	.	251268	245802.0
250570.0	124	n/a	n/a	S2003_5	False	124	23	4768	.	.	251268	245802.0
250917.0	66	n/a	n/a	S2003_5	False	66	28	5115	.	.	251268	245802.0
251020.0	149	n/a	n/a	S2003_5	False	149	26	5218	.	.	251268	245802.0
251189.0	229	n/a	n/a	S2003_5	False	229	26	5387	.	.	251268	245802.0
251440.0	229	n/a	n/a	S2003_5	False	229	28	5638	.	.	251268	245802.0
251691.0	144	n/a	n/a	S2003_5	False	144	29	5889	.	.	251268	245802.0
n/a	80	n/a	n/a	S2003_5	False	80	.	7	.	.	.	n/a
252119.0	254	n/a	n/a	S2003_5	False	254	.	0	.	.	256364	252119.0
252469.0	504	n/a	n/a	S2003_5	False	504	1	350	.	.	256364	252119.0
252991.0	175	n/a	n/a	S2003_5	False	175	2	872	.	.	256364	252119.0
253192.0	322	n/a	n/a	S2003_5	False	322	.	1073	.	.	256364	252119.0
253530.0	125	n/a	n/a	S2003_5	False	125	.	1411	.	.	256364	252119.0
253692.0	221	n/a	n/a	S2003_5	False	221	.	1573	.	.	256364	252119.0
253944.0	183	n/a	n/a	S2003_5	False	183	.	1825	.	.	256364	252119.0
254146.0	180	n/a	n/a	S2003_5	False	180	.	2027	.	.	256364	252119.0
254353.0	168	n/a	n/a	S2003_5	False	168	.	2234	.	.	256364	252119.0
254568.0	251	n/a	n/a	S2003_5	False	251	15	2449	.	.	256364	252119.0
254840.0	245	n/a	n/a	S2003_5	False	245	14	2721	.	.	256364	252119.0
255098.0	159	n/a	n/a	S2003_5	False	159	14	2979	.	.	256364	252119.0
255281.0	277	n/a	n/a	S2003_5	False	277	.	3162	.	.	256364	252119.0
255573.0	113	n/a	n/a	S2003_5	False	113	.	3454	.	.	256364	252119.0
255970.0	341	n/a	n/a	S2003_5	False	341	14	3851	.	.	256364	252119.0
256329.0	197	n/a	n/a	S2003_5	False	197	.	4210	.	.	256364	252119.0
256545.0	214	n/a	n/a	S2003_5	False	214	18	4426	.	.	256364	252119.0
