onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
126272.0	265	and	and	S2003_4	False	265	11	1528	t.03.20	3094	127838	124744.0
126544.0	399	and	and	S2003_4	False	399	11	1800	t.03.20	3094	127838	124744.0
126951.0	323	and	and	S2003_4	False	323	11	2207	t.03.20	3094	127838	124744.0
127307.0	415	n/a	n/a	S2003_4	False	415	.	2563	t.03.20	3094	127838	124744.0
127761.0	183	n/a	2)	S2003_4	False	183	9	3017	t.03.20	3094	127838	124744.0
n/a	112	n/a	n/a	S2003_4	False	112	.	7	.	.	.	n/a
129277.0	208	pizza	pizza	S2003_4	False	208	2	0	t.03.21	2857	132134	129277.0
129507.0	181	run	runs	S2003_4	False	181	3	230	t.03.21	2857	132134	129277.0
129698.0	206	run	runs	S2003_4	False	206	3	421	t.03.21	2857	132134	129277.0
129927.0	342	the	the	S2003_4	False	342	5	650	t.03.21	2857	132134	129277.0
130293.0	230	waiter	waiter	S2003_4	False	230	6	1016	t.03.21	2857	132134	129277.0
130541.0	250	will	will	S2003_4	False	250	7	1264	t.03.21	2857	132134	129277.0
130814.0	284	pasta	pasta	S2003_4	False	284	10	1537	t.03.21	2857	132134	129277.0
131117.0	195	and	and	S2003_4	False	195	11	1840	t.03.21	2857	132134	129277.0
131336.0	318	rice	rice.	S2003_4	False	318	13	2059	t.03.21	2857	132134	129277.0
131673.0	462	n/a	n/a	S2003_4	False	462	.	2396	t.03.21	2857	132134	129277.0
132160.0	78	rice	rice.	S2003_4	False	78	13	2883	t.03.21	2857	132134	129277.0
n/a	82	n/a	n/a	S2003_4	False	82	.	7	.	.	.	n/a
133527.0	299	friend	friend	S2003_4	False	299	3	0	t.03.22	1663	135190	133527.0
133854.0	248	have	have	S2003_4	False	248	5	327	t.03.22	1663	135190	133527.0
134126.0	278	different	different	S2003_4	False	278	7	599	t.03.22	1663	135190	133527.0
134431.0	284	order	order	S2003_4	False	284	8	904	t.03.22	1663	135190	133527.0
134737.0	232	preference	preference.	S2003_4	False	232	10	1210	t.03.22	1663	135190	133527.0
134993.0	284	n/a	n/a	S2003_4	False	284	.	1466	t.03.22	1663	135190	133527.0
n/a	51	n/a	n/a	S2003_4	False	51	.	7	.	.	.	n/a
n/a	16	n/a	n/a	S2003_4	False	16	.	73	.	.	.	n/a
136593.0	268	friend	friend	S2003_4	False	268	2	0	t.03.23	2077	138670	136593.0
136873.0	197	order	order	S2003_4	False	197	3	280	t.03.23	2077	138670	136593.0
137097.0	324	could	could	S2003_4	False	324	4	504	t.03.23	2077	138670	136593.0
137445.0	241	rice	rice,	S2003_4	False	241	7	852	t.03.23	2077	138670	136593.0
137712.0	379	pasta	pasta,	S2003_4	False	379	9	1119	t.03.23	2077	138670	136593.0
138114.0	377	n/a	3)	S2003_4	False	377	11	1521	t.03.23	2077	138670	136593.0
138527.0	241	n/a	n/a	S2003_4	False	241	.	1934	t.03.23	2077	138670	136593.0
n/a	69	n/a	n/a	S2003_4	False	69	.	7	.	.	.	n/a
n/a	2	n/a	n/a	S2003_4	False	2	.	92	.	.	.	n/a
140076.0	321	order	orders	S2003_4	False	321	3	0	t.03.24	4010	144086	140076.0
140415.0	312	of	of	S2003_4	False	312	4	339	t.03.24	4010	144086	140076.0
140756.0	303	same	same	S2003_4	False	303	6	680	t.03.24	4010	144086	140076.0
141075.0	208	same	same	S2003_4	False	208	6	999	t.03.24	4010	144086	140076.0
141531.0	264	item	items	S2003_4	False	264	7	1455	t.03.24	4010	144086	140076.0
141813.0	244	mean	mean	S2003_4	False	244	8	1737	t.03.24	4010	144086	140076.0
142079.0	260	something	something	S2003_4	False	260	9	2003	t.03.24	4010	144086	140076.0
142354.0	238	quite	quite	S2003_4	False	238	10	2278	t.03.24	4010	144086	140076.0
142625.0	341	different	different.	S2003_4	False	341	11	2549	t.03.24	4010	144086	140076.0
142987.0	98	n/a	n/a	S2003_4	False	98	.	2911	t.03.24	4010	144086	140076.0
143126.0	248	something	something	S2003_4	False	248	9	3050	t.03.24	4010	144086	140076.0
143391.0	248	something	something	S2003_4	False	248	9	3315	t.03.24	4010	144086	140076.0
143882.0	143	quite	quite	S2003_4	False	143	10	3806	t.03.24	4010	144086	140076.0
144050.0	138	different	different.	S2003_4	False	138	11	3974	t.03.24	4010	144086	140076.0
n/a	82	n/a	n/a	S2003_4	False	82	.	7	.	.	.	n/a
145476.0	46	permutation	Permutation	S2003_4	False	46	1	0	t.03.25	3266	148742	145476.0
145542.0	275	permutation	Permutation	S2003_4	False	275	1	66	t.03.25	3266	148742	145476.0
145837.0	254	allow	allows	S2003_4	False	254	2	361	t.03.25	3266	148742	145476.0
146101.0	148	permutation	Permutation	S2003_4	False	148	1	625	t.03.25	3266	148742	145476.0
146274.0	343	to	to	S2003_4	False	343	4	798	t.03.25	3266	148742	145476.0
146642.0	197	all	all	S2003_4	False	197	6	1166	t.03.25	3266	148742	145476.0
146861.0	341	possible	possible	S2003_4	False	341	8	1385	t.03.25	3266	148742	145476.0
147221.0	233	possible	possible	S2003_4	False	233	8	1745	t.03.25	3266	148742	145476.0
147475.0	327	order	orders	S2003_4	False	327	9	1999	t.03.25	3266	148742	145476.0
147828.0	190	item	items.	S2003_4	False	190	11	2352	t.03.25	3266	148742	145476.0
148025.0	220	item	items.	S2003_4	False	220	11	2549	t.03.25	3266	148742	145476.0
148287.0	402	n/a	n/a	S2003_4	False	402	.	2811	t.03.25	3266	148742	145476.0
148719.0	108	item	items.	S2003_4	False	108	11	3243	t.03.25	3266	148742	145476.0
n/a	85	n/a	n/a	S2003_4	False	85	.	7	.	.	.	n/a
150109.0	12	give	Given	S2003_4	False	12	1	0	t.03.26	2177	152286	150109.0
150134.0	210	three	three	S2003_4	False	210	2	25	t.03.26	2177	152286	150109.0
150350.0	252	three	three	S2003_4	False	252	2	241	t.03.26	2177	152286	150109.0
150620.0	262	number	numbers	S2003_4	False	262	3	511	t.03.26	2177	152286	150109.0
150906.0	223	n/a	1,2,3,	S2003_4	False	223	4	797	t.03.26	2177	152286	150109.0
151155.0	208	derive	derive	S2003_4	False	208	7	1046	t.03.26	2177	152286	150109.0
151384.0	249	permutation	permutations.	S2003_4	False	249	9	1275	t.03.26	2177	152286	150109.0
151656.0	339	permutation	permutations.	S2003_4	False	339	9	1547	t.03.26	2177	152286	150109.0
152010.0	180	n/a	n/a	S2003_4	False	180	.	1901	t.03.26	2177	152286	150109.0
152228.0	163	we	we	S2003_4	False	163	5	2119	t.03.26	2177	152286	150109.0
n/a	80	n/a	n/a	S2003_4	False	80	.	7	.	.	.	n/a
153675.0	9	n/a	1,2,3	S2003_4	False	9	3	0	t.03.27	1435	155110	153675.0
153691.0	327	n/a	1,2,3	S2003_4	False	327	3	16	t.03.27	1435	155110	153675.0
154036.0	155	n/a	/	S2003_4	False	155	4	361	t.03.27	1435	155110	153675.0
154218.0	509	n/a	2,1,3	S2003_4	False	509	7	543	t.03.27	1435	155110	153675.0
154771.0	239	n/a	n/a	S2003_4	False	239	.	1096	t.03.27	1435	155110	153675.0
155030.0	165	n/a	3,2,1.	S2003_4	False	165	13	1355	t.03.27	1435	155110	153675.0
n/a	83	n/a	n/a	S2003_4	False	83	.	7	.	.	.	n/a
156458.0	28	these	These	S2003_4	False	28	1	0	t.03.28	4948	161406	156458.0
156498.0	300	sequence	sequences	S2003_4	False	300	2	40	t.03.28	4948	161406	156458.0
156818.0	450	sequence	sequences	S2003_4	False	450	2	360	t.03.28	4948	161406	156458.0
157299.0	306	order	orders	S2003_4	False	306	5	841	t.03.28	4948	161406	156458.0
157642.0	398	n/a	n/a	S2003_4	False	398	.	1184	t.03.28	4948	161406	156458.0
158062.0	351	sequence	sequences	S2003_4	False	351	2	1604	t.03.28	4948	161406	156458.0
158459.0	204	in	in	S2003_4	False	204	3	2001	t.03.28	4948	161406	156458.0
158865.0	214	different	different	S2003_4	False	214	4	2407	t.03.28	4948	161406	156458.0
159095.0	239	order	orders	S2003_4	False	239	5	2637	t.03.28	4948	161406	156458.0
159361.0	388	be	are	S2003_4	False	388	6	2903	t.03.28	4948	161406	156458.0
159774.0	517	permutation	permutations.	S2003_4	False	517	8	3316	t.03.28	4948	161406	156458.0
160314.0	369	permutation	permutations.	S2003_4	False	369	8	3856	t.03.28	4948	161406	156458.0
160718.0	230	permutation	permutations.	S2003_4	False	230	8	4260	t.03.28	4948	161406	156458.0
160977.0	414	n/a	n/a	S2003_4	False	414	.	4519	t.03.28	4948	161406	156458.0
161400.0	92	n/a	n/a	S2003_4	False	92	.	4942	t.03.28	4948	161406	156458.0
173459.0	147	n/a	n/a	S2003_4	False	147	25	102	.	.	181269	173357.0
173645.0	600	n/a	n/a	S2003_4	False	600	2	288	.	.	181269	173357.0
174268.0	226	n/a	n/a	S2003_4	False	226	12	911	.	.	181269	173357.0
174519.0	259	n/a	n/a	S2003_4	False	259	10	1162	.	.	181269	173357.0
174794.0	301	n/a	n/a	S2003_4	False	301	10	1437	.	.	181269	173357.0
175121.0	228	n/a	n/a	S2003_4	False	228	13	1764	.	.	181269	173357.0
175371.0	251	n/a	n/a	S2003_4	False	251	14	2014	.	.	181269	173357.0
175646.0	175	n/a	n/a	S2003_4	False	175	17	2289	.	.	181269	173357.0
175868.0	297	n/a	n/a	S2003_4	False	297	.	2511	.	.	181269	173357.0
176210.0	320	n/a	n/a	S2003_4	False	320	.	2853	.	.	181269	173357.0
176553.0	350	n/a	n/a	S2003_4	False	350	24	3196	.	.	181269	173357.0
176923.0	334	n/a	n/a	S2003_4	False	334	26	3566	.	.	181269	173357.0
177291.0	266	n/a	n/a	S2003_4	False	266	27	3934	.	.	181269	173357.0
177570.0	220	n/a	n/a	S2003_4	False	220	.	4213	.	.	181269	173357.0
177815.0	188	n/a	n/a	S2003_4	False	188	16	4458	.	.	181269	173357.0
178023.0	161	n/a	n/a	S2003_4	False	161	18	4666	.	.	181269	173357.0
178353.0	24	n/a	n/a	S2003_4	False	24	23	4996	.	.	181269	173357.0
178442.0	268	n/a	n/a	S2003_4	False	268	.	5085	.	.	181269	173357.0
178722.0	164	n/a	n/a	S2003_4	False	164	22	5365	.	.	181269	173357.0
178910.0	213	n/a	n/a	S2003_4	False	213	25	5553	.	.	181269	173357.0
179144.0	216	n/a	n/a	S2003_4	False	216	36	5787	.	.	181269	173357.0
179385.0	312	n/a	n/a	S2003_4	False	312	.	6028	.	.	181269	173357.0
179720.0	321	n/a	n/a	S2003_4	False	321	.	6363	.	.	181269	173357.0
180063.0	251	n/a	n/a	S2003_4	False	251	.	6706	.	.	181269	173357.0
180382.0	362	n/a	n/a	S2003_4	False	362	.	7025	.	.	181269	173357.0
180767.0	411	n/a	n/a	S2003_4	False	411	.	7410	.	.	181269	173357.0
181216.0	302	n/a	n/a	S2003_4	False	302	.	7859	.	.	181269	173357.0
181542.0	131	n/a	n/a	S2003_4	False	131	37	8185	.	.	181269	173357.0
181701.0	149	n/a	n/a	S2003_4	False	149	24	8344	.	.	181269	173357.0
n/a	83	n/a	n/a	S2003_4	False	83	.	7	.	.	.	n/a
182139.0	250	n/a	n/a	S2003_4	False	250	19	0	.	.	184941	182139.0
182429.0	446	n/a	n/a	S2003_4	False	446	6	290	.	.	184941	182139.0
182899.0	261	n/a	n/a	S2003_4	False	261	7	760	.	.	184941	182139.0
183191.0	381	n/a	n/a	S2003_4	False	381	.	1052	.	.	184941	182139.0
183579.0	343	n/a	n/a	S2003_4	False	343	.	1440	.	.	184941	182139.0
183956.0	303	n/a	n/a	S2003_4	False	303	12	1817	.	.	184941	182139.0
184283.0	356	n/a	n/a	S2003_4	False	356	13	2144	.	.	184941	182139.0
184658.0	247	n/a	n/a	S2003_4	False	247	19	2519	.	.	184941	182139.0
184931.0	187	n/a	n/a	S2003_4	False	187	17	2792	.	.	184941	182139.0
185141.0	274	n/a	n/a	S2003_4	False	274	16	3002	.	.	184941	182139.0
185438.0	83	n/a	n/a	S2003_4	False	83	.	3299	.	.	184941	182139.0
n/a	25	n/a	n/a	S2003_4	False	25	.	7	.	.	.	n/a
n/a	22	n/a	n/a	S2003_4	False	22	.	65	.	.	.	n/a
185739.0	239	n/a	n/a	S2003_4	False	239	.	0	.	.	192773	185739.0
186240.0	365	n/a	n/a	S2003_4	False	365	3	501	.	.	192773	185739.0
186632.0	339	n/a	n/a	S2003_4	False	339	.	893	.	.	192773	185739.0
187009.0	213	n/a	n/a	S2003_4	False	213	.	1270	.	.	192773	185739.0
187241.0	218	n/a	n/a	S2003_4	False	218	8	1502	.	.	192773	185739.0
187486.0	364	n/a	n/a	S2003_4	False	364	.	1747	.	.	192773	185739.0
187909.0	321	n/a	n/a	S2003_4	False	321	.	2170	.	.	192773	185739.0
188269.0	286	n/a	n/a	S2003_4	False	286	4	2530	.	.	192773	185739.0
188578.0	314	n/a	n/a	S2003_4	False	314	7	2839	.	.	192773	185739.0
188911.0	316	n/a	n/a	S2003_4	False	316	.	3172	.	.	192773	185739.0
189264.0	221	n/a	n/a	S2003_4	False	221	.	3525	.	.	192773	185739.0
189530.0	295	n/a	n/a	S2003_4	False	295	.	3791	.	.	192773	185739.0
189897.0	189	n/a	n/a	S2003_4	False	189	.	4158	.	.	192773	185739.0
190099.0	222	n/a	n/a	S2003_4	False	222	.	4360	.	.	192773	185739.0
190341.0	134	n/a	n/a	S2003_4	False	134	.	4602	.	.	192773	185739.0
190529.0	221	n/a	n/a	S2003_4	False	221	.	4790	.	.	192773	185739.0
190770.0	278	n/a	n/a	S2003_4	False	278	.	5031	.	.	192773	185739.0
191075.0	295	n/a	n/a	S2003_4	False	295	4	5336	.	.	192773	185739.0
191396.0	115	n/a	n/a	S2003_4	False	115	.	5657	.	.	192773	185739.0
191551.0	314	n/a	n/a	S2003_4	False	314	1	5812	.	.	192773	185739.0
191902.0	237	n/a	n/a	S2003_4	False	237	4	6163	.	.	192773	185739.0
192170.0	216	n/a	n/a	S2003_4	False	216	.	6431	.	.	192773	185739.0
192413.0	353	n/a	n/a	S2003_4	False	353	7	6674	.	.	192773	185739.0
192791.0	292	n/a	n/a	S2003_4	False	292	.	7052	.	.	192773	185739.0
193146.0	193	n/a	n/a	S2003_4	False	193	.	7407	.	.	192773	185739.0
n/a	81	n/a	n/a	S2003_4	False	81	.	7	.	.	.	n/a
193588.0	72	n/a	n/a	S2003_4	False	72	31	0	.	.	203661	193588.0
193704.0	140	n/a	n/a	S2003_4	False	140	16	116	.	.	203661	193588.0
194248.0	126	n/a	n/a	S2003_4	False	126	23	660	.	.	203661	193588.0
194399.0	110	n/a	n/a	S2003_4	False	110	13	811	.	.	203661	193588.0
194533.0	198	n/a	n/a	S2003_4	False	198	13	945	.	.	203661	193588.0
194753.0	328	n/a	n/a	S2003_4	False	328	12	1165	.	.	203661	193588.0
195105.0	248	n/a	n/a	S2003_4	False	248	14	1517	.	.	203661	193588.0
195375.0	339	n/a	n/a	S2003_4	False	339	15	1787	.	.	203661	193588.0
195751.0	184	n/a	n/a	S2003_4	False	184	17	2163	.	.	203661	193588.0
195956.0	250	n/a	n/a	S2003_4	False	250	16	2368	.	.	203661	193588.0
196227.0	239	n/a	n/a	S2003_4	False	239	17	2639	.	.	203661	193588.0
196499.0	390	n/a	n/a	S2003_4	False	390	.	2911	.	.	203661	193588.0
196914.0	402	n/a	n/a	S2003_4	False	402	.	3326	.	.	203661	193588.0
197382.0	204	n/a	n/a	S2003_4	False	204	15	3794	.	.	203661	193588.0
197609.0	193	n/a	n/a	S2003_4	False	193	14	4021	.	.	203661	193588.0
197823.0	624	n/a	n/a	S2003_4	False	624	23	4235	.	.	203661	193588.0
198468.0	142	n/a	n/a	S2003_4	False	142	.	4880	.	.	203661	193588.0
198651.0	274	n/a	n/a	S2003_4	False	274	13	5063	.	.	203661	193588.0
198950.0	206	n/a	n/a	S2003_4	False	206	.	5362	.	.	203661	193588.0
199172.0	283	n/a	n/a	S2003_4	False	283	15	5584	.	.	203661	193588.0
199496.0	460	n/a	n/a	S2003_4	False	460	31	5908	.	.	203661	193588.0
199979.0	110	n/a	n/a	S2003_4	False	110	23	6391	.	.	203661	193588.0
200115.0	248	n/a	n/a	S2003_4	False	248	34	6527	.	.	203661	193588.0
200393.0	243	n/a	n/a	S2003_4	False	243	27	6805	.	.	203661	193588.0
200658.0	387	n/a	n/a	S2003_4	False	387	26	7070	.	.	203661	193588.0
201071.0	331	n/a	n/a	S2003_4	False	331	36	7483	.	.	203661	193588.0
201428.0	288	n/a	n/a	S2003_4	False	288	28	7840	.	.	203661	193588.0
201743.0	343	n/a	n/a	S2003_4	False	343	.	8155	.	.	203661	193588.0
202127.0	223	n/a	n/a	S2003_4	False	223	.	8539	.	.	203661	193588.0
202364.0	265	n/a	n/a	S2003_4	False	265	.	8776	.	.	203661	193588.0
202649.0	315	n/a	n/a	S2003_4	False	315	.	9061	.	.	203661	193588.0
202985.0	236	n/a	n/a	S2003_4	False	236	.	9397	.	.	203661	193588.0
203242.0	340	n/a	n/a	S2003_4	False	340	.	9654	.	.	203661	193588.0
203618.0	221	n/a	n/a	S2003_4	False	221	.	10030	.	.	203661	193588.0
203862.0	135	n/a	n/a	S2003_4	False	135	36	10274	.	.	203661	193588.0
204051.0	173	n/a	n/a	S2003_4	False	173	.	10463	.	.	203661	193588.0
n/a	76	n/a	n/a	S2003_4	False	76	.	7	.	.	.	n/a
204521.0	272	n/a	n/a	S2003_4	False	272	16	0	.	.	206429	204521.0
204831.0	410	n/a	n/a	S2003_4	False	410	6	310	.	.	206429	204521.0
205263.0	278	n/a	n/a	S2003_4	False	278	8	742	.	.	206429	204521.0
205573.0	425	n/a	n/a	S2003_4	False	425	.	1052	.	.	206429	204521.0
206039.0	156	n/a	n/a	S2003_4	False	156	12	1518	.	.	206429	204521.0
206202.0	180	n/a	n/a	S2003_4	False	180	8	1681	.	.	206429	204521.0
206408.0	402	n/a	n/a	S2003_4	False	402	.	1887	.	.	206429	204521.0
206835.0	153	n/a	n/a	S2003_4	False	153	18	2314	.	.	206429	204521.0
n/a	80	n/a	n/a	S2003_4	False	80	.	7	.	.	.	n/a
207271.0	250	n/a	n/a	S2003_4	False	250	20	0	.	.	212397	207271.0
207557.0	469	n/a	n/a	S2003_4	False	469	10	286	.	.	212397	207271.0
208047.0	405	n/a	n/a	S2003_4	False	405	11	776	.	.	212397	207271.0
208487.0	136	n/a	n/a	S2003_4	False	136	13	1216	.	.	212397	207271.0
208658.0	337	n/a	n/a	S2003_4	False	337	10	1387	.	.	212397	207271.0
209018.0	156	n/a	n/a	S2003_4	False	156	10	1747	.	.	212397	207271.0
209415.0	238	n/a	n/a	S2003_4	False	238	4	2144	.	.	212397	207271.0
209692.0	315	n/a	n/a	S2003_4	False	315	15	2421	.	.	212397	207271.0
210047.0	253	n/a	n/a	S2003_4	False	253	.	2776	.	.	212397	207271.0
210351.0	413	n/a	n/a	S2003_4	False	413	17	3080	.	.	212397	207271.0
210789.0	327	n/a	n/a	S2003_4	False	327	19	3518	.	.	212397	207271.0
211138.0	237	n/a	n/a	S2003_4	False	237	14	3867	.	.	212397	207271.0
211396.0	235	n/a	n/a	S2003_4	False	235	.	4125	.	.	212397	207271.0
211642.0	163	n/a	n/a	S2003_4	False	163	.	4371	.	.	212397	207271.0
211838.0	359	n/a	n/a	S2003_4	False	359	20	4567	.	.	212397	207271.0
212228.0	52	n/a	n/a	S2003_4	False	52	.	4957	.	.	212397	207271.0
212302.0	113	n/a	n/a	S2003_4	False	113	26	5031	.	.	212397	207271.0
212448.0	286	n/a	n/a	S2003_4	False	286	.	5177	.	.	212397	207271.0
212769.0	194	n/a	n/a	S2003_4	False	194	.	5498	.	.	212397	207271.0
n/a	75	n/a	n/a	S2003_4	False	75	.	7	.	.	.	n/a
213204.0	91	n/a	n/a	S2003_4	False	91	.	0	.	.	220789	213204.0
213333.0	137	n/a	n/a	S2003_4	False	137	.	129	.	.	220789	213204.0
213715.0	181	n/a	n/a	S2003_4	False	181	13	511	.	.	220789	213204.0
213919.0	276	n/a	n/a	S2003_4	False	276	13	715	.	.	220789	213204.0
214214.0	221	n/a	n/a	S2003_4	False	221	.	1010	.	.	220789	213204.0
214460.0	195	n/a	n/a	S2003_4	False	195	.	1256	.	.	220789	213204.0
214667.0	345	n/a	n/a	S2003_4	False	345	.	1463	.	.	220789	213204.0
215039.0	593	n/a	n/a	S2003_4	False	593	.	1835	.	.	220789	213204.0
215653.0	462	n/a	n/a	S2003_4	False	462	.	2449	.	.	220789	213204.0
216155.0	383	n/a	n/a	S2003_4	False	383	.	2951	.	.	220789	213204.0
216562.0	200	n/a	n/a	S2003_4	False	200	.	3358	.	.	220789	213204.0
216819.0	478	n/a	n/a	S2003_4	False	478	.	3615	.	.	220789	213204.0
217318.0	234	n/a	n/a	S2003_4	False	234	15	4114	.	.	220789	213204.0
217603.0	385	n/a	n/a	S2003_4	False	385	2	4399	.	.	220789	213204.0
218028.0	289	n/a	n/a	S2003_4	False	289	.	4824	.	.	220789	213204.0
218339.0	220	n/a	n/a	S2003_4	False	220	8	5135	.	.	220789	213204.0
218586.0	258	n/a	n/a	S2003_4	False	258	9	5382	.	.	220789	213204.0
218870.0	376	n/a	n/a	S2003_4	False	376	.	5666	.	.	220789	213204.0
219268.0	254	n/a	n/a	S2003_4	False	254	.	6064	.	.	220789	213204.0
219716.0	326	n/a	n/a	S2003_4	False	326	.	6512	.	.	220789	213204.0
220063.0	161	n/a	n/a	S2003_4	False	161	.	6859	.	.	220789	213204.0
220277.0	473	n/a	n/a	S2003_4	False	473	13	7073	.	.	220789	213204.0
220768.0	184	n/a	n/a	S2003_4	False	184	13	7564	.	.	220789	213204.0
220978.0	218	n/a	n/a	S2003_4	False	218	.	7774	.	.	220789	213204.0
221210.0	143	n/a	n/a	S2003_4	False	143	.	8006	.	.	220789	213204.0
n/a	76	n/a	n/a	S2003_4	False	76	.	7	.	.	.	n/a
221620.0	99	n/a	n/a	S2003_4	False	99	.	0	.	.	225941	221620.0
221740.0	229	n/a	n/a	S2003_4	False	229	.	120	.	.	225941	221620.0
222017.0	404	n/a	n/a	S2003_4	False	404	2	397	.	.	225941	221620.0
222441.0	362	n/a	n/a	S2003_4	False	362	.	821	.	.	225941	221620.0
222822.0	170	n/a	n/a	S2003_4	False	170	.	1202	.	.	225941	221620.0
223019.0	225	n/a	n/a	S2003_4	False	225	.	1399	.	.	225941	221620.0
223265.0	178	n/a	n/a	S2003_4	False	178	.	1645	.	.	225941	221620.0
223465.0	293	n/a	n/a	S2003_4	False	293	.	1845	.	.	225941	221620.0
223994.0	267	n/a	n/a	S2003_4	False	267	.	2374	.	.	225941	221620.0
224296.0	371	n/a	n/a	S2003_4	False	371	.	2676	.	.	225941	221620.0
224698.0	455	n/a	n/a	S2003_4	False	455	.	3078	.	.	225941	221620.0
225191.0	286	n/a	n/a	S2003_4	False	286	.	3571	.	.	225941	221620.0
225521.0	47	n/a	n/a	S2003_4	False	47	.	3901	.	.	225941	221620.0
225616.0	247	n/a	n/a	S2003_4	False	247	.	3996	.	.	225941	221620.0
225951.0	163	n/a	n/a	S2003_4	False	163	.	4331	.	.	225941	221620.0
226136.0	384	n/a	n/a	S2003_4	False	384	.	4516	.	.	225941	221620.0
n/a	84	n/a	n/a	S2003_4	False	84	.	7	.	.	.	n/a
226736.0	275	n/a	n/a	S2003_4	False	275	.	0	.	.	237165	226736.0
227040.0	545	n/a	n/a	S2003_4	False	545	13	304	.	.	237165	226736.0
227612.0	260	n/a	n/a	S2003_4	False	260	.	876	.	.	237165	226736.0
227896.0	510	n/a	n/a	S2003_4	False	510	.	1160	.	.	237165	226736.0
228423.0	605	n/a	n/a	S2003_4	False	605	3	1687	.	.	237165	226736.0
229052.0	176	n/a	n/a	S2003_4	False	176	.	2316	.	.	237165	226736.0
229430.0	169	n/a	n/a	S2003_4	False	169	2	2694	.	.	237165	226736.0
229625.0	247	n/a	n/a	S2003_4	False	247	.	2889	.	.	237165	226736.0
229893.0	494	n/a	n/a	S2003_4	False	494	.	3157	.	.	237165	226736.0
230413.0	417	n/a	n/a	S2003_4	False	417	.	3677	.	.	237165	226736.0
230849.0	181	n/a	n/a	S2003_4	False	181	.	4113	.	.	237165	226736.0
231057.0	173	n/a	n/a	S2003_4	False	173	.	4321	.	.	237165	226736.0
231281.0	222	n/a	n/a	S2003_4	False	222	.	4545	.	.	237165	226736.0
231520.0	118	n/a	n/a	S2003_4	False	118	.	4784	.	.	237165	226736.0
231683.0	302	n/a	n/a	S2003_4	False	302	.	4947	.	.	237165	226736.0
232011.0	262	n/a	n/a	S2003_4	False	262	.	5275	.	.	237165	226736.0
232281.0	186	n/a	n/a	S2003_4	False	186	.	5545	.	.	237165	226736.0
232495.0	188	n/a	n/a	S2003_4	False	188	.	5759	.	.	237165	226736.0
232725.0	218	n/a	n/a	S2003_4	False	218	.	5989	.	.	237165	226736.0
232960.0	158	n/a	n/a	S2003_4	False	158	.	6224	.	.	237165	226736.0
233141.0	327	n/a	n/a	S2003_4	False	327	.	6405	.	.	237165	226736.0
233481.0	286	n/a	n/a	S2003_4	False	286	.	6745	.	.	237165	226736.0
233792.0	419	n/a	n/a	S2003_4	False	419	.	7056	.	.	237165	226736.0
234227.0	352	n/a	n/a	S2003_4	False	352	.	7491	.	.	237165	226736.0
234606.0	380	n/a	n/a	S2003_4	False	380	.	7870	.	.	237165	226736.0
235009.0	164	n/a	n/a	S2003_4	False	164	.	8273	.	.	237165	226736.0
235234.0	210	n/a	n/a	S2003_4	False	210	.	8498	.	.	237165	226736.0
235468.0	180	n/a	n/a	S2003_4	False	180	.	8732	.	.	237165	226736.0
235676.0	204	n/a	n/a	S2003_4	False	204	.	8940	.	.	237165	226736.0
235889.0	201	n/a	n/a	S2003_4	False	201	.	9153	.	.	237165	226736.0
236117.0	189	n/a	n/a	S2003_4	False	189	.	9381	.	.	237165	226736.0
236345.0	348	n/a	n/a	S2003_4	False	348	.	9609	.	.	237165	226736.0
236713.0	156	n/a	n/a	S2003_4	False	156	.	9977	.	.	237165	226736.0
236910.0	220	n/a	n/a	S2003_4	False	220	.	10174	.	.	237165	226736.0
237201.0	99	n/a	n/a	S2003_4	False	99	.	10465	.	.	237165	226736.0
237320.0	424	n/a	n/a	S2003_4	False	424	.	10584	.	.	237165	226736.0
n/a	83	n/a	n/a	S2003_4	False	83	.	7	.	.	.	n/a
237985.0	243	n/a	n/a	S2003_4	False	243	13	0	.	.	243380	237985.0
238424.0	53	n/a	n/a	S2003_4	False	53	1	439	.	.	243380	237985.0
238491.0	476	n/a	n/a	S2003_4	False	476	1	506	.	.	243380	237985.0
239002.0	306	n/a	n/a	S2003_4	False	306	8	1017	.	.	243380	237985.0
239316.0	72	n/a	n/a	S2003_4	False	72	8	1331	.	.	243380	237985.0
239402.0	205	n/a	n/a	S2003_4	False	205	8	1417	.	.	243380	237985.0
239632.0	354	n/a	n/a	S2003_4	False	354	.	1647	.	.	243380	237985.0
240008.0	200	n/a	n/a	S2003_4	False	200	.	2023	.	.	243380	237985.0
240248.0	440	n/a	n/a	S2003_4	False	440	.	2263	.	.	243380	237985.0
240719.0	314	n/a	n/a	S2003_4	False	314	.	2734	.	.	243380	237985.0
241047.0	148	n/a	n/a	S2003_4	False	148	11	3062	.	.	243380	237985.0
241227.0	169	n/a	n/a	S2003_4	False	169	.	3242	.	.	243380	237985.0
241450.0	216	n/a	n/a	S2003_4	False	216	8	3465	.	.	243380	237985.0
241691.0	253	n/a	n/a	S2003_4	False	253	8	3706	.	.	243380	237985.0
241965.0	374	n/a	n/a	S2003_4	False	374	.	3980	.	.	243380	237985.0
