onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125884.0	223	there	there?	S2003_1	False	223	11	5206	t.01.15	6128	126806	120678.0
126128.0	479	n/a	n/a	S2003_1	False	479	.	5450	t.01.15	6128	126806	120678.0
126642.0	174	Mars	Mars	S2003_1	False	174	8	5964	t.01.15	6128	126806	120678.0
126859.0	36	similarity	similarities,	S2003_1	False	36	3	6181	t.01.15	6128	126806	120678.0
n/a	84	n/a	n/a	S2003_1	False	84	.	7	.	.	.	n/a
128161.0	38	scientist	scientists	S2003_1	False	38	2	0	t.01.16	3613	131774	128161.0
128211.0	175	scientist	scientists	S2003_1	False	175	2	50	t.01.16	3613	131774	128161.0
128406.0	417	scientist	scientists	S2003_1	False	417	2	245	t.01.16	3613	131774	128161.0
128844.0	426	scientist	scientists	S2003_1	False	426	2	683	t.01.16	3613	131774	128161.0
129292.0	239	to	to	S2003_1	False	239	4	1131	t.01.16	3613	131774	128161.0
129548.0	188	answer	answer	S2003_1	False	188	5	1387	t.01.16	3613	131774	128161.0
129755.0	552	this	this	S2003_1	False	552	6	1594	t.01.16	3613	131774	128161.0
130323.0	165	question	question.	S2003_1	False	165	7	2162	t.01.16	3613	131774	128161.0
130510.0	412	question	question.	S2003_1	False	412	7	2349	t.01.16	3613	131774	128161.0
130931.0	342	n/a	n/a	S2003_1	False	342	.	2770	t.01.16	3613	131774	128161.0
131299.0	291	question	question.	S2003_1	False	291	7	3138	t.01.16	3613	131774	128161.0
131616.0	251	n/a	n/a	S2003_1	False	251	.	3455	t.01.16	3613	131774	128161.0
n/a	81	n/a	n/a	S2003_1	False	81	.	7	.	.	.	n/a
133110.0	323	oversee	oversees	S2003_1	False	323	2	0	t.01.17	2848	135958	133110.0
133446.0	226	oversee	oversees	S2003_1	False	226	2	336	t.01.17	2848	135958	133110.0
133690.0	359	u	U.S.	S2003_1	False	359	3	580	t.01.17	2848	135958	133110.0
134056.0	64	u	U.S.	S2003_1	False	64	3	946	t.01.17	2848	135958	133110.0
134142.0	417	research	research	S2003_1	False	417	4	1032	t.01.17	2848	135958	133110.0
134575.0	280	on	on	S2003_1	False	280	5	1465	t.01.17	2848	135958	133110.0
134879.0	297	space	space	S2003_1	False	297	6	1769	t.01.17	2848	135958	133110.0
135198.0	237	exploration	exploration.	S2003_1	False	237	7	2088	t.01.17	2848	135958	133110.0
135451.0	233	exploration	exploration.	S2003_1	False	233	7	2341	t.01.17	2848	135958	133110.0
135696.0	126	exploration	exploration.	S2003_1	False	126	7	2586	t.01.17	2848	135958	133110.0
135860.0	184	on	on	S2003_1	False	184	5	2750	t.01.17	2848	135958	133110.0
n/a	77	n/a	n/a	S2003_1	False	77	.	7	.	.	.	n/a
137310.0	455	scientist	scientists	S2003_1	False	455	2	0	t.01.18	4160	141470	137310.0
137773.0	57	scientist	scientists	S2003_1	False	57	2	463	t.01.18	4160	141470	137310.0
137852.0	356	scientist	scientists	S2003_1	False	356	2	542	t.01.18	4160	141470	137310.0
138232.0	320	device	devices	S2003_1	False	320	4	922	t.01.18	4160	141470	137310.0
138567.0	314	call	called	S2003_1	False	314	5	1257	t.01.18	4160	141470	137310.0
138887.0	224	call	called	S2003_1	False	224	5	1577	t.01.18	4160	141470	137310.0
139133.0	338	spacecraft	spacecraft	S2003_1	False	338	6	1823	t.01.18	4160	141470	137310.0
139503.0	301	to	to	S2003_1	False	301	7	2193	t.01.18	4160	141470	137310.0
139817.0	215	spacecraft	spacecraft	S2003_1	False	215	6	2507	t.01.18	4160	141470	137310.0
140046.0	241	to	to	S2003_1	False	241	7	2736	t.01.18	4160	141470	137310.0
140295.0	220	explore	explore	S2003_1	False	220	8	2985	t.01.18	4160	141470	137310.0
140540.0	361	Mars	Mars.	S2003_1	False	361	9	3230	t.01.18	4160	141470	137310.0
140923.0	274	n/a	n/a	S2003_1	False	274	.	3613	t.01.18	4160	141470	137310.0
141239.0	335	spacecraft	spacecraft	S2003_1	False	335	6	3929	t.01.18	4160	141470	137310.0
n/a	76	n/a	n/a	S2003_1	False	76	.	7	.	.	.	n/a
142826.0	278	spacecraft	spacecraft	S2003_1	False	278	2	0	t.01.19	6460	149286	142826.0
143118.0	334	spacecraft	spacecraft	S2003_1	False	334	2	292	t.01.19	6460	149286	142826.0
143466.0	364	spacecraft	spacecraft	S2003_1	False	364	2	640	t.01.19	6460	149286	142826.0
143944.0	276	spacecraft	spacecraft	S2003_1	False	276	2	1118	t.01.19	6460	149286	142826.0
144236.0	218	carry	carry	S2003_1	False	218	3	1410	t.01.19	6460	149286	142826.0
144476.0	351	rover	rovers	S2003_1	False	351	4	1650	t.01.19	6460	149286	142826.0
144839.0	159	rover	rovers	S2003_1	False	159	4	2013	t.01.19	6460	149286	142826.0
145022.0	342	that	that	S2003_1	False	342	5	2196	t.01.19	6460	149286	142826.0
145373.0	588	that	that	S2003_1	False	588	5	2547	t.01.19	6460	149286	142826.0
145981.0	270	rove	rove	S2003_1	False	270	7	3155	t.01.19	6460	149286	142826.0
146272.0	195	move	move	S2003_1	False	195	9	3446	t.01.19	6460	149286	142826.0
146483.0	233	move	move	S2003_1	False	233	9	3657	t.01.19	6460	149286	142826.0
146751.0	191	n/a	n/a	S2003_1	False	191	.	3925	t.01.19	6460	149286	142826.0
146958.0	217	around	around.	S2003_1	False	217	10	4132	t.01.19	6460	149286	142826.0
147196.0	417	n/a	n/a	S2003_1	False	417	.	4370	t.01.19	6460	149286	142826.0
147640.0	124	around	around.	S2003_1	False	124	10	4814	t.01.19	6460	149286	142826.0
147802.0	371	can	can	S2003_1	False	371	6	4976	t.01.19	6460	149286	142826.0
148189.0	153	that	that	S2003_1	False	153	5	5363	t.01.19	6460	149286	142826.0
148379.0	239	or	or	S2003_1	False	239	8	5553	t.01.19	6460	149286	142826.0
148626.0	98	move	move	S2003_1	False	98	9	5800	t.01.19	6460	149286	142826.0
148922.0	84	that	that	S2003_1	False	84	5	6096	t.01.19	6460	149286	142826.0
149018.0	290	that	that	S2003_1	False	290	5	6192	t.01.19	6460	149286	142826.0
149339.0	51	rover	rovers	S2003_1	False	51	4	6513	t.01.19	6460	149286	142826.0
n/a	81	n/a	n/a	S2003_1	False	81	.	7	.	.	.	n/a
150642.0	380	wheel	wheeled	S2003_1	False	380	2	0	t.01.20	4852	155494	150642.0
151043.0	223	rover	rovers	S2003_1	False	223	3	401	t.01.20	4852	155494	150642.0
151315.0	428	wheel	wheeled	S2003_1	False	428	2	673	t.01.20	4852	155494	150642.0
151768.0	197	rover	rovers	S2003_1	False	197	3	1126	t.01.20	4852	155494	150642.0
151986.0	604	can	can	S2003_1	False	604	4	1344	t.01.20	4852	155494	150642.0
152606.0	239	explore	explore	S2003_1	False	239	5	1964	t.01.20	4852	155494	150642.0
152866.0	305	characteristic	characteristics	S2003_1	False	305	6	2224	t.01.20	4852	155494	150642.0
153209.0	208	characteristic	characteristics	S2003_1	False	208	6	2567	t.01.20	4852	155494	150642.0
153430.0	424	characteristic	characteristics	S2003_1	False	424	6	2788	t.01.20	4852	155494	150642.0
153875.0	307	of	of	S2003_1	False	307	7	3233	t.01.20	4852	155494	150642.0
154206.0	210	planet	planet.	S2003_1	False	210	9	3564	t.01.20	4852	155494	150642.0
154435.0	395	n/a	n/a	S2003_1	False	395	.	3793	t.01.20	4852	155494	150642.0
154853.0	267	planet	planet.	S2003_1	False	267	9	4211	t.01.20	4852	155494	150642.0
155141.0	284	the	the	S2003_1	False	284	8	4499	t.01.20	4852	155494	150642.0
155455.0	128	characteristic	characteristics	S2003_1	False	128	6	4813	t.01.20	4852	155494	150642.0
n/a	78	n/a	n/a	S2003_1	False	78	.	7	.	.	.	n/a
156842.0	319	also	also	S2003_1	False	319	3	0	t.01.21	3988	160830	156842.0
157175.0	187	also	also	S2003_1	False	187	3	333	t.01.21	3988	160830	156842.0
157383.0	454	show	show	S2003_1	False	454	4	541	t.01.21	3988	160830	156842.0
157860.0	493	characteristic	characteristics	S2003_1	False	493	6	1018	t.01.21	3988	160830	156842.0
158369.0	297	land	land	S2003_1	False	297	5	1527	t.01.21	3988	160830	156842.0
158685.0	249	characteristic	characteristics	S2003_1	False	249	6	1843	t.01.21	3988	160830	156842.0
158958.0	246	characteristic	characteristics	S2003_1	False	246	6	2116	t.01.21	3988	160830	156842.0
159229.0	330	characteristic	characteristics	S2003_1	False	330	6	2387	t.01.21	3988	160830	156842.0
159581.0	363	characteristic	characteristics	S2003_1	False	363	6	2739	t.01.21	3988	160830	156842.0
159967.0	241	weather	weather	S2003_1	False	241	8	3125	t.01.21	3988	160830	156842.0
160228.0	210	on	on	S2003_1	False	210	9	3386	t.01.21	3988	160830	156842.0
160458.0	220	mars	Mars	S2003_1	False	220	10	3616	t.01.21	3988	160830	156842.0
160703.0	220	n/a	n/a	S2003_1	False	220	.	3861	t.01.21	3988	160830	156842.0
n/a	20	n/a	n/a	S2003_1	False	20	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S2003_1	False	34	.	48	.	.	.	n/a
162158.0	314	these	these	S2003_1	False	314	3	0	t.01.22	2424	164582	162158.0
162496.0	375	NASA	NASA	S2003_1	False	375	4	338	t.01.22	2424	164582	162158.0
162922.0	203	these	these	S2003_1	False	203	3	764	t.01.22	2424	164582	162158.0
163152.0	198	rover	rovers	S2003_1	False	198	5	994	t.01.22	2424	164582	162158.0
163371.0	258	be	is	S2003_1	False	258	6	1213	t.01.22	2424	164582	162158.0
163649.0	243	name	named	S2003_1	False	243	7	1491	t.01.22	2424	164582	162158.0
163915.0	236	Curiosity	Curiosity.	S2003_1	False	236	8	1757	t.01.22	2424	164582	162158.0
164170.0	225	n/a	n/a	S2003_1	False	225	.	2012	t.01.22	2424	164582	162158.0
164403.0	279	Curiosity	Curiosity.	S2003_1	False	279	8	2245	t.01.22	2424	164582	162158.0
n/a	82	n/a	n/a	S2003_1	False	82	.	7	.	.	.	n/a
165941.0	326	Curiosity	Curiosity	S2003_1	False	326	1	0	t.01.23	4112	170054	165941.0
166275.0	197	Curiosity	Curiosity	S2003_1	False	197	1	334	t.01.23	4112	170054	165941.0
166491.0	241	find	found	S2003_1	False	241	2	550	t.01.23	4112	170054	165941.0
166748.0	331	evidence	evidence	S2003_1	False	331	3	807	t.01.23	4112	170054	165941.0
167095.0	257	that	that	S2003_1	False	257	4	1154	t.01.23	4112	170054	165941.0
167359.0	201	evidence	evidence	S2003_1	False	201	3	1418	t.01.23	4112	170054	165941.0
167584.0	258	on	on	S2003_1	False	258	6	1643	t.01.23	4112	170054	165941.0
167861.0	278	Mars	Mars	S2003_1	False	278	7	1920	t.01.23	4112	170054	165941.0
168157.0	294	contain	contains	S2003_1	False	294	8	2216	t.01.23	4112	170054	165941.0
168476.0	379	water	water.	S2003_1	False	379	10	2535	t.01.23	4112	170054	165941.0
168887.0	319	n/a	n/a	S2003_1	False	319	.	2946	t.01.23	4112	170054	165941.0
169223.0	246	n/a	n/a	S2003_1	False	246	.	3282	t.01.23	4112	170054	165941.0
169476.0	162	n/a	n/a	S2003_1	False	162	.	3535	t.01.23	4112	170054	165941.0
169677.0	229	n/a	n/a	S2003_1	False	229	.	3736	t.01.23	4112	170054	165941.0
169922.0	235	Mars	Mars	S2003_1	False	235	7	3981	t.01.23	4112	170054	165941.0
n/a	76	n/a	n/a	S2003_1	False	76	.	7	.	.	.	n/a
171407.0	204	plan	planned	S2003_1	False	204	3	0	t.01.24	3566	174973	171407.0
171627.0	159	plan	planned	S2003_1	False	159	3	220	t.01.24	3566	174973	171407.0
171808.0	197	have	has	S2003_1	False	197	2	401	t.01.24	3566	174973	171407.0
172028.0	313	a	a	S2003_1	False	313	4	621	t.01.24	3566	174973	171407.0
172364.0	322	plan	planned	S2003_1	False	322	3	957	t.01.24	3566	174973	171407.0
172709.0	255	new	new	S2003_1	False	255	5	1302	t.01.24	3566	174973	171407.0
172985.0	323	mission	mission	S2003_1	False	323	6	1578	t.01.24	3566	174973	171407.0
173329.0	354	call	called	S2003_1	False	354	7	1922	t.01.24	3566	174973	171407.0
173708.0	390	Mars	Mars	S2003_1	False	390	8	2301	t.01.24	3566	174973	171407.0
174118.0	723	n/a	2020.	S2003_1	False	723	9	2711	t.01.24	3566	174973	171407.0
174858.0	214	n/a	n/a	S2003_1	False	214	.	3451	t.01.24	3566	174973	171407.0
n/a	85	n/a	n/a	S2003_1	False	85	.	7	.	.	.	n/a
176324.0	220	mission	mission	S2003_1	False	220	2	0	t.01.25	3969	180293	176324.0
176556.0	221	mission	mission	S2003_1	False	221	2	232	t.01.25	3969	180293	176324.0
176797.0	229	mission	mission	S2003_1	False	229	2	473	t.01.25	3969	180293	176324.0
177051.0	244	a	a	S2003_1	False	244	5	727	t.01.25	3969	180293	176324.0
177315.0	178	car-sized	car-sized	S2003_1	False	178	7	991	t.01.25	3969	180293	176324.0
177515.0	267	car-sized	car-sized	S2003_1	False	267	7	1191	t.01.25	3969	180293	176324.0
177798.0	390	rover	rover	S2003_1	False	390	8	1474	t.01.25	3969	180293	176324.0
178207.0	311	car-sized	car-sized	S2003_1	False	311	7	1883	t.01.25	3969	180293	176324.0
178539.0	572	rover	rover	S2003_1	False	572	8	2215	t.01.25	3969	180293	176324.0
179132.0	332	examine	examine	S2003_1	False	332	10	2808	t.01.25	3969	180293	176324.0
179489.0	293	Mars	Mars.	S2003_1	False	293	11	3165	t.01.25	3969	180293	176324.0
179810.0	343	n/a	n/a	S2003_1	False	343	.	3486	t.01.25	3969	180293	176324.0
180171.0	210	Mars	Mars.	S2003_1	False	210	11	3847	t.01.25	3969	180293	176324.0
n/a	88	n/a	n/a	S2003_1	False	88	.	7	.	.	.	n/a
181640.0	284	new	new	S2003_1	False	284	2	0	t.01.26	5757	187397	181640.0
181939.0	437	rover	rover	S2003_1	False	437	3	299	t.01.26	5757	187397	181640.0
182396.0	238	will	will	S2003_1	False	238	4	756	t.01.26	5757	187397	181640.0
182656.0	241	contain	contain	S2003_1	False	241	5	1016	t.01.26	5757	187397	181640.0
182914.0	205	additional	additional	S2003_1	False	205	6	1274	t.01.26	5757	187397	181640.0
183138.0	283	additional	additional	S2003_1	False	283	6	1498	t.01.26	5757	187397	181640.0
183427.0	166	additional	additional	S2003_1	False	166	6	1787	t.01.26	5757	187397	181640.0
183629.0	1173	instrument	instruments	S2003_1	False	1173	7	1989	t.01.26	5757	187397	181640.0
184840.0	288	Mars	Mars.	S2003_1	False	288	10	3200	t.01.26	5757	187397	181640.0
185148.0	284	n/a	n/a	S2003_1	False	284	.	3508	t.01.26	5757	187397	181640.0
185451.0	135	n/a	n/a	S2003_1	False	135	.	3811	t.01.26	5757	187397	181640.0
185860.0	23	n/a	n/a	S2003_1	False	23	.	4220	t.01.26	5757	187397	181640.0
185933.0	185	instrument	instruments	S2003_1	False	185	7	4293	t.01.26	5757	187397	181640.0
186140.0	359	additional	additional	S2003_1	False	359	6	4500	t.01.26	5757	187397	181640.0
186528.0	188	study	study	S2003_1	False	188	9	4888	t.01.26	5757	187397	181640.0
186731.0	346	to	to	S2003_1	False	346	8	5091	t.01.26	5757	187397	181640.0
187112.0	388	n/a	n/a	S2003_1	False	388	.	5472	t.01.26	5757	187397	181640.0
n/a	85	n/a	n/a	S2003_1	False	85	.	7	.	.	.	n/a
188756.0	534	example	example,	S2003_1	False	534	2	0	t.01.27	7057	195813	188756.0
189308.0	248	example	example,	S2003_1	False	248	2	552	t.01.27	7057	195813	188756.0
189582.0	283	instrument	instrument	S2003_1	False	283	4	826	t.01.27	7057	195813	188756.0
189878.0	310	instrument	instrument	S2003_1	False	310	4	1122	t.01.27	7057	195813	188756.0
190199.0	303	instrument	instrument	S2003_1	False	303	4	1443	t.01.27	7057	195813	188756.0
190525.0	321	take	take	S2003_1	False	321	6	1769	t.01.27	7057	195813	188756.0
190878.0	382	beneath	beneath	S2003_1	False	382	8	2122	t.01.27	7057	195813	188756.0
191276.0	216	beneath	beneath	S2003_1	False	216	8	2520	t.01.27	7057	195813	188756.0
191511.0	283	Mars	Mars	S2003_1	False	283	9	2755	t.01.27	7057	195813	188756.0
191813.0	319	surface	surface.	S2003_1	False	319	10	3057	t.01.27	7057	195813	188756.0
192155.0	513	n/a	n/a	S2003_1	False	513	.	3399	t.01.27	7057	195813	188756.0
192711.0	290	image	images	S2003_1	False	290	7	3955	t.01.27	7057	195813	188756.0
193357.0	207	Mars	Mars	S2003_1	False	207	9	4601	t.01.27	7057	195813	188756.0
193588.0	322	beneath	beneath	S2003_1	False	322	8	4832	t.01.27	7057	195813	188756.0
193935.0	234	surface	surface.	S2003_1	False	234	10	5179	t.01.27	7057	195813	188756.0
194191.0	197	n/a	n/a	S2003_1	False	197	.	5435	t.01.27	7057	195813	188756.0
194406.0	241	surface	surface.	S2003_1	False	241	10	5650	t.01.27	7057	195813	188756.0
194672.0	261	n/a	n/a	S2003_1	False	261	.	5916	t.01.27	7057	195813	188756.0
194978.0	374	image	images	S2003_1	False	374	7	6222	t.01.27	7057	195813	188756.0
195373.0	356	beneath	beneath	S2003_1	False	356	8	6617	t.01.27	7057	195813	188756.0
195748.0	164	image	images	S2003_1	False	164	7	6992	t.01.27	7057	195813	188756.0
n/a	83	n/a	n/a	S2003_1	False	83	.	7	.	.	.	n/a
197172.0	215	instrument	instrument	S2003_1	False	215	2	0	t.01.28	0	205172	197172.0
197397.0	206	instrument	instrument	S2003_1	False	206	2	225	t.01.28	0	205172	197172.0
197617.0	177	another	Another	S2003_1	False	177	1	445	t.01.28	0	205172	197172.0
197818.0	349	instrument	instrument	S2003_1	False	349	2	646	t.01.28	0	205172	197172.0
198175.0	263	will	will	S2003_1	False	263	3	1003	t.01.28	0	205172	197172.0
198462.0	265	attempt	attempt	S2003_1	False	265	4	1290	t.01.28	0	205172	197172.0
198745.0	332	make	make	S2003_1	False	332	6	1573	t.01.28	0	205172	197172.0
199110.0	342	oxygen	oxygen	S2003_1	False	342	7	1938	t.01.28	0	205172	197172.0
199469.0	404	from	from	S2003_1	False	404	8	2297	t.01.28	0	205172	197172.0
200190.0	129	from	from	S2003_1	False	129	8	3018	t.01.28	0	205172	197172.0
200339.0	381	oxygen	oxygen	S2003_1	False	381	7	3167	t.01.28	0	205172	197172.0
200738.0	633	from	from	S2003_1	False	633	8	3566	t.01.28	0	205172	197172.0
201396.0	272	dioxide	dioxide.	S2003_1	False	272	10	4224	t.01.28	0	205172	197172.0
201701.0	285	n/a	n/a	S2003_1	False	285	.	4529	t.01.28	0	205172	197172.0
202009.0	324	dioxide	dioxide.	S2003_1	False	324	10	4837	t.01.28	0	205172	197172.0
202356.0	199	dioxide	dioxide.	S2003_1	False	199	10	5184	t.01.28	0	205172	197172.0
202582.0	411	from	from	S2003_1	False	411	8	5410	t.01.28	0	205172	197172.0
203004.0	253	from	from	S2003_1	False	253	8	5832	t.01.28	0	205172	197172.0
203582.0	85	from	from	S2003_1	False	85	8	6410	t.01.28	0	205172	197172.0
203688.0	458	from	from	S2003_1	False	458	8	6516	t.01.28	0	205172	197172.0
204172.0	218	carbon	carbon	S2003_1	False	218	9	7000	t.01.28	0	205172	197172.0
204412.0	261	dioxide	dioxide.	S2003_1	False	261	10	7240	t.01.28	0	205172	197172.0
204692.0	195	n/a	n/a	S2003_1	False	195	.	7520	t.01.28	0	205172	197172.0
204912.0	359	dioxide	dioxide.	S2003_1	False	359	10	7740	t.01.28	0	205172	197172.0
n/a	78	n/a	n/a	S2003_1	False	78	.	7	.	.	.	n/a
206505.0	63	n/a	2020	S2003_1	False	63	2	0	t.01.29	3244	209749	206505.0
206585.0	293	will	will	S2003_1	False	293	3	80	t.01.29	3244	209749	206505.0
206903.0	304	n/a	2020	S2003_1	False	304	2	398	t.01.29	3244	209749	206505.0
207236.0	347	help	help	S2003_1	False	347	4	731	t.01.29	3244	209749	206505.0
207601.0	509	scientist	scientists	S2003_1	False	509	5	1096	t.01.29	3244	209749	206505.0
208119.0	184	scientist	scientists	S2003_1	False	184	5	1614	t.01.29	3244	209749	206505.0
208323.0	261	answer	answer	S2003_1	False	261	6	1818	t.01.29	3244	209749	206505.0
208606.0	250	important	important	S2003_1	False	250	7	2101	t.01.29	3244	209749	206505.0
208878.0	352	question	questions.	S2003_1	False	352	8	2373	t.01.29	3244	209749	206505.0
209264.0	246	n/a	n/a	S2003_1	False	246	.	2759	t.01.29	3244	209749	206505.0
209523.0	178	n/a	n/a	S2003_1	False	178	.	3018	t.01.29	3244	209749	206505.0
209745.0	97	scientist	scientists	S2003_1	False	97	5	3240	t.01.29	3244	209749	206505.0
n/a	80	n/a	n/a	S2003_1	False	80	.	7	.	.	.	n/a
211104.0	279	will	will	S2003_1	False	279	2	0	t.01.30	4309	215413	211104.0
211401.0	225	explore	explore	S2003_1	False	225	3	297	t.01.30	4309	215413	211104.0
211644.0	263	explore	explore	S2003_1	False	263	3	540	t.01.30	4309	215413	211104.0
211927.0	311	whether	whether	S2003_1	False	311	4	823	t.01.30	4309	215413	211104.0
212252.0	279	there	there	S2003_1	False	279	5	1148	t.01.30	4309	215413	211104.0
212556.0	269	have	has	S2003_1	False	269	6	1452	t.01.30	4309	215413	211104.0
212849.0	352	life	life	S2003_1	False	352	8	1745	t.01.30	4309	215413	211104.0
213218.0	271	on	on	S2003_1	False	271	9	2114	t.01.30	4309	215413	211104.0
213516.0	277	n/a	n/a	S2003_1	False	277	.	2412	t.01.30	4309	215413	211104.0
213826.0	169	life	life	S2003_1	False	169	8	2722	t.01.30	4309	215413	211104.0
214293.0	82	n/a	n/a	S2003_1	False	82	.	3189	t.01.30	4309	215413	211104.0
214416.0	240	have	has	S2003_1	False	240	6	3312	t.01.30	4309	215413	211104.0
214677.0	545	life	life	S2003_1	False	545	8	3573	t.01.30	4309	215413	211104.0
215246.0	188	Mars	Mars.	S2003_1	False	188	10	4142	t.01.30	4309	215413	211104.0
215475.0	38	there	there	S2003_1	False	38	5	4371	t.01.30	4309	215413	211104.0
n/a	84	n/a	n/a	S2003_1	False	84	.	7	.	.	.	n/a
216770.0	209	also	also	S2003_1	False	209	3	0	t.01.31	2635	219405	216770.0
216985.0	184	also	also	S2003_1	False	184	3	215	t.01.31	2635	219405	216770.0
217191.0	265	answer	answer	S2003_1	False	265	4	421	t.01.31	2635	219405	216770.0
217465.0	213	answer	answer	S2003_1	False	213	4	695	t.01.31	2635	219405	216770.0
217709.0	223	human	humans	S2003_1	False	223	6	939	t.01.31	2635	219405	216770.0
217947.0	185	human	humans	S2003_1	False	185	6	1177	t.01.31	2635	219405	216770.0
218152.0	250	live	live	S2003_1	False	250	8	1382	t.01.31	2635	219405	216770.0
218424.0	248	Mars	Mars	S2003_1	False	248	10	1654	t.01.31	2635	219405	216770.0
218694.0	283	the	the	S2003_1	False	283	12	1924	t.01.31	2635	219405	216770.0
219007.0	306	n/a	n/a	S2003_1	False	306	.	2237	t.01.31	2635	219405	216770.0
219335.0	159	future	future.	S2003_1	False	159	13	2565	t.01.31	2635	219405	216770.0
n/a	76	n/a	n/a	S2003_1	False	76	.	7	.	.	.	n/a
231286.0	168	n/a	n/a	S2003_1	False	168	.	0	.	.	236612	231286.0
231500.0	180	n/a	n/a	S2003_1	False	180	.	214	.	.	236612	231286.0
231705.0	290	n/a	n/a	S2003_1	False	290	1	419	.	.	236612	231286.0
232015.0	231	n/a	n/a	S2003_1	False	231	.	729	.	.	236612	231286.0
232271.0	196	n/a	n/a	S2003_1	False	196	.	985	.	.	236612	231286.0
232494.0	515	n/a	n/a	S2003_1	False	515	9	1208	.	.	236612	231286.0
233028.0	382	n/a	n/a	S2003_1	False	382	8	1742	.	.	236612	231286.0
233450.0	92	n/a	n/a	S2003_1	False	92	.	2164	.	.	236612	231286.0
233576.0	237	n/a	n/a	S2003_1	False	237	.	2290	.	.	236612	231286.0
233837.0	205	n/a	n/a	S2003_1	False	205	.	2551	.	.	236612	231286.0
234063.0	362	n/a	n/a	S2003_1	False	362	.	2777	.	.	236612	231286.0
234436.0	89	n/a	n/a	S2003_1	False	89	.	3150	.	.	236612	231286.0
234580.0	434	n/a	n/a	S2003_1	False	434	11	3294	.	.	236612	231286.0
235063.0	330	n/a	n/a	S2003_1	False	330	.	3777	.	.	236612	231286.0
235432.0	175	n/a	n/a	S2003_1	False	175	11	4146	.	.	236612	231286.0
235626.0	731	n/a	n/a	S2003_1	False	731	14	4340	.	.	236612	231286.0
236375.0	479	n/a	n/a	S2003_1	False	479	.	5089	.	.	236612	231286.0
236897.0	282	n/a	n/a	S2003_1	False	282	.	5611	.	.	236612	231286.0
n/a	82	n/a	n/a	S2003_1	False	82	.	7	.	.	.	n/a
237385.0	274	n/a	n/a	S2003_1	False	274	10	0	.	.	242436	237385.0
237686.0	426	n/a	n/a	S2003_1	False	426	7	301	.	.	242436	237385.0
238131.0	194	n/a	n/a	S2003_1	False	194	8	746	.	.	242436	237385.0
238354.0	236	n/a	n/a	S2003_1	False	236	10	969	.	.	242436	237385.0
238622.0	256	n/a	n/a	S2003_1	False	256	13	1237	.	.	242436	237385.0
238917.0	230	n/a	n/a	S2003_1	False	230	16	1532	.	.	242436	237385.0
239163.0	162	n/a	n/a	S2003_1	False	162	15	1778	.	.	242436	237385.0
239348.0	321	n/a	n/a	S2003_1	False	321	18	1963	.	.	242436	237385.0
239696.0	326	n/a	n/a	S2003_1	False	326	.	2311	.	.	242436	237385.0
240077.0	191	n/a	n/a	S2003_1	False	191	16	2692	.	.	242436	237385.0
240286.0	200	n/a	n/a	S2003_1	False	200	23	2901	.	.	242436	237385.0
240513.0	220	n/a	n/a	S2003_1	False	220	25	3128	.	.	242436	237385.0
240763.0	393	n/a	n/a	S2003_1	False	393	23	3378	.	.	242436	237385.0
241180.0	187	n/a	n/a	S2003_1	False	187	.	3795	.	.	242436	237385.0
241391.0	234	n/a	n/a	S2003_1	False	234	.	4006	.	.	242436	237385.0
241648.0	166	n/a	n/a	S2003_1	False	166	.	4263	.	.	242436	237385.0
241844.0	188	n/a	n/a	S2003_1	False	188	.	4459	.	.	242436	237385.0
242055.0	189	n/a	n/a	S2003_1	False	189	.	4670	.	.	242436	237385.0
242268.0	98	n/a	n/a	S2003_1	False	98	.	4883	.	.	242436	237385.0
242539.0	126	n/a	n/a	S2003_1	False	126	18	5154	.	.	242436	237385.0
242688.0	318	n/a	n/a	S2003_1	False	318	17	5303	.	.	242436	237385.0
n/a	81	n/a	n/a	S2003_1	False	81	.	7	.	.	.	n/a
243268.0	117	n/a	n/a	S2003_1	False	117	.	0	.	.	248940	243268.0
243406.0	172	n/a	n/a	S2003_1	False	172	19	138	.	.	248940	243268.0
243612.0	520	n/a	n/a	S2003_1	False	520	10	344	.	.	248940	243268.0
244155.0	257	n/a	n/a	S2003_1	False	257	.	887	.	.	248940	243268.0
244433.0	244	n/a	n/a	S2003_1	False	244	5	1165	.	.	248940	243268.0
244697.0	226	n/a	n/a	S2003_1	False	226	6	1429	.	.	248940	243268.0
244946.0	223	n/a	n/a	S2003_1	False	223	8	1678	.	.	248940	243268.0
245186.0	209	n/a	n/a	S2003_1	False	209	.	1918	.	.	248940	243268.0
245420.0	255	n/a	n/a	S2003_1	False	255	.	2152	.	.	248940	243268.0
245731.0	137	n/a	n/a	S2003_1	False	137	19	2463	.	.	248940	243268.0
245886.0	268	n/a	n/a	S2003_1	False	268	12	2618	.	.	248940	243268.0
246180.0	280	n/a	n/a	S2003_1	False	280	14	2912	.	.	248940	243268.0
246487.0	430	n/a	n/a	S2003_1	False	430	.	3219	.	.	248940	243268.0
246947.0	191	n/a	n/a	S2003_1	False	191	.	3679	.	.	248940	243268.0
