onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130089.0	491	force	force.	S2003_3	False	491	10	4138	t.05.23	6111	132062	125951.0
130609.0	761	n/a	n/a	S2003_3	False	761	.	4658	t.05.23	6111	132062	125951.0
131393.0	185	n/a	n/a	S2003_3	False	185	.	5442	t.05.23	6111	132062	125951.0
131621.0	343	electric	electric	S2003_3	False	343	7	5670	t.05.23	6111	132062	125951.0
131986.0	166	the	the	S2003_3	False	166	6	6035	t.05.23	6111	132062	125951.0
n/a	81	n/a	n/a	S2003_3	False	81	.	7	.	.	.	n/a
133417.0	207	be	is	S2003_3	False	207	3	0	t.05.24	0	141417	133417.0
133636.0	309	be	is	S2003_3	False	309	3	219	t.05.24	0	141417	133417.0
133965.0	208	closed	closed	S2003_3	False	208	5	548	t.05.24	0	141417	133417.0
134194.0	265	be	is	S2003_3	False	265	3	777	t.05.24	0	141417	133417.0
134650.0	372	closed	closed	S2003_3	False	372	5	1233	t.05.24	0	141417	133417.0
135041.0	213	closed	closed	S2003_3	False	213	5	1624	t.05.24	0	141417	133417.0
135274.0	287	the	the	S2003_3	False	287	4	1857	t.05.24	0	141417	133417.0
135586.0	316	loop	loop	S2003_3	False	316	6	2169	t.05.24	0	141417	133417.0
135925.0	301	wire	wires	S2003_3	False	301	8	2508	t.05.24	0	141417	133417.0
136249.0	345	loop	loop	S2003_3	False	345	6	2832	t.05.24	0	141417	133417.0
136622.0	355	that	that	S2003_3	False	355	9	3205	t.05.24	0	141417	133417.0
136992.0	312	connect	connect	S2003_3	False	312	10	3575	t.05.24	0	141417	133417.0
137326.0	528	n/a	n/a	S2003_3	False	528	.	3909	t.05.24	0	141417	133417.0
137873.0	271	connect	connect	S2003_3	False	271	10	4456	t.05.24	0	141417	133417.0
138165.0	231	to	to	S2003_3	False	231	11	4748	t.05.24	0	141417	133417.0
138409.0	188	the	the	S2003_3	False	188	12	4992	t.05.24	0	141417	133417.0
138630.0	332	n/a	n/a	S2003_3	False	332	.	5213	t.05.24	0	141417	133417.0
138984.0	221	source	source.	S2003_3	False	221	13	5567	t.05.24	0	141417	133417.0
139227.0	125	n/a	n/a	S2003_3	False	125	.	5810	t.05.24	0	141417	133417.0
139623.0	112	source	source.	S2003_3	False	112	13	6206	t.05.24	0	141417	133417.0
139787.0	422	the	the	S2003_3	False	422	4	6370	t.05.24	0	141417	133417.0
140234.0	183	loop	loop	S2003_3	False	183	6	6817	t.05.24	0	141417	133417.0
140458.0	181	source	source.	S2003_3	False	181	13	7041	t.05.24	0	141417	133417.0
140704.0	386	with	with	S2003_3	False	386	7	7287	t.05.24	0	141417	133417.0
141112.0	220	loop	loop	S2003_3	False	220	6	7695	t.05.24	0	141417	133417.0
141376.0	127	source	source.	S2003_3	False	127	13	7959	t.05.24	0	141417	133417.0
n/a	73	n/a	n/a	S2003_3	False	73	.	7	.	.	.	n/a
142830.0	230	flow	flow	S2003_3	False	230	2	14	t.05.25	5422	148238	142816.0
143078.0	387	electron	Electrons	S2003_3	False	387	1	262	t.05.25	5422	148238	142816.0
143785.0	109	flow	flow	S2003_3	False	109	2	969	t.05.25	5422	148238	142816.0
143918.0	442	the	the	S2003_3	False	442	4	1102	t.05.25	5422	148238	142816.0
144373.0	303	path	path	S2003_3	False	303	5	1557	t.05.25	5422	148238	142816.0
144700.0	288	electric	electric	S2003_3	False	288	7	1884	t.05.25	5422	148238	142816.0
145019.0	293	current	currents.	S2003_3	False	293	8	2203	t.05.25	5422	148238	142816.0
145326.0	120	current	currents.	S2003_3	False	120	8	2510	t.05.25	5422	148238	142816.0
145476.0	343	n/a	n/a	S2003_3	False	343	.	2660	t.05.25	5422	148238	142816.0
145847.0	233	current	currents.	S2003_3	False	233	8	3031	t.05.25	5422	148238	142816.0
146090.0	279	current	currents.	S2003_3	False	279	8	3274	t.05.25	5422	148238	142816.0
146383.0	218	current	currents.	S2003_3	False	218	8	3567	t.05.25	5422	148238	142816.0
146620.0	346	n/a	n/a	S2003_3	False	346	.	3804	t.05.25	5422	148238	142816.0
146975.0	241	n/a	n/a	S2003_3	False	241	.	4159	t.05.25	5422	148238	142816.0
147241.0	355	current	currents.	S2003_3	False	355	8	4425	t.05.25	5422	148238	142816.0
147632.0	324	the	the	S2003_3	False	324	4	4816	t.05.25	5422	148238	142816.0
147980.0	334	through	through	S2003_3	False	334	3	5164	t.05.25	5422	148238	142816.0
n/a	82	n/a	n/a	S2003_3	False	82	.	7	.	.	.	n/a
149599.0	37	electric	Electric	S2003_3	False	37	1	0	t.05.26	0	157599	149599.0
149645.0	511	electric	Electric	S2003_3	False	511	1	46	t.05.26	0	157599	149599.0
150171.0	235	current	currents	S2003_3	False	235	2	572	t.05.26	0	157599	149599.0
150416.0	117	current	currents	S2003_3	False	117	2	817	t.05.26	0	157599	149599.0
150742.0	215	increase	increase	S2003_3	False	215	3	1143	t.05.26	0	157599	149599.0
150969.0	306	increase	increase	S2003_3	False	306	3	1370	t.05.26	0	157599	149599.0
151304.0	471	current	currents	S2003_3	False	471	2	1705	t.05.26	0	157599	149599.0
151797.0	247	increase	increase	S2003_3	False	247	3	2198	t.05.26	0	157599	149599.0
152065.0	349	with	with	S2003_3	False	349	4	2466	t.05.26	0	157599	149599.0
152431.0	379	increase	increased	S2003_3	False	379	5	2832	t.05.26	0	157599	149599.0
152832.0	194	increase	increased	S2003_3	False	194	5	3233	t.05.26	0	157599	149599.0
153041.0	306	voltage	voltage.	S2003_3	False	306	6	3442	t.05.26	0	157599	149599.0
153359.0	167	voltage	voltage.	S2003_3	False	167	6	3760	t.05.26	0	157599	149599.0
153546.0	207	increase	increased	S2003_3	False	207	5	3947	t.05.26	0	157599	149599.0
153775.0	338	voltage	voltage.	S2003_3	False	338	6	4176	t.05.26	0	157599	149599.0
154344.0	173	voltage	voltage.	S2003_3	False	173	6	4745	t.05.26	0	157599	149599.0
154539.0	580	n/a	n/a	S2003_3	False	580	.	4940	t.05.26	0	157599	149599.0
155182.0	431	electric	Electric	S2003_3	False	431	1	5583	t.05.26	0	157599	149599.0
155631.0	166	current	currents	S2003_3	False	166	2	6032	t.05.26	0	157599	149599.0
155819.0	634	current	currents	S2003_3	False	634	2	6220	t.05.26	0	157599	149599.0
156483.0	308	with	with	S2003_3	False	308	4	6884	t.05.26	0	157599	149599.0
156814.0	374	increase	increased	S2003_3	False	374	5	7215	t.05.26	0	157599	149599.0
157204.0	382	increase	increased	S2003_3	False	382	5	7605	t.05.26	0	157599	149599.0
157606.0	78	voltage	voltage.	S2003_3	False	78	6	8007	t.05.26	0	157599	149599.0
159146.0	471	resistor	resistor	S2003_3	False	471	2	148	t.05.27	4615	163614	158998.0
159629.0	282	be	is	S2003_3	False	282	3	631	t.05.27	4615	163614	158998.0
159937.0	264	device	device	S2003_3	False	264	5	939	t.05.27	4615	163614	158998.0
160221.0	204	reduce	reduces	S2003_3	False	204	7	1223	t.05.27	4615	163614	158998.0
160445.0	215	that	that	S2003_3	False	215	6	1447	t.05.27	4615	163614	158998.0
160680.0	288	reduce	reduces	S2003_3	False	288	7	1682	t.05.27	4615	163614	158998.0
160988.0	239	the	the	S2003_3	False	239	8	1990	t.05.27	4615	163614	158998.0
161244.0	228	electric	electric	S2003_3	False	228	9	2246	t.05.27	4615	163614	158998.0
161498.0	394	current	current.	S2003_3	False	394	10	2500	t.05.27	4615	163614	158998.0
161916.0	288	n/a	n/a	S2003_3	False	288	.	2918	t.05.27	4615	163614	158998.0
162266.0	196	electric	electric	S2003_3	False	196	9	3268	t.05.27	4615	163614	158998.0
162484.0	352	current	current.	S2003_3	False	352	10	3486	t.05.27	4615	163614	158998.0
162864.0	248	n/a	n/a	S2003_3	False	248	.	3866	t.05.27	4615	163614	158998.0
163122.0	196	n/a	n/a	S2003_3	False	196	.	4124	t.05.27	4615	163614	158998.0
163355.0	269	electric	electric	S2003_3	False	269	9	4357	t.05.27	4615	163614	158998.0
163654.0	54	current	current.	S2003_3	False	54	10	4656	t.05.27	4615	163614	158998.0
n/a	81	n/a	n/a	S2003_3	False	81	.	7	.	.	.	n/a
164965.0	237	resistance	resistance	S2003_3	False	237	3	0	t.05.28	5272	170237	164965.0
165214.0	294	create	creates	S2003_3	False	294	2	249	t.05.28	5272	170237	164965.0
165522.0	184	resistance	resistance	S2003_3	False	184	3	557	t.05.28	5272	170237	164965.0
165734.0	546	resistance	resistance	S2003_3	False	546	3	769	t.05.28	5272	170237	164965.0
166299.0	166	impedance	impedance	S2003_3	False	166	5	1334	t.05.28	5272	170237	164965.0
166488.0	475	in	in	S2003_3	False	475	6	1523	t.05.28	5272	170237	164965.0
166977.0	210	impedance	impedance	S2003_3	False	210	5	2012	t.05.28	5272	170237	164965.0
167198.0	522	in	in	S2003_3	False	522	6	2233	t.05.28	5272	170237	164965.0
167728.0	300	in	in	S2003_3	False	300	6	2763	t.05.28	5272	170237	164965.0
168038.0	297	the	the	S2003_3	False	297	7	3073	t.05.28	5272	170237	164965.0
168369.0	178	electric	electrical	S2003_3	False	178	8	3404	t.05.28	5272	170237	164965.0
168562.0	186	electric	electrical	S2003_3	False	186	8	3597	t.05.28	5272	170237	164965.0
168771.0	212	circuit	circuit.	S2003_3	False	212	9	3806	t.05.28	5272	170237	164965.0
169005.0	417	n/a	n/a	S2003_3	False	417	.	4040	t.05.28	5272	170237	164965.0
169475.0	191	resistance	resistance	S2003_3	False	191	3	4510	t.05.28	5272	170237	164965.0
169690.0	269	create	creates	S2003_3	False	269	2	4725	t.05.28	5272	170237	164965.0
169977.0	223	create	creates	S2003_3	False	223	2	5012	t.05.28	5272	170237	164965.0
170235.0	99	impedance	impedance	S2003_3	False	99	5	5270	t.05.28	5272	170237	164965.0
n/a	80	n/a	n/a	S2003_3	False	80	.	7	.	.	.	n/a
171631.0	115	example	example	S2003_3	False	115	3	0	t.05.29	2022	173653	171631.0
171758.0	233	example	example	S2003_3	False	233	3	127	t.05.29	2022	173653	171631.0
172012.0	277	above	above,	S2003_3	False	277	4	381	t.05.29	2022	173653	171631.0
172312.0	264	resistor	resistor	S2003_3	False	264	6	681	t.05.29	2022	173653	171631.0
172615.0	453	the	the	S2003_3	False	453	8	984	t.05.29	2022	173653	171631.0
173100.0	316	n/a	n/a	S2003_3	False	316	.	1469	t.05.29	2022	173653	171631.0
173426.0	114	n/a	n/a	S2003_3	False	114	.	1795	t.05.29	2022	173653	171631.0
173565.0	184	lightbulb	lightbulb.	S2003_3	False	184	9	1934	t.05.29	2022	173653	171631.0
n/a	79	n/a	n/a	S2003_3	False	79	.	7	.	.	.	n/a
175014.0	31	n/a	n/a	S2003_3	False	31	.	0	t.05.30	3159	178173	175014.0
175067.0	494	electric	Electric	S2003_3	False	494	1	53	t.05.30	3159	178173	175014.0
175581.0	385	current	currents	S2003_3	False	385	2	567	t.05.30	3159	178173	175014.0
175989.0	286	current	currents	S2003_3	False	286	2	975	t.05.30	3159	178173	175014.0
176309.0	280	with	with	S2003_3	False	280	4	1295	t.05.30	3159	178173	175014.0
176599.0	171	with	with	S2003_3	False	171	4	1585	t.05.30	3159	178173	175014.0
176793.0	277	increase	increased	S2003_3	False	277	5	1779	t.05.30	3159	178173	175014.0
177092.0	371	resistance	resistance.	S2003_3	False	371	6	2078	t.05.30	3159	178173	175014.0
177494.0	255	n/a	n/a	S2003_3	False	255	.	2480	t.05.30	3159	178173	175014.0
177760.0	325	n/a	n/a	S2003_3	False	325	.	2746	t.05.30	3159	178173	175014.0
178121.0	148	increase	increased	S2003_3	False	148	5	3107	t.05.30	3159	178173	175014.0
n/a	81	n/a	n/a	S2003_3	False	81	.	7	.	.	.	n/a
190096.0	22	n/a	n/a	S2003_3	False	22	.	0	.	.	205525	190096.0
190161.0	222	n/a	n/a	S2003_3	False	222	6	65	.	.	205525	190096.0
190419.0	259	n/a	n/a	S2003_3	False	259	13	323	.	.	205525	190096.0
190685.0	206	n/a	n/a	S2003_3	False	206	.	589	.	.	205525	190096.0
190912.0	280	n/a	n/a	S2003_3	False	280	.	816	.	.	205525	190096.0
191214.0	237	n/a	n/a	S2003_3	False	237	6	1118	.	.	205525	190096.0
191475.0	267	n/a	n/a	S2003_3	False	267	7	1379	.	.	205525	190096.0
191773.0	286	n/a	n/a	S2003_3	False	286	.	1677	.	.	205525	190096.0
192082.0	284	n/a	n/a	S2003_3	False	284	10	1986	.	.	205525	190096.0
192403.0	302	n/a	n/a	S2003_3	False	302	.	2307	.	.	205525	190096.0
192733.0	166	n/a	n/a	S2003_3	False	166	11	2637	.	.	205525	190096.0
192944.0	208	n/a	n/a	S2003_3	False	208	21	2848	.	.	205525	190096.0
193215.0	225	n/a	n/a	S2003_3	False	225	6	3119	.	.	205525	190096.0
193462.0	199	n/a	n/a	S2003_3	False	199	5	3366	.	.	205525	190096.0
193683.0	306	n/a	n/a	S2003_3	False	306	.	3587	.	.	205525	190096.0
194039.0	403	n/a	n/a	S2003_3	False	403	7	3943	.	.	205525	190096.0
194469.0	153	n/a	n/a	S2003_3	False	153	15	4373	.	.	205525	190096.0
194638.0	313	n/a	n/a	S2003_3	False	313	.	4542	.	.	205525	190096.0
194985.0	431	n/a	n/a	S2003_3	False	431	17	4889	.	.	205525	190096.0
195432.0	383	n/a	n/a	S2003_3	False	383	.	5336	.	.	205525	190096.0
195837.0	182	n/a	n/a	S2003_3	False	182	.	5741	.	.	205525	190096.0
196039.0	161	n/a	n/a	S2003_3	False	161	9	5943	.	.	205525	190096.0
196236.0	272	n/a	n/a	S2003_3	False	272	17	6140	.	.	205525	190096.0
196521.0	228	n/a	n/a	S2003_3	False	228	.	6425	.	.	205525	190096.0
196774.0	243	n/a	n/a	S2003_3	False	243	7	6678	.	.	205525	190096.0
197039.0	357	n/a	n/a	S2003_3	False	357	.	6943	.	.	205525	190096.0
197410.0	330	n/a	n/a	S2003_3	False	330	.	7314	.	.	205525	190096.0
197771.0	392	n/a	n/a	S2003_3	False	392	.	7675	.	.	205525	190096.0
198185.0	222	n/a	n/a	S2003_3	False	222	.	8089	.	.	205525	190096.0
198449.0	204	n/a	n/a	S2003_3	False	204	17	8353	.	.	205525	190096.0
198703.0	215	n/a	n/a	S2003_3	False	215	15	8607	.	.	205525	190096.0
198938.0	231	n/a	n/a	S2003_3	False	231	14	8842	.	.	205525	190096.0
199191.0	384	n/a	n/a	S2003_3	False	384	16	9095	.	.	205525	190096.0
199602.0	123	n/a	n/a	S2003_3	False	123	17	9506	.	.	205525	190096.0
199763.0	219	n/a	n/a	S2003_3	False	219	21	9667	.	.	205525	190096.0
200001.0	203	n/a	n/a	S2003_3	False	203	27	9905	.	.	205525	190096.0
200211.0	220	n/a	n/a	S2003_3	False	220	.	10115	.	.	205525	190096.0
200456.0	318	n/a	n/a	S2003_3	False	318	23	10360	.	.	205525	190096.0
200796.0	180	n/a	n/a	S2003_3	False	180	28	10700	.	.	205525	190096.0
201003.0	380	n/a	n/a	S2003_3	False	380	.	10907	.	.	205525	190096.0
201402.0	193	n/a	n/a	S2003_3	False	193	.	11306	.	.	205525	190096.0
201618.0	355	n/a	n/a	S2003_3	False	355	.	11522	.	.	205525	190096.0
201991.0	190	n/a	n/a	S2003_3	False	190	30	11895	.	.	205525	190096.0
202208.0	142	n/a	n/a	S2003_3	False	142	23	12112	.	.	205525	190096.0
202368.0	286	n/a	n/a	S2003_3	False	286	.	12272	.	.	205525	190096.0
202662.0	233	n/a	n/a	S2003_3	False	233	.	12566	.	.	205525	190096.0
202952.0	362	n/a	n/a	S2003_3	False	362	22	12856	.	.	205525	190096.0
203332.0	139	n/a	n/a	S2003_3	False	139	21	13236	.	.	205525	190096.0
203495.0	289	n/a	n/a	S2003_3	False	289	29	13399	.	.	205525	190096.0
203859.0	209	n/a	n/a	S2003_3	False	209	14	13763	.	.	205525	190096.0
204080.0	299	n/a	n/a	S2003_3	False	299	14	13984	.	.	205525	190096.0
204420.0	458	n/a	n/a	S2003_3	False	458	17	14324	.	.	205525	190096.0
204928.0	330	n/a	n/a	S2003_3	False	330	.	14832	.	.	205525	190096.0
205279.0	270	n/a	n/a	S2003_3	False	270	.	15183	.	.	205525	190096.0
205582.0	173	n/a	n/a	S2003_3	False	173	.	15486	.	.	205525	190096.0
205839.0	254	n/a	n/a	S2003_3	False	254	28	15743	.	.	205525	190096.0
n/a	21	n/a	n/a	S2003_3	False	21	.	7	.	.	.	n/a
n/a	33	n/a	n/a	S2003_3	False	33	.	56	.	.	.	n/a
206361.0	251	n/a	n/a	S2003_3	False	251	.	0	.	.	210365	206361.0
206806.0	65	n/a	n/a	S2003_3	False	65	10	445	.	.	210365	206361.0
206877.0	214	n/a	n/a	S2003_3	False	214	10	516	.	.	210365	206361.0
207108.0	186	n/a	n/a	S2003_3	False	186	10	747	.	.	210365	206361.0
207320.0	244	n/a	n/a	S2003_3	False	244	12	959	.	.	210365	206361.0
207603.0	595	n/a	n/a	S2003_3	False	595	.	1242	.	.	210365	206361.0
208228.0	223	n/a	n/a	S2003_3	False	223	.	1867	.	.	210365	206361.0
208465.0	133	n/a	n/a	S2003_3	False	133	.	2104	.	.	210365	206361.0
208644.0	311	n/a	n/a	S2003_3	False	311	18	2283	.	.	210365	206361.0
208977.0	206	n/a	n/a	S2003_3	False	206	19	2616	.	.	210365	206361.0
209202.0	262	n/a	n/a	S2003_3	False	262	.	2841	.	.	210365	206361.0
209486.0	342	n/a	n/a	S2003_3	False	342	.	3125	.	.	210365	206361.0
209880.0	403	n/a	n/a	S2003_3	False	403	.	3519	.	.	210365	206361.0
210305.0	134	n/a	n/a	S2003_3	False	134	24	3944	.	.	210365	206361.0
210460.0	206	n/a	n/a	S2003_3	False	206	.	4099	.	.	210365	206361.0
210690.0	131	n/a	n/a	S2003_3	False	131	.	4329	.	.	210365	206361.0
210854.0	88	n/a	n/a	S2003_3	False	88	.	4493	.	.	210365	206361.0
n/a	82	n/a	n/a	S2003_3	False	82	.	7	.	.	.	n/a
211194.0	23	n/a	n/a	S2003_3	False	23	.	0	.	.	215509	211194.0
211240.0	192	n/a	n/a	S2003_3	False	192	.	46	.	.	215509	211194.0
211475.0	514	n/a	n/a	S2003_3	False	514	8	281	.	.	215509	211194.0
212009.0	177	n/a	n/a	S2003_3	False	177	9	815	.	.	215509	211194.0
212207.0	274	n/a	n/a	S2003_3	False	274	10	1013	.	.	215509	211194.0
212505.0	363	n/a	n/a	S2003_3	False	363	11	1311	.	.	215509	211194.0
212892.0	301	n/a	n/a	S2003_3	False	301	.	1698	.	.	215509	211194.0
213212.0	255	n/a	n/a	S2003_3	False	255	.	2018	.	.	215509	211194.0
213511.0	244	n/a	n/a	S2003_3	False	244	16	2317	.	.	215509	211194.0
213778.0	559	n/a	n/a	S2003_3	False	559	.	2584	.	.	215509	211194.0
214368.0	423	n/a	n/a	S2003_3	False	423	21	3174	.	.	215509	211194.0
214811.0	337	n/a	n/a	S2003_3	False	337	21	3617	.	.	215509	211194.0
215184.0	210	n/a	n/a	S2003_3	False	210	16	3990	.	.	215509	211194.0
215411.0	399	n/a	n/a	S2003_3	False	399	10	4217	.	.	215509	211194.0
215837.0	187	n/a	n/a	S2003_3	False	187	.	4643	.	.	215509	211194.0
216053.0	31	n/a	n/a	S2003_3	False	31	.	4859	.	.	215509	211194.0
n/a	83	n/a	n/a	S2003_3	False	83	.	7	.	.	.	n/a
216361.0	246	n/a	n/a	S2003_3	False	246	32	0	.	.	230212	216361.0
216674.0	588	n/a	n/a	S2003_3	False	588	14	313	.	.	230212	216361.0
217285.0	244	n/a	n/a	S2003_3	False	244	15	924	.	.	230212	216361.0
217553.0	182	n/a	n/a	S2003_3	False	182	.	1192	.	.	230212	216361.0
217755.0	370	n/a	n/a	S2003_3	False	370	18	1394	.	.	230212	216361.0
218146.0	292	n/a	n/a	S2003_3	False	292	18	1785	.	.	230212	216361.0
218477.0	237	n/a	n/a	S2003_3	False	237	22	2116	.	.	230212	216361.0
218735.0	320	n/a	n/a	S2003_3	False	320	.	2374	.	.	230212	216361.0
219076.0	265	n/a	n/a	S2003_3	False	265	22	2715	.	.	230212	216361.0
219387.0	174	n/a	n/a	S2003_3	False	174	.	3026	.	.	230212	216361.0
219775.0	189	n/a	n/a	S2003_3	False	189	15	3414	.	.	230212	216361.0
220018.0	208	n/a	n/a	S2003_3	False	208	.	3657	.	.	230212	216361.0
220235.0	182	n/a	n/a	S2003_3	False	182	.	3874	.	.	230212	216361.0
220481.0	351	n/a	n/a	S2003_3	False	351	.	4120	.	.	230212	216361.0
220856.0	662	n/a	n/a	S2003_3	False	662	25	4495	.	.	230212	216361.0
221529.0	70	n/a	n/a	S2003_3	False	70	14	5168	.	.	230212	216361.0
221622.0	259	n/a	n/a	S2003_3	False	259	26	5261	.	.	230212	216361.0
221897.0	206	n/a	n/a	S2003_3	False	206	26	5536	.	.	230212	216361.0
222122.0	288	n/a	n/a	S2003_3	False	288	37	5761	.	.	230212	216361.0
222429.0	238	n/a	n/a	S2003_3	False	238	37	6068	.	.	230212	216361.0
222682.0	217	n/a	n/a	S2003_3	False	217	37	6321	.	.	230212	216361.0
222920.0	262	n/a	n/a	S2003_3	False	262	38	6559	.	.	230212	216361.0
223205.0	173	n/a	n/a	S2003_3	False	173	40	6844	.	.	230212	216361.0
223402.0	161	n/a	n/a	S2003_3	False	161	43	7041	.	.	230212	216361.0
223599.0	271	n/a	n/a	S2003_3	False	271	.	7238	.	.	230212	216361.0
223895.0	234	n/a	n/a	S2003_3	False	234	5	7534	.	.	230212	216361.0
224160.0	122	n/a	n/a	S2003_3	False	122	4	7799	.	.	230212	216361.0
224326.0	249	n/a	n/a	S2003_3	False	249	10	7965	.	.	230212	216361.0
224593.0	67	n/a	n/a	S2003_3	False	67	10	8232	.	.	230212	216361.0
224689.0	364	n/a	n/a	S2003_3	False	364	11	8328	.	.	230212	216361.0
225073.0	151	n/a	n/a	S2003_3	False	151	.	8712	.	.	230212	216361.0
225423.0	272	n/a	n/a	S2003_3	False	272	38	9062	.	.	230212	216361.0
225706.0	231	n/a	n/a	S2003_3	False	231	39	9345	.	.	230212	216361.0
225961.0	319	n/a	n/a	S2003_3	False	319	42	9600	.	.	230212	216361.0
226310.0	255	n/a	n/a	S2003_3	False	255	.	9949	.	.	230212	216361.0
226587.0	238	n/a	n/a	S2003_3	False	238	43	10226	.	.	230212	216361.0
226836.0	87	n/a	n/a	S2003_3	False	87	.	10475	.	.	230212	216361.0
226965.0	446	n/a	n/a	S2003_3	False	446	.	10604	.	.	230212	216361.0
227465.0	323	n/a	n/a	S2003_3	False	323	.	11104	.	.	230212	216361.0
227807.0	56	n/a	n/a	S2003_3	False	56	.	11446	.	.	230212	216361.0
227903.0	375	n/a	n/a	S2003_3	False	375	.	11542	.	.	230212	216361.0
228299.0	262	n/a	n/a	S2003_3	False	262	.	11938	.	.	230212	216361.0
228573.0	103	n/a	n/a	S2003_3	False	103	.	12212	.	.	230212	216361.0
228712.0	394	n/a	n/a	S2003_3	False	394	37	12351	.	.	230212	216361.0
229129.0	264	n/a	n/a	S2003_3	False	264	40	12768	.	.	230212	216361.0
229419.0	369	n/a	n/a	S2003_3	False	369	43	13058	.	.	230212	216361.0
229809.0	158	n/a	n/a	S2003_3	False	158	31	13448	.	.	230212	216361.0
230003.0	249	n/a	n/a	S2003_3	False	249	.	13642	.	.	230212	216361.0
230317.0	471	n/a	n/a	S2003_3	False	471	26	13956	.	.	230212	216361.0
n/a	77	n/a	n/a	S2003_3	False	77	.	7	.	.	.	n/a
231093.0	257	n/a	n/a	S2003_3	False	257	19	0	.	.	235196	231093.0
231556.0	58	n/a	n/a	S2003_3	False	58	3	463	.	.	235196	231093.0
231621.0	435	n/a	n/a	S2003_3	False	435	11	528	.	.	235196	231093.0
232078.0	455	n/a	n/a	S2003_3	False	455	12	985	.	.	235196	231093.0
232569.0	263	n/a	n/a	S2003_3	False	263	10	1476	.	.	235196	231093.0
232869.0	259	n/a	n/a	S2003_3	False	259	14	1776	.	.	235196	231093.0
233179.0	278	n/a	n/a	S2003_3	False	278	.	2086	.	.	235196	231093.0
233504.0	237	n/a	n/a	S2003_3	False	237	19	2411	.	.	235196	231093.0
233755.0	229	n/a	n/a	S2003_3	False	229	.	2662	.	.	235196	231093.0
234008.0	200	n/a	n/a	S2003_3	False	200	.	2915	.	.	235196	231093.0
234230.0	242	n/a	n/a	S2003_3	False	242	.	3137	.	.	235196	231093.0
234493.0	192	n/a	n/a	S2003_3	False	192	.	3400	.	.	235196	231093.0
234725.0	116	n/a	n/a	S2003_3	False	116	30	3632	.	.	235196	231093.0
234850.0	256	n/a	n/a	S2003_3	False	256	22	3757	.	.	235196	231093.0
235140.0	291	n/a	n/a	S2003_3	False	291	.	4047	.	.	235196	231093.0
235454.0	242	n/a	n/a	S2003_3	False	242	23	4361	.	.	235196	231093.0
n/a	83	n/a	n/a	S2003_3	False	83	.	7	.	.	.	n/a
236059.0	8	n/a	n/a	S2003_3	False	8	.	0	.	.	239012	236059.0
236095.0	206	n/a	n/a	S2003_3	False	206	.	36	.	.	239012	236059.0
236550.0	230	n/a	n/a	S2003_3	False	230	13	491	.	.	239012	236059.0
236795.0	242	n/a	n/a	S2003_3	False	242	4	736	.	.	239012	236059.0
237062.0	254	n/a	n/a	S2003_3	False	254	.	1003	.	.	239012	236059.0
237347.0	161	n/a	n/a	S2003_3	False	161	6	1288	.	.	239012	236059.0
237524.0	300	n/a	n/a	S2003_3	False	300	6	1465	.	.	239012	236059.0
237846.0	376	n/a	n/a	S2003_3	False	376	8	1787	.	.	239012	236059.0
238257.0	426	n/a	n/a	S2003_3	False	426	10	2198	.	.	239012	236059.0
238712.0	177	n/a	n/a	S2003_3	False	177	.	2653	.	.	239012	236059.0
238957.0	349	n/a	n/a	S2003_3	False	349	.	2898	.	.	239012	236059.0
239326.0	254	n/a	n/a	S2003_3	False	254	.	3267	.	.	239012	236059.0
n/a	84	n/a	n/a	S2003_3	False	84	.	7	.	.	.	n/a
239809.0	243	n/a	n/a	S2003_3	False	243	.	0	.	.	243468	239809.0
240087.0	419	n/a	n/a	S2003_3	False	419	.	278	.	.	243468	239809.0
240530.0	256	n/a	n/a	S2003_3	False	256	5	721	.	.	243468	239809.0
240809.0	306	n/a	n/a	S2003_3	False	306	.	1000	.	.	243468	239809.0
241136.0	306	n/a	n/a	S2003_3	False	306	7	1327	.	.	243468	239809.0
241468.0	357	n/a	n/a	S2003_3	False	357	6	1659	.	.	243468	239809.0
241851.0	133	n/a	n/a	S2003_3	False	133	7	2042	.	.	243468	239809.0
242208.0	248	n/a	n/a	S2003_3	False	248	7	2399	.	.	243468	239809.0
242472.0	182	n/a	n/a	S2003_3	False	182	7	2663	.	.	243468	239809.0
242676.0	375	n/a	n/a	S2003_3	False	375	9	2867	.	.	243468	239809.0
243072.0	267	n/a	n/a	S2003_3	False	267	.	3263	.	.	243468	239809.0
243388.0	224	n/a	n/a	S2003_3	False	224	.	3579	.	.	243468	239809.0
243626.0	266	n/a	n/a	S2003_3	False	266	.	3817	.	.	243468	239809.0
243911.0	122	n/a	n/a	S2003_3	False	122	.	4102	.	.	243468	239809.0
n/a	67	n/a	n/a	S2003_3	False	67	.	22	.	.	.	n/a
244308.0	209	n/a	n/a	S2003_3	False	209	27	0	.	.	249572	244308.0
244558.0	382	n/a	n/a	S2003_3	False	382	2	250	.	.	249572	244308.0
244963.0	144	n/a	n/a	S2003_3	False	144	13	655	.	.	249572	244308.0
245125.0	214	n/a	n/a	S2003_3	False	214	2	817	.	.	249572	244308.0
