onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
126498.0	219	circuit	circuit	S2011_1	False	219	3	232	t.05.16	7964	134230	126266.0
126731.0	242	circuit	circuit	S2011_1	False	242	3	465	t.05.16	7964	134230	126266.0
126990.0	214	the	the	S2011_1	False	214	2	724	t.05.16	7964	134230	126266.0
127243.0	279	break	broken,	S2011_1	False	279	6	977	t.05.16	7964	134230	126266.0
127545.0	283	break	broken,	S2011_1	False	283	6	1279	t.05.16	7964	134230	126266.0
127847.0	189	break	broken,	S2011_1	False	189	6	1581	t.05.16	7964	134230	126266.0
128079.0	374	lightbulb	lightbulb	S2011_1	False	374	8	1813	t.05.16	7964	134230	126266.0
128470.0	228	lightbulb	lightbulb	S2011_1	False	228	8	2204	t.05.16	7964	134230	126266.0
128715.0	190	will	will	S2011_1	False	190	9	2449	t.05.16	7964	134230	126266.0
128926.0	338	out	out.	S2011_1	False	338	11	2660	t.05.16	7964	134230	126266.0
129281.0	604	n/a	n/a	S2011_1	False	604	.	3015	t.05.16	7964	134230	126266.0
129905.0	268	out	out.	S2011_1	False	268	11	3639	t.05.16	7964	134230	126266.0
130192.0	392	lightbulb	lightbulb	S2011_1	False	392	8	3926	t.05.16	7964	134230	126266.0
130595.0	271	lightbulb	lightbulb	S2011_1	False	271	8	4329	t.05.16	7964	134230	126266.0
130909.0	537	now	now	S2011_1	False	537	5	4643	t.05.16	7964	134230	126266.0
131490.0	298	lightbulb	lightbulb	S2011_1	False	298	8	5224	t.05.16	7964	134230	126266.0
131802.0	174	will	will	S2011_1	False	174	9	5536	t.05.16	7964	134230	126266.0
131999.0	239	out	out.	S2011_1	False	239	11	5733	t.05.16	7964	134230	126266.0
132256.0	237	n/a	n/a	S2011_1	False	237	.	5990	t.05.16	7964	134230	126266.0
132530.0	220	will	will	S2011_1	False	220	9	6264	t.05.16	7964	134230	126266.0
132792.0	366	break	broken,	S2011_1	False	366	6	6526	t.05.16	7964	134230	126266.0
133184.0	317	circuit	circuit	S2011_1	False	317	3	6918	t.05.16	7964	134230	126266.0
133513.0	163	circuit	circuit	S2011_1	False	163	3	7247	t.05.16	7964	134230	126266.0
133702.0	177	break	broken,	S2011_1	False	177	6	7436	t.05.16	7964	134230	126266.0
133906.0	223	lightbulb	lightbulb	S2011_1	False	223	8	7640	t.05.16	7964	134230	126266.0
134167.0	153	out	out.	S2011_1	False	153	11	7901	t.05.16	7964	134230	126266.0
n/a	81	n/a	n/a	S2011_1	False	81	.	7	.	.	.	n/a
135615.0	116	a	a	S2011_1	False	116	5	0	t.05.17	0	143615	135615.0
135746.0	67	add	add	S2011_1	False	67	4	131	t.05.17	0	143615	135615.0
135833.0	495	can	can	S2011_1	False	495	2	218	t.05.17	0	143615	135615.0
136345.0	367	also	also	S2011_1	False	367	3	730	t.05.17	0	143615	135615.0
136726.0	214	add	add	S2011_1	False	214	4	1111	t.05.17	0	143615	135615.0
136953.0	282	switch	switch	S2011_1	False	282	6	1338	t.05.17	0	143615	135615.0
137248.0	263	switch	switch	S2011_1	False	263	6	1633	t.05.17	0	143615	135615.0
137533.0	327	circuit	circuit	S2011_1	False	327	9	1918	t.05.17	0	143615	135615.0
137879.0	199	circuit	circuit	S2011_1	False	199	9	2264	t.05.17	0	143615	135615.0
138117.0	253	switch	switch	S2011_1	False	253	6	2502	t.05.17	0	143615	135615.0
138396.0	598	circuit	circuit	S2011_1	False	598	9	2781	t.05.17	0	143615	135615.0
139022.0	218	it	it	S2011_1	False	218	12	3407	t.05.17	0	143615	135615.0
139266.0	224	the	the	S2011_1	False	224	8	3651	t.05.17	0	143615	135615.0
139518.0	560	or	or	S2011_1	False	560	13	3903	t.05.17	0	143615	135615.0
140098.0	317	connect	connect	S2011_1	False	317	14	4483	t.05.17	0	143615	135615.0
140434.0	185	it	it.	S2011_1	False	185	15	4819	t.05.17	0	143615	135615.0
140636.0	294	n/a	n/a	S2011_1	False	294	.	5021	t.05.17	0	143615	135615.0
140944.0	423	connect	connect	S2011_1	False	423	14	5329	t.05.17	0	143615	135615.0
141381.0	245	it	it.	S2011_1	False	245	15	5766	t.05.17	0	143615	135615.0
141682.0	293	the	the	S2011_1	False	293	8	6067	t.05.17	0	143615	135615.0
142018.0	747	also	also	S2011_1	False	747	3	6403	t.05.17	0	143615	135615.0
142775.0	407	also	also	S2011_1	False	407	3	7160	t.05.17	0	143615	135615.0
143202.0	226	add	add	S2011_1	False	226	4	7587	t.05.17	0	143615	135615.0
143450.0	250	switch	switch	S2011_1	False	250	6	7835	t.05.17	0	143615	135615.0
n/a	79	n/a	n/a	S2011_1	False	79	.	7	.	.	.	n/a
144964.0	31	n/a	n/a	S2011_1	False	31	.	0	t.05.18	3026	147990	144964.0
145019.0	231	allow	allows	S2011_1	False	231	2	55	t.05.18	3026	147990	144964.0
145263.0	344	allow	allows	S2011_1	False	344	2	299	t.05.18	3026	147990	144964.0
145623.0	157	this	This	S2011_1	False	157	1	659	t.05.18	3026	147990	144964.0
145805.0	252	to	to	S2011_1	False	252	4	841	t.05.18	3026	147990	144964.0
146077.0	237	on	on	S2011_1	False	237	6	1113	t.05.18	3026	147990	144964.0
146337.0	391	turn	turn	S2011_1	False	391	8	1373	t.05.18	3026	147990	144964.0
146745.0	383	turn	turn	S2011_1	False	383	8	1781	t.05.18	3026	147990	144964.0
147148.0	62	off	off	S2011_1	False	62	9	2184	t.05.18	3026	147990	144964.0
147231.0	170	lightbulb	lightbulb.	S2011_1	False	170	11	2267	t.05.18	3026	147990	144964.0
147424.0	580	n/a	n/a	S2011_1	False	580	.	2460	t.05.18	3026	147990	144964.0
148016.0	71	n/a	n/a	S2011_1	False	71	.	3052	t.05.18	3026	147990	144964.0
n/a	79	n/a	n/a	S2011_1	False	79	.	7	.	.	.	n/a
149380.0	237	electric	electrical	S2011_1	False	237	3	0	t.05.19	4490	153870	149380.0
149640.0	330	simple	simple	S2011_1	False	330	2	260	t.05.19	4490	153870	149380.0
149991.0	261	electric	electrical	S2011_1	False	261	3	611	t.05.19	4490	153870	149380.0
150270.0	280	electric	electrical	S2011_1	False	280	3	890	t.05.19	4490	153870	149380.0
150568.0	160	circuit	circuit	S2011_1	False	160	4	1188	t.05.19	4490	153870	149380.0
150750.0	431	contain	contains	S2011_1	False	431	5	1370	t.05.19	4490	153870	149380.0
151192.0	214	circuit	circuit	S2011_1	False	214	4	1812	t.05.19	4490	153870	149380.0
151428.0	319	several	several	S2011_1	False	319	6	2048	t.05.19	4490	153870	149380.0
151761.0	700	contain	contains	S2011_1	False	700	5	2381	t.05.19	4490	153870	149380.0
152481.0	234	several	several	S2011_1	False	234	6	3101	t.05.19	4490	153870	149380.0
152736.0	193	part	parts.	S2011_1	False	193	7	3356	t.05.19	4490	153870	149380.0
152950.0	260	n/a	n/a	S2011_1	False	260	.	3570	t.05.19	4490	153870	149380.0
153250.0	146	contain	contains	S2011_1	False	146	5	3870	t.05.19	4490	153870	149380.0
153438.0	349	electric	electrical	S2011_1	False	349	3	4058	t.05.19	4490	153870	149380.0
153804.0	164	electric	electrical	S2011_1	False	164	3	4424	t.05.19	4490	153870	149380.0
n/a	63	n/a	n/a	S2011_1	False	63	.	23	.	.	.	n/a
155230.0	623	include	include	S2011_1	False	623	2	0	t.05.20	7928	163158	155230.0
155873.0	366	these	These	S2011_1	False	366	1	643	t.05.20	7928	163158	155230.0
156279.0	328	source	source,	S2011_1	False	328	4	1049	t.05.20	7928	163158	155230.0
156622.0	206	source	source,	S2011_1	False	206	4	1392	t.05.20	7928	163158	155230.0
156848.0	351	include	include	S2011_1	False	351	2	1618	t.05.20	7928	163158	155230.0
157221.0	352	source	source,	S2011_1	False	352	4	1991	t.05.20	7928	163158	155230.0
157590.0	138	source	source,	S2011_1	False	138	4	2360	t.05.20	7928	163158	155230.0
157756.0	292	include	include	S2011_1	False	292	2	2526	t.05.20	7928	163158	155230.0
158064.0	203	these	These	S2011_1	False	203	1	2834	t.05.20	7928	163158	155230.0
158307.0	456	source	source,	S2011_1	False	456	4	3077	t.05.20	7928	163158	155230.0
158780.0	166	a	a	S2011_1	False	166	5	3550	t.05.20	7928	163158	155230.0
158968.0	412	and	and	S2011_1	False	412	7	3738	t.05.20	7928	163158	155230.0
159401.0	439	resistor	resistor.	S2011_1	False	439	9	4171	t.05.20	7928	163158	155230.0
159861.0	150	a	a	S2011_1	False	150	8	4631	t.05.20	7928	163158	155230.0
160035.0	464	resistor	resistor.	S2011_1	False	464	9	4805	t.05.20	7928	163158	155230.0
160519.0	217	resistor	resistor.	S2011_1	False	217	9	5289	t.05.20	7928	163158	155230.0
160754.0	318	resistor	resistor.	S2011_1	False	318	9	5524	t.05.20	7928	163158	155230.0
161089.0	305	n/a	n/a	S2011_1	False	305	.	5859	t.05.20	7928	163158	155230.0
161435.0	345	and	and	S2011_1	False	345	7	6205	t.05.20	7928	163158	155230.0
161818.0	386	source	source,	S2011_1	False	386	4	6588	t.05.20	7928	163158	155230.0
162226.0	487	path	path,	S2011_1	False	487	6	6996	t.05.20	7928	163158	155230.0
162747.0	269	source	source,	S2011_1	False	269	4	7517	t.05.20	7928	163158	155230.0
163031.0	221	source	source,	S2011_1	False	221	4	7801	t.05.20	7928	163158	155230.0
n/a	81	n/a	n/a	S2011_1	False	81	.	7	.	.	.	n/a
164546.0	234	source	source	S2011_1	False	234	2	0	t.05.21	0	172546	164546.0
164794.0	596	source	source	S2011_1	False	596	2	248	t.05.21	0	172546	164546.0
165412.0	139	provide	provides	S2011_1	False	139	3	866	t.05.21	0	172546	164546.0
165575.0	372	provide	provides	S2011_1	False	372	3	1029	t.05.21	0	172546	164546.0
165968.0	670	the	the	S2011_1	False	670	4	1422	t.05.21	0	172546	164546.0
166661.0	371	source	source	S2011_1	False	371	2	2115	t.05.21	0	172546	164546.0
167056.0	260	the	the	S2011_1	False	260	4	2510	t.05.21	0	172546	164546.0
167332.0	223	energy	energy	S2011_1	False	223	5	2786	t.05.21	0	172546	164546.0
167575.0	544	n/a	n/a	S2011_1	False	544	.	3029	t.05.21	0	172546	164546.0
168141.0	261	the	the	S2011_1	False	261	4	3595	t.05.21	0	172546	164546.0
168412.0	411	the	the	S2011_1	False	411	4	3866	t.05.21	0	172546	164546.0
168847.0	282	an	an	S2011_1	False	282	7	4301	t.05.21	0	172546	164546.0
169153.0	331	electric	electrical	S2011_1	False	331	8	4607	t.05.21	0	172546	164546.0
169506.0	361	circuit	circuit.	S2011_1	False	361	9	4960	t.05.21	0	172546	164546.0
169899.0	328	n/a	n/a	S2011_1	False	328	.	5353	t.05.21	0	172546	164546.0
170269.0	343	circuit	circuit.	S2011_1	False	343	9	5723	t.05.21	0	172546	164546.0
170631.0	346	circuit	circuit.	S2011_1	False	346	9	6085	t.05.21	0	172546	164546.0
170995.0	308	n/a	n/a	S2011_1	False	308	.	6449	t.05.21	0	172546	164546.0
171331.0	278	electric	electrical	S2011_1	False	278	8	6785	t.05.21	0	172546	164546.0
171655.0	404	n/a	n/a	S2011_1	False	404	.	7109	t.05.21	0	172546	164546.0
172100.0	221	circuit	circuit.	S2011_1	False	221	9	7554	t.05.21	0	172546	164546.0
172330.0	301	circuit	circuit.	S2011_1	False	301	9	7784	t.05.21	0	172546	164546.0
n/a	80	n/a	n/a	S2011_1	False	80	.	7	.	.	.	n/a
173895.0	223	source	source	S2011_1	False	223	6	0	t.05.22	3919	177814	173895.0
174154.0	324	example	example	S2011_1	False	324	3	259	t.05.22	3919	177814	173895.0
174491.0	432	our	our	S2011_1	False	432	2	596	t.05.22	3919	177814	173895.0
174947.0	285	above	above,	S2011_1	False	285	4	1052	t.05.22	3919	177814	173895.0
175250.0	227	the	the	S2011_1	False	227	5	1355	t.05.22	3919	177814	173895.0
175500.0	398	source	source	S2011_1	False	398	6	1605	t.05.22	3919	177814	173895.0
175918.0	527	the	the	S2011_1	False	527	8	2023	t.05.22	3919	177814	173895.0
176467.0	414	n/a	n/a	S2011_1	False	414	.	2572	t.05.22	3919	177814	173895.0
176899.0	664	battery	battery.	S2011_1	False	664	9	3004	t.05.22	3919	177814	173895.0
177585.0	315	n/a	n/a	S2011_1	False	315	.	3690	t.05.22	3919	177814	173895.0
n/a	84	n/a	n/a	S2011_1	False	84	.	7	.	.	.	n/a
179212.0	246	differ	differ	S2011_1	False	246	3	0	t.05.23	4602	183814	179212.0
179478.0	270	battery	Batteries	S2011_1	False	270	1	266	t.05.23	4602	183814	179212.0
179766.0	250	battery	Batteries	S2011_1	False	250	1	554	t.05.23	4602	183814	179212.0
180038.0	431	differ	differ	S2011_1	False	431	3	826	t.05.23	4602	183814	179212.0
180492.0	133	in	in	S2011_1	False	133	4	1280	t.05.23	4602	183814	179212.0
180649.0	300	voltage	voltage,	S2011_1	False	300	5	1437	t.05.23	4602	183814	179212.0
180966.0	193	voltage	voltage,	S2011_1	False	193	5	1754	t.05.23	4602	183814	179212.0
181198.0	306	electric	electric	S2011_1	False	306	7	1986	t.05.23	4602	183814	179212.0
181525.0	640	potential	potential	S2011_1	False	640	8	2313	t.05.23	4602	183814	179212.0
182175.0	475	potential	potential	S2011_1	False	475	8	2963	t.05.23	4602	183814	179212.0
182658.0	152	potential	potential	S2011_1	False	152	8	3446	t.05.23	4602	183814	179212.0
182833.0	535	or	or	S2011_1	False	535	9	3621	t.05.23	4602	183814	179212.0
183391.0	330	n/a	n/a	S2011_1	False	330	.	4179	t.05.23	4602	183814	179212.0
183728.0	183	n/a	n/a	S2011_1	False	183	.	4516	t.05.23	4602	183814	179212.0
n/a	75	n/a	n/a	S2011_1	False	75	.	7	.	.	.	n/a
185161.0	323	be	is	S2011_1	False	323	3	0	t.05.24	7357	192518	185161.0
185499.0	315	path	path	S2011_1	False	315	2	338	t.05.24	7357	192518	185161.0
185822.0	180	path	path	S2011_1	False	180	2	661	t.05.24	7357	192518	185161.0
186023.0	765	the	the	S2011_1	False	765	4	862	t.05.24	7357	192518	185161.0
186808.0	371	closed	closed	S2011_1	False	371	5	1647	t.05.24	7357	192518	185161.0
187201.0	426	with	with	S2011_1	False	426	7	2040	t.05.24	7357	192518	185161.0
187649.0	115	wire	wires	S2011_1	False	115	8	2488	t.05.24	7357	192518	185161.0
187808.0	282	closed	closed	S2011_1	False	282	5	2647	t.05.24	7357	192518	185161.0
188131.0	785	wire	wires	S2011_1	False	785	8	2970	t.05.24	7357	192518	185161.0
188922.0	212	wire	wires	S2011_1	False	212	8	3761	t.05.24	7357	192518	185161.0
189155.0	560	that	that	S2011_1	False	560	9	3994	t.05.24	7357	192518	185161.0
189737.0	184	connect	connect	S2011_1	False	184	10	4576	t.05.24	7357	192518	185161.0
189946.0	282	wire	wires	S2011_1	False	282	8	4785	t.05.24	7357	192518	185161.0
190268.0	350	connect	connect	S2011_1	False	350	10	5107	t.05.24	7357	192518	185161.0
190637.0	309	to	to	S2011_1	False	309	11	5476	t.05.24	7357	192518	185161.0
190968.0	392	the	the	S2011_1	False	392	12	5807	t.05.24	7357	192518	185161.0
191378.0	362	to	to	S2011_1	False	362	11	6217	t.05.24	7357	192518	185161.0
191764.0	438	n/a	n/a	S2011_1	False	438	.	6603	t.05.24	7357	192518	185161.0
192222.0	197	n/a	n/a	S2011_1	False	197	.	7061	t.05.24	7357	192518	185161.0
n/a	79	n/a	n/a	S2011_1	False	79	.	9	.	.	.	n/a
193911.0	205	electron	Electrons	S2011_1	False	205	1	0	t.05.25	7735	201646	193911.0
194136.0	392	electron	Electrons	S2011_1	False	392	1	225	t.05.25	7735	201646	193911.0
194544.0	334	electron	Electrons	S2011_1	False	334	1	633	t.05.25	7735	201646	193911.0
194907.0	257	flow	flow	S2011_1	False	257	2	996	t.05.25	7735	201646	193911.0
195187.0	335	through	through	S2011_1	False	335	3	1276	t.05.25	7735	201646	193911.0
195544.0	248	the	the	S2011_1	False	248	4	1633	t.05.25	7735	201646	193911.0
195813.0	338	as	as	S2011_1	False	338	6	1902	t.05.25	7735	201646	193911.0
196191.0	456	through	through	S2011_1	False	456	3	2280	t.05.25	7735	201646	193911.0
196671.0	251	path	path	S2011_1	False	251	5	2760	t.05.25	7735	201646	193911.0
196943.0	213	electric	electric	S2011_1	False	213	7	3032	t.05.25	7735	201646	193911.0
197179.0	447	electric	electric	S2011_1	False	447	7	3268	t.05.25	7735	201646	193911.0
197648.0	298	current	currents.	S2011_1	False	298	8	3737	t.05.25	7735	201646	193911.0
197957.0	360	current	currents.	S2011_1	False	360	8	4046	t.05.25	7735	201646	193911.0
198339.0	260	n/a	n/a	S2011_1	False	260	.	4428	t.05.25	7735	201646	193911.0
198621.0	616	current	currents.	S2011_1	False	616	8	4710	t.05.25	7735	201646	193911.0
199260.0	347	electric	electric	S2011_1	False	347	7	5349	t.05.25	7735	201646	193911.0
199650.0	428	through	through	S2011_1	False	428	3	5739	t.05.25	7735	201646	193911.0
200097.0	207	flow	flow	S2011_1	False	207	2	6186	t.05.25	7735	201646	193911.0
200323.0	178	electron	Electrons	S2011_1	False	178	1	6412	t.05.25	7735	201646	193911.0
200522.0	161	flow	flow	S2011_1	False	161	2	6611	t.05.25	7735	201646	193911.0
200703.0	303	electron	Electrons	S2011_1	False	303	1	6792	t.05.25	7735	201646	193911.0
201029.0	187	flow	flow	S2011_1	False	187	2	7118	t.05.25	7735	201646	193911.0
201240.0	302	path	path	S2011_1	False	302	5	7329	t.05.25	7735	201646	193911.0
201564.0	166	as	as	S2011_1	False	166	6	7653	t.05.25	7735	201646	193911.0
n/a	77	n/a	n/a	S2011_1	False	77	.	7	.	.	.	n/a
202993.0	234	current	currents	S2011_1	False	234	2	0	t.05.26	0	210993	202993.0
203250.0	359	electric	Electric	S2011_1	False	359	1	257	t.05.26	0	210993	202993.0
203624.0	368	electric	Electric	S2011_1	False	368	1	631	t.05.26	0	210993	202993.0
204010.0	404	current	currents	S2011_1	False	404	2	1017	t.05.26	0	210993	202993.0
204429.0	116	increase	increase	S2011_1	False	116	3	1436	t.05.26	0	210993	202993.0
204565.0	466	increase	increase	S2011_1	False	466	3	1572	t.05.26	0	210993	202993.0
205042.0	539	with	with	S2011_1	False	539	4	2049	t.05.26	0	210993	202993.0
205603.0	503	increase	increased	S2011_1	False	503	5	2610	t.05.26	0	210993	202993.0
206124.0	219	increase	increase	S2011_1	False	219	3	3131	t.05.26	0	210993	202993.0
206368.0	190	increase	increased	S2011_1	False	190	5	3375	t.05.26	0	210993	202993.0
206582.0	555	voltage	voltage.	S2011_1	False	555	6	3589	t.05.26	0	210993	202993.0
207156.0	278	voltage	voltage.	S2011_1	False	278	6	4163	t.05.26	0	210993	202993.0
207457.0	336	n/a	n/a	S2011_1	False	336	.	4464	t.05.26	0	210993	202993.0
207813.0	362	voltage	voltage.	S2011_1	False	362	6	4820	t.05.26	0	210993	202993.0
208229.0	289	current	currents	S2011_1	False	289	2	5236	t.05.26	0	210993	202993.0
208563.0	886	n/a	n/a	S2011_1	False	886	.	5570	t.05.26	0	210993	202993.0
209499.0	255	increase	increase	S2011_1	False	255	3	6506	t.05.26	0	210993	202993.0
209767.0	244	increase	increase	S2011_1	False	244	3	6774	t.05.26	0	210993	202993.0
210043.0	303	increase	increased	S2011_1	False	303	5	7050	t.05.26	0	210993	202993.0
210391.0	346	current	currents	S2011_1	False	346	2	7398	t.05.26	0	210993	202993.0
210760.0	322	increase	increase	S2011_1	False	322	3	7767	t.05.26	0	210993	202993.0
n/a	64	n/a	n/a	S2011_1	False	64	.	25	.	.	.	n/a
212359.0	218	the	The	S2011_1	False	218	1	0	t.05.27	5935	218294	212359.0
212598.0	675	resistor	resistor	S2011_1	False	675	2	239	t.05.27	5935	218294	212359.0
213290.0	380	resistor	resistor	S2011_1	False	380	2	931	t.05.27	5935	218294	212359.0
213694.0	486	device	device	S2011_1	False	486	5	1335	t.05.27	5935	218294	212359.0
214188.0	239	device	device	S2011_1	False	239	5	1829	t.05.27	5935	218294	212359.0
214447.0	360	device	device	S2011_1	False	360	5	2088	t.05.27	5935	218294	212359.0
214828.0	398	device	device	S2011_1	False	398	5	2469	t.05.27	5935	218294	212359.0
215259.0	176	reduce	reduces	S2011_1	False	176	7	2900	t.05.27	5935	218294	212359.0
215481.0	251	resistor	resistor	S2011_1	False	251	2	3122	t.05.27	5935	218294	212359.0
215746.0	259	resistor	resistor	S2011_1	False	259	2	3387	t.05.27	5935	218294	212359.0
216031.0	357	device	device	S2011_1	False	357	5	3672	t.05.27	5935	218294	212359.0
216409.0	272	that	that	S2011_1	False	272	6	4050	t.05.27	5935	218294	212359.0
216705.0	201	the	the	S2011_1	False	201	8	4346	t.05.27	5935	218294	212359.0
216920.0	503	the	the	S2011_1	False	503	8	4561	t.05.27	5935	218294	212359.0
217447.0	428	current	current.	S2011_1	False	428	10	5088	t.05.27	5935	218294	212359.0
217899.0	309	n/a	n/a	S2011_1	False	309	.	5540	t.05.27	5935	218294	212359.0
218230.0	149	current	current.	S2011_1	False	149	10	5871	t.05.27	5935	218294	212359.0
n/a	82	n/a	n/a	S2011_1	False	82	.	7	.	.	.	n/a
219642.0	270	it	It	S2011_1	False	270	1	0	t.05.28	3835	223478	219642.0
219933.0	685	create	creates	S2011_1	False	685	2	291	t.05.28	3835	223478	219642.0
220633.0	215	resistance	resistance	S2011_1	False	215	3	991	t.05.28	3835	223478	219642.0
220872.0	910	resistance	resistance	S2011_1	False	910	3	1230	t.05.28	3835	223478	219642.0
221804.0	137	impedance	impedance	S2011_1	False	137	5	2162	t.05.28	3835	223478	219642.0
221964.0	363	impedance	impedance	S2011_1	False	363	5	2322	t.05.28	3835	223478	219642.0
222351.0	237	electric	electrical	S2011_1	False	237	8	2709	t.05.28	3835	223478	219642.0
222612.0	384	circuit	circuit.	S2011_1	False	384	9	2970	t.05.28	3835	223478	219642.0
223019.0	274	circuit	circuit.	S2011_1	False	274	9	3377	t.05.28	3835	223478	219642.0
223315.0	246	n/a	n/a	S2011_1	False	246	.	3673	t.05.28	3835	223478	219642.0
n/a	86	n/a	n/a	S2011_1	False	86	.	7	.	.	.	n/a
224875.0	235	above	above,	S2011_1	False	235	4	0	t.05.29	2954	227829	224875.0
225132.0	476	example	example	S2011_1	False	476	3	257	t.05.29	2954	227829	224875.0
225622.0	242	example	example	S2011_1	False	242	3	747	t.05.29	2954	227829	224875.0
225888.0	270	the	the	S2011_1	False	270	5	1013	t.05.29	2954	227829	224875.0
226181.0	203	resistor	resistor	S2011_1	False	203	6	1306	t.05.29	2954	227829	224875.0
226407.0	608	be	is	S2011_1	False	608	7	1532	t.05.29	2954	227829	224875.0
227044.0	321	lightbulb	lightbulb.	S2011_1	False	321	9	2169	t.05.29	2954	227829	224875.0
227389.0	232	n/a	n/a	S2011_1	False	232	.	2514	t.05.29	2954	227829	224875.0
227643.0	200	n/a	n/a	S2011_1	False	200	.	2768	t.05.29	2954	227829	224875.0
227887.0	37	resistor	resistor	S2011_1	False	37	6	3012	t.05.29	2954	227829	224875.0
n/a	80	n/a	n/a	S2011_1	False	80	.	7	.	.	.	n/a
229175.0	341	current	currents	S2011_1	False	341	2	0	t.05.30	6286	235461	229175.0
229534.0	320	electric	Electric	S2011_1	False	320	1	359	t.05.30	6286	235461	229175.0
229877.0	387	current	currents	S2011_1	False	387	2	702	t.05.30	6286	235461	229175.0
230279.0	295	current	currents	S2011_1	False	295	2	1104	t.05.30	6286	235461	229175.0
230593.0	190	decrease	decrease	S2011_1	False	190	3	1418	t.05.30	6286	235461	229175.0
230805.0	897	decrease	decrease	S2011_1	False	897	3	1630	t.05.30	6286	235461	229175.0
231725.0	261	increase	increased	S2011_1	False	261	5	2550	t.05.30	6286	235461	229175.0
232009.0	506	with	with	S2011_1	False	506	4	2834	t.05.30	6286	235461	229175.0
232538.0	253	increase	increased	S2011_1	False	253	5	3363	t.05.30	6286	235461	229175.0
232809.0	488	resistance	resistance.	S2011_1	False	488	6	3634	t.05.30	6286	235461	229175.0
233324.0	324	n/a	n/a	S2011_1	False	324	.	4149	t.05.30	6286	235461	229175.0
233656.0	371	resistance	resistance.	S2011_1	False	371	6	4481	t.05.30	6286	235461	229175.0
234050.0	260	resistance	resistance.	S2011_1	False	260	6	4875	t.05.30	6286	235461	229175.0
234332.0	491	n/a	n/a	S2011_1	False	491	.	5157	t.05.30	6286	235461	229175.0
234868.0	267	decrease	decrease	S2011_1	False	267	3	5693	t.05.30	6286	235461	229175.0
235173.0	292	current	currents	S2011_1	False	292	2	5998	t.05.30	6286	235461	229175.0
n/a	80	n/a	n/a	S2011_1	False	80	.	7	.	.	.	n/a
247373.0	128	n/a	n/a	S2011_1	False	128	.	0	.	.	258117	247373.0
247568.0	400	n/a	n/a	S2011_1	False	400	15	195	.	.	258117	247373.0
248007.0	455	n/a	n/a	S2011_1	False	455	2	634	.	.	258117	247373.0
248484.0	247	n/a	n/a	S2011_1	False	247	3	1111	.	.	258117	247373.0
248753.0	319	n/a	n/a	S2011_1	False	319	6	1380	.	.	258117	247373.0
249088.0	194	n/a	n/a	S2011_1	False	194	6	1715	.	.	258117	247373.0
249301.0	259	n/a	n/a	S2011_1	False	259	6	1928	.	.	258117	247373.0
249582.0	170	n/a	n/a	S2011_1	False	170	6	2209	.	.	258117	247373.0
249933.0	460	n/a	n/a	S2011_1	False	460	6	2560	.	.	258117	247373.0
250409.0	420	n/a	n/a	S2011_1	False	420	.	3036	.	.	258117	247373.0
250852.0	296	n/a	n/a	S2011_1	False	296	7	3479	.	.	258117	247373.0
251171.0	334	n/a	n/a	S2011_1	False	334	9	3798	.	.	258117	247373.0
251531.0	214	n/a	n/a	S2011_1	False	214	11	4158	.	.	258117	247373.0
251802.0	371	n/a	n/a	S2011_1	False	371	15	4429	.	.	258117	247373.0
252196.0	460	n/a	n/a	S2011_1	False	460	17	4823	.	.	258117	247373.0
252689.0	261	n/a	n/a	S2011_1	False	261	.	5316	.	.	258117	247373.0
252973.0	471	n/a	n/a	S2011_1	False	471	17	5600	.	.	258117	247373.0
253467.0	140	n/a	n/a	S2011_1	False	140	23	6094	.	.	258117	247373.0
253636.0	143	n/a	n/a	S2011_1	False	143	7	6263	.	.	258117	247373.0
253804.0	416	n/a	n/a	S2011_1	False	416	6	6431	.	.	258117	247373.0
254242.0	260	n/a	n/a	S2011_1	False	260	7	6869	.	.	258117	247373.0
254526.0	426	n/a	n/a	S2011_1	False	426	8	7153	.	.	258117	247373.0
254975.0	326	n/a	n/a	S2011_1	False	326	10	7602	.	.	258117	247373.0
255327.0	194	n/a	n/a	S2011_1	False	194	.	7954	.	.	258117	247373.0
255570.0	300	n/a	n/a	S2011_1	False	300	22	8197	.	.	258117	247373.0
255890.0	168	n/a	n/a	S2011_1	False	168	20	8517	.	.	258117	247373.0
256079.0	286	n/a	n/a	S2011_1	False	286	22	8706	.	.	258117	247373.0
256384.0	252	n/a	n/a	S2011_1	False	252	20	9011	.	.	258117	247373.0
256675.0	446	n/a	n/a	S2011_1	False	446	23	9302	.	.	258117	247373.0
257144.0	242	n/a	n/a	S2011_1	False	242	.	9771	.	.	258117	247373.0
257411.0	367	n/a	n/a	S2011_1	False	367	.	10038	.	.	258117	247373.0
257800.0	429	n/a	n/a	S2011_1	False	429	30	10427	.	.	258117	247373.0
258254.0	229	n/a	n/a	S2011_1	False	229	23	10881	.	.	258117	247373.0
258521.0	162	n/a	n/a	S2011_1	False	162	20	11148	.	.	258117	247373.0
n/a	80	n/a	n/a	S2011_1	False	80	.	7	.	.	.	n/a
258939.0	252	n/a	n/a	S2011_1	False	252	16	0	.	.	265261	258939.0
