onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
127845.0	420	rover	rovers	S2011_3	False	420	4	2386	t.01.19	7484	132943	125459.0
128284.0	414	n/a	n/a	S2011_3	False	414	.	2825	t.01.19	7484	132943	125459.0
128720.0	243	that	that	S2011_3	False	243	5	3261	t.01.19	7484	132943	125459.0
128976.0	431	rover	rovers	S2011_3	False	431	4	3517	t.01.19	7484	132943	125459.0
129431.0	262	can	can	S2011_3	False	262	6	3972	t.01.19	7484	132943	125459.0
129724.0	368	move	move	S2011_3	False	368	9	4265	t.01.19	7484	132943	125459.0
130112.0	109	move	move	S2011_3	False	109	9	4653	t.01.19	7484	132943	125459.0
130243.0	392	n/a	n/a	S2011_3	False	392	.	4784	t.01.19	7484	132943	125459.0
130657.0	251	move	move	S2011_3	False	251	9	5198	t.01.19	7484	132943	125459.0
130934.0	239	n/a	n/a	S2011_3	False	239	.	5475	t.01.19	7484	132943	125459.0
131211.0	303	move	move	S2011_3	False	303	9	5752	t.01.19	7484	132943	125459.0
131539.0	673	n/a	n/a	S2011_3	False	673	.	6080	t.01.19	7484	132943	125459.0
132226.0	320	around	around.	S2011_3	False	320	10	6767	t.01.19	7484	132943	125459.0
132568.0	244	n/a	n/a	S2011_3	False	244	.	7109	t.01.19	7484	132943	125459.0
132831.0	207	around	around.	S2011_3	False	207	10	7372	t.01.19	7484	132943	125459.0
n/a	84	n/a	n/a	S2011_3	False	84	.	7	.	.	.	n/a
134292.0	246	rover	rovers	S2011_3	False	246	3	0	t.01.20	4131	138423	134292.0
134561.0	380	wheel	wheeled	S2011_3	False	380	2	269	t.01.20	4131	138423	134292.0
134961.0	155	wheel	wheeled	S2011_3	False	155	2	669	t.01.20	4131	138423	134292.0
135140.0	266	wheel	wheeled	S2011_3	False	266	2	848	t.01.20	4131	138423	134292.0
135430.0	204	can	can	S2011_3	False	204	4	1138	t.01.20	4131	138423	134292.0
135675.0	391	these	These	S2011_3	False	391	1	1383	t.01.20	4131	138423	134292.0
136106.0	322	rover	rovers	S2011_3	False	322	3	1814	t.01.20	4131	138423	134292.0
136451.0	196	can	can	S2011_3	False	196	4	2159	t.01.20	4131	138423	134292.0
136670.0	383	explore	explore	S2011_3	False	383	5	2378	t.01.20	4131	138423	134292.0
137074.0	118	characteristic	characteristics	S2011_3	False	118	6	2782	t.01.20	4131	138423	134292.0
137215.0	583	characteristic	characteristics	S2011_3	False	583	6	2923	t.01.20	4131	138423	134292.0
137821.0	159	planet	planet.	S2011_3	False	159	9	3529	t.01.20	4131	138423	134292.0
138004.0	434	n/a	n/a	S2011_3	False	434	.	3712	t.01.20	4131	138423	134292.0
138459.0	53	planet	planet.	S2011_3	False	53	9	4167	t.01.20	4131	138423	134292.0
n/a	83	n/a	n/a	S2011_3	False	83	.	7	.	.	.	n/a
139808.0	308	show	show	S2011_3	False	308	4	0	t.01.21	3615	143423	139808.0
140138.0	170	can	can	S2011_3	False	170	2	330	t.01.21	3615	143423	139808.0
140350.0	297	characteristic	characteristics	S2011_3	False	297	6	542	t.01.21	3615	143423	139808.0
140668.0	206	characteristic	characteristics	S2011_3	False	206	6	860	t.01.21	3615	143423	139808.0
140898.0	353	characteristic	characteristics	S2011_3	False	353	6	1090	t.01.21	3615	143423	139808.0
141272.0	355	land	land	S2011_3	False	355	5	1464	t.01.21	3615	143423	139808.0
141649.0	205	characteristic	characteristics	S2011_3	False	205	6	1841	t.01.21	3615	143423	139808.0
141874.0	185	land	land	S2011_3	False	185	5	2066	t.01.21	3615	143423	139808.0
142099.0	400	on	on	S2011_3	False	400	9	2291	t.01.21	3615	143423	139808.0
142520.0	331	mars	Mars	S2011_3	False	331	10	2712	t.01.21	3615	143423	139808.0
142875.0	417	n/a	n/a	S2011_3	False	417	.	3067	t.01.21	3615	143423	139808.0
143312.0	111	mars	Mars	S2011_3	False	111	10	3504	t.01.21	3615	143423	139808.0
143462.0	54	and	and	S2011_3	False	54	7	3654	t.01.21	3615	143423	139808.0
n/a	82	n/a	n/a	S2011_3	False	82	.	7	.	.	.	n/a
144774.0	283	name	named	S2011_3	False	283	7	0	t.01.22	2185	146959	144774.0
145082.0	312	NASA	NASA	S2011_3	False	312	4	308	t.01.22	2185	146959	144774.0
145416.0	235	these	these	S2011_3	False	235	3	642	t.01.22	2185	146959	144774.0
145696.0	410	Curiosity	Curiosity.	S2011_3	False	410	8	922	t.01.22	2185	146959	144774.0
146128.0	374	n/a	n/a	S2011_3	False	374	.	1354	t.01.22	2185	146959	144774.0
146519.0	239	n/a	n/a	S2011_3	False	239	.	1745	t.01.22	2185	146959	144774.0
146778.0	268	Curiosity	Curiosity.	S2011_3	False	268	8	2004	t.01.22	2185	146959	144774.0
n/a	75	n/a	n/a	S2011_3	False	75	.	7	.	.	.	n/a
148341.0	230	evidence	evidence	S2011_3	False	230	3	0	t.01.23	5434	153775	148341.0
148594.0	387	n/a	n/a	S2011_3	False	387	.	253	t.01.23	5434	153775	148341.0
149025.0	344	soil	soil	S2011_3	False	344	5	684	t.01.23	5434	153775	148341.0
149389.0	729	Mars	Mars	S2011_3	False	729	7	1048	t.01.23	5434	153775	148341.0
150141.0	126	contain	contains	S2011_3	False	126	8	1800	t.01.23	5434	153775	148341.0
150304.0	319	soil	soil	S2011_3	False	319	5	1963	t.01.23	5434	153775	148341.0
150645.0	491	evidence	evidence	S2011_3	False	491	3	2304	t.01.23	5434	153775	148341.0
151156.0	312	find	found	S2011_3	False	312	2	2815	t.01.23	5434	153775	148341.0
151504.0	435	Mars	Mars	S2011_3	False	435	7	3163	t.01.23	5434	153775	148341.0
151963.0	298	water	water.	S2011_3	False	298	10	3622	t.01.23	5434	153775	148341.0
152276.0	231	n/a	2%	S2011_3	False	231	9	3935	t.01.23	5434	153775	148341.0
152527.0	192	contain	contains	S2011_3	False	192	8	4186	t.01.23	5434	153775	148341.0
152744.0	279	water	water.	S2011_3	False	279	10	4403	t.01.23	5434	153775	148341.0
153042.0	202	n/a	n/a	S2011_3	False	202	.	4701	t.01.23	5434	153775	148341.0
153258.0	312	n/a	n/a	S2011_3	False	312	.	4917	t.01.23	5434	153775	148341.0
153591.0	281	water	water.	S2011_3	False	281	10	5250	t.01.23	5434	153775	148341.0
n/a	79	n/a	n/a	S2011_3	False	79	.	7	.	.	.	n/a
155124.0	229	plan	planned	S2011_3	False	229	3	0	t.01.24	5323	160447	155124.0
155373.0	248	plan	planned	S2011_3	False	248	3	249	t.01.24	5323	160447	155124.0
155641.0	578	plan	planned	S2011_3	False	578	3	517	t.01.24	5323	160447	155124.0
156243.0	438	mission	mission	S2011_3	False	438	6	1119	t.01.24	5323	160447	155124.0
156697.0	472	mission	mission	S2011_3	False	472	6	1573	t.01.24	5323	160447	155124.0
157189.0	98	call	called	S2011_3	False	98	7	2065	t.01.24	5323	160447	155124.0
157309.0	388	Mars	Mars	S2011_3	False	388	8	2185	t.01.24	5323	160447	155124.0
157726.0	358	n/a	2020.	S2011_3	False	358	9	2602	t.01.24	5323	160447	155124.0
158104.0	274	Mars	Mars	S2011_3	False	274	8	2980	t.01.24	5323	160447	155124.0
158419.0	264	new	new	S2011_3	False	264	5	3295	t.01.24	5323	160447	155124.0
158724.0	342	n/a	2020.	S2011_3	False	342	9	3600	t.01.24	5323	160447	155124.0
159088.0	432	n/a	n/a	S2011_3	False	432	.	3964	t.01.24	5323	160447	155124.0
159569.0	415	plan	planned	S2011_3	False	415	3	4445	t.01.24	5323	160447	155124.0
160006.0	213	NASA	NASA	S2011_3	False	213	1	4882	t.01.24	5323	160447	155124.0
160241.0	260	plan	planned	S2011_3	False	260	3	5117	t.01.24	5323	160447	155124.0
n/a	79	n/a	n/a	S2011_3	False	79	.	7	.	.	.	n/a
161840.0	329	will	will	S2011_3	False	329	3	0	t.01.25	6535	168375	161840.0
162189.0	387	mission	mission	S2011_3	False	387	2	349	t.01.25	6535	168375	161840.0
162591.0	306	n/a	n/a	S2011_3	False	306	.	751	t.01.25	6535	168375	161840.0
162931.0	272	will	will	S2011_3	False	272	3	1091	t.01.25	6535	168375	161840.0
163225.0	264	new	new	S2011_3	False	264	6	1385	t.01.25	6535	168375	161840.0
163511.0	152	car-sized	car-sized	S2011_3	False	152	7	1671	t.01.25	6535	168375	161840.0
163683.0	306	a	a	S2011_3	False	306	5	1843	t.01.25	6535	168375	161840.0
164013.0	335	car-sized	car-sized	S2011_3	False	335	7	2173	t.01.25	6535	168375	161840.0
164370.0	213	car-sized	car-sized	S2011_3	False	213	7	2530	t.01.25	6535	168375	161840.0
164605.0	321	car-sized	car-sized	S2011_3	False	321	7	2765	t.01.25	6535	168375	161840.0
164948.0	283	car-sized	car-sized	S2011_3	False	283	7	3108	t.01.25	6535	168375	161840.0
165251.0	536	rover	rover	S2011_3	False	536	8	3411	t.01.25	6535	168375	161840.0
165795.0	314	rover	rover	S2011_3	False	314	8	3955	t.01.25	6535	168375	161840.0
166119.0	119	rover	rover	S2011_3	False	119	8	4279	t.01.25	6535	168375	161840.0
166258.0	71	to	to	S2011_3	False	71	9	4418	t.01.25	6535	168375	161840.0
166347.0	196	examine	examine	S2011_3	False	196	10	4507	t.01.25	6535	168375	161840.0
166559.0	243	n/a	n/a	S2011_3	False	243	.	4719	t.01.25	6535	168375	161840.0
166839.0	250	n/a	n/a	S2011_3	False	250	.	4999	t.01.25	6535	168375	161840.0
167101.0	349	Mars	Mars.	S2011_3	False	349	11	5261	t.01.25	6535	168375	161840.0
167471.0	320	n/a	n/a	S2011_3	False	320	.	5631	t.01.25	6535	168375	161840.0
167811.0	340	Mars	Mars.	S2011_3	False	340	11	5971	t.01.25	6535	168375	161840.0
168172.0	295	n/a	n/a	S2011_3	False	295	.	6332	t.01.25	6535	168375	161840.0
n/a	46	n/a	n/a	S2011_3	False	46	.	7	.	.	.	n/a
169725.0	369	new	new	S2011_3	False	369	2	2	t.01.26	3236	172959	169723.0
170110.0	414	rover	rover	S2011_3	False	414	3	387	t.01.26	3236	172959	169723.0
170544.0	251	will	will	S2011_3	False	251	4	821	t.01.26	3236	172959	169723.0
170816.0	411	contain	contain	S2011_3	False	411	5	1093	t.01.26	3236	172959	169723.0
171250.0	402	additional	additional	S2011_3	False	402	6	1527	t.01.26	3236	172959	169723.0
171672.0	129	instrument	instruments	S2011_3	False	129	7	1949	t.01.26	3236	172959	169723.0
171824.0	401	instrument	instruments	S2011_3	False	401	7	2101	t.01.26	3236	172959	169723.0
172245.0	187	study	study	S2011_3	False	187	9	2522	t.01.26	3236	172959	169723.0
172454.0	291	Mars	Mars.	S2011_3	False	291	10	2731	t.01.26	3236	172959	169723.0
172764.0	279	n/a	n/a	S2011_3	False	279	.	3041	t.01.26	3236	172959	169723.0
n/a	83	n/a	n/a	S2011_3	False	83	.	7	.	.	.	n/a
174339.0	216	will	will	S2011_3	False	216	5	0	t.01.27	5947	180287	174339.0
174582.0	306	example	example,	S2011_3	False	306	2	243	t.01.27	5947	180287	174339.0
174905.0	139	example	example,	S2011_3	False	139	2	566	t.01.27	5947	180287	174339.0
175085.0	291	instrument	instrument	S2011_3	False	291	4	746	t.01.27	5947	180287	174339.0
175392.0	364	instrument	instrument	S2011_3	False	364	4	1053	t.01.27	5947	180287	174339.0
175777.0	404	one	one	S2011_3	False	404	3	1438	t.01.27	5947	180287	174339.0
176202.0	409	instrument	instrument	S2011_3	False	409	4	1863	t.01.27	5947	180287	174339.0
176633.0	186	will	will	S2011_3	False	186	5	2294	t.01.27	5947	180287	174339.0
176840.0	256	image	images	S2011_3	False	256	7	2501	t.01.27	5947	180287	174339.0
177116.0	296	image	images	S2011_3	False	296	7	2777	t.01.27	5947	180287	174339.0
177431.0	367	beneath	beneath	S2011_3	False	367	8	3092	t.01.27	5947	180287	174339.0
177822.0	235	Mars	Mars	S2011_3	False	235	9	3483	t.01.27	5947	180287	174339.0
178077.0	488	Mars	Mars	S2011_3	False	488	9	3738	t.01.27	5947	180287	174339.0
178587.0	248	surface	surface.	S2011_3	False	248	10	4248	t.01.27	5947	180287	174339.0
178852.0	305	surface	surface.	S2011_3	False	305	10	4513	t.01.27	5947	180287	174339.0
179178.0	574	n/a	n/a	S2011_3	False	574	.	4839	t.01.27	5947	180287	174339.0
179766.0	163	n/a	n/a	S2011_3	False	163	.	5427	t.01.27	5947	180287	174339.0
179966.0	301	n/a	n/a	S2011_3	False	301	.	5627	t.01.27	5947	180287	174339.0
180307.0	74	beneath	beneath	S2011_3	False	74	8	5968	t.01.27	5947	180287	174339.0
n/a	78	n/a	n/a	S2011_3	False	78	.	7	.	.	.	n/a
181638.0	246	instrument	instrument	S2011_3	False	246	2	0	t.01.28	7984	189622	181638.0
181906.0	259	another	Another	S2011_3	False	259	1	268	t.01.28	7984	189622	181638.0
182181.0	385	another	Another	S2011_3	False	385	1	543	t.01.28	7984	189622	181638.0
182587.0	436	instrument	instrument	S2011_3	False	436	2	949	t.01.28	7984	189622	181638.0
183049.0	363	attempt	attempt	S2011_3	False	363	4	1411	t.01.28	7984	189622	181638.0
183431.0	178	to	to	S2011_3	False	178	5	1793	t.01.28	7984	189622	181638.0
183630.0	300	make	make	S2011_3	False	300	6	1992	t.01.28	7984	189622	181638.0
183951.0	219	attempt	attempt	S2011_3	False	219	4	2313	t.01.28	7984	189622	181638.0
184211.0	505	oxygen	oxygen	S2011_3	False	505	7	2573	t.01.28	7984	189622	181638.0
184729.0	247	oxygen	oxygen	S2011_3	False	247	7	3091	t.01.28	7984	189622	181638.0
184996.0	422	carbon	carbon	S2011_3	False	422	9	3358	t.01.28	7984	189622	181638.0
185441.0	279	dioxide	dioxide.	S2011_3	False	279	10	3803	t.01.28	7984	189622	181638.0
185736.0	560	dioxide	dioxide.	S2011_3	False	560	10	4098	t.01.28	7984	189622	181638.0
186312.0	381	dioxide	dioxide.	S2011_3	False	381	10	4674	t.01.28	7984	189622	181638.0
186867.0	478	dioxide	dioxide.	S2011_3	False	478	10	5229	t.01.28	7984	189622	181638.0
187367.0	310	n/a	n/a	S2011_3	False	310	.	5729	t.01.28	7984	189622	181638.0
187684.0	373	n/a	n/a	S2011_3	False	373	.	6046	t.01.28	7984	189622	181638.0
188112.0	360	from	from	S2011_3	False	360	8	6474	t.01.28	7984	189622	181638.0
188491.0	122	carbon	carbon	S2011_3	False	122	9	6853	t.01.28	7984	189622	181638.0
188652.0	286	oxygen	oxygen	S2011_3	False	286	7	7014	t.01.28	7984	189622	181638.0
188978.0	363	dioxide	dioxide.	S2011_3	False	363	10	7340	t.01.28	7984	189622	181638.0
189358.0	110	dioxide	dioxide.	S2011_3	False	110	10	7720	t.01.28	7984	189622	181638.0
189493.0	186	n/a	n/a	S2011_3	False	186	.	7855	t.01.28	7984	189622	181638.0
n/a	83	n/a	n/a	S2011_3	False	83	.	7	.	.	.	n/a
191004.0	35	Mars	Mars	S2011_3	False	35	1	0	t.01.29	2746	193750	191004.0
191076.0	186	help	help	S2011_3	False	186	4	72	t.01.29	2746	193750	191004.0
191293.0	280	n/a	2020	S2011_3	False	280	2	289	t.01.29	2746	193750	191004.0
191590.0	144	Mars	Mars	S2011_3	False	144	1	586	t.01.29	2746	193750	191004.0
191759.0	296	help	help	S2011_3	False	296	4	755	t.01.29	2746	193750	191004.0
192086.0	92	scientist	scientists	S2011_3	False	92	5	1082	t.01.29	2746	193750	191004.0
192200.0	282	answer	answer	S2011_3	False	282	6	1196	t.01.29	2746	193750	191004.0
192501.0	107	scientist	scientists	S2011_3	False	107	5	1497	t.01.29	2746	193750	191004.0
192633.0	267	important	important	S2011_3	False	267	7	1629	t.01.29	2746	193750	191004.0
192935.0	257	n/a	n/a	S2011_3	False	257	.	1931	t.01.29	2746	193750	191004.0
193213.0	180	question	questions.	S2011_3	False	180	8	2209	t.01.29	2746	193750	191004.0
193416.0	424	n/a	n/a	S2011_3	False	424	.	2412	t.01.29	2746	193750	191004.0
n/a	78	n/a	n/a	S2011_3	False	78	.	7	.	.	.	n/a
195104.0	204	there	there	S2011_3	False	204	5	0	t.01.30	4486	199590	195104.0
195332.0	234	explore	explore	S2011_3	False	234	3	228	t.01.30	4486	199590	195104.0
195586.0	180	whether	whether	S2011_3	False	180	4	482	t.01.30	4486	199590	195104.0
195788.0	537	explore	explore	S2011_3	False	537	3	684	t.01.30	4486	199590	195104.0
196348.0	327	whether	whether	S2011_3	False	327	4	1244	t.01.30	4486	199590	195104.0
196698.0	525	there	there	S2011_3	False	525	5	1594	t.01.30	4486	199590	195104.0
197244.0	592	be	been	S2011_3	False	592	7	2140	t.01.30	4486	199590	195104.0
197859.0	337	life	life	S2011_3	False	337	8	2755	t.01.30	4486	199590	195104.0
198217.0	609	have	has	S2011_3	False	609	6	3113	t.01.30	4486	199590	195104.0
198852.0	355	on	on	S2011_3	False	355	9	3748	t.01.30	4486	199590	195104.0
199239.0	219	n/a	n/a	S2011_3	False	219	.	4135	t.01.30	4486	199590	195104.0
199481.0	197	n/a	n/a	S2011_3	False	197	.	4377	t.01.30	4486	199590	195104.0
n/a	81	n/a	n/a	S2011_3	False	81	.	7	.	.	.	n/a
200970.0	215	human	humans	S2011_3	False	215	6	0	t.01.31	2988	203958	200970.0
201225.0	319	also	also	S2011_3	False	319	3	255	t.01.31	2988	203958	200970.0
201564.0	182	answer	answer	S2011_3	False	182	4	594	t.01.31	2988	203958	200970.0
201767.0	199	whether	whether	S2011_3	False	199	5	797	t.01.31	2988	203958	200970.0
201990.0	312	can	can	S2011_3	False	312	7	1020	t.01.31	2988	203958	200970.0
202326.0	121	whether	whether	S2011_3	False	121	5	1356	t.01.31	2988	203958	200970.0
202488.0	343	also	also	S2011_3	False	343	3	1518	t.01.31	2988	203958	200970.0
202873.0	309	human	humans	S2011_3	False	309	6	1903	t.01.31	2988	203958	200970.0
203215.0	320	live	live	S2011_3	False	320	8	2245	t.01.31	2988	203958	200970.0
203558.0	208	in	in	S2011_3	False	208	11	2588	t.01.31	2988	203958	200970.0
203803.0	57	n/a	n/a	S2011_3	False	57	.	2833	t.01.31	2988	203958	200970.0
203895.0	146	n/a	n/a	S2011_3	False	146	.	2925	t.01.31	2988	203958	200970.0
n/a	80	n/a	n/a	S2011_3	False	80	.	7	.	.	.	n/a
215886.0	405	n/a	n/a	S2011_3	False	405	.	0	.	.	220558	215886.0
216327.0	299	n/a	n/a	S2011_3	False	299	5	441	.	.	220558	215886.0
216653.0	337	n/a	n/a	S2011_3	False	337	2	767	.	.	220558	215886.0
217013.0	259	n/a	n/a	S2011_3	False	259	9	1127	.	.	220558	215886.0
217283.0	146	n/a	n/a	S2011_3	False	146	9	1397	.	.	220558	215886.0
217450.0	217	n/a	n/a	S2011_3	False	217	1	1564	.	.	220558	215886.0
217703.0	285	n/a	n/a	S2011_3	False	285	4	1817	.	.	220558	215886.0
218022.0	277	n/a	n/a	S2011_3	False	277	.	2136	.	.	220558	215886.0
218340.0	280	n/a	n/a	S2011_3	False	280	.	2454	.	.	220558	215886.0
218661.0	174	n/a	n/a	S2011_3	False	174	.	2775	.	.	220558	215886.0
218879.0	359	n/a	n/a	S2011_3	False	359	9	2993	.	.	220558	215886.0
219263.0	505	n/a	n/a	S2011_3	False	505	11	3377	.	.	220558	215886.0
219796.0	322	n/a	n/a	S2011_3	False	322	14	3910	.	.	220558	215886.0
220142.0	286	n/a	n/a	S2011_3	False	286	11	4256	.	.	220558	215886.0
220434.0	161	n/a	n/a	S2011_3	False	161	11	4548	.	.	220558	215886.0
220622.0	159	n/a	n/a	S2011_3	False	159	14	4736	.	.	220558	215886.0
220804.0	241	n/a	n/a	S2011_3	False	241	14	4918	.	.	220558	215886.0
221071.0	58	n/a	n/a	S2011_3	False	58	3	5185	.	.	220558	215886.0
n/a	80	n/a	n/a	S2011_3	False	80	.	7	.	.	.	n/a
221335.0	245	n/a	n/a	S2011_3	False	245	8	0	.	.	225350	221335.0
221605.0	502	n/a	n/a	S2011_3	False	502	2	270	.	.	225350	221335.0
222128.0	265	n/a	n/a	S2011_3	False	265	4	793	.	.	225350	221335.0
222417.0	234	n/a	n/a	S2011_3	False	234	6	1082	.	.	225350	221335.0
222665.0	103	n/a	n/a	S2011_3	False	103	.	1330	.	.	225350	221335.0
222808.0	331	n/a	n/a	S2011_3	False	331	9	1473	.	.	225350	221335.0
223161.0	464	n/a	n/a	S2011_3	False	464	10	1826	.	.	225350	221335.0
223649.0	322	n/a	n/a	S2011_3	False	322	.	2314	.	.	225350	221335.0
223996.0	307	n/a	n/a	S2011_3	False	307	10	2661	.	.	225350	221335.0
224324.0	308	n/a	n/a	S2011_3	False	308	17	2989	.	.	225350	221335.0
224653.0	236	n/a	n/a	S2011_3	False	236	16	3318	.	.	225350	221335.0
224909.0	200	n/a	n/a	S2011_3	False	200	8	3574	.	.	225350	221335.0
225150.0	226	n/a	n/a	S2011_3	False	226	23	3815	.	.	225350	221335.0
225400.0	216	n/a	n/a	S2011_3	False	216	25	4065	.	.	225350	221335.0
225655.0	150	n/a	n/a	S2011_3	False	150	10	4320	.	.	225350	221335.0
225827.0	89	n/a	n/a	S2011_3	False	89	11	4492	.	.	225350	221335.0
n/a	80	n/a	n/a	S2011_3	False	80	.	7	.	.	.	n/a
226202.0	256	n/a	n/a	S2011_3	False	256	13	0	.	.	231782	226202.0
226483.0	563	n/a	n/a	S2011_3	False	563	2	281	.	.	231782	226202.0
227065.0	191	n/a	n/a	S2011_3	False	191	3	863	.	.	231782	226202.0
227281.0	476	n/a	n/a	S2011_3	False	476	6	1079	.	.	231782	226202.0
227773.0	407	n/a	n/a	S2011_3	False	407	5	1571	.	.	231782	226202.0
228202.0	325	n/a	n/a	S2011_3	False	325	7	2000	.	.	231782	226202.0
228549.0	314	n/a	n/a	S2011_3	False	314	8	2347	.	.	231782	226202.0
228905.0	380	n/a	n/a	S2011_3	False	380	12	2703	.	.	231782	226202.0
229306.0	208	n/a	n/a	S2011_3	False	208	13	3104	.	.	231782	226202.0
229538.0	331	n/a	n/a	S2011_3	False	331	.	3336	.	.	231782	226202.0
229890.0	222	n/a	n/a	S2011_3	False	222	.	3688	.	.	231782	226202.0
230137.0	392	n/a	n/a	S2011_3	False	392	.	3935	.	.	231782	226202.0
230550.0	356	n/a	n/a	S2011_3	False	356	22	4348	.	.	231782	226202.0
230928.0	183	n/a	n/a	S2011_3	False	183	.	4726	.	.	231782	226202.0
231134.0	342	n/a	n/a	S2011_3	False	342	.	4932	.	.	231782	226202.0
231505.0	539	n/a	n/a	S2011_3	False	539	.	5303	.	.	231782	226202.0
232072.0	195	n/a	n/a	S2011_3	False	195	22	5870	.	.	231782	226202.0
232289.0	60	n/a	n/a	S2011_3	False	60	.	6087	.	.	231782	226202.0
n/a	76	n/a	n/a	S2011_3	False	76	.	7	.	.	.	n/a
232601.0	270	n/a	n/a	S2011_3	False	270	20	0	.	.	240422	232601.0
232913.0	398	n/a	n/a	S2011_3	False	398	.	312	.	.	240422	232601.0
233347.0	314	n/a	n/a	S2011_3	False	314	.	746	.	.	240422	232601.0
233669.0	112	n/a	n/a	S2011_3	False	112	.	1068	.	.	240422	232601.0
233802.0	290	n/a	n/a	S2011_3	False	290	5	1201	.	.	240422	232601.0
234131.0	332	n/a	n/a	S2011_3	False	332	2	1530	.	.	240422	232601.0
234486.0	402	n/a	n/a	S2011_3	False	402	.	1885	.	.	240422	232601.0
234909.0	461	n/a	n/a	S2011_3	False	461	9	2308	.	.	240422	232601.0
235396.0	431	n/a	n/a	S2011_3	False	431	12	2795	.	.	240422	232601.0
235849.0	271	n/a	n/a	S2011_3	False	271	.	3248	.	.	240422	232601.0
236136.0	441	n/a	n/a	S2011_3	False	441	.	3535	.	.	240422	232601.0
236595.0	256	n/a	n/a	S2011_3	False	256	14	3994	.	.	240422	232601.0
236881.0	303	n/a	n/a	S2011_3	False	303	17	4280	.	.	240422	232601.0
237205.0	355	n/a	n/a	S2011_3	False	355	17	4604	.	.	240422	232601.0
237580.0	269	n/a	n/a	S2011_3	False	269	17	4979	.	.	240422	232601.0
237870.0	203	n/a	n/a	S2011_3	False	203	17	5269	.	.	240422	232601.0
238114.0	283	n/a	n/a	S2011_3	False	283	5	5513	.	.	240422	232601.0
238422.0	191	n/a	n/a	S2011_3	False	191	3	5821	.	.	240422	232601.0
238637.0	343	n/a	n/a	S2011_3	False	343	8	6036	.	.	240422	232601.0
238999.0	256	n/a	n/a	S2011_3	False	256	7	6398	.	.	240422	232601.0
239274.0	406	n/a	n/a	S2011_3	False	406	9	6673	.	.	240422	232601.0
239707.0	314	n/a	n/a	S2011_3	False	314	2	7106	.	.	240422	232601.0
240045.0	278	n/a	n/a	S2011_3	False	278	4	7444	.	.	240422	232601.0
240343.0	87	n/a	n/a	S2011_3	False	87	5	7742	.	.	240422	232601.0
240466.0	472	n/a	n/a	S2011_3	False	472	2	7865	.	.	240422	232601.0
240964.0	36	n/a	n/a	S2011_3	False	36	8	8363	.	.	240422	232601.0
n/a	79	n/a	n/a	S2011_3	False	79	.	7	.	.	.	n/a
241251.0	276	n/a	n/a	S2011_3	False	276	8	0	.	.	248574	241251.0
241545.0	281	n/a	n/a	S2011_3	False	281	2	294	.	.	248574	241251.0
241865.0	141	n/a	n/a	S2011_3	False	141	.	614	.	.	248574	241251.0
242030.0	324	n/a	n/a	S2011_3	False	324	2	779	.	.	248574	241251.0
242378.0	272	n/a	n/a	S2011_3	False	272	5	1127	.	.	248574	241251.0
242688.0	258	n/a	n/a	S2011_3	False	258	8	1437	.	.	248574	241251.0
242962.0	253	n/a	n/a	S2011_3	False	253	8	1711	.	.	248574	241251.0
243237.0	461	n/a	n/a	S2011_3	False	461	.	1986	.	.	248574	241251.0
243715.0	365	n/a	n/a	S2011_3	False	365	9	2464	.	.	248574	241251.0
244104.0	398	n/a	n/a	S2011_3	False	398	8	2853	.	.	248574	241251.0
244525.0	396	n/a	n/a	S2011_3	False	396	2	3274	.	.	248574	241251.0
244943.0	187	n/a	n/a	S2011_3	False	187	4	3692	.	.	248574	241251.0
245153.0	134	n/a	n/a	S2011_3	False	134	.	3902	.	.	248574	241251.0
245446.0	257	n/a	n/a	S2011_3	False	257	5	4195	.	.	248574	241251.0
245731.0	323	n/a	n/a	S2011_3	False	323	7	4480	.	.	248574	241251.0
246076.0	323	n/a	n/a	S2011_3	False	323	11	4825	.	.	248574	241251.0
246422.0	268	n/a	n/a	S2011_3	False	268	8	5171	.	.	248574	241251.0
246714.0	213	n/a	n/a	S2011_3	False	213	3	5463	.	.	248574	241251.0
246952.0	214	n/a	n/a	S2011_3	False	214	5	5701	.	.	248574	241251.0
247207.0	441	n/a	n/a	S2011_3	False	441	11	5956	.	.	248574	241251.0
247665.0	286	n/a	n/a	S2011_3	False	286	12	6414	.	.	248574	241251.0
247959.0	505	n/a	n/a	S2011_3	False	505	12	6708	.	.	248574	241251.0
248488.0	287	n/a	n/a	S2011_3	False	287	16	7237	.	.	248574	241251.0
248813.0	258	n/a	n/a	S2011_3	False	258	.	7562	.	.	248574	241251.0
249094.0	57	n/a	n/a	S2011_3	False	57	13	7843	.	.	248574	241251.0
n/a	82	n/a	n/a	S2011_3	False	82	.	7	.	.	.	n/a
249367.0	136	n/a	n/a	S2011_3	False	136	15	0	.	.	259998	249367.0
249526.0	100	n/a	n/a	S2011_3	False	100	16	159	.	.	259998	249367.0
249652.0	499	n/a	n/a	S2011_3	False	499	6	285	.	.	259998	249367.0
250171.0	172	n/a	n/a	S2011_3	False	172	4	804	.	.	259998	249367.0
250384.0	471	n/a	n/a	S2011_3	False	471	.	1017	.	.	259998	249367.0
