onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
89922.0	24	n/a	n/a	S2009_1	False	24	.	5763	t.05.09	0	92159	84159.0
90090.0	31	n/a	n/a	S2009_1	False	31	.	5931	t.05.09	0	92159	84159.0
90205.0	175	simple	simple	S2009_1	False	175	6	6046	t.05.09	0	92159	84159.0
90405.0	174	electric	electrical	S2009_1	False	174	7	6246	t.05.09	0	92159	84159.0
90802.0	35	n/a	n/a	S2009_1	False	35	.	6643	t.05.09	0	92159	84159.0
90879.0	218	n/a	n/a	S2009_1	False	218	.	6720	t.05.09	0	92159	84159.0
91120.0	112	n/a	n/a	S2009_1	False	112	.	6961	t.05.09	0	92159	84159.0
91255.0	53	n/a	n/a	S2009_1	False	53	.	7096	t.05.09	0	92159	84159.0
91331.0	125	n/a	n/a	S2009_1	False	125	.	7172	t.05.09	0	92159	84159.0
91479.0	149	n/a	n/a	S2009_1	False	149	.	7320	t.05.09	0	92159	84159.0
91906.0	84	just	just	S2009_1	False	84	3	7747	t.05.09	0	92159	84159.0
92044.0	53	just	just	S2009_1	False	53	3	7885	t.05.09	0	92159	84159.0
94010.0	161	remove	Removing	S2009_1	True	161	1	502	t.05.10	0	101508	93508.0
94217.0	352	from	from	S2009_1	True	352	4	709	t.05.10	0	101508	93508.0
94581.0	98	from	from	S2009_1	True	98	4	1073	t.05.10	0	101508	93508.0
94697.0	109	from	from	S2009_1	True	109	4	1189	t.05.10	0	101508	93508.0
94943.0	37	battery	battery	S2009_1	True	37	6	1435	t.05.10	0	101508	93508.0
95014.0	392	the	the	S2009_1	True	392	5	1506	t.05.10	0	101508	93508.0
95425.0	104	battery	battery	S2009_1	True	104	6	1917	t.05.10	0	101508	93508.0
95544.0	59	battery	battery	S2009_1	True	59	6	2036	t.05.10	0	101508	93508.0
96186.0	38	flow	flow	S2009_1	True	38	10	2678	t.05.10	0	101508	93508.0
96241.0	240	electron	electrons.	S2009_1	True	240	12	2733	t.05.10	0	101508	93508.0
96499.0	58	electron	electrons.	S2009_1	True	58	12	2991	t.05.10	0	101508	93508.0
97170.0	266	n/a	n/a	S2009_1	True	266	.	3662	t.05.10	0	101508	93508.0
97458.0	149	electron	electrons.	S2009_1	True	149	12	3950	t.05.10	0	101508	93508.0
97719.0	172	n/a	n/a	S2009_1	True	172	.	4211	t.05.10	0	101508	93508.0
97908.0	110	n/a	n/a	S2009_1	True	110	.	4400	t.05.10	0	101508	93508.0
98056.0	244	stop	stop	S2009_1	True	244	8	4548	t.05.10	0	101508	93508.0
98320.0	351	flow	flow	S2009_1	True	351	10	4812	t.05.10	0	101508	93508.0
98692.0	218	of	of	S2009_1	True	218	11	5184	t.05.10	0	101508	93508.0
98941.0	287	electron	electrons.	S2009_1	True	287	12	5433	t.05.10	0	101508	93508.0
99260.0	131	n/a	n/a	S2009_1	True	131	.	5752	t.05.10	0	101508	93508.0
99414.0	53	n/a	n/a	S2009_1	True	53	.	5906	t.05.10	0	101508	93508.0
99502.0	126	n/a	n/a	S2009_1	True	126	.	5994	t.05.10	0	101508	93508.0
99662.0	50	n/a	n/a	S2009_1	True	50	.	6154	t.05.10	0	101508	93508.0
99746.0	21	n/a	n/a	S2009_1	True	21	.	6238	t.05.10	0	101508	93508.0
99803.0	54	n/a	n/a	S2009_1	True	54	.	6295	t.05.10	0	101508	93508.0
99891.0	41	n/a	n/a	S2009_1	True	41	.	6383	t.05.10	0	101508	93508.0
99967.0	39	n/a	n/a	S2009_1	True	39	.	6459	t.05.10	0	101508	93508.0
100022.0	111	n/a	n/a	S2009_1	True	111	.	6514	t.05.10	0	101508	93508.0
100172.0	24	n/a	n/a	S2009_1	True	24	.	6664	t.05.10	0	101508	93508.0
100362.0	42	n/a	n/a	S2009_1	True	42	.	6854	t.05.10	0	101508	93508.0
100617.0	46	n/a	n/a	S2009_1	True	46	.	7109	t.05.10	0	101508	93508.0
n/a	79	n/a	n/a	S2009_1	False	79	.	7	.	.	.	n/a
102858.0	15	now	Now	S2009_1	False	15	1	0	t.05.11	0	110858	102858.0
102895.0	25	now	Now	S2009_1	False	25	1	37	t.05.11	0	110858	102858.0
102945.0	27	now	Now	S2009_1	False	27	1	87	t.05.11	0	110858	102858.0
102989.0	153	imagine	imagine	S2009_1	False	153	2	131	t.05.11	0	110858	102858.0
103153.0	80	imagine	imagine	S2009_1	False	80	2	295	t.05.11	0	110858	102858.0
103242.0	103	imagine	imagine	S2009_1	False	103	2	384	t.05.11	0	110858	102858.0
103372.0	30	now	Now	S2009_1	False	30	1	514	t.05.11	0	110858	102858.0
103598.0	277	you	you	S2009_1	False	277	4	740	t.05.11	0	110858	102858.0
103906.0	173	that	that	S2009_1	False	173	3	1048	t.05.11	0	110858	102858.0
104146.0	242	want	want	S2009_1	False	242	5	1288	t.05.11	0	110858	102858.0
104409.0	255	connect	connect	S2009_1	False	255	7	1551	t.05.11	0	110858	102858.0
104692.0	179	the	the	S2009_1	False	179	8	1834	t.05.11	0	110858	102858.0
105236.0	145	battery	battery	S2009_1	False	145	9	2378	t.05.11	0	110858	102858.0
105401.0	28	to	to	S2009_1	False	28	10	2543	t.05.11	0	110858	102858.0
105437.0	165	to	to	S2009_1	False	165	10	2579	t.05.11	0	110858	102858.0
105626.0	87	lightbulb	lightbulb.	S2009_1	False	87	12	2768	t.05.11	0	110858	102858.0
105738.0	49	lightbulb	lightbulb.	S2009_1	False	49	12	2880	t.05.11	0	110858	102858.0
105810.0	45	lightbulb	lightbulb.	S2009_1	False	45	12	2952	t.05.11	0	110858	102858.0
105898.0	43	n/a	n/a	S2009_1	False	43	.	3040	t.05.11	0	110858	102858.0
105966.0	72	n/a	n/a	S2009_1	False	72	.	3108	t.05.11	0	110858	102858.0
106102.0	245	n/a	n/a	S2009_1	False	245	.	3244	t.05.11	0	110858	102858.0
106762.0	65	n/a	n/a	S2009_1	False	65	.	3904	t.05.11	0	110858	102858.0
106850.0	72	n/a	n/a	S2009_1	False	72	.	3992	t.05.11	0	110858	102858.0
106942.0	21	n/a	n/a	S2009_1	False	21	.	4084	t.05.11	0	110858	102858.0
107029.0	251	lightbulb	lightbulb.	S2009_1	False	251	12	4171	t.05.11	0	110858	102858.0
107317.0	293	a	a	S2009_1	False	293	11	4459	t.05.11	0	110858	102858.0
107649.0	278	lightbulb	lightbulb.	S2009_1	False	278	12	4791	t.05.11	0	110858	102858.0
107944.0	395	n/a	n/a	S2009_1	False	395	.	5086	t.05.11	0	110858	102858.0
108356.0	241	lightbulb	lightbulb.	S2009_1	False	241	12	5498	t.05.11	0	110858	102858.0
108616.0	282	n/a	n/a	S2009_1	False	282	.	5758	t.05.11	0	110858	102858.0
108949.0	231	battery	battery	S2009_1	False	231	9	6091	t.05.11	0	110858	102858.0
109218.0	228	lightbulb	lightbulb.	S2009_1	False	228	12	6360	t.05.11	0	110858	102858.0
109467.0	267	n/a	n/a	S2009_1	False	267	.	6609	t.05.11	0	110858	102858.0
109770.0	433	to	to	S2009_1	False	433	10	6912	t.05.11	0	110858	102858.0
n/a	6	n/a	n/a	S2009_1	False	6	.	68	.	.	.	n/a
112698.0	53	wire	wire	S2009_1	False	53	3	491	t.05.12	0	120207	112207.0
112807.0	137	wire	wire	S2009_1	False	137	3	600	t.05.12	0	120207	112207.0
113165.0	29	first	First	S2009_1	False	29	1	958	t.05.12	0	120207	112207.0
113304.0	385	be	is	S2009_1	False	385	4	1097	t.05.12	0	120207	112207.0
113710.0	196	wire	wire	S2009_1	False	196	3	1503	t.05.12	0	120207	112207.0
113948.0	58	the	the	S2009_1	False	58	2	1741	t.05.12	0	120207	112207.0
114052.0	201	cut	cut	S2009_1	False	201	5	1845	t.05.12	0	120207	112207.0
114268.0	96	in	in	S2009_1	False	96	6	2061	t.05.12	0	120207	112207.0
114799.0	207	middle	middle	S2009_1	False	207	8	2592	t.05.12	0	120207	112207.0
115042.0	219	and	and	S2009_1	False	219	9	2835	t.05.12	0	120207	112207.0
115298.0	297	break	breaks	S2009_1	False	297	10	3091	t.05.12	0	120207	112207.0
115600.0	113	the	the	S2009_1	False	113	11	3393	t.05.12	0	120207	112207.0
115736.0	53	the	the	S2009_1	False	53	11	3529	t.05.12	0	120207	112207.0
115828.0	231	circuit	circuit.	S2009_1	False	231	12	3621	t.05.12	0	120207	112207.0
116083.0	30	circuit	circuit.	S2009_1	False	30	12	3876	t.05.12	0	120207	112207.0
116136.0	131	circuit	circuit.	S2009_1	False	131	12	3929	t.05.12	0	120207	112207.0
116273.0	34	circuit	circuit.	S2009_1	False	34	12	4066	t.05.12	0	120207	112207.0
116328.0	23	n/a	n/a	S2009_1	False	23	.	4121	t.05.12	0	120207	112207.0
116407.0	21	n/a	n/a	S2009_1	False	21	.	4200	t.05.12	0	120207	112207.0
117225.0	46	circuit	circuit.	S2009_1	False	46	12	5018	t.05.12	0	120207	112207.0
117337.0	21	circuit	circuit.	S2009_1	False	21	12	5130	t.05.12	0	120207	112207.0
117409.0	21	circuit	circuit.	S2009_1	False	21	12	5202	t.05.12	0	120207	112207.0
117589.0	53	n/a	n/a	S2009_1	False	53	.	5382	t.05.12	0	120207	112207.0
117665.0	60	n/a	n/a	S2009_1	False	60	.	5458	t.05.12	0	120207	112207.0
117769.0	39	n/a	n/a	S2009_1	False	39	.	5562	t.05.12	0	120207	112207.0
117833.0	51	n/a	n/a	S2009_1	False	51	.	5626	t.05.12	0	120207	112207.0
117907.0	85	n/a	n/a	S2009_1	False	85	.	5700	t.05.12	0	120207	112207.0
118018.0	31	n/a	n/a	S2009_1	False	31	.	5811	t.05.12	0	120207	112207.0
118073.0	40	n/a	n/a	S2009_1	False	40	.	5866	t.05.12	0	120207	112207.0
118136.0	65	n/a	n/a	S2009_1	False	65	.	5929	t.05.12	0	120207	112207.0
118322.0	31	n/a	n/a	S2009_1	False	31	.	6115	t.05.12	0	120207	112207.0
119008.0	64	n/a	n/a	S2009_1	False	64	.	6801	t.05.12	0	120207	112207.0
119165.0	41	n/a	n/a	S2009_1	False	41	.	6958	t.05.12	0	120207	112207.0
119266.0	35	n/a	n/a	S2009_1	False	35	.	7059	t.05.12	0	120207	112207.0
119337.0	21	n/a	n/a	S2009_1	False	21	.	7130	t.05.12	0	120207	112207.0
119408.0	22	n/a	n/a	S2009_1	False	22	.	7201	t.05.12	0	120207	112207.0
119508.0	224	wire	wire	S2009_1	False	224	3	7301	t.05.12	0	120207	112207.0
119773.0	61	first	First	S2009_1	False	61	1	7566	t.05.12	0	120207	112207.0
119898.0	31	first	First	S2009_1	False	31	1	7691	t.05.12	0	120207	112207.0
119952.0	45	first	First	S2009_1	False	45	1	7745	t.05.12	0	120207	112207.0
120050.0	108	circuit	circuit.	S2009_1	False	108	12	7843	t.05.12	0	120207	112207.0
120208.0	52	circuit	circuit.	S2009_1	False	52	12	8001	t.05.12	0	120207	112207.0
122339.0	21	lightbulb	lightbulb	S2009_1	False	21	3	783	t.05.13	0	129556	121556.0
122423.0	41	lightbulb	lightbulb	S2009_1	False	41	3	867	t.05.13	0	129556	121556.0
122622.0	22	lightbulb	lightbulb	S2009_1	False	22	3	1066	t.05.13	0	129556	121556.0
122772.0	63	lightbulb	lightbulb	S2009_1	False	63	3	1216	t.05.13	0	129556	121556.0
122883.0	113	insert	inserted	S2009_1	False	113	5	1327	t.05.13	0	129556	121556.0
123307.0	139	insert	inserted	S2009_1	False	139	5	1751	t.05.13	0	129556	121556.0
123453.0	98	insert	inserted	S2009_1	False	98	5	1897	t.05.13	0	129556	121556.0
123577.0	281	reconnect	reconnect	S2009_1	False	281	7	2021	t.05.13	0	129556	121556.0
123902.0	159	the	the	S2009_1	False	159	8	2346	t.05.13	0	129556	121556.0
124080.0	215	reconnect	reconnect	S2009_1	False	215	7	2524	t.05.13	0	129556	121556.0
124309.0	341	reconnect	reconnect	S2009_1	False	341	7	2753	t.05.13	0	129556	121556.0
124665.0	110	the	the	S2009_1	False	110	8	3109	t.05.13	0	129556	121556.0
124798.0	245	circuit	circuit.	S2009_1	False	245	9	3242	t.05.13	0	129556	121556.0
125054.0	342	n/a	n/a	S2009_1	False	342	.	3498	t.05.13	0	129556	121556.0
125434.0	113	the	the	S2009_1	False	113	8	3878	t.05.13	0	129556	121556.0
125974.0	101	n/a	n/a	S2009_1	False	101	.	4418	t.05.13	0	129556	121556.0
126094.0	290	circuit	circuit.	S2009_1	False	290	9	4538	t.05.13	0	129556	121556.0
126411.0	297	the	the	S2009_1	False	297	8	4855	t.05.13	0	129556	121556.0
126729.0	228	circuit	circuit.	S2009_1	False	228	9	5173	t.05.13	0	129556	121556.0
126976.0	240	n/a	n/a	S2009_1	False	240	.	5420	t.05.13	0	129556	121556.0
127229.0	499	n/a	n/a	S2009_1	False	499	.	5673	t.05.13	0	129556	121556.0
128202.0	308	n/a	n/a	S2009_1	False	308	.	6646	t.05.13	0	129556	121556.0
128572.0	101	lightbulb	lightbulb	S2009_1	False	101	3	7016	t.05.13	0	129556	121556.0
128703.0	44	lightbulb	lightbulb	S2009_1	False	44	3	7147	t.05.13	0	129556	121556.0
128768.0	37	a	a	S2009_1	False	37	2	7212	t.05.13	0	129556	121556.0
129020.0	276	n/a	n/a	S2009_1	False	276	.	7464	t.05.13	0	129556	121556.0
129303.0	282	circuit	circuit.	S2009_1	False	282	9	7747	t.05.13	0	129556	121556.0
129622.0	30	circuit	circuit.	S2009_1	False	30	9	8066	t.05.13	0	129556	121556.0
131456.0	26	circuit	circuit	S2009_1	False	26	3	550	t.05.14	0	138906	130906.0
131528.0	30	circuit	circuit	S2009_1	False	30	3	622	t.05.14	0	138906	130906.0
131626.0	28	circuit	circuit	S2009_1	False	28	3	720	t.05.14	0	138906	130906.0
131718.0	58	circuit	circuit	S2009_1	False	58	3	812	t.05.14	0	138906	130906.0
131832.0	124	circuit	circuit	S2009_1	False	124	3	926	t.05.14	0	138906	130906.0
132001.0	81	complete	complete	S2009_1	False	81	5	1095	t.05.14	0	138906	130906.0
132639.0	163	again	again	S2009_1	False	163	6	1733	t.05.14	0	138906	130906.0
132816.0	229	and	and	S2009_1	False	229	7	1910	t.05.14	0	138906	130906.0
133066.0	343	complete	complete	S2009_1	False	343	5	2160	t.05.14	0	138906	130906.0
133452.0	281	electron	electrons	S2009_1	False	281	8	2546	t.05.14	0	138906	130906.0
133749.0	28	be	are	S2009_1	False	28	9	2843	t.05.14	0	138906	130906.0
133788.0	302	flow	flowing.	S2009_1	False	302	10	2882	t.05.14	0	138906	130906.0
134096.0	38	flow	flowing.	S2009_1	False	38	10	3190	t.05.14	0	138906	130906.0
134157.0	552	flow	flowing.	S2009_1	False	552	10	3251	t.05.14	0	138906	130906.0
134727.0	34	n/a	n/a	S2009_1	False	34	.	3821	t.05.14	0	138906	130906.0
134784.0	47	n/a	n/a	S2009_1	False	47	.	3878	t.05.14	0	138906	130906.0
135663.0	227	complete	complete	S2009_1	False	227	5	4757	t.05.14	0	138906	130906.0
135910.0	169	again	again	S2009_1	False	169	6	5004	t.05.14	0	138906	130906.0
136111.0	455	circuit	circuit	S2009_1	False	455	3	5205	t.05.14	0	138906	130906.0
136600.0	368	electric	electrical	S2009_1	False	368	2	5694	t.05.14	0	138906	130906.0
136984.0	224	circuit	circuit	S2009_1	False	224	3	6078	t.05.14	0	138906	130906.0
137286.0	24	n/a	n/a	S2009_1	False	24	.	6380	t.05.14	0	138906	130906.0
137397.0	42	flow	flowing.	S2009_1	False	42	10	6491	t.05.14	0	138906	130906.0
137452.0	152	flow	flowing.	S2009_1	False	152	10	6546	t.05.14	0	138906	130906.0
137652.0	139	n/a	n/a	S2009_1	False	139	.	6746	t.05.14	0	138906	130906.0
138480.0	67	complete	complete	S2009_1	False	67	5	7574	t.05.14	0	138906	130906.0
138602.0	193	n/a	n/a	S2009_1	False	193	.	7696	t.05.14	0	138906	130906.0
138836.0	169	electron	electrons	S2009_1	False	169	8	7930	t.05.14	0	138906	130906.0
n/a	8	n/a	n/a	S2009_1	False	8	.	7	.	.	.	n/a
n/a	42	n/a	n/a	S2009_1	False	42	.	50	.	.	.	n/a
140255.0	100	electricity	Electricity	S2009_1	False	100	1	0	t.05.15	0	148255	140255.0
140773.0	54	electricity	Electricity	S2009_1	False	54	1	518	t.05.15	0	148255	140255.0
140845.0	347	now	now	S2009_1	False	347	2	590	t.05.15	0	148255	140255.0
141217.0	90	now	now	S2009_1	False	90	2	962	t.05.15	0	148255	140255.0
141626.0	76	n/a	n/a	S2009_1	False	76	.	1371	t.05.15	0	148255	140255.0
141737.0	73	flow	flows	S2009_1	False	73	3	1482	t.05.15	0	148255	140255.0
141817.0	47	flow	flows	S2009_1	False	47	3	1562	t.05.15	0	148255	140255.0
141890.0	382	through	through	S2009_1	False	382	4	1635	t.05.15	0	148255	140255.0
142281.0	87	through	through	S2009_1	False	87	4	2026	t.05.15	0	148255	140255.0
142390.0	180	lightbulb	lightbulb,	S2009_1	False	180	6	2135	t.05.15	0	148255	140255.0
142601.0	225	lightbulb	lightbulb,	S2009_1	False	225	6	2346	t.05.15	0	148255	140255.0
142843.0	99	lightbulb	lightbulb,	S2009_1	False	99	6	2588	t.05.15	0	148255	140255.0
143424.0	116	lighting	lighting	S2009_1	False	116	7	3169	t.05.15	0	148255	140255.0
143579.0	317	it	it	S2009_1	False	317	8	3324	t.05.15	0	148255	140255.0
143907.0	229	lighting	lighting	S2009_1	False	229	7	3652	t.05.15	0	148255	140255.0
144165.0	295	n/a	n/a	S2009_1	False	295	.	3910	t.05.15	0	148255	140255.0
144507.0	215	lightbulb	lightbulb,	S2009_1	False	215	6	4252	t.05.15	0	148255	140255.0
144747.0	200	lighting	lighting	S2009_1	False	200	7	4492	t.05.15	0	148255	140255.0
144971.0	155	lightbulb	lightbulb,	S2009_1	False	155	6	4716	t.05.15	0	148255	140255.0
145162.0	151	through	through	S2009_1	False	151	4	4907	t.05.15	0	148255	140255.0
145821.0	129	flow	flows	S2009_1	False	129	3	5566	t.05.15	0	148255	140255.0
145981.0	189	electricity	Electricity	S2009_1	False	189	1	5726	t.05.15	0	148255	140255.0
146257.0	95	up	up.	S2009_1	False	95	9	6002	t.05.15	0	148255	140255.0
147376.0	26	n/a	n/a	S2009_1	False	26	.	7121	t.05.15	0	148255	140255.0
147530.0	106	up	up.	S2009_1	False	106	9	7275	t.05.15	0	148255	140255.0
147779.0	128	lighting	lighting	S2009_1	False	128	7	7524	t.05.15	0	148255	140255.0
147982.0	213	electricity	Electricity	S2009_1	False	213	1	7727	t.05.15	0	148255	140255.0
148214.0	52	electricity	Electricity	S2009_1	False	52	1	7959	t.05.15	0	148255	140255.0
148289.0	63	electricity	Electricity	S2009_1	False	63	1	8034	t.05.15	0	148255	140255.0
n/a	35	n/a	n/a	S2009_1	False	35	.	44	.	.	.	n/a
150279.0	22	circuit	circuit	S2009_1	False	22	3	675	t.05.16	0	157604	149604.0
150356.0	163	circuit	circuit	S2009_1	False	163	3	752	t.05.16	0	157604	149604.0
150560.0	64	now	now	S2009_1	False	64	5	956	t.05.16	0	157604	149604.0
151162.0	125	break	broken,	S2009_1	False	125	6	1558	t.05.16	0	157604	149604.0
151343.0	53	the	the	S2009_1	False	53	2	1739	t.05.16	0	157604	149604.0
151590.0	57	circuit	circuit	S2009_1	False	57	3	1986	t.05.16	0	157604	149604.0
151694.0	291	lightbulb	lightbulb	S2009_1	False	291	8	2090	t.05.16	0	157604	149604.0
152004.0	138	will	will	S2009_1	False	138	9	2400	t.05.16	0	157604	149604.0
152152.0	118	will	will	S2009_1	False	118	9	2548	t.05.16	0	157604	149604.0
152291.0	366	out	out.	S2009_1	False	366	11	2687	t.05.16	0	157604	149604.0
152675.0	146	n/a	n/a	S2009_1	False	146	.	3071	t.05.16	0	157604	149604.0
152844.0	64	n/a	n/a	S2009_1	False	64	.	3240	t.05.16	0	157604	149604.0
152931.0	150	n/a	n/a	S2009_1	False	150	.	3327	t.05.16	0	157604	149604.0
153524.0	178	n/a	n/a	S2009_1	False	178	.	3920	t.05.16	0	157604	149604.0
153718.0	406	out	out.	S2009_1	False	406	11	4114	t.05.16	0	157604	149604.0
154148.0	115	n/a	n/a	S2009_1	False	115	.	4544	t.05.16	0	157604	149604.0
154298.0	83	n/a	n/a	S2009_1	False	83	.	4694	t.05.16	0	157604	149604.0
154407.0	30	n/a	n/a	S2009_1	False	30	.	4803	t.05.16	0	157604	149604.0
154481.0	37	n/a	n/a	S2009_1	False	37	.	4877	t.05.16	0	157604	149604.0
154713.0	28	n/a	n/a	S2009_1	False	28	.	5109	t.05.16	0	157604	149604.0
154790.0	33	n/a	n/a	S2009_1	False	33	.	5186	t.05.16	0	157604	149604.0
155179.0	63	n/a	n/a	S2009_1	False	63	.	5575	t.05.16	0	157604	149604.0
155287.0	37	out	out.	S2009_1	False	37	11	5683	t.05.16	0	157604	149604.0
155353.0	54	out	out.	S2009_1	False	54	11	5749	t.05.16	0	157604	149604.0
155430.0	161	out	out.	S2009_1	False	161	11	5826	t.05.16	0	157604	149604.0
155603.0	36	n/a	n/a	S2009_1	False	36	.	5999	t.05.16	0	157604	149604.0
155764.0	33	n/a	n/a	S2009_1	False	33	.	6160	t.05.16	0	157604	149604.0
155902.0	46	n/a	n/a	S2009_1	False	46	.	6298	t.05.16	0	157604	149604.0
156013.0	31	n/a	n/a	S2009_1	False	31	.	6409	t.05.16	0	157604	149604.0
156068.0	29	n/a	n/a	S2009_1	False	29	.	6464	t.05.16	0	157604	149604.0
156120.0	64	n/a	n/a	S2009_1	False	64	.	6516	t.05.16	0	157604	149604.0
156251.0	175	n/a	n/a	S2009_1	False	175	.	6647	t.05.16	0	157604	149604.0
156767.0	30	out	out.	S2009_1	False	30	11	7163	t.05.16	0	157604	149604.0
156928.0	21	out	out.	S2009_1	False	21	11	7324	t.05.16	0	157604	149604.0
156972.0	53	n/a	n/a	S2009_1	False	53	.	7368	t.05.16	0	157604	149604.0
157114.0	83	n/a	n/a	S2009_1	False	83	.	7510	t.05.16	0	157604	149604.0
157308.0	72	out	out.	S2009_1	False	72	11	7704	t.05.16	0	157604	149604.0
157412.0	56	out	out.	S2009_1	False	56	11	7808	t.05.16	0	157604	149604.0
157488.0	45	out	out.	S2009_1	False	45	11	7884	t.05.16	0	157604	149604.0
157556.0	22	out	out.	S2009_1	False	22	11	7952	t.05.16	0	157604	149604.0
157659.0	36	break	broken,	S2009_1	False	36	6	8055	t.05.16	0	157604	149604.0
160405.0	68	n/a	n/a	S2009_1	True	68	.	1452	t.05.17	0	166953	158953.0
160579.0	25	switch	switch	S2009_1	True	25	6	1626	t.05.17	0	166953	158953.0
160677.0	297	circuit	circuit	S2009_1	True	297	9	1724	t.05.17	0	166953	158953.0
160986.0	275	to	to	S2009_1	True	275	10	2033	t.05.17	0	166953	158953.0
161329.0	83	circuit	circuit	S2009_1	True	83	9	2376	t.05.17	0	166953	158953.0
161491.0	312	it	it	S2009_1	True	312	12	2538	t.05.17	0	166953	158953.0
162145.0	286	it	it.	S2009_1	True	286	15	3192	t.05.17	0	166953	158953.0
162446.0	78	it	it.	S2009_1	True	78	15	3493	t.05.17	0	166953	158953.0
162543.0	70	n/a	n/a	S2009_1	True	70	.	3590	t.05.17	0	166953	158953.0
162636.0	171	n/a	n/a	S2009_1	True	171	.	3683	t.05.17	0	166953	158953.0
162830.0	37	n/a	n/a	S2009_1	True	37	.	3877	t.05.17	0	166953	158953.0
162925.0	61	n/a	n/a	S2009_1	True	61	.	3972	t.05.17	0	166953	158953.0
163036.0	209	circuit	circuit	S2009_1	True	209	9	4083	t.05.17	0	166953	158953.0
163268.0	63	switch	switch	S2009_1	True	63	6	4315	t.05.17	0	166953	158953.0
163351.0	55	switch	switch	S2009_1	True	55	6	4398	t.05.17	0	166953	158953.0
163431.0	58	switch	switch	S2009_1	True	58	6	4478	t.05.17	0	166953	158953.0
164929.0	70	switch	switch	S2009_1	True	70	6	5976	t.05.17	0	166953	158953.0
165009.0	21	switch	switch	S2009_1	True	21	6	6056	t.05.17	0	166953	158953.0
165130.0	64	circuit	circuit	S2009_1	True	64	9	6177	t.05.17	0	166953	158953.0
165217.0	26	circuit	circuit	S2009_1	True	26	9	6264	t.05.17	0	166953	158953.0
165757.0	181	to	to	S2009_1	True	181	10	6804	t.05.17	0	166953	158953.0
165979.0	201	connect	connect	S2009_1	True	201	14	7026	t.05.17	0	166953	158953.0
166325.0	82	n/a	n/a	S2009_1	True	82	.	7372	t.05.17	0	166953	158953.0
167012.0	38	add	add	S2009_1	True	38	4	8059	t.05.17	0	166953	158953.0
169684.0	23	turn	turn	S2009_1	True	23	5	1398	t.05.18	3511	171797	168286.0
170274.0	52	turn	turn	S2009_1	True	52	8	1988	t.05.18	3511	171797	168286.0
170377.0	61	off	off	S2009_1	True	61	9	2091	t.05.18	3511	171797	168286.0
170845.0	167	lightbulb	lightbulb.	S2009_1	True	167	11	2559	t.05.18	3511	171797	168286.0
171020.0	51	n/a	n/a	S2009_1	True	51	.	2734	t.05.18	3511	171797	168286.0
171110.0	47	lightbulb	lightbulb.	S2009_1	True	47	11	2824	t.05.18	3511	171797	168286.0
171207.0	299	n/a	n/a	S2009_1	True	299	.	2921	t.05.18	3511	171797	168286.0
171723.0	33	allow	allows	S2009_1	True	33	2	3437	t.05.18	3511	171797	168286.0
n/a	40	n/a	n/a	S2009_1	False	40	.	22	.	.	.	n/a
173166.0	77	simple	simple	S2009_1	False	77	2	14	t.05.19	0	181152	173152.0
173444.0	32	simple	simple	S2009_1	False	32	2	292	t.05.19	0	181152	173152.0
173523.0	30	simple	simple	S2009_1	False	30	2	371	t.05.19	0	181152	173152.0
173614.0	40	simple	simple	S2009_1	False	40	2	462	t.05.19	0	181152	173152.0
173700.0	75	simple	simple	S2009_1	False	75	2	548	t.05.19	0	181152	173152.0
173903.0	23	electric	electrical	S2009_1	False	23	3	751	t.05.19	0	181152	173152.0
174463.0	39	simple	simple	S2009_1	False	39	2	1311	t.05.19	0	181152	173152.0
174542.0	22	simple	simple	S2009_1	False	22	2	1390	t.05.19	0	181152	173152.0
174691.0	125	electric	electrical	S2009_1	False	125	3	1539	t.05.19	0	181152	173152.0
174859.0	43	electric	electrical	S2009_1	False	43	3	1707	t.05.19	0	181152	173152.0
174936.0	22	electric	electrical	S2009_1	False	22	3	1784	t.05.19	0	181152	173152.0
175087.0	119	circuit	circuit	S2009_1	False	119	4	1935	t.05.19	0	181152	173152.0
175571.0	28	contain	contains	S2009_1	False	28	5	2419	t.05.19	0	181152	173152.0
175905.0	25	several	several	S2009_1	False	25	6	2753	t.05.19	0	181152	173152.0
176012.0	51	part	parts.	S2009_1	False	51	7	2860	t.05.19	0	181152	173152.0
176287.0	43	part	parts.	S2009_1	False	43	7	3135	t.05.19	0	181152	173152.0
176366.0	43	part	parts.	S2009_1	False	43	7	3214	t.05.19	0	181152	173152.0
176483.0	30	n/a	n/a	S2009_1	False	30	.	3331	t.05.19	0	181152	173152.0
176550.0	28	n/a	n/a	S2009_1	False	28	.	3398	t.05.19	0	181152	173152.0
176601.0	67	n/a	n/a	S2009_1	False	67	.	3449	t.05.19	0	181152	173152.0
176823.0	26	n/a	n/a	S2009_1	False	26	.	3671	t.05.19	0	181152	173152.0
177187.0	22	simple	simple	S2009_1	False	22	2	4035	t.05.19	0	181152	173152.0
178136.0	298	n/a	n/a	S2009_1	False	298	.	4984	t.05.19	0	181152	173152.0
178455.0	130	n/a	n/a	S2009_1	False	130	.	5303	t.05.19	0	181152	173152.0
179163.0	63	electric	electrical	S2009_1	False	63	3	6011	t.05.19	0	181152	173152.0
