onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
93183.0	196	GPS	GPS	S2009_5	False	196	10	7226	t.04.13	7513	93470	85957.0
93445.0	35	earth	Earth.	S2009_5	False	35	13	7488	t.04.13	7513	93470	85957.0
n/a	59	n/a	n/a	S2009_5	False	59	.	28	.	.	.	n/a
94823.0	230	receiver	receiver	S2009_5	False	230	2	0	t.04.14	0	102823	94823.0
95064.0	106	receiver	receiver	S2009_5	False	106	2	241	t.04.14	0	102823	94823.0
95195.0	231	receiver	receiver	S2009_5	False	231	2	372	t.04.14	0	102823	94823.0
95450.0	99	record	records	S2009_5	False	99	3	627	t.04.14	0	102823	94823.0
95875.0	229	record	records	S2009_5	False	229	3	1052	t.04.14	0	102823	94823.0
96128.0	318	precise	precise	S2009_5	False	318	5	1305	t.04.14	0	102823	94823.0
96464.0	88	time	time	S2009_5	False	88	6	1641	t.04.14	0	102823	94823.0
96866.0	265	time	time	S2009_5	False	265	6	2043	t.04.14	0	102823	94823.0
97169.0	237	the	the	S2009_5	False	237	8	2346	t.04.14	0	102823	94823.0
97418.0	69	when	when	S2009_5	False	69	7	2595	t.04.14	0	102823	94823.0
97776.0	98	radio	radio	S2009_5	False	98	9	2953	t.04.14	0	102823	94823.0
97894.0	72	radio	radio	S2009_5	False	72	9	3071	t.04.14	0	102823	94823.0
97987.0	35	radio	radio	S2009_5	False	35	9	3164	t.04.14	0	102823	94823.0
98042.0	31	radio	radio	S2009_5	False	31	9	3219	t.04.14	0	102823	94823.0
98122.0	70	radio	radio	S2009_5	False	70	9	3299	t.04.14	0	102823	94823.0
98198.0	51	radio	radio	S2009_5	False	51	9	3375	t.04.14	0	102823	94823.0
98270.0	327	radio	radio	S2009_5	False	327	9	3447	t.04.14	0	102823	94823.0
98618.0	35	radio	radio	S2009_5	False	35	9	3795	t.04.14	0	102823	94823.0
98744.0	95	signal	signal	S2009_5	False	95	10	3921	t.04.14	0	102823	94823.0
98868.0	73	signal	signal	S2009_5	False	73	10	4045	t.04.14	0	102823	94823.0
98952.0	46	arrive	arrives.	S2009_5	False	46	11	4129	t.04.14	0	102823	94823.0
99018.0	67	arrive	arrives.	S2009_5	False	67	11	4195	t.04.14	0	102823	94823.0
99105.0	31	arrive	arrives.	S2009_5	False	31	11	4282	t.04.14	0	102823	94823.0
99273.0	41	arrive	arrives.	S2009_5	False	41	11	4450	t.04.14	0	102823	94823.0
99356.0	36	arrive	arrives.	S2009_5	False	36	11	4533	t.04.14	0	102823	94823.0
99632.0	83	n/a	n/a	S2009_5	False	83	.	4809	t.04.14	0	102823	94823.0
99749.0	41	n/a	n/a	S2009_5	False	41	.	4926	t.04.14	0	102823	94823.0
100060.0	189	record	records	S2009_5	False	189	3	5237	t.04.14	0	102823	94823.0
100277.0	179	receiver	receiver	S2009_5	False	179	2	5454	t.04.14	0	102823	94823.0
100477.0	86	receiver	receiver	S2009_5	False	86	2	5654	t.04.14	0	102823	94823.0
100989.0	314	record	records	S2009_5	False	314	3	6166	t.04.14	0	102823	94823.0
101342.0	411	precise	precise	S2009_5	False	411	5	6519	t.04.14	0	102823	94823.0
101767.0	100	precise	precise	S2009_5	False	100	5	6944	t.04.14	0	102823	94823.0
101927.0	357	precise	precise	S2009_5	False	357	5	7104	t.04.14	0	102823	94823.0
102348.0	192	the	the	S2009_5	False	192	8	7525	t.04.14	0	102823	94823.0
102553.0	327	when	when	S2009_5	False	327	7	7730	t.04.14	0	102823	94823.0
n/a	72	n/a	n/a	S2009_5	False	72	.	18	.	.	.	n/a
104222.0	31	n/a	n/a	S2009_5	False	31	.	0	t.04.15	0	112222	104222.0
104303.0	29	n/a	n/a	S2009_5	False	29	.	81	t.04.15	0	112222	104222.0
104375.0	122	it	It	S2009_5	False	122	1	153	t.04.15	0	112222	104222.0
104504.0	282	then	then	S2009_5	False	282	2	282	t.04.15	0	112222	104222.0
104800.0	302	calculate	calculates	S2009_5	False	302	3	578	t.04.15	0	112222	104222.0
105122.0	86	calculate	calculates	S2009_5	False	86	3	900	t.04.15	0	112222	104222.0
105219.0	56	calculate	calculates	S2009_5	False	56	3	997	t.04.15	0	112222	104222.0
105296.0	185	difference	difference	S2009_5	False	185	5	1074	t.04.15	0	112222	104222.0
105495.0	207	difference	difference	S2009_5	False	207	5	1273	t.04.15	0	112222	104222.0
105730.0	242	these	these	S2009_5	False	242	7	1508	t.04.15	0	112222	104222.0
105988.0	169	these	these	S2009_5	False	169	7	1766	t.04.15	0	112222	104222.0
106181.0	65	time	times.	S2009_5	False	65	9	1959	t.04.15	0	112222	104222.0
106261.0	198	time	times.	S2009_5	False	198	9	2039	t.04.15	0	112222	104222.0
106474.0	172	time	times.	S2009_5	False	172	9	2252	t.04.15	0	112222	104222.0
106676.0	64	n/a	n/a	S2009_5	False	64	.	2454	t.04.15	0	112222	104222.0
106750.0	171	n/a	n/a	S2009_5	False	171	.	2528	t.04.15	0	112222	104222.0
106998.0	101	the	the	S2009_5	False	101	4	2776	t.04.15	0	112222	104222.0
107153.0	57	time	times.	S2009_5	False	57	9	2931	t.04.15	0	112222	104222.0
107333.0	55	time	times.	S2009_5	False	55	9	3111	t.04.15	0	112222	104222.0
107420.0	30	time	times.	S2009_5	False	30	9	3198	t.04.15	0	112222	104222.0
107487.0	163	two	two	S2009_5	False	163	8	3265	t.04.15	0	112222	104222.0
107688.0	93	two	two	S2009_5	False	93	8	3466	t.04.15	0	112222	104222.0
107860.0	93	two	two	S2009_5	False	93	8	3638	t.04.15	0	112222	104222.0
108079.0	89	two	two	S2009_5	False	89	8	3857	t.04.15	0	112222	104222.0
108224.0	119	between	between	S2009_5	False	119	6	4002	t.04.15	0	112222	104222.0
109192.0	35	n/a	n/a	S2009_5	False	35	.	4970	t.04.15	0	112222	104222.0
109431.0	47	difference	difference	S2009_5	False	47	5	5209	t.04.15	0	112222	104222.0
109505.0	76	the	the	S2009_5	False	76	4	5283	t.04.15	0	112222	104222.0
109643.0	29	it	It	S2009_5	False	29	1	5421	t.04.15	0	112222	104222.0
110199.0	75	calculate	calculates	S2009_5	False	75	3	5977	t.04.15	0	112222	104222.0
111777.0	22	n/a	n/a	S2009_5	False	22	.	7555	t.04.15	0	112222	104222.0
n/a	34	n/a	n/a	S2009_5	False	34	.	44	.	.	.	n/a
113672.0	154	n/a	n/a	S2009_5	True	154	.	101	t.04.16	4363	117934	113571.0
113863.0	233	time	time	S2009_5	True	233	2	292	t.04.16	4363	117934	113571.0
114116.0	122	difference	difference	S2009_5	True	122	3	545	t.04.16	4363	117934	113571.0
114496.0	61	difference	difference	S2009_5	True	61	3	925	t.04.16	4363	117934	113571.0
114583.0	231	travel	travel	S2009_5	True	231	6	1012	t.04.16	4363	117934	113571.0
114837.0	274	time	time	S2009_5	True	274	7	1266	t.04.16	4363	117934	113571.0
115123.0	323	of	of	S2009_5	True	323	8	1552	t.04.16	4363	117934	113571.0
115469.0	291	travel	travel	S2009_5	True	291	6	1898	t.04.16	4363	117934	113571.0
115797.0	196	of	of	S2009_5	True	196	8	2226	t.04.16	4363	117934	113571.0
116015.0	231	radio	radio	S2009_5	True	231	10	2444	t.04.16	4363	117934	113571.0
116279.0	232	signal	signal.	S2009_5	True	232	11	2708	t.04.16	4363	117934	113571.0
116531.0	199	n/a	n/a	S2009_5	True	199	.	2960	t.04.16	4363	117934	113571.0
116755.0	276	n/a	n/a	S2009_5	True	276	.	3184	t.04.16	4363	117934	113571.0
117066.0	283	radio	radio	S2009_5	True	283	10	3495	t.04.16	4363	117934	113571.0
117390.0	334	difference	difference	S2009_5	True	334	3	3819	t.04.16	4363	117934	113571.0
117750.0	79	this	This	S2009_5	True	79	1	4179	t.04.16	4363	117934	113571.0
117842.0	188	this	This	S2009_5	True	188	1	4271	t.04.16	4363	117934	113571.0
n/a	79	n/a	n/a	S2009_5	False	79	.	7	.	.	.	n/a
119321.0	292	the	The	S2009_5	False	292	1	0	t.04.17	7141	126462	119321.0
119627.0	89	GPS	GPS	S2009_5	False	89	2	306	t.04.17	7141	126462	119321.0
120093.0	15	GPS	GPS	S2009_5	False	15	2	772	t.04.17	7141	126462	119321.0
120120.0	639	used	uses	S2009_5	False	639	3	799	t.04.17	7141	126462	119321.0
120787.0	110	travel	travel	S2009_5	False	110	5	1466	t.04.17	7141	126462	119321.0
121265.0	12	n/a	n/a	S2009_5	False	12	.	1944	t.04.17	7141	126462	119321.0
121296.0	42	n/a	n/a	S2009_5	False	42	.	1975	t.04.17	7141	126462	119321.0
121352.0	187	travel	travel	S2009_5	False	187	5	2031	t.04.17	7141	126462	119321.0
121547.0	177	travel	travel	S2009_5	False	177	5	2226	t.04.17	7141	126462	119321.0
121745.0	270	time	time	S2009_5	False	270	6	2424	t.04.17	7141	126462	119321.0
122032.0	87	to	to	S2009_5	False	87	7	2711	t.04.17	7141	126462	119321.0
122476.0	118	figure	figure	S2009_5	False	118	8	3155	t.04.17	7141	126462	119321.0
122612.0	109	out	out	S2009_5	False	109	9	3291	t.04.17	7141	126462	119321.0
123054.0	234	out	out	S2009_5	False	234	9	3733	t.04.17	7141	126462	119321.0
123300.0	344	how	how	S2009_5	False	344	10	3979	t.04.17	7141	126462	119321.0
123663.0	121	far	far	S2009_5	False	121	11	4342	t.04.17	7141	126462	119321.0
124495.0	24	satellite	satellite	S2009_5	False	24	13	5174	t.04.17	7141	126462	119321.0
124528.0	129	satellite	satellite	S2009_5	False	129	13	5207	t.04.17	7141	126462	119321.0
124680.0	157	satellite	satellite	S2009_5	False	157	13	5359	t.04.17	7141	126462	119321.0
124865.0	49	satellite	satellite	S2009_5	False	49	13	5544	t.04.17	7141	126462	119321.0
124982.0	317	is	is.	S2009_5	False	317	14	5661	t.04.17	7141	126462	119321.0
125316.0	180	is	is.	S2009_5	False	180	14	5995	t.04.17	7141	126462	119321.0
125700.0	38	n/a	n/a	S2009_5	False	38	.	6379	t.04.17	7141	126462	119321.0
125792.0	270	travel	travel	S2009_5	False	270	5	6471	t.04.17	7141	126462	119321.0
126086.0	255	this	this	S2009_5	False	255	4	6765	t.04.17	7141	126462	119321.0
126366.0	65	used	uses	S2009_5	False	65	3	7045	t.04.17	7141	126462	119321.0
n/a	78	n/a	n/a	S2009_5	False	78	.	7	.	.	.	n/a
127820.0	53	n/a	n/a	S2009_5	False	53	.	0	t.04.18	5834	133654	127820.0
127890.0	69	n/a	n/a	S2009_5	False	69	.	70	t.04.18	5834	133654	127820.0
127980.0	139	it	It	S2009_5	False	139	1	160	t.04.18	5834	133654	127820.0
128162.0	211	used	uses	S2009_5	False	211	2	342	t.04.18	5834	133654	127820.0
128406.0	102	formula	formula	S2009_5	False	102	4	586	t.04.18	5834	133654	127820.0
128736.0	50	formula	formula	S2009_5	False	50	4	916	t.04.18	5834	133654	127820.0
128811.0	284	distance	“distance	S2009_5	False	284	5	991	t.04.18	5834	133654	127820.0
129106.0	243	distance	“distance	S2009_5	False	243	5	1286	t.04.18	5834	133654	127820.0
129378.0	185	formula	formula	S2009_5	False	185	4	1558	t.04.18	5834	133654	127820.0
129605.0	220	rate	rate	S2009_5	False	220	10	1785	t.04.18	5834	133654	127820.0
129847.0	79	x	x	S2009_5	False	79	9	2027	t.04.18	5834	133654	127820.0
130194.0	34	x	x	S2009_5	False	34	9	2374	t.04.18	5834	133654	127820.0
130249.0	202	of	of	S2009_5	False	202	11	2429	t.04.18	5834	133654	127820.0
130473.0	25	transmission	transmission	S2009_5	False	25	12	2653	t.04.18	5834	133654	127820.0
130530.0	54	transmission	transmission	S2009_5	False	54	12	2710	t.04.18	5834	133654	127820.0
130606.0	228	transmission	transmission	S2009_5	False	228	12	2786	t.04.18	5834	133654	127820.0
130846.0	215	transmission	transmission	S2009_5	False	215	12	3026	t.04.18	5834	133654	127820.0
131096.0	242	transmission	transmission	S2009_5	False	242	12	3276	t.04.18	5834	133654	127820.0
131503.0	34	transmission	transmission	S2009_5	False	34	12	3683	t.04.18	5834	133654	127820.0
131558.0	128	c	(C)”.	S2009_5	False	128	13	3738	t.04.18	5834	133654	127820.0
131883.0	46	c	(C)”.	S2009_5	False	46	13	4063	t.04.18	5834	133654	127820.0
131976.0	123	n/a	n/a	S2009_5	False	123	.	4156	t.04.18	5834	133654	127820.0
132651.0	425	rate	rate	S2009_5	False	425	10	4831	t.04.18	5834	133654	127820.0
133120.0	101	transmission	transmission	S2009_5	False	101	12	5300	t.04.18	5834	133654	127820.0
133243.0	71	transmission	transmission	S2009_5	False	71	12	5423	t.04.18	5834	133654	127820.0
133482.0	50	transmission	transmission	S2009_5	False	50	12	5662	t.04.18	5834	133654	127820.0
133561.0	180	t	(T)	S2009_5	False	180	8	5741	t.04.18	5834	133654	127820.0
n/a	12	n/a	n/a	S2009_5	False	12	.	9	.	.	.	n/a
135443.0	34	travel	travel	S2009_5	True	34	4	407	t.04.19	2186	137222	135036.0
135500.0	59	travel	travel	S2009_5	True	59	4	464	t.04.19	2186	137222	135036.0
135676.0	131	travel	travel	S2009_5	True	131	4	640	t.04.19	2186	137222	135036.0
135934.0	90	time	time	S2009_5	True	90	5	898	t.04.19	2186	137222	135036.0
136088.0	37	time	time	S2009_5	True	37	5	1052	t.04.19	2186	137222	135036.0
136146.0	25	time	time	S2009_5	True	25	5	1110	t.04.19	2186	137222	135036.0
136201.0	308	signal	signal.	S2009_5	True	308	9	1165	t.04.19	2186	137222	135036.0
136534.0	312	signal	signal.	S2009_5	True	312	9	1498	t.04.19	2186	137222	135036.0
136869.0	241	signal	signal.	S2009_5	True	241	9	1833	t.04.19	2186	137222	135036.0
137133.0	68	signal	signal.	S2009_5	True	68	9	2097	t.04.19	2186	137222	135036.0
n/a	74	n/a	n/a	S2009_5	False	74	.	8	.	.	.	n/a
138569.0	84	c	C	S2009_5	False	84	1	0	t.04.20	3180	141750	138569.0
138692.0	50	be	is	S2009_5	False	50	2	123	t.04.20	3180	141750	138569.0
138762.0	74	be	is	S2009_5	False	74	2	193	t.04.20	3180	141750	138569.0
138916.0	151	the	the	S2009_5	False	151	3	347	t.04.20	3180	141750	138569.0
139112.0	28	light	light,	S2009_5	False	28	6	543	t.04.20	3180	141750	138569.0
139278.0	23	light	light,	S2009_5	False	23	6	709	t.04.20	3180	141750	138569.0
139353.0	325	speed	speed	S2009_5	False	325	4	784	t.04.20	3180	141750	138569.0
139747.0	54	light	light,	S2009_5	False	54	6	1178	t.04.20	3180	141750	138569.0
140141.0	323	than	than	S2009_5	False	323	8	1572	t.04.20	3180	141750	138569.0
140501.0	217	per	per	S2009_5	False	217	11	1932	t.04.20	3180	141750	138569.0
140768.0	237	second	second.	S2009_5	False	237	12	2199	t.04.20	3180	141750	138569.0
141025.0	235	n/a	n/a	S2009_5	False	235	.	2456	t.04.20	3180	141750	138569.0
141289.0	255	mile	miles	S2009_5	False	255	10	2720	t.04.20	3180	141750	138569.0
141554.0	78	mile	miles	S2009_5	False	78	10	2985	t.04.20	3180	141750	138569.0
141674.0	170	n/a	n/a	S2009_5	False	170	.	3105	t.04.20	3180	141750	138569.0
n/a	14	n/a	n/a	S2009_5	False	14	.	11	.	.	.	n/a
n/a	45	n/a	n/a	S2009_5	False	45	.	38	.	.	.	n/a
143136.0	12	n/a	n/a	S2009_5	False	12	.	0	t.04.21	4709	147845	143136.0
143240.0	68	n/a	n/a	S2009_5	False	68	.	104	t.04.21	4709	147845	143136.0
143408.0	219	n/a	n/a	S2009_5	False	219	.	272	t.04.21	4709	147845	143136.0
143692.0	160	calculate	calculates	S2009_5	False	160	4	556	t.04.21	4709	147845	143136.0
143890.0	307	calculate	calculates	S2009_5	False	307	4	754	t.04.21	4709	147845	143136.0
144220.0	55	the	the	S2009_5	False	55	5	1084	t.04.21	4709	147845	143136.0
144300.0	311	distance	distance	S2009_5	False	311	6	1164	t.04.21	4709	147845	143136.0
144637.0	186	between	between	S2009_5	False	186	7	1501	t.04.21	4709	147845	143136.0
144848.0	248	the	the	S2009_5	False	248	8	1712	t.04.21	4709	147845	143136.0
145149.0	50	and	and	S2009_5	False	50	10	2013	t.04.21	4709	147845	143136.0
145228.0	237	and	and	S2009_5	False	237	10	2092	t.04.21	4709	147845	143136.0
145564.0	38	satellite	satellite.	S2009_5	False	38	12	2428	t.04.21	4709	147845	143136.0
145652.0	54	satellite	satellite.	S2009_5	False	54	12	2516	t.04.21	4709	147845	143136.0
145731.0	47	satellite	satellite.	S2009_5	False	47	12	2595	t.04.21	4709	147845	143136.0
145804.0	227	satellite	satellite.	S2009_5	False	227	12	2668	t.04.21	4709	147845	143136.0
146113.0	218	satellite	satellite.	S2009_5	False	218	12	2977	t.04.21	4709	147845	143136.0
146351.0	73	satellite	satellite.	S2009_5	False	73	12	3215	t.04.21	4709	147845	143136.0
146522.0	60	satellite	satellite.	S2009_5	False	60	12	3386	t.04.21	4709	147845	143136.0
146756.0	48	n/a	n/a	S2009_5	False	48	.	3620	t.04.21	4709	147845	143136.0
147212.0	32	and	and	S2009_5	False	32	10	4076	t.04.21	4709	147845	143136.0
147271.0	161	receiver	receiver	S2009_5	False	161	9	4135	t.04.21	4709	147845	143136.0
147450.0	28	and	and	S2009_5	False	28	10	4314	t.04.21	4709	147845	143136.0
147613.0	23	and	and	S2009_5	False	23	10	4477	t.04.21	4709	147845	143136.0
147762.0	35	satellite	satellite.	S2009_5	False	35	12	4626	t.04.21	4709	147845	143136.0
147840.0	79	satellite	satellite.	S2009_5	False	79	12	4704	t.04.21	4709	147845	143136.0
n/a	8	n/a	n/a	S2009_5	False	8	.	9	.	.	.	n/a
n/a	10	n/a	n/a	S2009_5	False	10	.	79	.	.	.	n/a
149202.0	24	n/a	n/a	S2009_5	False	24	.	0	t.04.22	5851	155053	149202.0
149465.0	37	different	Different	S2009_5	False	37	1	263	t.04.22	5851	155053	149202.0
149640.0	111	n/a	n/a	S2009_5	False	111	.	438	t.04.22	5851	155053	149202.0
149799.0	130	satellite	satellites	S2009_5	False	130	2	597	t.04.22	5851	155053	149202.0
150291.0	252	different	different	S2009_5	False	252	4	1089	t.04.22	5851	155053	149202.0
150562.0	71	different	different	S2009_5	False	71	4	1360	t.04.22	5851	155053	149202.0
150965.0	122	distance	distances	S2009_5	False	122	5	1763	t.04.22	5851	155053	149202.0
151111.0	190	distance	distances	S2009_5	False	190	5	1909	t.04.22	5851	155053	149202.0
151314.0	78	distance	distances	S2009_5	False	78	5	2112	t.04.22	5851	155053	149202.0
151440.0	274	receiver	receiver.	S2009_5	False	274	8	2238	t.04.22	5851	155053	149202.0
151734.0	44	receiver	receiver.	S2009_5	False	44	8	2532	t.04.22	5851	155053	149202.0
151784.0	44	receiver	receiver.	S2009_5	False	44	8	2582	t.04.22	5851	155053	149202.0
151859.0	366	receiver	receiver.	S2009_5	False	366	8	2657	t.04.22	5851	155053	149202.0
152272.0	240	from	from	S2009_5	False	240	6	3070	t.04.22	5851	155053	149202.0
152532.0	295	distance	distances	S2009_5	False	295	5	3330	t.04.22	5851	155053	149202.0
152852.0	115	receiver	receiver.	S2009_5	False	115	8	3650	t.04.22	5851	155053	149202.0
153002.0	29	from	from	S2009_5	False	29	6	3800	t.04.22	5851	155053	149202.0
153065.0	158	receiver	receiver.	S2009_5	False	158	8	3863	t.04.22	5851	155053	149202.0
153271.0	161	n/a	n/a	S2009_5	False	161	.	4069	t.04.22	5851	155053	149202.0
153605.0	31	distance	distances	S2009_5	False	31	5	4403	t.04.22	5851	155053	149202.0
153663.0	50	distance	distances	S2009_5	False	50	5	4461	t.04.22	5851	155053	149202.0
153754.0	31	different	different	S2009_5	False	31	4	4552	t.04.22	5851	155053	149202.0
153907.0	27	different	different	S2009_5	False	27	4	4705	t.04.22	5851	155053	149202.0
153990.0	38	from	from	S2009_5	False	38	6	4788	t.04.22	5851	155053	149202.0
154866.0	208	different	Different	S2009_5	False	208	1	5664	t.04.22	5851	155053	149202.0
n/a	74	n/a	n/a	S2009_5	False	74	.	9	.	.	.	n/a
156435.0	39	n/a	n/a	S2009_5	False	39	.	0	t.04.23	0	164435	156435.0
156509.0	22	this	This	S2009_5	False	22	1	74	t.04.23	0	164435	156435.0
156567.0	156	this	This	S2009_5	False	156	1	132	t.04.23	0	164435	156435.0
156747.0	111	this	This	S2009_5	False	111	1	312	t.04.23	0	164435	156435.0
156861.0	152	this	This	S2009_5	False	152	1	426	t.04.23	0	164435	156435.0
157036.0	222	information	information	S2009_5	False	222	2	601	t.04.23	0	164435	156435.0
157284.0	182	information	information	S2009_5	False	182	2	849	t.04.23	0	164435	156435.0
157496.0	109	n/a	n/a	S2009_5	False	109	.	1061	t.04.23	0	164435	156435.0
157894.0	48	n/a	n/a	S2009_5	False	48	.	1459	t.04.23	0	164435	156435.0
157963.0	26	receiver	receiver	S2009_5	False	26	5	1528	t.04.23	0	164435	156435.0
158021.0	332	determine	determine	S2009_5	False	332	6	1586	t.04.23	0	164435	156435.0
158361.0	205	determine	determine	S2009_5	False	205	6	1926	t.04.23	0	164435	156435.0
158590.0	228	its	its	S2009_5	False	228	7	2155	t.04.23	0	164435	156435.0
158848.0	175	location	location	S2009_5	False	175	8	2413	t.04.23	0	164435	156435.0
159065.0	129	its	its	S2009_5	False	129	7	2630	t.04.23	0	164435	156435.0
159234.0	266	on	on	S2009_5	False	266	9	2799	t.04.23	0	164435	156435.0
159544.0	290	location	location	S2009_5	False	290	8	3109	t.04.23	0	164435	156435.0
159871.0	308	earth	Earth.	S2009_5	False	308	10	3436	t.04.23	0	164435	156435.0
160205.0	155	n/a	n/a	S2009_5	False	155	.	3770	t.04.23	0	164435	156435.0
161817.0	52	information	information	S2009_5	False	52	2	5382	t.04.23	0	164435	156435.0
161903.0	30	information	information	S2009_5	False	30	2	5468	t.04.23	0	164435	156435.0
161960.0	53	information	information	S2009_5	False	53	2	5525	t.04.23	0	164435	156435.0
162034.0	145	information	information	S2009_5	False	145	2	5599	t.04.23	0	164435	156435.0
162212.0	154	the	the	S2009_5	False	154	4	5777	t.04.23	0	164435	156435.0
162379.0	173	the	the	S2009_5	False	173	4	5944	t.04.23	0	164435	156435.0
162579.0	55	receiver	receiver	S2009_5	False	55	5	6144	t.04.23	0	164435	156435.0
162653.0	47	receiver	receiver	S2009_5	False	47	5	6218	t.04.23	0	164435	156435.0
162925.0	36	determine	determine	S2009_5	False	36	6	6490	t.04.23	0	164435	156435.0
162976.0	366	its	its	S2009_5	False	366	7	6541	t.04.23	0	164435	156435.0
163380.0	340	receiver	receiver	S2009_5	False	340	5	6945	t.04.23	0	164435	156435.0
163760.0	64	its	its	S2009_5	False	64	7	7325	t.04.23	0	164435	156435.0
164247.0	63	n/a	n/a	S2009_5	False	63	.	7812	t.04.23	0	164435	156435.0
164324.0	204	its	its	S2009_5	False	204	7	7889	t.04.23	0	164435	156435.0
n/a	87	n/a	n/a	S2009_5	False	87	.	7	.	.	.	n/a
165801.0	20	n/a	n/a	S2009_5	True	20	.	0	t.04.24	3956	169757	165801.0
165840.0	272	precise	precise	S2009_5	True	272	2	39	t.04.24	3956	169757	165801.0
166136.0	281	location	location	S2009_5	True	281	3	335	t.04.24	3956	169757	165801.0
166465.0	185	precise	precise	S2009_5	True	185	2	664	t.04.24	3956	169757	165801.0
166676.0	147	location	location	S2009_5	True	147	3	875	t.04.24	3956	169757	165801.0
166831.0	78	location	location	S2009_5	True	78	3	1030	t.04.24	3956	169757	165801.0
166928.0	59	be	is	S2009_5	True	59	4	1127	t.04.24	3956	169757	165801.0
167260.0	132	calculate	calculated	S2009_5	True	132	5	1459	t.04.24	3956	169757	165801.0
167408.0	216	base	based	S2009_5	True	216	6	1607	t.04.24	3956	169757	165801.0
167641.0	141	calculate	calculated	S2009_5	True	141	5	1840	t.04.24	3956	169757	165801.0
167821.0	259	geometry	geometry	S2009_5	True	259	8	2020	t.04.24	3956	169757	165801.0
168194.0	79	distance	distances.	S2009_5	True	79	10	2393	t.04.24	3956	169757	165801.0
168297.0	106	distance	distances.	S2009_5	True	106	10	2496	t.04.24	3956	169757	165801.0
168420.0	319	distance	distances.	S2009_5	True	319	10	2619	t.04.24	3956	169757	165801.0
168773.0	221	n/a	n/a	S2009_5	True	221	.	2972	t.04.24	3956	169757	165801.0
169051.0	213	n/a	n/a	S2009_5	True	213	.	3250	t.04.24	3956	169757	165801.0
169330.0	191	distance	distances.	S2009_5	True	191	10	3529	t.04.24	3956	169757	165801.0
169535.0	54	distance	distances.	S2009_5	True	54	10	3734	t.04.24	3956	169757	165801.0
169627.0	35	distance	distances.	S2009_5	True	35	10	3826	t.04.24	3956	169757	165801.0
169672.0	147	distance	distances.	S2009_5	True	147	10	3871	t.04.24	3956	169757	165801.0
n/a	61	n/a	n/a	S2009_5	False	61	.	22	.	.	.	n/a
171200.0	433	device	device	S2009_5	True	433	3	50	t.04.25	4031	175181	171150.0
171660.0	276	that	that	S2009_5	True	276	4	510	t.04.25	4031	175181	171150.0
171956.0	216	you	you	S2009_5	True	216	5	806	t.04.25	4031	175181	171150.0
172190.0	67	carry	carry	S2009_5	True	67	6	1040	t.04.25	4031	175181	171150.0
172510.0	34	n/a	n/a	S2009_5	True	34	.	1360	t.04.25	4031	175181	171150.0
172584.0	172	you	you	S2009_5	True	172	5	1434	t.04.25	4031	175181	171150.0
172793.0	109	in	in	S2009_5	True	109	7	1643	t.04.25	4031	175181	171150.0
173211.0	260	your	your	S2009_5	True	260	8	2061	t.04.25	4031	175181	171150.0
173494.0	232	car	car	S2009_5	True	232	9	2344	t.04.25	4031	175181	171150.0
173752.0	89	small	small	S2009_5	True	89	12	2602	t.04.25	4031	175181	171150.0
174233.0	57	small	small	S2009_5	True	57	12	3083	t.04.25	4031	175181	171150.0
174317.0	216	receiver	receiver.	S2009_5	True	216	13	3167	t.04.25	4031	175181	171150.0
174548.0	297	receiver	receiver.	S2009_5	True	297	13	3398	t.04.25	4031	175181	171150.0
174872.0	239	n/a	n/a	S2009_5	True	239	.	3722	t.04.25	4031	175181	171150.0
175126.0	132	n/a	n/a	S2009_5	True	132	.	3976	t.04.25	4031	175181	171150.0
n/a	60	n/a	n/a	S2009_5	False	60	.	7	.	.	.	n/a
176595.0	49	n/a	n/a	S2009_5	True	49	.	62	t.04.26	7552	184085	176533.0
176750.0	29	n/a	n/a	S2009_5	True	29	.	217	t.04.26	7552	184085	176533.0
176796.0	41	radio	Radio	S2009_5	True	41	1	263	t.04.26	7552	184085	176533.0
176865.0	121	signal	signals	S2009_5	True	121	2	332	t.04.26	7552	184085	176533.0
177030.0	68	signal	signals	S2009_5	True	68	2	497	t.04.26	7552	184085	176533.0
177353.0	84	the	the	S2009_5	True	84	4	820	t.04.26	7552	184085	176533.0
177476.0	201	satellite	satellites	S2009_5	True	201	5	943	t.04.26	7552	184085	176533.0
177697.0	239	satellite	satellites	S2009_5	True	239	5	1164	t.04.26	7552	184085	176533.0
177958.0	181	update	updated	S2009_5	True	181	7	1425	t.04.26	7552	184085	176533.0
178162.0	98	update	updated	S2009_5	True	98	7	1629	t.04.26	7552	184085	176533.0
178588.0	45	n/a	n/a	S2009_5	True	45	.	2055	t.04.26	7552	184085	176533.0
178681.0	40	the	the	S2009_5	True	40	9	2148	t.04.26	7552	184085	176533.0
178743.0	202	the	the	S2009_5	True	202	9	2210	t.04.26	7552	184085	176533.0
179218.0	166	device	device	S2009_5	True	166	10	2685	t.04.26	7552	184085	176533.0
179405.0	123	move	moves.	S2009_5	True	123	11	2872	t.04.26	7552	184085	176533.0
179550.0	81	move	moves.	S2009_5	True	81	11	3017	t.04.26	7552	184085	176533.0
