onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	81	n/a	n/a	S2009_4	False	81	.	7	.	.	.	n/a
95637.0	41	n/a	n/a	S2009_4	True	41	.	0	t.03.12	4385	100022	95637.0
95700.0	194	n/a	n/a	S2009_4	True	194	.	63	t.03.12	4385	100022	95637.0
95928.0	141	n/a	n/a	S2009_4	True	141	.	291	t.03.12	4385	100022	95637.0
96092.0	321	that	that	S2009_4	True	321	5	455	t.03.12	4385	100022	95637.0
96433.0	81	you	you	S2009_4	True	81	6	796	t.03.12	4385	100022	95637.0
96817.0	34	n/a	n/a	S2009_4	True	34	.	1180	t.03.12	4385	100022	95637.0
96856.0	30	n/a	n/a	S2009_4	True	30	.	1219	t.03.12	4385	100022	95637.0
96900.0	84	pick	pick	S2009_4	True	84	7	1263	t.03.12	4385	100022	95637.0
96991.0	74	pick	pick	S2009_4	True	74	7	1354	t.03.12	4385	100022	95637.0
97085.0	198	sausage	sausage,	S2009_4	True	198	8	1448	t.03.12	4385	100022	95637.0
97307.0	141	sausage	sausage,	S2009_4	True	141	8	1670	t.03.12	4385	100022	95637.0
97680.0	95	n/a	n/a	S2009_4	True	95	.	2043	t.03.12	4385	100022	95637.0
97800.0	250	pepperoni	pepperoni,	S2009_4	True	250	9	2163	t.03.12	4385	100022	95637.0
98077.0	274	and	and	S2009_4	True	274	10	2440	t.03.12	4385	100022	95637.0
98372.0	77	and	and	S2009_4	True	77	10	2735	t.03.12	4385	100022	95637.0
98480.0	114	n/a	n/a	S2009_4	True	114	.	2843	t.03.12	4385	100022	95637.0
98621.0	350	n/a	n/a	S2009_4	True	350	.	2984	t.03.12	4385	100022	95637.0
99008.0	171	pepperoni	pepperoni,	S2009_4	True	171	9	3371	t.03.12	4385	100022	95637.0
99198.0	89	pepperoni	pepperoni,	S2009_4	True	89	9	3561	t.03.12	4385	100022	95637.0
99594.0	296	also	also	S2009_4	True	296	3	3957	t.03.12	4385	100022	95637.0
99915.0	191	that	that	S2009_4	True	191	5	4278	t.03.12	4385	100022	95637.0
n/a	76	n/a	n/a	S2009_4	False	76	.	7	.	.	.	n/a
101404.0	3	you	you	S2009_4	False	3	2	0	t.03.13	0	109404	101404.0
101445.0	26	you	you	S2009_4	False	26	2	41	t.03.13	0	109404	101404.0
101543.0	177	a	a	S2009_4	False	177	4	139	t.03.13	0	109404	101404.0
101759.0	150	have	have	S2009_4	False	150	3	355	t.03.13	0	109404	101404.0
101923.0	117	have	have	S2009_4	False	117	3	519	t.03.13	0	109404	101404.0
102083.0	85	combination	combination	S2009_4	False	85	5	679	t.03.13	0	109404	101404.0
102471.0	451	you	you	S2009_4	False	451	2	1067	t.03.13	0	109404	101404.0
102935.0	251	have	have	S2009_4	False	251	3	1531	t.03.13	0	109404	101404.0
103204.0	381	combination	combination	S2009_4	False	381	5	1800	t.03.13	0	109404	101404.0
103840.0	142	combination	combination	S2009_4	False	142	5	2436	t.03.13	0	109404	101404.0
104000.0	249	combination	combination	S2009_4	False	249	5	2596	t.03.13	0	109404	101404.0
104269.0	273	combination	combination	S2009_4	False	273	5	2865	t.03.13	0	109404	101404.0
104557.0	84	of	of	S2009_4	False	84	6	3153	t.03.13	0	109404	101404.0
104945.0	179	combination	combination	S2009_4	False	179	5	3541	t.03.13	0	109404	101404.0
105136.0	296	of	of	S2009_4	False	296	6	3732	t.03.13	0	109404	101404.0
105456.0	22	thing	things	S2009_4	False	22	8	4052	t.03.13	0	109404	101404.0
105557.0	21	thing	things	S2009_4	False	21	8	4153	t.03.13	0	109404	101404.0
105857.0	21	n/a	n/a	S2009_4	False	21	.	4453	t.03.13	0	109404	101404.0
105899.0	55	in	in	S2009_4	False	55	9	4495	t.03.13	0	109404	101404.0
106006.0	112	n/a	n/a	S2009_4	False	112	.	4602	t.03.13	0	109404	101404.0
106215.0	42	different	different	S2009_4	False	42	11	4811	t.03.13	0	109404	101404.0
106281.0	55	n/a	n/a	S2009_4	False	55	.	4877	t.03.13	0	109404	101404.0
106363.0	114	two	two	S2009_4	False	114	10	4959	t.03.13	0	109404	101404.0
106534.0	55	different	different	S2009_4	False	55	11	5130	t.03.13	0	109404	101404.0
106609.0	51	different	different	S2009_4	False	51	11	5205	t.03.13	0	109404	101404.0
106691.0	86	different	different	S2009_4	False	86	11	5287	t.03.13	0	109404	101404.0
106825.0	84	different	different	S2009_4	False	84	11	5421	t.03.13	0	109404	101404.0
106929.0	55	different	different	S2009_4	False	55	11	5525	t.03.13	0	109404	101404.0
107004.0	230	order	orders.	S2009_4	False	230	12	5600	t.03.13	0	109404	101404.0
107258.0	106	n/a	n/a	S2009_4	False	106	.	5854	t.03.13	0	109404	101404.0
107751.0	102	order	orders.	S2009_4	False	102	12	6347	t.03.13	0	109404	101404.0
107924.0	231	a	a	S2009_4	False	231	4	6520	t.03.13	0	109404	101404.0
108177.0	133	have	have	S2009_4	False	133	3	6773	t.03.13	0	109404	101404.0
108346.0	102	you	you	S2009_4	False	102	2	6942	t.03.13	0	109404	101404.0
108556.0	128	combination	combination	S2009_4	False	128	5	7152	t.03.13	0	109404	101404.0
108976.0	220	combination	combination	S2009_4	False	220	5	7572	t.03.13	0	109404	101404.0
109222.0	230	three	three	S2009_4	False	230	7	7818	t.03.13	0	109404	101404.0
n/a	76	n/a	n/a	S2009_4	False	76	.	7	.	.	.	n/a
110753.0	169	the	the	S2009_4	False	169	2	0	t.03.14	4005	114758	110753.0
111104.0	58	pizza	pizzas	S2009_4	False	58	3	351	t.03.14	4005	114758	110753.0
111203.0	47	pizza	pizzas	S2009_4	False	47	3	450	t.03.14	4005	114758	110753.0
111270.0	242	you	you	S2009_4	False	242	4	517	t.03.14	4005	114758	110753.0
111535.0	234	be	are	S2009_4	False	234	6	782	t.03.14	4005	114758	110753.0
111793.0	172	the	the	S2009_4	False	172	7	1040	t.03.14	4005	114758	110753.0
112107.0	90	because	because	S2009_4	False	90	9	1354	t.03.14	4005	114758	110753.0
112232.0	41	because	because	S2009_4	False	41	9	1479	t.03.14	4005	114758	110753.0
112315.0	31	because	because	S2009_4	False	31	9	1562	t.03.14	4005	114758	110753.0
112383.0	122	because	because	S2009_4	False	122	9	1630	t.03.14	4005	114758	110753.0
112981.0	24	n/a	n/a	S2009_4	False	24	.	2228	t.03.14	4005	114758	110753.0
113030.0	26	do	does	S2009_4	False	26	12	2277	t.03.14	4005	114758	110753.0
113076.0	289	do	does	S2009_4	False	289	12	2323	t.03.14	4005	114758	110753.0
113403.0	123	matter	matter.	S2009_4	False	123	13	2650	t.03.14	4005	114758	110753.0
113531.0	177	matter	matter.	S2009_4	False	177	13	2778	t.03.14	4005	114758	110753.0
113729.0	42	n/a	n/a	S2009_4	False	42	.	2976	t.03.14	4005	114758	110753.0
113781.0	88	n/a	n/a	S2009_4	False	88	.	3028	t.03.14	4005	114758	110753.0
113877.0	109	n/a	n/a	S2009_4	False	109	.	3124	t.03.14	4005	114758	110753.0
114054.0	50	do	does	S2009_4	False	50	12	3301	t.03.14	4005	114758	110753.0
114466.0	394	pizza	pizzas	S2009_4	False	394	3	3713	t.03.14	4005	114758	110753.0
n/a	81	n/a	n/a	S2009_4	False	81	.	7	.	.	.	n/a
116152.0	254	however	However,	S2009_4	False	254	1	0	t.03.15	3190	119342	116152.0
116423.0	98	order	order	S2009_4	False	98	2	271	t.03.15	3190	119342	116152.0
116558.0	39	order	order	S2009_4	False	39	2	406	t.03.15	3190	119342	116152.0
116619.0	185	do	does	S2009_4	False	185	3	467	t.03.15	3190	119342	116152.0
116811.0	36	do	does	S2009_4	False	36	3	659	t.03.15	3190	119342	116152.0
116872.0	197	matter	matter	S2009_4	False	197	4	720	t.03.15	3190	119342	116152.0
117075.0	218	matter	matter	S2009_4	False	218	4	923	t.03.15	3190	119342	116152.0
117306.0	281	matter	matter	S2009_4	False	281	4	1154	t.03.15	3190	119342	116152.0
117653.0	70	we	we	S2009_4	False	70	6	1501	t.03.15	3190	119342	116152.0
117743.0	153	we	we	S2009_4	False	153	6	1591	t.03.15	3190	119342	116152.0
117921.0	21	compute	compute	S2009_4	False	21	7	1769	t.03.15	3190	119342	116152.0
118287.0	63	permutation	permutation.	S2009_4	False	63	9	2135	t.03.15	3190	119342	116152.0
118378.0	353	permutation	permutation.	S2009_4	False	353	9	2226	t.03.15	3190	119342	116152.0
118760.0	220	permutation	permutation.	S2009_4	False	220	9	2608	t.03.15	3190	119342	116152.0
119074.0	54	permutation	permutation.	S2009_4	False	54	9	2922	t.03.15	3190	119342	116152.0
119271.0	48	permutation	permutation.	S2009_4	False	48	9	3119	t.03.15	3190	119342	116152.0
119410.0	31	n/a	n/a	S2009_4	False	31	.	3258	t.03.15	3190	119342	116152.0
n/a	49	n/a	n/a	S2009_4	False	49	.	7	.	.	.	n/a
n/a	9	n/a	n/a	S2009_4	False	9	.	81	.	.	.	n/a
120719.0	38	and	and	S2009_4	False	38	3	0	t.03.16	2887	123606	120719.0
120814.0	34	and	and	S2009_4	False	34	3	95	t.03.16	2887	123606	120719.0
120889.0	33	and	and	S2009_4	False	33	3	170	t.03.16	2887	123606	120719.0
120972.0	33	and	and	S2009_4	False	33	3	253	t.03.16	2887	123606	120719.0
121175.0	156	n/a	3,2	S2009_4	False	156	4	456	t.03.16	2887	123606	120719.0
121406.0	237	n/a	,	S2009_4	False	237	5	687	t.03.16	2887	123606	120719.0
121663.0	177	n/a	1	S2009_4	False	177	6	944	t.03.16	2887	123606	120719.0
121875.0	192	n/a	n/a	S2009_4	False	192	.	1156	t.03.16	2887	123606	120719.0
122089.0	36	be	are	S2009_4	False	36	7	1370	t.03.16	2887	123606	120719.0
122149.0	58	be	are	S2009_4	False	58	7	1430	t.03.16	2887	123606	120719.0
122309.0	129	permutation	permutations	S2009_4	False	129	9	1590	t.03.16	2887	123606	120719.0
122724.0	26	of	of	S2009_4	False	26	10	2005	t.03.16	2887	123606	120719.0
122779.0	301	n/a	n/a	S2009_4	False	301	.	2060	t.03.16	2887	123606	120719.0
123100.0	233	of	of	S2009_4	False	233	10	2381	t.03.16	2887	123606	120719.0
123355.0	347	n/a	n/a	S2009_4	False	347	.	2636	t.03.16	2887	123606	120719.0
n/a	55	n/a	n/a	S2009_4	False	55	.	7	.	.	.	n/a
125001.0	112	permutation	permutations	S2009_4	False	112	2	16	t.03.17	3469	128454	124985.0
125148.0	74	permutation	permutations	S2009_4	False	74	2	163	t.03.17	3469	128454	124985.0
125285.0	31	permutation	permutations	S2009_4	False	31	2	300	t.03.17	3469	128454	124985.0
125376.0	100	permutation	permutations	S2009_4	False	100	2	391	t.03.17	3469	128454	124985.0
125496.0	36	permutation	permutations	S2009_4	False	36	2	511	t.03.17	3469	128454	124985.0
125615.0	79	different	different	S2009_4	False	79	3	630	t.03.17	3469	128454	124985.0
125705.0	148	different	different	S2009_4	False	148	3	720	t.03.17	3469	128454	124985.0
125870.0	284	n/a	n/a	S2009_4	False	284	.	885	t.03.17	3469	128454	124985.0
126160.0	102	of	of	S2009_4	False	102	5	1175	t.03.17	3469	128454	124985.0
126283.0	54	of	of	S2009_4	False	54	5	1298	t.03.17	3469	128454	124985.0
126362.0	131	have	have	S2009_4	False	131	7	1377	t.03.17	3469	128454	124985.0
126804.0	170	n/a	n/a	S2009_4	False	170	.	1819	t.03.17	3469	128454	124985.0
127070.0	197	different	different	S2009_4	False	197	8	2085	t.03.17	3469	128454	124985.0
127278.0	109	different	different	S2009_4	False	109	8	2293	t.03.17	3469	128454	124985.0
127405.0	64	different	different	S2009_4	False	64	8	2420	t.03.17	3469	128454	124985.0
127560.0	145	meaning	meanings.	S2009_4	False	145	9	2575	t.03.17	3469	128454	124985.0
127732.0	539	meaning	meanings.	S2009_4	False	539	9	2747	t.03.17	3469	128454	124985.0
128343.0	137	permutation	permutations	S2009_4	False	137	2	3358	t.03.17	3469	128454	124985.0
128502.0	36	permutation	permutations	S2009_4	False	36	2	3517	t.03.17	3469	128454	124985.0
n/a	76	n/a	n/a	S2009_4	False	76	.	7	.	.	.	n/a
129801.0	265	you	you	S2009_4	False	265	2	0	t.03.18	6853	136654	129801.0
130088.0	86	imagine	Imagine	S2009_4	False	86	1	287	t.03.18	6853	136654	129801.0
130201.0	245	imagine	Imagine	S2009_4	False	245	1	400	t.03.18	6853	136654	129801.0
130490.0	185	on	only	S2009_4	False	185	5	689	t.03.18	6853	136654	129801.0
130686.0	346	one	one	S2009_4	False	346	6	885	t.03.18	6853	136654	129801.0
131062.0	262	for	for	S2009_4	False	262	7	1261	t.03.18	6853	136654	129801.0
131339.0	64	lunch	lunch:	S2009_4	False	64	8	1538	t.03.18	6853	136654	129801.0
131432.0	41	lunch	lunch:	S2009_4	False	41	8	1631	t.03.18	6853	136654	129801.0
131502.0	23	lunch	lunch:	S2009_4	False	23	8	1701	t.03.18	6853	136654	129801.0
131906.0	14	pasta	pasta,	S2009_4	False	14	10	2105	t.03.18	6853	136654	129801.0
132287.0	31	rice	rice.	S2009_4	False	31	12	2486	t.03.18	6853	136654	129801.0
132366.0	32	n/a	n/a	S2009_4	False	32	.	2565	t.03.18	6853	136654	129801.0
132443.0	68	n/a	n/a	S2009_4	False	68	.	2642	t.03.18	6853	136654	129801.0
132776.0	162	for	for	S2009_4	False	162	7	2975	t.03.18	6853	136654	129801.0
132952.0	188	one	one	S2009_4	False	188	6	3151	t.03.18	6853	136654	129801.0
133163.0	116	lunch	lunch:	S2009_4	False	116	8	3362	t.03.18	6853	136654	129801.0
133367.0	29	or	or	S2009_4	False	29	11	3566	t.03.18	6853	136654	129801.0
133445.0	28	or	or	S2009_4	False	28	11	3644	t.03.18	6853	136654	129801.0
133503.0	50	or	or	S2009_4	False	50	11	3702	t.03.18	6853	136654	129801.0
133941.0	74	pasta	pasta,	S2009_4	False	74	10	4140	t.03.18	6853	136654	129801.0
134047.0	115	lunch	lunch:	S2009_4	False	115	8	4246	t.03.18	6853	136654	129801.0
134186.0	232	for	for	S2009_4	False	232	7	4385	t.03.18	6853	136654	129801.0
134437.0	234	one	one	S2009_4	False	234	6	4636	t.03.18	6853	136654	129801.0
135194.0	21	on	only	S2009_4	False	21	5	5393	t.03.18	6853	136654	129801.0
135254.0	35	one	one	S2009_4	False	35	6	5453	t.03.18	6853	136654	129801.0
135429.0	62	pick	pick	S2009_4	False	62	4	5628	t.03.18	6853	136654	129801.0
135551.0	59	one	one	S2009_4	False	59	6	5750	t.03.18	6853	136654	129801.0
135753.0	38	one	one	S2009_4	False	38	6	5952	t.03.18	6853	136654	129801.0
136349.0	78	pizza	pizza,	S2009_4	False	78	9	6548	t.03.18	6853	136654	129801.0
136436.0	27	pizza	pizza,	S2009_4	False	27	9	6635	t.03.18	6853	136654	129801.0
136484.0	44	pizza	pizza,	S2009_4	False	44	9	6683	t.03.18	6853	136654	129801.0
136612.0	55	lunch	lunch:	S2009_4	False	55	8	6811	t.03.18	6853	136654	129801.0
n/a	81	n/a	n/a	S2009_4	False	81	.	7	.	.	.	n/a
138051.0	48	pizza	pizza	S2009_4	False	48	3	0	t.03.19	3202	141254	138051.0
138108.0	261	pizza	pizza	S2009_4	False	261	3	57	t.03.19	3202	141254	138051.0
138386.0	160	pizza	pizza	S2009_4	False	160	3	335	t.03.19	3202	141254	138051.0
138565.0	91	n/a	n/a	S2009_4	False	91	.	514	t.03.19	3202	141254	138051.0
138855.0	171	your	your	S2009_4	False	171	5	804	t.03.19	3202	141254	138051.0
139038.0	86	favorite	favorite	S2009_4	False	86	6	987	t.03.19	3202	141254	138051.0
139332.0	169	favorite	favorite	S2009_4	False	169	6	1281	t.03.19	3202	141254	138051.0
139521.0	251	rice	rice	S2009_4	False	251	8	1470	t.03.19	3202	141254	138051.0
139798.0	241	your	your	S2009_4	False	241	10	1747	t.03.19	3202	141254	138051.0
140046.0	222	your	your	S2009_4	False	222	10	1995	t.03.19	3202	141254	138051.0
140295.0	294	least	least	S2009_4	False	294	11	2244	t.03.19	3202	141254	138051.0
140610.0	262	favorite	favorite.	S2009_4	False	262	12	2559	t.03.19	3202	141254	138051.0
140896.0	124	n/a	n/a	S2009_4	False	124	.	2845	t.03.19	3202	141254	138051.0
n/a	80	n/a	n/a	S2009_4	False	80	.	7	.	.	.	n/a
142600.0	484	order	order	S2009_4	False	484	3	0	t.03.20	3253	145853	142600.0
143095.0	78	of	of	S2009_4	False	78	4	495	t.03.20	3253	145853	142600.0
143407.0	53	preference	preference	S2009_4	False	53	5	807	t.03.20	3253	145853	142600.0
143712.0	433	preference	preference	S2009_4	False	433	5	1112	t.03.20	3253	145853	142600.0
144181.0	297	pizza	pizza,	S2009_4	False	297	8	1581	t.03.20	3253	145853	142600.0
144493.0	107	pizza	pizza,	S2009_4	False	107	8	1893	t.03.20	3253	145853	142600.0
144645.0	216	n/a	n/a	S2009_4	False	216	.	2045	t.03.20	3253	145853	142600.0
144886.0	340	and	and	S2009_4	False	340	11	2286	t.03.20	3253	145853	142600.0
145287.0	118	n/a	n/a	S2009_4	False	118	.	2687	t.03.20	3253	145853	142600.0
145794.0	98	rice	rice.	S2009_4	False	98	13	3194	t.03.20	3253	145853	142600.0
n/a	55	n/a	n/a	S2009_4	False	55	.	28	.	.	.	n/a
147233.0	224	pizza	pizza	S2009_4	False	224	2	0	t.03.21	4644	151877	147233.0
147480.0	146	run	runs	S2009_4	False	146	3	247	t.03.21	4644	151877	147233.0
147836.0	111	out	out,	S2009_4	False	111	4	603	t.03.21	4644	151877	147233.0
148189.0	69	out	out,	S2009_4	False	69	4	956	t.03.21	4644	151877	147233.0
148288.0	273	waiter	waiter	S2009_4	False	273	6	1055	t.03.21	4644	151877	147233.0
148576.0	304	will	will	S2009_4	False	304	7	1343	t.03.21	4644	151877	147233.0
148906.0	257	you	you	S2009_4	False	257	9	1673	t.03.21	4644	151877	147233.0
149182.0	140	pasta	pasta	S2009_4	False	140	10	1949	t.03.21	4644	151877	147233.0
149579.0	426	not	not	S2009_4	False	426	12	2346	t.03.21	4644	151877	147233.0
150022.0	115	and	and	S2009_4	False	115	11	2789	t.03.21	4644	151877	147233.0
150162.0	201	rice	rice.	S2009_4	False	201	13	2929	t.03.21	4644	151877	147233.0
150381.0	285	n/a	n/a	S2009_4	False	285	.	3148	t.03.21	4644	151877	147233.0
150679.0	334	n/a	n/a	S2009_4	False	334	.	3446	t.03.21	4644	151877	147233.0
151044.0	297	rice	rice.	S2009_4	False	297	13	3811	t.03.21	4644	151877	147233.0
151362.0	222	n/a	n/a	S2009_4	False	222	.	4129	t.03.21	4644	151877	147233.0
151608.0	366	not	not	S2009_4	False	366	12	4375	t.03.21	4644	151877	147233.0
n/a	78	n/a	n/a	S2009_4	False	78	.	7	.	.	.	n/a
153283.0	32	your	your	S2009_4	False	32	2	0	t.03.22	4162	157445	153283.0
153337.0	206	friend	friend	S2009_4	False	206	3	54	t.03.22	4162	157445	153283.0
153561.0	215	your	your	S2009_4	False	215	2	278	t.03.22	4162	157445	153283.0
153790.0	68	your	your	S2009_4	False	68	2	507	t.03.22	4162	157445	153283.0
154043.0	59	friend	friend	S2009_4	False	59	3	760	t.03.22	4162	157445	153283.0
154331.0	107	friend	friend	S2009_4	False	107	3	1048	t.03.22	4162	157445	153283.0
154468.0	160	friend	friend	S2009_4	False	160	3	1185	t.03.22	4162	157445	153283.0
154652.0	457	have	have	S2009_4	False	457	5	1369	t.03.22	4162	157445	153283.0
155127.0	79	different	different	S2009_4	False	79	7	1844	t.03.22	4162	157445	153283.0
155494.0	99	different	different	S2009_4	False	99	7	2211	t.03.22	4162	157445	153283.0
155614.0	232	order	order	S2009_4	False	232	8	2331	t.03.22	4162	157445	153283.0
155874.0	415	preference	preference.	S2009_4	False	415	10	2591	t.03.22	4162	157445	153283.0
156310.0	224	preference	preference.	S2009_4	False	224	10	3027	t.03.22	4162	157445	153283.0
156604.0	532	n/a	n/a	S2009_4	False	532	.	3321	t.03.22	4162	157445	153283.0
157206.0	179	different	different	S2009_4	False	179	7	3923	t.03.22	4162	157445	153283.0
157396.0	36	different	different	S2009_4	False	36	7	4113	t.03.22	4162	157445	153283.0
157476.0	72	friend	friend	S2009_4	False	72	3	4193	t.03.22	4162	157445	153283.0
n/a	81	n/a	n/a	S2009_4	False	81	.	9	.	.	.	n/a
158832.0	101	your	Your	S2009_4	False	101	1	0	t.03.23	3101	161933	158832.0
158951.0	285	friend	friend	S2009_4	False	285	2	119	t.03.23	3101	161933	158832.0
159247.0	168	order	order	S2009_4	False	168	3	415	t.03.23	3101	161933	158832.0
159441.0	130	could	could	S2009_4	False	130	4	609	t.03.23	3101	161933	158832.0
159741.0	242	be	be:	S2009_4	False	242	5	909	t.03.23	3101	161933	158832.0
159993.0	139	rice	rice,	S2009_4	False	139	7	1161	t.03.23	3101	161933	158832.0
160157.0	102	pasta	pasta,	S2009_4	False	102	9	1325	t.03.23	3101	161933	158832.0
160478.0	108	pizza	pizza.	S2009_4	False	108	12	1646	t.03.23	3101	161933	158832.0
160624.0	231	n/a	n/a	S2009_4	False	231	.	1792	t.03.23	3101	161933	158832.0
160882.0	458	and	and	S2009_4	False	458	10	2050	t.03.23	3101	161933	158832.0
161367.0	165	pasta	pasta,	S2009_4	False	165	9	2535	t.03.23	3101	161933	158832.0
161571.0	184	pizza	pizza.	S2009_4	False	184	12	2739	t.03.23	3101	161933	158832.0
161777.0	207	n/a	n/a	S2009_4	False	207	.	2945	t.03.23	3101	161933	158832.0
n/a	85	n/a	n/a	S2009_4	False	85	.	7	.	.	.	n/a
163315.0	403	order	orders	S2009_4	True	403	3	0	t.03.24	2730	166045	163315.0
163743.0	203	the	the	S2009_4	True	203	5	428	t.03.24	2730	166045	163315.0
164001.0	210	mean	mean	S2009_4	True	210	8	686	t.03.24	2730	166045	163315.0
164243.0	192	something	something	S2009_4	True	192	9	928	t.03.24	2730	166045	163315.0
164460.0	185	quite	quite	S2009_4	True	185	10	1145	t.03.24	2730	166045	163315.0
164760.0	70	different	different.	S2009_4	True	70	11	1445	t.03.24	2730	166045	163315.0
164876.0	138	different	different.	S2009_4	True	138	11	1561	t.03.24	2730	166045	163315.0
165040.0	273	n/a	n/a	S2009_4	True	273	.	1725	t.03.24	2730	166045	163315.0
165333.0	157	different	different.	S2009_4	True	157	11	2018	t.03.24	2730	166045	163315.0
165524.0	237	something	something	S2009_4	True	237	9	2209	t.03.24	2730	166045	163315.0
165782.0	156	something	something	S2009_4	True	156	9	2467	t.03.24	2730	166045	163315.0
165966.0	67	item	items	S2009_4	True	67	7	2651	t.03.24	2730	166045	163315.0
166067.0	65	item	items	S2009_4	True	65	7	2752	t.03.24	2730	166045	163315.0
167910.0	66	allow	allows	S2009_4	False	66	2	478	t.03.25	3197	170629	167432.0
168009.0	330	to	to	S2009_4	False	330	4	577	t.03.25	3197	170629	167432.0
168353.0	199	count	count	S2009_4	False	199	5	921	t.03.25	3197	170629	167432.0
168577.0	185	all	all	S2009_4	False	185	6	1145	t.03.25	3197	170629	167432.0
168774.0	82	all	all	S2009_4	False	82	6	1342	t.03.25	3197	170629	167432.0
168878.0	437	possible	possible	S2009_4	False	437	8	1446	t.03.25	3197	170629	167432.0
169346.0	266	order	orders	S2009_4	False	266	9	1914	t.03.25	3197	170629	167432.0
169655.0	190	of	of	S2009_4	False	190	10	2223	t.03.25	3197	170629	167432.0
169867.0	101	item	items.	S2009_4	False	101	11	2435	t.03.25	3197	170629	167432.0
169992.0	55	item	items.	S2009_4	False	55	11	2560	t.03.25	3197	170629	167432.0
170095.0	471	n/a	n/a	S2009_4	False	471	.	2663	t.03.25	3197	170629	167432.0
170592.0	129	item	items.	S2009_4	False	129	11	3160	t.03.25	3197	170629	167432.0
n/a	78	n/a	n/a	S2009_4	False	78	.	7	.	.	.	n/a
171981.0	406	three	three	S2009_4	False	406	2	0	t.03.26	3176	175157	171981.0
172419.0	208	number	numbers	S2009_4	False	208	3	438	t.03.26	3176	175157	171981.0
172661.0	165	n/a	1,2,3,	S2009_4	False	165	4	680	t.03.26	3176	175157	171981.0
172846.0	66	n/a	1,2,3,	S2009_4	False	66	4	865	t.03.26	3176	175157	171981.0
172975.0	26	n/a	n/a	S2009_4	False	26	.	994	t.03.26	3176	175157	171981.0
173021.0	52	derive	derive	S2009_4	False	52	7	1040	t.03.26	3176	175157	171981.0
173307.0	122	derive	derive	S2009_4	False	122	7	1326	t.03.26	3176	175157	171981.0
173459.0	68	permutation	permutations.	S2009_4	False	68	9	1478	t.03.26	3176	175157	171981.0
173542.0	82	permutation	permutations.	S2009_4	False	82	9	1561	t.03.26	3176	175157	171981.0
173649.0	53	permutation	permutations.	S2009_4	False	53	9	1668	t.03.26	3176	175157	171981.0
173730.0	40	permutation	permutations.	S2009_4	False	40	9	1749	t.03.26	3176	175157	171981.0
173801.0	55	permutation	permutations.	S2009_4	False	55	9	1820	t.03.26	3176	175157	171981.0
173922.0	22	permutation	permutations.	S2009_4	False	22	9	1941	t.03.26	3176	175157	171981.0
174006.0	30	permutation	permutations.	S2009_4	False	30	9	2025	t.03.26	3176	175157	171981.0
174071.0	34	permutation	permutations.	S2009_4	False	34	9	2090	t.03.26	3176	175157	171981.0
174172.0	22	permutation	permutations.	S2009_4	False	22	9	2191	t.03.26	3176	175157	171981.0
174252.0	24	permutation	permutations.	S2009_4	False	24	9	2271	t.03.26	3176	175157	171981.0
174297.0	103	permutation	permutations.	S2009_4	False	103	9	2316	t.03.26	3176	175157	171981.0
174419.0	22	permutation	permutations.	S2009_4	False	22	9	2438	t.03.26	3176	175157	171981.0
174462.0	40	permutation	permutations.	S2009_4	False	40	9	2481	t.03.26	3176	175157	171981.0
174602.0	51	permutation	permutations.	S2009_4	False	51	9	2621	t.03.26	3176	175157	171981.0
174754.0	69	permutation	permutations.	S2009_4	False	69	9	2773	t.03.26	3176	175157	171981.0
174947.0	24	permutation	permutations.	S2009_4	False	24	9	2966	t.03.26	3176	175157	171981.0
175161.0	60	permutation	permutations.	S2009_4	False	60	9	3180	t.03.26	3176	175157	171981.0
n/a	82	n/a	n/a	S2009_4	False	82	.	7	.	.	.	n/a
176548.0	31	include	include	S2009_4	False	31	2	0	t.03.27	1881	178429	176548.0
176599.0	63	include	include	S2009_4	False	63	2	51	t.03.27	1881	178429	176548.0
176673.0	57	include	include	S2009_4	False	57	2	125	t.03.27	1881	178429	176548.0
176751.0	75	include	include	S2009_4	False	75	2	203	t.03.27	1881	178429	176548.0
176849.0	254	n/a	1,2,3	S2009_4	False	254	3	301	t.03.27	1881	178429	176548.0
177273.0	106	n/a	1,3,2	S2009_4	False	106	5	725	t.03.27	1881	178429	176548.0
177399.0	35	n/a	1,3,2	S2009_4	False	35	5	851	t.03.27	1881	178429	176548.0
177498.0	47	n/a	2,1,3	S2009_4	False	47	7	950	t.03.27	1881	178429	176548.0
177652.0	51	n/a	n/a	S2009_4	False	51	.	1104	t.03.27	1881	178429	176548.0
177723.0	124	n/a	n/a	S2009_4	False	124	.	1175	t.03.27	1881	178429	176548.0
177915.0	27	n/a	n/a	S2009_4	False	27	.	1367	t.03.27	1881	178429	176548.0
177971.0	49	n/a	/	S2009_4	False	49	12	1423	t.03.27	1881	178429	176548.0
178221.0	297	include	include	S2009_4	False	297	2	1673	t.03.27	1881	178429	176548.0
n/a	81	n/a	n/a	S2009_4	False	81	.	9	.	.	.	n/a
179797.0	25	sequence	sequences	S2009_4	False	25	2	0	t.03.28	3104	182901	179797.0
179842.0	42	sequence	sequences	S2009_4	False	42	2	45	t.03.28	3104	182901	179797.0
179930.0	33	sequence	sequences	S2009_4	False	33	2	133	t.03.28	3104	182901	179797.0
