onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
95712.0	127	coast	coast.	S2009_2	False	127	9	3437	t.02.11	0	100275	92275.0
96152.0	306	coast	coast.	S2009_2	False	306	9	3877	t.02.11	0	100275	92275.0
96472.0	490	coast	coast.	S2009_2	False	490	9	4197	t.02.11	0	100275	92275.0
96982.0	182	n/a	n/a	S2009_2	False	182	.	4707	t.02.11	0	100275	92275.0
97722.0	148	n/a	n/a	S2009_2	False	148	.	5447	t.02.11	0	100275	92275.0
98037.0	174	another	another	S2009_2	False	174	3	5762	t.02.11	0	100275	92275.0
98233.0	27	n/a	1989,	S2009_2	False	27	2	5958	t.02.11	0	100275	92275.0
98286.0	45	n/a	1989,	S2009_2	False	45	2	6011	t.02.11	0	100275	92275.0
98359.0	89	n/a	1989,	S2009_2	False	89	2	6084	t.02.11	0	100275	92275.0
98619.0	38	n/a	n/a	S2009_2	False	38	.	6344	t.02.11	0	100275	92275.0
98744.0	61	n/a	n/a	S2009_2	False	61	.	6469	t.02.11	0	100275	92275.0
99030.0	282	n/a	n/a	S2009_2	False	282	.	6755	t.02.11	0	100275	92275.0
99326.0	76	n/a	n/a	S2009_2	False	76	.	7051	t.02.11	0	100275	92275.0
99531.0	195	another	another	S2009_2	False	195	3	7256	t.02.11	0	100275	92275.0
99781.0	73	spill	spilled	S2009_2	False	73	5	7506	t.02.11	0	100275	92275.0
99934.0	157	n/a	n/a	S2009_2	False	157	.	7659	t.02.11	0	100275	92275.0
100149.0	94	n/a	n/a	S2009_2	False	94	.	7874	t.02.11	0	100275	92275.0
100253.0	62	n/a	n/a	S2009_2	False	62	.	7978	t.02.11	0	100275	92275.0
n/a	4	n/a	n/a	S2009_2	False	4	.	7	.	.	.	n/a
101631.0	41	n/a	n/a	S2009_2	False	41	.	7	t.02.12	7343	108967	101624.0
101717.0	200	n/a	n/a	S2009_2	False	200	.	93	t.02.12	7343	108967	101624.0
101956.0	219	spill	spilled	S2009_2	False	219	2	332	t.02.12	7343	108967	101624.0
102186.0	202	spill	spilled	S2009_2	False	202	2	562	t.02.12	7343	108967	101624.0
102414.0	241	million	million	S2009_2	False	241	4	790	t.02.12	7343	108967	101624.0
102662.0	54	million	million	S2009_2	False	54	4	1038	t.02.12	7343	108967	101624.0
102731.0	218	gallon	gallons	S2009_2	False	218	5	1107	t.02.12	7343	108967	101624.0
102957.0	40	gallon	gallons	S2009_2	False	40	5	1333	t.02.12	7343	108967	101624.0
103009.0	92	gallon	gallons	S2009_2	False	92	5	1385	t.02.12	7343	108967	101624.0
103122.0	727	of	of	S2009_2	False	727	6	1498	t.02.12	7343	108967	101624.0
103894.0	233	cause	caused	S2009_2	False	233	8	2270	t.02.12	7343	108967	101624.0
104144.0	208	n/a	1,000	S2009_2	False	208	9	2520	t.02.12	7343	108967	101624.0
104366.0	247	n/a	1,000	S2009_2	False	247	9	2742	t.02.12	7343	108967	101624.0
104635.0	258	otter	otters	S2009_2	False	258	10	3011	t.02.12	7343	108967	101624.0
104918.0	597	die	die.	S2009_2	False	597	12	3294	t.02.12	7343	108967	101624.0
105538.0	247	n/a	n/a	S2009_2	False	247	.	3914	t.02.12	7343	108967	101624.0
105867.0	239	die	die.	S2009_2	False	239	12	4243	t.02.12	7343	108967	101624.0
106223.0	89	die	die.	S2009_2	False	89	12	4599	t.02.12	7343	108967	101624.0
106682.0	33	n/a	n/a	S2009_2	False	33	.	5058	t.02.12	7343	108967	101624.0
106727.0	105	n/a	n/a	S2009_2	False	105	.	5103	t.02.12	7343	108967	101624.0
106889.0	75	n/a	n/a	S2009_2	False	75	.	5265	t.02.12	7343	108967	101624.0
107063.0	95	to	to	S2009_2	False	95	11	5439	t.02.12	7343	108967	101624.0
107429.0	116	million	million	S2009_2	False	116	4	5805	t.02.12	7343	108967	101624.0
107566.0	123	million	million	S2009_2	False	123	4	5942	t.02.12	7343	108967	101624.0
108725.0	80	million	million	S2009_2	False	80	4	7101	t.02.12	7343	108967	101624.0
108825.0	81	million	million	S2009_2	False	81	4	7201	t.02.12	7343	108967	101624.0
108995.0	30	spill	spilled	S2009_2	False	30	2	7371	t.02.12	7343	108967	101624.0
110674.0	23	spill	spills	S2009_2	False	23	2	367	t.02.13	0	118307	110307.0
110749.0	87	spill	spills	S2009_2	False	87	2	442	t.02.13	0	118307	110307.0
111265.0	29	supertanker	supertankers	S2009_2	False	29	4	958	t.02.13	0	118307	110307.0
111793.0	104	supertanker	supertankers	S2009_2	False	104	4	1486	t.02.13	0	118307	110307.0
111963.0	95	also	also	S2009_2	False	95	5	1656	t.02.13	0	118307	110307.0
112069.0	76	also	also	S2009_2	False	76	5	1762	t.02.13	0	118307	110307.0
112184.0	88	kill	kill	S2009_2	False	88	6	1877	t.02.13	0	118307	110307.0
112532.0	68	n/a	n/a	S2009_2	False	68	.	2225	t.02.13	0	118307	110307.0
112623.0	226	drift	drifting	S2009_2	False	226	7	2316	t.02.13	0	118307	110307.0
112883.0	107	microscopic	microscopic	S2009_2	False	107	8	2576	t.02.13	0	118307	110307.0
113030.0	126	microscopic	microscopic	S2009_2	False	126	8	2723	t.02.13	0	118307	110307.0
113280.0	53	microscopic	microscopic	S2009_2	False	53	8	2973	t.02.13	0	118307	110307.0
113359.0	44	microscopic	microscopic	S2009_2	False	44	8	3052	t.02.13	0	118307	110307.0
113513.0	22	plant	plants.	S2009_2	False	22	9	3206	t.02.13	0	118307	110307.0
113671.0	42	plant	plants.	S2009_2	False	42	9	3364	t.02.13	0	118307	110307.0
113819.0	47	microscopic	microscopic	S2009_2	False	47	8	3512	t.02.13	0	118307	110307.0
113893.0	55	microscopic	microscopic	S2009_2	False	55	8	3586	t.02.13	0	118307	110307.0
114116.0	69	microscopic	microscopic	S2009_2	False	69	8	3809	t.02.13	0	118307	110307.0
114230.0	36	microscopic	microscopic	S2009_2	False	36	8	3923	t.02.13	0	118307	110307.0
114347.0	88	plant	plants.	S2009_2	False	88	9	4040	t.02.13	0	118307	110307.0
114784.0	55	plant	plants.	S2009_2	False	55	9	4477	t.02.13	0	118307	110307.0
114900.0	143	n/a	n/a	S2009_2	False	143	.	4593	t.02.13	0	118307	110307.0
115062.0	153	n/a	n/a	S2009_2	False	153	.	4755	t.02.13	0	118307	110307.0
115361.0	27	n/a	n/a	S2009_2	False	27	.	5054	t.02.13	0	118307	110307.0
115564.0	89	n/a	n/a	S2009_2	False	89	.	5257	t.02.13	0	118307	110307.0
115686.0	101	plant	plants.	S2009_2	False	101	9	5379	t.02.13	0	118307	110307.0
116224.0	92	n/a	n/a	S2009_2	False	92	.	5917	t.02.13	0	118307	110307.0
116575.0	163	from	from	S2009_2	False	163	3	6268	t.02.13	0	118307	110307.0
117073.0	33	spill	spills	S2009_2	False	33	2	6766	t.02.13	0	118307	110307.0
117129.0	130	spill	spills	S2009_2	False	130	2	6822	t.02.13	0	118307	110307.0
117667.0	42	n/a	n/a	S2009_2	False	42	.	7360	t.02.13	0	118307	110307.0
117803.0	45	oil	Oil	S2009_2	False	45	1	7496	t.02.13	0	118307	110307.0
117868.0	206	spill	spills	S2009_2	False	206	2	7561	t.02.13	0	118307	110307.0
n/a	80	n/a	n/a	S2009_2	False	80	.	7	.	.	.	n/a
119656.0	264	these	These	S2009_2	True	264	1	0	t.02.14	0	127656	119656.0
119941.0	21	these	These	S2009_2	True	21	1	285	t.02.14	0	127656	119656.0
120014.0	262	plant	plants	S2009_2	True	262	2	358	t.02.14	0	127656	119656.0
120498.0	27	plant	plants	S2009_2	True	27	2	842	t.02.14	0	127656	119656.0
120587.0	37	provide	provide	S2009_2	True	37	3	931	t.02.14	0	127656	119656.0
121034.0	134	sea	sea	S2009_2	True	134	6	1378	t.02.14	0	127656	119656.0
121178.0	100	for	for	S2009_2	True	100	5	1522	t.02.14	0	127656	119656.0
121317.0	299	life	life,	S2009_2	True	299	7	1661	t.02.14	0	127656	119656.0
121653.0	244	life	life,	S2009_2	True	244	7	1997	t.02.14	0	127656	119656.0
121919.0	247	sea	sea	S2009_2	True	247	6	2263	t.02.14	0	127656	119656.0
122191.0	206	life	life,	S2009_2	True	206	7	2535	t.02.14	0	127656	119656.0
122479.0	100	as	as	S2009_2	True	100	9	2823	t.02.14	0	127656	119656.0
122602.0	53	as	as	S2009_2	True	53	9	2946	t.02.14	0	127656	119656.0
122755.0	70	such	such	S2009_2	True	70	8	3099	t.02.14	0	127656	119656.0
122851.0	157	whale	whales	S2009_2	True	157	10	3195	t.02.14	0	127656	119656.0
123035.0	212	whale	whales	S2009_2	True	212	10	3379	t.02.14	0	127656	119656.0
123316.0	259	shrimp	shrimp.	S2009_2	True	259	12	3660	t.02.14	0	127656	119656.0
123673.0	25	shrimp	shrimp.	S2009_2	True	25	12	4017	t.02.14	0	127656	119656.0
123804.0	68	shrimp	shrimp.	S2009_2	True	68	12	4148	t.02.14	0	127656	119656.0
124556.0	32	n/a	n/a	S2009_2	True	32	.	4900	t.02.14	0	127656	119656.0
124616.0	95	and	and	S2009_2	True	95	11	4960	t.02.14	0	127656	119656.0
124757.0	90	n/a	n/a	S2009_2	True	90	.	5101	t.02.14	0	127656	119656.0
124988.0	243	n/a	n/a	S2009_2	True	243	.	5332	t.02.14	0	127656	119656.0
125258.0	160	n/a	n/a	S2009_2	True	160	.	5602	t.02.14	0	127656	119656.0
125429.0	123	n/a	n/a	S2009_2	True	123	.	5773	t.02.14	0	127656	119656.0
125557.0	109	n/a	n/a	S2009_2	True	109	.	5901	t.02.14	0	127656	119656.0
125680.0	329	n/a	n/a	S2009_2	True	329	.	6024	t.02.14	0	127656	119656.0
126062.0	337	n/a	n/a	S2009_2	True	337	.	6406	t.02.14	0	127656	119656.0
126420.0	191	n/a	n/a	S2009_2	True	191	.	6764	t.02.14	0	127656	119656.0
126637.0	132	shrimp	shrimp.	S2009_2	True	132	12	6981	t.02.14	0	127656	119656.0
127154.0	27	n/a	n/a	S2009_2	True	27	.	7498	t.02.14	0	127656	119656.0
127222.0	113	n/a	n/a	S2009_2	True	113	.	7566	t.02.14	0	127656	119656.0
127626.0	123	and	and	S2009_2	True	123	11	7970	t.02.14	0	127656	119656.0
129166.0	41	plant	plants	S2009_2	False	41	2	160	t.02.15	0	137006	129006.0
129248.0	62	plant	plants	S2009_2	False	62	2	242	t.02.15	0	137006	129006.0
129434.0	43	plant	plants	S2009_2	False	43	2	428	t.02.15	0	137006	129006.0
129586.0	32	also	also	S2009_2	False	32	3	580	t.02.15	0	137006	129006.0
129640.0	176	also	also	S2009_2	False	176	3	634	t.02.15	0	137006	129006.0
129837.0	183	n/a	70	S2009_2	False	183	5	831	t.02.15	0	137006	129006.0
130049.0	249	produce	produce	S2009_2	False	249	4	1043	t.02.15	0	137006	129006.0
130323.0	272	percent	percent	S2009_2	False	272	6	1317	t.02.15	0	137006	129006.0
130612.0	161	the	the	S2009_2	False	161	8	1606	t.02.15	0	137006	129006.0
130816.0	166	world	world	S2009_2	False	166	9	1810	t.02.15	0	137006	129006.0
130995.0	111	world	world	S2009_2	False	111	9	1989	t.02.15	0	137006	129006.0
131141.0	277	oxygen	oxygen	S2009_2	False	277	10	2135	t.02.15	0	137006	129006.0
131438.0	166	world	world	S2009_2	False	166	9	2432	t.02.15	0	137006	129006.0
131623.0	201	oxygen	oxygen	S2009_2	False	201	10	2617	t.02.15	0	137006	129006.0
131849.0	512	supply	supply.	S2009_2	False	512	11	2843	t.02.15	0	137006	129006.0
132386.0	38	n/a	n/a	S2009_2	False	38	.	3380	t.02.15	0	137006	129006.0
132430.0	203	n/a	n/a	S2009_2	False	203	.	3424	t.02.15	0	137006	129006.0
132638.0	87	n/a	n/a	S2009_2	False	87	.	3632	t.02.15	0	137006	129006.0
132749.0	82	n/a	n/a	S2009_2	False	82	.	3743	t.02.15	0	137006	129006.0
132897.0	393	percent	percent	S2009_2	False	393	6	3891	t.02.15	0	137006	129006.0
133494.0	70	n/a	n/a	S2009_2	False	70	.	4488	t.02.15	0	137006	129006.0
133574.0	68	n/a	n/a	S2009_2	False	68	.	4568	t.02.15	0	137006	129006.0
133762.0	31	plant	plants	S2009_2	False	31	2	4756	t.02.15	0	137006	129006.0
133836.0	30	plant	plants	S2009_2	False	30	2	4830	t.02.15	0	137006	129006.0
133882.0	40	plant	plants	S2009_2	False	40	2	4876	t.02.15	0	137006	129006.0
133948.0	59	plant	plants	S2009_2	False	59	2	4942	t.02.15	0	137006	129006.0
134086.0	48	plant	plants	S2009_2	False	48	2	5080	t.02.15	0	137006	129006.0
134313.0	80	produce	produce	S2009_2	False	80	4	5307	t.02.15	0	137006	129006.0
134448.0	42	produce	produce	S2009_2	False	42	4	5442	t.02.15	0	137006	129006.0
134500.0	53	produce	produce	S2009_2	False	53	4	5494	t.02.15	0	137006	129006.0
134593.0	134	percent	percent	S2009_2	False	134	6	5587	t.02.15	0	137006	129006.0
134749.0	28	percent	percent	S2009_2	False	28	6	5743	t.02.15	0	137006	129006.0
134804.0	157	the	the	S2009_2	False	157	8	5798	t.02.15	0	137006	129006.0
135008.0	34	oxygen	oxygen	S2009_2	False	34	10	6002	t.02.15	0	137006	129006.0
135057.0	52	oxygen	oxygen	S2009_2	False	52	10	6051	t.02.15	0	137006	129006.0
135779.0	80	also	also	S2009_2	False	80	3	6773	t.02.15	0	137006	129006.0
135952.0	113	plant	plants	S2009_2	False	113	2	6946	t.02.15	0	137006	129006.0
136086.0	48	plant	plants	S2009_2	False	48	2	7080	t.02.15	0	137006	129006.0
136158.0	135	plant	plants	S2009_2	False	135	2	7152	t.02.15	0	137006	129006.0
136318.0	42	plant	plants	S2009_2	False	42	2	7312	t.02.15	0	137006	129006.0
136386.0	61	plant	plants	S2009_2	False	61	2	7380	t.02.15	0	137006	129006.0
136481.0	215	n/a	70	S2009_2	False	215	5	7475	t.02.15	0	137006	129006.0
136730.0	73	plant	plants	S2009_2	False	73	2	7724	t.02.15	0	137006	129006.0
n/a	82	n/a	n/a	S2009_2	False	82	.	7	.	.	.	n/a
138338.0	251	result	result	S2009_2	False	251	3	0	t.02.16	0	146338	138338.0
138596.0	137	spill	spills	S2009_2	False	137	2	258	t.02.16	0	146338	138338.0
138774.0	42	oil	Oil	S2009_2	False	42	1	436	t.02.16	0	146338	138338.0
138875.0	21	oil	Oil	S2009_2	False	21	1	537	t.02.16	0	146338	138338.0
138920.0	52	oil	Oil	S2009_2	False	52	1	582	t.02.16	0	146338	138338.0
138995.0	69	oil	Oil	S2009_2	False	69	1	657	t.02.16	0	146338	138338.0
139093.0	46	oil	Oil	S2009_2	False	46	1	755	t.02.16	0	146338	138338.0
139414.0	30	spill	spills	S2009_2	False	30	2	1076	t.02.16	0	146338	138338.0
139478.0	44	spill	spills	S2009_2	False	44	2	1140	t.02.16	0	146338	138338.0
139565.0	53	result	result	S2009_2	False	53	3	1227	t.02.16	0	146338	138338.0
139641.0	127	result	result	S2009_2	False	127	3	1303	t.02.16	0	146338	138338.0
139787.0	377	part	partly	S2009_2	False	377	4	1449	t.02.16	0	146338	138338.0
140466.0	32	n/a	n/a	S2009_2	False	32	.	2128	t.02.16	0	146338	138338.0
140544.0	338	part	partly	S2009_2	False	338	4	2206	t.02.16	0	146338	138338.0
140897.0	97	part	partly	S2009_2	False	97	4	2559	t.02.16	0	146338	138338.0
141532.0	158	limitation	limitations	S2009_2	False	158	6	3194	t.02.16	0	146338	138338.0
141707.0	234	limitation	limitations	S2009_2	False	234	6	3369	t.02.16	0	146338	138338.0
141959.0	234	in	in	S2009_2	False	234	7	3621	t.02.16	0	146338	138338.0
142265.0	22	limitation	limitations	S2009_2	False	22	6	3927	t.02.16	0	146338	138338.0
142328.0	33	limitation	limitations	S2009_2	False	33	6	3990	t.02.16	0	146338	138338.0
142371.0	204	limitation	limitations	S2009_2	False	204	6	4033	t.02.16	0	146338	138338.0
142636.0	168	in	in	S2009_2	False	168	7	4298	t.02.16	0	146338	138338.0
142833.0	242	engineering	engineering.	S2009_2	False	242	8	4495	t.02.16	0	146338	138338.0
143093.0	107	n/a	n/a	S2009_2	False	107	.	4755	t.02.16	0	146338	138338.0
143610.0	228	in	in	S2009_2	False	228	7	5272	t.02.16	0	146338	138338.0
143863.0	200	engineering	engineering.	S2009_2	False	200	8	5525	t.02.16	0	146338	138338.0
144090.0	229	in	in	S2009_2	False	229	7	5752	t.02.16	0	146338	138338.0
144343.0	200	engineering	engineering.	S2009_2	False	200	8	6005	t.02.16	0	146338	138338.0
144610.0	205	engineering	engineering.	S2009_2	False	205	8	6272	t.02.16	0	146338	138338.0
144865.0	42	n/a	n/a	S2009_2	False	42	.	6527	t.02.16	0	146338	138338.0
144927.0	118	n/a	n/a	S2009_2	False	118	.	6589	t.02.16	0	146338	138338.0
145069.0	31	n/a	n/a	S2009_2	False	31	.	6731	t.02.16	0	146338	138338.0
145159.0	100	result	result	S2009_2	False	100	3	6821	t.02.16	0	146338	138338.0
145322.0	48	engineering	engineering.	S2009_2	False	48	8	6984	t.02.16	0	146338	138338.0
145413.0	57	engineering	engineering.	S2009_2	False	57	8	7075	t.02.16	0	146338	138338.0
145546.0	112	in	in	S2009_2	False	112	7	7208	t.02.16	0	146338	138338.0
n/a	38	n/a	n/a	S2009_2	False	38	.	9	.	.	.	n/a
149391.0	33	bottom	bottom	S2009_2	False	33	4	1704	t.02.17	0	155687	147687.0
149473.0	48	bottom	bottom	S2009_2	False	48	4	1786	t.02.17	0	155687	147687.0
149538.0	85	bottom	bottom	S2009_2	False	85	4	1851	t.02.17	0	155687	147687.0
150353.0	84	for	for	S2009_2	False	84	6	2666	t.02.17	0	155687	147687.0
150768.0	39	n/a	n/a	S2009_2	False	39	.	3081	t.02.17	0	155687	147687.0
150924.0	38	protection	protection.	S2009_2	False	38	8	3237	t.02.17	0	155687	147687.0
150978.0	84	protection	protection.	S2009_2	False	84	8	3291	t.02.17	0	155687	147687.0
151112.0	38	protection	protection.	S2009_2	False	38	8	3425	t.02.17	0	155687	147687.0
151232.0	51	protection	protection.	S2009_2	False	51	8	3545	t.02.17	0	155687	147687.0
151345.0	75	protection	protection.	S2009_2	False	75	8	3658	t.02.17	0	155687	147687.0
151584.0	113	n/a	n/a	S2009_2	False	113	.	3897	t.02.17	0	155687	147687.0
151819.0	40	n/a	n/a	S2009_2	False	40	.	4132	t.02.17	0	155687	147687.0
151998.0	211	hull	hulls	S2009_2	False	211	5	4311	t.02.17	0	155687	147687.0
152228.0	27	hull	hulls	S2009_2	False	27	5	4541	t.02.17	0	155687	147687.0
152326.0	57	bottom	bottom	S2009_2	False	57	4	4639	t.02.17	0	155687	147687.0
152394.0	85	bottom	bottom	S2009_2	False	85	4	4707	t.02.17	0	155687	147687.0
154276.0	65	bottom	bottom	S2009_2	False	65	4	6589	t.02.17	0	155687	147687.0
n/a	71	n/a	n/a	S2009_2	False	71	.	9	.	.	.	n/a
157042.0	60	supertanker	Supertankers	S2009_2	True	60	1	5	t.02.18	0	165037	157037.0
157124.0	206	supertanker	Supertankers	S2009_2	True	206	1	87	t.02.18	0	165037	157037.0
157352.0	55	supertanker	Supertankers	S2009_2	True	55	1	315	t.02.18	0	165037	157037.0
157430.0	197	supertanker	Supertankers	S2009_2	True	197	1	393	t.02.18	0	165037	157037.0
157644.0	188	lack	lack	S2009_2	True	188	2	607	t.02.18	0	165037	157037.0
157844.0	75	extra	extra	S2009_2	True	75	3	807	t.02.18	0	165037	157037.0
158226.0	281	n/a	n/a	S2009_2	True	281	.	1189	t.02.18	0	165037	157037.0
158527.0	295	power	power	S2009_2	True	295	4	1490	t.02.18	0	165037	157037.0
158853.0	69	and	and	S2009_2	True	69	5	1816	t.02.18	0	165037	157037.0
159288.0	85	n/a	n/a	S2009_2	True	85	.	2251	t.02.18	0	165037	157037.0
159406.0	47	equipment	equipment	S2009_2	True	47	7	2369	t.02.18	0	165037	157037.0
159459.0	674	equipment	equipment	S2009_2	True	674	7	2422	t.02.18	0	165037	157037.0
160154.0	288	for	for	S2009_2	True	288	8	3117	t.02.18	0	165037	157037.0
160453.0	165	safety	safety.	S2009_2	True	165	9	3416	t.02.18	0	165037	157037.0
160949.0	92	n/a	n/a	S2009_2	True	92	.	3912	t.02.18	0	165037	157037.0
161059.0	453	n/a	n/a	S2009_2	True	453	.	4022	t.02.18	0	165037	157037.0
161527.0	148	n/a	n/a	S2009_2	True	148	.	4490	t.02.18	0	165037	157037.0
162098.0	162	lack	lack	S2009_2	True	162	2	5061	t.02.18	0	165037	157037.0
162283.0	273	supertanker	Supertankers	S2009_2	True	273	1	5246	t.02.18	0	165037	157037.0
162752.0	68	extra	extra	S2009_2	True	68	3	5715	t.02.18	0	165037	157037.0
162844.0	40	extra	extra	S2009_2	True	40	3	5807	t.02.18	0	165037	157037.0
162920.0	104	power	power	S2009_2	True	104	4	5883	t.02.18	0	165037	157037.0
163076.0	100	power	power	S2009_2	True	100	4	6039	t.02.18	0	165037	157037.0
163268.0	109	and	and	S2009_2	True	109	5	6231	t.02.18	0	165037	157037.0
163386.0	92	and	and	S2009_2	True	92	5	6349	t.02.18	0	165037	157037.0
163503.0	75	equipment	equipment	S2009_2	True	75	7	6466	t.02.18	0	165037	157037.0
163584.0	219	equipment	equipment	S2009_2	True	219	7	6547	t.02.18	0	165037	157037.0
163828.0	156	equipment	equipment	S2009_2	True	156	7	6791	t.02.18	0	165037	157037.0
164012.0	245	for	for	S2009_2	True	245	8	6975	t.02.18	0	165037	157037.0
164269.0	205	for	for	S2009_2	True	205	8	7232	t.02.18	0	165037	157037.0
164497.0	273	equipment	equipment	S2009_2	True	273	7	7460	t.02.18	0	165037	157037.0
164809.0	326	n/a	n/a	S2009_2	True	326	.	7772	t.02.18	0	165037	157037.0
n/a	73	n/a	n/a	S2009_2	False	73	.	11	.	.	.	n/a
166369.0	61	supertanker	Supertankers	S2009_2	False	61	1	0	t.02.19	0	174369	166369.0
166444.0	175	supertanker	Supertankers	S2009_2	False	175	1	75	t.02.19	0	174369	166369.0
166633.0	478	supertanker	Supertankers	S2009_2	False	478	1	264	t.02.19	0	174369	166369.0
167132.0	161	also	also	S2009_2	False	161	2	763	t.02.19	0	174369	166369.0
167383.0	171	have	have	S2009_2	False	171	3	1014	t.02.19	0	174369	166369.0
167595.0	124	on	only	S2009_2	False	124	4	1226	t.02.19	0	174369	166369.0
167889.0	183	one	one	S2009_2	False	183	5	1520	t.02.19	0	174369	166369.0
168091.0	254	boiler	boiler	S2009_2	False	254	6	1722	t.02.19	0	174369	166369.0
168360.0	165	to	to	S2009_2	False	165	7	1991	t.02.19	0	174369	166369.0
168607.0	202	to	to	S2009_2	False	202	7	2238	t.02.19	0	174369	166369.0
168828.0	77	to	to	S2009_2	False	77	7	2459	t.02.19	0	174369	166369.0
169008.0	244	the	the	S2009_2	False	244	9	2639	t.02.19	0	174369	166369.0
169283.0	273	to	to	S2009_2	False	273	7	2914	t.02.19	0	174369	166369.0
170319.0	55	n/a	n/a	S2009_2	False	55	.	3950	t.02.19	0	174369	166369.0
171387.0	25	provide	provide	S2009_2	False	25	8	5018	t.02.19	0	174369	166369.0
171864.0	60	n/a	n/a	S2009_2	False	60	.	5495	t.02.19	0	174369	166369.0
171996.0	27	n/a	n/a	S2009_2	False	27	.	5627	t.02.19	0	174369	166369.0
172133.0	167	n/a	n/a	S2009_2	False	167	.	5764	t.02.19	0	174369	166369.0
172329.0	66	n/a	n/a	S2009_2	False	66	.	5960	t.02.19	0	174369	166369.0
172417.0	48	n/a	n/a	S2009_2	False	48	.	6048	t.02.19	0	174369	166369.0
172477.0	38	n/a	n/a	S2009_2	False	38	.	6108	t.02.19	0	174369	166369.0
172567.0	162	to	to	S2009_2	False	162	7	6198	t.02.19	0	174369	166369.0
173125.0	128	supertanker	Supertankers	S2009_2	False	128	1	6756	t.02.19	0	174369	166369.0
173320.0	98	supertanker	Supertankers	S2009_2	False	98	1	6951	t.02.19	0	174369	166369.0
173439.0	189	also	also	S2009_2	False	189	2	7070	t.02.19	0	174369	166369.0
173685.0	87	n/a	n/a	S2009_2	False	87	.	7316	t.02.19	0	174369	166369.0
174192.0	60	n/a	n/a	S2009_2	False	60	.	7823	t.02.19	0	174369	166369.0
175739.0	25	n/a	n/a	S2009_2	False	25	.	20	t.02.20	0	183719	175719.0
175784.0	213	n/a	n/a	S2009_2	False	213	.	65	t.02.20	0	183719	175719.0
176016.0	193	supertanker	Supertankers	S2009_2	False	193	1	297	t.02.20	0	183719	175719.0
176224.0	154	supertanker	Supertankers	S2009_2	False	154	1	505	t.02.20	0	183719	175719.0
176400.0	248	have	have	S2009_2	False	248	2	681	t.02.20	0	183719	175719.0
176669.0	155	one	one	S2009_2	False	155	4	950	t.02.20	0	183719	175719.0
176907.0	54	one	one	S2009_2	False	54	4	1188	t.02.20	0	183719	175719.0
177002.0	21	one	one	S2009_2	False	21	4	1283	t.02.20	0	183719	175719.0
177106.0	36	propeller	propeller	S2009_2	False	36	5	1387	t.02.20	0	183719	175719.0
177312.0	158	propeller	propeller	S2009_2	False	158	5	1593	t.02.20	0	183719	175719.0
177472.0	108	propeller	propeller	S2009_2	False	108	5	1753	t.02.20	0	183719	175719.0
177611.0	225	steer	steer	S2009_2	False	225	7	1892	t.02.20	0	183719	175719.0
177867.0	155	the	the	S2009_2	False	155	8	2148	t.02.20	0	183719	175719.0
178036.0	57	the	the	S2009_2	False	57	8	2317	t.02.20	0	183719	175719.0
178105.0	183	huge	huge	S2009_2	False	183	9	2386	t.02.20	0	183719	175719.0
178293.0	62	huge	huge	S2009_2	False	62	9	2574	t.02.20	0	183719	175719.0
178427.0	27	ship	ship.	S2009_2	False	27	10	2708	t.02.20	0	183719	175719.0
178504.0	291	ship	ship.	S2009_2	False	291	10	2785	t.02.20	0	183719	175719.0
179425.0	28	n/a	n/a	S2009_2	False	28	.	3706	t.02.20	0	183719	175719.0
179645.0	95	n/a	n/a	S2009_2	False	95	.	3926	t.02.20	0	183719	175719.0
179857.0	167	n/a	n/a	S2009_2	False	167	.	4138	t.02.20	0	183719	175719.0
180112.0	484	the	the	S2009_2	False	484	8	4393	t.02.20	0	183719	175719.0
180620.0	153	huge	huge	S2009_2	False	153	9	4901	t.02.20	0	183719	175719.0
181013.0	117	huge	huge	S2009_2	False	117	9	5294	t.02.20	0	183719	175719.0
181588.0	186	have	have	S2009_2	False	186	2	5869	t.02.20	0	183719	175719.0
181834.0	170	supertanker	Supertankers	S2009_2	False	170	1	6115	t.02.20	0	183719	175719.0
182071.0	41	the	the	S2009_2	False	41	8	6352	t.02.20	0	183719	175719.0
182123.0	147	the	the	S2009_2	False	147	8	6404	t.02.20	0	183719	175719.0
182312.0	142	huge	huge	S2009_2	False	142	9	6593	t.02.20	0	183719	175719.0
182493.0	340	one	one	S2009_2	False	340	4	6774	t.02.20	0	183719	175719.0
182871.0	72	supertanker	Supertankers	S2009_2	False	72	1	7152	t.02.20	0	183719	175719.0
183201.0	42	n/a	n/a	S2009_2	False	42	.	7482	t.02.20	0	183719	175719.0
183259.0	79	n/a	n/a	S2009_2	False	79	.	7540	t.02.20	0	183719	175719.0
183701.0	112	n/a	n/a	S2009_2	False	112	.	7982	t.02.20	0	183719	175719.0
n/a	76	n/a	n/a	S2009_2	False	76	.	9	.	.	.	n/a
185051.0	453	of	of	S2009_2	True	453	2	0	t.02.21	0	193051	185051.0
185521.0	187	lack	Lack	S2009_2	True	187	1	470	t.02.21	0	193051	185051.0
185735.0	518	backup	backup	S2009_2	True	518	4	684	t.02.21	0	193051	185051.0
186278.0	124	backup	backup	S2009_2	True	124	4	1227	t.02.21	0	193051	185051.0
