onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
113094.0	147	characteristic	characteristics	S2104_1	False	147	6	1897	t.01.21	3857	115055	111197.0
113278.0	239	characteristic	characteristics	S2104_1	False	239	6	2081	t.01.21	3857	115055	111197.0
113554.0	254	characteristic	characteristics	S2104_1	False	254	6	2357	t.01.21	3857	115055	111197.0
113848.0	238	on	on	S2104_1	False	238	9	2651	t.01.21	3857	115055	111197.0
114118.0	215	mars	Mars	S2104_1	False	215	10	2921	t.01.21	3857	115055	111197.0
114364.0	327	n/a	n/a	S2104_1	False	327	.	3167	t.01.21	3857	115055	111197.0
114709.0	81	n/a	n/a	S2104_1	False	81	.	3512	t.01.21	3857	115055	111197.0
114823.0	183	mars	Mars	S2104_1	False	183	10	3626	t.01.21	3857	115055	111197.0
115025.0	122	mars	Mars	S2104_1	False	122	10	3828	t.01.21	3857	115055	111197.0
n/a	77	n/a	n/a	S2104_1	False	77	.	7	.	.	.	n/a
116413.0	236	of	of	S2104_1	True	236	2	0	t.01.22	2769	119182	116413.0
116670.0	238	of	of	S2104_1	True	238	2	257	t.01.22	2769	119182	116413.0
116932.0	286	NASA	NASA	S2104_1	True	286	4	519	t.01.22	2769	119182	116413.0
117253.0	240	rover	rovers	S2104_1	True	240	5	840	t.01.22	2769	119182	116413.0
117529.0	391	be	is	S2104_1	True	391	6	1116	t.01.22	2769	119182	116413.0
117955.0	239	name	named	S2104_1	True	239	7	1542	t.01.22	2769	119182	116413.0
118216.0	245	Curiosity	Curiosity.	S2104_1	True	245	8	1803	t.01.22	2769	119182	116413.0
118498.0	283	n/a	n/a	S2104_1	True	283	.	2085	t.01.22	2769	119182	116413.0
118798.0	214	n/a	n/a	S2104_1	True	214	.	2385	t.01.22	2769	119182	116413.0
119044.0	129	n/a	n/a	S2104_1	True	129	.	2631	t.01.22	2769	119182	116413.0
119233.0	37	NASA	NASA	S2104_1	True	37	4	2820	t.01.22	2769	119182	116413.0
n/a	82	n/a	n/a	S2104_1	False	82	.	7	.	.	.	n/a
120579.0	269	Curiosity	Curiosity	S2104_1	False	269	1	0	t.01.23	3819	124398	120579.0
120862.0	171	Curiosity	Curiosity	S2104_1	False	171	1	283	t.01.23	3819	124398	120579.0
121059.0	224	find	found	S2104_1	False	224	2	480	t.01.23	3819	124398	120579.0
121308.0	274	evidence	evidence	S2104_1	False	274	3	729	t.01.23	3819	124398	120579.0
121617.0	229	soil	soil	S2104_1	False	229	5	1038	t.01.23	3819	124398	120579.0
121876.0	163	on	on	S2104_1	False	163	6	1297	t.01.23	3819	124398	120579.0
122071.0	199	Mars	Mars	S2104_1	False	199	7	1492	t.01.23	3819	124398	120579.0
122291.0	264	contain	contains	S2104_1	False	264	8	1712	t.01.23	3819	124398	120579.0
122577.0	181	Mars	Mars	S2104_1	False	181	7	1998	t.01.23	3819	124398	120579.0
122790.0	178	contain	contains	S2104_1	False	178	8	2211	t.01.23	3819	124398	120579.0
123001.0	352	water	water.	S2104_1	False	352	10	2422	t.01.23	3819	124398	120579.0
123376.0	314	n/a	2%	S2104_1	False	314	9	2797	t.01.23	3819	124398	120579.0
123720.0	92	water	water.	S2104_1	False	92	10	3141	t.01.23	3819	124398	120579.0
123847.0	296	n/a	n/a	S2104_1	False	296	.	3268	t.01.23	3819	124398	120579.0
124169.0	259	n/a	n/a	S2104_1	False	259	.	3590	t.01.23	3819	124398	120579.0
124456.0	38	n/a	n/a	S2104_1	False	38	.	3877	t.01.23	3819	124398	120579.0
n/a	58	n/a	n/a	S2104_1	False	58	.	27	.	.	.	n/a
125745.0	313	n/a	n/a	S2104_1	True	313	.	0	t.01.24	3133	128878	125745.0
126082.0	224	plan	planned	S2104_1	True	224	3	337	t.01.24	3133	128878	125745.0
126341.0	265	plan	planned	S2104_1	True	265	3	596	t.01.24	3133	128878	125745.0
126643.0	244	mission	mission	S2104_1	True	244	6	898	t.01.24	3133	128878	125745.0
126916.0	109	new	new	S2104_1	True	109	5	1171	t.01.24	3133	128878	125745.0
127054.0	93	mission	mission	S2104_1	True	93	6	1309	t.01.24	3133	128878	125745.0
127181.0	607	call	called	S2104_1	True	607	7	1436	t.01.24	3133	128878	125745.0
127828.0	281	Mars	Mars	S2104_1	True	281	8	2083	t.01.24	3133	128878	125745.0
128142.0	247	n/a	2020.	S2104_1	True	247	9	2397	t.01.24	3133	128878	125745.0
128421.0	547	n/a	n/a	S2104_1	True	547	.	2676	t.01.24	3133	128878	125745.0
n/a	78	n/a	n/a	S2104_1	False	78	.	7	.	.	.	n/a
130262.0	218	this	This	S2104_1	True	218	1	0	t.01.25	3784	134046	130262.0
130513.0	175	mission	mission	S2104_1	True	175	2	251	t.01.25	3784	134046	130262.0
130716.0	160	mission	mission	S2104_1	True	160	2	454	t.01.25	3784	134046	130262.0
130910.0	192	use	use	S2104_1	True	192	4	648	t.01.25	3784	134046	130262.0
131136.0	250	new	new	S2104_1	True	250	6	874	t.01.25	3784	134046	130262.0
131420.0	272	car-sized	car-sized	S2104_1	True	272	7	1158	t.01.25	3784	134046	130262.0
131727.0	453	rover	rover	S2104_1	True	453	8	1465	t.01.25	3784	134046	130262.0
132212.0	226	rover	rover	S2104_1	True	226	8	1950	t.01.25	3784	134046	130262.0
132469.0	300	examine	examine	S2104_1	True	300	10	2207	t.01.25	3784	134046	130262.0
132795.0	249	Mars	Mars.	S2104_1	True	249	11	2533	t.01.25	3784	134046	130262.0
133066.0	181	Mars	Mars.	S2104_1	True	181	11	2804	t.01.25	3784	134046	130262.0
133278.0	215	Mars	Mars.	S2104_1	True	215	11	3016	t.01.25	3784	134046	130262.0
133539.0	268	n/a	n/a	S2104_1	True	268	.	3277	t.01.25	3784	134046	130262.0
133854.0	202	Mars	Mars.	S2104_1	True	202	11	3592	t.01.25	3784	134046	130262.0
134076.0	54	n/a	n/a	S2104_1	True	54	.	3814	t.01.25	3784	134046	130262.0
n/a	76	n/a	n/a	S2104_1	False	76	.	7	.	.	.	n/a
135395.0	218	rover	rover	S2104_1	True	218	3	0	t.01.26	4667	140062	135395.0
135646.0	164	new	new	S2104_1	True	164	2	251	t.01.26	4667	140062	135395.0
135840.0	289	rover	rover	S2104_1	True	289	3	445	t.01.26	4667	140062	135395.0
136161.0	264	will	will	S2104_1	True	264	4	766	t.01.26	4667	140062	135395.0
136468.0	200	contain	contain	S2104_1	True	200	5	1073	t.01.26	4667	140062	135395.0
136702.0	324	contain	contain	S2104_1	True	324	5	1307	t.01.26	4667	140062	135395.0
137063.0	169	additional	additional	S2104_1	True	169	6	1668	t.01.26	4667	140062	135395.0
137267.0	171	additional	additional	S2104_1	True	171	6	1872	t.01.26	4667	140062	135395.0
137472.0	332	instrument	instruments	S2104_1	True	332	7	2077	t.01.26	4667	140062	135395.0
137842.0	176	instrument	instruments	S2104_1	True	176	7	2447	t.01.26	4667	140062	135395.0
138041.0	277	to	to	S2104_1	True	277	8	2646	t.01.26	4667	140062	135395.0
138369.0	285	n/a	n/a	S2104_1	True	285	.	2974	t.01.26	4667	140062	135395.0
138683.0	292	n/a	n/a	S2104_1	True	292	.	3288	t.01.26	4667	140062	135395.0
139004.0	26	n/a	n/a	S2104_1	True	26	.	3609	t.01.26	4667	140062	135395.0
139082.0	288	instrument	instruments	S2104_1	True	288	7	3687	t.01.26	4667	140062	135395.0
139381.0	107	instrument	instruments	S2104_1	True	107	7	3986	t.01.26	4667	140062	135395.0
139535.0	259	to	to	S2104_1	True	259	8	4140	t.01.26	4667	140062	135395.0
139823.0	66	study	study	S2104_1	True	66	9	4428	t.01.26	4667	140062	135395.0
139954.0	200	will	will	S2104_1	True	200	4	4559	t.01.26	4667	140062	135395.0
n/a	83	n/a	n/a	S2104_1	False	83	.	7	.	.	.	n/a
141461.0	205	example	example,	S2104_1	True	205	2	0	t.01.27	3801	145262	141461.0
141700.0	197	example	example,	S2104_1	True	197	2	239	t.01.27	3801	145262	141461.0
141922.0	85	example	example,	S2104_1	True	85	2	461	t.01.27	3801	145262	141461.0
142043.0	258	instrument	instrument	S2104_1	True	258	4	582	t.01.27	3801	145262	141461.0
142332.0	375	instrument	instrument	S2104_1	True	375	4	871	t.01.27	3801	145262	141461.0
142734.0	253	take	take	S2104_1	True	253	6	1273	t.01.27	3801	145262	141461.0
143021.0	219	image	images	S2104_1	True	219	7	1560	t.01.27	3801	145262	141461.0
143273.0	291	beneath	beneath	S2104_1	True	291	8	1812	t.01.27	3801	145262	141461.0
143600.0	500	Mars	Mars	S2104_1	True	500	9	2139	t.01.27	3801	145262	141461.0
144134.0	292	surface	surface.	S2104_1	True	292	10	2673	t.01.27	3801	145262	141461.0
144461.0	249	n/a	n/a	S2104_1	True	249	.	3000	t.01.27	3801	145262	141461.0
144726.0	153	n/a	n/a	S2104_1	True	153	.	3265	t.01.27	3801	145262	141461.0
144951.0	374	image	images	S2104_1	True	374	7	3490	t.01.27	3801	145262	141461.0
n/a	81	n/a	n/a	S2104_1	False	81	.	7	.	.	.	n/a
146611.0	191	instrument	instrument	S2104_1	True	191	2	0	t.01.28	6035	152646	146611.0
146834.0	288	another	Another	S2104_1	True	288	1	223	t.01.28	6035	152646	146611.0
147159.0	284	instrument	instrument	S2104_1	True	284	2	548	t.01.28	6035	152646	146611.0
147465.0	157	instrument	instrument	S2104_1	True	157	2	854	t.01.28	6035	152646	146611.0
147662.0	242	attempt	attempt	S2104_1	True	242	4	1051	t.01.28	6035	152646	146611.0
147938.0	394	to	to	S2104_1	True	394	5	1327	t.01.28	6035	152646	146611.0
148365.0	274	oxygen	oxygen	S2104_1	True	274	7	1754	t.01.28	6035	152646	146611.0
148670.0	143	from	from	S2104_1	True	143	8	2059	t.01.28	6035	152646	146611.0
148846.0	342	carbon	carbon	S2104_1	True	342	9	2235	t.01.28	6035	152646	146611.0
149212.0	325	dioxide	dioxide.	S2104_1	True	325	10	2601	t.01.28	6035	152646	146611.0
149570.0	465	dioxide	dioxide.	S2104_1	True	465	10	2959	t.01.28	6035	152646	146611.0
150078.0	237	n/a	n/a	S2104_1	True	237	.	3467	t.01.28	6035	152646	146611.0
150338.0	163	n/a	n/a	S2104_1	True	163	.	3727	t.01.28	6035	152646	146611.0
150562.0	221	make	make	S2104_1	True	221	6	3951	t.01.28	6035	152646	146611.0
150819.0	168	attempt	attempt	S2104_1	True	168	4	4208	t.01.28	6035	152646	146611.0
151015.0	213	from	from	S2104_1	True	213	8	4404	t.01.28	6035	152646	146611.0
151260.0	220	carbon	carbon	S2104_1	True	220	9	4649	t.01.28	6035	152646	146611.0
151504.0	62	dioxide	dioxide.	S2104_1	True	62	10	4893	t.01.28	6035	152646	146611.0
151606.0	296	oxygen	oxygen	S2104_1	True	296	7	4995	t.01.28	6035	152646	146611.0
151929.0	159	carbon	carbon	S2104_1	True	159	9	5318	t.01.28	6035	152646	146611.0
152123.0	190	dioxide	dioxide.	S2104_1	True	190	10	5512	t.01.28	6035	152646	146611.0
152346.0	171	n/a	n/a	S2104_1	True	171	.	5735	t.01.28	6035	152646	146611.0
152582.0	148	will	will	S2104_1	True	148	3	5971	t.01.28	6035	152646	146611.0
n/a	83	n/a	n/a	S2104_1	False	83	.	7	.	.	.	n/a
154043.0	286	n/a	n/a	S2104_1	False	286	.	0	t.01.29	2811	156854	154043.0
154363.0	279	Mars	Mars	S2104_1	False	279	1	320	t.01.29	2811	156854	154043.0
154675.0	305	help	help	S2104_1	False	305	4	632	t.01.29	2811	156854	154043.0
155014.0	149	scientist	scientists	S2104_1	False	149	5	971	t.01.29	2811	156854	154043.0
155188.0	413	scientist	scientists	S2104_1	False	413	5	1145	t.01.29	2811	156854	154043.0
155639.0	390	important	important	S2104_1	False	390	7	1596	t.01.29	2811	156854	154043.0
156066.0	399	question	questions.	S2104_1	False	399	8	2023	t.01.29	2811	156854	154043.0
156510.0	273	n/a	n/a	S2104_1	False	273	.	2467	t.01.29	2811	156854	154043.0
156812.0	81	n/a	n/a	S2104_1	False	81	.	2769	t.01.29	2811	156854	154043.0
n/a	85	n/a	n/a	S2104_1	False	85	.	7	.	.	.	n/a
158210.0	204	explore	explore	S2104_1	False	204	3	0	t.01.30	2924	161134	158210.0
158446.0	133	will	will	S2104_1	False	133	2	236	t.01.30	2924	161134	158210.0
158615.0	256	explore	explore	S2104_1	False	256	3	405	t.01.30	2924	161134	158210.0
158907.0	276	n/a	n/a	S2104_1	False	276	.	697	t.01.30	2924	161134	158210.0
159211.0	266	have	has	S2104_1	False	266	6	1001	t.01.30	2924	161134	158210.0
159508.0	229	life	life	S2104_1	False	229	8	1298	t.01.30	2924	161134	158210.0
159761.0	190	on	on	S2104_1	False	190	9	1551	t.01.30	2924	161134	158210.0
159985.0	178	Mars	Mars.	S2104_1	False	178	10	1775	t.01.30	2924	161134	158210.0
160201.0	242	n/a	n/a	S2104_1	False	242	.	1991	t.01.30	2924	161134	158210.0
160494.0	211	life	life	S2104_1	False	211	8	2284	t.01.30	2924	161134	158210.0
160750.0	361	n/a	n/a	S2104_1	False	361	.	2540	t.01.30	2924	161134	158210.0
161147.0	79	life	life	S2104_1	False	79	8	2937	t.01.30	2924	161134	158210.0
n/a	75	n/a	n/a	S2104_1	False	75	.	7	.	.	.	n/a
162526.0	214	also	also	S2104_1	True	214	3	0	t.01.31	3544	166070	162526.0
162770.0	190	will	will	S2104_1	True	190	2	244	t.01.31	3544	166070	162526.0
162993.0	189	answer	answer	S2104_1	True	189	4	467	t.01.31	3544	166070	162526.0
163220.0	296	whether	whether	S2104_1	True	296	5	694	t.01.31	3544	166070	162526.0
163551.0	353	whether	whether	S2104_1	True	353	5	1025	t.01.31	3544	166070	162526.0
163939.0	358	can	can	S2104_1	True	358	7	1413	t.01.31	3544	166070	162526.0
164330.0	254	on	on	S2104_1	True	254	9	1804	t.01.31	3544	166070	162526.0
164618.0	302	Mars	Mars	S2104_1	True	302	10	2092	t.01.31	3544	166070	162526.0
164954.0	218	the	the	S2104_1	True	218	12	2428	t.01.31	3544	166070	162526.0
165198.0	75	in	in	S2104_1	True	75	11	2672	t.01.31	3544	166070	162526.0
165310.0	272	future	future.	S2104_1	True	272	13	2784	t.01.31	3544	166070	162526.0
165613.0	187	n/a	n/a	S2104_1	True	187	.	3087	t.01.31	3544	166070	162526.0
165823.0	108	n/a	n/a	S2104_1	True	108	.	3297	t.01.31	3544	166070	162526.0
166005.0	163	also	also	S2104_1	True	163	3	3479	t.01.31	3544	166070	162526.0
n/a	82	n/a	n/a	S2104_1	False	82	.	7	.	.	.	n/a
178008.0	169	n/a	n/a	S2104_1	False	169	6	0	.	.	183206	178008.0
178227.0	138	n/a	n/a	S2104_1	False	138	.	219	.	.	183206	178008.0
178396.0	312	n/a	n/a	S2104_1	False	312	1	388	.	.	183206	178008.0
178751.0	117	n/a	n/a	S2104_1	False	117	.	743	.	.	183206	178008.0
178908.0	123	n/a	n/a	S2104_1	False	123	9	900	.	.	183206	178008.0
179055.0	232	n/a	n/a	S2104_1	False	232	9	1047	.	.	183206	178008.0
179322.0	279	n/a	n/a	S2104_1	False	279	2	1314	.	.	183206	178008.0
179631.0	219	n/a	n/a	S2104_1	False	219	1	1623	.	.	183206	178008.0
179886.0	213	n/a	n/a	S2104_1	False	213	9	1878	.	.	183206	178008.0
180136.0	173	n/a	n/a	S2104_1	False	173	.	2128	.	.	183206	178008.0
180341.0	348	n/a	n/a	S2104_1	False	348	.	2333	.	.	183206	178008.0
180726.0	294	n/a	n/a	S2104_1	False	294	.	2718	.	.	183206	178008.0
181057.0	220	n/a	n/a	S2104_1	False	220	.	3049	.	.	183206	178008.0
181312.0	214	n/a	n/a	S2104_1	False	214	.	3304	.	.	183206	178008.0
181562.0	230	n/a	n/a	S2104_1	False	230	.	3554	.	.	183206	178008.0
181859.0	255	n/a	n/a	S2104_1	False	255	2	3851	.	.	183206	178008.0
182148.0	246	n/a	n/a	S2104_1	False	246	9	4140	.	.	183206	178008.0
182420.0	172	n/a	n/a	S2104_1	False	172	.	4412	.	.	183206	178008.0
182628.0	333	n/a	n/a	S2104_1	False	333	2	4620	.	.	183206	178008.0
182990.0	218	n/a	n/a	S2104_1	False	218	3	4982	.	.	183206	178008.0
183230.0	313	n/a	n/a	S2104_1	False	313	3	5222	.	.	183206	178008.0
183564.0	206	n/a	n/a	S2104_1	False	206	3	5556	.	.	183206	178008.0
n/a	81	n/a	n/a	S2104_1	False	81	.	7	.	.	.	n/a
183991.0	3	n/a	n/a	S2104_1	False	3	4	0	.	.	188542	183991.0
184018.0	223	n/a	n/a	S2104_1	False	223	.	27	.	.	188542	183991.0
184277.0	135	n/a	n/a	S2104_1	False	135	1	286	.	.	188542	183991.0
184666.0	203	n/a	n/a	S2104_1	False	203	.	675	.	.	188542	183991.0
184900.0	129	n/a	n/a	S2104_1	False	129	.	909	.	.	188542	183991.0
185064.0	238	n/a	n/a	S2104_1	False	238	.	1073	.	.	188542	183991.0
185332.0	106	n/a	n/a	S2104_1	False	106	.	1341	.	.	188542	183991.0
185475.0	261	n/a	n/a	S2104_1	False	261	.	1484	.	.	188542	183991.0
185797.0	227	n/a	n/a	S2104_1	False	227	3	1806	.	.	188542	183991.0
186059.0	292	n/a	n/a	S2104_1	False	292	4	2068	.	.	188542	183991.0
186382.0	92	n/a	n/a	S2104_1	False	92	5	2391	.	.	188542	183991.0
186510.0	197	n/a	n/a	S2104_1	False	197	6	2519	.	.	188542	183991.0
186741.0	65	n/a	n/a	S2104_1	False	65	.	2750	.	.	188542	183991.0
186837.0	201	n/a	n/a	S2104_1	False	201	10	2846	.	.	188542	183991.0
187067.0	232	n/a	n/a	S2104_1	False	232	9	3076	.	.	188542	183991.0
187341.0	295	n/a	n/a	S2104_1	False	295	10	3350	.	.	188542	183991.0
187678.0	257	n/a	n/a	S2104_1	False	257	16	3687	.	.	188542	183991.0
187974.0	217	n/a	n/a	S2104_1	False	217	17	3983	.	.	188542	183991.0
188229.0	203	n/a	n/a	S2104_1	False	203	.	4238	.	.	188542	183991.0
188471.0	255	n/a	n/a	S2104_1	False	255	.	4480	.	.	188542	183991.0
188771.0	104	n/a	n/a	S2104_1	False	104	.	4780	.	.	188542	183991.0
188945.0	167	n/a	n/a	S2104_1	False	167	8	4954	.	.	188542	183991.0
n/a	79	n/a	n/a	S2104_1	False	79	.	7	.	.	.	n/a
189457.0	225	n/a	n/a	S2104_1	False	225	5	33	.	.	196341	189424.0
189728.0	250	n/a	n/a	S2104_1	False	250	.	304	.	.	196341	189424.0
190017.0	212	n/a	n/a	S2104_1	False	212	.	593	.	.	196341	189424.0
190263.0	200	n/a	n/a	S2104_1	False	200	.	839	.	.	196341	189424.0
190488.0	156	n/a	n/a	S2104_1	False	156	.	1064	.	.	196341	189424.0
190678.0	194	n/a	n/a	S2104_1	False	194	.	1254	.	.	196341	189424.0
190900.0	120	n/a	n/a	S2104_1	False	120	.	1476	.	.	196341	189424.0
191056.0	264	n/a	n/a	S2104_1	False	264	.	1632	.	.	196341	189424.0
191347.0	216	n/a	n/a	S2104_1	False	216	.	1923	.	.	196341	189424.0
191596.0	236	n/a	n/a	S2104_1	False	236	.	2172	.	.	196341	189424.0
191867.0	270	n/a	n/a	S2104_1	False	270	.	2443	.	.	196341	189424.0
192174.0	281	n/a	n/a	S2104_1	False	281	.	2750	.	.	196341	189424.0
192483.0	245	n/a	n/a	S2104_1	False	245	.	3059	.	.	196341	189424.0
192772.0	200	n/a	n/a	S2104_1	False	200	.	3348	.	.	196341	189424.0
193045.0	203	n/a	n/a	S2104_1	False	203	3	3621	.	.	196341	189424.0
193278.0	259	n/a	n/a	S2104_1	False	259	3	3854	.	.	196341	189424.0
193575.0	254	n/a	n/a	S2104_1	False	254	5	4151	.	.	196341	189424.0
193867.0	199	n/a	n/a	S2104_1	False	199	7	4443	.	.	196341	189424.0
194100.0	245	n/a	n/a	S2104_1	False	245	8	4676	.	.	196341	189424.0
194381.0	312	n/a	n/a	S2104_1	False	312	.	4957	.	.	196341	189424.0
194725.0	301	n/a	n/a	S2104_1	False	301	22	5301	.	.	196341	189424.0
195065.0	201	n/a	n/a	S2104_1	False	201	15	5641	.	.	196341	189424.0
195325.0	242	n/a	n/a	S2104_1	False	242	11	5901	.	.	196341	189424.0
195602.0	196	n/a	n/a	S2104_1	False	196	9	6178	.	.	196341	189424.0
195847.0	175	n/a	n/a	S2104_1	False	175	19	6423	.	.	196341	189424.0
196056.0	156	n/a	n/a	S2104_1	False	156	20	6632	.	.	196341	189424.0
196250.0	227	n/a	n/a	S2104_1	False	227	22	6826	.	.	196341	189424.0
196504.0	169	n/a	n/a	S2104_1	False	169	22	7080	.	.	196341	189424.0
196731.0	181	n/a	n/a	S2104_1	False	181	11	7307	.	.	196341	189424.0
n/a	81	n/a	n/a	S2104_1	False	81	.	7	.	.	.	n/a
197173.0	55	n/a	n/a	S2104_1	False	55	7	0	.	.	208101	197173.0
197274.0	213	n/a	n/a	S2104_1	False	213	4	101	.	.	208101	197173.0
197523.0	403	n/a	n/a	S2104_1	False	403	.	350	.	.	208101	197173.0
197947.0	232	n/a	n/a	S2104_1	False	232	.	774	.	.	208101	197173.0
198203.0	213	n/a	n/a	S2104_1	False	213	.	1030	.	.	208101	197173.0
198440.0	245	n/a	n/a	S2104_1	False	245	.	1267	.	.	208101	197173.0
198715.0	159	n/a	n/a	S2104_1	False	159	.	1542	.	.	208101	197173.0
198896.0	86	n/a	n/a	S2104_1	False	86	.	1723	.	.	208101	197173.0
199030.0	233	n/a	n/a	S2104_1	False	233	3	1857	.	.	208101	197173.0
199296.0	213	n/a	n/a	S2104_1	False	213	4	2123	.	.	208101	197173.0
199535.0	237	n/a	n/a	S2104_1	False	237	7	2362	.	.	208101	197173.0
199794.0	381	n/a	n/a	S2104_1	False	381	8	2621	.	.	208101	197173.0
200216.0	270	n/a	n/a	S2104_1	False	270	11	3043	.	.	208101	197173.0
200520.0	323	n/a	n/a	S2104_1	False	323	13	3347	.	.	208101	197173.0
200903.0	199	n/a	n/a	S2104_1	False	199	3	3730	.	.	208101	197173.0
201124.0	171	n/a	n/a	S2104_1	False	171	3	3951	.	.	208101	197173.0
201330.0	245	n/a	n/a	S2104_1	False	245	4	4157	.	.	208101	197173.0
201602.0	293	n/a	n/a	S2104_1	False	293	7	4429	.	.	208101	197173.0
201926.0	441	n/a	n/a	S2104_1	False	441	8	4753	.	.	208101	197173.0
202396.0	283	n/a	n/a	S2104_1	False	283	7	5223	.	.	208101	197173.0
202929.0	145	n/a	n/a	S2104_1	False	145	11	5756	.	.	208101	197173.0
203105.0	278	n/a	n/a	S2104_1	False	278	7	5932	.	.	208101	197173.0
203423.0	59	n/a	n/a	S2104_1	False	59	2	6250	.	.	208101	197173.0
203749.0	120	n/a	n/a	S2104_1	False	120	.	6576	.	.	208101	197173.0
203907.0	134	n/a	n/a	S2104_1	False	134	2	6734	.	.	208101	197173.0
204071.0	265	n/a	n/a	S2104_1	False	265	3	6898	.	.	208101	197173.0
204368.0	400	n/a	n/a	S2104_1	False	400	4	7195	.	.	208101	197173.0
204808.0	282	n/a	n/a	S2104_1	False	282	11	7635	.	.	208101	197173.0
205134.0	358	n/a	n/a	S2104_1	False	358	13	7961	.	.	208101	197173.0
205730.0	320	n/a	n/a	S2104_1	False	320	3	8557	.	.	208101	197173.0
206083.0	173	n/a	n/a	S2104_1	False	173	4	8910	.	.	208101	197173.0
206474.0	292	n/a	n/a	S2104_1	False	292	7	9301	.	.	208101	197173.0
206807.0	302	n/a	n/a	S2104_1	False	302	6	9634	.	.	208101	197173.0
207145.0	128	n/a	n/a	S2104_1	False	128	10	9972	.	.	208101	197173.0
207488.0	245	n/a	n/a	S2104_1	False	245	7	10315	.	.	208101	197173.0
207768.0	446	n/a	n/a	S2104_1	False	446	8	10595	.	.	208101	197173.0
208237.0	344	n/a	n/a	S2104_1	False	344	8	11064	.	.	208101	197173.0
208605.0	73	n/a	n/a	S2104_1	False	73	7	11432	.	.	208101	197173.0
n/a	16	n/a	n/a	S2104_1	False	16	.	7	.	.	.	n/a
209086.0	159	n/a	n/a	S2104_1	False	159	2	164	.	.	217381	208922.0
209286.0	353	n/a	n/a	S2104_1	False	353	.	364	.	.	217381	208922.0
209671.0	298	n/a	n/a	S2104_1	False	298	.	749	.	.	217381	208922.0
210015.0	218	n/a	n/a	S2104_1	False	218	.	1093	.	.	217381	208922.0
210258.0	159	n/a	n/a	S2104_1	False	159	.	1336	.	.	217381	208922.0
210643.0	159	n/a	n/a	S2104_1	False	159	2	1721	.	.	217381	208922.0
210821.0	210	n/a	n/a	S2104_1	False	210	.	1899	.	.	217381	208922.0
211075.0	244	n/a	n/a	S2104_1	False	244	.	2153	.	.	217381	208922.0
211353.0	184	n/a	n/a	S2104_1	False	184	.	2431	.	.	217381	208922.0
211584.0	347	n/a	n/a	S2104_1	False	347	7	2662	.	.	217381	208922.0
211970.0	173	n/a	n/a	S2104_1	False	173	2	3048	.	.	217381	208922.0
212171.0	186	n/a	n/a	S2104_1	False	186	2	3249	.	.	217381	208922.0
212393.0	306	n/a	n/a	S2104_1	False	306	8	3471	.	.	217381	208922.0
212739.0	233	n/a	n/a	S2104_1	False	233	9	3817	.	.	217381	208922.0
213014.0	196	n/a	n/a	S2104_1	False	196	11	4092	.	.	217381	208922.0
213244.0	202	n/a	n/a	S2104_1	False	202	12	4322	.	.	217381	208922.0
213482.0	238	n/a	n/a	S2104_1	False	238	.	4560	.	.	217381	208922.0
213771.0	218	n/a	n/a	S2104_1	False	218	2	4849	.	.	217381	208922.0
214021.0	166	n/a	n/a	S2104_1	False	166	2	5099	.	.	217381	208922.0
214224.0	378	n/a	n/a	S2104_1	False	378	.	5302	.	.	217381	208922.0
214638.0	292	n/a	n/a	S2104_1	False	292	2	5716	.	.	217381	208922.0
215197.0	285	n/a	n/a	S2104_1	False	285	2	6275	.	.	217381	208922.0
215504.0	162	n/a	n/a	S2104_1	False	162	2	6582	.	.	217381	208922.0
215887.0	252	n/a	n/a	S2104_1	False	252	2	6965	.	.	217381	208922.0
216159.0	221	n/a	n/a	S2104_1	False	221	2	7237	.	.	217381	208922.0
216425.0	222	n/a	n/a	S2104_1	False	222	2	7503	.	.	217381	208922.0
216670.0	141	n/a	n/a	S2104_1	False	141	2	7748	.	.	217381	208922.0
216846.0	217	n/a	n/a	S2104_1	False	217	7	7924	.	.	217381	208922.0
217095.0	716	n/a	n/a	S2104_1	False	716	7	8173	.	.	217381	208922.0
217845.0	104	n/a	n/a	S2104_1	False	104	7	8923	.	.	217381	208922.0
n/a	43	n/a	n/a	S2104_1	False	43	.	7	.	.	.	n/a
218368.0	27	n/a	n/a	S2104_1	False	27	.	196	.	.	225189	218172.0
218598.0	370	n/a	n/a	S2104_1	False	370	.	426	.	.	225189	218172.0
218990.0	171	n/a	n/a	S2104_1	False	171	.	818	.	.	225189	218172.0
219196.0	283	n/a	n/a	S2104_1	False	283	.	1024	.	.	225189	218172.0
219512.0	187	n/a	n/a	S2104_1	False	187	.	1340	.	.	225189	218172.0
219737.0	295	n/a	n/a	S2104_1	False	295	.	1565	.	.	225189	218172.0
220066.0	306	n/a	n/a	S2104_1	False	306	.	1894	.	.	225189	218172.0
220397.0	238	n/a	n/a	S2104_1	False	238	.	2225	.	.	225189	218172.0
220671.0	233	n/a	n/a	S2104_1	False	233	.	2499	.	.	225189	218172.0
220940.0	132	n/a	n/a	S2104_1	False	132	.	2768	.	.	225189	218172.0
221108.0	202	n/a	n/a	S2104_1	False	202	.	2936	.	.	225189	218172.0
221341.0	221	n/a	n/a	S2104_1	False	221	.	3169	.	.	225189	218172.0
