onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
132388.0	330	Mars	Mars	S3014_5	False	330	8	512	t.01.24	1730	133606	131876.0
132772.0	284	have	has	S3014_5	False	284	2	896	t.01.24	1730	133606	131876.0
133084.0	199	plan	planned	S3014_5	False	199	3	1208	t.01.24	1730	133606	131876.0
133309.0	224	new	new	S3014_5	False	224	5	1433	t.01.24	1730	133606	131876.0
133552.0	143	mission	mission	S3014_5	False	143	6	1676	t.01.24	1730	133606	131876.0
n/a	29	n/a	n/a	S3014_5	False	29	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S3014_5	False	29	.	61	.	.	.	n/a
135026.0	284	mission	mission	S3014_5	False	284	2	0	t.01.25	3530	138556	135026.0
135341.0	208	a	a	S3014_5	False	208	5	315	t.01.25	3530	138556	135026.0
135577.0	258	car-sized	car-sized	S3014_5	False	258	7	551	t.01.25	3530	138556	135026.0
135851.0	313	car-sized	car-sized	S3014_5	False	313	7	825	t.01.25	3530	138556	135026.0
136182.0	338	rover	rover	S3014_5	False	338	8	1156	t.01.25	3530	138556	135026.0
136550.0	327	examine	examine	S3014_5	False	327	10	1524	t.01.25	3530	138556	135026.0
136902.0	261	Mars	Mars.	S3014_5	False	261	11	1876	t.01.25	3530	138556	135026.0
137186.0	396	examine	examine	S3014_5	False	396	10	2160	t.01.25	3530	138556	135026.0
137627.0	250	new	new	S3014_5	False	250	6	2601	t.01.25	3530	138556	135026.0
137902.0	340	car-sized	car-sized	S3014_5	False	340	7	2876	t.01.25	3530	138556	135026.0
138270.0	292	rover	rover	S3014_5	False	292	8	3244	t.01.25	3530	138556	135026.0
138586.0	73	to	to	S3014_5	False	73	9	3560	t.01.25	3530	138556	135026.0
n/a	84	n/a	n/a	S3014_5	False	84	.	7	.	.	.	n/a
139993.0	269	new	new	S3014_5	False	269	2	0	t.01.26	3826	143819	139993.0
140286.0	218	will	will	S3014_5	False	218	4	293	t.01.26	3826	143819	139993.0
140536.0	270	additional	additional	S3014_5	False	270	6	543	t.01.26	3826	143819	139993.0
140840.0	399	instrument	instruments	S3014_5	False	399	7	847	t.01.26	3826	143819	139993.0
141277.0	466	study	study	S3014_5	False	466	9	1284	t.01.26	3826	143819	139993.0
141761.0	266	Mars	Mars.	S3014_5	False	266	10	1768	t.01.26	3826	143819	139993.0
142087.0	322	new	new	S3014_5	False	322	2	2094	t.01.26	3826	143819	139993.0
142430.0	199	rover	rover	S3014_5	False	199	3	2437	t.01.26	3826	143819	139993.0
142655.0	237	contain	contain	S3014_5	False	237	5	2662	t.01.26	3826	143819	139993.0
142940.0	303	additional	additional	S3014_5	False	303	6	2947	t.01.26	3826	143819	139993.0
143269.0	258	additional	additional	S3014_5	False	258	6	3276	t.01.26	3826	143819	139993.0
143560.0	271	instrument	instruments	S3014_5	False	271	7	3567	t.01.26	3826	143819	139993.0
143869.0	58	to	to	S3014_5	False	58	8	3876	t.01.26	3826	143819	139993.0
n/a	84	n/a	n/a	S3014_5	False	84	.	7	.	.	.	n/a
145243.0	277	example	example,	S3014_5	False	277	2	0	t.01.27	3448	148691	145243.0
145551.0	303	instrument	instrument	S3014_5	False	303	4	308	t.01.27	3448	148691	145243.0
145879.0	251	will	will	S3014_5	False	251	5	636	t.01.27	3448	148691	145243.0
146157.0	283	image	images	S3014_5	False	283	7	914	t.01.27	3448	148691	145243.0
146485.0	305	example	example,	S3014_5	False	305	2	1242	t.01.27	3448	148691	145243.0
146824.0	130	instrument	instrument	S3014_5	False	130	4	1581	t.01.27	3448	148691	145243.0
147009.0	309	beneath	beneath	S3014_5	False	309	8	1766	t.01.27	3448	148691	145243.0
147342.0	339	beneath	beneath	S3014_5	False	339	8	2099	t.01.27	3448	148691	145243.0
147705.0	294	surface	surface.	S3014_5	False	294	10	2462	t.01.27	3448	148691	145243.0
148047.0	325	take	take	S3014_5	False	325	6	2804	t.01.27	3448	148691	145243.0
148392.0	244	image	images	S3014_5	False	244	7	3149	t.01.27	3448	148691	145243.0
148665.0	128	beneath	beneath	S3014_5	False	128	8	3422	t.01.27	3448	148691	145243.0
n/a	31	n/a	n/a	S3014_5	False	31	.	7	.	.	.	n/a
n/a	16	n/a	n/a	S3014_5	False	16	.	75	.	.	.	n/a
150109.0	213	another	Another	S3014_5	False	213	1	0	t.01.28	1753	151862	150109.0
150348.0	233	instrument	instrument	S3014_5	False	233	2	239	t.01.28	1753	151862	150109.0
150610.0	158	will	will	S3014_5	False	158	3	501	t.01.28	1753	151862	150109.0
150793.0	225	attempt	attempt	S3014_5	False	225	4	684	t.01.28	1753	151862	150109.0
151043.0	219	n/a	n/a	S3014_5	False	219	.	934	t.01.28	1753	151862	150109.0
151286.0	262	oxygen	oxygen	S3014_5	False	262	7	1177	t.01.28	1753	151862	150109.0
151569.0	222	from	from	S3014_5	False	222	8	1460	t.01.28	1753	151862	150109.0
151817.0	129	carbon	carbon	S3014_5	False	129	9	1708	t.01.28	1753	151862	150109.0
n/a	79	n/a	n/a	S3014_5	False	79	.	7	.	.	.	n/a
153276.0	281	n/a	2020	S3014_5	False	281	2	0	t.01.29	2519	155795	153276.0
153581.0	270	help	help	S3014_5	False	270	4	305	t.01.29	2519	155795	153276.0
153876.0	175	scientist	scientists	S3014_5	False	175	5	600	t.01.29	2519	155795	153276.0
154071.0	264	answer	answer	S3014_5	False	264	6	795	t.01.29	2519	155795	153276.0
154357.0	288	important	important	S3014_5	False	288	7	1081	t.01.29	2519	155795	153276.0
154670.0	211	question	questions.	S3014_5	False	211	8	1394	t.01.29	2519	155795	153276.0
154936.0	392	Mars	Mars	S3014_5	False	392	1	1660	t.01.29	2519	155795	153276.0
155350.0	200	n/a	2020	S3014_5	False	200	2	2074	t.01.29	2519	155795	153276.0
155574.0	185	help	help	S3014_5	False	185	4	2298	t.01.29	2519	155795	153276.0
155781.0	99	scientist	scientists	S3014_5	False	99	5	2505	t.01.29	2519	155795	153276.0
n/a	85	n/a	n/a	S3014_5	False	85	.	7	.	.	.	n/a
157209.0	48	explore	explore	S3014_5	False	48	3	0	t.01.30	2540	159749	157209.0
157288.0	269	will	will	S3014_5	False	269	2	79	t.01.30	2540	159749	157209.0
157583.0	226	explore	explore	S3014_5	False	226	3	374	t.01.30	2540	159749	157209.0
157835.0	316	there	there	S3014_5	False	316	5	626	t.01.30	2540	159749	157209.0
158172.0	302	have	has	S3014_5	False	302	6	963	t.01.30	2540	159749	157209.0
158504.0	339	life	life	S3014_5	False	339	8	1295	t.01.30	2540	159749	157209.0
158863.0	281	on	on	S3014_5	False	281	9	1654	t.01.30	2540	159749	157209.0
159207.0	250	will	will	S3014_5	False	250	2	1998	t.01.30	2540	159749	157209.0
159477.0	240	explore	explore	S3014_5	False	240	3	2268	t.01.30	2540	159749	157209.0
159739.0	120	whether	whether	S3014_5	False	120	4	2530	t.01.30	2540	159749	157209.0
n/a	41	n/a	n/a	S3014_5	False	41	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S3014_5	False	21	.	69	.	.	.	n/a
161175.0	356	also	also	S3014_5	False	356	3	0	t.01.31	2094	163269	161175.0
161561.0	249	answer	answer	S3014_5	False	249	4	386	t.01.31	2094	163269	161175.0
161834.0	307	whether	whether	S3014_5	False	307	5	659	t.01.31	2094	163269	161175.0
162163.0	291	human	humans	S3014_5	False	291	6	988	t.01.31	2094	163269	161175.0
162483.0	239	can	can	S3014_5	False	239	7	1308	t.01.31	2094	163269	161175.0
162748.0	229	on	on	S3014_5	False	229	9	1573	t.01.31	2094	163269	161175.0
163000.0	256	Mars	Mars	S3014_5	False	256	10	1825	t.01.31	2094	163269	161175.0
163281.0	95	future	future.	S3014_5	False	95	13	2106	t.01.31	2094	163269	161175.0
n/a	80	n/a	n/a	S3014_5	False	80	.	7	.	.	.	n/a
185241.0	146	n/a	n/a	S3014_5	False	146	.	0	.	.	190404	185241.0
185409.0	171	n/a	n/a	S3014_5	False	171	7	168	.	.	190404	185241.0
185637.0	185	n/a	n/a	S3014_5	False	185	.	396	.	.	190404	185241.0
185840.0	233	n/a	n/a	S3014_5	False	233	.	599	.	.	190404	185241.0
186102.0	180	n/a	n/a	S3014_5	False	180	1	861	.	.	190404	185241.0
186309.0	261	n/a	n/a	S3014_5	False	261	3	1068	.	.	190404	185241.0
186586.0	187	n/a	n/a	S3014_5	False	187	4	1345	.	.	190404	185241.0
186795.0	238	n/a	n/a	S3014_5	False	238	5	1554	.	.	190404	185241.0
187055.0	240	n/a	n/a	S3014_5	False	240	6	1814	.	.	190404	185241.0
187305.0	92	n/a	n/a	S3014_5	False	92	7	2064	.	.	190404	185241.0
187440.0	482	n/a	n/a	S3014_5	False	482	11	2199	.	.	190404	185241.0
187942.0	157	n/a	n/a	S3014_5	False	157	11	2701	.	.	190404	185241.0
188121.0	335	n/a	n/a	S3014_5	False	335	.	2880	.	.	190404	185241.0
188481.0	350	n/a	n/a	S3014_5	False	350	9	3240	.	.	190404	185241.0
188874.0	180	n/a	n/a	S3014_5	False	180	2	3633	.	.	190404	185241.0
189082.0	139	n/a	n/a	S3014_5	False	139	.	3841	.	.	190404	185241.0
189268.0	305	n/a	n/a	S3014_5	False	305	11	4027	.	.	190404	185241.0
189611.0	162	n/a	n/a	S3014_5	False	162	14	4370	.	.	190404	185241.0
189781.0	288	n/a	n/a	S3014_5	False	288	13	4540	.	.	190404	185241.0
190090.0	258	n/a	n/a	S3014_5	False	258	13	4849	.	.	190404	185241.0
190363.0	97	n/a	n/a	S3014_5	False	97	14	5122	.	.	190404	185241.0
190485.0	431	n/a	n/a	S3014_5	False	431	12	5244	.	.	190404	185241.0
190940.0	39	n/a	n/a	S3014_5	False	39	14	5699	.	.	190404	185241.0
n/a	79	n/a	n/a	S3014_5	False	79	.	7	.	.	.	n/a
191241.0	66	n/a	n/a	S3014_5	False	66	.	0	.	.	194257	191241.0
191332.0	174	n/a	n/a	S3014_5	False	174	14	91	.	.	194257	191241.0
191829.0	130	n/a	n/a	S3014_5	False	130	1	588	.	.	194257	191241.0
192005.0	228	n/a	n/a	S3014_5	False	228	4	764	.	.	194257	191241.0
192263.0	280	n/a	n/a	S3014_5	False	280	6	1022	.	.	194257	191241.0
192591.0	250	n/a	n/a	S3014_5	False	250	8	1350	.	.	194257	191241.0
192866.0	263	n/a	n/a	S3014_5	False	263	10	1625	.	.	194257	191241.0
193151.0	260	n/a	n/a	S3014_5	False	260	11	1910	.	.	194257	191241.0
193430.0	228	n/a	n/a	S3014_5	False	228	13	2189	.	.	194257	191241.0
193706.0	240	n/a	n/a	S3014_5	False	240	16	2465	.	.	194257	191241.0
193969.0	157	n/a	n/a	S3014_5	False	157	15	2728	.	.	194257	191241.0
194143.0	382	n/a	n/a	S3014_5	False	382	8	2902	.	.	194257	191241.0
194546.0	114	n/a	n/a	S3014_5	False	114	7	3305	.	.	194257	191241.0
194710.0	117	n/a	n/a	S3014_5	False	117	10	3469	.	.	194257	191241.0
n/a	81	n/a	n/a	S3014_5	False	81	.	7	.	.	.	n/a
195158.0	48	n/a	n/a	S3014_5	False	48	12	0	.	.	205092	195158.0
195228.0	321	n/a	n/a	S3014_5	False	321	19	70	.	.	205092	195158.0
195954.0	32	n/a	n/a	S3014_5	False	32	2	796	.	.	205092	195158.0
196001.0	98	n/a	n/a	S3014_5	False	98	2	843	.	.	205092	195158.0
196126.0	206	n/a	n/a	S3014_5	False	206	4	968	.	.	205092	195158.0
196356.0	198	n/a	n/a	S3014_5	False	198	5	1198	.	.	205092	195158.0
196576.0	242	n/a	n/a	S3014_5	False	242	.	1418	.	.	205092	195158.0
196840.0	266	n/a	n/a	S3014_5	False	266	7	1682	.	.	205092	195158.0
197123.0	267	n/a	n/a	S3014_5	False	267	8	1965	.	.	205092	195158.0
197448.0	279	n/a	n/a	S3014_5	False	279	11	2290	.	.	205092	195158.0
197750.0	251	n/a	n/a	S3014_5	False	251	12	2592	.	.	205092	195158.0
198033.0	305	n/a	n/a	S3014_5	False	305	14	2875	.	.	205092	195158.0
198360.0	430	n/a	n/a	S3014_5	False	430	15	3202	.	.	205092	195158.0
198810.0	234	n/a	n/a	S3014_5	False	234	21	3652	.	.	205092	195158.0
199057.0	221	n/a	n/a	S3014_5	False	221	21	3899	.	.	205092	195158.0
199318.0	254	n/a	n/a	S3014_5	False	254	18	4160	.	.	205092	195158.0
199594.0	283	n/a	n/a	S3014_5	False	283	10	4436	.	.	205092	195158.0
199912.0	295	n/a	n/a	S3014_5	False	295	12	4754	.	.	205092	195158.0
200227.0	267	n/a	n/a	S3014_5	False	267	12	5069	.	.	205092	195158.0
200518.0	103	n/a	n/a	S3014_5	False	103	14	5360	.	.	205092	195158.0
200664.0	266	n/a	n/a	S3014_5	False	266	25	5506	.	.	205092	195158.0
200951.0	387	n/a	n/a	S3014_5	False	387	26	5793	.	.	205092	195158.0
201361.0	250	n/a	n/a	S3014_5	False	250	21	6203	.	.	205092	195158.0
201633.0	253	n/a	n/a	S3014_5	False	253	22	6475	.	.	205092	195158.0
201920.0	89	n/a	n/a	S3014_5	False	89	19	6762	.	.	205092	195158.0
202196.0	326	n/a	n/a	S3014_5	False	326	19	7038	.	.	205092	195158.0
202544.0	249	n/a	n/a	S3014_5	False	249	21	7386	.	.	205092	195158.0
202845.0	536	n/a	n/a	S3014_5	False	536	18	7687	.	.	205092	195158.0
203401.0	185	n/a	n/a	S3014_5	False	185	19	8243	.	.	205092	195158.0
203629.0	376	n/a	n/a	S3014_5	False	376	17	8471	.	.	205092	195158.0
204032.0	254	n/a	n/a	S3014_5	False	254	25	8874	.	.	205092	195158.0
204306.0	202	n/a	n/a	S3014_5	False	202	24	9148	.	.	205092	195158.0
204529.0	230	n/a	n/a	S3014_5	False	230	25	9371	.	.	205092	195158.0
204781.0	262	n/a	n/a	S3014_5	False	262	26	9623	.	.	205092	195158.0
205072.0	491	n/a	n/a	S3014_5	False	491	28	9914	.	.	205092	195158.0
205596.0	69	n/a	n/a	S3014_5	False	69	19	10438	.	.	205092	195158.0
n/a	79	n/a	n/a	S3014_5	False	79	.	7	.	.	.	n/a
205991.0	254	n/a	n/a	S3014_5	False	254	14	0	.	.	213433	205991.0
206278.0	235	n/a	n/a	S3014_5	False	235	7	287	.	.	213433	205991.0
206560.0	158	n/a	n/a	S3014_5	False	158	9	569	.	.	213433	205991.0
206751.0	297	n/a	n/a	S3014_5	False	297	7	760	.	.	213433	205991.0
207077.0	248	n/a	n/a	S3014_5	False	248	1	1086	.	.	213433	205991.0
207332.0	103	n/a	n/a	S3014_5	False	103	1	1341	.	.	213433	205991.0
207474.0	224	n/a	n/a	S3014_5	False	224	7	1483	.	.	213433	205991.0
207724.0	274	n/a	n/a	S3014_5	False	274	9	1733	.	.	213433	205991.0
208062.0	349	n/a	n/a	S3014_5	False	349	7	2071	.	.	213433	205991.0
208449.0	362	n/a	n/a	S3014_5	False	362	9	2458	.	.	213433	205991.0
208831.0	217	n/a	n/a	S3014_5	False	217	9	2840	.	.	213433	205991.0
209083.0	379	n/a	n/a	S3014_5	False	379	11	3092	.	.	213433	205991.0
209484.0	240	n/a	n/a	S3014_5	False	240	13	3493	.	.	213433	205991.0
209750.0	531	n/a	n/a	S3014_5	False	531	14	3759	.	.	213433	205991.0
210311.0	201	n/a	n/a	S3014_5	False	201	11	4320	.	.	213433	205991.0
210532.0	269	n/a	n/a	S3014_5	False	269	12	4541	.	.	213433	205991.0
210830.0	224	n/a	n/a	S3014_5	False	224	11	4839	.	.	213433	205991.0
211076.0	188	n/a	n/a	S3014_5	False	188	12	5085	.	.	213433	205991.0
211307.0	189	n/a	n/a	S3014_5	False	189	.	5316	.	.	213433	205991.0
211540.0	368	n/a	n/a	S3014_5	False	368	17	5549	.	.	213433	205991.0
211932.0	325	n/a	n/a	S3014_5	False	325	18	5941	.	.	213433	205991.0
212284.0	411	n/a	n/a	S3014_5	False	411	19	6293	.	.	213433	205991.0
212712.0	352	n/a	n/a	S3014_5	False	352	20	6721	.	.	213433	205991.0
213121.0	311	n/a	n/a	S3014_5	False	311	.	7130	.	.	213433	205991.0
213446.0	370	n/a	n/a	S3014_5	False	370	.	7455	.	.	213433	205991.0
213841.0	169	n/a	n/a	S3014_5	False	169	16	7850	.	.	213433	205991.0
n/a	84	n/a	n/a	S3014_5	False	84	.	7	.	.	.	n/a
214307.0	144	n/a	n/a	S3014_5	False	144	9	0	.	.	217800	214307.0
214473.0	208	n/a	n/a	S3014_5	False	208	9	166	.	.	217800	214307.0
214735.0	297	n/a	n/a	S3014_5	False	297	.	428	.	.	217800	214307.0
215058.0	231	n/a	n/a	S3014_5	False	231	.	751	.	.	217800	214307.0
215318.0	245	n/a	n/a	S3014_5	False	245	.	1011	.	.	217800	214307.0
215586.0	208	n/a	n/a	S3014_5	False	208	.	1279	.	.	217800	214307.0
215843.0	322	n/a	n/a	S3014_5	False	322	7	1536	.	.	217800	214307.0
216193.0	296	n/a	n/a	S3014_5	False	296	8	1886	.	.	217800	214307.0
216503.0	290	n/a	n/a	S3014_5	False	290	9	2196	.	.	217800	214307.0
216837.0	237	n/a	n/a	S3014_5	False	237	11	2530	.	.	217800	214307.0
217088.0	227	n/a	n/a	S3014_5	False	227	11	2781	.	.	217800	214307.0
217357.0	238	n/a	n/a	S3014_5	False	238	10	3050	.	.	217800	214307.0
217615.0	70	n/a	n/a	S3014_5	False	70	11	3308	.	.	217800	214307.0
217736.0	494	n/a	n/a	S3014_5	False	494	7	3429	.	.	217800	214307.0
218282.0	90	n/a	n/a	S3014_5	False	90	.	3975	.	.	217800	214307.0
n/a	78	n/a	n/a	S3014_5	False	78	.	7	.	.	.	n/a
218641.0	37	n/a	n/a	S3014_5	False	37	13	0	.	.	221659	218641.0
218699.0	272	n/a	n/a	S3014_5	False	272	.	58	.	.	221659	218641.0
219187.0	31	n/a	n/a	S3014_5	False	31	2	546	.	.	221659	218641.0
219236.0	141	n/a	n/a	S3014_5	False	141	3	595	.	.	221659	218641.0
219386.0	242	n/a	n/a	S3014_5	False	242	.	745	.	.	221659	218641.0
219647.0	269	n/a	n/a	S3014_5	False	269	2	1006	.	.	221659	218641.0
219938.0	186	n/a	n/a	S3014_5	False	186	3	1297	.	.	221659	218641.0
220134.0	92	n/a	n/a	S3014_5	False	92	7	1493	.	.	221659	218641.0
220255.0	298	n/a	n/a	S3014_5	False	298	6	1614	.	.	221659	218641.0
220579.0	361	n/a	n/a	S3014_5	False	361	7	1938	.	.	221659	218641.0
220960.0	305	n/a	n/a	S3014_5	False	305	9	2319	.	.	221659	218641.0
221287.0	283	n/a	n/a	S3014_5	False	283	.	2646	.	.	221659	218641.0
221590.0	131	n/a	n/a	S3014_5	False	131	11	2949	.	.	221659	218641.0
221768.0	458	n/a	n/a	S3014_5	False	458	5	3127	.	.	221659	218641.0
n/a	81	n/a	n/a	S3014_5	False	81	.	7	.	.	.	n/a
222524.0	106	n/a	n/a	S3014_5	False	106	8	0	.	.	224883	222524.0
222648.0	287	n/a	n/a	S3014_5	False	287	8	124	.	.	224883	222524.0
222946.0	184	n/a	n/a	S3014_5	False	184	8	422	.	.	224883	222524.0
223158.0	159	n/a	n/a	S3014_5	False	159	7	634	.	.	224883	222524.0
223352.0	259	n/a	n/a	S3014_5	False	259	.	828	.	.	224883	222524.0
223636.0	281	n/a	n/a	S3014_5	False	281	5	1112	.	.	224883	222524.0
223938.0	173	n/a	n/a	S3014_5	False	173	6	1414	.	.	224883	222524.0
224160.0	240	n/a	n/a	S3014_5	False	240	8	1636	.	.	224883	222524.0
224420.0	299	n/a	n/a	S3014_5	False	299	8	1896	.	.	224883	222524.0
224737.0	154	n/a	n/a	S3014_5	False	154	8	2213	.	.	224883	222524.0
224915.0	267	n/a	n/a	S3014_5	False	267	10	2391	.	.	224883	222524.0
225204.0	204	n/a	n/a	S3014_5	False	204	9	2680	.	.	224883	222524.0
n/a	84	n/a	n/a	S3014_5	False	84	.	7	.	.	.	n/a
225724.0	58	n/a	n/a	S3014_5	False	58	20	0	.	.	236954	225724.0
225815.0	270	n/a	n/a	S3014_5	False	270	3	91	.	.	236954	225724.0
226108.0	327	n/a	n/a	S3014_5	False	327	.	384	.	.	236954	225724.0
226480.0	236	n/a	n/a	S3014_5	False	236	2	756	.	.	236954	225724.0
226746.0	282	n/a	n/a	S3014_5	False	282	3	1022	.	.	236954	225724.0
227048.0	213	n/a	n/a	S3014_5	False	213	4	1324	.	.	236954	225724.0
227283.0	100	n/a	n/a	S3014_5	False	100	4	1559	.	.	236954	225724.0
227732.0	335	n/a	n/a	S3014_5	False	335	7	2008	.	.	236954	225724.0
228087.0	285	n/a	n/a	S3014_5	False	285	8	2363	.	.	236954	225724.0
228420.0	238	n/a	n/a	S3014_5	False	238	10	2696	.	.	236954	225724.0
228679.0	193	n/a	n/a	S3014_5	False	193	11	2955	.	.	236954	225724.0
228893.0	254	n/a	n/a	S3014_5	False	254	13	3169	.	.	236954	225724.0
229168.0	215	n/a	n/a	S3014_5	False	215	14	3444	.	.	236954	225724.0
229402.0	344	n/a	n/a	S3014_5	False	344	15	3678	.	.	236954	225724.0
229763.0	311	n/a	n/a	S3014_5	False	311	16	4039	.	.	236954	225724.0
230093.0	172	n/a	n/a	S3014_5	False	172	17	4369	.	.	236954	225724.0
230628.0	156	n/a	n/a	S3014_5	False	156	6	4904	.	.	236954	225724.0
230798.0	23	n/a	n/a	S3014_5	False	23	7	5074	.	.	236954	225724.0
230876.0	255	n/a	n/a	S3014_5	False	255	20	5152	.	.	236954	225724.0
231159.0	241	n/a	n/a	S3014_5	False	241	21	5435	.	.	236954	225724.0
231437.0	310	n/a	n/a	S3014_5	False	310	23	5713	.	.	236954	225724.0
231776.0	288	n/a	n/a	S3014_5	False	288	24	6052	.	.	236954	225724.0
232090.0	256	n/a	n/a	S3014_5	False	256	26	6366	.	.	236954	225724.0
232365.0	286	n/a	n/a	S3014_5	False	286	27	6641	.	.	236954	225724.0
232709.0	265	n/a	n/a	S3014_5	False	265	18	6985	.	.	236954	225724.0
233002.0	107	n/a	n/a	S3014_5	False	107	18	7278	.	.	236954	225724.0
233146.0	215	n/a	n/a	S3014_5	False	215	30	7422	.	.	236954	225724.0
233387.0	398	n/a	n/a	S3014_5	False	398	32	7663	.	.	236954	225724.0
233809.0	212	n/a	n/a	S3014_5	False	212	33	8085	.	.	236954	225724.0
234043.0	299	n/a	n/a	S3014_5	False	299	35	8319	.	.	236954	225724.0
234362.0	340	n/a	n/a	S3014_5	False	340	36	8638	.	.	236954	225724.0
234764.0	236	n/a	n/a	S3014_5	False	236	29	9040	.	.	236954	225724.0
235027.0	242	n/a	n/a	S3014_5	False	242	28	9303	.	.	236954	225724.0
235318.0	221	n/a	n/a	S3014_5	False	221	11	9594	.	.	236954	225724.0
235584.0	339	n/a	n/a	S3014_5	False	339	4	9860	.	.	236954	225724.0
235947.0	175	n/a	n/a	S3014_5	False	175	5	10223	.	.	236954	225724.0
236154.0	225	n/a	n/a	S3014_5	False	225	7	10430	.	.	236954	225724.0
236392.0	142	n/a	n/a	S3014_5	False	142	8	10668	.	.	236954	225724.0
236595.0	276	n/a	n/a	S3014_5	False	276	29	10871	.	.	236954	225724.0
236892.0	150	n/a	n/a	S3014_5	False	150	30	11168	.	.	236954	225724.0
237081.0	262	n/a	n/a	S3014_5	False	262	28	11357	.	.	236954	225724.0
237363.0	50	n/a	n/a	S3014_5	False	50	28	11639	.	.	236954	225724.0
237465.0	64	n/a	n/a	S3014_5	False	64	32	11741	.	.	236954	225724.0
n/a	81	n/a	n/a	S3014_5	False	81	.	7	.	.	.	n/a
237857.0	6	n/a	n/a	S3014_5	False	6	.	0	.	.	243836	237857.0
237886.0	254	n/a	n/a	S3014_5	False	254	.	29	.	.	243836	237857.0
238330.0	38	n/a	n/a	S3014_5	False	38	.	473	.	.	243836	237857.0
238383.0	218	n/a	n/a	S3014_5	False	218	2	526	.	.	243836	237857.0
238649.0	232	n/a	n/a	S3014_5	False	232	5	792	.	.	243836	237857.0
238905.0	334	n/a	n/a	S3014_5	False	334	6	1048	.	.	243836	237857.0
239264.0	270	n/a	n/a	S3014_5	False	270	7	1407	.	.	243836	237857.0
239560.0	239	n/a	n/a	S3014_5	False	239	8	1703	.	.	243836	237857.0
239853.0	215	n/a	n/a	S3014_5	False	215	.	1996	.	.	243836	237857.0
240078.0	206	n/a	n/a	S3014_5	False	206	10	2221	.	.	243836	237857.0
240326.0	410	n/a	n/a	S3014_5	False	410	2	2469	.	.	243836	237857.0
240763.0	247	n/a	n/a	S3014_5	False	247	3	2906	.	.	243836	237857.0
241035.0	371	n/a	n/a	S3014_5	False	371	5	3178	.	.	243836	237857.0
241453.0	212	n/a	n/a	S3014_5	False	212	.	3596	.	.	243836	237857.0
241862.0	127	n/a	n/a	S3014_5	False	127	.	4005	.	.	243836	237857.0
241999.0	168	n/a	n/a	S3014_5	False	168	.	4142	.	.	243836	237857.0
242193.0	350	n/a	n/a	S3014_5	False	350	11	4336	.	.	243836	237857.0
242574.0	81	n/a	n/a	S3014_5	False	81	2	4717	.	.	243836	237857.0
243059.0	114	n/a	n/a	S3014_5	False	114	4	5202	.	.	243836	237857.0
243197.0	261	n/a	n/a	S3014_5	False	261	5	5340	.	.	243836	237857.0
243492.0	256	n/a	n/a	S3014_5	False	256	6	5635	.	.	243836	237857.0
243772.0	254	n/a	n/a	S3014_5	False	254	8	5915	.	.	243836	237857.0
244091.0	207	n/a	n/a	S3014_5	False	207	10	6234	.	.	243836	237857.0
244320.0	80	n/a	n/a	S3014_5	False	80	.	6463	.	.	243836	237857.0
n/a	83	n/a	n/a	S3014_5	False	83	.	7	.	.	.	n/a
244690.0	294	n/a	n/a	S3014_5	False	294	14	0	.	.	254442	244690.0
244998.0	418	n/a	n/a	S3014_5	False	418	2	308	.	.	254442	244690.0
245434.0	103	n/a	n/a	S3014_5	False	103	2	744	.	.	254442	244690.0
245571.0	243	n/a	n/a	S3014_5	False	243	4	881	.	.	254442	244690.0
245833.0	222	n/a	n/a	S3014_5	False	222	6	1143	.	.	254442	244690.0
246090.0	253	n/a	n/a	S3014_5	False	253	8	1400	.	.	254442	244690.0
246365.0	176	n/a	n/a	S3014_5	False	176	9	1675	.	.	254442	244690.0
246574.0	224	n/a	n/a	S3014_5	False	224	11	1884	.	.	254442	244690.0
246818.0	200	n/a	n/a	S3014_5	False	200	12	2128	.	.	254442	244690.0
247084.0	186	n/a	n/a	S3014_5	False	186	14	2394	.	.	254442	244690.0
247288.0	246	n/a	n/a	S3014_5	False	246	14	2598	.	.	254442	244690.0
247555.0	191	n/a	n/a	S3014_5	False	191	15	2865	.	.	254442	244690.0
247950.0	290	n/a	n/a	S3014_5	False	290	16	3260	.	.	254442	244690.0
248252.0	202	n/a	n/a	S3014_5	False	202	16	3562	.	.	254442	244690.0
248487.0	361	n/a	n/a	S3014_5	False	361	18	3797	.	.	254442	244690.0
248857.0	174	n/a	n/a	S3014_5	False	174	18	4167	.	.	254442	244690.0
249044.0	192	n/a	n/a	S3014_5	False	192	19	4354	.	.	254442	244690.0
249302.0	233	n/a	n/a	S3014_5	False	233	14	4612	.	.	254442	244690.0
249551.0	324	n/a	n/a	S3014_5	False	324	14	4861	.	.	254442	244690.0
249898.0	420	n/a	n/a	S3014_5	False	420	15	5208	.	.	254442	244690.0
250353.0	252	n/a	n/a	S3014_5	False	252	16	5663	.	.	254442	244690.0
250627.0	204	n/a	n/a	S3014_5	False	204	16	5937	.	.	254442	244690.0
250854.0	346	n/a	n/a	S3014_5	False	346	17	6164	.	.	254442	244690.0
