onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
144313.0	255	supertanker	Supertankers	S3128_5	False	255	1	0	t.02.17	0	152313	144313.0
144590.0	371	supertanker	Supertankers	S3128_5	False	371	1	277	t.02.17	0	152313	144313.0
144991.0	380	lack	lack	S3128_5	False	380	2	678	t.02.17	0	152313	144313.0
145393.0	292	double	double	S3128_5	False	292	3	1080	t.02.17	0	152313	144313.0
145718.0	392	hull	hulls	S3128_5	False	392	5	1405	t.02.17	0	152313	144313.0
146132.0	413	for	for	S3128_5	False	413	6	1819	t.02.17	0	152313	144313.0
146564.0	393	extra	extra	S3128_5	False	393	7	2251	t.02.17	0	152313	144313.0
146973.0	401	protection	protection.	S3128_5	False	401	8	2660	t.02.17	0	152313	144313.0
147388.0	270	protection	protection.	S3128_5	False	270	8	3075	t.02.17	0	152313	144313.0
147675.0	275	protection	protection.	S3128_5	False	275	8	3362	t.02.17	0	152313	144313.0
147981.0	148	extra	extra	S3128_5	False	148	7	3668	t.02.17	0	152313	144313.0
148148.0	408	extra	extra	S3128_5	False	408	7	3835	t.02.17	0	152313	144313.0
148802.0	627	protection	protection.	S3128_5	False	627	8	4489	t.02.17	0	152313	144313.0
149456.0	271	extra	extra	S3128_5	False	271	7	5143	t.02.17	0	152313	144313.0
149784.0	388	supertanker	Supertankers	S3128_5	False	388	1	5471	t.02.17	0	152313	144313.0
150190.0	356	supertanker	Supertankers	S3128_5	False	356	1	5877	t.02.17	0	152313	144313.0
150567.0	347	supertanker	Supertankers	S3128_5	False	347	1	6254	t.02.17	0	152313	144313.0
150938.0	364	lack	lack	S3128_5	False	364	2	6625	t.02.17	0	152313	144313.0
151319.0	342	double	double	S3128_5	False	342	3	7006	t.02.17	0	152313	144313.0
151699.0	533	bottom	bottom	S3128_5	False	533	4	7386	t.02.17	0	152313	144313.0
152247.0	137	bottom	bottom	S3128_5	False	137	4	7934	t.02.17	0	152313	144313.0
n/a	80	n/a	n/a	S3128_5	False	80	.	7	.	.	.	n/a
153863.0	7	power	power	S3128_5	False	7	4	0	t.02.18	5941	159804	153863.0
153894.0	173	steer	steering	S3128_5	False	173	6	31	t.02.18	5941	159804	153863.0
154114.0	197	supertanker	Supertankers	S3128_5	False	197	1	251	t.02.18	5941	159804	153863.0
154330.0	349	supertanker	Supertankers	S3128_5	False	349	1	467	t.02.18	5941	159804	153863.0
154716.0	507	lack	lack	S3128_5	False	507	2	853	t.02.18	5941	159804	153863.0
155233.0	403	lack	lack	S3128_5	False	403	2	1370	t.02.18	5941	159804	153863.0
155654.0	185	extra	extra	S3128_5	False	185	3	1791	t.02.18	5941	159804	153863.0
155855.0	301	power	power	S3128_5	False	301	4	1992	t.02.18	5941	159804	153863.0
156165.0	361	power	power	S3128_5	False	361	4	2302	t.02.18	5941	159804	153863.0
156552.0	270	lack	lack	S3128_5	False	270	2	2689	t.02.18	5941	159804	153863.0
156836.0	343	extra	extra	S3128_5	False	343	3	2973	t.02.18	5941	159804	153863.0
157222.0	383	steer	steering	S3128_5	False	383	6	3359	t.02.18	5941	159804	153863.0
157642.0	580	equipment	equipment	S3128_5	False	580	7	3779	t.02.18	5941	159804	153863.0
158246.0	396	safety	safety.	S3128_5	False	396	9	4383	t.02.18	5941	159804	153863.0
158659.0	295	safety	safety.	S3128_5	False	295	9	4796	t.02.18	5941	159804	153863.0
158988.0	198	for	for	S3128_5	False	198	8	5125	t.02.18	5941	159804	153863.0
159223.0	404	steer	steering	S3128_5	False	404	6	5360	t.02.18	5941	159804	153863.0
159647.0	260	steer	steering	S3128_5	False	260	6	5784	t.02.18	5941	159804	153863.0
n/a	81	n/a	n/a	S3128_5	False	81	.	7	.	.	.	n/a
161330.0	226	supertanker	Supertankers	S3128_5	False	226	1	0	t.02.19	0	169330	161330.0
161566.0	383	supertanker	Supertankers	S3128_5	False	383	1	236	t.02.19	0	169330	161330.0
161996.0	571	also	also	S3128_5	False	571	2	666	t.02.19	0	169330	161330.0
162577.0	123	supertanker	Supertankers	S3128_5	False	123	1	1247	t.02.19	0	169330	161330.0
162719.0	379	supertanker	Supertankers	S3128_5	False	379	1	1389	t.02.19	0	169330	161330.0
163123.0	344	also	also	S3128_5	False	344	2	1793	t.02.19	0	169330	161330.0
163500.0	296	on	only	S3128_5	False	296	4	2170	t.02.19	0	169330	161330.0
163809.0	212	have	have	S3128_5	False	212	3	2479	t.02.19	0	169330	161330.0
164055.0	710	boiler	boiler	S3128_5	False	710	6	2725	t.02.19	0	169330	161330.0
164786.0	322	provide	provide	S3128_5	False	322	8	3456	t.02.19	0	169330	161330.0
165128.0	297	provide	provide	S3128_5	False	297	8	3798	t.02.19	0	169330	161330.0
165447.0	335	ship	ship	S3128_5	False	335	10	4117	t.02.19	0	169330	161330.0
165800.0	334	power	power.	S3128_5	False	334	11	4470	t.02.19	0	169330	161330.0
166152.0	769	power	power.	S3128_5	False	769	11	4822	t.02.19	0	169330	161330.0
166931.0	146	n/a	n/a	S3128_5	False	146	.	5601	t.02.19	0	169330	161330.0
167111.0	389	provide	provide	S3128_5	False	389	8	5781	t.02.19	0	169330	161330.0
167519.0	166	provide	provide	S3128_5	False	166	8	6189	t.02.19	0	169330	161330.0
167709.0	354	boiler	boiler	S3128_5	False	354	6	6379	t.02.19	0	169330	161330.0
168264.0	31	boiler	boiler	S3128_5	False	31	6	6934	t.02.19	0	169330	161330.0
168344.0	545	one	one	S3128_5	False	545	5	7014	t.02.19	0	169330	161330.0
168907.0	518	on	only	S3128_5	False	518	4	7577	t.02.19	0	169330	161330.0
n/a	84	n/a	n/a	S3128_5	False	84	.	7	.	.	.	n/a
170896.0	224	one	one	S3128_5	False	224	4	0	t.02.20	6075	176971	170896.0
171157.0	153	supertanker	Supertankers	S3128_5	False	153	1	261	t.02.20	6075	176971	170896.0
171336.0	382	supertanker	Supertankers	S3128_5	False	382	1	440	t.02.20	6075	176971	170896.0
171752.0	383	have	have	S3128_5	False	383	2	856	t.02.20	6075	176971	170896.0
172154.0	196	on	only	S3128_5	False	196	3	1258	t.02.20	6075	176971	170896.0
172379.0	224	one	one	S3128_5	False	224	4	1483	t.02.20	6075	176971	170896.0
172624.0	365	propeller	propeller	S3128_5	False	365	5	1728	t.02.20	6075	176971	170896.0
172998.0	169	propeller	propeller	S3128_5	False	169	5	2102	t.02.20	6075	176971	170896.0
173213.0	367	steer	steer	S3128_5	False	367	7	2317	t.02.20	6075	176971	170896.0
173599.0	597	steer	steer	S3128_5	False	597	7	2703	t.02.20	6075	176971	170896.0
174228.0	390	huge	huge	S3128_5	False	390	9	3332	t.02.20	6075	176971	170896.0
174637.0	384	huge	huge	S3128_5	False	384	9	3741	t.02.20	6075	176971	170896.0
175042.0	575	ship	ship.	S3128_5	False	575	10	4146	t.02.20	6075	176971	170896.0
175640.0	359	huge	huge	S3128_5	False	359	9	4744	t.02.20	6075	176971	170896.0
176025.0	316	steer	steer	S3128_5	False	316	7	5129	t.02.20	6075	176971	170896.0
176364.0	143	propeller	propeller	S3128_5	False	143	5	5468	t.02.20	6075	176971	170896.0
176536.0	279	steer	steer	S3128_5	False	279	7	5640	t.02.20	6075	176971	170896.0
176837.0	230	the	the	S3128_5	False	230	8	5941	t.02.20	6075	176971	170896.0
n/a	81	n/a	n/a	S3128_5	False	81	.	7	.	.	.	n/a
178379.0	27	backup	backup	S3128_5	False	27	4	0	t.02.21	4773	183152	178379.0
178424.0	187	such	such	S3128_5	False	187	3	45	t.02.21	4773	183152	178379.0
178629.0	274	of	of	S3128_5	False	274	2	250	t.02.21	4773	183152	178379.0
178919.0	388	lack	Lack	S3128_5	False	388	1	540	t.02.21	4773	183152	178379.0
179341.0	369	such	such	S3128_5	False	369	3	962	t.02.21	4773	183152	178379.0
179723.0	394	such	such	S3128_5	False	394	3	1344	t.02.21	4773	183152	178379.0
180135.0	372	backup	backup	S3128_5	False	372	4	1756	t.02.21	4773	183152	178379.0
180542.0	510	component	components	S3128_5	False	510	5	2163	t.02.21	4773	183152	178379.0
181061.0	152	component	components	S3128_5	False	152	5	2682	t.02.21	4773	183152	178379.0
181266.0	313	cause	causes	S3128_5	False	313	6	2887	t.02.21	4773	183152	178379.0
181588.0	318	cause	causes	S3128_5	False	318	6	3209	t.02.21	4773	183152	178379.0
181939.0	421	problem	problems	S3128_5	False	421	7	3560	t.02.21	4773	183152	178379.0
182397.0	409	emergency	emergencies.	S3128_5	False	409	9	4018	t.02.21	4773	183152	178379.0
182832.0	223	emergency	emergencies.	S3128_5	False	223	9	4453	t.02.21	4773	183152	178379.0
183073.0	184	n/a	n/a	S3128_5	False	184	.	4694	t.02.21	4773	183152	178379.0
n/a	84	n/a	n/a	S3128_5	False	84	.	7	.	.	.	n/a
184712.0	56	supertanker	supertankers	S3128_5	False	56	3	0	t.02.22	5527	190239	184712.0
184778.0	202	for	for	S3128_5	False	202	2	66	t.02.22	5527	190239	184712.0
185005.0	184	emergency	Emergencies	S3128_5	False	184	1	293	t.02.22	5527	190239	184712.0
185204.0	337	emergency	Emergencies	S3128_5	False	337	1	492	t.02.22	5527	190239	184712.0
185582.0	476	supertanker	supertankers	S3128_5	False	476	3	870	t.02.22	5527	190239	184712.0
186071.0	535	supertanker	supertankers	S3128_5	False	535	3	1359	t.02.22	5527	190239	184712.0
186874.0	128	supertanker	supertankers	S3128_5	False	128	3	2162	t.02.22	5527	190239	184712.0
187023.0	252	be	are	S3128_5	False	252	4	2311	t.02.22	5527	190239	184712.0
187296.0	254	ocean	ocean	S3128_5	False	254	5	2584	t.02.22	5527	190239	184712.0
187557.0	206	ocean	ocean	S3128_5	False	206	5	2845	t.02.22	5527	190239	184712.0
187784.0	530	storm	storms	S3128_5	False	530	6	3072	t.02.22	5527	190239	184712.0
188348.0	384	coastal	coastal	S3128_5	False	384	8	3636	t.02.22	5527	190239	184712.0
188751.0	599	coastal	coastal	S3128_5	False	599	8	4039	t.02.22	5527	190239	184712.0
189370.0	972	reef	reefs.	S3128_5	False	972	9	4658	t.02.22	5527	190239	184712.0
n/a	82	n/a	n/a	S3128_5	False	82	.	9	.	.	.	n/a
191762.0	90	with	with	S3128_5	True	90	4	0	t.02.23	7155	198917	191762.0
191865.0	177	problem	problems	S3128_5	True	177	3	103	t.02.23	7155	198917	191762.0
192082.0	468	solution	Solutions	S3128_5	True	468	1	320	t.02.23	7155	198917	191762.0
192569.0	160	solution	Solutions	S3128_5	True	160	1	807	t.02.23	7155	198917	191762.0
192747.0	393	solution	Solutions	S3128_5	True	393	1	985	t.02.23	7155	198917	191762.0
193175.0	377	problem	problems	S3128_5	True	377	3	1413	t.02.23	7155	198917	191762.0
193572.0	192	problem	problems	S3128_5	True	192	3	1810	t.02.23	7155	198917	191762.0
193783.0	353	with	with	S3128_5	True	353	4	2021	t.02.23	7155	198917	191762.0
194158.0	419	supertanker	supertankers	S3128_5	True	419	5	2396	t.02.23	7155	198917	191762.0
194613.0	459	include	include	S3128_5	True	459	6	2851	t.02.23	7155	198917	191762.0
195095.0	441	three	three	S3128_5	True	441	7	3333	t.02.23	7155	198917	191762.0
195558.0	148	tactic	tactics.	S3128_5	True	148	8	3796	t.02.23	7155	198917	191762.0
195716.0	323	tactic	tactics.	S3128_5	True	323	8	3954	t.02.23	7155	198917	191762.0
196053.0	269	tactic	tactics.	S3128_5	True	269	8	4291	t.02.23	7155	198917	191762.0
196347.0	214	three	three	S3128_5	True	214	7	4585	t.02.23	7155	198917	191762.0
196576.0	371	three	three	S3128_5	True	371	7	4814	t.02.23	7155	198917	191762.0
196974.0	694	include	include	S3128_5	True	694	6	5212	t.02.23	7155	198917	191762.0
197687.0	325	include	include	S3128_5	True	325	6	5925	t.02.23	7155	198917	191762.0
198049.0	298	tactic	tactics.	S3128_5	True	298	8	6287	t.02.23	7155	198917	191762.0
198367.0	627	tactic	tactics.	S3128_5	True	627	8	6605	t.02.23	7155	198917	191762.0
199003.0	29	tactic	tactics.	S3128_5	True	29	8	7241	t.02.23	7155	198917	191762.0
n/a	84	n/a	n/a	S3128_5	False	84	.	7	.	.	.	n/a
200445.0	252	supertanker	Supertankers	S3128_5	False	252	1	0	t.02.24	6208	206653	200445.0
200714.0	376	supertanker	Supertankers	S3128_5	False	376	1	269	t.02.24	6208	206653	200445.0
201126.0	339	must	must	S3128_5	False	339	2	681	t.02.24	6208	206653	200445.0
201489.0	517	build	built	S3128_5	False	517	4	1044	t.02.24	6208	206653	200445.0
202023.0	345	build	built	S3128_5	False	345	4	1578	t.02.24	6208	206653	200445.0
202404.0	366	add	added	S3128_5	False	366	6	1959	t.02.24	6208	206653	200445.0
202791.0	291	hull	hulls,	S3128_5	False	291	7	2346	t.02.24	6208	206653	200445.0
203115.0	480	hull	hulls,	S3128_5	False	480	7	2670	t.02.24	6208	206653	200445.0
203643.0	337	n/a	n/a	S3128_5	False	337	.	3198	t.02.24	6208	206653	200445.0
204001.0	229	boiler	boilers,	S3128_5	False	229	8	3556	t.02.24	6208	206653	200445.0
204275.0	512	propeller	propellers.	S3128_5	False	512	10	3830	t.02.24	6208	206653	200445.0
204821.0	79	and	and	S3128_5	False	79	9	4376	t.02.24	6208	206653	200445.0
204906.0	478	and	and	S3128_5	False	478	9	4461	t.02.24	6208	206653	200445.0
205585.0	30	boiler	boilers,	S3128_5	False	30	8	5140	t.02.24	6208	206653	200445.0
205630.0	606	boiler	boilers,	S3128_5	False	606	8	5185	t.02.24	6208	206653	200445.0
206281.0	476	propeller	propellers.	S3128_5	False	476	10	5836	t.02.24	6208	206653	200445.0
n/a	79	n/a	n/a	S3128_5	False	79	.	7	.	.	.	n/a
208195.0	85	n/a	n/a	S3128_5	True	85	.	0	t.02.25	5744	213940	208195.0
208303.0	139	safety	safety,	S3128_5	True	139	4	108	t.02.25	5744	213940	208195.0
208478.0	345	provide	provide	S3128_5	True	345	2	283	t.02.25	5744	213940	208195.0
208846.0	319	provide	provide	S3128_5	True	319	2	651	t.02.25	5744	213940	208195.0
209197.0	228	safety	safety,	S3128_5	True	228	4	1002	t.02.25	5744	213940	208195.0
209452.0	380	control	control,	S3128_5	True	380	5	1257	t.02.25	5744	213940	208195.0
209857.0	195	safety	safety,	S3128_5	True	195	4	1662	t.02.25	5744	213940	208195.0
210272.0	43	safety	safety,	S3128_5	True	43	4	2077	t.02.25	5744	213940	208195.0
210348.0	402	control	control,	S3128_5	True	402	5	2153	t.02.25	5744	213940	208195.0
210773.0	343	backup	backup	S3128_5	True	343	7	2578	t.02.25	5744	213940	208195.0
211139.0	379	in	in	S3128_5	True	379	8	2944	t.02.25	5744	213940	208195.0
211533.0	334	backup	backup	S3128_5	True	334	7	3338	t.02.25	5744	213940	208195.0
211885.0	223	backup	backup	S3128_5	True	223	7	3690	t.02.25	5744	213940	208195.0
212336.0	44	and	and	S3128_5	True	44	6	4141	t.02.25	5744	213940	208195.0
212396.0	182	and	and	S3128_5	True	182	6	4201	t.02.25	5744	213940	208195.0
212603.0	60	backup	backup	S3128_5	True	60	7	4408	t.02.25	5744	213940	208195.0
212669.0	381	backup	backup	S3128_5	True	381	7	4474	t.02.25	5744	213940	208195.0
213082.0	412	emergency	emergencies.	S3128_5	True	412	9	4887	t.02.25	5744	213940	208195.0
213515.0	522	emergency	emergencies.	S3128_5	True	522	9	5320	t.02.25	5744	213940	208195.0
n/a	73	n/a	n/a	S3128_5	False	73	.	7	.	.	.	n/a
215472.0	272	officer	officers	S3128_5	False	272	2	10	t.02.26	6156	221618	215462.0
215761.0	175	officer	officers	S3128_5	False	175	2	299	t.02.26	6156	221618	215462.0
215956.0	267	also	Also,	S3128_5	False	267	1	494	t.02.26	6156	221618	215462.0
216458.0	411	officer	officers	S3128_5	False	411	2	996	t.02.26	6156	221618	215462.0
216889.0	270	officer	officers	S3128_5	False	270	2	1427	t.02.26	6156	221618	215462.0
217182.0	888	officer	officers	S3128_5	False	888	2	1720	t.02.26	6156	221618	215462.0
218106.0	494	need	need	S3128_5	False	494	3	2644	t.02.26	6156	221618	215462.0
218608.0	258	officer	officers	S3128_5	False	258	2	3146	t.02.26	6156	221618	215462.0
218884.0	483	top	top	S3128_5	False	483	4	3422	t.02.26	6156	221618	215462.0
219403.0	313	to	to	S3128_5	False	313	6	3941	t.02.26	6156	221618	215462.0
219735.0	364	run	run	S3128_5	False	364	7	4273	t.02.26	6156	221618	215462.0
220123.0	380	maneuver	maneuver	S3128_5	False	380	9	4661	t.02.26	6156	221618	215462.0
220529.0	387	ship	ships.	S3128_5	False	387	11	5067	t.02.26	6156	221618	215462.0
220938.0	788	ship	ships.	S3128_5	False	788	11	5476	t.02.26	6156	221618	215462.0
n/a	84	n/a	n/a	S3128_5	False	84	.	7	.	.	.	n/a
223161.0	259	supertanker	Supertanker	S3128_5	False	259	1	0	t.02.27	2993	226154	223161.0
223439.0	322	supertanker	Supertanker	S3128_5	False	322	1	278	t.02.27	2993	226154	223161.0
223803.0	261	simulator	simulators	S3128_5	False	261	2	642	t.02.27	2993	226154	223161.0
224105.0	336	facility	facilities	S3128_5	False	336	5	944	t.02.27	2993	226154	223161.0
224479.0	279	provide	provide	S3128_5	False	279	6	1318	t.02.27	2993	226154	223161.0
224781.0	329	provide	provide	S3128_5	False	329	6	1620	t.02.27	2993	226154	223161.0
225131.0	295	training	training.	S3128_5	False	295	8	1970	t.02.27	2993	226154	223161.0
225447.0	474	training	training.	S3128_5	False	474	8	2286	t.02.27	2993	226154	223161.0
225932.0	326	training	training.	S3128_5	False	326	8	2771	t.02.27	2993	226154	223161.0
n/a	81	n/a	n/a	S3128_5	False	81	.	7	.	.	.	n/a
227728.0	203	ground	ground	S3128_5	False	203	2	0	t.02.28	5338	233066	227728.0
228150.0	365	final	Finally,	S3128_5	False	365	1	422	t.02.28	5338	233066	227728.0
228546.0	356	final	Finally,	S3128_5	False	356	1	818	t.02.28	5338	233066	227728.0
228927.0	324	control	control	S3128_5	False	324	3	1199	t.02.28	5338	233066	227728.0
229290.0	341	should	should	S3128_5	False	341	5	1562	t.02.28	5338	233066	227728.0
229660.0	411	install	installed	S3128_5	False	411	7	1932	t.02.28	5338	233066	227728.0
230090.0	247	near	near	S3128_5	False	247	8	2362	t.02.28	5338	233066	227728.0
230357.0	359	shore	shore.	S3128_5	False	359	10	2629	t.02.28	5338	233066	227728.0
230730.0	149	shore	shore.	S3128_5	False	149	10	3002	t.02.28	5338	233066	227728.0
230904.0	399	near	near	S3128_5	False	399	8	3176	t.02.28	5338	233066	227728.0
231336.0	230	shore	shore.	S3128_5	False	230	10	3608	t.02.28	5338	233066	227728.0
231574.0	277	shore	shore.	S3128_5	False	277	10	3846	t.02.28	5338	233066	227728.0
232118.0	459	shore	shore.	S3128_5	False	459	10	4390	t.02.28	5338	233066	227728.0
232639.0	502	control	control	S3128_5	False	502	3	4911	t.02.28	5338	233066	227728.0
n/a	84	n/a	n/a	S3128_5	False	84	.	7	.	.	.	n/a
234644.0	273	control	control	S3128_5	False	273	2	0	t.02.29	5522	240166	234644.0
234938.0	87	ground	Ground	S3128_5	False	87	1	294	t.02.29	5522	240166	234644.0
235263.0	294	ground	Ground	S3128_5	False	294	1	619	t.02.29	5522	240166	234644.0
235579.0	409	control	control	S3128_5	False	409	2	935	t.02.29	5522	240166	234644.0
236014.0	379	station	stations	S3128_5	False	379	3	1370	t.02.29	5522	240166	234644.0
236428.0	362	would	would	S3128_5	False	362	4	1784	t.02.29	5522	240166	234644.0
236812.0	399	act	act	S3128_5	False	399	5	2168	t.02.29	5522	240166	234644.0
237233.0	617	airplane	airplane	S3128_5	False	617	7	2589	t.02.29	5522	240166	234644.0
237856.0	162	airplane	airplane	S3128_5	False	162	7	3212	t.02.29	5522	240166	234644.0
238054.0	473	control	control	S3128_5	False	473	8	3410	t.02.29	5522	240166	234644.0
238564.0	438	tower	towers.	S3128_5	False	438	9	3920	t.02.29	5522	240166	234644.0
239222.0	93	tower	towers.	S3128_5	False	93	9	4578	t.02.29	5522	240166	234644.0
239326.0	307	tower	towers.	S3128_5	False	307	9	4682	t.02.29	5522	240166	234644.0
239643.0	635	tower	towers.	S3128_5	False	635	9	4999	t.02.29	5522	240166	234644.0
n/a	68	n/a	n/a	S3128_5	False	68	.	7	.	.	.	n/a
241705.0	203	guide	guide	S3128_5	True	203	3	11	t.02.30	4951	246645	241694.0
241927.0	246	would	would	S3128_5	True	246	2	233	t.02.30	4951	246645	241694.0
242188.0	351	they	They	S3128_5	True	351	1	494	t.02.30	4951	246645	241694.0
242562.0	259	would	would	S3128_5	True	259	2	868	t.02.30	4951	246645	241694.0
242836.0	431	guide	guide	S3128_5	True	431	3	1142	t.02.30	4951	246645	241694.0
243475.0	53	guide	guide	S3128_5	True	53	3	1781	t.02.30	4951	246645	241694.0
243534.0	253	guide	guide	S3128_5	True	253	3	1840	t.02.30	4951	246645	241694.0
243834.0	322	supertanker	supertankers	S3128_5	True	322	4	2140	t.02.30	4951	246645	241694.0
244179.0	172	safe	safely	S3128_5	True	172	5	2485	t.02.30	4951	246645	241694.0
244374.0	52	on	on	S3128_5	True	52	6	2680	t.02.30	4951	246645	241694.0
244434.0	198	on	on	S3128_5	True	198	6	2740	t.02.30	4951	246645	241694.0
244911.0	72	the	the	S3128_5	True	72	7	3217	t.02.30	4951	246645	241694.0
245006.0	328	ocean	oceans	S3128_5	True	328	8	3312	t.02.30	4951	246645	241694.0
245363.0	550	coast	coasts.	S3128_5	True	550	10	3669	t.02.30	4951	246645	241694.0
245933.0	808	coast	coasts.	S3128_5	True	808	10	4239	t.02.30	4951	246645	241694.0
n/a	31	n/a	n/a	S3128_5	False	31	.	7	.	.	.	n/a
n/a	30	n/a	n/a	S3128_5	False	30	.	59	.	.	.	n/a
248211.0	108	shipping	shipping	S3128_5	False	108	5	0	t.02.31	3729	251940	248211.0
248338.0	149	in	in	S3128_5	False	149	4	127	t.02.31	3729	251940	248211.0
248523.0	326	this	This	S3128_5	False	326	1	312	t.02.31	3729	251940	248211.0
248867.0	417	ensure	ensures	S3128_5	False	417	2	656	t.02.31	3729	251940	248211.0
249303.0	389	safety	safety	S3128_5	False	389	3	1092	t.02.31	3729	251940	248211.0
249716.0	337	shipping	shipping	S3128_5	False	337	5	1505	t.02.31	3729	251940	248211.0
250090.0	342	lane	lanes	S3128_5	False	342	6	1879	t.02.31	3729	251940	248211.0
250454.0	286	along	along	S3128_5	False	286	8	2243	t.02.31	3729	251940	248211.0
250761.0	389	dangerous	dangerous	S3128_5	False	389	9	2550	t.02.31	3729	251940	248211.0
251173.0	260	dangerous	dangerous	S3128_5	False	260	9	2962	t.02.31	3729	251940	248211.0
251457.0	589	coast	coasts.	S3128_5	False	589	10	3246	t.02.31	3729	251940	248211.0
n/a	20	n/a	n/a	S3128_5	False	20	.	7	.	.	.	n/a
n/a	14	n/a	n/a	S3128_5	False	14	.	78	.	.	.	n/a
274043.0	143	n/a	n/a	S3128_5	False	143	14	0	.	.	281916	274043.0
274395.0	263	n/a	n/a	S3128_5	False	263	11	352	.	.	281916	274043.0
274700.0	83	n/a	n/a	S3128_5	False	83	.	657	.	.	281916	274043.0
274818.0	295	n/a	n/a	S3128_5	False	295	12	775	.	.	281916	274043.0
275138.0	174	n/a	n/a	S3128_5	False	174	13	1095	.	.	281916	274043.0
275543.0	350	n/a	n/a	S3128_5	False	350	14	1500	.	.	281916	274043.0
275916.0	185	n/a	n/a	S3128_5	False	185	6	1873	.	.	281916	274043.0
276136.0	277	n/a	n/a	S3128_5	False	277	9	2093	.	.	281916	274043.0
276434.0	173	n/a	n/a	S3128_5	False	173	9	2391	.	.	281916	274043.0
276670.0	232	n/a	n/a	S3128_5	False	232	12	2627	.	.	281916	274043.0
276924.0	314	n/a	n/a	S3128_5	False	314	12	2881	.	.	281916	274043.0
277269.0	435	n/a	n/a	S3128_5	False	435	14	3226	.	.	281916	274043.0
277725.0	289	n/a	n/a	S3128_5	False	289	15	3682	.	.	281916	274043.0
278035.0	350	n/a	n/a	S3128_5	False	350	16	3992	.	.	281916	274043.0
278429.0	253	n/a	n/a	S3128_5	False	253	18	4386	.	.	281916	274043.0
278705.0	228	n/a	n/a	S3128_5	False	228	18	4662	.	.	281916	274043.0
279136.0	619	n/a	n/a	S3128_5	False	619	13	5093	.	.	281916	274043.0
279779.0	388	n/a	n/a	S3128_5	False	388	14	5736	.	.	281916	274043.0
280195.0	373	n/a	n/a	S3128_5	False	373	16	6152	.	.	281916	274043.0
280588.0	212	n/a	n/a	S3128_5	False	212	16	6545	.	.	281916	274043.0
280852.0	210	n/a	n/a	S3128_5	False	210	18	6809	.	.	281916	274043.0
281086.0	285	n/a	n/a	S3128_5	False	285	12	7043	.	.	281916	274043.0
281418.0	320	n/a	n/a	S3128_5	False	320	14	7375	.	.	281916	274043.0
281762.0	261	n/a	n/a	S3128_5	False	261	14	7719	.	.	281916	274043.0
282065.0	322	n/a	n/a	S3128_5	False	322	16	8022	.	.	281916	274043.0
282405.0	90	n/a	n/a	S3128_5	False	90	16	8362	.	.	281916	274043.0
n/a	26	n/a	n/a	S3128_5	False	26	.	7	.	.	.	n/a
282978.0	211	n/a	n/a	S3128_5	False	211	.	18	.	.	287999	282960.0
283437.0	225	n/a	n/a	S3128_5	False	225	3	477	.	.	287999	282960.0
283686.0	335	n/a	n/a	S3128_5	False	335	.	726	.	.	287999	282960.0
284035.0	572	n/a	n/a	S3128_5	False	572	10	1075	.	.	287999	282960.0
284628.0	451	n/a	n/a	S3128_5	False	451	14	1668	.	.	287999	282960.0
285100.0	126	n/a	n/a	S3128_5	False	126	14	2140	.	.	287999	282960.0
285246.0	441	n/a	n/a	S3128_5	False	441	18	2286	.	.	287999	282960.0
285714.0	517	n/a	n/a	S3128_5	False	517	10	2754	.	.	287999	282960.0
286245.0	248	n/a	n/a	S3128_5	False	248	10	3285	.	.	287999	282960.0
286509.0	293	n/a	n/a	S3128_5	False	293	10	3549	.	.	287999	282960.0
286826.0	273	n/a	n/a	S3128_5	False	273	.	3866	.	.	287999	282960.0
287138.0	564	n/a	n/a	S3128_5	False	564	10	4178	.	.	287999	282960.0
287735.0	85	n/a	n/a	S3128_5	False	85	18	4775	.	.	287999	282960.0
287834.0	523	n/a	n/a	S3128_5	False	523	18	4874	.	.	287999	282960.0
288372.0	205	n/a	n/a	S3128_5	False	205	18	5412	.	.	287999	282960.0
n/a	78	n/a	n/a	S3128_5	False	78	.	7	.	.	.	n/a
288993.0	284	n/a	n/a	S3128_5	False	284	17	0	.	.	292831	288993.0
289298.0	186	n/a	n/a	S3128_5	False	186	12	305	.	.	292831	288993.0
289497.0	190	n/a	n/a	S3128_5	False	190	11	504	.	.	292831	288993.0
289707.0	225	n/a	n/a	S3128_5	False	225	10	714	.	.	292831	288993.0
289952.0	376	n/a	n/a	S3128_5	False	376	11	959	.	.	292831	288993.0
290354.0	182	n/a	n/a	S3128_5	False	182	13	1361	.	.	292831	288993.0
290558.0	331	n/a	n/a	S3128_5	False	331	14	1565	.	.	292831	288993.0
290904.0	157	n/a	n/a	S3128_5	False	157	13	1911	.	.	292831	288993.0
291270.0	34	n/a	n/a	S3128_5	False	34	14	2277	.	.	292831	288993.0
291321.0	269	n/a	n/a	S3128_5	False	269	20	2328	.	.	292831	288993.0
291609.0	458	n/a	n/a	S3128_5	False	458	13	2616	.	.	292831	288993.0
292102.0	377	n/a	n/a	S3128_5	False	377	.	3109	.	.	292831	288993.0
292528.0	299	n/a	n/a	S3128_5	False	299	18	3535	.	.	292831	288993.0
292851.0	306	n/a	n/a	S3128_5	False	306	20	3858	.	.	292831	288993.0
