onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
145394.0	259	rice	rice.	S3128_4	True	259	13	3705	t.03.20	3909	145598	141689.0
145676.0	30	rice	rice.	S3128_4	True	30	13	3987	t.03.20	3909	145598	141689.0
n/a	79	n/a	n/a	S3128_4	False	79	.	7	.	.	.	n/a
147138.0	294	pizza	pizza	S3128_4	True	294	2	0	t.03.21	3944	151082	147138.0
147454.0	388	if	If	S3128_4	True	388	1	316	t.03.21	3944	151082	147138.0
147873.0	300	run	runs	S3128_4	True	300	3	735	t.03.21	3944	151082	147138.0
148195.0	279	out	out,	S3128_4	True	279	4	1057	t.03.21	3944	151082	147138.0
148489.0	152	run	runs	S3128_4	True	152	3	1351	t.03.21	3944	151082	147138.0
148675.0	307	waiter	waiter	S3128_4	True	307	6	1537	t.03.21	3944	151082	147138.0
149007.0	359	give	give	S3128_4	True	359	8	1869	t.03.21	3944	151082	147138.0
149388.0	329	you	you	S3128_4	True	329	9	2250	t.03.21	3944	151082	147138.0
149742.0	362	pasta	pasta	S3128_4	True	362	10	2604	t.03.21	3944	151082	147138.0
150125.0	439	and	and	S3128_4	True	439	11	2987	t.03.21	3944	151082	147138.0
150586.0	340	rice	rice.	S3128_4	True	340	13	3448	t.03.21	3944	151082	147138.0
150946.0	232	rice	rice.	S3128_4	True	232	13	3808	t.03.21	3944	151082	147138.0
n/a	80	n/a	n/a	S3128_4	False	80	.	7	.	.	.	n/a
152622.0	369	friend	friend	S3128_4	True	369	3	0	t.03.22	4664	157286	152622.0
153003.0	169	friend	friend	S3128_4	True	169	3	381	t.03.22	4664	157286	152622.0
153200.0	334	have	have	S3128_4	True	334	5	578	t.03.22	4664	157286	152622.0
153559.0	256	different	different	S3128_4	True	256	7	937	t.03.22	4664	157286	152622.0
153850.0	370	order	order	S3128_4	True	370	8	1228	t.03.22	4664	157286	152622.0
154245.0	257	preference	preference.	S3128_4	True	257	10	1623	t.03.22	4664	157286	152622.0
154574.0	223	your	your	S3128_4	True	223	2	1952	t.03.22	4664	157286	152622.0
154824.0	436	n/a	n/a	S3128_4	True	436	.	2202	t.03.22	4664	157286	152622.0
155309.0	160	your	your	S3128_4	True	160	2	2687	t.03.22	4664	157286	152622.0
155488.0	401	but	But	S3128_4	True	401	1	2866	t.03.22	4664	157286	152622.0
155914.0	778	n/a	n/a	S3128_4	True	778	.	3292	t.03.22	4664	157286	152622.0
156708.0	519	but	But	S3128_4	True	519	1	4086	t.03.22	4664	157286	152622.0
157250.0	140	your	your	S3128_4	True	140	2	4628	t.03.22	4664	157286	152622.0
n/a	84	n/a	n/a	S3128_4	False	84	.	7	.	.	.	n/a
158838.0	28	be	be:	S3128_4	True	28	5	0	t.03.23	1554	160392	158838.0
158891.0	320	be	be:	S3128_4	True	320	5	53	t.03.23	1554	160392	158838.0
159236.0	446	rice	rice,	S3128_4	True	446	7	398	t.03.23	1554	160392	158838.0
159698.0	584	rice	rice,	S3128_4	True	584	7	860	t.03.23	1554	160392	158838.0
160323.0	166	order	order	S3128_4	True	166	3	1485	t.03.23	1554	160392	158838.0
n/a	84	n/a	n/a	S3128_4	False	84	.	7	.	.	.	n/a
161938.0	395	something	something	S3128_4	False	395	9	0	t.03.24	2179	164117	161938.0
162367.0	435	mean	mean	S3128_4	False	435	8	429	t.03.24	2179	164117	161938.0
162820.0	241	item	items	S3128_4	False	241	7	882	t.03.24	2179	164117	161938.0
163111.0	309	quite	quite	S3128_4	False	309	10	1173	t.03.24	2179	164117	161938.0
163443.0	351	different	different.	S3128_4	False	351	11	1505	t.03.24	2179	164117	161938.0
163812.0	111	different	different.	S3128_4	False	111	11	1874	t.03.24	2179	164117	161938.0
163944.0	280	different	different.	S3128_4	False	280	11	2006	t.03.24	2179	164117	161938.0
n/a	84	n/a	n/a	S3128_4	False	84	.	7	.	.	.	n/a
165671.0	230	permutation	Permutation	S3128_4	False	230	1	0	t.03.25	5971	171642	165671.0
165930.0	357	permutation	Permutation	S3128_4	False	357	1	259	t.03.25	5971	171642	165671.0
166329.0	250	allow	allows	S3128_4	False	250	2	658	t.03.25	5971	171642	165671.0
166603.0	214	us	us	S3128_4	False	214	3	932	t.03.25	5971	171642	165671.0
166838.0	375	count	count	S3128_4	False	375	5	1167	t.03.25	5971	171642	165671.0
167232.0	326	count	count	S3128_4	False	326	5	1561	t.03.25	5971	171642	165671.0
167577.0	424	count	count	S3128_4	False	424	5	1906	t.03.25	5971	171642	165671.0
168021.0	274	count	count	S3128_4	False	274	5	2350	t.03.25	5971	171642	165671.0
168315.0	286	the	the	S3128_4	False	286	7	2644	t.03.25	5971	171642	165671.0
168623.0	266	possible	possible	S3128_4	False	266	8	2952	t.03.25	5971	171642	165671.0
168918.0	366	possible	possible	S3128_4	False	366	8	3247	t.03.25	5971	171642	165671.0
169307.0	594	order	orders	S3128_4	False	594	9	3636	t.03.25	5971	171642	165671.0
169912.0	276	order	orders	S3128_4	False	276	9	4241	t.03.25	5971	171642	165671.0
170238.0	251	item	items.	S3128_4	False	251	11	4567	t.03.25	5971	171642	165671.0
170508.0	676	item	items.	S3128_4	False	676	11	4837	t.03.25	5971	171642	165671.0
171445.0	65	order	orders	S3128_4	False	65	9	5774	t.03.25	5971	171642	165671.0
171517.0	103	order	orders	S3128_4	False	103	9	5846	t.03.25	5971	171642	165671.0
171644.0	92	item	items.	S3128_4	False	92	11	5973	t.03.25	5971	171642	165671.0
n/a	83	n/a	n/a	S3128_4	False	83	.	7	.	.	.	n/a
173188.0	58	three	three	S3128_4	True	58	2	0	t.03.26	4621	177809	173188.0
173275.0	186	n/a	n/a	S3128_4	True	186	.	87	t.03.26	4621	177809	173188.0
173482.0	370	give	Given	S3128_4	True	370	1	294	t.03.26	4621	177809	173188.0
173886.0	320	three	three	S3128_4	True	320	2	698	t.03.26	4621	177809	173188.0
174229.0	287	number	numbers	S3128_4	True	287	3	1041	t.03.26	4621	177809	173188.0
174542.0	341	n/a	1,2,3,	S3128_4	True	341	4	1354	t.03.26	4621	177809	173188.0
174905.0	265	can	can	S3128_4	True	265	6	1717	t.03.26	4621	177809	173188.0
175191.0	677	derive	derive	S3128_4	True	677	7	2003	t.03.26	4621	177809	173188.0
175892.0	292	derive	derive	S3128_4	True	292	7	2704	t.03.26	4621	177809	173188.0
176209.0	359	permutation	permutations.	S3128_4	True	359	9	3021	t.03.26	4621	177809	173188.0
176590.0	156	permutation	permutations.	S3128_4	True	156	9	3402	t.03.26	4621	177809	173188.0
176790.0	399	we	we	S3128_4	True	399	5	3602	t.03.26	4621	177809	173188.0
177206.0	196	we	we	S3128_4	True	196	5	4018	t.03.26	4621	177809	173188.0
177435.0	183	permutation	permutations.	S3128_4	True	183	9	4247	t.03.26	4621	177809	173188.0
177640.0	275	permutation	permutations.	S3128_4	True	275	9	4452	t.03.26	4621	177809	173188.0
n/a	79	n/a	n/a	S3128_4	False	79	.	7	.	.	.	n/a
179388.0	90	n/a	2,1,3	S3128_4	False	90	7	0	t.03.27	1159	180547	179388.0
179498.0	133	n/a	2,3,1	S3128_4	False	133	9	110	t.03.27	1159	180547	179388.0
179657.0	209	n/a	1,3,2	S3128_4	False	209	5	269	t.03.27	1159	180547	179388.0
179888.0	212	n/a	1,2,3	S3128_4	False	212	3	500	t.03.27	1159	180547	179388.0
180132.0	297	include	include	S3128_4	False	297	2	744	t.03.27	1159	180547	179388.0
180449.0	173	these	These	S3128_4	False	173	1	1061	t.03.27	1159	180547	179388.0
n/a	84	n/a	n/a	S3128_4	False	84	.	7	.	.	.	n/a
182104.0	194	different	different	S3128_4	True	194	4	0	t.03.28	6137	188241	182104.0
182340.0	203	sequence	sequences	S3128_4	True	203	2	236	t.03.28	6137	188241	182104.0
182566.0	202	these	These	S3128_4	True	202	1	462	t.03.28	6137	188241	182104.0
182813.0	269	different	different	S3128_4	True	269	4	709	t.03.28	6137	188241	182104.0
183106.0	358	order	orders	S3128_4	True	358	5	1002	t.03.28	6137	188241	182104.0
183483.0	119	different	different	S3128_4	True	119	7	1379	t.03.28	6137	188241	182104.0
183625.0	57	different	different	S3128_4	True	57	7	1521	t.03.28	6137	188241	182104.0
183702.0	198	different	different	S3128_4	True	198	7	1598	t.03.28	6137	188241	182104.0
183932.0	333	permutation	permutations.	S3128_4	True	333	8	1828	t.03.28	6137	188241	182104.0
184299.0	180	permutation	permutations.	S3128_4	True	180	8	2195	t.03.28	6137	188241	182104.0
184544.0	305	different	different	S3128_4	True	305	4	2440	t.03.28	6137	188241	182104.0
184873.0	153	sequence	sequences	S3128_4	True	153	2	2769	t.03.28	6137	188241	182104.0
185067.0	378	these	These	S3128_4	True	378	1	2963	t.03.28	6137	188241	182104.0
185471.0	199	these	These	S3128_4	True	199	1	3367	t.03.28	6137	188241	182104.0
185727.0	223	different	different	S3128_4	True	223	4	3623	t.03.28	6137	188241	182104.0
185982.0	213	different	different	S3128_4	True	213	4	3878	t.03.28	6137	188241	182104.0
186211.0	152	order	orders	S3128_4	True	152	5	4107	t.03.28	6137	188241	182104.0
186391.0	295	different	different	S3128_4	True	295	4	4287	t.03.28	6137	188241	182104.0
186738.0	434	order	orders	S3128_4	True	434	5	4634	t.03.28	6137	188241	182104.0
187194.0	283	different	different	S3128_4	True	283	7	5090	t.03.28	6137	188241	182104.0
187500.0	160	different	different	S3128_4	True	160	7	5396	t.03.28	6137	188241	182104.0
187700.0	360	permutation	permutations.	S3128_4	True	360	8	5596	t.03.28	6137	188241	182104.0
188079.0	144	permutation	permutations.	S3128_4	True	144	8	5975	t.03.28	6137	188241	182104.0
188266.0	63	different	different	S3128_4	True	63	7	6162	t.03.28	6137	188241	182104.0
n/a	48	n/a	n/a	S3128_4	False	48	.	7	.	.	.	n/a
n/a	7	n/a	n/a	S3128_4	False	7	.	85	.	.	.	n/a
210320.0	126	n/a	n/a	S3128_4	False	126	26	0	.	.	220167	210320.0
210475.0	232	n/a	n/a	S3128_4	False	232	14	155	.	.	220167	210320.0
210726.0	291	n/a	n/a	S3128_4	False	291	16	406	.	.	220167	210320.0
211071.0	39	n/a	n/a	S3128_4	False	39	5	751	.	.	220167	210320.0
211140.0	118	n/a	n/a	S3128_4	False	118	.	820	.	.	220167	210320.0
211276.0	134	n/a	n/a	S3128_4	False	134	2	956	.	.	220167	210320.0
211430.0	293	n/a	n/a	S3128_4	False	293	.	1110	.	.	220167	210320.0
211749.0	392	n/a	n/a	S3128_4	False	392	.	1429	.	.	220167	210320.0
212179.0	200	n/a	n/a	S3128_4	False	200	.	1859	.	.	220167	210320.0
212417.0	400	n/a	n/a	S3128_4	False	400	.	2097	.	.	220167	210320.0
212878.0	311	n/a	n/a	S3128_4	False	311	3	2558	.	.	220167	210320.0
213213.0	295	n/a	n/a	S3128_4	False	295	12	2893	.	.	220167	210320.0
213533.0	94	n/a	n/a	S3128_4	False	94	14	3213	.	.	220167	210320.0
213854.0	184	n/a	n/a	S3128_4	False	184	24	3534	.	.	220167	210320.0
214059.0	61	n/a	n/a	S3128_4	False	61	26	3739	.	.	220167	210320.0
214145.0	437	n/a	n/a	S3128_4	False	437	15	3825	.	.	220167	210320.0
214615.0	272	n/a	n/a	S3128_4	False	272	7	4295	.	.	220167	210320.0
214919.0	179	n/a	n/a	S3128_4	False	179	14	4599	.	.	220167	210320.0
215114.0	411	n/a	n/a	S3128_4	False	411	14	4794	.	.	220167	210320.0
215545.0	266	n/a	n/a	S3128_4	False	266	15	5225	.	.	220167	210320.0
215839.0	420	n/a	n/a	S3128_4	False	420	25	5519	.	.	220167	210320.0
216279.0	284	n/a	n/a	S3128_4	False	284	26	5959	.	.	220167	210320.0
216583.0	346	n/a	n/a	S3128_4	False	346	27	6263	.	.	220167	210320.0
216951.0	387	n/a	n/a	S3128_4	False	387	28	6631	.	.	220167	210320.0
217358.0	248	n/a	n/a	S3128_4	False	248	29	7038	.	.	220167	210320.0
217628.0	326	n/a	n/a	S3128_4	False	326	.	7308	.	.	220167	210320.0
217971.0	192	n/a	n/a	S3128_4	False	192	29	7651	.	.	220167	210320.0
218232.0	179	n/a	n/a	S3128_4	False	179	.	7912	.	.	220167	210320.0
218425.0	129	n/a	n/a	S3128_4	False	129	.	8105	.	.	220167	210320.0
218582.0	393	n/a	n/a	S3128_4	False	393	34	8262	.	.	220167	210320.0
219007.0	292	n/a	n/a	S3128_4	False	292	37	8687	.	.	220167	210320.0
219320.0	378	n/a	n/a	S3128_4	False	378	.	9000	.	.	220167	210320.0
219764.0	449	n/a	n/a	S3128_4	False	449	34	9444	.	.	220167	210320.0
220227.0	76	n/a	n/a	S3128_4	False	76	.	9907	.	.	220167	210320.0
220338.0	397	n/a	n/a	S3128_4	False	397	.	10018	.	.	220167	210320.0
n/a	85	n/a	n/a	S3128_4	False	85	.	7	.	.	.	n/a
221220.0	101	n/a	n/a	S3128_4	False	101	10	0	.	.	225432	221220.0
221362.0	104	n/a	n/a	S3128_4	False	104	20	142	.	.	225432	221220.0
221489.0	106	n/a	n/a	S3128_4	False	106	18	269	.	.	225432	221220.0
221866.0	98	n/a	n/a	S3128_4	False	98	.	646	.	.	225432	221220.0
222008.0	484	n/a	n/a	S3128_4	False	484	.	788	.	.	225432	221220.0
222524.0	525	n/a	n/a	S3128_4	False	525	4	1304	.	.	225432	221220.0
223102.0	267	n/a	n/a	S3128_4	False	267	.	1882	.	.	225432	221220.0
223407.0	255	n/a	n/a	S3128_4	False	255	.	2187	.	.	225432	221220.0
223689.0	331	n/a	n/a	S3128_4	False	331	6	2469	.	.	225432	221220.0
224054.0	417	n/a	n/a	S3128_4	False	417	4	2834	.	.	225432	221220.0
224496.0	246	n/a	n/a	S3128_4	False	246	2	3276	.	.	225432	221220.0
224771.0	150	n/a	n/a	S3128_4	False	150	7	3551	.	.	225432	221220.0
224945.0	289	n/a	n/a	S3128_4	False	289	.	3725	.	.	225432	221220.0
225269.0	346	n/a	n/a	S3128_4	False	346	10	4049	.	.	225432	221220.0
225639.0	371	n/a	n/a	S3128_4	False	371	12	4419	.	.	225432	221220.0
n/a	64	n/a	n/a	S3128_4	False	64	.	23	.	.	.	n/a
226420.0	80	n/a	n/a	S3128_4	False	80	.	0	.	.	234548	226420.0
226518.0	166	n/a	n/a	S3128_4	False	166	.	98	.	.	234548	226420.0
226918.0	39	n/a	n/a	S3128_4	False	39	.	498	.	.	234548	226420.0
226978.0	390	n/a	n/a	S3128_4	False	390	4	558	.	.	234548	226420.0
227404.0	404	n/a	n/a	S3128_4	False	404	3	984	.	.	234548	226420.0
227831.0	245	n/a	n/a	S3128_4	False	245	4	1411	.	.	234548	226420.0
228120.0	352	n/a	n/a	S3128_4	False	352	.	1700	.	.	234548	226420.0
228496.0	191	n/a	n/a	S3128_4	False	191	.	2076	.	.	234548	226420.0
228712.0	198	n/a	n/a	S3128_4	False	198	.	2292	.	.	234548	226420.0
228975.0	309	n/a	n/a	S3128_4	False	309	.	2555	.	.	234548	226420.0
229338.0	324	n/a	n/a	S3128_4	False	324	.	2918	.	.	234548	226420.0
229687.0	256	n/a	n/a	S3128_4	False	256	.	3267	.	.	234548	226420.0
229965.0	408	n/a	n/a	S3128_4	False	408	.	3545	.	.	234548	226420.0
230402.0	303	n/a	n/a	S3128_4	False	303	.	3982	.	.	234548	226420.0
230754.0	405	n/a	n/a	S3128_4	False	405	.	4334	.	.	234548	226420.0
231195.0	310	n/a	n/a	S3128_4	False	310	.	4775	.	.	234548	226420.0
231512.0	198	n/a	n/a	S3128_4	False	198	.	5092	.	.	234548	226420.0
231731.0	288	n/a	n/a	S3128_4	False	288	.	5311	.	.	234548	226420.0
232042.0	183	n/a	n/a	S3128_4	False	183	.	5622	.	.	234548	226420.0
232249.0	335	n/a	n/a	S3128_4	False	335	10	5829	.	.	234548	226420.0
232654.0	499	n/a	n/a	S3128_4	False	499	3	6234	.	.	234548	226420.0
233177.0	275	n/a	n/a	S3128_4	False	275	.	6757	.	.	234548	226420.0
233472.0	446	n/a	n/a	S3128_4	False	446	.	7052	.	.	234548	226420.0
233935.0	22	n/a	n/a	S3128_4	False	22	.	7515	.	.	234548	226420.0
234188.0	48	n/a	n/a	S3128_4	False	48	.	7768	.	.	234548	226420.0
234258.0	674	n/a	n/a	S3128_4	False	674	.	7838	.	.	234548	226420.0
234960.0	116	n/a	n/a	S3128_4	False	116	.	8540	.	.	234548	226420.0
n/a	39	n/a	n/a	S3128_4	False	39	.	7	.	.	.	n/a
n/a	19	n/a	n/a	S3128_4	False	19	.	66	.	.	.	n/a
235503.0	259	n/a	n/a	S3128_4	False	259	14	0	.	.	253821	235503.0
236023.0	172	n/a	n/a	S3128_4	False	172	4	520	.	.	253821	235503.0
236228.0	258	n/a	n/a	S3128_4	False	258	13	725	.	.	253821	235503.0
236502.0	435	n/a	n/a	S3128_4	False	435	1	999	.	.	253821	235503.0
236951.0	58	n/a	n/a	S3128_4	False	58	.	1448	.	.	253821	235503.0
237034.0	264	n/a	n/a	S3128_4	False	264	2	1531	.	.	253821	235503.0
237321.0	370	n/a	n/a	S3128_4	False	370	.	1818	.	.	253821	235503.0
237709.0	306	n/a	n/a	S3128_4	False	306	.	2206	.	.	253821	235503.0
238041.0	216	n/a	n/a	S3128_4	False	216	.	2538	.	.	253821	235503.0
238282.0	348	n/a	n/a	S3128_4	False	348	.	2779	.	.	253821	235503.0
238657.0	105	n/a	n/a	S3128_4	False	105	.	3154	.	.	253821	235503.0
238820.0	312	n/a	n/a	S3128_4	False	312	3	3317	.	.	253821	235503.0
239162.0	177	n/a	n/a	S3128_4	False	177	23	3659	.	.	253821	235503.0
239363.0	195	n/a	n/a	S3128_4	False	195	24	3860	.	.	253821	235503.0
239597.0	415	n/a	n/a	S3128_4	False	415	8	4094	.	.	253821	235503.0
240034.0	172	n/a	n/a	S3128_4	False	172	.	4531	.	.	253821	235503.0
240226.0	141	n/a	n/a	S3128_4	False	141	25	4723	.	.	253821	235503.0
240377.0	461	n/a	n/a	S3128_4	False	461	16	4874	.	.	253821	235503.0
240873.0	101	n/a	n/a	S3128_4	False	101	35	5370	.	.	253821	235503.0
240980.0	242	n/a	n/a	S3128_4	False	242	35	5477	.	.	253821	235503.0
241244.0	566	n/a	n/a	S3128_4	False	566	34	5741	.	.	253821	235503.0
241825.0	79	n/a	n/a	S3128_4	False	79	33	6322	.	.	253821	235503.0
242132.0	105	n/a	n/a	S3128_4	False	105	23	6629	.	.	253821	235503.0
242264.0	250	n/a	n/a	S3128_4	False	250	21	6761	.	.	253821	235503.0
242532.0	192	n/a	n/a	S3128_4	False	192	21	7029	.	.	253821	235503.0
242757.0	425	n/a	n/a	S3128_4	False	425	33	7254	.	.	253821	235503.0
243190.0	291	n/a	n/a	S3128_4	False	291	33	7687	.	.	253821	235503.0
243505.0	253	n/a	n/a	S3128_4	False	253	35	8002	.	.	253821	235503.0
243783.0	379	n/a	n/a	S3128_4	False	379	37	8280	.	.	253821	235503.0
244182.0	391	n/a	n/a	S3128_4	False	391	39	8679	.	.	253821	235503.0
244592.0	211	n/a	n/a	S3128_4	False	211	39	9089	.	.	253821	235503.0
244824.0	236	n/a	n/a	S3128_4	False	236	.	9321	.	.	253821	235503.0
245104.0	236	n/a	n/a	S3128_4	False	236	34	9601	.	.	253821	235503.0
245361.0	425	n/a	n/a	S3128_4	False	425	34	9858	.	.	253821	235503.0
245811.0	298	n/a	n/a	S3128_4	False	298	35	10308	.	.	253821	235503.0
246141.0	407	n/a	n/a	S3128_4	False	407	37	10638	.	.	253821	235503.0
246579.0	124	n/a	n/a	S3128_4	False	124	35	11076	.	.	253821	235503.0
246750.0	91	n/a	n/a	S3128_4	False	91	9	11247	.	.	253821	235503.0
246863.0	278	n/a	n/a	S3128_4	False	278	.	11360	.	.	253821	235503.0
247152.0	139	n/a	n/a	S3128_4	False	139	.	11649	.	.	253821	235503.0
247332.0	406	n/a	n/a	S3128_4	False	406	.	11829	.	.	253821	235503.0
247766.0	206	n/a	n/a	S3128_4	False	206	16	12263	.	.	253821	235503.0
248001.0	156	n/a	n/a	S3128_4	False	156	24	12498	.	.	253821	235503.0
248182.0	156	n/a	n/a	S3128_4	False	156	22	12679	.	.	253821	235503.0
248361.0	303	n/a	n/a	S3128_4	False	303	21	12858	.	.	253821	235503.0
248684.0	178	n/a	n/a	S3128_4	False	178	22	13181	.	.	253821	235503.0
248906.0	260	n/a	n/a	S3128_4	False	260	.	13403	.	.	253821	235503.0
249197.0	389	n/a	n/a	S3128_4	False	389	26	13694	.	.	253821	235503.0
249599.0	35	n/a	n/a	S3128_4	False	35	.	14096	.	.	253821	235503.0
249649.0	126	n/a	n/a	S3128_4	False	126	25	14146	.	.	253821	235503.0
249799.0	373	n/a	n/a	S3128_4	False	373	26	14296	.	.	253821	235503.0
250191.0	372	n/a	n/a	S3128_4	False	372	.	14688	.	.	253821	235503.0
250602.0	321	n/a	n/a	S3128_4	False	321	23	15099	.	.	253821	235503.0
250944.0	297	n/a	n/a	S3128_4	False	297	24	15441	.	.	253821	235503.0
251268.0	293	n/a	n/a	S3128_4	False	293	26	15765	.	.	253821	235503.0
251588.0	74	n/a	n/a	S3128_4	False	74	27	16085	.	.	253821	235503.0
251906.0	226	n/a	n/a	S3128_4	False	226	27	16403	.	.	253821	235503.0
252197.0	422	n/a	n/a	S3128_4	False	422	13	16694	.	.	253821	235503.0
252646.0	66	n/a	n/a	S3128_4	False	66	15	17143	.	.	253821	235503.0
252718.0	238	n/a	n/a	S3128_4	False	238	3	17215	.	.	253821	235503.0
253000.0	328	n/a	n/a	S3128_4	False	328	6	17497	.	.	253821	235503.0
253351.0	365	n/a	n/a	S3128_4	False	365	18	17848	.	.	253821	235503.0
253737.0	419	n/a	n/a	S3128_4	False	419	17	18234	.	.	253821	235503.0
254180.0	213	n/a	n/a	S3128_4	False	213	18	18677	.	.	253821	235503.0
n/a	84	n/a	n/a	S3128_4	False	84	.	7	.	.	.	n/a
254885.0	62	n/a	n/a	S3128_4	False	62	.	0	.	.	258935	254885.0
254980.0	292	n/a	n/a	S3128_4	False	292	2	95	.	.	258935	254885.0
255317.0	244	n/a	n/a	S3128_4	False	244	.	432	.	.	258935	254885.0
255610.0	176	n/a	n/a	S3128_4	False	176	2	725	.	.	258935	254885.0
255808.0	231	n/a	n/a	S3128_4	False	231	.	923	.	.	258935	254885.0
256070.0	127	n/a	n/a	S3128_4	False	127	.	1185	.	.	258935	254885.0
256444.0	206	n/a	n/a	S3128_4	False	206	2	1559	.	.	258935	254885.0
256688.0	306	n/a	n/a	S3128_4	False	306	.	1803	.	.	258935	254885.0
257000.0	25	n/a	n/a	S3128_4	False	25	4	2115	.	.	258935	254885.0
257034.0	449	n/a	n/a	S3128_4	False	449	.	2149	.	.	258935	254885.0
257541.0	225	n/a	n/a	S3128_4	False	225	6	2656	.	.	258935	254885.0
257776.0	345	n/a	n/a	S3128_4	False	345	6	2891	.	.	258935	254885.0
258146.0	486	n/a	n/a	S3128_4	False	486	13	3261	.	.	258935	254885.0
258650.0	217	n/a	n/a	S3128_4	False	217	8	3765	.	.	258935	254885.0
258891.0	354	n/a	n/a	S3128_4	False	354	6	4006	.	.	258935	254885.0
259294.0	64	n/a	n/a	S3128_4	False	64	11	4409	.	.	258935	254885.0
259380.0	123	n/a	n/a	S3128_4	False	123	12	4495	.	.	258935	254885.0
n/a	80	n/a	n/a	S3128_4	False	80	.	7	.	.	.	n/a
259935.0	109	n/a	n/a	S3128_4	False	109	21	0	.	.	266938	259935.0
260065.0	190	n/a	n/a	S3128_4	False	190	26	130	.	.	266938	259935.0
260295.0	332	n/a	n/a	S3128_4	False	332	12	360	.	.	266938	259935.0
260651.0	340	n/a	n/a	S3128_4	False	340	4	716	.	.	266938	259935.0
261015.0	103	n/a	n/a	S3128_4	False	103	.	1080	.	.	266938	259935.0
261363.0	32	n/a	n/a	S3128_4	False	32	4	1428	.	.	266938	259935.0
261407.0	488	n/a	n/a	S3128_4	False	488	11	1472	.	.	266938	259935.0
261915.0	267	n/a	n/a	S3128_4	False	267	3	1980	.	.	266938	259935.0
262215.0	189	n/a	n/a	S3128_4	False	189	.	2280	.	.	266938	259935.0
262447.0	286	n/a	n/a	S3128_4	False	286	.	2512	.	.	266938	259935.0
262758.0	277	n/a	n/a	S3128_4	False	277	.	2823	.	.	266938	259935.0
263076.0	179	n/a	n/a	S3128_4	False	179	.	3141	.	.	266938	259935.0
263307.0	570	n/a	n/a	S3128_4	False	570	3	3372	.	.	266938	259935.0
263892.0	180	n/a	n/a	S3128_4	False	180	10	3957	.	.	266938	259935.0
264118.0	626	n/a	n/a	S3128_4	False	626	11	4183	.	.	266938	259935.0
264775.0	228	n/a	n/a	S3128_4	False	228	13	4840	.	.	266938	259935.0
265029.0	433	n/a	n/a	S3128_4	False	433	15	5094	.	.	266938	259935.0
265483.0	387	n/a	n/a	S3128_4	False	387	.	5548	.	.	266938	259935.0
265901.0	234	n/a	n/a	S3128_4	False	234	21	5966	.	.	266938	259935.0
266352.0	610	n/a	n/a	S3128_4	False	610	21	6417	.	.	266938	259935.0
267014.0	252	n/a	n/a	S3128_4	False	252	23	7079	.	.	266938	259935.0
267286.0	224	n/a	n/a	S3128_4	False	224	23	7351	.	.	266938	259935.0
n/a	82	n/a	n/a	S3128_4	False	82	.	7	.	.	.	n/a
267968.0	97	n/a	n/a	S3128_4	False	97	.	0	.	.	291001	267968.0
268088.0	133	n/a	n/a	S3128_4	False	133	.	120	.	.	291001	267968.0
268480.0	187	n/a	n/a	S3128_4	False	187	.	512	.	.	291001	267968.0
268712.0	203	n/a	n/a	S3128_4	False	203	2	744	.	.	291001	267968.0
268948.0	248	n/a	n/a	S3128_4	False	248	2	980	.	.	291001	267968.0
269216.0	200	n/a	n/a	S3128_4	False	200	.	1248	.	.	291001	267968.0
269452.0	281	n/a	n/a	S3128_4	False	281	2	1484	.	.	291001	267968.0
269782.0	268	n/a	n/a	S3128_4	False	268	4	1814	.	.	291001	267968.0
270056.0	53	n/a	n/a	S3128_4	False	53	.	2088	.	.	291001	267968.0
270130.0	278	n/a	n/a	S3128_4	False	278	.	2162	.	.	291001	267968.0
270429.0	316	n/a	n/a	S3128_4	False	316	.	2461	.	.	291001	267968.0
270766.0	482	n/a	n/a	S3128_4	False	482	.	2798	.	.	291001	267968.0
271265.0	97	n/a	n/a	S3128_4	False	97	.	3297	.	.	291001	267968.0
271568.0	55	n/a	n/a	S3128_4	False	55	8	3600	.	.	291001	267968.0
271635.0	129	n/a	n/a	S3128_4	False	129	8	3667	.	.	291001	267968.0
271776.0	197	n/a	n/a	S3128_4	False	197	7	3808	.	.	291001	267968.0
272003.0	366	n/a	n/a	S3128_4	False	366	.	4035	.	.	291001	267968.0
272405.0	467	n/a	n/a	S3128_4	False	467	.	4437	.	.	291001	267968.0
272916.0	287	n/a	n/a	S3128_4	False	287	.	4948	.	.	291001	267968.0
273272.0	213	n/a	n/a	S3128_4	False	213	.	5304	.	.	291001	267968.0
273505.0	455	n/a	n/a	S3128_4	False	455	2	5537	.	.	291001	267968.0
273989.0	241	n/a	n/a	S3128_4	False	241	13	6021	.	.	291001	267968.0
274277.0	349	n/a	n/a	S3128_4	False	349	.	6309	.	.	291001	267968.0
274646.0	234	n/a	n/a	S3128_4	False	234	.	6678	.	.	291001	267968.0
274918.0	462	n/a	n/a	S3128_4	False	462	.	6950	.	.	291001	267968.0
275421.0	400	n/a	n/a	S3128_4	False	400	.	7453	.	.	291001	267968.0
275854.0	347	n/a	n/a	S3128_4	False	347	.	7886	.	.	291001	267968.0
