onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
143500.0	194	figure	figure	S3128_3	False	194	8	3257	t.04.17	6203	146447	140243.0
143714.0	277	how	how	S3128_3	False	277	10	3471	t.04.17	6203	146447	140243.0
144011.0	268	far	far	S3128_3	False	268	11	3768	t.04.17	6203	146447	140243.0
144298.0	372	the	the	S3128_3	False	372	12	4055	t.04.17	6203	146447	140243.0
144693.0	403	satellite	satellite	S3128_3	False	403	13	4450	t.04.17	6203	146447	140243.0
145119.0	273	is	is.	S3128_3	False	273	14	4876	t.04.17	6203	146447	140243.0
145413.0	214	n/a	n/a	S3128_3	False	214	.	5170	t.04.17	6203	146447	140243.0
145679.0	263	satellite	satellite	S3128_3	False	263	13	5436	t.04.17	6203	146447	140243.0
145962.0	485	the	the	S3128_3	False	485	12	5719	t.04.17	6203	146447	140243.0
146476.0	70	far	far	S3128_3	False	70	11	6233	t.04.17	6203	146447	140243.0
n/a	84	n/a	n/a	S3128_3	False	84	.	7	.	.	.	n/a
147993.0	257	used	uses	S3128_3	True	257	2	0	t.04.18	0	155993	147993.0
148273.0	344	used	uses	S3128_3	True	344	2	280	t.04.18	0	155993	147993.0
148640.0	339	the	the	S3128_3	True	339	3	647	t.04.18	0	155993	147993.0
149021.0	335	distance	“distance	S3128_3	True	335	5	1028	t.04.18	0	155993	147993.0
149389.0	639	time	time	S3128_3	True	639	7	1396	t.04.18	0	155993	147993.0
150045.0	183	t	(T)	S3128_3	True	183	8	2052	t.04.18	0	155993	147993.0
150248.0	283	x	x	S3128_3	True	283	9	2255	t.04.18	0	155993	147993.0
150550.0	186	rate	rate	S3128_3	True	186	10	2557	t.04.18	0	155993	147993.0
151001.0	99	of	of	S3128_3	True	99	11	3008	t.04.18	0	155993	147993.0
151122.0	524	x	x	S3128_3	True	524	9	3129	t.04.18	0	155993	147993.0
151665.0	194	rate	rate	S3128_3	True	194	10	3672	t.04.18	0	155993	147993.0
151870.0	160	rate	rate	S3128_3	True	160	10	3877	t.04.18	0	155993	147993.0
152073.0	284	transmission	transmission	S3128_3	True	284	12	4080	t.04.18	0	155993	147993.0
152383.0	486	n/a	n/a	S3128_3	True	486	14	4390	t.04.18	0	155993	147993.0
152921.0	453	t	(T)	S3128_3	True	453	8	4928	t.04.18	0	155993	147993.0
153395.0	98	time	time	S3128_3	True	98	7	5402	t.04.18	0	155993	147993.0
153535.0	444	rate	rate	S3128_3	True	444	10	5542	t.04.18	0	155993	147993.0
153996.0	391	rate	rate	S3128_3	True	391	10	6003	t.04.18	0	155993	147993.0
154404.0	470	x	x	S3128_3	True	470	9	6411	t.04.18	0	155993	147993.0
154893.0	164	rate	rate	S3128_3	True	164	10	6900	t.04.18	0	155993	147993.0
155276.0	158	of	of	S3128_3	True	158	11	7283	t.04.18	0	155993	147993.0
155458.0	465	transmission	transmission	S3128_3	True	465	12	7465	t.04.18	0	155993	147993.0
155962.0	119	n/a	n/a	S3128_3	True	119	14	7969	t.04.18	0	155993	147993.0
n/a	42	n/a	n/a	S3128_3	False	42	.	7	.	.	.	n/a
157543.0	189	signal	signal.	S3128_3	False	189	9	0	t.04.19	2109	159652	157543.0
157771.0	171	time	time	S3128_3	False	171	5	228	t.04.19	2109	159652	157543.0
158022.0	358	n/a	n/a	S3128_3	False	358	.	479	t.04.19	2109	159652	157543.0
158409.0	339	the	the	S3128_3	False	339	3	866	t.04.19	2109	159652	157543.0
158783.0	235	time	time	S3128_3	False	235	5	1240	t.04.19	2109	159652	157543.0
159040.0	249	the	the	S3128_3	False	249	7	1497	t.04.19	2109	159652	157543.0
159311.0	266	radio	radio	S3128_3	False	266	8	1768	t.04.19	2109	159652	157543.0
159596.0	163	signal	signal.	S3128_3	False	163	9	2053	t.04.19	2109	159652	157543.0
n/a	84	n/a	n/a	S3128_3	False	84	.	7	.	.	.	n/a
161209.0	20	be	is	S3128_3	False	20	2	0	t.04.20	4552	165761	161209.0
161244.0	224	the	the	S3128_3	False	224	3	35	t.04.20	4552	165761	161209.0
161485.0	181	be	is	S3128_3	False	181	2	276	t.04.20	4552	165761	161209.0
161687.0	269	speed	speed	S3128_3	False	269	4	478	t.04.20	4552	165761	161209.0
161978.0	315	of	of	S3128_3	False	315	5	769	t.04.20	4552	165761	161209.0
162313.0	173	speed	speed	S3128_3	False	173	4	1104	t.04.20	4552	165761	161209.0
162534.0	318	light	light,	S3128_3	False	318	6	1325	t.04.20	4552	165761	161209.0
162883.0	311	than	than	S3128_3	False	311	8	1674	t.04.20	4552	165761	161209.0
163216.0	276	n/a	186,000	S3128_3	False	276	9	2007	t.04.20	4552	165761	161209.0
163518.0	372	per	per	S3128_3	False	372	11	2309	t.04.20	4552	165761	161209.0
163935.0	241	n/a	186,000	S3128_3	False	241	9	2726	t.04.20	4552	165761	161209.0
164192.0	276	n/a	186,000	S3128_3	False	276	9	2983	t.04.20	4552	165761	161209.0
164481.0	390	n/a	186,000	S3128_3	False	390	9	3272	t.04.20	4552	165761	161209.0
165133.0	341	mile	miles	S3128_3	False	341	10	3924	t.04.20	4552	165761	161209.0
165496.0	303	per	per	S3128_3	False	303	11	4287	t.04.20	4552	165761	161209.0
165822.0	30	second	second.	S3128_3	False	30	12	4613	t.04.20	4552	165761	161209.0
n/a	79	n/a	n/a	S3128_3	False	79	.	7	.	.	.	n/a
167309.0	217	receiver	receiver	S3128_3	False	217	9	0	t.04.21	7049	174358	167309.0
167579.0	134	calculate	calculates	S3128_3	False	134	4	270	t.04.21	7049	174358	167309.0
167755.0	399	x	x	S3128_3	False	399	2	446	t.04.21	7049	174358	167309.0
168165.0	220	c	C	S3128_3	False	220	3	856	t.04.21	7049	174358	167309.0
168407.0	176	calculate	calculates	S3128_3	False	176	4	1098	t.04.21	7049	174358	167309.0
168624.0	434	distance	distance	S3128_3	False	434	6	1315	t.04.21	7049	174358	167309.0
169093.0	294	between	between	S3128_3	False	294	7	1784	t.04.21	7049	174358	167309.0
169443.0	298	n/a	n/a	S3128_3	False	298	.	2134	t.04.21	7049	174358	167309.0
169762.0	515	x	x	S3128_3	False	515	2	2453	t.04.21	7049	174358	167309.0
170297.0	159	calculate	calculates	S3128_3	False	159	4	2988	t.04.21	7049	174358	167309.0
170506.0	422	distance	distance	S3128_3	False	422	6	3197	t.04.21	7049	174358	167309.0
170965.0	370	between	between	S3128_3	False	370	7	3656	t.04.21	7049	174358	167309.0
171359.0	306	receiver	receiver	S3128_3	False	306	9	4050	t.04.21	7049	174358	167309.0
171683.0	323	receiver	receiver	S3128_3	False	323	9	4374	t.04.21	7049	174358	167309.0
172040.0	454	each	each	S3128_3	False	454	11	4731	t.04.21	7049	174358	167309.0
172517.0	438	satellite	satellite.	S3128_3	False	438	12	5208	t.04.21	7049	174358	167309.0
173022.0	135	the	the	S3128_3	False	135	5	5713	t.04.21	7049	174358	167309.0
173197.0	203	the	the	S3128_3	False	203	5	5888	t.04.21	7049	174358	167309.0
173433.0	365	calculate	calculates	S3128_3	False	365	4	6124	t.04.21	7049	174358	167309.0
173861.0	327	distance	distance	S3128_3	False	327	6	6552	t.04.21	7049	174358	167309.0
174209.0	252	between	between	S3128_3	False	252	7	6900	t.04.21	7049	174358	167309.0
n/a	84	n/a	n/a	S3128_3	False	84	.	7	.	.	.	n/a
175926.0	220	different	different	S3128_3	True	220	4	0	t.04.22	5296	181222	175926.0
176196.0	212	different	Different	S3128_3	True	212	1	270	t.04.22	5296	181222	175926.0
176430.0	175	different	Different	S3128_3	True	175	1	504	t.04.22	5296	181222	175926.0
176651.0	395	satellite	satellites	S3128_3	True	395	2	725	t.04.22	5296	181222	175926.0
177069.0	298	have	have	S3128_3	True	298	3	1143	t.04.22	5296	181222	175926.0
177391.0	291	different	different	S3128_3	True	291	4	1465	t.04.22	5296	181222	175926.0
177709.0	661	distance	distances	S3128_3	True	661	5	1783	t.04.22	5296	181222	175926.0
178404.0	250	the	the	S3128_3	True	250	7	2478	t.04.22	5296	181222	175926.0
178674.0	197	receiver	receiver.	S3128_3	True	197	8	2748	t.04.22	5296	181222	175926.0
178890.0	444	receiver	receiver.	S3128_3	True	444	8	2964	t.04.22	5296	181222	175926.0
179354.0	165	the	the	S3128_3	True	165	7	3428	t.04.22	5296	181222	175926.0
179592.0	244	satellite	satellites	S3128_3	True	244	2	3666	t.04.22	5296	181222	175926.0
179858.0	334	satellite	satellites	S3128_3	True	334	2	3932	t.04.22	5296	181222	175926.0
180217.0	365	different	Different	S3128_3	True	365	1	4291	t.04.22	5296	181222	175926.0
180622.0	214	have	have	S3128_3	True	214	3	4696	t.04.22	5296	181222	175926.0
180861.0	281	different	different	S3128_3	True	281	4	4935	t.04.22	5296	181222	175926.0
181167.0	157	distance	distances	S3128_3	True	157	5	5241	t.04.22	5296	181222	175926.0
n/a	81	n/a	n/a	S3128_3	False	81	.	7	.	.	.	n/a
182776.0	51	information	information	S3128_3	False	51	2	0	t.04.23	0	190776	182776.0
182851.0	153	information	information	S3128_3	False	153	2	75	t.04.23	0	190776	182776.0
183027.0	169	information	information	S3128_3	False	169	2	251	t.04.23	0	190776	182776.0
183218.0	213	this	This	S3128_3	False	213	1	442	t.04.23	0	190776	182776.0
183456.0	268	information	information	S3128_3	False	268	2	680	t.04.23	0	190776	182776.0
183743.0	181	information	information	S3128_3	False	181	2	967	t.04.23	0	190776	182776.0
183960.0	368	help	helps	S3128_3	False	368	3	1184	t.04.23	0	190776	182776.0
184354.0	705	receiver	receiver	S3128_3	False	705	5	1578	t.04.23	0	190776	182776.0
185079.0	349	receiver	receiver	S3128_3	False	349	5	2303	t.04.23	0	190776	182776.0
185449.0	436	determine	determine	S3128_3	False	436	6	2673	t.04.23	0	190776	182776.0
185907.0	535	location	location	S3128_3	False	535	8	3131	t.04.23	0	190776	182776.0
186459.0	665	location	location	S3128_3	False	665	8	3683	t.04.23	0	190776	182776.0
187135.0	174	location	location	S3128_3	False	174	8	4359	t.04.23	0	190776	182776.0
187346.0	483	earth	Earth.	S3128_3	False	483	10	4570	t.04.23	0	190776	182776.0
187842.0	81	earth	Earth.	S3128_3	False	81	10	5066	t.04.23	0	190776	182776.0
187963.0	480	location	location	S3128_3	False	480	8	5187	t.04.23	0	190776	182776.0
188450.0	350	location	location	S3128_3	False	350	8	5674	t.04.23	0	190776	182776.0
189018.0	123	location	location	S3128_3	False	123	8	6242	t.04.23	0	190776	182776.0
189150.0	278	its	its	S3128_3	False	278	7	6374	t.04.23	0	190776	182776.0
189444.0	200	location	location	S3128_3	False	200	8	6668	t.04.23	0	190776	182776.0
189658.0	228	n/a	n/a	S3128_3	False	228	.	6882	t.04.23	0	190776	182776.0
189902.0	320	its	its	S3128_3	False	320	7	7126	t.04.23	0	190776	182776.0
190241.0	263	its	its	S3128_3	False	263	7	7465	t.04.23	0	190776	182776.0
190512.0	357	its	its	S3128_3	False	357	7	7736	t.04.23	0	190776	182776.0
n/a	84	n/a	n/a	S3128_3	False	84	.	7	.	.	.	n/a
192325.0	100	precise	precise	S3128_3	False	100	2	0	t.04.24	6454	198779	192325.0
192434.0	144	precise	precise	S3128_3	False	144	2	109	t.04.24	6454	198779	192325.0
192600.0	265	the	The	S3128_3	False	265	1	275	t.04.24	6454	198779	192325.0
192887.0	470	precise	precise	S3128_3	False	470	2	562	t.04.24	6454	198779	192325.0
193366.0	327	the	The	S3128_3	False	327	1	1041	t.04.24	6454	198779	192325.0
193743.0	430	location	location	S3128_3	False	430	3	1418	t.04.24	6454	198779	192325.0
194196.0	258	n/a	n/a	S3128_3	False	258	.	1871	t.04.24	6454	198779	192325.0
194477.0	401	calculate	calculated	S3128_3	False	401	5	2152	t.04.24	6454	198779	192325.0
194903.0	401	base	based	S3128_3	False	401	6	2578	t.04.24	6454	198779	192325.0
195329.0	228	geometry	geometry	S3128_3	False	228	8	3004	t.04.24	6454	198779	192325.0
195577.0	438	geometry	geometry	S3128_3	False	438	8	3252	t.04.24	6454	198779	192325.0
196033.0	219	distance	distances.	S3128_3	False	219	10	3708	t.04.24	6454	198779	192325.0
196271.0	504	distance	distances.	S3128_3	False	504	10	3946	t.04.24	6454	198779	192325.0
196793.0	201	distance	distances.	S3128_3	False	201	10	4468	t.04.24	6454	198779	192325.0
197030.0	570	geometry	geometry	S3128_3	False	570	8	4705	t.04.24	6454	198779	192325.0
197607.0	259	geometry	geometry	S3128_3	False	259	8	5282	t.04.24	6454	198779	192325.0
197903.0	333	distance	distances.	S3128_3	False	333	10	5578	t.04.24	6454	198779	192325.0
198260.0	304	distance	distances.	S3128_3	False	304	10	5935	t.04.24	6454	198779	192325.0
198579.0	291	distance	distances.	S3128_3	False	291	10	6254	t.04.24	6454	198779	192325.0
n/a	83	n/a	n/a	S3128_3	False	83	.	7	.	.	.	n/a
200308.0	105	device	device	S3128_3	True	105	3	0	t.04.25	6010	206318	200308.0
200447.0	111	device	device	S3128_3	True	111	3	139	t.04.25	6010	206318	200308.0
200581.0	459	n/a	n/a	S3128_3	True	459	.	273	t.04.25	6010	206318	200308.0
201062.0	377	a	A	S3128_3	True	377	1	754	t.04.25	6010	206318	200308.0
201448.0	215	a	A	S3128_3	True	215	1	1140	t.04.25	6010	206318	200308.0
201699.0	223	device	device	S3128_3	True	223	3	1391	t.04.25	6010	206318	200308.0
201933.0	73	device	device	S3128_3	True	73	3	1625	t.04.25	6010	206318	200308.0
202019.0	232	device	device	S3128_3	True	232	3	1711	t.04.25	6010	206318	200308.0
202274.0	298	that	that	S3128_3	True	298	4	1966	t.04.25	6010	206318	200308.0
202592.0	408	you	you	S3128_3	True	408	5	2284	t.04.25	6010	206318	200308.0
203035.0	146	your	your	S3128_3	True	146	8	2727	t.04.25	6010	206318	200308.0
203211.0	69	your	your	S3128_3	True	69	8	2903	t.04.25	6010	206318	200308.0
203297.0	156	in	in	S3128_3	True	156	7	2989	t.04.25	6010	206318	200308.0
203474.0	335	car	car	S3128_3	True	335	9	3166	t.04.25	6010	206318	200308.0
203841.0	21	small	small	S3128_3	True	21	12	3533	t.04.25	6010	206318	200308.0
203868.0	287	small	small	S3128_3	True	287	12	3560	t.04.25	6010	206318	200308.0
204177.0	166	small	small	S3128_3	True	166	12	3869	t.04.25	6010	206318	200308.0
204365.0	576	receiver	receiver.	S3128_3	True	576	13	4057	t.04.25	6010	206318	200308.0
204958.0	498	n/a	n/a	S3128_3	True	498	.	4650	t.04.25	6010	206318	200308.0
205529.0	133	receiver	receiver.	S3128_3	True	133	13	5221	t.04.25	6010	206318	200308.0
205696.0	319	small	small	S3128_3	True	319	12	5388	t.04.25	6010	206318	200308.0
206044.0	375	be	is	S3128_3	True	375	10	5736	t.04.25	6010	206318	200308.0
n/a	85	n/a	n/a	S3128_3	False	85	.	7	.	.	.	n/a
207892.0	117	signal	signals	S3128_3	False	117	2	0	t.04.26	4505	212397	207892.0
208032.0	188	signal	signals	S3128_3	False	188	2	140	t.04.26	4505	212397	207892.0
208241.0	252	radio	Radio	S3128_3	False	252	1	349	t.04.26	4505	212397	207892.0
208748.0	481	radio	Radio	S3128_3	False	481	1	856	t.04.26	4505	212397	207892.0
209249.0	140	signal	signals	S3128_3	False	140	2	1357	t.04.26	4505	212397	207892.0
209410.0	341	from	from	S3128_3	False	341	3	1518	t.04.26	4505	212397	207892.0
209778.0	254	satellite	satellites	S3128_3	False	254	5	1886	t.04.26	4505	212397	207892.0
210069.0	237	be	are	S3128_3	False	237	6	2177	t.04.26	4505	212397	207892.0
210330.0	220	as	as	S3128_3	False	220	8	2438	t.04.26	4505	212397	207892.0
210570.0	406	update	updated	S3128_3	False	406	7	2678	t.04.26	4505	212397	207892.0
211011.0	345	the	the	S3128_3	False	345	9	3119	t.04.26	4505	212397	207892.0
211377.0	485	device	device	S3128_3	False	485	10	3485	t.04.26	4505	212397	207892.0
211879.0	485	move	moves.	S3128_3	False	485	11	3987	t.04.26	4505	212397	207892.0
212402.0	94	device	device	S3128_3	False	94	10	4510	t.04.26	4505	212397	207892.0
n/a	84	n/a	n/a	S3128_3	False	84	.	7	.	.	.	n/a
213941.0	23	least	least	S3128_3	False	23	2	0	t.04.27	7164	221105	213941.0
213989.0	178	satellite	satellites	S3128_3	False	178	4	48	t.04.27	7164	221105	213941.0
214190.0	212	least	least	S3128_3	False	212	2	249	t.04.27	7164	221105	213941.0
214423.0	385	at	At	S3128_3	False	385	1	482	t.04.27	7164	221105	213941.0
214842.0	592	satellite	satellites	S3128_3	False	592	4	901	t.04.27	7164	221105	213941.0
215467.0	476	be	are	S3128_3	False	476	5	1526	t.04.27	7164	221105	213941.0
215965.0	367	involve	involved	S3128_3	False	367	6	2024	t.04.27	7164	221105	213941.0
216362.0	554	pinpoint	pinpoint	S3128_3	False	554	8	2421	t.04.27	7164	221105	213941.0
216952.0	320	the	the	S3128_3	False	320	9	3011	t.04.27	7164	221105	213941.0
217294.0	557	device	device	S3128_3	False	557	10	3353	t.04.27	7164	221105	213941.0
217873.0	712	location	location.	S3128_3	False	712	11	3932	t.04.27	7164	221105	213941.0
218602.0	446	location	location.	S3128_3	False	446	11	4661	t.04.27	7164	221105	213941.0
219073.0	601	location	location.	S3128_3	False	601	11	5132	t.04.27	7164	221105	213941.0
219720.0	315	pinpoint	pinpoint	S3128_3	False	315	8	5779	t.04.27	7164	221105	213941.0
220058.0	178	to	to	S3128_3	False	178	7	6117	t.04.27	7164	221105	213941.0
220259.0	383	pinpoint	pinpoint	S3128_3	False	383	8	6318	t.04.27	7164	221105	213941.0
220680.0	107	n/a	n/a	S3128_3	False	107	.	6739	t.04.27	7164	221105	213941.0
220804.0	394	n/a	n/a	S3128_3	False	394	.	6863	t.04.27	7164	221105	213941.0
n/a	29	n/a	n/a	S3128_3	False	29	.	7	.	.	.	n/a
n/a	17	n/a	n/a	S3128_3	False	17	.	74	.	.	.	n/a
222641.0	215	device	devices	S3128_3	False	215	2	0	t.04.28	6369	229010	222641.0
222881.0	419	GPS	GPS	S3128_3	False	419	1	240	t.04.28	6369	229010	222641.0
223334.0	297	provide	provide	S3128_3	False	297	3	693	t.04.28	6369	229010	222641.0
223668.0	424	direction	directions	S3128_3	False	424	6	1027	t.04.28	6369	229010	222641.0
224128.0	336	that	that	S3128_3	False	336	7	1487	t.04.28	6369	229010	222641.0
224484.0	437	person	people	S3128_3	False	437	9	1843	t.04.28	6369	229010	222641.0
224941.0	314	person	people	S3128_3	False	314	9	2300	t.04.28	6369	229010	222641.0
225281.0	455	travel	travel.	S3128_3	False	455	10	2640	t.04.28	6369	229010	222641.0
225749.0	229	n/a	n/a	S3128_3	False	229	.	3108	t.04.28	6369	229010	222641.0
226035.0	301	direction	directions	S3128_3	False	301	6	3394	t.04.28	6369	229010	222641.0
226344.0	212	direction	directions	S3128_3	False	212	6	3703	t.04.28	6369	229010	222641.0
226576.0	231	map	maps	S3128_3	False	231	4	3935	t.04.28	6369	229010	222641.0
226828.0	201	provide	provide	S3128_3	False	201	3	4187	t.04.28	6369	229010	222641.0
227066.0	248	direction	directions	S3128_3	False	248	6	4425	t.04.28	6369	229010	222641.0
227334.0	246	that	that	S3128_3	False	246	7	4693	t.04.28	6369	229010	222641.0
227613.0	153	direction	directions	S3128_3	False	153	6	4972	t.04.28	6369	229010	222641.0
227816.0	314	provide	provide	S3128_3	False	314	3	5175	t.04.28	6369	229010	222641.0
228151.0	496	map	maps	S3128_3	False	496	4	5510	t.04.28	6369	229010	222641.0
228680.0	425	n/a	n/a	S3128_3	False	425	.	6039	t.04.28	6369	229010	222641.0
n/a	82	n/a	n/a	S3128_3	False	82	.	9	.	.	.	n/a
251124.0	57	n/a	n/a	S3128_3	False	57	6	0	.	.	253750	251124.0
251202.0	391	n/a	n/a	S3128_3	False	391	4	78	.	.	253750	251124.0
251840.0	80	n/a	n/a	S3128_3	False	80	3	716	.	.	253750	251124.0
251966.0	147	n/a	n/a	S3128_3	False	147	1	842	.	.	253750	251124.0
252136.0	280	n/a	n/a	S3128_3	False	280	.	1012	.	.	253750	251124.0
252448.0	326	n/a	n/a	S3128_3	False	326	.	1324	.	.	253750	251124.0
252804.0	151	n/a	n/a	S3128_3	False	151	.	1680	.	.	253750	251124.0
252978.0	387	n/a	n/a	S3128_3	False	387	.	1854	.	.	253750	251124.0
253416.0	275	n/a	n/a	S3128_3	False	275	10	2292	.	.	253750	251124.0
253709.0	453	n/a	n/a	S3128_3	False	453	14	2585	.	.	253750	251124.0
254184.0	135	n/a	n/a	S3128_3	False	135	18	3060	.	.	253750	251124.0
n/a	22	n/a	n/a	S3128_3	False	22	.	68	.	.	.	n/a
254724.0	216	n/a	n/a	S3128_3	False	216	12	0	.	.	257402	254724.0
255192.0	35	n/a	n/a	S3128_3	False	35	2	468	.	.	257402	254724.0
255234.0	219	n/a	n/a	S3128_3	False	219	13	510	.	.	257402	254724.0
255479.0	287	n/a	n/a	S3128_3	False	287	1	755	.	.	257402	254724.0
255790.0	359	n/a	n/a	S3128_3	False	359	15	1066	.	.	257402	254724.0
256172.0	199	n/a	n/a	S3128_3	False	199	16	1448	.	.	257402	254724.0
256393.0	174	n/a	n/a	S3128_3	False	174	.	1669	.	.	257402	254724.0
256604.0	435	n/a	n/a	S3128_3	False	435	15	1880	.	.	257402	254724.0
257055.0	100	n/a	n/a	S3128_3	False	100	19	2331	.	.	257402	254724.0
257173.0	390	n/a	n/a	S3128_3	False	390	16	2449	.	.	257402	254724.0
257580.0	196	n/a	n/a	S3128_3	False	196	16	2856	.	.	257402	254724.0
257822.0	147	n/a	n/a	S3128_3	False	147	.	3098	.	.	257402	254724.0
n/a	78	n/a	n/a	S3128_3	False	78	.	7	.	.	.	n/a
258407.0	289	n/a	n/a	S3128_3	False	289	.	0	.	.	270328	258407.0
258718.0	264	n/a	n/a	S3128_3	False	264	.	311	.	.	270328	258407.0
259005.0	130	n/a	n/a	S3128_3	False	130	.	598	.	.	270328	258407.0
259165.0	224	n/a	n/a	S3128_3	False	224	.	758	.	.	270328	258407.0
259431.0	237	n/a	n/a	S3128_3	False	237	.	1024	.	.	270328	258407.0
259691.0	216	n/a	n/a	S3128_3	False	216	.	1284	.	.	270328	258407.0
259930.0	411	n/a	n/a	S3128_3	False	411	.	1523	.	.	270328	258407.0
260377.0	164	n/a	n/a	S3128_3	False	164	.	1970	.	.	270328	258407.0
260556.0	194	n/a	n/a	S3128_3	False	194	9	2149	.	.	270328	258407.0
260779.0	249	n/a	n/a	S3128_3	False	249	10	2372	.	.	270328	258407.0
261085.0	261	n/a	n/a	S3128_3	False	261	.	2678	.	.	270328	258407.0
261368.0	255	n/a	n/a	S3128_3	False	255	.	2961	.	.	270328	258407.0
261654.0	349	n/a	n/a	S3128_3	False	349	.	3247	.	.	270328	258407.0
262044.0	278	n/a	n/a	S3128_3	False	278	.	3637	.	.	270328	258407.0
262346.0	283	n/a	n/a	S3128_3	False	283	.	3939	.	.	270328	258407.0
262662.0	495	n/a	n/a	S3128_3	False	495	.	4255	.	.	270328	258407.0
263181.0	252	n/a	n/a	S3128_3	False	252	.	4774	.	.	270328	258407.0
263464.0	448	n/a	n/a	S3128_3	False	448	.	5057	.	.	270328	258407.0
263934.0	215	n/a	n/a	S3128_3	False	215	.	5527	.	.	270328	258407.0
264176.0	308	n/a	n/a	S3128_3	False	308	.	5769	.	.	270328	258407.0
264499.0	395	n/a	n/a	S3128_3	False	395	.	6092	.	.	270328	258407.0
264940.0	223	n/a	n/a	S3128_3	False	223	2	6533	.	.	270328	258407.0
265187.0	375	n/a	n/a	S3128_3	False	375	.	6780	.	.	270328	258407.0
265579.0	37	n/a	n/a	S3128_3	False	37	.	7172	.	.	270328	258407.0
265661.0	483	n/a	n/a	S3128_3	False	483	2	7254	.	.	270328	258407.0
266166.0	363	n/a	n/a	S3128_3	False	363	4	7759	.	.	270328	258407.0
266553.0	298	n/a	n/a	S3128_3	False	298	.	8146	.	.	270328	258407.0
266874.0	373	n/a	n/a	S3128_3	False	373	.	8467	.	.	270328	258407.0
267261.0	142	n/a	n/a	S3128_3	False	142	6	8854	.	.	270328	258407.0
267427.0	316	n/a	n/a	S3128_3	False	316	5	9020	.	.	270328	258407.0
267790.0	472	n/a	n/a	S3128_3	False	472	.	9383	.	.	270328	258407.0
268284.0	196	n/a	n/a	S3128_3	False	196	9	9877	.	.	270328	258407.0
268501.0	748	n/a	n/a	S3128_3	False	748	10	10094	.	.	270328	258407.0
269256.0	293	n/a	n/a	S3128_3	False	293	.	10849	.	.	270328	258407.0
269606.0	187	n/a	n/a	S3128_3	False	187	.	11199	.	.	270328	258407.0
269810.0	242	n/a	n/a	S3128_3	False	242	.	11403	.	.	270328	258407.0
270081.0	314	n/a	n/a	S3128_3	False	314	.	11674	.	.	270328	258407.0
270441.0	307	n/a	n/a	S3128_3	False	307	.	12034	.	.	270328	258407.0
270766.0	139	n/a	n/a	S3128_3	False	139	.	12359	.	.	270328	258407.0
n/a	71	n/a	n/a	S3128_3	False	71	.	21	.	.	.	n/a
271290.0	291	n/a	n/a	S3128_3	False	291	3	0	.	.	276495	271290.0
271600.0	420	n/a	n/a	S3128_3	False	420	2	310	.	.	276495	271290.0
272052.0	150	n/a	n/a	S3128_3	False	150	1	762	.	.	276495	271290.0
272225.0	116	n/a	n/a	S3128_3	False	116	.	935	.	.	276495	271290.0
272532.0	42	n/a	n/a	S3128_3	False	42	2	1242	.	.	276495	271290.0
272585.0	50	n/a	n/a	S3128_3	False	50	.	1295	.	.	276495	271290.0
272655.0	313	n/a	n/a	S3128_3	False	313	15	1365	.	.	276495	271290.0
272996.0	544	n/a	n/a	S3128_3	False	544	14	1706	.	.	276495	271290.0
273563.0	380	n/a	n/a	S3128_3	False	380	.	2273	.	.	276495	271290.0
273987.0	671	n/a	n/a	S3128_3	False	671	18	2697	.	.	276495	271290.0
274669.0	469	n/a	n/a	S3128_3	False	469	18	3379	.	.	276495	271290.0
275185.0	480	n/a	n/a	S3128_3	False	480	18	3895	.	.	276495	271290.0
275677.0	407	n/a	n/a	S3128_3	False	407	.	4387	.	.	276495	271290.0
276104.0	365	n/a	n/a	S3128_3	False	365	18	4814	.	.	276495	271290.0
276482.0	517	n/a	n/a	S3128_3	False	517	18	5192	.	.	276495	271290.0
277019.0	41	n/a	n/a	S3128_3	False	41	17	5729	.	.	276495	271290.0
n/a	84	n/a	n/a	S3128_3	False	84	.	7	.	.	.	n/a
277490.0	204	n/a	n/a	S3128_3	False	204	16	0	.	.	292457	277490.0
277964.0	273	n/a	n/a	S3128_3	False	273	16	474	.	.	292457	277490.0
278252.0	262	n/a	n/a	S3128_3	False	262	29	762	.	.	292457	277490.0
278536.0	204	n/a	n/a	S3128_3	False	204	29	1046	.	.	292457	277490.0
278751.0	166	n/a	n/a	S3128_3	False	166	16	1261	.	.	292457	277490.0
278937.0	434	n/a	n/a	S3128_3	False	434	.	1447	.	.	292457	277490.0
279392.0	248	n/a	n/a	S3128_3	False	248	19	1902	.	.	292457	277490.0
279660.0	286	n/a	n/a	S3128_3	False	286	20	2170	.	.	292457	277490.0
279968.0	501	n/a	n/a	S3128_3	False	501	21	2478	.	.	292457	277490.0
280499.0	255	n/a	n/a	S3128_3	False	255	34	3009	.	.	292457	277490.0
280782.0	317	n/a	n/a	S3128_3	False	317	36	3292	.	.	292457	277490.0
281119.0	286	n/a	n/a	S3128_3	False	286	37	3629	.	.	292457	277490.0
281441.0	515	n/a	n/a	S3128_3	False	515	11	3951	.	.	292457	277490.0
281990.0	297	n/a	n/a	S3128_3	False	297	13	4500	.	.	292457	277490.0
282310.0	312	n/a	n/a	S3128_3	False	312	26	4820	.	.	292457	277490.0
