onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
89802.0	71	this	This	S2015_1	False	71	1	1019	t.04.11	5464	94247	88783.0
89900.0	114	this	This	S2015_1	False	114	1	1117	t.04.11	5464	94247	88783.0
90057.0	246	the	the	S2015_1	False	246	4	1274	t.04.11	5464	94247	88783.0
90325.0	312	that	that	S2015_1	False	312	6	1542	t.04.11	5464	94247	88783.0
90727.0	309	the	the	S2015_1	False	309	4	1944	t.04.11	5464	94247	88783.0
91060.0	196	time	time	S2015_1	False	196	5	2277	t.04.11	5464	94247	88783.0
91299.0	181	sound	sound	S2015_1	False	181	7	2516	t.04.11	5464	94247	88783.0
91488.0	140	sound	sound	S2015_1	False	140	7	2705	t.04.11	5464	94247	88783.0
91669.0	111	wave	waves	S2015_1	False	111	8	2886	t.04.11	5464	94247	88783.0
91793.0	61	wave	waves	S2015_1	False	61	8	3010	t.04.11	5464	94247	88783.0
91869.0	43	wave	waves	S2015_1	False	43	8	3086	t.04.11	5464	94247	88783.0
91965.0	352	need	need	S2015_1	False	352	9	3182	t.04.11	5464	94247	88783.0
92360.0	211	reach	reach	S2015_1	False	211	11	3577	t.04.11	5464	94247	88783.0
92597.0	272	other	other	S2015_1	False	272	13	3814	t.04.11	5464	94247	88783.0
92914.0	239	n/a	n/a	S2015_1	False	239	.	4131	t.04.11	5464	94247	88783.0
93175.0	208	n/a	n/a	S2015_1	False	208	.	4392	t.04.11	5464	94247	88783.0
93420.0	244	n/a	n/a	S2015_1	False	244	.	4637	t.04.11	5464	94247	88783.0
93725.0	134	the	the	S2015_1	False	134	12	4942	t.04.11	5464	94247	88783.0
93968.0	39	the	the	S2015_1	False	39	4	5185	t.04.11	5464	94247	88783.0
94075.0	233	the	the	S2015_1	False	233	4	5292	t.04.11	5464	94247	88783.0
n/a	78	n/a	n/a	S2015_1	False	78	.	7	.	.	.	n/a
95599.0	196	similar	Similarly,	S2015_1	False	196	1	0	t.04.12	5432	101031	95599.0
95815.0	131	similar	Similarly,	S2015_1	False	131	1	216	t.04.12	5432	101031	95599.0
95961.0	94	similar	Similarly,	S2015_1	False	94	1	362	t.04.12	5432	101031	95599.0
96088.0	197	similar	Similarly,	S2015_1	False	197	1	489	t.04.12	5432	101031	95599.0
96349.0	64	similar	Similarly,	S2015_1	False	64	1	750	t.04.12	5432	101031	95599.0
96419.0	80	similar	Similarly,	S2015_1	False	80	1	820	t.04.12	5432	101031	95599.0
96622.0	259	satellite	satellite	S2015_1	False	259	3	1023	t.04.12	5432	101031	95599.0
96910.0	138	satellite	satellite	S2015_1	False	138	3	1311	t.04.12	5432	101031	95599.0
97129.0	313	send	sends	S2015_1	False	313	6	1530	t.04.12	5432	101031	95599.0
97463.0	102	space	space	S2015_1	False	102	5	1864	t.04.12	5432	101031	95599.0
97614.0	181	signal	signal	S2015_1	False	181	9	2015	t.04.12	5432	101031	95599.0
97828.0	389	radio	radio	S2015_1	False	389	8	2229	t.04.12	5432	101031	95599.0
98242.0	209	signal	signal	S2015_1	False	209	9	2643	t.04.12	5432	101031	95599.0
98469.0	38	signal	signal	S2015_1	False	38	9	2870	t.04.12	5432	101031	95599.0
98551.0	108	one	one	S2015_1	False	108	11	2952	t.04.12	5432	101031	95599.0
98700.0	163	one	one	S2015_1	False	163	11	3101	t.04.12	5432	101031	95599.0
98896.0	264	n/a	n/a	S2015_1	False	264	.	3297	t.04.12	5432	101031	95599.0
99179.0	215	n/a	n/a	S2015_1	False	215	.	3580	t.04.12	5432	101031	95599.0
99419.0	147	time	time.	S2015_1	False	147	12	3820	t.04.12	5432	101031	95599.0
99576.0	196	n/a	n/a	S2015_1	False	196	.	3977	t.04.12	5432	101031	95599.0
99805.0	242	n/a	n/a	S2015_1	False	242	.	4206	t.04.12	5432	101031	95599.0
100071.0	339	time	time.	S2015_1	False	339	12	4472	t.04.12	5432	101031	95599.0
100445.0	374	n/a	n/a	S2015_1	False	374	.	4846	t.04.12	5432	101031	95599.0
101007.0	112	the	the	S2015_1	False	112	2	5408	t.04.12	5432	101031	95599.0
n/a	80	n/a	n/a	S2015_1	False	80	.	7	.	.	.	n/a
102382.0	121	after	After	S2015_1	False	121	1	0	t.04.13	4617	106999	102382.0
102526.0	32	after	After	S2015_1	False	32	1	144	t.04.13	4617	106999	102382.0
102586.0	243	a	a	S2015_1	False	243	2	204	t.04.13	4617	106999	102382.0
102851.0	136	delay	delay	S2015_1	False	136	3	469	t.04.13	4617	106999	102382.0
103047.0	119	delay	delay	S2015_1	False	119	3	665	t.04.13	4617	106999	102382.0
103198.0	392	signal	signal	S2015_1	False	392	6	816	t.04.13	4617	106999	102382.0
103633.0	164	arrive	arrives	S2015_1	False	164	7	1251	t.04.13	4617	106999	102382.0
103816.0	214	arrive	arrives	S2015_1	False	214	7	1434	t.04.13	4617	106999	102382.0
104081.0	419	the	the	S2015_1	False	419	9	1699	t.04.13	4617	106999	102382.0
104527.0	75	receiver	receiver	S2015_1	False	75	11	2145	t.04.13	4617	106999	102382.0
104611.0	185	receiver	receiver	S2015_1	False	185	11	2229	t.04.13	4617	106999	102382.0
104851.0	116	receiver	receiver	S2015_1	False	116	11	2469	t.04.13	4617	106999	102382.0
104977.0	97	receiver	receiver	S2015_1	False	97	11	2595	t.04.13	4617	106999	102382.0
105125.0	113	GPS	GPS	S2015_1	False	113	10	2743	t.04.13	4617	106999	102382.0
105253.0	111	GPS	GPS	S2015_1	False	111	10	2871	t.04.13	4617	106999	102382.0
105414.0	70	earth	Earth.	S2015_1	False	70	13	3032	t.04.13	4617	106999	102382.0
105493.0	163	earth	Earth.	S2015_1	False	163	13	3111	t.04.13	4617	106999	102382.0
105710.0	244	earth	Earth.	S2015_1	False	244	13	3328	t.04.13	4617	106999	102382.0
106002.0	276	n/a	n/a	S2015_1	False	276	.	3620	t.04.13	4617	106999	102382.0
106342.0	396	n/a	n/a	S2015_1	False	396	.	3960	t.04.13	4617	106999	102382.0
106799.0	172	the	the	S2015_1	False	172	4	4417	t.04.13	4617	106999	102382.0
n/a	79	n/a	n/a	S2015_1	False	79	.	7	.	.	.	n/a
108382.0	28	the	The	S2015_1	False	28	1	0	t.04.14	6113	114495	108382.0
108441.0	54	the	The	S2015_1	False	54	1	59	t.04.14	6113	114495	108382.0
108614.0	179	receiver	receiver	S2015_1	False	179	2	232	t.04.14	6113	114495	108382.0
108860.0	315	receiver	receiver	S2015_1	False	315	2	478	t.04.14	6113	114495	108382.0
109214.0	387	the	the	S2015_1	False	387	4	832	t.04.14	6113	114495	108382.0
109689.0	116	receiver	receiver	S2015_1	False	116	2	1307	t.04.14	6113	114495	108382.0
109845.0	175	receiver	receiver	S2015_1	False	175	2	1463	t.04.14	6113	114495	108382.0
110066.0	128	record	records	S2015_1	False	128	3	1684	t.04.14	6113	114495	108382.0
110202.0	108	record	records	S2015_1	False	108	3	1820	t.04.14	6113	114495	108382.0
110344.0	270	the	the	S2015_1	False	270	4	1962	t.04.14	6113	114495	108382.0
110645.0	368	time	time	S2015_1	False	368	6	2263	t.04.14	6113	114495	108382.0
111032.0	758	time	time	S2015_1	False	758	6	2650	t.04.14	6113	114495	108382.0
111819.0	237	when	when	S2015_1	False	237	7	3437	t.04.14	6113	114495	108382.0
112089.0	352	the	the	S2015_1	False	352	8	3707	t.04.14	6113	114495	108382.0
112465.0	346	radio	radio	S2015_1	False	346	9	4083	t.04.14	6113	114495	108382.0
112834.0	252	arrive	arrives.	S2015_1	False	252	11	4452	t.04.14	6113	114495	108382.0
113115.0	290	n/a	n/a	S2015_1	False	290	.	4733	t.04.14	6113	114495	108382.0
113423.0	129	arrive	arrives.	S2015_1	False	129	11	5041	t.04.14	6113	114495	108382.0
113559.0	40	arrive	arrives.	S2015_1	False	40	11	5177	t.04.14	6113	114495	108382.0
113621.0	477	n/a	n/a	S2015_1	False	477	.	5239	t.04.14	6113	114495	108382.0
114159.0	112	record	records	S2015_1	False	112	3	5777	t.04.14	6113	114495	108382.0
114280.0	35	record	records	S2015_1	False	35	3	5898	t.04.14	6113	114495	108382.0
114350.0	234	receiver	receiver	S2015_1	False	234	2	5968	t.04.14	6113	114495	108382.0
n/a	80	n/a	n/a	S2015_1	False	80	.	7	.	.	.	n/a
115848.0	213	it	It	S2015_1	False	213	1	0	t.04.15	5671	121519	115848.0
116089.0	78	then	then	S2015_1	False	78	2	241	t.04.15	5671	121519	115848.0
116196.0	46	then	then	S2015_1	False	46	2	348	t.04.15	5671	121519	115848.0
116261.0	162	then	then	S2015_1	False	162	2	413	t.04.15	5671	121519	115848.0
116474.0	167	calculate	calculates	S2015_1	False	167	3	626	t.04.15	5671	121519	115848.0
116701.0	57	calculate	calculates	S2015_1	False	57	3	853	t.04.15	5671	121519	115848.0
116784.0	109	then	then	S2015_1	False	109	2	936	t.04.15	5671	121519	115848.0
116903.0	121	then	then	S2015_1	False	121	2	1055	t.04.15	5671	121519	115848.0
117068.0	91	then	then	S2015_1	False	91	2	1220	t.04.15	5671	121519	115848.0
117205.0	203	calculate	calculates	S2015_1	False	203	3	1357	t.04.15	5671	121519	115848.0
117465.0	241	then	then	S2015_1	False	241	2	1617	t.04.15	5671	121519	115848.0
117730.0	233	calculate	calculates	S2015_1	False	233	3	1882	t.04.15	5671	121519	115848.0
118023.0	229	calculate	calculates	S2015_1	False	229	3	2175	t.04.15	5671	121519	115848.0
118278.0	35	difference	difference	S2015_1	False	35	5	2430	t.04.15	5671	121519	115848.0
118325.0	133	difference	difference	S2015_1	False	133	5	2477	t.04.15	5671	121519	115848.0
118480.0	70	difference	difference	S2015_1	False	70	5	2632	t.04.15	5671	121519	115848.0
118585.0	90	difference	difference	S2015_1	False	90	5	2737	t.04.15	5671	121519	115848.0
118731.0	146	between	between	S2015_1	False	146	6	2883	t.04.15	5671	121519	115848.0
118933.0	301	these	these	S2015_1	False	301	7	3085	t.04.15	5671	121519	115848.0
119295.0	89	n/a	n/a	S2015_1	False	89	.	3447	t.04.15	5671	121519	115848.0
119411.0	163	n/a	n/a	S2015_1	False	163	.	3563	t.04.15	5671	121519	115848.0
119605.0	232	n/a	n/a	S2015_1	False	232	.	3757	t.04.15	5671	121519	115848.0
119876.0	354	time	times.	S2015_1	False	354	9	4028	t.04.15	5671	121519	115848.0
120266.0	241	n/a	n/a	S2015_1	False	241	.	4418	t.04.15	5671	121519	115848.0
120537.0	322	these	these	S2015_1	False	322	7	4689	t.04.15	5671	121519	115848.0
120937.0	73	n/a	n/a	S2015_1	False	73	.	5089	t.04.15	5671	121519	115848.0
121018.0	200	n/a	n/a	S2015_1	False	200	.	5170	t.04.15	5671	121519	115848.0
121258.0	141	n/a	n/a	S2015_1	False	141	.	5410	t.04.15	5671	121519	115848.0
121465.0	136	calculate	calculates	S2015_1	False	136	3	5617	t.04.15	5671	121519	115848.0
n/a	73	n/a	n/a	S2015_1	False	73	.	8	.	.	.	n/a
122897.0	85	time	time	S2015_1	False	85	2	0	t.04.16	6205	129103	122897.0
122988.0	108	time	time	S2015_1	False	108	2	91	t.04.16	6205	129103	122897.0
123105.0	24	time	time	S2015_1	False	24	2	208	t.04.16	6205	129103	122897.0
123146.0	190	time	time	S2015_1	False	190	2	249	t.04.16	6205	129103	122897.0
123366.0	171	difference	difference	S2015_1	False	171	3	469	t.04.16	6205	129103	122897.0
123561.0	155	difference	difference	S2015_1	False	155	3	664	t.04.16	6205	129103	122897.0
123725.0	127	difference	difference	S2015_1	False	127	3	828	t.04.16	6205	129103	122897.0
123880.0	238	time	time	S2015_1	False	238	2	983	t.04.16	6205	129103	122897.0
124158.0	131	be	is	S2015_1	False	131	4	1261	t.04.16	6205	129103	122897.0
124335.0	350	the	the	S2015_1	False	350	5	1438	t.04.16	6205	129103	122897.0
124711.0	236	travel	travel	S2015_1	False	236	6	1814	t.04.16	6205	129103	122897.0
124969.0	58	be	is	S2015_1	False	58	4	2072	t.04.16	6205	129103	122897.0
125033.0	170	be	is	S2015_1	False	170	4	2136	t.04.16	6205	129103	122897.0
125230.0	160	the	the	S2015_1	False	160	5	2333	t.04.16	6205	129103	122897.0
125422.0	241	travel	travel	S2015_1	False	241	6	2525	t.04.16	6205	129103	122897.0
125692.0	257	time	time	S2015_1	False	257	7	2795	t.04.16	6205	129103	122897.0
125973.0	201	n/a	n/a	S2015_1	False	201	.	3076	t.04.16	6205	129103	122897.0
126196.0	88	the	the	S2015_1	False	88	9	3299	t.04.16	6205	129103	122897.0
126322.0	282	travel	travel	S2015_1	False	282	6	3425	t.04.16	6205	129103	122897.0
126614.0	140	travel	travel	S2015_1	False	140	6	3717	t.04.16	6205	129103	122897.0
126786.0	314	time	time	S2015_1	False	314	7	3889	t.04.16	6205	129103	122897.0
127125.0	253	of	of	S2015_1	False	253	8	4228	t.04.16	6205	129103	122897.0
127406.0	191	radio	radio	S2015_1	False	191	10	4509	t.04.16	6205	129103	122897.0
127609.0	74	signal	signal.	S2015_1	False	74	11	4712	t.04.16	6205	129103	122897.0
127715.0	231	n/a	n/a	S2015_1	False	231	.	4818	t.04.16	6205	129103	122897.0
127975.0	407	n/a	n/a	S2015_1	False	407	.	5078	t.04.16	6205	129103	122897.0
128445.0	204	of	of	S2015_1	False	204	8	5548	t.04.16	6205	129103	122897.0
128701.0	134	time	time	S2015_1	False	134	7	5804	t.04.16	6205	129103	122897.0
128877.0	154	the	the	S2015_1	False	154	5	5980	t.04.16	6205	129103	122897.0
129065.0	141	difference	difference	S2015_1	False	141	3	6168	t.04.16	6205	129103	122897.0
n/a	83	n/a	n/a	S2015_1	False	83	.	7	.	.	.	n/a
130480.0	15	GPS	GPS	S2015_1	False	15	2	0	t.04.17	4894	135374	130480.0
130507.0	327	GPS	GPS	S2015_1	False	327	2	27	t.04.17	4894	135374	130480.0
130887.0	88	used	uses	S2015_1	False	88	3	407	t.04.17	4894	135374	130480.0
130984.0	63	used	uses	S2015_1	False	63	3	504	t.04.17	4894	135374	130480.0
131169.0	135	this	this	S2015_1	False	135	4	689	t.04.17	4894	135374	130480.0
131326.0	290	this	this	S2015_1	False	290	4	846	t.04.17	4894	135374	130480.0
131649.0	288	travel	travel	S2015_1	False	288	5	1169	t.04.17	4894	135374	130480.0
131985.0	124	time	time	S2015_1	False	124	6	1505	t.04.17	4894	135374	130480.0
132120.0	193	time	time	S2015_1	False	193	6	1640	t.04.17	4894	135374	130480.0
132341.0	79	figure	figure	S2015_1	False	79	8	1861	t.04.17	4894	135374	130480.0
132452.0	62	figure	figure	S2015_1	False	62	8	1972	t.04.17	4894	135374	130480.0
132524.0	134	figure	figure	S2015_1	False	134	8	2044	t.04.17	4894	135374	130480.0
132683.0	513	out	out	S2015_1	False	513	9	2203	t.04.17	4894	135374	130480.0
133222.0	187	far	far	S2015_1	False	187	11	2742	t.04.17	4894	135374	130480.0
133475.0	213	satellite	satellite	S2015_1	False	213	13	2995	t.04.17	4894	135374	130480.0
133714.0	32	satellite	satellite	S2015_1	False	32	13	3234	t.04.17	4894	135374	130480.0
133777.0	202	satellite	satellite	S2015_1	False	202	13	3297	t.04.17	4894	135374	130480.0
134011.0	209	n/a	n/a	S2015_1	False	209	.	3531	t.04.17	4894	135374	130480.0
134249.0	393	is	is.	S2015_1	False	393	14	3769	t.04.17	4894	135374	130480.0
134675.0	201	n/a	n/a	S2015_1	False	201	.	4195	t.04.17	4894	135374	130480.0
134952.0	156	this	this	S2015_1	False	156	4	4472	t.04.17	4894	135374	130480.0
135133.0	223	used	uses	S2015_1	False	223	3	4653	t.04.17	4894	135374	130480.0
135368.0	47	used	uses	S2015_1	False	47	3	4888	t.04.17	4894	135374	130480.0
n/a	79	n/a	n/a	S2015_1	False	79	.	8	.	.	.	n/a
136730.0	173	used	uses	S2015_1	False	173	2	0	t.04.18	6644	143374	136730.0
136922.0	27	used	uses	S2015_1	False	27	2	192	t.04.18	6644	143374	136730.0
136980.0	272	the	the	S2015_1	False	272	3	250	t.04.18	6644	143374	136730.0
137294.0	33	the	the	S2015_1	False	33	3	564	t.04.18	6644	143374	136730.0
137359.0	125	the	the	S2015_1	False	125	3	629	t.04.18	6644	143374	136730.0
137510.0	377	formula	formula	S2015_1	False	377	4	780	t.04.18	6644	143374	136730.0
137911.0	269	the	the	S2015_1	False	269	3	1181	t.04.18	6644	143374	136730.0
138270.0	282	distance	“distance	S2015_1	False	282	5	1540	t.04.18	6644	143374	136730.0
138567.0	291	distance	“distance	S2015_1	False	291	5	1837	t.04.18	6644	143374	136730.0
138918.0	290	t	(T)	S2015_1	False	290	8	2188	t.04.18	6644	143374	136730.0
139227.0	407	rate	rate	S2015_1	False	407	10	2497	t.04.18	6644	143374	136730.0
139645.0	55	n/a	n/a	S2015_1	False	55	.	2915	t.04.18	6644	143374	136730.0
139722.0	207	of	of	S2015_1	False	207	11	2992	t.04.18	6644	143374	136730.0
139984.0	455	transmission	transmission	S2015_1	False	455	12	3254	t.04.18	6644	143374	136730.0
140490.0	241	n/a	n/a	S2015_1	False	241	14	3760	t.04.18	6644	143374	136730.0
140749.0	208	n/a	n/a	S2015_1	False	208	.	4019	t.04.18	6644	143374	136730.0
140988.0	168	c	(C)”.	S2015_1	False	168	13	4258	t.04.18	6644	143374	136730.0
141167.0	170	c	(C)”.	S2015_1	False	170	13	4437	t.04.18	6644	143374	136730.0
141372.0	31	transmission	transmission	S2015_1	False	31	12	4642	t.04.18	6644	143374	136730.0
141419.0	141	transmission	transmission	S2015_1	False	141	12	4689	t.04.18	6644	143374	136730.0
141623.0	400	transmission	transmission	S2015_1	False	400	12	4893	t.04.18	6644	143374	136730.0
142099.0	226	c	(C)”.	S2015_1	False	226	13	5369	t.04.18	6644	143374	136730.0
142396.0	212	n/a	n/a	S2015_1	False	212	.	5666	t.04.18	6644	143374	136730.0
142676.0	305	transmission	transmission	S2015_1	False	305	12	5946	t.04.18	6644	143374	136730.0
143003.0	189	transmission	transmission	S2015_1	False	189	12	6273	t.04.18	6644	143374	136730.0
143224.0	161	of	of	S2015_1	False	161	11	6494	t.04.18	6644	143374	136730.0
143398.0	68	of	of	S2015_1	False	68	11	6668	t.04.18	6644	143374	136730.0
n/a	76	n/a	n/a	S2015_1	False	76	.	9	.	.	.	n/a
144762.0	218	be	is	S2015_1	False	218	2	0	t.04.19	3636	148398	144762.0
145009.0	198	travel	travel	S2015_1	False	198	4	247	t.04.19	3636	148398	144762.0
145220.0	44	the	the	S2015_1	False	44	3	458	t.04.19	3636	148398	144762.0
145305.0	232	the	the	S2015_1	False	232	3	543	t.04.19	3636	148398	144762.0
145577.0	157	travel	travel	S2015_1	False	157	4	815	t.04.19	3636	148398	144762.0
145811.0	146	the	the	S2015_1	False	146	3	1049	t.04.19	3636	148398	144762.0
145960.0	292	the	the	S2015_1	False	292	3	1198	t.04.19	3636	148398	144762.0
146341.0	159	travel	travel	S2015_1	False	159	4	1579	t.04.19	3636	148398	144762.0
146524.0	196	time	time	S2015_1	False	196	5	1762	t.04.19	3636	148398	144762.0
146758.0	391	the	the	S2015_1	False	391	7	1996	t.04.19	3636	148398	144762.0
147178.0	241	signal	signal.	S2015_1	False	241	9	2416	t.04.19	3636	148398	144762.0
147468.0	44	signal	signal.	S2015_1	False	44	9	2706	t.04.19	3636	148398	144762.0
147520.0	63	signal	signal.	S2015_1	False	63	9	2758	t.04.19	3636	148398	144762.0
147605.0	240	radio	radio	S2015_1	False	240	8	2843	t.04.19	3636	148398	144762.0
147908.0	172	n/a	n/a	S2015_1	False	172	.	3146	t.04.19	3636	148398	144762.0
148110.0	73	n/a	n/a	S2015_1	False	73	.	3348	t.04.19	3636	148398	144762.0
148238.0	169	the	the	S2015_1	False	169	3	3476	t.04.19	3636	148398	144762.0
148444.0	38	the	the	S2015_1	False	38	3	3682	t.04.19	3636	148398	144762.0
n/a	35	n/a	n/a	S2015_1	False	35	.	10	.	.	.	n/a
n/a	5	n/a	n/a	S2015_1	False	5	.	79	.	.	.	n/a
149745.0	216	be	is	S2015_1	False	216	2	0	t.04.20	5821	155566	149745.0
150026.0	267	the	the	S2015_1	False	267	3	281	t.04.20	5821	155566	149745.0
150375.0	245	speed	speed	S2015_1	False	245	4	630	t.04.20	5821	155566	149745.0
150750.0	99	light	light,	S2015_1	False	99	6	1005	t.04.20	5821	155566	149745.0
150868.0	434	more	more	S2015_1	False	434	7	1123	t.04.20	5821	155566	149745.0
151329.0	187	light	light,	S2015_1	False	187	6	1584	t.04.20	5821	155566	149745.0
151570.0	182	n/a	186,000	S2015_1	False	182	9	1825	t.04.20	5821	155566	149745.0
151761.0	44	n/a	186,000	S2015_1	False	44	9	2016	t.04.20	5821	155566	149745.0
151822.0	347	n/a	186,000	S2015_1	False	347	9	2077	t.04.20	5821	155566	149745.0
152190.0	182	n/a	186,000	S2015_1	False	182	9	2445	t.04.20	5821	155566	149745.0
152397.0	146	more	more	S2015_1	False	146	7	2652	t.04.20	5821	155566	149745.0
152560.0	116	than	than	S2015_1	False	116	8	2815	t.04.20	5821	155566	149745.0
152709.0	65	than	than	S2015_1	False	65	8	2964	t.04.20	5821	155566	149745.0
152797.0	127	n/a	186,000	S2015_1	False	127	9	3052	t.04.20	5821	155566	149745.0
152944.0	163	n/a	186,000	S2015_1	False	163	9	3199	t.04.20	5821	155566	149745.0
153127.0	33	n/a	186,000	S2015_1	False	33	9	3382	t.04.20	5821	155566	149745.0
153193.0	120	mile	miles	S2015_1	False	120	10	3448	t.04.20	5821	155566	149745.0
153319.0	105	mile	miles	S2015_1	False	105	10	3574	t.04.20	5821	155566	149745.0
153454.0	408	second	second.	S2015_1	False	408	12	3709	t.04.20	5821	155566	149745.0
153885.0	194	second	second.	S2015_1	False	194	12	4140	t.04.20	5821	155566	149745.0
154135.0	229	mile	miles	S2015_1	False	229	10	4390	t.04.20	5821	155566	149745.0
154414.0	86	second	second.	S2015_1	False	86	12	4669	t.04.20	5821	155566	149745.0
154512.0	198	second	second.	S2015_1	False	198	12	4767	t.04.20	5821	155566	149745.0
154719.0	55	second	second.	S2015_1	False	55	12	4974	t.04.20	5821	155566	149745.0
154779.0	48	second	second.	S2015_1	False	48	12	5034	t.04.20	5821	155566	149745.0
154852.0	236	n/a	n/a	S2015_1	False	236	.	5107	t.04.20	5821	155566	149745.0
155112.0	251	n/a	n/a	S2015_1	False	251	.	5367	t.04.20	5821	155566	149745.0
155424.0	129	light	light,	S2015_1	False	129	6	5679	t.04.20	5821	155566	149745.0
155595.0	56	the	the	S2015_1	False	56	3	5850	t.04.20	5821	155566	149745.0
n/a	28	n/a	n/a	S2015_1	False	28	.	7	.	.	.	n/a
n/a	45	n/a	n/a	S2015_1	False	45	.	40	.	.	.	n/a
156945.0	58	between	between	S2015_1	False	58	7	0	t.04.21	4445	161390	156945.0
157047.0	157	calculate	calculates	S2015_1	False	157	4	102	t.04.21	4445	161390	156945.0
157230.0	175	calculate	calculates	S2015_1	False	175	4	285	t.04.21	4445	161390	156945.0
157430.0	173	c	C	S2015_1	False	173	3	485	t.04.21	4445	161390	156945.0
157628.0	84	calculate	calculates	S2015_1	False	84	4	683	t.04.21	4445	161390	156945.0
157723.0	342	calculate	calculates	S2015_1	False	342	4	778	t.04.21	4445	161390	156945.0
158096.0	202	distance	distance	S2015_1	False	202	6	1151	t.04.21	4445	161390	156945.0
158327.0	248	distance	distance	S2015_1	False	248	6	1382	t.04.21	4445	161390	156945.0
158602.0	320	the	the	S2015_1	False	320	8	1657	t.04.21	4445	161390	156945.0
158952.0	283	receiver	receiver	S2015_1	False	283	9	2007	t.04.21	4445	161390	156945.0
159261.0	58	satellite	satellite.	S2015_1	False	58	12	2316	t.04.21	4445	161390	156945.0
159325.0	218	satellite	satellite.	S2015_1	False	218	12	2380	t.04.21	4445	161390	156945.0
159566.0	312	satellite	satellite.	S2015_1	False	312	12	2621	t.04.21	4445	161390	156945.0
159907.0	312	n/a	n/a	S2015_1	False	312	.	2962	t.04.21	4445	161390	156945.0
160265.0	165	n/a	n/a	S2015_1	False	165	.	3320	t.04.21	4445	161390	156945.0
160464.0	395	satellite	satellite.	S2015_1	False	395	12	3519	t.04.21	4445	161390	156945.0
160892.0	297	satellite	satellite.	S2015_1	False	297	12	3947	t.04.21	4445	161390	156945.0
161221.0	117	n/a	n/a	S2015_1	False	117	.	4276	t.04.21	4445	161390	156945.0
161422.0	62	calculate	calculates	S2015_1	False	62	4	4477	t.04.21	4445	161390	156945.0
n/a	76	n/a	n/a	S2015_1	False	76	.	7	.	.	.	n/a
162744.0	161	different	Different	S2015_1	False	161	1	0	t.04.22	5070	167814	162744.0
162948.0	155	satellite	satellites	S2015_1	False	155	2	204	t.04.22	5070	167814	162744.0
163152.0	294	different	Different	S2015_1	False	294	1	408	t.04.22	5070	167814	162744.0
163470.0	267	satellite	satellites	S2015_1	False	267	2	726	t.04.22	5070	167814	162744.0
163753.0	195	satellite	satellites	S2015_1	False	195	2	1009	t.04.22	5070	167814	162744.0
163971.0	307	different	different	S2015_1	False	307	4	1227	t.04.22	5070	167814	162744.0
164334.0	224	different	different	S2015_1	False	224	4	1590	t.04.22	5070	167814	162744.0
164581.0	215	distance	distances	S2015_1	False	215	5	1837	t.04.22	5070	167814	162744.0
164815.0	221	from	from	S2015_1	False	221	6	2071	t.04.22	5070	167814	162744.0
165059.0	99	the	the	S2015_1	False	99	7	2315	t.04.22	5070	167814	162744.0
165185.0	106	the	the	S2015_1	False	106	7	2441	t.04.22	5070	167814	162744.0
165349.0	176	from	from	S2015_1	False	176	6	2605	t.04.22	5070	167814	162744.0
165573.0	167	receiver	receiver.	S2015_1	False	167	8	2829	t.04.22	5070	167814	162744.0
165777.0	223	receiver	receiver.	S2015_1	False	223	8	3033	t.04.22	5070	167814	162744.0
166036.0	651	n/a	n/a	S2015_1	False	651	.	3292	t.04.22	5070	167814	162744.0
166752.0	191	satellite	satellites	S2015_1	False	191	2	4008	t.04.22	5070	167814	162744.0
167010.0	161	different	Different	S2015_1	False	161	1	4266	t.04.22	5070	167814	162744.0
167228.0	201	satellite	satellites	S2015_1	False	201	2	4484	t.04.22	5070	167814	162744.0
167440.0	223	satellite	satellites	S2015_1	False	223	2	4696	t.04.22	5070	167814	162744.0
167711.0	144	different	Different	S2015_1	False	144	1	4967	t.04.22	5070	167814	162744.0
167865.0	36	different	Different	S2015_1	False	36	1	5121	t.04.22	5070	167814	162744.0
n/a	34	n/a	n/a	S2015_1	False	34	.	16	.	.	.	n/a
169194.0	213	information	information	S2015_1	False	213	2	0	t.04.23	5660	174854	169194.0
169446.0	163	information	information	S2015_1	False	163	2	252	t.04.23	5660	174854	169194.0
169631.0	274	information	information	S2015_1	False	274	2	437	t.04.23	5660	174854	169194.0
169964.0	228	receiver	receiver	S2015_1	False	228	5	770	t.04.23	5660	174854	169194.0
170210.0	175	the	the	S2015_1	False	175	4	1016	t.04.23	5660	174854	169194.0
170444.0	163	receiver	receiver	S2015_1	False	163	5	1250	t.04.23	5660	174854	169194.0
170651.0	248	determine	determine	S2015_1	False	248	6	1457	t.04.23	5660	174854	169194.0
170925.0	259	its	its	S2015_1	False	259	7	1731	t.04.23	5660	174854	169194.0
171200.0	176	its	its	S2015_1	False	176	7	2006	t.04.23	5660	174854	169194.0
171391.0	419	its	its	S2015_1	False	419	7	2197	t.04.23	5660	174854	169194.0
171854.0	240	on	on	S2015_1	False	240	9	2660	t.04.23	5660	174854	169194.0
172117.0	246	earth	Earth.	S2015_1	False	246	10	2923	t.04.23	5660	174854	169194.0
172406.0	173	location	location	S2015_1	False	173	8	3212	t.04.23	5660	174854	169194.0
