onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
89810.0	88	Alaska	Alaska	S2015_2	False	88	8	1503	t.02.11	3700	92007	88307.0
89924.0	337	coast	coast.	S2015_2	False	337	9	1617	t.02.11	3700	92007	88307.0
90291.0	274	Alaska	Alaska	S2015_2	False	274	8	1984	t.02.11	3700	92007	88307.0
90609.0	172	n/a	n/a	S2015_2	False	172	.	2302	t.02.11	3700	92007	88307.0
90843.0	349	n/a	n/a	S2015_2	False	349	.	2536	t.02.11	3700	92007	88307.0
91233.0	291	coast	coast.	S2015_2	False	291	9	2926	t.02.11	3700	92007	88307.0
91567.0	41	coast	coast.	S2015_2	False	41	9	3260	t.02.11	3700	92007	88307.0
91649.0	112	n/a	n/a	S2015_2	False	112	.	3342	t.02.11	3700	92007	88307.0
91824.0	47	another	another	S2015_2	False	47	3	3517	t.02.11	3700	92007	88307.0
91995.0	102	n/a	1989,	S2015_2	False	102	2	3688	t.02.11	3700	92007	88307.0
n/a	81	n/a	n/a	S2015_2	False	81	.	7	.	.	.	n/a
93390.0	219	spill	spilled	S2015_2	False	219	2	0	t.02.12	7961	101351	93390.0
93647.0	188	spill	spilled	S2015_2	False	188	2	257	t.02.12	7961	101351	93390.0
93865.0	113	spill	spilled	S2015_2	False	113	2	475	t.02.12	7961	101351	93390.0
94016.0	100	spill	spilled	S2015_2	False	100	2	626	t.02.12	7961	101351	93390.0
94178.0	170	million	million	S2015_2	False	170	4	788	t.02.12	7961	101351	93390.0
94380.0	334	gallon	gallons	S2015_2	False	334	5	990	t.02.12	7961	101351	93390.0
94738.0	386	of	of	S2015_2	False	386	6	1348	t.02.12	7961	101351	93390.0
95134.0	68	of	of	S2015_2	False	68	6	1744	t.02.12	7961	101351	93390.0
95224.0	214	of	of	S2015_2	False	214	6	1834	t.02.12	7961	101351	93390.0
95458.0	80	of	of	S2015_2	False	80	6	2068	t.02.12	7961	101351	93390.0
95559.0	225	oil	oil	S2015_2	False	225	7	2169	t.02.12	7961	101351	93390.0
95808.0	173	cause	caused	S2015_2	False	173	8	2418	t.02.12	7961	101351	93390.0
96027.0	44	cause	caused	S2015_2	False	44	8	2637	t.02.12	7961	101351	93390.0
96109.0	174	cause	caused	S2015_2	False	174	8	2719	t.02.12	7961	101351	93390.0
96321.0	347	n/a	1,000	S2015_2	False	347	9	2931	t.02.12	7961	101351	93390.0
96677.0	179	otter	otters	S2015_2	False	179	10	3287	t.02.12	7961	101351	93390.0
96883.0	231	n/a	1,000	S2015_2	False	231	9	3493	t.02.12	7961	101351	93390.0
97148.0	476	die	die.	S2015_2	False	476	12	3758	t.02.12	7961	101351	93390.0
97645.0	63	otter	otters	S2015_2	False	63	10	4255	t.02.12	7961	101351	93390.0
97757.0	144	otter	otters	S2015_2	False	144	10	4367	t.02.12	7961	101351	93390.0
97923.0	99	die	die.	S2015_2	False	99	12	4533	t.02.12	7961	101351	93390.0
98027.0	295	die	die.	S2015_2	False	295	12	4637	t.02.12	7961	101351	93390.0
98388.0	252	die	die.	S2015_2	False	252	12	4998	t.02.12	7961	101351	93390.0
98687.0	274	otter	otters	S2015_2	False	274	10	5297	t.02.12	7961	101351	93390.0
99010.0	54	die	die.	S2015_2	False	54	12	5620	t.02.12	7961	101351	93390.0
99072.0	192	die	die.	S2015_2	False	192	12	5682	t.02.12	7961	101351	93390.0
99288.0	182	n/a	n/a	S2015_2	False	182	.	5898	t.02.12	7961	101351	93390.0
99520.0	285	n/a	1,000	S2015_2	False	285	9	6130	t.02.12	7961	101351	93390.0
99832.0	82	n/a	1,000	S2015_2	False	82	9	6442	t.02.12	7961	101351	93390.0
99938.0	147	otter	otters	S2015_2	False	147	10	6548	t.02.12	7961	101351	93390.0
100120.0	112	otter	otters	S2015_2	False	112	10	6730	t.02.12	7961	101351	93390.0
100255.0	241	die	die.	S2015_2	False	241	12	6865	t.02.12	7961	101351	93390.0
100512.0	442	die	die.	S2015_2	False	442	12	7122	t.02.12	7961	101351	93390.0
101000.0	110	n/a	n/a	S2015_2	False	110	.	7610	t.02.12	7961	101351	93390.0
101184.0	259	the	The	S2015_2	False	259	1	7794	t.02.12	7961	101351	93390.0
n/a	74	n/a	n/a	S2015_2	False	74	.	9	.	.	.	n/a
102739.0	481	spill	spills	S2015_2	False	481	2	0	t.02.13	0	110739	102739.0
103266.0	141	spill	spills	S2015_2	False	141	2	527	t.02.13	0	110739	102739.0
103513.0	368	supertanker	supertankers	S2015_2	False	368	4	774	t.02.13	0	110739	102739.0
103912.0	358	supertanker	supertankers	S2015_2	False	358	4	1173	t.02.13	0	110739	102739.0
104318.0	137	supertanker	supertankers	S2015_2	False	137	4	1579	t.02.13	0	110739	102739.0
104482.0	356	supertanker	supertankers	S2015_2	False	356	4	1743	t.02.13	0	110739	102739.0
104873.0	222	supertanker	supertankers	S2015_2	False	222	4	2134	t.02.13	0	110739	102739.0
105149.0	488	kill	kill	S2015_2	False	488	6	2410	t.02.13	0	110739	102739.0
105667.0	288	also	also	S2015_2	False	288	5	2928	t.02.13	0	110739	102739.0
105980.0	230	also	also	S2015_2	False	230	5	3241	t.02.13	0	110739	102739.0
106222.0	24	also	also	S2015_2	False	24	5	3483	t.02.13	0	110739	102739.0
106270.0	237	drift	drifting	S2015_2	False	237	7	3531	t.02.13	0	110739	102739.0
106532.0	335	drift	drifting	S2015_2	False	335	7	3793	t.02.13	0	110739	102739.0
106897.0	422	microscopic	microscopic	S2015_2	False	422	8	4158	t.02.13	0	110739	102739.0
107341.0	318	drift	drifting	S2015_2	False	318	7	4602	t.02.13	0	110739	102739.0
107695.0	208	microscopic	microscopic	S2015_2	False	208	8	4956	t.02.13	0	110739	102739.0
107932.0	184	drift	drifting	S2015_2	False	184	7	5193	t.02.13	0	110739	102739.0
108138.0	232	microscopic	microscopic	S2015_2	False	232	8	5399	t.02.13	0	110739	102739.0
108390.0	270	plant	plants.	S2015_2	False	270	9	5651	t.02.13	0	110739	102739.0
108685.0	434	n/a	n/a	S2015_2	False	434	.	5946	t.02.13	0	110739	102739.0
109159.0	612	microscopic	microscopic	S2015_2	False	612	8	6420	t.02.13	0	110739	102739.0
109807.0	53	microscopic	microscopic	S2015_2	False	53	8	7068	t.02.13	0	110739	102739.0
109903.0	84	plant	plants.	S2015_2	False	84	9	7164	t.02.13	0	110739	102739.0
109997.0	100	plant	plants.	S2015_2	False	100	9	7258	t.02.13	0	110739	102739.0
110107.0	185	plant	plants.	S2015_2	False	185	9	7368	t.02.13	0	110739	102739.0
110297.0	118	plant	plants.	S2015_2	False	118	9	7558	t.02.13	0	110739	102739.0
110428.0	242	plant	plants.	S2015_2	False	242	9	7689	t.02.13	0	110739	102739.0
110694.0	141	plant	plants.	S2015_2	False	141	9	7955	t.02.13	0	110739	102739.0
n/a	74	n/a	n/a	S2015_2	False	74	.	9	.	.	.	n/a
112139.0	17	these	These	S2015_2	False	17	1	0	t.02.14	5884	118023	112139.0
112243.0	153	plant	plants	S2015_2	False	153	2	104	t.02.14	5884	118023	112139.0
112432.0	64	these	These	S2015_2	False	64	1	293	t.02.14	5884	118023	112139.0
112527.0	55	these	These	S2015_2	False	55	1	388	t.02.14	5884	118023	112139.0
112619.0	36	these	These	S2015_2	False	36	1	480	t.02.14	5884	118023	112139.0
112662.0	63	these	These	S2015_2	False	63	1	523	t.02.14	5884	118023	112139.0
112747.0	274	plant	plants	S2015_2	False	274	2	608	t.02.14	5884	118023	112139.0
113047.0	227	provide	provide	S2015_2	False	227	3	908	t.02.14	5884	118023	112139.0
113286.0	170	provide	provide	S2015_2	False	170	3	1147	t.02.14	5884	118023	112139.0
113481.0	200	sea	sea	S2015_2	False	200	6	1342	t.02.14	5884	118023	112139.0
113794.0	210	for	for	S2015_2	False	210	5	1655	t.02.14	5884	118023	112139.0
114075.0	162	sea	sea	S2015_2	False	162	6	1936	t.02.14	5884	118023	112139.0
114266.0	176	life	life,	S2015_2	False	176	7	2127	t.02.14	5884	118023	112139.0
114458.0	206	life	life,	S2015_2	False	206	7	2319	t.02.14	5884	118023	112139.0
114683.0	95	life	life,	S2015_2	False	95	7	2544	t.02.14	5884	118023	112139.0
114802.0	249	such	such	S2015_2	False	249	8	2663	t.02.14	5884	118023	112139.0
115106.0	251	whale	whales	S2015_2	False	251	10	2967	t.02.14	5884	118023	112139.0
115381.0	500	and	and	S2015_2	False	500	11	3242	t.02.14	5884	118023	112139.0
115903.0	181	n/a	n/a	S2015_2	False	181	.	3764	t.02.14	5884	118023	112139.0
116122.0	433	n/a	n/a	S2015_2	False	433	.	3983	t.02.14	5884	118023	112139.0
116558.0	173	n/a	n/a	S2015_2	False	173	.	4419	t.02.14	5884	118023	112139.0
116758.0	209	n/a	n/a	S2015_2	False	209	.	4619	t.02.14	5884	118023	112139.0
116988.0	384	shrimp	shrimp.	S2015_2	False	384	12	4849	t.02.14	5884	118023	112139.0
117404.0	346	n/a	n/a	S2015_2	False	346	.	5265	t.02.14	5884	118023	112139.0
117834.0	57	plant	plants	S2015_2	False	57	2	5695	t.02.14	5884	118023	112139.0
117903.0	124	plant	plants	S2015_2	False	124	2	5764	t.02.14	5884	118023	112139.0
118060.0	55	these	These	S2015_2	False	55	1	5921	t.02.14	5884	118023	112139.0
119451.0	88	plant	plants	S2015_2	False	88	2	80	t.02.15	4260	123631	119371.0
119549.0	21	plant	plants	S2015_2	False	21	2	178	t.02.15	4260	123631	119371.0
119599.0	192	the	The	S2015_2	False	192	1	228	t.02.15	4260	123631	119371.0
119820.0	47	plant	plants	S2015_2	False	47	2	449	t.02.15	4260	123631	119371.0
119878.0	132	plant	plants	S2015_2	False	132	2	507	t.02.15	4260	123631	119371.0
120035.0	214	produce	produce	S2015_2	False	214	4	664	t.02.15	4260	123631	119371.0
120279.0	425	n/a	70	S2015_2	False	425	5	908	t.02.15	4260	123631	119371.0
120741.0	427	the	the	S2015_2	False	427	8	1370	t.02.15	4260	123631	119371.0
121211.0	332	oxygen	oxygen	S2015_2	False	332	10	1840	t.02.15	4260	123631	119371.0
121569.0	308	supply	supply.	S2015_2	False	308	11	2198	t.02.15	4260	123631	119371.0
121934.0	198	n/a	n/a	S2015_2	False	198	.	2563	t.02.15	4260	123631	119371.0
122140.0	170	n/a	n/a	S2015_2	False	170	.	2769	t.02.15	4260	123631	119371.0
122371.0	135	produce	produce	S2015_2	False	135	4	3000	t.02.15	4260	123631	119371.0
122537.0	80	plant	plants	S2015_2	False	80	2	3166	t.02.15	4260	123631	119371.0
122629.0	259	plant	plants	S2015_2	False	259	2	3258	t.02.15	4260	123631	119371.0
122895.0	29	plant	plants	S2015_2	False	29	2	3524	t.02.15	4260	123631	119371.0
122960.0	183	produce	produce	S2015_2	False	183	4	3589	t.02.15	4260	123631	119371.0
123233.0	113	n/a	70	S2015_2	False	113	5	3862	t.02.15	4260	123631	119371.0
123397.0	128	plant	plants	S2015_2	False	128	2	4026	t.02.15	4260	123631	119371.0
123545.0	87	plant	plants	S2015_2	False	87	2	4174	t.02.15	4260	123631	119371.0
123660.0	34	plant	plants	S2015_2	False	34	2	4289	t.02.15	4260	123631	119371.0
n/a	79	n/a	n/a	S2015_2	False	79	.	7	.	.	.	n/a
125038.0	57	oil	Oil	S2015_2	False	57	1	0	t.02.16	5553	130591	125038.0
125146.0	145	result	result	S2015_2	False	145	3	108	t.02.16	5553	130591	125038.0
125319.0	295	spill	spills	S2015_2	False	295	2	281	t.02.16	5553	130591	125038.0
125625.0	114	spill	spills	S2015_2	False	114	2	587	t.02.16	5553	130591	125038.0
125769.0	261	result	result	S2015_2	False	261	3	731	t.02.16	5553	130591	125038.0
126043.0	90	result	result	S2015_2	False	90	3	1005	t.02.16	5553	130591	125038.0
126157.0	424	part	partly	S2015_2	False	424	4	1119	t.02.16	5553	130591	125038.0
126613.0	260	from	from	S2015_2	False	260	5	1575	t.02.16	5553	130591	125038.0
126895.0	199	limitation	limitations	S2015_2	False	199	6	1857	t.02.16	5553	130591	125038.0
127172.0	181	in	in	S2015_2	False	181	7	2134	t.02.16	5553	130591	125038.0
127360.0	121	in	in	S2015_2	False	121	7	2322	t.02.16	5553	130591	125038.0
127493.0	39	in	in	S2015_2	False	39	7	2455	t.02.16	5553	130591	125038.0
127579.0	338	limitation	limitations	S2015_2	False	338	6	2541	t.02.16	5553	130591	125038.0
127946.0	317	n/a	n/a	S2015_2	False	317	.	2908	t.02.16	5553	130591	125038.0
128288.0	128	engineering	engineering.	S2015_2	False	128	8	3250	t.02.16	5553	130591	125038.0
128422.0	390	engineering	engineering.	S2015_2	False	390	8	3384	t.02.16	5553	130591	125038.0
128832.0	463	n/a	n/a	S2015_2	False	463	.	3794	t.02.16	5553	130591	125038.0
129386.0	367	spill	spills	S2015_2	False	367	2	4348	t.02.16	5553	130591	125038.0
129824.0	217	in	in	S2015_2	False	217	7	4786	t.02.16	5553	130591	125038.0
130110.0	129	limitation	limitations	S2015_2	False	129	6	5072	t.02.16	5553	130591	125038.0
130260.0	190	in	in	S2015_2	False	190	7	5222	t.02.16	5553	130591	125038.0
130502.0	186	spill	spills	S2015_2	False	186	2	5464	t.02.16	5553	130591	125038.0
n/a	88	n/a	n/a	S2015_2	False	88	.	9	.	.	.	n/a
131954.0	45	n/a	n/a	S2015_2	False	45	.	0	t.02.17	5333	137287	131954.0
132066.0	114	n/a	n/a	S2015_2	False	114	.	112	t.02.17	5333	137287	131954.0
132211.0	63	supertanker	Supertankers	S2015_2	False	63	1	257	t.02.17	5333	137287	131954.0
132307.0	121	supertanker	Supertankers	S2015_2	False	121	1	353	t.02.17	5333	137287	131954.0
132476.0	181	double	double	S2015_2	False	181	3	522	t.02.17	5333	137287	131954.0
132680.0	201	double	double	S2015_2	False	201	3	726	t.02.17	5333	137287	131954.0
132922.0	169	bottom	bottom	S2015_2	False	169	4	968	t.02.17	5333	137287	131954.0
133150.0	394	double	double	S2015_2	False	394	3	1196	t.02.17	5333	137287	131954.0
133567.0	369	bottom	bottom	S2015_2	False	369	4	1613	t.02.17	5333	137287	131954.0
133972.0	345	hull	hulls	S2015_2	False	345	5	2018	t.02.17	5333	137287	131954.0
134324.0	45	hull	hulls	S2015_2	False	45	5	2370	t.02.17	5333	137287	131954.0
134397.0	200	for	for	S2015_2	False	200	6	2443	t.02.17	5333	137287	131954.0
134604.0	283	for	for	S2015_2	False	283	6	2650	t.02.17	5333	137287	131954.0
134922.0	191	protection	protection.	S2015_2	False	191	8	2968	t.02.17	5333	137287	131954.0
135167.0	169	protection	protection.	S2015_2	False	169	8	3213	t.02.17	5333	137287	131954.0
135355.0	393	protection	protection.	S2015_2	False	393	8	3401	t.02.17	5333	137287	131954.0
135778.0	193	extra	extra	S2015_2	False	193	7	3824	t.02.17	5333	137287	131954.0
135996.0	56	for	for	S2015_2	False	56	6	4042	t.02.17	5333	137287	131954.0
136059.0	394	for	for	S2015_2	False	394	6	4105	t.02.17	5333	137287	131954.0
136488.0	343	protection	protection.	S2015_2	False	343	8	4534	t.02.17	5333	137287	131954.0
136863.0	163	n/a	n/a	S2015_2	False	163	.	4909	t.02.17	5333	137287	131954.0
137051.0	228	protection	protection.	S2015_2	False	228	8	5097	t.02.17	5333	137287	131954.0
137340.0	40	supertanker	Supertankers	S2015_2	False	40	1	5386	t.02.17	5333	137287	131954.0
n/a	77	n/a	n/a	S2015_2	False	77	.	7	.	.	.	n/a
138670.0	2	n/a	n/a	S2015_2	False	2	.	0	t.02.18	6024	144695	138670.0
138686.0	29	n/a	n/a	S2015_2	False	29	.	16	t.02.18	6024	144695	138670.0
138760.0	151	supertanker	Supertankers	S2015_2	False	151	1	90	t.02.18	6024	144695	138670.0
138934.0	168	supertanker	Supertankers	S2015_2	False	168	1	264	t.02.18	6024	144695	138670.0
139139.0	424	n/a	n/a	S2015_2	False	424	.	469	t.02.18	6024	144695	138670.0
139617.0	247	power	power	S2015_2	False	247	4	947	t.02.18	6024	144695	138670.0
139887.0	211	extra	extra	S2015_2	False	211	3	1217	t.02.18	6024	144695	138670.0
140111.0	74	extra	extra	S2015_2	False	74	3	1441	t.02.18	6024	144695	138670.0
140233.0	201	power	power	S2015_2	False	201	4	1563	t.02.18	6024	144695	138670.0
140456.0	153	power	power	S2015_2	False	153	4	1786	t.02.18	6024	144695	138670.0
140631.0	327	and	and	S2015_2	False	327	5	1961	t.02.18	6024	144695	138670.0
141015.0	195	equipment	equipment	S2015_2	False	195	7	2345	t.02.18	6024	144695	138670.0
141228.0	246	equipment	equipment	S2015_2	False	246	7	2558	t.02.18	6024	144695	138670.0
141501.0	194	equipment	equipment	S2015_2	False	194	7	2831	t.02.18	6024	144695	138670.0
141743.0	250	for	for	S2015_2	False	250	8	3073	t.02.18	6024	144695	138670.0
142002.0	284	for	for	S2015_2	False	284	8	3332	t.02.18	6024	144695	138670.0
142361.0	595	n/a	n/a	S2015_2	False	595	.	3691	t.02.18	6024	144695	138670.0
142976.0	243	n/a	n/a	S2015_2	False	243	.	4306	t.02.18	6024	144695	138670.0
143238.0	159	safety	safety.	S2015_2	False	159	9	4568	t.02.18	6024	144695	138670.0
143462.0	175	supertanker	Supertankers	S2015_2	False	175	1	4792	t.02.18	6024	144695	138670.0
143658.0	157	supertanker	Supertankers	S2015_2	False	157	1	4988	t.02.18	6024	144695	138670.0
143882.0	213	power	power	S2015_2	False	213	4	5212	t.02.18	6024	144695	138670.0
144115.0	182	power	power	S2015_2	False	182	4	5445	t.02.18	6024	144695	138670.0
144326.0	220	n/a	n/a	S2015_2	False	220	.	5656	t.02.18	6024	144695	138670.0
144585.0	204	and	and	S2015_2	False	204	5	5915	t.02.18	6024	144695	138670.0
n/a	80	n/a	n/a	S2015_2	False	80	.	7	.	.	.	n/a
146053.0	19	n/a	n/a	S2015_2	False	19	.	0	t.02.19	5569	151622	146053.0
146081.0	135	n/a	n/a	S2015_2	False	135	.	28	t.02.19	5569	151622	146053.0
146316.0	46	supertanker	Supertankers	S2015_2	False	46	1	263	t.02.19	5569	151622	146053.0
146372.0	91	supertanker	Supertankers	S2015_2	False	91	1	319	t.02.19	5569	151622	146053.0
146488.0	44	supertanker	Supertankers	S2015_2	False	44	1	435	t.02.19	5569	151622	146053.0
146560.0	310	also	also	S2015_2	False	310	2	507	t.02.19	5569	151622	146053.0
146894.0	228	on	only	S2015_2	False	228	4	841	t.02.19	5569	151622	146053.0
147154.0	552	one	one	S2015_2	False	552	5	1101	t.02.19	5569	151622	146053.0
147737.0	229	boiler	boiler	S2015_2	False	229	6	1684	t.02.19	5569	151622	146053.0
147987.0	125	to	to	S2015_2	False	125	7	1934	t.02.19	5569	151622	146053.0
148125.0	115	to	to	S2015_2	False	115	7	2072	t.02.19	5569	151622	146053.0
148260.0	230	boiler	boiler	S2015_2	False	230	6	2207	t.02.19	5569	151622	146053.0
148542.0	437	the	the	S2015_2	False	437	9	2489	t.02.19	5569	151622	146053.0
149006.0	214	power	power.	S2015_2	False	214	11	2953	t.02.19	5569	151622	146053.0
149255.0	127	n/a	n/a	S2015_2	False	127	.	3202	t.02.19	5569	151622	146053.0
149411.0	391	power	power.	S2015_2	False	391	11	3358	t.02.19	5569	151622	146053.0
149884.0	332	n/a	n/a	S2015_2	False	332	.	3831	t.02.19	5569	151622	146053.0
150272.0	262	power	power.	S2015_2	False	262	11	4219	t.02.19	5569	151622	146053.0
150559.0	380	ship	ship	S2015_2	False	380	10	4506	t.02.19	5569	151622	146053.0
150997.0	136	n/a	n/a	S2015_2	False	136	.	4944	t.02.19	5569	151622	146053.0
151193.0	141	also	also	S2015_2	False	141	2	5140	t.02.19	5569	151622	146053.0
151463.0	70	supertanker	Supertankers	S2015_2	False	70	1	5410	t.02.19	5569	151622	146053.0
151547.0	96	supertanker	Supertankers	S2015_2	False	96	1	5494	t.02.19	5569	151622	146053.0
151672.0	35	supertanker	Supertankers	S2015_2	False	35	1	5619	t.02.19	5569	151622	146053.0
153166.0	1	n/a	n/a	S2015_2	False	1	.	164	t.02.20	6820	159822	153002.0
153219.0	23	supertanker	Supertankers	S2015_2	False	23	1	217	t.02.20	6820	159822	153002.0
153299.0	50	supertanker	Supertankers	S2015_2	False	50	1	297	t.02.20	6820	159822	153002.0
153360.0	90	supertanker	Supertankers	S2015_2	False	90	1	358	t.02.20	6820	159822	153002.0
153503.0	263	on	only	S2015_2	False	263	3	501	t.02.20	6820	159822	153002.0
153798.0	248	one	one	S2015_2	False	248	4	796	t.02.20	6820	159822	153002.0
154090.0	275	have	have	S2015_2	False	275	2	1088	t.02.20	6820	159822	153002.0
154407.0	196	propeller	propeller	S2015_2	False	196	5	1405	t.02.20	6820	159822	153002.0
154630.0	309	propeller	propeller	S2015_2	False	309	5	1628	t.02.20	6820	159822	153002.0
154958.0	225	to	to	S2015_2	False	225	6	1956	t.02.20	6820	159822	153002.0
155200.0	166	propeller	propeller	S2015_2	False	166	5	2198	t.02.20	6820	159822	153002.0
155390.0	74	to	to	S2015_2	False	74	6	2388	t.02.20	6820	159822	153002.0
155489.0	268	propeller	propeller	S2015_2	False	268	5	2487	t.02.20	6820	159822	153002.0
155781.0	291	to	to	S2015_2	False	291	6	2779	t.02.20	6820	159822	153002.0
156099.0	430	the	the	S2015_2	False	430	8	3097	t.02.20	6820	159822	153002.0
156555.0	356	ship	ship.	S2015_2	False	356	10	3553	t.02.20	6820	159822	153002.0
156975.0	490	n/a	n/a	S2015_2	False	490	.	3973	t.02.20	6820	159822	153002.0
157506.0	275	propeller	propeller	S2015_2	False	275	5	4504	t.02.20	6820	159822	153002.0
157807.0	318	propeller	propeller	S2015_2	False	318	5	4805	t.02.20	6820	159822	153002.0
158142.0	230	propeller	propeller	S2015_2	False	230	5	5140	t.02.20	6820	159822	153002.0
158403.0	135	on	only	S2015_2	False	135	3	5401	t.02.20	6820	159822	153002.0
158581.0	146	supertanker	Supertankers	S2015_2	False	146	1	5579	t.02.20	6820	159822	153002.0
158812.0	136	ship	ship.	S2015_2	False	136	10	5810	t.02.20	6820	159822	153002.0
158999.0	302	n/a	n/a	S2015_2	False	302	.	5997	t.02.20	6820	159822	153002.0
159323.0	48	ship	ship.	S2015_2	False	48	10	6321	t.02.20	6820	159822	153002.0
159387.0	216	ship	ship.	S2015_2	False	216	10	6385	t.02.20	6820	159822	153002.0
159625.0	140	n/a	n/a	S2015_2	False	140	.	6623	t.02.20	6820	159822	153002.0
159835.0	69	supertanker	Supertankers	S2015_2	False	69	1	6833	t.02.20	6820	159822	153002.0
n/a	80	n/a	n/a	S2015_2	False	80	.	9	.	.	.	n/a
161168.0	457	lack	Lack	S2015_2	False	457	1	0	t.02.21	0	169168	161168.0
161650.0	334	such	such	S2015_2	False	334	3	482	t.02.21	0	169168	161168.0
162024.0	300	n/a	n/a	S2015_2	False	300	.	856	t.02.21	0	169168	161168.0
162405.0	154	such	such	S2015_2	False	154	3	1237	t.02.21	0	169168	161168.0
162589.0	173	backup	backup	S2015_2	False	173	4	1421	t.02.21	0	169168	161168.0
162784.0	417	backup	backup	S2015_2	False	417	4	1616	t.02.21	0	169168	161168.0
163215.0	137	backup	backup	S2015_2	False	137	4	2047	t.02.21	0	169168	161168.0
163380.0	346	component	components	S2015_2	False	346	5	2212	t.02.21	0	169168	161168.0
163734.0	199	component	components	S2015_2	False	199	5	2566	t.02.21	0	169168	161168.0
163951.0	204	component	components	S2015_2	False	204	5	2783	t.02.21	0	169168	161168.0
164169.0	63	component	components	S2015_2	False	63	5	3001	t.02.21	0	169168	161168.0
164253.0	217	component	components	S2015_2	False	217	5	3085	t.02.21	0	169168	161168.0
164529.0	127	cause	causes	S2015_2	False	127	6	3361	t.02.21	0	169168	161168.0
164680.0	188	problem	problems	S2015_2	False	188	7	3512	t.02.21	0	169168	161168.0
164890.0	87	problem	problems	S2015_2	False	87	7	3722	t.02.21	0	169168	161168.0
164998.0	43	problem	problems	S2015_2	False	43	7	3830	t.02.21	0	169168	161168.0
165083.0	154	component	components	S2015_2	False	154	5	3915	t.02.21	0	169168	161168.0
165260.0	230	component	components	S2015_2	False	230	5	4092	t.02.21	0	169168	161168.0
165510.0	163	backup	backup	S2015_2	False	163	4	4342	t.02.21	0	169168	161168.0
165728.0	384	problem	problems	S2015_2	False	384	7	4560	t.02.21	0	169168	161168.0
166239.0	196	during	during	S2015_2	False	196	8	5071	t.02.21	0	169168	161168.0
166460.0	418	emergency	emergencies.	S2015_2	False	418	9	5292	t.02.21	0	169168	161168.0
166912.0	109	emergency	emergencies.	S2015_2	False	109	9	5744	t.02.21	0	169168	161168.0
167031.0	41	emergency	emergencies.	S2015_2	False	41	9	5863	t.02.21	0	169168	161168.0
167116.0	109	emergency	emergencies.	S2015_2	False	109	9	5948	t.02.21	0	169168	161168.0
167233.0	69	emergency	emergencies.	S2015_2	False	69	9	6065	t.02.21	0	169168	161168.0
167322.0	240	emergency	emergencies.	S2015_2	False	240	9	6154	t.02.21	0	169168	161168.0
167584.0	263	n/a	n/a	S2015_2	False	263	.	6416	t.02.21	0	169168	161168.0
167945.0	141	lack	Lack	S2015_2	False	141	1	6777	t.02.21	0	169168	161168.0
168117.0	192	lack	Lack	S2015_2	False	192	1	6949	t.02.21	0	169168	161168.0
168369.0	236	backup	backup	S2015_2	False	236	4	7201	t.02.21	0	169168	161168.0
168626.0	396	component	components	S2015_2	False	396	5	7458	t.02.21	0	169168	161168.0
169073.0	178	component	components	S2015_2	False	178	5	7905	t.02.21	0	169168	161168.0
n/a	54	n/a	n/a	S2015_2	False	54	.	33	.	.	.	n/a
170551.0	26	emergency	Emergencies	S2015_2	False	26	1	0	t.02.22	7719	178270	170551.0
170620.0	75	emergency	Emergencies	S2015_2	False	75	1	69	t.02.22	7719	178270	170551.0
170733.0	25	emergency	Emergencies	S2015_2	False	25	1	182	t.02.22	7719	178270	170551.0
170787.0	218	emergency	Emergencies	S2015_2	False	218	1	236	t.02.22	7719	178270	170551.0
171025.0	344	emergency	Emergencies	S2015_2	False	344	1	474	t.02.22	7719	178270	170551.0
171480.0	61	emergency	Emergencies	S2015_2	False	61	1	929	t.02.22	7719	178270	170551.0
171554.0	153	emergency	Emergencies	S2015_2	False	153	1	1003	t.02.22	7719	178270	170551.0
171746.0	51	supertanker	supertankers	S2015_2	False	51	3	1195	t.02.22	7719	178270	170551.0
171843.0	194	supertanker	supertankers	S2015_2	False	194	3	1292	t.02.22	7719	178270	170551.0
172075.0	113	supertanker	supertankers	S2015_2	False	113	3	1524	t.02.22	7719	178270	170551.0
172235.0	165	supertanker	supertankers	S2015_2	False	165	3	1684	t.02.22	7719	178270	170551.0
172446.0	122	supertanker	supertankers	S2015_2	False	122	3	1895	t.02.22	7719	178270	170551.0
172583.0	48	supertanker	supertankers	S2015_2	False	48	3	2032	t.02.22	7719	178270	170551.0
172677.0	161	supertanker	supertankers	S2015_2	False	161	3	2126	t.02.22	7719	178270	170551.0
172860.0	375	n/a	n/a	S2015_2	False	375	.	2309	t.02.22	7719	178270	170551.0
173270.0	202	ocean	ocean	S2015_2	False	202	5	2719	t.02.22	7719	178270	170551.0
173481.0	333	storm	storms	S2015_2	False	333	6	2930	t.02.22	7719	178270	170551.0
173837.0	186	coastal	coastal	S2015_2	False	186	8	3286	t.02.22	7719	178270	170551.0
174074.0	253	ocean	ocean	S2015_2	False	253	5	3523	t.02.22	7719	178270	170551.0
174350.0	287	and	and	S2015_2	False	287	7	3799	t.02.22	7719	178270	170551.0
174659.0	46	storm	storms	S2015_2	False	46	6	4108	t.02.22	7719	178270	170551.0
174728.0	319	storm	storms	S2015_2	False	319	6	4177	t.02.22	7719	178270	170551.0
