onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	9	n/a	n/a	S2016_4	False	9	.	85	.	.	.	n/a
100413.0	92	electricity	Electricity	S2016_4	False	92	1	0	t.05.15	2594	103007	100413.0
100521.0	60	electricity	Electricity	S2016_4	False	60	1	108	t.05.15	2594	103007	100413.0
100593.0	168	electricity	Electricity	S2016_4	False	168	1	180	t.05.15	2594	103007	100413.0
100786.0	160	electricity	Electricity	S2016_4	False	160	1	373	t.05.15	2594	103007	100413.0
100999.0	217	flow	flows	S2016_4	False	217	3	586	t.05.15	2594	103007	100413.0
101304.0	159	flow	flows	S2016_4	False	159	3	891	t.05.15	2594	103007	100413.0
101500.0	233	flow	flows	S2016_4	False	233	3	1087	t.05.15	2594	103007	100413.0
101759.0	244	through	through	S2016_4	False	244	4	1346	t.05.15	2594	103007	100413.0
102023.0	185	lightbulb	lightbulb,	S2016_4	False	185	6	1610	t.05.15	2594	103007	100413.0
102237.0	138	lightbulb	lightbulb,	S2016_4	False	138	6	1824	t.05.15	2594	103007	100413.0
102407.0	280	lighting	lighting	S2016_4	False	280	7	1994	t.05.15	2594	103007	100413.0
102712.0	390	up	up.	S2016_4	False	390	9	2299	t.05.15	2594	103007	100413.0
n/a	82	n/a	n/a	S2016_4	False	82	.	7	.	.	.	n/a
104363.0	239	if	If	S2016_4	False	239	1	0	t.05.16	3036	107399	104363.0
104765.0	42	the	the	S2016_4	False	42	2	402	t.05.16	3036	107399	104363.0
104879.0	45	the	the	S2016_4	False	45	2	516	t.05.16	3036	107399	104363.0
104948.0	31	the	the	S2016_4	False	31	2	585	t.05.16	3036	107399	104363.0
104995.0	30	circuit	circuit	S2016_4	False	30	3	632	t.05.16	3036	107399	104363.0
105141.0	67	circuit	circuit	S2016_4	False	67	3	778	t.05.16	3036	107399	104363.0
105252.0	25	be	is	S2016_4	False	25	4	889	t.05.16	3036	107399	104363.0
105410.0	67	be	is	S2016_4	False	67	4	1047	t.05.16	3036	107399	104363.0
105827.0	73	break	broken,	S2016_4	False	73	6	1464	t.05.16	3036	107399	104363.0
105910.0	80	break	broken,	S2016_4	False	80	6	1547	t.05.16	3036	107399	104363.0
106038.0	189	the	the	S2016_4	False	189	7	1675	t.05.16	3036	107399	104363.0
106257.0	193	lightbulb	lightbulb	S2016_4	False	193	8	1894	t.05.16	3036	107399	104363.0
106481.0	248	will	will	S2016_4	False	248	9	2118	t.05.16	3036	107399	104363.0
106749.0	356	out	out.	S2016_4	False	356	11	2386	t.05.16	3036	107399	104363.0
107170.0	62	the	the	S2016_4	False	62	2	2807	t.05.16	3036	107399	104363.0
107305.0	71	the	the	S2016_4	False	71	2	2942	t.05.16	3036	107399	104363.0
n/a	60	n/a	n/a	S2016_4	False	60	.	31	.	.	.	n/a
108746.0	25	you	You	S2016_4	False	25	1	0	t.05.17	3621	112367	108746.0
108793.0	208	you	You	S2016_4	False	208	1	47	t.05.17	3621	112367	108746.0
109026.0	193	can	can	S2016_4	False	193	2	280	t.05.17	3621	112367	108746.0
109244.0	233	also	also	S2016_4	False	233	3	498	t.05.17	3621	112367	108746.0
109503.0	231	a	a	S2016_4	False	231	5	757	t.05.17	3621	112367	108746.0
109740.0	72	a	a	S2016_4	False	72	5	994	t.05.17	3621	112367	108746.0
109834.0	118	switch	switch	S2016_4	False	118	6	1088	t.05.17	3621	112367	108746.0
110190.0	138	in	in	S2016_4	False	138	7	1444	t.05.17	3621	112367	108746.0
110349.0	227	the	the	S2016_4	False	227	8	1603	t.05.17	3621	112367	108746.0
110598.0	362	circuit	circuit	S2016_4	False	362	9	1852	t.05.17	3621	112367	108746.0
111018.0	228	break	break	S2016_4	False	228	11	2272	t.05.17	3621	112367	108746.0
111265.0	159	break	break	S2016_4	False	159	11	2519	t.05.17	3621	112367	108746.0
111509.0	190	connect	connect	S2016_4	False	190	14	2763	t.05.17	3621	112367	108746.0
111724.0	177	or	or	S2016_4	False	177	13	2978	t.05.17	3621	112367	108746.0
111920.0	191	connect	connect	S2016_4	False	191	14	3174	t.05.17	3621	112367	108746.0
112128.0	98	it	it.	S2016_4	False	98	15	3382	t.05.17	3621	112367	108746.0
112235.0	242	it	it.	S2016_4	False	242	15	3489	t.05.17	3621	112367	108746.0
n/a	75	n/a	n/a	S2016_4	False	75	.	7	.	.	.	n/a
113712.0	324	this	This	S2016_4	False	324	1	0	t.05.18	2943	116655	113712.0
114052.0	22	this	This	S2016_4	False	22	1	340	t.05.18	2943	116655	113712.0
114110.0	224	allow	allows	S2016_4	False	224	2	398	t.05.18	2943	116655	113712.0
114360.0	258	to	to	S2016_4	False	258	4	648	t.05.18	2943	116655	113712.0
114644.0	134	turn	turn	S2016_4	False	134	5	932	t.05.18	2943	116655	113712.0
115012.0	235	on	on	S2016_4	False	235	6	1300	t.05.18	2943	116655	113712.0
115277.0	166	turn	turn	S2016_4	False	166	8	1565	t.05.18	2943	116655	113712.0
115449.0	219	or	or	S2016_4	False	219	7	1737	t.05.18	2943	116655	113712.0
115705.0	190	off	off	S2016_4	False	190	9	1993	t.05.18	2943	116655	113712.0
115912.0	157	the	the	S2016_4	False	157	10	2200	t.05.18	2943	116655	113712.0
116090.0	266	lightbulb	lightbulb.	S2016_4	False	266	11	2378	t.05.18	2943	116655	113712.0
116371.0	192	lightbulb	lightbulb.	S2016_4	False	192	11	2659	t.05.18	2943	116655	113712.0
116632.0	34	this	This	S2016_4	False	34	1	2920	t.05.18	2943	116655	113712.0
n/a	77	n/a	n/a	S2016_4	False	77	.	9	.	.	.	n/a
118011.0	112	simple	simple	S2016_4	False	112	2	0	t.05.19	3116	121127	118011.0
118167.0	262	simple	simple	S2016_4	False	262	2	156	t.05.19	3116	121127	118011.0
118487.0	46	electric	electrical	S2016_4	False	46	3	476	t.05.19	3116	121127	118011.0
118538.0	106	electric	electrical	S2016_4	False	106	3	527	t.05.19	3116	121127	118011.0
118653.0	58	electric	electrical	S2016_4	False	58	3	642	t.05.19	3116	121127	118011.0
118729.0	179	electric	electrical	S2016_4	False	179	3	718	t.05.19	3116	121127	118011.0
118920.0	28	electric	electrical	S2016_4	False	28	3	909	t.05.19	3116	121127	118011.0
118971.0	267	circuit	circuit	S2016_4	False	267	4	960	t.05.19	3116	121127	118011.0
119264.0	310	contain	contains	S2016_4	False	310	5	1253	t.05.19	3116	121127	118011.0
119604.0	215	several	several	S2016_4	False	215	6	1593	t.05.19	3116	121127	118011.0
119833.0	229	several	several	S2016_4	False	229	6	1822	t.05.19	3116	121127	118011.0
120108.0	418	part	parts.	S2016_4	False	418	7	2097	t.05.19	3116	121127	118011.0
120642.0	60	simple	simple	S2016_4	False	60	2	2631	t.05.19	3116	121127	118011.0
120758.0	31	simple	simple	S2016_4	False	31	2	2747	t.05.19	3116	121127	118011.0
120796.0	65	simple	simple	S2016_4	False	65	2	2785	t.05.19	3116	121127	118011.0
120905.0	319	electric	electrical	S2016_4	False	319	3	2894	t.05.19	3116	121127	118011.0
n/a	90	n/a	n/a	S2016_4	False	90	.	7	.	.	.	n/a
122478.0	102	these	These	S2016_4	False	102	1	0	t.05.20	0	130478	122478.0
122595.0	230	these	These	S2016_4	False	230	1	117	t.05.20	0	130478	122478.0
122850.0	252	include	include	S2016_4	False	252	2	372	t.05.20	0	130478	122478.0
123142.0	68	these	These	S2016_4	False	68	1	664	t.05.20	0	130478	122478.0
123364.0	43	these	These	S2016_4	False	43	1	886	t.05.20	0	130478	122478.0
123430.0	210	include	include	S2016_4	False	210	2	952	t.05.20	0	130478	122478.0
123667.0	253	source	source,	S2016_4	False	253	4	1189	t.05.20	0	130478	122478.0
123933.0	281	source	source,	S2016_4	False	281	4	1455	t.05.20	0	130478	122478.0
124243.0	213	path	path,	S2016_4	False	213	6	1765	t.05.20	0	130478	122478.0
124661.0	192	path	path,	S2016_4	False	192	6	2183	t.05.20	0	130478	122478.0
124875.0	245	a	a	S2016_4	False	245	8	2397	t.05.20	0	130478	122478.0
125140.0	1409	resistor	resistor.	S2016_4	False	1409	9	2662	t.05.20	0	130478	122478.0
126556.0	96	resistor	resistor.	S2016_4	False	96	9	4078	t.05.20	0	130478	122478.0
126675.0	146	resistor	resistor.	S2016_4	False	146	9	4197	t.05.20	0	130478	122478.0
127045.0	115	a	a	S2016_4	False	115	5	4567	t.05.20	0	130478	122478.0
127181.0	469	source	source,	S2016_4	False	469	4	4703	t.05.20	0	130478	122478.0
127677.0	266	path	path,	S2016_4	False	266	6	5199	t.05.20	0	130478	122478.0
127970.0	456	source	source,	S2016_4	False	456	4	5492	t.05.20	0	130478	122478.0
128483.0	385	path	path,	S2016_4	False	385	6	6005	t.05.20	0	130478	122478.0
128890.0	248	a	a	S2016_4	False	248	8	6412	t.05.20	0	130478	122478.0
129157.0	261	resistor	resistor.	S2016_4	False	261	9	6679	t.05.20	0	130478	122478.0
129424.0	166	resistor	resistor.	S2016_4	False	166	9	6946	t.05.20	0	130478	122478.0
129791.0	157	resistor	resistor.	S2016_4	False	157	9	7313	t.05.20	0	130478	122478.0
129978.0	161	resistor	resistor.	S2016_4	False	161	9	7500	t.05.20	0	130478	122478.0
130172.0	256	a	a	S2016_4	False	256	5	7694	t.05.20	0	130478	122478.0
130442.0	120	source	source,	S2016_4	False	120	4	7964	t.05.20	0	130478	122478.0
n/a	74	n/a	n/a	S2016_4	False	74	.	7	.	.	.	n/a
131811.0	63	source	source	S2016_4	False	63	2	0	t.05.21	2420	134231	131811.0
132023.0	190	the	The	S2016_4	False	190	1	212	t.05.21	2420	134231	131811.0
132287.0	261	source	source	S2016_4	False	261	2	476	t.05.21	2420	134231	131811.0
132586.0	370	provide	provides	S2016_4	False	370	3	775	t.05.21	2420	134231	131811.0
133012.0	199	the	the	S2016_4	False	199	4	1201	t.05.21	2420	134231	131811.0
133266.0	218	energy	energy	S2016_4	False	218	5	1455	t.05.21	2420	134231	131811.0
133509.0	276	electric	electrical	S2016_4	False	276	8	1698	t.05.21	2420	134231	131811.0
133802.0	217	electric	electrical	S2016_4	False	217	8	1991	t.05.21	2420	134231	131811.0
134058.0	260	circuit	circuit.	S2016_4	False	260	9	2247	t.05.21	2420	134231	131811.0
n/a	77	n/a	n/a	S2016_4	False	77	.	7	.	.	.	n/a
135577.0	240	our	our	S2016_4	False	240	2	0	t.05.22	2230	137807	135577.0
135833.0	243	our	our	S2016_4	False	243	2	256	t.05.22	2230	137807	135577.0
136124.0	209	example	example	S2016_4	False	209	3	547	t.05.22	2230	137807	135577.0
136511.0	187	above	above,	S2016_4	False	187	4	934	t.05.22	2230	137807	135577.0
136741.0	79	above	above,	S2016_4	False	79	4	1164	t.05.22	2230	137807	135577.0
136852.0	199	source	source	S2016_4	False	199	6	1275	t.05.22	2230	137807	135577.0
137061.0	229	source	source	S2016_4	False	229	6	1484	t.05.22	2230	137807	135577.0
137336.0	246	battery	battery.	S2016_4	False	246	9	1759	t.05.22	2230	137807	135577.0
137602.0	306	battery	battery.	S2016_4	False	306	9	2025	t.05.22	2230	137807	135577.0
n/a	79	n/a	n/a	S2016_4	False	79	.	9	.	.	.	n/a
139160.0	298	battery	Batteries	S2016_4	False	298	1	0	t.05.23	0	147160	139160.0
139624.0	65	battery	Batteries	S2016_4	False	65	1	464	t.05.23	0	147160	139160.0
139733.0	49	can	can	S2016_4	False	49	2	573	t.05.23	0	147160	139160.0
139834.0	82	can	can	S2016_4	False	82	2	674	t.05.23	0	147160	139160.0
139965.0	232	battery	Batteries	S2016_4	False	232	1	805	t.05.23	0	147160	139160.0
140227.0	216	can	can	S2016_4	False	216	2	1067	t.05.23	0	147160	139160.0
140505.0	260	differ	differ	S2016_4	False	260	3	1345	t.05.23	0	147160	139160.0
140799.0	172	can	can	S2016_4	False	172	2	1639	t.05.23	0	147160	139160.0
140997.0	202	differ	differ	S2016_4	False	202	3	1837	t.05.23	0	147160	139160.0
141225.0	155	voltage	voltage,	S2016_4	False	155	5	2065	t.05.23	0	147160	139160.0
141603.0	111	voltage	voltage,	S2016_4	False	111	5	2443	t.05.23	0	147160	139160.0
141727.0	184	voltage	voltage,	S2016_4	False	184	5	2567	t.05.23	0	147160	139160.0
141944.0	235	electric	electric	S2016_4	False	235	7	2784	t.05.23	0	147160	139160.0
142194.0	278	electric	electric	S2016_4	False	278	7	3034	t.05.23	0	147160	139160.0
142499.0	403	potential	potential	S2016_4	False	403	8	3339	t.05.23	0	147160	139160.0
143108.0	256	force	force.	S2016_4	False	256	10	3948	t.05.23	0	147160	139160.0
143398.0	181	n/a	n/a	S2016_4	False	181	.	4238	t.05.23	0	147160	139160.0
143632.0	234	electric	electric	S2016_4	False	234	7	4472	t.05.23	0	147160	139160.0
143887.0	151	n/a	n/a	S2016_4	False	151	.	4727	t.05.23	0	147160	139160.0
144074.0	289	electric	electric	S2016_4	False	289	7	4914	t.05.23	0	147160	139160.0
144377.0	220	potential	potential	S2016_4	False	220	8	5217	t.05.23	0	147160	139160.0
144624.0	276	potential	potential	S2016_4	False	276	8	5464	t.05.23	0	147160	139160.0
144908.0	383	potential	potential	S2016_4	False	383	8	5748	t.05.23	0	147160	139160.0
145306.0	299	or	or	S2016_4	False	299	9	6146	t.05.23	0	147160	139160.0
145632.0	247	force	force.	S2016_4	False	247	10	6472	t.05.23	0	147160	139160.0
145900.0	236	n/a	n/a	S2016_4	False	236	.	6740	t.05.23	0	147160	139160.0
146186.0	292	voltage	voltage,	S2016_4	False	292	5	7026	t.05.23	0	147160	139160.0
146506.0	531	voltage	voltage,	S2016_4	False	531	5	7346	t.05.23	0	147160	139160.0
147051.0	202	the	the	S2016_4	False	202	6	7891	t.05.23	0	147160	139160.0
n/a	74	n/a	n/a	S2016_4	False	74	.	7	.	.	.	n/a
148493.0	15	path	path	S2016_4	False	15	2	0	t.05.24	4106	152599	148493.0
148535.0	36	path	path	S2016_4	False	36	2	42	t.05.24	4106	152599	148493.0
148580.0	175	path	path	S2016_4	False	175	2	87	t.05.24	4106	152599	148493.0
148787.0	185	path	path	S2016_4	False	185	2	294	t.05.24	4106	152599	148493.0
149020.0	184	the	the	S2016_4	False	184	4	527	t.05.24	4106	152599	148493.0
149243.0	226	closed	closed	S2016_4	False	226	5	750	t.05.24	4106	152599	148493.0
149487.0	217	closed	closed	S2016_4	False	217	5	994	t.05.24	4106	152599	148493.0
149731.0	215	loop	loop	S2016_4	False	215	6	1238	t.05.24	4106	152599	148493.0
149994.0	249	closed	closed	S2016_4	False	249	5	1501	t.05.24	4106	152599	148493.0
150290.0	65	the	the	S2016_4	False	65	4	1797	t.05.24	4106	152599	148493.0
150575.0	180	loop	loop	S2016_4	False	180	6	2082	t.05.24	4106	152599	148493.0
150778.0	202	with	with	S2016_4	False	202	7	2285	t.05.24	4106	152599	148493.0
151008.0	206	wire	wires	S2016_4	False	206	8	2515	t.05.24	4106	152599	148493.0
151236.0	302	wire	wires	S2016_4	False	302	8	2743	t.05.24	4106	152599	148493.0
151568.0	197	connect	connect	S2016_4	False	197	10	3075	t.05.24	4106	152599	148493.0
151786.0	238	connect	connect	S2016_4	False	238	10	3293	t.05.24	4106	152599	148493.0
152073.0	181	the	the	S2016_4	False	181	12	3580	t.05.24	4106	152599	148493.0
152291.0	238	source	source.	S2016_4	False	238	13	3798	t.05.24	4106	152599	148493.0
152575.0	119	n/a	n/a	S2016_4	False	119	.	4082	t.05.24	4106	152599	148493.0
n/a	76	n/a	n/a	S2016_4	False	76	.	7	.	.	.	n/a
153942.0	390	electron	Electrons	S2016_4	False	390	1	0	t.05.25	4841	158783	153942.0
154405.0	215	flow	flow	S2016_4	False	215	2	463	t.05.25	4841	158783	153942.0
154646.0	71	electron	Electrons	S2016_4	False	71	1	704	t.05.25	4841	158783	153942.0
154722.0	35	flow	flow	S2016_4	False	35	2	780	t.05.25	4841	158783	153942.0
154859.0	28	electron	Electrons	S2016_4	False	28	1	917	t.05.25	4841	158783	153942.0
154913.0	289	flow	flow	S2016_4	False	289	2	971	t.05.25	4841	158783	153942.0
155280.0	351	through	through	S2016_4	False	351	3	1338	t.05.25	4841	158783	153942.0
155682.0	196	path	path	S2016_4	False	196	5	1740	t.05.25	4841	158783	153942.0
155898.0	176	as	as	S2016_4	False	176	6	1956	t.05.25	4841	158783	153942.0
156099.0	206	electric	electric	S2016_4	False	206	7	2157	t.05.25	4841	158783	153942.0
156326.0	114	electric	electric	S2016_4	False	114	7	2384	t.05.25	4841	158783	153942.0
156638.0	234	electric	electric	S2016_4	False	234	7	2696	t.05.25	4841	158783	153942.0
156886.0	393	electric	electric	S2016_4	False	393	7	2944	t.05.25	4841	158783	153942.0
157297.0	277	electric	electric	S2016_4	False	277	7	3355	t.05.25	4841	158783	153942.0
157591.0	297	electric	electric	S2016_4	False	297	7	3649	t.05.25	4841	158783	153942.0
157907.0	298	current	currents.	S2016_4	False	298	8	3965	t.05.25	4841	158783	153942.0
158220.0	444	current	currents.	S2016_4	False	444	8	4278	t.05.25	4841	158783	153942.0
158692.0	188	electric	electric	S2016_4	False	188	7	4750	t.05.25	4841	158783	153942.0
n/a	83	n/a	n/a	S2016_4	False	83	.	7	.	.	.	n/a
160142.0	35	electric	Electric	S2016_4	False	35	1	0	t.05.26	3985	164127	160142.0
160193.0	202	electric	Electric	S2016_4	False	202	1	51	t.05.26	3985	164127	160142.0
160498.0	96	electric	Electric	S2016_4	False	96	1	356	t.05.26	3985	164127	160142.0
160626.0	240	current	currents	S2016_4	False	240	2	484	t.05.26	3985	164127	160142.0
160909.0	578	increase	increase	S2016_4	False	578	3	767	t.05.26	3985	164127	160142.0
161510.0	345	increase	increased	S2016_4	False	345	5	1368	t.05.26	3985	164127	160142.0
161875.0	411	increase	increased	S2016_4	False	411	5	1733	t.05.26	3985	164127	160142.0
162308.0	196	voltage	voltage.	S2016_4	False	196	6	2166	t.05.26	3985	164127	160142.0
162565.0	166	with	with	S2016_4	False	166	4	2423	t.05.26	3985	164127	160142.0
162761.0	242	increase	increase	S2016_4	False	242	3	2619	t.05.26	3985	164127	160142.0
163036.0	193	with	with	S2016_4	False	193	4	2894	t.05.26	3985	164127	160142.0
163250.0	145	increase	increased	S2016_4	False	145	5	3108	t.05.26	3985	164127	160142.0
163597.0	344	voltage	voltage.	S2016_4	False	344	6	3455	t.05.26	3985	164127	160142.0
163959.0	265	n/a	n/a	S2016_4	False	265	.	3817	t.05.26	3985	164127	160142.0
n/a	77	n/a	n/a	S2016_4	False	77	.	9	.	.	.	n/a
165458.0	63	resistor	resistor	S2016_4	False	63	2	0	t.05.27	5845	171303	165458.0
165609.0	48	resistor	resistor	S2016_4	False	48	2	151	t.05.27	5845	171303	165458.0
165700.0	129	the	The	S2016_4	False	129	1	242	t.05.27	5845	171303	165458.0
165947.0	511	resistor	resistor	S2016_4	False	511	2	489	t.05.27	5845	171303	165458.0
166491.0	233	resistor	resistor	S2016_4	False	233	2	1033	t.05.27	5845	171303	165458.0
166766.0	74	any	any	S2016_4	False	74	4	1308	t.05.27	5845	171303	165458.0
166845.0	170	any	any	S2016_4	False	170	4	1387	t.05.27	5845	171303	165458.0
167020.0	111	any	any	S2016_4	False	111	4	1562	t.05.27	5845	171303	165458.0
167156.0	685	device	device	S2016_4	False	685	5	1698	t.05.27	5845	171303	165458.0
167862.0	287	reduce	reduces	S2016_4	False	287	7	2404	t.05.27	5845	171303	165458.0
168165.0	171	reduce	reduces	S2016_4	False	171	7	2707	t.05.27	5845	171303	165458.0
168547.0	165	electric	electric	S2016_4	False	165	9	3089	t.05.27	5845	171303	165458.0
168734.0	343	reduce	reduces	S2016_4	False	343	7	3276	t.05.27	5845	171303	165458.0
169097.0	231	electric	electric	S2016_4	False	231	9	3639	t.05.27	5845	171303	165458.0
169356.0	267	electric	electric	S2016_4	False	267	9	3898	t.05.27	5845	171303	165458.0
169641.0	231	current	current.	S2016_4	False	231	10	4183	t.05.27	5845	171303	165458.0
169889.0	267	current	current.	S2016_4	False	267	10	4431	t.05.27	5845	171303	165458.0
170192.0	123	electric	electric	S2016_4	False	123	9	4734	t.05.27	5845	171303	165458.0
170322.0	412	electric	electric	S2016_4	False	412	9	4864	t.05.27	5845	171303	165458.0
170746.0	152	current	current.	S2016_4	False	152	10	5288	t.05.27	5845	171303	165458.0
170942.0	142	reduce	reduces	S2016_4	False	142	7	5484	t.05.27	5845	171303	165458.0
171139.0	83	be	is	S2016_4	False	83	3	5681	t.05.27	5845	171303	165458.0
171227.0	67	be	is	S2016_4	False	67	3	5769	t.05.27	5845	171303	165458.0
171317.0	87	resistor	resistor	S2016_4	False	87	2	5859	t.05.27	5845	171303	165458.0
n/a	80	n/a	n/a	S2016_4	False	80	.	7	.	.	.	n/a
172658.0	95	create	creates	S2016_4	False	95	2	0	t.05.28	5053	177711	172658.0
172767.0	240	create	creates	S2016_4	False	240	2	109	t.05.28	5053	177711	172658.0
173016.0	296	create	creates	S2016_4	False	296	2	358	t.05.28	5053	177711	172658.0
173344.0	53	create	creates	S2016_4	False	53	2	686	t.05.28	5053	177711	172658.0
173418.0	57	n/a	n/a	S2016_4	False	57	.	760	t.05.28	5053	177711	172658.0
173515.0	334	resistance	resistance	S2016_4	False	334	3	857	t.05.28	5053	177711	172658.0
173898.0	172	n/a	n/a	S2016_4	False	172	.	1240	t.05.28	5053	177711	172658.0
174088.0	443	impedance	impedance	S2016_4	False	443	5	1430	t.05.28	5053	177711	172658.0
174548.0	669	impedance	impedance	S2016_4	False	669	5	1890	t.05.28	5053	177711	172658.0
175223.0	129	impedance	impedance	S2016_4	False	129	5	2565	t.05.28	5053	177711	172658.0
175564.0	309	impedance	impedance	S2016_4	False	309	5	2906	t.05.28	5053	177711	172658.0
175898.0	313	electric	electrical	S2016_4	False	313	8	3240	t.05.28	5053	177711	172658.0
176230.0	232	electric	electrical	S2016_4	False	232	8	3572	t.05.28	5053	177711	172658.0
176475.0	298	electric	electrical	S2016_4	False	298	8	3817	t.05.28	5053	177711	172658.0
176787.0	194	electric	electrical	S2016_4	False	194	8	4129	t.05.28	5053	177711	172658.0
177013.0	425	n/a	n/a	S2016_4	False	425	.	4355	t.05.28	5053	177711	172658.0
177487.0	176	electric	electrical	S2016_4	False	176	8	4829	t.05.28	5053	177711	172658.0
177676.0	127	electric	electrical	S2016_4	False	127	8	5018	t.05.28	5053	177711	172658.0
n/a	81	n/a	n/a	S2016_4	False	81	.	9	.	.	.	n/a
179057.0	309	our	our	S2016_4	False	309	2	0	t.05.29	2726	181783	179057.0
179395.0	136	our	our	S2016_4	False	136	2	338	t.05.29	2726	181783	179057.0
179561.0	253	example	example	S2016_4	False	253	3	504	t.05.29	2726	181783	179057.0
179837.0	258	above	above,	S2016_4	False	258	4	780	t.05.29	2726	181783	179057.0
180144.0	149	example	example	S2016_4	False	149	3	1087	t.05.29	2726	181783	179057.0
180333.0	415	resistor	resistor	S2016_4	False	415	6	1276	t.05.29	2726	181783	179057.0
180781.0	146	be	is	S2016_4	False	146	7	1724	t.05.29	2726	181783	179057.0
180952.0	227	lightbulb	lightbulb.	S2016_4	False	227	9	1895	t.05.29	2726	181783	179057.0
181204.0	262	lightbulb	lightbulb.	S2016_4	False	262	9	2147	t.05.29	2726	181783	179057.0
181482.0	224	lightbulb	lightbulb.	S2016_4	False	224	9	2425	t.05.29	2726	181783	179057.0
181750.0	133	resistor	resistor	S2016_4	False	133	6	2693	t.05.29	2726	181783	179057.0
n/a	74	n/a	n/a	S2016_4	False	74	.	9	.	.	.	n/a
183123.0	450	electric	Electric	S2016_4	False	450	1	0	t.05.30	0	191123	183123.0
183625.0	117	current	currents	S2016_4	False	117	2	502	t.05.30	0	191123	183123.0
183858.0	179	electric	Electric	S2016_4	False	179	1	735	t.05.30	0	191123	183123.0
184051.0	30	electric	Electric	S2016_4	False	30	1	928	t.05.30	0	191123	183123.0
184147.0	175	electric	Electric	S2016_4	False	175	1	1024	t.05.30	0	191123	183123.0
184335.0	70	electric	Electric	S2016_4	False	70	1	1212	t.05.30	0	191123	183123.0
184420.0	36	electric	Electric	S2016_4	False	36	1	1297	t.05.30	0	191123	183123.0
184515.0	46	electric	Electric	S2016_4	False	46	1	1392	t.05.30	0	191123	183123.0
184622.0	101	electric	Electric	S2016_4	False	101	1	1499	t.05.30	0	191123	183123.0
184784.0	90	current	currents	S2016_4	False	90	2	1661	t.05.30	0	191123	183123.0
185028.0	370	current	currents	S2016_4	False	370	2	1905	t.05.30	0	191123	183123.0
185422.0	249	decrease	decrease	S2016_4	False	249	3	2299	t.05.30	0	191123	183123.0
185682.0	109	decrease	decrease	S2016_4	False	109	3	2559	t.05.30	0	191123	183123.0
185830.0	66	with	with	S2016_4	False	66	4	2707	t.05.30	0	191123	183123.0
185906.0	122	with	with	S2016_4	False	122	4	2783	t.05.30	0	191123	183123.0
186042.0	210	with	with	S2016_4	False	210	4	2919	t.05.30	0	191123	183123.0
186292.0	228	increase	increased	S2016_4	False	228	5	3169	t.05.30	0	191123	183123.0
186545.0	175	increase	increased	S2016_4	False	175	5	3422	t.05.30	0	191123	183123.0
186746.0	326	resistance	resistance.	S2016_4	False	326	6	3623	t.05.30	0	191123	183123.0
187080.0	146	resistance	resistance.	S2016_4	False	146	6	3957	t.05.30	0	191123	183123.0
187373.0	40	resistance	resistance.	S2016_4	False	40	6	4250	t.05.30	0	191123	183123.0
187424.0	110	resistance	resistance.	S2016_4	False	110	6	4301	t.05.30	0	191123	183123.0
187563.0	450	increase	increased	S2016_4	False	450	5	4440	t.05.30	0	191123	183123.0
188064.0	417	current	currents	S2016_4	False	417	2	4941	t.05.30	0	191123	183123.0
188497.0	131	current	currents	S2016_4	False	131	2	5374	t.05.30	0	191123	183123.0
188639.0	99	current	currents	S2016_4	False	99	2	5516	t.05.30	0	191123	183123.0
188768.0	249	electric	Electric	S2016_4	False	249	1	5645	t.05.30	0	191123	183123.0
189064.0	75	current	currents	S2016_4	False	75	2	5941	t.05.30	0	191123	183123.0
189156.0	79	current	currents	S2016_4	False	79	2	6033	t.05.30	0	191123	183123.0
189343.0	184	decrease	decrease	S2016_4	False	184	3	6220	t.05.30	0	191123	183123.0
189549.0	303	decrease	decrease	S2016_4	False	303	3	6426	t.05.30	0	191123	183123.0
189912.0	294	increase	increased	S2016_4	False	294	5	6789	t.05.30	0	191123	183123.0
190235.0	159	resistance	resistance.	S2016_4	False	159	6	7112	t.05.30	0	191123	183123.0
190600.0	210	resistance	resistance.	S2016_4	False	210	6	7477	t.05.30	0	191123	183123.0
190874.0	224	increase	increased	S2016_4	False	224	5	7751	t.05.30	0	191123	183123.0
191113.0	99	increase	increased	S2016_4	False	99	5	7990	t.05.30	0	191123	183123.0
n/a	78	n/a	n/a	S2016_4	False	78	.	7	.	.	.	n/a
202989.0	140	n/a	n/a	S2016_4	False	140	.	0	.	.	217782	202989.0
203382.0	749	n/a	n/a	S2016_4	False	749	2	393	.	.	217782	202989.0
204157.0	318	n/a	n/a	S2016_4	False	318	.	1168	.	.	217782	202989.0
204527.0	212	n/a	n/a	S2016_4	False	212	2	1538	.	.	217782	202989.0
204763.0	210	n/a	n/a	S2016_4	False	210	3	1774	.	.	217782	202989.0
204998.0	252	n/a	n/a	S2016_4	False	252	6	2009	.	.	217782	202989.0
205272.0	205	n/a	n/a	S2016_4	False	205	6	2283	.	.	217782	202989.0
205512.0	191	n/a	n/a	S2016_4	False	191	.	2523	.	.	217782	202989.0
205726.0	270	n/a	n/a	S2016_4	False	270	.	2737	.	.	217782	202989.0
206018.0	203	n/a	n/a	S2016_4	False	203	.	3029	.	.	217782	202989.0
